frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.297925000,0.000073000,10.0.0.1,1448,4494790,132,65152,
19.298500000,0.000575000,10.0.0.2,0,132,4464382,1239808,0.134467000
19.309690000,0.011190000,10.0.0.1,1448,4496238,132,65152,
19.309764000,0.000074000,10.0.0.1,1448,4497686,132,65152,
19.310695000,0.000931000,10.0.0.2,0,132,4467278,1239808,0.132026000
19.323302000,0.012607000,10.0.0.2,0,132,4470174,1239808,0.134271000
19.327176000,0.003874000,10.0.0.1,1448,4499134,132,65152,
19.327254000,0.000078000,10.0.0.1,1448,4500582,132,65152,
19.335157000,0.007903000,10.0.0.2,0,132,4473070,1239808,0.133689000
19.339210000,0.004053000,10.0.0.1,1448,4502030,132,65152,
19.339278000,0.000068000,10.0.0.1,1448,4503478,132,65152,
19.351376000,0.012098000,10.0.0.1,1448,4504926,132,65152,
19.351506000,0.000130000,10.0.0.1,1448,4506374,132,65152,
19.353043000,0.001537000,10.0.0.2,0,132,4475966,1239808,0.139950000
19.359652000,0.006609000,10.0.0.2,0,132,4478862,1239808,0.135147000
19.363498000,0.003846000,10.0.0.1,1448,4507822,132,65152,
19.363626000,0.000128000,10.0.0.1,1448,4509270,132,65152,
19.369976000,0.006350000,10.0.0.1,1448,4510718,132,65152,
19.370036000,0.000060000,10.0.0.1,1448,4512166,132,65152,
19.371347000,0.001311000,10.0.0.2,0,132,4481758,1239808,0.133130000
19.382247000,0.010900000,10.0.0.1,1448,4513614,132,65152,
19.382297000,0.000050000,10.0.0.1,1448,4515062,132,65152,
19.382946000,0.000649000,10.0.0.2,0,132,4484654,1239808,0.134115000
19.393832000,0.010886000,10.0.0.1,1448,4516510,132,65152,
19.395096000,0.001264000,10.0.0.2,0,132,4487550,1239808,0.133713000
19.399130000,0.004034000,10.0.0.1,1448,4517958,132,65152,
19.399171000,0.000041000,10.0.0.1,1448,4519406,132,65152,
19.407099000,0.007928000,10.0.0.2,0,132,4490446,1239808,0.134273000
19.410794000,0.003695000,10.0.0.1,1448,4520854,132,65152,
19.410889000,0.000095000,10.0.0.1,1448,4522302,132,65152,
19.419591000,0.008702000,10.0.0.2,0,132,4493342,1239808,0.133575000
19.424284000,0.004693000,10.0.0.1,1448,4523750,132,65152,
19.424351000,0.000067000,10.0.0.1,1448,4525198,132,65152,
19.431668000,0.007317000,10.0.0.2,0,132,4496238,1239808,0.133743000
19.435639000,0.003971000,10.0.0.1,1448,4526646,132,65152,
19.435692000,0.000053000,10.0.0.1,1448,4528094,132,65152,
19.443170000,0.007478000,10.0.0.2,0,132,4499134,1239808,0.133406000
19.454765000,0.011595000,10.0.0.1,1448,4529542,132,65152,
19.454816000,0.000051000,10.0.0.1,1448,4530990,132,65152,
19.461109000,0.006293000,10.0.0.1,1448,4532438,132,65152,
19.461131000,0.000022000,10.0.0.1,1448,4533886,132,65152,
19.461368000,0.000237000,10.0.0.2,0,132,4502030,1239808,0.134114000
19.467052000,0.005684000,10.0.0.2,0,132,4504926,1239808,0.127774000
19.471590000,0.004538000,10.0.0.1,1448,4535334,132,65152,
19.471625000,0.000035000,10.0.0.1,1448,4536782,132,65152,
19.482784000,0.011159000,10.0.0.1,1448,4538230,132,65152,
19.482837000,0.000053000,10.0.0.1,1448,4539678,132,65152,
19.484928000,0.002091000,10.0.0.2,0,132,4507822,1239808,0.133422000
19.491509000,0.006581000,10.0.0.2,0,132,4510718,1239808,0.127883000
19.495169000,0.003660000,10.0.0.1,1448,4541126,132,65152,
19.495215000,0.000046000,10.0.0.1,1448,4542574,132,65152,
19.503994000,0.008779000,10.0.0.2,0,132,4513614,1239808,0.133958000
19.508461000,0.004467000,10.0.0.1,1448,4544022,132,65152,
19.508530000,0.000069000,10.0.0.1,1448,4545470,132,65152,
19.520486000,0.011956000,10.0.0.1,1448,4546918,132,65152,
19.520569000,0.000083000,10.0.0.1,1448,4548366,132,65152,
19.520993000,0.000424000,10.0.0.2,0,132,4516510,1239808,0.138696000
19.527693000,0.006700000,10.0.0.2,0,132,4519406,1239808,0.128563000
19.533789000,0.006096000,10.0.0.1,1448,4549814,132,65152,
19.533852000,0.000063000,10.0.0.1,1448,4551262,132,65152,
19.539479000,0.005627000,10.0.0.2,0,132,4520854,1239808,0.140308000
19.543501000,0.004022000,10.0.0.1,1448,4552710,132,65152,
19.543579000,0.000078000,10.0.0.1,1448,4554158,132,65152,
19.545058000,0.001479000,10.0.0.2,0,132,4523750,1239808,0.134169000
19.557384000,0.012326000,10.0.0.2,0,132,4526646,1239808,0.133033000
19.562186000,0.004802000,10.0.0.1,1448,4555606,132,65152,
19.562245000,0.000059000,10.0.0.1,1448,4557054,132,65152,
19.567542000,0.005297000,10.0.0.1,1448,4558502,132,65152,
19.567610000,0.000068000,10.0.0.1,1448,4559950,132,65152,
19.576591000,0.008981000,10.0.0.2,0,132,4529542,1239808,0.140899000
19.582152000,0.005561000,10.0.0.2,0,132,4532438,1239808,0.127336000
19.585155000,0.003003000,10.0.0.1,1448,4561398,132,65152,
19.585197000,0.000042000,10.0.0.1,1448,4562846,132,65152,
19.592184000,0.006987000,10.0.0.1,1448,4564294,132,65152,
19.592249000,0.000065000,10.0.0.1,1448,4565742,132,65152,
19.594492000,0.002243000,10.0.0.2,0,132,4535334,1239808,0.133361000
19.605220000,0.010728000,10.0.0.1,1448,4567190,132,65152,
19.605282000,0.000062000,10.0.0.1,1448,4568638,132,65152,
19.612119000,0.006837000,10.0.0.2,0,132,4538230,1239808,0.140494000
19.618551000,0.006432000,10.0.0.2,0,132,4541126,1239808,0.135714000
19.623008000,0.004457000,10.0.0.1,1448,4570086,132,65152,
19.623091000,0.000083000,10.0.0.1,1448,4571534,132,65152,
19.628542000,0.005451000,10.0.0.1,1448,4572982,132,65152,
19.628602000,0.000060000,10.0.0.1,1448,4574430,132,65152,
19.630707000,0.002105000,10.0.0.2,0,132,4544022,1239808,0.135492000
19.641420000,0.010713000,10.0.0.1,1448,4575878,132,65152,
19.642405000,0.000985000,10.0.0.2,0,132,4546918,1239808,0.133875000
19.645840000,0.003435000,10.0.0.1,1448,4577326,132,65152,
19.646008000,0.000168000,10.0.0.1,1448,4578774,132,65152,
19.654847000,0.008839000,10.0.0.2,0,132,4549814,1239808,0.134278000
19.657649000,0.002802000,10.0.0.1,1448,4580222,132,65152,
19.657773000,0.000124000,10.0.0.1,1448,4581670,132,65152,
19.672653000,0.014880000,10.0.0.2,0,132,4552710,1239808,0.138801000
19.677933000,0.005280000,10.0.0.1,1448,4583118,132,65152,
19.677971000,0.000038000,10.0.0.1,1448,4584566,132,65152,
19.678127000,0.000156000,10.0.0.2,0,132,4555606,1239808,0.134548000
19.681666000,0.003539000,10.0.0.1,1448,4586014,132,65152,
19.681730000,0.000064000,10.0.0.1,1448,4587462,132,65152,
19.696186000,0.014456000,10.0.0.2,0,132,4558502,1239808,0.133941000
19.696524000,0.000338000,10.0.0.1,1448,4588910,132,65152,
19.696563000,0.000039000,10.0.0.1,1448,4590358,132,65152,
19.702561000,0.005998000,10.0.0.2,0,132,4561398,1239808,0.134951000
19.713446000,0.010885000,10.0.0.1,1448,4591806,132,65152,
19.713511000,0.000065000,10.0.0.1,1448,4593254,132,65152,
19.714231000,0.000720000,10.0.0.2,0,132,4564294,1239808,0.129034000
19.719793000,0.005562000,10.0.0.1,1448,4594702,132,65152,
19.719846000,0.000053000,10.0.0.1,1448,4596150,132,65152,
19.732401000,0.012555000,10.0.0.2,0,132,4567190,1239808,0.140152000
19.732718000,0.000317000,10.0.0.1,1448,4597598,132,65152,
19.732782000,0.000064000,10.0.0.1,1448,4599046,132,65152,
19.737861000,0.005079000,10.0.0.2,0,132,4570086,1239808,0.132579000
19.742148000,0.004287000,10.0.0.1,1448,4600494,132,65152,
19.742220000,0.000072000,10.0.0.1,1448,4601942,132,65152,
19.755387000,0.013167000,10.0.0.1,1448,4603390,132,65152,
19.755574000,0.000187000,10.0.0.1,1448,4604838,132,65152,
19.756087000,0.000513000,10.0.0.2,0,132,4572982,1239808,0.132996000
19.768710000,0.012623000,10.0.0.2,0,132,4575878,1239808,0.140108000
19.774378000,0.005668000,10.0.0.1,1448,4606286,132,65152,
19.774437000,0.000059000,10.0.0.1,1448,4607734,132,65152,
19.778770000,0.004333000,10.0.0.1,1448,4609182,132,65152,
19.778846000,0.000076000,10.0.0.1,1448,4610630,132,65152,
19.779976000,0.001130000,10.0.0.2,0,132,4578774,1239808,0.134136000
19.780031000,0.000055000,10.0.0.2,0,132,4580222,1239808,0.134023000
19.792606000,0.012575000,10.0.0.2,0,132,4583118,1239808,0.134833000
19.797313000,0.004707000,10.0.0.1,1448,4612078,132,65152,
19.797464000,0.000151000,10.0.0.1,1448,4613526,132,65152,
19.804652000,0.007188000,10.0.0.2,0,132,4586014,1239808,0.126681000
19.804913000,0.000261000,10.0.0.1,1448,4614974,132,65152,
19.805053000,0.000140000,10.0.0.1,1448,4616422,132,65152,
19.815119000,0.010066000,10.0.0.1,1448,4617870,132,65152,
19.815201000,0.000082000,10.0.0.1,1448,4619318,132,65152,
19.823226000,0.008025000,10.0.0.2,0,132,4588910,1239808,0.141496000
19.829235000,0.006009000,10.0.0.2,0,132,4591806,1239808,0.132672000
19.832968000,0.003733000,10.0.0.1,1448,4620766,132,65152,
19.833035000,0.000067000,10.0.0.1,1448,4622214,132,65152,
19.839274000,0.006239000,10.0.0.1,1448,4623662,132,65152,
19.839320000,0.000046000,10.0.0.1,1448,4625110,132,65152,
19.841757000,0.002437000,10.0.0.2,0,132,4594702,1239808,0.128246000
19.853684000,0.011927000,10.0.0.2,0,132,4597598,1239808,0.133838000
19.857404000,0.003720000,10.0.0.1,1448,4626558,132,65152,
19.857468000,0.000064000,10.0.0.1,1448,4628006,132,65152,
19.865197000,0.007729000,10.0.0.2,0,132,4600494,1239808,0.132415000
19.870867000,0.005670000,10.0.0.1,1448,4629454,132,65152,
19.870915000,0.000048000,10.0.0.1,1448,4630902,132,65152,
19.876986000,0.006071000,10.0.0.2,0,132,4603390,1239808,0.134766000
19.881678000,0.004692000,10.0.0.1,1448,4632350,132,65152,
19.881723000,0.000045000,10.0.0.1,1448,4633798,132,65152,
19.889584000,0.007861000,10.0.0.2,0,132,4606286,1239808,0.134010000
19.893269000,0.003685000,10.0.0.1,1448,4635246,132,65152,
19.893311000,0.000042000,10.0.0.1,1448,4636694,132,65152,
19.904639000,0.011328000,10.0.0.1,1448,4638142,132,65152,
19.904733000,0.000094000,10.0.0.1,1448,4639590,132,65152,
19.907261000,0.002528000,10.0.0.2,0,132,4609182,1239808,0.132824000
19.913474000,0.006213000,10.0.0.2,0,132,4612078,1239808,0.134628000
19.924687000,0.011213000,10.0.0.1,1448,4641038,132,65152,
19.924764000,0.000077000,10.0.0.1,1448,4642486,132,65152,
19.929755000,0.004991000,10.0.0.1,1448,4643934,132,65152,
19.929804000,0.000049000,10.0.0.1,1448,4645382,132,65152,
19.931519000,0.001715000,10.0.0.2,0,132,4614974,1239808,0.134055000
19.937281000,0.005762000,10.0.0.2,0,132,4617870,1239808,0.132228000
19.942051000,0.004770000,10.0.0.1,1448,4646830,132,65152,
19.942125000,0.000074000,10.0.0.1,1448,4648278,132,65152,
19.948893000,0.006768000,10.0.0.2,0,132,4620766,1239808,0.133692000
19.955558000,0.006665000,10.0.0.1,1448,4649726,132,65152,
19.955637000,0.000079000,10.0.0.1,1448,4651174,132,65152,
19.955647000,0.000010000,10.0.0.1,1448,4652622,132,65152,
19.964967000,0.009320000,10.0.0.1,1448,4654070,132,65152,
19.965008000,0.000041000,10.0.0.1,1448,4655518,132,65152,
19.967700000,0.002692000,10.0.0.2,0,132,4623662,1239808,0.134665000
19.973834000,0.006134000,10.0.0.2,0,132,4626558,1239808,0.134514000
19.977688000,0.003854000,10.0.0.1,1448,4656966,132,65152,
19.977845000,0.000157000,10.0.0.1,1448,4658414,132,65152,
19.990947000,0.013102000,10.0.0.2,0,132,4629454,1239808,0.133479000
19.991296000,0.000349000,10.0.0.1,1448,4659862,132,65152,
19.991339000,0.000043000,10.0.0.1,1448,4661310,132,65152,
20.003003000,0.011664000,10.0.0.2,0,132,4632350,1239808,0.132088000
20.007990000,0.004987000,10.0.0.1,1448,4662758,132,65152,
20.008056000,0.000066000,10.0.0.1,1448,4664206,132,65152,
20.015047000,0.006991000,10.0.0.2,0,132,4635246,1239808,0.133324000
20.015321000,0.000274000,10.0.0.1,1448,4665654,132,65152,
20.015360000,0.000039000,10.0.0.1,1448,4667102,132,65152,
20.027776000,0.012416000,10.0.0.2,0,132,4638142,1239808,0.134465000
20.033213000,0.005437000,10.0.0.2,0,132,4641038,1239808,0.128480000
20.033527000,0.000314000,10.0.0.1,1448,4668550,132,65152,
20.033606000,0.000079000,10.0.0.1,1448,4669998,132,65152,
20.038064000,0.004458000,10.0.0.1,1448,4671446,132,65152,
20.038124000,0.000060000,10.0.0.1,1448,4672894,132,65152,
20.050456000,0.012332000,10.0.0.1,1448,4674342,132,65152,
20.050514000,0.000058000,10.0.0.1,1448,4675790,132,65152,
20.051329000,0.000815000,10.0.0.2,0,132,4643934,1239808,0.126565000
20.057724000,0.006395000,10.0.0.2,0,132,4646830,1239808,0.127920000
20.068953000,0.011229000,10.0.0.2,0,132,4649726,1239808,0.126828000
20.069599000,0.000646000,10.0.0.1,1448,4677238,132,65152,
20.069691000,0.000092000,10.0.0.1,1448,4678686,132,65152,
20.074003000,0.004312000,10.0.0.1,1448,4680134,132,65152,
20.074076000,0.000073000,10.0.0.1,1448,4681582,132,65152,
20.082283000,0.008207000,10.0.0.2,0,132,4652622,1239808,0.126646000
20.092106000,0.009823000,10.0.0.1,1448,4683030,132,65152,
20.092185000,0.000079000,10.0.0.1,1448,4684478,132,65152,
20.094006000,0.001821000,10.0.0.2,0,132,4655518,1239808,0.129039000
20.100772000,0.006766000,10.0.0.2,0,132,4656966,1239808,0.135764000
20.104541000,0.003769000,10.0.0.1,1448,4685926,132,65152,
20.104650000,0.000109000,10.0.0.1,1448,4687374,132,65152,
20.111999000,0.007349000,10.0.0.2,0,132,4659862,1239808,0.134154000
20.114914000,0.002915000,10.0.0.1,1448,4688822,132,65152,
20.114965000,0.000051000,10.0.0.1,1448,4690270,132,65152,
20.124513000,0.009548000,10.0.0.2,0,132,4662758,1239808,0.133174000
20.129066000,0.004553000,10.0.0.1,1448,4691718,132,65152,
20.129161000,0.000095000,10.0.0.1,1448,4693166,132,65152,
20.134595000,0.005434000,10.0.0.1,1448,4694614,132,65152,
20.134639000,0.000044000,10.0.0.1,1448,4696062,132,65152,
20.136227000,0.001588000,10.0.0.2,0,132,4665654,1239808,0.128171000
20.148869000,0.012642000,10.0.0.2,0,132,4668550,1239808,0.133509000
20.151451000,0.002582000,10.0.0.1,1448,4697510,132,65152,
20.151528000,0.000077000,10.0.0.1,1448,4698958,132,65152,
20.159861000,0.008333000,10.0.0.1,1448,4700406,132,65152,
20.159916000,0.000055000,10.0.0.1,1448,4701854,132,65152,
20.166840000,0.006924000,10.0.0.2,0,132,4671446,1239808,0.133234000
20.170689000,0.003849000,10.0.0.1,1448,4703302,132,65152,
20.170745000,0.000056000,10.0.0.1,1448,4704750,132,65152,
20.172504000,0.001759000,10.0.0.2,0,132,4674342,1239808,0.134380000
20.182783000,0.010279000,10.0.0.1,1448,4706198,132,65152,
20.182850000,0.000067000,10.0.0.1,1448,4707646,132,65152,
20.190330000,0.007480000,10.0.0.2,0,132,4677238,1239808,0.139816000
20.195660000,0.005330000,10.0.0.1,1448,4709094,132,65152,
20.195821000,0.000161000,10.0.0.1,1448,4710542,132,65152,
20.201656000,0.005835000,10.0.0.1,1448,4711990,132,65152,
20.202620000,0.000964000,10.0.0.2,0,132,4680134,1239808,0.132929000
20.213308000,0.010688000,10.0.0.1,1448,4713438,132,65152,
20.213451000,0.000143000,10.0.0.1,1448,4714886,132,65152,
20.214186000,0.000735000,10.0.0.2,0,132,4683030,1239808,0.140110000
20.220564000,0.006378000,10.0.0.2,0,132,4685926,1239808,0.128379000
20.225375000,0.004811000,10.0.0.1,1448,4716334,132,65152,
20.225426000,0.000051000,10.0.0.1,1448,4717782,132,65152,
20.237850000,0.012424000,10.0.0.1,1448,4719230,132,65152,
20.237907000,0.000057000,10.0.0.1,1448,4720678,132,65152,
20.238722000,0.000815000,10.0.0.2,0,132,4688822,1239808,0.134072000
20.249186000,0.010464000,10.0.0.1,1448,4722126,132,65152,
20.249258000,0.000072000,10.0.0.1,1448,4723574,132,65152,
20.250040000,0.000782000,10.0.0.2,0,132,4691718,1239808,0.135075000
20.262600000,0.012560000,10.0.0.2,0,132,4694614,1239808,0.133439000
20.268400000,0.005800000,10.0.0.1,1448,4725022,132,65152,
20.268443000,0.000043000,10.0.0.1,1448,4726470,132,65152,
20.272987000,0.004544000,10.0.0.1,1448,4727918,132,65152,
20.273045000,0.000058000,10.0.0.1,1448,4729366,132,65152,
20.273938000,0.000893000,10.0.0.2,0,132,4697510,1239808,0.139299000
20.286694000,0.012756000,10.0.0.2,0,132,4700406,1239808,0.135166000
20.292503000,0.005809000,10.0.0.1,1448,4730814,132,65152,
20.292572000,0.000069000,10.0.0.1,1448,4732262,132,65152,
20.298312000,0.005740000,10.0.0.2,0,132,4703302,1239808,0.138396000
20.304486000,0.006174000,10.0.0.2,0,132,4706198,1239808,0.133741000
20.304562000,0.000076000,10.0.0.1,1448,4733710,132,65152,
20.304606000,0.000044000,10.0.0.1,1448,4735158,132,65152,
20.314745000,0.010139000,10.0.0.1,1448,4736606,132,65152,
20.314798000,0.000053000,10.0.0.1,1448,4738054,132,65152,
20.316139000,0.001341000,10.0.0.2,0,132,4709094,1239808,0.133289000
20.322069000,0.005930000,10.0.0.1,1448,4739502,132,65152,
20.322115000,0.000046000,10.0.0.1,1448,4740950,132,65152,
20.329847000,0.007732000,10.0.0.2,0,132,4711990,1239808,0.134026000
20.339221000,0.009374000,10.0.0.1,1448,4742398,132,65152,
20.339315000,0.000094000,10.0.0.1,1448,4743846,132,65152,
20.341172000,0.001857000,10.0.0.2,0,132,4714886,1239808,0.127864000
20.351286000,0.010114000,10.0.0.1,1448,4745294,132,65152,
20.351352000,0.000066000,10.0.0.1,1448,4746742,132,65152,
20.353405000,0.002053000,10.0.0.2,0,132,4716334,1239808,0.139954000
20.359106000,0.005701000,10.0.0.2,0,132,4719230,1239808,0.133680000
20.363295000,0.004189000,10.0.0.1,1448,4748190,132,65152,
20.363333000,0.000038000,10.0.0.1,1448,4749638,132,65152,
20.371310000,0.007977000,10.0.0.2,0,132,4722126,1239808,0.133403000
20.375844000,0.004534000,10.0.0.1,1448,4751086,132,65152,
20.375892000,0.000048000,10.0.0.1,1448,4752534,132,65152,
20.383697000,0.007805000,10.0.0.2,0,132,4725022,1239808,0.134439000
20.388859000,0.005162000,10.0.0.1,1448,4753982,132,65152,
20.388918000,0.000059000,10.0.0.1,1448,4755430,132,65152,
20.394767000,0.005849000,10.0.0.2,0,132,4727918,1239808,0.126324000
20.399430000,0.004663000,10.0.0.1,1448,4756878,132,65152,
20.399472000,0.000042000,10.0.0.1,1448,4758326,132,65152,
20.406525000,0.007053000,10.0.0.1,1448,4759774,132,65152,
20.406569000,0.000044000,10.0.0.1,1448,4761222,132,65152,
20.407469000,0.000900000,10.0.0.2,0,132,4730814,1239808,0.134424000
20.416053000,0.008584000,10.0.0.1,1448,4762670,132,65152,
20.416097000,0.000044000,10.0.0.1,1448,4764118,132,65152,
20.419638000,0.003541000,10.0.0.2,0,132,4733710,1239808,0.127066000
20.430905000,0.011267000,10.0.0.1,1448,4765566,132,65152,
20.431010000,0.000105000,10.0.0.1,1448,4767014,132,65152,
20.431474000,0.000464000,10.0.0.2,0,132,4736606,1239808,0.126868000
20.441610000,0.010136000,10.0.0.1,1448,4768462,132,65152,
20.441664000,0.000054000,10.0.0.1,1448,4769910,132,65152,
20.443675000,0.002011000,10.0.0.2,0,132,4739502,1239808,0.128877000
20.453693000,0.010018000,10.0.0.1,1448,4771358,132,65152,
20.455603000,0.001910000,10.0.0.2,0,132,4742398,1239808,0.133488000
20.459853000,0.004250000,10.0.0.1,1448,4772806,132,65152,
20.459905000,0.000052000,10.0.0.1,1448,4774254,132,65152,
20.467397000,0.007492000,10.0.0.2,0,132,4745294,1239808,0.128082000
20.471122000,0.003725000,10.0.0.1,1448,4775702,132,65152,
20.471187000,0.000065000,10.0.0.1,1448,4777150,132,65152,
20.485183000,0.013996000,10.0.0.2,0,132,4748190,1239808,0.133831000
20.485988000,0.000805000,10.0.0.1,1448,4778598,132,65152,
20.486057000,0.000069000,10.0.0.1,1448,4780046,132,65152,
20.491133000,0.005076000,10.0.0.2,0,132,4751086,1239808,0.127800000
20.495143000,0.004010000,10.0.0.1,1448,4781494,132,65152,
20.495284000,0.000141000,10.0.0.1,1448,4782942,132,65152,
20.508800000,0.013516000,10.0.0.1,1448,4784390,132,65152,
20.508888000,0.000088000,10.0.0.1,1448,4785838,132,65152,
20.509148000,0.000260000,10.0.0.2,0,132,4753982,1239808,0.133256000
20.515481000,0.006333000,10.0.0.2,0,132,4756878,1239808,0.126563000
20.521387000,0.005906000,10.0.0.1,1448,4787286,132,65152,
20.521466000,0.000079000,10.0.0.1,1448,4788734,132,65152,
20.527192000,0.005726000,10.0.0.2,0,132,4759774,1239808,0.127720000
20.533881000,0.006689000,10.0.0.1,1448,4790182,132,65152,
20.533954000,0.000073000,10.0.0.1,1448,4791630,132,65152,
20.545214000,0.011260000,10.0.0.1,1448,4793078,132,65152,
20.545258000,0.000044000,10.0.0.1,1448,4794526,132,65152,
20.545268000,0.000010000,10.0.0.2,0,132,4762670,1239808,0.138699000
20.551144000,0.005876000,10.0.0.2,0,132,4765566,1239808,0.135047000
20.556888000,0.005744000,10.0.0.1,1448,4795974,132,65152,
20.556989000,0.000101000,10.0.0.1,1448,4797422,132,65152,
20.563903000,0.006914000,10.0.0.2,0,132,4768462,1239808,0.132893000
20.567142000,0.003239000,10.0.0.1,1448,4798870,132,65152,
20.567215000,0.000073000,10.0.0.1,1448,4800318,132,65152,
20.577139000,0.009924000,10.0.0.2,0,132,4771358,1239808,0.135475000
20.586955000,0.009816000,10.0.0.1,1448,4801766,132,65152,
20.587066000,0.000111000,10.0.0.1,1448,4803214,132,65152,
20.588461000,0.001395000,10.0.0.2,0,132,4774254,1239808,0.128608000
20.592425000,0.003964000,10.0.0.1,1448,4804662,132,65152,
20.592495000,0.000070000,10.0.0.1,1448,4806110,132,65152,
20.600393000,0.007898000,10.0.0.2,0,132,4775702,1239808,0.140488000
20.606383000,0.005990000,10.0.0.2,0,132,4778598,1239808,0.135196000
20.610287000,0.003904000,10.0.0.1,1448,4807558,132,65152,
20.610387000,0.000100000,10.0.0.1,1448,4809006,132,65152,
20.617163000,0.006776000,10.0.0.1,1448,4810454,132,65152,
20.617243000,0.000080000,10.0.0.1,1448,4811902,132,65152,
20.618063000,0.000820000,10.0.0.2,0,132,4781494,1239808,0.132006000
20.627500000,0.009437000,10.0.0.1,1448,4813350,132,65152,
20.627554000,0.000054000,10.0.0.1,1448,4814798,132,65152,
20.630523000,0.002969000,10.0.0.2,0,132,4784390,1239808,0.135239000
20.642137000,0.011614000,10.0.0.2,0,132,4787286,1239808,0.133249000
20.646559000,0.004422000,10.0.0.1,1448,4816246,132,65152,
20.646598000,0.000039000,10.0.0.1,1448,4817694,132,65152,
20.651929000,0.005331000,10.0.0.1,1448,4819142,132,65152,
20.651984000,0.000055000,10.0.0.1,1448,4820590,132,65152,
20.653851000,0.001867000,10.0.0.2,0,132,4790182,1239808,0.132385000
20.665649000,0.011798000,10.0.0.1,1448,4822038,132,65152,
20.665691000,0.000042000,10.0.0.1,1448,4823486,132,65152,
20.666597000,0.000906000,10.0.0.2,0,132,4793078,1239808,0.132643000
20.678284000,0.011687000,10.0.0.1,1448,4824934,132,65152,
20.678288000,0.000004000,10.0.0.2,0,132,4795974,1239808,0.133030000
20.678322000,0.000034000,10.0.0.1,1448,4826382,132,65152,
20.688937000,0.010615000,10.0.0.1,1448,4827830,132,65152,
20.688985000,0.000048000,10.0.0.1,1448,4829278,132,65152,
20.696696000,0.007711000,10.0.0.2,0,132,4798870,1239808,0.139707000
20.701364000,0.004668000,10.0.0.1,1448,4830726,132,65152,
20.702637000,0.001273000,10.0.0.2,0,132,4801766,1239808,0.135422000
20.706628000,0.003991000,10.0.0.1,1448,4832174,132,65152,
20.706721000,0.000093000,10.0.0.1,1448,4833622,132,65152,
20.717746000,0.011025000,10.0.0.1,1448,4835070,132,65152,
20.717789000,0.000043000,10.0.0.1,1448,4836518,132,65152,
20.720195000,0.002406000,10.0.0.2,0,132,4804662,1239808,0.133129000
20.726313000,0.006118000,10.0.0.2,0,132,4807558,1239808,0.133818000
20.732073000,0.005760000,10.0.0.1,1448,4837966,132,65152,
20.732094000,0.000021000,10.0.0.1,1448,4839414,132,65152,
20.738556000,0.006462000,10.0.0.2,0,132,4810454,1239808,0.128169000
20.742559000,0.004003000,10.0.0.1,1448,4840862,132,65152,
20.742632000,0.000073000,10.0.0.1,1448,4842310,132,65152,
20.750234000,0.007602000,10.0.0.2,0,132,4813350,1239808,0.132991000
20.753974000,0.003740000,10.0.0.1,1448,4843758,132,65152,
20.754054000,0.000080000,10.0.0.1,1448,4845206,132,65152,
20.762606000,0.008552000,10.0.0.2,0,132,4816246,1239808,0.135052000
20.768540000,0.005934000,10.0.0.1,1448,4846654,132,65152,
20.768603000,0.000063000,10.0.0.1,1448,4848102,132,65152,
20.774251000,0.005648000,10.0.0.2,0,132,4819142,1239808,0.127653000
20.779029000,0.004778000,10.0.0.1,1448,4849550,132,65152,
20.779123000,0.000094000,10.0.0.1,1448,4850998,132,65152,
20.785627000,0.006504000,10.0.0.2,0,132,4822038,1239808,0.133643000
20.797750000,0.012123000,10.0.0.1,1448,4852446,132,65152,
20.797848000,0.000098000,10.0.0.1,1448,4853894,132,65152,
20.804015000,0.006167000,10.0.0.1,1448,4855342,132,65152,
20.804080000,0.000065000,10.0.0.1,1448,4856790,132,65152,
20.804387000,0.000307000,10.0.0.2,0,132,4824934,1239808,0.138696000
20.810534000,0.006147000,10.0.0.2,0,132,4827830,1239808,0.132212000
20.820600000,0.010066000,10.0.0.1,1448,4858238,132,65152,
20.820645000,0.000045000,10.0.0.1,1448,4859686,132,65152,
20.824010000,0.003365000,10.0.0.2,0,132,4830726,1239808,0.135025000
20.828211000,0.004201000,10.0.0.1,1448,4861134,132,65152,
20.828242000,0.000031000,10.0.0.1,1448,4862582,132,65152,
20.835516000,0.007274000,10.0.0.2,0,132,4833622,1239808,0.128888000
20.838935000,0.003419000,10.0.0.1,1448,4864030,132,65152,
20.838971000,0.000036000,10.0.0.1,1448,4865478,132,65152,
20.840962000,0.001991000,10.0.0.2,0,132,4835070,1239808,0.134241000
20.851352000,0.010390000,10.0.0.1,1448,4866926,132,65152,
20.851445000,0.000093000,10.0.0.1,1448,4868374,132,65152,
20.853447000,0.002002000,10.0.0.2,0,132,4837966,1239808,0.135658000
20.863496000,0.010049000,10.0.0.1,1448,4869822,132,65152,
20.863587000,0.000091000,10.0.0.1,1448,4871270,132,65152,
20.864871000,0.001284000,10.0.0.2,0,132,4840862,1239808,0.132777000
20.873932000,0.009061000,10.0.0.1,1448,4872718,132,65152,
20.873981000,0.000049000,10.0.0.1,1448,4874166,132,65152,
20.877211000,0.003230000,10.0.0.2,0,132,4843758,1239808,0.134579000
20.886768000,0.009557000,10.0.0.1,1448,4875614,132,65152,
20.886802000,0.000034000,10.0.0.1,1448,4877062,132,65152,
20.889367000,0.002565000,10.0.0.2,0,132,4846654,1239808,0.135313000
