frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.786309000,0.000062000,10.0.0.1,1448,8785214,132,
37.788675000,0.002366000,10.0.0.2,0,132,8682406,0.436787000
37.797818000,0.009143000,10.0.0.1,1448,8786662,132,
37.797871000,0.000053000,10.0.0.1,1448,8788110,132,
37.802034000,0.004163000,10.0.0.2,0,132,8685302,0.437657000
37.809956000,0.007922000,10.0.0.1,1448,8789558,132,
37.810010000,0.000054000,10.0.0.1,1448,8791006,132,
37.813156000,0.003146000,10.0.0.2,0,132,8688198,0.436113000
37.820157000,0.007001000,10.0.0.1,1448,8792454,132,
37.820229000,0.000072000,10.0.0.1,1448,8793902,132,
37.825815000,0.005586000,10.0.0.2,0,132,8691094,0.430775000
37.831925000,0.006110000,10.0.0.2,0,132,8692542,0.436813000
37.833932000,0.002007000,10.0.0.1,1448,8795350,132,
37.834039000,0.000107000,10.0.0.1,1448,8796798,132,
37.843704000,0.009665000,10.0.0.2,0,132,8695438,0.438135000
37.844980000,0.001276000,10.0.0.1,1448,8798246,132,
37.845013000,0.000033000,10.0.0.1,1448,8799694,132,
37.855761000,0.010748000,10.0.0.2,0,132,8698334,0.436435000
37.856079000,0.000318000,10.0.0.1,1448,8801142,132,
37.856165000,0.000086000,10.0.0.1,1448,8802590,132,
37.867947000,0.011782000,10.0.0.2,0,132,8701230,0.439054000
37.870097000,0.002150000,10.0.0.1,1448,8804038,132,
37.870193000,0.000096000,10.0.0.1,1448,8805486,132,
37.879403000,0.009210000,10.0.0.2,0,132,8704126,0.437027000
37.881466000,0.002063000,10.0.0.1,1448,8806934,132,
37.881544000,0.000078000,10.0.0.1,1448,8808382,132,
37.891495000,0.009951000,10.0.0.2,0,132,8707022,0.431325000
37.893715000,0.002220000,10.0.0.1,1448,8809830,132,
37.893758000,0.000043000,10.0.0.1,1448,8811278,132,
37.898256000,0.004498000,10.0.0.2,0,132,8708470,0.438042000
37.904249000,0.005993000,10.0.0.1,1448,8812726,132,
37.904350000,0.000101000,10.0.0.1,1448,8814174,132,
37.909175000,0.004825000,10.0.0.2,0,132,8711366,0.438066000
37.918516000,0.009341000,10.0.0.1,1448,8815622,132,
37.918592000,0.000076000,10.0.0.1,1448,8817070,132,
37.921984000,0.003392000,10.0.0.2,0,132,8714262,0.438464000
37.928033000,0.006049000,10.0.0.1,1448,8818518,132,
37.928090000,0.000057000,10.0.0.1,1448,8819966,132,
37.933388000,0.005298000,10.0.0.2,0,132,8717158,0.437619000
37.943253000,0.009865000,10.0.0.1,1448,8821414,132,
37.945689000,0.002436000,10.0.0.2,0,132,8720054,0.432286000
37.951116000,0.005427000,10.0.0.2,0,132,8721502,0.437677000
37.955425000,0.004309000,10.0.0.1,1448,8822862,132,
37.955491000,0.000066000,10.0.0.1,1448,8824310,132,
37.963972000,0.008481000,10.0.0.2,0,132,8724398,0.437007000
37.965688000,0.001716000,10.0.0.1,1448,8825758,132,
37.965762000,0.000074000,10.0.0.1,1448,8827206,132,
37.975636000,0.009874000,10.0.0.2,0,132,8727294,0.435686000
37.979306000,0.003670000,10.0.0.1,1448,8828654,132,
37.979376000,0.000070000,10.0.0.1,1448,8830102,132,
37.987660000,0.008284000,10.0.0.2,0,132,8730190,0.436981000
37.991046000,0.003386000,10.0.0.1,1448,8831550,132,
37.991094000,0.000048000,10.0.0.1,1448,8832998,132,
37.999739000,0.008645000,10.0.0.2,0,132,8733086,0.437187000
38.003206000,0.003467000,10.0.0.1,1448,8834446,132,
38.003248000,0.000042000,10.0.0.1,1448,8835894,132,
38.011321000,0.008073000,10.0.0.2,0,132,8735982,0.436152000
38.015097000,0.003776000,10.0.0.1,1448,8837342,132,
38.015175000,0.000078000,10.0.0.1,1448,8838790,132,
38.023280000,0.008105000,10.0.0.2,0,132,8738878,0.436709000
38.027753000,0.004473000,10.0.0.1,1448,8840238,132,
38.027825000,0.000072000,10.0.0.1,1448,8841686,132,
38.033224000,0.005399000,10.0.0.1,1448,8843134,132,
38.033299000,0.000075000,10.0.0.1,1448,8844582,132,
38.035406000,0.002107000,10.0.0.2,0,132,8741774,0.436647000
38.045947000,0.010541000,10.0.0.1,1448,8846030,132,
38.046161000,0.000214000,10.0.0.1,1448,8847478,132,
38.047199000,0.001038000,10.0.0.2,0,132,8744670,0.435813000
38.057358000,0.010159000,10.0.0.1,1448,8848926,132,
38.057413000,0.000055000,10.0.0.1,1448,8850374,132,
38.060237000,0.002824000,10.0.0.2,0,132,8747566,0.437706000
38.068149000,0.007912000,10.0.0.1,1448,8851822,132,
38.068184000,0.000035000,10.0.0.1,1448,8853270,132,
38.072673000,0.004489000,10.0.0.2,0,132,8750462,0.439250000
38.079784000,0.007111000,10.0.0.1,1448,8854718,132,
38.079923000,0.000139000,10.0.0.1,1448,8856166,132,
38.084433000,0.004510000,10.0.0.2,0,132,8753358,0.434529000
38.091793000,0.007360000,10.0.0.1,1448,8857614,132,
38.091915000,0.000122000,10.0.0.1,1448,8859062,132,
38.096552000,0.004637000,10.0.0.2,0,132,8756254,0.437834000
38.099506000,0.002954000,10.0.0.1,1448,8860510,132,
38.103209000,0.003703000,10.0.0.2,0,132,8757702,0.434006000
38.109873000,0.006664000,10.0.0.1,1448,8861958,132,
38.110033000,0.000160000,10.0.0.1,1448,8863406,132,
38.115029000,0.004996000,10.0.0.2,0,132,8760598,0.431628000
38.124255000,0.009226000,10.0.0.1,1448,8864854,132,
38.124337000,0.000082000,10.0.0.1,1448,8866302,132,
38.126590000,0.002253000,10.0.0.2,0,132,8763494,0.431967000
38.135107000,0.008517000,10.0.0.1,1448,8867750,132,
38.135181000,0.000074000,10.0.0.1,1448,8869198,132,
38.138201000,0.003020000,10.0.0.2,0,132,8766390,0.431098000
38.147348000,0.009147000,10.0.0.1,1448,8870646,132,
38.147402000,0.000054000,10.0.0.1,1448,8872094,132,
38.151024000,0.003622000,10.0.0.2,0,132,8769286,0.431335000
38.152653000,0.001629000,10.0.0.1,1448,8873542,132,
38.162683000,0.010030000,10.0.0.2,0,132,8772182,0.430799000
38.165618000,0.002935000,10.0.0.1,1448,8874990,132,
38.165694000,0.000076000,10.0.0.1,1448,8876438,132,
38.174288000,0.008594000,10.0.0.2,0,132,8775078,0.431180000
38.177092000,0.002804000,10.0.0.1,1448,8877886,132,
38.177158000,0.000066000,10.0.0.1,1448,8879334,132,
38.186662000,0.009504000,10.0.0.2,0,132,8777974,0.431165000
38.189836000,0.003174000,10.0.0.1,1448,8880782,132,
38.189943000,0.000107000,10.0.0.1,1448,8882230,132,
38.199121000,0.009178000,10.0.0.2,0,132,8780870,0.430270000
38.201521000,0.002400000,10.0.0.1,1448,8883678,132,
38.201686000,0.000165000,10.0.0.1,1448,8885126,132,
38.210673000,0.008987000,10.0.0.2,0,132,8783766,0.437483000
38.212772000,0.002099000,10.0.0.1,1448,8886574,132,
38.222632000,0.009860000,10.0.0.2,0,132,8786662,0.436323000
38.225018000,0.002386000,10.0.0.1,1448,8888022,132,
38.225077000,0.000059000,10.0.0.1,1448,8889470,132,
38.234344000,0.009267000,10.0.0.2,0,132,8789558,0.436473000
38.237186000,0.002842000,10.0.0.1,1448,8890918,132,
38.237272000,0.000086000,10.0.0.1,1448,8892366,132,
38.246463000,0.009191000,10.0.0.2,0,132,8792454,0.436453000
38.248588000,0.002125000,10.0.0.1,1448,8893814,132,
38.248706000,0.000118000,10.0.0.1,1448,8895262,132,
38.248715000,0.000009000,10.0.0.1,1448,8896710,132,
38.248720000,0.000005000,10.0.0.1,1448,8898158,132,
38.258451000,0.009731000,10.0.0.2,0,132,8795350,0.438222000
38.261593000,0.003142000,10.0.0.1,1448,8899606,132,
38.261668000,0.000075000,10.0.0.1,1448,8901054,132,
38.270162000,0.008494000,10.0.0.2,0,132,8798246,0.436123000
38.273701000,0.003539000,10.0.0.1,1448,8902502,132,
38.273770000,0.000069000,10.0.0.1,1448,8903950,132,
38.282311000,0.008541000,10.0.0.2,0,132,8801142,0.437298000
38.285792000,0.003481000,10.0.0.1,1448,8905398,132,
38.285962000,0.000170000,10.0.0.1,1448,8906846,132,
38.294643000,0.008681000,10.0.0.2,0,132,8804038,0.438478000
38.297640000,0.002997000,10.0.0.1,1448,8908294,132,
38.297711000,0.000071000,10.0.0.1,1448,8909742,132,
38.304847000,0.007136000,10.0.0.1,1448,8911190,132,
38.307661000,0.002814000,10.0.0.2,0,132,8806934,0.437468000
38.315225000,0.007564000,10.0.0.1,1448,8912638,132,
38.315346000,0.000121000,10.0.0.1,1448,8914086,132,
38.319582000,0.004236000,10.0.0.2,0,132,8809830,0.438038000
38.327727000,0.008145000,10.0.0.1,1448,8915534,132,
38.327822000,0.000095000,10.0.0.1,1448,8916982,132,
38.331840000,0.004018000,10.0.0.2,0,132,8812726,0.438082000
38.340046000,0.008206000,10.0.0.1,1448,8918430,132,
38.340224000,0.000178000,10.0.0.1,1448,8919878,132,
38.343737000,0.003513000,10.0.0.2,0,132,8815622,0.439387000
38.352736000,0.008999000,10.0.0.1,1448,8921326,132,
38.352804000,0.000068000,10.0.0.1,1448,8922774,132,
38.355525000,0.002721000,10.0.0.2,0,132,8818518,0.436933000
38.365098000,0.009573000,10.0.0.1,1448,8924222,132,
38.365201000,0.000103000,10.0.0.1,1448,8925670,132,
38.367717000,0.002516000,10.0.0.2,0,132,8821414,0.439627000
38.375788000,0.008071000,10.0.0.1,1448,8927118,132,
38.375837000,0.000049000,10.0.0.1,1448,8928566,132,
38.379150000,0.003313000,10.0.0.2,0,132,8824310,0.423725000
38.385541000,0.006391000,10.0.0.2,0,132,8825758,0.430050000
38.388948000,0.003407000,10.0.0.1,1448,8930014,132,
38.388984000,0.000036000,10.0.0.1,1448,8931462,132,
38.397879000,0.008895000,10.0.0.2,0,132,8828654,0.432117000
38.399645000,0.001766000,10.0.0.1,1448,8932910,132,
38.399694000,0.000049000,10.0.0.1,1448,8934358,132,
38.409485000,0.009791000,10.0.0.2,0,132,8831550,0.430109000
38.412390000,0.002905000,10.0.0.1,1448,8935806,132,
38.412479000,0.000089000,10.0.0.1,1448,8937254,132,
38.421232000,0.008753000,10.0.0.2,0,132,8834446,0.430138000
38.423879000,0.002647000,10.0.0.1,1448,8938702,132,
38.423948000,0.000069000,10.0.0.1,1448,8940150,132,
38.433120000,0.009172000,10.0.0.2,0,132,8837342,0.429872000
38.434464000,0.001344000,10.0.0.1,1448,8941598,132,
38.434501000,0.000037000,10.0.0.1,1448,8943046,132,
38.445376000,0.010875000,10.0.0.2,0,132,8840238,0.430201000
38.445867000,0.000491000,10.0.0.1,1448,8944494,132,
38.445908000,0.000041000,10.0.0.1,1448,8945942,132,
38.457804000,0.011896000,10.0.0.2,0,132,8843134,0.429979000
38.459154000,0.001350000,10.0.0.1,1448,8947390,132,
38.459292000,0.000138000,10.0.0.1,1448,8948838,132,
38.469233000,0.009941000,10.0.0.2,0,132,8846030,0.435934000
38.469962000,0.000729000,10.0.0.1,1448,8950286,132,
38.470036000,0.000074000,10.0.0.1,1448,8951734,132,
38.481631000,0.011595000,10.0.0.2,0,132,8848926,0.435470000
38.482591000,0.000960000,10.0.0.1,1448,8953182,132,
38.482640000,0.000049000,10.0.0.1,1448,8954630,132,
38.493699000,0.011059000,10.0.0.2,0,132,8851822,0.436286000
38.496797000,0.003098000,10.0.0.1,1448,8956078,132,
38.496864000,0.000067000,10.0.0.1,1448,8957526,132,
38.505411000,0.008547000,10.0.0.2,0,132,8854718,0.437227000
38.509834000,0.004423000,10.0.0.1,1448,8958974,132,
38.509887000,0.000053000,10.0.0.1,1448,8960422,132,
38.517466000,0.007579000,10.0.0.2,0,132,8857614,0.437543000
38.521544000,0.004078000,10.0.0.1,1448,8961870,132,
38.521608000,0.000064000,10.0.0.1,1448,8963318,132,
38.529970000,0.008362000,10.0.0.2,0,132,8860510,0.438055000
38.533664000,0.003694000,10.0.0.1,1448,8964766,132,
38.533746000,0.000082000,10.0.0.1,1448,8966214,132,
38.541523000,0.007777000,10.0.0.2,0,132,8863406,0.431650000
38.546419000,0.004896000,10.0.0.1,1448,8967662,132,
38.546484000,0.000065000,10.0.0.1,1448,8969110,132,
38.546953000,0.000469000,10.0.0.2,0,132,8864854,0.436920000
38.556826000,0.009873000,10.0.0.1,1448,8970558,132,
38.556964000,0.000138000,10.0.0.1,1448,8972006,132,
38.560366000,0.003402000,10.0.0.2,0,132,8867750,0.436029000
38.569489000,0.009123000,10.0.0.1,1448,8973454,132,
38.569537000,0.000048000,10.0.0.1,1448,8974902,132,
38.572122000,0.002585000,10.0.0.2,0,132,8870646,0.436941000
38.581220000,0.009098000,10.0.0.1,1448,8976350,132,
38.581269000,0.000049000,10.0.0.1,1448,8977798,132,
38.584321000,0.003052000,10.0.0.2,0,132,8873542,0.436919000
38.585291000,0.000970000,10.0.0.1,1448,8979246,132,
38.596247000,0.010956000,10.0.0.2,0,132,8876438,0.430629000
38.598535000,0.002288000,10.0.0.1,1448,8980694,132,
38.598684000,0.000149000,10.0.0.1,1448,8982142,132,
38.602652000,0.003968000,10.0.0.2,0,132,8877886,0.436958000
38.610787000,0.008135000,10.0.0.1,1448,8983590,132,
38.610876000,0.000089000,10.0.0.1,1448,8985038,132,
38.614312000,0.003436000,10.0.0.2,0,132,8880782,0.437154000
38.622375000,0.008063000,10.0.0.1,1448,8986486,132,
38.622449000,0.000074000,10.0.0.1,1448,8987934,132,
38.626525000,0.004076000,10.0.0.2,0,132,8883678,0.436582000
38.633485000,0.006960000,10.0.0.1,1448,8989382,132,
38.633536000,0.000051000,10.0.0.1,1448,8990830,132,
38.638341000,0.004805000,10.0.0.2,0,132,8886574,0.436655000
38.647403000,0.009062000,10.0.0.1,1448,8992278,132,
38.647469000,0.000066000,10.0.0.1,1448,8993726,132,
38.650178000,0.002709000,10.0.0.2,0,132,8889470,0.425160000
38.657052000,0.006874000,10.0.0.2,0,132,8890918,0.431975000
38.660164000,0.003112000,10.0.0.1,1448,8995174,132,
38.660218000,0.000054000,10.0.0.1,1448,8996622,132,
38.668394000,0.008176000,10.0.0.2,0,132,8893814,0.431122000
38.669280000,0.000886000,10.0.0.1,1448,8998070,132,
38.669313000,0.000033000,10.0.0.1,1448,8999518,132,
38.680377000,0.011064000,10.0.0.2,0,132,8896710,0.431671000
38.683324000,0.002947000,10.0.0.1,1448,9000966,132,
38.683398000,0.000074000,10.0.0.1,1448,9002414,132,
38.692348000,0.008950000,10.0.0.2,0,132,8899606,0.443628000
38.695284000,0.002936000,10.0.0.1,1448,9003862,132,
38.695331000,0.000047000,10.0.0.1,1448,9005310,132,
38.704792000,0.009461000,10.0.0.2,0,132,8902502,0.443124000
38.705751000,0.000959000,10.0.0.1,1448,9006758,132,
38.705790000,0.000039000,10.0.0.1,1448,9008206,132,
38.716528000,0.010738000,10.0.0.2,0,132,8905398,0.442758000
38.718877000,0.002349000,10.0.0.1,1448,9009654,132,
38.718918000,0.000041000,10.0.0.1,1448,9011102,132,
38.728708000,0.009790000,10.0.0.2,0,132,8908294,0.442746000
38.731627000,0.002919000,10.0.0.1,1448,9012550,132,
38.731670000,0.000043000,10.0.0.1,1448,9013998,132,
38.740141000,0.008471000,10.0.0.2,0,132,8911190,0.442430000
38.742079000,0.001938000,10.0.0.1,1448,9015446,132,
38.742140000,0.000061000,10.0.0.1,1448,9016894,132,
38.747458000,0.005318000,10.0.0.1,1448,9018342,132,
38.753035000,0.005577000,10.0.0.2,0,132,8914086,0.437810000
38.758172000,0.005137000,10.0.0.2,0,132,8915534,0.442826000
38.762078000,0.003906000,10.0.0.1,1448,9019790,132,
38.762144000,0.000066000,10.0.0.1,1448,9021238,132,
38.770764000,0.008620000,10.0.0.2,0,132,8918430,0.442942000
38.773607000,0.002843000,10.0.0.1,1448,9022686,132,
38.773668000,0.000061000,10.0.0.1,1448,9024134,132,
38.782917000,0.009249000,10.0.0.2,0,132,8921326,0.442693000
38.786018000,0.003101000,10.0.0.1,1448,9025582,132,
38.786064000,0.000046000,10.0.0.1,1448,9027030,132,
38.794203000,0.008139000,10.0.0.2,0,132,8924222,0.441399000
38.798072000,0.003869000,10.0.0.1,1448,9028478,132,
38.798115000,0.000043000,10.0.0.1,1448,9029926,132,
38.803463000,0.005348000,10.0.0.1,1448,9031374,132,
38.807632000,0.004169000,10.0.0.2,0,132,8927118,0.442431000
38.814547000,0.006915000,10.0.0.1,1448,9032822,132,
38.814584000,0.000037000,10.0.0.1,1448,9034270,132,
38.819572000,0.004988000,10.0.0.2,0,132,8930014,0.443735000
38.827968000,0.008396000,10.0.0.1,1448,9035718,132,
38.828043000,0.000075000,10.0.0.1,1448,9037166,132,
38.832043000,0.004000000,10.0.0.2,0,132,8932910,0.443059000
38.840072000,0.008029000,10.0.0.1,1448,9038614,132,
38.840145000,0.000073000,10.0.0.1,1448,9040062,132,
38.844005000,0.003860000,10.0.0.2,0,132,8935806,0.444311000
38.851457000,0.007452000,10.0.0.1,1448,9041510,132,
38.851550000,0.000093000,10.0.0.1,1448,9042958,132,
38.855059000,0.003509000,10.0.0.2,0,132,8938702,0.442580000
38.858186000,0.003127000,10.0.0.1,1448,9044406,132,
38.867370000,0.009184000,10.0.0.2,0,132,8941598,0.443422000
38.870116000,0.002746000,10.0.0.1,1448,9045854,132,
38.870174000,0.000058000,10.0.0.1,1448,9047302,132,
38.879525000,0.009351000,10.0.0.2,0,132,8944494,0.445024000
38.880517000,0.000992000,10.0.0.1,1448,9048750,132,
38.880555000,0.000038000,10.0.0.1,1448,9050198,132,
38.891348000,0.010793000,10.0.0.2,0,132,8947390,0.445440000
38.892469000,0.001121000,10.0.0.1,1448,9051646,132,
38.892534000,0.000065000,10.0.0.1,1448,9053094,132,
38.903684000,0.011150000,10.0.0.2,0,132,8950286,0.444392000
38.906371000,0.002687000,10.0.0.1,1448,9054542,132,
38.906399000,0.000028000,10.0.0.1,1448,9055990,132,
38.915732000,0.009333000,10.0.0.2,0,132,8953182,0.445696000
38.917746000,0.002014000,10.0.0.1,1448,9057438,132,
38.917778000,0.000032000,10.0.0.1,1448,9058886,132,
38.927351000,0.009573000,10.0.0.2,0,132,8956078,0.444711000
38.930897000,0.003546000,10.0.0.1,1448,9060334,132,
38.930932000,0.000035000,10.0.0.1,1448,9061782,132,
38.939886000,0.008954000,10.0.0.2,0,132,8958974,0.443022000
38.941897000,0.002011000,10.0.0.1,1448,9063230,132,
38.941933000,0.000036000,10.0.0.1,1448,9064678,132,
38.951764000,0.009831000,10.0.0.2,0,132,8961870,0.441877000
38.954889000,0.003125000,10.0.0.1,1448,9066126,132,
38.954924000,0.000035000,10.0.0.1,1448,9067574,132,
38.958412000,0.003488000,10.0.0.1,1448,9069022,132,
38.958449000,0.000037000,10.0.0.1,1448,9070470,132,
38.963710000,0.005261000,10.0.0.2,0,132,8964766,0.442102000
38.972461000,0.008751000,10.0.0.1,1448,9071918,132,
38.972498000,0.000037000,10.0.0.1,1448,9073366,132,
38.975375000,0.002877000,10.0.0.2,0,132,8967662,0.441629000
38.984280000,0.008905000,10.0.0.1,1448,9074814,132,
38.984321000,0.000041000,10.0.0.1,1448,9076262,132,
38.987762000,0.003441000,10.0.0.2,0,132,8970558,0.441278000
38.995545000,0.007783000,10.0.0.1,1448,9077710,132,
38.995578000,0.000033000,10.0.0.1,1448,9079158,132,
38.999745000,0.004167000,10.0.0.2,0,132,8973454,0.442781000
39.007506000,0.007761000,10.0.0.1,1448,9080606,132,
39.007548000,0.000042000,10.0.0.1,1448,9082054,132,
39.011519000,0.003971000,10.0.0.2,0,132,8976350,0.441982000
39.019453000,0.007934000,10.0.0.1,1448,9083502,132,
39.019506000,0.000053000,10.0.0.1,1448,9084950,132,
39.023904000,0.004398000,10.0.0.2,0,132,8979246,0.442635000
39.033651000,0.009747000,10.0.0.1,1448,9086398,132,
39.033685000,0.000034000,10.0.0.1,1448,9087846,132,
39.035842000,0.002157000,10.0.0.2,0,132,8982142,0.437307000
39.041355000,0.005513000,10.0.0.2,0,132,8983590,0.442671000
39.044591000,0.003236000,10.0.0.1,1448,9089294,132,
39.044628000,0.000037000,10.0.0.1,1448,9090742,132,
39.054773000,0.010145000,10.0.0.2,0,132,8986486,0.443897000
39.055696000,0.000923000,10.0.0.1,1448,9092190,132,
39.055764000,0.000068000,10.0.0.1,1448,9093638,132,
39.066876000,0.011112000,10.0.0.2,0,132,8989382,0.444427000
39.067838000,0.000962000,10.0.0.1,1448,9095086,132,
39.067882000,0.000044000,10.0.0.1,1448,9096534,132,
39.078098000,0.010216000,10.0.0.2,0,132,8992278,0.444562000
39.080168000,0.002070000,10.0.0.1,1448,9097982,132,
39.080238000,0.000070000,10.0.0.1,1448,9099430,132,
39.090535000,0.010297000,10.0.0.2,0,132,8995174,0.443066000
39.091297000,0.000762000,10.0.0.1,1448,9100878,132,
39.091409000,0.000112000,10.0.0.1,1448,9102326,132,
39.102849000,0.011440000,10.0.0.2,0,132,8998070,0.442631000
39.105001000,0.002152000,10.0.0.1,1448,9103774,132,
39.105062000,0.000061000,10.0.0.1,1448,9105222,132,
39.114424000,0.009362000,10.0.0.2,0,132,9000966,0.445111000
39.117938000,0.003514000,10.0.0.1,1448,9106670,132,
39.118031000,0.000093000,10.0.0.1,1448,9108118,132,
39.126580000,0.008549000,10.0.0.2,0,132,9003862,0.443182000
39.127539000,0.000959000,10.0.0.1,1448,9109566,132,
39.127590000,0.000051000,10.0.0.1,1448,9111014,132,
39.138388000,0.010798000,10.0.0.2,0,132,9006758,0.443057000
39.140634000,0.002246000,10.0.0.1,1448,9112462,132,
39.140670000,0.000036000,10.0.0.1,1448,9113910,132,
39.150546000,0.009876000,10.0.0.2,0,132,9009654,0.444756000
39.153442000,0.002896000,10.0.0.1,1448,9115358,132,
39.153478000,0.000036000,10.0.0.1,1448,9116806,132,
39.162515000,0.009037000,10.0.0.2,0,132,9012550,0.443597000
39.164543000,0.002028000,10.0.0.1,1448,9118254,132,
39.164582000,0.000039000,10.0.0.1,1448,9119702,132,
39.174619000,0.010037000,10.0.0.2,0,132,9015446,0.442949000
39.176520000,0.001901000,10.0.0.1,1448,9121150,132,
39.176552000,0.000032000,10.0.0.1,1448,9122598,132,
39.186505000,0.009953000,10.0.0.2,0,132,9018342,0.444365000
39.189609000,0.003104000,10.0.0.1,1448,9124046,132,
39.189645000,0.000036000,10.0.0.1,1448,9125494,132,
39.198525000,0.008880000,10.0.0.2,0,132,9021238,0.436447000
39.200611000,0.002086000,10.0.0.1,1448,9126942,132,
39.200638000,0.000027000,10.0.0.1,1448,9128390,132,
39.204896000,0.004258000,10.0.0.2,0,132,9022686,0.442752000
39.211466000,0.006570000,10.0.0.1,1448,9129838,132,
39.211498000,0.000032000,10.0.0.1,1448,9131286,132,
39.216210000,0.004712000,10.0.0.2,0,132,9025582,0.442542000
39.226257000,0.010047000,10.0.0.1,1448,9132734,132,
39.226335000,0.000078000,10.0.0.1,1448,9134182,132,
39.228038000,0.001703000,10.0.0.2,0,132,9028478,0.441974000
39.236454000,0.008416000,10.0.0.1,1448,9135630,132,
39.236493000,0.000039000,10.0.0.1,1448,9137078,132,
39.240832000,0.004339000,10.0.0.2,0,132,9031374,0.442717000
39.243035000,0.002203000,10.0.0.1,1448,9138526,132,
39.252244000,0.009209000,10.0.0.2,0,132,9034270,0.437697000
39.256986000,0.004742000,10.0.0.1,1448,9139974,132,
39.257027000,0.000041000,10.0.0.1,1448,9141422,132,
39.258666000,0.001639000,10.0.0.2,0,132,9035718,0.444082000
39.268430000,0.009764000,10.0.0.1,1448,9142870,132,
39.268468000,0.000038000,10.0.0.1,1448,9144318,132,
39.270969000,0.002501000,10.0.0.2,0,132,9038614,0.442926000
39.279775000,0.008806000,10.0.0.1,1448,9145766,132,
39.279807000,0.000032000,10.0.0.1,1448,9147214,132,
39.282084000,0.002277000,10.0.0.2,0,132,9041510,0.441939000
39.293059000,0.010975000,10.0.0.1,1448,9148662,132,
39.293117000,0.000058000,10.0.0.1,1448,9150110,132,
39.294166000,0.001049000,10.0.0.2,0,132,9044406,0.442616000
39.305085000,0.010919000,10.0.0.1,1448,9151558,132,
39.305131000,0.000046000,10.0.0.1,1448,9153006,132,
39.307200000,0.002069000,10.0.0.2,0,132,9047302,0.437084000
39.313076000,0.005876000,10.0.0.2,0,132,9048750,0.442902000
39.314560000,0.001484000,10.0.0.1,1448,9154454,132,
39.314603000,0.000043000,10.0.0.1,1448,9155902,132,
39.325916000,0.011313000,10.0.0.2,0,132,9051646,0.445361000
39.328477000,0.002561000,10.0.0.1,1448,9157350,132,
39.328537000,0.000060000,10.0.0.1,1448,9158798,132,
39.337732000,0.009195000,10.0.0.2,0,132,9054542,0.445198000
39.339122000,0.001390000,10.0.0.1,1448,9160246,132,
39.339177000,0.000055000,10.0.0.1,1448,9161694,132,
39.349539000,0.010362000,10.0.0.2,0,132,9057438,0.443140000
39.350866000,0.001327000,10.0.0.1,1448,9163142,132,
39.350957000,0.000091000,10.0.0.1,1448,9164590,132,
39.361471000,0.010514000,10.0.0.2,0,132,9060334,0.443693000
39.363030000,0.001559000,10.0.0.1,1448,9166038,132,
39.363116000,0.000086000,10.0.0.1,1448,9167486,132,
39.373532000,0.010416000,10.0.0.2,0,132,9063230,0.442600000
39.374636000,0.001104000,10.0.0.1,1448,9168934,132,
39.374694000,0.000058000,10.0.0.1,1448,9170382,132,
39.385508000,0.010814000,10.0.0.2,0,132,9066126,0.443575000
39.386699000,0.001191000,10.0.0.1,1448,9171830,132,
39.386757000,0.000058000,10.0.0.1,1448,9173278,132,
39.397928000,0.011171000,10.0.0.2,0,132,9069022,0.443004000
39.398493000,0.000565000,10.0.0.1,1448,9174726,132,
39.398527000,0.000034000,10.0.0.1,1448,9176174,132,
39.406961000,0.008434000,10.0.0.1,1448,9177622,132,
39.409881000,0.002920000,10.0.0.2,0,132,9071918,0.451432000
39.416552000,0.006671000,10.0.0.1,1448,9179070,132,
39.416579000,0.000027000,10.0.0.1,1448,9180518,132,
39.421435000,0.004856000,10.0.0.2,0,132,9074814,0.448937000
39.428075000,0.006640000,10.0.0.1,1448,9181966,132,
39.428104000,0.000029000,10.0.0.1,1448,9183414,132,
39.433225000,0.005121000,10.0.0.2,0,132,9077710,0.448904000
39.440955000,0.007730000,10.0.0.1,1448,9184862,132,
39.440987000,0.000032000,10.0.0.1,1448,9186310,132,
39.445584000,0.004597000,10.0.0.2,0,132,9080606,0.450006000
39.453241000,0.007657000,10.0.0.1,1448,9187758,132,
39.453278000,0.000037000,10.0.0.1,1448,9189206,132,
39.457607000,0.004329000,10.0.0.2,0,132,9083502,0.450059000
39.459707000,0.002100000,10.0.0.1,1448,9190654,132,
39.469757000,0.010050000,10.0.0.2,0,132,9086398,0.450251000
39.472618000,0.002861000,10.0.0.1,1448,9192102,132,
39.472644000,0.000026000,10.0.0.1,1448,9193550,132,
39.481530000,0.008886000,10.0.0.2,0,132,9089294,0.447845000
39.483650000,0.002120000,10.0.0.1,1448,9194998,132,
39.483683000,0.000033000,10.0.0.1,1448,9196446,132,
39.493451000,0.009768000,10.0.0.2,0,132,9092190,0.448823000
39.495454000,0.002003000,10.0.0.1,1448,9197894,132,
39.495484000,0.000030000,10.0.0.1,1448,9199342,132,
39.505467000,0.009983000,10.0.0.2,0,132,9095086,0.449703000
39.507350000,0.001883000,10.0.0.1,1448,9200790,132,
39.507381000,0.000031000,10.0.0.1,1448,9202238,132,
39.513250000,0.005869000,10.0.0.1,1448,9203686,132,
39.517393000,0.004143000,10.0.0.2,0,132,9097982,0.449511000
39.527158000,0.009765000,10.0.0.1,1448,9205134,132,
39.527193000,0.000035000,10.0.0.1,1448,9206582,132,
39.529567000,0.002374000,10.0.0.2,0,132,9100878,0.449329000
