frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.391627000,0.004348000,10.0.0.2,0,132,3543454,3865216,0.570102000
16.399487000,0.007860000,10.0.0.1,1448,3681014,132,65152,
16.399553000,0.000066000,10.0.0.1,1448,3682462,132,65152,
16.403617000,0.004064000,10.0.0.2,0,132,3546350,3865216,0.557722000
16.409297000,0.005680000,10.0.0.2,0,132,3547798,3865216,0.563327000
16.412330000,0.003033000,10.0.0.1,1448,3683910,132,65152,
16.412413000,0.000083000,10.0.0.1,1448,3685358,132,65152,
16.421461000,0.009048000,10.0.0.2,0,132,3550694,3865216,0.563677000
16.422962000,0.001501000,10.0.0.1,1448,3686806,132,65152,
16.423038000,0.000076000,10.0.0.1,1448,3688254,132,65152,
16.433873000,0.010835000,10.0.0.2,0,132,3553590,3865216,0.565671000
16.434222000,0.000349000,10.0.0.1,1448,3689702,132,65152,
16.434283000,0.000061000,10.0.0.1,1448,3691150,132,65152,
16.445615000,0.011332000,10.0.0.2,0,132,3556486,3865216,0.565609000
16.447390000,0.001775000,10.0.0.1,1448,3692598,132,65152,
16.447445000,0.000055000,10.0.0.1,1448,3694046,132,65152,
16.457900000,0.010455000,10.0.0.2,0,132,3559382,3865216,0.564816000
16.459251000,0.001351000,10.0.0.1,1448,3695494,132,65152,
16.459320000,0.000069000,10.0.0.1,1448,3696942,132,65152,
16.469100000,0.009780000,10.0.0.2,0,132,3562278,3865216,0.564264000
16.470653000,0.001553000,10.0.0.1,1448,3698390,132,65152,
16.470724000,0.000071000,10.0.0.1,1448,3699838,132,65152,
16.481230000,0.010506000,10.0.0.2,0,132,3565174,3865216,0.564563000
16.483858000,0.002628000,10.0.0.1,1448,3701286,132,65152,
16.483927000,0.000069000,10.0.0.1,1448,3702734,132,65152,
16.493386000,0.009459000,10.0.0.2,0,132,3568070,3865216,0.565056000
16.495763000,0.002377000,10.0.0.1,1448,3704182,132,65152,
16.495821000,0.000058000,10.0.0.1,1448,3705630,132,65152,
16.505328000,0.009507000,10.0.0.2,0,132,3570966,3865216,0.565338000
16.507082000,0.001754000,10.0.0.1,1448,3707078,132,65152,
16.507136000,0.000054000,10.0.0.1,1448,3708526,132,65152,
16.517097000,0.009961000,10.0.0.2,0,132,3573862,3865216,0.564171000
16.519843000,0.002746000,10.0.0.1,1448,3709974,132,65152,
16.519897000,0.000054000,10.0.0.1,1448,3711422,132,65152,
16.529291000,0.009394000,10.0.0.2,0,132,3576758,3865216,0.563867000
16.533550000,0.004259000,10.0.0.1,1448,3712870,132,65152,
16.533609000,0.000059000,10.0.0.1,1448,3714318,132,65152,
16.541165000,0.007556000,10.0.0.2,0,132,3579654,3865216,0.562871000
16.543719000,0.002554000,10.0.0.1,1448,3715766,132,65152,
16.543772000,0.000053000,10.0.0.1,1448,3717214,132,65152,
16.553920000,0.010148000,10.0.0.2,0,132,3582550,3865216,0.563868000
16.556863000,0.002943000,10.0.0.1,1448,3718662,132,65152,
16.556917000,0.000054000,10.0.0.1,1448,3720110,132,65152,
16.565396000,0.008479000,10.0.0.2,0,132,3585446,3865216,0.563727000
16.567514000,0.002118000,10.0.0.1,1448,3721558,132,65152,
16.567578000,0.000064000,10.0.0.1,1448,3723006,132,65152,
16.578523000,0.010945000,10.0.0.2,0,132,3588342,3865216,0.564869000
16.579053000,0.000530000,10.0.0.1,1448,3724454,132,65152,
16.579114000,0.000061000,10.0.0.1,1448,3725902,132,65152,
16.589976000,0.010862000,10.0.0.2,0,132,3591238,3865216,0.563501000
16.592208000,0.002232000,10.0.0.1,1448,3727350,132,65152,
16.592276000,0.000068000,10.0.0.1,1448,3728798,132,65152,
16.602496000,0.010220000,10.0.0.2,0,132,3594134,3865216,0.569508000
16.604655000,0.002159000,10.0.0.1,1448,3730246,132,65152,
16.604716000,0.000061000,10.0.0.1,1448,3731694,132,65152,
16.609214000,0.004498000,10.0.0.1,1448,3733142,132,65152,
16.614655000,0.005441000,10.0.0.2,0,132,3597030,3865216,0.570720000
16.621317000,0.006662000,10.0.0.1,1448,3734590,132,65152,
16.621387000,0.000070000,10.0.0.1,1448,3736038,132,65152,
16.626731000,0.005344000,10.0.0.2,0,132,3599926,3865216,0.571315000
16.634310000,0.007579000,10.0.0.1,1448,3737486,132,65152,
16.634350000,0.000040000,10.0.0.1,1448,3738934,132,65152,
16.638060000,0.003710000,10.0.0.2,0,132,3602822,3865216,0.569726000
16.645662000,0.007602000,10.0.0.1,1448,3740382,132,65152,
16.645725000,0.000063000,10.0.0.1,1448,3741830,132,65152,
16.650837000,0.005112000,10.0.0.2,0,132,3605718,3865216,0.571702000
16.658544000,0.007707000,10.0.0.1,1448,3743278,132,65152,
16.658612000,0.000068000,10.0.0.1,1448,3744726,132,65152,
16.662249000,0.003637000,10.0.0.2,0,132,3608614,3865216,0.570589000
16.670903000,0.008654000,10.0.0.1,1448,3746174,132,65152,
16.670976000,0.000073000,10.0.0.1,1448,3747622,132,65152,
16.674324000,0.003348000,10.0.0.2,0,132,3611510,3865216,0.569571000
16.680163000,0.005839000,10.0.0.2,0,132,3612958,3865216,0.575333000
16.682888000,0.002725000,10.0.0.1,1448,3749070,132,65152,
16.682950000,0.000062000,10.0.0.1,1448,3750518,132,65152,
16.692407000,0.009457000,10.0.0.2,0,132,3615854,3865216,0.576893000
16.693789000,0.001382000,10.0.0.1,1448,3751966,132,65152,
16.693857000,0.000068000,10.0.0.1,1448,3753414,132,65152,
16.704567000,0.010710000,10.0.0.2,0,132,3618750,3865216,0.576633000
16.706046000,0.001479000,10.0.0.1,1448,3754862,132,65152,
16.706112000,0.000066000,10.0.0.1,1448,3756310,132,65152,
16.716482000,0.010370000,10.0.0.2,0,132,3621646,3865216,0.577421000
16.718189000,0.001707000,10.0.0.1,1448,3757758,132,65152,
16.718252000,0.000063000,10.0.0.1,1448,3759206,132,65152,
16.728618000,0.010366000,10.0.0.2,0,132,3624542,3865216,0.575756000
16.729001000,0.000383000,10.0.0.1,1448,3760654,132,65152,
16.729061000,0.000060000,10.0.0.1,1448,3762102,132,65152,
16.740693000,0.011632000,10.0.0.2,0,132,3627438,3865216,0.576208000
16.741231000,0.000538000,10.0.0.1,1448,3763550,132,65152,
16.741294000,0.000063000,10.0.0.1,1448,3764998,132,65152,
16.752739000,0.011445000,10.0.0.2,0,132,3630334,3865216,0.576275000
16.754343000,0.001604000,10.0.0.1,1448,3766446,132,65152,
16.754405000,0.000062000,10.0.0.1,1448,3767894,132,65152,
16.764889000,0.010484000,10.0.0.2,0,132,3633230,3865216,0.576718000
16.765325000,0.000436000,10.0.0.1,1448,3769342,132,65152,
16.765385000,0.000060000,10.0.0.1,1448,3770790,132,65152,
16.776025000,0.010640000,10.0.0.2,0,132,3636126,3865216,0.576232000
16.778516000,0.002491000,10.0.0.1,1448,3772238,132,65152,
16.778577000,0.000061000,10.0.0.1,1448,3773686,132,65152,
16.788938000,0.010361000,10.0.0.2,0,132,3639022,3865216,0.576416000
16.790737000,0.001799000,10.0.0.1,1448,3775134,132,65152,
16.790795000,0.000058000,10.0.0.1,1448,3776582,132,65152,
16.800238000,0.009443000,10.0.0.2,0,132,3641918,3865216,0.576751000
16.803490000,0.003252000,10.0.0.1,1448,3778030,132,65152,
16.803550000,0.000060000,10.0.0.1,1448,3779478,132,65152,
16.812233000,0.008683000,10.0.0.2,0,132,3644814,3865216,0.575255000
16.815639000,0.003406000,10.0.0.1,1448,3780926,132,65152,
16.815701000,0.000062000,10.0.0.1,1448,3782374,132,65152,
16.825830000,0.010129000,10.0.0.2,0,132,3647710,3865216,0.576918000
16.828251000,0.002421000,10.0.0.1,1448,3783822,132,65152,
16.828322000,0.000071000,10.0.0.1,1448,3785270,132,65152,
16.838027000,0.009705000,10.0.0.2,0,132,3650606,3865216,0.578200000
16.839564000,0.001537000,10.0.0.1,1448,3786718,132,65152,
16.839635000,0.000071000,10.0.0.1,1448,3788166,132,65152,
16.849724000,0.010089000,10.0.0.2,0,132,3653502,3865216,0.577503000
16.852637000,0.002913000,10.0.0.1,1448,3789614,132,65152,
16.852703000,0.000066000,10.0.0.1,1448,3791062,132,65152,
16.861812000,0.009109000,10.0.0.2,0,132,3656398,3865216,0.576553000
16.862278000,0.000466000,10.0.0.1,1448,3792510,132,65152,
16.862337000,0.000059000,10.0.0.1,1448,3793958,132,65152,
16.873111000,0.010774000,10.0.0.2,0,132,3659294,3865216,0.577118000
16.874384000,0.001273000,10.0.0.1,1448,3795406,132,65152,
16.874446000,0.000062000,10.0.0.1,1448,3796854,132,65152,
16.880633000,0.006187000,10.0.0.1,1448,3798302,132,65152,
16.880700000,0.000067000,10.0.0.1,1448,3799750,132,65152,
16.885786000,0.005086000,10.0.0.2,0,132,3662190,3865216,0.576437000
16.892334000,0.006548000,10.0.0.1,1448,3801198,132,65152,
16.892400000,0.000066000,10.0.0.1,1448,3802646,132,65152,
16.897667000,0.005267000,10.0.0.2,0,132,3665086,3865216,0.577387000
16.904333000,0.006666000,10.0.0.1,1448,3804094,132,65152,
16.909303000,0.004970000,10.0.0.2,0,132,3667982,3865216,0.576272000
16.915989000,0.006686000,10.0.0.1,1448,3805542,132,65152,
16.916009000,0.000020000,10.0.0.1,1448,3806990,132,65152,
16.921264000,0.005255000,10.0.0.2,0,132,3670878,3865216,0.570102000
16.927306000,0.006042000,10.0.0.2,0,132,3672326,3865216,0.576078000
16.928923000,0.001617000,10.0.0.1,1448,3808438,132,65152,
16.929000000,0.000077000,10.0.0.1,1448,3809886,132,65152,
16.939725000,0.010725000,10.0.0.2,0,132,3675222,3865216,0.575740000
16.940954000,0.001229000,10.0.0.1,1448,3811334,132,65152,
16.941025000,0.000071000,10.0.0.1,1448,3812782,132,65152,
16.951718000,0.010693000,10.0.0.2,0,132,3678118,3865216,0.575952000
16.953319000,0.001601000,10.0.0.1,1448,3814230,132,65152,
16.953378000,0.000059000,10.0.0.1,1448,3815678,132,65152,
16.963446000,0.010068000,10.0.0.2,0,132,3681014,3865216,0.576167000
16.965310000,0.001864000,10.0.0.1,1448,3817126,132,65152,
16.965368000,0.000058000,10.0.0.1,1448,3818574,132,65152,
16.975905000,0.010537000,10.0.0.2,0,132,3683910,3865216,0.576352000
16.976036000,0.000131000,10.0.0.1,1448,3820022,132,65152,
16.976120000,0.000084000,10.0.0.1,1448,3821470,132,65152,
16.987823000,0.011703000,10.0.0.2,0,132,3686806,3865216,0.575410000
16.989398000,0.001575000,10.0.0.1,1448,3822918,132,65152,
16.989470000,0.000072000,10.0.0.1,1448,3824366,132,65152,
16.999694000,0.010224000,10.0.0.2,0,132,3689702,3865216,0.576656000
17.000460000,0.000766000,10.0.0.1,1448,3825814,132,65152,
17.000522000,0.000062000,10.0.0.1,1448,3827262,132,65152,
17.011050000,0.010528000,10.0.0.2,0,132,3692598,3865216,0.576767000
17.013335000,0.002285000,10.0.0.1,1448,3828710,132,65152,
17.013399000,0.000064000,10.0.0.1,1448,3830158,132,65152,
17.023108000,0.009709000,10.0.0.2,0,132,3695494,3865216,0.575663000
17.026650000,0.003542000,10.0.0.1,1448,3831606,132,65152,
17.026742000,0.000092000,10.0.0.1,1448,3833054,132,65152,
17.035399000,0.008657000,10.0.0.2,0,132,3698390,3865216,0.576079000
17.038874000,0.003475000,10.0.0.1,1448,3834502,132,65152,
17.038948000,0.000074000,10.0.0.1,1448,3835950,132,65152,
17.047445000,0.008497000,10.0.0.2,0,132,3701286,3865216,0.576721000
17.050168000,0.002723000,10.0.0.1,1448,3837398,132,65152,
17.050234000,0.000066000,10.0.0.1,1448,3838846,132,65152,
17.059396000,0.009162000,10.0.0.2,0,132,3704182,3865216,0.575469000
17.062099000,0.002703000,10.0.0.1,1448,3840294,132,65152,
17.062157000,0.000058000,10.0.0.1,1448,3841742,132,65152,
17.072795000,0.010638000,10.0.0.2,0,132,3707078,3865216,0.576974000
17.074938000,0.002143000,10.0.0.1,1448,3843190,132,65152,
17.074991000,0.000053000,10.0.0.1,1448,3844638,132,65152,
17.084742000,0.009751000,10.0.0.2,0,132,3709974,3865216,0.577606000
17.086431000,0.001689000,10.0.0.1,1448,3846086,132,65152,
17.086494000,0.000063000,10.0.0.1,1448,3847534,132,65152,
17.096568000,0.010074000,10.0.0.2,0,132,3712870,3865216,0.576671000
17.098374000,0.001806000,10.0.0.1,1448,3848982,132,65152,
17.098436000,0.000062000,10.0.0.1,1448,3850430,132,65152,
17.108919000,0.010483000,10.0.0.2,0,132,3715766,3865216,0.575310000
17.109078000,0.000159000,10.0.0.1,1448,3851878,132,65152,
17.109138000,0.000060000,10.0.0.1,1448,3853326,132,65152,
17.120677000,0.011539000,10.0.0.2,0,132,3718662,3865216,0.576905000
17.121556000,0.000879000,10.0.0.1,1448,3854774,132,65152,
17.121624000,0.000068000,10.0.0.1,1448,3856222,132,65152,
17.127357000,0.005733000,10.0.0.1,1448,3857670,132,65152,
17.127437000,0.000080000,10.0.0.1,1448,3859118,132,65152,
17.132635000,0.005198000,10.0.0.2,0,132,3721558,3865216,0.575718000
17.141383000,0.008748000,10.0.0.1,1448,3860566,132,65152,
17.141449000,0.000066000,10.0.0.1,1448,3862014,132,65152,
17.144246000,0.002797000,10.0.0.2,0,132,3724454,3865216,0.576668000
17.153916000,0.009670000,10.0.0.1,1448,3863462,132,65152,
17.153978000,0.000062000,10.0.0.1,1448,3864910,132,65152,
17.156959000,0.002981000,10.0.0.2,0,132,3727350,3865216,0.577845000
17.163622000,0.006663000,10.0.0.1,1448,3866358,132,65152,
17.163682000,0.000060000,10.0.0.1,1448,3867806,132,65152,
17.168926000,0.005244000,10.0.0.2,0,132,3730246,3865216,0.576650000
17.176605000,0.007679000,10.0.0.1,1448,3869254,132,65152,
17.180529000,0.003924000,10.0.0.2,0,132,3733142,3865216,0.575813000
17.188161000,0.007632000,10.0.0.1,1448,3870702,132,65152,
17.188227000,0.000066000,10.0.0.1,1448,3872150,132,65152,
17.192266000,0.004039000,10.0.0.2,0,132,3736038,3865216,0.570949000
17.198142000,0.005876000,10.0.0.2,0,132,3737486,3865216,0.576755000
17.201912000,0.003770000,10.0.0.1,1448,3873598,132,65152,
17.201967000,0.000055000,10.0.0.1,1448,3875046,132,65152,
17.210755000,0.008788000,10.0.0.2,0,132,3740382,3865216,0.576405000
17.211691000,0.000936000,10.0.0.1,1448,3876494,132,65152,
17.211744000,0.000053000,10.0.0.1,1448,3877942,132,65152,
17.222290000,0.010546000,10.0.0.2,0,132,3743278,3865216,0.576565000
17.224213000,0.001923000,10.0.0.1,1448,3879390,132,65152,
17.224274000,0.000061000,10.0.0.1,1448,3880838,132,65152,
17.234305000,0.010031000,10.0.0.2,0,132,3746174,3865216,0.575693000
17.236855000,0.002550000,10.0.0.1,1448,3882286,132,65152,
17.236917000,0.000062000,10.0.0.1,1448,3883734,132,65152,
17.236928000,0.000011000,10.0.0.1,1448,3885182,132,65152,
17.236935000,0.000007000,10.0.0.1,1448,3886630,132,65152,
17.246499000,0.009564000,10.0.0.2,0,132,3749070,3865216,0.575523000
17.247797000,0.001298000,10.0.0.1,1448,3888078,132,65152,
17.247850000,0.000053000,10.0.0.1,1448,3889526,132,65152,
17.258318000,0.010468000,10.0.0.2,0,132,3751966,3865216,0.575368000
17.259124000,0.000806000,10.0.0.1,1448,3890974,132,65152,
17.259178000,0.000054000,10.0.0.1,1448,3892422,132,65152,
17.270314000,0.011136000,10.0.0.2,0,132,3754862,3865216,0.576457000
17.273849000,0.003535000,10.0.0.1,1448,3893870,132,65152,
17.273903000,0.000054000,10.0.0.1,1448,3895318,132,65152,
17.282434000,0.008531000,10.0.0.2,0,132,3757758,3865216,0.576322000
17.286742000,0.004308000,10.0.0.1,1448,3896766,132,65152,
17.286798000,0.000056000,10.0.0.1,1448,3898214,132,65152,
17.294192000,0.007394000,10.0.0.2,0,132,3760654,3865216,0.575940000
17.296048000,0.001856000,10.0.0.1,1448,3899662,132,65152,
17.296102000,0.000054000,10.0.0.1,1448,3901110,132,65152,
17.306097000,0.009995000,10.0.0.2,0,132,3763550,3865216,0.577036000
17.309669000,0.003572000,10.0.0.1,1448,3902558,132,65152,
17.309731000,0.000062000,10.0.0.1,1448,3904006,132,65152,
17.319343000,0.009612000,10.0.0.2,0,132,3766446,3865216,0.578049000
17.320614000,0.001271000,10.0.0.1,1448,3905454,132,65152,
17.320680000,0.000066000,10.0.0.1,1448,3906902,132,65152,
17.331094000,0.010414000,10.0.0.2,0,132,3769342,3865216,0.576689000
17.332928000,0.001834000,10.0.0.1,1448,3908350,132,65152,
17.332991000,0.000063000,10.0.0.1,1448,3909798,132,65152,
17.342983000,0.009992000,10.0.0.2,0,132,3772238,3865216,0.577598000
17.344566000,0.001583000,10.0.0.1,1448,3911246,132,65152,
17.344628000,0.000062000,10.0.0.1,1448,3912694,132,65152,
17.355362000,0.010734000,10.0.0.2,0,132,3775134,3865216,0.576785000
17.358531000,0.003169000,10.0.0.1,1448,3914142,132,65152,
17.358642000,0.000111000,10.0.0.1,1448,3915590,132,65152,
17.367074000,0.008432000,10.0.0.2,0,132,3778030,3865216,0.576279000
17.369815000,0.002741000,10.0.0.1,1448,3917038,132,65152,
17.369881000,0.000066000,10.0.0.1,1448,3918486,132,65152,
17.379880000,0.009999000,10.0.0.2,0,132,3780926,3865216,0.576330000
17.380560000,0.000680000,10.0.0.1,1448,3919934,132,65152,
17.380635000,0.000075000,10.0.0.1,1448,3921382,132,65152,
17.391050000,0.010415000,10.0.0.2,0,132,3783822,3865216,0.575349000
17.393466000,0.002416000,10.0.0.1,1448,3922830,132,65152,
17.393534000,0.000068000,10.0.0.1,1448,3924278,132,65152,
17.398594000,0.005060000,10.0.0.1,1448,3925726,132,65152,
17.403668000,0.005074000,10.0.0.2,0,132,3786718,3865216,0.575346000
17.411273000,0.007605000,10.0.0.1,1448,3927174,132,65152,
17.411340000,0.000067000,10.0.0.1,1448,3928622,132,65152,
17.415834000,0.004494000,10.0.0.2,0,132,3789614,3865216,0.576199000
17.422455000,0.006621000,10.0.0.1,1448,3930070,132,65152,
17.422519000,0.000064000,10.0.0.1,1448,3931518,132,65152,
17.427267000,0.004748000,10.0.0.2,0,132,3792510,3865216,0.574564000
17.434977000,0.007710000,10.0.0.1,1448,3932966,132,65152,
17.435047000,0.000070000,10.0.0.1,1448,3934414,132,65152,
17.439057000,0.004010000,10.0.0.2,0,132,3795406,3865216,0.576720000
17.446561000,0.007504000,10.0.0.1,1448,3935862,132,65152,
17.446617000,0.000056000,10.0.0.1,1448,3937310,132,65152,
17.450940000,0.004323000,10.0.0.2,0,132,3798302,3865216,0.576494000
17.458344000,0.007404000,10.0.0.1,1448,3938758,132,65152,
17.458397000,0.000053000,10.0.0.1,1448,3940206,132,65152,
17.462982000,0.004585000,10.0.0.2,0,132,3801198,3865216,0.582282000
17.470509000,0.007527000,10.0.0.1,1448,3941654,132,65152,
17.470562000,0.000053000,10.0.0.1,1448,3943102,132,65152,
17.475764000,0.005202000,10.0.0.2,0,132,3804094,3865216,0.583364000
17.481629000,0.005865000,10.0.0.2,0,132,3805542,3865216,0.577296000
17.482250000,0.000621000,10.0.0.1,1448,3944550,132,65152,
17.482307000,0.000057000,10.0.0.1,1448,3945998,132,65152,
17.493824000,0.011517000,10.0.0.2,0,132,3808438,3865216,0.577815000
17.494050000,0.000226000,10.0.0.1,1448,3947446,132,65152,
17.494097000,0.000047000,10.0.0.1,1448,3948894,132,65152,
17.505468000,0.011371000,10.0.0.2,0,132,3811334,3865216,0.576468000
17.507232000,0.001764000,10.0.0.1,1448,3950342,132,65152,
17.507290000,0.000058000,10.0.0.1,1448,3951790,132,65152,
17.517111000,0.009821000,10.0.0.2,0,132,3814230,3865216,0.576086000
17.519869000,0.002758000,10.0.0.1,1448,3953238,132,65152,
17.519919000,0.000050000,10.0.0.1,1448,3954686,132,65152,
17.529310000,0.009391000,10.0.0.2,0,132,3817126,3865216,0.575932000
17.531559000,0.002249000,10.0.0.1,1448,3956134,132,65152,
17.531616000,0.000057000,10.0.0.1,1448,3957582,132,65152,
17.540991000,0.009375000,10.0.0.2,0,132,3820022,3865216,0.575623000
17.543866000,0.002875000,10.0.0.1,1448,3959030,132,65152,
17.543939000,0.000073000,10.0.0.1,1448,3960478,132,65152,
17.552962000,0.009023000,10.0.0.2,0,132,3822918,3865216,0.576842000
17.555541000,0.002579000,10.0.0.1,1448,3961926,132,65152,
17.555609000,0.000068000,10.0.0.1,1448,3963374,132,65152,
17.565306000,0.009697000,10.0.0.2,0,132,3825814,3865216,0.575836000
17.567471000,0.002165000,10.0.0.1,1448,3964822,132,65152,
17.567527000,0.000056000,10.0.0.1,1448,3966270,132,65152,
17.578058000,0.010531000,10.0.0.2,0,132,3828710,3865216,0.577536000
17.580818000,0.002760000,10.0.0.1,1448,3967718,132,65152,
17.580881000,0.000063000,10.0.0.1,1448,3969166,132,65152,
17.590894000,0.010013000,10.0.0.2,0,132,3831606,3865216,0.577495000
17.592616000,0.001722000,10.0.0.1,1448,3970614,132,65152,
17.592678000,0.000062000,10.0.0.1,1448,3972062,132,65152,
17.602611000,0.009933000,10.0.0.2,0,132,3834502,3865216,0.575869000
17.603576000,0.000965000,10.0.0.1,1448,3973510,132,65152,
17.603645000,0.000069000,10.0.0.1,1448,3974958,132,65152,
17.614231000,0.010586000,10.0.0.2,0,132,3837398,3865216,0.575283000
17.616093000,0.001862000,10.0.0.1,1448,3976406,132,65152,
17.616177000,0.000084000,10.0.0.1,1448,3977854,132,65152,
17.626277000,0.010100000,10.0.0.2,0,132,3840294,3865216,0.576043000
17.627827000,0.001550000,10.0.0.1,1448,3979302,132,65152,
17.627892000,0.000065000,10.0.0.1,1448,3980750,132,65152,
17.638827000,0.010935000,10.0.0.2,0,132,3843190,3865216,0.576670000
17.639982000,0.001155000,10.0.0.1,1448,3982198,132,65152,
17.640058000,0.000076000,10.0.0.1,1448,3983646,132,65152,
17.650563000,0.010505000,10.0.0.2,0,132,3846086,3865216,0.575572000
17.651560000,0.000997000,10.0.0.1,1448,3985094,132,65152,
17.651639000,0.000079000,10.0.0.1,1448,3986542,132,65152,
17.662536000,0.010897000,10.0.0.2,0,132,3848982,3865216,0.576042000
17.663186000,0.000650000,10.0.0.1,1448,3987990,132,65152,
17.663243000,0.000057000,10.0.0.1,1448,3989438,132,65152,
17.673981000,0.010738000,10.0.0.2,0,132,3851878,3865216,0.575545000
17.676041000,0.002060000,10.0.0.1,1448,3990886,132,65152,
17.676097000,0.000056000,10.0.0.1,1448,3992334,132,65152,
17.681577000,0.005480000,10.0.0.1,1448,3993782,132,65152,
17.686648000,0.005071000,10.0.0.2,0,132,3854774,3865216,0.577510000
17.694406000,0.007758000,10.0.0.1,1448,3995230,132,65152,
17.694469000,0.000063000,10.0.0.1,1448,3996678,132,65152,
17.698419000,0.003950000,10.0.0.2,0,132,3857670,3865216,0.576795000
17.705935000,0.007516000,10.0.0.1,1448,3998126,132,65152,
17.705990000,0.000055000,10.0.0.1,1448,3999574,132,65152,
17.710004000,0.004014000,10.0.0.2,0,132,3860566,3865216,0.582567000
17.717589000,0.007585000,10.0.0.1,1448,4001022,132,65152,
17.717669000,0.000080000,10.0.0.1,1448,4002470,132,65152,
17.722928000,0.005259000,10.0.0.2,0,132,3863462,3865216,0.581479000
17.729741000,0.006813000,10.0.0.1,1448,4003918,132,65152,
17.729827000,0.000086000,10.0.0.1,1448,4005366,132,65152,
17.734195000,0.004368000,10.0.0.2,0,132,3866358,3865216,0.580217000
17.741817000,0.007622000,10.0.0.1,1448,4006814,132,65152,
17.741903000,0.000086000,10.0.0.1,1448,4008262,132,65152,
17.746125000,0.004222000,10.0.0.2,0,132,3869254,3865216,0.582443000
17.754612000,0.008487000,10.0.0.1,1448,4009710,132,65152,
17.754676000,0.000064000,10.0.0.1,1448,4011158,132,65152,
17.758281000,0.003605000,10.0.0.2,0,132,3872150,3865216,0.570120000
17.764387000,0.006106000,10.0.0.2,0,132,3873598,3865216,0.576160000
17.766845000,0.002458000,10.0.0.1,1448,4012606,132,65152,
17.766903000,0.000058000,10.0.0.1,1448,4014054,132,65152,
17.776030000,0.009127000,10.0.0.2,0,132,3876494,3865216,0.574063000
17.778049000,0.002019000,10.0.0.1,1448,4015502,132,65152,
17.778122000,0.000073000,10.0.0.1,1448,4016950,132,65152,
17.788070000,0.009948000,10.0.0.2,0,132,3879390,3865216,0.576326000
17.791600000,0.003530000,10.0.0.1,1448,4018398,132,65152,
17.791660000,0.000060000,10.0.0.1,1448,4019846,132,65152,
17.800554000,0.008894000,10.0.0.2,0,132,3882286,3865216,0.576280000
17.803611000,0.003057000,10.0.0.1,1448,4021294,132,65152,
17.803673000,0.000062000,10.0.0.1,1448,4022742,132,65152,
17.811971000,0.008298000,10.0.0.2,0,132,3885182,3865216,0.575054000
17.814091000,0.002120000,10.0.0.1,1448,4024190,132,65152,
17.814160000,0.000069000,10.0.0.1,1448,4025638,132,65152,
17.825036000,0.010876000,10.0.0.2,0,132,3888078,3865216,0.588101000
17.826537000,0.001501000,10.0.0.1,1448,4027086,132,65152,
17.826601000,0.000064000,10.0.0.1,1448,4028534,132,65152,
17.837791000,0.011190000,10.0.0.2,0,132,3890974,3865216,0.589941000
17.839597000,0.001806000,10.0.0.1,1448,4029982,132,65152,
17.839673000,0.000076000,10.0.0.1,1448,4031430,132,65152,
17.848952000,0.009279000,10.0.0.2,0,132,3893870,3865216,0.589774000
17.850397000,0.001445000,10.0.0.1,1448,4032878,132,65152,
17.850471000,0.000074000,10.0.0.1,1448,4034326,132,65152,
17.861187000,0.010716000,10.0.0.2,0,132,3896766,3865216,0.587284000
17.862636000,0.001449000,10.0.0.1,1448,4035774,132,65152,
17.862712000,0.000076000,10.0.0.1,1448,4037222,132,65152,
17.873181000,0.010469000,10.0.0.2,0,132,3899662,3865216,0.586383000
17.875772000,0.002591000,10.0.0.1,1448,4038670,132,65152,
17.875839000,0.000067000,10.0.0.1,1448,4040118,132,65152,
17.884988000,0.009149000,10.0.0.2,0,132,3902558,3865216,0.588886000
17.887757000,0.002769000,10.0.0.1,1448,4041566,132,65152,
17.887831000,0.000074000,10.0.0.1,1448,4043014,132,65152,
17.897311000,0.009480000,10.0.0.2,0,132,3905454,3865216,0.587580000
17.898568000,0.001257000,10.0.0.1,1448,4044462,132,65152,
17.898640000,0.000072000,10.0.0.1,1448,4045910,132,65152,
17.908992000,0.010352000,10.0.0.2,0,132,3908350,3865216,0.588312000
17.911908000,0.002916000,10.0.0.1,1448,4047358,132,65152,
17.911970000,0.000062000,10.0.0.1,1448,4048806,132,65152,
17.921803000,0.009833000,10.0.0.2,0,132,3911246,3865216,0.588812000
17.923733000,0.001930000,10.0.0.1,1448,4050254,132,65152,
17.923800000,0.000067000,10.0.0.1,1448,4051702,132,65152,
17.933152000,0.009352000,10.0.0.2,0,132,3914142,3865216,0.588524000
17.934487000,0.001335000,10.0.0.1,1448,4053150,132,65152,
17.934563000,0.000076000,10.0.0.1,1448,4054598,132,65152,
17.945133000,0.010570000,10.0.0.2,0,132,3917038,3865216,0.586491000
17.946764000,0.001631000,10.0.0.1,1448,4056046,132,65152,
17.946830000,0.000066000,10.0.0.1,1448,4057494,132,65152,
17.957178000,0.010348000,10.0.0.2,0,132,3919934,3865216,0.587297000
17.958990000,0.001812000,10.0.0.1,1448,4058942,132,65152,
17.959071000,0.000081000,10.0.0.1,1448,4060390,132,65152,
17.964245000,0.005174000,10.0.0.1,1448,4061838,132,65152,
17.964331000,0.000086000,10.0.0.1,1448,4063286,132,65152,
17.969183000,0.004852000,10.0.0.2,0,132,3922830,3865216,0.588548000
17.975962000,0.006779000,10.0.0.1,1448,4064734,132,65152,
