frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.228401000,0.001448000,10.0.0.2,0,132,3627438,3196928,0.220209000
24.238923000,0.010522000,10.0.0.1,1448,3681014,132,65152,
24.238941000,0.000018000,10.0.0.1,1448,3682462,132,65152,
24.239785000,0.000844000,10.0.0.2,0,132,3630334,3196928,0.218232000
24.252305000,0.012520000,10.0.0.2,0,132,3633230,3196928,0.218513000
24.265743000,0.013438000,10.0.0.2,0,132,3636126,3196928,0.227454000
24.277391000,0.011648000,10.0.0.2,0,132,3639022,3196928,0.227086000
24.289178000,0.011787000,10.0.0.2,0,132,3641918,3196928,0.226458000
24.301473000,0.012295000,10.0.0.2,0,132,3644814,3196928,0.226684000
24.304330000,0.002857000,10.0.0.1,1448,3683910,132,65152,
24.304412000,0.000082000,10.0.0.1,1448,3685358,132,65152,
24.313225000,0.008813000,10.0.0.2,0,132,3647710,3196928,0.226649000
24.317186000,0.003961000,10.0.0.1,1448,3686806,132,65152,
24.317254000,0.000068000,10.0.0.1,1448,3688254,132,65152,
24.324926000,0.007672000,10.0.0.2,0,132,3650606,3196928,0.225351000
24.328581000,0.003655000,10.0.0.1,1448,3689702,132,65152,
24.328695000,0.000114000,10.0.0.1,1448,3691150,132,65152,
24.336813000,0.008118000,10.0.0.2,0,132,3653502,3196928,0.226263000
24.339328000,0.002515000,10.0.0.1,1448,3692598,132,65152,
24.339382000,0.000054000,10.0.0.1,1448,3694046,132,65152,
24.349248000,0.009866000,10.0.0.2,0,132,3656398,3196928,0.225864000
24.352226000,0.002978000,10.0.0.1,1448,3695494,132,65152,
24.352286000,0.000060000,10.0.0.1,1448,3696942,132,65152,
24.361740000,0.009454000,10.0.0.2,0,132,3659294,3196928,0.226892000
24.365153000,0.003413000,10.0.0.1,1448,3698390,132,65152,
24.365267000,0.000114000,10.0.0.1,1448,3699838,132,65152,
24.373228000,0.007961000,10.0.0.2,0,132,3662190,3196928,0.219844000
24.375269000,0.002041000,10.0.0.1,1448,3701286,132,65152,
24.375332000,0.000063000,10.0.0.1,1448,3702734,132,65152,
24.378953000,0.003621000,10.0.0.2,0,132,3663638,3196928,0.225498000
24.391656000,0.012703000,10.0.0.2,0,132,3666534,3196928,0.226843000
24.394770000,0.003114000,10.0.0.1,1448,3704182,132,65152,
24.394843000,0.000073000,10.0.0.1,1448,3705630,132,65152,
24.403585000,0.008742000,10.0.0.2,0,132,3669430,3196928,0.220387000
24.404223000,0.000638000,10.0.0.1,1448,3707078,132,65152,
24.404293000,0.000070000,10.0.0.1,1448,3708526,132,65152,
24.415258000,0.010965000,10.0.0.2,0,132,3672326,3196928,0.226791000
24.418987000,0.003729000,10.0.0.1,1448,3709974,132,65152,
24.419070000,0.000083000,10.0.0.1,1448,3711422,132,65152,
24.427245000,0.008175000,10.0.0.2,0,132,3675222,3196928,0.226666000
24.429944000,0.002699000,10.0.0.1,1448,3712870,132,65152,
24.430029000,0.000085000,10.0.0.1,1448,3714318,132,65152,
24.439402000,0.009373000,10.0.0.2,0,132,3678118,3196928,0.224740000
24.440858000,0.001456000,10.0.0.1,1448,3715766,132,65152,
24.440940000,0.000082000,10.0.0.1,1448,3717214,132,65152,
24.451445000,0.010505000,10.0.0.2,0,132,3681014,3196928,0.224492000
24.451784000,0.000339000,10.0.0.1,1448,3718662,132,65152,
24.451829000,0.000045000,10.0.0.1,1448,3720110,132,65152,
24.463316000,0.011487000,10.0.0.2,0,132,3683910,3196928,0.224375000
24.467659000,0.004343000,10.0.0.1,1448,3721558,132,65152,
24.467691000,0.000032000,10.0.0.1,1448,3723006,132,65152,
24.479270000,0.011579000,10.0.0.1,1448,3724454,132,65152,
24.479310000,0.000040000,10.0.0.1,1448,3725902,132,65152,
24.491020000,0.011710000,10.0.0.1,1448,3727350,132,65152,
24.491086000,0.000066000,10.0.0.1,1448,3728798,132,65152,
24.503823000,0.012737000,10.0.0.1,1448,3730246,132,65152,
24.503850000,0.000027000,10.0.0.1,1448,3731694,132,65152,
24.513380000,0.009530000,10.0.0.1,1448,3733142,132,65152,
24.513417000,0.000037000,10.0.0.1,1448,3734590,132,65152,
24.518621000,0.005204000,10.0.0.2,0,132,3686806,3196928,0.214209000
24.527145000,0.008524000,10.0.0.1,1448,3736038,132,65152,
24.527178000,0.000033000,10.0.0.1,1448,3737486,132,65152,
24.527181000,0.000003000,10.0.0.1,1448,3738934,132,65152,
24.530332000,0.003151000,10.0.0.2,0,132,3689702,3196928,0.213078000
24.539057000,0.008725000,10.0.0.1,1448,3740382,132,65152,
24.539149000,0.000092000,10.0.0.1,1448,3741830,132,65152,
24.542139000,0.002990000,10.0.0.2,0,132,3692598,3196928,0.213444000
24.551765000,0.009626000,10.0.0.1,1448,3743278,132,65152,
24.551790000,0.000025000,10.0.0.1,1448,3744726,132,65152,
24.554402000,0.002612000,10.0.0.2,0,132,3695494,3196928,0.215020000
24.562513000,0.008111000,10.0.0.1,1448,3746174,132,65152,
24.562554000,0.000041000,10.0.0.1,1448,3747622,132,65152,
24.566039000,0.003485000,10.0.0.2,0,132,3698390,3196928,0.213753000
24.575944000,0.009905000,10.0.0.1,1448,3749070,132,65152,
24.576006000,0.000062000,10.0.0.1,1448,3750518,132,65152,
24.578330000,0.002324000,10.0.0.2,0,132,3701286,3196928,0.213063000
24.579293000,0.000963000,10.0.0.1,1448,3751966,132,65152,
24.590091000,0.010798000,10.0.0.2,0,132,3704182,3196928,0.214759000
24.594161000,0.004070000,10.0.0.1,1448,3753414,132,65152,
24.594186000,0.000025000,10.0.0.1,1448,3754862,132,65152,
24.605893000,0.011707000,10.0.0.1,1448,3756310,132,65152,
24.605941000,0.000048000,10.0.0.1,1448,3757758,132,65152,
24.608428000,0.002487000,10.0.0.2,0,132,3707078,3196928,0.213585000
24.616585000,0.008157000,10.0.0.1,1448,3759206,132,65152,
24.616617000,0.000032000,10.0.0.1,1448,3760654,132,65152,
24.620633000,0.004016000,10.0.0.2,0,132,3709974,3196928,0.216340000
24.628945000,0.008312000,10.0.0.1,1448,3762102,132,65152,
24.628986000,0.000041000,10.0.0.1,1448,3763550,132,65152,
24.632583000,0.003597000,10.0.0.2,0,132,3712870,3196928,0.213513000
24.641352000,0.008769000,10.0.0.1,1448,3764998,132,65152,
24.641424000,0.000072000,10.0.0.1,1448,3766446,132,65152,
24.643928000,0.002504000,10.0.0.2,0,132,3715766,3196928,0.213899000
24.653130000,0.009202000,10.0.0.1,1448,3767894,132,65152,
24.653205000,0.000075000,10.0.0.1,1448,3769342,132,65152,
24.656055000,0.002850000,10.0.0.2,0,132,3718662,3196928,0.215115000
24.663605000,0.007550000,10.0.0.1,1448,3770790,132,65152,
24.663664000,0.000059000,10.0.0.1,1448,3772238,132,65152,
24.668884000,0.005220000,10.0.0.2,0,132,3721558,3196928,0.217055000
24.680370000,0.011486000,10.0.0.2,0,132,3724454,3196928,0.212679000
24.691759000,0.011389000,10.0.0.2,0,132,3727350,3196928,0.212449000
24.703912000,0.012153000,10.0.0.2,0,132,3730246,3196928,0.212826000
24.716037000,0.012125000,10.0.0.2,0,132,3733142,3196928,0.212187000
24.719142000,0.003105000,10.0.0.1,1448,3773686,132,65152,
24.719177000,0.000035000,10.0.0.1,1448,3775134,132,65152,
24.727892000,0.008715000,10.0.0.2,0,132,3736038,3196928,0.214475000
24.731675000,0.003783000,10.0.0.1,1448,3776582,132,65152,
24.731727000,0.000052000,10.0.0.1,1448,3778030,132,65152,
24.740174000,0.008447000,10.0.0.2,0,132,3738934,3196928,0.212996000
24.743325000,0.003151000,10.0.0.1,1448,3779478,132,65152,
24.743364000,0.000039000,10.0.0.1,1448,3780926,132,65152,
24.746540000,0.003176000,10.0.0.2,0,132,3740382,3196928,0.219359000
24.756590000,0.010050000,10.0.0.1,1448,3782374,132,65152,
24.756670000,0.000080000,10.0.0.1,1448,3783822,132,65152,
24.759579000,0.002909000,10.0.0.2,0,132,3743278,3196928,0.220430000
24.767415000,0.007836000,10.0.0.1,1448,3785270,132,65152,
24.767518000,0.000103000,10.0.0.1,1448,3786718,132,65152,
24.771769000,0.004251000,10.0.0.2,0,132,3746174,3196928,0.219979000
24.779724000,0.007955000,10.0.0.1,1448,3788166,132,65152,
24.779783000,0.000059000,10.0.0.1,1448,3789614,132,65152,
24.783282000,0.003499000,10.0.0.2,0,132,3749070,3196928,0.220728000
24.790261000,0.006979000,10.0.0.1,1448,3791062,132,65152,
24.790347000,0.000086000,10.0.0.1,1448,3792510,132,65152,
24.795790000,0.005443000,10.0.0.2,0,132,3751966,3196928,0.219784000
24.806706000,0.010916000,10.0.0.2,0,132,3754862,3196928,0.212545000
24.810339000,0.003633000,10.0.0.1,1448,3793958,132,65152,
24.810391000,0.000052000,10.0.0.1,1448,3795406,132,65152,
24.813350000,0.002959000,10.0.0.2,0,132,3756310,3196928,0.219164000
24.822262000,0.008912000,10.0.0.1,1448,3796854,132,65152,
24.822294000,0.000032000,10.0.0.1,1448,3798302,132,65152,
24.825037000,0.002743000,10.0.0.2,0,132,3759206,3196928,0.219096000
24.833847000,0.008810000,10.0.0.1,1448,3799750,132,65152,
24.833883000,0.000036000,10.0.0.1,1448,3801198,132,65152,
24.837004000,0.003121000,10.0.0.2,0,132,3762102,3196928,0.220387000
24.844886000,0.007882000,10.0.0.1,1448,3802646,132,65152,
24.844915000,0.000029000,10.0.0.1,1448,3804094,132,65152,
24.849621000,0.004706000,10.0.0.2,0,132,3764998,3196928,0.220635000
24.857661000,0.008040000,10.0.0.1,1448,3805542,132,65152,
24.857684000,0.000023000,10.0.0.1,1448,3806990,132,65152,
24.861823000,0.004139000,10.0.0.2,0,132,3767894,3196928,0.220399000
24.870093000,0.008270000,10.0.0.1,1448,3808438,132,65152,
24.870110000,0.000017000,10.0.0.1,1448,3809886,132,65152,
24.873419000,0.003309000,10.0.0.2,0,132,3770790,3196928,0.220214000
24.882186000,0.008767000,10.0.0.1,1448,3811334,132,65152,
24.882253000,0.000067000,10.0.0.1,1448,3812782,132,65152,
24.885239000,0.002986000,10.0.0.2,0,132,3773686,3196928,0.221575000
24.893948000,0.008709000,10.0.0.1,1448,3814230,132,65152,
24.894052000,0.000104000,10.0.0.1,1448,3815678,132,65152,
24.905675000,0.011623000,10.0.0.1,1448,3817126,132,65152,
24.905746000,0.000071000,10.0.0.1,1448,3818574,132,65152,
24.915861000,0.010115000,10.0.0.1,1448,3820022,132,65152,
24.915897000,0.000036000,10.0.0.1,1448,3821470,132,65152,
24.929834000,0.013937000,10.0.0.1,1448,3822918,132,65152,
24.929912000,0.000078000,10.0.0.1,1448,3824366,132,65152,
24.934043000,0.004131000,10.0.0.2,0,132,3776582,3196928,0.214866000
24.940985000,0.006942000,10.0.0.1,1448,3825814,132,65152,
24.941067000,0.000082000,10.0.0.1,1448,3827262,132,65152,
24.945202000,0.004135000,10.0.0.2,0,132,3779478,3196928,0.213475000
24.947807000,0.002605000,10.0.0.1,1448,3828710,132,65152,
24.947879000,0.000072000,10.0.0.1,1448,3830158,132,65152,
24.956904000,0.009025000,10.0.0.2,0,132,3782374,3196928,0.213540000
24.961793000,0.004889000,10.0.0.1,1448,3831606,132,65152,
24.961873000,0.000080000,10.0.0.1,1448,3833054,132,65152,
24.969373000,0.007500000,10.0.0.2,0,132,3785270,3196928,0.212703000
24.973755000,0.004382000,10.0.0.1,1448,3834502,132,65152,
24.973902000,0.000147000,10.0.0.1,1448,3835950,132,65152,
24.981525000,0.007623000,10.0.0.2,0,132,3788166,3196928,0.214007000
24.983931000,0.002406000,10.0.0.1,1448,3837398,132,65152,
24.984007000,0.000076000,10.0.0.1,1448,3838846,132,65152,
24.992736000,0.008729000,10.0.0.2,0,132,3791062,3196928,0.212953000
24.998084000,0.005348000,10.0.0.1,1448,3840294,132,65152,
24.998167000,0.000083000,10.0.0.1,1448,3841742,132,65152,
25.004824000,0.006657000,10.0.0.2,0,132,3793958,3196928,0.214477000
25.008854000,0.004030000,10.0.0.1,1448,3843190,132,65152,
25.008912000,0.000058000,10.0.0.1,1448,3844638,132,65152,
25.015228000,0.006316000,10.0.0.1,1448,3846086,132,65152,
25.024030000,0.008802000,10.0.0.2,0,132,3796854,3196928,0.213639000
25.025673000,0.001643000,10.0.0.1,1448,3847534,132,65152,
25.025720000,0.000047000,10.0.0.1,1448,3848982,132,65152,
25.035887000,0.010167000,10.0.0.2,0,132,3799750,3196928,0.213593000
25.037934000,0.002047000,10.0.0.1,1448,3850430,132,65152,
25.037971000,0.000037000,10.0.0.1,1448,3851878,132,65152,
25.048328000,0.010357000,10.0.0.2,0,132,3802646,3196928,0.214445000
25.049859000,0.001531000,10.0.0.1,1448,3853326,132,65152,
25.049916000,0.000057000,10.0.0.1,1448,3854774,132,65152,
25.060665000,0.010749000,10.0.0.2,0,132,3805542,3196928,0.215750000
25.063541000,0.002876000,10.0.0.1,1448,3856222,132,65152,
25.063560000,0.000019000,10.0.0.1,1448,3857670,132,65152,
25.072026000,0.008466000,10.0.0.2,0,132,3808438,3196928,0.214342000
25.073862000,0.001836000,10.0.0.1,1448,3859118,132,65152,
25.073881000,0.000019000,10.0.0.1,1448,3860566,132,65152,
25.084689000,0.010808000,10.0.0.2,0,132,3811334,3196928,0.214579000
25.085008000,0.000319000,10.0.0.1,1448,3862014,132,65152,
25.085026000,0.000018000,10.0.0.1,1448,3863462,132,65152,
25.096368000,0.011342000,10.0.0.2,0,132,3814230,3196928,0.214115000
25.108716000,0.012348000,10.0.0.2,0,132,3817126,3196928,0.214664000
25.119795000,0.011079000,10.0.0.2,0,132,3820022,3196928,0.214049000
25.132810000,0.013015000,10.0.0.2,0,132,3822918,3196928,0.216913000
25.135244000,0.002434000,10.0.0.1,1448,3864910,132,65152,
25.135318000,0.000074000,10.0.0.1,1448,3866358,132,65152,
25.144145000,0.008827000,10.0.0.2,0,132,3825814,3196928,0.214233000
25.147348000,0.003203000,10.0.0.1,1448,3867806,132,65152,
25.147438000,0.000090000,10.0.0.1,1448,3869254,132,65152,
25.156740000,0.009302000,10.0.0.2,0,132,3828710,3196928,0.215673000
25.158061000,0.001321000,10.0.0.1,1448,3870702,132,65152,
25.158124000,0.000063000,10.0.0.1,1448,3872150,132,65152,
25.167856000,0.009732000,10.0.0.2,0,132,3831606,3196928,0.219977000
25.170750000,0.002894000,10.0.0.1,1448,3873598,132,65152,
25.170793000,0.000043000,10.0.0.1,1448,3875046,132,65152,
25.180369000,0.009576000,10.0.0.2,0,132,3834502,3196928,0.218496000
25.182933000,0.002564000,10.0.0.1,1448,3876494,132,65152,
25.182993000,0.000060000,10.0.0.1,1448,3877942,132,65152,
25.192352000,0.009359000,10.0.0.2,0,132,3837398,3196928,0.218450000
25.194697000,0.002345000,10.0.0.1,1448,3879390,132,65152,
25.194750000,0.000053000,10.0.0.1,1448,3880838,132,65152,
25.204127000,0.009377000,10.0.0.2,0,132,3840294,3196928,0.220120000
25.204945000,0.000818000,10.0.0.1,1448,3882286,132,65152,
25.204991000,0.000046000,10.0.0.1,1448,3883734,132,65152,
25.216558000,0.011567000,10.0.0.2,0,132,3843190,3196928,0.218391000
25.225907000,0.009349000,10.0.0.1,1448,3885182,132,65152,
25.225986000,0.000079000,10.0.0.1,1448,3886630,132,65152,
25.233961000,0.007975000,10.0.0.2,0,132,3846086,3196928,0.225049000
25.237476000,0.003515000,10.0.0.1,1448,3888078,132,65152,
25.237541000,0.000065000,10.0.0.1,1448,3889526,132,65152,
25.240315000,0.002774000,10.0.0.2,0,132,3848982,3196928,0.214642000
25.245833000,0.005518000,10.0.0.2,0,132,3850430,3196928,0.220113000
25.249735000,0.003902000,10.0.0.1,1448,3890974,132,65152,
25.249810000,0.000075000,10.0.0.1,1448,3892422,132,65152,
25.259238000,0.009428000,10.0.0.2,0,132,3853326,3196928,0.221267000
25.262532000,0.003294000,10.0.0.1,1448,3893870,132,65152,
25.262632000,0.000100000,10.0.0.1,1448,3895318,132,65152,
25.271352000,0.008720000,10.0.0.2,0,132,3856222,3196928,0.221436000
25.273679000,0.002327000,10.0.0.1,1448,3896766,132,65152,
25.273738000,0.000059000,10.0.0.1,1448,3898214,132,65152,
25.283444000,0.009706000,10.0.0.2,0,132,3859118,3196928,0.219884000
25.285720000,0.002276000,10.0.0.1,1448,3899662,132,65152,
25.285792000,0.000072000,10.0.0.1,1448,3901110,132,65152,
25.295344000,0.009552000,10.0.0.2,0,132,3862014,3196928,0.221463000
25.298444000,0.003100000,10.0.0.1,1448,3902558,132,65152,
25.298505000,0.000061000,10.0.0.1,1448,3904006,132,65152,
25.307279000,0.008774000,10.0.0.2,0,132,3864910,3196928,0.222253000
25.310853000,0.003574000,10.0.0.1,1448,3905454,132,65152,
25.310935000,0.000082000,10.0.0.1,1448,3906902,132,65152,
25.319901000,0.008966000,10.0.0.1,1448,3908350,132,65152,
25.320002000,0.000101000,10.0.0.1,1448,3909798,132,65152,
25.334669000,0.014667000,10.0.0.1,1448,3911246,132,65152,
25.334735000,0.000066000,10.0.0.1,1448,3912694,132,65152,
25.344495000,0.009760000,10.0.0.1,1448,3914142,132,65152,
25.344562000,0.000067000,10.0.0.1,1448,3915590,132,65152,
25.349778000,0.005216000,10.0.0.2,0,132,3867806,3196928,0.214460000
25.358503000,0.008725000,10.0.0.1,1448,3917038,132,65152,
25.358609000,0.000106000,10.0.0.1,1448,3918486,132,65152,
25.359748000,0.001139000,10.0.0.1,1448,3919934,132,65152,
25.361597000,0.001849000,10.0.0.2,0,132,3870702,3196928,0.214159000
25.369423000,0.007826000,10.0.0.1,1448,3921382,132,65152,
25.369485000,0.000062000,10.0.0.1,1448,3922830,132,65152,
25.373000000,0.003515000,10.0.0.2,0,132,3873598,3196928,0.214876000
25.381572000,0.008572000,10.0.0.1,1448,3924278,132,65152,
25.381820000,0.000248000,10.0.0.1,1448,3925726,132,65152,
25.385323000,0.003503000,10.0.0.2,0,132,3876494,3196928,0.214530000
25.394101000,0.008778000,10.0.0.1,1448,3927174,132,65152,
25.394175000,0.000074000,10.0.0.1,1448,3928622,132,65152,
25.396904000,0.002729000,10.0.0.2,0,132,3879390,3196928,0.213911000
25.405074000,0.008170000,10.0.0.1,1448,3930070,132,65152,
25.405175000,0.000101000,10.0.0.1,1448,3931518,132,65152,
25.409285000,0.004110000,10.0.0.2,0,132,3882286,3196928,0.214535000
25.418863000,0.009578000,10.0.0.1,1448,3932966,132,65152,
25.418938000,0.000075000,10.0.0.1,1448,3934414,132,65152,
25.421406000,0.002468000,10.0.0.2,0,132,3885182,3196928,0.216415000
25.435948000,0.014542000,10.0.0.1,1448,3935862,132,65152,
25.436033000,0.000085000,10.0.0.1,1448,3937310,132,65152,
25.439674000,0.003641000,10.0.0.2,0,132,3888078,3196928,0.213688000
25.441514000,0.001840000,10.0.0.1,1448,3938758,132,65152,
25.441599000,0.000085000,10.0.0.1,1448,3940206,132,65152,
25.447039000,0.005440000,10.0.0.1,1448,3941654,132,65152,
25.451906000,0.004867000,10.0.0.2,0,132,3890974,3196928,0.214365000
25.460817000,0.008911000,10.0.0.1,1448,3943102,132,65152,
25.460912000,0.000095000,10.0.0.1,1448,3944550,132,65152,
25.462733000,0.001821000,10.0.0.2,0,132,3893870,3196928,0.212923000
25.473708000,0.010975000,10.0.0.1,1448,3945998,132,65152,
25.473803000,0.000095000,10.0.0.1,1448,3947446,132,65152,
25.475292000,0.001489000,10.0.0.2,0,132,3896766,3196928,0.212660000
25.486474000,0.011182000,10.0.0.1,1448,3948894,132,65152,
25.486552000,0.000078000,10.0.0.1,1448,3950342,132,65152,
25.486992000,0.000440000,10.0.0.2,0,132,3899662,3196928,0.213254000
25.496189000,0.009197000,10.0.0.1,1448,3951790,132,65152,
25.496267000,0.000078000,10.0.0.1,1448,3953238,132,65152,
25.499620000,0.003353000,10.0.0.2,0,132,3902558,3196928,0.213828000
25.509755000,0.010135000,10.0.0.1,1448,3954686,132,65152,
25.509840000,0.000085000,10.0.0.1,1448,3956134,132,65152,
25.512307000,0.002467000,10.0.0.2,0,132,3905454,3196928,0.213802000
25.524203000,0.011896000,10.0.0.2,0,132,3908350,3196928,0.213268000
25.536272000,0.012069000,10.0.0.2,0,132,3911246,3196928,0.216270000
25.547947000,0.011675000,10.0.0.2,0,132,3914142,3196928,0.213212000
25.551835000,0.003888000,10.0.0.1,1448,3957582,132,65152,
25.551907000,0.000072000,10.0.0.1,1448,3959030,132,65152,
25.560374000,0.008467000,10.0.0.2,0,132,3917038,3196928,0.215812000
25.563554000,0.003180000,10.0.0.1,1448,3960478,132,65152,
25.563684000,0.000130000,10.0.0.1,1448,3961926,132,65152,
25.572333000,0.008649000,10.0.0.2,0,132,3919934,3196928,0.213724000
25.574738000,0.002405000,10.0.0.1,1448,3963374,132,65152,
25.574877000,0.000139000,10.0.0.1,1448,3964822,132,65152,
25.584276000,0.009399000,10.0.0.2,0,132,3922830,3196928,0.214853000
25.587000000,0.002724000,10.0.0.1,1448,3966270,132,65152,
25.587117000,0.000117000,10.0.0.1,1448,3967718,132,65152,
25.590796000,0.003679000,10.0.0.2,0,132,3924278,3196928,0.221311000
25.598877000,0.008081000,10.0.0.1,1448,3969166,132,65152,
25.598948000,0.000071000,10.0.0.1,1448,3970614,132,65152,
25.602070000,0.003122000,10.0.0.2,0,132,3927174,3196928,0.220250000
25.611739000,0.009669000,10.0.0.1,1448,3972062,132,65152,
25.611818000,0.000079000,10.0.0.1,1448,3973510,132,65152,
25.614848000,0.003030000,10.0.0.2,0,132,3930070,3196928,0.220673000
25.624078000,0.009230000,10.0.0.1,1448,3974958,132,65152,
25.624208000,0.000130000,10.0.0.1,1448,3976406,132,65152,
25.626739000,0.002531000,10.0.0.2,0,132,3932966,3196928,0.221564000
25.638297000,0.011558000,10.0.0.2,0,132,3935862,3196928,0.219359000
25.641322000,0.003025000,10.0.0.1,1448,3977854,132,65152,
25.641380000,0.000058000,10.0.0.1,1448,3979302,132,65152,
25.650626000,0.009246000,10.0.0.2,0,132,3938758,3196928,0.214593000
25.653694000,0.003068000,10.0.0.1,1448,3980750,132,65152,
25.653738000,0.000044000,10.0.0.1,1448,3982198,132,65152,
25.662041000,0.008303000,10.0.0.2,0,132,3941654,3196928,0.220442000
25.663994000,0.001953000,10.0.0.1,1448,3983646,132,65152,
25.664051000,0.000057000,10.0.0.1,1448,3985094,132,65152,
25.674146000,0.010095000,10.0.0.2,0,132,3944550,3196928,0.213329000
25.676513000,0.002367000,10.0.0.1,1448,3986542,132,65152,
25.676585000,0.000072000,10.0.0.1,1448,3987990,132,65152,
25.680336000,0.003751000,10.0.0.2,0,132,3945998,3196928,0.219424000
25.687681000,0.007345000,10.0.0.1,1448,3989438,132,65152,
25.687770000,0.000089000,10.0.0.1,1448,3990886,132,65152,
25.692360000,0.004590000,10.0.0.2,0,132,3948894,3196928,0.218557000
25.701314000,0.008954000,10.0.0.1,1448,3992334,132,65152,
25.701361000,0.000047000,10.0.0.1,1448,3993782,132,65152,
25.703867000,0.002506000,10.0.0.2,0,132,3951790,3196928,0.217315000
25.715015000,0.011148000,10.0.0.1,1448,3995230,132,65152,
25.715087000,0.000072000,10.0.0.1,1448,3996678,132,65152,
25.716295000,0.001208000,10.0.0.2,0,132,3954686,3196928,0.220028000
25.726722000,0.010427000,10.0.0.1,1448,3998126,132,65152,
25.726786000,0.000064000,10.0.0.1,1448,3999574,132,65152,
25.728173000,0.001387000,10.0.0.2,0,132,3957582,3196928,0.218333000
25.738067000,0.009894000,10.0.0.1,1448,4001022,132,65152,
25.738143000,0.000076000,10.0.0.1,1448,4002470,132,65152,
25.749803000,0.011660000,10.0.0.1,1448,4003918,132,65152,
25.750018000,0.000215000,10.0.0.1,1448,4005366,132,65152,
25.762826000,0.012808000,10.0.0.1,1448,4006814,132,65152,
25.762967000,0.000141000,10.0.0.1,1448,4008262,132,65152,
25.765559000,0.002592000,10.0.0.2,0,132,3960478,3196928,0.213652000
25.774690000,0.009131000,10.0.0.1,1448,4009710,132,65152,
25.774776000,0.000086000,10.0.0.1,1448,4011158,132,65152,
25.777106000,0.002330000,10.0.0.2,0,132,3963374,3196928,0.213422000
25.785489000,0.008383000,10.0.0.1,1448,4012606,132,65152,
25.785566000,0.000077000,10.0.0.1,1448,4014054,132,65152,
25.788920000,0.003354000,10.0.0.2,0,132,3966270,3196928,0.214043000
25.792183000,0.003263000,10.0.0.1,1448,4015502,132,65152,
25.792328000,0.000145000,10.0.0.1,1448,4016950,132,65152,
25.801486000,0.009158000,10.0.0.2,0,132,3969166,3196928,0.214369000
25.802595000,0.001109000,10.0.0.1,1448,4018398,132,65152,
25.802659000,0.000064000,10.0.0.1,1448,4019846,132,65152,
25.813431000,0.010772000,10.0.0.2,0,132,3972062,3196928,0.214483000
25.816227000,0.002796000,10.0.0.1,1448,4021294,132,65152,
25.816291000,0.000064000,10.0.0.1,1448,4022742,132,65152,
25.825464000,0.009173000,10.0.0.2,0,132,3974958,3196928,0.213646000
25.828234000,0.002770000,10.0.0.1,1448,4024190,132,65152,
25.828305000,0.000071000,10.0.0.1,1448,4025638,132,65152,
25.837765000,0.009460000,10.0.0.2,0,132,3977854,3196928,0.213557000
25.839309000,0.001544000,10.0.0.1,1448,4027086,132,65152,
25.839382000,0.000073000,10.0.0.1,1448,4028534,132,65152,
25.853298000,0.013916000,10.0.0.1,1448,4029982,132,65152,
25.853339000,0.000041000,10.0.0.1,1448,4031430,132,65152,
25.855432000,0.002093000,10.0.0.2,0,132,3980750,3196928,0.214052000
25.864027000,0.008595000,10.0.0.1,1448,4032878,132,65152,
25.864097000,0.000070000,10.0.0.1,1448,4034326,132,65152,
25.867085000,0.002988000,10.0.0.2,0,132,3983646,3196928,0.213347000
25.876070000,0.008985000,10.0.0.1,1448,4035774,132,65152,
25.876217000,0.000147000,10.0.0.1,1448,4037222,132,65152,
25.878945000,0.002728000,10.0.0.2,0,132,3986542,3196928,0.214894000
25.881295000,0.002350000,10.0.0.1,1448,4038670,132,65152,
25.891215000,0.009920000,10.0.0.2,0,132,3989438,3196928,0.214630000
25.894123000,0.002908000,10.0.0.1,1448,4040118,132,65152,
25.894161000,0.000038000,10.0.0.1,1448,4041566,132,65152,
25.902809000,0.008648000,10.0.0.2,0,132,3992334,3196928,0.215039000
25.905348000,0.002539000,10.0.0.1,1448,4043014,132,65152,
25.905393000,0.000045000,10.0.0.1,1448,4044462,132,65152,
25.915179000,0.009786000,10.0.0.2,0,132,3995230,3196928,0.213818000
25.917015000,0.001836000,10.0.0.1,1448,4045910,132,65152,
25.917031000,0.000016000,10.0.0.1,1448,4047358,132,65152,
25.927716000,0.010685000,10.0.0.2,0,132,3998126,3196928,0.212629000
25.929366000,0.001650000,10.0.0.1,1448,4048806,132,65152,
25.929402000,0.000036000,10.0.0.1,1448,4050254,132,65152,
25.939160000,0.009758000,10.0.0.2,0,132,4001022,3196928,0.212374000
25.950764000,0.011604000,10.0.0.2,0,132,4003918,3196928,0.212621000
25.962913000,0.012149000,10.0.0.2,0,132,4006814,3196928,0.212895000
25.966380000,0.003467000,10.0.0.1,1448,4051702,132,65152,
25.966461000,0.000081000,10.0.0.1,1448,4053150,132,65152,
25.975573000,0.009112000,10.0.0.2,0,132,4009710,3196928,0.212606000
25.979411000,0.003838000,10.0.0.1,1448,4054598,132,65152,
25.979500000,0.000089000,10.0.0.1,1448,4056046,132,65152,
25.987029000,0.007529000,10.0.0.2,0,132,4012606,3196928,0.212253000
25.990280000,0.003251000,10.0.0.1,1448,4057494,132,65152,
25.990338000,0.000058000,10.0.0.1,1448,4058942,132,65152,
25.999122000,0.008784000,10.0.0.2,0,132,4015502,3196928,0.213556000
26.003453000,0.004331000,10.0.0.1,1448,4060390,132,65152,
