frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.946453000,0.011321000,10.0.0.2,0,132,5353454,3927552,0.546508000
23.947239000,0.000786000,10.0.0.1,1448,5483774,132,65152,
23.947292000,0.000053000,10.0.0.1,1448,5485222,132,65152,
23.953899000,0.006607000,10.0.0.1,1448,5486670,132,65152,
23.958088000,0.004189000,10.0.0.2,0,132,5356350,3927552,0.546400000
23.965571000,0.007483000,10.0.0.1,1448,5488118,132,65152,
23.965623000,0.000052000,10.0.0.1,1448,5489566,132,65152,
23.970181000,0.004558000,10.0.0.2,0,132,5359246,3927552,0.545907000
23.979636000,0.009455000,10.0.0.1,1448,5491014,132,65152,
23.979689000,0.000053000,10.0.0.1,1448,5492462,132,65152,
23.981901000,0.002212000,10.0.0.2,0,132,5362142,3927552,0.546333000
23.990352000,0.008451000,10.0.0.1,1448,5493910,132,65152,
23.990388000,0.000036000,10.0.0.1,1448,5495358,132,65152,
23.994632000,0.004244000,10.0.0.2,0,132,5365038,3927552,0.547171000
24.002003000,0.007371000,10.0.0.1,1448,5496806,132,65152,
24.002029000,0.000026000,10.0.0.1,1448,5498254,132,65152,
24.006741000,0.004712000,10.0.0.2,0,132,5367934,3927552,0.547911000
24.014246000,0.007505000,10.0.0.1,1448,5499702,132,65152,
24.014301000,0.000055000,10.0.0.1,1448,5501150,132,65152,
24.018431000,0.004130000,10.0.0.2,0,132,5370830,3927552,0.534483000
24.024020000,0.005589000,10.0.0.2,0,132,5372278,3927552,0.540024000
24.025912000,0.001892000,10.0.0.1,1448,5502598,132,65152,
24.025963000,0.000051000,10.0.0.1,1448,5504046,132,65152,
24.036376000,0.010413000,10.0.0.2,0,132,5375174,3927552,0.540064000
24.038501000,0.002125000,10.0.0.1,1448,5505494,132,65152,
24.038551000,0.000050000,10.0.0.1,1448,5506942,132,65152,
24.047969000,0.009418000,10.0.0.2,0,132,5378070,3927552,0.539199000
24.050801000,0.002832000,10.0.0.1,1448,5508390,132,65152,
24.050851000,0.000050000,10.0.0.1,1448,5509838,132,65152,
24.061523000,0.010672000,10.0.0.2,0,132,5380966,3927552,0.540949000
24.062435000,0.000912000,10.0.0.1,1448,5511286,132,65152,
24.062482000,0.000047000,10.0.0.1,1448,5512734,132,65152,
24.072853000,0.010371000,10.0.0.2,0,132,5383862,3927552,0.540070000
24.073956000,0.001103000,10.0.0.1,1448,5514182,132,65152,
24.074012000,0.000056000,10.0.0.1,1448,5515630,132,65152,
24.084954000,0.010942000,10.0.0.2,0,132,5386758,3927552,0.540536000
24.086426000,0.001472000,10.0.0.1,1448,5517078,132,65152,
24.086481000,0.000055000,10.0.0.1,1448,5518526,132,65152,
24.097003000,0.010522000,10.0.0.2,0,132,5389654,3927552,0.539550000
24.098429000,0.001426000,10.0.0.1,1448,5519974,132,65152,
24.098490000,0.000061000,10.0.0.1,1448,5521422,132,65152,
24.109596000,0.011106000,10.0.0.2,0,132,5392550,3927552,0.540280000
24.110467000,0.000871000,10.0.0.1,1448,5522870,132,65152,
24.110529000,0.000062000,10.0.0.1,1448,5524318,132,65152,
24.121537000,0.011008000,10.0.0.2,0,132,5395446,3927552,0.540646000
24.123862000,0.002325000,10.0.0.1,1448,5525766,132,65152,
24.123901000,0.000039000,10.0.0.1,1448,5527214,132,65152,
24.133574000,0.009673000,10.0.0.2,0,132,5398342,3927552,0.541511000
24.134031000,0.000457000,10.0.0.1,1448,5528662,132,65152,
24.134082000,0.000051000,10.0.0.1,1448,5530110,132,65152,
24.144874000,0.010792000,10.0.0.2,0,132,5401238,3927552,0.541023000
24.147016000,0.002142000,10.0.0.1,1448,5531558,132,65152,
24.147077000,0.000061000,10.0.0.1,1448,5533006,132,65152,
24.157051000,0.009974000,10.0.0.2,0,132,5404134,3927552,0.539528000
24.158336000,0.001285000,10.0.0.1,1448,5534454,132,65152,
24.158362000,0.000026000,10.0.0.1,1448,5535902,132,65152,
24.169189000,0.010827000,10.0.0.2,0,132,5407030,3927552,0.540435000
24.171692000,0.002503000,10.0.0.1,1448,5537350,132,65152,
24.171742000,0.000050000,10.0.0.1,1448,5538798,132,65152,
24.181373000,0.009631000,10.0.0.2,0,132,5409926,3927552,0.540907000
24.182613000,0.001240000,10.0.0.1,1448,5540246,132,65152,
24.182662000,0.000049000,10.0.0.1,1448,5541694,132,65152,
24.192766000,0.010104000,10.0.0.2,0,132,5412822,3927552,0.540621000
24.194792000,0.002026000,10.0.0.1,1448,5543142,132,65152,
24.194856000,0.000064000,10.0.0.1,1448,5544590,132,65152,
24.205608000,0.010752000,10.0.0.2,0,132,5415718,3927552,0.540305000
24.207169000,0.001561000,10.0.0.1,1448,5546038,132,65152,
24.207205000,0.000036000,10.0.0.1,1448,5547486,132,65152,
24.217650000,0.010445000,10.0.0.2,0,132,5418614,3927552,0.540849000
24.218064000,0.000414000,10.0.0.1,1448,5548934,132,65152,
24.218116000,0.000052000,10.0.0.1,1448,5550382,132,65152,
24.224148000,0.006032000,10.0.0.1,1448,5551830,132,65152,
24.229024000,0.004876000,10.0.0.2,0,132,5421510,3927552,0.546508000
24.236434000,0.007410000,10.0.0.1,1448,5553278,132,65152,
24.236485000,0.000051000,10.0.0.1,1448,5554726,132,65152,
24.240894000,0.004409000,10.0.0.2,0,132,5424406,3927552,0.545348000
24.248304000,0.007410000,10.0.0.1,1448,5556174,132,65152,
24.248354000,0.000050000,10.0.0.1,1448,5557622,132,65152,
24.253183000,0.004829000,10.0.0.2,0,132,5427302,3927552,0.547056000
24.261590000,0.008407000,10.0.0.1,1448,5559070,132,65152,
24.261639000,0.000049000,10.0.0.1,1448,5560518,132,65152,
24.265425000,0.003786000,10.0.0.2,0,132,5430198,3927552,0.547453000
24.272840000,0.007415000,10.0.0.1,1448,5561966,132,65152,
24.272872000,0.000032000,10.0.0.1,1448,5563414,132,65152,
24.277301000,0.004429000,10.0.0.2,0,132,5433094,3927552,0.547320000
24.286712000,0.009411000,10.0.0.1,1448,5564862,132,65152,
24.286760000,0.000048000,10.0.0.1,1448,5566310,132,65152,
24.289585000,0.002825000,10.0.0.2,0,132,5435990,3927552,0.535181000
24.294888000,0.005303000,10.0.0.2,0,132,5437438,3927552,0.540405000
24.296988000,0.002100000,10.0.0.1,1448,5567758,132,65152,
24.297023000,0.000035000,10.0.0.1,1448,5569206,132,65152,
24.308784000,0.011761000,10.0.0.2,0,132,5440334,3927552,0.540148000
24.310381000,0.001597000,10.0.0.1,1448,5570654,132,65152,
24.310436000,0.000055000,10.0.0.1,1448,5572102,132,65152,
24.320185000,0.009749000,10.0.0.2,0,132,5443230,3927552,0.539697000
24.322229000,0.002044000,10.0.0.1,1448,5573550,132,65152,
24.322281000,0.000052000,10.0.0.1,1448,5574998,132,65152,
24.332562000,0.010281000,10.0.0.2,0,132,5446126,3927552,0.541510000
24.334661000,0.002099000,10.0.0.1,1448,5576446,132,65152,
24.334696000,0.000035000,10.0.0.1,1448,5577894,132,65152,
24.344274000,0.009578000,10.0.0.2,0,132,5449022,3927552,0.541059000
24.344956000,0.000682000,10.0.0.1,1448,5579342,132,65152,
24.344983000,0.000027000,10.0.0.1,1448,5580790,132,65152,
24.355785000,0.010802000,10.0.0.2,0,132,5451918,3927552,0.539735000
24.356849000,0.001064000,10.0.0.1,1448,5582238,132,65152,
24.356880000,0.000031000,10.0.0.1,1448,5583686,132,65152,
24.368119000,0.011239000,10.0.0.2,0,132,5454814,3927552,0.539625000
24.370234000,0.002115000,10.0.0.1,1448,5585134,132,65152,
24.370283000,0.000049000,10.0.0.1,1448,5586582,132,65152,
24.379917000,0.009634000,10.0.0.2,0,132,5457710,3927552,0.539192000
24.381551000,0.001634000,10.0.0.1,1448,5588030,132,65152,
24.381603000,0.000052000,10.0.0.1,1448,5589478,132,65152,
24.392310000,0.010707000,10.0.0.2,0,132,5460606,3927552,0.540872000
24.393370000,0.001060000,10.0.0.1,1448,5590926,132,65152,
24.393428000,0.000058000,10.0.0.1,1448,5592374,132,65152,
24.404589000,0.011161000,10.0.0.2,0,132,5463502,3927552,0.541637000
24.406714000,0.002125000,10.0.0.1,1448,5593822,132,65152,
24.406752000,0.000038000,10.0.0.1,1448,5595270,132,65152,
24.416513000,0.009761000,10.0.0.2,0,132,5466398,3927552,0.541253000
24.417992000,0.001479000,10.0.0.1,1448,5596718,132,65152,
24.418042000,0.000050000,10.0.0.1,1448,5598166,132,65152,
24.428568000,0.010526000,10.0.0.2,0,132,5469294,3927552,0.553292000
24.428893000,0.000325000,10.0.0.1,1448,5599614,132,65152,
24.428945000,0.000052000,10.0.0.1,1448,5601062,132,65152,
24.439823000,0.010878000,10.0.0.2,0,132,5472190,3927552,0.552749000
24.440970000,0.001147000,10.0.0.1,1448,5602510,132,65152,
24.441060000,0.000090000,10.0.0.1,1448,5603958,132,65152,
24.452735000,0.011675000,10.0.0.2,0,132,5475086,3927552,0.552176000
24.454332000,0.001597000,10.0.0.1,1448,5605406,132,65152,
24.454365000,0.000033000,10.0.0.1,1448,5606854,132,65152,
24.463938000,0.009573000,10.0.0.2,0,132,5477982,3927552,0.551978000
24.465167000,0.001229000,10.0.0.1,1448,5608302,132,65152,
24.465216000,0.000049000,10.0.0.1,1448,5609750,132,65152,
24.476164000,0.010948000,10.0.0.2,0,132,5480878,3927552,0.552518000
24.477331000,0.001167000,10.0.0.1,1448,5611198,132,65152,
24.477381000,0.000050000,10.0.0.1,1448,5612646,132,65152,
24.488008000,0.010627000,10.0.0.2,0,132,5483774,3927552,0.552876000
24.490560000,0.002552000,10.0.0.1,1448,5614094,132,65152,
24.490615000,0.000055000,10.0.0.1,1448,5615542,132,65152,
24.495431000,0.004816000,10.0.0.1,1448,5616990,132,65152,
24.500163000,0.004732000,10.0.0.2,0,132,5486670,3927552,0.552871000
24.509555000,0.009392000,10.0.0.1,1448,5618438,132,65152,
24.509604000,0.000049000,10.0.0.1,1448,5619886,132,65152,
24.512397000,0.002793000,10.0.0.2,0,132,5489566,3927552,0.546826000
24.518388000,0.005991000,10.0.0.2,0,132,5491014,3927552,0.552765000
24.520831000,0.002443000,10.0.0.1,1448,5621334,132,65152,
24.520887000,0.000056000,10.0.0.1,1448,5622782,132,65152,
24.530666000,0.009779000,10.0.0.2,0,132,5493910,3927552,0.550977000
24.532802000,0.002136000,10.0.0.1,1448,5624230,132,65152,
24.532852000,0.000050000,10.0.0.1,1448,5625678,132,65152,
24.541993000,0.009141000,10.0.0.2,0,132,5496806,3927552,0.551605000
24.544080000,0.002087000,10.0.0.1,1448,5627126,132,65152,
24.544132000,0.000052000,10.0.0.1,1448,5628574,132,65152,
24.553900000,0.009768000,10.0.0.2,0,132,5499702,3927552,0.551871000
24.556401000,0.002501000,10.0.0.1,1448,5630022,132,65152,
24.556441000,0.000040000,10.0.0.1,1448,5631470,132,65152,
24.567123000,0.010682000,10.0.0.2,0,132,5502598,3927552,0.552822000
24.568307000,0.001184000,10.0.0.1,1448,5632918,132,65152,
24.568342000,0.000035000,10.0.0.1,1448,5634366,132,65152,
24.579410000,0.011068000,10.0.0.2,0,132,5505494,3927552,0.553447000
24.580630000,0.001220000,10.0.0.1,1448,5635814,132,65152,
24.580662000,0.000032000,10.0.0.1,1448,5637262,132,65152,
24.591287000,0.010625000,10.0.0.2,0,132,5508390,3927552,0.552736000
24.591874000,0.000587000,10.0.0.1,1448,5638710,132,65152,
24.591900000,0.000026000,10.0.0.1,1448,5640158,132,65152,
24.603703000,0.011803000,10.0.0.2,0,132,5511286,3927552,0.552852000
24.605679000,0.001976000,10.0.0.1,1448,5641606,132,65152,
24.605710000,0.000031000,10.0.0.1,1448,5643054,132,65152,
24.614836000,0.009126000,10.0.0.2,0,132,5514182,3927552,0.552354000
24.617098000,0.002262000,10.0.0.1,1448,5644502,132,65152,
24.617163000,0.000065000,10.0.0.1,1448,5645950,132,65152,
24.627667000,0.010504000,10.0.0.2,0,132,5517078,3927552,0.553655000
24.630220000,0.002553000,10.0.0.1,1448,5647398,132,65152,
24.630273000,0.000053000,10.0.0.1,1448,5648846,132,65152,
24.639152000,0.008879000,10.0.0.2,0,132,5519974,3927552,0.552671000
24.640089000,0.000937000,10.0.0.1,1448,5650294,132,65152,
24.640125000,0.000036000,10.0.0.1,1448,5651742,132,65152,
24.651184000,0.011059000,10.0.0.2,0,132,5522870,3927552,0.552694000
24.653568000,0.002384000,10.0.0.1,1448,5653190,132,65152,
24.653602000,0.000034000,10.0.0.1,1448,5654638,132,65152,
24.662965000,0.009363000,10.0.0.2,0,132,5525766,3927552,0.552436000
24.664603000,0.001638000,10.0.0.1,1448,5656086,132,65152,
24.664654000,0.000051000,10.0.0.1,1448,5657534,132,65152,
24.675603000,0.010949000,10.0.0.2,0,132,5528662,3927552,0.551702000
24.676382000,0.000779000,10.0.0.1,1448,5658982,132,65152,
24.676435000,0.000053000,10.0.0.1,1448,5660430,132,65152,
24.687603000,0.011168000,10.0.0.2,0,132,5531558,3927552,0.553521000
24.689005000,0.001402000,10.0.0.1,1448,5661878,132,65152,
24.689035000,0.000030000,10.0.0.1,1448,5663326,132,65152,
24.699227000,0.010192000,10.0.0.2,0,132,5534454,3927552,0.552150000
24.700109000,0.000882000,10.0.0.1,1448,5664774,132,65152,
24.700162000,0.000053000,10.0.0.1,1448,5666222,132,65152,
24.710820000,0.010658000,10.0.0.2,0,132,5537350,3927552,0.552458000
24.712630000,0.001810000,10.0.0.1,1448,5667670,132,65152,
24.712680000,0.000050000,10.0.0.1,1448,5669118,132,65152,
24.718230000,0.005550000,10.0.0.1,1448,5670566,132,65152,
24.722993000,0.004763000,10.0.0.2,0,132,5540246,3927552,0.551251000
24.731444000,0.008451000,10.0.0.1,1448,5672014,132,65152,
24.731505000,0.000061000,10.0.0.1,1448,5673462,132,65152,
24.735670000,0.004165000,10.0.0.2,0,132,5543142,3927552,0.553008000
24.742038000,0.006368000,10.0.0.1,1448,5674910,132,65152,
24.742078000,0.000040000,10.0.0.1,1448,5676358,132,65152,
24.747273000,0.005195000,10.0.0.2,0,132,5546038,3927552,0.552417000
24.754741000,0.007468000,10.0.0.1,1448,5677806,132,65152,
24.754801000,0.000060000,10.0.0.1,1448,5679254,132,65152,
24.759561000,0.004760000,10.0.0.2,0,132,5548934,3927552,0.552356000
24.766905000,0.007344000,10.0.0.1,1448,5680702,132,65152,
24.766943000,0.000038000,10.0.0.1,1448,5682150,132,65152,
24.771105000,0.004162000,10.0.0.2,0,132,5551830,3927552,0.552989000
24.779532000,0.008427000,10.0.0.1,1448,5683598,132,65152,
24.779563000,0.000031000,10.0.0.1,1448,5685046,132,65152,
24.782949000,0.003386000,10.0.0.2,0,132,5554726,3927552,0.546515000
24.788956000,0.006007000,10.0.0.2,0,132,5556174,3927552,0.552471000
24.791338000,0.002382000,10.0.0.1,1448,5686494,132,65152,
24.791411000,0.000073000,10.0.0.1,1448,5687942,132,65152,
24.801617000,0.010206000,10.0.0.2,0,132,5559070,3927552,0.553263000
24.804358000,0.002741000,10.0.0.1,1448,5689390,132,65152,
24.804405000,0.000047000,10.0.0.1,1448,5690838,132,65152,
24.814419000,0.010014000,10.0.0.2,0,132,5561966,3927552,0.552780000
24.814975000,0.000556000,10.0.0.1,1448,5692286,132,65152,
24.815026000,0.000051000,10.0.0.1,1448,5693734,132,65152,
24.826379000,0.011353000,10.0.0.2,0,132,5564862,3927552,0.553507000
24.827835000,0.001456000,10.0.0.1,1448,5695182,132,65152,
24.827889000,0.000054000,10.0.0.1,1448,5696630,132,65152,
24.838044000,0.010155000,10.0.0.2,0,132,5567758,3927552,0.551284000
24.838754000,0.000710000,10.0.0.1,1448,5698078,132,65152,
24.838799000,0.000045000,10.0.0.1,1448,5699526,132,65152,
24.849884000,0.011085000,10.0.0.2,0,132,5570654,3927552,0.552861000
24.851433000,0.001549000,10.0.0.1,1448,5700974,132,65152,
24.851480000,0.000047000,10.0.0.1,1448,5702422,132,65152,
24.861882000,0.010402000,10.0.0.2,0,132,5573550,3927552,0.551446000
24.863299000,0.001417000,10.0.0.1,1448,5703870,132,65152,
24.863352000,0.000053000,10.0.0.1,1448,5705318,132,65152,
24.874451000,0.011099000,10.0.0.2,0,132,5576446,3927552,0.552170000
24.876252000,0.001801000,10.0.0.1,1448,5706766,132,65152,
24.876303000,0.000051000,10.0.0.1,1448,5708214,132,65152,
24.886289000,0.009986000,10.0.0.2,0,132,5579342,3927552,0.551593000
24.887866000,0.001577000,10.0.0.1,1448,5709662,132,65152,
24.887913000,0.000047000,10.0.0.1,1448,5711110,132,65152,
24.898265000,0.010352000,10.0.0.2,0,132,5582238,3927552,0.553282000
24.899673000,0.001408000,10.0.0.1,1448,5712558,132,65152,
24.899723000,0.000050000,10.0.0.1,1448,5714006,132,65152,
24.909876000,0.010153000,10.0.0.2,0,132,5585134,3927552,0.552996000
24.911663000,0.001787000,10.0.0.1,1448,5715454,132,65152,
24.911711000,0.000048000,10.0.0.1,1448,5716902,132,65152,
24.922692000,0.010981000,10.0.0.2,0,132,5588030,3927552,0.552409000
24.924295000,0.001603000,10.0.0.1,1448,5718350,132,65152,
24.924347000,0.000052000,10.0.0.1,1448,5719798,132,65152,
24.934665000,0.010318000,10.0.0.2,0,132,5590926,3927552,0.553062000
24.937080000,0.002415000,10.0.0.1,1448,5721246,132,65152,
24.937123000,0.000043000,10.0.0.1,1448,5722694,132,65152,
24.946316000,0.009193000,10.0.0.2,0,132,5593822,3927552,0.552888000
24.946988000,0.000672000,10.0.0.1,1448,5724142,132,65152,
24.947038000,0.000050000,10.0.0.1,1448,5725590,132,65152,
24.958295000,0.011257000,10.0.0.2,0,132,5596718,3927552,0.551543000
24.959786000,0.001491000,10.0.0.1,1448,5727038,132,65152,
24.959839000,0.000053000,10.0.0.1,1448,5728486,132,65152,
24.970014000,0.010175000,10.0.0.2,0,132,5599614,3927552,0.551972000
24.971715000,0.001701000,10.0.0.1,1448,5729934,132,65152,
24.971764000,0.000049000,10.0.0.1,1448,5731382,132,65152,
24.982706000,0.010942000,10.0.0.2,0,132,5602510,3927552,0.553761000
24.984459000,0.001753000,10.0.0.1,1448,5732830,132,65152,
24.984524000,0.000065000,10.0.0.1,1448,5734278,132,65152,
24.989069000,0.004545000,10.0.0.1,1448,5735726,132,65152,
24.993838000,0.004769000,10.0.0.2,0,132,5605406,3927552,0.552778000
25.002292000,0.008454000,10.0.0.1,1448,5737174,132,65152,
25.002347000,0.000055000,10.0.0.1,1448,5738622,132,65152,
25.006444000,0.004097000,10.0.0.2,0,132,5608302,3927552,0.552079000
25.013884000,0.007440000,10.0.0.1,1448,5740070,132,65152,
25.013938000,0.000054000,10.0.0.1,1448,5741518,132,65152,
25.018228000,0.004290000,10.0.0.2,0,132,5611198,3927552,0.553012000
25.026657000,0.008429000,10.0.0.1,1448,5742966,132,65152,
25.026711000,0.000054000,10.0.0.1,1448,5744414,132,65152,
25.030396000,0.003685000,10.0.0.2,0,132,5614094,3927552,0.553015000
25.037800000,0.007404000,10.0.0.1,1448,5745862,132,65152,
25.037863000,0.000063000,10.0.0.1,1448,5747310,132,65152,
25.042046000,0.004183000,10.0.0.2,0,132,5616990,3927552,0.551431000
25.051434000,0.009388000,10.0.0.1,1448,5748758,132,65152,
25.051518000,0.000084000,10.0.0.1,1448,5750206,132,65152,
25.053749000,0.002231000,10.0.0.2,0,132,5619886,3927552,0.544194000
25.060825000,0.007076000,10.0.0.2,0,132,5621334,3927552,0.551221000
25.062093000,0.001268000,10.0.0.1,1448,5751654,132,65152,
25.062122000,0.000029000,10.0.0.1,1448,5753102,132,65152,
25.073502000,0.011380000,10.0.0.2,0,132,5624230,3927552,0.552615000
25.074225000,0.000723000,10.0.0.1,1448,5754550,132,65152,
25.074294000,0.000069000,10.0.0.1,1448,5755998,132,65152,
25.085199000,0.010905000,10.0.0.2,0,132,5627126,3927552,0.552347000
25.085886000,0.000687000,10.0.0.1,1448,5757446,132,65152,
25.085935000,0.000049000,10.0.0.1,1448,5758894,132,65152,
25.097255000,0.011320000,10.0.0.2,0,132,5630022,3927552,0.553123000
25.098604000,0.001349000,10.0.0.1,1448,5760342,132,65152,
25.098659000,0.000055000,10.0.0.1,1448,5761790,132,65152,
25.108920000,0.010261000,10.0.0.2,0,132,5632918,3927552,0.552479000
25.111848000,0.002928000,10.0.0.1,1448,5763238,132,65152,
25.111888000,0.000040000,10.0.0.1,1448,5764686,132,65152,
25.121624000,0.009736000,10.0.0.2,0,132,5635814,3927552,0.553282000
25.123362000,0.001738000,10.0.0.1,1448,5766134,132,65152,
25.123406000,0.000044000,10.0.0.1,1448,5767582,132,65152,
25.132977000,0.009571000,10.0.0.2,0,132,5638710,3927552,0.552315000
25.136005000,0.003028000,10.0.0.1,1448,5769030,132,65152,
25.136035000,0.000030000,10.0.0.1,1448,5770478,132,65152,
25.145406000,0.009371000,10.0.0.2,0,132,5641606,3927552,0.553506000
25.146459000,0.001053000,10.0.0.1,1448,5771926,132,65152,
25.146517000,0.000058000,10.0.0.1,1448,5773374,132,65152,
25.157113000,0.010596000,10.0.0.2,0,132,5644502,3927552,0.551403000
25.157794000,0.000681000,10.0.0.1,1448,5774822,132,65152,
25.157830000,0.000036000,10.0.0.1,1448,5776270,132,65152,
25.168858000,0.011028000,10.0.0.2,0,132,5647398,3927552,0.551695000
25.170490000,0.001632000,10.0.0.1,1448,5777718,132,65152,
25.170534000,0.000044000,10.0.0.1,1448,5779166,132,65152,
25.181082000,0.010548000,10.0.0.2,0,132,5650294,3927552,0.550809000
25.184273000,0.003191000,10.0.0.1,1448,5780614,132,65152,
25.184320000,0.000047000,10.0.0.1,1448,5782062,132,65152,
25.193672000,0.009352000,10.0.0.2,0,132,5653190,3927552,0.553547000
25.194561000,0.000889000,10.0.0.1,1448,5783510,132,65152,
25.194603000,0.000042000,10.0.0.1,1448,5784958,132,65152,
25.205335000,0.010732000,10.0.0.2,0,132,5656086,3927552,0.551733000
25.206071000,0.000736000,10.0.0.1,1448,5786406,132,65152,
25.206104000,0.000033000,10.0.0.1,1448,5787854,132,65152,
25.217619000,0.011515000,10.0.0.2,0,132,5658982,3927552,0.552965000
25.217737000,0.000118000,10.0.0.1,1448,5789302,132,65152,
25.217776000,0.000039000,10.0.0.1,1448,5790750,132,65152,
25.229081000,0.011305000,10.0.0.2,0,132,5661878,3927552,0.552646000
25.229993000,0.000912000,10.0.0.1,1448,5792198,132,65152,
25.230048000,0.000055000,10.0.0.1,1448,5793646,132,65152,
25.241673000,0.011625000,10.0.0.2,0,132,5664774,3927552,0.552638000
25.242539000,0.000866000,10.0.0.1,1448,5795094,132,65152,
25.242591000,0.000052000,10.0.0.1,1448,5796542,132,65152,
25.252862000,0.010271000,10.0.0.2,0,132,5667670,3927552,0.552700000
25.255095000,0.002233000,10.0.0.1,1448,5797990,132,65152,
25.255154000,0.000059000,10.0.0.1,1448,5799438,132,65152,
25.261222000,0.006068000,10.0.0.1,1448,5800886,132,65152,
25.265323000,0.004101000,10.0.0.2,0,132,5670566,3927552,0.552643000
25.273725000,0.008402000,10.0.0.1,1448,5802334,132,65152,
25.273782000,0.000057000,10.0.0.1,1448,5803782,132,65152,
25.276830000,0.003048000,10.0.0.2,0,132,5673462,3927552,0.545386000
25.283200000,0.006370000,10.0.0.2,0,132,5674910,3927552,0.551695000
25.285223000,0.002023000,10.0.0.1,1448,5805230,132,65152,
25.285277000,0.000054000,10.0.0.1,1448,5806678,132,65152,
25.294792000,0.009515000,10.0.0.2,0,132,5677806,3927552,0.552714000
25.297622000,0.002830000,10.0.0.1,1448,5808126,132,65152,
25.297670000,0.000048000,10.0.0.1,1448,5809574,132,65152,
25.308192000,0.010522000,10.0.0.2,0,132,5680702,3927552,0.553391000
25.310181000,0.001989000,10.0.0.1,1448,5811022,132,65152,
25.310246000,0.000065000,10.0.0.1,1448,5812470,132,65152,
25.320640000,0.010394000,10.0.0.2,0,132,5683598,3927552,0.553697000
25.322579000,0.001939000,10.0.0.1,1448,5813918,132,65152,
25.322621000,0.000042000,10.0.0.1,1448,5815366,132,65152,
25.332106000,0.009485000,10.0.0.2,0,132,5686494,3927552,0.552543000
25.332986000,0.000880000,10.0.0.1,1448,5816814,132,65152,
25.333009000,0.000023000,10.0.0.1,1448,5818262,132,65152,
25.344656000,0.011647000,10.0.0.2,0,132,5689390,3927552,0.553245000
25.345484000,0.000828000,10.0.0.1,1448,5819710,132,65152,
25.345535000,0.000051000,10.0.0.1,1448,5821158,132,65152,
25.356035000,0.010500000,10.0.0.2,0,132,5692286,3927552,0.551630000
25.357061000,0.001026000,10.0.0.1,1448,5822606,132,65152,
25.357122000,0.000061000,10.0.0.1,1448,5824054,132,65152,
25.368503000,0.011381000,10.0.0.2,0,132,5695182,3927552,0.553477000
25.369474000,0.000971000,10.0.0.1,1448,5825502,132,65152,
25.369533000,0.000059000,10.0.0.1,1448,5826950,132,65152,
25.380171000,0.010638000,10.0.0.2,0,132,5698078,3927552,0.552282000
25.380936000,0.000765000,10.0.0.1,1448,5828398,132,65152,
25.381041000,0.000105000,10.0.0.1,1448,5829846,132,65152,
25.391900000,0.010859000,10.0.0.2,0,132,5700974,3927552,0.553101000
25.393779000,0.001879000,10.0.0.1,1448,5831294,132,65152,
25.393815000,0.000036000,10.0.0.1,1448,5832742,132,65152,
25.404163000,0.010348000,10.0.0.2,0,132,5703870,3927552,0.552683000
25.405506000,0.001343000,10.0.0.1,1448,5834190,132,65152,
25.405535000,0.000029000,10.0.0.1,1448,5835638,132,65152,
25.415898000,0.010363000,10.0.0.2,0,132,5706766,3927552,0.552546000
25.418631000,0.002733000,10.0.0.1,1448,5837086,132,65152,
25.418683000,0.000052000,10.0.0.1,1448,5838534,132,65152,
25.428616000,0.009933000,10.0.0.2,0,132,5709662,3927552,0.552313000
25.429321000,0.000705000,10.0.0.1,1448,5839982,132,65152,
25.429372000,0.000051000,10.0.0.1,1448,5841430,132,65152,
25.440703000,0.011331000,10.0.0.2,0,132,5712558,3927552,0.552790000
25.442107000,0.001404000,10.0.0.1,1448,5842878,132,65152,
25.442165000,0.000058000,10.0.0.1,1448,5844326,132,65152,
25.452306000,0.010141000,10.0.0.2,0,132,5715454,3927552,0.552583000
25.453086000,0.000780000,10.0.0.1,1448,5845774,132,65152,
25.453134000,0.000048000,10.0.0.1,1448,5847222,132,65152,
25.464011000,0.010877000,10.0.0.2,0,132,5718350,3927552,0.552300000
25.464775000,0.000764000,10.0.0.1,1448,5848670,132,65152,
25.464824000,0.000049000,10.0.0.1,1448,5850118,132,65152,
25.475909000,0.011085000,10.0.0.2,0,132,5721246,3927552,0.551562000
25.478402000,0.002493000,10.0.0.1,1448,5851566,132,65152,
25.478456000,0.000054000,10.0.0.1,1448,5853014,132,65152,
25.484308000,0.005852000,10.0.0.1,1448,5854462,132,65152,
25.488564000,0.004256000,10.0.0.2,0,132,5724142,3927552,0.551441000
25.495009000,0.006445000,10.0.0.1,1448,5855910,132,65152,
25.495057000,0.000048000,10.0.0.1,1448,5857358,132,65152,
25.500230000,0.005173000,10.0.0.2,0,132,5727038,3927552,0.553192000
25.508622000,0.008392000,10.0.0.1,1448,5858806,132,65152,
25.508672000,0.000050000,10.0.0.1,1448,5860254,132,65152,
25.512386000,0.003714000,10.0.0.2,0,132,5729934,3927552,0.552547000
25.520771000,0.008385000,10.0.0.1,1448,5861702,132,65152,
25.520827000,0.000056000,10.0.0.1,1448,5863150,132,65152,
25.524023000,0.003196000,10.0.0.2,0,132,5732830,3927552,0.552259000
25.532389000,0.008366000,10.0.0.1,1448,5864598,132,65152,
25.532419000,0.000030000,10.0.0.1,1448,5866046,132,65152,
25.536612000,0.004193000,10.0.0.2,0,132,5735726,3927552,0.552088000
