frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.886501000,0.002769000,10.0.0.2,0,132,6288862,1941248,0.248582000
26.892272000,0.005771000,10.0.0.2,0,132,6291758,1941248,0.243404000
26.894827000,0.002555000,10.0.0.1,1448,6351126,132,65152,
26.894878000,0.000051000,10.0.0.1,1448,6352574,132,65152,
26.903997000,0.009119000,10.0.0.2,0,132,6294654,1941248,0.244616000
26.907572000,0.003575000,10.0.0.1,1448,6354022,132,65152,
26.907622000,0.000050000,10.0.0.1,1448,6355470,132,65152,
26.915617000,0.007995000,10.0.0.2,0,132,6297550,1941248,0.247578000
26.920270000,0.004653000,10.0.0.1,1448,6356918,132,65152,
26.920318000,0.000048000,10.0.0.1,1448,6358366,132,65152,
26.933196000,0.012878000,10.0.0.1,1448,6359814,132,65152,
26.933249000,0.000053000,10.0.0.1,1448,6361262,132,65152,
26.933259000,0.000010000,10.0.0.1,1448,6362710,132,65152,
26.933265000,0.000006000,10.0.0.1,1448,6364158,132,65152,
26.933877000,0.000612000,10.0.0.2,0,132,6300446,1941248,0.247708000
26.944083000,0.010206000,10.0.0.1,1448,6365606,132,65152,
26.944136000,0.000053000,10.0.0.1,1448,6367054,132,65152,
26.946220000,0.002084000,10.0.0.2,0,132,6303342,1941248,0.247566000
26.956949000,0.010729000,10.0.0.1,1448,6368502,132,65152,
26.957004000,0.000055000,10.0.0.1,1448,6369950,132,65152,
26.957928000,0.000924000,10.0.0.2,0,132,6306238,1941248,0.247841000
26.968616000,0.010688000,10.0.0.1,1448,6371398,132,65152,
26.968671000,0.000055000,10.0.0.1,1448,6372846,132,65152,
26.970655000,0.001984000,10.0.0.2,0,132,6309134,1941248,0.260469000
26.975944000,0.005289000,10.0.0.2,0,132,6312030,1941248,0.253930000
26.987763000,0.011819000,10.0.0.2,0,132,6314926,1941248,0.247399000
26.988032000,0.000269000,10.0.0.1,1448,6374294,132,65152,
26.988082000,0.000050000,10.0.0.1,1448,6375742,132,65152,
26.993505000,0.005423000,10.0.0.1,1448,6377190,132,65152,
26.993555000,0.000050000,10.0.0.1,1448,6378638,132,65152,
26.999681000,0.006126000,10.0.0.2,0,132,6317822,1941248,0.245748000
27.004141000,0.004460000,10.0.0.1,1448,6380086,132,65152,
27.004197000,0.000056000,10.0.0.1,1448,6381534,132,65152,
27.017078000,0.012881000,10.0.0.1,1448,6382982,132,65152,
27.017195000,0.000117000,10.0.0.1,1448,6384430,132,65152,
27.017922000,0.000727000,10.0.0.2,0,132,6320718,1941248,0.259540000
27.029827000,0.011905000,10.0.0.2,0,132,6323614,1941248,0.254720000
27.035600000,0.005773000,10.0.0.1,1448,6385878,132,65152,
27.035673000,0.000073000,10.0.0.1,1448,6387326,132,65152,
27.035684000,0.000011000,10.0.0.1,1448,6388774,132,65152,
27.035691000,0.000007000,10.0.0.1,1448,6390222,132,65152,
27.042157000,0.006466000,10.0.0.2,0,132,6326510,1941248,0.259450000
27.048046000,0.005889000,10.0.0.1,1448,6391670,132,65152,
27.048121000,0.000075000,10.0.0.1,1448,6393118,132,65152,
27.053928000,0.005807000,10.0.0.2,0,132,6329406,1941248,0.260034000
27.059110000,0.005182000,10.0.0.1,1448,6394566,132,65152,
27.059159000,0.000049000,10.0.0.1,1448,6396014,132,65152,
27.065983000,0.006824000,10.0.0.2,0,132,6332302,1941248,0.253503000
27.071775000,0.005792000,10.0.0.1,1448,6397462,132,65152,
27.071831000,0.000056000,10.0.0.1,1448,6398910,132,65152,
27.071858000,0.000027000,10.0.0.2,0,132,6335198,1941248,0.252766000
27.076193000,0.004335000,10.0.0.1,1448,6400358,132,65152,
27.076243000,0.000050000,10.0.0.1,1448,6401806,132,65152,
27.084515000,0.008272000,10.0.0.2,0,132,6338094,1941248,0.248188000
27.089223000,0.004708000,10.0.0.1,1448,6403254,132,65152,
27.089275000,0.000052000,10.0.0.1,1448,6404702,132,65152,
27.096522000,0.007247000,10.0.0.2,0,132,6340990,1941248,0.260177000
27.101954000,0.005432000,10.0.0.1,1448,6406150,132,65152,
27.102011000,0.000057000,10.0.0.1,1448,6407598,132,65152,
27.114995000,0.012984000,10.0.0.2,0,132,6343886,1941248,0.269957000
27.118867000,0.003872000,10.0.0.1,1448,6409046,132,65152,
27.118932000,0.000065000,10.0.0.1,1448,6410494,132,65152,
27.127513000,0.008581000,10.0.0.2,0,132,6346782,1941248,0.267440000
27.131641000,0.004128000,10.0.0.1,1448,6411942,132,65152,
27.131696000,0.000055000,10.0.0.1,1448,6413390,132,65152,
27.131707000,0.000011000,10.0.0.1,1448,6414838,132,65152,
27.138900000,0.007193000,10.0.0.2,0,132,6349678,1941248,0.268088000
27.142560000,0.003660000,10.0.0.1,1448,6416286,132,65152,
27.142617000,0.000057000,10.0.0.1,1448,6417734,132,65152,
27.145366000,0.002749000,10.0.0.2,0,132,6352574,1941248,0.250539000
27.154496000,0.009130000,10.0.0.1,1448,6419182,132,65152,
27.154548000,0.000052000,10.0.0.1,1448,6420630,132,65152,
27.157605000,0.003057000,10.0.0.2,0,132,6354022,1941248,0.262727000
27.167346000,0.009741000,10.0.0.1,1448,6422078,132,65152,
27.167407000,0.000061000,10.0.0.1,1448,6423526,132,65152,
27.169425000,0.002018000,10.0.0.2,0,132,6356918,1941248,0.261803000
27.171811000,0.002386000,10.0.0.1,1448,6424974,132,65152,
27.171865000,0.000054000,10.0.0.1,1448,6426422,132,65152,
27.174626000,0.002761000,10.0.0.2,0,132,6359814,1941248,0.254308000
27.185730000,0.011104000,10.0.0.1,1448,6427870,132,65152,
27.185788000,0.000058000,10.0.0.1,1448,6429318,132,65152,
27.193116000,0.007328000,10.0.0.2,0,132,6362710,1941248,0.259867000
27.196775000,0.003659000,10.0.0.1,1448,6430766,132,65152,
27.196829000,0.000054000,10.0.0.1,1448,6432214,132,65152,
27.199170000,0.002341000,10.0.0.2,0,132,6365606,1941248,0.265905000
27.215513000,0.016343000,10.0.0.1,1448,6433662,132,65152,
27.215564000,0.000051000,10.0.0.1,1448,6435110,132,65152,
27.216854000,0.001290000,10.0.0.2,0,132,6368502,1941248,0.272718000
27.228169000,0.011315000,10.0.0.1,1448,6436558,132,65152,
27.228222000,0.000053000,10.0.0.1,1448,6438006,132,65152,
27.229223000,0.001001000,10.0.0.2,0,132,6371398,1941248,0.272219000
27.240897000,0.011674000,10.0.0.2,0,132,6374294,1941248,0.272226000
27.241056000,0.000159000,10.0.0.1,1448,6439454,132,65152,
27.241106000,0.000050000,10.0.0.1,1448,6440902,132,65152,
27.246730000,0.005624000,10.0.0.1,1448,6442350,132,65152,
27.246784000,0.000054000,10.0.0.1,1448,6443798,132,65152,
27.253713000,0.006929000,10.0.0.2,0,132,6377190,1941248,0.265631000
27.259354000,0.005641000,10.0.0.2,0,132,6380086,1941248,0.265799000
27.259696000,0.000342000,10.0.0.1,1448,6445246,132,65152,
27.259752000,0.000056000,10.0.0.1,1448,6446694,132,65152,
27.271447000,0.011695000,10.0.0.1,1448,6448142,132,65152,
27.271498000,0.000051000,10.0.0.1,1448,6449590,132,65152,
27.274798000,0.003300000,10.0.0.1,1448,6451038,132,65152,
27.274845000,0.000047000,10.0.0.1,1448,6452486,132,65152,
27.277452000,0.002607000,10.0.0.2,0,132,6382982,1941248,0.273255000
27.282966000,0.005514000,10.0.0.2,0,132,6385878,1941248,0.265771000
27.294109000,0.011143000,10.0.0.1,1448,6453934,132,65152,
27.294176000,0.000067000,10.0.0.1,1448,6455382,132,65152,
27.299656000,0.005480000,10.0.0.1,1448,6456830,132,65152,
27.299724000,0.000068000,10.0.0.1,1448,6458278,132,65152,
27.301566000,0.001842000,10.0.0.2,0,132,6388774,1941248,0.265893000
27.313368000,0.011802000,10.0.0.2,0,132,6391670,1941248,0.277677000
27.317177000,0.003809000,10.0.0.1,1448,6459726,132,65152,
27.317238000,0.000061000,10.0.0.1,1448,6461174,132,65152,
27.325327000,0.008089000,10.0.0.2,0,132,6394566,1941248,0.277206000
27.330049000,0.004722000,10.0.0.1,1448,6462622,132,65152,
27.330107000,0.000058000,10.0.0.1,1448,6464070,132,65152,
27.337335000,0.007228000,10.0.0.2,0,132,6397462,1941248,0.278176000
27.342948000,0.005613000,10.0.0.1,1448,6465518,132,65152,
27.343008000,0.000060000,10.0.0.1,1448,6466966,132,65152,
27.349215000,0.006207000,10.0.0.2,0,132,6400358,1941248,0.277384000
27.353839000,0.004624000,10.0.0.1,1448,6468414,132,65152,
27.353889000,0.000050000,10.0.0.1,1448,6469862,132,65152,
27.361447000,0.007558000,10.0.0.1,1448,6471310,132,65152,
27.361510000,0.000063000,10.0.0.1,1448,6472758,132,65152,
27.362189000,0.000679000,10.0.0.2,0,132,6403254,1941248,0.285946000
27.374159000,0.011970000,10.0.0.2,0,132,6406150,1941248,0.284884000
27.377832000,0.003673000,10.0.0.1,1448,6474206,132,65152,
27.377889000,0.000057000,10.0.0.1,1448,6475654,132,65152,
27.383325000,0.005436000,10.0.0.1,1448,6477102,132,65152,
27.383381000,0.000056000,10.0.0.1,1448,6478550,132,65152,
27.383392000,0.000011000,10.0.0.1,1448,6479998,132,65152,
27.385950000,0.002558000,10.0.0.2,0,132,6409046,1941248,0.283939000
27.397854000,0.011904000,10.0.0.2,0,132,6411942,1941248,0.278922000
27.402631000,0.004777000,10.0.0.1,1448,6481446,132,65152,
27.402685000,0.000054000,10.0.0.1,1448,6482894,132,65152,
27.404258000,0.001573000,10.0.0.2,0,132,6414838,1941248,0.272562000
27.415454000,0.011196000,10.0.0.1,1448,6484342,132,65152,
27.415510000,0.000056000,10.0.0.1,1448,6485790,132,65152,
27.416296000,0.000786000,10.0.0.2,0,132,6417734,1941248,0.273736000
27.427285000,0.010989000,10.0.0.1,1448,6487238,132,65152,
27.427336000,0.000051000,10.0.0.1,1448,6488686,132,65152,
27.427883000,0.000547000,10.0.0.2,0,132,6419182,1941248,0.285266000
27.434418000,0.006535000,10.0.0.2,0,132,6422078,1941248,0.279870000
27.439043000,0.004625000,10.0.0.1,1448,6490134,132,65152,
27.439091000,0.000048000,10.0.0.1,1448,6491582,132,65152,
27.446102000,0.007011000,10.0.0.2,0,132,6424974,1941248,0.278695000
27.448502000,0.002400000,10.0.0.1,1448,6493030,132,65152,
27.449715000,0.001213000,10.0.0.1,1448,6494478,132,65152,
27.457893000,0.008178000,10.0.0.2,0,132,6427870,1941248,0.286028000
27.462556000,0.004663000,10.0.0.1,1448,6495926,132,65152,
27.462604000,0.000048000,10.0.0.1,1448,6497374,132,65152,
27.474369000,0.011765000,10.0.0.1,1448,6498822,132,65152,
27.474418000,0.000049000,10.0.0.1,1448,6500270,132,65152,
27.476101000,0.001683000,10.0.0.2,0,132,6430766,1941248,0.290313000
27.486390000,0.010289000,10.0.0.1,1448,6501718,132,65152,
27.486436000,0.000046000,10.0.0.1,1448,6503166,132,65152,
27.487843000,0.001407000,10.0.0.2,0,132,6433662,1941248,0.291014000
27.498836000,0.010993000,10.0.0.1,1448,6504614,132,65152,
27.498884000,0.000048000,10.0.0.1,1448,6506062,132,65152,
27.499912000,0.001028000,10.0.0.2,0,132,6436558,1941248,0.284348000
27.505367000,0.005455000,10.0.0.1,1448,6507510,132,65152,
27.505414000,0.000047000,10.0.0.1,1448,6508958,132,65152,
27.512397000,0.006983000,10.0.0.2,0,132,6439454,1941248,0.284175000
27.517974000,0.005577000,10.0.0.2,0,132,6442350,1941248,0.276868000
27.518302000,0.000328000,10.0.0.1,1448,6510406,132,65152,
27.518351000,0.000049000,10.0.0.1,1448,6511854,132,65152,
27.529026000,0.010675000,10.0.0.1,1448,6513302,132,65152,
27.529082000,0.000056000,10.0.0.1,1448,6514750,132,65152,
27.535568000,0.006486000,10.0.0.1,1448,6516198,132,65152,
27.535624000,0.000056000,10.0.0.1,1448,6517646,132,65152,
27.536046000,0.000422000,10.0.0.2,0,132,6445246,1941248,0.289262000
27.546683000,0.010637000,10.0.0.1,1448,6519094,132,65152,
27.546733000,0.000050000,10.0.0.1,1448,6520542,132,65152,
27.548127000,0.001394000,10.0.0.2,0,132,6448142,1941248,0.288375000
27.559249000,0.011122000,10.0.0.1,1448,6521990,132,65152,
27.559302000,0.000053000,10.0.0.1,1448,6523438,132,65152,
27.560391000,0.001089000,10.0.0.2,0,132,6451038,1941248,0.288893000
27.571908000,0.011517000,10.0.0.2,0,132,6453934,1941248,0.297063000
27.577925000,0.006017000,10.0.0.1,1448,6524886,132,65152,
27.577979000,0.000054000,10.0.0.1,1448,6526334,132,65152,
27.583887000,0.005908000,10.0.0.2,0,132,6456830,1941248,0.289711000
27.588599000,0.004712000,10.0.0.1,1448,6527782,132,65152,
27.588653000,0.000054000,10.0.0.1,1448,6529230,132,65152,
27.595873000,0.007220000,10.0.0.2,0,132,6459726,1941248,0.296149000
27.600647000,0.004410000,10.0.0.1,1448,6530678,132,65152,
27.600742000,0.000095000,10.0.0.1,1448,6532126,132,65152,
27.608709000,0.007967000,10.0.0.2,0,132,6462622,1941248,0.291471000
27.613370000,0.004661000,10.0.0.1,1448,6533574,132,65152,
27.613421000,0.000051000,10.0.0.1,1448,6535022,132,65152,
27.615495000,0.002074000,10.0.0.2,0,132,6465518,1941248,0.285388000
27.617800000,0.002305000,10.0.0.1,1448,6536470,132,65152,
27.617855000,0.000055000,10.0.0.1,1448,6537918,132,65152,
27.627256000,0.009401000,10.0.0.2,0,132,6468414,1941248,0.284248000
27.637328000,0.010072000,10.0.0.1,1448,6539366,132,65152,
27.637395000,0.000067000,10.0.0.1,1448,6540814,132,65152,
27.639185000,0.001790000,10.0.0.2,0,132,6471310,1941248,0.285296000
27.649190000,0.010005000,10.0.0.1,1448,6542262,132,65152,
27.649238000,0.000048000,10.0.0.1,1448,6543710,132,65152,
27.649248000,0.000010000,10.0.0.1,1448,6545158,132,65152,
27.650954000,0.001706000,10.0.0.2,0,132,6474206,1941248,0.289444000
27.660959000,0.010005000,10.0.0.1,1448,6546606,132,65152,
27.661015000,0.000056000,10.0.0.1,1448,6548054,132,65152,
27.662921000,0.001906000,10.0.0.2,0,132,6477102,1941248,0.285032000
27.671877000,0.008956000,10.0.0.1,1448,6549502,132,65152,
27.671928000,0.000051000,10.0.0.1,1448,6550950,132,65152,
27.680954000,0.009026000,10.0.0.2,0,132,6479998,1941248,0.297573000
27.684856000,0.003902000,10.0.0.1,1448,6552398,132,65152,
27.684907000,0.000051000,10.0.0.1,1448,6553846,132,65152,
27.693193000,0.008286000,10.0.0.2,0,132,6482894,1941248,0.290562000
27.693249000,0.000056000,10.0.0.2,0,132,6484342,1941248,0.290564000
27.697817000,0.004568000,10.0.0.1,1448,6555294,132,65152,
27.697866000,0.000049000,10.0.0.1,1448,6556742,132,65152,
27.705154000,0.007288000,10.0.0.2,0,132,6487238,1941248,0.289644000
27.710656000,0.005502000,10.0.0.1,1448,6558190,132,65152,
27.710712000,0.000056000,10.0.0.1,1448,6559638,132,65152,
27.716701000,0.005989000,10.0.0.2,0,132,6490134,1941248,0.289365000
27.717236000,0.000535000,10.0.0.1,1448,6561086,132,65152,
27.717283000,0.000047000,10.0.0.1,1448,6562534,132,65152,
27.729065000,0.011782000,10.0.0.1,1448,6563982,132,65152,
27.729115000,0.000050000,10.0.0.1,1448,6565430,132,65152,
27.735084000,0.005969000,10.0.0.2,0,132,6493030,1941248,0.295993000
27.740403000,0.005319000,10.0.0.1,1448,6566878,132,65152,
27.740452000,0.000049000,10.0.0.1,1448,6568326,132,65152,
27.740559000,0.000107000,10.0.0.2,0,132,6495926,1941248,0.290844000
27.752644000,0.012085000,10.0.0.1,1448,6569774,132,65152,
27.752691000,0.000047000,10.0.0.1,1448,6571222,132,65152,
27.759354000,0.006663000,10.0.0.2,0,132,6498822,1941248,0.296750000
27.764435000,0.005081000,10.0.0.1,1448,6572670,132,65152,
27.764487000,0.000052000,10.0.0.1,1448,6574118,132,65152,
27.771601000,0.007114000,10.0.0.2,0,132,6501718,1941248,0.297183000
27.783097000,0.011496000,10.0.0.1,1448,6575566,132,65152,
27.783155000,0.000058000,10.0.0.1,1448,6577014,132,65152,
27.783424000,0.000269000,10.0.0.2,0,132,6504614,1941248,0.296988000
27.792542000,0.009118000,10.0.0.1,1448,6578462,132,65152,
27.792595000,0.000053000,10.0.0.1,1448,6579910,132,65152,
27.795600000,0.003005000,10.0.0.2,0,132,6507510,1941248,0.296716000
27.806527000,0.010927000,10.0.0.1,1448,6581358,132,65152,
27.806575000,0.000048000,10.0.0.1,1448,6582806,132,65152,
27.807159000,0.000584000,10.0.0.2,0,132,6510406,1941248,0.301745000
27.817095000,0.009936000,10.0.0.1,1448,6584254,132,65152,
27.817205000,0.000110000,10.0.0.1,1448,6585702,132,65152,
27.818998000,0.001793000,10.0.0.2,0,132,6513302,1941248,0.300647000
27.830749000,0.011751000,10.0.0.2,0,132,6516198,1941248,0.301667000
27.835387000,0.004638000,10.0.0.1,1448,6587150,132,65152,
27.835439000,0.000052000,10.0.0.1,1448,6588598,132,65152,
27.837370000,0.001931000,10.0.0.2,0,132,6519094,1941248,0.301746000
27.841920000,0.004550000,10.0.0.1,1448,6590046,132,65152,
27.841968000,0.000048000,10.0.0.1,1448,6591494,132,65152,
27.842017000,0.000049000,10.0.0.1,1448,6592942,132,65152,
27.842062000,0.000045000,10.0.0.1,1448,6594390,132,65152,
27.855571000,0.013509000,10.0.0.2,0,132,6521990,1941248,0.308838000
27.861319000,0.005748000,10.0.0.1,1448,6595838,132,65152,
27.861372000,0.000053000,10.0.0.1,1448,6597286,132,65152,
27.862290000,0.000918000,10.0.0.2,0,132,6524886,1941248,0.302988000
27.873288000,0.010998000,10.0.0.1,1448,6598734,132,65152,
27.873339000,0.000051000,10.0.0.1,1448,6600182,132,65152,
27.874017000,0.000678000,10.0.0.2,0,132,6527782,1941248,0.296038000
27.883926000,0.009909000,10.0.0.1,1448,6601630,132,65152,
27.883978000,0.000052000,10.0.0.1,1448,6603078,132,65152,
27.885927000,0.001949000,10.0.0.2,0,132,6530678,1941248,0.297274000
27.895788000,0.009861000,10.0.0.1,1448,6604526,132,65152,
27.895840000,0.000052000,10.0.0.1,1448,6605974,132,65152,
27.897681000,0.001841000,10.0.0.2,0,132,6533574,1941248,0.296939000
27.906441000,0.008760000,10.0.0.1,1448,6607422,132,65152,
27.906489000,0.000048000,10.0.0.1,1448,6608870,132,65152,
27.910433000,0.003944000,10.0.0.2,0,132,6536470,1941248,0.297012000
27.919350000,0.008917000,10.0.0.1,1448,6610318,132,65152,
27.928407000,0.009057000,10.0.0.2,0,132,6539366,1941248,0.310552000
27.932179000,0.003772000,10.0.0.1,1448,6611766,132,65152,
27.932227000,0.000048000,10.0.0.1,1448,6613214,132,65152,
27.939392000,0.007165000,10.0.0.1,1448,6614662,132,65152,
27.939439000,0.000047000,10.0.0.1,1448,6616110,132,65152,
27.940255000,0.000816000,10.0.0.2,0,132,6542262,1941248,0.302860000
27.951908000,0.011653000,10.0.0.2,0,132,6545158,1941248,0.302670000
27.951954000,0.000046000,10.0.0.2,0,132,6546606,1941248,0.302706000
27.957603000,0.005649000,10.0.0.1,1448,6617558,132,65152,
27.957654000,0.000051000,10.0.0.1,1448,6619006,132,65152,
27.962907000,0.005253000,10.0.0.1,1448,6620454,132,65152,
27.962961000,0.000054000,10.0.0.1,1448,6621902,132,65152,
27.970051000,0.007090000,10.0.0.2,0,132,6549502,1941248,0.309036000
27.975803000,0.005752000,10.0.0.1,1448,6623350,132,65152,
27.975855000,0.000052000,10.0.0.1,1448,6624798,132,65152,
27.981823000,0.005968000,10.0.0.2,0,132,6552398,1941248,0.309895000
27.986311000,0.004488000,10.0.0.1,1448,6626246,132,65152,
27.986364000,0.000053000,10.0.0.1,1448,6627694,132,65152,
27.994726000,0.008362000,10.0.0.2,0,132,6555294,1941248,0.309819000
27.998134000,0.003408000,10.0.0.1,1448,6629142,132,65152,
27.998189000,0.000055000,10.0.0.1,1448,6630590,132,65152,
28.006286000,0.008097000,10.0.0.2,0,132,6558190,1941248,0.308420000
28.011836000,0.005550000,10.0.0.2,0,132,6561086,1941248,0.301124000
28.012061000,0.000225000,10.0.0.1,1448,6632038,132,65152,
28.012112000,0.000051000,10.0.0.1,1448,6633486,132,65152,
28.029843000,0.017731000,10.0.0.2,0,132,6563982,1941248,0.312560000
28.030251000,0.000408000,10.0.0.1,1448,6634934,132,65152,
28.030300000,0.000049000,10.0.0.1,1448,6636382,132,65152,
28.041614000,0.011314000,10.0.0.2,0,132,6565430,1939840,0.312549000
28.041661000,0.000047000,10.0.0.2,0,132,6565430,1939840,
28.042948000,0.001287000,10.0.0.1,1448,6637830,132,65152,
28.043002000,0.000054000,10.0.0.1,1448,6639278,132,65152,
28.053659000,0.010657000,10.0.0.1,1448,6640726,132,65152,
28.053707000,0.000048000,10.0.0.1,1448,6642174,132,65152,
28.053717000,0.000010000,10.0.0.1,1448,6643622,132,65152,
28.053760000,0.000043000,10.0.0.1,1448,6645070,132,65152,
28.054290000,0.000530000,10.0.0.2,0,132,6565430,1939840,
28.059784000,0.005494000,10.0.0.2,0,132,6565430,1939840,
28.066296000,0.006512000,10.0.0.2,0,132,6565430,1939840,
28.071751000,0.005455000,10.0.0.2,0,132,6565430,1939840,
28.071843000,0.000092000,10.0.0.1,1448,6646518,132,65152,
28.071890000,0.000047000,10.0.0.1,1448,6647966,132,65152,
28.077788000,0.005898000,10.0.0.2,0,132,6565430,1939840,
28.081475000,0.003687000,10.0.0.1,1448,6649414,132,65152,
28.081537000,0.000062000,10.0.0.1,1448,6650862,132,65152,
28.084332000,0.002795000,10.0.0.2,0,132,6565430,1939840,
28.090007000,0.005675000,10.0.0.2,0,132,6565430,1939840,
28.094727000,0.004720000,10.0.0.1,1448,6652310,132,65152,
28.094791000,0.000064000,10.0.0.1,1448,6653758,132,65152,
28.096167000,0.001376000,10.0.0.2,0,132,6565430,1939840,
28.102695000,0.006528000,10.0.0.2,0,132,6565430,1939840,
28.107351000,0.004656000,10.0.0.1,1448,6655206,132,65152,
28.107402000,0.000051000,10.0.0.1,1448,6656654,132,65152,
28.108398000,0.000996000,10.0.0.2,0,132,6565430,1939840,
28.112013000,0.003615000,10.0.0.1,1448,6658102,132,65152,
28.112066000,0.000053000,10.0.0.1,1448,6659550,132,65152,
28.114882000,0.002816000,10.0.0.2,0,132,6565430,1939840,
28.121022000,0.006140000,10.0.0.2,0,132,6565430,1939840,
28.127783000,0.006761000,10.0.0.2,0,132,6565430,1939840,
28.130140000,0.002357000,10.0.0.1,1448,6660998,132,65152,
28.131356000,0.001216000,10.0.0.1,1448,6662446,132,65152,
28.133225000,0.001869000,10.0.0.2,0,132,6565430,1939840,
28.133279000,0.000054000,10.0.0.2,0,132,6565430,1939840,
28.143256000,0.009977000,10.0.0.1,1448,6663894,132,65152,
28.143309000,0.000053000,10.0.0.1,1448,6665342,132,65152,
28.143320000,0.000011000,10.0.0.1,1448,6666790,132,65152,
28.143327000,0.000007000,10.0.0.1,1448,6668238,132,65152,
28.145351000,0.002024000,10.0.0.2,0,132,6565430,1939840,
28.145402000,0.000051000,10.0.0.2,0,132,6565430,1939840,
28.155456000,0.010054000,10.0.0.1,1448,6565430,132,65152,
28.157246000,0.001790000,10.0.0.2,0,132,6565430,1939840,
28.157299000,0.000053000,10.0.0.2,0,132,6565430,1939840,
28.159915000,0.002616000,10.0.0.1,1448,6669686,132,65152,
28.168149000,0.008234000,10.0.0.1,1448,6671134,132,65152,
28.169315000,0.001166000,10.0.0.2,0,132,6565430,1939840,
28.169362000,0.000047000,10.0.0.2,0,132,6565430,1939840,
28.178233000,0.008871000,10.0.0.1,1448,6672582,132,65152,
28.180923000,0.002690000,10.0.0.2,0,132,6565430,1939840,
28.184427000,0.003504000,10.0.0.1,1448,6674030,132,65152,
28.186678000,0.002251000,10.0.0.2,0,132,6565430,1939840,
28.186734000,0.000056000,10.0.0.2,0,132,6565430,1939840,
28.196277000,0.009543000,10.0.0.1,1448,6675478,132,65152,
28.199221000,0.002944000,10.0.0.2,0,132,6565430,1939840,
28.203038000,0.003817000,10.0.0.1,1448,6676926,132,65152,
28.205665000,0.002627000,10.0.0.2,0,132,6565430,1939840,
28.211174000,0.005509000,10.0.0.2,0,132,6565430,1939840,
28.215675000,0.004501000,10.0.0.1,1448,6678374,132,65152,
28.217036000,0.001361000,10.0.0.2,0,132,6565430,1939840,
28.220802000,0.003766000,10.0.0.1,1448,6679822,132,65152,
28.222926000,0.002124000,10.0.0.2,0,132,6565430,1939840,
28.229179000,0.006253000,10.0.0.2,0,132,6565430,1939840,
28.229496000,0.000317000,10.0.0.1,1448,6681270,132,65152,
28.235314000,0.005818000,10.0.0.1,1448,6682718,132,65152,
28.235326000,0.000012000,10.0.0.2,0,132,6565430,1939840,
28.241600000,0.006274000,10.0.0.2,0,132,6565430,1939840,
28.247133000,0.005533000,10.0.0.2,0,132,6565430,1939840,
28.247806000,0.000673000,10.0.0.1,1448,6684166,132,65152,
28.253780000,0.005974000,10.0.0.2,0,132,6565430,1939840,
28.257655000,0.003875000,10.0.0.1,1448,6594390,132,65152,
28.257714000,0.000059000,10.0.0.1,1448,6685614,132,65152,
28.258622000,0.000908000,10.0.0.2,0,132,6565430,1939840,
28.265303000,0.006681000,10.0.0.2,0,132,6565430,1939840,
28.270993000,0.005690000,10.0.0.2,0,132,6565430,1939840,
28.271275000,0.000282000,10.0.0.1,1448,6687062,132,65152,
28.276543000,0.005268000,10.0.0.2,0,132,6565430,1939840,
28.281234000,0.004691000,10.0.0.1,1448,6688510,132,65152,
28.283153000,0.001919000,10.0.0.2,0,132,6565430,1939840,
28.286793000,0.003640000,10.0.0.1,1448,6689958,132,65152,
28.288816000,0.002023000,10.0.0.2,0,132,6565430,1939840,
28.295276000,0.006460000,10.0.0.2,0,132,6565430,1939840,
28.300098000,0.004822000,10.0.0.1,1448,6691406,132,65152,
28.301172000,0.001074000,10.0.0.2,0,132,6565430,1939840,
28.307691000,0.006519000,10.0.0.2,0,132,6565430,1939840,
28.307694000,0.000003000,10.0.0.1,1448,6692854,132,65152,
28.313459000,0.005765000,10.0.0.2,0,132,6565430,1939840,
28.317197000,0.003738000,10.0.0.1,1448,6694302,132,65152,
28.319355000,0.002158000,10.0.0.2,0,132,6565430,1939840,
28.324778000,0.005423000,10.0.0.2,0,132,6565430,1939840,
28.324827000,0.000049000,10.0.0.1,1448,6695750,132,65152,
28.331046000,0.006219000,10.0.0.2,0,132,6565430,1939840,
28.336781000,0.005735000,10.0.0.1,1448,6697198,132,65152,
28.337563000,0.000782000,10.0.0.2,0,132,6565430,1939840,
28.343097000,0.005534000,10.0.0.2,0,132,6565430,1939840,
28.343297000,0.000200000,10.0.0.1,1448,6698646,132,65152,
28.346656000,0.003359000,10.0.0.1,1448,6700094,132,65152,
28.349750000,0.003094000,10.0.0.2,0,132,6565430,1939840,
28.355033000,0.005283000,10.0.0.2,0,132,6565430,1939840,
28.358594000,0.003561000,10.0.0.1,1448,6701542,132,65152,
28.361753000,0.003159000,10.0.0.2,0,132,6565430,1939840,
28.366177000,0.004424000,10.0.0.1,1448,6702990,132,65152,
28.368218000,0.002041000,10.0.0.2,0,132,6565430,1939840,
28.373700000,0.005482000,10.0.0.2,0,132,6565430,1939840,
28.373758000,0.000058000,10.0.0.2,0,132,6565430,1939840,
28.377416000,0.003658000,10.0.0.1,1448,6704438,132,65152,
28.383998000,0.006582000,10.0.0.1,1448,6705886,132,65152,
28.386065000,0.002067000,10.0.0.2,0,132,6565430,1939840,
28.392672000,0.006607000,10.0.0.2,0,132,6565430,1939840,
28.397331000,0.004659000,10.0.0.1,1448,6707334,132,65152,
28.398420000,0.001089000,10.0.0.2,0,132,6565430,1939840,
