frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
29.977152000,0.003577000,10.0.0.1,1448,7089606,132,65152,
29.977206000,0.000054000,10.0.0.1,1448,7091054,132,65152,
29.985513000,0.008307000,10.0.0.2,0,132,7022998,3932160,0.291224000
29.989128000,0.003615000,10.0.0.1,1448,7092502,132,65152,
29.989184000,0.000056000,10.0.0.1,1448,7093950,132,65152,
29.997500000,0.008316000,10.0.0.2,0,132,7025894,3932160,0.297529000
30.001015000,0.003515000,10.0.0.1,1448,7095398,132,65152,
30.001034000,0.000019000,10.0.0.1,1448,7096846,132,65152,
30.009237000,0.008203000,10.0.0.2,0,132,7028790,3932160,0.296910000
30.012676000,0.003439000,10.0.0.1,1448,7098294,132,65152,
30.012712000,0.000036000,10.0.0.1,1448,7099742,132,65152,
30.021505000,0.008793000,10.0.0.2,0,132,7031686,3932160,0.296424000
30.025940000,0.004435000,10.0.0.1,1448,7101190,132,65152,
30.025952000,0.000012000,10.0.0.1,1448,7102638,132,65152,
30.033069000,0.007117000,10.0.0.2,0,132,7034582,3932160,0.296487000
30.037613000,0.004544000,10.0.0.1,1448,7104086,132,65152,
30.037654000,0.000041000,10.0.0.1,1448,7105534,132,65152,
30.045530000,0.007876000,10.0.0.2,0,132,7037478,3932160,0.295960000
30.050106000,0.004576000,10.0.0.1,1448,7106982,132,65152,
30.050170000,0.000064000,10.0.0.1,1448,7108430,132,65152,
30.057161000,0.006991000,10.0.0.2,0,132,7040374,3932160,0.290936000
30.062630000,0.005469000,10.0.0.1,1448,7109878,132,65152,
30.062662000,0.000032000,10.0.0.1,1448,7111326,132,65152,
30.062757000,0.000095000,10.0.0.2,0,132,7041822,3932160,0.296486000
30.074488000,0.011731000,10.0.0.1,1448,7112774,132,65152,
30.074520000,0.000032000,10.0.0.1,1448,7114222,132,65152,
30.074868000,0.000348000,10.0.0.2,0,132,7044718,3932160,0.297005000
30.086777000,0.011909000,10.0.0.2,0,132,7047614,3932160,0.296549000
30.087523000,0.000746000,10.0.0.1,1448,7115670,132,65152,
30.087561000,0.000038000,10.0.0.1,1448,7117118,132,65152,
30.098459000,0.010898000,10.0.0.1,1448,7118566,132,65152,
30.098491000,0.000032000,10.0.0.1,1448,7120014,132,65152,
30.098897000,0.000406000,10.0.0.2,0,132,7050510,3932160,0.289598000
30.109659000,0.010762000,10.0.0.1,1448,7121462,132,65152,
30.109701000,0.000042000,10.0.0.1,1448,7122910,132,65152,
30.116969000,0.007268000,10.0.0.2,0,132,7053406,3932160,0.301965000
30.121998000,0.005029000,10.0.0.1,1448,7124358,132,65152,
30.122033000,0.000035000,10.0.0.1,1448,7125806,132,65152,
30.123207000,0.001174000,10.0.0.2,0,132,7056302,3932160,0.295873000
30.132816000,0.009609000,10.0.0.1,1448,7127254,132,65152,
30.132832000,0.000016000,10.0.0.1,1448,7128702,132,65152,
30.135231000,0.002399000,10.0.0.2,0,132,7059198,3932160,0.296449000
30.145859000,0.010628000,10.0.0.1,1448,7130150,132,65152,
30.145982000,0.000123000,10.0.0.1,1448,7131598,132,65152,
30.148621000,0.002639000,10.0.0.2,0,132,7062094,3932160,0.298527000
30.158418000,0.009797000,10.0.0.1,1448,7133046,132,65152,
30.158479000,0.000061000,10.0.0.1,1448,7134494,132,65152,
30.160530000,0.002051000,10.0.0.2,0,132,7064990,3932160,0.296446000
30.163856000,0.003326000,10.0.0.1,1448,7135942,132,65152,
30.172140000,0.008284000,10.0.0.2,0,132,7067886,3932160,0.290068000
30.175816000,0.003676000,10.0.0.1,1448,7137390,132,65152,
30.175888000,0.000072000,10.0.0.1,1448,7138838,132,65152,
30.184676000,0.008788000,10.0.0.2,0,132,7070782,3932160,0.296055000
30.188373000,0.003697000,10.0.0.1,1448,7140286,132,65152,
30.188560000,0.000187000,10.0.0.1,1448,7141734,132,65152,
30.195772000,0.007212000,10.0.0.2,0,132,7073678,3932160,0.292121000
30.199004000,0.003232000,10.0.0.1,1448,7143182,132,65152,
30.199084000,0.000080000,10.0.0.1,1448,7144630,132,65152,
30.202059000,0.002975000,10.0.0.2,0,132,7075126,3932160,0.298348000
30.213956000,0.011897000,10.0.0.2,0,132,7078022,3932160,0.296416000
30.217013000,0.003057000,10.0.0.1,1448,7146078,132,65152,
30.217081000,0.000068000,10.0.0.1,1448,7147526,132,65152,
30.223740000,0.006659000,10.0.0.1,1448,7148974,132,65152,
30.223788000,0.000048000,10.0.0.1,1448,7150422,132,65152,
30.226110000,0.002322000,10.0.0.2,0,132,7080918,3932160,0.291701000
30.235180000,0.009070000,10.0.0.1,1448,7151870,132,65152,
30.235227000,0.000047000,10.0.0.1,1448,7153318,132,65152,
30.238183000,0.002956000,10.0.0.2,0,132,7083814,3932160,0.297061000
30.248943000,0.010760000,10.0.0.1,1448,7154766,132,65152,
30.248981000,0.000038000,10.0.0.1,1448,7156214,132,65152,
30.255762000,0.006781000,10.0.0.2,0,132,7086710,3932160,0.301405000
30.262398000,0.006636000,10.0.0.1,1448,7157662,132,65152,
30.262411000,0.000013000,10.0.0.2,0,132,7089606,3932160,0.298249000
30.262450000,0.000039000,10.0.0.1,1448,7159110,132,65152,
30.273115000,0.010665000,10.0.0.1,1448,7160558,132,65152,
30.273142000,0.000027000,10.0.0.1,1448,7162006,132,65152,
30.279889000,0.006747000,10.0.0.2,0,132,7092502,3932160,0.302683000
30.286521000,0.006632000,10.0.0.1,1448,7163454,132,65152,
30.286568000,0.000047000,10.0.0.1,1448,7164902,132,65152,
30.291682000,0.005114000,10.0.0.2,0,132,7095398,3932160,0.302498000
30.297696000,0.006014000,10.0.0.1,1448,7166350,132,65152,
30.297737000,0.000041000,10.0.0.1,1448,7167798,132,65152,
30.297900000,0.000163000,10.0.0.2,0,132,7098294,3932160,0.296866000
30.301946000,0.004046000,10.0.0.1,1448,7169246,132,65152,
30.310093000,0.008147000,10.0.0.2,0,132,7101190,3932160,0.297381000
30.314078000,0.003985000,10.0.0.1,1448,7170694,132,65152,
30.314129000,0.000051000,10.0.0.1,1448,7172142,132,65152,
30.322292000,0.008163000,10.0.0.2,0,132,7104086,3932160,0.296340000
30.326535000,0.004243000,10.0.0.1,1448,7173590,132,65152,
30.326595000,0.000060000,10.0.0.1,1448,7175038,132,65152,
30.338091000,0.011496000,10.0.0.1,1448,7176486,132,65152,
30.338140000,0.000049000,10.0.0.1,1448,7177934,132,65152,
30.339935000,0.001795000,10.0.0.2,0,132,7106982,3932160,0.302281000
30.346298000,0.006363000,10.0.0.2,0,132,7109878,3932160,0.296128000
30.356062000,0.009764000,10.0.0.1,1448,7179382,132,65152,
30.356105000,0.000043000,10.0.0.1,1448,7180830,132,65152,
30.363207000,0.007102000,10.0.0.1,1448,7182278,132,65152,
30.363240000,0.000033000,10.0.0.1,1448,7183726,132,65152,
30.364040000,0.000800000,10.0.0.2,0,132,7112774,3932160,0.301378000
30.370445000,0.006405000,10.0.0.2,0,132,7115670,3932160,0.295925000
30.381366000,0.010921000,10.0.0.1,1448,7185174,132,65152,
30.381432000,0.000066000,10.0.0.1,1448,7186622,132,65152,
30.382422000,0.000990000,10.0.0.2,0,132,7118566,3932160,0.294861000
30.392302000,0.009880000,10.0.0.1,1448,7188070,132,65152,
30.392372000,0.000070000,10.0.0.1,1448,7189518,132,65152,
30.395164000,0.002792000,10.0.0.2,0,132,7121462,3932160,0.296673000
30.399002000,0.003838000,10.0.0.1,1448,7190966,132,65152,
30.399053000,0.000051000,10.0.0.1,1448,7192414,132,65152,
30.406968000,0.007915000,10.0.0.2,0,132,7124358,3932160,0.297267000
30.411540000,0.004572000,10.0.0.1,1448,7193862,132,65152,
30.411627000,0.000087000,10.0.0.1,1448,7195310,132,65152,
30.419375000,0.007748000,10.0.0.2,0,132,7127254,3932160,0.297342000
30.422025000,0.002650000,10.0.0.1,1448,7196758,132,65152,
30.422095000,0.000070000,10.0.0.1,1448,7198206,132,65152,
30.422102000,0.000007000,10.0.0.1,1448,7199654,132,65152,
30.431783000,0.009681000,10.0.0.2,0,132,7130150,3932160,0.298951000
30.440649000,0.008866000,10.0.0.1,1448,7201102,132,65152,
30.440727000,0.000078000,10.0.0.1,1448,7202550,132,65152,
30.447290000,0.006563000,10.0.0.1,1448,7203998,132,65152,
30.447371000,0.000081000,10.0.0.1,1448,7205446,132,65152,
30.449036000,0.001665000,10.0.0.2,0,132,7133046,3932160,0.303054000
30.455426000,0.006390000,10.0.0.2,0,132,7135942,3932160,0.296947000
30.465116000,0.009690000,10.0.0.1,1448,7206894,132,65152,
30.465163000,0.000047000,10.0.0.1,1448,7208342,132,65152,
30.467167000,0.002004000,10.0.0.2,0,132,7138838,3932160,0.291351000
30.470590000,0.003423000,10.0.0.1,1448,7209790,132,65152,
30.470634000,0.000044000,10.0.0.1,1448,7211238,132,65152,
30.473355000,0.002721000,10.0.0.2,0,132,7140286,3932160,0.297467000
30.483119000,0.009764000,10.0.0.1,1448,7212686,132,65152,
30.483189000,0.000070000,10.0.0.1,1448,7214134,132,65152,
30.485287000,0.002098000,10.0.0.2,0,132,7143182,3932160,0.296727000
30.496562000,0.011275000,10.0.0.1,1448,7215582,132,65152,
30.496614000,0.000052000,10.0.0.1,1448,7217030,132,65152,
30.502942000,0.006328000,10.0.0.2,0,132,7146078,3932160,0.303858000
30.506453000,0.003511000,10.0.0.1,1448,7218478,132,65152,
30.506496000,0.000043000,10.0.0.1,1448,7219926,132,65152,
30.514999000,0.008503000,10.0.0.2,0,132,7148974,3932160,0.297918000
30.520618000,0.005619000,10.0.0.1,1448,7221374,132,65152,
30.520655000,0.000037000,10.0.0.1,1448,7222822,132,65152,
30.520829000,0.000174000,10.0.0.2,0,132,7151870,3932160,0.297041000
30.532401000,0.011572000,10.0.0.1,1448,7224270,132,65152,
30.532483000,0.000082000,10.0.0.1,1448,7225718,132,65152,
30.533270000,0.000787000,10.0.0.2,0,132,7154766,3932160,0.298043000
30.544820000,0.011550000,10.0.0.2,0,132,7157662,3932160,0.295839000
30.550076000,0.005256000,10.0.0.1,1448,7227166,132,65152,
30.550147000,0.000071000,10.0.0.1,1448,7228614,132,65152,
30.555712000,0.005565000,10.0.0.1,1448,7230062,132,65152,
30.556878000,0.001166000,10.0.0.1,1448,7231510,132,65152,
30.557456000,0.000578000,10.0.0.2,0,132,7160558,3932160,0.295006000
30.568202000,0.010746000,10.0.0.1,1448,7232958,132,65152,
30.568251000,0.000049000,10.0.0.1,1448,7234406,132,65152,
30.574495000,0.006244000,10.0.0.1,1448,7235854,132,65152,
30.575027000,0.000532000,10.0.0.2,0,132,7163454,3932160,0.301885000
30.586649000,0.011622000,10.0.0.1,1448,7237302,132,65152,
30.586688000,0.000039000,10.0.0.1,1448,7238750,132,65152,
30.586765000,0.000077000,10.0.0.2,0,132,7166350,3932160,0.300197000
30.592999000,0.006234000,10.0.0.2,0,132,7169246,3932160,0.295262000
30.603798000,0.010799000,10.0.0.1,1448,7240198,132,65152,
30.603837000,0.000039000,10.0.0.1,1448,7241646,132,65152,
30.605110000,0.001273000,10.0.0.2,0,132,7172142,3932160,0.291032000
30.610958000,0.005848000,10.0.0.2,0,132,7173590,3932160,0.296829000
30.614905000,0.003947000,10.0.0.1,1448,7243094,132,65152,
30.614947000,0.000042000,10.0.0.1,1448,7244542,132,65152,
30.621192000,0.006245000,10.0.0.1,1448,7245990,132,65152,
30.621229000,0.000037000,10.0.0.1,1448,7247438,132,65152,
30.622810000,0.001581000,10.0.0.2,0,132,7176486,3932160,0.296215000
30.633676000,0.010866000,10.0.0.1,1448,7248886,132,65152,
30.633732000,0.000056000,10.0.0.1,1448,7250334,132,65152,
30.634944000,0.001212000,10.0.0.2,0,132,7179382,3932160,0.296804000
30.645861000,0.010917000,10.0.0.1,1448,7251782,132,65152,
30.645915000,0.000054000,10.0.0.1,1448,7253230,132,65152,
30.648153000,0.002238000,10.0.0.2,0,132,7182278,3932160,0.292048000
30.658750000,0.010597000,10.0.0.1,1448,7254678,132,65152,
30.658785000,0.000035000,10.0.0.1,1448,7256126,132,65152,
30.660210000,0.001425000,10.0.0.2,0,132,7185174,3932160,0.296970000
30.672304000,0.012094000,10.0.0.2,0,132,7188070,3932160,0.290872000
30.675349000,0.003045000,10.0.0.1,1448,7257574,132,65152,
30.675434000,0.000085000,10.0.0.1,1448,7259022,132,65152,
30.684245000,0.008811000,10.0.0.2,0,132,7190966,3932160,0.291873000
30.686853000,0.002608000,10.0.0.1,1448,7260470,132,65152,
30.686915000,0.000062000,10.0.0.1,1448,7261918,132,65152,
30.694241000,0.007326000,10.0.0.1,1448,7263366,132,65152,
30.694309000,0.000068000,10.0.0.1,1448,7264814,132,65152,
30.696728000,0.002419000,10.0.0.2,0,132,7193862,3932160,0.297675000
30.706657000,0.009929000,10.0.0.1,1448,7266262,132,65152,
30.706726000,0.000069000,10.0.0.1,1448,7267710,132,65152,
30.708418000,0.001692000,10.0.0.2,0,132,7196758,3932160,0.296791000
30.712338000,0.003920000,10.0.0.1,1448,7269158,132,65152,
30.720565000,0.008227000,10.0.0.2,0,132,7199654,3932160,0.298470000
30.723178000,0.002613000,10.0.0.1,1448,7270606,132,65152,
30.723225000,0.000047000,10.0.0.1,1448,7272054,132,65152,
30.732372000,0.009147000,10.0.0.2,0,132,7202550,3932160,0.291723000
30.734991000,0.002619000,10.0.0.1,1448,7273502,132,65152,
30.735036000,0.000045000,10.0.0.1,1448,7274950,132,65152,
30.738613000,0.003577000,10.0.0.2,0,132,7203998,3932160,0.297886000
30.748652000,0.010039000,10.0.0.1,1448,7276398,132,65152,
30.748691000,0.000039000,10.0.0.1,1448,7277846,132,65152,
30.755773000,0.007082000,10.0.0.2,0,132,7206894,3932160,0.308402000
30.760320000,0.004547000,10.0.0.1,1448,7279294,132,65152,
30.760362000,0.000042000,10.0.0.1,1448,7280742,132,65152,
30.762083000,0.001721000,10.0.0.2,0,132,7209790,3932160,0.296920000
30.772706000,0.010623000,10.0.0.1,1448,7282190,132,65152,
30.772748000,0.000042000,10.0.0.1,1448,7283638,132,65152,
30.780010000,0.007262000,10.0.0.2,0,132,7212686,3932160,0.309376000
30.784625000,0.004615000,10.0.0.1,1448,7285086,132,65152,
30.784679000,0.000054000,10.0.0.1,1448,7286534,132,65152,
30.786128000,0.001449000,10.0.0.2,0,132,7215582,3932160,0.302939000
30.796719000,0.010591000,10.0.0.1,1448,7287982,132,65152,
30.796745000,0.000026000,10.0.0.1,1448,7289430,132,65152,
30.798006000,0.001261000,10.0.0.2,0,132,7218478,3932160,0.301392000
30.808678000,0.010672000,10.0.0.1,1448,7290878,132,65152,
30.808726000,0.000048000,10.0.0.1,1448,7292326,132,65152,
30.810059000,0.001333000,10.0.0.2,0,132,7221374,3932160,0.303563000
30.822194000,0.012135000,10.0.0.2,0,132,7224270,3932160,0.301539000
30.822711000,0.000517000,10.0.0.1,1448,7293774,132,65152,
30.822723000,0.000012000,10.0.0.1,1448,7295222,132,65152,
30.833941000,0.011218000,10.0.0.1,1448,7296670,132,65152,
30.833977000,0.000036000,10.0.0.1,1448,7298118,132,65152,
30.834245000,0.000268000,10.0.0.2,0,132,7227166,3932160,0.301762000
30.839679000,0.005434000,10.0.0.1,1448,7299566,132,65152,
30.851889000,0.012210000,10.0.0.2,0,132,7230062,3932160,0.301742000
30.857196000,0.005307000,10.0.0.1,1448,7301014,132,65152,
30.857230000,0.000034000,10.0.0.1,1448,7302462,132,65152,
30.858293000,0.001063000,10.0.0.2,0,132,7232958,3932160,0.301415000
30.861816000,0.003523000,10.0.0.1,1448,7303910,132,65152,
30.861853000,0.000037000,10.0.0.1,1448,7305358,132,65152,
30.870541000,0.008688000,10.0.0.2,0,132,7235854,3932160,0.302290000
30.881224000,0.010683000,10.0.0.1,1448,7306806,132,65152,
30.881254000,0.000030000,10.0.0.1,1448,7308254,132,65152,
30.881686000,0.000432000,10.0.0.2,0,132,7238750,3932160,0.295037000
30.887246000,0.005560000,10.0.0.1,1448,7309702,132,65152,
30.887269000,0.000023000,10.0.0.1,1448,7311150,132,65152,
30.889389000,0.002120000,10.0.0.2,0,132,7240198,3932160,0.302701000
30.898600000,0.009211000,10.0.0.1,1448,7312598,132,65152,
30.898633000,0.000033000,10.0.0.1,1448,7314046,132,65152,
30.901593000,0.002960000,10.0.0.2,0,132,7243094,3932160,0.297756000
30.911565000,0.009972000,10.0.0.1,1448,7315494,132,65152,
30.911611000,0.000046000,10.0.0.1,1448,7316942,132,65152,
30.912903000,0.001292000,10.0.0.2,0,132,7245990,3932160,0.297956000
30.922329000,0.009426000,10.0.0.1,1448,7318390,132,65152,
30.922376000,0.000047000,10.0.0.1,1448,7319838,132,65152,
30.925227000,0.002851000,10.0.0.2,0,132,7248886,3932160,0.303998000
30.933707000,0.008480000,10.0.0.1,1448,7321286,132,65152,
30.933725000,0.000018000,10.0.0.1,1448,7322734,132,65152,
30.936858000,0.003133000,10.0.0.2,0,132,7251782,3932160,0.303126000
30.948952000,0.012094000,10.0.0.2,0,132,7254678,3932160,0.303037000
30.952269000,0.003317000,10.0.0.1,1448,7324182,132,65152,
30.952349000,0.000080000,10.0.0.1,1448,7325630,132,65152,
30.958173000,0.005824000,10.0.0.1,1448,7327078,132,65152,
30.958221000,0.000048000,10.0.0.1,1448,7328526,132,65152,
30.966959000,0.008738000,10.0.0.2,0,132,7257574,3932160,0.308174000
30.971603000,0.000023000,10.0.0.1,1448,7329974,132,65152,
30.973045000,0.001442000,10.0.0.2,0,132,7260470,3932160,0.297611000
30.982732000,0.009687000,10.0.0.1,1448,7331422,132,65152,
30.982781000,0.000049000,10.0.0.1,1448,7332870,132,65152,
30.985178000,0.002397000,10.0.0.2,0,132,7263366,3932160,0.298263000
30.990876000,0.005698000,10.0.0.1,1448,7334318,132,65152,
30.990953000,0.000077000,10.0.0.1,1448,7335766,132,65152,
30.997349000,0.006396000,10.0.0.2,0,132,7266262,3932160,0.303040000
31.003253000,0.005904000,10.0.0.1,1448,7337214,132,65152,
31.003291000,0.000038000,10.0.0.1,1448,7338662,132,65152,
31.009418000,0.006127000,10.0.0.2,0,132,7269158,3932160,0.302692000
31.013612000,0.004194000,10.0.0.1,1448,7340110,132,65152,
31.013640000,0.000028000,10.0.0.1,1448,7341558,132,65152,
31.025824000,0.012184000,10.0.0.1,1448,7343006,132,65152,
31.025845000,0.000021000,10.0.0.1,1448,7344454,132,65152,
31.027103000,0.001258000,10.0.0.2,0,132,7272054,3932160,0.303925000
31.027130000,0.000027000,10.0.0.2,0,132,7273502,3932160,0.303905000
31.037826000,0.010696000,10.0.0.1,1448,7345902,132,65152,
31.037847000,0.000021000,10.0.0.1,1448,7347350,132,65152,
31.044932000,0.007085000,10.0.0.2,0,132,7276398,3932160,0.309896000
31.049512000,0.004580000,10.0.0.1,1448,7348798,132,65152,
31.049559000,0.000047000,10.0.0.1,1448,7350246,132,65152,
31.051660000,0.002101000,10.0.0.2,0,132,7279294,3932160,0.302969000
31.062976000,0.011316000,10.0.0.2,0,132,7282190,3932160,0.302614000
31.067401000,0.004425000,10.0.0.1,1448,7351694,132,65152,
31.067432000,0.000031000,10.0.0.1,1448,7353142,132,65152,
31.074670000,0.007238000,10.0.0.1,1448,7354590,132,65152,
31.074706000,0.000036000,10.0.0.1,1448,7356038,132,65152,
31.080668000,0.005962000,10.0.0.2,0,132,7285086,3932160,0.307920000
31.085840000,0.005172000,10.0.0.1,1448,7357486,132,65152,
31.085886000,0.000046000,10.0.0.1,1448,7358934,132,65152,
31.086747000,0.000861000,10.0.0.2,0,132,7287982,3932160,0.302068000
31.098419000,0.011672000,10.0.0.1,1448,7360382,132,65152,
31.098447000,0.000028000,10.0.0.1,1448,7361830,132,65152,
31.099394000,0.000947000,10.0.0.2,0,132,7290878,3932160,0.302649000
31.110032000,0.010638000,10.0.0.1,1448,7363278,132,65152,
31.110089000,0.000057000,10.0.0.1,1448,7364726,132,65152,
31.117426000,0.007337000,10.0.0.2,0,132,7293774,3932160,0.308700000
31.123329000,0.005903000,10.0.0.2,0,132,7296670,3932160,0.300606000
31.128488000,0.005159000,10.0.0.1,1448,7366174,132,65152,
31.128532000,0.000044000,10.0.0.1,1448,7367622,132,65152,
31.142117000,0.013585000,10.0.0.2,0,132,7299566,3932160,0.308140000
31.145573000,0.003456000,10.0.0.1,1448,7369070,132,65152,
31.145664000,0.000091000,10.0.0.1,1448,7370518,132,65152,
31.148094000,0.002430000,10.0.0.2,0,132,7302462,3932160,0.290898000
31.152084000,0.003990000,10.0.0.1,1448,7371966,132,65152,
31.152155000,0.000071000,10.0.0.1,1448,7373414,132,65152,
31.154618000,0.002463000,10.0.0.2,0,132,7303910,3932160,0.297388000
31.163797000,0.009179000,10.0.0.1,1448,7374862,132,65152,
31.163873000,0.000076000,10.0.0.1,1448,7376310,132,65152,
31.166631000,0.002758000,10.0.0.2,0,132,7306806,3932160,0.304778000
31.177766000,0.011135000,10.0.0.2,0,132,7309702,3932160,0.296512000
31.180729000,0.002963000,10.0.0.1,1448,7377758,132,65152,
31.180787000,0.000058000,10.0.0.1,1448,7379206,132,65152,
31.187098000,0.006311000,10.0.0.1,1448,7380654,132,65152,
31.187167000,0.000069000,10.0.0.1,1448,7382102,132,65152,
31.189713000,0.002546000,10.0.0.2,0,132,7312598,3932160,0.302444000
31.200738000,0.011025000,10.0.0.1,1448,7383550,132,65152,
31.200789000,0.000051000,10.0.0.1,1448,7384998,132,65152,
31.201906000,0.001117000,10.0.0.2,0,132,7315494,3932160,0.303273000
31.213883000,0.011977000,10.0.0.2,0,132,7318390,3932160,0.302272000
31.218590000,0.004707000,10.0.0.1,1448,7386446,132,65152,
31.218664000,0.000074000,10.0.0.1,1448,7387894,132,65152,
31.224974000,0.006310000,10.0.0.1,1448,7389342,132,65152,
31.225058000,0.000084000,10.0.0.1,1448,7390790,132,65152,
31.226409000,0.001351000,10.0.0.2,0,132,7321286,3932160,0.304033000
31.237935000,0.011526000,10.0.0.2,0,132,7324182,3932160,0.304210000
31.241893000,0.003958000,10.0.0.1,1448,7392238,132,65152,
31.242114000,0.000221000,10.0.0.1,1448,7393686,132,65152,
31.242125000,0.000011000,10.0.0.1,1448,7395134,132,65152,
31.249419000,0.007294000,10.0.0.1,1448,7396582,132,65152,
31.249484000,0.000065000,10.0.0.1,1448,7398030,132,65152,
31.249733000,0.000249000,10.0.0.2,0,132,7327078,3932160,0.297384000
31.256540000,0.006807000,10.0.0.1,1448,7399478,132,65152,
31.266987000,0.010447000,10.0.0.1,1448,7400926,132,65152,
31.267050000,0.000063000,10.0.0.1,1448,7402374,132,65152,
31.267992000,0.000942000,10.0.0.2,0,132,7329974,3932160,0.309771000
31.277602000,0.009610000,10.0.0.1,1448,7403822,132,65152,
31.277667000,0.000065000,10.0.0.1,1448,7405270,132,65152,
31.280565000,0.002898000,10.0.0.2,0,132,7332870,3932160,0.297833000
31.280614000,0.000049000,10.0.0.2,0,132,7334318,3932160,0.297833000
31.291432000,0.010818000,10.0.0.1,1448,7406718,132,65152,
31.291502000,0.000070000,10.0.0.1,1448,7408166,132,65152,
31.298204000,0.006702000,10.0.0.2,0,132,7337214,3932160,0.307251000
31.302348000,0.004144000,10.0.0.1,1448,7409614,132,65152,
31.302419000,0.000071000,10.0.0.1,1448,7411062,132,65152,
31.304656000,0.002237000,10.0.0.2,0,132,7340110,3932160,0.301365000
31.315775000,0.011119000,10.0.0.1,1448,7412510,132,65152,
31.315825000,0.000050000,10.0.0.1,1448,7413958,132,65152,
31.316045000,0.000220000,10.0.0.2,0,132,7343006,3932160,0.302405000
31.328112000,0.012067000,10.0.0.2,0,132,7345902,3932160,0.302267000
31.328721000,0.000609000,10.0.0.1,1448,7415406,132,65152,
31.328770000,0.000049000,10.0.0.1,1448,7416854,132,65152,
31.337736000,0.008966000,10.0.0.1,1448,7418302,132,65152,
31.337780000,0.000044000,10.0.0.1,1448,7419750,132,65152,
31.340387000,0.002607000,10.0.0.2,0,132,7348798,3932160,0.302540000
31.351164000,0.010777000,10.0.0.1,1448,7421198,132,65152,
31.351228000,0.000064000,10.0.0.1,1448,7422646,132,65152,
31.352598000,0.001370000,10.0.0.2,0,132,7351694,3932160,0.303039000
31.364187000,0.011589000,10.0.0.2,0,132,7354590,3932160,0.296755000
31.367828000,0.003641000,10.0.0.1,1448,7424094,132,65152,
31.367880000,0.000052000,10.0.0.1,1448,7425542,132,65152,
31.382324000,0.014444000,10.0.0.1,1448,7426990,132,65152,
31.382385000,0.000061000,10.0.0.1,1448,7428438,132,65152,
31.382425000,0.000040000,10.0.0.2,0,132,7357486,3932160,0.307719000
31.389002000,0.006577000,10.0.0.2,0,132,7360382,3932160,0.303116000
31.398638000,0.009636000,10.0.0.1,1448,7429886,132,65152,
31.398715000,0.000077000,10.0.0.1,1448,7431334,132,65152,
31.400941000,0.002226000,10.0.0.2,0,132,7363278,3932160,0.302494000
31.405543000,0.004602000,10.0.0.1,1448,7432782,132,65152,
31.405582000,0.000039000,10.0.0.1,1448,7434230,132,65152,
31.412628000,0.007046000,10.0.0.2,0,132,7366174,3932160,0.302539000
31.417124000,0.004496000,10.0.0.1,1448,7435678,132,65152,
31.417186000,0.000062000,10.0.0.1,1448,7437126,132,65152,
31.425334000,0.008148000,10.0.0.2,0,132,7369070,3932160,0.296802000
31.428475000,0.003141000,10.0.0.1,1448,7438574,132,65152,
31.428497000,0.000022000,10.0.0.1,1448,7440022,132,65152,
31.428499000,0.000002000,10.0.0.1,1448,7441470,132,65152,
31.428501000,0.000002000,10.0.0.1,1448,7442918,132,65152,
31.436665000,0.008164000,10.0.0.2,0,132,7371966,3932160,0.291001000
31.441196000,0.004531000,10.0.0.1,1448,7444366,132,65152,
31.441230000,0.000034000,10.0.0.1,1448,7445814,132,65152,
31.449222000,0.007992000,10.0.0.2,0,132,7374862,3932160,0.297067000
31.452772000,0.003550000,10.0.0.1,1448,7447262,132,65152,
31.452812000,0.000040000,10.0.0.1,1448,7448710,132,65152,
31.460929000,0.008117000,10.0.0.2,0,132,7377758,3932160,0.297056000
31.464488000,0.003559000,10.0.0.1,1448,7450158,132,65152,
31.464520000,0.000032000,10.0.0.1,1448,7451606,132,65152,
31.473333000,0.008813000,10.0.0.2,0,132,7380654,3932160,0.292546000
31.482998000,0.009665000,10.0.0.1,1448,7453054,132,65152,
31.483020000,0.000022000,10.0.0.1,1448,7454502,132,65152,
31.485176000,0.002156000,10.0.0.2,0,132,7383550,3932160,0.298009000
31.488737000,0.003561000,10.0.0.1,1448,7455950,132,65152,
31.488773000,0.000036000,10.0.0.1,1448,7457398,132,65152,
31.497381000,0.008608000,10.0.0.2,0,132,7386446,3932160,0.296592000
31.502247000,0.004866000,10.0.0.1,1448,7458846,132,65152,
31.502339000,0.000092000,10.0.0.1,1448,7460294,132,65152,
31.509624000,0.007285000,10.0.0.2,0,132,7389342,3932160,0.290960000
31.513485000,0.003861000,10.0.0.1,1448,7461742,132,65152,
31.513565000,0.000080000,10.0.0.1,1448,7463190,132,65152,
31.521190000,0.007625000,10.0.0.2,0,132,7392238,3932160,0.296132000
31.527205000,0.006015000,10.0.0.1,1448,7464638,132,65152,
31.527268000,0.000063000,10.0.0.1,1448,7466086,132,65152,
31.532786000,0.005518000,10.0.0.2,0,132,7395134,3932160,0.290672000
31.538751000,0.005965000,10.0.0.1,1448,7467534,132,65152,
31.538843000,0.000092000,10.0.0.1,1448,7468982,132,65152,
31.545339000,0.006496000,10.0.0.2,0,132,7396582,3932160,0.303214000
31.549175000,0.003836000,10.0.0.1,1448,7470430,132,65152,
31.549227000,0.000052000,10.0.0.1,1448,7471878,132,65152,
31.551582000,0.002355000,10.0.0.2,0,132,7399478,3932160,0.302098000
