frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.800429000,0.000064000,10.0.0.1,1448,8680958,132,65152,
36.801625000,0.001196000,10.0.0.2,0,132,8610006,1953024,0.301528000
36.812558000,0.010933000,10.0.0.1,1448,8682406,132,65152,
36.812614000,0.000056000,10.0.0.1,1448,8683854,132,65152,
36.813703000,0.001089000,10.0.0.2,0,132,8612902,1953024,0.301688000
36.824842000,0.011139000,10.0.0.1,1448,8685302,132,65152,
36.824911000,0.000069000,10.0.0.1,1448,8686750,132,65152,
36.825858000,0.000947000,10.0.0.2,0,132,8615798,1953024,0.301701000
36.838353000,0.012495000,10.0.0.2,0,132,8618694,1953024,0.300980000
36.843153000,0.004800000,10.0.0.1,1448,8688198,132,65152,
36.843224000,0.000071000,10.0.0.1,1448,8689646,132,65152,
36.843968000,0.000744000,10.0.0.2,0,132,8621590,1953024,0.289547000
36.854709000,0.010741000,10.0.0.1,1448,8691094,132,65152,
36.854791000,0.000082000,10.0.0.1,1448,8692542,132,65152,
36.861024000,0.006233000,10.0.0.1,1448,8693990,132,65152,
36.861093000,0.000069000,10.0.0.1,1448,8695438,132,65152,
36.861980000,0.000887000,10.0.0.2,0,132,8624486,1953024,0.302745000
36.874438000,0.012458000,10.0.0.2,0,132,8627382,1953024,0.303999000
36.879053000,0.004615000,10.0.0.1,1448,8696886,132,65152,
36.880804000,0.001751000,10.0.0.2,0,132,8630278,1953024,0.291785000
36.890505000,0.009701000,10.0.0.1,1448,8698334,132,65152,
36.890574000,0.000069000,10.0.0.1,1448,8699782,132,65152,
36.890587000,0.000013000,10.0.0.1,1448,8701230,132,65152,
36.890594000,0.000007000,10.0.0.1,1448,8702678,132,65152,
36.893103000,0.002509000,10.0.0.2,0,132,8633174,1953024,0.296871000
36.902606000,0.009503000,10.0.0.1,1448,8704126,132,65152,
36.902682000,0.000076000,10.0.0.1,1448,8705574,132,65152,
36.905156000,0.002474000,10.0.0.2,0,132,8636070,1953024,0.297247000
36.915010000,0.009854000,10.0.0.1,1448,8707022,132,65152,
36.915083000,0.000073000,10.0.0.1,1448,8708470,132,65152,
36.916384000,0.001301000,10.0.0.2,0,132,8638966,1953024,0.291727000
36.926276000,0.009892000,10.0.0.1,1448,8709918,132,65152,
36.926342000,0.000066000,10.0.0.1,1448,8711366,132,65152,
36.935193000,0.008851000,10.0.0.2,0,132,8641862,1953024,0.298457000
36.939638000,0.004445000,10.0.0.1,1448,8712814,132,65152,
36.939768000,0.000130000,10.0.0.1,1448,8714262,132,65152,
36.941284000,0.001516000,10.0.0.2,0,132,8644758,1953024,0.292042000
36.943801000,0.002517000,10.0.0.1,1448,8715710,132,65152,
36.943898000,0.000097000,10.0.0.1,1448,8717158,132,65152,
36.953259000,0.009361000,10.0.0.2,0,132,8647654,1953024,0.298788000
36.962097000,0.008838000,10.0.0.1,1448,8718606,132,65152,
36.962160000,0.000063000,10.0.0.1,1448,8720054,132,65152,
36.964467000,0.002307000,10.0.0.2,0,132,8650550,1953024,0.290216000
36.975253000,0.010786000,10.0.0.1,1448,8721502,132,65152,
36.975317000,0.000064000,10.0.0.1,1448,8722950,132,65152,
36.981503000,0.006186000,10.0.0.1,1448,8724398,132,65152,
36.981537000,0.000034000,10.0.0.1,1448,8725846,132,65152,
36.982748000,0.001211000,10.0.0.2,0,132,8653446,1953024,0.298243000
36.993703000,0.010955000,10.0.0.1,1448,8727294,132,65152,
36.993744000,0.000041000,10.0.0.1,1448,8728742,132,65152,
36.994944000,0.001200000,10.0.0.2,0,132,8656342,1953024,0.297283000
37.005645000,0.010701000,10.0.0.1,1448,8730190,132,65152,
37.005709000,0.000064000,10.0.0.1,1448,8731638,132,65152,
37.007195000,0.001486000,10.0.0.2,0,132,8659238,1953024,0.296612000
37.016891000,0.009696000,10.0.0.1,1448,8733086,132,65152,
37.016966000,0.000075000,10.0.0.1,1448,8734534,132,65152,
37.019003000,0.002037000,10.0.0.2,0,132,8662134,1953024,0.297450000
37.031140000,0.012137000,10.0.0.2,0,132,8665030,1953024,0.295258000
37.035699000,0.004559000,10.0.0.1,1448,8735982,132,65152,
37.035768000,0.000069000,10.0.0.1,1448,8737430,132,65152,
37.042646000,0.006878000,10.0.0.2,0,132,8667926,1953024,0.301457000
37.042919000,0.000273000,10.0.0.1,1448,8738878,132,65152,
37.042984000,0.000065000,10.0.0.1,1448,8740326,132,65152,
37.054438000,0.011454000,10.0.0.1,1448,8741774,132,65152,
37.054478000,0.000040000,10.0.0.1,1448,8743222,132,65152,
37.055004000,0.000526000,10.0.0.2,0,132,8670822,1953024,0.302222000
37.064481000,0.009477000,10.0.0.1,1448,8744670,132,65152,
37.064548000,0.000067000,10.0.0.1,1448,8746118,132,65152,
37.066541000,0.001993000,10.0.0.2,0,132,8673718,1953024,0.302005000
37.072765000,0.006224000,10.0.0.2,0,132,8676614,1953024,0.297082000
37.083253000,0.010488000,10.0.0.1,1448,8747566,132,65152,
37.083317000,0.000064000,10.0.0.1,1448,8749014,132,65152,
37.090941000,0.007624000,10.0.0.2,0,132,8679510,1953024,0.296754000
37.095426000,0.004485000,10.0.0.1,1448,8750462,132,65152,
37.095486000,0.000060000,10.0.0.1,1448,8751910,132,65152,
37.102455000,0.006969000,10.0.0.2,0,132,8682406,1953024,0.302026000
37.108774000,0.006319000,10.0.0.2,0,132,8685302,1953024,0.296160000
37.108961000,0.000187000,10.0.0.1,1448,8753358,132,65152,
37.109024000,0.000063000,10.0.0.1,1448,8754806,132,65152,
37.119309000,0.010285000,10.0.0.1,1448,8756254,132,65152,
37.119378000,0.000069000,10.0.0.1,1448,8757702,132,65152,
37.128280000,0.008902000,10.0.0.2,0,132,8688198,1953024,0.303369000
37.131471000,0.003191000,10.0.0.1,1448,8759150,132,65152,
37.131537000,0.000066000,10.0.0.1,1448,8760598,132,65152,
37.133513000,0.001976000,10.0.0.2,0,132,8691094,1953024,0.290289000
37.144146000,0.010633000,10.0.0.1,1448,8762046,132,65152,
37.145633000,0.001487000,10.0.0.2,0,132,8693990,1953024,0.290842000
37.155198000,0.009565000,10.0.0.1,1448,8763494,132,65152,
37.155257000,0.000059000,10.0.0.1,1448,8764942,132,65152,
37.158286000,0.003029000,10.0.0.2,0,132,8696886,1953024,0.297193000
37.166672000,0.008386000,10.0.0.1,1448,8766390,132,65152,
37.166735000,0.000063000,10.0.0.1,1448,8767838,132,65152,
37.169303000,0.002568000,10.0.0.2,0,132,8699782,1953024,0.278798000
37.173867000,0.004564000,10.0.0.1,1448,8769286,132,65152,
37.173925000,0.000058000,10.0.0.1,1448,8770734,132,65152,
37.175651000,0.001726000,10.0.0.2,0,132,8701230,1953024,0.285077000
37.187387000,0.011736000,10.0.0.2,0,132,8704126,1953024,0.296793000
37.190565000,0.003178000,10.0.0.1,1448,8772182,132,65152,
37.190622000,0.000057000,10.0.0.1,1448,8773630,132,65152,
37.199824000,0.009202000,10.0.0.2,0,132,8707022,1953024,0.297142000
37.203102000,0.003278000,10.0.0.1,1448,8775078,132,65152,
37.203165000,0.000063000,10.0.0.1,1448,8776526,132,65152,
37.208308000,0.005143000,10.0.0.1,1448,8777974,132,65152,
37.208366000,0.000058000,10.0.0.1,1448,8779422,132,65152,
37.212250000,0.003884000,10.0.0.2,0,132,8709918,1953024,0.297167000
37.223695000,0.011445000,10.0.0.2,0,132,8712814,1953024,0.297353000
37.228468000,0.004773000,10.0.0.1,1448,8780870,132,65152,
37.228537000,0.000069000,10.0.0.1,1448,8782318,132,65152,
37.234729000,0.006192000,10.0.0.1,1448,8783766,132,65152,
37.234790000,0.000061000,10.0.0.1,1448,8785214,132,65152,
37.235715000,0.000925000,10.0.0.2,0,132,8715710,1953024,0.295947000
37.245377000,0.009662000,10.0.0.1,1448,8786662,132,65152,
37.245435000,0.000058000,10.0.0.1,1448,8788110,132,65152,
37.254273000,0.008838000,10.0.0.2,0,132,8718606,1953024,0.310375000
37.259679000,0.005406000,10.0.0.1,1448,8789558,132,65152,
37.259740000,0.000061000,10.0.0.1,1448,8791006,132,65152,
37.259998000,0.000258000,10.0.0.2,0,132,8721502,1953024,0.297838000
37.269604000,0.009606000,10.0.0.1,1448,8792454,132,65152,
37.269669000,0.000065000,10.0.0.1,1448,8793902,132,65152,
37.276963000,0.007294000,10.0.0.1,1448,8795350,132,65152,
37.277031000,0.000068000,10.0.0.1,1448,8796798,132,65152,
37.277390000,0.000359000,10.0.0.2,0,132,8724398,1953024,0.302073000
37.288811000,0.011421000,10.0.0.1,1448,8798246,132,65152,
37.288846000,0.000035000,10.0.0.1,1448,8799694,132,65152,
37.290218000,0.001372000,10.0.0.2,0,132,8727294,1953024,0.308681000
37.295679000,0.005461000,10.0.0.2,0,132,8730190,1953024,0.301935000
37.300946000,0.005267000,10.0.0.1,1448,8801142,132,65152,
37.300978000,0.000032000,10.0.0.1,1448,8802590,132,65152,
37.313325000,0.012347000,10.0.0.1,1448,8804038,132,65152,
37.313363000,0.000038000,10.0.0.1,1448,8805486,132,65152,
37.313910000,0.000547000,10.0.0.2,0,132,8733086,1953024,0.308201000
37.323470000,0.009560000,10.0.0.1,1448,8806934,132,65152,
37.323504000,0.000034000,10.0.0.1,1448,8808382,132,65152,
37.325310000,0.001806000,10.0.0.2,0,132,8735982,1953024,0.308344000
37.331442000,0.006132000,10.0.0.2,0,132,8738878,1953024,0.295674000
37.335563000,0.004121000,10.0.0.1,1448,8809830,132,65152,
37.335631000,0.000068000,10.0.0.1,1448,8811278,132,65152,
37.349746000,0.014115000,10.0.0.2,0,132,8741774,1953024,0.306762000
37.355234000,0.005488000,10.0.0.1,1448,8812726,132,65152,
37.355301000,0.000067000,10.0.0.1,1448,8814174,132,65152,
37.356084000,0.000783000,10.0.0.2,0,132,8744670,1953024,0.301606000
37.360453000,0.004369000,10.0.0.1,1448,8815622,132,65152,
37.360519000,0.000066000,10.0.0.1,1448,8817070,132,65152,
37.374573000,0.014054000,10.0.0.2,0,132,8747566,1953024,0.310025000
37.379165000,0.004592000,10.0.0.1,1448,8818518,132,65152,
37.379228000,0.000063000,10.0.0.1,1448,8819966,132,65152,
37.387018000,0.007790000,10.0.0.2,0,132,8750462,1953024,0.303701000
37.390489000,0.003471000,10.0.0.1,1448,8821414,132,65152,
37.390563000,0.000074000,10.0.0.1,1448,8822862,132,65152,
37.392957000,0.002394000,10.0.0.2,0,132,8753358,1953024,0.297471000
37.395758000,0.002801000,10.0.0.1,1448,8824310,132,65152,
37.395828000,0.000070000,10.0.0.1,1448,8825758,132,65152,
37.404830000,0.009002000,10.0.0.2,0,132,8756254,1953024,0.295806000
37.413384000,0.008554000,10.0.0.1,1448,8827206,132,65152,
37.416691000,0.003307000,10.0.0.1,1448,8828654,132,65152,
37.417142000,0.000451000,10.0.0.2,0,132,8759150,1953024,0.297764000
37.425764000,0.008622000,10.0.0.1,1448,8830102,132,65152,
37.425831000,0.000067000,10.0.0.1,1448,8831550,132,65152,
37.428949000,0.003118000,10.0.0.2,0,132,8762046,1953024,0.297412000
37.433014000,0.004065000,10.0.0.1,1448,8832998,132,65152,
37.433079000,0.000065000,10.0.0.1,1448,8834446,132,65152,
37.440966000,0.007887000,10.0.0.2,0,132,8764942,1953024,0.285768000
37.450554000,0.009588000,10.0.0.1,1448,8835894,132,65152,
37.450631000,0.000077000,10.0.0.1,1448,8837342,132,65152,
37.452661000,0.002030000,10.0.0.2,0,132,8766390,1953024,0.297404000
37.458180000,0.005519000,10.0.0.1,1448,8838790,132,65152,
37.458242000,0.000062000,10.0.0.1,1448,8840238,132,65152,
37.458759000,0.000517000,10.0.0.2,0,132,8769286,1953024,0.292024000
37.470607000,0.011848000,10.0.0.2,0,132,8772182,1953024,0.296682000
37.475255000,0.004648000,10.0.0.1,1448,8841686,132,65152,
37.475327000,0.000072000,10.0.0.1,1448,8843134,132,65152,
37.488222000,0.012895000,10.0.0.1,1448,8844582,132,65152,
37.488285000,0.000063000,10.0.0.1,1448,8846030,132,65152,
37.488510000,0.000225000,10.0.0.2,0,132,8775078,1953024,0.297888000
37.494042000,0.005532000,10.0.0.1,1448,8847478,132,65152,
37.494107000,0.000065000,10.0.0.1,1448,8848926,132,65152,
37.500641000,0.006534000,10.0.0.2,0,132,8777974,1953024,0.297476000
37.505274000,0.004633000,10.0.0.1,1448,8850374,132,65152,
37.505341000,0.000067000,10.0.0.1,1448,8851822,132,65152,
37.512504000,0.007163000,10.0.0.2,0,132,8780870,1953024,0.304138000
37.517417000,0.004913000,10.0.0.1,1448,8853270,132,65152,
37.517475000,0.000058000,10.0.0.1,1448,8854718,132,65152,
37.524548000,0.007073000,10.0.0.2,0,132,8783766,1953024,0.296011000
37.529104000,0.004556000,10.0.0.1,1448,8856166,132,65152,
37.529170000,0.000066000,10.0.0.1,1448,8857614,132,65152,
37.530979000,0.001809000,10.0.0.2,0,132,8786662,1953024,0.296189000
37.540667000,0.009688000,10.0.0.1,1448,8859062,132,65152,
37.540723000,0.000056000,10.0.0.1,1448,8860510,132,65152,
37.548537000,0.007814000,10.0.0.2,0,132,8789558,1953024,0.303102000
37.553050000,0.004513000,10.0.0.1,1448,8861958,132,65152,
37.555174000,0.002124000,10.0.0.2,0,132,8792454,1953024,0.295434000
37.560271000,0.005097000,10.0.0.1,1448,8863406,132,65152,
37.560334000,0.000063000,10.0.0.1,1448,8864854,132,65152,
37.570707000,0.010373000,10.0.0.1,1448,8866302,132,65152,
37.570765000,0.000058000,10.0.0.1,1448,8867750,132,65152,
37.572374000,0.001609000,10.0.0.2,0,132,8795350,1953024,0.302705000
37.584822000,0.012448000,10.0.0.2,0,132,8798246,1953024,0.307791000
37.590170000,0.005348000,10.0.0.1,1448,8869198,132,65152,
37.590228000,0.000058000,10.0.0.1,1448,8870646,132,65152,
37.596574000,0.006346000,10.0.0.2,0,132,8801142,1953024,0.307728000
37.601090000,0.004516000,10.0.0.1,1448,8872094,132,65152,
37.601154000,0.000064000,10.0.0.1,1448,8873542,132,65152,
37.602667000,0.001513000,10.0.0.2,0,132,8804038,1953024,0.301689000
37.613296000,0.010629000,10.0.0.1,1448,8874990,132,65152,
37.613366000,0.000070000,10.0.0.1,1448,8876438,132,65152,
37.614824000,0.001458000,10.0.0.2,0,132,8806934,1953024,0.301461000
37.624406000,0.009582000,10.0.0.1,1448,8877886,132,65152,
37.624450000,0.000044000,10.0.0.1,1448,8879334,132,65152,
37.628088000,0.003638000,10.0.0.2,0,132,8809830,1953024,0.304584000
37.630613000,0.002525000,10.0.0.1,1448,8880782,132,65152,
37.630677000,0.000064000,10.0.0.1,1448,8882230,132,65152,
37.639952000,0.009275000,10.0.0.2,0,132,8812726,1953024,0.304321000
37.648528000,0.008576000,10.0.0.1,1448,8883678,132,65152,
37.648594000,0.000066000,10.0.0.1,1448,8885126,132,65152,
37.655761000,0.007167000,10.0.0.1,1448,8886574,132,65152,
37.655830000,0.000069000,10.0.0.1,1448,8888022,132,65152,
37.657613000,0.001783000,10.0.0.2,0,132,8815622,1953024,0.302312000
37.663910000,0.006297000,10.0.0.2,0,132,8818518,1953024,0.303391000
37.673540000,0.009630000,10.0.0.1,1448,8889470,132,65152,
37.673606000,0.000066000,10.0.0.1,1448,8890918,132,65152,
37.675752000,0.002146000,10.0.0.2,0,132,8821414,1953024,0.296524000
37.684503000,0.008751000,10.0.0.1,1448,8892366,132,65152,
37.693459000,0.008956000,10.0.0.2,0,132,8824310,1953024,0.302896000
37.697755000,0.004296000,10.0.0.1,1448,8893814,132,65152,
37.697817000,0.000062000,10.0.0.1,1448,8895262,132,65152,
37.700319000,0.002502000,10.0.0.2,0,132,8827206,1953024,0.304491000
37.702994000,0.002675000,10.0.0.1,1448,8896710,132,65152,
37.703067000,0.000073000,10.0.0.1,1448,8898158,132,65152,
37.716057000,0.012990000,10.0.0.1,1448,8899606,132,65152,
37.716118000,0.000061000,10.0.0.1,1448,8901054,132,65152,
37.717375000,0.001257000,10.0.0.2,0,132,8830102,1953024,0.300684000
37.729762000,0.012387000,10.0.0.2,0,132,8832998,1953024,0.303931000
37.730277000,0.000515000,10.0.0.1,1448,8902502,132,65152,
37.730346000,0.000069000,10.0.0.1,1448,8903950,132,65152,
37.741247000,0.010901000,10.0.0.1,1448,8905398,132,65152,
37.741323000,0.000076000,10.0.0.1,1448,8906846,132,65152,
37.741674000,0.000351000,10.0.0.2,0,132,8835894,1953024,0.308595000
37.747622000,0.005948000,10.0.0.2,0,132,8838790,1953024,0.296991000
37.758305000,0.010683000,10.0.0.1,1448,8908294,132,65152,
37.758367000,0.000062000,10.0.0.1,1448,8909742,132,65152,
37.760184000,0.001817000,10.0.0.2,0,132,8841686,1953024,0.301942000
37.763485000,0.003301000,10.0.0.1,1448,8911190,132,65152,
37.763538000,0.000053000,10.0.0.1,1448,8912638,132,65152,
37.772257000,0.008719000,10.0.0.2,0,132,8844582,1953024,0.296930000
37.775909000,0.003652000,10.0.0.1,1448,8914086,132,65152,
37.775937000,0.000028000,10.0.0.1,1448,8915534,132,65152,
37.790296000,0.014359000,10.0.0.2,0,132,8847478,1953024,0.302011000
37.795046000,0.004750000,10.0.0.1,1448,8916982,132,65152,
37.795111000,0.000065000,10.0.0.1,1448,8918430,132,65152,
37.800449000,0.005338000,10.0.0.1,1448,8919878,132,65152,
37.800518000,0.000069000,10.0.0.1,1448,8921326,132,65152,
37.802123000,0.001605000,10.0.0.2,0,132,8850374,1953024,0.308016000
37.814230000,0.012107000,10.0.0.2,0,132,8853270,1953024,0.308889000
37.817791000,0.003561000,10.0.0.1,1448,8922774,132,65152,
37.817845000,0.000054000,10.0.0.1,1448,8924222,132,65152,
37.826313000,0.008468000,10.0.0.2,0,132,8856166,1953024,0.308838000
37.829686000,0.003373000,10.0.0.1,1448,8925670,132,65152,
37.829733000,0.000047000,10.0.0.1,1448,8927118,132,65152,
37.832088000,0.002355000,10.0.0.2,0,132,8859062,1953024,0.302918000
37.841539000,0.009451000,10.0.0.1,1448,8928566,132,65152,
37.841586000,0.000047000,10.0.0.1,1448,8930014,132,65152,
37.848716000,0.007130000,10.0.0.1,1448,8931462,132,65152,
37.848761000,0.000045000,10.0.0.1,1448,8932910,132,65152,
37.849864000,0.001103000,10.0.0.2,0,132,8861958,1953024,0.309141000
37.861291000,0.011427000,10.0.0.1,1448,8934358,132,65152,
37.861325000,0.000034000,10.0.0.1,1448,8935806,132,65152,
37.862118000,0.000793000,10.0.0.2,0,132,8864854,1953024,0.301847000
37.862188000,0.000070000,10.0.0.2,0,132,8866302,1953024,0.301854000
37.872535000,0.010347000,10.0.0.1,1448,8937254,132,65152,
37.872580000,0.000045000,10.0.0.1,1448,8938702,132,65152,
37.874687000,0.002107000,10.0.0.2,0,132,8869198,1953024,0.303922000
37.886779000,0.012092000,10.0.0.2,0,132,8872094,1953024,0.296551000
37.891231000,0.004452000,10.0.0.1,1448,8940150,132,65152,
37.891277000,0.000046000,10.0.0.1,1448,8941598,132,65152,
37.902419000,0.011142000,10.0.0.1,1448,8943046,132,65152,
37.902494000,0.000075000,10.0.0.1,1448,8944494,132,65152,
37.904552000,0.002058000,10.0.0.2,0,132,8874990,1953024,0.303398000
37.911247000,0.006695000,10.0.0.2,0,132,8877886,1953024,0.297881000
37.914961000,0.003714000,10.0.0.1,1448,8945942,132,65152,
37.915042000,0.000081000,10.0.0.1,1448,8947390,132,65152,
37.927105000,0.012063000,10.0.0.1,1448,8948838,132,65152,
37.927148000,0.000043000,10.0.0.1,1448,8950286,132,65152,
37.928514000,0.001366000,10.0.0.2,0,132,8880782,1953024,0.304064000
37.933271000,0.004757000,10.0.0.1,1448,8951734,132,65152,
37.933319000,0.000048000,10.0.0.1,1448,8953182,132,65152,
37.934662000,0.001343000,10.0.0.2,0,132,8883678,1953024,0.303985000
37.946701000,0.012039000,10.0.0.2,0,132,8886574,1953024,0.298107000
37.951356000,0.004655000,10.0.0.1,1448,8954630,132,65152,
37.951427000,0.000071000,10.0.0.1,1448,8956078,132,65152,
37.951440000,0.000013000,10.0.0.1,1448,8957526,132,65152,
37.962382000,0.010942000,10.0.0.1,1448,8958974,132,65152,
37.962449000,0.000067000,10.0.0.1,1448,8960422,132,65152,
37.965149000,0.002700000,10.0.0.2,0,132,8889470,1953024,0.309319000
37.970861000,0.005712000,10.0.0.2,0,132,8892366,1953024,0.297255000
37.974647000,0.003786000,10.0.0.1,1448,8961870,132,65152,
37.974704000,0.000057000,10.0.0.1,1448,8963318,132,65152,
37.986574000,0.011870000,10.0.0.1,1448,8964766,132,65152,
37.986645000,0.000071000,10.0.0.1,1448,8966214,132,65152,
37.988843000,0.002198000,10.0.0.2,0,132,8895262,1953024,0.291088000
37.994839000,0.005996000,10.0.0.2,0,132,8896710,1953024,0.297022000
38.000601000,0.005762000,10.0.0.2,0,132,8899606,1953024,0.297534000
38.005252000,0.004651000,10.0.0.1,1448,8967662,132,65152,
38.005301000,0.000049000,10.0.0.1,1448,8969110,132,65152,
38.012423000,0.007122000,10.0.0.1,1448,8970558,132,65152,
38.012473000,0.000050000,10.0.0.1,1448,8972006,132,65152,
38.019182000,0.006709000,10.0.0.2,0,132,8902502,1953024,0.303064000
38.029674000,0.010492000,10.0.0.1,1448,8973454,132,65152,
38.029738000,0.000064000,10.0.0.1,1448,8974902,132,65152,
38.030640000,0.000902000,10.0.0.2,0,132,8905398,1953024,0.300294000
38.034916000,0.004276000,10.0.0.1,1448,8976350,132,65152,
38.034974000,0.000058000,10.0.0.1,1448,8977798,132,65152,
38.036546000,0.001572000,10.0.0.2,0,132,8908294,1953024,0.295223000
38.047313000,0.010767000,10.0.0.1,1448,8979246,132,65152,
38.047378000,0.000065000,10.0.0.1,1448,8980694,132,65152,
38.055191000,0.007813000,10.0.0.2,0,132,8911190,1953024,0.296824000
38.060694000,0.005503000,10.0.0.2,0,132,8914086,1953024,0.297156000
38.065566000,0.004872000,10.0.0.1,1448,8982142,132,65152,
38.065634000,0.000068000,10.0.0.1,1448,8983590,132,65152,
38.071190000,0.005556000,10.0.0.1,1448,8985038,132,65152,
38.071249000,0.000059000,10.0.0.1,1448,8986486,132,65152,
38.078621000,0.007372000,10.0.0.2,0,132,8916982,1953024,0.302684000
38.088482000,0.009861000,10.0.0.1,1448,8987934,132,65152,
38.088540000,0.000058000,10.0.0.1,1448,8989382,132,65152,
38.090605000,0.002065000,10.0.0.2,0,132,8919878,1953024,0.295494000
38.094674000,0.004069000,10.0.0.1,1448,8990830,132,65152,
38.094732000,0.000058000,10.0.0.1,1448,8992278,132,65152,
38.096863000,0.002131000,10.0.0.2,0,132,8922774,1953024,0.296345000
38.101908000,0.005045000,10.0.0.1,1448,8993726,132,65152,
38.101970000,0.000062000,10.0.0.1,1448,8995174,132,65152,
38.115115000,0.013145000,10.0.0.2,0,132,8925670,1953024,0.297270000
38.119605000,0.004490000,10.0.0.1,1448,8996622,132,65152,
38.119669000,0.000064000,10.0.0.1,1448,8998070,132,65152,
38.127700000,0.008031000,10.0.0.2,0,132,8928566,1953024,0.297967000
38.131334000,0.003634000,10.0.0.1,1448,8999518,132,65152,
38.131389000,0.000055000,10.0.0.1,1448,9000966,132,65152,
38.133946000,0.002557000,10.0.0.2,0,132,8931462,1953024,0.292360000
38.137570000,0.003624000,10.0.0.1,1448,9002414,132,65152,
38.137633000,0.000063000,10.0.0.1,1448,9003862,132,65152,
38.146310000,0.008677000,10.0.0.2,0,132,8934358,1953024,0.297549000
38.156879000,0.010569000,10.0.0.1,1448,9005310,132,65152,
38.156951000,0.000072000,10.0.0.1,1448,9006758,132,65152,
38.157824000,0.000873000,10.0.0.2,0,132,8937254,1953024,0.296499000
38.161233000,0.003409000,10.0.0.1,1448,9008206,132,65152,
38.161305000,0.000072000,10.0.0.1,1448,9009654,132,65152,
38.169960000,0.008655000,10.0.0.2,0,132,8940150,1953024,0.297380000
38.178520000,0.008560000,10.0.0.1,1448,9011102,132,65152,
38.178586000,0.000066000,10.0.0.1,1448,9012550,132,65152,
38.182185000,0.003599000,10.0.0.2,0,132,8943046,1953024,0.290908000
38.191954000,0.009769000,10.0.0.1,1448,9013998,132,65152,
38.192019000,0.000065000,10.0.0.1,1448,9015446,132,65152,
38.194171000,0.002152000,10.0.0.2,0,132,8945942,1953024,0.291677000
38.196593000,0.002422000,10.0.0.1,1448,9016894,132,65152,
38.196626000,0.000033000,10.0.0.1,1448,9018342,132,65152,
38.211387000,0.014761000,10.0.0.2,0,132,8948838,1953024,0.296345000
38.216964000,0.005577000,10.0.0.1,1448,9019790,132,65152,
38.217005000,0.000041000,10.0.0.1,1448,9021238,132,65152,
38.217010000,0.000005000,10.0.0.1,1448,9022686,132,65152,
38.218044000,0.001034000,10.0.0.2,0,132,8951734,1953024,0.290896000
38.228685000,0.010641000,10.0.0.1,1448,9024134,132,65152,
38.228747000,0.000062000,10.0.0.1,1448,9025582,132,65152,
38.234018000,0.005271000,10.0.0.1,1448,9027030,132,65152,
38.234079000,0.000061000,10.0.0.1,1448,9028478,132,65152,
38.235492000,0.001413000,10.0.0.2,0,132,8954630,1953024,0.302173000
38.241997000,0.006505000,10.0.0.2,0,132,8957526,1953024,0.290570000
38.246702000,0.004705000,10.0.0.1,1448,9029926,132,65152,
38.246767000,0.000065000,10.0.0.1,1448,9031374,132,65152,
38.253597000,0.006830000,10.0.0.2,0,132,8958974,1953024,0.302157000
38.257929000,0.004332000,10.0.0.1,1448,9032822,132,65152,
38.257999000,0.000070000,10.0.0.1,1448,9034270,132,65152,
38.266205000,0.008206000,10.0.0.2,0,132,8961870,1953024,0.303756000
38.269689000,0.003484000,10.0.0.1,1448,9035718,132,65152,
38.269732000,0.000043000,10.0.0.1,1448,9037166,132,65152,
38.278294000,0.008562000,10.0.0.2,0,132,8964766,1953024,0.303590000
38.282920000,0.004626000,10.0.0.1,1448,9038614,132,65152,
38.282994000,0.000074000,10.0.0.1,1448,9040062,132,65152,
38.290196000,0.007202000,10.0.0.2,0,132,8967662,1953024,0.303551000
38.295914000,0.005718000,10.0.0.1,1448,9041510,132,65152,
38.295935000,0.000021000,10.0.0.1,1448,9042958,132,65152,
38.301711000,0.005776000,10.0.0.2,0,132,8970558,1953024,0.296410000
38.311491000,0.009780000,10.0.0.1,1448,9044406,132,65152,
38.311577000,0.000086000,10.0.0.1,1448,9045854,132,65152,
38.313405000,0.001828000,10.0.0.2,0,132,8973454,1953024,0.300932000
38.319040000,0.005635000,10.0.0.1,1448,9047302,132,65152,
38.319098000,0.000058000,10.0.0.1,1448,9048750,132,65152,
38.325840000,0.006742000,10.0.0.2,0,132,8976350,1953024,0.296102000
38.331568000,0.005728000,10.0.0.2,0,132,8979246,1953024,0.296594000
38.335607000,0.004039000,10.0.0.1,1448,9050198,132,65152,
38.335675000,0.000068000,10.0.0.1,1448,9051646,132,65152,
38.342229000,0.006554000,10.0.0.1,1448,9053094,132,65152,
38.342294000,0.000065000,10.0.0.1,1448,9054542,132,65152,
38.343910000,0.001616000,10.0.0.2,0,132,8982142,1953024,0.296532000
38.354518000,0.010608000,10.0.0.1,1448,9055990,132,65152,
38.361695000,0.007177000,10.0.0.2,0,132,8985038,1953024,0.296061000
38.366378000,0.004683000,10.0.0.1,1448,9057438,132,65152,
38.366438000,0.000060000,10.0.0.1,1448,9058886,132,65152,
38.375186000,0.008748000,10.0.0.2,0,132,8987934,1953024,0.303937000
38.379656000,0.004470000,10.0.0.1,1448,9060334,132,65152,
38.379716000,0.000060000,10.0.0.1,1448,9061782,132,65152,
38.386992000,0.007276000,10.0.0.2,0,132,8990830,1953024,0.298452000
38.390827000,0.003835000,10.0.0.1,1448,9063230,132,65152,
38.390887000,0.000060000,10.0.0.1,1448,9064678,132,65152,
