frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.645766000,0.000046000,10.0.0.1,1448,4147270,132,65152,
18.656777000,0.011011000,10.0.0.2,0,132,4083558,3139456,0.275138000
18.659064000,0.002287000,10.0.0.1,1448,4148718,132,65152,
18.659114000,0.000050000,10.0.0.1,1448,4150166,132,65152,
18.668991000,0.009877000,10.0.0.2,0,132,4086454,3139456,0.275769000
18.670303000,0.001312000,10.0.0.1,1448,4151614,132,65152,
18.670341000,0.000038000,10.0.0.1,1448,4153062,132,65152,
18.680429000,0.010088000,10.0.0.2,0,132,4089350,3139456,0.274400000
18.682539000,0.002110000,10.0.0.1,1448,4154510,132,65152,
18.682584000,0.000045000,10.0.0.1,1448,4155958,132,65152,
18.692559000,0.009975000,10.0.0.2,0,132,4092246,3139456,0.274319000
18.695036000,0.002477000,10.0.0.1,1448,4157406,132,65152,
18.695106000,0.000070000,10.0.0.1,1448,4158854,132,65152,
18.704759000,0.009653000,10.0.0.2,0,132,4095142,3139456,0.276133000
18.706217000,0.001458000,10.0.0.1,1448,4160302,132,65152,
18.706264000,0.000047000,10.0.0.1,1448,4161750,132,65152,
18.716547000,0.010283000,10.0.0.2,0,132,4098038,3139456,0.275773000
18.717378000,0.000831000,10.0.0.1,1448,4163198,132,65152,
18.717407000,0.000029000,10.0.0.1,1448,4164646,132,65152,
18.728416000,0.011009000,10.0.0.2,0,132,4100934,3139456,0.274211000
18.730117000,0.001701000,10.0.0.1,1448,4166094,132,65152,
18.730156000,0.000039000,10.0.0.1,1448,4167542,132,65152,
18.740472000,0.010316000,10.0.0.2,0,132,4103830,3139456,0.274857000
18.741948000,0.001476000,10.0.0.1,1448,4168990,132,65152,
18.741992000,0.000044000,10.0.0.1,1448,4170438,132,65152,
18.753197000,0.011205000,10.0.0.2,0,132,4106726,3139456,0.282440000
18.755027000,0.001830000,10.0.0.1,1448,4171886,132,65152,
18.755080000,0.000053000,10.0.0.1,1448,4173334,132,65152,
18.765078000,0.009998000,10.0.0.2,0,132,4109622,3139456,0.281256000
18.767800000,0.002722000,10.0.0.1,1448,4174782,132,65152,
18.767856000,0.000056000,10.0.0.1,1448,4176230,132,65152,
18.777242000,0.009386000,10.0.0.2,0,132,4112518,3139456,0.282919000
18.779622000,0.002380000,10.0.0.1,1448,4177678,132,65152,
18.779679000,0.000057000,10.0.0.1,1448,4179126,132,65152,
18.789103000,0.009424000,10.0.0.2,0,132,4115414,3139456,0.281710000
18.790817000,0.001714000,10.0.0.1,1448,4180574,132,65152,
18.790867000,0.000050000,10.0.0.1,1448,4182022,132,65152,
18.796673000,0.005806000,10.0.0.1,1448,4183470,132,65152,
18.800964000,0.004291000,10.0.0.2,0,132,4118310,3139456,0.280458000
18.809545000,0.008581000,10.0.0.1,1448,4184918,132,65152,
18.809590000,0.000045000,10.0.0.1,1448,4186366,132,65152,
18.814051000,0.004461000,10.0.0.2,0,132,4121206,3139456,0.276072000
18.819972000,0.005921000,10.0.0.2,0,132,4122654,3139456,0.281949000
18.820770000,0.000798000,10.0.0.1,1448,4187814,132,65152,
18.820809000,0.000039000,10.0.0.1,1448,4189262,132,65152,
18.831904000,0.011095000,10.0.0.2,0,132,4125550,3139456,0.281564000
18.833571000,0.001667000,10.0.0.1,1448,4190710,132,65152,
18.833627000,0.000056000,10.0.0.1,1448,4192158,132,65152,
18.843969000,0.010342000,10.0.0.2,0,132,4128446,3139456,0.282250000
18.844422000,0.000453000,10.0.0.1,1448,4193606,132,65152,
18.844459000,0.000037000,10.0.0.1,1448,4195054,132,65152,
18.855937000,0.011478000,10.0.0.2,0,132,4131342,3139456,0.281825000
18.856491000,0.000554000,10.0.0.1,1448,4196502,132,65152,
18.856543000,0.000052000,10.0.0.1,1448,4197950,132,65152,
18.867721000,0.011178000,10.0.0.2,0,132,4134238,3139456,0.281321000
18.868459000,0.000738000,10.0.0.1,1448,4199398,132,65152,
18.868492000,0.000033000,10.0.0.1,1448,4200846,132,65152,
18.879851000,0.011359000,10.0.0.2,0,132,4137134,3139456,0.281339000
18.880259000,0.000408000,10.0.0.1,1448,4202294,132,65152,
18.880292000,0.000033000,10.0.0.1,1448,4203742,132,65152,
18.891750000,0.011458000,10.0.0.2,0,132,4140030,3139456,0.279712000
18.892434000,0.000684000,10.0.0.1,1448,4205190,132,65152,
18.892489000,0.000055000,10.0.0.1,1448,4206638,132,65152,
18.903597000,0.011108000,10.0.0.2,0,132,4142926,3139456,0.281272000
18.905264000,0.001667000,10.0.0.1,1448,4208086,132,65152,
18.905303000,0.000039000,10.0.0.1,1448,4209534,132,65152,
18.915670000,0.010367000,10.0.0.2,0,132,4145822,3139456,0.280423000
18.917176000,0.001506000,10.0.0.1,1448,4210982,132,65152,
18.917233000,0.000057000,10.0.0.1,1448,4212430,132,65152,
18.927553000,0.010320000,10.0.0.2,0,132,4148718,3139456,0.281787000
18.930229000,0.002676000,10.0.0.1,1448,4213878,132,65152,
18.930291000,0.000062000,10.0.0.1,1448,4215326,132,65152,
18.939481000,0.009190000,10.0.0.2,0,132,4151614,3139456,0.280367000
18.942121000,0.002640000,10.0.0.1,1448,4216774,132,65152,
18.942199000,0.000078000,10.0.0.1,1448,4218222,132,65152,
18.951638000,0.009439000,10.0.0.2,0,132,4154510,3139456,0.281297000
18.955060000,0.003422000,10.0.0.1,1448,4219670,132,65152,
18.955120000,0.000060000,10.0.0.1,1448,4221118,132,65152,
18.963575000,0.008455000,10.0.0.2,0,132,4157406,3139456,0.280991000
18.967305000,0.003730000,10.0.0.1,1448,4222566,132,65152,
18.967372000,0.000067000,10.0.0.1,1448,4224014,132,65152,
18.975504000,0.008132000,10.0.0.2,0,132,4160302,3139456,0.280398000
18.979133000,0.003629000,10.0.0.1,1448,4225462,132,65152,
18.979327000,0.000194000,10.0.0.1,1448,4226910,132,65152,
18.987611000,0.008284000,10.0.0.2,0,132,4163198,3139456,0.281347000
18.991038000,0.003427000,10.0.0.1,1448,4228358,132,65152,
18.991092000,0.000054000,10.0.0.1,1448,4229806,132,65152,
18.999404000,0.008312000,10.0.0.2,0,132,4166094,3139456,0.281997000
19.002161000,0.002757000,10.0.0.1,1448,4231254,132,65152,
19.002209000,0.000048000,10.0.0.1,1448,4232702,132,65152,
19.012166000,0.009957000,10.0.0.2,0,132,4168990,3139456,0.282010000
19.014931000,0.002765000,10.0.0.1,1448,4234150,132,65152,
19.014991000,0.000060000,10.0.0.1,1448,4235598,132,65152,
19.019694000,0.004703000,10.0.0.1,1448,4237046,132,65152,
19.024134000,0.004440000,10.0.0.2,0,132,4171886,3139456,0.282142000
19.031721000,0.007587000,10.0.0.1,1448,4238494,132,65152,
19.031774000,0.000053000,10.0.0.1,1448,4239942,132,65152,
19.036024000,0.004250000,10.0.0.2,0,132,4174782,3139456,0.280944000
19.044357000,0.008333000,10.0.0.1,1448,4241390,132,65152,
19.044453000,0.000096000,10.0.0.1,1448,4242838,132,65152,
19.047697000,0.003244000,10.0.0.2,0,132,4177678,3139456,0.279841000
19.055342000,0.007645000,10.0.0.1,1448,4244286,132,65152,
19.055395000,0.000053000,10.0.0.1,1448,4245734,132,65152,
19.059491000,0.004096000,10.0.0.2,0,132,4180574,3139456,0.279812000
19.068134000,0.008643000,10.0.0.1,1448,4247182,132,65152,
19.068190000,0.000056000,10.0.0.1,1448,4248630,132,65152,
19.072679000,0.004489000,10.0.0.2,0,132,4183470,3139456,0.281812000
19.080261000,0.007582000,10.0.0.1,1448,4250078,132,65152,
19.080317000,0.000056000,10.0.0.1,1448,4251526,132,65152,
19.084670000,0.004353000,10.0.0.2,0,132,4186366,3139456,0.275125000
19.090474000,0.005804000,10.0.0.2,0,132,4187814,3139456,0.280884000
19.092238000,0.001764000,10.0.0.1,1448,4252974,132,65152,
19.092292000,0.000054000,10.0.0.1,1448,4254422,132,65152,
19.102572000,0.010280000,10.0.0.2,0,132,4190710,3139456,0.281763000
19.103983000,0.001411000,10.0.0.1,1448,4255870,132,65152,
19.104034000,0.000051000,10.0.0.1,1448,4257318,132,65152,
19.114499000,0.010465000,10.0.0.2,0,132,4193606,3139456,0.280872000
19.116086000,0.001587000,10.0.0.1,1448,4258766,132,65152,
19.116139000,0.000053000,10.0.0.1,1448,4260214,132,65152,
19.127403000,0.011264000,10.0.0.2,0,132,4196502,3139456,0.282944000
19.128033000,0.000630000,10.0.0.1,1448,4261662,132,65152,
19.128095000,0.000062000,10.0.0.1,1448,4263110,132,65152,
19.138364000,0.010269000,10.0.0.2,0,132,4199398,3139456,0.281821000
19.140026000,0.001662000,10.0.0.1,1448,4264558,132,65152,
19.140084000,0.000058000,10.0.0.1,1448,4266006,132,65152,
19.150498000,0.010414000,10.0.0.2,0,132,4202294,3139456,0.282006000
19.152978000,0.002480000,10.0.0.1,1448,4267454,132,65152,
19.153047000,0.000069000,10.0.0.1,1448,4268902,132,65152,
19.162420000,0.009373000,10.0.0.2,0,132,4205190,3139456,0.282128000
19.163987000,0.001567000,10.0.0.1,1448,4270350,132,65152,
19.164043000,0.000056000,10.0.0.1,1448,4271798,132,65152,
19.175321000,0.011278000,10.0.0.2,0,132,4208086,3139456,0.282832000
19.175912000,0.000591000,10.0.0.1,1448,4273246,132,65152,
19.175965000,0.000053000,10.0.0.1,1448,4274694,132,65152,
19.187267000,0.011302000,10.0.0.2,0,132,4210982,3139456,0.281964000
19.187835000,0.000568000,10.0.0.1,1448,4276142,132,65152,
19.187886000,0.000051000,10.0.0.1,1448,4277590,132,65152,
19.199235000,0.011349000,10.0.0.2,0,132,4213878,3139456,0.282002000
19.199823000,0.000588000,10.0.0.1,1448,4279038,132,65152,
19.199879000,0.000056000,10.0.0.1,1448,4280486,132,65152,
19.211208000,0.011329000,10.0.0.2,0,132,4216774,3139456,0.280917000
19.212841000,0.001633000,10.0.0.1,1448,4281934,132,65152,
19.212904000,0.000063000,10.0.0.1,1448,4283382,132,65152,
19.223080000,0.010176000,10.0.0.2,0,132,4219670,3139456,0.280881000
19.224745000,0.001665000,10.0.0.1,1448,4284830,132,65152,
19.224806000,0.000061000,10.0.0.1,1448,4286278,132,65152,
19.234927000,0.010121000,10.0.0.2,0,132,4222566,3139456,0.279807000
19.236695000,0.001768000,10.0.0.1,1448,4287726,132,65152,
19.236750000,0.000055000,10.0.0.1,1448,4289174,132,65152,
19.246957000,0.010207000,10.0.0.2,0,132,4225462,3139456,0.279585000
19.247808000,0.000851000,10.0.0.1,1448,4290622,132,65152,
19.247862000,0.000054000,10.0.0.1,1448,4292070,132,65152,
19.258908000,0.011046000,10.0.0.2,0,132,4228358,3139456,0.279581000
19.259485000,0.000577000,10.0.0.1,1448,4293518,132,65152,
19.259536000,0.000051000,10.0.0.1,1448,4294966,132,65152,
19.270864000,0.011328000,10.0.0.2,0,132,4231254,3139456,0.279772000
19.272409000,0.001545000,10.0.0.1,1448,4296414,132,65152,
19.272445000,0.000036000,10.0.0.1,1448,4297862,132,65152,
19.282513000,0.010068000,10.0.0.2,0,132,4234150,3139456,0.280304000
19.284465000,0.001952000,10.0.0.1,1448,4299310,132,65152,
19.284521000,0.000056000,10.0.0.1,1448,4300758,132,65152,
19.291154000,0.006633000,10.0.0.1,1448,4302206,132,65152,
19.294495000,0.003341000,10.0.0.2,0,132,4237046,3139456,0.279504000
19.303034000,0.008539000,10.0.0.1,1448,4303654,132,65152,
19.303081000,0.000047000,10.0.0.1,1448,4305102,132,65152,
19.306578000,0.003497000,10.0.0.2,0,132,4239942,3139456,0.274857000
19.313528000,0.006950000,10.0.0.2,0,132,4241390,3139456,0.281754000
19.314544000,0.001016000,10.0.0.1,1448,4306550,132,65152,
19.314588000,0.000044000,10.0.0.1,1448,4307998,132,65152,
19.325317000,0.010729000,10.0.0.2,0,132,4244286,3139456,0.280864000
19.328081000,0.002764000,10.0.0.1,1448,4309446,132,65152,
19.328137000,0.000056000,10.0.0.1,1448,4310894,132,65152,
19.337753000,0.009616000,10.0.0.2,0,132,4247182,3139456,0.282358000
19.339913000,0.002160000,10.0.0.1,1448,4312342,132,65152,
19.339962000,0.000049000,10.0.0.1,1448,4313790,132,65152,
19.350169000,0.010207000,10.0.0.2,0,132,4250078,3139456,0.281979000
19.351288000,0.001119000,10.0.0.1,1448,4315238,132,65152,
19.351334000,0.000046000,10.0.0.1,1448,4316686,132,65152,
19.361482000,0.010148000,10.0.0.2,0,132,4252974,3139456,0.281165000
19.363666000,0.002184000,10.0.0.1,1448,4318134,132,65152,
19.363724000,0.000058000,10.0.0.1,1448,4319582,132,65152,
19.373411000,0.009687000,10.0.0.2,0,132,4255870,3139456,0.281119000
19.377135000,0.003724000,10.0.0.1,1448,4321030,132,65152,
19.377187000,0.000052000,10.0.0.1,1448,4322478,132,65152,
19.385859000,0.008672000,10.0.0.2,0,132,4258766,3139456,0.281825000
19.387956000,0.002097000,10.0.0.1,1448,4323926,132,65152,
19.388009000,0.000053000,10.0.0.1,1448,4325374,132,65152,
19.397388000,0.009379000,10.0.0.2,0,132,4261662,3139456,0.281249000
19.399450000,0.002062000,10.0.0.1,1448,4326822,132,65152,
19.399542000,0.000092000,10.0.0.1,1448,4328270,132,65152,
19.410242000,0.010700000,10.0.0.2,0,132,4264558,3139456,0.282147000
19.413298000,0.003056000,10.0.0.1,1448,4329718,132,65152,
19.413385000,0.000087000,10.0.0.1,1448,4331166,132,65152,
19.421715000,0.008330000,10.0.0.2,0,132,4267454,3139456,0.281631000
19.423894000,0.002179000,10.0.0.1,1448,4332614,132,65152,
19.423992000,0.000098000,10.0.0.1,1448,4334062,132,65152,
19.433613000,0.009621000,10.0.0.2,0,132,4270350,3139456,0.280566000
19.434331000,0.000718000,10.0.0.1,1448,4335510,132,65152,
19.434432000,0.000101000,10.0.0.1,1448,4336958,132,65152,
19.446232000,0.011800000,10.0.0.2,0,132,4273246,3139456,0.282189000
19.448157000,0.001925000,10.0.0.1,1448,4338406,132,65152,
19.448245000,0.000088000,10.0.0.1,1448,4339854,132,65152,
19.457691000,0.009446000,10.0.0.2,0,132,4276142,3139456,0.281726000
19.458827000,0.001136000,10.0.0.1,1448,4341302,132,65152,
19.458916000,0.000089000,10.0.0.1,1448,4342750,132,65152,
19.469455000,0.010539000,10.0.0.2,0,132,4279038,3139456,0.281569000
19.471238000,0.001783000,10.0.0.1,1448,4344198,132,65152,
19.471330000,0.000092000,10.0.0.1,1448,4345646,132,65152,
19.482043000,0.010713000,10.0.0.2,0,132,4281934,3139456,0.282164000
19.483049000,0.001006000,10.0.0.1,1448,4347094,132,65152,
19.483149000,0.000100000,10.0.0.1,1448,4348542,132,65152,
19.493357000,0.010208000,10.0.0.2,0,132,4284830,3139456,0.280453000
19.495581000,0.002224000,10.0.0.1,1448,4349990,132,65152,
19.495666000,0.000085000,10.0.0.1,1448,4351438,132,65152,
19.506111000,0.010445000,10.0.0.2,0,132,4287726,3139456,0.281305000
19.506987000,0.000876000,10.0.0.1,1448,4352886,132,65152,
19.507071000,0.000084000,10.0.0.1,1448,4354334,132,65152,
19.513727000,0.006656000,10.0.0.1,1448,4355782,132,65152,
19.513855000,0.000128000,10.0.0.1,1448,4357230,132,65152,
19.517626000,0.003771000,10.0.0.2,0,132,4290622,3139456,0.280876000
19.526872000,0.009246000,10.0.0.1,1448,4358678,132,65152,
19.526984000,0.000112000,10.0.0.1,1448,4360126,132,65152,
19.530133000,0.003149000,10.0.0.2,0,132,4293518,3139456,0.282271000
19.538058000,0.007925000,10.0.0.1,1448,4361574,132,65152,
19.538138000,0.000080000,10.0.0.1,1448,4363022,132,65152,
19.542036000,0.003898000,10.0.0.2,0,132,4296414,3139456,0.282500000
19.550568000,0.008532000,10.0.0.1,1448,4364470,132,65152,
19.550650000,0.000082000,10.0.0.1,1448,4365918,132,65152,
19.553865000,0.003215000,10.0.0.2,0,132,4299310,3139456,0.281420000
19.561401000,0.007536000,10.0.0.1,1448,4367366,132,65152,
19.561474000,0.000073000,10.0.0.1,1448,4368814,132,65152,
19.566997000,0.005523000,10.0.0.2,0,132,4302206,3139456,0.282476000
19.573623000,0.006626000,10.0.0.1,1448,4370262,132,65152,
19.573707000,0.000084000,10.0.0.1,1448,4371710,132,65152,
19.578794000,0.005087000,10.0.0.2,0,132,4305102,3139456,0.275760000
19.584620000,0.005826000,10.0.0.2,0,132,4306550,3139456,0.281539000
19.585470000,0.000850000,10.0.0.1,1448,4373158,132,65152,
19.585548000,0.000078000,10.0.0.1,1448,4374606,132,65152,
19.596902000,0.011354000,10.0.0.2,0,132,4309446,3139456,0.282314000
19.598181000,0.001279000,10.0.0.1,1448,4376054,132,65152,
19.598260000,0.000079000,10.0.0.1,1448,4377502,132,65152,
19.608745000,0.010485000,10.0.0.2,0,132,4312342,3139456,0.280608000
19.610463000,0.001718000,10.0.0.1,1448,4378950,132,65152,
19.610546000,0.000083000,10.0.0.1,1448,4380398,132,65152,
19.621094000,0.010548000,10.0.0.2,0,132,4315238,3139456,0.281132000
19.622348000,0.001254000,10.0.0.1,1448,4381846,132,65152,
19.622433000,0.000085000,10.0.0.1,1448,4383294,132,65152,
19.633276000,0.010843000,10.0.0.2,0,132,4318134,3139456,0.281942000
19.633730000,0.000454000,10.0.0.1,1448,4384742,132,65152,
19.633884000,0.000154000,10.0.0.1,1448,4386190,132,65152,
19.645136000,0.011252000,10.0.0.2,0,132,4321030,3139456,0.281412000
19.648004000,0.002868000,10.0.0.1,1448,4387638,132,65152,
19.648092000,0.000088000,10.0.0.1,1448,4389086,132,65152,
19.657150000,0.009058000,10.0.0.2,0,132,4323926,3139456,0.279963000
19.658660000,0.001510000,10.0.0.1,1448,4390534,132,65152,
19.668393000,0.009733000,10.0.0.2,0,132,4326822,3139456,0.280384000
19.670722000,0.002329000,10.0.0.1,1448,4391982,132,65152,
19.670804000,0.000082000,10.0.0.1,1448,4393430,132,65152,
19.680891000,0.010087000,10.0.0.2,0,132,4329718,3139456,0.281349000
19.683970000,0.003079000,10.0.0.1,1448,4394878,132,65152,
19.684067000,0.000097000,10.0.0.1,1448,4396326,132,65152,
19.692846000,0.008779000,10.0.0.2,0,132,4332614,3139456,0.279461000
19.693426000,0.000580000,10.0.0.1,1448,4397774,132,65152,
19.693507000,0.000081000,10.0.0.1,1448,4399222,132,65152,
19.704744000,0.011237000,10.0.0.2,0,132,4335510,3139456,0.280752000
19.707462000,0.002718000,10.0.0.1,1448,4400670,132,65152,
19.707553000,0.000091000,10.0.0.1,1448,4402118,132,65152,
19.717210000,0.009657000,10.0.0.2,0,132,4338406,3139456,0.282778000
19.719269000,0.002059000,10.0.0.1,1448,4403566,132,65152,
19.719367000,0.000098000,10.0.0.1,1448,4405014,132,65152,
19.728819000,0.009452000,10.0.0.2,0,132,4341302,3139456,0.280574000
19.730759000,0.001940000,10.0.0.1,1448,4406462,132,65152,
19.730844000,0.000085000,10.0.0.1,1448,4407910,132,65152,
19.740644000,0.009800000,10.0.0.2,0,132,4344198,3139456,0.281728000
19.741408000,0.000764000,10.0.0.1,1448,4409358,132,65152,
19.741438000,0.000030000,10.0.0.1,1448,4410806,132,65152,
19.752405000,0.010967000,10.0.0.2,0,132,4347094,3139456,0.281075000
19.754223000,0.001818000,10.0.0.1,1448,4412254,132,65152,
19.754308000,0.000085000,10.0.0.1,1448,4413702,132,65152,
19.764739000,0.010431000,10.0.0.2,0,132,4349990,3139456,0.281590000
19.766956000,0.002217000,10.0.0.1,1448,4415150,132,65152,
19.767037000,0.000081000,10.0.0.1,1448,4416598,132,65152,
19.776487000,0.009450000,10.0.0.2,0,132,4352886,3139456,0.280821000
19.778254000,0.001767000,10.0.0.1,1448,4418046,132,65152,
19.778334000,0.000080000,10.0.0.1,1448,4419494,132,65152,
19.785435000,0.007101000,10.0.0.1,1448,4420942,132,65152,
19.785516000,0.000081000,10.0.0.1,1448,4422390,132,65152,
19.788265000,0.002749000,10.0.0.2,0,132,4355782,3139456,0.281194000
19.797953000,0.009688000,10.0.0.1,1448,4423838,132,65152,
19.798043000,0.000090000,10.0.0.1,1448,4425286,132,65152,
19.800521000,0.002478000,10.0.0.2,0,132,4358678,3139456,0.286666000
19.809184000,0.008663000,10.0.0.1,1448,4426734,132,65152,
19.809267000,0.000083000,10.0.0.1,1448,4428182,132,65152,
19.814233000,0.004966000,10.0.0.2,0,132,4361574,3139456,0.287249000
19.821559000,0.007326000,10.0.0.1,1448,4429630,132,65152,
19.821656000,0.000097000,10.0.0.1,1448,4431078,132,65152,
19.826168000,0.004512000,10.0.0.2,0,132,4364470,3139456,0.288030000
19.834764000,0.008596000,10.0.0.1,1448,4432526,132,65152,
19.834853000,0.000089000,10.0.0.1,1448,4433974,132,65152,
19.837781000,0.002928000,10.0.0.2,0,132,4367366,3139456,0.287131000
19.846325000,0.008544000,10.0.0.1,1448,4435422,132,65152,
19.846476000,0.000151000,10.0.0.1,1448,4436870,132,65152,
19.850139000,0.003663000,10.0.0.2,0,132,4370262,3139456,0.288665000
19.858157000,0.008018000,10.0.0.1,1448,4438318,132,65152,
19.858243000,0.000086000,10.0.0.1,1448,4439766,132,65152,
19.861696000,0.003453000,10.0.0.2,0,132,4373158,3139456,0.287989000
19.868355000,0.006659000,10.0.0.1,1448,4441214,132,65152,
19.868465000,0.000110000,10.0.0.1,1448,4442662,132,65152,
19.873614000,0.005149000,10.0.0.2,0,132,4376054,3139456,0.288066000
19.882226000,0.008612000,10.0.0.1,1448,4444110,132,65152,
19.882304000,0.000078000,10.0.0.1,1448,4445558,132,65152,
19.886250000,0.003946000,10.0.0.2,0,132,4378950,3139456,0.287990000
19.892905000,0.006655000,10.0.0.1,1448,4447006,132,65152,
19.893060000,0.000155000,10.0.0.1,1448,4448454,132,65152,
19.897459000,0.004399000,10.0.0.2,0,132,4381846,3139456,0.286913000
19.905131000,0.007672000,10.0.0.1,1448,4449902,132,65152,
19.905222000,0.000091000,10.0.0.1,1448,4451350,132,65152,
19.909768000,0.004546000,10.0.0.2,0,132,4384742,3139456,0.287335000
19.918555000,0.008787000,10.0.0.1,1448,4452798,132,65152,
19.918652000,0.000097000,10.0.0.1,1448,4454246,132,65152,
19.921677000,0.003025000,10.0.0.2,0,132,4387638,3139456,0.287793000
19.928508000,0.006831000,10.0.0.1,1448,4455694,132,65152,
19.933472000,0.004964000,10.0.0.2,0,132,4390534,3139456,0.285380000
19.942112000,0.008640000,10.0.0.1,1448,4457142,132,65152,
19.942202000,0.000090000,10.0.0.1,1448,4458590,132,65152,
19.945898000,0.003696000,10.0.0.2,0,132,4393430,3139456,0.275176000
19.952199000,0.006301000,10.0.0.2,0,132,4394878,3139456,0.281395000
19.952490000,0.000291000,10.0.0.1,1448,4460038,132,65152,
19.952579000,0.000089000,10.0.0.1,1448,4461486,132,65152,
19.963535000,0.010956000,10.0.0.2,0,132,4397774,3139456,0.279468000
19.965915000,0.002380000,10.0.0.1,1448,4462934,132,65152,
19.966066000,0.000151000,10.0.0.1,1448,4464382,132,65152,
19.976106000,0.010040000,10.0.0.2,0,132,4400670,3139456,0.282599000
19.977110000,0.001004000,10.0.0.1,1448,4465830,132,65152,
19.977189000,0.000079000,10.0.0.1,1448,4467278,132,65152,
19.987828000,0.010639000,10.0.0.2,0,132,4403566,3139456,0.280275000
19.988699000,0.000871000,10.0.0.1,1448,4468726,132,65152,
19.988781000,0.000082000,10.0.0.1,1448,4470174,132,65152,
19.999360000,0.010579000,10.0.0.2,0,132,4406462,3139456,0.279993000
20.000341000,0.000981000,10.0.0.1,1448,4471622,132,65152,
20.000372000,0.000031000,10.0.0.1,1448,4473070,132,65152,
20.011906000,0.011534000,10.0.0.2,0,132,4409358,3139456,0.281062000
20.015849000,0.003943000,10.0.0.1,1448,4474518,132,65152,
20.015904000,0.000055000,10.0.0.1,1448,4475966,132,65152,
20.023612000,0.007708000,10.0.0.2,0,132,4412254,3139456,0.282174000
20.027429000,0.003817000,10.0.0.1,1448,4477414,132,65152,
20.027527000,0.000098000,10.0.0.1,1448,4478862,132,65152,
20.036163000,0.008636000,10.0.0.2,0,132,4415150,3139456,0.281855000
20.038216000,0.002053000,10.0.0.1,1448,4480310,132,65152,
20.038282000,0.000066000,10.0.0.1,1448,4481758,132,65152,
20.047737000,0.009455000,10.0.0.2,0,132,4418046,3139456,0.280700000
20.051760000,0.004023000,10.0.0.1,1448,4483206,132,65152,
20.051828000,0.000068000,10.0.0.1,1448,4484654,132,65152,
20.060033000,0.008205000,10.0.0.2,0,132,4420942,3139456,0.281699000
20.062249000,0.002216000,10.0.0.1,1448,4486102,132,65152,
20.062308000,0.000059000,10.0.0.1,1448,4487550,132,65152,
20.073547000,0.011239000,10.0.0.1,1448,4488998,132,65152,
20.073612000,0.000065000,10.0.0.1,1448,4490446,132,65152,
20.078345000,0.004733000,10.0.0.2,0,132,4425286,3139456,0.280392000
20.084581000,0.006236000,10.0.0.2,0,132,4426734,3139456,0.286538000
20.087151000,0.002570000,10.0.0.1,1448,4491894,132,65152,
20.087210000,0.000059000,10.0.0.1,1448,4493342,132,65152,
20.096735000,0.009525000,10.0.0.2,0,132,4429630,3139456,0.287468000
20.099170000,0.002435000,10.0.0.1,1448,4494790,132,65152,
20.099230000,0.000060000,10.0.0.1,1448,4496238,132,65152,
20.109151000,0.009921000,10.0.0.2,0,132,4432526,3139456,0.287495000
20.109787000,0.000636000,10.0.0.1,1448,4497686,132,65152,
20.109890000,0.000103000,10.0.0.1,1448,4499134,132,65152,
20.121158000,0.011268000,10.0.0.2,0,132,4435422,3139456,0.286305000
20.122700000,0.001542000,10.0.0.1,1448,4500582,132,65152,
20.122792000,0.000092000,10.0.0.1,1448,4502030,132,65152,
20.132423000,0.009631000,10.0.0.2,0,132,4438318,3139456,0.285947000
20.133684000,0.001261000,10.0.0.1,1448,4503478,132,65152,
20.133735000,0.000051000,10.0.0.1,1448,4504926,132,65152,
20.144639000,0.010904000,10.0.0.2,0,132,4441214,3139456,0.286396000
20.146107000,0.001468000,10.0.0.1,1448,4506374,132,65152,
20.146168000,0.000061000,10.0.0.1,1448,4507822,132,65152,
20.152342000,0.006174000,10.0.0.1,1448,4509270,132,65152,
20.152409000,0.000067000,10.0.0.1,1448,4510718,132,65152,
20.163624000,0.011215000,10.0.0.1,1448,4512166,132,65152,
20.163691000,0.000067000,10.0.0.1,1448,4513614,132,65152,
20.176792000,0.013101000,10.0.0.1,1448,4515062,132,65152,
20.176860000,0.000068000,10.0.0.1,1448,4516510,132,65152,
20.188138000,0.011278000,10.0.0.1,1448,4517958,132,65152,
20.188201000,0.000063000,10.0.0.1,1448,4519406,132,65152,
20.200350000,0.012149000,10.0.0.1,1448,4520854,132,65152,
20.211810000,0.011460000,10.0.0.1,1448,4522302,132,65152,
20.211864000,0.000054000,10.0.0.1,1448,4523750,132,65152,
20.224177000,0.012313000,10.0.0.1,1448,4525198,132,65152,
20.224232000,0.000055000,10.0.0.1,1448,4526646,132,65152,
20.236701000,0.012469000,10.0.0.1,1448,4528094,132,65152,
20.236853000,0.000152000,10.0.0.1,1448,4529542,132,65152,
20.248271000,0.011418000,10.0.0.1,1448,4530990,132,65152,
20.248316000,0.000045000,10.0.0.1,1448,4532438,132,65152,
20.261406000,0.013090000,10.0.0.1,1448,4533886,132,65152,
20.261483000,0.000077000,10.0.0.1,1448,4535334,132,65152,
20.278555000,0.017072000,10.0.0.1,1448,4536782,132,65152,
20.278617000,0.000062000,10.0.0.1,1448,4538230,132,65152,
20.278623000,0.000006000,10.0.0.1,1448,4539678,132,65152,
20.278627000,0.000004000,10.0.0.1,1448,4541126,132,65152,
20.284762000,0.006135000,10.0.0.1,1448,4542574,132,65152,
20.297921000,0.013159000,10.0.0.1,1448,4544022,132,65152,
20.297984000,0.000063000,10.0.0.1,1448,4545470,132,65152,
