frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.418745000,0.000054000,10.0.0.1,1448,4057494,132,65152,
17.418756000,0.000011000,10.0.0.1,1448,4058942,132,65152,
17.418762000,0.000006000,10.0.0.1,1448,4060390,132,65152,
17.421805000,0.003043000,10.0.0.2,0,132,4014054,1490944,0.181948000
17.428130000,0.006325000,10.0.0.2,0,132,4015502,1490944,0.176377000
17.439982000,0.011852000,10.0.0.2,0,132,4016950,1490944,0.188176000
17.440033000,0.000051000,10.0.0.2,0,132,4018398,1489536,0.177329000
17.442380000,0.002347000,10.0.0.1,1448,4061838,132,65152,
17.442429000,0.000049000,10.0.0.1,1448,4063286,132,65152,
17.446276000,0.003847000,10.0.0.2,0,132,4019846,1490944,0.183515000
17.448974000,0.002698000,10.0.0.1,1448,4064734,132,65152,
17.449037000,0.000063000,10.0.0.1,1448,4066182,132,65152,
17.449049000,0.000012000,10.0.0.1,1448,4067630,132,65152,
17.451764000,0.002715000,10.0.0.2,0,132,4021294,1490944,0.175388000
17.454113000,0.002349000,10.0.0.1,1448,4069078,132,65152,
17.454164000,0.000051000,10.0.0.1,1448,4070526,132,65152,
17.458327000,0.004163000,10.0.0.2,0,132,4022742,1490944,0.181888000
17.463729000,0.005402000,10.0.0.2,0,132,4024190,1490944,0.175680000
17.469996000,0.006267000,10.0.0.2,0,132,4025638,1490944,0.181883000
17.475778000,0.005782000,10.0.0.1,1448,4071974,132,65152,
17.475794000,0.000016000,10.0.0.1,1448,4073422,132,65152,
17.476388000,0.000594000,10.0.0.2,0,132,4027086,1490944,0.176369000
17.480140000,0.003752000,10.0.0.1,1448,4074870,132,65152,
17.480200000,0.000060000,10.0.0.1,1448,4076318,132,65152,
17.482021000,0.001821000,10.0.0.2,0,132,4028534,1492352,0.181934000
17.492948000,0.010927000,10.0.0.1,1448,4077766,132,65152,
17.492997000,0.000049000,10.0.0.1,1448,4079214,132,65152,
17.493007000,0.000010000,10.0.0.1,1448,4080662,132,65152,
17.493013000,0.000006000,10.0.0.1,1448,4082110,132,65152,
17.494125000,0.001112000,10.0.0.2,0,132,4031430,1492352,0.182498000
17.497688000,0.003563000,10.0.0.1,1448,4083558,132,65152,
17.505146000,0.007458000,10.0.0.1,1448,4085006,132,65152,
17.505197000,0.000051000,10.0.0.1,1448,4086454,132,65152,
17.505947000,0.000750000,10.0.0.2,0,132,4034326,1492352,0.181587000
17.509656000,0.003709000,10.0.0.1,1448,4087902,132,65152,
17.517090000,0.007434000,10.0.0.1,1448,4089350,132,65152,
17.518054000,0.000964000,10.0.0.2,0,132,4037222,1492352,0.181604000
17.521751000,0.003697000,10.0.0.1,1448,4090798,132,65152,
17.521804000,0.000053000,10.0.0.1,1448,4092246,132,65152,
17.529232000,0.007428000,10.0.0.1,1448,4093694,132,65152,
17.530110000,0.000878000,10.0.0.2,0,132,4040118,1492352,0.182168000
17.540024000,0.009914000,10.0.0.1,1448,4095142,132,65152,
17.540135000,0.000111000,10.0.0.1,1448,4096590,132,65152,
17.540184000,0.000049000,10.0.0.1,1448,4098038,132,65152,
17.541546000,0.001362000,10.0.0.2,0,132,4043014,1492352,0.179904000
17.547289000,0.005743000,10.0.0.1,1448,4099486,132,65152,
17.551650000,0.004361000,10.0.0.1,1448,4100934,132,65152,
17.553566000,0.001916000,10.0.0.2,0,132,4044462,1492352,0.191914000
17.558262000,0.004696000,10.0.0.1,1448,4102382,132,65152,
17.558309000,0.000047000,10.0.0.1,1448,4103830,132,65152,
17.559852000,0.001543000,10.0.0.2,0,132,4045910,1490944,0.167536000
17.563567000,0.003715000,10.0.0.1,1448,4105278,132,65152,
17.565619000,0.002052000,10.0.0.2,0,132,4047358,1490944,0.173284000
17.570281000,0.004662000,10.0.0.1,1448,4106726,132,65152,
17.571769000,0.001488000,10.0.0.2,0,132,4048806,1490944,0.179428000
17.576503000,0.004734000,10.0.0.1,1448,4108174,132,65152,
17.576564000,0.000061000,10.0.0.1,1448,4109622,132,65152,
17.577664000,0.001100000,10.0.0.2,0,132,4050254,1490944,0.185318000
17.582391000,0.004727000,10.0.0.1,1448,4111070,132,65152,
17.583776000,0.001385000,10.0.0.2,0,132,4051702,1490944,0.188035000
17.594597000,0.010821000,10.0.0.1,1448,4112518,132,65152,
17.594647000,0.000050000,10.0.0.1,1448,4113966,132,65152,
17.596069000,0.001422000,10.0.0.2,0,132,4053150,1490944,0.200263000
17.596178000,0.000109000,10.0.0.2,0,132,4054598,1490944,0.181909000
17.607530000,0.011352000,10.0.0.2,0,132,4056046,1490944,0.193209000
17.607583000,0.000053000,10.0.0.2,0,132,4057494,1490944,0.188892000
17.607992000,0.000409000,10.0.0.1,1448,4115414,132,65152,
17.608005000,0.000013000,10.0.0.1,1448,4116862,132,65152,
17.613990000,0.005985000,10.0.0.2,0,132,4058942,1490944,0.195245000
17.619778000,0.005788000,10.0.0.1,1448,4118310,132,65152,
17.619791000,0.000013000,10.0.0.1,1448,4119758,132,65152,
17.626721000,0.006930000,10.0.0.2,0,132,4060390,1490944,0.207965000
17.626767000,0.000046000,10.0.0.2,0,132,4061838,1490944,0.208005000
17.631484000,0.004717000,10.0.0.1,1448,4121206,132,65152,
17.631538000,0.000054000,10.0.0.1,1448,4122654,132,65152,
17.631549000,0.000011000,10.0.0.1,1448,4124102,132,65152,
17.631555000,0.000006000,10.0.0.1,1448,4125550,132,65152,
17.633096000,0.001541000,10.0.0.2,0,132,4063286,1490944,0.190716000
17.638668000,0.005572000,10.0.0.2,0,132,4064734,1490944,0.196239000
17.642625000,0.003957000,10.0.0.1,1448,4126998,132,65152,
17.642677000,0.000052000,10.0.0.1,1448,4128446,132,65152,
17.644462000,0.001785000,10.0.0.2,0,132,4066182,1490944,0.195488000
17.654159000,0.009697000,10.0.0.1,1448,4129894,132,65152,
17.654213000,0.000054000,10.0.0.1,1448,4131342,132,65152,
17.656564000,0.002351000,10.0.0.2,0,132,4069078,1490944,0.207515000
17.659288000,0.002724000,10.0.0.1,1448,4132790,132,65152,
17.665603000,0.006315000,10.0.0.1,1448,4134238,132,65152,
17.668810000,0.003207000,10.0.0.2,0,132,4071974,1490944,0.214646000
17.672029000,0.003219000,10.0.0.1,1448,4135686,132,65152,
17.672169000,0.000140000,10.0.0.1,1448,4137134,132,65152,
17.678640000,0.006471000,10.0.0.1,1448,4138582,132,65152,
17.681065000,0.002425000,10.0.0.2,0,132,4074870,1490944,0.205271000
17.683364000,0.002299000,10.0.0.1,1448,4140030,132,65152,
17.693042000,0.009678000,10.0.0.2,0,132,4077766,1490944,0.212842000
17.696558000,0.003516000,10.0.0.1,1448,4141478,132,65152,
17.696611000,0.000053000,10.0.0.1,1448,4142926,132,65152,
17.696622000,0.000011000,10.0.0.1,1448,4144374,132,65152,
17.705134000,0.008512000,10.0.0.2,0,132,4080662,1490944,0.212137000
17.708706000,0.003572000,10.0.0.1,1448,4145822,132,65152,
17.708761000,0.000055000,10.0.0.1,1448,4147270,132,65152,
17.708771000,0.000010000,10.0.0.1,1448,4148718,132,65152,
17.716190000,0.007419000,10.0.0.1,1448,4150166,132,65152,
17.722520000,0.006330000,10.0.0.2,0,132,4083558,1490944,0.229507000
17.727533000,0.005013000,10.0.0.1,1448,4151614,132,65152,
17.727585000,0.000052000,10.0.0.1,1448,4153062,132,65152,
17.727596000,0.000011000,10.0.0.1,1448,4154510,132,65152,
17.729260000,0.001664000,10.0.0.2,0,132,4086454,1490944,0.224114000
17.733890000,0.004630000,10.0.0.1,1448,4155958,132,65152,
17.734979000,0.001089000,10.0.0.2,0,132,4087902,1492352,0.229782000
17.739264000,0.004285000,10.0.0.1,1448,4157406,132,65152,
17.744845000,0.005581000,10.0.0.1,1448,4158854,132,65152,
17.744897000,0.000052000,10.0.0.1,1448,4160302,132,65152,
17.746598000,0.001701000,10.0.0.2,0,132,4090798,1492352,0.229508000
17.756195000,0.009597000,10.0.0.1,1448,4161750,132,65152,
17.756246000,0.000051000,10.0.0.1,1448,4163198,132,65152,
17.758441000,0.002195000,10.0.0.2,0,132,4093694,1492352,0.236637000
17.769497000,0.011056000,10.0.0.1,1448,4164646,132,65152,
17.769566000,0.000069000,10.0.0.1,1448,4166094,132,65152,
17.770951000,0.001385000,10.0.0.2,0,132,4096590,1492352,0.230927000
17.782041000,0.011090000,10.0.0.1,1448,4167542,132,65152,
17.782095000,0.000054000,10.0.0.1,1448,4168990,132,65152,
17.788352000,0.006257000,10.0.0.2,0,132,4099486,1492352,0.248168000
17.793761000,0.005409000,10.0.0.1,1448,4170438,132,65152,
17.793812000,0.000051000,10.0.0.1,1448,4171886,132,65152,
17.793822000,0.000010000,10.0.0.1,1448,4173334,132,65152,
17.793829000,0.000007000,10.0.0.1,1448,4174782,132,65152,
17.800684000,0.006855000,10.0.0.2,0,132,4102382,1492352,0.249034000
17.807533000,0.006849000,10.0.0.1,1448,4176230,132,65152,
17.807589000,0.000056000,10.0.0.1,1448,4177678,132,65152,
17.812453000,0.004864000,10.0.0.2,0,132,4105278,1492352,0.254144000
17.818982000,0.006529000,10.0.0.2,0,132,4108174,1492352,0.248701000
17.822687000,0.003705000,10.0.0.1,1448,4179126,132,65152,
17.822742000,0.000055000,10.0.0.1,1448,4180574,132,65152,
17.830170000,0.007428000,10.0.0.1,1448,4182022,132,65152,
17.830222000,0.000052000,10.0.0.1,1448,4183470,132,65152,
17.830767000,0.000545000,10.0.0.2,0,132,4111070,1492352,0.254203000
17.836597000,0.005830000,10.0.0.1,1448,4184918,132,65152,
17.836649000,0.000052000,10.0.0.1,1448,4186366,132,65152,
17.842705000,0.006056000,10.0.0.2,0,132,4113966,1492352,0.248108000
17.846979000,0.004274000,10.0.0.1,1448,4187814,132,65152,
17.847032000,0.000053000,10.0.0.1,1448,4189262,132,65152,
17.849223000,0.002191000,10.0.0.2,0,132,4115414,1492352,0.254576000
17.860131000,0.010908000,10.0.0.1,1448,4190710,132,65152,
17.860182000,0.000051000,10.0.0.1,1448,4192158,132,65152,
17.860192000,0.000010000,10.0.0.1,1448,4193606,132,65152,
17.860198000,0.000006000,10.0.0.1,1448,4195054,132,65152,
17.861149000,0.000951000,10.0.0.2,0,132,4118310,1492352,0.253144000
17.871296000,0.010147000,10.0.0.1,1448,4196502,132,65152,
17.871349000,0.000053000,10.0.0.1,1448,4197950,132,65152,
17.873887000,0.002538000,10.0.0.2,0,132,4121206,1492352,0.254096000
17.885916000,0.012029000,10.0.0.2,0,132,4124102,1492352,0.254378000
17.889710000,0.003794000,10.0.0.1,1448,4199398,132,65152,
17.889765000,0.000055000,10.0.0.1,1448,4200846,132,65152,
17.898150000,0.008385000,10.0.0.2,0,132,4126998,1492352,0.266595000
17.900830000,0.002680000,10.0.0.1,1448,4202294,132,65152,
17.900884000,0.000054000,10.0.0.1,1448,4203742,132,65152,
17.909977000,0.009093000,10.0.0.2,0,132,4129894,1492352,0.267300000
17.912596000,0.002619000,10.0.0.1,1448,4205190,132,65152,
17.912645000,0.000049000,10.0.0.1,1448,4206638,132,65152,
17.912656000,0.000011000,10.0.0.1,1448,4208086,132,65152,
17.912662000,0.000006000,10.0.0.1,1448,4209534,132,65152,
17.919956000,0.007294000,10.0.0.1,1448,4210982,132,65152,
17.921223000,0.001267000,10.0.0.1,1448,4212430,132,65152,
17.921888000,0.000665000,10.0.0.2,0,132,4132790,1492352,0.267675000
17.931619000,0.009731000,10.0.0.1,1448,4213878,132,65152,
17.931667000,0.000048000,10.0.0.1,1448,4215326,132,65152,
17.933442000,0.001775000,10.0.0.2,0,132,4135686,1492352,0.267839000
17.944230000,0.010788000,10.0.0.1,1448,4216774,132,65152,
17.944279000,0.000049000,10.0.0.1,1448,4218222,132,65152,
17.945387000,0.001108000,10.0.0.2,0,132,4138582,1492352,0.273218000
17.950099000,0.004712000,10.0.0.1,1448,4219670,132,65152,
17.950155000,0.000056000,10.0.0.1,1448,4221118,132,65152,
17.957829000,0.007674000,10.0.0.2,0,132,4141478,1492352,0.274465000
17.961199000,0.003370000,10.0.0.1,1448,4222566,132,65152,
17.961252000,0.000053000,10.0.0.1,1448,4224014,132,65152,
17.970168000,0.008916000,10.0.0.2,0,132,4144374,1492352,0.273557000
17.974972000,0.004804000,10.0.0.1,1448,4225462,132,65152,
17.975051000,0.000079000,10.0.0.1,1448,4226910,132,65152,
17.975063000,0.000012000,10.0.0.1,1448,4228358,132,65152,
17.975070000,0.000007000,10.0.0.1,1448,4229806,132,65152,
17.985316000,0.010246000,10.0.0.1,1448,4231254,132,65152,
17.985374000,0.000058000,10.0.0.1,1448,4232702,132,65152,
17.987594000,0.002220000,10.0.0.2,0,132,4147270,1492352,0.278888000
17.993997000,0.006403000,10.0.0.2,0,132,4150166,1492352,0.285226000
17.998889000,0.004892000,10.0.0.1,1448,4234150,132,65152,
17.998959000,0.000070000,10.0.0.1,1448,4235598,132,65152,
18.005867000,0.006908000,10.0.0.2,0,132,4153062,1492352,0.278334000
18.011714000,0.005847000,10.0.0.1,1448,4237046,132,65152,
18.011780000,0.000066000,10.0.0.1,1448,4238494,132,65152,
18.018255000,0.006475000,10.0.0.2,0,132,4155958,1492352,0.290659000
18.021908000,0.003653000,10.0.0.1,1448,4239942,132,65152,
18.021959000,0.000051000,10.0.0.1,1448,4241390,132,65152,
18.021970000,0.000011000,10.0.0.1,1448,4242838,132,65152,
18.021977000,0.000007000,10.0.0.1,1448,4244286,132,65152,
18.029602000,0.007625000,10.0.0.2,0,132,4158854,1492352,0.290338000
18.035450000,0.005848000,10.0.0.1,1448,4245734,132,65152,
18.035506000,0.000056000,10.0.0.1,1448,4247182,132,65152,
18.045949000,0.010443000,10.0.0.1,1448,4248630,132,65152,
18.046005000,0.000056000,10.0.0.1,1448,4250078,132,65152,
18.048111000,0.002106000,10.0.0.2,0,132,4161750,1492352,0.303214000
18.059214000,0.011103000,10.0.0.1,1448,4251526,132,65152,
18.059276000,0.000062000,10.0.0.1,1448,4252974,132,65152,
18.059747000,0.000471000,10.0.0.2,0,132,4164646,1492352,0.303501000
18.066257000,0.006510000,10.0.0.2,0,132,4167542,1492352,0.296691000
18.071084000,0.004827000,10.0.0.1,1448,4254422,132,65152,
18.071145000,0.000061000,10.0.0.1,1448,4255870,132,65152,
18.071156000,0.000011000,10.0.0.1,1448,4257318,132,65152,
18.071199000,0.000043000,10.0.0.1,1448,4258766,132,65152,
18.078011000,0.006812000,10.0.0.2,0,132,4170438,1492352,0.295916000
18.088582000,0.010571000,10.0.0.1,1448,4260214,132,65152,
18.089872000,0.001290000,10.0.0.2,0,132,4173334,1492352,0.296060000
18.094864000,0.004992000,10.0.0.1,1448,4261662,132,65152,
18.094922000,0.000058000,10.0.0.1,1448,4263110,132,65152,
18.094935000,0.000013000,10.0.0.1,1448,4264558,132,65152,
18.094941000,0.000006000,10.0.0.1,1448,4266006,132,65152,
18.102315000,0.007374000,10.0.0.2,0,132,4174782,1490944,0.308493000
18.105758000,0.003443000,10.0.0.1,1448,4267454,132,65152,
18.105818000,0.000060000,10.0.0.1,1448,4268902,132,65152,
18.107821000,0.002003000,10.0.0.2,0,132,4174782,1490944,
18.114280000,0.006459000,10.0.0.2,0,132,4174782,1490944,
18.118865000,0.004585000,10.0.0.1,1448,4270350,132,65152,
18.118918000,0.000053000,10.0.0.1,1448,4271798,132,65152,
18.127231000,0.008313000,10.0.0.2,0,132,4174782,1490944,
18.127288000,0.000057000,10.0.0.2,0,132,4174782,1490944,
18.129850000,0.002562000,10.0.0.1,1448,4273246,132,65152,
18.129906000,0.000056000,10.0.0.1,1448,4274694,132,65152,
18.132603000,0.002697000,10.0.0.2,0,132,4174782,1490944,
18.139179000,0.006576000,10.0.0.2,0,132,4174782,1490944,
18.149874000,0.010695000,10.0.0.1,1448,4276142,132,65152,
18.149935000,0.000061000,10.0.0.1,1448,4277590,132,65152,
18.149947000,0.000012000,10.0.0.1,1448,4279038,132,65152,
18.149954000,0.000007000,10.0.0.1,1448,4280486,132,65152,
18.150720000,0.000766000,10.0.0.2,0,132,4174782,1490944,
18.150776000,0.000056000,10.0.0.2,0,132,4174782,1490944,
18.157234000,0.006458000,10.0.0.2,0,132,4174782,1490944,
18.160695000,0.003461000,10.0.0.1,1448,4281934,132,65152,
18.160752000,0.000057000,10.0.0.1,1448,4283382,132,65152,
18.162451000,0.001699000,10.0.0.2,0,132,4174782,1490944,
18.167076000,0.004625000,10.0.0.1,1448,4284830,132,65152,
18.167130000,0.000054000,10.0.0.1,1448,4286278,132,65152,
18.169077000,0.001947000,10.0.0.2,0,132,4174782,1490944,
18.174520000,0.005443000,10.0.0.2,0,132,4174782,1490944,
18.178093000,0.003573000,10.0.0.1,1448,4287726,132,65152,
18.178156000,0.000063000,10.0.0.1,1448,4289174,132,65152,
18.181040000,0.002884000,10.0.0.2,0,132,4174782,1490944,
18.186428000,0.005388000,10.0.0.2,0,132,4174782,1490944,
18.189757000,0.003329000,10.0.0.1,1448,4290622,132,65152,
18.189818000,0.000061000,10.0.0.1,1448,4292070,132,65152,
18.189829000,0.000011000,10.0.0.1,1448,4293518,132,65152,
18.189837000,0.000008000,10.0.0.1,1448,4294966,132,65152,
18.192701000,0.002864000,10.0.0.2,0,132,4174782,1490944,
18.203438000,0.010737000,10.0.0.1,1448,4296414,132,65152,
18.203498000,0.000060000,10.0.0.1,1448,4297862,132,65152,
18.204803000,0.001305000,10.0.0.2,0,132,4174782,1490944,
18.204860000,0.000057000,10.0.0.2,0,132,4174782,1490944,
18.207772000,0.002912000,10.0.0.1,1448,4299310,132,65152,
18.214709000,0.006937000,10.0.0.1,1448,4174782,132,65152,
18.217200000,0.002491000,10.0.0.2,0,132,4174782,1490944,
18.217250000,0.000050000,10.0.0.2,0,132,4174782,1490944,
18.223111000,0.005861000,10.0.0.2,0,132,4174782,1490944,
18.229163000,0.006052000,10.0.0.1,1448,4300758,132,65152,
18.233112000,0.003949000,10.0.0.1,1448,4302206,132,65152,
18.234690000,0.001578000,10.0.0.2,0,132,4174782,1490944,
18.241057000,0.006367000,10.0.0.2,0,132,4174782,1490944,
18.246763000,0.005706000,10.0.0.2,0,132,4174782,1490944,
18.246818000,0.000055000,10.0.0.2,0,132,4174782,1490944,
18.251854000,0.005036000,10.0.0.1,1448,4303654,132,65152,
18.258517000,0.006663000,10.0.0.2,0,132,4174782,1490944,
18.258656000,0.000139000,10.0.0.1,1448,4189262,132,65152,
18.264312000,0.005656000,10.0.0.2,0,132,4174782,1490944,
18.269990000,0.005678000,10.0.0.1,1448,4305102,132,65152,
18.270327000,0.000337000,10.0.0.2,0,132,4174782,1490944,
18.277124000,0.006797000,10.0.0.2,0,132,4174782,1490944,
18.277172000,0.000048000,10.0.0.2,0,132,4174782,1490944,
18.282259000,0.005087000,10.0.0.1,1448,4195054,132,65152,
18.288217000,0.005958000,10.0.0.2,0,132,4174782,1490944,
18.292979000,0.004762000,10.0.0.1,1448,4197950,132,65152,
18.294709000,0.001730000,10.0.0.2,0,132,4174782,1490944,
18.300305000,0.005596000,10.0.0.2,0,132,4174782,1490944,
18.305475000,0.005170000,10.0.0.1,1448,4306550,132,65152,
18.306885000,0.001410000,10.0.0.2,0,132,4174782,1490944,
18.306939000,0.000054000,10.0.0.2,0,132,4174782,1490944,
18.317552000,0.010613000,10.0.0.1,1448,4307998,132,65152,
18.319009000,0.001457000,10.0.0.2,0,132,4174782,1490944,
18.325016000,0.006007000,10.0.0.2,0,132,4174782,1490944,
18.325073000,0.000057000,10.0.0.2,0,132,4174782,1490944,
18.334828000,0.009755000,10.0.0.1,1448,4209534,132,65152,
18.336658000,0.001830000,10.0.0.2,0,132,4174782,1490944,
18.336707000,0.000049000,10.0.0.2,0,132,4174782,1490944,
18.347680000,0.010973000,10.0.0.1,1448,4215326,132,65152,
18.348377000,0.000697000,10.0.0.2,0,132,4174782,1490944,
18.354768000,0.006391000,10.0.0.2,0,132,4174782,1490944,
18.359370000,0.004602000,10.0.0.1,1448,4309446,132,65152,
18.361120000,0.001750000,10.0.0.2,0,132,4174782,1490944,
18.366589000,0.005469000,10.0.0.2,0,132,4174782,1490944,
18.371216000,0.004627000,10.0.0.1,1448,4221118,132,65152,
18.374118000,0.002902000,10.0.0.2,0,132,4174782,1490944,
18.374164000,0.000046000,10.0.0.2,0,132,4174782,1490944,
18.377668000,0.003504000,10.0.0.1,1448,4310894,132,65152,
18.379526000,0.001858000,10.0.0.2,0,132,4174782,1490944,
18.386057000,0.006531000,10.0.0.2,0,132,4174782,1490944,
18.391504000,0.005447000,10.0.0.2,0,132,4174782,1490944,
18.395622000,0.004118000,10.0.0.1,1448,4229806,132,65152,
18.403840000,0.008218000,10.0.0.2,0,132,4174782,1490944,
18.403897000,0.000057000,10.0.0.2,0,132,4174782,1490944,
18.407437000,0.003540000,10.0.0.1,1448,4232702,132,65152,
18.410202000,0.002765000,10.0.0.2,0,132,4174782,1490944,
18.420038000,0.009836000,10.0.0.1,1448,4312342,132,65152,
18.422190000,0.002152000,10.0.0.2,0,132,4174782,1490944,
18.422251000,0.000061000,10.0.0.2,0,132,4174782,1490944,
18.425860000,0.003609000,10.0.0.1,1448,4313790,132,65152,
18.433763000,0.007903000,10.0.0.2,0,132,4174782,1490944,
18.433816000,0.000053000,10.0.0.2,0,132,4174782,1490944,
18.437169000,0.003353000,10.0.0.1,1448,4242838,132,65152,
18.439612000,0.002443000,10.0.0.2,0,132,4174782,1490944,
18.445670000,0.006058000,10.0.0.2,0,132,4174782,1490944,
18.455508000,0.009838000,10.0.0.1,1448,4244286,132,65152,
18.457464000,0.001956000,10.0.0.2,0,132,4174782,1490944,
18.457522000,0.000058000,10.0.0.2,0,132,4174782,1490944,
18.463964000,0.006442000,10.0.0.2,0,132,4174782,1490944,
18.467143000,0.003179000,10.0.0.1,1448,4315238,132,65152,
18.470242000,0.003099000,10.0.0.2,0,132,4174782,1490944,
18.474861000,0.004619000,10.0.0.1,1448,4316686,132,65152,
18.481560000,0.006699000,10.0.0.2,0,132,4174782,1490944,
18.487462000,0.005902000,10.0.0.2,0,132,4174782,1490944,
18.488163000,0.000701000,10.0.0.1,1448,4258766,132,65152,
18.493912000,0.005749000,10.0.0.2,0,132,4174782,1490944,
18.500331000,0.006419000,10.0.0.2,0,132,4174782,1490944,
18.504459000,0.004128000,10.0.0.1,1448,4318134,132,65152,
18.505523000,0.001064000,10.0.0.2,0,132,4174782,1490944,
18.511230000,0.005707000,10.0.0.1,1448,4264558,132,65152,
18.511498000,0.000268000,10.0.0.2,0,132,4174782,1490944,
18.517089000,0.005591000,10.0.0.2,0,132,4174782,1490944,
18.522687000,0.005598000,10.0.0.1,1448,4266006,132,65152,
18.523564000,0.000877000,10.0.0.2,0,132,4189262,1476480,0.676585000
18.523615000,0.000051000,10.0.0.2,0,132,4189262,1476480,
18.530056000,0.006441000,10.0.0.2,0,132,4189262,1476480,
18.533713000,0.003657000,10.0.0.1,1448,4319582,132,65152,
18.541900000,0.008187000,10.0.0.2,0,132,4189262,1476480,
18.541950000,0.000050000,10.0.0.2,0,132,4195054,1470720,0.681758000
18.547299000,0.005349000,10.0.0.2,0,132,4195054,1470720,
18.553725000,0.006426000,10.0.0.2,0,132,4197950,1467904,0.682429000
18.557433000,0.003708000,10.0.0.1,1448,4321030,132,65152,
18.557495000,0.000062000,10.0.0.1,1448,4280486,132,65152,
18.557506000,0.000011000,10.0.0.1,1448,4322478,132,65152,
18.560172000,0.002666000,10.0.0.2,0,132,4209534,1456384,0.647516000
18.563757000,0.003585000,10.0.0.1,1448,4323926,132,65152,
18.565725000,0.001968000,10.0.0.2,0,132,4209534,1456384,
18.570414000,0.004689000,10.0.0.1,1448,4325374,132,65152,
18.571973000,0.001559000,10.0.0.2,0,132,4209534,1456384,
18.577563000,0.005590000,10.0.0.2,0,132,4215326,1450624,0.645944000
18.581106000,0.003543000,10.0.0.1,1448,4286278,132,65152,
18.581158000,0.000052000,10.0.0.1,1448,4326822,132,65152,
18.584161000,0.003003000,10.0.0.2,0,132,4221118,1444864,0.634062000
18.587414000,0.003253000,10.0.0.1,1448,4328270,132,65152,
18.595030000,0.007616000,10.0.0.1,1448,4329718,132,65152,
18.595518000,0.000488000,10.0.0.2,0,132,4221118,1444864,
18.595569000,0.000051000,10.0.0.2,0,132,4229806,1436288,0.620506000
18.601184000,0.005615000,10.0.0.1,1448,4331166,132,65152,
18.606575000,0.005391000,10.0.0.1,1448,4293518,132,65152,
18.606631000,0.000056000,10.0.0.1,1448,4294966,132,65152,
18.606692000,0.000061000,10.0.0.1,1448,4332614,132,65152,
18.607257000,0.000565000,10.0.0.2,0,132,4229806,1436288,
18.607284000,0.000027000,10.0.0.2,0,132,4232702,1433472,0.621968000
18.611799000,0.004515000,10.0.0.1,1448,4334062,132,65152,
18.613771000,0.001972000,10.0.0.2,0,132,4242838,1426048,0.591812000
18.618347000,0.004576000,10.0.0.1,1448,4335510,132,65152,
18.619933000,0.001586000,10.0.0.2,0,132,4242838,1434752,
18.623358000,0.003425000,10.0.0.1,1448,4336958,132,65152,
18.623411000,0.000053000,10.0.0.1,1448,4338406,132,65152,
18.632030000,0.008619000,10.0.0.1,1448,4339854,132,65152,
18.632347000,0.000317000,10.0.0.2,0,132,4242838,1434752,
18.632404000,0.000057000,10.0.0.2,0,132,4244286,1433344,0.610434000
18.639088000,0.006684000,10.0.0.2,0,132,4258766,1431808,0.567932000
18.642021000,0.002933000,10.0.0.1,1448,4341302,132,65152,
18.642079000,0.000058000,10.0.0.1,1448,4342750,132,65152,
18.644486000,0.002407000,10.0.0.2,0,132,4258766,1444864,
18.648008000,0.003522000,10.0.0.1,1448,4344198,132,65152,
18.651163000,0.003155000,10.0.0.2,0,132,4258766,1444864,
18.654305000,0.003142000,10.0.0.1,1448,4345646,132,65152,
18.657194000,0.002889000,10.0.0.2,0,132,4264558,1441920,0.562272000
18.660676000,0.003482000,10.0.0.1,1448,4347094,132,65152,
18.662555000,0.001879000,10.0.0.2,0,132,4264558,1446272,
18.667163000,0.004608000,10.0.0.1,1448,4348542,132,65152,
18.668793000,0.001630000,10.0.0.2,0,132,4266006,1444864,0.573858000
18.673411000,0.004618000,10.0.0.1,1448,4349990,132,65152,
18.674287000,0.000876000,10.0.0.2,0,132,4280486,1444864,0.524340000
18.677715000,0.003428000,10.0.0.1,1448,4351438,132,65152,
18.685081000,0.007366000,10.0.0.1,1448,4352886,132,65152,
18.686976000,0.001895000,10.0.0.2,0,132,4280486,1457792,
18.687039000,0.000063000,10.0.0.2,0,132,4280486,1457792,
18.693261000,0.006222000,10.0.0.2,0,132,4286278,1454848,0.526185000
18.695747000,0.002486000,10.0.0.1,1448,4354334,132,65152,
18.695812000,0.000065000,10.0.0.1,1448,4355782,132,65152,
18.698566000,0.002754000,10.0.0.2,0,132,4286278,1459200,
18.704940000,0.006374000,10.0.0.2,0,132,4286278,1459200,
18.708303000,0.003363000,10.0.0.1,1448,4357230,132,65152,
18.708361000,0.000058000,10.0.0.1,1448,4358678,132,65152,
18.713903000,0.005542000,10.0.0.1,1448,4360126,132,65152,
18.716362000,0.002459000,10.0.0.2,0,132,4286278,1459200,
18.721025000,0.004663000,10.0.0.1,1448,4361574,132,65152,
18.722912000,0.001887000,10.0.0.2,0,132,4293518,1454848,0.533094000
18.722974000,0.000062000,10.0.0.2,0,132,4293518,1460608,
18.728462000,0.005488000,10.0.0.2,0,132,4293518,1460608,
18.732588000,0.004126000,10.0.0.1,1448,4363022,132,65152,
18.732654000,0.000066000,10.0.0.1,1448,4364470,132,65152,
18.734814000,0.002160000,10.0.0.2,0,132,4293518,1460608,
18.740541000,0.005727000,10.0.0.1,1448,4365918,132,65152,
18.740974000,0.000433000,10.0.0.2,0,132,4293518,1460608,
