frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.043676000,0.012209000,10.0.0.2,0,132,5809574,1779072,0.248341000
25.047091000,0.003415000,10.0.0.1,1448,5866046,132,65152,
25.047161000,0.000070000,10.0.0.1,1448,5867494,132,65152,
25.056210000,0.009049000,10.0.0.2,0,132,5812470,1779072,0.248594000
25.059751000,0.003541000,10.0.0.1,1448,5868942,132,65152,
25.059818000,0.000067000,10.0.0.1,1448,5870390,132,65152,
25.060992000,0.001174000,10.0.0.1,1448,5871838,132,65152,
25.061064000,0.000072000,10.0.0.1,1448,5873286,132,65152,
25.068437000,0.007373000,10.0.0.2,0,132,5815366,1779072,0.249051000
25.072289000,0.003852000,10.0.0.1,1448,5874734,132,65152,
25.072372000,0.000083000,10.0.0.1,1448,5876182,132,65152,
25.080611000,0.008239000,10.0.0.2,0,132,5818262,1779072,0.248982000
25.089253000,0.008642000,10.0.0.1,1448,5877630,132,65152,
25.089321000,0.000068000,10.0.0.1,1448,5879078,132,65152,
25.092999000,0.003678000,10.0.0.2,0,132,5821158,1779072,0.249380000
25.097472000,0.004473000,10.0.0.1,1448,5880526,132,65152,
25.097533000,0.000061000,10.0.0.1,1448,5881974,132,65152,
25.104909000,0.007376000,10.0.0.2,0,132,5824054,1779072,0.243193000
25.108616000,0.003707000,10.0.0.1,1448,5883422,132,65152,
25.108690000,0.000074000,10.0.0.1,1448,5884870,132,65152,
25.117195000,0.008505000,10.0.0.2,0,132,5826950,1779072,0.249258000
25.127864000,0.010669000,10.0.0.1,1448,5886318,132,65152,
25.127932000,0.000068000,10.0.0.1,1448,5887766,132,65152,
25.128723000,0.000791000,10.0.0.2,0,132,5829846,1779072,0.249677000
25.132391000,0.003668000,10.0.0.1,1448,5889214,132,65152,
25.132456000,0.000065000,10.0.0.1,1448,5890662,132,65152,
25.141074000,0.008618000,10.0.0.2,0,132,5832742,1779072,0.248923000
25.143674000,0.002600000,10.0.0.1,1448,5892110,132,65152,
25.143745000,0.000071000,10.0.0.1,1448,5893558,132,65152,
25.155994000,0.012249000,10.0.0.1,1448,5895006,132,65152,
25.156065000,0.000071000,10.0.0.1,1448,5896454,132,65152,
25.158381000,0.002316000,10.0.0.2,0,132,5835638,1779072,0.255294000
25.164398000,0.006017000,10.0.0.2,0,132,5838534,1779072,0.248600000
25.169052000,0.004654000,10.0.0.1,1448,5897902,132,65152,
25.169142000,0.000090000,10.0.0.1,1448,5899350,132,65152,
25.176593000,0.007451000,10.0.0.2,0,132,5841430,1779072,0.247277000
25.181285000,0.004692000,10.0.0.1,1448,5900798,132,65152,
25.181350000,0.000065000,10.0.0.1,1448,5902246,132,65152,
25.193503000,0.012153000,10.0.0.1,1448,5903694,132,65152,
25.193644000,0.000141000,10.0.0.1,1448,5905142,132,65152,
25.194725000,0.001081000,10.0.0.2,0,132,5844326,1779072,0.254899000
25.200891000,0.006166000,10.0.0.2,0,132,5847222,1779072,0.246841000
25.206965000,0.006074000,10.0.0.1,1448,5906590,132,65152,
25.207038000,0.000073000,10.0.0.1,1448,5908038,132,65152,
25.212625000,0.005587000,10.0.0.2,0,132,5850118,1779072,0.249279000
25.217168000,0.004543000,10.0.0.1,1448,5909486,132,65152,
25.217239000,0.000071000,10.0.0.1,1448,5910934,132,65152,
25.224596000,0.007357000,10.0.0.2,0,132,5853014,1779072,0.243391000
25.229213000,0.004617000,10.0.0.1,1448,5912382,132,65152,
25.229285000,0.000072000,10.0.0.1,1448,5913830,132,65152,
25.230946000,0.001661000,10.0.0.2,0,132,5854462,1779072,0.249668000
25.241487000,0.010541000,10.0.0.1,1448,5915278,132,65152,
25.241562000,0.000075000,10.0.0.1,1448,5916726,132,65152,
25.242747000,0.001185000,10.0.0.2,0,132,5857358,1779072,0.249173000
25.254839000,0.012092000,10.0.0.2,0,132,5860254,1779072,0.247172000
25.258727000,0.003888000,10.0.0.1,1448,5918174,132,65152,
25.258794000,0.000067000,10.0.0.1,1448,5919622,132,65152,
25.265462000,0.006668000,10.0.0.1,1448,5921070,132,65152,
25.265543000,0.000081000,10.0.0.1,1448,5922518,132,65152,
25.272231000,0.006688000,10.0.0.2,0,132,5863150,1779072,0.254259000
25.277942000,0.005711000,10.0.0.1,1448,5923966,132,65152,
25.278014000,0.000072000,10.0.0.1,1448,5925414,132,65152,
25.284332000,0.006318000,10.0.0.2,0,132,5866046,1779072,0.253058000
25.296053000,0.011721000,10.0.0.1,1448,5926862,132,65152,
25.296121000,0.000068000,10.0.0.1,1448,5928310,132,65152,
25.296470000,0.000349000,10.0.0.2,0,132,5868942,1779072,0.249309000
25.301284000,0.004814000,10.0.0.1,1448,5929758,132,65152,
25.301358000,0.000074000,10.0.0.1,1448,5931206,132,65152,
25.303268000,0.001910000,10.0.0.2,0,132,5871838,1779072,0.243450000
25.313909000,0.010641000,10.0.0.1,1448,5932654,132,65152,
25.313977000,0.000068000,10.0.0.1,1448,5934102,132,65152,
25.315976000,0.001999000,10.0.0.2,0,132,5874734,1779072,0.254912000
25.324591000,0.008615000,10.0.0.1,1448,5935550,132,65152,
25.324668000,0.000077000,10.0.0.1,1448,5936998,132,65152,
25.327544000,0.002876000,10.0.0.2,0,132,5877630,1779072,0.255172000
25.332827000,0.005283000,10.0.0.1,1448,5938446,132,65152,
25.340073000,0.007246000,10.0.0.2,0,132,5880526,1779072,0.250752000
25.343115000,0.003042000,10.0.0.1,1448,5939894,132,65152,
25.343187000,0.000072000,10.0.0.1,1448,5941342,132,65152,
25.351599000,0.008412000,10.0.0.2,0,132,5883422,1779072,0.254066000
25.354108000,0.002509000,10.0.0.1,1448,5942790,132,65152,
25.354186000,0.000078000,10.0.0.1,1448,5944238,132,65152,
25.363499000,0.009313000,10.0.0.2,0,132,5886318,1779072,0.254809000
25.373109000,0.009610000,10.0.0.1,1448,5945686,132,65152,
25.373189000,0.000080000,10.0.0.1,1448,5947134,132,65152,
25.376183000,0.002994000,10.0.0.2,0,132,5889214,1779072,0.248251000
25.384958000,0.008775000,10.0.0.1,1448,5948582,132,65152,
25.385021000,0.000063000,10.0.0.1,1448,5950030,132,65152,
25.387562000,0.002541000,10.0.0.2,0,132,5892110,1779072,0.255106000
25.396231000,0.008669000,10.0.0.1,1448,5951478,132,65152,
25.396306000,0.000075000,10.0.0.1,1448,5952926,132,65152,
25.399815000,0.003509000,10.0.0.2,0,132,5895006,1779072,0.256070000
25.404442000,0.004627000,10.0.0.1,1448,5954374,132,65152,
25.404518000,0.000076000,10.0.0.1,1448,5955822,132,65152,
25.416719000,0.012201000,10.0.0.1,1448,5957270,132,65152,
25.416789000,0.000070000,10.0.0.1,1448,5958718,132,65152,
25.417826000,0.001037000,10.0.0.2,0,132,5897902,1779072,0.261761000
25.423205000,0.005379000,10.0.0.2,0,132,5900798,1779072,0.254063000
25.427759000,0.004554000,10.0.0.1,1448,5960166,132,65152,
25.427830000,0.000071000,10.0.0.1,1448,5961614,132,65152,
25.441224000,0.013394000,10.0.0.2,0,132,5903694,1779072,0.259874000
25.441294000,0.000070000,10.0.0.1,1448,5963062,132,65152,
25.441370000,0.000076000,10.0.0.1,1448,5964510,132,65152,
25.447631000,0.006261000,10.0.0.2,0,132,5906590,1779072,0.253987000
25.451196000,0.003565000,10.0.0.1,1448,5965958,132,65152,
25.451280000,0.000084000,10.0.0.1,1448,5967406,132,65152,
25.459839000,0.008559000,10.0.0.2,0,132,5909486,1779072,0.252801000
25.463499000,0.003660000,10.0.0.1,1448,5968854,132,65152,
25.463578000,0.000079000,10.0.0.1,1448,5970302,132,65152,
25.477095000,0.013517000,10.0.0.1,1448,5971750,132,65152,
25.477180000,0.000085000,10.0.0.1,1448,5973198,132,65152,
25.477358000,0.000178000,10.0.0.2,0,132,5912382,1779072,0.260119000
25.483392000,0.006034000,10.0.0.2,0,132,5915278,1779072,0.254107000
25.488393000,0.005001000,10.0.0.1,1448,5974646,132,65152,
25.488480000,0.000087000,10.0.0.1,1448,5976094,132,65152,
25.496015000,0.007535000,10.0.0.2,0,132,5918174,1779072,0.254453000
25.501600000,0.005585000,10.0.0.1,1448,5977542,132,65152,
25.501673000,0.000073000,10.0.0.1,1448,5978990,132,65152,
25.507743000,0.006070000,10.0.0.2,0,132,5921070,1779072,0.248949000
25.517538000,0.009795000,10.0.0.1,1448,5980438,132,65152,
25.517621000,0.000083000,10.0.0.1,1448,5981886,132,65152,
25.523838000,0.006217000,10.0.0.1,1448,5983334,132,65152,
25.523918000,0.000080000,10.0.0.1,1448,5984782,132,65152,
25.525278000,0.001360000,10.0.0.2,0,132,5923966,1779072,0.259735000
25.537390000,0.012112000,10.0.0.2,0,132,5926862,1779072,0.259376000
25.543156000,0.005766000,10.0.0.1,1448,5986230,132,65152,
25.543229000,0.000073000,10.0.0.1,1448,5987678,132,65152,
25.543829000,0.000600000,10.0.0.2,0,132,5929758,1779072,0.247708000
25.547619000,0.003790000,10.0.0.1,1448,5989126,132,65152,
25.547682000,0.000063000,10.0.0.1,1448,5990574,132,65152,
25.556321000,0.008639000,10.0.0.2,0,132,5932654,1779072,0.254963000
25.561944000,0.005623000,10.0.0.1,1448,5992022,132,65152,
25.562016000,0.000072000,10.0.0.1,1448,5993470,132,65152,
25.568438000,0.006422000,10.0.0.2,0,132,5935550,1779072,0.254461000
25.578070000,0.009632000,10.0.0.1,1448,5994918,132,65152,
25.578212000,0.000142000,10.0.0.1,1448,5996366,132,65152,
25.580382000,0.002170000,10.0.0.2,0,132,5938446,1779072,0.255714000
25.583442000,0.003060000,10.0.0.1,1448,5997814,132,65152,
25.583504000,0.000062000,10.0.0.1,1448,5999262,132,65152,
25.592543000,0.009039000,10.0.0.2,0,132,5941342,1779072,0.249428000
25.596210000,0.003667000,10.0.0.1,1448,6000710,132,65152,
25.596267000,0.000057000,10.0.0.1,1448,6002158,132,65152,
25.598901000,0.002634000,10.0.0.2,0,132,5942790,1779072,0.255714000
25.607532000,0.008631000,10.0.0.1,1448,6003606,132,65152,
25.607587000,0.000055000,10.0.0.1,1448,6005054,132,65152,
25.610862000,0.003275000,10.0.0.2,0,132,5945686,1779072,0.256676000
25.622090000,0.011228000,10.0.0.2,0,132,5948582,1779072,0.248901000
25.625587000,0.003497000,10.0.0.1,1448,6006502,132,65152,
25.625652000,0.000065000,10.0.0.1,1448,6007950,132,65152,
25.635067000,0.009415000,10.0.0.2,0,132,5951478,1779072,0.250046000
25.637787000,0.002720000,10.0.0.1,1448,6009398,132,65152,
25.637855000,0.000068000,10.0.0.1,1448,6010846,132,65152,
25.645699000,0.007844000,10.0.0.1,1448,6012294,132,65152,
25.645830000,0.000131000,10.0.0.1,1448,6013742,132,65152,
25.646994000,0.001164000,10.0.0.2,0,132,5954374,1779072,0.250688000
25.656672000,0.009678000,10.0.0.1,1448,6015190,132,65152,
25.656744000,0.000072000,10.0.0.1,1448,6016638,132,65152,
25.664400000,0.007656000,10.0.0.2,0,132,5957270,1779072,0.259882000
25.668897000,0.004497000,10.0.0.1,1448,6018086,132,65152,
25.668968000,0.000071000,10.0.0.1,1448,6019534,132,65152,
25.670203000,0.001235000,10.0.0.2,0,132,5960166,1779072,0.253414000
25.680818000,0.010615000,10.0.0.1,1448,6020982,132,65152,
25.680892000,0.000074000,10.0.0.1,1448,6022430,132,65152,
25.682474000,0.001582000,10.0.0.2,0,132,5963062,1779072,0.254644000
25.692188000,0.009714000,10.0.0.1,1448,6023878,132,65152,
25.694448000,0.002260000,10.0.0.2,0,132,5965958,1779072,0.253078000
25.700051000,0.005603000,10.0.0.1,1448,6025326,132,65152,
25.700126000,0.000075000,10.0.0.1,1448,6026774,132,65152,
25.706140000,0.006014000,10.0.0.2,0,132,5968854,1779072,0.254860000
25.711379000,0.005239000,10.0.0.1,1448,6028222,132,65152,
25.711455000,0.000076000,10.0.0.1,1448,6029670,132,65152,
25.718753000,0.007298000,10.0.0.2,0,132,5971750,1779072,0.255175000
25.722359000,0.003606000,10.0.0.1,1448,6031118,132,65152,
25.722420000,0.000061000,10.0.0.1,1448,6032566,132,65152,
25.736493000,0.014073000,10.0.0.1,1448,6034014,132,65152,
25.736554000,0.000061000,10.0.0.1,1448,6035462,132,65152,
25.736851000,0.000297000,10.0.0.2,0,132,5974646,1779072,0.259671000
25.747352000,0.010501000,10.0.0.1,1448,6036910,132,65152,
25.747415000,0.000063000,10.0.0.1,1448,6038358,132,65152,
25.748223000,0.000808000,10.0.0.2,0,132,5977542,1779072,0.259743000
25.754714000,0.006491000,10.0.0.2,0,132,5980438,1779072,0.253041000
25.764261000,0.009547000,10.0.0.1,1448,6039806,132,65152,
25.764336000,0.000075000,10.0.0.1,1448,6041254,132,65152,
25.767129000,0.002793000,10.0.0.2,0,132,5983334,1779072,0.249508000
25.771728000,0.004599000,10.0.0.1,1448,6042702,132,65152,
25.771803000,0.000075000,10.0.0.1,1448,6044150,132,65152,
25.783007000,0.011204000,10.0.0.1,1448,6045598,132,65152,
25.783083000,0.000076000,10.0.0.1,1448,6047046,132,65152,
25.784269000,0.001186000,10.0.0.2,0,132,5986230,1779072,0.260351000
25.790512000,0.006243000,10.0.0.2,0,132,5989126,1779072,0.247283000
25.795959000,0.005447000,10.0.0.1,1448,6048494,132,65152,
25.796022000,0.000063000,10.0.0.1,1448,6049942,132,65152,
25.803988000,0.007966000,10.0.0.2,0,132,5992022,1779072,0.256306000
25.807385000,0.003397000,10.0.0.1,1448,6051390,132,65152,
25.807451000,0.000066000,10.0.0.1,1448,6052838,132,65152,
25.815504000,0.008053000,10.0.0.2,0,132,5994918,1779072,0.253488000
25.819058000,0.003554000,10.0.0.1,1448,6054286,132,65152,
25.819134000,0.000076000,10.0.0.1,1448,6055734,132,65152,
25.827736000,0.008602000,10.0.0.2,0,132,5997814,1779072,0.249524000
25.836500000,0.008764000,10.0.0.1,1448,6057182,132,65152,
25.836578000,0.000078000,10.0.0.1,1448,6058630,132,65152,
25.840093000,0.003515000,10.0.0.2,0,132,6000710,1779072,0.256589000
25.848618000,0.008525000,10.0.0.1,1448,6060078,132,65152,
25.848695000,0.000077000,10.0.0.1,1448,6061526,132,65152,
25.851225000,0.002530000,10.0.0.2,0,132,6003606,1779072,0.254958000
25.854868000,0.003643000,10.0.0.1,1448,6062974,132,65152,
25.854922000,0.000054000,10.0.0.1,1448,6064422,132,65152,
25.867368000,0.012446000,10.0.0.1,1448,6065870,132,65152,
25.867408000,0.000040000,10.0.0.1,1448,6067318,132,65152,
25.869299000,0.001891000,10.0.0.2,0,132,6006502,1779072,0.261712000
25.875799000,0.006500000,10.0.0.2,0,132,6009398,1779072,0.250147000
25.885488000,0.009689000,10.0.0.1,1448,6068766,132,65152,
25.885564000,0.000076000,10.0.0.1,1448,6070214,132,65152,
25.888049000,0.002485000,10.0.0.2,0,132,6012294,1779072,0.250194000
25.890551000,0.002502000,10.0.0.1,1448,6071662,132,65152,
25.890626000,0.000075000,10.0.0.1,1448,6073110,132,65152,
25.900029000,0.009403000,10.0.0.2,0,132,6015190,1779072,0.254199000
25.904667000,0.004638000,10.0.0.1,1448,6074558,132,65152,
25.904757000,0.000090000,10.0.0.1,1448,6076006,132,65152,
25.911242000,0.006485000,10.0.0.2,0,132,6018086,1779072,0.254498000
25.917062000,0.005820000,10.0.0.1,1448,6077454,132,65152,
25.917149000,0.000087000,10.0.0.1,1448,6078902,132,65152,
25.928303000,0.011154000,10.0.0.1,1448,6080350,132,65152,
25.928384000,0.000081000,10.0.0.1,1448,6081798,132,65152,
25.929423000,0.001039000,10.0.0.2,0,132,6020982,1779072,0.260455000
25.935743000,0.006320000,10.0.0.2,0,132,6023878,1779072,0.254851000
25.940343000,0.004600000,10.0.0.1,1448,6083246,132,65152,
25.940405000,0.000062000,10.0.0.1,1448,6084694,132,65152,
25.947915000,0.007510000,10.0.0.2,0,132,6026774,1779072,0.247864000
25.951558000,0.003643000,10.0.0.1,1448,6086142,132,65152,
25.951705000,0.000147000,10.0.0.1,1448,6087590,132,65152,
25.954085000,0.002380000,10.0.0.2,0,132,6028222,1779072,0.253959000
25.965493000,0.011408000,10.0.0.2,0,132,6031118,1779072,0.254038000
25.969771000,0.004278000,10.0.0.1,1448,6089038,132,65152,
25.977115000,0.007344000,10.0.0.1,1448,6090486,132,65152,
25.977260000,0.000145000,10.0.0.1,1448,6091934,132,65152,
25.983394000,0.006134000,10.0.0.2,0,132,6034014,1779072,0.260974000
25.989619000,0.006225000,10.0.0.2,0,132,6036910,1779072,0.253065000
25.990132000,0.000513000,10.0.0.1,1448,6093382,132,65152,
25.990276000,0.000144000,10.0.0.1,1448,6094830,132,65152,
26.000261000,0.009985000,10.0.0.1,1448,6096278,132,65152,
26.000339000,0.000078000,10.0.0.1,1448,6097726,132,65152,
26.001721000,0.001382000,10.0.0.2,0,132,6039806,1779072,0.254306000
26.011387000,0.009666000,10.0.0.1,1448,6099174,132,65152,
26.011449000,0.000062000,10.0.0.1,1448,6100622,132,65152,
26.013834000,0.002385000,10.0.0.2,0,132,6042702,1779072,0.249498000
26.025943000,0.012109000,10.0.0.2,0,132,6045598,1779072,0.254140000
26.030396000,0.004453000,10.0.0.1,1448,6102070,132,65152,
26.030462000,0.000066000,10.0.0.1,1448,6103518,132,65152,
26.035551000,0.005089000,10.0.0.1,1448,6104966,132,65152,
26.035692000,0.000141000,10.0.0.1,1448,6106414,132,65152,
26.043760000,0.008068000,10.0.0.2,0,132,6048494,1779072,0.260677000
26.049782000,0.006022000,10.0.0.1,1448,6107862,132,65152,
26.049925000,0.000143000,10.0.0.1,1448,6109310,132,65152,
26.055342000,0.005417000,10.0.0.1,1448,6110758,132,65152,
26.055444000,0.000102000,10.0.0.1,1448,6112206,132,65152,
26.056446000,0.001002000,10.0.0.2,0,132,6051390,1779072,0.260424000
26.062566000,0.006120000,10.0.0.2,0,132,6054286,1779072,0.255115000
26.066272000,0.003706000,10.0.0.1,1448,6113654,132,65152,
26.066354000,0.000082000,10.0.0.1,1448,6115102,132,65152,
26.074822000,0.008468000,10.0.0.2,0,132,6057182,1779072,0.255688000
26.083888000,0.009066000,10.0.0.1,1448,6116550,132,65152,
26.083986000,0.000098000,10.0.0.1,1448,6117998,132,65152,
26.086994000,0.003008000,10.0.0.2,0,132,6060078,1779072,0.250416000
26.089231000,0.002237000,10.0.0.1,1448,6119446,132,65152,
26.089305000,0.000074000,10.0.0.1,1448,6120894,132,65152,
26.098861000,0.009556000,10.0.0.2,0,132,6062974,1779072,0.250166000
26.102863000,0.004002000,10.0.0.1,1448,6122342,132,65152,
26.103022000,0.000159000,10.0.0.1,1448,6123790,132,65152,
26.114726000,0.011704000,10.0.0.1,1448,6125238,132,65152,
26.114795000,0.000069000,10.0.0.1,1448,6126686,132,65152,
26.116377000,0.001582000,10.0.0.2,0,132,6065870,1779072,0.261455000
26.122925000,0.006548000,10.0.0.2,0,132,6068766,1779072,0.255517000
26.127508000,0.004583000,10.0.0.1,1448,6128134,132,65152,
26.127581000,0.000073000,10.0.0.1,1448,6129582,132,65152,
26.134185000,0.006604000,10.0.0.2,0,132,6071662,1779072,0.248621000
26.143931000,0.009746000,10.0.0.1,1448,6131030,132,65152,
26.144005000,0.000074000,10.0.0.1,1448,6132478,132,65152,
26.146457000,0.002452000,10.0.0.2,0,132,6074558,1779072,0.255831000
26.157190000,0.010733000,10.0.0.1,1448,6133926,132,65152,
26.157263000,0.000073000,10.0.0.1,1448,6135374,132,65152,
26.158620000,0.001357000,10.0.0.2,0,132,6077454,1779072,0.253863000
26.162493000,0.003873000,10.0.0.1,1448,6136822,132,65152,
26.162590000,0.000097000,10.0.0.1,1448,6138270,132,65152,
26.170738000,0.008148000,10.0.0.2,0,132,6080350,1779072,0.253589000
26.174280000,0.003542000,10.0.0.1,1448,6139718,132,65152,
26.174354000,0.000074000,10.0.0.1,1448,6141166,132,65152,
26.187682000,0.013328000,10.0.0.1,1448,6142614,132,65152,
26.187744000,0.000062000,10.0.0.1,1448,6144062,132,65152,
26.189028000,0.001284000,10.0.0.2,0,132,6083246,1779072,0.260644000
26.194978000,0.005950000,10.0.0.2,0,132,6086142,1779072,0.254573000
26.199528000,0.004550000,10.0.0.1,1448,6145510,132,65152,
26.199596000,0.000068000,10.0.0.1,1448,6146958,132,65152,
26.212232000,0.012636000,10.0.0.2,0,132,6089038,1779072,0.260527000
26.217859000,0.005627000,10.0.0.1,1448,6148406,132,65152,
26.217933000,0.000074000,10.0.0.1,1448,6149854,132,65152,
26.224693000,0.006760000,10.0.0.1,1448,6151302,132,65152,
26.224751000,0.000058000,10.0.0.1,1448,6152750,132,65152,
26.224870000,0.000119000,10.0.0.2,0,132,6091934,1779072,0.247755000
26.224927000,0.000057000,10.0.0.2,0,132,6093382,1779072,0.247667000
26.234891000,0.009964000,10.0.0.1,1448,6154198,132,65152,
26.242883000,0.007992000,10.0.0.2,0,132,6096278,1779072,0.252607000
26.246346000,0.003463000,10.0.0.1,1448,6155646,132,65152,
26.246411000,0.000065000,10.0.0.1,1448,6157094,132,65152,
26.248605000,0.002194000,10.0.0.2,0,132,6099174,1779072,0.248266000
26.258612000,0.010007000,10.0.0.1,1448,6158542,132,65152,
26.258682000,0.000070000,10.0.0.1,1448,6159990,132,65152,
26.261012000,0.002330000,10.0.0.2,0,132,6102070,1779072,0.249563000
26.270569000,0.009557000,10.0.0.1,1448,6161438,132,65152,
26.270710000,0.000141000,10.0.0.1,1448,6162886,132,65152,
26.278282000,0.007572000,10.0.0.2,0,132,6104966,1779072,0.247820000
26.285089000,0.006807000,10.0.0.2,0,132,6107862,1779072,0.249397000
26.289962000,0.004873000,10.0.0.1,1448,6164334,132,65152,
26.290053000,0.000091000,10.0.0.1,1448,6165782,132,65152,
26.295657000,0.005604000,10.0.0.1,1448,6167230,132,65152,
26.295723000,0.000066000,10.0.0.1,1448,6168678,132,65152,
26.297008000,0.001285000,10.0.0.2,0,132,6110758,1779072,0.247083000
26.309519000,0.012511000,10.0.0.2,0,132,6113654,1779072,0.254075000
26.312159000,0.002640000,10.0.0.1,1448,6170126,132,65152,
26.312242000,0.000083000,10.0.0.1,1448,6171574,132,65152,
26.321728000,0.009486000,10.0.0.2,0,132,6116550,1779072,0.255374000
26.325583000,0.003855000,10.0.0.1,1448,6173022,132,65152,
26.325663000,0.000080000,10.0.0.1,1448,6174470,132,65152,
26.325678000,0.000015000,10.0.0.1,1448,6175918,132,65152,
26.325686000,0.000008000,10.0.0.1,1448,6177366,132,65152,
26.334008000,0.008322000,10.0.0.2,0,132,6119446,1779072,0.250022000
26.343719000,0.009711000,10.0.0.1,1448,6178814,132,65152,
26.343810000,0.000091000,10.0.0.1,1448,6180262,132,65152,
26.345741000,0.001931000,10.0.0.2,0,132,6122342,1779072,0.256436000
26.348124000,0.002383000,10.0.0.1,1448,6181710,132,65152,
26.348189000,0.000065000,10.0.0.1,1448,6183158,132,65152,
26.357525000,0.009336000,10.0.0.2,0,132,6125238,1779072,0.254503000
26.362111000,0.004586000,10.0.0.1,1448,6184606,132,65152,
26.362181000,0.000070000,10.0.0.1,1448,6186054,132,65152,
26.369542000,0.007361000,10.0.0.2,0,132,6128134,1779072,0.254747000
26.379215000,0.009673000,10.0.0.1,1448,6187502,132,65152,
26.379285000,0.000070000,10.0.0.1,1448,6188950,132,65152,
26.381810000,0.002525000,10.0.0.2,0,132,6131030,1779072,0.254229000
26.385393000,0.003583000,10.0.0.1,1448,6190398,132,65152,
26.385463000,0.000070000,10.0.0.1,1448,6191846,132,65152,
26.393872000,0.008409000,10.0.0.2,0,132,6133926,1779072,0.249867000
26.398552000,0.004680000,10.0.0.1,1448,6193294,132,65152,
26.398628000,0.000076000,10.0.0.1,1448,6194742,132,65152,
26.406068000,0.007440000,10.0.0.2,0,132,6136822,1779072,0.248805000
26.410642000,0.004574000,10.0.0.1,1448,6196190,132,65152,
26.410732000,0.000090000,10.0.0.1,1448,6197638,132,65152,
26.417941000,0.007209000,10.0.0.2,0,132,6139718,1779072,0.255351000
26.422622000,0.004681000,10.0.0.1,1448,6199086,132,65152,
26.422698000,0.000076000,10.0.0.1,1448,6200534,132,65152,
26.430079000,0.007381000,10.0.0.2,0,132,6142614,1779072,0.255725000
26.435660000,0.005581000,10.0.0.1,1448,6201982,132,65152,
26.435732000,0.000072000,10.0.0.1,1448,6203430,132,65152,
26.446038000,0.010306000,10.0.0.1,1448,6204878,132,65152,
26.446108000,0.000070000,10.0.0.1,1448,6206326,132,65152,
26.447357000,0.001249000,10.0.0.2,0,132,6145510,1779072,0.259613000
26.454196000,0.006839000,10.0.0.2,0,132,6148406,1779072,0.254600000
26.458103000,0.003907000,10.0.0.1,1448,6207774,132,65152,
26.458173000,0.000070000,10.0.0.1,1448,6209222,132,65152,
26.466123000,0.007950000,10.0.0.2,0,132,6151302,1779072,0.248190000
26.469898000,0.003775000,10.0.0.1,1448,6210670,132,65152,
26.470040000,0.000142000,10.0.0.1,1448,6212118,132,65152,
26.478033000,0.007993000,10.0.0.2,0,132,6154198,1779072,0.253282000
26.481671000,0.003638000,10.0.0.1,1448,6213566,132,65152,
26.481736000,0.000065000,10.0.0.1,1448,6215014,132,65152,
26.483594000,0.001858000,10.0.0.2,0,132,6155646,1779072,0.248703000
26.494964000,0.011370000,10.0.0.1,1448,6216462,132,65152,
26.495050000,0.000086000,10.0.0.1,1448,6217910,132,65152,
26.495556000,0.000506000,10.0.0.2,0,132,6158542,1779072,0.249145000
26.506395000,0.010839000,10.0.0.1,1448,6219358,132,65152,
26.513481000,0.007086000,10.0.0.2,0,132,6161438,1779072,0.254799000
26.519106000,0.005625000,10.0.0.1,1448,6220806,132,65152,
26.519186000,0.000080000,10.0.0.1,1448,6222254,132,65152,
26.520013000,0.000827000,10.0.0.2,0,132,6164334,1779072,0.249303000
26.530638000,0.010625000,10.0.0.1,1448,6223702,132,65152,
26.530686000,0.000048000,10.0.0.1,1448,6225150,132,65152,
26.531669000,0.000983000,10.0.0.2,0,132,6167230,1779072,0.241616000
26.548742000,0.017073000,10.0.0.1,1448,6226598,132,65152,
26.548819000,0.000077000,10.0.0.1,1448,6228046,132,65152,
26.550478000,0.001659000,10.0.0.2,0,132,6170126,1779072,0.254755000
26.556125000,0.005647000,10.0.0.1,1448,6229494,132,65152,
26.556228000,0.000103000,10.0.0.1,1448,6230942,132,65152,
26.557228000,0.001000000,10.0.0.2,0,132,6173022,1779072,0.244986000
26.567409000,0.010181000,10.0.0.1,1448,6232390,132,65152,
26.567450000,0.000041000,10.0.0.1,1448,6233838,132,65152,
26.568712000,0.001262000,10.0.0.2,0,132,6175918,1779072,0.243049000
26.578410000,0.009698000,10.0.0.1,1448,6235286,132,65152,
26.578485000,0.000075000,10.0.0.1,1448,6236734,132,65152,
26.580825000,0.002340000,10.0.0.2,0,132,6178814,1779072,0.255139000
26.584444000,0.003619000,10.0.0.1,1448,6238182,132,65152,
26.584593000,0.000149000,10.0.0.1,1448,6239630,132,65152,
26.593044000,0.008451000,10.0.0.2,0,132,6181710,1779072,0.249234000
26.595837000,0.002793000,10.0.0.1,1448,6241078,132,65152,
26.595904000,0.000067000,10.0.0.1,1448,6242526,132,65152,
26.605112000,0.009208000,10.0.0.2,0,132,6184606,1779072,0.256923000
26.613622000,0.008510000,10.0.0.1,1448,6243974,132,65152,
26.613682000,0.000060000,10.0.0.1,1448,6245422,132,65152,
26.616467000,0.002785000,10.0.0.2,0,132,6187502,1779072,0.254286000
26.622009000,0.005542000,10.0.0.1,1448,6246870,132,65152,
26.622062000,0.000053000,10.0.0.1,1448,6248318,132,65152,
26.628649000,0.006587000,10.0.0.2,0,132,6190398,1779072,0.249364000
26.632205000,0.003556000,10.0.0.1,1448,6249766,132,65152,
