frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.263575000,0.004449000,10.0.0.1,1448,5738622,132,65152,
24.263630000,0.000055000,10.0.0.1,1448,5740070,132,65152,
24.275762000,0.012132000,10.0.0.1,1448,5741518,132,65152,
24.275817000,0.000055000,10.0.0.1,1448,5742966,132,65152,
24.275828000,0.000011000,10.0.0.1,1448,5744414,132,65152,
24.275835000,0.000007000,10.0.0.1,1448,5745862,132,65152,
24.277072000,0.001237000,10.0.0.2,0,132,5657534,975872,0.242416000
24.282646000,0.005574000,10.0.0.2,0,132,5660430,975872,0.236725000
24.287202000,0.004556000,10.0.0.1,1448,5747310,132,65152,
24.287262000,0.000060000,10.0.0.1,1448,5748758,132,65152,
24.295115000,0.007853000,10.0.0.2,0,132,5663326,975872,0.237161000
24.298490000,0.003375000,10.0.0.1,1448,5750206,132,65152,
24.298552000,0.000062000,10.0.0.1,1448,5751654,132,65152,
24.298564000,0.000012000,10.0.0.1,1448,5753102,132,65152,
24.298571000,0.000007000,10.0.0.1,1448,5754550,132,65152,
24.311930000,0.013359000,10.0.0.1,1448,5755998,132,65152,
24.311985000,0.000055000,10.0.0.1,1448,5757446,132,65152,
24.312954000,0.000969000,10.0.0.2,0,132,5666222,975872,0.254982000
24.313006000,0.000052000,10.0.0.2,0,132,5667670,977280,0.255029000
24.323109000,0.010103000,10.0.0.1,1448,5758894,132,65152,
24.323163000,0.000054000,10.0.0.1,1448,5760342,132,65152,
24.323174000,0.000011000,10.0.0.1,1448,5761790,132,65152,
24.323181000,0.000007000,10.0.0.1,1448,5763238,132,65152,
24.325338000,0.002157000,10.0.0.2,0,132,5670566,977280,0.255724000
24.335972000,0.010634000,10.0.0.1,1448,5764686,132,65152,
24.336074000,0.000102000,10.0.0.1,1448,5766134,132,65152,
24.337402000,0.001328000,10.0.0.2,0,132,5673462,977280,0.253855000
24.348925000,0.011523000,10.0.0.1,1448,5767582,132,65152,
24.348978000,0.000053000,10.0.0.1,1448,5769030,132,65152,
24.348989000,0.000011000,10.0.0.1,1448,5770478,132,65152,
24.348995000,0.000006000,10.0.0.1,1448,5771926,132,65152,
24.349353000,0.000358000,10.0.0.2,0,132,5676358,977280,0.265788000
24.359164000,0.009811000,10.0.0.1,1448,5773374,132,65152,
24.359217000,0.000053000,10.0.0.1,1448,5774822,132,65152,
24.362189000,0.002972000,10.0.0.2,0,132,5679254,977280,0.262302000
24.373541000,0.011352000,10.0.0.2,0,132,5682150,977280,0.266886000
24.377086000,0.003545000,10.0.0.1,1448,5776270,132,65152,
24.377142000,0.000056000,10.0.0.1,1448,5777718,132,65152,
24.377153000,0.000011000,10.0.0.1,1448,5779166,132,65152,
24.377160000,0.000007000,10.0.0.1,1448,5780614,132,65152,
24.383335000,0.006175000,10.0.0.1,1448,5782062,132,65152,
24.383399000,0.000064000,10.0.0.1,1448,5783510,132,65152,
24.386164000,0.002765000,10.0.0.2,0,132,5685046,977280,0.279490000
24.394659000,0.008495000,10.0.0.1,1448,5784958,132,65152,
24.394718000,0.000059000,10.0.0.1,1448,5786406,132,65152,
24.397604000,0.002886000,10.0.0.2,0,132,5687942,977280,0.277932000
24.409845000,0.012241000,10.0.0.2,0,132,5690838,977280,0.290155000
24.413194000,0.003349000,10.0.0.1,1448,5787854,132,65152,
24.413253000,0.000059000,10.0.0.1,1448,5789302,132,65152,
24.413266000,0.000013000,10.0.0.1,1448,5790750,132,65152,
24.413272000,0.000006000,10.0.0.1,1448,5792198,132,65152,
24.413277000,0.000005000,10.0.0.1,1448,5793646,132,65152,
24.421535000,0.008258000,10.0.0.2,0,132,5693734,977280,0.291045000
24.426179000,0.004644000,10.0.0.1,1448,5795094,132,65152,
24.426245000,0.000066000,10.0.0.1,1448,5796542,132,65152,
24.426258000,0.000013000,10.0.0.1,1448,5797990,132,65152,
24.426265000,0.000007000,10.0.0.1,1448,5799438,132,65152,
24.433982000,0.007717000,10.0.0.2,0,132,5696630,977280,0.291251000
24.438636000,0.004654000,10.0.0.1,1448,5800886,132,65152,
24.438695000,0.000059000,10.0.0.1,1448,5802334,132,65152,
24.446449000,0.007754000,10.0.0.2,0,132,5699526,977280,0.303699000
24.450037000,0.003588000,10.0.0.1,1448,5803782,132,65152,
24.450105000,0.000068000,10.0.0.1,1448,5805230,132,65152,
24.458088000,0.007983000,10.0.0.2,0,132,5702422,977280,0.302451000
24.462663000,0.004575000,10.0.0.1,1448,5806678,132,65152,
24.463908000,0.001245000,10.0.0.1,1448,5808126,132,65152,
24.463926000,0.000018000,10.0.0.1,1448,5809574,132,65152,
24.463931000,0.000005000,10.0.0.1,1448,5811022,132,65152,
24.469912000,0.005981000,10.0.0.2,0,132,5705318,977280,0.304039000
24.473602000,0.003690000,10.0.0.1,1448,5812470,132,65152,
24.473665000,0.000063000,10.0.0.1,1448,5813918,132,65152,
24.476361000,0.002696000,10.0.0.2,0,132,5705318,977280,
24.481973000,0.005612000,10.0.0.2,0,132,5705318,977280,
24.486680000,0.004707000,10.0.0.1,1448,5815366,132,65152,
24.486743000,0.000063000,10.0.0.1,1448,5816814,132,65152,
24.486755000,0.000012000,10.0.0.1,1448,5818262,132,65152,
24.486762000,0.000007000,10.0.0.1,1448,5819710,132,65152,
24.488365000,0.001603000,10.0.0.2,0,132,5705318,977280,
24.498128000,0.009763000,10.0.0.1,1448,5821158,132,65152,
24.498191000,0.000063000,10.0.0.1,1448,5822606,132,65152,
24.500266000,0.002075000,10.0.0.2,0,132,5705318,977280,
24.505493000,0.005227000,10.0.0.2,0,132,5705318,977280,
24.511301000,0.005808000,10.0.0.1,1448,5824054,132,65152,
24.511361000,0.000060000,10.0.0.1,1448,5825502,132,65152,
24.511653000,0.000292000,10.0.0.2,0,132,5705318,977280,
24.517922000,0.006269000,10.0.0.2,0,132,5705318,977280,
24.522471000,0.004549000,10.0.0.1,1448,5826950,132,65152,
24.522529000,0.000058000,10.0.0.1,1448,5828398,132,65152,
24.522540000,0.000011000,10.0.0.1,1448,5829846,132,65152,
24.522547000,0.000007000,10.0.0.1,1448,5831294,132,65152,
24.523592000,0.001045000,10.0.0.2,0,132,5705318,977280,
24.523646000,0.000054000,10.0.0.2,0,132,5705318,977280,
24.534473000,0.010827000,10.0.0.1,1448,5832742,132,65152,
24.534535000,0.000062000,10.0.0.1,1448,5834190,132,65152,
24.535896000,0.001361000,10.0.0.2,0,132,5705318,977280,
24.535952000,0.000056000,10.0.0.2,0,132,5705318,977280,
24.546449000,0.010497000,10.0.0.1,1448,5835638,132,65152,
24.546516000,0.000067000,10.0.0.1,1448,5837086,132,65152,
24.546528000,0.000012000,10.0.0.1,1448,5838534,132,65152,
24.546535000,0.000007000,10.0.0.1,1448,5839982,132,65152,
24.547777000,0.001242000,10.0.0.2,0,132,5705318,977280,
24.547842000,0.000065000,10.0.0.2,0,132,5705318,977280,
24.557663000,0.009821000,10.0.0.1,1448,5841430,132,65152,
24.557723000,0.000060000,10.0.0.1,1448,5842878,132,65152,
24.559907000,0.002184000,10.0.0.2,0,132,5705318,977280,
24.566221000,0.006314000,10.0.0.2,0,132,5705318,977280,
24.566280000,0.000059000,10.0.0.2,0,132,5705318,977280,
24.570919000,0.004639000,10.0.0.1,1448,5844326,132,65152,
24.570979000,0.000060000,10.0.0.1,1448,5845774,132,65152,
24.577117000,0.006138000,10.0.0.1,1448,5847222,132,65152,
24.577176000,0.000059000,10.0.0.1,1448,5848670,132,65152,
24.577472000,0.000296000,10.0.0.2,0,132,5705318,977280,
24.583344000,0.005872000,10.0.0.1,1448,5850118,132,65152,
24.584406000,0.001062000,10.0.0.2,0,132,5705318,977280,
24.589656000,0.005250000,10.0.0.2,0,132,5705318,977280,
24.590098000,0.000442000,10.0.0.1,1448,5705318,132,65152,
24.595652000,0.005554000,10.0.0.2,0,132,5705318,977280,
24.601836000,0.006184000,10.0.0.2,0,132,5705318,977280,
24.607262000,0.005426000,10.0.0.1,1448,5706766,132,65152,
24.607564000,0.000302000,10.0.0.2,0,132,5705318,977280,
24.614394000,0.006830000,10.0.0.2,0,132,5705318,977280,
24.618020000,0.003626000,10.0.0.1,1448,5715454,132,65152,
24.620743000,0.002723000,10.0.0.2,0,132,5705318,977280,
24.620799000,0.000056000,10.0.0.2,0,132,5705318,977280,
24.624233000,0.003434000,10.0.0.1,1448,5718350,132,65152,
24.626427000,0.002194000,10.0.0.2,0,132,5705318,977280,
24.632542000,0.006115000,10.0.0.2,0,132,5705318,977280,
24.636076000,0.003534000,10.0.0.1,1448,5724142,132,65152,
24.638853000,0.002777000,10.0.0.2,0,132,5705318,977280,
24.645319000,0.006466000,10.0.0.2,0,132,5705318,977280,
24.647545000,0.002226000,10.0.0.1,1448,5727038,132,65152,
24.650817000,0.003272000,10.0.0.2,0,132,5705318,977280,
24.657000000,0.006183000,10.0.0.2,0,132,5705318,977280,
24.663309000,0.006309000,10.0.0.2,0,132,5705318,977280,
24.666994000,0.003685000,10.0.0.1,1448,5728486,132,65152,
24.674415000,0.007421000,10.0.0.2,0,132,5705318,977280,
24.678195000,0.003780000,10.0.0.1,1448,5735726,132,65152,
24.680636000,0.002441000,10.0.0.2,0,132,5705318,977280,
24.686574000,0.005938000,10.0.0.2,0,132,5705318,977280,
24.691268000,0.004694000,10.0.0.1,1448,5737174,132,65152,
24.692963000,0.001695000,10.0.0.2,0,132,5705318,977280,
24.693018000,0.000055000,10.0.0.2,0,132,5705318,977280,
24.701398000,0.008380000,10.0.0.1,1448,5744414,132,65152,
24.704790000,0.003392000,10.0.0.2,0,132,5705318,977280,
24.704842000,0.000052000,10.0.0.2,0,132,5705318,977280,
24.710708000,0.005866000,10.0.0.2,0,132,5705318,977280,
24.715395000,0.004687000,10.0.0.1,1448,5745862,132,65152,
24.716881000,0.001486000,10.0.0.2,0,132,5705318,977280,
24.720613000,0.003732000,10.0.0.1,1448,5753102,132,65152,
24.728806000,0.008193000,10.0.0.2,0,132,5705318,977280,
24.728865000,0.000059000,10.0.0.2,0,132,5705318,977280,
24.733373000,0.004508000,10.0.0.1,1448,5754550,132,65152,
24.735011000,0.001638000,10.0.0.2,0,132,5705318,977280,
24.746793000,0.011782000,10.0.0.1,1448,5761790,132,65152,
24.746926000,0.000133000,10.0.0.2,0,132,5705318,977280,
24.746975000,0.000049000,10.0.0.2,0,132,5705318,977280,
24.756493000,0.009518000,10.0.0.1,1448,5763238,132,65152,
24.758914000,0.002421000,10.0.0.2,0,132,5705318,977280,
24.765172000,0.006258000,10.0.0.2,0,132,5705318,977280,
24.770931000,0.005759000,10.0.0.2,0,132,5705318,977280,
24.774934000,0.004003000,10.0.0.1,1448,5771926,132,65152,
24.776823000,0.001889000,10.0.0.2,0,132,5705318,977280,
24.783158000,0.006335000,10.0.0.2,0,132,5705318,977280,
24.787672000,0.004514000,10.0.0.1,1448,5774822,132,65152,
24.789056000,0.001384000,10.0.0.2,0,132,5705318,977280,
24.789114000,0.000058000,10.0.0.2,0,132,5705318,977280,
24.792941000,0.003827000,10.0.0.1,1448,5780614,132,65152,
24.800528000,0.007587000,10.0.0.2,0,132,5705318,977280,
24.805954000,0.005426000,10.0.0.1,1448,5783510,132,65152,
24.806524000,0.000570000,10.0.0.2,0,132,5705318,977280,
24.812624000,0.006100000,10.0.0.2,0,132,5705318,977280,
24.817127000,0.004503000,10.0.0.1,1448,5851566,132,65152,
24.818827000,0.001700000,10.0.0.2,0,132,5705318,977280,
24.824649000,0.005822000,10.0.0.2,0,132,5705318,977280,
24.829457000,0.004808000,10.0.0.1,1448,5792198,132,65152,
24.830615000,0.001158000,10.0.0.2,0,132,5705318,977280,
24.830674000,0.000059000,10.0.0.2,0,132,5705318,977280,
24.842909000,0.012235000,10.0.0.2,0,132,5705318,977280,
24.847545000,0.004636000,10.0.0.1,1448,5793646,132,65152,
24.849233000,0.001688000,10.0.0.2,0,132,5705318,977280,
24.849295000,0.000062000,10.0.0.2,0,132,5705318,977280,
24.859071000,0.009776000,10.0.0.1,1448,5797990,132,65152,
24.861866000,0.002795000,10.0.0.2,0,132,5705318,977280,
24.861920000,0.000054000,10.0.0.2,0,132,5705318,977280,
24.868188000,0.006268000,10.0.0.2,0,132,5705318,977280,
24.871703000,0.003515000,10.0.0.1,1448,5799438,132,65152,
24.879707000,0.008004000,10.0.0.2,0,132,5705318,977280,
24.884413000,0.004706000,10.0.0.1,1448,5811022,132,65152,
24.886009000,0.001596000,10.0.0.2,0,132,5705318,977280,
24.886068000,0.000059000,10.0.0.2,0,132,5705318,977280,
24.889637000,0.003569000,10.0.0.1,1448,5813918,132,65152,
24.891739000,0.002102000,10.0.0.2,0,132,5706766,975872,0.725855000
24.897865000,0.006126000,10.0.0.2,0,132,5715454,967296,0.702193000
24.900348000,0.002483000,10.0.0.1,1448,5818262,132,65152,
24.900411000,0.000063000,10.0.0.1,1448,5819710,132,65152,
24.900424000,0.000013000,10.0.0.1,1448,5853014,132,65152,
24.903973000,0.003549000,10.0.0.2,0,132,5718350,964480,0.700993000
24.906585000,0.002612000,10.0.0.1,1448,5854462,132,65152,
24.913651000,0.007066000,10.0.0.1,1448,5855910,132,65152,
24.915660000,0.002009000,10.0.0.2,0,132,5724142,958720,0.698844000
24.915720000,0.000060000,10.0.0.2,0,132,5727038,955904,0.687942000
24.918900000,0.003180000,10.0.0.1,1448,5857358,132,65152,
24.921777000,0.002877000,10.0.0.2,0,132,5728486,954496,0.693935000
24.925334000,0.003557000,10.0.0.1,1448,5858806,132,65152,
24.928205000,0.002871000,10.0.0.2,0,132,5735726,947328,0.677197000
24.930872000,0.002667000,10.0.0.1,1448,5860254,132,65152,
24.930929000,0.000057000,10.0.0.1,1448,5829846,132,65152,
24.930941000,0.000012000,10.0.0.1,1448,5831294,132,65152,
24.930947000,0.000006000,10.0.0.1,1448,5861702,132,65152,
24.934400000,0.003453000,10.0.0.2,0,132,5737174,945920,0.683343000
24.940149000,0.005749000,10.0.0.2,0,132,5744414,938752,0.664332000
24.942780000,0.002631000,10.0.0.1,1448,5863150,132,65152,
24.951009000,0.008229000,10.0.0.1,1448,5864598,132,65152,
24.951068000,0.000059000,10.0.0.1,1448,5866046,132,65152,
24.951828000,0.000760000,10.0.0.2,0,132,5745862,937344,0.676000000
24.951883000,0.000055000,10.0.0.2,0,132,5753102,930176,0.653331000
24.958335000,0.006452000,10.0.0.2,0,132,5754550,928768,0.659771000
24.963425000,0.005090000,10.0.0.1,1448,5838534,132,65152,
24.963525000,0.000100000,10.0.0.1,1448,5839982,132,65152,
24.963537000,0.000012000,10.0.0.1,1448,5867494,132,65152,
24.963544000,0.000007000,10.0.0.1,1448,5868942,132,65152,
24.968988000,0.005444000,10.0.0.1,1448,5870390,132,65152,
24.969401000,0.000413000,10.0.0.2,0,132,5761790,921600,0.646238000
24.975713000,0.006312000,10.0.0.2,0,132,5763238,920192,0.652539000
24.975777000,0.000064000,10.0.0.2,0,132,5771926,913920,0.626788000
24.980379000,0.004602000,10.0.0.1,1448,5871838,132,65152,
24.985453000,0.005074000,10.0.0.1,1448,5873286,132,65152,
24.985511000,0.000058000,10.0.0.1,1448,5848670,132,65152,
24.985562000,0.000051000,10.0.0.1,1448,5874734,132,65152,
24.987568000,0.002006000,10.0.0.2,0,132,5774822,921088,0.628404000
24.987630000,0.000062000,10.0.0.2,0,132,5780614,922624,0.610477000
24.992171000,0.004541000,10.0.0.1,1448,5876182,132,65152,
24.993699000,0.001528000,10.0.0.2,0,132,5783510,926848,0.610364000
24.998385000,0.004686000,10.0.0.1,1448,5877630,132,65152,
25.004410000,0.006025000,10.0.0.1,1448,5879078,132,65152,
25.005654000,0.001244000,10.0.0.2,0,132,5792198,928384,0.592388000
25.005713000,0.000059000,10.0.0.2,0,132,5792198,935552,
25.011807000,0.006094000,10.0.0.2,0,132,5793646,934144,0.598535000
25.016265000,0.004458000,10.0.0.1,1448,5880526,132,65152,
25.016322000,0.000057000,10.0.0.1,1448,5881974,132,65152,
25.017999000,0.001677000,10.0.0.2,0,132,5797990,934144,0.591754000
25.021686000,0.003687000,10.0.0.1,1448,5883422,132,65152,
25.024392000,0.002706000,10.0.0.2,0,132,5799438,936960,0.598134000
25.029030000,0.004638000,10.0.0.1,1448,5884870,132,65152,
25.030021000,0.000991000,10.0.0.2,0,132,5811022,936960,0.566095000
25.036285000,0.006264000,10.0.0.1,1448,5886318,132,65152,
25.040639000,0.004354000,10.0.0.1,1448,5887766,132,65152,
25.041666000,0.001027000,10.0.0.2,0,132,5813918,947072,0.568064000
25.041722000,0.000056000,10.0.0.2,0,132,5818262,948480,0.554979000
25.047991000,0.006269000,10.0.0.2,0,132,5819710,951424,0.561236000
25.052389000,0.004398000,10.0.0.1,1448,5889214,132,65152,
25.052451000,0.000062000,10.0.0.1,1448,5890662,132,65152,
25.054179000,0.001728000,10.0.0.2,0,132,5829846,951424,0.531650000
25.058807000,0.004628000,10.0.0.1,1448,5892110,132,65152,
25.066033000,0.007226000,10.0.0.2,0,132,5829846,960000,
25.066096000,0.000063000,10.0.0.2,0,132,5829846,960000,
25.070559000,0.004463000,10.0.0.1,1448,5893558,132,65152,
25.072215000,0.001656000,10.0.0.2,0,132,5829846,960000,
25.075795000,0.003580000,10.0.0.1,1448,5895006,132,65152,
25.075834000,0.000039000,10.0.0.1,1448,5896454,132,65152,
25.083883000,0.008049000,10.0.0.2,0,132,5829846,960000,
25.083939000,0.000056000,10.0.0.2,0,132,5829846,960000,
25.089081000,0.005142000,10.0.0.1,1448,5897902,132,65152,
25.089135000,0.000054000,10.0.0.1,1448,5899350,132,65152,
25.090161000,0.001026000,10.0.0.2,0,132,5829846,960000,
25.093786000,0.003625000,10.0.0.1,1448,5900798,132,65152,
25.096114000,0.002328000,10.0.0.2,0,132,5831294,958592,0.573574000
25.101744000,0.005630000,10.0.0.2,0,132,5838534,951424,0.555228000
25.106230000,0.004486000,10.0.0.1,1448,5902246,132,65152,
25.106319000,0.000089000,10.0.0.1,1448,5903694,132,65152,
25.108292000,0.001973000,10.0.0.2,0,132,5838534,957184,
25.111462000,0.003170000,10.0.0.1,1448,5905142,132,65152,
25.114978000,0.003516000,10.0.0.2,0,132,5838534,957184,
25.118615000,0.003637000,10.0.0.1,1448,5906590,132,65152,
25.120756000,0.002141000,10.0.0.2,0,132,5838534,957184,
25.125390000,0.004634000,10.0.0.1,1448,5908038,132,65152,
25.126964000,0.001574000,10.0.0.2,0,132,5838534,957184,
25.129579000,0.002615000,10.0.0.1,1448,5909486,132,65152,
25.133058000,0.003479000,10.0.0.2,0,132,5839982,955776,0.586530000
25.138579000,0.005521000,10.0.0.2,0,132,5848670,951424,0.561462000
25.141992000,0.003413000,10.0.0.1,1448,5910934,132,65152,
25.142048000,0.000056000,10.0.0.1,1448,5912382,132,65152,
25.144752000,0.002704000,10.0.0.2,0,132,5848670,958592,
25.149339000,0.004587000,10.0.0.1,1448,5913830,132,65152,
25.151069000,0.001730000,10.0.0.2,0,132,5848670,958592,
25.154728000,0.003659000,10.0.0.1,1448,5915278,132,65152,
25.157498000,0.002770000,10.0.0.2,0,132,5848670,958592,
25.162982000,0.005484000,10.0.0.2,0,132,5848670,958592,
25.166680000,0.003698000,10.0.0.1,1448,5916726,132,65152,
25.166740000,0.000060000,10.0.0.1,1448,5918174,132,65152,
25.172903000,0.006163000,10.0.0.1,1448,5919622,132,65152,
25.175005000,0.002102000,10.0.0.2,0,132,5848670,958592,
25.175067000,0.000062000,10.0.0.2,0,132,5874734,951424,0.189614000
25.184856000,0.009789000,10.0.0.1,1448,5921070,132,65152,
25.184908000,0.000052000,10.0.0.1,1448,5922518,132,65152,
25.187268000,0.002360000,10.0.0.2,0,132,5877630,975872,0.195097000
25.190814000,0.003546000,10.0.0.1,1448,5923966,132,65152,
25.196094000,0.005280000,10.0.0.1,1448,5925414,132,65152,
25.199405000,0.003311000,10.0.0.2,0,132,5880526,975872,0.194995000
25.203064000,0.003659000,10.0.0.1,1448,5926862,132,65152,
25.209300000,0.006236000,10.0.0.1,1448,5928310,132,65152,
25.211125000,0.001825000,10.0.0.2,0,132,5883422,975872,0.194803000
25.215698000,0.004573000,10.0.0.1,1448,5929758,132,65152,
25.220912000,0.005214000,10.0.0.1,1448,5931206,132,65152,
25.223027000,0.002115000,10.0.0.2,0,132,5886318,975872,0.193997000
25.227790000,0.004763000,10.0.0.1,1448,5932654,132,65152,
25.233060000,0.005270000,10.0.0.1,1448,5934102,132,65152,
25.234956000,0.001896000,10.0.0.2,0,132,5889214,975872,0.194317000
25.238423000,0.003467000,10.0.0.1,1448,5935550,132,65152,
25.244663000,0.006240000,10.0.0.1,1448,5936998,132,65152,
25.250725000,0.006062000,10.0.0.1,1448,5938446,132,65152,
25.252736000,0.002011000,10.0.0.2,0,132,5892110,975872,0.200285000
25.257939000,0.005203000,10.0.0.1,1448,5939894,132,65152,
25.259146000,0.001207000,10.0.0.2,0,132,5895006,975872,0.188587000
25.263735000,0.004589000,10.0.0.1,1448,5941342,132,65152,
25.270873000,0.007138000,10.0.0.2,0,132,5897902,975872,0.195039000
25.275473000,0.004600000,10.0.0.1,1448,5942790,132,65152,
25.275535000,0.000062000,10.0.0.1,1448,5944238,132,65152,
25.275546000,0.000011000,10.0.0.1,1448,5945686,132,65152,
25.288761000,0.013215000,10.0.0.1,1448,5947134,132,65152,
25.288834000,0.000073000,10.0.0.1,1448,5948582,132,65152,
25.288846000,0.000012000,10.0.0.1,1448,5950030,132,65152,
25.288853000,0.000007000,10.0.0.1,1448,5951478,132,65152,
25.289021000,0.000168000,10.0.0.2,0,132,5900798,975872,0.199886000
25.294822000,0.005801000,10.0.0.2,0,132,5903694,975872,0.188592000
25.299969000,0.005147000,10.0.0.1,1448,5952926,132,65152,
25.299998000,0.000029000,10.0.0.1,1448,5954374,132,65152,
25.300001000,0.000003000,10.0.0.1,1448,5955822,132,65152,
25.300004000,0.000003000,10.0.0.1,1448,5957270,132,65152,
25.311721000,0.011717000,10.0.0.1,1448,5958718,132,65152,
25.311780000,0.000059000,10.0.0.1,1448,5960166,132,65152,
25.313026000,0.001246000,10.0.0.2,0,132,5906590,975872,0.201564000
25.319021000,0.005995000,10.0.0.2,0,132,5909486,975872,0.193631000
25.323719000,0.004698000,10.0.0.1,1448,5961614,132,65152,
25.323780000,0.000061000,10.0.0.1,1448,5963062,132,65152,
25.323792000,0.000012000,10.0.0.1,1448,5964510,132,65152,
25.323799000,0.000007000,10.0.0.1,1448,5965958,132,65152,
25.331255000,0.007456000,10.0.0.2,0,132,5912382,975872,0.189263000
25.334989000,0.003734000,10.0.0.1,1448,5967406,132,65152,
25.335056000,0.000067000,10.0.0.1,1448,5968854,132,65152,
25.335069000,0.000013000,10.0.0.1,1448,5970302,132,65152,
25.335076000,0.000007000,10.0.0.1,1448,5971750,132,65152,
25.343355000,0.008279000,10.0.0.2,0,132,5915278,975872,0.194016000
25.353944000,0.010589000,10.0.0.1,1448,5973198,132,65152,
25.353998000,0.000054000,10.0.0.1,1448,5974646,132,65152,
25.354639000,0.000641000,10.0.0.2,0,132,5918174,975872,0.187959000
25.360151000,0.005512000,10.0.0.1,1448,5976094,132,65152,
25.360202000,0.000051000,10.0.0.1,1448,5977542,132,65152,
25.360213000,0.000011000,10.0.0.1,1448,5978990,132,65152,
25.360220000,0.000007000,10.0.0.1,1448,5980438,132,65152,
25.368241000,0.008021000,10.0.0.2,0,132,5921070,975872,0.195338000
25.371586000,0.003345000,10.0.0.1,1448,5981886,132,65152,
25.371640000,0.000054000,10.0.0.1,1448,5983334,132,65152,
25.379856000,0.008216000,10.0.0.2,0,132,5923966,975872,0.194948000
25.388568000,0.008712000,10.0.0.1,1448,5984782,132,65152,
25.388651000,0.000083000,10.0.0.1,1448,5986230,132,65152,
25.388663000,0.000012000,10.0.0.1,1448,5987678,132,65152,
25.388670000,0.000007000,10.0.0.1,1448,5989126,132,65152,
25.392390000,0.003720000,10.0.0.2,0,132,5926862,975872,0.196296000
25.394903000,0.002513000,10.0.0.1,1448,5990574,132,65152,
25.394961000,0.000058000,10.0.0.1,1448,5992022,132,65152,
25.394972000,0.000011000,10.0.0.1,1448,5993470,132,65152,
25.394978000,0.000006000,10.0.0.1,1448,5994918,132,65152,
25.403975000,0.008997000,10.0.0.2,0,132,5929758,975872,0.194675000
25.412526000,0.008551000,10.0.0.1,1448,5996366,132,65152,
25.412557000,0.000031000,10.0.0.1,1448,5997814,132,65152,
25.415502000,0.002945000,10.0.0.2,0,132,5932654,975872,0.194590000
25.418710000,0.003208000,10.0.0.1,1448,5999262,132,65152,
25.418766000,0.000056000,10.0.0.1,1448,6000710,132,65152,
25.418777000,0.000011000,10.0.0.1,1448,6002158,132,65152,
25.418784000,0.000007000,10.0.0.1,1448,6003606,132,65152,
25.428001000,0.009217000,10.0.0.2,0,132,5935550,975872,0.194941000
25.432803000,0.004802000,10.0.0.1,1448,6005054,132,65152,
25.432872000,0.000069000,10.0.0.1,1448,6006502,132,65152,
25.440193000,0.007321000,10.0.0.2,0,132,5938446,975872,0.195530000
25.443793000,0.003600000,10.0.0.1,1448,6007950,132,65152,
25.443861000,0.000068000,10.0.0.1,1448,6009398,132,65152,
25.443874000,0.000013000,10.0.0.1,1448,6010846,132,65152,
25.443881000,0.000007000,10.0.0.1,1448,6012294,132,65152,
25.452375000,0.008494000,10.0.0.2,0,132,5941342,975872,0.194436000
25.455905000,0.003530000,10.0.0.1,1448,6013742,132,65152,
25.455969000,0.000064000,10.0.0.1,1448,6015190,132,65152,
25.455981000,0.000012000,10.0.0.1,1448,6016638,132,65152,
25.455989000,0.000008000,10.0.0.1,1448,6018086,132,65152,
25.464122000,0.008133000,10.0.0.2,0,132,5944238,975872,0.188649000
25.468795000,0.004673000,10.0.0.1,1448,6019534,132,65152,
25.468866000,0.000071000,10.0.0.1,1448,6020982,132,65152,
25.476125000,0.007259000,10.0.0.2,0,132,5947134,975872,0.200579000
25.480713000,0.004588000,10.0.0.1,1448,6022430,132,65152,
25.480783000,0.000070000,10.0.0.1,1448,6023878,132,65152,
25.480795000,0.000012000,10.0.0.1,1448,6025326,132,65152,
25.480802000,0.000007000,10.0.0.1,1448,6026774,132,65152,
25.487876000,0.007074000,10.0.0.2,0,132,5950030,975872,0.199042000
25.493367000,0.005491000,10.0.0.1,1448,6028222,132,65152,
25.493428000,0.000061000,10.0.0.1,1448,6029670,132,65152,
25.503455000,0.010027000,10.0.0.1,1448,6031118,132,65152,
25.503508000,0.000053000,10.0.0.1,1448,6032566,132,65152,
25.503519000,0.000011000,10.0.0.1,1448,6034014,132,65152,
25.503525000,0.000006000,10.0.0.1,1448,6035462,132,65152,
25.506363000,0.002838000,10.0.0.2,0,132,5952926,975872,0.217510000
25.511743000,0.005380000,10.0.0.2,0,132,5955822,975872,0.211745000
25.515261000,0.003518000,10.0.0.1,1448,6036910,132,65152,
25.515318000,0.000057000,10.0.0.1,1448,6038358,132,65152,
25.524371000,0.009053000,10.0.0.2,0,132,5958718,975872,0.224367000
25.528955000,0.004584000,10.0.0.1,1448,6039806,132,65152,
25.529016000,0.000061000,10.0.0.1,1448,6041254,132,65152,
25.529027000,0.000011000,10.0.0.1,1448,6042702,132,65152,
25.529034000,0.000007000,10.0.0.1,1448,6044150,132,65152,
25.541176000,0.012142000,10.0.0.1,1448,6045598,132,65152,
25.541240000,0.000064000,10.0.0.1,1448,6047046,132,65152,
25.542154000,0.000914000,10.0.0.2,0,132,5961614,975872,0.230374000
25.548118000,0.005964000,10.0.0.2,0,132,5964510,975872,0.224338000
25.554426000,0.006308000,10.0.0.1,1448,6048494,132,65152,
25.554488000,0.000062000,10.0.0.1,1448,6049942,132,65152,
25.554500000,0.000012000,10.0.0.1,1448,6051390,132,65152,
