frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.260987000,0.001372000,10.0.0.1,1448,6267142,132,65152,
27.261028000,0.000041000,10.0.0.1,1448,6268590,132,65152,
27.268141000,0.007113000,10.0.0.1,1448,6270038,132,65152,
27.268189000,0.000048000,10.0.0.1,1448,6271486,132,65152,
27.272058000,0.003869000,10.0.0.2,0,132,6139718,3863808,0.552418000
27.280758000,0.008700000,10.0.0.1,1448,6272934,132,65152,
27.280823000,0.000065000,10.0.0.1,1448,6274382,132,65152,
27.283424000,0.002601000,10.0.0.2,0,132,6142614,3863808,0.557379000
27.291122000,0.007698000,10.0.0.1,1448,6275830,132,65152,
27.291178000,0.000056000,10.0.0.1,1448,6277278,132,65152,
27.296288000,0.005110000,10.0.0.2,0,132,6145510,3863808,0.558239000
27.304119000,0.007831000,10.0.0.1,1448,6278726,132,65152,
27.304212000,0.000093000,10.0.0.1,1448,6280174,132,65152,
27.307753000,0.003541000,10.0.0.2,0,132,6148406,3863808,0.557415000
27.316889000,0.009136000,10.0.0.1,1448,6281622,132,65152,
27.320250000,0.003361000,10.0.0.2,0,132,6151302,3863808,0.559051000
27.329115000,0.008865000,10.0.0.1,1448,6283070,132,65152,
27.329170000,0.000055000,10.0.0.1,1448,6284518,132,65152,
27.332070000,0.002900000,10.0.0.2,0,132,6154198,3863808,0.546923000
27.338314000,0.006244000,10.0.0.2,0,132,6155646,3863808,0.553131000
27.340828000,0.002514000,10.0.0.1,1448,6285966,132,65152,
27.340896000,0.000068000,10.0.0.1,1448,6287414,132,65152,
27.349477000,0.008581000,10.0.0.2,0,132,6158542,3863808,0.552368000
27.354139000,0.004662000,10.0.0.1,1448,6288862,132,65152,
27.354222000,0.000083000,10.0.0.1,1448,6290310,132,65152,
27.362621000,0.008399000,10.0.0.2,0,132,6161438,3863808,0.551782000
27.364435000,0.001814000,10.0.0.1,1448,6291758,132,65152,
27.364533000,0.000098000,10.0.0.1,1448,6293206,132,65152,
27.374931000,0.010398000,10.0.0.2,0,132,6164334,3863808,0.552529000
27.377199000,0.002268000,10.0.0.1,1448,6294654,132,65152,
27.377252000,0.000053000,10.0.0.1,1448,6296102,132,65152,
27.386876000,0.009624000,10.0.0.2,0,132,6167230,3863808,0.552706000
27.388594000,0.001718000,10.0.0.1,1448,6297550,132,65152,
27.388635000,0.000041000,10.0.0.1,1448,6298998,132,65152,
27.398523000,0.009888000,10.0.0.2,0,132,6170126,3863808,0.552525000
27.399364000,0.000841000,10.0.0.1,1448,6300446,132,65152,
27.399400000,0.000036000,10.0.0.1,1448,6301894,132,65152,
27.410976000,0.011576000,10.0.0.2,0,132,6173022,3863808,0.553423000
27.413115000,0.002139000,10.0.0.1,1448,6303342,132,65152,
27.413155000,0.000040000,10.0.0.1,1448,6304790,132,65152,
27.422818000,0.009663000,10.0.0.2,0,132,6175918,3863808,0.552317000
27.424662000,0.001844000,10.0.0.1,1448,6306238,132,65152,
27.424721000,0.000059000,10.0.0.1,1448,6307686,132,65152,
27.434894000,0.010173000,10.0.0.2,0,132,6178814,3863808,0.552844000
27.437501000,0.002607000,10.0.0.1,1448,6309134,132,65152,
27.437576000,0.000075000,10.0.0.1,1448,6310582,132,65152,
27.437585000,0.000009000,10.0.0.1,1448,6312030,132,65152,
27.437633000,0.000048000,10.0.0.1,1448,6313478,132,65152,
27.446773000,0.009140000,10.0.0.2,0,132,6181710,3863808,0.552909000
27.447974000,0.001201000,10.0.0.1,1448,6314926,132,65152,
27.448015000,0.000041000,10.0.0.1,1448,6316374,132,65152,
27.458917000,0.010902000,10.0.0.2,0,132,6184606,3863808,0.553267000
27.460385000,0.001468000,10.0.0.1,1448,6317822,132,65152,
27.460434000,0.000049000,10.0.0.1,1448,6319270,132,65152,
27.471381000,0.010947000,10.0.0.2,0,132,6187502,3863808,0.553177000
27.471447000,0.000066000,10.0.0.1,1448,6320718,132,65152,
27.471501000,0.000054000,10.0.0.1,1448,6322166,132,65152,
27.483002000,0.011501000,10.0.0.2,0,132,6190398,3863808,0.552059000
27.484418000,0.001416000,10.0.0.1,1448,6323614,132,65152,
27.484446000,0.000028000,10.0.0.1,1448,6325062,132,65152,
27.494789000,0.010343000,10.0.0.2,0,132,6193294,3863808,0.553076000
27.497381000,0.002592000,10.0.0.1,1448,6326510,132,65152,
27.497469000,0.000088000,10.0.0.1,1448,6327958,132,65152,
27.506816000,0.009347000,10.0.0.2,0,132,6196190,3863808,0.552113000
27.507481000,0.000665000,10.0.0.1,1448,6329406,132,65152,
27.507520000,0.000039000,10.0.0.1,1448,6330854,132,65152,
27.518726000,0.011206000,10.0.0.2,0,132,6199086,3863808,0.552408000
27.521594000,0.002868000,10.0.0.1,1448,6332302,132,65152,
27.521631000,0.000037000,10.0.0.1,1448,6333750,132,65152,
27.530598000,0.008967000,10.0.0.2,0,132,6201982,3863808,0.552575000
27.533245000,0.002647000,10.0.0.1,1448,6335198,132,65152,
27.533285000,0.000040000,10.0.0.1,1448,6336646,132,65152,
27.540096000,0.006811000,10.0.0.1,1448,6338094,132,65152,
27.542578000,0.002482000,10.0.0.2,0,132,6204878,3863808,0.552763000
27.550137000,0.007559000,10.0.0.1,1448,6339542,132,65152,
27.550171000,0.000034000,10.0.0.1,1448,6340990,132,65152,
27.555222000,0.005051000,10.0.0.2,0,132,6207774,3863808,0.557441000
27.563738000,0.008516000,10.0.0.1,1448,6342438,132,65152,
27.563770000,0.000032000,10.0.0.1,1448,6343886,132,65152,
27.567175000,0.003405000,10.0.0.2,0,132,6210670,3863808,0.559066000
27.574611000,0.007436000,10.0.0.1,1448,6345334,132,65152,
27.575743000,0.001132000,10.0.0.1,1448,6346782,132,65152,
27.579111000,0.003368000,10.0.0.2,0,132,6213566,3863808,0.559036000
27.587490000,0.008379000,10.0.0.1,1448,6348230,132,65152,
27.587535000,0.000045000,10.0.0.1,1448,6349678,132,65152,
27.590886000,0.003351000,10.0.0.2,0,132,6216462,3863808,0.556575000
27.599413000,0.008527000,10.0.0.1,1448,6351126,132,65152,
27.599446000,0.000033000,10.0.0.1,1448,6352574,132,65152,
27.602883000,0.003437000,10.0.0.2,0,132,6219358,3863808,0.546413000
27.609801000,0.006918000,10.0.0.2,0,132,6220806,3863808,0.553251000
27.612332000,0.002531000,10.0.0.1,1448,6354022,132,65152,
27.612383000,0.000051000,10.0.0.1,1448,6355470,132,65152,
27.621794000,0.009411000,10.0.0.2,0,132,6223702,3863808,0.550862000
27.623359000,0.001565000,10.0.0.1,1448,6356918,132,65152,
27.623406000,0.000047000,10.0.0.1,1448,6358366,132,65152,
27.633808000,0.010402000,10.0.0.2,0,132,6226598,3863808,0.551538000
27.635375000,0.001567000,10.0.0.1,1448,6359814,132,65152,
27.635448000,0.000073000,10.0.0.1,1448,6361262,132,65152,
27.645615000,0.010167000,10.0.0.2,0,132,6229494,3863808,0.551416000
27.647315000,0.001700000,10.0.0.1,1448,6362710,132,65152,
27.647334000,0.000019000,10.0.0.1,1448,6364158,132,65152,
27.657451000,0.010117000,10.0.0.2,0,132,6232390,3863808,0.552094000
27.659226000,0.001775000,10.0.0.1,1448,6365606,132,65152,
27.659277000,0.000051000,10.0.0.1,1448,6367054,132,65152,
27.670295000,0.011018000,10.0.0.2,0,132,6235286,3863808,0.552517000
27.671940000,0.001645000,10.0.0.1,1448,6368502,132,65152,
27.671982000,0.000042000,10.0.0.1,1448,6369950,132,65152,
27.681468000,0.009486000,10.0.0.2,0,132,6238182,3863808,0.552524000
27.683687000,0.002219000,10.0.0.1,1448,6371398,132,65152,
27.683706000,0.000019000,10.0.0.1,1448,6372846,132,65152,
27.694201000,0.010495000,10.0.0.2,0,132,6241078,3863808,0.551529000
27.696006000,0.001805000,10.0.0.1,1448,6374294,132,65152,
27.696040000,0.000034000,10.0.0.1,1448,6375742,132,65152,
27.705875000,0.009835000,10.0.0.2,0,132,6243974,3863808,0.551920000
27.706834000,0.000959000,10.0.0.1,1448,6377190,132,65152,
27.706878000,0.000044000,10.0.0.1,1448,6378638,132,65152,
27.717684000,0.010806000,10.0.0.2,0,132,6246870,3863808,0.550740000
27.719352000,0.001668000,10.0.0.1,1448,6380086,132,65152,
27.719385000,0.000033000,10.0.0.1,1448,6381534,132,65152,
27.729652000,0.010267000,10.0.0.2,0,132,6249766,3863808,0.551178000
27.730953000,0.001301000,10.0.0.1,1448,6382982,132,65152,
27.730974000,0.000021000,10.0.0.1,1448,6384430,132,65152,
27.741713000,0.010739000,10.0.0.2,0,132,6252662,3863808,0.553067000
27.742383000,0.000670000,10.0.0.1,1448,6385878,132,65152,
27.742403000,0.000020000,10.0.0.1,1448,6387326,132,65152,
27.754028000,0.011625000,10.0.0.2,0,132,6255558,3863808,0.551809000
27.756162000,0.002134000,10.0.0.1,1448,6388774,132,65152,
27.756218000,0.000056000,10.0.0.1,1448,6390222,132,65152,
27.765457000,0.009239000,10.0.0.2,0,132,6258454,3863808,0.550832000
27.767466000,0.002009000,10.0.0.1,1448,6391670,132,65152,
27.767480000,0.000014000,10.0.0.1,1448,6393118,132,65152,
27.778315000,0.010835000,10.0.0.2,0,132,6261350,3863808,0.551633000
27.778842000,0.000527000,10.0.0.1,1448,6394566,132,65152,
27.778855000,0.000013000,10.0.0.1,1448,6396014,132,65152,
27.789695000,0.010840000,10.0.0.2,0,132,6264246,3863808,0.552808000
27.790668000,0.000973000,10.0.0.1,1448,6397462,132,65152,
27.790696000,0.000028000,10.0.0.1,1448,6398910,132,65152,
27.801677000,0.010981000,10.0.0.2,0,132,6267142,3863808,0.552981000
27.803014000,0.001337000,10.0.0.1,1448,6400358,132,65152,
27.803029000,0.000015000,10.0.0.1,1448,6401806,132,65152,
27.809985000,0.006956000,10.0.0.1,1448,6403254,132,65152,
27.814254000,0.004269000,10.0.0.2,0,132,6270038,3863808,0.553226000
27.821590000,0.007336000,10.0.0.1,1448,6404702,132,65152,
27.821608000,0.000018000,10.0.0.1,1448,6406150,132,65152,
27.825665000,0.004057000,10.0.0.2,0,132,6272934,3863808,0.557476000
27.834305000,0.008640000,10.0.0.1,1448,6407598,132,65152,
27.834323000,0.000018000,10.0.0.1,1448,6409046,132,65152,
27.837933000,0.003610000,10.0.0.2,0,132,6275830,3863808,0.557110000
27.845357000,0.007424000,10.0.0.1,1448,6410494,132,65152,
27.845371000,0.000014000,10.0.0.1,1448,6411942,132,65152,
27.849420000,0.004049000,10.0.0.2,0,132,6278726,3863808,0.558242000
27.859119000,0.009699000,10.0.0.1,1448,6413390,132,65152,
27.859167000,0.000048000,10.0.0.1,1448,6414838,132,65152,
27.863192000,0.004025000,10.0.0.2,0,132,6281622,3863808,0.558980000
27.870611000,0.007419000,10.0.0.1,1448,6416286,132,65152,
27.870650000,0.000039000,10.0.0.1,1448,6417734,132,65152,
27.875197000,0.004547000,10.0.0.2,0,132,6284518,3863808,0.546082000
27.880848000,0.005651000,10.0.0.2,0,132,6285966,3863808,0.551678000
27.881581000,0.000733000,10.0.0.1,1448,6419182,132,65152,
27.881596000,0.000015000,10.0.0.1,1448,6420630,132,65152,
27.892335000,0.010739000,10.0.0.2,0,132,6288862,3863808,0.551439000
27.895261000,0.002926000,10.0.0.1,1448,6422078,132,65152,
27.895278000,0.000017000,10.0.0.1,1448,6423526,132,65152,
27.905320000,0.010042000,10.0.0.2,0,132,6291758,3863808,0.551098000
27.905653000,0.000333000,10.0.0.1,1448,6424974,132,65152,
27.905715000,0.000062000,10.0.0.1,1448,6426422,132,65152,
27.917296000,0.011581000,10.0.0.2,0,132,6294654,3863808,0.552763000
27.917914000,0.000618000,10.0.0.1,1448,6427870,132,65152,
27.917936000,0.000022000,10.0.0.1,1448,6429318,132,65152,
27.928456000,0.010520000,10.0.0.2,0,132,6297550,3863808,0.551204000
27.929753000,0.001297000,10.0.0.1,1448,6430766,132,65152,
27.929767000,0.000014000,10.0.0.1,1448,6432214,132,65152,
27.940951000,0.011184000,10.0.0.2,0,132,6300446,3863808,0.552316000
27.942922000,0.001971000,10.0.0.1,1448,6433662,132,65152,
27.942980000,0.000058000,10.0.0.1,1448,6435110,132,65152,
27.952787000,0.009807000,10.0.0.2,0,132,6303342,3863808,0.553387000
27.953498000,0.000711000,10.0.0.1,1448,6436558,132,65152,
27.953540000,0.000042000,10.0.0.1,1448,6438006,132,65152,
27.965255000,0.011715000,10.0.0.2,0,132,6306238,3863808,0.552100000
27.966382000,0.001127000,10.0.0.1,1448,6439454,132,65152,
27.966436000,0.000054000,10.0.0.1,1448,6440902,132,65152,
27.976662000,0.010226000,10.0.0.2,0,132,6309134,3863808,0.551941000
27.978690000,0.002028000,10.0.0.1,1448,6442350,132,65152,
27.978736000,0.000046000,10.0.0.1,1448,6443798,132,65152,
27.988341000,0.009605000,10.0.0.2,0,132,6312030,3863808,0.550765000
27.990141000,0.001800000,10.0.0.1,1448,6445246,132,65152,
27.990156000,0.000015000,10.0.0.1,1448,6446694,132,65152,
28.000495000,0.010339000,10.0.0.2,0,132,6314926,3863808,0.562862000
28.001893000,0.001398000,10.0.0.1,1448,6448142,132,65152,
28.001914000,0.000021000,10.0.0.1,1448,6449590,132,65152,
28.012995000,0.011081000,10.0.0.2,0,132,6317822,3863808,0.564980000
28.015002000,0.002007000,10.0.0.1,1448,6451038,132,65152,
28.015055000,0.000053000,10.0.0.1,1448,6452486,132,65152,
28.024753000,0.009698000,10.0.0.2,0,132,6320718,3863808,0.564319000
28.025334000,0.000581000,10.0.0.1,1448,6453934,132,65152,
28.025354000,0.000020000,10.0.0.1,1448,6455382,132,65152,
28.036854000,0.011500000,10.0.0.2,0,132,6323614,3863808,0.565353000
28.038169000,0.001315000,10.0.0.1,1448,6456830,132,65152,
28.038200000,0.000031000,10.0.0.1,1448,6458278,132,65152,
28.049081000,0.010881000,10.0.0.2,0,132,6326510,3863808,0.564635000
28.051176000,0.002095000,10.0.0.1,1448,6459726,132,65152,
28.051213000,0.000037000,10.0.0.1,1448,6461174,132,65152,
28.060933000,0.009720000,10.0.0.2,0,132,6329406,3863808,0.563464000
28.063617000,0.002684000,10.0.0.1,1448,6462622,132,65152,
28.063656000,0.000039000,10.0.0.1,1448,6464070,132,65152,
28.073202000,0.009546000,10.0.0.2,0,132,6332302,3863808,0.565682000
28.075469000,0.002267000,10.0.0.1,1448,6465518,132,65152,
28.075533000,0.000064000,10.0.0.1,1448,6466966,132,65152,
28.080889000,0.005356000,10.0.0.1,1448,6468414,132,65152,
28.084585000,0.003696000,10.0.0.2,0,132,6335198,3863808,0.562954000
28.093287000,0.008702000,10.0.0.1,1448,6469862,132,65152,
28.093338000,0.000051000,10.0.0.1,1448,6471310,132,65152,
28.096644000,0.003306000,10.0.0.2,0,132,6338094,3863808,0.563359000
28.106198000,0.009554000,10.0.0.1,1448,6472758,132,65152,
28.106271000,0.000073000,10.0.0.1,1448,6474206,132,65152,
28.110306000,0.004035000,10.0.0.2,0,132,6340990,3863808,0.560169000
28.115751000,0.005445000,10.0.0.2,0,132,6342438,3863808,0.565580000
28.118977000,0.003226000,10.0.0.1,1448,6475654,132,65152,
28.119038000,0.000061000,10.0.0.1,1448,6477102,132,65152,
28.127598000,0.008560000,10.0.0.2,0,132,6345334,3863808,0.563828000
28.129312000,0.001714000,10.0.0.1,1448,6478550,132,65152,
28.129357000,0.000045000,10.0.0.1,1448,6479998,132,65152,
28.139594000,0.010237000,10.0.0.2,0,132,6348230,3863808,0.563851000
28.141181000,0.001587000,10.0.0.1,1448,6481446,132,65152,
28.141222000,0.000041000,10.0.0.1,1448,6482894,132,65152,
28.151793000,0.010571000,10.0.0.2,0,132,6351126,3863808,0.564258000
28.154088000,0.002295000,10.0.0.1,1448,6484342,132,65152,
28.154110000,0.000022000,10.0.0.1,1448,6485790,132,65152,
28.163586000,0.009476000,10.0.0.2,0,132,6354022,3863808,0.564140000
28.167271000,0.003685000,10.0.0.1,1448,6487238,132,65152,
28.167332000,0.000061000,10.0.0.1,1448,6488686,132,65152,
28.175599000,0.008267000,10.0.0.2,0,132,6356918,3863808,0.563216000
28.177179000,0.001580000,10.0.0.1,1448,6490134,132,65152,
28.177223000,0.000044000,10.0.0.1,1448,6491582,132,65152,
28.188042000,0.010819000,10.0.0.2,0,132,6359814,3863808,0.564636000
28.189237000,0.001195000,10.0.0.1,1448,6493030,132,65152,
28.189281000,0.000044000,10.0.0.1,1448,6494478,132,65152,
28.199977000,0.010696000,10.0.0.2,0,132,6362710,3863808,0.564529000
28.200670000,0.000693000,10.0.0.1,1448,6495926,132,65152,
28.200710000,0.000040000,10.0.0.1,1448,6497374,132,65152,
28.211776000,0.011066000,10.0.0.2,0,132,6365606,3863808,0.564442000
28.212555000,0.000779000,10.0.0.1,1448,6498822,132,65152,
28.212598000,0.000043000,10.0.0.1,1448,6500270,132,65152,
28.224387000,0.011789000,10.0.0.2,0,132,6368502,3863808,0.565110000
28.225391000,0.001004000,10.0.0.1,1448,6501718,132,65152,
28.225487000,0.000096000,10.0.0.1,1448,6503166,132,65152,
28.235660000,0.010173000,10.0.0.2,0,132,6371398,3863808,0.563678000
28.237011000,0.001351000,10.0.0.1,1448,6504614,132,65152,
28.237058000,0.000047000,10.0.0.1,1448,6506062,132,65152,
28.247904000,0.010846000,10.0.0.2,0,132,6374294,3863808,0.564198000
28.248460000,0.000556000,10.0.0.1,1448,6507510,132,65152,
28.248525000,0.000065000,10.0.0.1,1448,6508958,132,65152,
28.260047000,0.011522000,10.0.0.2,0,132,6377190,3863808,0.564007000
28.260537000,0.000490000,10.0.0.1,1448,6510406,132,65152,
28.260580000,0.000043000,10.0.0.1,1448,6511854,132,65152,
28.271633000,0.011053000,10.0.0.2,0,132,6380086,3863808,0.564755000
28.273672000,0.002039000,10.0.0.1,1448,6513302,132,65152,
28.273724000,0.000052000,10.0.0.1,1448,6514750,132,65152,
28.284376000,0.010652000,10.0.0.2,0,132,6382982,3863808,0.564991000
28.284450000,0.000074000,10.0.0.1,1448,6516198,132,65152,
28.284491000,0.000041000,10.0.0.1,1448,6517646,132,65152,
28.296414000,0.011923000,10.0.0.2,0,132,6385878,3863808,0.565440000
28.298327000,0.001913000,10.0.0.1,1448,6519094,132,65152,
28.298382000,0.000055000,10.0.0.1,1448,6520542,132,65152,
28.308270000,0.009888000,10.0.0.2,0,132,6388774,3863808,0.565867000
28.311941000,0.003671000,10.0.0.1,1448,6521990,132,65152,
28.312001000,0.000060000,10.0.0.1,1448,6523438,132,65152,
28.316169000,0.004168000,10.0.0.1,1448,6524886,132,65152,
28.320455000,0.004286000,10.0.0.2,0,132,6391670,3863808,0.564237000
28.327831000,0.007376000,10.0.0.1,1448,6526334,132,65152,
28.327908000,0.000077000,10.0.0.1,1448,6527782,132,65152,
28.332095000,0.004187000,10.0.0.2,0,132,6394566,3863808,0.564615000
28.340943000,0.008848000,10.0.0.1,1448,6529230,132,65152,
28.341001000,0.000058000,10.0.0.1,1448,6530678,132,65152,
28.343989000,0.002988000,10.0.0.2,0,132,6397462,3863808,0.565134000
28.352587000,0.008598000,10.0.0.1,1448,6532126,132,65152,
28.352645000,0.000058000,10.0.0.1,1448,6533574,132,65152,
28.356842000,0.004197000,10.0.0.2,0,132,6400358,3863808,0.566146000
28.364681000,0.007839000,10.0.0.1,1448,6535022,132,65152,
28.364751000,0.000070000,10.0.0.1,1448,6536470,132,65152,
28.368679000,0.003928000,10.0.0.2,0,132,6403254,3863808,0.565650000
28.376533000,0.007854000,10.0.0.1,1448,6537918,132,65152,
28.376568000,0.000035000,10.0.0.1,1448,6539366,132,65152,
28.381298000,0.004730000,10.0.0.2,0,132,6406150,3863808,0.559708000
28.386618000,0.005320000,10.0.0.2,0,132,6407598,3863808,0.565010000
28.388191000,0.001573000,10.0.0.1,1448,6540814,132,65152,
28.388244000,0.000053000,10.0.0.1,1448,6542262,132,65152,
28.398607000,0.010363000,10.0.0.2,0,132,6410494,3863808,0.564284000
28.399699000,0.001092000,10.0.0.1,1448,6543710,132,65152,
28.399768000,0.000069000,10.0.0.1,1448,6545158,132,65152,
28.411099000,0.011331000,10.0.0.2,0,132,6413390,3863808,0.565728000
28.411523000,0.000424000,10.0.0.1,1448,6546606,132,65152,
28.411583000,0.000060000,10.0.0.1,1448,6548054,132,65152,
28.423235000,0.011652000,10.0.0.2,0,132,6416286,3863808,0.564068000
28.425819000,0.002584000,10.0.0.1,1448,6549502,132,65152,
28.425886000,0.000067000,10.0.0.1,1448,6550950,132,65152,
28.435179000,0.009293000,10.0.0.2,0,132,6419182,3863808,0.564529000
28.435834000,0.000655000,10.0.0.1,1448,6552398,132,65152,
28.435893000,0.000059000,10.0.0.1,1448,6553846,132,65152,
28.446520000,0.010627000,10.0.0.2,0,132,6422078,3863808,0.564924000
28.448832000,0.002312000,10.0.0.1,1448,6555294,132,65152,
28.448898000,0.000066000,10.0.0.1,1448,6556742,132,65152,
28.459387000,0.010489000,10.0.0.2,0,132,6424974,3863808,0.564109000
28.461191000,0.001804000,10.0.0.1,1448,6558190,132,65152,
28.461213000,0.000022000,10.0.0.1,1448,6559638,132,65152,
28.470839000,0.009626000,10.0.0.2,0,132,6427870,3863808,0.565124000
28.473039000,0.002200000,10.0.0.1,1448,6561086,132,65152,
28.473093000,0.000054000,10.0.0.1,1448,6562534,132,65152,
28.482852000,0.009759000,10.0.0.2,0,132,6430766,3863808,0.564916000
28.484719000,0.001867000,10.0.0.1,1448,6563982,132,65152,
28.484800000,0.000081000,10.0.0.1,1448,6565430,132,65152,
28.494808000,0.010008000,10.0.0.2,0,132,6433662,3863808,0.565041000
28.497723000,0.002915000,10.0.0.1,1448,6566878,132,65152,
28.497795000,0.000072000,10.0.0.1,1448,6568326,132,65152,
28.506955000,0.009160000,10.0.0.2,0,132,6436558,3863808,0.563975000
28.509770000,0.002815000,10.0.0.1,1448,6569774,132,65152,
28.509872000,0.000102000,10.0.0.1,1448,6571222,132,65152,
28.518638000,0.008766000,10.0.0.2,0,132,6439454,3863808,0.565098000
28.521904000,0.003266000,10.0.0.1,1448,6572670,132,65152,
28.521956000,0.000052000,10.0.0.1,1448,6574118,132,65152,
28.530886000,0.008930000,10.0.0.2,0,132,6442350,3863808,0.564450000
28.532455000,0.001569000,10.0.0.1,1448,6575566,132,65152,
28.532473000,0.000018000,10.0.0.1,1448,6577014,132,65152,
28.542969000,0.010496000,10.0.0.2,0,132,6445246,3863808,0.564233000
28.544404000,0.001435000,10.0.0.1,1448,6578462,132,65152,
28.544535000,0.000131000,10.0.0.1,1448,6579910,132,65152,
28.555196000,0.010661000,10.0.0.2,0,132,6448142,3863808,0.565040000
28.557152000,0.001956000,10.0.0.1,1448,6581358,132,65152,
28.557209000,0.000057000,10.0.0.1,1448,6582806,132,65152,
28.567284000,0.010075000,10.0.0.2,0,132,6451038,3863808,0.565370000
28.569159000,0.001875000,10.0.0.1,1448,6584254,132,65152,
28.569227000,0.000068000,10.0.0.1,1448,6585702,132,65152,
28.578883000,0.009656000,10.0.0.2,0,132,6453934,3863808,0.563828000
28.583259000,0.004376000,10.0.0.1,1448,6587150,132,65152,
28.583324000,0.000065000,10.0.0.1,1448,6588598,132,65152,
28.587761000,0.004437000,10.0.0.1,1448,6590046,132,65152,
28.590797000,0.003036000,10.0.0.2,0,132,6456830,3863808,0.565443000
28.599775000,0.008978000,10.0.0.1,1448,6591494,132,65152,
28.599796000,0.000021000,10.0.0.1,1448,6592942,132,65152,
28.602791000,0.002995000,10.0.0.2,0,132,6459726,3863808,0.564591000
28.610512000,0.007721000,10.0.0.1,1448,6594390,132,65152,
28.610560000,0.000048000,10.0.0.1,1448,6595838,132,65152,
28.616257000,0.005697000,10.0.0.2,0,132,6462622,3863808,0.565044000
28.624969000,0.008712000,10.0.0.1,1448,6597286,132,65152,
28.625035000,0.000066000,10.0.0.1,1448,6598734,132,65152,
28.628426000,0.003391000,10.0.0.2,0,132,6465518,3863808,0.564770000
28.636099000,0.007673000,10.0.0.1,1448,6600182,132,65152,
28.636167000,0.000068000,10.0.0.1,1448,6601630,132,65152,
28.640145000,0.003978000,10.0.0.2,0,132,6468414,3863808,0.564612000
28.647838000,0.007693000,10.0.0.1,1448,6603078,132,65152,
28.647901000,0.000063000,10.0.0.1,1448,6604526,132,65152,
28.652039000,0.004138000,10.0.0.2,0,132,6471310,3863808,0.558752000
28.657805000,0.005766000,10.0.0.2,0,132,6472758,3863808,0.564467000
28.659914000,0.002109000,10.0.0.1,1448,6605974,132,65152,
28.659968000,0.000054000,10.0.0.1,1448,6607422,132,65152,
28.669808000,0.009840000,10.0.0.2,0,132,6475654,3863808,0.563537000
28.670772000,0.000964000,10.0.0.1,1448,6608870,132,65152,
28.670834000,0.000062000,10.0.0.1,1448,6610318,132,65152,
28.681981000,0.011147000,10.0.0.2,0,132,6478550,3863808,0.562943000
28.683527000,0.001546000,10.0.0.1,1448,6611766,132,65152,
28.683596000,0.000069000,10.0.0.1,1448,6613214,132,65152,
28.694295000,0.010699000,10.0.0.2,0,132,6481446,3863808,0.564938000
28.695788000,0.001493000,10.0.0.1,1448,6614662,132,65152,
28.695843000,0.000055000,10.0.0.1,1448,6616110,132,65152,
28.705864000,0.010021000,10.0.0.2,0,132,6484342,3863808,0.564642000
28.707933000,0.002069000,10.0.0.1,1448,6617558,132,65152,
28.707988000,0.000055000,10.0.0.1,1448,6619006,132,65152,
28.718349000,0.010361000,10.0.0.2,0,132,6487238,3863808,0.564239000
28.718578000,0.000229000,10.0.0.1,1448,6620454,132,65152,
28.718615000,0.000037000,10.0.0.1,1448,6621902,132,65152,
28.729696000,0.011081000,10.0.0.2,0,132,6490134,3863808,0.562364000
28.730930000,0.001234000,10.0.0.1,1448,6623350,132,65152,
28.730997000,0.000067000,10.0.0.1,1448,6624798,132,65152,
28.742683000,0.011686000,10.0.0.2,0,132,6493030,3863808,0.565460000
28.743071000,0.000388000,10.0.0.1,1448,6626246,132,65152,
28.743098000,0.000027000,10.0.0.1,1448,6627694,132,65152,
28.753546000,0.010448000,10.0.0.2,0,132,6495926,3863808,0.564265000
28.757263000,0.003717000,10.0.0.1,1448,6629142,132,65152,
28.757316000,0.000053000,10.0.0.1,1448,6630590,132,65152,
28.766331000,0.009015000,10.0.0.2,0,132,6498822,3863808,0.565621000
28.769009000,0.002678000,10.0.0.1,1448,6632038,132,65152,
28.769067000,0.000058000,10.0.0.1,1448,6633486,132,65152,
28.777977000,0.008910000,10.0.0.2,0,132,6501718,3863808,0.565379000
28.780108000,0.002131000,10.0.0.1,1448,6634934,132,65152,
28.780170000,0.000062000,10.0.0.1,1448,6636382,132,65152,
28.789641000,0.009471000,10.0.0.2,0,132,6504614,3863808,0.564154000
28.791515000,0.001874000,10.0.0.1,1448,6637830,132,65152,
28.791566000,0.000051000,10.0.0.1,1448,6639278,132,65152,
28.801780000,0.010214000,10.0.0.2,0,132,6507510,3863808,0.564722000
28.803205000,0.001425000,10.0.0.1,1448,6640726,132,65152,
28.803258000,0.000053000,10.0.0.1,1448,6642174,132,65152,
28.814082000,0.010824000,10.0.0.2,0,132,6510406,3863808,0.565557000
28.817486000,0.003404000,10.0.0.1,1448,6643622,132,65152,
28.817546000,0.000060000,10.0.0.1,1448,6645070,132,65152,
28.825563000,0.008017000,10.0.0.2,0,132,6513302,3863808,0.564983000
28.828706000,0.003143000,10.0.0.1,1448,6646518,132,65152,
28.828752000,0.000046000,10.0.0.1,1448,6647966,132,65152,
28.837724000,0.008972000,10.0.0.2,0,132,6516198,3863808,0.564000000
28.841278000,0.003554000,10.0.0.1,1448,6649414,132,65152,
28.841335000,0.000057000,10.0.0.1,1448,6650862,132,65152,
28.850146000,0.008811000,10.0.0.2,0,132,6519094,3863808,0.565655000
