frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.679124000,0.000076000,10.0.0.1,1448,5553278,132,65152,
24.688921000,0.009797000,10.0.0.2,0,132,5499702,3928960,0.231043000
24.691426000,0.002505000,10.0.0.1,1448,5554726,132,65152,
24.691497000,0.000071000,10.0.0.1,1448,5556174,132,65152,
24.701248000,0.009751000,10.0.0.2,0,132,5502598,3928960,0.231577000
24.704452000,0.003204000,10.0.0.1,1448,5557622,132,65152,
24.704520000,0.000068000,10.0.0.1,1448,5559070,132,65152,
24.714782000,0.010262000,10.0.0.2,0,132,5505494,3928960,0.234008000
24.716774000,0.001992000,10.0.0.1,1448,5560518,132,65152,
24.716852000,0.000078000,10.0.0.1,1448,5561966,132,65152,
24.726813000,0.009961000,10.0.0.2,0,132,5508390,3928960,0.234084000
24.728366000,0.001553000,10.0.0.1,1448,5563414,132,65152,
24.730239000,0.001873000,10.0.0.1,1448,5564862,132,65152,
24.738116000,0.007877000,10.0.0.2,0,132,5511286,3928960,0.233530000
24.739446000,0.001330000,10.0.0.1,1448,5566310,132,65152,
24.739520000,0.000074000,10.0.0.1,1448,5567758,132,65152,
24.750445000,0.010925000,10.0.0.2,0,132,5514182,3928960,0.233071000
24.752660000,0.002215000,10.0.0.1,1448,5569206,132,65152,
24.752736000,0.000076000,10.0.0.1,1448,5570654,132,65152,
24.762845000,0.010109000,10.0.0.2,0,132,5517078,3928960,0.239332000
24.763952000,0.001107000,10.0.0.1,1448,5572102,132,65152,
24.764000000,0.000048000,10.0.0.1,1448,5573550,132,65152,
24.774010000,0.010010000,10.0.0.2,0,132,5519974,3928960,0.239256000
24.776364000,0.002354000,10.0.0.1,1448,5574998,132,65152,
24.776406000,0.000042000,10.0.0.1,1448,5576446,132,65152,
24.786151000,0.009739000,10.0.0.2,0,132,5522870,3928960,0.239702000
24.788552000,0.002401000,10.0.0.1,1448,5577894,132,65152,
24.788620000,0.000068000,10.0.0.1,1448,5579342,132,65152,
24.794677000,0.006057000,10.0.0.1,1448,5580790,132,65152,
24.798684000,0.004007000,10.0.0.2,0,132,5525766,3928960,0.240263000
24.805223000,0.006539000,10.0.0.1,1448,5582238,132,65152,
24.805275000,0.000052000,10.0.0.1,1448,5583686,132,65152,
24.810760000,0.005485000,10.0.0.2,0,132,5528662,3928960,0.239249000
24.818311000,0.007551000,10.0.0.1,1448,5585134,132,65152,
24.818383000,0.000072000,10.0.0.1,1448,5586582,132,65152,
24.822226000,0.003843000,10.0.0.2,0,132,5531558,3928960,0.239264000
24.830791000,0.008565000,10.0.0.1,1448,5588030,132,65152,
24.830869000,0.000078000,10.0.0.1,1448,5589478,132,65152,
24.834349000,0.003480000,10.0.0.2,0,132,5534454,3928960,0.240000000
24.841879000,0.007530000,10.0.0.1,1448,5590926,132,65152,
24.841931000,0.000052000,10.0.0.1,1448,5592374,132,65152,
24.846858000,0.004927000,10.0.0.2,0,132,5537350,3928960,0.239512000
24.854394000,0.007536000,10.0.0.1,1448,5593822,132,65152,
24.854444000,0.000050000,10.0.0.1,1448,5595270,132,65152,
24.857952000,0.003508000,10.0.0.2,0,132,5540246,3928960,0.239147000
24.865572000,0.007620000,10.0.0.1,1448,5596718,132,65152,
24.865626000,0.000054000,10.0.0.1,1448,5598166,132,65152,
24.870490000,0.004864000,10.0.0.2,0,132,5543142,3928960,0.234424000
24.878160000,0.007670000,10.0.0.1,1448,5599614,132,65152,
24.878208000,0.000048000,10.0.0.1,1448,5601062,132,65152,
24.882772000,0.004564000,10.0.0.2,0,132,5546038,3928960,0.240425000
24.889349000,0.006577000,10.0.0.1,1448,5602510,132,65152,
24.889429000,0.000080000,10.0.0.1,1448,5603958,132,65152,
24.894311000,0.004882000,10.0.0.2,0,132,5548934,3928960,0.238680000
24.901833000,0.007522000,10.0.0.1,1448,5605406,132,65152,
24.901854000,0.000021000,10.0.0.1,1448,5606854,132,65152,
24.906533000,0.004679000,10.0.0.2,0,132,5551830,3928960,0.238814000
24.915061000,0.008528000,10.0.0.1,1448,5608302,132,65152,
24.915141000,0.000080000,10.0.0.1,1448,5609750,132,65152,
24.918845000,0.003704000,10.0.0.2,0,132,5554726,3928960,0.239721000
24.927289000,0.008444000,10.0.0.1,1448,5611198,132,65152,
24.927331000,0.000042000,10.0.0.1,1448,5612646,132,65152,
24.930219000,0.002888000,10.0.0.2,0,132,5557622,3928960,0.238722000
24.938765000,0.008546000,10.0.0.1,1448,5614094,132,65152,
24.938814000,0.000049000,10.0.0.1,1448,5615542,132,65152,
24.942860000,0.004046000,10.0.0.2,0,132,5560518,3928960,0.238340000
24.950450000,0.007590000,10.0.0.1,1448,5616990,132,65152,
24.950496000,0.000046000,10.0.0.1,1448,5618438,132,65152,
24.955704000,0.005208000,10.0.0.2,0,132,5563414,3928960,0.238852000
24.963269000,0.007565000,10.0.0.1,1448,5619886,132,65152,
24.963319000,0.000050000,10.0.0.1,1448,5621334,132,65152,
24.967069000,0.003750000,10.0.0.2,0,132,5566310,3928960,0.236830000
24.975635000,0.008566000,10.0.0.1,1448,5622782,132,65152,
24.975676000,0.000041000,10.0.0.1,1448,5624230,132,65152,
24.979905000,0.004229000,10.0.0.2,0,132,5569206,3928960,0.240385000
24.986481000,0.006576000,10.0.0.1,1448,5625678,132,65152,
24.986553000,0.000072000,10.0.0.1,1448,5627126,132,65152,
24.986566000,0.000013000,10.0.0.1,1448,5628574,132,65152,
24.991587000,0.005021000,10.0.0.2,0,132,5572102,3928960,0.238851000
24.999149000,0.007562000,10.0.0.1,1448,5630022,132,65152,
24.999229000,0.000080000,10.0.0.1,1448,5631470,132,65152,
25.003098000,0.003869000,10.0.0.2,0,132,5574998,3928960,0.239098000
25.012623000,0.009525000,10.0.0.1,1448,5632918,132,65152,
25.012664000,0.000041000,10.0.0.1,1448,5634366,132,65152,
25.015910000,0.003246000,10.0.0.2,0,132,5577894,3928960,0.239504000
25.022447000,0.006537000,10.0.0.1,1448,5635814,132,65152,
25.022482000,0.000035000,10.0.0.1,1448,5637262,132,65152,
25.027424000,0.004942000,10.0.0.2,0,132,5580790,3928960,0.238804000
25.034580000,0.007156000,10.0.0.1,1448,5638710,132,65152,
25.034625000,0.000045000,10.0.0.1,1448,5640158,132,65152,
25.039848000,0.005223000,10.0.0.2,0,132,5583686,3928960,0.234625000
25.045568000,0.005720000,10.0.0.2,0,132,5585134,3928960,0.240293000
25.047376000,0.001808000,10.0.0.1,1448,5641606,132,65152,
25.047447000,0.000071000,10.0.0.1,1448,5643054,132,65152,
25.056944000,0.009497000,10.0.0.2,0,132,5588030,3928960,0.238561000
25.058102000,0.001158000,10.0.0.1,1448,5644502,132,65152,
25.058176000,0.000074000,10.0.0.1,1448,5645950,132,65152,
25.068962000,0.010786000,10.0.0.2,0,132,5590926,3928960,0.238093000
25.070421000,0.001459000,10.0.0.1,1448,5647398,132,65152,
25.070495000,0.000074000,10.0.0.1,1448,5648846,132,65152,
25.081430000,0.010935000,10.0.0.2,0,132,5593822,3928960,0.239499000
25.083453000,0.002023000,10.0.0.1,1448,5650294,132,65152,
25.083524000,0.000071000,10.0.0.1,1448,5651742,132,65152,
25.093872000,0.010348000,10.0.0.2,0,132,5596718,3928960,0.239428000
25.094960000,0.001088000,10.0.0.1,1448,5653190,132,65152,
25.095007000,0.000047000,10.0.0.1,1448,5654638,132,65152,
25.105797000,0.010790000,10.0.0.2,0,132,5599614,3928960,0.240171000
25.106433000,0.000636000,10.0.0.1,1448,5656086,132,65152,
25.106454000,0.000021000,10.0.0.1,1448,5657534,132,65152,
25.117512000,0.011058000,10.0.0.2,0,132,5602510,3928960,0.239304000
25.119319000,0.001807000,10.0.0.1,1448,5658982,132,65152,
25.119439000,0.000120000,10.0.0.1,1448,5660430,132,65152,
25.129657000,0.010218000,10.0.0.2,0,132,5605406,3928960,0.240228000
25.130989000,0.001332000,10.0.0.1,1448,5661878,132,65152,
25.131031000,0.000042000,10.0.0.1,1448,5663326,132,65152,
25.141633000,0.010602000,10.0.0.2,0,132,5608302,3928960,0.239779000
25.143229000,0.001596000,10.0.0.1,1448,5664774,132,65152,
25.143264000,0.000035000,10.0.0.1,1448,5666222,132,65152,
25.153071000,0.009807000,10.0.0.2,0,132,5611198,3928960,0.237930000
25.157158000,0.004087000,10.0.0.1,1448,5667670,132,65152,
25.157230000,0.000072000,10.0.0.1,1448,5669118,132,65152,
25.165299000,0.008069000,10.0.0.2,0,132,5614094,3928960,0.237968000
25.167543000,0.002244000,10.0.0.1,1448,5670566,132,65152,
25.167614000,0.000071000,10.0.0.1,1448,5672014,132,65152,
25.177233000,0.009619000,10.0.0.2,0,132,5616990,3928960,0.238419000
25.180820000,0.003587000,10.0.0.1,1448,5673462,132,65152,
25.180895000,0.000075000,10.0.0.1,1448,5674910,132,65152,
25.189649000,0.008754000,10.0.0.2,0,132,5619886,3928960,0.239153000
25.192763000,0.003114000,10.0.0.1,1448,5676358,132,65152,
25.192835000,0.000072000,10.0.0.1,1448,5677806,132,65152,
25.201083000,0.008248000,10.0.0.2,0,132,5622782,3928960,0.237764000
25.203177000,0.002094000,10.0.0.1,1448,5679254,132,65152,
25.203242000,0.000065000,10.0.0.1,1448,5680702,132,65152,
25.214818000,0.011576000,10.0.0.2,0,132,5625678,3928960,0.239142000
25.216603000,0.001785000,10.0.0.1,1448,5682150,132,65152,
25.216661000,0.000058000,10.0.0.1,1448,5683598,132,65152,
25.226263000,0.009602000,10.0.0.2,0,132,5628574,3928960,0.239710000
25.228248000,0.001985000,10.0.0.1,1448,5685046,132,65152,
25.228291000,0.000043000,10.0.0.1,1448,5686494,132,65152,
25.238708000,0.010417000,10.0.0.2,0,132,5631470,3928960,0.239559000
25.240796000,0.002088000,10.0.0.1,1448,5687942,132,65152,
25.240862000,0.000066000,10.0.0.1,1448,5689390,132,65152,
25.244293000,0.003431000,10.0.0.2,0,132,5632918,3928960,0.245064000
25.246200000,0.001907000,10.0.0.1,1448,5690838,132,65152,
25.256916000,0.010716000,10.0.0.2,0,132,5635814,3928960,0.244252000
25.257833000,0.000917000,10.0.0.1,1448,5692286,132,65152,
25.257897000,0.000064000,10.0.0.1,1448,5693734,132,65152,
25.268516000,0.010619000,10.0.0.2,0,132,5638710,3928960,0.246034000
25.269426000,0.000910000,10.0.0.1,1448,5695182,132,65152,
25.269495000,0.000069000,10.0.0.1,1448,5696630,132,65152,
25.280180000,0.010685000,10.0.0.2,0,132,5641606,3928960,0.245555000
25.281016000,0.000836000,10.0.0.1,1448,5698078,132,65152,
25.281085000,0.000069000,10.0.0.1,1448,5699526,132,65152,
25.291960000,0.010875000,10.0.0.2,0,132,5644502,3928960,0.244513000
25.295692000,0.003732000,10.0.0.1,1448,5700974,132,65152,
25.295733000,0.000041000,10.0.0.1,1448,5702422,132,65152,
25.304360000,0.008627000,10.0.0.2,0,132,5647398,3928960,0.246184000
25.306485000,0.002125000,10.0.0.1,1448,5703870,132,65152,
25.306550000,0.000065000,10.0.0.1,1448,5705318,132,65152,
25.316035000,0.009485000,10.0.0.2,0,132,5650294,3928960,0.245540000
25.317855000,0.001820000,10.0.0.1,1448,5706766,132,65152,
25.317917000,0.000062000,10.0.0.1,1448,5708214,132,65152,
25.328790000,0.010873000,10.0.0.2,0,132,5653190,3928960,0.245266000
25.330510000,0.001720000,10.0.0.1,1448,5709662,132,65152,
25.330582000,0.000072000,10.0.0.1,1448,5711110,132,65152,
25.340092000,0.009510000,10.0.0.2,0,132,5656086,3928960,0.245085000
25.341299000,0.001207000,10.0.0.1,1448,5712558,132,65152,
25.341371000,0.000072000,10.0.0.1,1448,5714006,132,65152,
25.352737000,0.011366000,10.0.0.2,0,132,5658982,3928960,0.246283000
25.353638000,0.000901000,10.0.0.1,1448,5715454,132,65152,
25.353716000,0.000078000,10.0.0.1,1448,5716902,132,65152,
25.364591000,0.010875000,10.0.0.2,0,132,5661878,3928960,0.245152000
25.365231000,0.000640000,10.0.0.1,1448,5718350,132,65152,
25.365276000,0.000045000,10.0.0.1,1448,5719798,132,65152,
25.375984000,0.010708000,10.0.0.2,0,132,5664774,3928960,0.244953000
25.378140000,0.002156000,10.0.0.1,1448,5721246,132,65152,
25.378210000,0.000070000,10.0.0.1,1448,5722694,132,65152,
25.388535000,0.010325000,10.0.0.2,0,132,5667670,3928960,0.245271000
25.389506000,0.000971000,10.0.0.1,1448,5724142,132,65152,
25.389545000,0.000039000,10.0.0.1,1448,5725590,132,65152,
25.400621000,0.011076000,10.0.0.2,0,132,5670566,3928960,0.243391000
25.401114000,0.000493000,10.0.0.1,1448,5727038,132,65152,
25.401134000,0.000020000,10.0.0.1,1448,5728486,132,65152,
25.412767000,0.011633000,10.0.0.2,0,132,5673462,3928960,0.245153000
25.415172000,0.002405000,10.0.0.1,1448,5729934,132,65152,
25.415241000,0.000069000,10.0.0.1,1448,5731382,132,65152,
25.424144000,0.008903000,10.0.0.2,0,132,5676358,3928960,0.243249000
25.426269000,0.002125000,10.0.0.1,1448,5732830,132,65152,
25.426337000,0.000068000,10.0.0.1,1448,5734278,132,65152,
25.436277000,0.009940000,10.0.0.2,0,132,5679254,3928960,0.243442000
25.439707000,0.003430000,10.0.0.1,1448,5735726,132,65152,
25.439801000,0.000094000,10.0.0.1,1448,5737174,132,65152,
25.444204000,0.004403000,10.0.0.1,1448,5738622,132,65152,
25.444253000,0.000049000,10.0.0.1,1448,5740070,132,65152,
25.448718000,0.004465000,10.0.0.2,0,132,5682150,3928960,0.245476000
25.457275000,0.008557000,10.0.0.1,1448,5741518,132,65152,
25.457344000,0.000069000,10.0.0.1,1448,5742966,132,65152,
25.461846000,0.004502000,10.0.0.2,0,132,5685046,3928960,0.245185000
25.469405000,0.007559000,10.0.0.1,1448,5744414,132,65152,
25.469481000,0.000076000,10.0.0.1,1448,5745862,132,65152,
25.473888000,0.004407000,10.0.0.2,0,132,5687942,3928960,0.245597000
25.480411000,0.006523000,10.0.0.1,1448,5747310,132,65152,
25.480485000,0.000074000,10.0.0.1,1448,5748758,132,65152,
25.485568000,0.005083000,10.0.0.2,0,132,5690838,3928960,0.244706000
25.493073000,0.007505000,10.0.0.1,1448,5750206,132,65152,
25.493117000,0.000044000,10.0.0.1,1448,5751654,132,65152,
25.497478000,0.004361000,10.0.0.2,0,132,5693734,3928960,0.239645000
25.503799000,0.006321000,10.0.0.2,0,132,5695182,3928960,0.245902000
25.505009000,0.001210000,10.0.0.1,1448,5753102,132,65152,
25.505078000,0.000069000,10.0.0.1,1448,5754550,132,65152,
25.515413000,0.010335000,10.0.0.2,0,132,5698078,3928960,0.245918000
25.516340000,0.000927000,10.0.0.1,1448,5755998,132,65152,
25.516419000,0.000079000,10.0.0.1,1448,5757446,132,65152,
25.527261000,0.010842000,10.0.0.2,0,132,5700974,3928960,0.246176000
25.529890000,0.002629000,10.0.0.1,1448,5758894,132,65152,
25.539709000,0.009819000,10.0.0.2,0,132,5703870,3928960,0.243976000
25.541754000,0.002045000,10.0.0.1,1448,5760342,132,65152,
25.541825000,0.000071000,10.0.0.1,1448,5761790,132,65152,
25.551190000,0.009365000,10.0.0.2,0,132,5706766,3928960,0.244640000
25.553180000,0.001990000,10.0.0.1,1448,5763238,132,65152,
25.553237000,0.000057000,10.0.0.1,1448,5764686,132,65152,
25.562916000,0.009679000,10.0.0.2,0,132,5709662,3928960,0.244999000
25.564773000,0.001857000,10.0.0.1,1448,5766134,132,65152,
25.564805000,0.000032000,10.0.0.1,1448,5767582,132,65152,
25.575484000,0.010679000,10.0.0.2,0,132,5712558,3928960,0.244902000
25.576464000,0.000980000,10.0.0.1,1448,5769030,132,65152,
25.576529000,0.000065000,10.0.0.1,1448,5770478,132,65152,
25.587080000,0.010551000,10.0.0.2,0,132,5715454,3928960,0.245709000
25.588970000,0.001890000,10.0.0.1,1448,5771926,132,65152,
25.589029000,0.000059000,10.0.0.1,1448,5773374,132,65152,
25.599764000,0.010735000,10.0.0.2,0,132,5718350,3928960,0.246048000
25.601550000,0.001786000,10.0.0.1,1448,5774822,132,65152,
25.601594000,0.000044000,10.0.0.1,1448,5776270,132,65152,
25.611144000,0.009550000,10.0.0.2,0,132,5721246,3928960,0.245868000
25.613212000,0.002068000,10.0.0.1,1448,5777718,132,65152,
25.613287000,0.000075000,10.0.0.1,1448,5779166,132,65152,
25.623687000,0.010400000,10.0.0.2,0,132,5724142,3928960,0.245477000
25.624628000,0.000941000,10.0.0.1,1448,5780614,132,65152,
25.624703000,0.000075000,10.0.0.1,1448,5782062,132,65152,
25.635391000,0.010688000,10.0.0.2,0,132,5727038,3928960,0.245846000
25.636132000,0.000741000,10.0.0.1,1448,5783510,132,65152,
25.636166000,0.000034000,10.0.0.1,1448,5784958,132,65152,
25.647838000,0.011672000,10.0.0.2,0,132,5729934,3928960,0.246704000
25.649878000,0.002040000,10.0.0.1,1448,5786406,132,65152,
25.649931000,0.000053000,10.0.0.1,1448,5787854,132,65152,
25.659418000,0.009487000,10.0.0.2,0,132,5732830,3928960,0.244177000
25.662370000,0.002952000,10.0.0.1,1448,5789302,132,65152,
25.662425000,0.000055000,10.0.0.1,1448,5790750,132,65152,
25.673975000,0.011550000,10.0.0.1,1448,5792198,132,65152,
25.674042000,0.000067000,10.0.0.1,1448,5793646,132,65152,
25.677110000,0.003068000,10.0.0.2,0,132,5735726,3928960,0.250773000
25.683701000,0.006591000,10.0.0.2,0,132,5738622,3928960,0.243900000
25.686218000,0.002517000,10.0.0.1,1448,5795094,132,65152,
25.686299000,0.000081000,10.0.0.1,1448,5796542,132,65152,
25.695095000,0.008796000,10.0.0.2,0,132,5741518,3928960,0.250842000
25.697266000,0.002171000,10.0.0.1,1448,5797990,132,65152,
25.697338000,0.000072000,10.0.0.1,1448,5799438,132,65152,
25.704696000,0.007358000,10.0.0.1,1448,5800886,132,65152,
25.704774000,0.000078000,10.0.0.1,1448,5802334,132,65152,
25.708354000,0.003580000,10.0.0.2,0,132,5744414,3928960,0.251010000
25.715874000,0.007520000,10.0.0.1,1448,5803782,132,65152,
25.715947000,0.000073000,10.0.0.1,1448,5805230,132,65152,
25.720534000,0.004587000,10.0.0.2,0,132,5747310,3928960,0.251053000
25.727096000,0.006562000,10.0.0.1,1448,5806678,132,65152,
25.727169000,0.000073000,10.0.0.1,1448,5808126,132,65152,
25.732126000,0.004957000,10.0.0.2,0,132,5750206,3928960,0.251641000
25.740705000,0.008579000,10.0.0.1,1448,5809574,132,65152,
25.740766000,0.000061000,10.0.0.1,1448,5811022,132,65152,
25.744042000,0.003276000,10.0.0.2,0,132,5753102,3928960,0.250925000
25.751537000,0.007495000,10.0.0.1,1448,5812470,132,65152,
25.751607000,0.000070000,10.0.0.1,1448,5813918,132,65152,
25.756508000,0.004901000,10.0.0.2,0,132,5755998,3928960,0.251430000
25.764039000,0.007531000,10.0.0.1,1448,5815366,132,65152,
25.764082000,0.000043000,10.0.0.1,1448,5816814,132,65152,
25.768049000,0.003967000,10.0.0.2,0,132,5758894,3928960,0.251630000
25.775210000,0.007161000,10.0.0.1,1448,5818262,132,65152,
25.775265000,0.000055000,10.0.0.1,1448,5819710,132,65152,
25.780683000,0.005418000,10.0.0.2,0,132,5761790,3928960,0.238929000
25.786212000,0.005529000,10.0.0.2,0,132,5763238,3928960,0.244387000
25.787211000,0.000999000,10.0.0.1,1448,5821158,132,65152,
25.787278000,0.000067000,10.0.0.1,1448,5822606,132,65152,
25.798136000,0.010858000,10.0.0.2,0,132,5766134,3928960,0.244899000
25.800750000,0.002614000,10.0.0.1,1448,5824054,132,65152,
25.810664000,0.009914000,10.0.0.2,0,132,5769030,3928960,0.245859000
25.811641000,0.000977000,10.0.0.1,1448,5825502,132,65152,
25.811673000,0.000032000,10.0.0.1,1448,5826950,132,65152,
25.822123000,0.010450000,10.0.0.2,0,132,5771926,3928960,0.245594000
25.825176000,0.003053000,10.0.0.1,1448,5828398,132,65152,
25.825224000,0.000048000,10.0.0.1,1448,5829846,132,65152,
25.833991000,0.008767000,10.0.0.2,0,132,5774822,3928960,0.244962000
25.835584000,0.001593000,10.0.0.1,1448,5831294,132,65152,
25.835602000,0.000018000,10.0.0.1,1448,5832742,132,65152,
25.835607000,0.000005000,10.0.0.1,1448,5834190,132,65152,
25.835611000,0.000004000,10.0.0.1,1448,5835638,132,65152,
25.846331000,0.010720000,10.0.0.2,0,132,5777718,3928960,0.244737000
25.848495000,0.002164000,10.0.0.1,1448,5837086,132,65152,
25.848562000,0.000067000,10.0.0.1,1448,5838534,132,65152,
25.858120000,0.009558000,10.0.0.2,0,132,5780614,3928960,0.244833000
25.860846000,0.002726000,10.0.0.1,1448,5839982,132,65152,
25.860890000,0.000044000,10.0.0.1,1448,5841430,132,65152,
25.870749000,0.009859000,10.0.0.2,0,132,5783510,3928960,0.246046000
25.877603000,0.006854000,10.0.0.1,1448,5842878,132,65152,
25.877639000,0.000036000,10.0.0.1,1448,5844326,132,65152,
25.882057000,0.004418000,10.0.0.2,0,132,5786406,3928960,0.245891000
25.884325000,0.002268000,10.0.0.1,1448,5845774,132,65152,
25.884404000,0.000079000,10.0.0.1,1448,5847222,132,65152,
25.894568000,0.010164000,10.0.0.2,0,132,5789302,3928960,0.244637000
25.895511000,0.000943000,10.0.0.1,1448,5848670,132,65152,
25.895564000,0.000053000,10.0.0.1,1448,5850118,132,65152,
25.906428000,0.010864000,10.0.0.2,0,132,5792198,3928960,0.244003000
25.908051000,0.001623000,10.0.0.1,1448,5851566,132,65152,
25.908122000,0.000071000,10.0.0.1,1448,5853014,132,65152,
25.918765000,0.010643000,10.0.0.2,0,132,5795094,3928960,0.244723000
25.919975000,0.001210000,10.0.0.1,1448,5854462,132,65152,
25.920047000,0.000072000,10.0.0.1,1448,5855910,132,65152,
25.930139000,0.010092000,10.0.0.2,0,132,5797990,3928960,0.243840000
25.932243000,0.002104000,10.0.0.1,1448,5857358,132,65152,
25.932311000,0.000068000,10.0.0.1,1448,5858806,132,65152,
25.942165000,0.009854000,10.0.0.2,0,132,5800886,3928960,0.244827000
25.944585000,0.002420000,10.0.0.1,1448,5860254,132,65152,
25.944622000,0.000037000,10.0.0.1,1448,5861702,132,65152,
25.955463000,0.010841000,10.0.0.2,0,132,5803782,3928960,0.250689000
25.956686000,0.001223000,10.0.0.1,1448,5863150,132,65152,
25.956756000,0.000070000,10.0.0.1,1448,5864598,132,65152,
25.967697000,0.010941000,10.0.0.2,0,132,5806678,3928960,0.251750000
25.967991000,0.000294000,10.0.0.1,1448,5866046,132,65152,
25.968062000,0.000071000,10.0.0.1,1448,5867494,132,65152,
25.979922000,0.011860000,10.0.0.2,0,132,5809574,3928960,0.252753000
25.981221000,0.001299000,10.0.0.1,1448,5868942,132,65152,
25.981261000,0.000040000,10.0.0.1,1448,5870390,132,65152,
25.986459000,0.005198000,10.0.0.1,1448,5871838,132,65152,
25.991207000,0.004748000,10.0.0.2,0,132,5812470,3928960,0.250441000
25.999822000,0.008615000,10.0.0.1,1448,5873286,132,65152,
25.999880000,0.000058000,10.0.0.1,1448,5874734,132,65152,
26.003469000,0.003589000,10.0.0.2,0,132,5815366,3928960,0.251862000
26.011975000,0.008506000,10.0.0.1,1448,5876182,132,65152,
26.012025000,0.000050000,10.0.0.1,1448,5877630,132,65152,
26.014928000,0.002903000,10.0.0.2,0,132,5818262,3928960,0.250846000
26.022841000,0.007913000,10.0.0.1,1448,5879078,132,65152,
26.022884000,0.000043000,10.0.0.1,1448,5880526,132,65152,
26.027124000,0.004240000,10.0.0.2,0,132,5821158,3928960,0.251859000
26.034665000,0.007541000,10.0.0.1,1448,5881974,132,65152,
26.034715000,0.000050000,10.0.0.1,1448,5883422,132,65152,
26.039212000,0.004497000,10.0.0.2,0,132,5824054,3928960,0.251934000
26.046680000,0.007468000,10.0.0.1,1448,5884870,132,65152,
26.046829000,0.000149000,10.0.0.1,1448,5886318,132,65152,
26.051089000,0.004260000,10.0.0.2,0,132,5826950,3928960,0.239448000
26.056970000,0.005881000,10.0.0.2,0,132,5828398,3928960,0.245297000
26.059587000,0.002617000,10.0.0.1,1448,5887766,132,65152,
26.059636000,0.000049000,10.0.0.1,1448,5889214,132,65152,
26.069113000,0.009477000,10.0.0.2,0,132,5831294,3928960,0.243889000
26.071468000,0.002355000,10.0.0.1,1448,5890662,132,65152,
26.071501000,0.000033000,10.0.0.1,1448,5892110,132,65152,
26.081759000,0.010258000,10.0.0.2,0,132,5834190,3928960,0.246157000
26.082636000,0.000877000,10.0.0.1,1448,5893558,132,65152,
26.082709000,0.000073000,10.0.0.1,1448,5895006,132,65152,
26.093558000,0.010849000,10.0.0.2,0,132,5837086,3928960,0.257947000
26.094224000,0.000666000,10.0.0.1,1448,5896454,132,65152,
26.094255000,0.000031000,10.0.0.1,1448,5897902,132,65152,
26.104954000,0.010699000,10.0.0.2,0,132,5839982,3928960,0.256392000
26.107143000,0.002189000,10.0.0.1,1448,5899350,132,65152,
26.107214000,0.000071000,10.0.0.1,1448,5900798,132,65152,
26.117485000,0.010271000,10.0.0.2,0,132,5842878,3928960,0.256595000
26.119432000,0.001947000,10.0.0.1,1448,5902246,132,65152,
26.119478000,0.000046000,10.0.0.1,1448,5903694,132,65152,
26.129376000,0.009898000,10.0.0.2,0,132,5845774,3928960,0.251737000
26.129938000,0.000562000,10.0.0.1,1448,5905142,132,65152,
26.129949000,0.000011000,10.0.0.1,1448,5906590,132,65152,
26.141842000,0.011893000,10.0.0.2,0,132,5848670,3928960,0.257438000
26.142878000,0.001036000,10.0.0.1,1448,5908038,132,65152,
26.142941000,0.000063000,10.0.0.1,1448,5909486,132,65152,
26.153197000,0.010256000,10.0.0.2,0,132,5851566,3928960,0.257633000
26.155356000,0.002159000,10.0.0.1,1448,5910934,132,65152,
26.155423000,0.000067000,10.0.0.1,1448,5912382,132,65152,
26.165001000,0.009578000,10.0.0.2,0,132,5854462,3928960,0.256879000
26.168687000,0.003686000,10.0.0.1,1448,5913830,132,65152,
26.168761000,0.000074000,10.0.0.1,1448,5915278,132,65152,
26.177400000,0.008639000,10.0.0.2,0,132,5857358,3928960,0.257353000
26.180515000,0.003115000,10.0.0.1,1448,5916726,132,65152,
26.180589000,0.000074000,10.0.0.1,1448,5918174,132,65152,
26.189838000,0.009249000,10.0.0.2,0,132,5860254,3928960,0.257527000
26.190934000,0.001096000,10.0.0.1,1448,5919622,132,65152,
26.191008000,0.000074000,10.0.0.1,1448,5921070,132,65152,
26.201716000,0.010708000,10.0.0.2,0,132,5863150,3928960,0.257094000
26.204361000,0.002645000,10.0.0.1,1448,5922518,132,65152,
26.204427000,0.000066000,10.0.0.1,1448,5923966,132,65152,
26.214107000,0.009680000,10.0.0.2,0,132,5866046,3928960,0.257351000
26.215211000,0.001104000,10.0.0.1,1448,5925414,132,65152,
26.215252000,0.000041000,10.0.0.1,1448,5926862,132,65152,
26.226475000,0.011223000,10.0.0.2,0,132,5868942,3928960,0.258413000
26.228609000,0.002134000,10.0.0.1,1448,5928310,132,65152,
26.228650000,0.000041000,10.0.0.1,1448,5929758,132,65152,
26.238384000,0.009734000,10.0.0.2,0,132,5871838,3928960,0.257123000
26.239003000,0.000619000,10.0.0.1,1448,5931206,132,65152,
26.239030000,0.000027000,10.0.0.1,1448,5932654,132,65152,
26.250809000,0.011779000,10.0.0.2,0,132,5874734,3928960,0.250987000
26.250907000,0.000098000,10.0.0.1,1448,5934102,132,65152,
26.250947000,0.000040000,10.0.0.1,1448,5935550,132,65152,
26.256113000,0.005166000,10.0.0.2,0,132,5876182,3928960,0.256233000
26.257288000,0.001175000,10.0.0.1,1448,5936998,132,65152,
26.268077000,0.010789000,10.0.0.2,0,132,5879078,3928960,0.256052000
