frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
15.664686000,0.000057000,10.0.0.1,1448,3759206,132,65152,
15.669097000,0.004411000,10.0.0.2,0,132,3469606,3930752,0.607531000
15.669854000,0.000757000,10.0.0.1,1448,3760654,132,65152,
15.669957000,0.000103000,10.0.0.1,1448,3762102,132,65152,
15.675124000,0.005167000,10.0.0.2,0,132,3469606,3930752,
15.675637000,0.000513000,10.0.0.1,1448,3763550,132,65152,
15.675709000,0.000072000,10.0.0.1,1448,3764998,132,65152,
15.680970000,0.005261000,10.0.0.2,0,132,3469606,3930752,
15.681662000,0.000692000,10.0.0.1,1448,3766446,132,65152,
15.681736000,0.000074000,10.0.0.1,1448,3767894,132,65152,
15.687161000,0.005425000,10.0.0.2,0,132,3469606,3930752,
15.688538000,0.001377000,10.0.0.1,1448,3769342,132,65152,
15.688623000,0.000085000,10.0.0.1,1448,3770790,132,65152,
15.692996000,0.004373000,10.0.0.2,0,132,3469606,3930752,
15.694723000,0.001727000,10.0.0.1,1448,3772238,132,65152,
15.694807000,0.000084000,10.0.0.1,1448,3773686,132,65152,
15.698967000,0.004160000,10.0.0.2,0,132,3469606,3930752,
15.700615000,0.001648000,10.0.0.1,1448,3775134,132,65152,
15.700699000,0.000084000,10.0.0.1,1448,3776582,132,65152,
15.704933000,0.004234000,10.0.0.2,0,132,3469606,3930752,
15.706536000,0.001603000,10.0.0.1,1448,3778030,132,65152,
15.706607000,0.000071000,10.0.0.1,1448,3779478,132,65152,
15.711027000,0.004420000,10.0.0.2,0,132,3469606,3930752,
15.712475000,0.001448000,10.0.0.1,1448,3780926,132,65152,
15.712550000,0.000075000,10.0.0.1,1448,3782374,132,65152,
15.716963000,0.004413000,10.0.0.2,0,132,3469606,3930752,
15.717548000,0.000585000,10.0.0.1,1448,3783822,132,65152,
15.717626000,0.000078000,10.0.0.1,1448,3785270,132,65152,
15.722820000,0.005194000,10.0.0.2,0,132,3469606,3930752,
15.724508000,0.001688000,10.0.0.1,1448,3786718,132,65152,
15.724579000,0.000071000,10.0.0.1,1448,3788166,132,65152,
15.728714000,0.004135000,10.0.0.2,0,132,3469606,3930752,
15.730353000,0.001639000,10.0.0.1,1448,3789614,132,65152,
15.730421000,0.000068000,10.0.0.1,1448,3791062,132,65152,
15.734838000,0.004417000,10.0.0.2,0,132,3469606,3930752,
15.738212000,0.003374000,10.0.0.1,1448,3792510,132,65152,
15.738282000,0.000070000,10.0.0.1,1448,3793958,132,65152,
15.740869000,0.002587000,10.0.0.2,0,132,3469606,3930752,
15.742370000,0.001501000,10.0.0.1,1448,3795406,132,65152,
15.742440000,0.000070000,10.0.0.1,1448,3796854,132,65152,
15.746575000,0.004135000,10.0.0.2,0,132,3469606,3930752,
15.748514000,0.001939000,10.0.0.1,1448,3798302,132,65152,
15.748588000,0.000074000,10.0.0.1,1448,3799750,132,65152,
15.752603000,0.004015000,10.0.0.2,0,132,3469606,3930752,
15.754137000,0.001534000,10.0.0.1,1448,3801198,132,65152,
15.754215000,0.000078000,10.0.0.1,1448,3802646,132,65152,
15.758666000,0.004451000,10.0.0.2,0,132,3469606,3930752,
15.761277000,0.002611000,10.0.0.1,1448,3804094,132,65152,
15.761355000,0.000078000,10.0.0.1,1448,3805542,132,65152,
15.764870000,0.003515000,10.0.0.2,0,132,3469606,3930752,
15.766545000,0.001675000,10.0.0.1,1448,3806990,132,65152,
15.766627000,0.000082000,10.0.0.1,1448,3808438,132,65152,
15.770484000,0.003857000,10.0.0.2,0,132,3469606,3930752,
15.774473000,0.003989000,10.0.0.1,1448,3809886,132,65152,
15.774564000,0.000091000,10.0.0.1,1448,3811334,132,65152,
15.776583000,0.002019000,10.0.0.2,0,132,3469606,3930752,
15.780954000,0.004371000,10.0.0.1,1448,3812782,132,65152,
15.781025000,0.000071000,10.0.0.1,1448,3814230,132,65152,
15.782952000,0.001927000,10.0.0.2,0,132,3469606,3930752,
15.786212000,0.003260000,10.0.0.1,1448,3815678,132,65152,
15.786291000,0.000079000,10.0.0.1,1448,3817126,132,65152,
15.788728000,0.002437000,10.0.0.2,0,132,3469606,3930752,
15.791550000,0.002822000,10.0.0.1,1448,3818574,132,65152,
15.795194000,0.003644000,10.0.0.2,0,132,3469606,3930752,
15.798277000,0.003083000,10.0.0.1,1448,3820022,132,65152,
15.800414000,0.002137000,10.0.0.2,0,132,3469606,3930752,
15.804641000,0.004227000,10.0.0.1,1448,3821470,132,65152,
15.806762000,0.002121000,10.0.0.2,0,132,3469606,3930752,
15.809920000,0.003158000,10.0.0.1,1448,3822918,132,65152,
15.812524000,0.002604000,10.0.0.2,0,132,3469606,3930752,
15.816434000,0.003910000,10.0.0.1,1448,3824366,132,65152,
15.820059000,0.003625000,10.0.0.2,0,132,3469606,3930752,
15.822005000,0.001946000,10.0.0.1,1448,3825814,132,65152,
15.826132000,0.004127000,10.0.0.2,0,132,3469606,3930752,
15.827571000,0.001439000,10.0.0.1,1448,3827262,132,65152,
15.831702000,0.004131000,10.0.0.2,0,132,3469606,3930752,
15.832594000,0.000892000,10.0.0.1,1448,3828710,132,65152,
15.838078000,0.005484000,10.0.0.2,0,132,3469606,3930752,
15.840211000,0.002133000,10.0.0.1,1448,3830158,132,65152,
15.843733000,0.003522000,10.0.0.2,0,132,3469606,3930752,
15.846674000,0.002941000,10.0.0.1,1448,3831606,132,65152,
15.849822000,0.003148000,10.0.0.2,0,132,3469606,3930752,
15.852268000,0.002446000,10.0.0.1,1448,3833054,132,65152,
15.855461000,0.003193000,10.0.0.2,0,132,3469606,3930752,
15.857397000,0.001936000,10.0.0.1,1448,3834502,132,65152,
15.861933000,0.004536000,10.0.0.2,0,132,3469606,3930752,
15.867429000,0.005496000,10.0.0.2,0,132,3469606,3930752,
15.869481000,0.002052000,10.0.0.1,1448,3835950,132,65152,
15.869568000,0.000087000,10.0.0.1,1448,3837398,132,65152,
15.873674000,0.004106000,10.0.0.2,0,132,3469606,3930752,
15.875005000,0.001331000,10.0.0.1,1448,3469606,132,65152,
15.879852000,0.004847000,10.0.0.2,0,132,3469606,3930752,
15.881216000,0.001364000,10.0.0.1,1448,3472502,132,65152,
15.885749000,0.004533000,10.0.0.2,0,132,3469606,3930752,
15.889122000,0.003373000,10.0.0.1,1448,3475398,132,65152,
15.892232000,0.003110000,10.0.0.2,0,132,3469606,3930752,
15.893339000,0.001107000,10.0.0.1,1448,3478294,132,65152,
15.897476000,0.004137000,10.0.0.2,0,132,3469606,3930752,
15.898769000,0.001293000,10.0.0.1,1448,3481190,132,65152,
15.904324000,0.005555000,10.0.0.2,0,132,3469606,3930752,
15.905034000,0.000710000,10.0.0.1,1448,3484086,132,65152,
15.909493000,0.004459000,10.0.0.2,0,132,3469606,3930752,
15.911849000,0.002356000,10.0.0.1,1448,3486982,132,65152,
15.915964000,0.004115000,10.0.0.2,0,132,3469606,3930752,
15.916939000,0.000975000,10.0.0.1,1448,3489878,132,65152,
15.922251000,0.005312000,10.0.0.2,0,132,3469606,3930752,
15.923488000,0.001237000,10.0.0.1,1448,3492774,132,65152,
15.927780000,0.004292000,10.0.0.2,0,132,3469606,3930752,
15.929798000,0.002018000,10.0.0.1,1448,3495670,132,65152,
15.934301000,0.004503000,10.0.0.2,0,132,3469606,3930752,
15.935351000,0.001050000,10.0.0.1,1448,3498566,132,65152,
15.939729000,0.004378000,10.0.0.2,0,132,3469606,3930752,
15.941857000,0.002128000,10.0.0.1,1448,3501462,132,65152,
15.946125000,0.004268000,10.0.0.2,0,132,3469606,3930752,
15.947273000,0.001148000,10.0.0.1,1448,3504358,132,65152,
15.951560000,0.004287000,10.0.0.2,0,132,3469606,3930752,
15.952665000,0.001105000,10.0.0.1,1448,3507254,132,65152,
15.958069000,0.005404000,10.0.0.2,0,132,3469606,3930752,
15.959052000,0.000983000,10.0.0.1,1448,3510150,132,65152,
15.963494000,0.004442000,10.0.0.2,0,132,3469606,3930752,
15.965555000,0.002061000,10.0.0.1,1448,3513046,132,65152,
15.969876000,0.004321000,10.0.0.2,0,132,3469606,3930752,
15.970964000,0.001088000,10.0.0.1,1448,3515942,132,65152,
15.976260000,0.005296000,10.0.0.2,0,132,3469606,3930752,
15.977380000,0.001120000,10.0.0.1,1448,3518838,132,65152,
15.981857000,0.004477000,10.0.0.2,0,132,3469606,3930752,
15.982796000,0.000939000,10.0.0.1,1448,3521734,132,65152,
15.988240000,0.005444000,10.0.0.2,0,132,3469606,3930752,
15.989397000,0.001157000,10.0.0.1,1448,3524630,132,65152,
15.993686000,0.004289000,10.0.0.2,0,132,3469606,3930752,
15.995810000,0.002124000,10.0.0.1,1448,3527526,132,65152,
16.000092000,0.004282000,10.0.0.2,0,132,3469606,3930752,
16.001219000,0.001127000,10.0.0.1,1448,3530422,132,65152,
16.005659000,0.004440000,10.0.0.2,0,132,3469606,3930752,
16.006614000,0.000955000,10.0.0.1,1448,3533318,132,65152,
16.012027000,0.005413000,10.0.0.2,0,132,3469606,3930752,
16.013170000,0.001143000,10.0.0.1,1448,3536214,132,65152,
16.017510000,0.004340000,10.0.0.2,0,132,3469606,3930752,
16.020493000,0.002983000,10.0.0.1,1448,3539110,132,65152,
16.024033000,0.003540000,10.0.0.2,0,132,3469606,3930752,
16.026023000,0.001990000,10.0.0.1,1448,3542006,132,65152,
16.030383000,0.004360000,10.0.0.2,0,132,3469606,3930752,
16.031585000,0.001202000,10.0.0.1,1448,3544902,132,65152,
16.035776000,0.004191000,10.0.0.2,0,132,3469606,3930752,
16.038005000,0.002229000,10.0.0.1,1448,3547798,132,65152,
16.042321000,0.004316000,10.0.0.2,0,132,3469606,3930752,
16.044315000,0.001994000,10.0.0.1,1448,3550694,132,65152,
16.047860000,0.003545000,10.0.0.2,0,132,3469606,3930752,
16.050795000,0.002935000,10.0.0.1,1448,3553590,132,65152,
16.054218000,0.003423000,10.0.0.2,0,132,3469606,3930752,
16.056374000,0.002156000,10.0.0.1,1448,3556486,132,65152,
16.059572000,0.003198000,10.0.0.2,0,132,3469606,3930752,
16.062719000,0.003147000,10.0.0.1,1448,3559382,132,65152,
16.066059000,0.003340000,10.0.0.2,0,132,3469606,3930752,
16.068122000,0.002063000,10.0.0.1,1448,3562278,132,65152,
16.072596000,0.004474000,10.0.0.2,0,132,3469606,3930752,
16.073579000,0.000983000,10.0.0.1,1448,3565174,132,65152,
16.079092000,0.005513000,10.0.0.2,0,132,3469606,3930752,
16.080141000,0.001049000,10.0.0.1,1448,3568070,132,65152,
16.084584000,0.004443000,10.0.0.2,0,132,3469606,3930752,
16.085584000,0.001000000,10.0.0.1,1448,3570966,132,65152,
16.090881000,0.005297000,10.0.0.2,0,132,3469606,3930752,
16.093166000,0.002285000,10.0.0.1,1448,3573862,132,65152,
16.097342000,0.004176000,10.0.0.2,0,132,3469606,3930752,
16.097436000,0.000094000,10.0.0.1,1448,3576758,132,65152,
16.102846000,0.005410000,10.0.0.2,0,132,3469606,3930752,
16.105800000,0.002954000,10.0.0.1,1448,3579654,132,65152,
16.108435000,0.002635000,10.0.0.2,0,132,3469606,3930752,
16.110310000,0.001875000,10.0.0.1,1448,3582550,132,65152,
16.114682000,0.004372000,10.0.0.2,0,132,3469606,3930752,
16.117062000,0.002380000,10.0.0.1,1448,3585446,132,65152,
16.121157000,0.004095000,10.0.0.2,0,132,3469606,3930752,
16.123186000,0.002029000,10.0.0.1,1448,3588342,132,65152,
16.126605000,0.003419000,10.0.0.2,0,132,3469606,3930752,
16.128672000,0.002067000,10.0.0.1,1448,3591238,132,65152,
16.133375000,0.004703000,10.0.0.2,0,132,3469606,3930752,
16.135152000,0.001777000,10.0.0.1,1448,3594134,132,65152,
16.138411000,0.003259000,10.0.0.2,0,132,3469606,3930752,
16.139929000,0.001518000,10.0.0.1,1448,3597030,132,65152,
16.145031000,0.005102000,10.0.0.2,0,132,3469606,3930752,
16.145952000,0.000921000,10.0.0.1,1448,3599926,132,65152,
16.151388000,0.005436000,10.0.0.2,0,132,3469606,3930752,
16.151631000,0.000243000,10.0.0.1,1448,3602822,132,65152,
16.157150000,0.005519000,10.0.0.2,0,132,3469606,3930752,
16.157947000,0.000797000,10.0.0.1,1448,3605718,132,65152,
16.163206000,0.005259000,10.0.0.2,0,132,3469606,3930752,
16.163757000,0.000551000,10.0.0.1,1448,3608614,132,65152,
16.169014000,0.005257000,10.0.0.2,0,132,3469606,3930752,
16.170763000,0.001749000,10.0.0.1,1448,3611510,132,65152,
16.175398000,0.004635000,10.0.0.2,0,132,3469606,3930752,
16.176558000,0.001160000,10.0.0.1,1448,3614406,132,65152,
16.180997000,0.004439000,10.0.0.2,0,132,3469606,3930752,
16.182901000,0.001904000,10.0.0.1,1448,3617302,132,65152,
16.186988000,0.004087000,10.0.0.2,0,132,3469606,3930752,
16.188565000,0.001577000,10.0.0.1,1448,3620198,132,65152,
16.192826000,0.004261000,10.0.0.2,0,132,3469606,3930752,
16.194518000,0.001692000,10.0.0.1,1448,3623094,132,65152,
16.199153000,0.004635000,10.0.0.2,0,132,3469606,3930752,
16.200338000,0.001185000,10.0.0.1,1448,3625990,132,65152,
16.204703000,0.004365000,10.0.0.2,0,132,3469606,3930752,
16.205677000,0.000974000,10.0.0.1,1448,3628886,132,65152,
16.210870000,0.005193000,10.0.0.2,0,132,3469606,3930752,
16.212243000,0.001373000,10.0.0.1,1448,3631782,132,65152,
16.216600000,0.004357000,10.0.0.2,0,132,3469606,3930752,
16.217415000,0.000815000,10.0.0.1,1448,3634678,132,65152,
16.222889000,0.005474000,10.0.0.2,0,132,3469606,3930752,
16.224151000,0.001262000,10.0.0.1,1448,3637574,132,65152,
16.228393000,0.004242000,10.0.0.2,0,132,3469606,3930752,
16.230770000,0.002377000,10.0.0.1,1448,3640470,132,65152,
16.234611000,0.003841000,10.0.0.2,0,132,3469606,3930752,
16.235881000,0.001270000,10.0.0.1,1448,3643366,132,65152,
16.241310000,0.005429000,10.0.0.2,0,132,3469606,3930752,
16.243136000,0.001826000,10.0.0.1,1448,3646262,132,65152,
16.246866000,0.003730000,10.0.0.2,0,132,3469606,3930752,
16.248856000,0.001990000,10.0.0.1,1448,3649158,132,65152,
16.253100000,0.004244000,10.0.0.2,0,132,3469606,3930752,
16.255384000,0.002284000,10.0.0.1,1448,3652054,132,65152,
16.259393000,0.004009000,10.0.0.2,0,132,3469606,3930752,
16.259644000,0.000251000,10.0.0.1,1448,3654950,132,65152,
16.265030000,0.005386000,10.0.0.2,0,132,3469606,3930752,
16.265937000,0.000907000,10.0.0.1,1448,3657846,132,65152,
16.270692000,0.004755000,10.0.0.2,0,132,3469606,3930752,
16.273603000,0.002911000,10.0.0.1,1448,3660742,132,65152,
16.276863000,0.003260000,10.0.0.2,0,132,3469606,3930752,
16.279241000,0.002378000,10.0.0.1,1448,3663638,132,65152,
16.283259000,0.004018000,10.0.0.2,0,132,3469606,3930752,
16.286406000,0.003147000,10.0.0.1,1448,3666534,132,65152,
16.288807000,0.002401000,10.0.0.2,0,132,3469606,3930752,
16.291846000,0.003039000,10.0.0.1,1448,3669430,132,65152,
16.294535000,0.002689000,10.0.0.2,0,132,3469606,3930752,
16.298352000,0.003817000,10.0.0.1,1448,3672326,132,65152,
16.300668000,0.002316000,10.0.0.2,0,132,3469606,3930752,
16.303156000,0.002488000,10.0.0.1,1448,3675222,132,65152,
16.307084000,0.003928000,10.0.0.2,0,132,3469606,3930752,
16.309289000,0.002205000,10.0.0.1,1448,3678118,132,65152,
16.312633000,0.003344000,10.0.0.2,0,132,3469606,3930752,
16.315690000,0.003057000,10.0.0.1,1448,3681014,132,65152,
16.320386000,0.004696000,10.0.0.2,0,132,3469606,3930752,
16.322221000,0.001835000,10.0.0.1,1448,3683910,132,65152,
16.325624000,0.003403000,10.0.0.2,0,132,3469606,3930752,
16.327958000,0.002334000,10.0.0.1,1448,3686806,132,65152,
16.331993000,0.004035000,10.0.0.2,0,132,3469606,3930752,
16.334086000,0.002093000,10.0.0.1,1448,3689702,132,65152,
16.337546000,0.003460000,10.0.0.2,0,132,3469606,3930752,
16.338516000,0.000970000,10.0.0.1,1448,3692598,132,65152,
16.344254000,0.005738000,10.0.0.2,0,132,3469606,3930752,
16.345141000,0.000887000,10.0.0.1,1448,3695494,132,65152,
16.350390000,0.005249000,10.0.0.2,0,132,3469606,3930752,
16.351906000,0.001516000,10.0.0.1,1448,3698390,132,65152,
16.355865000,0.003959000,10.0.0.2,0,132,3469606,3930752,
16.358733000,0.002868000,10.0.0.1,1448,3701286,132,65152,
16.361460000,0.002727000,10.0.0.2,0,132,3469606,3930752,
16.364393000,0.002933000,10.0.0.1,1448,3704182,132,65152,
16.368174000,0.003781000,10.0.0.2,0,132,3469606,3930752,
16.369951000,0.001777000,10.0.0.1,1448,3707078,132,65152,
16.373963000,0.004012000,10.0.0.2,0,132,3469606,3930752,
16.375732000,0.001769000,10.0.0.1,1448,3709974,132,65152,
16.379652000,0.003920000,10.0.0.2,0,132,3469606,3930752,
16.380466000,0.000814000,10.0.0.1,1448,3712870,132,65152,
16.386012000,0.005546000,10.0.0.2,0,132,3469606,3930752,
16.387250000,0.001238000,10.0.0.1,1448,3715766,132,65152,
16.391988000,0.004738000,10.0.0.2,0,132,3469606,3930752,
16.392601000,0.000613000,10.0.0.1,1448,3718662,132,65152,
16.397660000,0.005059000,10.0.0.2,0,132,3469606,3930752,
16.399582000,0.001922000,10.0.0.1,1448,3721558,132,65152,
16.403389000,0.003807000,10.0.0.2,0,132,3469606,3930752,
16.405280000,0.001891000,10.0.0.1,1448,3724454,132,65152,
16.409569000,0.004289000,10.0.0.2,0,132,3469606,3930752,
16.411891000,0.002322000,10.0.0.1,1448,3727350,132,65152,
16.415642000,0.003751000,10.0.0.2,0,132,3469606,3930752,
16.417124000,0.001482000,10.0.0.1,1448,3730246,132,65152,
16.422359000,0.005235000,10.0.0.2,0,132,3469606,3930752,
16.423199000,0.000840000,10.0.0.1,1448,3733142,132,65152,
16.428118000,0.004919000,10.0.0.2,0,132,3469606,3930752,
16.428874000,0.000756000,10.0.0.1,1448,3736038,132,65152,
16.434183000,0.005309000,10.0.0.2,0,132,3469606,3930752,
16.435638000,0.001455000,10.0.0.1,1448,3738934,132,65152,
16.440306000,0.004668000,10.0.0.2,0,132,3469606,3930752,
16.441781000,0.001475000,10.0.0.1,1448,3741830,132,65152,
16.446031000,0.004250000,10.0.0.2,0,132,3469606,3930752,
16.446835000,0.000804000,10.0.0.1,1448,3744726,132,65152,
16.451796000,0.004961000,10.0.0.2,0,132,3469606,3930752,
16.453548000,0.001752000,10.0.0.1,1448,3747622,132,65152,
16.458031000,0.004483000,10.0.0.2,0,132,3469606,3930752,
16.459456000,0.001425000,10.0.0.1,1448,3750518,132,65152,
16.464063000,0.004607000,10.0.0.2,0,132,3469606,3930752,
16.464610000,0.000547000,10.0.0.1,1448,3753414,132,65152,
16.469816000,0.005206000,10.0.0.2,0,132,3469606,3930752,
16.470606000,0.000790000,10.0.0.1,1448,3756310,132,65152,
16.475647000,0.005041000,10.0.0.2,0,132,3469606,3930752,
16.478365000,0.002718000,10.0.0.1,1448,3759206,132,65152,
16.481758000,0.003393000,10.0.0.2,0,132,3472502,3927936,1.412466000
16.484269000,0.002511000,10.0.0.1,1448,3762102,132,65152,
16.487713000,0.003444000,10.0.0.2,0,132,3475398,3925120,1.411749000
16.490330000,0.002617000,10.0.0.1,1448,3764998,132,65152,
16.493676000,0.003346000,10.0.0.2,0,132,3478294,3922304,1.413490000
16.496271000,0.002595000,10.0.0.1,1448,3767894,132,65152,
16.499565000,0.003294000,10.0.0.2,0,132,3481190,3919488,1.411710000
16.501247000,0.001682000,10.0.0.1,1448,3770790,132,65152,
16.505541000,0.004294000,10.0.0.2,0,132,3484086,3916672,1.413399000
16.507114000,0.001573000,10.0.0.1,1448,3773686,132,65152,
16.512410000,0.005296000,10.0.0.2,0,132,3486982,3913856,1.414730000
16.513095000,0.000685000,10.0.0.1,1448,3776582,132,65152,
16.518410000,0.005315000,10.0.0.2,0,132,3489878,3911040,1.414379000
16.520922000,0.002512000,10.0.0.1,1448,3779478,132,65152,
16.524352000,0.003430000,10.0.0.2,0,132,3492774,3908224,1.414789000
16.525961000,0.001609000,10.0.0.1,1448,3782374,132,65152,
16.530212000,0.004251000,10.0.0.2,0,132,3495670,3905408,1.414250000
16.532873000,0.002661000,10.0.0.1,1448,3785270,132,65152,
16.536064000,0.003191000,10.0.0.2,0,132,3498566,3902592,1.413675000
16.537719000,0.001655000,10.0.0.1,1448,3788166,132,65152,
16.542125000,0.004406000,10.0.0.2,0,132,3501462,3899776,1.414333000
16.544633000,0.002508000,10.0.0.1,1448,3791062,132,65152,
16.548109000,0.003476000,10.0.0.2,0,132,3504358,3896960,1.413754000
16.551774000,0.003665000,10.0.0.1,1448,3793958,132,65152,
16.554019000,0.002245000,10.0.0.2,0,132,3507254,3894144,1.413482000
16.556674000,0.002655000,10.0.0.1,1448,3796854,132,65152,
16.559937000,0.003263000,10.0.0.2,0,132,3510150,3891328,1.412808000
16.562600000,0.002663000,10.0.0.1,1448,3799750,132,65152,
16.565871000,0.003271000,10.0.0.2,0,132,3513046,3888512,1.412352000
16.569536000,0.003665000,10.0.0.1,1448,3802646,132,65152,
16.572793000,0.003257000,10.0.0.2,0,132,3515942,3885696,1.412772000
16.574363000,0.001570000,10.0.0.1,1448,3805542,132,65152,
16.578700000,0.004337000,10.0.0.2,0,132,3518838,3882880,1.414451000
16.579402000,0.000702000,10.0.0.1,1448,3808438,132,65152,
16.584682000,0.005280000,10.0.0.2,0,132,3521734,3880064,1.414867000
16.586203000,0.001521000,10.0.0.1,1448,3811334,132,65152,
16.590523000,0.004320000,10.0.0.2,0,132,3524630,3877248,1.414268000
16.592257000,0.001734000,10.0.0.1,1448,3814230,132,65152,
16.596534000,0.004277000,10.0.0.2,0,132,3527526,3874432,1.414796000
16.598077000,0.001543000,10.0.0.1,1448,3817126,132,65152,
16.603443000,0.005366000,10.0.0.2,0,132,3530422,3871616,1.415464000
16.604428000,0.000985000,10.0.0.1,1448,3838846,132,65152,
16.609406000,0.004978000,10.0.0.2,0,132,3533318,3868800,1.414870000
16.610031000,0.000625000,10.0.0.1,1448,3840294,132,65152,
16.615396000,0.005365000,10.0.0.2,0,132,3536214,3865984,1.415562000
16.616021000,0.000625000,10.0.0.1,1448,3841742,132,65152,
16.620639000,0.004618000,10.0.0.2,0,132,3539110,3863168,1.414047000
16.622971000,0.002332000,10.0.0.1,1448,3843190,132,65152,
16.627255000,0.004284000,10.0.0.2,0,132,3542006,3860352,1.414541000
16.628174000,0.000919000,10.0.0.1,1448,3844638,132,65152,
16.633062000,0.004888000,10.0.0.2,0,132,3544902,3857536,1.414820000
16.634741000,0.001679000,10.0.0.1,1448,3846086,132,65152,
16.639156000,0.004415000,10.0.0.2,0,132,3547798,3854720,1.414682000
16.641527000,0.002371000,10.0.0.1,1448,3847534,132,65152,
16.645271000,0.003744000,10.0.0.2,0,132,3550694,3851904,1.413958000
16.646743000,0.001472000,10.0.0.1,1448,3848982,132,65152,
16.650941000,0.004198000,10.0.0.2,0,132,3553590,3849088,1.413473000
16.652822000,0.001881000,10.0.0.1,1448,3850430,132,65152,
16.656711000,0.003889000,10.0.0.2,0,132,3556486,3846272,1.413738000
16.658521000,0.001810000,10.0.0.1,1448,3851878,132,65152,
16.663174000,0.004653000,10.0.0.2,0,132,3559382,3843456,1.413928000
16.665241000,0.002067000,10.0.0.1,1448,3853326,132,65152,
16.668934000,0.003693000,10.0.0.2,0,132,3562278,3840640,1.414952000
16.669720000,0.000786000,10.0.0.1,1448,3854774,132,65152,
16.674696000,0.004976000,10.0.0.2,0,132,3565174,3837824,1.414449000
16.676492000,0.001796000,10.0.0.1,1448,3856222,132,65152,
16.680478000,0.003986000,10.0.0.2,0,132,3568070,3835008,1.414898000
16.682269000,0.001791000,10.0.0.1,1448,3857670,132,65152,
16.682336000,0.000067000,10.0.0.1,1448,3859118,132,65152,
16.686857000,0.004521000,10.0.0.2,0,132,3570966,3832192,1.413913000
16.688012000,0.001155000,10.0.0.1,1448,3860566,132,65152,
16.688050000,0.000038000,10.0.0.1,1448,3862014,132,65152,
16.692634000,0.004584000,10.0.0.2,0,132,3573862,3829376,1.413983000
16.693371000,0.000737000,10.0.0.1,1448,3863462,132,65152,
16.693415000,0.000044000,10.0.0.1,1448,3864910,132,65152,
16.699374000,0.005959000,10.0.0.2,0,132,3576758,3826560,1.414521000
16.700171000,0.000797000,10.0.0.1,1448,3866358,132,65152,
16.700239000,0.000068000,10.0.0.1,1448,3867806,132,65152,
16.705025000,0.004786000,10.0.0.2,0,132,3579654,3823744,1.412795000
16.706256000,0.001231000,10.0.0.1,1448,3869254,132,65152,
16.706332000,0.000076000,10.0.0.1,1448,3870702,132,65152,
16.710510000,0.004178000,10.0.0.2,0,132,3582550,3820928,1.413867000
16.712649000,0.002139000,10.0.0.1,1448,3872150,132,65152,
16.712777000,0.000128000,10.0.0.1,1448,3873598,132,65152,
16.717380000,0.004603000,10.0.0.2,0,132,3585446,3818112,1.413189000
16.719104000,0.001724000,10.0.0.1,1448,3875046,132,65152,
16.719173000,0.000069000,10.0.0.1,1448,3876494,132,65152,
16.723350000,0.004177000,10.0.0.2,0,132,3588342,3815296,1.414863000
16.724940000,0.001590000,10.0.0.1,1448,3877942,132,65152,
16.725006000,0.000066000,10.0.0.1,1448,3879390,132,65152,
16.728931000,0.003925000,10.0.0.2,0,132,3591238,3812480,1.414003000
16.731023000,0.002092000,10.0.0.1,1448,3880838,132,65152,
16.731098000,0.000075000,10.0.0.1,1448,3882286,132,65152,
16.735334000,0.004236000,10.0.0.2,0,132,3594134,3809664,1.412785000
16.736508000,0.001174000,10.0.0.1,1448,3883734,132,65152,
16.736581000,0.000073000,10.0.0.1,1448,3885182,132,65152,
16.741139000,0.004558000,10.0.0.2,0,132,3597030,3806848,1.414411000
16.741944000,0.000805000,10.0.0.1,1448,3886630,132,65152,
16.742011000,0.000067000,10.0.0.1,1448,3888078,132,65152,
16.747221000,0.005210000,10.0.0.2,0,132,3599926,3804032,1.412840000
16.747687000,0.000466000,10.0.0.1,1448,3889526,132,65152,
16.747760000,0.000073000,10.0.0.1,1448,3890974,132,65152,
16.752769000,0.005009000,10.0.0.2,0,132,3602822,3802624,1.414264000
16.754834000,0.002065000,10.0.0.1,1448,3892422,132,65152,
16.754913000,0.000079000,10.0.0.1,1448,3893870,132,65152,
16.759285000,0.004372000,10.0.0.2,0,132,3605718,3804032,1.414100000
16.759475000,0.000190000,10.0.0.1,1448,3895318,132,65152,
16.759549000,0.000074000,10.0.0.1,1448,3896766,132,65152,
16.764882000,0.005333000,10.0.0.2,0,132,3608614,3805440,1.414396000
16.765867000,0.000985000,10.0.0.1,1448,3898214,132,65152,
16.765927000,0.000060000,10.0.0.1,1448,3899662,132,65152,
16.770999000,0.005072000,10.0.0.2,0,132,3611510,3806976,1.413936000
16.773458000,0.002459000,10.0.0.1,1448,3901110,132,65152,
16.773532000,0.000074000,10.0.0.1,1448,3902558,132,65152,
16.776843000,0.003311000,10.0.0.2,0,132,3614406,3808384,1.411683000
16.778569000,0.001726000,10.0.0.1,1448,3904006,132,65152,
16.778641000,0.000072000,10.0.0.1,1448,3905454,132,65152,
16.783005000,0.004364000,10.0.0.2,0,132,3617302,3809792,1.414155000
16.785378000,0.002373000,10.0.0.1,1448,3906902,132,65152,
16.785447000,0.000069000,10.0.0.1,1448,3908350,132,65152,
16.788637000,0.003190000,10.0.0.2,0,132,3620198,3811200,1.411544000
16.790523000,0.001886000,10.0.0.1,1448,3909798,132,65152,
16.791693000,0.001170000,10.0.0.1,1448,3911246,132,65152,
