frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.952534000,0.008198000,10.0.0.2,0,132,4711990,3054080,0.351726000
21.956816000,0.004282000,10.0.0.1,1448,4795974,132,65152,
21.956873000,0.000057000,10.0.0.1,1448,4797422,132,65152,
21.965618000,0.008745000,10.0.0.2,0,132,4714886,3054080,0.354003000
21.967654000,0.002036000,10.0.0.1,1448,4798870,132,65152,
21.967701000,0.000047000,10.0.0.1,1448,4800318,132,65152,
21.977891000,0.010190000,10.0.0.2,0,132,4717782,3054080,0.355734000
21.979507000,0.001616000,10.0.0.1,1448,4801766,132,65152,
21.979569000,0.000062000,10.0.0.1,1448,4803214,132,65152,
21.989772000,0.010203000,10.0.0.2,0,132,4720678,3054080,0.352977000
21.989860000,0.000088000,10.0.0.1,1448,4804662,132,65152,
21.989888000,0.000028000,10.0.0.1,1448,4806110,132,65152,
22.001289000,0.011401000,10.0.0.2,0,132,4723574,3054080,0.353466000
22.003022000,0.001733000,10.0.0.1,1448,4807558,132,65152,
22.003077000,0.000055000,10.0.0.1,1448,4809006,132,65152,
22.013088000,0.010011000,10.0.0.2,0,132,4726470,3054080,0.345557000
22.016503000,0.003415000,10.0.0.1,1448,4810454,132,65152,
22.016558000,0.000055000,10.0.0.1,1448,4811902,132,65152,
22.019681000,0.003123000,10.0.0.2,0,132,4727918,3054080,0.352091000
22.027517000,0.007836000,10.0.0.1,1448,4813350,132,65152,
22.027572000,0.000055000,10.0.0.1,1448,4814798,132,65152,
22.031303000,0.003731000,10.0.0.2,0,132,4730814,3054080,0.352384000
22.038886000,0.007583000,10.0.0.1,1448,4816246,132,65152,
22.038936000,0.000050000,10.0.0.1,1448,4817694,132,65152,
22.043186000,0.004250000,10.0.0.2,0,132,4733710,3054080,0.351847000
22.051432000,0.008246000,10.0.0.1,1448,4819142,132,65152,
22.051486000,0.000054000,10.0.0.1,1448,4820590,132,65152,
22.055779000,0.004293000,10.0.0.2,0,132,4736606,3054080,0.351750000
22.062370000,0.006591000,10.0.0.1,1448,4822038,132,65152,
22.067758000,0.005388000,10.0.0.2,0,132,4739502,3054080,0.352724000
22.075022000,0.007264000,10.0.0.1,1448,4823486,132,65152,
22.075076000,0.000054000,10.0.0.1,1448,4824934,132,65152,
22.080046000,0.004970000,10.0.0.2,0,132,4742398,3054080,0.352784000
22.087992000,0.007946000,10.0.0.1,1448,4826382,132,65152,
22.088045000,0.000053000,10.0.0.1,1448,4827830,132,65152,
22.091999000,0.003954000,10.0.0.2,0,132,4745294,3054080,0.351890000
22.100306000,0.008307000,10.0.0.1,1448,4829278,132,65152,
22.100360000,0.000054000,10.0.0.1,1448,4830726,132,65152,
22.103409000,0.003049000,10.0.0.2,0,132,4748190,3054080,0.351415000
22.111011000,0.007602000,10.0.0.1,1448,4832174,132,65152,
22.111057000,0.000046000,10.0.0.1,1448,4833622,132,65152,
22.115353000,0.004296000,10.0.0.2,0,132,4751086,3054080,0.353557000
22.122047000,0.006694000,10.0.0.1,1448,4835070,132,65152,
22.122059000,0.000012000,10.0.0.1,1448,4836518,132,65152,
22.127806000,0.005747000,10.0.0.2,0,132,4753982,3054080,0.353539000
22.129439000,0.001633000,10.0.0.1,1448,4837966,132,65152,
22.129494000,0.000055000,10.0.0.1,1448,4839414,132,65152,
22.139586000,0.010092000,10.0.0.2,0,132,4756878,3054080,0.352700000
22.141616000,0.002030000,10.0.0.1,1448,4840862,132,65152,
22.141637000,0.000021000,10.0.0.1,1448,4842310,132,65152,
22.151620000,0.009983000,10.0.0.2,0,132,4759774,3054080,0.346485000
22.154333000,0.002713000,10.0.0.1,1448,4843758,132,65152,
22.154392000,0.000059000,10.0.0.1,1448,4845206,132,65152,
22.157434000,0.003042000,10.0.0.2,0,132,4761222,3054080,0.352246000
22.167523000,0.010089000,10.0.0.1,1448,4846654,132,65152,
22.167576000,0.000053000,10.0.0.1,1448,4848102,132,65152,
22.169040000,0.001464000,10.0.0.2,0,132,4764118,3054080,0.352006000
22.179567000,0.010527000,10.0.0.1,1448,4849550,132,65152,
22.179636000,0.000069000,10.0.0.1,1448,4850998,132,65152,
22.181004000,0.001368000,10.0.0.2,0,132,4767014,3054080,0.351917000
22.191670000,0.010666000,10.0.0.1,1448,4852446,132,65152,
22.191710000,0.000040000,10.0.0.1,1448,4853894,132,65152,
22.193167000,0.001457000,10.0.0.2,0,132,4769910,3054080,0.352200000
22.202671000,0.009504000,10.0.0.1,1448,4855342,132,65152,
22.202724000,0.000053000,10.0.0.1,1448,4856790,132,65152,
22.205360000,0.002636000,10.0.0.2,0,132,4772806,3054080,0.352999000
22.214803000,0.009443000,10.0.0.1,1448,4858238,132,65152,
22.214863000,0.000060000,10.0.0.1,1448,4859686,132,65152,
22.218615000,0.003752000,10.0.0.2,0,132,4775702,3054080,0.360367000
22.221634000,0.003019000,10.0.0.1,1448,4861134,132,65152,
22.230433000,0.008799000,10.0.0.2,0,132,4778598,3054080,0.360313000
22.231747000,0.001314000,10.0.0.1,1448,4862582,132,65152,
22.231796000,0.000049000,10.0.0.1,1448,4864030,132,65152,
22.242431000,0.010635000,10.0.0.2,0,132,4781494,3054080,0.360956000
22.243733000,0.001302000,10.0.0.1,1448,4865478,132,65152,
22.243787000,0.000054000,10.0.0.1,1448,4866926,132,65152,
22.254158000,0.010371000,10.0.0.2,0,132,4784390,3054080,0.358090000
22.256769000,0.002611000,10.0.0.1,1448,4868374,132,65152,
22.256822000,0.000053000,10.0.0.1,1448,4869822,132,65152,
22.266937000,0.010115000,10.0.0.2,0,132,4787286,3054080,0.361242000
22.269453000,0.002516000,10.0.0.1,1448,4871270,132,65152,
22.269506000,0.000053000,10.0.0.1,1448,4872718,132,65152,
22.278214000,0.008708000,10.0.0.2,0,132,4790182,3054080,0.360197000
22.281868000,0.003654000,10.0.0.1,1448,4874166,132,65152,
22.281921000,0.000053000,10.0.0.1,1448,4875614,132,65152,
22.290861000,0.008940000,10.0.0.2,0,132,4793078,3054080,0.359451000
22.293314000,0.002453000,10.0.0.1,1448,4877062,132,65152,
22.293351000,0.000037000,10.0.0.1,1448,4878510,132,65152,
22.302230000,0.008879000,10.0.0.2,0,132,4795974,3054080,0.357894000
22.305255000,0.003025000,10.0.0.1,1448,4879958,132,65152,
22.305321000,0.000066000,10.0.0.1,1448,4881406,132,65152,
22.314792000,0.009471000,10.0.0.2,0,132,4798870,3054080,0.357919000
22.316761000,0.001969000,10.0.0.1,1448,4882854,132,65152,
22.316824000,0.000063000,10.0.0.1,1448,4884302,132,65152,
22.326761000,0.009937000,10.0.0.2,0,132,4801766,3054080,0.359060000
22.329039000,0.002278000,10.0.0.1,1448,4885750,132,65152,
22.329085000,0.000046000,10.0.0.1,1448,4887198,132,65152,
22.338057000,0.008972000,10.0.0.2,0,132,4804662,3054080,0.358488000
22.342076000,0.004019000,10.0.0.1,1448,4888646,132,65152,
22.342128000,0.000052000,10.0.0.1,1448,4890094,132,65152,
22.350144000,0.008016000,10.0.0.2,0,132,4807558,3054080,0.360256000
22.353385000,0.003241000,10.0.0.1,1448,4891542,132,65152,
22.353438000,0.000053000,10.0.0.1,1448,4892990,132,65152,
22.357993000,0.004555000,10.0.0.1,1448,4894438,132,65152,
22.358045000,0.000052000,10.0.0.1,1448,4895886,132,65152,
22.362278000,0.004233000,10.0.0.2,0,132,4810454,3054080,0.359201000
22.369362000,0.007084000,10.0.0.1,1448,4897334,132,65152,
22.369424000,0.000062000,10.0.0.1,1448,4898782,132,65152,
22.374350000,0.004926000,10.0.0.2,0,132,4813350,3054080,0.357792000
22.382487000,0.008137000,10.0.0.1,1448,4900230,132,65152,
22.382544000,0.000057000,10.0.0.1,1448,4901678,132,65152,
22.387058000,0.004514000,10.0.0.2,0,132,4816246,3054080,0.359486000
22.393961000,0.006903000,10.0.0.1,1448,4903126,132,65152,
22.394012000,0.000051000,10.0.0.1,1448,4904574,132,65152,
22.398254000,0.004242000,10.0.0.2,0,132,4819142,3054080,0.359318000
22.406376000,0.008122000,10.0.0.1,1448,4906022,132,65152,
22.406427000,0.000051000,10.0.0.1,1448,4907470,132,65152,
22.410379000,0.003952000,10.0.0.2,0,132,4822038,3054080,0.358893000
22.416514000,0.006135000,10.0.0.2,0,132,4823486,3054080,0.354144000
22.419571000,0.003057000,10.0.0.1,1448,4908918,132,65152,
22.419634000,0.000063000,10.0.0.1,1448,4910366,132,65152,
22.428117000,0.008483000,10.0.0.2,0,132,4826382,3054080,0.353041000
22.430974000,0.002857000,10.0.0.1,1448,4911814,132,65152,
22.431030000,0.000056000,10.0.0.1,1448,4913262,132,65152,
22.440173000,0.009143000,10.0.0.2,0,132,4829278,3054080,0.352128000
22.443586000,0.003413000,10.0.0.1,1448,4914710,132,65152,
22.443646000,0.000060000,10.0.0.1,1448,4916158,132,65152,
22.452681000,0.009035000,10.0.0.2,0,132,4832174,3054080,0.352321000
22.455449000,0.002768000,10.0.0.1,1448,4917606,132,65152,
22.455478000,0.000029000,10.0.0.1,1448,4919054,132,65152,
22.465052000,0.009574000,10.0.0.2,0,132,4835070,3054080,0.353995000
22.468996000,0.003944000,10.0.0.1,1448,4920502,132,65152,
22.469049000,0.000053000,10.0.0.1,1448,4921950,132,65152,
22.477711000,0.008662000,10.0.0.2,0,132,4837966,3054080,0.355652000
22.479253000,0.001542000,10.0.0.1,1448,4923398,132,65152,
22.479300000,0.000047000,10.0.0.1,1448,4924846,132,65152,
22.489117000,0.009817000,10.0.0.2,0,132,4840862,3054080,0.359623000
22.491819000,0.002702000,10.0.0.1,1448,4926294,132,65152,
22.491874000,0.000055000,10.0.0.1,1448,4927742,132,65152,
22.501541000,0.009667000,10.0.0.2,0,132,4843758,3054080,0.359904000
22.503266000,0.001725000,10.0.0.1,1448,4929190,132,65152,
22.503318000,0.000052000,10.0.0.1,1448,4930638,132,65152,
22.512932000,0.009614000,10.0.0.2,0,132,4846654,3054080,0.358540000
22.516912000,0.003980000,10.0.0.1,1448,4932086,132,65152,
22.516962000,0.000050000,10.0.0.1,1448,4933534,132,65152,
22.525480000,0.008518000,10.0.0.2,0,132,4849550,3054080,0.357904000
22.528242000,0.002762000,10.0.0.1,1448,4934982,132,65152,
22.528299000,0.000057000,10.0.0.1,1448,4936430,132,65152,
22.538081000,0.009782000,10.0.0.2,0,132,4852446,3054080,0.358445000
22.539789000,0.001708000,10.0.0.1,1448,4937878,132,65152,
22.539849000,0.000060000,10.0.0.1,1448,4939326,132,65152,
22.549321000,0.009472000,10.0.0.2,0,132,4855342,3054080,0.357611000
22.552180000,0.002859000,10.0.0.1,1448,4940774,132,65152,
22.552227000,0.000047000,10.0.0.1,1448,4942222,132,65152,
22.561926000,0.009699000,10.0.0.2,0,132,4858238,3054080,0.359202000
22.562509000,0.000583000,10.0.0.1,1448,4943670,132,65152,
22.562562000,0.000053000,10.0.0.1,1448,4945118,132,65152,
22.573382000,0.010820000,10.0.0.2,0,132,4861134,3054080,0.358519000
22.576320000,0.002938000,10.0.0.1,1448,4946566,132,65152,
22.576376000,0.000056000,10.0.0.1,1448,4948014,132,65152,
22.585725000,0.009349000,10.0.0.2,0,132,4864030,3054080,0.353978000
22.587572000,0.001847000,10.0.0.1,1448,4949462,132,65152,
22.587600000,0.000028000,10.0.0.1,1448,4950910,132,65152,
22.591665000,0.004065000,10.0.0.2,0,132,4865478,3054080,0.359869000
22.599379000,0.007714000,10.0.0.1,1448,4952358,132,65152,
22.603057000,0.003678000,10.0.0.2,0,132,4868374,3054080,0.359270000
22.610553000,0.007496000,10.0.0.1,1448,4953806,132,65152,
22.610605000,0.000052000,10.0.0.1,1448,4955254,132,65152,
22.615443000,0.004838000,10.0.0.2,0,132,4871270,3054080,0.358621000
22.616984000,0.001541000,10.0.0.1,1448,4956702,132,65152,
22.617034000,0.000050000,10.0.0.1,1448,4958150,132,65152,
22.627189000,0.010155000,10.0.0.2,0,132,4874166,3054080,0.357683000
22.629731000,0.002542000,10.0.0.1,1448,4959598,132,65152,
22.629790000,0.000059000,10.0.0.1,1448,4961046,132,65152,
22.639695000,0.009905000,10.0.0.2,0,132,4877062,3054080,0.357774000
22.640079000,0.000384000,10.0.0.1,1448,4962494,132,65152,
22.640133000,0.000054000,10.0.0.1,1448,4963942,132,65152,
22.651990000,0.011857000,10.0.0.2,0,132,4879958,3054080,0.358639000
22.654494000,0.002504000,10.0.0.1,1448,4965390,132,65152,
22.654551000,0.000057000,10.0.0.1,1448,4966838,132,65152,
22.663265000,0.008714000,10.0.0.2,0,132,4882854,3054080,0.357944000
22.665012000,0.001747000,10.0.0.1,1448,4968286,132,65152,
22.665071000,0.000059000,10.0.0.1,1448,4969734,132,65152,
22.675557000,0.010486000,10.0.0.2,0,132,4885750,3054080,0.358733000
22.679318000,0.003761000,10.0.0.1,1448,4971182,132,65152,
22.679368000,0.000050000,10.0.0.1,1448,4972630,132,65152,
22.687340000,0.007972000,10.0.0.2,0,132,4888646,3054080,0.358255000
22.689530000,0.002190000,10.0.0.1,1448,4974078,132,65152,
22.689589000,0.000059000,10.0.0.1,1448,4975526,132,65152,
22.699621000,0.010032000,10.0.0.2,0,132,4891542,3054080,0.357493000
22.702407000,0.002786000,10.0.0.1,1448,4976974,132,65152,
22.702462000,0.000055000,10.0.0.1,1448,4978422,132,65152,
22.711236000,0.008774000,10.0.0.2,0,132,4894438,3054080,0.357798000
22.714659000,0.003423000,10.0.0.1,1448,4979870,132,65152,
22.714716000,0.000057000,10.0.0.1,1448,4981318,132,65152,
22.724972000,0.010256000,10.0.0.2,0,132,4897334,3054080,0.366927000
22.726250000,0.001278000,10.0.0.1,1448,4982766,132,65152,
22.726307000,0.000057000,10.0.0.1,1448,4984214,132,65152,
22.736041000,0.009734000,10.0.0.2,0,132,4900230,3054080,0.366617000
22.739870000,0.003829000,10.0.0.1,1448,4985662,132,65152,
22.739936000,0.000066000,10.0.0.1,1448,4987110,132,65152,
22.748923000,0.008987000,10.0.0.2,0,132,4903126,3054080,0.366379000
22.749873000,0.000950000,10.0.0.1,1448,4988558,132,65152,
22.749931000,0.000058000,10.0.0.1,1448,4990006,132,65152,
22.760523000,0.010592000,10.0.0.2,0,132,4906022,3054080,0.366511000
22.763117000,0.002594000,10.0.0.1,1448,4991454,132,65152,
22.763175000,0.000058000,10.0.0.1,1448,4992902,132,65152,
22.772453000,0.009278000,10.0.0.2,0,132,4908918,3054080,0.366026000
22.774448000,0.001995000,10.0.0.1,1448,4994350,132,65152,
22.774504000,0.000056000,10.0.0.1,1448,4995798,132,65152,
22.784605000,0.010101000,10.0.0.2,0,132,4911814,3054080,0.364971000
22.786366000,0.001761000,10.0.0.1,1448,4997246,132,65152,
22.786426000,0.000060000,10.0.0.1,1448,4998694,132,65152,
22.793403000,0.006977000,10.0.0.1,1448,5000142,132,65152,
22.796178000,0.002775000,10.0.0.2,0,132,4914710,3054080,0.365148000
22.803096000,0.006918000,10.0.0.1,1448,5001590,132,65152,
22.803148000,0.000052000,10.0.0.1,1448,5003038,132,65152,
22.808420000,0.005272000,10.0.0.2,0,132,4917606,3054080,0.364774000
22.816312000,0.007892000,10.0.0.1,1448,5004486,132,65152,
22.816368000,0.000056000,10.0.0.1,1448,5005934,132,65152,
22.820369000,0.004001000,10.0.0.2,0,132,4920502,3054080,0.364891000
22.827291000,0.006922000,10.0.0.1,1448,5007382,132,65152,
22.827354000,0.000063000,10.0.0.1,1448,5008830,132,65152,
22.832739000,0.005385000,10.0.0.2,0,132,4923398,3054080,0.363690000
22.840713000,0.007974000,10.0.0.1,1448,5010278,132,65152,
22.840773000,0.000060000,10.0.0.1,1448,5011726,132,65152,
22.844179000,0.003406000,10.0.0.2,0,132,4926294,3054080,0.364879000
22.852221000,0.008042000,10.0.0.1,1448,5013174,132,65152,
22.852275000,0.000054000,10.0.0.1,1448,5014622,132,65152,
22.856765000,0.004490000,10.0.0.2,0,132,4929190,3054080,0.364891000
22.863711000,0.006946000,10.0.0.1,1448,5016070,132,65152,
22.863767000,0.000056000,10.0.0.1,1448,5017518,132,65152,
22.868263000,0.004496000,10.0.0.2,0,132,4932086,3054080,0.364945000
22.877416000,0.009153000,10.0.0.1,1448,5018966,132,65152,
22.877474000,0.000058000,10.0.0.1,1448,5020414,132,65152,
22.880287000,0.002813000,10.0.0.2,0,132,4934982,3054080,0.363325000
22.887300000,0.007013000,10.0.0.1,1448,5021862,132,65152,
22.887355000,0.000055000,10.0.0.1,1448,5023310,132,65152,
22.892867000,0.005512000,10.0.0.2,0,132,4937878,3054080,0.364568000
22.901640000,0.008773000,10.0.0.1,1448,5024758,132,65152,
22.901689000,0.000049000,10.0.0.1,1448,5026206,132,65152,
22.904094000,0.002405000,10.0.0.2,0,132,4940774,3054080,0.364245000
22.912025000,0.007931000,10.0.0.1,1448,5027654,132,65152,
22.912083000,0.000058000,10.0.0.1,1448,5029102,132,65152,
22.917072000,0.004989000,10.0.0.2,0,132,4943670,3054080,0.364845000
22.926121000,0.009049000,10.0.0.1,1448,5030550,132,65152,
22.926178000,0.000057000,10.0.0.1,1448,5031998,132,65152,
22.928477000,0.002299000,10.0.0.2,0,132,4946566,3054080,0.365915000
22.936352000,0.007875000,10.0.0.1,1448,5033446,132,65152,
22.936406000,0.000054000,10.0.0.1,1448,5034894,132,65152,
22.940294000,0.003888000,10.0.0.2,0,132,4949462,3054080,0.363918000
22.950261000,0.009967000,10.0.0.1,1448,5036342,132,65152,
22.950315000,0.000054000,10.0.0.1,1448,5037790,132,65152,
22.952747000,0.002432000,10.0.0.2,0,132,4952358,3054080,0.365147000
22.961841000,0.009094000,10.0.0.1,1448,5039238,132,65152,
22.961892000,0.000051000,10.0.0.1,1448,5040686,132,65152,
22.966040000,0.004148000,10.0.0.2,0,132,4955254,3054080,0.355487000
22.971535000,0.005495000,10.0.0.2,0,132,4956702,3054080,0.360930000
22.974044000,0.002509000,10.0.0.1,1448,5042134,132,65152,
22.974095000,0.000051000,10.0.0.1,1448,5043582,132,65152,
22.983298000,0.009203000,10.0.0.2,0,132,4959598,3054080,0.366264000
22.986845000,0.003547000,10.0.0.1,1448,5045030,132,65152,
22.986900000,0.000055000,10.0.0.1,1448,5046478,132,65152,
22.995461000,0.008561000,10.0.0.2,0,132,4962494,3054080,0.365671000
22.997615000,0.002154000,10.0.0.1,1448,5047926,132,65152,
22.997668000,0.000053000,10.0.0.1,1448,5049374,132,65152,
23.007186000,0.009518000,10.0.0.2,0,132,4965390,3054080,0.367053000
23.009821000,0.002635000,10.0.0.1,1448,5050822,132,65152,
23.009883000,0.000062000,10.0.0.1,1448,5052270,132,65152,
23.019055000,0.009172000,10.0.0.2,0,132,4968286,3054080,0.364504000
23.021607000,0.002552000,10.0.0.1,1448,5053718,132,65152,
23.021671000,0.000064000,10.0.0.1,1448,5055166,132,65152,
23.031274000,0.009603000,10.0.0.2,0,132,4971182,3054080,0.366203000
23.034402000,0.003128000,10.0.0.1,1448,5056614,132,65152,
23.034499000,0.000097000,10.0.0.1,1448,5058062,132,65152,
23.043014000,0.008515000,10.0.0.2,0,132,4974078,3054080,0.363646000
23.045699000,0.002685000,10.0.0.1,1448,5059510,132,65152,
23.045733000,0.000034000,10.0.0.1,1448,5060958,132,65152,
23.055817000,0.010084000,10.0.0.2,0,132,4976974,3054080,0.366228000
23.057446000,0.001629000,10.0.0.1,1448,5062406,132,65152,
23.057511000,0.000065000,10.0.0.1,1448,5063854,132,65152,
23.067315000,0.009804000,10.0.0.2,0,132,4979870,3054080,0.364853000
23.068133000,0.000818000,10.0.0.1,1448,5065302,132,65152,
23.068203000,0.000070000,10.0.0.1,1448,5066750,132,65152,
23.079195000,0.010992000,10.0.0.2,0,132,4982766,3054080,0.364479000
23.080664000,0.001469000,10.0.0.1,1448,5068198,132,65152,
23.080715000,0.000051000,10.0.0.1,1448,5069646,132,65152,
23.091750000,0.011035000,10.0.0.2,0,132,4985662,3054080,0.365443000
23.095124000,0.003374000,10.0.0.1,1448,5071094,132,65152,
23.095195000,0.000071000,10.0.0.1,1448,5072542,132,65152,
23.103627000,0.008432000,10.0.0.2,0,132,4988558,3054080,0.363691000
23.106230000,0.002603000,10.0.0.1,1448,5073990,132,65152,
23.106292000,0.000062000,10.0.0.1,1448,5075438,132,65152,
23.115174000,0.008882000,10.0.0.2,0,132,4991454,3054080,0.365243000
23.118851000,0.003677000,10.0.0.1,1448,5076886,132,65152,
23.118908000,0.000057000,10.0.0.1,1448,5078334,132,65152,
23.127100000,0.008192000,10.0.0.2,0,132,4994350,3054080,0.363925000
23.129447000,0.002347000,10.0.0.1,1448,5079782,132,65152,
23.129503000,0.000056000,10.0.0.1,1448,5081230,132,65152,
23.129515000,0.000012000,10.0.0.1,1448,5082678,132,65152,
23.139465000,0.009950000,10.0.0.2,0,132,4997246,3054080,0.364961000
23.141124000,0.001659000,10.0.0.1,1448,5084126,132,65152,
23.141181000,0.000057000,10.0.0.1,1448,5085574,132,65152,
23.151960000,0.010779000,10.0.0.2,0,132,5000142,3054080,0.365534000
23.154341000,0.002381000,10.0.0.1,1448,5087022,132,65152,
23.154392000,0.000051000,10.0.0.1,1448,5088470,132,65152,
23.163297000,0.008905000,10.0.0.2,0,132,5003038,3054080,0.360201000
23.167814000,0.004517000,10.0.0.1,1448,5089918,132,65152,
23.167868000,0.000054000,10.0.0.1,1448,5091366,132,65152,
23.168995000,0.001127000,10.0.0.2,0,132,5004486,3054080,0.365847000
23.173370000,0.004375000,10.0.0.1,1448,5092814,132,65152,
23.181486000,0.008116000,10.0.0.2,0,132,5007382,3054080,0.365118000
23.184345000,0.002859000,10.0.0.1,1448,5094262,132,65152,
23.184397000,0.000052000,10.0.0.1,1448,5095710,132,65152,
23.193750000,0.009353000,10.0.0.2,0,132,5010278,3054080,0.366396000
23.195676000,0.001926000,10.0.0.1,1448,5097158,132,65152,
23.195735000,0.000059000,10.0.0.1,1448,5098606,132,65152,
23.205635000,0.009900000,10.0.0.2,0,132,5013174,3054080,0.364862000
23.206876000,0.001241000,10.0.0.1,1448,5100054,132,65152,
23.206930000,0.000054000,10.0.0.1,1448,5101502,132,65152,
23.217997000,0.011067000,10.0.0.2,0,132,5016070,3054080,0.365722000
23.220827000,0.002830000,10.0.0.1,1448,5102950,132,65152,
23.220879000,0.000052000,10.0.0.1,1448,5104398,132,65152,
23.230178000,0.009299000,10.0.0.2,0,132,5018966,3054080,0.366411000
23.232307000,0.002129000,10.0.0.1,1448,5105846,132,65152,
23.232373000,0.000066000,10.0.0.1,1448,5107294,132,65152,
23.242131000,0.009758000,10.0.0.2,0,132,5021862,3054080,0.364657000
23.244236000,0.002105000,10.0.0.1,1448,5108742,132,65152,
23.244291000,0.000055000,10.0.0.1,1448,5110190,132,65152,
23.254365000,0.010074000,10.0.0.2,0,132,5024758,3054080,0.367010000
23.256324000,0.001959000,10.0.0.1,1448,5111638,132,65152,
23.256376000,0.000052000,10.0.0.1,1448,5113086,132,65152,
23.266403000,0.010027000,10.0.0.2,0,132,5027654,3054080,0.364714000
23.268434000,0.002031000,10.0.0.1,1448,5114534,132,65152,
23.268485000,0.000051000,10.0.0.1,1448,5115982,132,65152,
23.278616000,0.010131000,10.0.0.2,0,132,5030550,3054080,0.366533000
23.280070000,0.001454000,10.0.0.1,1448,5117430,132,65152,
23.280123000,0.000053000,10.0.0.1,1448,5118878,132,65152,
23.290556000,0.010433000,10.0.0.2,0,132,5033446,3054080,0.364378000
23.293383000,0.002827000,10.0.0.1,1448,5120326,132,65152,
23.293437000,0.000054000,10.0.0.1,1448,5121774,132,65152,
23.302327000,0.008890000,10.0.0.2,0,132,5036342,3054080,0.365921000
23.305381000,0.003054000,10.0.0.1,1448,5123222,132,65152,
23.305432000,0.000051000,10.0.0.1,1448,5124670,132,65152,
23.314749000,0.009317000,10.0.0.2,0,132,5039238,3054080,0.364434000
23.314960000,0.000211000,10.0.0.1,1448,5126118,132,65152,
23.315012000,0.000052000,10.0.0.1,1448,5127566,132,65152,
23.326720000,0.011708000,10.0.0.2,0,132,5042134,3054080,0.364828000
23.328696000,0.001976000,10.0.0.1,1448,5129014,132,65152,
23.328742000,0.000046000,10.0.0.1,1448,5130462,132,65152,
23.338879000,0.010137000,10.0.0.2,0,132,5045030,3054080,0.364784000
23.340374000,0.001495000,10.0.0.1,1448,5131910,132,65152,
23.340421000,0.000047000,10.0.0.1,1448,5133358,132,65152,
23.350945000,0.010524000,10.0.0.2,0,132,5047926,3054080,0.364045000
23.353514000,0.002569000,10.0.0.1,1448,5134806,132,65152,
23.353567000,0.000053000,10.0.0.1,1448,5136254,132,65152,
23.362673000,0.009106000,10.0.0.2,0,132,5050822,3054080,0.365005000
23.364746000,0.002073000,10.0.0.1,1448,5137702,132,65152,
23.364796000,0.000050000,10.0.0.1,1448,5139150,132,65152,
23.370515000,0.005719000,10.0.0.1,1448,5140598,132,65152,
23.374929000,0.004414000,10.0.0.2,0,132,5053718,3054080,0.365046000
23.381675000,0.006746000,10.0.0.1,1448,5142046,132,65152,
23.381720000,0.000045000,10.0.0.1,1448,5143494,132,65152,
23.386318000,0.004598000,10.0.0.2,0,132,5056614,3054080,0.364647000
23.394238000,0.007920000,10.0.0.1,1448,5144942,132,65152,
23.394296000,0.000058000,10.0.0.1,1448,5146390,132,65152,
23.398499000,0.004203000,10.0.0.2,0,132,5059510,3054080,0.364000000
23.407351000,0.008852000,10.0.0.1,1448,5147838,132,65152,
23.409985000,0.002634000,10.0.0.2,0,132,5062406,3054080,0.364252000
23.417930000,0.007945000,10.0.0.1,1448,5149286,132,65152,
23.418008000,0.000078000,10.0.0.1,1448,5150734,132,65152,
23.422876000,0.004868000,10.0.0.2,0,132,5065302,3054080,0.365365000
23.430716000,0.007840000,10.0.0.1,1448,5152182,132,65152,
23.430774000,0.000058000,10.0.0.1,1448,5153630,132,65152,
23.433914000,0.003140000,10.0.0.2,0,132,5068198,3054080,0.365711000
23.442832000,0.008918000,10.0.0.1,1448,5155078,132,65152,
23.442892000,0.000060000,10.0.0.1,1448,5156526,132,65152,
23.446589000,0.003697000,10.0.0.2,0,132,5071094,3054080,0.365874000
23.454436000,0.007847000,10.0.0.1,1448,5157974,132,65152,
23.454489000,0.000053000,10.0.0.1,1448,5159422,132,65152,
23.458649000,0.004160000,10.0.0.2,0,132,5073990,3054080,0.363454000
23.466458000,0.007809000,10.0.0.1,1448,5160870,132,65152,
23.466511000,0.000053000,10.0.0.1,1448,5162318,132,65152,
23.471268000,0.004757000,10.0.0.2,0,132,5076886,3054080,0.364976000
23.478991000,0.007723000,10.0.0.1,1448,5163766,132,65152,
23.479043000,0.000052000,10.0.0.1,1448,5165214,132,65152,
23.483385000,0.004342000,10.0.0.2,0,132,5079782,3054080,0.364477000
23.492124000,0.008739000,10.0.0.1,1448,5166662,132,65152,
23.492176000,0.000052000,10.0.0.1,1448,5168110,132,65152,
23.492187000,0.000011000,10.0.0.1,1448,5169558,132,65152,
23.492194000,0.000007000,10.0.0.1,1448,5171006,132,65152,
23.495602000,0.003408000,10.0.0.2,0,132,5082678,3054080,0.366099000
23.503327000,0.007725000,10.0.0.1,1448,5172454,132,65152,
23.503374000,0.000047000,10.0.0.1,1448,5173902,132,65152,
23.507729000,0.004355000,10.0.0.2,0,132,5085574,3054080,0.366605000
23.513357000,0.005628000,10.0.0.2,0,132,5087022,3054080,0.372176000
23.515414000,0.002057000,10.0.0.1,1448,5175350,132,65152,
23.516659000,0.001245000,10.0.0.1,1448,5176798,132,65152,
23.525285000,0.008626000,10.0.0.2,0,132,5089918,3054080,0.370893000
23.527461000,0.002176000,10.0.0.1,1448,5178246,132,65152,
23.527518000,0.000057000,10.0.0.1,1448,5179694,132,65152,
