frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.094569000,0.000028000,10.0.0.1,1448,5040686,132,65152,
22.094573000,0.000004000,10.0.0.1,1448,5042134,132,65152,
22.103222000,0.008649000,10.0.0.2,0,132,4907470,3198464,0.492826000
22.105001000,0.001779000,10.0.0.1,1448,5043582,132,65152,
22.105059000,0.000058000,10.0.0.1,1448,5045030,132,65152,
22.115565000,0.010506000,10.0.0.2,0,132,4910366,3198464,0.493609000
22.117620000,0.002055000,10.0.0.1,1448,5046478,132,65152,
22.117672000,0.000052000,10.0.0.1,1448,5047926,132,65152,
22.127453000,0.009781000,10.0.0.2,0,132,4913262,3198464,0.492335000
22.127930000,0.000477000,10.0.0.1,1448,5049374,132,65152,
22.127953000,0.000023000,10.0.0.1,1448,5050822,132,65152,
22.133750000,0.005797000,10.0.0.1,1448,5052270,132,65152,
22.133776000,0.000026000,10.0.0.1,1448,5053718,132,65152,
22.139542000,0.005766000,10.0.0.2,0,132,4916158,3198464,0.493701000
22.145941000,0.006399000,10.0.0.1,1448,5055166,132,65152,
22.145975000,0.000034000,10.0.0.1,1448,5056614,132,65152,
22.151571000,0.005596000,10.0.0.2,0,132,4919054,3198464,0.493139000
22.158027000,0.006456000,10.0.0.1,1448,5058062,132,65152,
22.158066000,0.000039000,10.0.0.1,1448,5059510,132,65152,
22.162836000,0.004770000,10.0.0.2,0,132,4921950,3198464,0.504387000
22.170668000,0.007832000,10.0.0.1,1448,5060958,132,65152,
22.170707000,0.000039000,10.0.0.1,1448,5062406,132,65152,
22.175055000,0.004348000,10.0.0.2,0,132,4924846,3198464,0.504350000
22.182694000,0.007639000,10.0.0.1,1448,5063854,132,65152,
22.182767000,0.000073000,10.0.0.1,1448,5065302,132,65152,
22.182778000,0.000011000,10.0.0.1,1448,5066750,132,65152,
22.182786000,0.000008000,10.0.0.1,1448,5068198,132,65152,
22.186838000,0.004052000,10.0.0.2,0,132,4927742,3198464,0.504538000
22.196347000,0.009509000,10.0.0.1,1448,5069646,132,65152,
22.196405000,0.000058000,10.0.0.1,1448,5071094,132,65152,
22.199640000,0.003235000,10.0.0.2,0,132,4930638,3198464,0.503877000
22.206133000,0.006493000,10.0.0.1,1448,5072542,132,65152,
22.206187000,0.000054000,10.0.0.1,1448,5073990,132,65152,
22.211330000,0.005143000,10.0.0.2,0,132,4933534,3198464,0.504233000
22.220726000,0.009396000,10.0.0.1,1448,5075438,132,65152,
22.220777000,0.000051000,10.0.0.1,1448,5076886,132,65152,
22.222929000,0.002152000,10.0.0.2,0,132,4936430,3198464,0.503232000
22.230298000,0.007369000,10.0.0.1,1448,5078334,132,65152,
22.231427000,0.001129000,10.0.0.1,1448,5079782,132,65152,
22.235474000,0.004047000,10.0.0.2,0,132,4939326,3198464,0.505192000
22.242876000,0.007402000,10.0.0.1,1448,5081230,132,65152,
22.242903000,0.000027000,10.0.0.1,1448,5082678,132,65152,
22.247229000,0.004326000,10.0.0.2,0,132,4942222,3198464,0.516929000
22.254731000,0.007502000,10.0.0.1,1448,5084126,132,65152,
22.254791000,0.000060000,10.0.0.1,1448,5085574,132,65152,
22.254803000,0.000012000,10.0.0.1,1448,5087022,132,65152,
22.254810000,0.000007000,10.0.0.1,1448,5088470,132,65152,
22.258988000,0.004178000,10.0.0.2,0,132,4945118,3198464,0.515434000
22.268395000,0.009407000,10.0.0.1,1448,5089918,132,65152,
22.268426000,0.000031000,10.0.0.1,1448,5091366,132,65152,
22.271676000,0.003250000,10.0.0.2,0,132,4948014,3198464,0.516575000
22.279103000,0.007427000,10.0.0.1,1448,5092814,132,65152,
22.279160000,0.000057000,10.0.0.1,1448,5094262,132,65152,
22.283373000,0.004213000,10.0.0.2,0,132,4950910,3198464,0.515643000
22.290794000,0.007421000,10.0.0.1,1448,5095710,132,65152,
22.290824000,0.000030000,10.0.0.1,1448,5097158,132,65152,
22.295075000,0.004251000,10.0.0.2,0,132,4953806,3198464,0.515903000
22.303449000,0.008374000,10.0.0.1,1448,5098606,132,65152,
22.303499000,0.000050000,10.0.0.1,1448,5100054,132,65152,
22.308767000,0.005268000,10.0.0.2,0,132,4956702,3198464,0.517339000
22.315281000,0.006514000,10.0.0.1,1448,5101502,132,65152,
22.315337000,0.000056000,10.0.0.1,1448,5102950,132,65152,
22.320735000,0.005398000,10.0.0.2,0,132,4959598,3198464,0.523656000
22.327070000,0.006335000,10.0.0.1,1448,5104398,132,65152,
22.327102000,0.000032000,10.0.0.1,1448,5105846,132,65152,
22.327107000,0.000005000,10.0.0.1,1448,5107294,132,65152,
22.332697000,0.005590000,10.0.0.2,0,132,4962494,3198464,0.523069000
22.340124000,0.007427000,10.0.0.1,1448,5108742,132,65152,
22.340171000,0.000047000,10.0.0.1,1448,5110190,132,65152,
22.344310000,0.004139000,10.0.0.2,0,132,4965390,3198464,0.521655000
22.351680000,0.007370000,10.0.0.1,1448,5111638,132,65152,
22.351734000,0.000054000,10.0.0.1,1448,5113086,132,65152,
22.356016000,0.004282000,10.0.0.2,0,132,4968286,3198464,0.522145000
22.363386000,0.007370000,10.0.0.1,1448,5114534,132,65152,
22.363444000,0.000058000,10.0.0.1,1448,5115982,132,65152,
22.363456000,0.000012000,10.0.0.1,1448,5117430,132,65152,
22.363464000,0.000008000,10.0.0.1,1448,5118878,132,65152,
22.368064000,0.004600000,10.0.0.2,0,132,4971182,3198464,0.534175000
22.375623000,0.007559000,10.0.0.1,1448,5120326,132,65152,
22.375666000,0.000043000,10.0.0.1,1448,5121774,132,65152,
22.380627000,0.004961000,10.0.0.2,0,132,4974078,3198464,0.535622000
22.387007000,0.006380000,10.0.0.1,1448,5123222,132,65152,
22.388164000,0.001157000,10.0.0.1,1448,5124670,132,65152,
22.392503000,0.004339000,10.0.0.2,0,132,4976974,3198464,0.535357000
22.399963000,0.007460000,10.0.0.1,1448,5126118,132,65152,
22.400016000,0.000053000,10.0.0.1,1448,5127566,132,65152,
22.404752000,0.004736000,10.0.0.2,0,132,4979870,3198464,0.535212000
22.410237000,0.005485000,10.0.0.2,0,132,4981318,3198464,0.540688000
22.411157000,0.000920000,10.0.0.1,1448,5129014,132,65152,
22.411209000,0.000052000,10.0.0.1,1448,5130462,132,65152,
22.421935000,0.010726000,10.0.0.2,0,132,4984214,3198464,0.540176000
22.423660000,0.001725000,10.0.0.1,1448,5131910,132,65152,
22.423711000,0.000051000,10.0.0.1,1448,5133358,132,65152,
22.434234000,0.010523000,10.0.0.2,0,132,4987110,3198464,0.539312000
22.435312000,0.001078000,10.0.0.1,1448,5134806,132,65152,
22.435366000,0.000054000,10.0.0.1,1448,5136254,132,65152,
22.435377000,0.000011000,10.0.0.1,1448,5137702,132,65152,
22.435384000,0.000007000,10.0.0.1,1448,5139150,132,65152,
22.446680000,0.011296000,10.0.0.2,0,132,4990006,3198464,0.541520000
22.447556000,0.000876000,10.0.0.1,1448,5140598,132,65152,
22.447589000,0.000033000,10.0.0.1,1448,5142046,132,65152,
22.458263000,0.010674000,10.0.0.2,0,132,4992902,3198464,0.541229000
22.459088000,0.000825000,10.0.0.1,1448,5143494,132,65152,
22.459118000,0.000030000,10.0.0.1,1448,5144942,132,65152,
22.470593000,0.011475000,10.0.0.2,0,132,4995798,3198464,0.541437000
22.472699000,0.002106000,10.0.0.1,1448,5146390,132,65152,
22.472760000,0.000061000,10.0.0.1,1448,5147838,132,65152,
22.482162000,0.009402000,10.0.0.2,0,132,4998694,3198464,0.538860000
22.483055000,0.000893000,10.0.0.1,1448,5149286,132,65152,
22.483113000,0.000058000,10.0.0.1,1448,5150734,132,65152,
22.494735000,0.011622000,10.0.0.2,0,132,5001590,3198464,0.551414000
22.496580000,0.001845000,10.0.0.1,1448,5152182,132,65152,
22.496633000,0.000053000,10.0.0.1,1448,5153630,132,65152,
22.506143000,0.009510000,10.0.0.2,0,132,5004486,3198464,0.552901000
22.509109000,0.002966000,10.0.0.1,1448,5155078,132,65152,
22.509140000,0.000031000,10.0.0.1,1448,5156526,132,65152,
22.509144000,0.000004000,10.0.0.1,1448,5157974,132,65152,
22.509147000,0.000003000,10.0.0.1,1448,5159422,132,65152,
22.518660000,0.009513000,10.0.0.2,0,132,5007382,3198464,0.551877000
22.521530000,0.002870000,10.0.0.1,1448,5160870,132,65152,
22.521562000,0.000032000,10.0.0.1,1448,5162318,132,65152,
22.530367000,0.008805000,10.0.0.2,0,132,5010278,3198464,0.553414000
22.533025000,0.002658000,10.0.0.1,1448,5163766,132,65152,
22.533076000,0.000051000,10.0.0.1,1448,5165214,132,65152,
22.542618000,0.009542000,10.0.0.2,0,132,5013174,3198464,0.552150000
22.545580000,0.002962000,10.0.0.1,1448,5166662,132,65152,
22.546245000,0.000665000,10.0.0.1,1448,5168110,132,65152,
22.553988000,0.007743000,10.0.0.2,0,132,5016070,3198464,0.553038000
22.556000000,0.002012000,10.0.0.1,1448,5169558,132,65152,
22.556047000,0.000047000,10.0.0.1,1448,5171006,132,65152,
22.556057000,0.000010000,10.0.0.1,1448,5172454,132,65152,
22.567136000,0.011079000,10.0.0.2,0,132,5018966,3198464,0.553064000
22.568333000,0.001197000,10.0.0.1,1448,5173902,132,65152,
22.568380000,0.000047000,10.0.0.1,1448,5175350,132,65152,
22.578940000,0.010560000,10.0.0.2,0,132,5021862,3198464,0.564839000
22.581522000,0.002582000,10.0.0.1,1448,5176798,132,65152,
22.581572000,0.000050000,10.0.0.1,1448,5178246,132,65152,
22.591127000,0.009555000,10.0.0.2,0,132,5024758,3198464,0.564545000
22.592333000,0.001206000,10.0.0.1,1448,5179694,132,65152,
22.592380000,0.000047000,10.0.0.1,1448,5181142,132,65152,
22.603305000,0.010925000,10.0.0.2,0,132,5027654,3198464,0.565108000
22.605503000,0.002198000,10.0.0.1,1448,5182590,132,65152,
22.605533000,0.000030000,10.0.0.1,1448,5184038,132,65152,
22.610743000,0.005210000,10.0.0.1,1448,5185486,132,65152,
22.610792000,0.000049000,10.0.0.1,1448,5186934,132,65152,
22.615160000,0.004368000,10.0.0.2,0,132,5030550,3198464,0.563413000
22.622507000,0.007347000,10.0.0.1,1448,5188382,132,65152,
22.622555000,0.000048000,10.0.0.1,1448,5189830,132,65152,
22.627332000,0.004777000,10.0.0.2,0,132,5033446,3198464,0.564960000
22.634678000,0.007346000,10.0.0.1,1448,5191278,132,65152,
22.634723000,0.000045000,10.0.0.1,1448,5192726,132,65152,
22.639711000,0.004988000,10.0.0.2,0,132,5036342,3198464,0.570219000
22.647095000,0.007384000,10.0.0.1,1448,5194174,132,65152,
22.647120000,0.000025000,10.0.0.1,1448,5195622,132,65152,
22.647124000,0.000004000,10.0.0.1,1448,5197070,132,65152,
22.647127000,0.000003000,10.0.0.1,1448,5198518,132,65152,
22.651507000,0.004380000,10.0.0.2,0,132,5039238,3198464,0.571395000
22.657830000,0.006323000,10.0.0.1,1448,5199966,132,65152,
22.657857000,0.000027000,10.0.0.1,1448,5201414,132,65152,
22.663600000,0.005743000,10.0.0.2,0,132,5042134,3198464,0.569031000
22.670952000,0.007352000,10.0.0.1,1448,5202862,132,65152,
22.670982000,0.000030000,10.0.0.1,1448,5204310,132,65152,
22.675246000,0.004264000,10.0.0.2,0,132,5045030,3198464,0.570245000
22.681094000,0.005848000,10.0.0.2,0,132,5046478,3198464,0.576035000
22.682725000,0.001631000,10.0.0.1,1448,5205758,132,65152,
22.682751000,0.000026000,10.0.0.1,1448,5207206,132,65152,
22.692950000,0.010199000,10.0.0.2,0,132,5049374,3198464,0.575278000
22.695473000,0.002523000,10.0.0.1,1448,5208654,132,65152,
22.695504000,0.000031000,10.0.0.1,1448,5210102,132,65152,
22.705760000,0.010256000,10.0.0.2,0,132,5052270,3198464,0.577807000
22.706350000,0.000590000,10.0.0.1,1448,5211550,132,65152,
22.706402000,0.000052000,10.0.0.1,1448,5212998,132,65152,
22.717499000,0.011097000,10.0.0.2,0,132,5055166,3198464,0.583723000
22.719118000,0.001619000,10.0.0.1,1448,5214446,132,65152,
22.719143000,0.000025000,10.0.0.1,1448,5215894,132,65152,
22.719147000,0.000004000,10.0.0.1,1448,5217342,132,65152,
22.719151000,0.000004000,10.0.0.1,1448,5218790,132,65152,
22.729286000,0.010135000,10.0.0.2,0,132,5058062,3198464,0.583311000
22.729859000,0.000573000,10.0.0.1,1448,5220238,132,65152,
22.729886000,0.000027000,10.0.0.1,1448,5221686,132,65152,
22.741020000,0.011134000,10.0.0.2,0,132,5060958,3198464,0.582954000
22.743618000,0.002598000,10.0.0.1,1448,5223134,132,65152,
22.743647000,0.000029000,10.0.0.1,1448,5224582,132,65152,
22.752767000,0.009120000,10.0.0.2,0,132,5063854,3198464,0.582060000
22.755370000,0.002603000,10.0.0.1,1448,5226030,132,65152,
22.755395000,0.000025000,10.0.0.1,1448,5227478,132,65152,
22.765607000,0.010212000,10.0.0.2,0,132,5066750,3198464,0.582840000
22.767108000,0.001501000,10.0.0.1,1448,5228926,132,65152,
22.767134000,0.000026000,10.0.0.1,1448,5230374,132,65152,
22.777330000,0.010196000,10.0.0.2,0,132,5069646,3198464,0.594544000
22.779033000,0.001703000,10.0.0.1,1448,5231822,132,65152,
22.779066000,0.000033000,10.0.0.1,1448,5233270,132,65152,
22.789105000,0.010039000,10.0.0.2,0,132,5072542,3198464,0.592700000
22.791707000,0.002602000,10.0.0.1,1448,5234718,132,65152,
22.791824000,0.000117000,10.0.0.1,1448,5236166,132,65152,
22.791835000,0.000011000,10.0.0.1,1448,5237614,132,65152,
22.801052000,0.009217000,10.0.0.2,0,132,5075438,3198464,0.594865000
22.803526000,0.002474000,10.0.0.1,1448,5239062,132,65152,
22.803577000,0.000051000,10.0.0.1,1448,5240510,132,65152,
22.813794000,0.010217000,10.0.0.2,0,132,5078334,3198464,0.593017000
22.815414000,0.001620000,10.0.0.1,1448,5241958,132,65152,
22.815462000,0.000048000,10.0.0.1,1448,5243406,132,65152,
22.826402000,0.010940000,10.0.0.2,0,132,5081230,3198464,0.594975000
22.828188000,0.001786000,10.0.0.1,1448,5244854,132,65152,
22.828235000,0.000047000,10.0.0.1,1448,5246302,132,65152,
22.828245000,0.000010000,10.0.0.1,1448,5247750,132,65152,
22.828252000,0.000007000,10.0.0.1,1448,5249198,132,65152,
22.838392000,0.010140000,10.0.0.2,0,132,5084126,3198464,0.595489000
22.839773000,0.001381000,10.0.0.1,1448,5250646,132,65152,
22.839805000,0.000032000,10.0.0.1,1448,5252094,132,65152,
22.850024000,0.010219000,10.0.0.2,0,132,5087022,3198464,0.595233000
22.850844000,0.000820000,10.0.0.1,1448,5253542,132,65152,
22.850889000,0.000045000,10.0.0.1,1448,5254990,132,65152,
22.862785000,0.011896000,10.0.0.2,0,132,5089918,3198464,0.607975000
22.864377000,0.001592000,10.0.0.1,1448,5256438,132,65152,
22.864409000,0.000032000,10.0.0.1,1448,5257886,132,65152,
22.873856000,0.009447000,10.0.0.2,0,132,5092814,3198464,0.605430000
22.875150000,0.001294000,10.0.0.1,1448,5259334,132,65152,
22.875177000,0.000027000,10.0.0.1,1448,5260782,132,65152,
22.881208000,0.006031000,10.0.0.1,1448,5262230,132,65152,
22.881236000,0.000028000,10.0.0.1,1448,5263678,132,65152,
22.886401000,0.005165000,10.0.0.2,0,132,5095710,3198464,0.607241000
22.892808000,0.006407000,10.0.0.1,1448,5265126,132,65152,
22.892841000,0.000033000,10.0.0.1,1448,5266574,132,65152,
22.898045000,0.005204000,10.0.0.2,0,132,5098606,3198464,0.607221000
22.906428000,0.008383000,10.0.0.1,1448,5268022,132,65152,
22.906459000,0.000031000,10.0.0.1,1448,5269470,132,65152,
22.910587000,0.004128000,10.0.0.2,0,132,5101502,3198464,0.607088000
22.916905000,0.006318000,10.0.0.1,1448,5270918,132,65152,
22.916933000,0.000028000,10.0.0.1,1448,5272366,132,65152,
22.922310000,0.005377000,10.0.0.2,0,132,5104398,3198464,0.606973000
22.929701000,0.007391000,10.0.0.1,1448,5273814,132,65152,
22.929736000,0.000035000,10.0.0.1,1448,5275262,132,65152,
22.929759000,0.000023000,10.0.0.1,1448,5276710,132,65152,
22.929763000,0.000004000,10.0.0.1,1448,5278158,132,65152,
22.933881000,0.004118000,10.0.0.2,0,132,5107294,3198464,0.606779000
22.939948000,0.006067000,10.0.0.2,0,132,5107294,3198464,
22.942284000,0.002336000,10.0.0.1,1448,5279606,132,65152,
22.942311000,0.000027000,10.0.0.1,1448,5281054,132,65152,
22.946661000,0.004350000,10.0.0.2,0,132,5107294,3198464,
22.952775000,0.006114000,10.0.0.2,0,132,5107294,3198464,
22.953066000,0.000291000,10.0.0.1,1448,5282502,132,65152,
22.953123000,0.000057000,10.0.0.1,1448,5283950,132,65152,
22.958074000,0.004951000,10.0.0.2,0,132,5107294,3198464,
22.964741000,0.006667000,10.0.0.2,0,132,5107294,3198464,
22.966471000,0.001730000,10.0.0.1,1448,5285398,132,65152,
22.966498000,0.000027000,10.0.0.1,1448,5286846,132,65152,
22.977595000,0.011097000,10.0.0.1,1448,5288294,132,65152,
22.977617000,0.000022000,10.0.0.1,1448,5289742,132,65152,
22.977812000,0.000195000,10.0.0.2,0,132,5107294,3198464,
22.982661000,0.004849000,10.0.0.2,0,132,5107294,3198464,
22.982703000,0.000042000,10.0.0.2,0,132,5107294,3198464,
22.988492000,0.005789000,10.0.0.2,0,132,5107294,3198464,
22.990054000,0.001562000,10.0.0.1,1448,5291190,132,65152,
22.990077000,0.000023000,10.0.0.1,1448,5292638,132,65152,
22.993847000,0.003770000,10.0.0.2,0,132,5107294,3198464,
23.000444000,0.006597000,10.0.0.2,0,132,5107294,3198464,
23.001164000,0.000720000,10.0.0.1,1448,5294086,132,65152,
23.001188000,0.000024000,10.0.0.1,1448,5295534,132,65152,
23.001192000,0.000004000,10.0.0.1,1448,5296982,132,65152,
23.001196000,0.000004000,10.0.0.1,1448,5298430,132,65152,
23.005786000,0.004590000,10.0.0.2,0,132,5107294,3198464,
23.011963000,0.006177000,10.0.0.2,0,132,5107294,3198464,
23.015189000,0.003226000,10.0.0.1,1448,5299878,132,65152,
23.015238000,0.000049000,10.0.0.1,1448,5301326,132,65152,
23.018003000,0.002765000,10.0.0.2,0,132,5107294,3198464,
23.024214000,0.006211000,10.0.0.2,0,132,5107294,3198464,
23.026350000,0.002136000,10.0.0.1,1448,5302774,132,65152,
23.030271000,0.003921000,10.0.0.2,0,132,5107294,3198464,
23.036420000,0.006149000,10.0.0.2,0,132,5107294,3198464,
23.038646000,0.002226000,10.0.0.1,1448,5304222,132,65152,
23.038694000,0.000048000,10.0.0.1,1448,5305670,132,65152,
23.038704000,0.000010000,10.0.0.1,1448,5307118,132,65152,
23.038711000,0.000007000,10.0.0.1,1448,5308566,132,65152,
23.042192000,0.003481000,10.0.0.2,0,132,5107294,3198464,
23.048343000,0.006151000,10.0.0.2,0,132,5107294,3198464,
23.050612000,0.002269000,10.0.0.1,1448,5310014,132,65152,
23.050662000,0.000050000,10.0.0.1,1448,5311462,132,65152,
23.054505000,0.003843000,10.0.0.2,0,132,5107294,3198464,
23.061696000,0.007191000,10.0.0.2,0,132,5107294,3198464,
23.063718000,0.002022000,10.0.0.1,1448,5312910,132,65152,
23.063765000,0.000047000,10.0.0.1,1448,5314358,132,65152,
23.067515000,0.003750000,10.0.0.2,0,132,5107294,3198464,
23.073665000,0.006150000,10.0.0.2,0,132,5107294,3198464,
23.078059000,0.004394000,10.0.0.1,1448,5315806,132,65152,
23.078107000,0.000048000,10.0.0.1,1448,5317254,132,65152,
23.079629000,0.001522000,10.0.0.2,0,132,5107294,3198464,
23.085744000,0.006115000,10.0.0.2,0,132,5107294,3198464,
23.085989000,0.000245000,10.0.0.1,1448,5318702,132,65152,
23.086039000,0.000050000,10.0.0.1,1448,5320150,132,65152,
23.090963000,0.004924000,10.0.0.2,0,132,5107294,3198464,
23.097175000,0.006212000,10.0.0.2,0,132,5107294,3198464,
23.098140000,0.000965000,10.0.0.1,1448,5321598,132,65152,
23.098187000,0.000047000,10.0.0.1,1448,5323046,132,65152,
23.102893000,0.004706000,10.0.0.2,0,132,5107294,3198464,
23.109094000,0.006201000,10.0.0.2,0,132,5107294,3198464,
23.110543000,0.001449000,10.0.0.1,1448,5324494,132,65152,
23.110581000,0.000038000,10.0.0.1,1448,5325942,132,65152,
23.110587000,0.000006000,10.0.0.1,1448,5327390,132,65152,
23.110590000,0.000003000,10.0.0.1,1448,5328838,132,65152,
23.115154000,0.004564000,10.0.0.2,0,132,5107294,3198464,
23.121294000,0.006140000,10.0.0.2,0,132,5107294,3198464,
23.122513000,0.001219000,10.0.0.1,1448,5330286,132,65152,
23.122539000,0.000026000,10.0.0.1,1448,5331734,132,65152,
23.127443000,0.004904000,10.0.0.2,0,132,5107294,3198464,
23.133494000,0.006051000,10.0.0.2,0,132,5107294,3198464,
23.134665000,0.001171000,10.0.0.1,1448,5333182,132,65152,
23.134691000,0.000026000,10.0.0.1,1448,5334630,132,65152,
23.139401000,0.004710000,10.0.0.2,0,132,5107294,3198464,
23.139850000,0.000449000,10.0.0.1,1448,5336078,132,65152,
23.145549000,0.005699000,10.0.0.2,0,132,5107294,3198464,
23.147008000,0.001459000,10.0.0.1,1448,5337526,132,65152,
23.151643000,0.004635000,10.0.0.2,0,132,5107294,3198464,
23.152956000,0.001313000,10.0.0.1,1448,5107294,132,65152,
23.157788000,0.004832000,10.0.0.2,0,132,5107294,3198464,
23.163046000,0.005258000,10.0.0.2,0,132,5107294,3198464,
23.165324000,0.002278000,10.0.0.1,1448,5338974,132,65152,
23.169060000,0.003736000,10.0.0.2,0,132,5107294,3198464,
23.175198000,0.006138000,10.0.0.2,0,132,5107294,3198464,
23.181383000,0.006185000,10.0.0.2,0,132,5107294,3198464,
23.183553000,0.002170000,10.0.0.1,1448,5117430,132,65152,
23.187617000,0.004064000,10.0.0.2,0,132,5107294,3198464,
23.187878000,0.000261000,10.0.0.1,1448,5118878,132,65152,
23.193777000,0.005899000,10.0.0.2,0,132,5107294,3198464,
23.199603000,0.005826000,10.0.0.2,0,132,5107294,3198464,
23.200344000,0.000741000,10.0.0.1,1448,5340422,132,65152,
23.204841000,0.004497000,10.0.0.2,0,132,5107294,3198464,
23.211093000,0.006252000,10.0.0.2,0,132,5107294,3198464,
23.212324000,0.001231000,10.0.0.1,1448,5341870,132,65152,
23.217475000,0.005151000,10.0.0.2,0,132,5107294,3198464,
23.223529000,0.006054000,10.0.0.2,0,132,5107294,3198464,
23.223789000,0.000260000,10.0.0.1,1448,5343318,132,65152,
23.229185000,0.005396000,10.0.0.2,0,132,5107294,3198464,
23.235359000,0.006174000,10.0.0.2,0,132,5107294,3198464,
23.237561000,0.002202000,10.0.0.1,1448,5344766,132,65152,
23.241733000,0.004172000,10.0.0.2,0,132,5107294,3198464,
23.246959000,0.005226000,10.0.0.2,0,132,5107294,3198464,
23.249096000,0.002137000,10.0.0.1,1448,5137702,132,65152,
23.253066000,0.003970000,10.0.0.2,0,132,5107294,3198464,
23.259147000,0.006081000,10.0.0.2,0,132,5107294,3198464,
23.262480000,0.003333000,10.0.0.1,1448,5139150,132,65152,
23.265403000,0.002923000,10.0.0.2,0,132,5107294,3198464,
23.271438000,0.006035000,10.0.0.2,0,132,5107294,3198464,
23.273777000,0.002339000,10.0.0.1,1448,5346214,132,65152,
23.277638000,0.003861000,10.0.0.2,0,132,5107294,3198464,
23.283354000,0.005716000,10.0.0.2,0,132,5107294,3198464,
23.287342000,0.003988000,10.0.0.1,1448,5347662,132,65152,
23.288853000,0.001511000,10.0.0.2,0,132,5107294,3198464,
23.295372000,0.006519000,10.0.0.2,0,132,5107294,3198464,
23.297221000,0.001849000,10.0.0.1,1448,5349110,132,65152,
23.300813000,0.003592000,10.0.0.2,0,132,5107294,3198464,
23.307852000,0.007039000,10.0.0.2,0,132,5107294,3198464,
23.309206000,0.001354000,10.0.0.1,1448,5350558,132,65152,
23.314280000,0.005074000,10.0.0.2,0,132,5107294,3198464,
23.320635000,0.006355000,10.0.0.2,0,132,5107294,3198464,
23.322632000,0.001997000,10.0.0.1,1448,5157974,132,65152,
23.326294000,0.003662000,10.0.0.2,0,132,5107294,3198464,
23.332518000,0.006224000,10.0.0.2,0,132,5107294,3198464,
23.333681000,0.001163000,10.0.0.1,1448,5159422,132,65152,
23.338694000,0.005013000,10.0.0.2,0,132,5107294,3198464,
23.343915000,0.005221000,10.0.0.2,0,132,5107294,3198464,
23.345107000,0.001192000,10.0.0.1,1448,5352006,132,65152,
23.350686000,0.005579000,10.0.0.2,0,132,5107294,3198464,
23.355870000,0.005184000,10.0.0.2,0,132,5107294,3198464,
23.358095000,0.002225000,10.0.0.1,1448,5353454,132,65152,
23.362210000,0.004115000,10.0.0.2,0,132,5107294,3198464,
23.368611000,0.006401000,10.0.0.2,0,132,5107294,3198464,
23.370595000,0.001984000,10.0.0.1,1448,5172454,132,65152,
23.374282000,0.003687000,10.0.0.2,0,132,5107294,3198464,
23.380378000,0.006096000,10.0.0.2,0,132,5107294,3198464,
23.381654000,0.001276000,10.0.0.1,1448,5354902,132,65152,
23.386556000,0.004902000,10.0.0.2,0,132,5107294,3198464,
23.392746000,0.006190000,10.0.0.2,0,132,5107294,3198464,
23.393939000,0.001193000,10.0.0.1,1448,5356350,132,65152,
23.398561000,0.004622000,10.0.0.2,0,132,5107294,3198464,
23.404678000,0.006117000,10.0.0.2,0,132,5107294,3198464,
23.404940000,0.000262000,10.0.0.1,1448,5357798,132,65152,
23.410013000,0.005073000,10.0.0.2,0,132,5107294,3198464,
23.416027000,0.006014000,10.0.0.2,0,132,5107294,3198464,
23.417422000,0.001395000,10.0.0.1,1448,5359246,132,65152,
23.421788000,0.004366000,10.0.0.2,0,132,5107294,3198464,
23.428061000,0.006273000,10.0.0.2,0,132,5107294,3198464,
23.429136000,0.001075000,10.0.0.1,1448,5186934,132,65152,
23.434370000,0.005234000,10.0.0.2,0,132,5107294,3198464,
23.440576000,0.006206000,10.0.0.2,0,132,5107294,3198464,
23.442695000,0.002119000,10.0.0.1,1448,5360694,132,65152,
23.446124000,0.003429000,10.0.0.2,0,132,5107294,3198464,
23.452319000,0.006195000,10.0.0.2,0,132,5107294,3198464,
23.453412000,0.001093000,10.0.0.1,1448,5362142,132,65152,
23.458593000,0.005181000,10.0.0.2,0,132,5107294,3198464,
23.464649000,0.006056000,10.0.0.2,0,132,5107294,3198464,
23.464890000,0.000241000,10.0.0.1,1448,5197070,132,65152,
23.470244000,0.005354000,10.0.0.2,0,132,5107294,3198464,
23.476452000,0.006208000,10.0.0.2,0,132,5107294,3198464,
23.478577000,0.002125000,10.0.0.1,1448,5198518,132,65152,
23.482784000,0.004207000,10.0.0.2,0,132,5107294,3198464,
23.488022000,0.005238000,10.0.0.2,0,132,5107294,3198464,
23.490101000,0.002079000,10.0.0.1,1448,5363590,132,65152,
23.494446000,0.004345000,10.0.0.2,0,132,5107294,3198464,
23.500279000,0.005833000,10.0.0.2,0,132,5107294,3198464,
23.501771000,0.001492000,10.0.0.1,1448,5365038,132,65152,
23.506057000,0.004286000,10.0.0.2,0,132,5107294,3198464,
23.512145000,0.006088000,10.0.0.2,0,132,5107294,3198464,
23.514376000,0.002231000,10.0.0.1,1448,5366486,132,65152,
23.518619000,0.004243000,10.0.0.2,0,132,5107294,3198464,
23.525956000,0.007337000,10.0.0.1,1448,5367934,132,65152,
23.530203000,0.004247000,10.0.0.2,0,132,5107294,3198464,
23.530230000,0.000027000,10.0.0.2,0,132,5107294,3198464,
23.536504000,0.006274000,10.0.0.2,0,132,5107294,3198464,
23.539580000,0.003076000,10.0.0.1,1448,5217342,132,65152,
23.541969000,0.002389000,10.0.0.2,0,132,5107294,3198464,
