frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.104316000,0.010951000,10.0.0.1,1448,5451918,132,65152,
24.104357000,0.000041000,10.0.0.1,1448,5453366,132,65152,
24.104892000,0.000535000,10.0.0.2,0,132,5412822,1932288,0.172957000
24.111124000,0.006232000,10.0.0.2,0,132,5415718,1932288,0.166313000
24.116217000,0.005093000,10.0.0.1,1448,5454814,132,65152,
24.116252000,0.000035000,10.0.0.1,1448,5456262,132,65152,
24.123517000,0.007265000,10.0.0.2,0,132,5418614,1932288,0.166864000
24.128065000,0.004548000,10.0.0.1,1448,5457710,132,65152,
24.128093000,0.000028000,10.0.0.1,1448,5459158,132,65152,
24.135488000,0.007395000,10.0.0.2,0,132,5421510,1932288,0.166881000
24.139944000,0.004456000,10.0.0.1,1448,5460606,132,65152,
24.139978000,0.000034000,10.0.0.1,1448,5462054,132,65152,
24.147526000,0.007548000,10.0.0.2,0,132,5424406,1932288,0.166960000
24.151903000,0.004377000,10.0.0.1,1448,5463502,132,65152,
24.151943000,0.000040000,10.0.0.1,1448,5464950,132,65152,
24.159683000,0.007740000,10.0.0.2,0,132,5427302,1932288,0.168229000
24.164823000,0.005140000,10.0.0.1,1448,5466398,132,65152,
24.164894000,0.000071000,10.0.0.1,1448,5467846,132,65152,
24.171263000,0.006369000,10.0.0.2,0,132,5430198,1932288,0.167534000
24.175914000,0.004651000,10.0.0.1,1448,5469294,132,65152,
24.175985000,0.000071000,10.0.0.1,1448,5470742,132,65152,
24.183842000,0.007857000,10.0.0.2,0,132,5433094,1932288,0.162696000
24.188645000,0.004803000,10.0.0.1,1448,5472190,132,65152,
24.188755000,0.000110000,10.0.0.1,1448,5473638,132,65152,
24.189302000,0.000547000,10.0.0.2,0,132,5434542,1932288,0.168109000
24.200583000,0.011281000,10.0.0.1,1448,5475086,132,65152,
24.200642000,0.000059000,10.0.0.1,1448,5476534,132,65152,
24.202138000,0.001496000,10.0.0.2,0,132,5437438,1932288,0.168848000
24.211454000,0.009316000,10.0.0.1,1448,5477982,132,65152,
24.211562000,0.000108000,10.0.0.1,1448,5479430,132,65152,
24.213974000,0.002412000,10.0.0.2,0,132,5440334,1932288,0.167973000
24.224245000,0.010271000,10.0.0.1,1448,5480878,132,65152,
24.224319000,0.000074000,10.0.0.1,1448,5482326,132,65152,
24.226774000,0.002455000,10.0.0.2,0,132,5443230,1932288,0.168881000
24.235412000,0.008638000,10.0.0.1,1448,5483774,132,65152,
24.235463000,0.000051000,10.0.0.1,1448,5485222,132,65152,
24.238247000,0.002784000,10.0.0.2,0,132,5446126,1932288,0.168662000
24.247085000,0.008838000,10.0.0.1,1448,5486670,132,65152,
24.247139000,0.000054000,10.0.0.1,1448,5488118,132,65152,
24.250924000,0.003785000,10.0.0.2,0,132,5449022,1932288,0.169354000
24.258998000,0.008074000,10.0.0.1,1448,5489566,132,65152,
24.259060000,0.000062000,10.0.0.1,1448,5491014,132,65152,
24.262583000,0.003523000,10.0.0.2,0,132,5451918,1932288,0.170139000
24.271050000,0.008467000,10.0.0.1,1448,5492462,132,65152,
24.271129000,0.000079000,10.0.0.1,1448,5493910,132,65152,
24.274188000,0.003059000,10.0.0.2,0,132,5454814,1932288,0.169831000
24.283771000,0.009583000,10.0.0.1,1448,5495358,132,65152,
24.286096000,0.002325000,10.0.0.2,0,132,5457710,1932288,0.169844000
24.289532000,0.003436000,10.0.0.1,1448,5496806,132,65152,
24.289581000,0.000049000,10.0.0.1,1448,5498254,132,65152,
24.298676000,0.009095000,10.0.0.2,0,132,5460606,1932288,0.170583000
24.301510000,0.002834000,10.0.0.1,1448,5499702,132,65152,
24.301557000,0.000047000,10.0.0.1,1448,5501150,132,65152,
24.313483000,0.011926000,10.0.0.1,1448,5502598,132,65152,
24.313564000,0.000081000,10.0.0.1,1448,5504046,132,65152,
24.316654000,0.003090000,10.0.0.2,0,132,5463502,1932288,0.176676000
24.324210000,0.007556000,10.0.0.1,1448,5505494,132,65152,
24.324270000,0.000060000,10.0.0.1,1448,5506942,132,65152,
24.328018000,0.003748000,10.0.0.2,0,132,5466398,1932288,0.176075000
24.334316000,0.006298000,10.0.0.2,0,132,5469294,1932288,0.169422000
24.336103000,0.001787000,10.0.0.1,1448,5508390,132,65152,
24.336142000,0.000039000,10.0.0.1,1448,5509838,132,65152,
24.346044000,0.009902000,10.0.0.2,0,132,5472190,1932288,0.170059000
24.348164000,0.002120000,10.0.0.1,1448,5511286,132,65152,
24.348222000,0.000058000,10.0.0.1,1448,5512734,132,65152,
24.358519000,0.010297000,10.0.0.2,0,132,5475086,1932288,0.169764000
24.359993000,0.001474000,10.0.0.1,1448,5514182,132,65152,
24.360054000,0.000061000,10.0.0.1,1448,5515630,132,65152,
24.370591000,0.010537000,10.0.0.2,0,132,5477982,1932288,0.169949000
24.372069000,0.001478000,10.0.0.1,1448,5517078,132,65152,
24.372146000,0.000077000,10.0.0.1,1448,5518526,132,65152,
24.384904000,0.012758000,10.0.0.1,1448,5519974,132,65152,
24.384956000,0.000052000,10.0.0.1,1448,5521422,132,65152,
24.388799000,0.003843000,10.0.0.2,0,132,5480878,1932288,0.177237000
24.396646000,0.007847000,10.0.0.1,1448,5522870,132,65152,
24.396723000,0.000077000,10.0.0.1,1448,5524318,132,65152,
24.400246000,0.003523000,10.0.0.2,0,132,5483774,1932288,0.175927000
24.408621000,0.008375000,10.0.0.1,1448,5525766,132,65152,
24.408692000,0.000071000,10.0.0.1,1448,5527214,132,65152,
24.412550000,0.003858000,10.0.0.2,0,132,5486670,1932288,0.177087000
24.420513000,0.007963000,10.0.0.1,1448,5528662,132,65152,
24.420597000,0.000084000,10.0.0.1,1448,5530110,132,65152,
24.424571000,0.003974000,10.0.0.2,0,132,5489566,1932288,0.177432000
24.430893000,0.006322000,10.0.0.2,0,132,5492462,1932288,0.171833000
24.431234000,0.000341000,10.0.0.1,1448,5531558,132,65152,
24.431286000,0.000052000,10.0.0.1,1448,5533006,132,65152,
24.443308000,0.012022000,10.0.0.1,1448,5534454,132,65152,
24.443411000,0.000103000,10.0.0.1,1448,5535902,132,65152,
24.449230000,0.005819000,10.0.0.2,0,132,5495358,1932288,0.178101000
24.449295000,0.000065000,10.0.0.2,0,132,5496806,1932288,0.165524000
24.455064000,0.005769000,10.0.0.1,1448,5537350,132,65152,
24.455116000,0.000052000,10.0.0.1,1448,5538798,132,65152,
24.461531000,0.006415000,10.0.0.2,0,132,5499702,1932288,0.171950000
24.467911000,0.006380000,10.0.0.1,1448,5540246,132,65152,
24.467966000,0.000055000,10.0.0.1,1448,5541694,132,65152,
24.473680000,0.005714000,10.0.0.2,0,132,5502598,1932288,0.172123000
24.479095000,0.005415000,10.0.0.1,1448,5543142,132,65152,
24.479140000,0.000045000,10.0.0.1,1448,5544590,132,65152,
24.484973000,0.005833000,10.0.0.2,0,132,5505494,1932288,0.171409000
24.490907000,0.005934000,10.0.0.1,1448,5546038,132,65152,
24.490951000,0.000044000,10.0.0.1,1448,5547486,132,65152,
24.497059000,0.006108000,10.0.0.2,0,132,5508390,1932288,0.172789000
24.503820000,0.006761000,10.0.0.1,1448,5548934,132,65152,
24.503878000,0.000058000,10.0.0.1,1448,5550382,132,65152,
24.509294000,0.005416000,10.0.0.2,0,132,5511286,1932288,0.173152000
24.512395000,0.003101000,10.0.0.1,1448,5551830,132,65152,
24.512463000,0.000068000,10.0.0.1,1448,5553278,132,65152,
24.521533000,0.009070000,10.0.0.2,0,132,5514182,1932288,0.173311000
24.522006000,0.000473000,10.0.0.1,1448,5554726,132,65152,
24.522066000,0.000060000,10.0.0.1,1448,5556174,132,65152,
24.531428000,0.009362000,10.0.0.1,1448,5557622,132,65152,
24.531501000,0.000073000,10.0.0.1,1448,5559070,132,65152,
24.533190000,0.001689000,10.0.0.2,0,132,5517078,1932288,0.173136000
24.541860000,0.008670000,10.0.0.1,1448,5560518,132,65152,
24.545245000,0.003385000,10.0.0.2,0,132,5519974,1932288,0.173099000
24.545391000,0.000146000,10.0.0.1,1448,5561966,132,65152,
24.545488000,0.000097000,10.0.0.1,1448,5563414,132,65152,
24.554912000,0.009424000,10.0.0.1,1448,5564862,132,65152,
24.554948000,0.000036000,10.0.0.1,1448,5566310,132,65152,
24.557693000,0.002745000,10.0.0.2,0,132,5522870,1932288,0.172737000
24.565388000,0.007695000,10.0.0.1,1448,5567758,132,65152,
24.565470000,0.000082000,10.0.0.1,1448,5569206,132,65152,
24.569415000,0.003945000,10.0.0.2,0,132,5525766,1932288,0.172692000
24.574813000,0.005398000,10.0.0.1,1448,5570654,132,65152,
24.574843000,0.000030000,10.0.0.1,1448,5572102,132,65152,
24.581797000,0.006954000,10.0.0.2,0,132,5528662,1932288,0.173105000
24.583293000,0.001496000,10.0.0.1,1448,5573550,132,65152,
24.583324000,0.000031000,10.0.0.1,1448,5574998,132,65152,
24.593156000,0.009832000,10.0.0.2,0,132,5531558,1932288,0.172559000
24.593854000,0.000698000,10.0.0.1,1448,5576446,132,65152,
24.593889000,0.000035000,10.0.0.1,1448,5577894,132,65152,
24.603681000,0.009792000,10.0.0.1,1448,5579342,132,65152,
24.603721000,0.000040000,10.0.0.1,1448,5580790,132,65152,
24.611259000,0.007538000,10.0.0.2,0,132,5534454,1932288,0.179973000
24.611928000,0.000669000,10.0.0.1,1448,5582238,132,65152,
24.611954000,0.000026000,10.0.0.1,1448,5583686,132,65152,
24.617810000,0.005856000,10.0.0.2,0,132,5537350,1932288,0.174399000
24.621315000,0.003505000,10.0.0.1,1448,5585134,132,65152,
24.621329000,0.000014000,10.0.0.1,1448,5586582,132,65152,
24.629558000,0.008229000,10.0.0.2,0,132,5540246,1932288,0.174442000
24.631086000,0.001528000,10.0.0.1,1448,5588030,132,65152,
24.631145000,0.000059000,10.0.0.1,1448,5589478,132,65152,
24.640488000,0.009343000,10.0.0.1,1448,5590926,132,65152,
24.640545000,0.000057000,10.0.0.1,1448,5592374,132,65152,
24.641638000,0.001093000,10.0.0.2,0,132,5543142,1932288,0.173672000
24.650142000,0.008504000,10.0.0.1,1448,5593822,132,65152,
24.650228000,0.000086000,10.0.0.1,1448,5595270,132,65152,
24.659114000,0.008886000,10.0.0.2,0,132,5546038,1932288,0.179974000
24.660648000,0.001534000,10.0.0.1,1448,5596718,132,65152,
24.660746000,0.000098000,10.0.0.1,1448,5598166,132,65152,
24.665818000,0.005072000,10.0.0.2,0,132,5548934,1932288,0.174867000
24.669157000,0.003339000,10.0.0.1,1448,5599614,132,65152,
24.669227000,0.000070000,10.0.0.1,1448,5601062,132,65152,
24.677687000,0.008460000,10.0.0.2,0,132,5551830,1932288,0.173809000
24.679615000,0.001928000,10.0.0.1,1448,5602510,132,65152,
24.679680000,0.000065000,10.0.0.1,1448,5603958,132,65152,
24.688927000,0.009247000,10.0.0.1,1448,5605406,132,65152,
24.689026000,0.000099000,10.0.0.1,1448,5606854,132,65152,
24.695255000,0.006229000,10.0.0.2,0,132,5554726,1932288,0.182792000
24.698472000,0.003217000,10.0.0.1,1448,5608302,132,65152,
24.698541000,0.000069000,10.0.0.1,1448,5609750,132,65152,
24.701962000,0.003421000,10.0.0.2,0,132,5557622,1932288,0.179896000
24.707704000,0.005742000,10.0.0.1,1448,5611198,132,65152,
24.707749000,0.000045000,10.0.0.1,1448,5612646,132,65152,
24.714506000,0.006757000,10.0.0.2,0,132,5560518,1932288,0.183005000
24.717175000,0.002669000,10.0.0.1,1448,5614094,132,65152,
24.717229000,0.000054000,10.0.0.1,1448,5615542,132,65152,
24.726052000,0.008823000,10.0.0.1,1448,5616990,132,65152,
24.726073000,0.000021000,10.0.0.1,1448,5618438,132,65152,
24.726163000,0.000090000,10.0.0.2,0,132,5563414,1932288,0.180772000
24.732538000,0.006375000,10.0.0.2,0,132,5564862,1932288,0.187050000
24.742255000,0.009717000,10.0.0.1,1448,5619886,132,65152,
24.742351000,0.000096000,10.0.0.1,1448,5621334,132,65152,
24.744904000,0.002553000,10.0.0.2,0,132,5567758,1932288,0.189956000
24.756270000,0.011366000,10.0.0.2,0,132,5570654,1932288,0.190800000
24.758340000,0.002070000,10.0.0.1,1448,5622782,132,65152,
24.758432000,0.000092000,10.0.0.1,1448,5624230,132,65152,
24.768944000,0.010512000,10.0.0.2,0,132,5573550,1932288,0.194101000
24.774791000,0.005847000,10.0.0.1,1448,5625678,132,65152,
24.782795000,0.008004000,10.0.0.1,1448,5627126,132,65152,
24.782863000,0.000068000,10.0.0.1,1448,5628574,132,65152,
24.786155000,0.003292000,10.0.0.2,0,132,5576446,1932288,0.202831000
24.791984000,0.005829000,10.0.0.2,0,132,5579342,1932288,0.198095000
24.798549000,0.006565000,10.0.0.1,1448,5630022,132,65152,
24.798637000,0.000088000,10.0.0.1,1448,5631470,132,65152,
24.810815000,0.012178000,10.0.0.2,0,132,5582238,1932288,0.207094000
24.813287000,0.002472000,10.0.0.1,1448,5632918,132,65152,
24.813368000,0.000081000,10.0.0.1,1448,5634366,132,65152,
24.821970000,0.008602000,10.0.0.2,0,132,5585134,1932288,0.210016000
24.829214000,0.007244000,10.0.0.1,1448,5635814,132,65152,
24.829279000,0.000065000,10.0.0.1,1448,5637262,132,65152,
24.834075000,0.004796000,10.0.0.2,0,132,5588030,1932288,0.212746000
24.845037000,0.010962000,10.0.0.1,1448,5638710,132,65152,
24.845118000,0.000081000,10.0.0.1,1448,5640158,132,65152,
24.846625000,0.001507000,10.0.0.2,0,132,5590926,1932288,0.215480000
24.852561000,0.005936000,10.0.0.2,0,132,5593822,1932288,0.212016000
24.860940000,0.008379000,10.0.0.1,1448,5641606,132,65152,
24.861045000,0.000105000,10.0.0.1,1448,5643054,132,65152,
24.870286000,0.009241000,10.0.0.2,0,132,5596718,1932288,0.220058000
24.876707000,0.006421000,10.0.0.2,0,132,5599614,1932288,0.215961000
24.877755000,0.001048000,10.0.0.1,1448,5644502,132,65152,
24.877813000,0.000058000,10.0.0.1,1448,5645950,132,65152,
24.888369000,0.010556000,10.0.0.2,0,132,5602510,1932288,0.219142000
24.893550000,0.005181000,10.0.0.1,1448,5647398,132,65152,
24.893626000,0.000076000,10.0.0.1,1448,5648846,132,65152,
24.906272000,0.012646000,10.0.0.2,0,132,5605406,1932288,0.226592000
24.909431000,0.003159000,10.0.0.1,1448,5650294,132,65152,
24.909482000,0.000051000,10.0.0.1,1448,5651742,132,65152,
24.912233000,0.002751000,10.0.0.2,0,132,5608302,1932288,0.223207000
24.924335000,0.012102000,10.0.0.1,1448,5653190,132,65152,
24.924375000,0.000040000,10.0.0.1,1448,5654638,132,65152,
24.930268000,0.005893000,10.0.0.2,0,132,5611198,1932288,0.231727000
24.940225000,0.009957000,10.0.0.1,1448,5656086,132,65152,
24.940326000,0.000101000,10.0.0.1,1448,5657534,132,65152,
24.942524000,0.002198000,10.0.0.2,0,132,5614094,1932288,0.234775000
24.949607000,0.007083000,10.0.0.2,0,132,5616990,1932288,0.232378000
24.952138000,0.002531000,10.0.0.1,1448,5658982,132,65152,
24.952211000,0.000073000,10.0.0.1,1448,5660430,132,65152,
24.964836000,0.012625000,10.0.0.1,1448,5661878,132,65152,
24.964891000,0.000055000,10.0.0.1,1448,5663326,132,65152,
24.967132000,0.002241000,10.0.0.2,0,132,5619886,1932288,0.241059000
24.973041000,0.005909000,10.0.0.2,0,132,5622782,1932288,0.230690000
24.976732000,0.003691000,10.0.0.1,1448,5664774,132,65152,
24.976771000,0.000039000,10.0.0.1,1448,5666222,132,65152,
24.985509000,0.008738000,10.0.0.2,0,132,5625678,1932288,0.227077000
24.988749000,0.003240000,10.0.0.1,1448,5667670,132,65152,
24.988809000,0.000060000,10.0.0.1,1448,5669118,132,65152,
24.997756000,0.008947000,10.0.0.2,0,132,5628574,1932288,0.214961000
25.000747000,0.002991000,10.0.0.1,1448,5670566,132,65152,
25.000826000,0.000079000,10.0.0.1,1448,5672014,132,65152,
25.003095000,0.002269000,10.0.0.2,0,132,5630022,1932288,0.220232000
25.011330000,0.008235000,10.0.0.1,1448,5673462,132,65152,
25.011411000,0.000081000,10.0.0.1,1448,5674910,132,65152,
25.015540000,0.004129000,10.0.0.2,0,132,5632918,1932288,0.216903000
25.023283000,0.007743000,10.0.0.1,1448,5676358,132,65152,
25.023316000,0.000033000,10.0.0.1,1448,5677806,132,65152,
25.027522000,0.004206000,10.0.0.2,0,132,5635814,1932288,0.214154000
25.035250000,0.007728000,10.0.0.1,1448,5679254,132,65152,
25.035301000,0.000051000,10.0.0.1,1448,5680702,132,65152,
25.039803000,0.004502000,10.0.0.2,0,132,5638710,1932288,0.210524000
25.047156000,0.007353000,10.0.0.1,1448,5682150,132,65152,
25.047213000,0.000057000,10.0.0.1,1448,5683598,132,65152,
25.056952000,0.009739000,10.0.0.2,0,132,5641606,1932288,0.211834000
25.059084000,0.002132000,10.0.0.1,1448,5685046,132,65152,
25.059193000,0.000109000,10.0.0.1,1448,5686494,132,65152,
25.063201000,0.004008000,10.0.0.2,0,132,5644502,1932288,0.202156000
25.071256000,0.008055000,10.0.0.1,1448,5687942,132,65152,
25.071315000,0.000059000,10.0.0.1,1448,5689390,132,65152,
25.075889000,0.004574000,10.0.0.2,0,132,5647398,1932288,0.198076000
25.083851000,0.007962000,10.0.0.1,1448,5690838,132,65152,
25.086967000,0.003116000,10.0.0.2,0,132,5650294,1932288,0.193341000
25.089686000,0.002719000,10.0.0.1,1448,5692286,132,65152,
25.089720000,0.000034000,10.0.0.1,1448,5693734,132,65152,
25.099767000,0.010047000,10.0.0.2,0,132,5653190,1932288,0.190285000
25.101610000,0.001843000,10.0.0.1,1448,5695182,132,65152,
25.101664000,0.000054000,10.0.0.1,1448,5696630,132,65152,
25.113489000,0.011825000,10.0.0.1,1448,5698078,132,65152,
25.113526000,0.000037000,10.0.0.1,1448,5699526,132,65152,
25.117273000,0.003747000,10.0.0.2,0,132,5656086,1932288,0.192898000
25.123548000,0.006275000,10.0.0.2,0,132,5658982,1932288,0.183222000
25.124393000,0.000845000,10.0.0.1,1448,5700974,132,65152,
25.124461000,0.000068000,10.0.0.1,1448,5702422,132,65152,
25.135193000,0.010732000,10.0.0.2,0,132,5661878,1932288,0.182982000
25.136467000,0.001274000,10.0.0.1,1448,5703870,132,65152,
25.136521000,0.000054000,10.0.0.1,1448,5705318,132,65152,
25.148337000,0.011816000,10.0.0.1,1448,5706766,132,65152,
25.148425000,0.000088000,10.0.0.1,1448,5708214,132,65152,
25.153232000,0.004807000,10.0.0.2,0,132,5664774,1932288,0.188341000
25.160043000,0.006811000,10.0.0.1,1448,5709662,132,65152,
25.160105000,0.000062000,10.0.0.1,1448,5711110,132,65152,
25.165268000,0.005163000,10.0.0.2,0,132,5667670,1932288,0.188497000
25.171427000,0.006159000,10.0.0.2,0,132,5670566,1932288,0.182618000
25.171943000,0.000516000,10.0.0.1,1448,5712558,132,65152,
25.171998000,0.000055000,10.0.0.1,1448,5714006,132,65152,
25.183668000,0.011670000,10.0.0.2,0,132,5673462,1932288,0.182842000
25.184140000,0.000472000,10.0.0.1,1448,5715454,132,65152,
25.184201000,0.000061000,10.0.0.1,1448,5716902,132,65152,
25.195898000,0.011697000,10.0.0.2,0,132,5676358,1932288,0.184487000
25.196846000,0.000948000,10.0.0.1,1448,5718350,132,65152,
25.196926000,0.000080000,10.0.0.1,1448,5719798,132,65152,
25.208444000,0.011518000,10.0.0.2,0,132,5679254,1932288,0.185128000
25.208652000,0.000208000,10.0.0.1,1448,5721246,132,65152,
25.208705000,0.000053000,10.0.0.1,1448,5722694,132,65152,
25.220810000,0.012105000,10.0.0.2,0,132,5682150,1932288,0.185509000
25.220812000,0.000002000,10.0.0.1,1448,5724142,132,65152,
25.220839000,0.000027000,10.0.0.1,1448,5725590,132,65152,
25.232387000,0.011548000,10.0.0.1,1448,5727038,132,65152,
25.232471000,0.000084000,10.0.0.1,1448,5728486,132,65152,
25.238196000,0.005725000,10.0.0.2,0,132,5685046,1932288,0.190983000
25.243313000,0.005117000,10.0.0.1,1448,5729934,132,65152,
25.243489000,0.000176000,10.0.0.1,1448,5731382,132,65152,
25.244613000,0.001124000,10.0.0.2,0,132,5687942,1932288,0.185420000
25.255259000,0.010646000,10.0.0.1,1448,5732830,132,65152,
25.255361000,0.000102000,10.0.0.1,1448,5734278,132,65152,
25.256692000,0.001331000,10.0.0.2,0,132,5690838,1932288,0.185377000
25.267091000,0.010399000,10.0.0.1,1448,5735726,132,65152,
25.267145000,0.000054000,10.0.0.1,1448,5737174,132,65152,
25.268865000,0.001720000,10.0.0.2,0,132,5693734,1932288,0.179179000
25.274582000,0.005717000,10.0.0.2,0,132,5695182,1932288,0.184862000
25.279894000,0.005312000,10.0.0.1,1448,5738622,132,65152,
25.279948000,0.000054000,10.0.0.1,1448,5740070,132,65152,
25.291906000,0.011958000,10.0.0.1,1448,5741518,132,65152,
25.291984000,0.000078000,10.0.0.1,1448,5742966,132,65152,
25.292189000,0.000205000,10.0.0.2,0,132,5698078,1932288,0.190525000
25.298405000,0.006216000,10.0.0.2,0,132,5700974,1932288,0.184879000
25.303691000,0.005286000,10.0.0.1,1448,5744414,132,65152,
25.303746000,0.000055000,10.0.0.1,1448,5745862,132,65152,
25.315652000,0.011906000,10.0.0.1,1448,5747310,132,65152,
25.315689000,0.000037000,10.0.0.1,1448,5748758,132,65152,
25.316152000,0.000463000,10.0.0.2,0,132,5703870,1932288,0.191691000
25.326518000,0.010366000,10.0.0.1,1448,5750206,132,65152,
25.326614000,0.000096000,10.0.0.1,1448,5751654,132,65152,
25.328697000,0.002083000,10.0.0.2,0,132,5706766,1932288,0.192176000
25.334633000,0.005936000,10.0.0.2,0,132,5709662,1932288,0.186208000
25.338765000,0.004132000,10.0.0.1,1448,5753102,132,65152,
25.338827000,0.000062000,10.0.0.1,1448,5754550,132,65152,
25.346443000,0.007616000,10.0.0.2,0,132,5712558,1932288,0.186338000
25.350406000,0.003963000,10.0.0.1,1448,5755998,132,65152,
25.356101000,0.005695000,10.0.0.1,1448,5757446,132,65152,
25.356148000,0.000047000,10.0.0.1,1448,5758894,132,65152,
25.358379000,0.002231000,10.0.0.2,0,132,5715454,1932288,0.186381000
25.368104000,0.009725000,10.0.0.1,1448,5760342,132,65152,
25.368146000,0.000042000,10.0.0.1,1448,5761790,132,65152,
25.369971000,0.001825000,10.0.0.2,0,132,5718350,1932288,0.185770000
25.379874000,0.009903000,10.0.0.1,1448,5763238,132,65152,
25.379919000,0.000045000,10.0.0.1,1448,5764686,132,65152,
25.382171000,0.002252000,10.0.0.2,0,132,5721246,1932288,0.185245000
25.391987000,0.009816000,10.0.0.1,1448,5766134,132,65152,
25.392050000,0.000063000,10.0.0.1,1448,5767582,132,65152,
25.394795000,0.002745000,10.0.0.2,0,132,5724142,1932288,0.186090000
25.403995000,0.009200000,10.0.0.1,1448,5769030,132,65152,
25.404080000,0.000085000,10.0.0.1,1448,5770478,132,65152,
25.411981000,0.007901000,10.0.0.2,0,132,5727038,1932288,0.191142000
25.416718000,0.004737000,10.0.0.1,1448,5771926,132,65152,
25.416773000,0.000055000,10.0.0.1,1448,5773374,132,65152,
25.418014000,0.001241000,10.0.0.2,0,132,5729934,1932288,0.185543000
25.428626000,0.010612000,10.0.0.1,1448,5774822,132,65152,
25.428726000,0.000100000,10.0.0.1,1448,5776270,132,65152,
25.436379000,0.007653000,10.0.0.2,0,132,5732830,1932288,0.192890000
25.440428000,0.004049000,10.0.0.1,1448,5777718,132,65152,
25.440492000,0.000064000,10.0.0.1,1448,5779166,132,65152,
25.442270000,0.001778000,10.0.0.2,0,132,5735726,1932288,0.186909000
25.451732000,0.009462000,10.0.0.1,1448,5780614,132,65152,
25.451799000,0.000067000,10.0.0.1,1448,5782062,132,65152,
25.455144000,0.003345000,10.0.0.2,0,132,5738622,1932288,0.187999000
25.463252000,0.008108000,10.0.0.1,1448,5783510,132,65152,
25.463312000,0.000060000,10.0.0.1,1448,5784958,132,65152,
25.467276000,0.003964000,10.0.0.2,0,132,5741518,1932288,0.187328000
25.475083000,0.007807000,10.0.0.1,1448,5786406,132,65152,
25.475146000,0.000063000,10.0.0.1,1448,5787854,132,65152,
25.485240000,0.010094000,10.0.0.2,0,132,5744414,1932288,0.193256000
25.487000000,0.001760000,10.0.0.1,1448,5789302,132,65152,
25.487060000,0.000060000,10.0.0.1,1448,5790750,132,65152,
25.491217000,0.004157000,10.0.0.2,0,132,5747310,1932288,0.187471000
25.499851000,0.008634000,10.0.0.1,1448,5792198,132,65152,
25.499887000,0.000036000,10.0.0.1,1448,5793646,132,65152,
25.502901000,0.003014000,10.0.0.2,0,132,5750206,1932288,0.187212000
25.511827000,0.008926000,10.0.0.1,1448,5795094,132,65152,
25.511876000,0.000049000,10.0.0.1,1448,5796542,132,65152,
25.515261000,0.003385000,10.0.0.2,0,132,5753102,1932288,0.188647000
25.523587000,0.008326000,10.0.0.1,1448,5797990,132,65152,
25.523623000,0.000036000,10.0.0.1,1448,5799438,132,65152,
25.527256000,0.003633000,10.0.0.2,0,132,5755998,1932288,0.188429000
25.535508000,0.008252000,10.0.0.1,1448,5800886,132,65152,
25.535555000,0.000047000,10.0.0.1,1448,5802334,132,65152,
25.539524000,0.003969000,10.0.0.2,0,132,5758894,1932288,0.183423000
25.545428000,0.005904000,10.0.0.2,0,132,5760342,1932288,0.189280000
25.546347000,0.000919000,10.0.0.1,1448,5803782,132,65152,
25.546389000,0.000042000,10.0.0.1,1448,5805230,132,65152,
25.557286000,0.010897000,10.0.0.2,0,132,5763238,1932288,0.189140000
25.558285000,0.000999000,10.0.0.1,1448,5806678,132,65152,
25.558324000,0.000039000,10.0.0.1,1448,5808126,132,65152,
25.570076000,0.011752000,10.0.0.1,1448,5809574,132,65152,
25.570120000,0.000044000,10.0.0.1,1448,5811022,132,65152,
25.575319000,0.005199000,10.0.0.2,0,132,5766134,1932288,0.195400000
25.582148000,0.006829000,10.0.0.1,1448,5812470,132,65152,
25.582195000,0.000047000,10.0.0.1,1448,5813918,132,65152,
25.587148000,0.004953000,10.0.0.2,0,132,5769030,1932288,0.195098000
25.593405000,0.006257000,10.0.0.2,0,132,5771926,1932288,0.189325000
25.594027000,0.000622000,10.0.0.1,1448,5815366,132,65152,
25.594212000,0.000185000,10.0.0.1,1448,5816814,132,65152,
25.605819000,0.011607000,10.0.0.2,0,132,5774822,1932288,0.189046000
25.605936000,0.000117000,10.0.0.1,1448,5818262,132,65152,
25.605960000,0.000024000,10.0.0.1,1448,5819710,132,65152,
25.617362000,0.011402000,10.0.0.2,0,132,5777718,1932288,0.188636000
25.618788000,0.001426000,10.0.0.1,1448,5821158,132,65152,
25.623993000,0.005205000,10.0.0.1,1448,5822606,132,65152,
25.624076000,0.000083000,10.0.0.1,1448,5824054,132,65152,
25.630360000,0.006284000,10.0.0.2,0,132,5780614,1932288,0.189868000
25.636691000,0.006331000,10.0.0.1,1448,5825502,132,65152,
25.636729000,0.000038000,10.0.0.1,1448,5826950,132,65152,
25.647445000,0.010716000,10.0.0.2,0,132,5783510,1932288,0.195646000
25.648446000,0.001001000,10.0.0.1,1448,5828398,132,65152,
25.648496000,0.000050000,10.0.0.1,1448,5829846,132,65152,
25.659169000,0.010673000,10.0.0.2,0,132,5786406,1932288,0.195857000
25.659204000,0.000035000,10.0.0.1,1448,5831294,132,65152,
25.659228000,0.000024000,10.0.0.1,1448,5832742,132,65152,
25.671053000,0.011825000,10.0.0.2,0,132,5789302,1932288,0.195907000
25.672104000,0.001051000,10.0.0.1,1448,5834190,132,65152,
25.672129000,0.000025000,10.0.0.1,1448,5835638,132,65152,
25.677624000,0.005495000,10.0.0.2,0,132,5792198,1932288,0.190564000
