frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
29.998773000,0.004575000,10.0.0.1,1448,7098294,132,65152,
29.998855000,0.000082000,10.0.0.1,1448,7099742,132,65152,
30.006445000,0.007590000,10.0.0.2,0,132,7030238,3932160,0.283187000
30.016123000,0.009678000,10.0.0.1,1448,7101190,132,65152,
30.016255000,0.000132000,10.0.0.1,1448,7102638,132,65152,
30.018830000,0.002575000,10.0.0.2,0,132,7033134,3932160,0.295557000
30.022572000,0.003742000,10.0.0.1,1448,7104086,132,65152,
30.022680000,0.000108000,10.0.0.1,1448,7105534,132,65152,
30.034786000,0.012106000,10.0.0.1,1448,7106982,132,65152,
30.034876000,0.000090000,10.0.0.1,1448,7108430,132,65152,
30.036179000,0.001303000,10.0.0.2,0,132,7036030,3932160,0.308279000
30.042203000,0.006024000,10.0.0.2,0,132,7038926,3932160,0.303349000
30.046790000,0.004587000,10.0.0.1,1448,7109878,132,65152,
30.046868000,0.000078000,10.0.0.1,1448,7111326,132,65152,
30.060099000,0.013231000,10.0.0.1,1448,7112774,132,65152,
30.060197000,0.000098000,10.0.0.1,1448,7114222,132,65152,
30.060278000,0.000081000,10.0.0.2,0,132,7041822,3932160,0.308587000
30.066499000,0.006221000,10.0.0.2,0,132,7044718,3932160,0.302686000
30.070431000,0.003932000,10.0.0.1,1448,7115670,132,65152,
30.070551000,0.000120000,10.0.0.1,1448,7117118,132,65152,
30.078871000,0.008320000,10.0.0.2,0,132,7047614,3932160,0.303827000
30.082744000,0.003873000,10.0.0.1,1448,7118566,132,65152,
30.082831000,0.000087000,10.0.0.1,1448,7120014,132,65152,
30.094682000,0.011851000,10.0.0.1,1448,7121462,132,65152,
30.094761000,0.000079000,10.0.0.1,1448,7122910,132,65152,
30.096254000,0.001493000,10.0.0.2,0,132,7050510,3932160,0.308312000
30.101885000,0.005631000,10.0.0.2,0,132,7053406,3932160,0.301932000
30.106942000,0.005057000,10.0.0.1,1448,7124358,132,65152,
30.107021000,0.000079000,10.0.0.1,1448,7125806,132,65152,
30.120343000,0.013322000,10.0.0.2,0,132,7056302,3932160,0.309272000
30.120697000,0.000354000,10.0.0.1,1448,7127254,132,65152,
30.126486000,0.005789000,10.0.0.2,0,132,7059198,3932160,0.302136000
30.136103000,0.009617000,10.0.0.1,1448,7128702,132,65152,
30.136225000,0.000122000,10.0.0.1,1448,7130150,132,65152,
30.138231000,0.002006000,10.0.0.2,0,132,7062094,3932160,0.302994000
30.142421000,0.004190000,10.0.0.1,1448,7131598,132,65152,
30.142513000,0.000092000,10.0.0.1,1448,7133046,132,65152,
30.150574000,0.008061000,10.0.0.2,0,132,7064990,3932160,0.289879000
30.160163000,0.009589000,10.0.0.1,1448,7134494,132,65152,
30.160249000,0.000086000,10.0.0.1,1448,7135942,132,65152,
30.162132000,0.001883000,10.0.0.2,0,132,7066438,3932160,0.301352000
30.166433000,0.004301000,10.0.0.1,1448,7137390,132,65152,
30.166517000,0.000084000,10.0.0.1,1448,7138838,132,65152,
30.169497000,0.002980000,10.0.0.2,0,132,7069334,3932160,0.291656000
30.180279000,0.010782000,10.0.0.1,1448,7140286,132,65152,
30.180359000,0.000080000,10.0.0.1,1448,7141734,132,65152,
30.180374000,0.000015000,10.0.0.1,1448,7143182,132,65152,
30.180383000,0.000009000,10.0.0.1,1448,7144630,132,65152,
30.181038000,0.000655000,10.0.0.2,0,132,7072230,3932160,0.296916000
30.193771000,0.012733000,10.0.0.2,0,132,7075126,3932160,0.298130000
30.197648000,0.003877000,10.0.0.1,1448,7146078,132,65152,
30.197752000,0.000104000,10.0.0.1,1448,7147526,132,65152,
30.203317000,0.005565000,10.0.0.1,1448,7148974,132,65152,
30.203397000,0.000080000,10.0.0.1,1448,7150422,132,65152,
30.205024000,0.001627000,10.0.0.2,0,132,7078022,3932160,0.297070000
30.216996000,0.011972000,10.0.0.2,0,132,7080918,3932160,0.297966000
30.221987000,0.004991000,10.0.0.1,1448,7151870,132,65152,
30.222096000,0.000109000,10.0.0.1,1448,7153318,132,65152,
30.226291000,0.004195000,10.0.0.1,1448,7154766,132,65152,
30.226377000,0.000086000,10.0.0.1,1448,7156214,132,65152,
30.229176000,0.002799000,10.0.0.2,0,132,7083814,3932160,0.296844000
30.238850000,0.009674000,10.0.0.1,1448,7157662,132,65152,
30.238931000,0.000081000,10.0.0.1,1448,7159110,132,65152,
30.241477000,0.002546000,10.0.0.2,0,132,7086710,3932160,0.297082000
30.250109000,0.008632000,10.0.0.1,1448,7160558,132,65152,
30.250183000,0.000074000,10.0.0.1,1448,7162006,132,65152,
30.253294000,0.003111000,10.0.0.2,0,132,7089606,3932160,0.291668000
30.262013000,0.008719000,10.0.0.1,1448,7163454,132,65152,
30.265725000,0.003712000,10.0.0.2,0,132,7092502,3932160,0.297165000
30.269287000,0.003562000,10.0.0.1,1448,7164902,132,65152,
30.269372000,0.000085000,10.0.0.1,1448,7166350,132,65152,
30.277742000,0.008370000,10.0.0.2,0,132,7095398,3932160,0.290967000
30.281286000,0.003544000,10.0.0.1,1448,7167798,132,65152,
30.281365000,0.000079000,10.0.0.1,1448,7169246,132,65152,
30.289827000,0.008462000,10.0.0.2,0,132,7098294,3932160,0.303027000
30.295391000,0.005564000,10.0.0.1,1448,7170694,132,65152,
30.295477000,0.000086000,10.0.0.1,1448,7172142,132,65152,
30.301234000,0.005757000,10.0.0.2,0,132,7101190,3932160,0.302379000
30.306095000,0.004861000,10.0.0.1,1448,7173590,132,65152,
30.306187000,0.000092000,10.0.0.1,1448,7175038,132,65152,
30.313289000,0.007102000,10.0.0.2,0,132,7104086,3932160,0.297034000
30.317868000,0.004579000,10.0.0.1,1448,7176486,132,65152,
30.317981000,0.000113000,10.0.0.1,1448,7177934,132,65152,
30.325149000,0.007168000,10.0.0.2,0,132,7106982,3932160,0.302469000
30.329782000,0.004633000,10.0.0.1,1448,7179382,132,65152,
30.329861000,0.000079000,10.0.0.1,1448,7180830,132,65152,
30.340833000,0.010972000,10.0.0.1,1448,7182278,132,65152,
30.340922000,0.000089000,10.0.0.1,1448,7183726,132,65152,
30.343124000,0.002202000,10.0.0.2,0,132,7109878,3932160,0.308248000
30.354780000,0.011656000,10.0.0.1,1448,7185174,132,65152,
30.354881000,0.000101000,10.0.0.1,1448,7186622,132,65152,
30.355144000,0.000263000,10.0.0.2,0,132,7112774,3932160,0.308276000
30.366723000,0.011579000,10.0.0.1,1448,7188070,132,65152,
30.366807000,0.000084000,10.0.0.1,1448,7189518,132,65152,
30.367892000,0.001085000,10.0.0.2,0,132,7115670,3932160,0.307695000
30.378430000,0.010538000,10.0.0.1,1448,7190966,132,65152,
30.378517000,0.000087000,10.0.0.1,1448,7192414,132,65152,
30.379063000,0.000546000,10.0.0.2,0,132,7118566,3932160,0.308512000
30.384996000,0.005933000,10.0.0.2,0,132,7121462,3932160,0.302165000
30.391699000,0.006703000,10.0.0.1,1448,7193862,132,65152,
30.391891000,0.000192000,10.0.0.1,1448,7195310,132,65152,
30.397881000,0.005990000,10.0.0.2,0,132,7124358,3932160,0.303120000
30.401525000,0.003644000,10.0.0.1,1448,7196758,132,65152,
30.401603000,0.000078000,10.0.0.1,1448,7198206,132,65152,
30.409155000,0.007552000,10.0.0.2,0,132,7127254,3932160,0.302134000
30.413429000,0.004274000,10.0.0.1,1448,7199654,132,65152,
30.413515000,0.000086000,10.0.0.1,1448,7201102,132,65152,
30.415915000,0.002400000,10.0.0.2,0,132,7128702,3932160,0.295218000
30.425567000,0.009652000,10.0.0.1,1448,7202550,132,65152,
30.425706000,0.000139000,10.0.0.1,1448,7203998,132,65152,
30.427992000,0.002286000,10.0.0.2,0,132,7131598,3932160,0.291767000
30.440097000,0.012105000,10.0.0.2,0,132,7134494,3932160,0.297584000
30.442939000,0.002842000,10.0.0.1,1448,7205446,132,65152,
30.443029000,0.000090000,10.0.0.1,1448,7206894,132,65152,
30.452140000,0.009111000,10.0.0.2,0,132,7137390,3932160,0.291891000
30.455855000,0.003715000,10.0.0.1,1448,7208342,132,65152,
30.455952000,0.000097000,10.0.0.1,1448,7209790,132,65152,
30.464226000,0.008274000,10.0.0.2,0,132,7140286,3932160,0.297709000
30.467911000,0.003685000,10.0.0.1,1448,7211238,132,65152,
30.467993000,0.000082000,10.0.0.1,1448,7212686,132,65152,
30.476141000,0.008148000,10.0.0.2,0,132,7143182,3932160,0.295782000
30.479736000,0.003595000,10.0.0.1,1448,7214134,132,65152,
30.479879000,0.000143000,10.0.0.1,1448,7215582,132,65152,
30.485060000,0.005181000,10.0.0.1,1448,7217030,132,65152,
30.486304000,0.001244000,10.0.0.1,1448,7218478,132,65152,
30.488399000,0.002095000,10.0.0.2,0,132,7144630,3930752,0.308025000
30.494584000,0.006185000,10.0.0.2,0,132,7144630,3930752,
30.498072000,0.003488000,10.0.0.1,1448,7219926,132,65152,
30.498158000,0.000086000,10.0.0.1,1448,7221374,132,65152,
30.500623000,0.002465000,10.0.0.2,0,132,7144630,3930752,
30.509271000,0.008648000,10.0.0.1,1448,7222822,132,65152,
30.509356000,0.000085000,10.0.0.1,1448,7224270,132,65152,
30.512761000,0.003405000,10.0.0.2,0,132,7144630,3930752,
30.512866000,0.000105000,10.0.0.2,0,132,7144630,3930752,
30.517394000,0.004528000,10.0.0.1,1448,7225718,132,65152,
30.524503000,0.007109000,10.0.0.2,0,132,7144630,3930752,
30.528080000,0.003577000,10.0.0.1,1448,7227166,132,65152,
30.528150000,0.000070000,10.0.0.1,1448,7228614,132,65152,
30.530771000,0.002621000,10.0.0.2,0,132,7144630,3930752,
30.536537000,0.005766000,10.0.0.2,0,132,7144630,3930752,
30.536616000,0.000079000,10.0.0.2,0,132,7144630,3930752,
30.541228000,0.004612000,10.0.0.1,1448,7230062,132,65152,
30.541313000,0.000085000,10.0.0.1,1448,7231510,132,65152,
30.548446000,0.007133000,10.0.0.2,0,132,7144630,3930752,
30.548522000,0.000076000,10.0.0.2,0,132,7144630,3930752,
30.551973000,0.003451000,10.0.0.1,1448,7232958,132,65152,
30.552051000,0.000078000,10.0.0.1,1448,7234406,132,65152,
30.560279000,0.008228000,10.0.0.2,0,132,7144630,3930752,
30.563805000,0.003526000,10.0.0.1,1448,7235854,132,65152,
30.563881000,0.000076000,10.0.0.1,1448,7237302,132,65152,
30.566399000,0.002518000,10.0.0.2,0,132,7144630,3930752,
30.572010000,0.005611000,10.0.0.2,0,132,7144630,3930752,
30.577633000,0.005623000,10.0.0.1,1448,7238750,132,65152,
30.577716000,0.000083000,10.0.0.1,1448,7240198,132,65152,
30.578220000,0.000504000,10.0.0.2,0,132,7144630,3930752,
30.578293000,0.000073000,10.0.0.2,0,132,7144630,3930752,
30.589220000,0.010927000,10.0.0.1,1448,7241646,132,65152,
30.589311000,0.000091000,10.0.0.1,1448,7243094,132,65152,
30.589905000,0.000594000,10.0.0.2,0,132,7144630,3930752,
30.594497000,0.004592000,10.0.0.1,1448,7244542,132,65152,
30.596143000,0.001646000,10.0.0.2,0,132,7144630,3930752,
30.602596000,0.006453000,10.0.0.2,0,132,7144630,3930752,
30.602723000,0.000127000,10.0.0.2,0,132,7144630,3930752,
30.602761000,0.000038000,10.0.0.1,1448,7144630,132,65152,
30.613945000,0.011184000,10.0.0.1,1448,7245990,132,65152,
30.614020000,0.000075000,10.0.0.1,1448,7247438,132,65152,
30.614883000,0.000863000,10.0.0.2,0,132,7144630,3930752,
30.620222000,0.005339000,10.0.0.2,0,132,7144630,3930752,
30.623917000,0.003695000,10.0.0.1,1448,7248886,132,65152,
30.626067000,0.002150000,10.0.0.2,0,132,7144630,3930752,
30.631994000,0.005927000,10.0.0.2,0,132,7144630,3930752,
30.637800000,0.005806000,10.0.0.1,1448,7250334,132,65152,
30.637881000,0.000081000,10.0.0.1,1448,7251782,132,65152,
30.638205000,0.000324000,10.0.0.2,0,132,7144630,3930752,
30.644017000,0.005812000,10.0.0.2,0,132,7144630,3930752,
30.648669000,0.004652000,10.0.0.1,1448,7253230,132,65152,
30.648759000,0.000090000,10.0.0.1,1448,7254678,132,65152,
30.650270000,0.001511000,10.0.0.2,0,132,7144630,3930752,
30.656029000,0.005759000,10.0.0.2,0,132,7144630,3930752,
30.662343000,0.006314000,10.0.0.2,0,132,7144630,3930752,
30.662424000,0.000081000,10.0.0.2,0,132,7144630,3930752,
30.665828000,0.003404000,10.0.0.1,1448,7256126,132,65152,
30.669435000,0.003607000,10.0.0.2,0,132,7144630,3930752,
30.673053000,0.003618000,10.0.0.1,1448,7257574,132,65152,
30.675373000,0.002320000,10.0.0.2,0,132,7144630,3930752,
30.677928000,0.002555000,10.0.0.1,1448,7259022,132,65152,
30.677973000,0.000045000,10.0.0.1,1448,7260470,132,65152,
30.681304000,0.003331000,10.0.0.2,0,132,7144630,3930752,
30.687431000,0.006127000,10.0.0.2,0,132,7144630,3930752,
30.693596000,0.006165000,10.0.0.2,0,132,7144630,3930752,
30.696223000,0.002627000,10.0.0.1,1448,7261918,132,65152,
30.702449000,0.006226000,10.0.0.1,1448,7263366,132,65152,
30.704655000,0.002206000,10.0.0.1,1448,7264814,132,65152,
30.705698000,0.001043000,10.0.0.2,0,132,7144630,3930752,
30.705782000,0.000084000,10.0.0.2,0,132,7144630,3930752,
30.711909000,0.006127000,10.0.0.2,0,132,7144630,3930752,
30.716474000,0.004565000,10.0.0.1,1448,7266262,132,65152,
30.723072000,0.006598000,10.0.0.2,0,132,7144630,3930752,
30.727797000,0.004725000,10.0.0.1,1448,7267710,132,65152,
30.729316000,0.001519000,10.0.0.2,0,132,7144630,3930752,
30.729392000,0.000076000,10.0.0.2,0,132,7144630,3930752,
30.731797000,0.002405000,10.0.0.1,1448,7269158,132,65152,
30.739391000,0.007594000,10.0.0.1,1448,7270606,132,65152,
30.741072000,0.001681000,10.0.0.2,0,132,7144630,3930752,
30.745729000,0.004657000,10.0.0.1,1448,7272054,132,65152,
30.747547000,0.001818000,10.0.0.2,0,132,7144630,3930752,
30.747633000,0.000086000,10.0.0.2,0,132,7144630,3930752,
30.753857000,0.006224000,10.0.0.2,0,132,7144630,3930752,
30.755957000,0.002100000,10.0.0.1,1448,7273502,132,65152,
30.759136000,0.003179000,10.0.0.2,0,132,7144630,3930752,
30.762427000,0.003291000,10.0.0.1,1448,7274950,132,65152,
30.762497000,0.000070000,10.0.0.1,1448,7276398,132,65152,
30.765097000,0.002600000,10.0.0.2,0,132,7144630,3930752,
30.769677000,0.004580000,10.0.0.1,1448,7277846,132,65152,
30.771812000,0.002135000,10.0.0.2,0,132,7144630,3930752,
30.782665000,0.010853000,10.0.0.1,1448,7279294,132,65152,
30.783188000,0.000523000,10.0.0.2,0,132,7144630,3930752,
30.783256000,0.000068000,10.0.0.2,0,132,7144630,3930752,
30.787896000,0.004640000,10.0.0.1,1448,7280742,132,65152,
30.789797000,0.001901000,10.0.0.2,0,132,7144630,3930752,
30.793395000,0.003598000,10.0.0.1,1448,7282190,132,65152,
30.801274000,0.007879000,10.0.0.2,0,132,7144630,3930752,
30.805909000,0.004635000,10.0.0.1,1448,7283638,132,65152,
30.807654000,0.001745000,10.0.0.2,0,132,7144630,3930752,
30.812178000,0.004524000,10.0.0.1,1448,7285086,132,65152,
30.813005000,0.000827000,10.0.0.2,0,132,7144630,3930752,
30.819476000,0.006471000,10.0.0.2,0,132,7144630,3930752,
30.822904000,0.003428000,10.0.0.1,1448,7286534,132,65152,
30.825651000,0.002747000,10.0.0.2,0,132,7144630,3930752,
30.825712000,0.000061000,10.0.0.2,0,132,7144630,3930752,
30.829137000,0.003425000,10.0.0.1,1448,7287982,132,65152,
30.837480000,0.008343000,10.0.0.2,0,132,7144630,3930752,
30.837601000,0.000121000,10.0.0.2,0,132,7144630,3930752,
30.841197000,0.003596000,10.0.0.1,1448,7289430,132,65152,
30.847440000,0.006243000,10.0.0.1,1448,7290878,132,65152,
30.847522000,0.000082000,10.0.0.1,1448,7292326,132,65152,
30.849275000,0.001753000,10.0.0.2,0,132,7144630,3930752,
30.849347000,0.000072000,10.0.0.2,0,132,7144630,3930752,
30.855681000,0.006334000,10.0.0.2,0,132,7144630,3930752,
30.855845000,0.000164000,10.0.0.1,1448,7293774,132,65152,
30.861904000,0.006059000,10.0.0.2,0,132,7144630,3930752,
30.865531000,0.003627000,10.0.0.1,1448,7295222,132,65152,
30.873166000,0.007635000,10.0.0.1,1448,7296670,132,65152,
30.873323000,0.000157000,10.0.0.2,0,132,7144630,3930752,
30.873417000,0.000094000,10.0.0.2,0,132,7144630,3930752,
30.883135000,0.009718000,10.0.0.1,1448,7298118,132,65152,
30.883229000,0.000094000,10.0.0.1,1448,7299566,132,65152,
30.885149000,0.001920000,10.0.0.2,0,132,7144630,3930752,
30.891256000,0.006107000,10.0.0.2,0,132,7144630,3930752,
30.897535000,0.006279000,10.0.0.2,0,132,7144630,3930752,
30.901102000,0.003567000,10.0.0.1,1448,7301014,132,65152,
30.903653000,0.002551000,10.0.0.2,0,132,7144630,3930752,
30.903807000,0.000154000,10.0.0.2,0,132,7245990,3831424,0.309310000
30.908357000,0.004550000,10.0.0.1,1448,7302462,132,65152,
30.913533000,0.005176000,10.0.0.1,1448,7303910,132,65152,
30.916360000,0.002827000,10.0.0.2,0,132,7248886,3930752,0.302340000
30.920838000,0.004478000,10.0.0.1,1448,7305358,132,65152,
30.926975000,0.006137000,10.0.0.1,1448,7306806,132,65152,
30.928190000,0.001215000,10.0.0.2,0,132,7251782,3930752,0.290390000
30.937774000,0.009584000,10.0.0.1,1448,7308254,132,65152,
30.938031000,0.000257000,10.0.0.1,1448,7309702,132,65152,
30.940910000,0.002879000,10.0.0.2,0,132,7254678,3930752,0.292241000
30.950553000,0.009643000,10.0.0.1,1448,7311150,132,65152,
30.952423000,0.001870000,10.0.0.2,0,132,7257574,3930752,0.286595000
30.962110000,0.009687000,10.0.0.1,1448,7312598,132,65152,
30.963974000,0.001864000,10.0.0.2,0,132,7260470,3930752,0.286046000
30.974531000,0.010557000,10.0.0.1,1448,7314046,132,65152,
30.974616000,0.000085000,10.0.0.1,1448,7315494,132,65152,
30.976899000,0.002283000,10.0.0.2,0,132,7263366,3930752,0.280676000
30.985426000,0.008527000,10.0.0.1,1448,7316942,132,65152,
30.988127000,0.002701000,10.0.0.2,0,132,7266262,3930752,0.283472000
30.991540000,0.003413000,10.0.0.1,1448,7318390,132,65152,
30.997791000,0.006251000,10.0.0.1,1448,7319838,132,65152,
31.004988000,0.007197000,10.0.0.1,1448,7321286,132,65152,
31.005082000,0.000094000,10.0.0.1,1448,7322734,132,65152,
31.006034000,0.000952000,10.0.0.2,0,132,7269158,3930752,0.278237000
31.012149000,0.006115000,10.0.0.2,0,132,7272054,3930752,0.272758000
31.016694000,0.004545000,10.0.0.1,1448,7324182,132,65152,
31.016772000,0.000078000,10.0.0.1,1448,7325630,132,65152,
31.024027000,0.007255000,10.0.0.2,0,132,7274950,3930752,0.268070000
31.028671000,0.004644000,10.0.0.1,1448,7327078,132,65152,
31.028751000,0.000080000,10.0.0.1,1448,7328526,132,65152,
31.035917000,0.007166000,10.0.0.2,0,132,7277846,3930752,0.273420000
31.041540000,0.005623000,10.0.0.1,1448,7329974,132,65152,
31.041626000,0.000086000,10.0.0.1,1448,7331422,132,65152,
31.048184000,0.006558000,10.0.0.2,0,132,7280742,3930752,0.265519000
31.053905000,0.005721000,10.0.0.1,1448,7332870,132,65152,
31.054028000,0.000123000,10.0.0.1,1448,7334318,132,65152,
31.059955000,0.005927000,10.0.0.2,0,132,7283638,3930752,0.266560000
31.064495000,0.004540000,10.0.0.1,1448,7335766,132,65152,
31.064566000,0.000071000,10.0.0.1,1448,7337214,132,65152,
31.077814000,0.013248000,10.0.0.1,1448,7338662,132,65152,
31.077870000,0.000056000,10.0.0.1,1448,7340110,132,65152,
31.078317000,0.000447000,10.0.0.2,0,132,7286534,3930752,0.266139000
31.083964000,0.005647000,10.0.0.2,0,132,7289430,3930752,0.254827000
31.088583000,0.004619000,10.0.0.1,1448,7341558,132,65152,
31.088633000,0.000050000,10.0.0.1,1448,7343006,132,65152,
31.096759000,0.008126000,10.0.0.2,0,132,7292326,3930752,0.249319000
31.106291000,0.009532000,10.0.0.1,1448,7344454,132,65152,
31.106372000,0.000081000,10.0.0.1,1448,7345902,132,65152,
31.108309000,0.001937000,10.0.0.2,0,132,7295222,3930752,0.252464000
31.112867000,0.004558000,10.0.0.1,1448,7347350,132,65152,
31.112928000,0.000061000,10.0.0.1,1448,7348798,132,65152,
31.112933000,0.000005000,10.0.0.1,1448,7350246,132,65152,
31.112937000,0.000004000,10.0.0.1,1448,7351694,132,65152,
31.120119000,0.007182000,10.0.0.2,0,132,7298118,3930752,0.246953000
31.124107000,0.003988000,10.0.0.1,1448,7353142,132,65152,
31.124172000,0.000065000,10.0.0.1,1448,7354590,132,65152,
31.132299000,0.008127000,10.0.0.2,0,132,7301014,3930752,0.249070000
31.137258000,0.004959000,10.0.0.1,1448,7356038,132,65152,
31.137313000,0.000055000,10.0.0.1,1448,7357486,132,65152,
31.144509000,0.007196000,10.0.0.2,0,132,7303910,3930752,0.236152000
31.148006000,0.003497000,10.0.0.1,1448,7358934,132,65152,
31.148092000,0.000086000,10.0.0.1,1448,7360382,132,65152,
31.156344000,0.008252000,10.0.0.2,0,132,7306806,3930752,0.235506000
31.159993000,0.003649000,10.0.0.1,1448,7361830,132,65152,
31.160069000,0.000076000,10.0.0.1,1448,7363278,132,65152,
31.169438000,0.009369000,10.0.0.2,0,132,7309702,3930752,0.231664000
31.178152000,0.008714000,10.0.0.1,1448,7364726,132,65152,
31.178228000,0.000076000,10.0.0.1,1448,7366174,132,65152,
31.181783000,0.003555000,10.0.0.2,0,132,7312598,3930752,0.231230000
31.184167000,0.002384000,10.0.0.1,1448,7367622,132,65152,
31.184237000,0.000070000,10.0.0.1,1448,7369070,132,65152,
31.193345000,0.009108000,10.0.0.2,0,132,7315494,3930752,0.218814000
31.197960000,0.004615000,10.0.0.1,1448,7370518,132,65152,
31.198043000,0.000083000,10.0.0.1,1448,7371966,132,65152,
31.205199000,0.007156000,10.0.0.2,0,132,7318390,3930752,0.219773000
31.209781000,0.004582000,10.0.0.1,1448,7373414,132,65152,
31.209828000,0.000047000,10.0.0.1,1448,7374862,132,65152,
31.216939000,0.007111000,10.0.0.2,0,132,7321286,3930752,0.219148000
31.221494000,0.004555000,10.0.0.1,1448,7376310,132,65152,
31.221563000,0.000069000,10.0.0.1,1448,7377758,132,65152,
31.229595000,0.008032000,10.0.0.2,0,132,7324182,3930752,0.224513000
31.232744000,0.003149000,10.0.0.1,1448,7379206,132,65152,
31.232821000,0.000077000,10.0.0.1,1448,7380654,132,65152,
31.241062000,0.008241000,10.0.0.2,0,132,7327078,3930752,0.224290000
31.245646000,0.004584000,10.0.0.1,1448,7382102,132,65152,
31.245728000,0.000082000,10.0.0.1,1448,7383550,132,65152,
31.245741000,0.000013000,10.0.0.1,1448,7384998,132,65152,
31.245750000,0.000009000,10.0.0.1,1448,7386446,132,65152,
31.252956000,0.007206000,10.0.0.2,0,132,7329974,3930752,0.224205000
31.256473000,0.003517000,10.0.0.1,1448,7387894,132,65152,
31.265826000,0.009353000,10.0.0.2,0,132,7332870,3930752,0.224200000
31.269286000,0.003460000,10.0.0.1,1448,7389342,132,65152,
31.269336000,0.000050000,10.0.0.1,1448,7390790,132,65152,
31.277403000,0.008067000,10.0.0.2,0,132,7335766,3930752,0.223375000
31.282946000,0.005543000,10.0.0.1,1448,7392238,132,65152,
31.282989000,0.000043000,10.0.0.1,1448,7393686,132,65152,
31.289305000,0.006316000,10.0.0.2,0,132,7338662,3930752,0.224739000
31.293787000,0.004482000,10.0.0.1,1448,7395134,132,65152,
31.293841000,0.000054000,10.0.0.1,1448,7396582,132,65152,
31.301062000,0.007221000,10.0.0.2,0,132,7341558,3930752,0.223192000
31.306053000,0.004991000,10.0.0.1,1448,7398030,132,65152,
31.306120000,0.000067000,10.0.0.1,1448,7399478,132,65152,
31.313217000,0.007097000,10.0.0.2,0,132,7344454,3930752,0.224584000
31.317741000,0.004524000,10.0.0.1,1448,7400926,132,65152,
31.317806000,0.000065000,10.0.0.1,1448,7402374,132,65152,
31.330003000,0.012197000,10.0.0.1,1448,7403822,132,65152,
31.330052000,0.000049000,10.0.0.1,1448,7405270,132,65152,
31.330057000,0.000005000,10.0.0.1,1448,7406718,132,65152,
31.330061000,0.000004000,10.0.0.1,1448,7408166,132,65152,
31.330982000,0.000921000,10.0.0.2,0,132,7347350,3930752,0.224610000
31.337134000,0.006152000,10.0.0.2,0,132,7350246,3930752,0.224206000
31.344669000,0.007535000,10.0.0.1,1448,7409614,132,65152,
31.344764000,0.000095000,10.0.0.1,1448,7411062,132,65152,
31.349491000,0.004727000,10.0.0.2,0,132,7353142,3930752,0.236554000
31.353005000,0.003514000,10.0.0.1,1448,7412510,132,65152,
31.353085000,0.000080000,10.0.0.1,1448,7413958,132,65152,
31.365938000,0.012853000,10.0.0.1,1448,7415406,132,65152,
31.366021000,0.000083000,10.0.0.1,1448,7416854,132,65152,
31.367271000,0.001250000,10.0.0.2,0,132,7356038,3930752,0.243099000
31.373222000,0.005951000,10.0.0.2,0,132,7358934,3930752,0.235909000
31.378214000,0.004992000,10.0.0.1,1448,7418302,132,65152,
31.378297000,0.000083000,10.0.0.1,1448,7419750,132,65152,
31.385452000,0.007155000,10.0.0.2,0,132,7361830,3930752,0.237360000
31.394035000,0.008583000,10.0.0.1,1448,7421198,132,65152,
31.395263000,0.001228000,10.0.0.1,1448,7422646,132,65152,
31.402210000,0.006947000,10.0.0.1,1448,7424094,132,65152,
31.402283000,0.000073000,10.0.0.1,1448,7425542,132,65152,
31.403002000,0.000719000,10.0.0.2,0,132,7364726,3930752,0.242933000
31.409224000,0.006222000,10.0.0.2,0,132,7367622,3930752,0.230996000
31.416425000,0.007201000,10.0.0.1,1448,7426990,132,65152,
31.416464000,0.000039000,10.0.0.1,1448,7428438,132,65152,
31.431011000,0.014547000,10.0.0.1,1448,7429886,132,65152,
31.431092000,0.000081000,10.0.0.1,1448,7431334,132,65152,
31.433977000,0.002885000,10.0.0.2,0,132,7370518,3930752,0.249740000
31.434051000,0.000074000,10.0.0.2,0,132,7373414,3930752,0.236008000
31.438555000,0.004504000,10.0.0.1,1448,7432782,132,65152,
31.438686000,0.000131000,10.0.0.1,1448,7434230,132,65152,
31.446892000,0.008206000,10.0.0.2,0,132,7376310,3930752,0.237064000
31.449877000,0.002985000,10.0.0.1,1448,7435678,132,65152,
31.449953000,0.000076000,10.0.0.1,1448,7437126,132,65152,
31.457991000,0.008038000,10.0.0.2,0,132,7379206,3930752,0.236428000
31.467590000,0.009599000,10.0.0.1,1448,7438574,132,65152,
31.467675000,0.000085000,10.0.0.1,1448,7440022,132,65152,
31.469978000,0.002303000,10.0.0.2,0,132,7382102,3930752,0.237157000
31.474871000,0.004893000,10.0.0.1,1448,7441470,132,65152,
31.474955000,0.000084000,10.0.0.1,1448,7442918,132,65152,
31.482868000,0.007913000,10.0.0.2,0,132,7384998,3930752,0.237140000
31.485441000,0.002573000,10.0.0.1,1448,7444366,132,65152,
31.485531000,0.000090000,10.0.0.1,1448,7445814,132,65152,
31.494500000,0.008969000,10.0.0.2,0,132,7387894,3930752,0.248750000
31.503747000,0.009247000,10.0.0.1,1448,7447262,132,65152,
31.503851000,0.000104000,10.0.0.1,1448,7448710,132,65152,
31.506167000,0.002316000,10.0.0.2,0,132,7390790,3930752,0.236881000
31.509827000,0.003660000,10.0.0.1,1448,7450158,132,65152,
31.509889000,0.000062000,10.0.0.1,1448,7451606,132,65152,
31.509896000,0.000007000,10.0.0.1,1448,7453054,132,65152,
