frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.923342000,0.000062000,10.0.0.1,1448,6035462,132,65152,
25.934474000,0.011132000,10.0.0.1,1448,6036910,132,65152,
25.934530000,0.000056000,10.0.0.1,1448,6038358,132,65152,
25.937872000,0.003342000,10.0.0.2,0,132,5986230,1921536,0.218478000
25.937920000,0.000048000,10.0.0.2,0,132,5987678,1921536,0.218442000
25.948520000,0.010600000,10.0.0.1,1448,6039806,132,65152,
25.948573000,0.000053000,10.0.0.1,1448,6041254,132,65152,
25.949951000,0.001378000,10.0.0.2,0,132,5990574,1921536,0.219580000
25.959564000,0.009613000,10.0.0.1,1448,6042702,132,65152,
25.959615000,0.000051000,10.0.0.1,1448,6044150,132,65152,
25.961888000,0.002273000,10.0.0.2,0,132,5993470,1921536,0.219743000
25.972501000,0.010613000,10.0.0.1,1448,6045598,132,65152,
25.972552000,0.000051000,10.0.0.1,1448,6047046,132,65152,
25.973993000,0.001441000,10.0.0.2,0,132,5996366,1921536,0.220080000
25.983721000,0.009728000,10.0.0.1,1448,6048494,132,65152,
25.983775000,0.000054000,10.0.0.1,1448,6049942,132,65152,
25.985019000,0.001244000,10.0.0.2,0,132,5999262,1921536,0.218090000
25.995846000,0.010827000,10.0.0.1,1448,6051390,132,65152,
25.995898000,0.000052000,10.0.0.1,1448,6052838,132,65152,
25.997047000,0.001149000,10.0.0.2,0,132,6002158,1921536,0.218452000
26.007646000,0.010599000,10.0.0.1,1448,6054286,132,65152,
26.007703000,0.000057000,10.0.0.1,1448,6055734,132,65152,
26.009939000,0.002236000,10.0.0.2,0,132,6005054,1921536,0.218329000
26.019566000,0.009627000,10.0.0.1,1448,6057182,132,65152,
26.019623000,0.000057000,10.0.0.1,1448,6058630,132,65152,
26.021953000,0.002330000,10.0.0.2,0,132,6007950,1921536,0.217451000
26.033956000,0.012003000,10.0.0.2,0,132,6010846,1921536,0.212818000
26.045218000,0.011262000,10.0.0.2,0,132,6012294,1921536,0.224016000
26.046657000,0.001439000,10.0.0.1,1448,6060078,132,65152,
26.046714000,0.000057000,10.0.0.1,1448,6061526,132,65152,
26.046725000,0.000011000,10.0.0.1,1448,6062974,132,65152,
26.046732000,0.000007000,10.0.0.1,1448,6064422,132,65152,
26.050844000,0.004112000,10.0.0.1,1448,6065870,132,65152,
26.050902000,0.000058000,10.0.0.1,1448,6067318,132,65152,
26.051820000,0.000918000,10.0.0.2,0,132,6015190,1921536,0.219634000
26.062520000,0.010700000,10.0.0.1,1448,6068766,132,65152,
26.062593000,0.000073000,10.0.0.1,1448,6070214,132,65152,
26.069165000,0.006572000,10.0.0.2,0,132,6018086,1921536,0.224878000
26.074680000,0.005515000,10.0.0.1,1448,6071662,132,65152,
26.074743000,0.000063000,10.0.0.1,1448,6073110,132,65152,
26.075940000,0.001197000,10.0.0.2,0,132,6020982,1921536,0.219630000
26.085507000,0.009567000,10.0.0.1,1448,6074558,132,65152,
26.085559000,0.000052000,10.0.0.1,1448,6076006,132,65152,
26.088764000,0.003205000,10.0.0.2,0,132,6023878,1921536,0.218559000
26.097337000,0.008573000,10.0.0.1,1448,6077454,132,65152,
26.097392000,0.000055000,10.0.0.1,1448,6078902,132,65152,
26.100589000,0.003197000,10.0.0.2,0,132,6026774,1921536,0.211789000
26.106510000,0.005921000,10.0.0.2,0,132,6028222,1921536,0.217659000
26.110039000,0.003529000,10.0.0.1,1448,6080350,132,65152,
26.110095000,0.000056000,10.0.0.1,1448,6081798,132,65152,
26.118121000,0.008026000,10.0.0.2,0,132,6031118,1921536,0.212827000
26.122785000,0.004664000,10.0.0.1,1448,6083246,132,65152,
26.122843000,0.000058000,10.0.0.1,1448,6084694,132,65152,
26.130065000,0.007222000,10.0.0.2,0,132,6034014,1921536,0.218315000
26.134877000,0.004812000,10.0.0.1,1448,6086142,132,65152,
26.134932000,0.000055000,10.0.0.1,1448,6087590,132,65152,
26.142344000,0.007412000,10.0.0.2,0,132,6036910,1921536,0.219002000
26.145698000,0.003354000,10.0.0.1,1448,6089038,132,65152,
26.153920000,0.008222000,10.0.0.1,1448,6090486,132,65152,
26.153970000,0.000050000,10.0.0.1,1448,6091934,132,65152,
26.154834000,0.000864000,10.0.0.2,0,132,6039806,1921536,0.220304000
26.169654000,0.014820000,10.0.0.1,1448,6093382,132,65152,
26.169710000,0.000056000,10.0.0.1,1448,6094830,132,65152,
26.172369000,0.002659000,10.0.0.2,0,132,6042702,1921536,0.223796000
26.176878000,0.004509000,10.0.0.1,1448,6096278,132,65152,
26.176931000,0.000053000,10.0.0.1,1448,6097726,132,65152,
26.178978000,0.002047000,10.0.0.2,0,132,6045598,1921536,0.219363000
26.189570000,0.010592000,10.0.0.1,1448,6099174,132,65152,
26.189624000,0.000054000,10.0.0.1,1448,6100622,132,65152,
26.190391000,0.000767000,10.0.0.2,0,132,6048494,1921536,0.217839000
26.200945000,0.010554000,10.0.0.1,1448,6102070,132,65152,
26.200993000,0.000048000,10.0.0.1,1448,6103518,132,65152,
26.201964000,0.000971000,10.0.0.2,0,132,6051390,1921536,0.218189000
26.206443000,0.004479000,10.0.0.1,1448,6104966,132,65152,
26.214492000,0.008049000,10.0.0.2,0,132,6054286,1921536,0.218594000
26.218663000,0.004171000,10.0.0.1,1448,6106414,132,65152,
26.218732000,0.000069000,10.0.0.1,1448,6107862,132,65152,
26.226054000,0.007322000,10.0.0.2,0,132,6057182,1921536,0.218351000
26.230678000,0.004624000,10.0.0.1,1448,6109310,132,65152,
26.230730000,0.000052000,10.0.0.1,1448,6110758,132,65152,
26.242915000,0.012185000,10.0.0.1,1448,6112206,132,65152,
26.242976000,0.000061000,10.0.0.1,1448,6113654,132,65152,
26.244055000,0.001079000,10.0.0.2,0,132,6060078,1921536,0.224432000
26.255728000,0.011673000,10.0.0.1,1448,6115102,132,65152,
26.255786000,0.000058000,10.0.0.1,1448,6116550,132,65152,
26.256266000,0.000480000,10.0.0.2,0,132,6062974,1921536,0.209552000
26.262831000,0.006565000,10.0.0.2,0,132,6065870,1921536,0.216099000
26.273435000,0.010604000,10.0.0.1,1448,6117998,132,65152,
26.273493000,0.000058000,10.0.0.1,1448,6119446,132,65152,
26.279567000,0.006074000,10.0.0.1,1448,6120894,132,65152,
26.279621000,0.000054000,10.0.0.1,1448,6122342,132,65152,
26.280134000,0.000513000,10.0.0.2,0,132,6068766,1921536,0.229232000
26.286691000,0.006557000,10.0.0.2,0,132,6071662,1921536,0.224098000
26.290788000,0.004097000,10.0.0.1,1448,6123790,132,65152,
26.290842000,0.000054000,10.0.0.1,1448,6125238,132,65152,
26.298025000,0.007183000,10.0.0.2,0,132,6074558,1921536,0.223282000
26.302133000,0.004108000,10.0.0.1,1448,6126686,132,65152,
26.302180000,0.000047000,10.0.0.1,1448,6128134,132,65152,
26.310293000,0.008113000,10.0.0.2,0,132,6077454,1921536,0.224734000
26.314803000,0.004510000,10.0.0.1,1448,6129582,132,65152,
26.314852000,0.000049000,10.0.0.1,1448,6131030,132,65152,
26.322812000,0.007960000,10.0.0.2,0,132,6080350,1921536,0.225420000
26.326023000,0.003211000,10.0.0.1,1448,6132478,132,65152,
26.326075000,0.000052000,10.0.0.1,1448,6133926,132,65152,
26.334360000,0.008285000,10.0.0.2,0,132,6083246,1921536,0.224265000
26.344980000,0.010620000,10.0.0.1,1448,6135374,132,65152,
26.345029000,0.000049000,10.0.0.1,1448,6136822,132,65152,
26.347475000,0.002446000,10.0.0.2,0,132,6086142,1921536,0.224632000
26.356981000,0.009506000,10.0.0.1,1448,6138270,132,65152,
26.357031000,0.000050000,10.0.0.1,1448,6139718,132,65152,
26.359157000,0.002126000,10.0.0.2,0,132,6089038,1921536,0.224225000
26.363695000,0.004538000,10.0.0.1,1448,6141166,132,65152,
26.363743000,0.000048000,10.0.0.1,1448,6142614,132,65152,
26.371019000,0.007276000,10.0.0.2,0,132,6091934,1921536,0.217099000
26.377957000,0.006938000,10.0.0.2,0,132,6093382,1921536,0.223987000
26.380631000,0.002674000,10.0.0.1,1448,6144062,132,65152,
26.380680000,0.000049000,10.0.0.1,1448,6145510,132,65152,
26.386509000,0.005829000,10.0.0.1,1448,6146958,132,65152,
26.387715000,0.001206000,10.0.0.1,1448,6148406,132,65152,
26.389785000,0.002070000,10.0.0.2,0,132,6096278,1921536,0.220075000
26.398291000,0.008506000,10.0.0.1,1448,6149854,132,65152,
26.398343000,0.000052000,10.0.0.1,1448,6151302,132,65152,
26.401943000,0.003600000,10.0.0.2,0,132,6099174,1921536,0.225012000
26.410447000,0.008504000,10.0.0.1,1448,6152750,132,65152,
26.410499000,0.000052000,10.0.0.1,1448,6154198,132,65152,
26.413389000,0.002890000,10.0.0.2,0,132,6102070,1921536,0.223765000
26.423143000,0.009754000,10.0.0.1,1448,6155646,132,65152,
26.423197000,0.000054000,10.0.0.1,1448,6157094,132,65152,
26.425610000,0.002413000,10.0.0.2,0,132,6104966,1921536,0.224617000
26.434112000,0.008502000,10.0.0.1,1448,6158542,132,65152,
26.434166000,0.000054000,10.0.0.1,1448,6159990,132,65152,
26.437101000,0.002935000,10.0.0.2,0,132,6107862,1921536,0.218438000
26.443376000,0.006275000,10.0.0.2,0,132,6109310,1921536,0.224644000
26.447742000,0.004366000,10.0.0.1,1448,6161438,132,65152,
26.447804000,0.000062000,10.0.0.1,1448,6162886,132,65152,
26.455899000,0.008095000,10.0.0.2,0,132,6112206,1921536,0.225169000
26.459035000,0.003136000,10.0.0.1,1448,6164334,132,65152,
26.459089000,0.000054000,10.0.0.1,1448,6165782,132,65152,
26.472388000,0.013299000,10.0.0.1,1448,6167230,132,65152,
26.472450000,0.000062000,10.0.0.1,1448,6168678,132,65152,
26.473006000,0.000556000,10.0.0.2,0,132,6115102,1921536,0.230030000
26.479441000,0.006435000,10.0.0.1,1448,6170126,132,65152,
26.479454000,0.000013000,10.0.0.2,0,132,6117998,1921536,0.223668000
26.479488000,0.000034000,10.0.0.1,1448,6171574,132,65152,
26.490931000,0.011443000,10.0.0.1,1448,6173022,132,65152,
26.490989000,0.000058000,10.0.0.1,1448,6174470,132,65152,
26.497751000,0.006762000,10.0.0.2,0,132,6120894,1921536,0.224258000
26.503278000,0.005527000,10.0.0.1,1448,6175918,132,65152,
26.503334000,0.000056000,10.0.0.1,1448,6177366,132,65152,
26.503349000,0.000015000,10.0.0.2,0,132,6123790,1921536,0.223728000
26.513955000,0.010606000,10.0.0.1,1448,6178814,132,65152,
26.514011000,0.000056000,10.0.0.1,1448,6180262,132,65152,
26.515596000,0.001585000,10.0.0.2,0,132,6126686,1921536,0.224754000
26.525307000,0.009711000,10.0.0.1,1448,6181710,132,65152,
26.525363000,0.000056000,10.0.0.1,1448,6183158,132,65152,
26.527465000,0.002102000,10.0.0.2,0,132,6129582,1921536,0.225285000
26.537867000,0.010402000,10.0.0.1,1448,6184606,132,65152,
26.537915000,0.000048000,10.0.0.1,1448,6186054,132,65152,
26.539781000,0.001866000,10.0.0.2,0,132,6132478,1921536,0.224929000
26.544080000,0.004299000,10.0.0.1,1448,6187502,132,65152,
26.551378000,0.007298000,10.0.0.2,0,132,6135374,1921536,0.225303000
26.556922000,0.005544000,10.0.0.1,1448,6188950,132,65152,
26.556966000,0.000044000,10.0.0.1,1448,6190398,132,65152,
26.563843000,0.006877000,10.0.0.2,0,132,6138270,1921536,0.218814000
26.574377000,0.010534000,10.0.0.1,1448,6191846,132,65152,
26.574420000,0.000043000,10.0.0.1,1448,6193294,132,65152,
26.575379000,0.000959000,10.0.0.2,0,132,6141166,1921536,0.218348000
26.579936000,0.004557000,10.0.0.1,1448,6194742,132,65152,
26.579982000,0.000046000,10.0.0.1,1448,6196190,132,65152,
26.588024000,0.008042000,10.0.0.2,0,132,6144062,1921536,0.224281000
26.598571000,0.010547000,10.0.0.1,1448,6197638,132,65152,
26.598626000,0.000055000,10.0.0.1,1448,6199086,132,65152,
26.600305000,0.001679000,10.0.0.2,0,132,6146958,1921536,0.219625000
26.603698000,0.003393000,10.0.0.1,1448,6200534,132,65152,
26.603746000,0.000048000,10.0.0.1,1448,6201982,132,65152,
26.612678000,0.008932000,10.0.0.2,0,132,6149854,1921536,0.224963000
26.615137000,0.002459000,10.0.0.1,1448,6203430,132,65152,
26.615192000,0.000055000,10.0.0.1,1448,6204878,132,65152,
26.624430000,0.009238000,10.0.0.2,0,132,6152750,1921536,0.226087000
26.627126000,0.002696000,10.0.0.1,1448,6206326,132,65152,
26.627179000,0.000053000,10.0.0.1,1448,6207774,132,65152,
26.636505000,0.009326000,10.0.0.2,0,132,6155646,1921536,0.226006000
26.640067000,0.003562000,10.0.0.1,1448,6209222,132,65152,
26.640123000,0.000056000,10.0.0.1,1448,6210670,132,65152,
26.648247000,0.008124000,10.0.0.2,0,132,6158542,1921536,0.225050000
26.651802000,0.003555000,10.0.0.1,1448,6212118,132,65152,
26.651856000,0.000054000,10.0.0.1,1448,6213566,132,65152,
26.660651000,0.008795000,10.0.0.2,0,132,6161438,1921536,0.226485000
26.665296000,0.004645000,10.0.0.1,1448,6215014,132,65152,
26.665351000,0.000055000,10.0.0.1,1448,6216462,132,65152,
26.672675000,0.007324000,10.0.0.2,0,132,6164334,1921536,0.224871000
26.676397000,0.003722000,10.0.0.1,1448,6217910,132,65152,
26.676450000,0.000053000,10.0.0.1,1448,6219358,132,65152,
26.684779000,0.008329000,10.0.0.2,0,132,6167230,1921536,0.225690000
26.689491000,0.004712000,10.0.0.1,1448,6220806,132,65152,
26.689550000,0.000059000,10.0.0.1,1448,6222254,132,65152,
26.696243000,0.006693000,10.0.0.2,0,132,6170126,1921536,0.223793000
26.700153000,0.003910000,10.0.0.1,1448,6223702,132,65152,
26.700214000,0.000061000,10.0.0.1,1448,6225150,132,65152,
26.708658000,0.008444000,10.0.0.2,0,132,6173022,1921536,0.229170000
26.713325000,0.004667000,10.0.0.1,1448,6226598,132,65152,
26.713379000,0.000054000,10.0.0.1,1448,6228046,132,65152,
26.720606000,0.007227000,10.0.0.2,0,132,6175918,1921536,0.229617000
26.724034000,0.003428000,10.0.0.1,1448,6229494,132,65152,
26.724089000,0.000055000,10.0.0.1,1448,6230942,132,65152,
26.732082000,0.007993000,10.0.0.2,0,132,6178814,1921536,0.228748000
26.736667000,0.004585000,10.0.0.1,1448,6232390,132,65152,
26.736723000,0.000056000,10.0.0.1,1448,6233838,132,65152,
26.744396000,0.007673000,10.0.0.2,0,132,6181710,1921536,0.230385000
26.749889000,0.005493000,10.0.0.1,1448,6235286,132,65152,
26.749941000,0.000052000,10.0.0.1,1448,6236734,132,65152,
26.756877000,0.006936000,10.0.0.2,0,132,6184606,1921536,0.231514000
26.761447000,0.004570000,10.0.0.1,1448,6238182,132,65152,
26.761494000,0.000047000,10.0.0.1,1448,6239630,132,65152,
26.774121000,0.012627000,10.0.0.2,0,132,6187502,1921536,0.236206000
26.774689000,0.000568000,10.0.0.1,1448,6241078,132,65152,
26.774734000,0.000045000,10.0.0.1,1448,6242526,132,65152,
26.780829000,0.006095000,10.0.0.2,0,132,6190398,1921536,0.223907000
26.785327000,0.004498000,10.0.0.1,1448,6243974,132,65152,
26.785381000,0.000054000,10.0.0.1,1448,6245422,132,65152,
26.792759000,0.007378000,10.0.0.2,0,132,6191846,1921536,0.235793000
26.796342000,0.003583000,10.0.0.1,1448,6246870,132,65152,
26.796394000,0.000052000,10.0.0.1,1448,6248318,132,65152,
26.798641000,0.002247000,10.0.0.2,0,132,6194742,1921536,0.224221000
26.808073000,0.009432000,10.0.0.1,1448,6249766,132,65152,
26.808128000,0.000055000,10.0.0.1,1448,6251214,132,65152,
26.810825000,0.002697000,10.0.0.2,0,132,6197638,1921536,0.230843000
26.820353000,0.009528000,10.0.0.1,1448,6252662,132,65152,
26.820409000,0.000056000,10.0.0.1,1448,6254110,132,65152,
26.822685000,0.002276000,10.0.0.2,0,132,6200534,1921536,0.224059000
26.832523000,0.009838000,10.0.0.1,1448,6255558,132,65152,
26.832562000,0.000039000,10.0.0.1,1448,6257006,132,65152,
26.834818000,0.002256000,10.0.0.2,0,132,6203430,1921536,0.231072000
26.844367000,0.009549000,10.0.0.1,1448,6258454,132,65152,
26.844427000,0.000060000,10.0.0.1,1448,6259902,132,65152,
26.847900000,0.003473000,10.0.0.2,0,132,6206326,1921536,0.232708000
26.858326000,0.010426000,10.0.0.1,1448,6261350,132,65152,
26.858384000,0.000058000,10.0.0.1,1448,6262798,132,65152,
26.859042000,0.000658000,10.0.0.2,0,132,6209222,1921536,0.231863000
26.871680000,0.012638000,10.0.0.2,0,132,6212118,1921536,0.231557000
26.875188000,0.003508000,10.0.0.1,1448,6264246,132,65152,
26.875244000,0.000056000,10.0.0.1,1448,6265694,132,65152,
26.881441000,0.006197000,10.0.0.1,1448,6267142,132,65152,
26.881495000,0.000054000,10.0.0.1,1448,6268590,132,65152,
26.883583000,0.002088000,10.0.0.2,0,132,6215014,1921536,0.231727000
26.893221000,0.009638000,10.0.0.1,1448,6270038,132,65152,
26.893280000,0.000059000,10.0.0.1,1448,6271486,132,65152,
26.895090000,0.001810000,10.0.0.2,0,132,6217910,1921536,0.229739000
26.898533000,0.003443000,10.0.0.1,1448,6272934,132,65152,
26.898586000,0.000053000,10.0.0.1,1448,6274382,132,65152,
26.907765000,0.009179000,10.0.0.2,0,132,6220806,1921536,0.231315000
26.911315000,0.003550000,10.0.0.1,1448,6275830,132,65152,
26.911380000,0.000065000,10.0.0.1,1448,6277278,132,65152,
26.919010000,0.007630000,10.0.0.2,0,132,6223702,1921536,0.229460000
26.923580000,0.004570000,10.0.0.1,1448,6278726,132,65152,
26.923642000,0.000062000,10.0.0.1,1448,6280174,132,65152,
26.931846000,0.008204000,10.0.0.2,0,132,6226598,1921536,0.231632000
26.936362000,0.004516000,10.0.0.1,1448,6281622,132,65152,
26.936403000,0.000041000,10.0.0.1,1448,6283070,132,65152,
26.936408000,0.000005000,10.0.0.1,1448,6284518,132,65152,
26.943910000,0.007502000,10.0.0.2,0,132,6229494,1921536,0.230531000
26.948548000,0.004638000,10.0.0.1,1448,6285966,132,65152,
26.948614000,0.000066000,10.0.0.1,1448,6287414,132,65152,
26.955770000,0.007156000,10.0.0.2,0,132,6232390,1921536,0.231681000
26.959341000,0.003571000,10.0.0.1,1448,6288862,132,65152,
26.959406000,0.000065000,10.0.0.1,1448,6290310,132,65152,
26.971587000,0.012181000,10.0.0.1,1448,6291758,132,65152,
26.971654000,0.000067000,10.0.0.1,1448,6293206,132,65152,
26.973864000,0.002210000,10.0.0.2,0,132,6235286,1921536,0.237141000
26.980002000,0.006138000,10.0.0.2,0,132,6238182,1921536,0.230061000
26.983577000,0.003575000,10.0.0.1,1448,6294654,132,65152,
26.983637000,0.000060000,10.0.0.1,1448,6296102,132,65152,
26.995829000,0.012192000,10.0.0.1,1448,6297550,132,65152,
26.995891000,0.000062000,10.0.0.1,1448,6298998,132,65152,
26.997048000,0.001157000,10.0.0.2,0,132,6241078,1921536,0.235554000
27.008705000,0.011657000,10.0.0.1,1448,6300446,132,65152,
27.008786000,0.000081000,10.0.0.1,1448,6301894,132,65152,
27.009162000,0.000376000,10.0.0.2,0,132,6243974,1921536,0.234428000
27.015077000,0.005915000,10.0.0.2,0,132,6246870,1921536,0.229696000
27.019972000,0.004895000,10.0.0.1,1448,6303342,132,65152,
27.020032000,0.000060000,10.0.0.1,1448,6304790,132,65152,
27.032804000,0.012772000,10.0.0.1,1448,6306238,132,65152,
27.032839000,0.000035000,10.0.0.1,1448,6307686,132,65152,
27.033269000,0.000430000,10.0.0.2,0,132,6249766,1921536,0.236875000
27.039827000,0.006558000,10.0.0.2,0,132,6252662,1921536,0.231699000
27.044016000,0.004189000,10.0.0.1,1448,6309134,132,65152,
27.044078000,0.000062000,10.0.0.1,1448,6310582,132,65152,
27.056378000,0.012300000,10.0.0.1,1448,6312030,132,65152,
27.056440000,0.000062000,10.0.0.1,1448,6313478,132,65152,
27.057150000,0.000710000,10.0.0.2,0,132,6255558,1921536,0.236741000
27.063973000,0.006823000,10.0.0.2,0,132,6258454,1921536,0.231411000
27.074950000,0.010977000,10.0.0.1,1448,6314926,132,65152,
27.075011000,0.000061000,10.0.0.1,1448,6316374,132,65152,
27.080153000,0.005142000,10.0.0.1,1448,6317822,132,65152,
27.080211000,0.000058000,10.0.0.1,1448,6319270,132,65152,
27.081247000,0.001036000,10.0.0.2,0,132,6261350,1921536,0.236820000
27.088054000,0.006807000,10.0.0.2,0,132,6264246,1921536,0.229670000
27.097586000,0.009532000,10.0.0.1,1448,6320718,132,65152,
27.097639000,0.000053000,10.0.0.1,1448,6322166,132,65152,
27.100649000,0.003010000,10.0.0.2,0,132,6267142,1921536,0.225405000
27.109283000,0.008634000,10.0.0.1,1448,6323614,132,65152,
27.109337000,0.000054000,10.0.0.1,1448,6325062,132,65152,
27.112125000,0.002788000,10.0.0.2,0,132,6270038,1921536,0.230630000
27.115631000,0.003506000,10.0.0.1,1448,6326510,132,65152,
27.115678000,0.000047000,10.0.0.1,1448,6327958,132,65152,
27.124809000,0.009131000,10.0.0.2,0,132,6272934,1921536,0.231529000
27.133327000,0.008518000,10.0.0.1,1448,6329406,132,65152,
27.133378000,0.000051000,10.0.0.1,1448,6330854,132,65152,
27.136282000,0.002904000,10.0.0.2,0,132,6275830,1921536,0.237696000
27.140785000,0.004503000,10.0.0.1,1448,6332302,132,65152,
27.140843000,0.000058000,10.0.0.1,1448,6333750,132,65152,
27.148321000,0.007478000,10.0.0.2,0,132,6278726,1921536,0.236941000
27.158874000,0.010553000,10.0.0.1,1448,6335198,132,65152,
27.158922000,0.000048000,10.0.0.1,1448,6336646,132,65152,
27.160078000,0.001156000,10.0.0.2,0,132,6281622,1921536,0.236436000
27.164665000,0.004587000,10.0.0.1,1448,6338094,132,65152,
27.164711000,0.000046000,10.0.0.1,1448,6339542,132,65152,
27.172834000,0.008123000,10.0.0.2,0,132,6284518,1921536,0.236431000
27.181373000,0.008539000,10.0.0.1,1448,6340990,132,65152,
27.181421000,0.000048000,10.0.0.1,1448,6342438,132,65152,
27.184947000,0.003526000,10.0.0.2,0,132,6287414,1921536,0.236399000
27.188507000,0.003560000,10.0.0.1,1448,6343886,132,65152,
27.188558000,0.000051000,10.0.0.1,1448,6345334,132,65152,
27.190621000,0.002063000,10.0.0.2,0,132,6288862,1921536,0.242007000
27.200280000,0.009659000,10.0.0.1,1448,6346782,132,65152,
27.200332000,0.000052000,10.0.0.1,1448,6348230,132,65152,
27.208100000,0.007768000,10.0.0.2,0,132,6291758,1921536,0.248694000
27.212641000,0.004541000,10.0.0.1,1448,6349678,132,65152,
27.214835000,0.002194000,10.0.0.2,0,132,6294654,1921536,0.243181000
27.225416000,0.010581000,10.0.0.1,1448,6351126,132,65152,
27.225471000,0.000055000,10.0.0.1,1448,6352574,132,65152,
27.226134000,0.000663000,10.0.0.2,0,132,6297550,1921536,0.242497000
27.236770000,0.010636000,10.0.0.1,1448,6354022,132,65152,
27.236823000,0.000053000,10.0.0.1,1448,6355470,132,65152,
27.236834000,0.000011000,10.0.0.1,1448,6356918,132,65152,
27.236840000,0.000006000,10.0.0.1,1448,6358366,132,65152,
27.244068000,0.007228000,10.0.0.2,0,132,6300446,1921536,0.248177000
27.249922000,0.005854000,10.0.0.1,1448,6359814,132,65152,
27.249981000,0.000059000,10.0.0.1,1448,6361262,132,65152,
27.250215000,0.000234000,10.0.0.2,0,132,6303342,1921536,0.241429000
27.260749000,0.010534000,10.0.0.1,1448,6362710,132,65152,
27.260803000,0.000054000,10.0.0.1,1448,6364158,132,65152,
27.262132000,0.001329000,10.0.0.2,0,132,6306238,1921536,0.242100000
27.273669000,0.011537000,10.0.0.1,1448,6365606,132,65152,
27.273727000,0.000058000,10.0.0.1,1448,6367054,132,65152,
27.274247000,0.000520000,10.0.0.2,0,132,6309134,1921536,0.241408000
27.285737000,0.011490000,10.0.0.1,1448,6368502,132,65152,
27.285789000,0.000052000,10.0.0.1,1448,6369950,132,65152,
27.286088000,0.000299000,10.0.0.2,0,132,6312030,1921536,0.242010000
27.290954000,0.004866000,10.0.0.1,1448,6371398,132,65152,
27.304099000,0.013145000,10.0.0.2,0,132,6314926,1921536,0.247659000
27.308806000,0.004707000,10.0.0.1,1448,6372846,132,65152,
27.308860000,0.000054000,10.0.0.1,1448,6374294,132,65152,
27.315721000,0.006861000,10.0.0.1,1448,6375742,132,65152,
27.315774000,0.000053000,10.0.0.1,1448,6377190,132,65152,
27.316434000,0.000660000,10.0.0.2,0,132,6317822,1921536,0.241423000
27.322814000,0.006380000,10.0.0.2,0,132,6320718,1921536,0.242603000
27.326421000,0.003607000,10.0.0.1,1448,6378638,132,65152,
27.326476000,0.000055000,10.0.0.1,1448,6380086,132,65152,
27.334578000,0.008102000,10.0.0.2,0,132,6323614,1921536,0.236939000
27.344036000,0.009458000,10.0.0.1,1448,6381534,132,65152,
27.344087000,0.000051000,10.0.0.1,1448,6382982,132,65152,
27.347907000,0.003820000,10.0.0.2,0,132,6326510,1921536,0.238570000
27.350239000,0.002332000,10.0.0.1,1448,6384430,132,65152,
27.350298000,0.000059000,10.0.0.1,1448,6385878,132,65152,
27.359513000,0.009215000,10.0.0.2,0,132,6329406,1921536,0.243835000
27.362453000,0.002940000,10.0.0.1,1448,6387326,132,65152,
27.362496000,0.000043000,10.0.0.1,1448,6388774,132,65152,
27.371460000,0.008964000,10.0.0.2,0,132,6332302,1921536,0.238082000
27.375018000,0.003558000,10.0.0.1,1448,6390222,132,65152,
27.375072000,0.000054000,10.0.0.1,1448,6391670,132,65152,
27.383249000,0.008177000,10.0.0.2,0,132,6335198,1921536,0.242406000
27.387839000,0.004590000,10.0.0.1,1448,6393118,132,65152,
27.387892000,0.000053000,10.0.0.1,1448,6394566,132,65152,
27.395322000,0.007430000,10.0.0.2,0,132,6338094,1921536,0.236400000
27.404873000,0.009551000,10.0.0.1,1448,6396014,132,65152,
27.404935000,0.000062000,10.0.0.1,1448,6397462,132,65152,
27.407562000,0.002627000,10.0.0.2,0,132,6340990,1921536,0.242851000
27.417046000,0.009484000,10.0.0.1,1448,6398910,132,65152,
27.417097000,0.000051000,10.0.0.1,1448,6400358,132,65152,
27.419253000,0.002156000,10.0.0.2,0,132,6343886,1921536,0.237832000
27.423730000,0.004477000,10.0.0.1,1448,6401806,132,65152,
27.423779000,0.000049000,10.0.0.1,1448,6403254,132,65152,
27.431324000,0.007545000,10.0.0.2,0,132,6346782,1921536,0.242766000
27.434905000,0.003581000,10.0.0.1,1448,6404702,132,65152,
27.434965000,0.000060000,10.0.0.1,1448,6406150,132,65152,
27.443262000,0.008297000,10.0.0.2,0,132,6349678,1921536,0.242930000
27.448836000,0.005574000,10.0.0.1,1448,6407598,132,65152,
27.448906000,0.000070000,10.0.0.1,1448,6409046,132,65152,
27.460063000,0.011157000,10.0.0.1,1448,6410494,132,65152,
27.460120000,0.000057000,10.0.0.1,1448,6411942,132,65152,
27.461038000,0.000918000,10.0.0.2,0,132,6352574,1921536,0.235622000
27.461088000,0.000050000,10.0.0.2,0,132,6354022,1921536,0.235617000
27.471625000,0.010537000,10.0.0.1,1448,6413390,132,65152,
27.471679000,0.000054000,10.0.0.1,1448,6414838,132,65152,
27.473572000,0.001893000,10.0.0.2,0,132,6356918,1921536,0.236749000
27.483042000,0.009470000,10.0.0.1,1448,6416286,132,65152,
27.483093000,0.000051000,10.0.0.1,1448,6417734,132,65152,
27.485789000,0.002696000,10.0.0.2,0,132,6359814,1921536,0.248949000
27.495291000,0.009502000,10.0.0.1,1448,6419182,132,65152,
27.495365000,0.000074000,10.0.0.1,1448,6420630,132,65152,
