frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.369276000,0.000067000,10.0.0.1,1448,6283070,132,65152,
26.369288000,0.000012000,10.0.0.1,1448,6284518,132,65152,
26.369295000,0.000007000,10.0.0.1,1448,6285966,132,65152,
26.369301000,0.000006000,10.0.0.1,1448,6287414,132,65152,
26.374326000,0.005025000,10.0.0.2,0,132,6042702,3930752,0.559275000
26.380865000,0.006539000,10.0.0.1,1448,6288862,132,65152,
26.380935000,0.000070000,10.0.0.1,1448,6290310,132,65152,
26.386195000,0.005260000,10.0.0.2,0,132,6045598,3930752,0.571120000
26.392718000,0.006523000,10.0.0.1,1448,6291758,132,65152,
26.392771000,0.000053000,10.0.0.1,1448,6293206,132,65152,
26.392782000,0.000011000,10.0.0.1,1448,6294654,132,65152,
26.392789000,0.000007000,10.0.0.1,1448,6296102,132,65152,
26.398053000,0.005264000,10.0.0.2,0,132,6048494,3930752,0.570219000
26.404608000,0.006555000,10.0.0.1,1448,6297550,132,65152,
26.404669000,0.000061000,10.0.0.1,1448,6298998,132,65152,
26.404682000,0.000013000,10.0.0.1,1448,6300446,132,65152,
26.404689000,0.000007000,10.0.0.1,1448,6301894,132,65152,
26.409949000,0.005260000,10.0.0.2,0,132,6051390,3930752,0.582092000
26.417514000,0.007565000,10.0.0.1,1448,6303342,132,65152,
26.417586000,0.000072000,10.0.0.1,1448,6304790,132,65152,
26.421875000,0.004289000,10.0.0.2,0,132,6054286,3930752,0.582052000
26.431484000,0.009609000,10.0.0.1,1448,6306238,132,65152,
26.431550000,0.000066000,10.0.0.1,1448,6307686,132,65152,
26.431564000,0.000014000,10.0.0.1,1448,6309134,132,65152,
26.431573000,0.000009000,10.0.0.1,1448,6310582,132,65152,
26.433807000,0.002234000,10.0.0.2,0,132,6057182,3930752,0.593861000
26.443380000,0.009573000,10.0.0.1,1448,6312030,132,65152,
26.443444000,0.000064000,10.0.0.1,1448,6313478,132,65152,
26.443457000,0.000013000,10.0.0.1,1448,6314926,132,65152,
26.443464000,0.000007000,10.0.0.1,1448,6316374,132,65152,
26.445703000,0.002239000,10.0.0.2,0,132,6060078,3930752,0.593144000
26.453285000,0.007582000,10.0.0.1,1448,6317822,132,65152,
26.453347000,0.000062000,10.0.0.1,1448,6319270,132,65152,
26.457742000,0.004395000,10.0.0.2,0,132,6062974,3930752,0.605163000
26.465335000,0.007593000,10.0.0.1,1448,6320718,132,65152,
26.465399000,0.000064000,10.0.0.1,1448,6322166,132,65152,
26.465412000,0.000013000,10.0.0.1,1448,6323614,132,65152,
26.465419000,0.000007000,10.0.0.1,1448,6325062,132,65152,
26.469640000,0.004221000,10.0.0.2,0,132,6065870,3930752,0.606954000
26.475864000,0.006224000,10.0.0.2,0,132,6065870,3930752,
26.477276000,0.001412000,10.0.0.1,1448,6326510,132,65152,
26.477337000,0.000061000,10.0.0.1,1448,6327958,132,65152,
26.481716000,0.004379000,10.0.0.2,0,132,6065870,3930752,
26.487765000,0.006049000,10.0.0.2,0,132,6065870,3930752,
26.490386000,0.002621000,10.0.0.1,1448,6329406,132,65152,
26.490451000,0.000065000,10.0.0.1,1448,6330854,132,65152,
26.490464000,0.000013000,10.0.0.1,1448,6332302,132,65152,
26.490472000,0.000008000,10.0.0.1,1448,6333750,132,65152,
26.493767000,0.003295000,10.0.0.2,0,132,6065870,3930752,
26.499813000,0.006046000,10.0.0.2,0,132,6065870,3930752,
26.503377000,0.003564000,10.0.0.1,1448,6335198,132,65152,
26.503452000,0.000075000,10.0.0.1,1448,6336646,132,65152,
26.503465000,0.000013000,10.0.0.1,1448,6338094,132,65152,
26.503473000,0.000008000,10.0.0.1,1448,6339542,132,65152,
26.505570000,0.002097000,10.0.0.2,0,132,6065870,3930752,
26.511834000,0.006264000,10.0.0.2,0,132,6065870,3930752,
26.514083000,0.002249000,10.0.0.1,1448,6340990,132,65152,
26.514153000,0.000070000,10.0.0.1,1448,6342438,132,65152,
26.517517000,0.003364000,10.0.0.2,0,132,6065870,3930752,
26.524053000,0.006536000,10.0.0.2,0,132,6065870,3930752,
26.526054000,0.002001000,10.0.0.1,1448,6343886,132,65152,
26.526109000,0.000055000,10.0.0.1,1448,6345334,132,65152,
26.526121000,0.000012000,10.0.0.1,1448,6346782,132,65152,
26.526128000,0.000007000,10.0.0.1,1448,6348230,132,65152,
26.530296000,0.004168000,10.0.0.2,0,132,6065870,3930752,
26.536153000,0.005857000,10.0.0.2,0,132,6065870,3930752,
26.537823000,0.001670000,10.0.0.1,1448,6349678,132,65152,
26.537893000,0.000070000,10.0.0.1,1448,6351126,132,65152,
26.537908000,0.000015000,10.0.0.1,1448,6352574,132,65152,
26.542418000,0.004510000,10.0.0.2,0,132,6065870,3930752,
26.547594000,0.005176000,10.0.0.2,0,132,6065870,3930752,
26.550071000,0.002477000,10.0.0.1,1448,6354022,132,65152,
26.550140000,0.000069000,10.0.0.1,1448,6355470,132,65152,
26.550152000,0.000012000,10.0.0.1,1448,6356918,132,65152,
26.550159000,0.000007000,10.0.0.1,1448,6358366,132,65152,
26.554184000,0.004025000,10.0.0.2,0,132,6065870,3930752,
26.560536000,0.006352000,10.0.0.2,0,132,6065870,3930752,
26.561791000,0.001255000,10.0.0.1,1448,6359814,132,65152,
26.561828000,0.000037000,10.0.0.1,1448,6361262,132,65152,
26.566293000,0.004465000,10.0.0.2,0,132,6065870,3930752,
26.572889000,0.006596000,10.0.0.2,0,132,6065870,3930752,
26.574831000,0.001942000,10.0.0.1,1448,6362710,132,65152,
26.574900000,0.000069000,10.0.0.1,1448,6364158,132,65152,
26.574914000,0.000014000,10.0.0.1,1448,6365606,132,65152,
26.574922000,0.000008000,10.0.0.1,1448,6367054,132,65152,
26.579114000,0.004192000,10.0.0.2,0,132,6065870,3930752,
26.585085000,0.005971000,10.0.0.2,0,132,6065870,3930752,
26.585660000,0.000575000,10.0.0.1,1448,6368502,132,65152,
26.585715000,0.000055000,10.0.0.1,1448,6369950,132,65152,
26.590948000,0.005233000,10.0.0.2,0,132,6065870,3930752,
26.597201000,0.006253000,10.0.0.2,0,132,6065870,3930752,
26.597652000,0.000451000,10.0.0.1,1448,6371398,132,65152,
26.597708000,0.000056000,10.0.0.1,1448,6372846,132,65152,
26.597720000,0.000012000,10.0.0.1,1448,6374294,132,65152,
26.597728000,0.000008000,10.0.0.1,1448,6375742,132,65152,
26.602789000,0.005061000,10.0.0.2,0,132,6065870,3930752,
26.609040000,0.006251000,10.0.0.2,0,132,6065870,3930752,
26.609707000,0.000667000,10.0.0.1,1448,6377190,132,65152,
26.609771000,0.000064000,10.0.0.1,1448,6378638,132,65152,
26.609783000,0.000012000,10.0.0.1,1448,6380086,132,65152,
26.609791000,0.000008000,10.0.0.1,1448,6381534,132,65152,
26.614827000,0.005036000,10.0.0.2,0,132,6065870,3930752,
26.621012000,0.006185000,10.0.0.2,0,132,6065870,3930752,
26.621535000,0.000523000,10.0.0.1,1448,6382982,132,65152,
26.621577000,0.000042000,10.0.0.1,1448,6384430,132,65152,
26.626885000,0.005308000,10.0.0.2,0,132,6065870,3930752,
26.633049000,0.006164000,10.0.0.2,0,132,6065870,3930752,
26.633526000,0.000477000,10.0.0.1,1448,6385878,132,65152,
26.633590000,0.000064000,10.0.0.1,1448,6387326,132,65152,
26.633603000,0.000013000,10.0.0.1,1448,6388774,132,65152,
26.633610000,0.000007000,10.0.0.1,1448,6390222,132,65152,
26.638618000,0.005008000,10.0.0.2,0,132,6065870,3930752,
26.644827000,0.006209000,10.0.0.2,0,132,6065870,3930752,
26.645514000,0.000687000,10.0.0.1,1448,6391670,132,65152,
26.645571000,0.000057000,10.0.0.1,1448,6393118,132,65152,
26.650538000,0.004967000,10.0.0.2,0,132,6065870,3930752,
26.656748000,0.006210000,10.0.0.2,0,132,6065870,3930752,
26.659286000,0.002538000,10.0.0.1,1448,6394566,132,65152,
26.659354000,0.000068000,10.0.0.1,1448,6396014,132,65152,
26.659366000,0.000012000,10.0.0.1,1448,6397462,132,65152,
26.659374000,0.000008000,10.0.0.1,1448,6398910,132,65152,
26.662562000,0.003188000,10.0.0.2,0,132,6065870,3930752,
26.668827000,0.006265000,10.0.0.2,0,132,6065870,3930752,
26.670252000,0.001425000,10.0.0.1,1448,6400358,132,65152,
26.670323000,0.000071000,10.0.0.1,1448,6401806,132,65152,
26.670336000,0.000013000,10.0.0.1,1448,6403254,132,65152,
26.670343000,0.000007000,10.0.0.1,1448,6404702,132,65152,
26.674604000,0.004261000,10.0.0.2,0,132,6065870,3930752,
26.676352000,0.001748000,10.0.0.1,1448,6406150,132,65152,
26.680660000,0.004308000,10.0.0.2,0,132,6065870,3930752,
26.682603000,0.001943000,10.0.0.1,1448,6407598,132,65152,
26.687480000,0.004877000,10.0.0.2,0,132,6065870,3930752,
26.689109000,0.001629000,10.0.0.1,1448,6065870,132,65152,
26.693447000,0.004338000,10.0.0.2,0,132,6065870,3930752,
26.698801000,0.005354000,10.0.0.2,0,132,6065870,3930752,
26.700909000,0.002108000,10.0.0.1,1448,6067318,132,65152,
26.705207000,0.004298000,10.0.0.2,0,132,6065870,3930752,
26.711476000,0.006269000,10.0.0.2,0,132,6065870,3930752,
26.712709000,0.001233000,10.0.0.1,1448,6071662,132,65152,
26.717093000,0.004384000,10.0.0.2,0,132,6065870,3930752,
26.723363000,0.006270000,10.0.0.2,0,132,6065870,3930752,
26.724629000,0.001266000,10.0.0.1,1448,6073110,132,65152,
26.728777000,0.004148000,10.0.0.2,0,132,6065870,3930752,
26.734950000,0.006173000,10.0.0.2,0,132,6065870,3930752,
26.737307000,0.002357000,10.0.0.1,1448,6077454,132,65152,
26.740831000,0.003524000,10.0.0.2,0,132,6065870,3930752,
26.747012000,0.006181000,10.0.0.2,0,132,6065870,3930752,
26.748315000,0.001303000,10.0.0.1,1448,6078902,132,65152,
26.753409000,0.005094000,10.0.0.2,0,132,6065870,3930752,
26.758576000,0.005167000,10.0.0.2,0,132,6065870,3930752,
26.760882000,0.002306000,10.0.0.1,1448,6083246,132,65152,
26.765326000,0.004444000,10.0.0.2,0,132,6065870,3930752,
26.771496000,0.006170000,10.0.0.2,0,132,6065870,3930752,
26.772803000,0.001307000,10.0.0.1,1448,6084694,132,65152,
26.777015000,0.004212000,10.0.0.2,0,132,6065870,3930752,
26.783225000,0.006210000,10.0.0.2,0,132,6065870,3930752,
26.785486000,0.002261000,10.0.0.1,1448,6089038,132,65152,
26.788908000,0.003422000,10.0.0.2,0,132,6065870,3930752,
26.795086000,0.006178000,10.0.0.2,0,132,6065870,3930752,
26.797389000,0.002303000,10.0.0.1,1448,6093382,132,65152,
26.801465000,0.004076000,10.0.0.2,0,132,6065870,3930752,
26.806601000,0.005136000,10.0.0.2,0,132,6065870,3930752,
26.809921000,0.003320000,10.0.0.1,1448,6094830,132,65152,
26.813461000,0.003540000,10.0.0.2,0,132,6065870,3930752,
26.819753000,0.006292000,10.0.0.2,0,132,6065870,3930752,
26.821979000,0.002226000,10.0.0.1,1448,6099174,132,65152,
26.826157000,0.004178000,10.0.0.2,0,132,6065870,3930752,
26.832510000,0.006353000,10.0.0.2,0,132,6065870,3930752,
26.832718000,0.000208000,10.0.0.1,1448,6100622,132,65152,
26.838259000,0.005541000,10.0.0.2,0,132,6065870,3930752,
26.844436000,0.006177000,10.0.0.2,0,132,6065870,3930752,
26.844779000,0.000343000,10.0.0.1,1448,6104966,132,65152,
26.850061000,0.005282000,10.0.0.2,0,132,6065870,3930752,
26.856274000,0.006213000,10.0.0.2,0,132,6065870,3930752,
26.856714000,0.000440000,10.0.0.1,1448,6106414,132,65152,
26.862093000,0.005379000,10.0.0.2,0,132,6065870,3930752,
26.868245000,0.006152000,10.0.0.2,0,132,6065870,3930752,
26.868623000,0.000378000,10.0.0.1,1448,6110758,132,65152,
26.873946000,0.005323000,10.0.0.2,0,132,6065870,3930752,
26.880148000,0.006202000,10.0.0.2,0,132,6065870,3930752,
26.880557000,0.000409000,10.0.0.1,1448,6112206,132,65152,
26.885897000,0.005340000,10.0.0.2,0,132,6065870,3930752,
26.892228000,0.006331000,10.0.0.2,0,132,6065870,3930752,
26.894583000,0.002355000,10.0.0.1,1448,6116550,132,65152,
26.897903000,0.003320000,10.0.0.2,0,132,6065870,3930752,
26.904263000,0.006360000,10.0.0.2,0,132,6065870,3930752,
26.905463000,0.001200000,10.0.0.1,1448,6117998,132,65152,
26.909880000,0.004417000,10.0.0.2,0,132,6065870,3930752,
26.915926000,0.006046000,10.0.0.2,0,132,6065870,3930752,
26.917353000,0.001427000,10.0.0.1,1448,6122342,132,65152,
26.921581000,0.004228000,10.0.0.2,0,132,6065870,3930752,
26.927967000,0.006386000,10.0.0.2,0,132,6065870,3930752,
26.930225000,0.002258000,10.0.0.1,1448,6123790,132,65152,
26.933646000,0.003421000,10.0.0.2,0,132,6065870,3930752,
26.939785000,0.006139000,10.0.0.2,0,132,6065870,3930752,
26.942288000,0.002503000,10.0.0.1,1448,6128134,132,65152,
26.946404000,0.004116000,10.0.0.2,0,132,6065870,3930752,
26.951602000,0.005198000,10.0.0.2,0,132,6065870,3930752,
26.955188000,0.003586000,10.0.0.1,1448,6129582,132,65152,
26.957656000,0.002468000,10.0.0.2,0,132,6065870,3930752,
26.963864000,0.006208000,10.0.0.2,0,132,6065870,3930752,
26.967325000,0.003461000,10.0.0.1,1448,6133926,132,65152,
26.969595000,0.002270000,10.0.0.2,0,132,6065870,3930752,
26.975869000,0.006274000,10.0.0.2,0,132,6065870,3930752,
26.978086000,0.002217000,10.0.0.1,1448,6135374,132,65152,
26.982443000,0.004357000,10.0.0.2,0,132,6065870,3930752,
26.987593000,0.005150000,10.0.0.2,0,132,6065870,3930752,
26.989020000,0.001427000,10.0.0.1,1448,6142614,132,65152,
26.994302000,0.005282000,10.0.0.2,0,132,6065870,3930752,
26.999588000,0.005286000,10.0.0.2,0,132,6065870,3930752,
27.001875000,0.002287000,10.0.0.1,1448,6144062,132,65152,
27.006153000,0.004278000,10.0.0.2,0,132,6065870,3930752,
27.012295000,0.006142000,10.0.0.2,0,132,6065870,3930752,
27.013704000,0.001409000,10.0.0.1,1448,6148406,132,65152,
27.017910000,0.004206000,10.0.0.2,0,132,6065870,3930752,
27.024165000,0.006255000,10.0.0.2,0,132,6065870,3930752,
27.026516000,0.002351000,10.0.0.1,1448,6149854,132,65152,
27.029823000,0.003307000,10.0.0.2,0,132,6065870,3930752,
27.036401000,0.006578000,10.0.0.2,0,132,6065870,3930752,
27.038549000,0.002148000,10.0.0.1,1448,6154198,132,65152,
27.042024000,0.003475000,10.0.0.2,0,132,6065870,3930752,
27.048248000,0.006224000,10.0.0.2,0,132,6065870,3930752,
27.049730000,0.001482000,10.0.0.1,1448,6158542,132,65152,
27.054057000,0.004327000,10.0.0.2,0,132,6065870,3930752,
27.060364000,0.006307000,10.0.0.2,0,132,6065870,3930752,
27.061743000,0.001379000,10.0.0.1,1448,6159990,132,65152,
27.065916000,0.004173000,10.0.0.2,0,132,6065870,3930752,
27.073230000,0.007314000,10.0.0.2,0,132,6065870,3930752,
27.074509000,0.001279000,10.0.0.1,1448,6164334,132,65152,
27.078844000,0.004335000,10.0.0.2,0,132,6065870,3930752,
27.085176000,0.006332000,10.0.0.2,0,132,6065870,3930752,
27.086379000,0.001203000,10.0.0.1,1448,6165782,132,65152,
27.090758000,0.004379000,10.0.0.2,0,132,6065870,3930752,
27.096931000,0.006173000,10.0.0.2,0,132,6065870,3930752,
27.098418000,0.001487000,10.0.0.1,1448,6170126,132,65152,
27.102731000,0.004313000,10.0.0.2,0,132,6065870,3930752,
27.109026000,0.006295000,10.0.0.2,0,132,6065870,3930752,
27.111424000,0.002398000,10.0.0.1,1448,6171574,132,65152,
27.114668000,0.003244000,10.0.0.2,0,132,6065870,3930752,
27.120963000,0.006295000,10.0.0.2,0,132,6065870,3930752,
27.122322000,0.001359000,10.0.0.1,1448,6175918,132,65152,
27.126665000,0.004343000,10.0.0.2,0,132,6065870,3930752,
27.133179000,0.006514000,10.0.0.2,0,132,6065870,3930752,
27.134273000,0.001094000,10.0.0.1,1448,6177366,132,65152,
27.138666000,0.004393000,10.0.0.2,0,132,6065870,3930752,
27.145143000,0.006477000,10.0.0.2,0,132,6065870,3930752,
27.148313000,0.003170000,10.0.0.1,1448,6184606,132,65152,
27.150720000,0.002407000,10.0.0.2,0,132,6065870,3930752,
27.157214000,0.006494000,10.0.0.2,0,132,6065870,3930752,
27.159337000,0.002123000,10.0.0.1,1448,6186054,132,65152,
27.162731000,0.003394000,10.0.0.2,0,132,6065870,3930752,
27.169245000,0.006514000,10.0.0.2,0,132,6065870,3930752,
27.170267000,0.001022000,10.0.0.1,1448,6190398,132,65152,
27.174658000,0.004391000,10.0.0.2,0,132,6065870,3930752,
27.180900000,0.006242000,10.0.0.2,0,132,6065870,3930752,
27.183194000,0.002294000,10.0.0.1,1448,6191846,132,65152,
27.186779000,0.003585000,10.0.0.2,0,132,6065870,3930752,
27.192982000,0.006203000,10.0.0.2,0,132,6065870,3930752,
27.195418000,0.002436000,10.0.0.1,1448,6196190,132,65152,
27.198631000,0.003213000,10.0.0.2,0,132,6065870,3930752,
27.205482000,0.006851000,10.0.0.2,0,132,6065870,3930752,
27.206269000,0.000787000,10.0.0.1,1448,6197638,132,65152,
27.210667000,0.004398000,10.0.0.2,0,132,6065870,3930752,
27.217124000,0.006457000,10.0.0.2,0,132,6065870,3930752,
27.218065000,0.000941000,10.0.0.1,1448,6201982,132,65152,
27.223368000,0.005303000,10.0.0.2,0,132,6065870,3930752,
27.223771000,0.000403000,10.0.0.1,1448,6203430,132,65152,
27.228753000,0.004982000,10.0.0.2,0,132,6065870,3930752,
27.229922000,0.001169000,10.0.0.1,1448,6210670,132,65152,
27.235167000,0.005245000,10.0.0.2,0,132,6065870,3930752,
27.238356000,0.003189000,10.0.0.1,1448,6212118,132,65152,
27.240987000,0.002631000,10.0.0.2,0,132,6065870,3930752,
27.241776000,0.000789000,10.0.0.1,1448,6216462,132,65152,
27.241842000,0.000066000,10.0.0.1,1448,6217910,132,65152,
27.241855000,0.000013000,10.0.0.1,1448,6222254,132,65152,
27.247094000,0.005239000,10.0.0.2,0,132,6065870,3930752,
27.248604000,0.001510000,10.0.0.1,1448,6226598,132,65152,
27.252557000,0.003953000,10.0.0.2,0,132,6065870,3930752,
27.253640000,0.001083000,10.0.0.1,1448,6228046,132,65152,
27.253695000,0.000055000,10.0.0.1,1448,6235286,132,65152,
27.253708000,0.000013000,10.0.0.1,1448,6236734,132,65152,
27.258961000,0.005253000,10.0.0.2,0,132,6065870,3930752,
27.262152000,0.003191000,10.0.0.1,1448,6241078,132,65152,
27.264633000,0.002481000,10.0.0.2,0,132,6065870,3930752,
27.266425000,0.001792000,10.0.0.1,1448,6242526,132,65152,
27.270822000,0.004397000,10.0.0.2,0,132,6065870,3930752,
27.274177000,0.003355000,10.0.0.1,1448,6246870,132,65152,
27.277481000,0.003304000,10.0.0.2,0,132,6065870,3930752,
27.279464000,0.001983000,10.0.0.1,1448,6248318,132,65152,
27.279530000,0.000066000,10.0.0.1,1448,6255558,132,65152,
27.279543000,0.000013000,10.0.0.1,1448,6257006,132,65152,
27.282700000,0.003157000,10.0.0.2,0,132,6065870,3930752,
27.285178000,0.002478000,10.0.0.1,1448,6261350,132,65152,
27.289404000,0.004226000,10.0.0.2,0,132,6065870,3930752,
27.291413000,0.002009000,10.0.0.1,1448,6262798,132,65152,
27.294675000,0.003262000,10.0.0.2,0,132,6067318,3929344,1.431975000
27.297994000,0.003319000,10.0.0.1,1448,6270038,132,65152,
27.301297000,0.003303000,10.0.0.2,0,132,6071662,3925120,1.425794000
27.303152000,0.001855000,10.0.0.1,1448,6271486,132,65152,
27.303213000,0.000061000,10.0.0.1,1448,6275830,132,65152,
27.303225000,0.000012000,10.0.0.1,1448,6277278,132,65152,
27.307423000,0.004198000,10.0.0.2,0,132,6073110,3923712,1.431905000
27.308705000,0.001282000,10.0.0.1,1448,6284518,132,65152,
27.312894000,0.004189000,10.0.0.2,0,132,6077454,3919488,1.425330000
27.314879000,0.001985000,10.0.0.1,1448,6285966,132,65152,
27.314935000,0.000056000,10.0.0.1,1448,6287414,132,65152,
27.314946000,0.000011000,10.0.0.1,1448,6294654,132,65152,
27.320077000,0.005131000,10.0.0.2,0,132,6078902,3918080,1.432500000
27.322334000,0.002257000,10.0.0.1,1448,6296102,132,65152,
27.325632000,0.003298000,10.0.0.2,0,132,6083246,3913856,1.426518000
27.326569000,0.000937000,10.0.0.1,1448,6300446,132,65152,
27.331804000,0.005235000,10.0.0.2,0,132,6084694,3912448,1.432677000
27.333097000,0.001293000,10.0.0.1,1448,6301894,132,65152,
27.338402000,0.005305000,10.0.0.2,0,132,6089038,3908224,1.427349000
27.340250000,0.001848000,10.0.0.1,1448,6309134,132,65152,
27.340314000,0.000064000,10.0.0.1,1448,6310582,132,65152,
27.340326000,0.000012000,10.0.0.1,1448,6314926,132,65152,
27.344526000,0.000674000,10.0.0.2,0,132,6093382,3904000,1.419642000
27.346028000,0.001502000,10.0.0.1,1448,6316374,132,65152,
27.350005000,0.003977000,10.0.0.2,0,132,6094830,3902592,1.425107000
27.352034000,0.002029000,10.0.0.1,1448,6323614,132,65152,
27.352091000,0.000057000,10.0.0.1,1448,6325062,132,65152,
27.356277000,0.004186000,10.0.0.2,0,132,6099174,3898368,1.420572000
27.356633000,0.000356000,10.0.0.1,1448,6332302,132,65152,
27.361992000,0.005359000,10.0.0.2,0,132,6100622,3896960,1.426271000
27.362832000,0.000840000,10.0.0.1,1448,6333750,132,65152,
27.362895000,0.000063000,10.0.0.1,1448,6338094,132,65152,
27.362908000,0.000013000,10.0.0.1,1448,6339542,132,65152,
27.368261000,0.005353000,10.0.0.2,0,132,6104966,3892736,1.420910000
27.369490000,0.001229000,10.0.0.1,1448,6346782,132,65152,
27.373812000,0.004322000,10.0.0.2,0,132,6106414,3891328,1.426449000
27.374838000,0.001026000,10.0.0.1,1448,6348230,132,65152,
27.379992000,0.005154000,10.0.0.2,0,132,6110758,3887104,1.419772000
27.381335000,0.001343000,10.0.0.1,1448,6352574,132,65152,
27.385618000,0.004283000,10.0.0.2,0,132,6112206,3885696,1.425385000
27.386620000,0.001002000,10.0.0.1,1448,6356918,132,65152,
27.386687000,0.000067000,10.0.0.1,1448,6358366,132,65152,
27.386701000,0.000014000,10.0.0.1,1448,6365606,132,65152,
27.392017000,0.005316000,10.0.0.2,0,132,6116550,3881472,1.421457000
27.393207000,0.001190000,10.0.0.1,1448,6367054,132,65152,
27.397555000,0.004348000,10.0.0.2,0,132,6117998,3880064,1.426983000
27.398535000,0.000980000,10.0.0.1,1448,6409046,132,65152,
27.403745000,0.005210000,10.0.0.2,0,132,6122342,3875840,1.419946000
27.406101000,0.002356000,10.0.0.1,1448,6410494,132,65152,
27.410453000,0.004352000,10.0.0.2,0,132,6123790,3874432,1.426641000
27.411336000,0.000883000,10.0.0.1,1448,6374294,132,65152,
27.411412000,0.000076000,10.0.0.1,1448,6375742,132,65152,
27.411426000,0.000014000,10.0.0.1,1448,6411942,132,65152,
27.415652000,0.004226000,10.0.0.2,0,132,6128134,3870208,1.419341000
27.417147000,0.001495000,10.0.0.1,1448,6413390,132,65152,
27.422488000,0.005341000,10.0.0.2,0,132,6129582,3868800,1.426165000
27.425322000,0.002834000,10.0.0.1,1448,6380086,132,65152,
27.425387000,0.000065000,10.0.0.1,1448,6381534,132,65152,
27.425400000,0.000013000,10.0.0.1,1448,6414838,132,65152,
27.428589000,0.003189000,10.0.0.2,0,132,6133926,3864576,1.420242000
27.429224000,0.000635000,10.0.0.1,1448,6416286,132,65152,
27.434522000,0.005298000,10.0.0.2,0,132,6135374,3863168,1.426163000
27.435147000,0.000625000,10.0.0.1,1448,6417734,132,65152,
27.439733000,0.004586000,10.0.0.2,0,132,6142614,3856000,1.406719000
27.441115000,0.001382000,10.0.0.1,1448,6419182,132,65152,
27.446461000,0.005346000,10.0.0.2,0,132,6144062,3854592,1.413433000
27.447216000,0.000755000,10.0.0.1,1448,6388774,132,65152,
27.447274000,0.000058000,10.0.0.1,1448,6390222,132,65152,
27.447287000,0.000013000,10.0.0.1,1448,6420630,132,65152,
27.452524000,0.005237000,10.0.0.2,0,132,6148406,3850368,1.408854000
27.453942000,0.001418000,10.0.0.1,1448,6422078,132,65152,
27.458259000,0.004317000,10.0.0.2,0,132,6149854,3848960,1.414576000
27.460108000,0.001849000,10.0.0.1,1448,6423526,132,65152,
27.464489000,0.004381000,10.0.0.2,0,132,6154198,3844736,1.408640000
27.464979000,0.000490000,10.0.0.1,1448,6424974,132,65152,
27.470289000,0.005310000,10.0.0.2,0,132,6158542,3840512,1.401473000
27.472002000,0.001713000,10.0.0.1,1448,6397462,132,65152,
27.472067000,0.000065000,10.0.0.1,1448,6398910,132,65152,
27.472080000,0.000013000,10.0.0.1,1448,6426422,132,65152,
27.476402000,0.004322000,10.0.0.2,0,132,6159990,3839104,1.407525000
27.477814000,0.001412000,10.0.0.1,1448,6427870,132,65152,
27.482201000,0.004387000,10.0.0.2,0,132,6164334,3834880,1.401503000
27.484019000,0.001818000,10.0.0.1,1448,6403254,132,65152,
27.484088000,0.000069000,10.0.0.1,1448,6404702,132,65152,
27.484101000,0.000013000,10.0.0.1,1448,6429318,132,65152,
27.488272000,0.004171000,10.0.0.2,0,132,6165782,3833472,1.407560000
27.489821000,0.001549000,10.0.0.1,1448,6430766,132,65152,
27.494090000,0.004269000,10.0.0.2,0,132,6170126,3829248,1.402417000
27.495787000,0.001697000,10.0.0.1,1448,6432214,132,65152,
27.500225000,0.004438000,10.0.0.2,0,132,6171574,3827840,1.408539000
27.501579000,0.001354000,10.0.0.1,1448,6433662,132,65152,
27.505885000,0.004306000,10.0.0.2,0,132,6175918,3823616,1.400416000
27.507798000,0.001913000,10.0.0.1,1448,6435110,132,65152,
27.512038000,0.004240000,10.0.0.2,0,132,6177366,3822208,1.406555000
27.513471000,0.001433000,10.0.0.1,1448,6436558,132,65152,
27.517769000,0.004298000,10.0.0.2,0,132,6184606,3815040,1.389458000
27.520492000,0.002723000,10.0.0.1,1448,6438006,132,65152,
27.524006000,0.003514000,10.0.0.2,0,132,6186054,3813632,1.395682000
27.526364000,0.002358000,10.0.0.1,1448,6439454,132,65152,
27.529677000,0.003313000,10.0.0.2,0,132,6190398,3809408,1.388518000
27.531547000,0.001870000,10.0.0.1,1448,6440902,132,65152,
27.535785000,0.004238000,10.0.0.2,0,132,6191846,3808000,1.394614000
27.539263000,0.003478000,10.0.0.1,1448,6442350,132,65152,
27.542541000,0.003278000,10.0.0.2,0,132,6196190,3803776,1.389688000
27.545340000,0.002799000,10.0.0.1,1448,6443798,132,65152,
27.547719000,0.002379000,10.0.0.2,0,132,6197638,3804032,1.394853000
27.550180000,0.002461000,10.0.0.1,1448,6445246,132,65152,
27.554476000,0.004296000,10.0.0.2,0,132,6201982,3804032,1.389724000
27.556328000,0.001852000,10.0.0.1,1448,6446694,132,65152,
27.559563000,0.003235000,10.0.0.2,0,132,6203430,3806976,1.394799000
27.561987000,0.002424000,10.0.0.1,1448,6448142,132,65152,
27.566287000,0.004300000,10.0.0.2,0,132,6210670,3806976,1.376786000
27.568091000,0.001804000,10.0.0.1,1448,6449590,132,65152,
27.573358000,0.005267000,10.0.0.2,0,132,6212118,3812736,1.383844000
27.573867000,0.000509000,10.0.0.1,1448,6451038,132,65152,
27.579114000,0.005247000,10.0.0.2,0,132,6216462,3812736,1.378532000
27.579826000,0.000712000,10.0.0.1,1448,6452486,132,65152,
27.585143000,0.005317000,10.0.0.2,0,132,6217910,3815552,1.384548000
