frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.875103000,0.000409000,10.0.0.2,0,132,4781494,1334656,0.217757000
20.881273000,0.006170000,10.0.0.2,0,132,4784390,1334656,0.205567000
20.886032000,0.004759000,10.0.0.1,1448,4835070,132,65152,
20.886105000,0.000073000,10.0.0.1,1448,4836518,132,65152,
20.887366000,0.001261000,10.0.0.2,0,132,4785838,1334656,0.211608000
20.898977000,0.011611000,10.0.0.2,0,132,4788734,1334656,0.211978000
20.904819000,0.005842000,10.0.0.1,1448,4837966,132,65152,
20.904892000,0.000073000,10.0.0.1,1448,4839414,132,65152,
20.906077000,0.001185000,10.0.0.1,1448,4840862,132,65152,
20.908799000,0.002722000,10.0.0.1,1448,4842310,132,65152,
20.908863000,0.000064000,10.0.0.1,1448,4843758,132,65152,
20.910953000,0.002090000,10.0.0.2,0,132,4791630,1334656,0.207368000
20.921387000,0.010434000,10.0.0.1,1448,4845206,132,65152,
20.921467000,0.000080000,10.0.0.1,1448,4846654,132,65152,
20.929179000,0.007712000,10.0.0.2,0,132,4794526,1334656,0.216981000
20.933936000,0.004757000,10.0.0.1,1448,4848102,132,65152,
20.934017000,0.000081000,10.0.0.1,1448,4849550,132,65152,
20.935309000,0.001292000,10.0.0.2,0,132,4797422,1334656,0.218672000
20.945194000,0.009885000,10.0.0.1,1448,4850998,132,65152,
20.945273000,0.000079000,10.0.0.1,1448,4852446,132,65152,
20.954193000,0.008920000,10.0.0.2,0,132,4800318,1334656,0.218021000
20.959182000,0.004989000,10.0.0.1,1448,4853894,132,65152,
20.959248000,0.000066000,10.0.0.1,1448,4855342,132,65152,
20.960132000,0.000884000,10.0.0.2,0,132,4803214,1334656,0.214024000
20.972047000,0.011915000,10.0.0.2,0,132,4806110,1334656,0.218110000
20.976458000,0.004411000,10.0.0.1,1448,4856790,132,65152,
20.976536000,0.000078000,10.0.0.1,1448,4858238,132,65152,
20.983101000,0.006565000,10.0.0.1,1448,4859686,132,65152,
20.983212000,0.000111000,10.0.0.1,1448,4861134,132,65152,
20.988602000,0.005390000,10.0.0.1,1448,4862582,132,65152,
20.990274000,0.001672000,10.0.0.2,0,132,4809006,1334656,0.218684000
20.996005000,0.005731000,10.0.0.2,0,132,4811902,1334656,0.212633000
21.000383000,0.004378000,10.0.0.1,1448,4864030,132,65152,
21.000505000,0.000122000,10.0.0.1,1448,4865478,132,65152,
21.008030000,0.007525000,10.0.0.2,0,132,4814798,1334656,0.217629000
21.011678000,0.003648000,10.0.0.1,1448,4866926,132,65152,
21.011731000,0.000053000,10.0.0.1,1448,4868374,132,65152,
21.020319000,0.008588000,10.0.0.2,0,132,4817694,1334656,0.219159000
21.030346000,0.010027000,10.0.0.1,1448,4869822,132,65152,
21.030421000,0.000075000,10.0.0.1,1448,4871270,132,65152,
21.031956000,0.001535000,10.0.0.2,0,132,4820590,1334656,0.218387000
21.035845000,0.003889000,10.0.0.1,1448,4872718,132,65152,
21.035928000,0.000083000,10.0.0.1,1448,4874166,132,65152,
21.044518000,0.008590000,10.0.0.2,0,132,4823486,1334656,0.218661000
21.055599000,0.011081000,10.0.0.1,1448,4875614,132,65152,
21.055670000,0.000071000,10.0.0.1,1448,4877062,132,65152,
21.056244000,0.000574000,10.0.0.2,0,132,4826382,1334656,0.219151000
21.060847000,0.004603000,10.0.0.1,1448,4878510,132,65152,
21.060913000,0.000066000,10.0.0.1,1448,4879958,132,65152,
21.068266000,0.007353000,10.0.0.2,0,132,4829278,1334656,0.217261000
21.071964000,0.003698000,10.0.0.1,1448,4881406,132,65152,
21.072038000,0.000074000,10.0.0.1,1448,4882854,132,65152,
21.080446000,0.008408000,10.0.0.2,0,132,4832174,1334656,0.218413000
21.092513000,0.012067000,10.0.0.1,1448,4884302,132,65152,
21.092585000,0.000072000,10.0.0.1,1448,4885750,132,65152,
21.096344000,0.003759000,10.0.0.1,1448,4887198,132,65152,
21.096472000,0.000128000,10.0.0.1,1448,4888646,132,65152,
21.097845000,0.001373000,10.0.0.2,0,132,4835070,1334656,0.223151000
21.108611000,0.010766000,10.0.0.1,1448,4890094,132,65152,
21.108685000,0.000074000,10.0.0.1,1448,4891542,132,65152,
21.110183000,0.001498000,10.0.0.2,0,132,4837966,1334656,0.224078000
21.116458000,0.006275000,10.0.0.2,0,132,4840862,1334656,0.211566000
21.121196000,0.004738000,10.0.0.1,1448,4892990,132,65152,
21.121268000,0.000072000,10.0.0.1,1448,4894438,132,65152,
21.127659000,0.006391000,10.0.0.2,0,132,4843758,1334656,0.218860000
21.132378000,0.004719000,10.0.0.1,1448,4895886,132,65152,
21.132459000,0.000081000,10.0.0.1,1448,4897334,132,65152,
21.133861000,0.001402000,10.0.0.2,0,132,4845206,1334656,0.224998000
21.145205000,0.011344000,10.0.0.1,1448,4898782,132,65152,
21.145266000,0.000061000,10.0.0.1,1448,4900230,132,65152,
21.146236000,0.000970000,10.0.0.2,0,132,4848102,1334656,0.224769000
21.156164000,0.009928000,10.0.0.1,1448,4901678,132,65152,
21.157404000,0.001240000,10.0.0.1,1448,4903126,132,65152,
21.157873000,0.000469000,10.0.0.2,0,132,4850998,1334656,0.223856000
21.169116000,0.011243000,10.0.0.1,1448,4904574,132,65152,
21.169179000,0.000063000,10.0.0.1,1448,4906022,132,65152,
21.170146000,0.000967000,10.0.0.2,0,132,4853894,1334656,0.224873000
21.181023000,0.010877000,10.0.0.1,1448,4907470,132,65152,
21.181093000,0.000070000,10.0.0.1,1448,4908918,132,65152,
21.182598000,0.001505000,10.0.0.2,0,132,4856790,1334656,0.223350000
21.198817000,0.016219000,10.0.0.1,1448,4910366,132,65152,
21.198902000,0.000085000,10.0.0.1,1448,4911814,132,65152,
21.200173000,0.001271000,10.0.0.2,0,132,4859686,1334656,0.223637000
21.209889000,0.009716000,10.0.0.1,1448,4913262,132,65152,
21.209978000,0.000089000,10.0.0.1,1448,4914710,132,65152,
21.213137000,0.003159000,10.0.0.2,0,132,4862582,1334656,0.229925000
21.218572000,0.005435000,10.0.0.1,1448,4916158,132,65152,
21.218672000,0.000100000,10.0.0.1,1448,4917606,132,65152,
21.224933000,0.006261000,10.0.0.2,0,132,4865478,1334656,0.224550000
21.224996000,0.000063000,10.0.0.2,0,132,4866926,1334656,0.224491000
21.229225000,0.004229000,10.0.0.1,1448,4919054,132,65152,
21.229291000,0.000066000,10.0.0.1,1448,4920502,132,65152,
21.233685000,0.004394000,10.0.0.1,1448,4921950,132,65152,
21.233743000,0.000058000,10.0.0.1,1448,4923398,132,65152,
21.237573000,0.003830000,10.0.0.2,0,132,4869822,1334656,0.225842000
21.247547000,0.009974000,10.0.0.1,1448,4924846,132,65152,
21.247610000,0.000063000,10.0.0.1,1448,4926294,132,65152,
21.248902000,0.001292000,10.0.0.2,0,132,4872718,1334656,0.218481000
21.259927000,0.011025000,10.0.0.1,1448,4927742,132,65152,
21.259999000,0.000072000,10.0.0.1,1448,4929190,132,65152,
21.261440000,0.001441000,10.0.0.2,0,132,4875614,1334656,0.225512000
21.271475000,0.010035000,10.0.0.1,1448,4930638,132,65152,
21.271553000,0.000078000,10.0.0.1,1448,4932086,132,65152,
21.272978000,0.001425000,10.0.0.2,0,132,4878510,1334656,0.217308000
21.284035000,0.011057000,10.0.0.1,1448,4933534,132,65152,
21.284100000,0.000065000,10.0.0.1,1448,4934982,132,65152,
21.285526000,0.001426000,10.0.0.2,0,132,4881406,1334656,0.224613000
21.296987000,0.011461000,10.0.0.2,0,132,4884302,1334656,0.224949000
21.299593000,0.002606000,10.0.0.1,1448,4936430,132,65152,
21.299672000,0.000079000,10.0.0.1,1448,4937878,132,65152,
21.309273000,0.009601000,10.0.0.2,0,132,4887198,1334656,0.216688000
21.312934000,0.003661000,10.0.0.1,1448,4939326,132,65152,
21.313023000,0.000089000,10.0.0.1,1448,4940774,132,65152,
21.326415000,0.013392000,10.0.0.1,1448,4942222,132,65152,
21.326472000,0.000057000,10.0.0.1,1448,4943670,132,65152,
21.326918000,0.000446000,10.0.0.2,0,132,4890094,1334656,0.230446000
21.337791000,0.010873000,10.0.0.1,1448,4945118,132,65152,
21.337865000,0.000074000,10.0.0.1,1448,4946566,132,65152,
21.339140000,0.001275000,10.0.0.2,0,132,4892990,1334656,0.230455000
21.349996000,0.010856000,10.0.0.1,1448,4948014,132,65152,
21.350072000,0.000076000,10.0.0.1,1448,4949462,132,65152,
21.351591000,0.001519000,10.0.0.2,0,132,4895886,1334656,0.230323000
21.362417000,0.010826000,10.0.0.1,1448,4950910,132,65152,
21.362490000,0.000073000,10.0.0.1,1448,4952358,132,65152,
21.362885000,0.000395000,10.0.0.2,0,132,4898782,1334656,0.230426000
21.368756000,0.005871000,10.0.0.2,0,132,4901678,1334656,0.223490000
21.373143000,0.004387000,10.0.0.1,1448,4953806,132,65152,
21.373216000,0.000073000,10.0.0.1,1448,4955254,132,65152,
21.386687000,0.013471000,10.0.0.2,0,132,4904574,1334656,0.229283000
21.387128000,0.000441000,10.0.0.1,1448,4956702,132,65152,
21.387186000,0.000058000,10.0.0.1,1448,4958150,132,65152,
21.393526000,0.006340000,10.0.0.2,0,132,4907470,1334656,0.224347000
21.398708000,0.005182000,10.0.0.1,1448,4959598,132,65152,
21.398783000,0.000075000,10.0.0.1,1448,4961046,132,65152,
21.404762000,0.005979000,10.0.0.2,0,132,4910366,1334656,0.223669000
21.410905000,0.006143000,10.0.0.1,1448,4962494,132,65152,
21.411001000,0.000096000,10.0.0.1,1448,4963942,132,65152,
21.417203000,0.006202000,10.0.0.2,0,132,4913262,1334656,0.218301000
21.428081000,0.010878000,10.0.0.1,1448,4965390,132,65152,
21.428157000,0.000076000,10.0.0.1,1448,4966838,132,65152,
21.428759000,0.000602000,10.0.0.2,0,132,4916158,1334656,0.218781000
21.438799000,0.010040000,10.0.0.1,1448,4968286,132,65152,
21.438861000,0.000062000,10.0.0.1,1448,4969734,132,65152,
21.440941000,0.002080000,10.0.0.2,0,132,4919054,1334656,0.222269000
21.451752000,0.010811000,10.0.0.1,1448,4971182,132,65152,
21.451828000,0.000076000,10.0.0.1,1448,4972630,132,65152,
21.459769000,0.007941000,10.0.0.2,0,132,4921950,1334656,0.230478000
21.464397000,0.004628000,10.0.0.1,1448,4974078,132,65152,
21.464537000,0.000140000,10.0.0.1,1448,4975526,132,65152,
21.464551000,0.000014000,10.0.0.1,1448,4976974,132,65152,
21.465663000,0.001112000,10.0.0.2,0,132,4924846,1334656,0.231920000
21.470388000,0.004725000,10.0.0.1,1448,4978422,132,65152,
21.470441000,0.000053000,10.0.0.1,1448,4979870,132,65152,
21.484150000,0.013709000,10.0.0.2,0,132,4927742,1334656,0.236540000
21.487976000,0.003826000,10.0.0.1,1448,4981318,132,65152,
21.488058000,0.000082000,10.0.0.1,1448,4982766,132,65152,
21.494974000,0.006916000,10.0.0.1,1448,4984214,132,65152,
21.495045000,0.000071000,10.0.0.1,1448,4985662,132,65152,
21.495997000,0.000952000,10.0.0.2,0,132,4930638,1334656,0.235998000
21.502333000,0.006336000,10.0.0.2,0,132,4933534,1334656,0.230780000
21.505734000,0.003401000,10.0.0.1,1448,4987110,132,65152,
21.505817000,0.000083000,10.0.0.1,1448,4988558,132,65152,
21.514572000,0.008755000,10.0.0.2,0,132,4936430,1334656,0.230472000
21.517159000,0.002587000,10.0.0.1,1448,4990006,132,65152,
21.517226000,0.000067000,10.0.0.1,1448,4991454,132,65152,
21.526691000,0.009465000,10.0.0.2,0,132,4939326,1334656,0.227019000
21.531086000,0.004395000,10.0.0.1,1448,4992902,132,65152,
21.531163000,0.000077000,10.0.0.1,1448,4994350,132,65152,
21.538516000,0.007353000,10.0.0.2,0,132,4942222,1334656,0.225493000
21.542008000,0.003492000,10.0.0.1,1448,4995798,132,65152,
21.542102000,0.000094000,10.0.0.1,1448,4997246,132,65152,
21.549606000,0.007504000,10.0.0.2,0,132,4945118,1334656,0.223134000
21.560688000,0.011082000,10.0.0.1,1448,4998694,132,65152,
21.560783000,0.000095000,10.0.0.1,1448,5000142,132,65152,
21.565589000,0.004806000,10.0.0.1,1448,5001590,132,65152,
21.565668000,0.000079000,10.0.0.1,1448,5003038,132,65152,
21.568712000,0.003044000,10.0.0.2,0,132,4948014,1334656,0.230847000
21.574108000,0.005396000,10.0.0.2,0,132,4950910,1334656,0.224036000
21.585157000,0.011049000,10.0.0.1,1448,5004486,132,65152,
21.585236000,0.000079000,10.0.0.1,1448,5005934,132,65152,
21.586103000,0.000867000,10.0.0.2,0,132,4953806,1334656,0.223613000
21.596045000,0.009942000,10.0.0.1,1448,5007382,132,65152,
21.596108000,0.000063000,10.0.0.1,1448,5008830,132,65152,
21.598436000,0.002328000,10.0.0.2,0,132,4956702,1334656,0.225220000
21.603177000,0.004741000,10.0.0.1,1448,5010278,132,65152,
21.603241000,0.000064000,10.0.0.1,1448,5011726,132,65152,
21.609840000,0.006599000,10.0.0.2,0,132,4959598,1334656,0.222654000
21.617070000,0.007230000,10.0.0.1,1448,5013174,132,65152,
21.617158000,0.000088000,10.0.0.1,1448,5014622,132,65152,
21.628081000,0.010923000,10.0.0.2,0,132,4962494,1334656,0.229298000
21.628418000,0.000337000,10.0.0.1,1448,5016070,132,65152,
21.628484000,0.000066000,10.0.0.1,1448,5017518,132,65152,
21.639894000,0.011410000,10.0.0.1,1448,5018966,132,65152,
21.639974000,0.000080000,10.0.0.1,1448,5020414,132,65152,
21.640505000,0.000531000,10.0.0.2,0,132,4965390,1334656,0.229504000
21.650241000,0.009736000,10.0.0.1,1448,5021862,132,65152,
21.650314000,0.000073000,10.0.0.1,1448,5023310,132,65152,
21.652462000,0.002148000,10.0.0.2,0,132,4968286,1334656,0.224305000
21.663972000,0.011510000,10.0.0.2,0,132,4971182,1334656,0.225111000
21.670060000,0.006088000,10.0.0.2,0,132,4974078,1334656,0.218232000
21.670920000,0.000860000,10.0.0.1,1448,5024758,132,65152,
21.671002000,0.000082000,10.0.0.1,1448,5026206,132,65152,
21.674321000,0.003319000,10.0.0.1,1448,5027654,132,65152,
21.674393000,0.000072000,10.0.0.1,1448,5029102,132,65152,
21.687437000,0.013044000,10.0.0.1,1448,5030550,132,65152,
21.687497000,0.000060000,10.0.0.1,1448,5031998,132,65152,
21.687912000,0.000415000,10.0.0.2,0,132,4976974,1334656,0.223375000
21.694132000,0.006220000,10.0.0.2,0,132,4979870,1334656,0.223744000
21.698905000,0.004773000,10.0.0.1,1448,5033446,132,65152,
21.698981000,0.000076000,10.0.0.1,1448,5034894,132,65152,
21.699979000,0.000998000,10.0.0.2,0,132,4981318,1334656,0.229538000
21.709928000,0.009949000,10.0.0.1,1448,5036342,132,65152,
21.709989000,0.000061000,10.0.0.1,1448,5037790,132,65152,
21.712666000,0.002677000,10.0.0.2,0,132,4984214,1334656,0.224608000
21.724788000,0.012122000,10.0.0.2,0,132,4987110,1334656,0.229743000
21.729144000,0.004356000,10.0.0.1,1448,5039238,132,65152,
21.729203000,0.000059000,10.0.0.1,1448,5040686,132,65152,
21.729216000,0.000013000,10.0.0.1,1448,5042134,132,65152,
21.737509000,0.008293000,10.0.0.2,0,132,4990006,1334656,0.231692000
21.742113000,0.004604000,10.0.0.1,1448,5043582,132,65152,
21.742185000,0.000072000,10.0.0.1,1448,5045030,132,65152,
21.749399000,0.007214000,10.0.0.2,0,132,4992902,1334656,0.232173000
21.753991000,0.004592000,10.0.0.1,1448,5046478,132,65152,
21.754068000,0.000077000,10.0.0.1,1448,5047926,132,65152,
21.761297000,0.007229000,10.0.0.2,0,132,4995798,1334656,0.230134000
21.763869000,0.002572000,10.0.0.1,1448,5049374,132,65152,
21.763925000,0.000056000,10.0.0.1,1448,5050822,132,65152,
21.771430000,0.007505000,10.0.0.1,1448,5052270,132,65152,
21.771493000,0.000063000,10.0.0.1,1448,5053718,132,65152,
21.773392000,0.001899000,10.0.0.2,0,132,4998694,1334656,0.231290000
21.784742000,0.011350000,10.0.0.2,0,132,5001590,1334656,0.223959000
21.788279000,0.003537000,10.0.0.1,1448,5055166,132,65152,
21.788347000,0.000068000,10.0.0.1,1448,5056614,132,65152,
21.793757000,0.005410000,10.0.0.1,1448,5058062,132,65152,
21.793826000,0.000069000,10.0.0.1,1448,5059510,132,65152,
21.797300000,0.003474000,10.0.0.2,0,132,5004486,1334656,0.231632000
21.799686000,0.002386000,10.0.0.1,1448,5060958,132,65152,
21.809360000,0.009674000,10.0.0.2,0,132,5007382,1334656,0.224124000
21.813050000,0.003690000,10.0.0.1,1448,5062406,132,65152,
21.813120000,0.000070000,10.0.0.1,1448,5063854,132,65152,
21.821533000,0.008413000,10.0.0.2,0,132,5010278,1334656,0.225425000
21.825216000,0.003683000,10.0.0.1,1448,5065302,132,65152,
21.825287000,0.000071000,10.0.0.1,1448,5066750,132,65152,
21.838622000,0.013335000,10.0.0.1,1448,5068198,132,65152,
21.838708000,0.000086000,10.0.0.1,1448,5069646,132,65152,
21.838897000,0.000189000,10.0.0.2,0,132,5013174,1334656,0.235656000
21.844920000,0.006023000,10.0.0.2,0,132,5016070,1334656,0.227762000
21.849621000,0.004701000,10.0.0.1,1448,5071094,132,65152,
21.849687000,0.000066000,10.0.0.1,1448,5072542,132,65152,
21.862030000,0.012343000,10.0.0.1,1448,5073990,132,65152,
21.862097000,0.000067000,10.0.0.1,1448,5075438,132,65152,
21.863157000,0.001060000,10.0.0.2,0,132,5018966,1334656,0.234673000
21.869439000,0.006282000,10.0.0.2,0,132,5021862,1334656,0.229465000
21.874203000,0.004764000,10.0.0.1,1448,5076886,132,65152,
21.874276000,0.000073000,10.0.0.1,1448,5078334,132,65152,
21.880756000,0.006480000,10.0.0.2,0,132,5024758,1334656,0.230442000
21.886007000,0.005251000,10.0.0.1,1448,5079782,132,65152,
21.886086000,0.000079000,10.0.0.1,1448,5081230,132,65152,
21.893529000,0.007443000,10.0.0.2,0,132,5027654,1334656,0.222527000
21.899344000,0.005815000,10.0.0.1,1448,5082678,132,65152,
21.899364000,0.000020000,10.0.0.1,1448,5084126,132,65152,
21.910081000,0.010717000,10.0.0.1,1448,5085574,132,65152,
21.910193000,0.000112000,10.0.0.1,1448,5087022,132,65152,
21.910695000,0.000502000,10.0.0.2,0,132,5030550,1334656,0.236302000
21.921840000,0.011145000,10.0.0.1,1448,5088470,132,65152,
21.921914000,0.000074000,10.0.0.1,1448,5089918,132,65152,
21.922699000,0.000785000,10.0.0.2,0,132,5033446,1334656,0.235202000
21.929192000,0.006493000,10.0.0.2,0,132,5036342,1334656,0.230211000
21.940175000,0.010983000,10.0.0.1,1448,5091366,132,65152,
21.940233000,0.000058000,10.0.0.1,1448,5092814,132,65152,
21.940901000,0.000668000,10.0.0.2,0,132,5039238,1334656,0.230912000
21.944362000,0.003461000,10.0.0.1,1448,5094262,132,65152,
21.944409000,0.000047000,10.0.0.1,1448,5095710,132,65152,
21.953844000,0.009435000,10.0.0.2,0,132,5042134,1334656,0.224641000
21.962748000,0.008904000,10.0.0.1,1448,5097158,132,65152,
21.962811000,0.000063000,10.0.0.1,1448,5098606,132,65152,
21.966262000,0.003451000,10.0.0.2,0,132,5045030,1334656,0.224149000
21.971051000,0.004789000,10.0.0.1,1448,5100054,132,65152,
21.971107000,0.000056000,10.0.0.1,1448,5101502,132,65152,
21.972136000,0.001029000,10.0.0.2,0,132,5046478,1334656,0.229951000
21.982328000,0.010192000,10.0.0.1,1448,5102950,132,65152,
21.982394000,0.000066000,10.0.0.1,1448,5104398,132,65152,
21.984219000,0.001825000,10.0.0.2,0,132,5049374,1334656,0.230151000
21.994366000,0.010147000,10.0.0.1,1448,5105846,132,65152,
21.994441000,0.000075000,10.0.0.1,1448,5107294,132,65152,
21.996066000,0.001625000,10.0.0.2,0,132,5052270,1334656,0.232141000
22.007776000,0.011710000,10.0.0.2,0,132,5055166,1334656,0.236283000
22.012170000,0.004394000,10.0.0.1,1448,5108742,132,65152,
22.012243000,0.000073000,10.0.0.1,1448,5110190,132,65152,
22.020089000,0.007846000,10.0.0.2,0,132,5058062,1334656,0.231742000
22.023853000,0.003764000,10.0.0.1,1448,5111638,132,65152,
22.023922000,0.000069000,10.0.0.1,1448,5113086,132,65152,
22.029308000,0.005386000,10.0.0.1,1448,5114534,132,65152,
22.029347000,0.000039000,10.0.0.1,1448,5115982,132,65152,
22.032652000,0.003305000,10.0.0.2,0,132,5060958,1334656,0.238826000
22.042755000,0.010103000,10.0.0.1,1448,5117430,132,65152,
22.042822000,0.000067000,10.0.0.1,1448,5118878,132,65152,
22.044053000,0.001231000,10.0.0.2,0,132,5063854,1334656,0.231003000
22.050038000,0.005985000,10.0.0.2,0,132,5065302,1334656,0.236918000
22.055039000,0.005001000,10.0.0.1,1448,5120326,132,65152,
22.055113000,0.000074000,10.0.0.1,1448,5121774,132,65152,
22.067362000,0.012249000,10.0.0.1,1448,5123222,132,65152,
22.067432000,0.000070000,10.0.0.1,1448,5124670,132,65152,
22.067876000,0.000444000,10.0.0.2,0,132,5068198,1334656,0.242589000
22.073649000,0.005773000,10.0.0.1,1448,5126118,132,65152,
22.073709000,0.000060000,10.0.0.1,1448,5127566,132,65152,
22.080710000,0.007001000,10.0.0.2,0,132,5071094,1334656,0.242002000
22.084391000,0.003681000,10.0.0.1,1448,5129014,132,65152,
22.084479000,0.000088000,10.0.0.1,1448,5130462,132,65152,
22.086306000,0.001827000,10.0.0.2,0,132,5073990,1334656,0.236619000
22.097355000,0.011049000,10.0.0.1,1448,5131910,132,65152,
22.097424000,0.000069000,10.0.0.1,1448,5133358,132,65152,
22.098418000,0.000994000,10.0.0.2,0,132,5076886,1334656,0.236321000
22.109569000,0.011151000,10.0.0.1,1448,5134806,132,65152,
22.109634000,0.000065000,10.0.0.1,1448,5136254,132,65152,
22.110283000,0.000649000,10.0.0.2,0,132,5079782,1334656,0.236007000
22.120366000,0.010083000,10.0.0.1,1448,5137702,132,65152,
22.120452000,0.000086000,10.0.0.1,1448,5139150,132,65152,
22.122392000,0.001940000,10.0.0.2,0,132,5082678,1334656,0.236306000
22.133370000,0.010978000,10.0.0.1,1448,5140598,132,65152,
22.133430000,0.000060000,10.0.0.1,1448,5142046,132,65152,
22.134109000,0.000679000,10.0.0.2,0,132,5085574,1334656,0.234745000
22.144073000,0.009964000,10.0.0.1,1448,5143494,132,65152,
22.144117000,0.000044000,10.0.0.1,1448,5144942,132,65152,
22.146092000,0.001975000,10.0.0.2,0,132,5088470,1334656,0.235899000
22.149583000,0.003491000,10.0.0.1,1448,5146390,132,65152,
22.164489000,0.014906000,10.0.0.2,0,132,5091366,1334656,0.242575000
22.168794000,0.004305000,10.0.0.1,1448,5147838,132,65152,
22.168860000,0.000066000,10.0.0.1,1448,5149286,132,65152,
22.176134000,0.007274000,10.0.0.2,0,132,5094262,1334656,0.235901000
22.181902000,0.005768000,10.0.0.1,1448,5150734,132,65152,
22.181966000,0.000064000,10.0.0.1,1448,5152182,132,65152,
22.188062000,0.006096000,10.0.0.2,0,132,5097158,1334656,0.243653000
22.188430000,0.000368000,10.0.0.1,1448,5153630,132,65152,
22.188491000,0.000061000,10.0.0.1,1448,5155078,132,65152,
22.199950000,0.011459000,10.0.0.2,0,132,5100054,1334656,0.237139000
22.200204000,0.000254000,10.0.0.1,1448,5156526,132,65152,
22.200245000,0.000041000,10.0.0.1,1448,5157974,132,65152,
22.207465000,0.007220000,10.0.0.2,0,132,5102950,1334656,0.236358000
22.212053000,0.004588000,10.0.0.1,1448,5159422,132,65152,
22.212137000,0.000084000,10.0.0.1,1448,5160870,132,65152,
22.218781000,0.006644000,10.0.0.2,0,132,5105846,1334656,0.236387000
22.223735000,0.004954000,10.0.0.1,1448,5162318,132,65152,
22.223790000,0.000055000,10.0.0.1,1448,5163766,132,65152,
22.231108000,0.007318000,10.0.0.2,0,132,5108742,1334656,0.236667000
22.235233000,0.004125000,10.0.0.1,1448,5165214,132,65152,
22.235290000,0.000057000,10.0.0.1,1448,5166662,132,65152,
22.242824000,0.007534000,10.0.0.2,0,132,5111638,1334656,0.230581000
22.247460000,0.004636000,10.0.0.1,1448,5168110,132,65152,
22.247520000,0.000060000,10.0.0.1,1448,5169558,132,65152,
22.254895000,0.007375000,10.0.0.2,0,132,5114534,1334656,0.230973000
22.264973000,0.010078000,10.0.0.1,1448,5171006,132,65152,
22.265033000,0.000060000,10.0.0.1,1448,5172454,132,65152,
22.267686000,0.002653000,10.0.0.2,0,132,5117430,1334656,0.238339000
22.277622000,0.009936000,10.0.0.1,1448,5173902,132,65152,
22.277691000,0.000069000,10.0.0.1,1448,5175350,132,65152,
22.279077000,0.001386000,10.0.0.2,0,132,5120326,1334656,0.236255000
22.289277000,0.010200000,10.0.0.1,1448,5176798,132,65152,
22.289351000,0.000074000,10.0.0.1,1448,5178246,132,65152,
22.290999000,0.001648000,10.0.0.2,0,132,5123222,1334656,0.235886000
22.301123000,0.010124000,10.0.0.1,1448,5179694,132,65152,
22.301234000,0.000111000,10.0.0.1,1448,5181142,132,65152,
22.303414000,0.002180000,10.0.0.2,0,132,5126118,1334656,0.235982000
22.309327000,0.005913000,10.0.0.1,1448,5182590,132,65152,
22.309398000,0.000071000,10.0.0.1,1448,5184038,132,65152,
22.315048000,0.005650000,10.0.0.2,0,132,5129014,1334656,0.241339000
22.318645000,0.003597000,10.0.0.1,1448,5185486,132,65152,
22.318705000,0.000060000,10.0.0.1,1448,5186934,132,65152,
22.327097000,0.008392000,10.0.0.2,0,132,5131910,1334656,0.242618000
22.331840000,0.004743000,10.0.0.1,1448,5188382,132,65152,
22.331897000,0.000057000,10.0.0.1,1448,5189830,132,65152,
22.339082000,0.007185000,10.0.0.2,0,132,5134806,1334656,0.241658000
22.343941000,0.004859000,10.0.0.1,1448,5191278,132,65152,
22.344007000,0.000066000,10.0.0.1,1448,5192726,132,65152,
22.351555000,0.007548000,10.0.0.2,0,132,5137702,1334656,0.241921000
22.355283000,0.003728000,10.0.0.1,1448,5194174,132,65152,
22.355342000,0.000059000,10.0.0.1,1448,5195622,132,65152,
22.368814000,0.013472000,10.0.0.1,1448,5197070,132,65152,
22.368880000,0.000066000,10.0.0.1,1448,5198518,132,65152,
22.369549000,0.000669000,10.0.0.2,0,132,5140598,1334656,0.249097000
22.375481000,0.005932000,10.0.0.2,0,132,5143494,1334656,0.242051000
22.380199000,0.004718000,10.0.0.1,1448,5199966,132,65152,
22.380257000,0.000058000,10.0.0.1,1448,5201414,132,65152,
22.392423000,0.012166000,10.0.0.1,1448,5202862,132,65152,
22.392479000,0.000056000,10.0.0.1,1448,5204310,132,65152,
22.392978000,0.000499000,10.0.0.2,0,132,5146390,1334656,0.248861000
22.399329000,0.006351000,10.0.0.2,0,132,5149286,1334656,0.230535000
22.404195000,0.004866000,10.0.0.1,1448,5205758,132,65152,
22.404253000,0.000058000,10.0.0.1,1448,5207206,132,65152,
22.411320000,0.007067000,10.0.0.2,0,132,5150734,1334656,0.242460000
22.416867000,0.005547000,10.0.0.1,1448,5208654,132,65152,
22.416928000,0.000061000,10.0.0.1,1448,5210102,132,65152,
22.417344000,0.000416000,10.0.0.2,0,132,5153630,1334656,0.235378000
22.426379000,0.009035000,10.0.0.1,1448,5211550,132,65152,
22.426421000,0.000042000,10.0.0.1,1448,5212998,132,65152,
22.435038000,0.008617000,10.0.0.2,0,132,5156526,1334656,0.246547000
22.438683000,0.003645000,10.0.0.1,1448,5214446,132,65152,
22.438754000,0.000071000,10.0.0.1,1448,5215894,132,65152,
22.447736000,0.008982000,10.0.0.2,0,132,5159422,1334656,0.247491000
22.452592000,0.004856000,10.0.0.1,1448,5217342,132,65152,
22.452661000,0.000069000,10.0.0.1,1448,5218790,132,65152,
