frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.328881000,0.000105000,10.0.0.1,1448,4351438,132,65152,
27.332147000,0.003266000,10.0.0.2,0,132,4303654,3025920,0.226162000
27.340062000,0.007915000,10.0.0.1,1448,4352886,132,65152,
27.340151000,0.000089000,10.0.0.1,1448,4354334,132,65152,
27.344143000,0.003992000,10.0.0.2,0,132,4306550,3025920,0.227844000
27.351770000,0.007627000,10.0.0.1,1448,4355782,132,65152,
27.351865000,0.000095000,10.0.0.1,1448,4357230,132,65152,
27.356372000,0.004507000,10.0.0.2,0,132,4309446,3025920,0.227529000
27.364794000,0.008422000,10.0.0.1,1448,4358678,132,65152,
27.364937000,0.000143000,10.0.0.1,1448,4360126,132,65152,
27.368137000,0.003200000,10.0.0.2,0,132,4312342,3025920,0.228130000
27.370127000,0.001990000,10.0.0.1,1448,4361574,132,65152,
27.370199000,0.000072000,10.0.0.1,1448,4363022,132,65152,
27.380252000,0.010053000,10.0.0.2,0,132,4315238,3025920,0.225741000
27.380765000,0.000513000,10.0.0.1,1448,4364470,132,65152,
27.380841000,0.000076000,10.0.0.1,1448,4365918,132,65152,
27.391491000,0.010650000,10.0.0.2,0,132,4318134,3025920,0.220596000
27.393898000,0.002407000,10.0.0.1,1448,4367366,132,65152,
27.393975000,0.000077000,10.0.0.1,1448,4368814,132,65152,
27.403869000,0.009894000,10.0.0.2,0,132,4321030,3025920,0.221113000
27.407403000,0.003534000,10.0.0.1,1448,4370262,132,65152,
27.407517000,0.000114000,10.0.0.1,1448,4371710,132,65152,
27.416318000,0.008801000,10.0.0.2,0,132,4323926,3025920,0.222001000
27.417679000,0.001361000,10.0.0.1,1448,4373158,132,65152,
27.417765000,0.000086000,10.0.0.1,1448,4374606,132,65152,
27.427881000,0.010116000,10.0.0.2,0,132,4326822,3025920,0.221435000
27.429036000,0.001155000,10.0.0.1,1448,4376054,132,65152,
27.429123000,0.000087000,10.0.0.1,1448,4377502,132,65152,
27.440300000,0.011177000,10.0.0.2,0,132,4329718,3025920,0.221192000
27.442637000,0.002337000,10.0.0.1,1448,4378950,132,65152,
27.442740000,0.000103000,10.0.0.1,1448,4380398,132,65152,
27.452419000,0.009679000,10.0.0.2,0,132,4332614,3025920,0.221704000
27.454023000,0.001604000,10.0.0.1,1448,4381846,132,65152,
27.454122000,0.000099000,10.0.0.1,1448,4383294,132,65152,
27.464033000,0.009911000,10.0.0.2,0,132,4335510,3025920,0.221491000
27.465153000,0.001120000,10.0.0.1,1448,4384742,132,65152,
27.465322000,0.000169000,10.0.0.1,1448,4386190,132,65152,
27.476453000,0.011131000,10.0.0.2,0,132,4338406,3025920,0.221263000
27.478704000,0.002251000,10.0.0.1,1448,4387638,132,65152,
27.478804000,0.000100000,10.0.0.1,1448,4389086,132,65152,
27.490145000,0.011341000,10.0.0.1,1448,4390534,132,65152,
27.494073000,0.003928000,10.0.0.2,0,132,4341302,3025920,0.214465000
27.501471000,0.007398000,10.0.0.1,1448,4391982,132,65152,
27.501642000,0.000171000,10.0.0.1,1448,4393430,132,65152,
27.506443000,0.004801000,10.0.0.2,0,132,4344198,3025920,0.214157000
27.514710000,0.008267000,10.0.0.1,1448,4394878,132,65152,
27.514797000,0.000087000,10.0.0.1,1448,4396326,132,65152,
27.517905000,0.003108000,10.0.0.2,0,132,4347094,3025920,0.214054000
27.521101000,0.003196000,10.0.0.1,1448,4397774,132,65152,
27.521176000,0.000075000,10.0.0.1,1448,4399222,132,65152,
27.531027000,0.009851000,10.0.0.2,0,132,4349990,3025920,0.216330000
27.532558000,0.001531000,10.0.0.1,1448,4400670,132,65152,
27.532633000,0.000075000,10.0.0.1,1448,4402118,132,65152,
27.542784000,0.010151000,10.0.0.2,0,132,4352886,3025920,0.213903000
27.543796000,0.001012000,10.0.0.1,1448,4403566,132,65152,
27.543871000,0.000075000,10.0.0.1,1448,4405014,132,65152,
27.555242000,0.011371000,10.0.0.2,0,132,4355782,3025920,0.215091000
27.557428000,0.002186000,10.0.0.1,1448,4406462,132,65152,
27.557520000,0.000092000,10.0.0.1,1448,4407910,132,65152,
27.567398000,0.009878000,10.0.0.2,0,132,4358678,3025920,0.215533000
27.568908000,0.001510000,10.0.0.1,1448,4409358,132,65152,
27.568993000,0.000085000,10.0.0.1,1448,4410806,132,65152,
27.579047000,0.010054000,10.0.0.2,0,132,4361574,3025920,0.214110000
27.581120000,0.002073000,10.0.0.1,1448,4412254,132,65152,
27.581231000,0.000111000,10.0.0.1,1448,4413702,132,65152,
27.590585000,0.009354000,10.0.0.2,0,132,4364470,3025920,0.220386000
27.593425000,0.002840000,10.0.0.1,1448,4415150,132,65152,
27.593517000,0.000092000,10.0.0.1,1448,4416598,132,65152,
27.602751000,0.009234000,10.0.0.2,0,132,4367366,3025920,0.221910000
27.605267000,0.002516000,10.0.0.1,1448,4418046,132,65152,
27.605349000,0.000082000,10.0.0.1,1448,4419494,132,65152,
27.615037000,0.009688000,10.0.0.2,0,132,4370262,3025920,0.221062000
27.617372000,0.002335000,10.0.0.1,1448,4420942,132,65152,
27.617460000,0.000088000,10.0.0.1,1448,4422390,132,65152,
27.626662000,0.009202000,10.0.0.2,0,132,4373158,3025920,0.219145000
27.628744000,0.002082000,10.0.0.1,1448,4423838,132,65152,
27.628833000,0.000089000,10.0.0.1,1448,4425286,132,65152,
27.638697000,0.009864000,10.0.0.2,0,132,4376054,3025920,0.220932000
27.642396000,0.003699000,10.0.0.1,1448,4426734,132,65152,
27.642490000,0.000094000,10.0.0.1,1448,4428182,132,65152,
27.651129000,0.008639000,10.0.0.2,0,132,4378950,3025920,0.222006000
27.653311000,0.002182000,10.0.0.1,1448,4429630,132,65152,
27.653378000,0.000067000,10.0.0.1,1448,4431078,132,65152,
27.662922000,0.009544000,10.0.0.2,0,132,4381846,3025920,0.220182000
27.663885000,0.000963000,10.0.0.1,1448,4432526,132,65152,
27.663982000,0.000097000,10.0.0.1,1448,4433974,132,65152,
27.674681000,0.010699000,10.0.0.2,0,132,4384742,3025920,0.220559000
27.676984000,0.002303000,10.0.0.1,1448,4435422,132,65152,
27.677061000,0.000077000,10.0.0.1,1448,4436870,132,65152,
27.687225000,0.010164000,10.0.0.2,0,132,4387638,3025920,0.221903000
27.693973000,0.006748000,10.0.0.1,1448,4438318,132,65152,
27.694140000,0.000167000,10.0.0.1,1448,4439766,132,65152,
27.699476000,0.005336000,10.0.0.2,0,132,4390534,3025920,0.220672000
27.707150000,0.007674000,10.0.0.1,1448,4441214,132,65152,
27.707243000,0.000093000,10.0.0.1,1448,4442662,132,65152,
27.710918000,0.003675000,10.0.0.2,0,132,4393430,3025920,0.209447000
27.716594000,0.005676000,10.0.0.2,0,132,4394878,3025920,0.214952000
27.718568000,0.001974000,10.0.0.1,1448,4444110,132,65152,
27.718665000,0.000097000,10.0.0.1,1448,4445558,132,65152,
27.728844000,0.010179000,10.0.0.2,0,132,4397774,3025920,0.214047000
27.731308000,0.002464000,10.0.0.1,1448,4447006,132,65152,
27.731378000,0.000070000,10.0.0.1,1448,4448454,132,65152,
27.741251000,0.009873000,10.0.0.2,0,132,4400670,3025920,0.220075000
27.742478000,0.001227000,10.0.0.1,1448,4449902,132,65152,
27.742528000,0.000050000,10.0.0.1,1448,4451350,132,65152,
27.753021000,0.010493000,10.0.0.2,0,132,4403566,3025920,0.220388000
27.755823000,0.002802000,10.0.0.1,1448,4452798,132,65152,
27.755906000,0.000083000,10.0.0.1,1448,4454246,132,65152,
27.755923000,0.000017000,10.0.0.1,1448,4455694,132,65152,
27.764967000,0.009044000,10.0.0.2,0,132,4406462,3025920,0.221096000
27.768643000,0.003676000,10.0.0.1,1448,4457142,132,65152,
27.768735000,0.000092000,10.0.0.1,1448,4458590,132,65152,
27.778444000,0.009709000,10.0.0.2,0,132,4409358,3025920,0.220924000
27.778709000,0.000265000,10.0.0.1,1448,4460038,132,65152,
27.778800000,0.000091000,10.0.0.1,1448,4461486,132,65152,
27.790249000,0.011449000,10.0.0.2,0,132,4412254,3025920,0.221256000
27.791068000,0.000819000,10.0.0.1,1448,4462934,132,65152,
27.791237000,0.000169000,10.0.0.1,1448,4464382,132,65152,
27.802348000,0.011111000,10.0.0.2,0,132,4415150,3025920,0.221117000
27.802977000,0.000629000,10.0.0.1,1448,4465830,132,65152,
27.803059000,0.000082000,10.0.0.1,1448,4467278,132,65152,
27.813660000,0.010601000,10.0.0.2,0,132,4418046,3025920,0.220143000
27.816045000,0.002385000,10.0.0.1,1448,4468726,132,65152,
27.816150000,0.000105000,10.0.0.1,1448,4470174,132,65152,
27.825683000,0.009533000,10.0.0.2,0,132,4420942,3025920,0.220334000
27.827245000,0.001562000,10.0.0.1,1448,4471622,132,65152,
27.827327000,0.000082000,10.0.0.1,1448,4473070,132,65152,
27.837609000,0.010282000,10.0.0.2,0,132,4423838,3025920,0.220149000
27.840384000,0.002775000,10.0.0.1,1448,4474518,132,65152,
27.840456000,0.000072000,10.0.0.1,1448,4475966,132,65152,
27.849870000,0.009414000,10.0.0.2,0,132,4426734,3025920,0.221037000
27.852215000,0.002345000,10.0.0.1,1448,4477414,132,65152,
27.852297000,0.000082000,10.0.0.1,1448,4478862,132,65152,
27.861888000,0.009591000,10.0.0.2,0,132,4429630,3025920,0.219398000
27.863576000,0.001688000,10.0.0.1,1448,4480310,132,65152,
27.863661000,0.000085000,10.0.0.1,1448,4481758,132,65152,
27.873913000,0.010252000,10.0.0.2,0,132,4432526,3025920,0.220535000
27.875545000,0.001632000,10.0.0.1,1448,4483206,132,65152,
27.875741000,0.000196000,10.0.0.1,1448,4484654,132,65152,
27.886181000,0.010440000,10.0.0.2,0,132,4435422,3025920,0.222199000
27.887584000,0.001403000,10.0.0.1,1448,4486102,132,65152,
27.887662000,0.000078000,10.0.0.1,1448,4487550,132,65152,
27.898219000,0.010557000,10.0.0.2,0,132,4438318,3025920,0.221158000
27.899806000,0.001587000,10.0.0.1,1448,4488998,132,65152,
27.899897000,0.000091000,10.0.0.1,1448,4490446,132,65152,
27.909892000,0.009995000,10.0.0.2,0,132,4441214,3025920,0.215752000
27.911171000,0.001279000,10.0.0.1,1448,4491894,132,65152,
27.911255000,0.000084000,10.0.0.1,1448,4493342,132,65152,
27.916809000,0.005554000,10.0.0.1,1448,4494790,132,65152,
27.922190000,0.005381000,10.0.0.2,0,132,4444110,3025920,0.214947000
27.928974000,0.006784000,10.0.0.1,1448,4496238,132,65152,
27.929047000,0.000073000,10.0.0.1,1448,4497686,132,65152,
27.933471000,0.004424000,10.0.0.2,0,132,4447006,3025920,0.214806000
27.942097000,0.008626000,10.0.0.1,1448,4499134,132,65152,
27.942188000,0.000091000,10.0.0.1,1448,4500582,132,65152,
27.946429000,0.004241000,10.0.0.2,0,132,4449902,3025920,0.215051000
27.954104000,0.007675000,10.0.0.1,1448,4502030,132,65152,
27.954179000,0.000075000,10.0.0.1,1448,4503478,132,65152,
27.957644000,0.003465000,10.0.0.2,0,132,4452798,3025920,0.215116000
27.966323000,0.008679000,10.0.0.1,1448,4504926,132,65152,
27.966408000,0.000085000,10.0.0.1,1448,4506374,132,65152,
27.969716000,0.003308000,10.0.0.2,0,132,4455694,3025920,0.213810000
27.979499000,0.009783000,10.0.0.1,1448,4507822,132,65152,
27.979578000,0.000079000,10.0.0.1,1448,4509270,132,65152,
27.981907000,0.002329000,10.0.0.2,0,132,4458590,3025920,0.213264000
27.988221000,0.006314000,10.0.0.2,0,132,4460038,3025920,0.219486000
27.990621000,0.002400000,10.0.0.1,1448,4510718,132,65152,
27.990713000,0.000092000,10.0.0.1,1448,4512166,132,65152,
28.000466000,0.009753000,10.0.0.2,0,132,4462934,3025920,0.221666000
28.002889000,0.002423000,10.0.0.1,1448,4513614,132,65152,
28.002983000,0.000094000,10.0.0.1,1448,4515062,132,65152,
28.011493000,0.008510000,10.0.0.2,0,132,4465830,3025920,0.220256000
28.015187000,0.003694000,10.0.0.1,1448,4516510,132,65152,
28.015284000,0.000097000,10.0.0.1,1448,4517958,132,65152,
28.024556000,0.009272000,10.0.0.2,0,132,4468726,3025920,0.221497000
28.026173000,0.001617000,10.0.0.1,1448,4519406,132,65152,
28.026294000,0.000121000,10.0.0.1,1448,4520854,132,65152,
28.037165000,0.010871000,10.0.0.2,0,132,4471622,3025920,0.221015000
28.037736000,0.000571000,10.0.0.1,1448,4522302,132,65152,
28.037819000,0.000083000,10.0.0.1,1448,4523750,132,65152,
28.049170000,0.011351000,10.0.0.2,0,132,4474518,3025920,0.221843000
28.049885000,0.000715000,10.0.0.1,1448,4525198,132,65152,
28.049976000,0.000091000,10.0.0.1,1448,4526646,132,65152,
28.061479000,0.011503000,10.0.0.2,0,132,4477414,3025920,0.221023000
28.061890000,0.000411000,10.0.0.1,1448,4528094,132,65152,
28.061989000,0.000099000,10.0.0.1,1448,4529542,132,65152,
28.073289000,0.011300000,10.0.0.2,0,132,4480310,3025920,0.220992000
28.075140000,0.001851000,10.0.0.1,1448,4530990,132,65152,
28.075235000,0.000095000,10.0.0.1,1448,4532438,132,65152,
28.087964000,0.012729000,10.0.0.1,1448,4533886,132,65152,
28.088045000,0.000081000,10.0.0.1,1448,4535334,132,65152,
28.099340000,0.011295000,10.0.0.1,1448,4536782,132,65152,
28.099437000,0.000097000,10.0.0.1,1448,4538230,132,65152,
28.109378000,0.009941000,10.0.0.2,0,132,4483206,3025920,0.245717000
28.109461000,0.000083000,10.0.0.2,0,132,4486102,3025920,0.233720000
28.109474000,0.000013000,10.0.0.2,0,132,4488998,3025920,0.221812000
28.109536000,0.000062000,10.0.0.1,1448,4539678,132,65152,
28.109613000,0.000077000,10.0.0.1,1448,4541126,132,65152,
28.121001000,0.011388000,10.0.0.2,0,132,4491894,3025920,0.221104000
28.123052000,0.002051000,10.0.0.1,1448,4542574,132,65152,
28.123149000,0.000097000,10.0.0.1,1448,4544022,132,65152,
28.132947000,0.009798000,10.0.0.2,0,132,4494790,3025920,0.221692000
28.134713000,0.001766000,10.0.0.1,1448,4545470,132,65152,
28.134805000,0.000092000,10.0.0.1,1448,4546918,132,65152,
28.145377000,0.010572000,10.0.0.2,0,132,4497686,3025920,0.216403000
28.146642000,0.001265000,10.0.0.1,1448,4548366,132,65152,
28.146730000,0.000088000,10.0.0.1,1448,4549814,132,65152,
28.151100000,0.004370000,10.0.0.2,0,132,4499134,3025920,0.222053000
28.158171000,0.007071000,10.0.0.1,1448,4551262,132,65152,
28.158445000,0.000274000,10.0.0.1,1448,4552710,132,65152,
28.163333000,0.004888000,10.0.0.2,0,132,4502030,3025920,0.221145000
28.169775000,0.006442000,10.0.0.1,1448,4554158,132,65152,
28.169852000,0.000077000,10.0.0.1,1448,4555606,132,65152,
28.174867000,0.005015000,10.0.0.2,0,132,4504926,3025920,0.220688000
28.182389000,0.007522000,10.0.0.1,1448,4557054,132,65152,
28.182595000,0.000206000,10.0.0.1,1448,4558502,132,65152,
28.188791000,0.006196000,10.0.0.1,1448,4559950,132,65152,
28.188903000,0.000112000,10.0.0.1,1448,4561398,132,65152,
28.202102000,0.013199000,10.0.0.1,1448,4562846,132,65152,
28.202208000,0.000106000,10.0.0.1,1448,4564294,132,65152,
28.210491000,0.008283000,10.0.0.2,0,132,4513614,3025920,0.219778000
28.211761000,0.001270000,10.0.0.1,1448,4565742,132,65152,
28.211852000,0.000091000,10.0.0.1,1448,4567190,132,65152,
28.222695000,0.010843000,10.0.0.2,0,132,4516510,3025920,0.219712000
28.226163000,0.003468000,10.0.0.1,1448,4568638,132,65152,
28.226244000,0.000081000,10.0.0.1,1448,4570086,132,65152,
28.235384000,0.009140000,10.0.0.2,0,132,4519406,3025920,0.220100000
28.239286000,0.003902000,10.0.0.1,1448,4571534,132,65152,
28.239365000,0.000079000,10.0.0.1,1448,4572982,132,65152,
28.246887000,0.007522000,10.0.0.2,0,132,4522302,3025920,0.220593000
28.250097000,0.003210000,10.0.0.1,1448,4574430,132,65152,
28.250176000,0.000079000,10.0.0.1,1448,4575878,132,65152,
28.258998000,0.008822000,10.0.0.2,0,132,4525198,3025920,0.221179000
28.262481000,0.003483000,10.0.0.1,1448,4577326,132,65152,
28.262561000,0.000080000,10.0.0.1,1448,4578774,132,65152,
28.271753000,0.009192000,10.0.0.2,0,132,4528094,3025920,0.221777000
28.273744000,0.001991000,10.0.0.1,1448,4580222,132,65152,
28.273822000,0.000078000,10.0.0.1,1448,4581670,132,65152,
28.284274000,0.010452000,10.0.0.2,0,132,4530990,3025920,0.222285000
28.296429000,0.012155000,10.0.0.2,0,132,4533886,3025920,0.221194000
28.308112000,0.011683000,10.0.0.2,0,132,4536782,3025920,0.220067000
28.310738000,0.002626000,10.0.0.1,1448,4583118,132,65152,
28.310835000,0.000097000,10.0.0.1,1448,4584566,132,65152,
28.310845000,0.000010000,10.0.0.1,1448,4586014,132,65152,
28.310851000,0.000006000,10.0.0.1,1448,4587462,132,65152,
28.310857000,0.000006000,10.0.0.1,1448,4588910,132,65152,
28.319760000,0.008903000,10.0.0.2,0,132,4539678,3025920,0.220323000
28.321113000,0.001353000,10.0.0.1,1448,4590358,132,65152,
28.321211000,0.000098000,10.0.0.1,1448,4591806,132,65152,
28.331520000,0.010309000,10.0.0.2,0,132,4542574,3025920,0.221907000
28.333830000,0.002310000,10.0.0.1,1448,4593254,132,65152,
28.333923000,0.000093000,10.0.0.1,1448,4594702,132,65152,
28.343991000,0.010068000,10.0.0.2,0,132,4545470,3025920,0.220842000
28.345901000,0.001910000,10.0.0.1,1448,4596150,132,65152,
28.345989000,0.000088000,10.0.0.1,1448,4597598,132,65152,
28.351695000,0.005706000,10.0.0.1,1448,4599046,132,65152,
28.351774000,0.000079000,10.0.0.1,1448,4600494,132,65152,
28.355587000,0.003813000,10.0.0.2,0,132,4548366,3025920,0.220782000
28.365261000,0.009674000,10.0.0.1,1448,4601942,132,65152,
28.365365000,0.000104000,10.0.0.1,1448,4603390,132,65152,
28.368091000,0.002726000,10.0.0.2,0,132,4551262,3025920,0.221361000
28.374851000,0.006760000,10.0.0.1,1448,4604838,132,65152,
28.374938000,0.000087000,10.0.0.1,1448,4606286,132,65152,
28.379723000,0.004785000,10.0.0.2,0,132,4554158,3025920,0.221278000
28.392390000,0.012667000,10.0.0.2,0,132,4557054,3025920,0.222538000
28.403872000,0.011482000,10.0.0.2,0,132,4559950,3025920,0.221277000
28.410555000,0.006683000,10.0.0.1,1448,4607734,132,65152,
28.410635000,0.000080000,10.0.0.1,1448,4609182,132,65152,
28.410644000,0.000009000,10.0.0.1,1448,4610630,132,65152,
28.410650000,0.000006000,10.0.0.1,1448,4612078,132,65152,
28.410657000,0.000007000,10.0.0.1,1448,4613526,132,65152,
28.410666000,0.000009000,10.0.0.1,1448,4614974,132,65152,
28.416133000,0.005467000,10.0.0.2,0,132,4562846,3025920,0.227230000
28.422778000,0.006645000,10.0.0.1,1448,4616422,132,65152,
28.422868000,0.000090000,10.0.0.1,1448,4617870,132,65152,
28.428090000,0.005222000,10.0.0.2,0,132,4565742,3025920,0.225882000
28.436853000,0.008763000,10.0.0.1,1448,4619318,132,65152,
28.436961000,0.000108000,10.0.0.1,1448,4620766,132,65152,
28.440387000,0.003426000,10.0.0.2,0,132,4568638,3025920,0.228535000
28.448422000,0.008035000,10.0.0.1,1448,4622214,132,65152,
28.448525000,0.000103000,10.0.0.1,1448,4623662,132,65152,
28.451727000,0.003202000,10.0.0.2,0,132,4571534,3025920,0.225483000
28.458589000,0.006862000,10.0.0.1,1448,4625110,132,65152,
28.458681000,0.000092000,10.0.0.1,1448,4626558,132,65152,
28.463662000,0.004981000,10.0.0.2,0,132,4574430,3025920,0.224297000
28.473437000,0.009775000,10.0.0.1,1448,4628006,132,65152,
28.473525000,0.000088000,10.0.0.1,1448,4629454,132,65152,
28.476341000,0.002816000,10.0.0.2,0,132,4577326,3025920,0.226165000
28.485296000,0.008955000,10.0.0.1,1448,4630902,132,65152,
28.485360000,0.000064000,10.0.0.1,1448,4632350,132,65152,
28.488440000,0.003080000,10.0.0.2,0,132,4580222,3025920,0.225879000
28.497256000,0.008816000,10.0.0.1,1448,4633798,132,65152,
28.497337000,0.000081000,10.0.0.1,1448,4635246,132,65152,
28.500334000,0.002997000,10.0.0.2,0,132,4583118,3025920,0.226512000
28.510555000,0.010221000,10.0.0.1,1448,4636694,132,65152,
28.510684000,0.000129000,10.0.0.1,1448,4638142,132,65152,
28.520511000,0.009827000,10.0.0.1,1448,4639590,132,65152,
28.520611000,0.000100000,10.0.0.1,1448,4641038,132,65152,
28.525148000,0.004537000,10.0.0.2,0,132,4586014,3025920,0.214313000
28.532980000,0.007832000,10.0.0.1,1448,4642486,132,65152,
28.533095000,0.000115000,10.0.0.1,1448,4643934,132,65152,
28.536570000,0.003475000,10.0.0.2,0,132,4588910,3025920,0.225719000
28.542643000,0.006073000,10.0.0.2,0,132,4590358,3025920,0.231786000
28.544414000,0.001771000,10.0.0.1,1448,4645382,132,65152,
28.544524000,0.000110000,10.0.0.1,1448,4646830,132,65152,
28.554948000,0.010424000,10.0.0.2,0,132,4593254,3025920,0.233737000
28.557449000,0.002501000,10.0.0.1,1448,4648278,132,65152,
28.557558000,0.000109000,10.0.0.1,1448,4649726,132,65152,
28.567380000,0.009822000,10.0.0.2,0,132,4596150,3025920,0.233457000
28.567681000,0.000301000,10.0.0.1,1448,4651174,132,65152,
28.579366000,0.011685000,10.0.0.2,0,132,4599046,3025920,0.233377000
28.580143000,0.000777000,10.0.0.1,1448,4652622,132,65152,
28.580220000,0.000077000,10.0.0.1,1448,4654070,132,65152,
28.591486000,0.011266000,10.0.0.2,0,132,4601942,3025920,0.239712000
28.593238000,0.001752000,10.0.0.1,1448,4655518,132,65152,
28.593345000,0.000107000,10.0.0.1,1448,4656966,132,65152,
28.602965000,0.009620000,10.0.0.2,0,132,4604838,3025920,0.237600000
28.604327000,0.001362000,10.0.0.1,1448,4658414,132,65152,
28.604430000,0.000103000,10.0.0.1,1448,4659862,132,65152,
28.604447000,0.000017000,10.0.0.1,1448,4661310,132,65152,
28.604458000,0.000011000,10.0.0.1,1448,4662758,132,65152,
28.615176000,0.010718000,10.0.0.2,0,132,4607734,3025920,0.240238000
28.616670000,0.001494000,10.0.0.1,1448,4664206,132,65152,
28.616830000,0.000160000,10.0.0.1,1448,4665654,132,65152,
28.627334000,0.010504000,10.0.0.2,0,132,4610630,3025920,0.216699000
28.627929000,0.000595000,10.0.0.1,1448,4667102,132,65152,
28.628032000,0.000103000,10.0.0.1,1448,4668550,132,65152,
28.638872000,0.010840000,10.0.0.2,0,132,4613526,3025920,0.228222000
28.641268000,0.002396000,10.0.0.1,1448,4669998,132,65152,
28.641368000,0.000100000,10.0.0.1,1448,4671446,132,65152,
28.650687000,0.009319000,10.0.0.2,0,132,4616422,3025920,0.240021000
28.651690000,0.001003000,10.0.0.1,1448,4672894,132,65152,
28.651786000,0.000096000,10.0.0.1,1448,4674342,132,65152,
28.662952000,0.011166000,10.0.0.2,0,132,4619318,3025920,0.240084000
28.664438000,0.001486000,10.0.0.1,1448,4675790,132,65152,
28.664531000,0.000093000,10.0.0.1,1448,4677238,132,65152,
28.675403000,0.010872000,10.0.0.2,0,132,4622214,3025920,0.238442000
28.676693000,0.001290000,10.0.0.1,1448,4678686,132,65152,
28.676793000,0.000100000,10.0.0.1,1448,4680134,132,65152,
28.687332000,0.010539000,10.0.0.2,0,132,4625110,3025920,0.238807000
28.689143000,0.001811000,10.0.0.1,1448,4681582,132,65152,
28.689246000,0.000103000,10.0.0.1,1448,4683030,132,65152,
28.699408000,0.010162000,10.0.0.2,0,132,4628006,3025920,0.240727000
28.701077000,0.001669000,10.0.0.1,1448,4684478,132,65152,
28.701181000,0.000104000,10.0.0.1,1448,4685926,132,65152,
28.710753000,0.009572000,10.0.0.2,0,132,4630902,3025920,0.237228000
28.722760000,0.012007000,10.0.0.2,0,132,4633798,3025920,0.237400000
28.725568000,0.002808000,10.0.0.1,1448,4687374,132,65152,
28.725656000,0.000088000,10.0.0.1,1448,4688822,132,65152,
28.735304000,0.009648000,10.0.0.2,0,132,4636694,3025920,0.237967000
28.736462000,0.001158000,10.0.0.1,1448,4690270,132,65152,
28.736542000,0.000080000,10.0.0.1,1448,4691718,132,65152,
28.744123000,0.007581000,10.0.0.1,1448,4693166,132,65152,
28.747256000,0.003133000,10.0.0.2,0,132,4639590,3025920,0.236572000
28.754849000,0.007593000,10.0.0.1,1448,4694614,132,65152,
28.756127000,0.001278000,10.0.0.1,1448,4696062,132,65152,
28.758984000,0.002857000,10.0.0.2,0,132,4642486,3025920,0.238373000
28.768713000,0.009729000,10.0.0.1,1448,4697510,132,65152,
28.768802000,0.000089000,10.0.0.1,1448,4698958,132,65152,
28.771824000,0.003022000,10.0.0.2,0,132,4645382,3025920,0.238729000
28.779689000,0.007865000,10.0.0.1,1448,4700406,132,65152,
28.779786000,0.000097000,10.0.0.1,1448,4701854,132,65152,
28.783778000,0.003992000,10.0.0.2,0,132,4648278,3025920,0.239254000
28.792412000,0.008634000,10.0.0.1,1448,4703302,132,65152,
28.792491000,0.000079000,10.0.0.1,1448,4704750,132,65152,
28.796423000,0.003932000,10.0.0.2,0,132,4651174,3025920,0.238865000
28.803130000,0.006707000,10.0.0.1,1448,4706198,132,65152,
28.803228000,0.000098000,10.0.0.1,1448,4707646,132,65152,
28.808321000,0.005093000,10.0.0.2,0,132,4654070,3025920,0.228178000
28.814105000,0.005784000,10.0.0.2,0,132,4655518,3025920,0.233885000
28.817016000,0.002911000,10.0.0.1,1448,4709094,132,65152,
28.817111000,0.000095000,10.0.0.1,1448,4710542,132,65152,
28.825773000,0.008662000,10.0.0.2,0,132,4658414,3025920,0.232428000
28.828831000,0.003058000,10.0.0.1,1448,4711990,132,65152,
28.828950000,0.000119000,10.0.0.1,1448,4713438,132,65152,
28.837877000,0.008927000,10.0.0.2,0,132,4661310,3025920,0.233447000
28.838528000,0.000651000,10.0.0.1,1448,4714886,132,65152,
28.838635000,0.000107000,10.0.0.1,1448,4716334,132,65152,
28.849691000,0.011056000,10.0.0.2,0,132,4664206,3025920,0.245233000
28.851626000,0.001935000,10.0.0.1,1448,4717782,132,65152,
28.851736000,0.000110000,10.0.0.1,1448,4719230,132,65152,
28.862362000,0.010626000,10.0.0.2,0,132,4667102,3025920,0.245532000
28.863610000,0.001248000,10.0.0.1,1448,4720678,132,65152,
28.863715000,0.000105000,10.0.0.1,1448,4722126,132,65152,
28.874416000,0.010701000,10.0.0.2,0,132,4669998,3025920,0.246384000
28.876690000,0.002274000,10.0.0.1,1448,4723574,132,65152,
28.876790000,0.000100000,10.0.0.1,1448,4725022,132,65152,
28.886436000,0.009646000,10.0.0.2,0,132,4672894,3025920,0.245068000
28.888112000,0.001676000,10.0.0.1,1448,4726470,132,65152,
28.888197000,0.000085000,10.0.0.1,1448,4727918,132,65152,
28.898036000,0.009839000,10.0.0.2,0,132,4675790,3025920,0.246250000
28.900205000,0.002169000,10.0.0.1,1448,4729366,132,65152,
28.900301000,0.000096000,10.0.0.1,1448,4730814,132,65152,
28.910457000,0.010156000,10.0.0.2,0,132,4678686,3025920,0.245926000
28.910759000,0.000302000,10.0.0.1,1448,4732262,132,65152,
28.910835000,0.000076000,10.0.0.1,1448,4733710,132,65152,
28.921559000,0.010724000,10.0.0.2,0,132,4681582,3025920,0.244766000
28.924150000,0.002591000,10.0.0.1,1448,4735158,132,65152,
28.924250000,0.000100000,10.0.0.1,1448,4736606,132,65152,
28.934109000,0.009859000,10.0.0.2,0,132,4684478,3025920,0.244863000
28.937283000,0.003174000,10.0.0.1,1448,4738054,132,65152,
28.937377000,0.000094000,10.0.0.1,1448,4739502,132,65152,
