frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.909360000,0.003034000,10.0.0.1,1448,7807814,132,65152,
33.909434000,0.000074000,10.0.0.1,1448,7809262,132,65152,
33.918085000,0.008651000,10.0.0.2,0,132,7697766,3255040,0.479423000
33.920315000,0.002230000,10.0.0.1,1448,7810710,132,65152,
33.920373000,0.000058000,10.0.0.1,1448,7812158,132,65152,
33.930546000,0.010173000,10.0.0.2,0,132,7700662,3255040,0.478591000
33.933971000,0.003425000,10.0.0.1,1448,7813606,132,65152,
33.934014000,0.000043000,10.0.0.1,1448,7815054,132,65152,
33.939425000,0.005411000,10.0.0.1,1448,7816502,132,65152,
33.943070000,0.003645000,10.0.0.2,0,132,7703558,3255040,0.480300000
33.951086000,0.008016000,10.0.0.1,1448,7817950,132,65152,
33.951154000,0.000068000,10.0.0.1,1448,7819398,132,65152,
33.954235000,0.003081000,10.0.0.2,0,132,7706454,3255040,0.479428000
33.962139000,0.007904000,10.0.0.1,1448,7820846,132,65152,
33.962214000,0.000075000,10.0.0.1,1448,7822294,132,65152,
33.966228000,0.004014000,10.0.0.2,0,132,7709350,3255040,0.477219000
33.974166000,0.007938000,10.0.0.1,1448,7823742,132,65152,
33.974218000,0.000052000,10.0.0.1,1448,7825190,132,65152,
33.978597000,0.004379000,10.0.0.2,0,132,7712246,3255040,0.480393000
33.987596000,0.008999000,10.0.0.1,1448,7826638,132,65152,
33.987658000,0.000062000,10.0.0.1,1448,7828086,132,65152,
33.991065000,0.003407000,10.0.0.2,0,132,7715142,3255040,0.480100000
34.000716000,0.009651000,10.0.0.1,1448,7829534,132,65152,
34.000785000,0.000069000,10.0.0.1,1448,7830982,132,65152,
34.002743000,0.001958000,10.0.0.2,0,132,7718038,3255040,0.467075000
34.008345000,0.005602000,10.0.0.2,0,132,7719486,3255040,0.472626000
34.011413000,0.003068000,10.0.0.1,1448,7832430,132,65152,
34.011505000,0.000092000,10.0.0.1,1448,7833878,132,65152,
34.021397000,0.009892000,10.0.0.2,0,132,7722382,3255040,0.480511000
34.022048000,0.000651000,10.0.0.1,1448,7835326,132,65152,
34.022093000,0.000045000,10.0.0.1,1448,7836774,132,65152,
34.033078000,0.010985000,10.0.0.2,0,132,7725278,3255040,0.479241000
34.035094000,0.002016000,10.0.0.1,1448,7838222,132,65152,
34.035156000,0.000062000,10.0.0.1,1448,7839670,132,65152,
34.045596000,0.010440000,10.0.0.2,0,132,7728174,3255040,0.479702000
34.046869000,0.001273000,10.0.0.1,1448,7841118,132,65152,
34.046955000,0.000086000,10.0.0.1,1448,7842566,132,65152,
34.057519000,0.010564000,10.0.0.2,0,132,7731070,3255040,0.481004000
34.059199000,0.001680000,10.0.0.1,1448,7844014,132,65152,
34.059281000,0.000082000,10.0.0.1,1448,7845462,132,65152,
34.069218000,0.009937000,10.0.0.2,0,132,7733966,3255040,0.478095000
34.072097000,0.002879000,10.0.0.1,1448,7846910,132,65152,
34.072140000,0.000043000,10.0.0.1,1448,7848358,132,65152,
34.081889000,0.009749000,10.0.0.2,0,132,7736862,3255040,0.480554000
34.083887000,0.001998000,10.0.0.1,1448,7849806,132,65152,
34.083970000,0.000083000,10.0.0.1,1448,7851254,132,65152,
34.093917000,0.009947000,10.0.0.2,0,132,7739758,3255040,0.479144000
34.094700000,0.000783000,10.0.0.1,1448,7852702,132,65152,
34.094765000,0.000065000,10.0.0.1,1448,7854150,132,65152,
34.105359000,0.010594000,10.0.0.2,0,132,7742654,3255040,0.479969000
34.106628000,0.001269000,10.0.0.1,1448,7855598,132,65152,
34.106690000,0.000062000,10.0.0.1,1448,7857046,132,65152,
34.117467000,0.010777000,10.0.0.2,0,132,7745550,3255040,0.473738000
34.119122000,0.001655000,10.0.0.1,1448,7858494,132,65152,
34.119209000,0.000087000,10.0.0.1,1448,7859942,132,65152,
34.123807000,0.004598000,10.0.0.2,0,132,7746998,3255040,0.480011000
34.131641000,0.007834000,10.0.0.1,1448,7861390,132,65152,
34.131727000,0.000086000,10.0.0.1,1448,7862838,132,65152,
34.135041000,0.003314000,10.0.0.2,0,132,7749894,3255040,0.479364000
34.144161000,0.009120000,10.0.0.1,1448,7864286,132,65152,
34.144258000,0.000097000,10.0.0.1,1448,7865734,132,65152,
34.147846000,0.003588000,10.0.0.2,0,132,7752790,3255040,0.479845000
34.155945000,0.008099000,10.0.0.1,1448,7867182,132,65152,
34.156092000,0.000147000,10.0.0.1,1448,7868630,132,65152,
34.159627000,0.003535000,10.0.0.2,0,132,7755686,3255040,0.480804000
34.167833000,0.008206000,10.0.0.1,1448,7870078,132,65152,
34.167976000,0.000143000,10.0.0.1,1448,7871526,132,65152,
34.171476000,0.003500000,10.0.0.2,0,132,7758582,3255040,0.479616000
34.178617000,0.007141000,10.0.0.1,1448,7872974,132,65152,
34.178751000,0.000134000,10.0.0.1,1448,7874422,132,65152,
34.183373000,0.004622000,10.0.0.2,0,132,7761478,3255040,0.480986000
34.191345000,0.007972000,10.0.0.1,1448,7875870,132,65152,
34.191388000,0.000043000,10.0.0.1,1448,7877318,132,65152,
34.195253000,0.003865000,10.0.0.2,0,132,7764374,3255040,0.478917000
34.203207000,0.007954000,10.0.0.1,1448,7878766,132,65152,
34.203259000,0.000052000,10.0.0.1,1448,7880214,132,65152,
34.207977000,0.004718000,10.0.0.2,0,132,7767270,3255040,0.478625000
34.209140000,0.001163000,10.0.0.1,1448,7881662,132,65152,
34.209181000,0.000041000,10.0.0.1,1448,7883110,132,65152,
34.219643000,0.010462000,10.0.0.2,0,132,7770166,3255040,0.479664000
34.222915000,0.003272000,10.0.0.1,1448,7884558,132,65152,
34.222955000,0.000040000,10.0.0.1,1448,7886006,132,65152,
34.231796000,0.008841000,10.0.0.2,0,132,7773062,3255040,0.478186000
34.233574000,0.001778000,10.0.0.1,1448,7887454,132,65152,
34.233643000,0.000069000,10.0.0.1,1448,7888902,132,65152,
34.243709000,0.010066000,10.0.0.2,0,132,7775958,3255040,0.472780000
34.245782000,0.002073000,10.0.0.1,1448,7890350,132,65152,
34.245835000,0.000053000,10.0.0.1,1448,7891798,132,65152,
34.250049000,0.004214000,10.0.0.2,0,132,7777406,3255040,0.479065000
34.257536000,0.007487000,10.0.0.1,1448,7893246,132,65152,
34.257589000,0.000053000,10.0.0.1,1448,7894694,132,65152,
34.261588000,0.003999000,10.0.0.2,0,132,7780302,3255040,0.478949000
34.270494000,0.008906000,10.0.0.1,1448,7896142,132,65152,
34.270580000,0.000086000,10.0.0.1,1448,7897590,132,65152,
34.274701000,0.004121000,10.0.0.2,0,132,7783198,3255040,0.473656000
34.280823000,0.006122000,10.0.0.2,0,132,7784646,3255040,0.479723000
34.283405000,0.002582000,10.0.0.1,1448,7899038,132,65152,
34.283522000,0.000117000,10.0.0.1,1448,7900486,132,65152,
34.292499000,0.008977000,10.0.0.2,0,132,7787542,3255040,0.480281000
34.295803000,0.003304000,10.0.0.1,1448,7901934,132,65152,
34.295894000,0.000091000,10.0.0.1,1448,7903382,132,65152,
34.304690000,0.008796000,10.0.0.2,0,132,7790438,3255040,0.480792000
34.305486000,0.000796000,10.0.0.1,1448,7904830,132,65152,
34.306760000,0.001274000,10.0.0.1,1448,7906278,132,65152,
34.316724000,0.009964000,10.0.0.2,0,132,7793334,3255040,0.480549000
34.317291000,0.000567000,10.0.0.1,1448,7907726,132,65152,
34.317348000,0.000057000,10.0.0.1,1448,7909174,132,65152,
34.324479000,0.007131000,10.0.0.1,1448,7910622,132,65152,
34.328312000,0.003833000,10.0.0.2,0,132,7796230,3255040,0.481186000
34.335304000,0.006992000,10.0.0.1,1448,7912070,132,65152,
34.335357000,0.000053000,10.0.0.1,1448,7913518,132,65152,
34.340577000,0.005220000,10.0.0.2,0,132,7799126,3255040,0.480661000
34.348061000,0.007484000,10.0.0.1,1448,7914966,132,65152,
34.348104000,0.000043000,10.0.0.1,1448,7916414,132,65152,
34.352057000,0.003953000,10.0.0.2,0,132,7802022,3255040,0.479606000
34.360514000,0.008457000,10.0.0.1,1448,7917862,132,65152,
34.360578000,0.000064000,10.0.0.1,1448,7919310,132,65152,
34.364511000,0.003933000,10.0.0.2,0,132,7804918,3255040,0.479821000
34.372587000,0.008076000,10.0.0.1,1448,7920758,132,65152,
34.372655000,0.000068000,10.0.0.1,1448,7922206,132,65152,
34.376613000,0.003958000,10.0.0.2,0,132,7807814,3255040,0.480128000
34.383492000,0.006879000,10.0.0.1,1448,7923654,132,65152,
34.383607000,0.000115000,10.0.0.1,1448,7925102,132,65152,
34.388588000,0.004981000,10.0.0.2,0,132,7810710,3255040,0.479154000
34.396653000,0.008065000,10.0.0.1,1448,7926550,132,65152,
34.396690000,0.000037000,10.0.0.1,1448,7927998,132,65152,
34.400037000,0.003347000,10.0.0.2,0,132,7813606,3255040,0.479664000
34.409829000,0.009792000,10.0.0.1,1448,7929446,132,65152,
34.409909000,0.000080000,10.0.0.1,1448,7930894,132,65152,
34.412503000,0.002594000,10.0.0.2,0,132,7816502,3255040,0.478489000
34.420518000,0.008015000,10.0.0.1,1448,7932342,132,65152,
34.420576000,0.000058000,10.0.0.1,1448,7933790,132,65152,
34.424345000,0.003769000,10.0.0.2,0,132,7819398,3255040,0.473259000
34.430784000,0.006439000,10.0.0.2,0,132,7820846,3255040,0.479630000
34.433157000,0.002373000,10.0.0.1,1448,7935238,132,65152,
34.433205000,0.000048000,10.0.0.1,1448,7936686,132,65152,
34.442366000,0.009161000,10.0.0.2,0,132,7823742,3255040,0.480152000
34.445679000,0.003313000,10.0.0.1,1448,7938134,132,65152,
34.445818000,0.000139000,10.0.0.1,1448,7939582,132,65152,
34.450044000,0.004226000,10.0.0.1,1448,7941030,132,65152,
34.454744000,0.004700000,10.0.0.2,0,132,7826638,3255040,0.480526000
34.461142000,0.006398000,10.0.0.1,1448,7942478,132,65152,
34.461212000,0.000070000,10.0.0.1,1448,7943926,132,65152,
34.466630000,0.005418000,10.0.0.2,0,132,7829534,3255040,0.478972000
34.476514000,0.009884000,10.0.0.1,1448,7945374,132,65152,
34.476588000,0.000074000,10.0.0.1,1448,7946822,132,65152,
34.478728000,0.002140000,10.0.0.2,0,132,7832430,3255040,0.477943000
34.482359000,0.003631000,10.0.0.1,1448,7948270,132,65152,
34.490966000,0.008607000,10.0.0.2,0,132,7835326,3255040,0.479461000
34.494473000,0.003507000,10.0.0.1,1448,7949718,132,65152,
34.494544000,0.000071000,10.0.0.1,1448,7951166,132,65152,
34.502892000,0.008348000,10.0.0.2,0,132,7838222,3255040,0.480799000
34.504654000,0.001762000,10.0.0.1,1448,7952614,132,65152,
34.504702000,0.000048000,10.0.0.1,1448,7954062,132,65152,
34.515439000,0.010737000,10.0.0.2,0,132,7841118,3255040,0.480283000
34.518574000,0.003135000,10.0.0.1,1448,7955510,132,65152,
34.518631000,0.000057000,10.0.0.1,1448,7956958,132,65152,
34.527184000,0.008553000,10.0.0.2,0,132,7844014,3255040,0.480229000
34.529201000,0.002017000,10.0.0.1,1448,7958406,132,65152,
34.529285000,0.000084000,10.0.0.1,1448,7959854,132,65152,
34.539343000,0.010058000,10.0.0.2,0,132,7846910,3255040,0.480062000
34.540980000,0.001637000,10.0.0.1,1448,7961302,132,65152,
34.541041000,0.000061000,10.0.0.1,1448,7962750,132,65152,
34.551152000,0.010111000,10.0.0.2,0,132,7849806,3255040,0.479012000
34.553053000,0.001901000,10.0.0.1,1448,7964198,132,65152,
34.553153000,0.000100000,10.0.0.1,1448,7965646,132,65152,
34.564016000,0.010863000,10.0.0.2,0,132,7852702,3255040,0.480046000
34.565008000,0.000992000,10.0.0.1,1448,7967094,132,65152,
34.565061000,0.000053000,10.0.0.1,1448,7968542,132,65152,
34.575965000,0.010904000,10.0.0.2,0,132,7855598,3255040,0.481200000
34.577829000,0.001864000,10.0.0.1,1448,7969990,132,65152,
34.577933000,0.000104000,10.0.0.1,1448,7971438,132,65152,
34.587923000,0.009990000,10.0.0.2,0,132,7858494,3255040,0.481233000
34.588982000,0.001059000,10.0.0.1,1448,7972886,132,65152,
34.589016000,0.000034000,10.0.0.1,1448,7974334,132,65152,
34.599044000,0.010028000,10.0.0.2,0,132,7861390,3255040,0.479835000
34.600128000,0.001084000,10.0.0.1,1448,7975782,132,65152,
34.611606000,0.011478000,10.0.0.2,0,132,7864286,3255040,0.479879000
34.612155000,0.000549000,10.0.0.1,1448,7977230,132,65152,
34.612274000,0.000119000,10.0.0.1,1448,7978678,132,65152,
34.623303000,0.011029000,10.0.0.2,0,132,7867182,3255040,0.479045000
34.625618000,0.002315000,10.0.0.1,1448,7980126,132,65152,
34.625673000,0.000055000,10.0.0.1,1448,7981574,132,65152,
34.631117000,0.005444000,10.0.0.1,1448,7983022,132,65152,
34.631165000,0.000048000,10.0.0.1,1448,7984470,132,65152,
34.635474000,0.004309000,10.0.0.2,0,132,7870078,3255040,0.479382000
34.643418000,0.007944000,10.0.0.1,1448,7985918,132,65152,
34.643494000,0.000076000,10.0.0.1,1448,7987366,132,65152,
34.647971000,0.004477000,10.0.0.2,0,132,7872974,3255040,0.479995000
34.655881000,0.007910000,10.0.0.1,1448,7988814,132,65152,
34.655962000,0.000081000,10.0.0.1,1448,7990262,132,65152,
34.659665000,0.003703000,10.0.0.2,0,132,7875870,3255040,0.480914000
34.666524000,0.006859000,10.0.0.1,1448,7991710,132,65152,
34.666592000,0.000068000,10.0.0.1,1448,7993158,132,65152,
34.671517000,0.004925000,10.0.0.2,0,132,7878766,3255040,0.480129000
34.679700000,0.008183000,10.0.0.1,1448,7994606,132,65152,
34.679828000,0.000128000,10.0.0.1,1448,7996054,132,65152,
34.684176000,0.004348000,10.0.0.2,0,132,7881662,3255040,0.480917000
34.692107000,0.007931000,10.0.0.1,1448,7997502,132,65152,
34.692158000,0.000051000,10.0.0.1,1448,7998950,132,65152,
34.695468000,0.003310000,10.0.0.2,0,132,7884558,3255040,0.486287000
34.704285000,0.008817000,10.0.0.1,1448,8000398,132,65152,
34.704378000,0.000093000,10.0.0.1,1448,8001846,132,65152,
34.707635000,0.003257000,10.0.0.2,0,132,7887454,3255040,0.484680000
34.715283000,0.007648000,10.0.0.1,1448,8003294,132,65152,
34.715340000,0.000057000,10.0.0.1,1448,8004742,132,65152,
34.719277000,0.003937000,10.0.0.2,0,132,7890350,3255040,0.485634000
34.728604000,0.009327000,10.0.0.1,1448,8006190,132,65152,
34.728675000,0.000071000,10.0.0.1,1448,8007638,132,65152,
34.731331000,0.002656000,10.0.0.2,0,132,7893246,3255040,0.485496000
34.739989000,0.008658000,10.0.0.1,1448,8009086,132,65152,
34.740038000,0.000049000,10.0.0.1,1448,8010534,132,65152,
34.743153000,0.003115000,10.0.0.2,0,132,7896142,3255040,0.485564000
34.752021000,0.008868000,10.0.0.1,1448,8011982,132,65152,
34.752108000,0.000087000,10.0.0.1,1448,8013430,132,65152,
34.755450000,0.003342000,10.0.0.2,0,132,7899038,3255040,0.484870000
34.765307000,0.009857000,10.0.0.1,1448,8014878,132,65152,
34.765377000,0.000070000,10.0.0.1,1448,8016326,132,65152,
34.768847000,0.003470000,10.0.0.2,0,132,7901934,3255040,0.485325000
34.777694000,0.008847000,10.0.0.1,1448,8017774,132,65152,
34.777789000,0.000095000,10.0.0.1,1448,8019222,132,65152,
34.780466000,0.002677000,10.0.0.2,0,132,7904830,3255040,0.484572000
34.789316000,0.008850000,10.0.0.1,1448,8020670,132,65152,
34.789359000,0.000043000,10.0.0.1,1448,8022118,132,65152,
34.792054000,0.002695000,10.0.0.2,0,132,7907726,3255040,0.485294000
34.800862000,0.008808000,10.0.0.1,1448,8023566,132,65152,
34.800936000,0.000074000,10.0.0.1,1448,8025014,132,65152,
34.804725000,0.003789000,10.0.0.2,0,132,7910622,3255040,0.487377000
34.813548000,0.008823000,10.0.0.1,1448,8026462,132,65152,
34.813643000,0.000095000,10.0.0.1,1448,8027910,132,65152,
34.816086000,0.002443000,10.0.0.2,0,132,7913518,3255040,0.480782000
34.822470000,0.006384000,10.0.0.2,0,132,7914966,3255040,0.487113000
34.824767000,0.002297000,10.0.0.1,1448,8029358,132,65152,
34.824832000,0.000065000,10.0.0.1,1448,8030806,132,65152,
34.834399000,0.009567000,10.0.0.2,0,132,7917862,3255040,0.486295000
34.836219000,0.001820000,10.0.0.1,1448,8032254,132,65152,
34.836288000,0.000069000,10.0.0.1,1448,8033702,132,65152,
34.846578000,0.010290000,10.0.0.2,0,132,7920758,3255040,0.486000000
34.848520000,0.001942000,10.0.0.1,1448,8035150,132,65152,
34.848577000,0.000057000,10.0.0.1,1448,8036598,132,65152,
34.858851000,0.010274000,10.0.0.2,0,132,7923654,3255040,0.486196000
34.860430000,0.001579000,10.0.0.1,1448,8038046,132,65152,
34.860517000,0.000087000,10.0.0.1,1448,8039494,132,65152,
34.860527000,0.000010000,10.0.0.1,1448,8040942,132,65152,
34.870825000,0.010298000,10.0.0.2,0,132,7926550,3255040,0.487218000
34.871385000,0.000560000,10.0.0.1,1448,8042390,132,65152,
34.871413000,0.000028000,10.0.0.1,1448,8043838,132,65152,
34.882056000,0.010643000,10.0.0.2,0,132,7929446,3255040,0.485366000
34.885466000,0.003410000,10.0.0.1,1448,8045286,132,65152,
34.885526000,0.000060000,10.0.0.1,1448,8046734,132,65152,
34.894106000,0.008580000,10.0.0.2,0,132,7932342,3255040,0.484197000
34.895859000,0.001753000,10.0.0.1,1448,8048182,132,65152,
34.895903000,0.000044000,10.0.0.1,1448,8049630,132,65152,
34.906428000,0.010525000,10.0.0.2,0,132,7935238,3255040,0.485852000
34.907893000,0.001465000,10.0.0.1,1448,8051078,132,65152,
34.907950000,0.000057000,10.0.0.1,1448,8052526,132,65152,
34.918726000,0.010776000,10.0.0.2,0,132,7938134,3255040,0.485521000
34.919401000,0.000675000,10.0.0.1,1448,8053974,132,65152,
34.919468000,0.000067000,10.0.0.1,1448,8055422,132,65152,
34.930863000,0.011395000,10.0.0.2,0,132,7941030,3255040,0.485045000
34.932383000,0.001520000,10.0.0.1,1448,8056870,132,65152,
34.932459000,0.000076000,10.0.0.1,1448,8058318,132,65152,
34.942842000,0.010383000,10.0.0.2,0,132,7943926,3255040,0.481700000
34.944486000,0.001644000,10.0.0.1,1448,8059766,132,65152,
34.944534000,0.000048000,10.0.0.1,1448,8061214,132,65152,
34.948124000,0.003590000,10.0.0.2,0,132,7945374,3255040,0.486912000
34.956598000,0.008474000,10.0.0.1,1448,8062662,132,65152,
34.956671000,0.000073000,10.0.0.1,1448,8064110,132,65152,
34.961065000,0.004394000,10.0.0.2,0,132,7948270,3255040,0.484477000
34.969940000,0.008875000,10.0.0.1,1448,8065558,132,65152,
34.969998000,0.000058000,10.0.0.1,1448,8067006,132,65152,
34.972424000,0.002426000,10.0.0.2,0,132,7951166,3255040,0.477951000
34.978369000,0.005945000,10.0.0.2,0,132,7952614,3255040,0.483825000
34.980825000,0.002456000,10.0.0.1,1448,8068454,132,65152,
34.980865000,0.000040000,10.0.0.1,1448,8069902,132,65152,
34.990337000,0.009472000,10.0.0.2,0,132,7955510,3255040,0.485635000
34.992269000,0.001932000,10.0.0.1,1448,8071350,132,65152,
34.992321000,0.000052000,10.0.0.1,1448,8072798,132,65152,
35.002706000,0.010385000,10.0.0.2,0,132,7958406,3255040,0.484075000
35.006002000,0.003296000,10.0.0.1,1448,8074246,132,65152,
35.006059000,0.000057000,10.0.0.1,1448,8075694,132,65152,
35.015977000,0.009918000,10.0.0.2,0,132,7961302,3255040,0.486692000
35.017353000,0.001376000,10.0.0.1,1448,8077142,132,65152,
35.017425000,0.000072000,10.0.0.1,1448,8078590,132,65152,
35.022742000,0.005317000,10.0.0.1,1448,8080038,132,65152,
35.027699000,0.004957000,10.0.0.2,0,132,7964198,3255040,0.486658000
35.034376000,0.006677000,10.0.0.1,1448,8081486,132,65152,
35.034473000,0.000097000,10.0.0.1,1448,8082934,132,65152,
35.039772000,0.005299000,10.0.0.2,0,132,7967094,3255040,0.486619000
35.046671000,0.006899000,10.0.0.1,1448,8084382,132,65152,
35.046792000,0.000121000,10.0.0.1,1448,8085830,132,65152,
35.051613000,0.004821000,10.0.0.2,0,132,7969990,3255040,0.486552000
35.059843000,0.008230000,10.0.0.1,1448,8087278,132,65152,
35.059909000,0.000066000,10.0.0.1,1448,8088726,132,65152,
35.063137000,0.003228000,10.0.0.2,0,132,7972886,3255040,0.485204000
35.071690000,0.008553000,10.0.0.1,1448,8090174,132,65152,
35.071759000,0.000069000,10.0.0.1,1448,8091622,132,65152,
35.075448000,0.003689000,10.0.0.2,0,132,7975782,3255040,0.486432000
35.083303000,0.007855000,10.0.0.1,1448,8093070,132,65152,
35.083350000,0.000047000,10.0.0.1,1448,8094518,132,65152,
35.087618000,0.004268000,10.0.0.2,0,132,7978678,3255040,0.475463000
35.093301000,0.005683000,10.0.0.2,0,132,7980126,3255040,0.481027000
35.094373000,0.001072000,10.0.0.1,1448,8095966,132,65152,
35.094479000,0.000106000,10.0.0.1,1448,8097414,132,65152,
35.105301000,0.010822000,10.0.0.2,0,132,7983022,3255040,0.479628000
35.106007000,0.000706000,10.0.0.1,1448,8098862,132,65152,
35.106071000,0.000064000,10.0.0.1,1448,8100310,132,65152,
35.117114000,0.011043000,10.0.0.2,0,132,7985918,3255040,0.485949000
35.120009000,0.002895000,10.0.0.1,1448,8101758,132,65152,
35.120052000,0.000043000,10.0.0.1,1448,8103206,132,65152,
35.129847000,0.009795000,10.0.0.2,0,132,7988814,3255040,0.486353000
35.131861000,0.002014000,10.0.0.1,1448,8104654,132,65152,
35.131897000,0.000036000,10.0.0.1,1448,8106102,132,65152,
35.142075000,0.010178000,10.0.0.2,0,132,7991710,3255040,0.486113000
35.143848000,0.001773000,10.0.0.1,1448,8107550,132,65152,
35.143899000,0.000051000,10.0.0.1,1448,8108998,132,65152,
35.148089000,0.004190000,10.0.0.1,1448,8110446,132,65152,
35.153550000,0.005461000,10.0.0.2,0,132,7994606,3255040,0.486958000
35.163035000,0.009485000,10.0.0.1,1448,8111894,132,65152,
35.163099000,0.000064000,10.0.0.1,1448,8113342,132,65152,
35.165592000,0.002493000,10.0.0.2,0,132,7997502,3255040,0.485764000
35.173137000,0.007545000,10.0.0.1,1448,8114790,132,65152,
35.173177000,0.000040000,10.0.0.1,1448,8116238,132,65152,
35.177985000,0.004808000,10.0.0.2,0,132,8000398,3255040,0.485827000
35.179349000,0.001364000,10.0.0.1,1448,8117686,132,65152,
35.189582000,0.010233000,10.0.0.2,0,132,8003294,3255040,0.485204000
35.191796000,0.002214000,10.0.0.1,1448,8119134,132,65152,
35.191825000,0.000029000,10.0.0.1,1448,8120582,132,65152,
35.202088000,0.010263000,10.0.0.2,0,132,8006190,3255040,0.486748000
35.204675000,0.002587000,10.0.0.1,1448,8122030,132,65152,
35.204746000,0.000071000,10.0.0.1,1448,8123478,132,65152,
35.213568000,0.008822000,10.0.0.2,0,132,8009086,3255040,0.484893000
35.216042000,0.002474000,10.0.0.1,1448,8124926,132,65152,
35.216095000,0.000053000,10.0.0.1,1448,8126374,132,65152,
35.225131000,0.009036000,10.0.0.2,0,132,8011982,3255040,0.485093000
35.228377000,0.003246000,10.0.0.1,1448,8127822,132,65152,
35.228420000,0.000043000,10.0.0.1,1448,8129270,132,65152,
35.237423000,0.009003000,10.0.0.2,0,132,8014878,3255040,0.485315000
35.240608000,0.003185000,10.0.0.1,1448,8130718,132,65152,
35.240662000,0.000054000,10.0.0.1,1448,8132166,132,65152,
35.249546000,0.008884000,10.0.0.2,0,132,8017774,3255040,0.484169000
35.250978000,0.001432000,10.0.0.1,1448,8133614,132,65152,
35.251008000,0.000030000,10.0.0.1,1448,8135062,132,65152,
35.261657000,0.010649000,10.0.0.2,0,132,8020670,3255040,0.483868000
35.264116000,0.002459000,10.0.0.1,1448,8136510,132,65152,
35.264197000,0.000081000,10.0.0.1,1448,8137958,132,65152,
35.274138000,0.009941000,10.0.0.2,0,132,8023566,3255040,0.484779000
35.276251000,0.002113000,10.0.0.1,1448,8139406,132,65152,
35.276284000,0.000033000,10.0.0.1,1448,8140854,132,65152,
35.286221000,0.009937000,10.0.0.2,0,132,8026462,3255040,0.485285000
35.287638000,0.001417000,10.0.0.1,1448,8142302,132,65152,
35.287672000,0.000034000,10.0.0.1,1448,8143750,132,65152,
35.294877000,0.007205000,10.0.0.1,1448,8145198,132,65152,
35.298323000,0.003446000,10.0.0.2,0,132,8029358,3255040,0.484680000
35.306153000,0.007830000,10.0.0.1,1448,8146646,132,65152,
35.306213000,0.000060000,10.0.0.1,1448,8148094,132,65152,
35.310009000,0.003796000,10.0.0.2,0,132,8032254,3255040,0.485177000
35.318781000,0.008772000,10.0.0.1,1448,8149542,132,65152,
35.318815000,0.000034000,10.0.0.1,1448,8150990,132,65152,
35.322472000,0.003657000,10.0.0.2,0,132,8035150,3255040,0.486184000
35.330086000,0.007614000,10.0.0.1,1448,8152438,132,65152,
35.330136000,0.000050000,10.0.0.1,1448,8153886,132,65152,
35.334776000,0.004640000,10.0.0.2,0,132,8038046,3255040,0.486199000
35.343535000,0.008759000,10.0.0.1,1448,8155334,132,65152,
35.343701000,0.000166000,10.0.0.1,1448,8156782,132,65152,
35.346520000,0.002819000,10.0.0.2,0,132,8040942,3255040,0.486003000
35.352138000,0.005618000,10.0.0.2,0,132,8042390,3255040,0.491611000
35.354381000,0.002243000,10.0.0.1,1448,8158230,132,65152,
35.354450000,0.000069000,10.0.0.1,1448,8159678,132,65152,
35.364949000,0.010499000,10.0.0.2,0,132,8045286,3255040,0.493536000
35.366308000,0.001359000,10.0.0.1,1448,8161126,132,65152,
35.366361000,0.000053000,10.0.0.1,1448,8162574,132,65152,
35.376623000,0.010262000,10.0.0.2,0,132,8048182,3255040,0.491097000
35.378899000,0.002276000,10.0.0.1,1448,8164022,132,65152,
35.378973000,0.000074000,10.0.0.1,1448,8165470,132,65152,
35.389155000,0.010182000,10.0.0.2,0,132,8051078,3255040,0.493252000
35.389710000,0.000555000,10.0.0.1,1448,8166918,132,65152,
35.389766000,0.000056000,10.0.0.1,1448,8168366,132,65152,
35.400528000,0.010762000,10.0.0.2,0,132,8053974,3255040,0.492578000
35.403927000,0.003399000,10.0.0.1,1448,8169814,132,65152,
35.403988000,0.000061000,10.0.0.1,1448,8171262,132,65152,
35.412630000,0.008642000,10.0.0.2,0,132,8056870,3255040,0.493162000
35.413177000,0.000547000,10.0.0.1,1448,8172710,132,65152,
35.413230000,0.000053000,10.0.0.1,1448,8174158,132,65152,
35.425116000,0.011886000,10.0.0.2,0,132,8059766,3255040,0.492657000
35.426397000,0.001281000,10.0.0.1,1448,8175606,132,65152,
35.426455000,0.000058000,10.0.0.1,1448,8177054,132,65152,
35.436935000,0.010480000,10.0.0.2,0,132,8062662,3255040,0.492401000
35.437907000,0.000972000,10.0.0.1,1448,8178502,132,65152,
35.437942000,0.000035000,10.0.0.1,1448,8179950,132,65152,
35.448971000,0.011029000,10.0.0.2,0,132,8065558,3255040,0.492300000
35.450836000,0.001865000,10.0.0.1,1448,8181398,132,65152,
35.450893000,0.000057000,10.0.0.1,1448,8182846,132,65152,
35.460830000,0.009937000,10.0.0.2,0,132,8068454,3255040,0.490832000
35.462879000,0.002049000,10.0.0.1,1448,8184294,132,65152,
35.462920000,0.000041000,10.0.0.1,1448,8185742,132,65152,
35.472532000,0.009612000,10.0.0.2,0,132,8071350,3255040,0.491667000
35.474997000,0.002465000,10.0.0.1,1448,8187190,132,65152,
35.475078000,0.000081000,10.0.0.1,1448,8188638,132,65152,
35.484297000,0.009219000,10.0.0.2,0,132,8074246,3255040,0.491976000
35.487346000,0.003049000,10.0.0.1,1448,8190086,132,65152,
