frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.742604000,0.000045000,10.0.0.1,1448,7319838,132,65152,
31.752303000,0.009699000,10.0.0.2,0,132,7232958,612096,0.376502000
31.755420000,0.003117000,10.0.0.1,1448,7321286,132,65152,
31.755469000,0.000049000,10.0.0.1,1448,7322734,132,65152,
31.763910000,0.008441000,10.0.0.2,0,132,7235854,612096,0.374608000
31.766956000,0.003046000,10.0.0.1,1448,7324182,132,65152,
31.767116000,0.000160000,10.0.0.1,1448,7325630,132,65152,
31.776141000,0.009025000,10.0.0.2,0,132,7238750,612096,0.376737000
31.779478000,0.003337000,10.0.0.1,1448,7327078,132,65152,
31.779528000,0.000050000,10.0.0.1,1448,7328526,132,65152,
31.788909000,0.009381000,10.0.0.2,0,132,7241646,612096,0.377296000
31.791167000,0.002258000,10.0.0.1,1448,7329974,132,65152,
31.791243000,0.000076000,10.0.0.1,1448,7331422,132,65152,
31.801712000,0.010469000,10.0.0.2,0,132,7244542,612096,0.377869000
31.802891000,0.001179000,10.0.0.1,1448,7332870,132,65152,
31.802971000,0.000080000,10.0.0.1,1448,7334318,132,65152,
31.813009000,0.010038000,10.0.0.2,0,132,7247438,612096,0.379075000
31.814603000,0.001594000,10.0.0.1,1448,7335766,132,65152,
31.814642000,0.000039000,10.0.0.1,1448,7337214,132,65152,
31.825521000,0.010879000,10.0.0.2,0,132,7250334,612096,0.378702000
31.828664000,0.003143000,10.0.0.1,1448,7338662,132,65152,
31.828716000,0.000052000,10.0.0.1,1448,7340110,132,65152,
31.837315000,0.008599000,10.0.0.2,0,132,7253230,612096,0.372262000
31.839421000,0.002106000,10.0.0.1,1448,7341558,132,65152,
31.839507000,0.000086000,10.0.0.1,1448,7343006,132,65152,
31.843592000,0.004085000,10.0.0.2,0,132,7254678,612096,0.378489000
31.849881000,0.006289000,10.0.0.1,1448,7344454,132,65152,
31.849937000,0.000056000,10.0.0.1,1448,7345902,132,65152,
31.855800000,0.005863000,10.0.0.2,0,132,7257574,612096,0.379531000
31.863423000,0.007623000,10.0.0.1,1448,7347350,132,65152,
31.863489000,0.000066000,10.0.0.1,1448,7348798,132,65152,
31.867387000,0.003898000,10.0.0.2,0,132,7260470,612096,0.365584000
31.873438000,0.006051000,10.0.0.2,0,132,7261918,612096,0.371580000
31.874473000,0.001035000,10.0.0.1,1448,7350246,132,65152,
31.874515000,0.000042000,10.0.0.1,1448,7351694,132,65152,
31.885584000,0.011069000,10.0.0.2,0,132,7264814,612096,0.371962000
31.888312000,0.002728000,10.0.0.1,1448,7353142,132,65152,
31.888386000,0.000074000,10.0.0.1,1448,7354590,132,65152,
31.897532000,0.009146000,10.0.0.2,0,132,7267710,612096,0.377533000
31.899652000,0.002120000,10.0.0.1,1448,7356038,132,65152,
31.899750000,0.000098000,10.0.0.1,1448,7357486,132,65152,
31.909314000,0.009564000,10.0.0.2,0,132,7270606,612096,0.376753000
31.911447000,0.002133000,10.0.0.1,1448,7358934,132,65152,
31.911503000,0.000056000,10.0.0.1,1448,7360382,132,65152,
31.922044000,0.010541000,10.0.0.2,0,132,7273502,612096,0.378983000
31.922214000,0.000170000,10.0.0.1,1448,7361830,132,65152,
31.922260000,0.000046000,10.0.0.1,1448,7363278,132,65152,
31.933117000,0.010857000,10.0.0.2,0,132,7276398,612096,0.375301000
31.935834000,0.002717000,10.0.0.1,1448,7364726,132,65152,
31.935920000,0.000086000,10.0.0.1,1448,7366174,132,65152,
31.941760000,0.005840000,10.0.0.1,1448,7367622,132,65152,
31.945266000,0.003506000,10.0.0.2,0,132,7279294,612096,0.369631000
31.951779000,0.006513000,10.0.0.2,0,132,7280742,612096,0.376051000
31.952518000,0.000739000,10.0.0.1,1448,7369070,132,65152,
31.952616000,0.000098000,10.0.0.1,1448,7370518,132,65152,
31.962918000,0.010302000,10.0.0.2,0,132,7283638,612096,0.368970000
31.964733000,0.001815000,10.0.0.1,1448,7371966,132,65152,
31.964791000,0.000058000,10.0.0.1,1448,7373414,132,65152,
31.969305000,0.004514000,10.0.0.2,0,132,7285086,612096,0.375283000
31.975969000,0.006664000,10.0.0.1,1448,7374862,132,65152,
31.976004000,0.000035000,10.0.0.1,1448,7376310,132,65152,
31.981181000,0.005177000,10.0.0.2,0,132,7287982,612096,0.377931000
31.989171000,0.007990000,10.0.0.1,1448,7377758,132,65152,
31.989227000,0.000056000,10.0.0.1,1448,7379206,132,65152,
31.993559000,0.004332000,10.0.0.2,0,132,7290878,612096,0.376882000
32.002686000,0.009127000,10.0.0.1,1448,7380654,132,65152,
32.002797000,0.000111000,10.0.0.1,1448,7382102,132,65152,
32.005028000,0.002231000,10.0.0.2,0,132,7293774,612096,0.377783000
32.014338000,0.009310000,10.0.0.1,1448,7383550,132,65152,
32.014440000,0.000102000,10.0.0.1,1448,7384998,132,65152,
32.017795000,0.003355000,10.0.0.2,0,132,7296670,612096,0.376155000
32.026748000,0.008953000,10.0.0.1,1448,7386446,132,65152,
32.026841000,0.000093000,10.0.0.1,1448,7387894,132,65152,
32.029157000,0.002316000,10.0.0.2,0,132,7299566,612096,0.377371000
32.038067000,0.008910000,10.0.0.1,1448,7389342,132,65152,
32.038157000,0.000090000,10.0.0.1,1448,7390790,132,65152,
32.041789000,0.003632000,10.0.0.2,0,132,7302462,612096,0.378237000
32.045310000,0.003521000,10.0.0.1,1448,7392238,132,65152,
32.054208000,0.008898000,10.0.0.2,0,132,7305358,612096,0.377171000
32.056178000,0.001970000,10.0.0.1,1448,7393686,132,65152,
32.056287000,0.000109000,10.0.0.1,1448,7395134,132,65152,
32.066561000,0.010274000,10.0.0.2,0,132,7308254,612096,0.379475000
32.067199000,0.000638000,10.0.0.1,1448,7396582,132,65152,
32.067233000,0.000034000,10.0.0.1,1448,7398030,132,65152,
32.075835000,0.008602000,10.0.0.1,1448,7399478,132,65152,
32.078108000,0.002273000,10.0.0.2,0,132,7311150,612096,0.378218000
32.087349000,0.009241000,10.0.0.1,1448,7400926,132,65152,
32.087420000,0.000071000,10.0.0.1,1448,7402374,132,65152,
32.090767000,0.003347000,10.0.0.2,0,132,7314046,612096,0.378546000
32.098869000,0.008102000,10.0.0.1,1448,7403822,132,65152,
32.098950000,0.000081000,10.0.0.1,1448,7405270,132,65152,
32.102112000,0.003162000,10.0.0.2,0,132,7316942,612096,0.373209000
32.108130000,0.006018000,10.0.0.2,0,132,7318390,612096,0.379178000
32.110622000,0.002492000,10.0.0.1,1448,7406718,132,65152,
32.110709000,0.000087000,10.0.0.1,1448,7408166,132,65152,
32.120712000,0.010003000,10.0.0.2,0,132,7321286,612096,0.378108000
32.122172000,0.001460000,10.0.0.1,1448,7409614,132,65152,
32.122241000,0.000069000,10.0.0.1,1448,7411062,132,65152,
32.131988000,0.009747000,10.0.0.2,0,132,7324182,612096,0.376519000
32.134762000,0.002774000,10.0.0.1,1448,7412510,132,65152,
32.134827000,0.000065000,10.0.0.1,1448,7413958,132,65152,
32.144803000,0.009976000,10.0.0.2,0,132,7327078,612096,0.377687000
32.145227000,0.000424000,10.0.0.1,1448,7415406,132,65152,
32.145325000,0.000098000,10.0.0.1,1448,7416854,132,65152,
32.153562000,0.008237000,10.0.0.1,1448,7418302,132,65152,
32.156979000,0.003417000,10.0.0.2,0,132,7329974,612096,0.377451000
32.164020000,0.007041000,10.0.0.1,1448,7419750,132,65152,
32.164083000,0.000063000,10.0.0.1,1448,7421198,132,65152,
32.168692000,0.004609000,10.0.0.2,0,132,7332870,612096,0.377449000
32.168962000,0.000270000,10.0.0.1,1448,7422646,132,65152,
32.179873000,0.010911000,10.0.0.2,0,132,7335766,612096,0.376902000
32.182712000,0.002839000,10.0.0.1,1448,7424094,132,65152,
32.182771000,0.000059000,10.0.0.1,1448,7425542,132,65152,
32.192607000,0.009836000,10.0.0.2,0,132,7338662,612096,0.377965000
32.194104000,0.001497000,10.0.0.1,1448,7426990,132,65152,
32.194165000,0.000061000,10.0.0.1,1448,7428438,132,65152,
32.204437000,0.010272000,10.0.0.2,0,132,7341558,612096,0.375721000
32.206614000,0.002177000,10.0.0.1,1448,7429886,132,65152,
32.206679000,0.000065000,10.0.0.1,1448,7431334,132,65152,
32.216526000,0.009847000,10.0.0.2,0,132,7344454,612096,0.377019000
32.219549000,0.003023000,10.0.0.1,1448,7432782,132,65152,
32.219649000,0.000100000,10.0.0.1,1448,7434230,132,65152,
32.228361000,0.008712000,10.0.0.2,0,132,7347350,612096,0.378424000
32.229710000,0.001349000,10.0.0.1,1448,7435678,132,65152,
32.229791000,0.000081000,10.0.0.1,1448,7437126,132,65152,
32.240871000,0.011080000,10.0.0.2,0,132,7350246,612096,0.377382000
32.244029000,0.003158000,10.0.0.1,1448,7438574,132,65152,
32.244146000,0.000117000,10.0.0.1,1448,7440022,132,65152,
32.252023000,0.007877000,10.0.0.2,0,132,7353142,612096,0.377508000
32.255258000,0.003235000,10.0.0.1,1448,7441470,132,65152,
32.255433000,0.000175000,10.0.0.1,1448,7442918,132,65152,
32.264288000,0.008855000,10.0.0.2,0,132,7356038,612096,0.375902000
32.268135000,0.003847000,10.0.0.1,1448,7444366,132,65152,
32.268221000,0.000086000,10.0.0.1,1448,7445814,132,65152,
32.276796000,0.008575000,10.0.0.2,0,132,7358934,612096,0.377046000
32.278324000,0.001528000,10.0.0.1,1448,7447262,132,65152,
32.278402000,0.000078000,10.0.0.1,1448,7448710,132,65152,
32.289676000,0.011274000,10.0.0.2,0,132,7361830,612096,0.378173000
32.292991000,0.003315000,10.0.0.1,1448,7450158,132,65152,
32.293081000,0.000090000,10.0.0.1,1448,7451606,132,65152,
32.301647000,0.008566000,10.0.0.2,0,132,7364726,612096,0.379387000
32.302805000,0.001158000,10.0.0.1,1448,7453054,132,65152,
32.308873000,0.006068000,10.0.0.1,1448,7454502,132,65152,
32.308957000,0.000084000,10.0.0.1,1448,7455950,132,65152,
32.313385000,0.004428000,10.0.0.2,0,132,7367622,612096,0.377465000
32.321629000,0.008244000,10.0.0.1,1448,7457398,132,65152,
32.321736000,0.000107000,10.0.0.1,1448,7458846,132,65152,
32.325815000,0.004079000,10.0.0.2,0,132,7370518,612096,0.373297000
32.331565000,0.005750000,10.0.0.2,0,132,7371966,612096,0.378949000
32.331985000,0.000420000,10.0.0.1,1448,7460294,132,65152,
32.332047000,0.000062000,10.0.0.1,1448,7461742,132,65152,
32.343355000,0.011308000,10.0.0.2,0,132,7374862,612096,0.378564000
32.346606000,0.003251000,10.0.0.1,1448,7463190,132,65152,
32.346659000,0.000053000,10.0.0.1,1448,7464638,132,65152,
32.355769000,0.009110000,10.0.0.2,0,132,7377758,612096,0.379765000
32.358297000,0.002528000,10.0.0.1,1448,7466086,132,65152,
32.358377000,0.000080000,10.0.0.1,1448,7467534,132,65152,
32.367489000,0.009112000,10.0.0.2,0,132,7380654,612096,0.378262000
32.370887000,0.003398000,10.0.0.1,1448,7468982,132,65152,
32.370959000,0.000072000,10.0.0.1,1448,7470430,132,65152,
32.379182000,0.008223000,10.0.0.2,0,132,7383550,612096,0.376385000
32.380423000,0.001241000,10.0.0.1,1448,7471878,132,65152,
32.380492000,0.000069000,10.0.0.1,1448,7473326,132,65152,
32.390995000,0.010503000,10.0.0.2,0,132,7386446,612096,0.376555000
32.393440000,0.002445000,10.0.0.1,1448,7474774,132,65152,
32.393506000,0.000066000,10.0.0.1,1448,7476222,132,65152,
32.403445000,0.009939000,10.0.0.2,0,132,7389342,612096,0.376604000
32.405002000,0.001557000,10.0.0.1,1448,7477670,132,65152,
32.405074000,0.000072000,10.0.0.1,1448,7479118,132,65152,
32.415178000,0.010104000,10.0.0.2,0,132,7392238,612096,0.377021000
32.417381000,0.002203000,10.0.0.1,1448,7480566,132,65152,
32.417452000,0.000071000,10.0.0.1,1448,7482014,132,65152,
32.427514000,0.010062000,10.0.0.2,0,132,7395134,612096,0.371336000
32.430445000,0.002931000,10.0.0.1,1448,7483462,132,65152,
32.430514000,0.000069000,10.0.0.1,1448,7484910,132,65152,
32.432921000,0.002407000,10.0.0.2,0,132,7396582,612096,0.376634000
32.441501000,0.008580000,10.0.0.1,1448,7486358,132,65152,
32.441569000,0.000068000,10.0.0.1,1448,7487806,132,65152,
32.444952000,0.003383000,10.0.0.2,0,132,7399478,612096,0.377719000
32.452899000,0.007947000,10.0.0.1,1448,7489254,132,65152,
32.452976000,0.000077000,10.0.0.1,1448,7490702,132,65152,
32.457708000,0.004732000,10.0.0.2,0,132,7402374,612096,0.370359000
32.463642000,0.005934000,10.0.0.2,0,132,7403822,612096,0.376222000
32.464899000,0.001257000,10.0.0.1,1448,7492150,132,65152,
32.465016000,0.000117000,10.0.0.1,1448,7493598,132,65152,
32.475071000,0.010055000,10.0.0.2,0,132,7406718,612096,0.376121000
32.477638000,0.002567000,10.0.0.1,1448,7495046,132,65152,
32.477721000,0.000083000,10.0.0.1,1448,7496494,132,65152,
32.487844000,0.010123000,10.0.0.2,0,132,7409614,612096,0.377135000
32.491417000,0.003573000,10.0.0.1,1448,7497942,132,65152,
32.491490000,0.000073000,10.0.0.1,1448,7499390,132,65152,
32.499665000,0.008175000,10.0.0.2,0,132,7412510,612096,0.377424000
32.503032000,0.003367000,10.0.0.1,1448,7500838,132,65152,
32.503123000,0.000091000,10.0.0.1,1448,7502286,132,65152,
32.511457000,0.008334000,10.0.0.2,0,132,7415406,612096,0.376630000
32.514701000,0.003244000,10.0.0.1,1448,7503734,132,65152,
32.514771000,0.000070000,10.0.0.1,1448,7505182,132,65152,
32.523049000,0.008278000,10.0.0.2,0,132,7418302,612096,0.377724000
32.527533000,0.004484000,10.0.0.1,1448,7506630,132,65152,
32.527602000,0.000069000,10.0.0.1,1448,7508078,132,65152,
32.532265000,0.004663000,10.0.0.1,1448,7509526,132,65152,
32.535495000,0.003230000,10.0.0.2,0,132,7421198,612096,0.371475000
32.541926000,0.006431000,10.0.0.2,0,132,7422646,612096,0.377843000
32.544454000,0.002528000,10.0.0.1,1448,7510974,132,65152,
32.544533000,0.000079000,10.0.0.1,1448,7512422,132,65152,
32.554141000,0.009608000,10.0.0.2,0,132,7425542,612096,0.371429000
32.555974000,0.001833000,10.0.0.1,1448,7513870,132,65152,
32.556065000,0.000091000,10.0.0.1,1448,7515318,132,65152,
32.560385000,0.004320000,10.0.0.2,0,132,7426990,612096,0.377614000
32.568480000,0.008095000,10.0.0.1,1448,7516766,132,65152,
32.568558000,0.000078000,10.0.0.1,1448,7518214,132,65152,
32.572244000,0.003686000,10.0.0.2,0,132,7429886,612096,0.378079000
32.580569000,0.008325000,10.0.0.1,1448,7519662,132,65152,
32.580638000,0.000069000,10.0.0.1,1448,7521110,132,65152,
32.584309000,0.003671000,10.0.0.2,0,132,7432782,612096,0.377630000
32.592427000,0.008118000,10.0.0.1,1448,7522558,132,65152,
32.592519000,0.000092000,10.0.0.1,1448,7524006,132,65152,
32.596414000,0.003895000,10.0.0.2,0,132,7435678,612096,0.376765000
32.604502000,0.008088000,10.0.0.1,1448,7525454,132,65152,
32.604574000,0.000072000,10.0.0.1,1448,7526902,132,65152,
32.608016000,0.003442000,10.0.0.2,0,132,7438574,612096,0.378225000
32.615187000,0.007171000,10.0.0.1,1448,7528350,132,65152,
32.615249000,0.000062000,10.0.0.1,1448,7529798,132,65152,
32.619883000,0.004634000,10.0.0.2,0,132,7441470,612096,0.375737000
32.629037000,0.009154000,10.0.0.1,1448,7531246,132,65152,
32.629100000,0.000063000,10.0.0.1,1448,7532694,132,65152,
32.632929000,0.003829000,10.0.0.2,0,132,7444366,612096,0.377496000
32.633265000,0.000336000,10.0.0.1,1448,7534142,132,65152,
32.644644000,0.011379000,10.0.0.2,0,132,7447262,612096,0.376423000
32.646675000,0.002031000,10.0.0.1,1448,7535590,132,65152,
32.646725000,0.000050000,10.0.0.1,1448,7537038,132,65152,
32.656228000,0.009503000,10.0.0.2,0,132,7450158,612096,0.377826000
32.659455000,0.003227000,10.0.0.1,1448,7538486,132,65152,
32.659544000,0.000089000,10.0.0.1,1448,7539934,132,65152,
32.665259000,0.005715000,10.0.0.1,1448,7541382,132,65152,
32.668744000,0.003485000,10.0.0.2,0,132,7453054,612096,0.375663000
32.674689000,0.005945000,10.0.0.2,0,132,7454502,612096,0.371884000
32.676667000,0.001978000,10.0.0.1,1448,7542830,132,65152,
32.676791000,0.000124000,10.0.0.1,1448,7544278,132,65152,
32.686171000,0.009380000,10.0.0.2,0,132,7457398,612096,0.377214000
32.689950000,0.003779000,10.0.0.1,1448,7545726,132,65152,
32.690125000,0.000175000,10.0.0.1,1448,7547174,132,65152,
32.698389000,0.008264000,10.0.0.2,0,132,7460294,612096,0.376653000
32.700509000,0.002120000,10.0.0.1,1448,7548622,132,65152,
32.700586000,0.000077000,10.0.0.1,1448,7550070,132,65152,
32.710852000,0.010266000,10.0.0.2,0,132,7463190,612096,0.378805000
32.713956000,0.003104000,10.0.0.1,1448,7551518,132,65152,
32.714081000,0.000125000,10.0.0.1,1448,7552966,132,65152,
32.722478000,0.008397000,10.0.0.2,0,132,7466086,612096,0.375819000
32.723850000,0.001372000,10.0.0.1,1448,7554414,132,65152,
32.723944000,0.000094000,10.0.0.1,1448,7555862,132,65152,
32.734537000,0.010593000,10.0.0.2,0,132,7468982,612096,0.376160000
32.737594000,0.003057000,10.0.0.1,1448,7557310,132,65152,
32.737688000,0.000094000,10.0.0.1,1448,7558758,132,65152,
32.741942000,0.004254000,10.0.0.1,1448,7560206,132,65152,
32.746422000,0.004480000,10.0.0.2,0,132,7471878,612096,0.375463000
32.754455000,0.008033000,10.0.0.1,1448,7561654,132,65152,
32.754512000,0.000057000,10.0.0.1,1448,7563102,132,65152,
32.758157000,0.003645000,10.0.0.2,0,132,7474774,612096,0.377665000
32.761278000,0.003121000,10.0.0.1,1448,7564550,132,65152,
32.770080000,0.008802000,10.0.0.2,0,132,7477670,612096,0.376574000
32.772689000,0.002609000,10.0.0.1,1448,7565998,132,65152,
32.772735000,0.000046000,10.0.0.1,1448,7567446,132,65152,
32.782038000,0.009303000,10.0.0.2,0,132,7480566,612096,0.376964000
32.783939000,0.001901000,10.0.0.1,1448,7568894,132,65152,
32.783974000,0.000035000,10.0.0.1,1448,7570342,132,65152,
32.795515000,0.011541000,10.0.0.2,0,132,7483462,612096,0.378063000
32.797961000,0.002446000,10.0.0.1,1448,7571790,132,65152,
32.798060000,0.000099000,10.0.0.1,1448,7573238,132,65152,
32.806837000,0.008777000,10.0.0.2,0,132,7486358,612096,0.376323000
32.808810000,0.001973000,10.0.0.1,1448,7574686,132,65152,
32.808907000,0.000097000,10.0.0.1,1448,7576134,132,65152,
32.819347000,0.010440000,10.0.0.2,0,132,7489254,612096,0.377778000
32.821013000,0.001666000,10.0.0.1,1448,7577582,132,65152,
32.821053000,0.000040000,10.0.0.1,1448,7579030,132,65152,
32.831362000,0.010309000,10.0.0.2,0,132,7492150,612096,0.378386000
32.833500000,0.002138000,10.0.0.1,1448,7580478,132,65152,
32.833533000,0.000033000,10.0.0.1,1448,7581926,132,65152,
32.843382000,0.009849000,10.0.0.2,0,132,7495046,612096,0.378366000
32.845145000,0.001763000,10.0.0.1,1448,7583374,132,65152,
32.855305000,0.010160000,10.0.0.2,0,132,7497942,612096,0.377584000
32.857646000,0.002341000,10.0.0.1,1448,7584822,132,65152,
32.857765000,0.000119000,10.0.0.1,1448,7586270,132,65152,
32.867713000,0.009948000,10.0.0.2,0,132,7500838,612096,0.376223000
32.869667000,0.001954000,10.0.0.1,1448,7587718,132,65152,
32.869702000,0.000035000,10.0.0.1,1448,7589166,132,65152,
32.876731000,0.007029000,10.0.0.1,1448,7590614,132,65152,
32.876814000,0.000083000,10.0.0.1,1448,7592062,132,65152,
32.879044000,0.002230000,10.0.0.2,0,132,7503734,612096,0.375921000
32.887693000,0.008649000,10.0.0.1,1448,7593510,132,65152,
32.887753000,0.000060000,10.0.0.1,1448,7594958,132,65152,
32.891466000,0.003713000,10.0.0.2,0,132,7506630,612096,0.376695000
32.898856000,0.007390000,10.0.0.1,1448,7596406,132,65152,
32.898911000,0.000055000,10.0.0.1,1448,7597854,132,65152,
32.903435000,0.004524000,10.0.0.2,0,132,7509526,612096,0.375833000
32.912492000,0.009057000,10.0.0.1,1448,7599302,132,65152,
32.912520000,0.000028000,10.0.0.1,1448,7600750,132,65152,
32.915426000,0.002906000,10.0.0.2,0,132,7512422,612096,0.370972000
32.921486000,0.006060000,10.0.0.2,0,132,7513870,612096,0.376953000
32.924301000,0.002815000,10.0.0.1,1448,7602198,132,65152,
32.924335000,0.000034000,10.0.0.1,1448,7603646,132,65152,
32.932859000,0.008524000,10.0.0.2,0,132,7516766,612096,0.376794000
32.936085000,0.003226000,10.0.0.1,1448,7605094,132,65152,
32.936123000,0.000038000,10.0.0.1,1448,7606542,132,65152,
32.945584000,0.009461000,10.0.0.2,0,132,7519662,612096,0.377026000
32.947654000,0.002070000,10.0.0.1,1448,7607990,132,65152,
32.947695000,0.000041000,10.0.0.1,1448,7609438,132,65152,
32.957634000,0.009939000,10.0.0.2,0,132,7522558,612096,0.376996000
32.959204000,0.001570000,10.0.0.1,1448,7610886,132,65152,
32.959243000,0.000039000,10.0.0.1,1448,7612334,132,65152,
32.969690000,0.010447000,10.0.0.2,0,132,7525454,612096,0.377171000
32.970744000,0.001054000,10.0.0.1,1448,7613782,132,65152,
32.970777000,0.000033000,10.0.0.1,1448,7615230,132,65152,
32.981234000,0.010457000,10.0.0.2,0,132,7528350,612096,0.376660000
32.982627000,0.001393000,10.0.0.1,1448,7616678,132,65152,
32.982673000,0.000046000,10.0.0.1,1448,7618126,132,65152,
32.993616000,0.010943000,10.0.0.2,0,132,7531246,612096,0.378367000
32.997415000,0.003799000,10.0.0.1,1448,7619574,132,65152,
32.997497000,0.000082000,10.0.0.1,1448,7621022,132,65152,
33.004807000,0.007310000,10.0.0.2,0,132,7534142,612096,0.375707000
33.007385000,0.002578000,10.0.0.1,1448,7622470,132,65152,
33.007468000,0.000083000,10.0.0.1,1448,7623918,132,65152,
33.016899000,0.009431000,10.0.0.2,0,132,7537038,612096,0.370224000
33.019388000,0.002489000,10.0.0.1,1448,7625366,132,65152,
33.019420000,0.000032000,10.0.0.1,1448,7626814,132,65152,
33.023151000,0.003731000,10.0.0.2,0,132,7538486,612096,0.376426000
33.032531000,0.009380000,10.0.0.1,1448,7628262,132,65152,
33.032603000,0.000072000,10.0.0.1,1448,7629710,132,65152,
33.035607000,0.003004000,10.0.0.2,0,132,7541382,612096,0.376063000
33.043028000,0.007421000,10.0.0.1,1448,7631158,132,65152,
33.043115000,0.000087000,10.0.0.1,1448,7632606,132,65152,
33.048415000,0.005300000,10.0.0.2,0,132,7544278,612096,0.371748000
33.054366000,0.005951000,10.0.0.2,0,132,7545726,612096,0.377575000
33.055691000,0.001325000,10.0.0.1,1448,7634054,132,65152,
33.055778000,0.000087000,10.0.0.1,1448,7635502,132,65152,
33.066280000,0.010502000,10.0.0.2,0,132,7548622,612096,0.376155000
33.068185000,0.001905000,10.0.0.1,1448,7636950,132,65152,
33.068217000,0.000032000,10.0.0.1,1448,7638398,132,65152,
33.078274000,0.010057000,10.0.0.2,0,132,7551518,612096,0.377688000
33.078922000,0.000648000,10.0.0.1,1448,7639846,132,65152,
33.078996000,0.000074000,10.0.0.1,1448,7641294,132,65152,
33.090311000,0.011315000,10.0.0.2,0,132,7554414,612096,0.376230000
33.093286000,0.002975000,10.0.0.1,1448,7642742,132,65152,
33.093313000,0.000027000,10.0.0.1,1448,7644190,132,65152,
33.101913000,0.008600000,10.0.0.2,0,132,7557310,612096,0.377969000
33.104184000,0.002271000,10.0.0.1,1448,7645638,132,65152,
33.104274000,0.000090000,10.0.0.1,1448,7647086,132,65152,
33.114075000,0.009801000,10.0.0.2,0,132,7560206,612096,0.376387000
33.116671000,0.002596000,10.0.0.1,1448,7648534,132,65152,
33.121026000,0.004355000,10.0.0.1,1448,7649982,132,65152,
33.121053000,0.000027000,10.0.0.1,1448,7651430,132,65152,
33.126191000,0.005138000,10.0.0.2,0,132,7563102,612096,0.371736000
33.131837000,0.005646000,10.0.0.2,0,132,7564550,612096,0.377325000
33.133992000,0.002155000,10.0.0.1,1448,7652878,132,65152,
33.134023000,0.000031000,10.0.0.1,1448,7654326,132,65152,
33.144693000,0.010670000,10.0.0.2,0,132,7567446,612096,0.372004000
33.146442000,0.001749000,10.0.0.1,1448,7655774,132,65152,
33.146466000,0.000024000,10.0.0.1,1448,7657222,132,65152,
33.149971000,0.003505000,10.0.0.2,0,132,7568894,612096,0.377236000
33.158804000,0.008833000,10.0.0.1,1448,7658670,132,65152,
33.158886000,0.000082000,10.0.0.1,1448,7660118,132,65152,
33.161914000,0.003028000,10.0.0.2,0,132,7571790,612096,0.377940000
33.171511000,0.009597000,10.0.0.1,1448,7661566,132,65152,
33.171546000,0.000035000,10.0.0.1,1448,7663014,132,65152,
33.174466000,0.002920000,10.0.0.2,0,132,7574686,612096,0.376406000
33.182500000,0.008034000,10.0.0.1,1448,7664462,132,65152,
33.182527000,0.000027000,10.0.0.1,1448,7665910,132,65152,
33.186731000,0.004204000,10.0.0.2,0,132,7577582,612096,0.377824000
33.195872000,0.009141000,10.0.0.1,1448,7667358,132,65152,
33.195950000,0.000078000,10.0.0.1,1448,7668806,132,65152,
33.198452000,0.002502000,10.0.0.2,0,132,7580478,612096,0.377399000
33.205083000,0.006631000,10.0.0.1,1448,7670254,132,65152,
33.205111000,0.000028000,10.0.0.1,1448,7671702,132,65152,
33.209855000,0.004744000,10.0.0.2,0,132,7583374,612096,0.376322000
33.218539000,0.008684000,10.0.0.1,1448,7673150,132,65152,
33.218566000,0.000027000,10.0.0.1,1448,7674598,132,65152,
33.222973000,0.004407000,10.0.0.2,0,132,7586270,612096,0.365327000
33.224716000,0.001743000,10.0.0.1,1448,7676046,132,65152,
33.228504000,0.003788000,10.0.0.2,0,132,7587718,612096,0.370739000
33.236238000,0.007734000,10.0.0.1,1448,7677494,132,65152,
33.236262000,0.000024000,10.0.0.1,1448,7678942,132,65152,
33.240645000,0.004383000,10.0.0.2,0,132,7590614,612096,0.370943000
33.248248000,0.007603000,10.0.0.1,1448,7680390,132,65152,
33.248319000,0.000071000,10.0.0.1,1448,7681838,132,65152,
33.252374000,0.004055000,10.0.0.2,0,132,7593510,612096,0.375560000
33.255389000,0.003015000,10.0.0.1,1448,7683286,132,65152,
33.264694000,0.009305000,10.0.0.2,0,132,7596406,612096,0.376941000
33.266354000,0.001660000,10.0.0.1,1448,7684734,132,65152,
33.266394000,0.000040000,10.0.0.1,1448,7686182,132,65152,
33.276281000,0.009887000,10.0.0.2,0,132,7599302,612096,0.377370000
33.278365000,0.002084000,10.0.0.1,1448,7687630,132,65152,
33.278403000,0.000038000,10.0.0.1,1448,7689078,132,65152,
33.289751000,0.011348000,10.0.0.2,0,132,7602198,612096,0.377231000
33.289900000,0.000149000,10.0.0.1,1448,7690526,132,65152,
33.289970000,0.000070000,10.0.0.1,1448,7691974,132,65152,
33.301043000,0.011073000,10.0.0.2,0,132,7605094,612096,0.376708000
33.303657000,0.002614000,10.0.0.1,1448,7693422,132,65152,
33.303687000,0.000030000,10.0.0.1,1448,7694870,132,65152,
33.313907000,0.010220000,10.0.0.2,0,132,7607990,612096,0.377784000
33.313980000,0.000073000,10.0.0.1,1448,7696318,132,65152,
33.314068000,0.000088000,10.0.0.1,1448,7697766,132,65152,
33.326173000,0.012105000,10.0.0.2,0,132,7610886,612096,0.378478000
33.326686000,0.000513000,10.0.0.1,1448,7699214,132,65152,
33.326707000,0.000021000,10.0.0.1,1448,7700662,132,65152,
33.332001000,0.005294000,10.0.0.1,1448,7702110,132,65152,
