frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.283036000,0.006034000,10.0.0.2,0,132,6391670,1794688,0.271696000
27.287853000,0.004817000,10.0.0.1,1448,6458278,132,65152,
27.287906000,0.000053000,10.0.0.1,1448,6459726,132,65152,
27.295214000,0.007308000,10.0.0.2,0,132,6394566,1794688,0.267714000
27.295276000,0.000062000,10.0.0.1,1448,6461174,132,65152,
27.295303000,0.000027000,10.0.0.1,1448,6462622,132,65152,
27.306086000,0.010783000,10.0.0.1,1448,6464070,132,65152,
27.306140000,0.000054000,10.0.0.1,1448,6465518,132,65152,
27.307073000,0.000933000,10.0.0.2,0,132,6397462,1794688,0.271938000
27.319099000,0.012026000,10.0.0.2,0,132,6400358,1794688,0.271522000
27.323857000,0.004758000,10.0.0.1,1448,6466966,132,65152,
27.323909000,0.000052000,10.0.0.1,1448,6468414,132,65152,
27.329432000,0.005523000,10.0.0.1,1448,6469862,132,65152,
27.329481000,0.000049000,10.0.0.1,1448,6471310,132,65152,
27.331159000,0.001678000,10.0.0.2,0,132,6403254,1794688,0.266782000
27.341204000,0.010045000,10.0.0.1,1448,6472758,132,65152,
27.341257000,0.000053000,10.0.0.1,1448,6474206,132,65152,
27.341266000,0.000009000,10.0.0.1,1448,6475654,132,65152,
27.341272000,0.000006000,10.0.0.1,1448,6477102,132,65152,
27.343326000,0.002054000,10.0.0.2,0,132,6406150,1794688,0.278933000
27.355247000,0.011921000,10.0.0.2,0,132,6409046,1794688,0.276901000
27.360193000,0.004946000,10.0.0.1,1448,6478550,132,65152,
27.360240000,0.000047000,10.0.0.1,1448,6479998,132,65152,
27.365744000,0.005504000,10.0.0.1,1448,6481446,132,65152,
27.365791000,0.000047000,10.0.0.1,1448,6482894,132,65152,
27.368216000,0.002425000,10.0.0.2,0,132,6411942,1794688,0.280132000
27.379427000,0.011211000,10.0.0.2,0,132,6414838,1794688,0.278076000
27.384061000,0.004634000,10.0.0.1,1448,6484342,132,65152,
27.384107000,0.000046000,10.0.0.1,1448,6485790,132,65152,
27.386140000,0.002033000,10.0.0.2,0,132,6417734,1794688,0.271794000
27.395200000,0.009060000,10.0.0.1,1448,6487238,132,65152,
27.395247000,0.000047000,10.0.0.1,1448,6488686,132,65152,
27.403575000,0.008328000,10.0.0.2,0,132,6420630,1794688,0.271799000
27.407311000,0.003736000,10.0.0.1,1448,6490134,132,65152,
27.407361000,0.000050000,10.0.0.1,1448,6491582,132,65152,
27.410190000,0.002829000,10.0.0.2,0,132,6422078,1794688,0.278363000
27.418975000,0.008785000,10.0.0.1,1448,6493030,132,65152,
27.419007000,0.000032000,10.0.0.1,1448,6494478,132,65152,
27.422095000,0.003088000,10.0.0.2,0,132,6424974,1794688,0.278655000
27.427378000,0.005283000,10.0.0.2,0,132,6427870,1794688,0.283923000
27.432153000,0.004775000,10.0.0.1,1448,6495926,132,65152,
27.432202000,0.000049000,10.0.0.1,1448,6497374,132,65152,
27.439508000,0.007306000,10.0.0.2,0,132,6430766,1794688,0.279278000
27.445214000,0.005706000,10.0.0.1,1448,6498822,132,65152,
27.445265000,0.000051000,10.0.0.1,1448,6500270,132,65152,
27.456875000,0.011610000,10.0.0.1,1448,6501718,132,65152,
27.456904000,0.000029000,10.0.0.1,1448,6503166,132,65152,
27.458020000,0.001116000,10.0.0.2,0,132,6433662,1794688,0.285515000
27.469599000,0.011579000,10.0.0.2,0,132,6436558,1794688,0.286162000
27.470271000,0.000672000,10.0.0.1,1448,6504614,132,65152,
27.470322000,0.000051000,10.0.0.1,1448,6506062,132,65152,
27.479761000,0.009439000,10.0.0.1,1448,6507510,132,65152,
27.479786000,0.000025000,10.0.0.1,1448,6508958,132,65152,
27.481735000,0.001949000,10.0.0.2,0,132,6439454,1794688,0.283860000
27.488432000,0.006697000,10.0.0.1,1448,6510406,132,65152,
27.488484000,0.000052000,10.0.0.1,1448,6511854,132,65152,
27.494058000,0.005574000,10.0.0.2,0,132,6442350,1794688,0.291980000
27.505780000,0.011722000,10.0.0.1,1448,6513302,132,65152,
27.505832000,0.000052000,10.0.0.1,1448,6514750,132,65152,
27.506369000,0.000537000,10.0.0.2,0,132,6445246,1794688,0.284498000
27.511090000,0.004721000,10.0.0.1,1448,6516198,132,65152,
27.511135000,0.000045000,10.0.0.1,1448,6517646,132,65152,
27.517627000,0.006492000,10.0.0.2,0,132,6448142,1794688,0.288779000
27.523545000,0.005918000,10.0.0.1,1448,6519094,132,65152,
27.523593000,0.000048000,10.0.0.1,1448,6520542,132,65152,
27.527996000,0.004403000,10.0.0.1,1448,6521990,132,65152,
27.528048000,0.000052000,10.0.0.1,1448,6523438,132,65152,
27.530038000,0.001990000,10.0.0.2,0,132,6451038,1794688,0.277051000
27.535533000,0.005495000,10.0.0.2,0,132,6452486,1794688,0.282500000
27.541257000,0.005724000,10.0.0.1,1448,6524886,132,65152,
27.541305000,0.000048000,10.0.0.1,1448,6526334,132,65152,
27.547450000,0.006145000,10.0.0.2,0,132,6455382,1794688,0.283743000
27.558663000,0.011213000,10.0.0.1,1448,6527782,132,65152,
27.558711000,0.000048000,10.0.0.1,1448,6529230,132,65152,
27.559826000,0.001115000,10.0.0.2,0,132,6458278,1794688,0.282824000
27.570986000,0.011160000,10.0.0.1,1448,6530678,132,65152,
27.571104000,0.000118000,10.0.0.1,1448,6532126,132,65152,
27.572005000,0.000901000,10.0.0.2,0,132,6461174,1794688,0.284099000
27.580924000,0.008919000,10.0.0.1,1448,6533574,132,65152,
27.580950000,0.000026000,10.0.0.1,1448,6535022,132,65152,
27.583822000,0.002872000,10.0.0.2,0,132,6464070,1794688,0.288519000
27.589254000,0.005432000,10.0.0.2,0,132,6466966,1794688,0.283114000
27.595601000,0.006347000,10.0.0.1,1448,6536470,132,65152,
27.595655000,0.000054000,10.0.0.1,1448,6537918,132,65152,
27.602092000,0.006437000,10.0.0.2,0,132,6469862,1794688,0.278183000
27.607572000,0.005480000,10.0.0.1,1448,6539366,132,65152,
27.607595000,0.000023000,10.0.0.1,1448,6540814,132,65152,
27.617380000,0.009785000,10.0.0.1,1448,6542262,132,65152,
27.617403000,0.000023000,10.0.0.1,1448,6543710,132,65152,
27.620503000,0.003100000,10.0.0.2,0,132,6472758,1794688,0.291022000
27.630616000,0.010113000,10.0.0.1,1448,6545158,132,65152,
27.631888000,0.001272000,10.0.0.1,1448,6546606,132,65152,
27.631942000,0.000054000,10.0.0.1,1448,6548054,132,65152,
27.633521000,0.001579000,10.0.0.2,0,132,6475654,1794688,0.292264000
27.637123000,0.003602000,10.0.0.1,1448,6549502,132,65152,
27.645187000,0.008064000,10.0.0.2,0,132,6478550,1794688,0.303915000
27.649139000,0.003952000,10.0.0.1,1448,6550950,132,65152,
27.649197000,0.000058000,10.0.0.1,1448,6552398,132,65152,
27.651296000,0.002099000,10.0.0.2,0,132,6481446,1794688,0.291056000
27.662423000,0.011127000,10.0.0.1,1448,6553846,132,65152,
27.662471000,0.000048000,10.0.0.1,1448,6555294,132,65152,
27.662945000,0.000474000,10.0.0.2,0,132,6484342,1794688,0.297154000
27.674064000,0.011119000,10.0.0.1,1448,6556742,132,65152,
27.674116000,0.000052000,10.0.0.1,1448,6558190,132,65152,
27.674289000,0.000173000,10.0.0.2,0,132,6487238,1794688,0.290182000
27.684142000,0.009853000,10.0.0.1,1448,6559638,132,65152,
27.684167000,0.000025000,10.0.0.1,1448,6561086,132,65152,
27.686931000,0.002764000,10.0.0.2,0,132,6490134,1794688,0.291684000
27.690705000,0.003774000,10.0.0.1,1448,6562534,132,65152,
27.690764000,0.000059000,10.0.0.1,1448,6563982,132,65152,
27.702543000,0.011779000,10.0.0.1,1448,6565430,132,65152,
27.702598000,0.000055000,10.0.0.1,1448,6566878,132,65152,
27.704667000,0.002069000,10.0.0.2,0,132,6493030,1794688,0.297306000
27.716692000,0.012025000,10.0.0.2,0,132,6495926,1794688,0.297685000
27.721084000,0.004392000,10.0.0.1,1448,6568326,132,65152,
27.721147000,0.000063000,10.0.0.1,1448,6569774,132,65152,
27.729137000,0.007990000,10.0.0.2,0,132,6498822,1794688,0.296935000
27.735382000,0.006245000,10.0.0.1,1448,6571222,132,65152,
27.735452000,0.000070000,10.0.0.1,1448,6572670,132,65152,
27.740763000,0.005311000,10.0.0.2,0,132,6501718,1794688,0.295498000
27.745646000,0.004883000,10.0.0.1,1448,6574118,132,65152,
27.745695000,0.000049000,10.0.0.1,1448,6575566,132,65152,
27.752777000,0.007082000,10.0.0.2,0,132,6504614,1794688,0.295873000
27.753305000,0.000528000,10.0.0.1,1448,6577014,132,65152,
27.753354000,0.000049000,10.0.0.1,1448,6578462,132,65152,
27.764998000,0.011644000,10.0.0.1,1448,6579910,132,65152,
27.765023000,0.000025000,10.0.0.1,1448,6581358,132,65152,
27.765039000,0.000016000,10.0.0.2,0,132,6507510,1794688,0.294717000
27.776222000,0.011183000,10.0.0.1,1448,6582806,132,65152,
27.776273000,0.000051000,10.0.0.1,1448,6584254,132,65152,
27.776957000,0.000684000,10.0.0.2,0,132,6510406,1794688,0.297171000
27.789004000,0.012047000,10.0.0.1,1448,6585702,132,65152,
27.789030000,0.000026000,10.0.0.1,1448,6587150,132,65152,
27.789046000,0.000016000,10.0.0.2,0,132,6513302,1794688,0.300562000
27.801152000,0.012106000,10.0.0.2,0,132,6516198,1794688,0.295320000
27.805842000,0.004690000,10.0.0.1,1448,6588598,132,65152,
27.805892000,0.000050000,10.0.0.1,1448,6590046,132,65152,
27.812397000,0.006505000,10.0.0.2,0,132,6519094,1794688,0.301262000
27.817154000,0.004757000,10.0.0.1,1448,6591494,132,65152,
27.817215000,0.000061000,10.0.0.1,1448,6592942,132,65152,
27.825408000,0.008193000,10.0.0.2,0,132,6521990,1794688,0.301815000
27.829188000,0.003780000,10.0.0.1,1448,6594390,132,65152,
27.829238000,0.000050000,10.0.0.1,1448,6595838,132,65152,
27.836644000,0.007406000,10.0.0.2,0,132,6524886,1794688,0.308596000
27.840209000,0.003565000,10.0.0.1,1448,6597286,132,65152,
27.840254000,0.000045000,10.0.0.1,1448,6598734,132,65152,
27.848406000,0.008152000,10.0.0.2,0,132,6527782,1794688,0.307101000
27.851940000,0.003534000,10.0.0.1,1448,6600182,132,65152,
27.851986000,0.000046000,10.0.0.1,1448,6601630,132,65152,
27.860711000,0.008725000,10.0.0.2,0,132,6530678,1794688,0.302000000
27.865362000,0.004651000,10.0.0.1,1448,6603078,132,65152,
27.865394000,0.000032000,10.0.0.1,1448,6604526,132,65152,
27.868151000,0.002757000,10.0.0.2,0,132,6533574,1794688,0.297047000
27.879248000,0.011097000,10.0.0.1,1448,6605974,132,65152,
27.879301000,0.000053000,10.0.0.1,1448,6607422,132,65152,
27.879311000,0.000010000,10.0.0.1,1448,6608870,132,65152,
27.879317000,0.000006000,10.0.0.1,1448,6610318,132,65152,
27.879502000,0.000185000,10.0.0.2,0,132,6536470,1794688,0.298552000
27.890670000,0.011168000,10.0.0.1,1448,6611766,132,65152,
27.890725000,0.000055000,10.0.0.1,1448,6613214,132,65152,
27.891325000,0.000600000,10.0.0.2,0,132,6539366,1794688,0.295670000
27.902542000,0.011217000,10.0.0.1,1448,6614662,132,65152,
27.902601000,0.000059000,10.0.0.1,1448,6616110,132,65152,
27.904123000,0.001522000,10.0.0.2,0,132,6542262,1794688,0.296528000
27.913299000,0.009176000,10.0.0.1,1448,6617558,132,65152,
27.913352000,0.000053000,10.0.0.1,1448,6619006,132,65152,
27.915952000,0.002600000,10.0.0.2,0,132,6545158,1794688,0.298549000
27.926112000,0.010160000,10.0.0.1,1448,6620454,132,65152,
27.926162000,0.000050000,10.0.0.1,1448,6621902,132,65152,
27.927517000,0.001355000,10.0.0.2,0,132,6548054,1794688,0.295629000
27.937666000,0.010149000,10.0.0.1,1448,6623350,132,65152,
27.937713000,0.000047000,10.0.0.1,1448,6624798,132,65152,
27.945745000,0.008032000,10.0.0.2,0,132,6550950,1794688,0.308622000
27.949586000,0.003841000,10.0.0.1,1448,6626246,132,65152,
27.949636000,0.000050000,10.0.0.1,1448,6627694,132,65152,
27.958116000,0.008480000,10.0.0.2,0,132,6553846,1794688,0.308919000
27.962147000,0.004031000,10.0.0.1,1448,6629142,132,65152,
27.962197000,0.000050000,10.0.0.1,1448,6630590,132,65152,
27.963674000,0.001477000,10.0.0.2,0,132,6556742,1794688,0.301203000
27.968515000,0.004841000,10.0.0.1,1448,6632038,132,65152,
27.968567000,0.000052000,10.0.0.1,1448,6633486,132,65152,
27.980335000,0.011768000,10.0.0.1,1448,6634934,132,65152,
27.980361000,0.000026000,10.0.0.1,1448,6636382,132,65152,
27.981636000,0.001275000,10.0.0.2,0,132,6559638,1794688,0.307520000
27.993281000,0.011645000,10.0.0.1,1448,6637830,132,65152,
27.993329000,0.000048000,10.0.0.1,1448,6639278,132,65152,
27.993691000,0.000362000,10.0.0.2,0,132,6562534,1794688,0.309524000
28.005878000,0.012187000,10.0.0.1,1448,6640726,132,65152,
28.005930000,0.000052000,10.0.0.1,1448,6642174,132,65152,
28.006306000,0.000376000,10.0.0.2,0,132,6563982,1793280,0.315601000
28.011852000,0.005546000,10.0.0.2,0,132,6563982,1793280,
28.017697000,0.005845000,10.0.0.1,1448,6643622,132,65152,
28.017748000,0.000051000,10.0.0.1,1448,6645070,132,65152,
28.017827000,0.000079000,10.0.0.2,0,132,6563982,1793280,
28.023387000,0.005560000,10.0.0.2,0,132,6563982,1793280,
28.029536000,0.006149000,10.0.0.1,1448,6646518,132,65152,
28.029560000,0.000024000,10.0.0.1,1448,6647966,132,65152,
28.029571000,0.000011000,10.0.0.2,0,132,6563982,1793280,
28.035970000,0.006399000,10.0.0.2,0,132,6563982,1793280,
28.041402000,0.005432000,10.0.0.2,0,132,6563982,1793280,
28.047088000,0.005686000,10.0.0.1,1448,6649414,132,65152,
28.047107000,0.000019000,10.0.0.1,1448,6650862,132,65152,
28.047958000,0.000851000,10.0.0.2,0,132,6563982,1793280,
28.053409000,0.005451000,10.0.0.2,0,132,6563982,1793280,
28.058094000,0.004685000,10.0.0.1,1448,6652310,132,65152,
28.058110000,0.000016000,10.0.0.1,1448,6653758,132,65152,
28.059440000,0.001330000,10.0.0.2,0,132,6563982,1793280,
28.064016000,0.004576000,10.0.0.1,1448,6655206,132,65152,
28.064037000,0.000021000,10.0.0.1,1448,6656654,132,65152,
28.066073000,0.002036000,10.0.0.2,0,132,6563982,1793280,
28.072220000,0.006147000,10.0.0.2,0,132,6563982,1793280,
28.078172000,0.005952000,10.0.0.2,0,132,6563982,1793280,
28.082912000,0.004740000,10.0.0.1,1448,6658102,132,65152,
28.082963000,0.000051000,10.0.0.1,1448,6659550,132,65152,
28.083886000,0.000923000,10.0.0.2,0,132,6563982,1793280,
28.090270000,0.006384000,10.0.0.2,0,132,6563982,1793280,
28.093972000,0.003702000,10.0.0.1,1448,6660998,132,65152,
28.094021000,0.000049000,10.0.0.1,1448,6662446,132,65152,
28.095812000,0.001791000,10.0.0.2,0,132,6563982,1793280,
28.102509000,0.006697000,10.0.0.2,0,132,6563982,1793280,
28.108065000,0.005556000,10.0.0.1,1448,6663894,132,65152,
28.108073000,0.000008000,10.0.0.2,0,132,6563982,1793280,
28.108113000,0.000040000,10.0.0.1,1448,6665342,132,65152,
28.112757000,0.004644000,10.0.0.1,1448,6666790,132,65152,
28.112810000,0.000053000,10.0.0.1,1448,6668238,132,65152,
28.113496000,0.000686000,10.0.0.2,0,132,6563982,1793280,
28.116991000,0.003495000,10.0.0.1,1448,6563982,132,65152,
28.120736000,0.003745000,10.0.0.2,0,132,6563982,1793280,
28.123535000,0.002799000,10.0.0.1,1448,6669686,132,65152,
28.126505000,0.002970000,10.0.0.2,0,132,6563982,1793280,
28.126550000,0.000045000,10.0.0.2,0,132,6563982,1793280,
28.128972000,0.002422000,10.0.0.1,1448,6671134,132,65152,
28.139411000,0.010439000,10.0.0.2,0,132,6563982,1793280,
28.142154000,0.002743000,10.0.0.1,1448,6672582,132,65152,
28.144874000,0.002720000,10.0.0.2,0,132,6563982,1793280,
28.149486000,0.004612000,10.0.0.1,1448,6674030,132,65152,
28.150393000,0.000907000,10.0.0.2,0,132,6563982,1793280,
28.156938000,0.006545000,10.0.0.2,0,132,6563982,1793280,
28.159524000,0.002586000,10.0.0.1,1448,6675478,132,65152,
28.162530000,0.003006000,10.0.0.2,0,132,6563982,1793280,
28.162578000,0.000048000,10.0.0.2,0,132,6563982,1793280,
28.168194000,0.005616000,10.0.0.1,1448,6676926,132,65152,
28.174885000,0.006691000,10.0.0.2,0,132,6563982,1793280,
28.179569000,0.004684000,10.0.0.1,1448,6678374,132,65152,
28.180101000,0.000532000,10.0.0.2,0,132,6563982,1793280,
28.185098000,0.004997000,10.0.0.1,1448,6679822,132,65152,
28.186756000,0.001658000,10.0.0.2,0,132,6563982,1793280,
28.192496000,0.005740000,10.0.0.2,0,132,6563982,1793280,
28.195802000,0.003306000,10.0.0.1,1448,6681270,132,65152,
28.199123000,0.003321000,10.0.0.2,0,132,6563982,1793280,
28.202680000,0.003557000,10.0.0.1,1448,6682718,132,65152,
28.204170000,0.001490000,10.0.0.2,0,132,6563982,1793280,
28.208873000,0.004703000,10.0.0.1,1448,6684166,132,65152,
28.210730000,0.001857000,10.0.0.2,0,132,6563982,1793280,
28.216095000,0.005365000,10.0.0.2,0,132,6563982,1793280,
28.220731000,0.004636000,10.0.0.1,1448,6685614,132,65152,
28.222681000,0.001950000,10.0.0.2,0,132,6563982,1793280,
28.226192000,0.003511000,10.0.0.1,1448,6687062,132,65152,
28.229413000,0.003221000,10.0.0.2,0,132,6563982,1793280,
28.234415000,0.005002000,10.0.0.2,0,132,6563982,1793280,
28.240247000,0.005832000,10.0.0.1,1448,6688510,132,65152,
28.240656000,0.000409000,10.0.0.2,0,132,6563982,1793280,
28.246527000,0.005871000,10.0.0.2,0,132,6563982,1793280,
28.246800000,0.000273000,10.0.0.1,1448,6689958,132,65152,
28.252821000,0.006021000,10.0.0.2,0,132,6563982,1793280,
28.257582000,0.004761000,10.0.0.1,1448,6691406,132,65152,
28.258450000,0.000868000,10.0.0.2,0,132,6563982,1793280,
28.264133000,0.005683000,10.0.0.1,1448,6692854,132,65152,
28.265017000,0.000884000,10.0.0.2,0,132,6563982,1793280,
28.270508000,0.005491000,10.0.0.2,0,132,6563982,1793280,
28.276201000,0.005693000,10.0.0.1,1448,6694302,132,65152,
28.276948000,0.000747000,10.0.0.2,0,132,6563982,1793280,
28.280676000,0.003728000,10.0.0.1,1448,6695750,132,65152,
28.282499000,0.001823000,10.0.0.2,0,132,6563982,1793280,
28.287241000,0.004742000,10.0.0.1,1448,6697198,132,65152,
28.289064000,0.001823000,10.0.0.2,0,132,6563982,1793280,
28.294574000,0.005510000,10.0.0.2,0,132,6563982,1793280,
28.301142000,0.006568000,10.0.0.1,1448,6610318,132,65152,
28.301155000,0.000013000,10.0.0.2,0,132,6563982,1793280,
28.305929000,0.004774000,10.0.0.1,1448,6698646,132,65152,
28.306715000,0.000786000,10.0.0.2,0,132,6563982,1793280,
28.312193000,0.005478000,10.0.0.2,0,132,6563982,1793280,
28.316726000,0.004533000,10.0.0.1,1448,6700094,132,65152,
28.318742000,0.002016000,10.0.0.2,0,132,6563982,1793280,
28.323365000,0.004623000,10.0.0.1,1448,6701542,132,65152,
28.324391000,0.001026000,10.0.0.2,0,132,6563982,1793280,
28.330563000,0.006172000,10.0.0.2,0,132,6563982,1793280,
28.335275000,0.004712000,10.0.0.1,1448,6702990,132,65152,
28.337334000,0.002059000,10.0.0.2,0,132,6563982,1793280,
28.340763000,0.003429000,10.0.0.1,1448,6704438,132,65152,
28.342859000,0.002096000,10.0.0.2,0,132,6563982,1793280,
28.349107000,0.006248000,10.0.0.2,0,132,6563982,1793280,
28.352781000,0.003674000,10.0.0.1,1448,6705886,132,65152,
28.354552000,0.001771000,10.0.0.2,0,132,6563982,1793280,
28.360443000,0.005891000,10.0.0.1,1448,6707334,132,65152,
28.361107000,0.000664000,10.0.0.2,0,132,6563982,1793280,
28.367872000,0.006765000,10.0.0.2,0,132,6563982,1793280,
28.367920000,0.000048000,10.0.0.2,0,132,6563982,1793280,
28.371344000,0.003424000,10.0.0.1,1448,6708782,132,65152,
28.377831000,0.006487000,10.0.0.1,1448,6710230,132,65152,
28.379517000,0.001686000,10.0.0.2,0,132,6563982,1793280,
28.384278000,0.004761000,10.0.0.1,1448,6633486,132,65152,
28.386123000,0.001845000,10.0.0.2,0,132,6563982,1793280,
28.391572000,0.005449000,10.0.0.2,0,132,6563982,1793280,
28.395023000,0.003451000,10.0.0.1,1448,6711678,132,65152,
28.398147000,0.003124000,10.0.0.2,0,132,6563982,1793280,
28.401821000,0.003674000,10.0.0.1,1448,6713126,132,65152,
28.403456000,0.001635000,10.0.0.2,0,132,6563982,1793280,
28.409161000,0.005705000,10.0.0.2,0,132,6563982,1793280,
28.412933000,0.003772000,10.0.0.1,1448,6714574,132,65152,
28.415729000,0.002796000,10.0.0.2,0,132,6563982,1793280,
28.418429000,0.002700000,10.0.0.1,1448,6716022,132,65152,
28.421189000,0.002760000,10.0.0.2,0,132,6563982,1793280,
28.428084000,0.006895000,10.0.0.2,0,132,6610318,1746944,0.548773000
28.428138000,0.000054000,10.0.0.2,0,132,6610318,1746944,
28.430831000,0.002693000,10.0.0.1,1448,6717470,132,65152,
28.433500000,0.002669000,10.0.0.2,0,132,6610318,1746944,
28.437047000,0.003547000,10.0.0.1,1448,6718918,132,65152,
28.445434000,0.008387000,10.0.0.2,0,132,6610318,1746944,
28.449012000,0.003578000,10.0.0.1,1448,6720366,132,65152,
28.452048000,0.003036000,10.0.0.2,0,132,6610318,1746944,
28.454806000,0.002758000,10.0.0.1,1448,6721814,132,65152,
28.457347000,0.002541000,10.0.0.2,0,132,6610318,1746944,
28.462101000,0.004754000,10.0.0.1,1448,6723262,132,65152,
28.463363000,0.001262000,10.0.0.2,0,132,6610318,1746944,
28.469970000,0.006607000,10.0.0.2,0,132,6610318,1746944,
28.475418000,0.005448000,10.0.0.2,0,132,6610318,1746944,
28.478934000,0.003516000,10.0.0.1,1448,6724710,132,65152,
28.481248000,0.002314000,10.0.0.2,0,132,6610318,1746944,
28.487646000,0.006398000,10.0.0.2,0,132,6610318,1746944,
28.487916000,0.000270000,10.0.0.1,1448,6726158,132,65152,
28.491246000,0.003330000,10.0.0.1,1448,6727606,132,65152,
28.493428000,0.002182000,10.0.0.2,0,132,6610318,1746944,
28.499377000,0.005949000,10.0.0.2,0,132,6610318,1746944,
28.500182000,0.000805000,10.0.0.1,1448,6729054,132,65152,
28.504104000,0.003922000,10.0.0.1,1448,6730502,132,65152,
28.505989000,0.001885000,10.0.0.2,0,132,6610318,1746944,
28.509782000,0.003793000,10.0.0.1,1448,6731950,132,65152,
28.511763000,0.001981000,10.0.0.2,0,132,6610318,1746944,
28.515392000,0.003629000,10.0.0.1,1448,6733398,132,65152,
28.517842000,0.002450000,10.0.0.2,0,132,6610318,1746944,
28.521359000,0.000010000,10.0.0.1,1448,6734846,132,65152,
28.523590000,0.002231000,10.0.0.2,0,132,6610318,1746944,
28.529385000,0.005795000,10.0.0.1,1448,6736294,132,65152,
28.529432000,0.000047000,10.0.0.1,1448,6737742,132,65152,
28.530389000,0.000957000,10.0.0.2,0,132,6610318,1746944,
28.534046000,0.003657000,10.0.0.1,1448,6739190,132,65152,
28.536402000,0.002356000,10.0.0.2,0,132,6610318,1746944,
28.541480000,0.005078000,10.0.0.2,0,132,6610318,1746944,
28.545143000,0.003663000,10.0.0.1,1448,6740638,132,65152,
28.548085000,0.002942000,10.0.0.2,0,132,6610318,1746944,
28.552788000,0.004703000,10.0.0.1,1448,6742086,132,65152,
28.553546000,0.000758000,10.0.0.2,0,132,6633486,1723776,0.585031000
28.553591000,0.000045000,10.0.0.2,0,132,6633486,1729920,
28.557155000,0.003564000,10.0.0.1,1448,6743534,132,65152,
28.564937000,0.007782000,10.0.0.1,1448,6744982,132,65152,
28.565604000,0.000667000,10.0.0.2,0,132,6633486,1729920,
28.571278000,0.005674000,10.0.0.1,1448,6746430,132,65152,
28.572334000,0.001056000,10.0.0.2,0,132,6633486,1729920,
28.576219000,0.003885000,10.0.0.1,1448,6747878,132,65152,
28.577829000,0.001610000,10.0.0.2,0,132,6633486,1729920,
28.581528000,0.003699000,10.0.0.1,1448,6749326,132,65152,
28.584379000,0.002851000,10.0.0.2,0,132,6633486,1729920,
28.586921000,0.002542000,10.0.0.1,1448,6750774,132,65152,
28.589435000,0.002514000,10.0.0.2,0,132,6633486,1729920,
28.594202000,0.004767000,10.0.0.1,1448,6752222,132,65152,
28.595486000,0.001284000,10.0.0.2,0,132,6633486,1729920,
28.599048000,0.003562000,10.0.0.1,1448,6753670,132,65152,
28.602099000,0.003051000,10.0.0.2,0,132,6633486,1729920,
28.607531000,0.005432000,10.0.0.2,0,132,6633486,1729920,
28.607584000,0.000053000,10.0.0.2,0,132,6711678,1716992,0.229753000
28.607919000,0.000335000,10.0.0.1,1448,6755118,132,65152,
28.611316000,0.003397000,10.0.0.1,1448,6756566,132,65152,
28.618579000,0.007263000,10.0.0.1,1448,6758014,132,65152,
28.620811000,0.002232000,10.0.0.2,0,132,6714574,1793280,0.218990000
28.624575000,0.003764000,10.0.0.1,1448,6759462,132,65152,
28.631189000,0.006614000,10.0.0.1,1448,6760910,132,65152,
28.633100000,0.001911000,10.0.0.2,0,132,6717470,1793280,0.214671000
28.636702000,0.003602000,10.0.0.1,1448,6762358,132,65152,
28.642387000,0.005685000,10.0.0.1,1448,6763806,132,65152,
28.650160000,0.007773000,10.0.0.1,1448,6765254,132,65152,
28.651333000,0.001173000,10.0.0.2,0,132,6720366,1793280,0.214286000
28.654091000,0.002758000,10.0.0.1,1448,6766702,132,65152,
28.654150000,0.000059000,10.0.0.1,1448,6768150,132,65152,
28.663026000,0.008876000,10.0.0.2,0,132,6723262,1793280,0.208220000
28.667177000,0.004151000,10.0.0.1,1448,6769598,132,65152,
28.674240000,0.007063000,10.0.0.1,1448,6771046,132,65152,
28.674686000,0.000446000,10.0.0.2,0,132,6726158,1793280,0.195752000
28.678742000,0.004056000,10.0.0.1,1448,6772494,132,65152,
28.680617000,0.001875000,10.0.0.2,0,132,6729054,1793280,0.189371000
28.684188000,0.003571000,10.0.0.1,1448,6773942,132,65152,
28.690786000,0.006598000,10.0.0.1,1448,6775390,132,65152,
28.692679000,0.001893000,10.0.0.2,0,132,6731950,1793280,0.188575000
28.696282000,0.003603000,10.0.0.1,1448,6776838,132,65152,
28.702588000,0.006306000,10.0.0.1,1448,6778286,132,65152,
28.704752000,0.002164000,10.0.0.2,0,132,6734846,1793280,0.189360000
28.709125000,0.004373000,10.0.0.1,1448,6779734,132,65152,
28.716528000,0.007403000,10.0.0.2,0,132,6737742,1793280,0.187143000
28.721369000,0.004841000,10.0.0.1,1448,6781182,132,65152,
28.721424000,0.000055000,10.0.0.1,1448,6782630,132,65152,
28.734314000,0.012890000,10.0.0.1,1448,6784078,132,65152,
28.734364000,0.000050000,10.0.0.1,1448,6785526,132,65152,
28.735422000,0.001058000,10.0.0.2,0,132,6740638,1793280,0.201376000
28.747213000,0.011791000,10.0.0.2,0,132,6743534,1793280,0.194425000
28.752986000,0.005773000,10.0.0.1,1448,6786974,132,65152,
28.753041000,0.000055000,10.0.0.1,1448,6788422,132,65152,
28.759180000,0.006139000,10.0.0.2,0,132,6746430,1793280,0.194243000
28.764763000,0.005583000,10.0.0.1,1448,6789870,132,65152,
28.764813000,0.000050000,10.0.0.1,1448,6791318,132,65152,
28.771264000,0.006451000,10.0.0.2,0,132,6749326,1793280,0.195045000
