frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.970032000,0.003507000,10.0.0.1,1448,9687318,132,65152,
40.970099000,0.000067000,10.0.0.1,1448,9688766,132,65152,
40.971631000,0.001532000,10.0.0.2,0,132,9617814,970496,0.580771000
40.976363000,0.004732000,10.0.0.1,1448,9690214,132,65152,
40.978270000,0.001907000,10.0.0.2,0,132,9625054,968960,0.563158000
40.982005000,0.003735000,10.0.0.1,1448,9691662,132,65152,
40.984364000,0.002359000,10.0.0.2,0,132,9625054,974720,
40.986807000,0.002443000,10.0.0.1,1448,9693110,132,65152,
40.990310000,0.003503000,10.0.0.2,0,132,9625054,974720,
40.993926000,0.003616000,10.0.0.1,1448,9694558,132,65152,
40.996134000,0.002208000,10.0.0.2,0,132,9625054,974720,
40.999226000,0.003092000,10.0.0.1,1448,9696006,132,65152,
41.002492000,0.003266000,10.0.0.2,0,132,9625054,974720,
41.006018000,0.003526000,10.0.0.1,1448,9697454,132,65152,
41.008425000,0.002407000,10.0.0.2,0,132,9633742,968960,0.567349000
41.011015000,0.002590000,10.0.0.1,1448,9698902,132,65152,
41.013701000,0.002686000,10.0.0.2,0,132,9633742,976256,
41.018370000,0.004669000,10.0.0.1,1448,9700350,132,65152,
41.020145000,0.001775000,10.0.0.2,0,132,9633742,976256,
41.022530000,0.002385000,10.0.0.1,1448,9701798,132,65152,
41.026363000,0.003833000,10.0.0.2,0,132,9633742,976256,
41.029939000,0.003576000,10.0.0.1,1448,9703246,132,65152,
41.031676000,0.001737000,10.0.0.2,0,132,9633742,976256,
41.037283000,0.005607000,10.0.0.1,1448,9704694,132,65152,
41.037951000,0.000668000,10.0.0.2,0,132,9633742,976256,
41.042605000,0.004654000,10.0.0.1,1448,9706142,132,65152,
41.044466000,0.001861000,10.0.0.2,0,132,9661254,968960,0.195172000
41.054361000,0.009895000,10.0.0.1,1448,9707590,132,65152,
41.054422000,0.000061000,10.0.0.1,1448,9709038,132,65152,
41.056040000,0.001618000,10.0.0.2,0,132,9664150,994944,0.194582000
41.060662000,0.004622000,10.0.0.1,1448,9710486,132,65152,
41.066946000,0.006284000,10.0.0.1,1448,9711934,132,65152,
41.073248000,0.006302000,10.0.0.1,1448,9713382,132,65152,
41.073845000,0.000597000,10.0.0.2,0,132,9667046,994944,0.199866000
41.079497000,0.005652000,10.0.0.1,1448,9714830,132,65152,
41.080587000,0.001090000,10.0.0.2,0,132,9669942,994944,0.195208000
41.084349000,0.003762000,10.0.0.1,1448,9716278,132,65152,
41.090590000,0.006241000,10.0.0.1,1448,9717726,132,65152,
41.091734000,0.001144000,10.0.0.2,0,132,9672838,994944,0.194473000
41.096291000,0.004557000,10.0.0.1,1448,9719174,132,65152,
41.103498000,0.007207000,10.0.0.1,1448,9720622,132,65152,
41.109540000,0.006042000,10.0.0.1,1448,9722070,132,65152,
41.110135000,0.000595000,10.0.0.2,0,132,9675734,994944,0.200887000
41.114810000,0.004675000,10.0.0.1,1448,9723518,132,65152,
41.116514000,0.001704000,10.0.0.2,0,132,9678630,994944,0.195456000
41.120056000,0.003542000,10.0.0.1,1448,9724966,132,65152,
41.126146000,0.006090000,10.0.0.1,1448,9726414,132,65152,
41.128106000,0.001960000,10.0.0.2,0,132,9681526,994944,0.186996000
41.131556000,0.003450000,10.0.0.1,1448,9727862,132,65152,
41.137801000,0.006245000,10.0.0.1,1448,9729310,132,65152,
41.145068000,0.007267000,10.0.0.1,1448,9730758,132,65152,
41.145142000,0.000074000,10.0.0.1,1448,9732206,132,65152,
41.145872000,0.000730000,10.0.0.2,0,132,9684422,994944,0.200498000
41.152164000,0.006292000,10.0.0.2,0,132,9687318,994944,0.193678000
41.156344000,0.004180000,10.0.0.1,1448,9733654,132,65152,
41.156415000,0.000071000,10.0.0.1,1448,9735102,132,65152,
41.156428000,0.000013000,10.0.0.1,1448,9736550,132,65152,
41.156436000,0.000008000,10.0.0.1,1448,9737998,132,65152,
41.164610000,0.008174000,10.0.0.2,0,132,9690214,994944,0.194511000
41.174254000,0.009644000,10.0.0.1,1448,9739446,132,65152,
41.174322000,0.000068000,10.0.0.1,1448,9740894,132,65152,
41.182170000,0.007848000,10.0.0.2,0,132,9693110,994944,0.200165000
41.182525000,0.000355000,10.0.0.1,1448,9742342,132,65152,
41.182582000,0.000057000,10.0.0.1,1448,9743790,132,65152,
41.182594000,0.000012000,10.0.0.1,1448,9745238,132,65152,
41.182602000,0.000008000,10.0.0.1,1448,9746686,132,65152,
41.188067000,0.005465000,10.0.0.2,0,132,9696006,994944,0.194141000
41.192766000,0.004699000,10.0.0.1,1448,9748134,132,65152,
41.192830000,0.000064000,10.0.0.1,1448,9749582,132,65152,
41.192843000,0.000013000,10.0.0.1,1448,9751030,132,65152,
41.192851000,0.000008000,10.0.0.1,1448,9752478,132,65152,
41.206840000,0.013989000,10.0.0.2,0,132,9698902,994944,0.200822000
41.210948000,0.004108000,10.0.0.1,1448,9753926,132,65152,
41.211009000,0.000061000,10.0.0.1,1448,9755374,132,65152,
41.213383000,0.002374000,10.0.0.2,0,132,9701798,994944,0.195013000
41.216933000,0.003550000,10.0.0.1,1448,9756822,132,65152,
41.216987000,0.000054000,10.0.0.1,1448,9758270,132,65152,
41.216998000,0.000011000,10.0.0.1,1448,9759718,132,65152,
41.217004000,0.000006000,10.0.0.1,1448,9761166,132,65152,
41.225070000,0.008066000,10.0.0.2,0,132,9704694,994944,0.195131000
41.228179000,0.003109000,10.0.0.1,1448,9762614,132,65152,
41.228234000,0.000055000,10.0.0.1,1448,9764062,132,65152,
41.228246000,0.000012000,10.0.0.1,1448,9765510,132,65152,
41.228253000,0.000007000,10.0.0.1,1448,9766958,132,65152,
41.237142000,0.008889000,10.0.0.2,0,132,9707590,994944,0.194537000
41.245725000,0.008583000,10.0.0.1,1448,9768406,132,65152,
41.245792000,0.000067000,10.0.0.1,1448,9769854,132,65152,
41.248969000,0.003177000,10.0.0.2,0,132,9710486,994944,0.194547000
41.253034000,0.004065000,10.0.0.1,1448,9771302,132,65152,
41.253098000,0.000064000,10.0.0.1,1448,9772750,132,65152,
41.253111000,0.000013000,10.0.0.1,1448,9774198,132,65152,
41.253119000,0.000008000,10.0.0.1,1448,9775646,132,65152,
41.261120000,0.008001000,10.0.0.2,0,132,9713382,994944,0.194174000
41.265701000,0.004581000,10.0.0.1,1448,9777094,132,65152,
41.265769000,0.000068000,10.0.0.1,1448,9778542,132,65152,
41.273013000,0.007244000,10.0.0.2,0,132,9716278,994944,0.193516000
41.282588000,0.009575000,10.0.0.1,1448,9779990,132,65152,
41.282656000,0.000068000,10.0.0.1,1448,9781438,132,65152,
41.282668000,0.000012000,10.0.0.1,1448,9782886,132,65152,
41.282676000,0.000008000,10.0.0.1,1448,9784334,132,65152,
41.285234000,0.002558000,10.0.0.2,0,132,9719174,994944,0.194644000
41.288870000,0.003636000,10.0.0.1,1448,9785782,132,65152,
41.288934000,0.000064000,10.0.0.1,1448,9787230,132,65152,
41.288946000,0.000012000,10.0.0.1,1448,9788678,132,65152,
41.288954000,0.000008000,10.0.0.1,1448,9790126,132,65152,
41.296928000,0.007974000,10.0.0.2,0,132,9722070,994944,0.193430000
41.307601000,0.010673000,10.0.0.1,1448,9791574,132,65152,
41.307672000,0.000071000,10.0.0.1,1448,9793022,132,65152,
41.314002000,0.006330000,10.0.0.1,1448,9794470,132,65152,
41.314076000,0.000074000,10.0.0.1,1448,9795918,132,65152,
41.314090000,0.000014000,10.0.0.1,1448,9797366,132,65152,
41.314098000,0.000008000,10.0.0.1,1448,9798814,132,65152,
41.315517000,0.001419000,10.0.0.2,0,132,9724966,994944,0.200707000
41.321415000,0.005898000,10.0.0.2,0,132,9727862,994944,0.195269000
41.325023000,0.003608000,10.0.0.1,1448,9800262,132,65152,
41.325092000,0.000069000,10.0.0.1,1448,9801710,132,65152,
41.333317000,0.008225000,10.0.0.2,0,132,9730758,994944,0.195516000
41.337912000,0.004595000,10.0.0.1,1448,9803158,132,65152,
41.337978000,0.000066000,10.0.0.1,1448,9804606,132,65152,
41.337991000,0.000013000,10.0.0.1,1448,9806054,132,65152,
41.337998000,0.000007000,10.0.0.1,1448,9807502,132,65152,
41.345206000,0.007208000,10.0.0.2,0,132,9733654,994944,0.200064000
41.348892000,0.003686000,10.0.0.1,1448,9808950,132,65152,
41.348950000,0.000058000,10.0.0.1,1448,9810398,132,65152,
41.357070000,0.008120000,10.0.0.2,0,132,9736550,994944,0.200655000
41.362161000,0.005091000,10.0.0.1,1448,9811846,132,65152,
41.362228000,0.000067000,10.0.0.1,1448,9813294,132,65152,
41.362240000,0.000012000,10.0.0.1,1448,9814742,132,65152,
41.362289000,0.000049000,10.0.0.1,1448,9816190,132,65152,
41.369427000,0.007138000,10.0.0.2,0,132,9739446,994944,0.212991000
41.372932000,0.003505000,10.0.0.1,1448,9817638,132,65152,
41.372993000,0.000061000,10.0.0.1,1448,9819086,132,65152,
41.373005000,0.000012000,10.0.0.1,1448,9820534,132,65152,
41.386155000,0.013150000,10.0.0.1,1448,9821982,132,65152,
41.386219000,0.000064000,10.0.0.1,1448,9823430,132,65152,
41.386943000,0.000724000,10.0.0.2,0,132,9742342,994944,0.212621000
41.393246000,0.006303000,10.0.0.2,0,132,9745238,994944,0.210664000
41.397810000,0.004564000,10.0.0.1,1448,9824878,132,65152,
41.397867000,0.000057000,10.0.0.1,1448,9826326,132,65152,
41.397880000,0.000013000,10.0.0.1,1448,9827774,132,65152,
41.397888000,0.000008000,10.0.0.1,1448,9829222,132,65152,
41.411214000,0.013326000,10.0.0.2,0,132,9748134,994944,0.228612000
41.417138000,0.005924000,10.0.0.1,1448,9830670,132,65152,
41.417194000,0.000056000,10.0.0.1,1448,9832118,132,65152,
41.417512000,0.000318000,10.0.0.2,0,132,9751030,994944,0.224682000
41.422061000,0.004549000,10.0.0.1,1448,9833566,132,65152,
41.422129000,0.000068000,10.0.0.1,1448,9835014,132,65152,
41.422143000,0.000014000,10.0.0.1,1448,9836462,132,65152,
41.422150000,0.000007000,10.0.0.1,1448,9837910,132,65152,
41.429342000,0.007192000,10.0.0.2,0,132,9753926,994944,0.236491000
41.433345000,0.004003000,10.0.0.1,1448,9839358,132,65152,
41.433400000,0.000055000,10.0.0.1,1448,9840806,132,65152,
41.446617000,0.013217000,10.0.0.1,1448,9842254,132,65152,
41.446688000,0.000071000,10.0.0.1,1448,9843702,132,65152,
41.446701000,0.000013000,10.0.0.1,1448,9845150,132,65152,
41.446709000,0.000008000,10.0.0.1,1448,9846598,132,65152,
41.446834000,0.000125000,10.0.0.2,0,132,9756822,994944,0.235825000
41.453839000,0.007005000,10.0.0.2,0,132,9759718,994944,0.236852000
41.456906000,0.003067000,10.0.0.1,1448,9848046,132,65152,
41.456975000,0.000069000,10.0.0.1,1448,9849494,132,65152,
41.466445000,0.009470000,10.0.0.2,0,132,9762614,994944,0.249441000
41.470182000,0.003737000,10.0.0.1,1448,9850942,132,65152,
41.470247000,0.000065000,10.0.0.1,1448,9852390,132,65152,
41.470260000,0.000013000,10.0.0.1,1448,9853838,132,65152,
41.470275000,0.000015000,10.0.0.1,1448,9855286,132,65152,
41.478277000,0.008002000,10.0.0.2,0,132,9765510,994944,0.250043000
41.487824000,0.009547000,10.0.0.1,1448,9856734,132,65152,
41.487881000,0.000057000,10.0.0.1,1448,9858182,132,65152,
41.489840000,0.001959000,10.0.0.2,0,132,9768406,994944,0.261587000
41.493041000,0.003201000,10.0.0.1,1448,9859630,132,65152,
41.493103000,0.000062000,10.0.0.1,1448,9861078,132,65152,
41.493115000,0.000012000,10.0.0.1,1448,9862526,132,65152,
41.493123000,0.000008000,10.0.0.1,1448,9863974,132,65152,
41.502137000,0.009014000,10.0.0.2,0,132,9771302,994944,0.256345000
41.510632000,0.008495000,10.0.0.1,1448,9865422,132,65152,
41.510692000,0.000060000,10.0.0.1,1448,9866870,132,65152,
41.514701000,0.004009000,10.0.0.2,0,132,9774198,994944,0.261603000
41.518299000,0.003598000,10.0.0.1,1448,9868318,132,65152,
41.518363000,0.000064000,10.0.0.1,1448,9869766,132,65152,
41.518377000,0.000014000,10.0.0.1,1448,9871214,132,65152,
41.518384000,0.000007000,10.0.0.1,1448,9872662,132,65152,
41.526287000,0.007903000,10.0.0.2,0,132,9777094,994944,0.273168000
41.529793000,0.003506000,10.0.0.1,1448,9874110,132,65152,
41.529859000,0.000066000,10.0.0.1,1448,9875558,132,65152,
41.537873000,0.008014000,10.0.0.2,0,132,9779990,994944,0.272104000
41.547368000,0.009495000,10.0.0.1,1448,9877006,132,65152,
41.547430000,0.000062000,10.0.0.1,1448,9878454,132,65152,
41.550222000,0.002792000,10.0.0.2,0,132,9782886,994944,0.267566000
41.553885000,0.003663000,10.0.0.1,1448,9879902,132,65152,
41.553959000,0.000074000,10.0.0.1,1448,9881350,132,65152,
41.555095000,0.001136000,10.0.0.1,1448,9882798,132,65152,
41.562651000,0.007556000,10.0.0.2,0,132,9785782,994944,0.279975000
41.567327000,0.004676000,10.0.0.1,1448,9884246,132,65152,
41.567394000,0.000067000,10.0.0.1,1448,9885694,132,65152,
41.567407000,0.000013000,10.0.0.1,1448,9887142,132,65152,
41.567414000,0.000007000,10.0.0.1,1448,9888590,132,65152,
41.574626000,0.007212000,10.0.0.2,0,132,9788678,994944,0.285692000
41.579404000,0.004778000,10.0.0.1,1448,9890038,132,65152,
41.579490000,0.000086000,10.0.0.1,1448,9891486,132,65152,
41.586549000,0.007059000,10.0.0.2,0,132,9791574,994944,0.297595000
41.590138000,0.003589000,10.0.0.1,1448,9892934,132,65152,
41.590202000,0.000064000,10.0.0.1,1448,9894382,132,65152,
41.590215000,0.000013000,10.0.0.1,1448,9895830,132,65152,
41.590222000,0.000007000,10.0.0.1,1448,9897278,132,65152,
41.598602000,0.008380000,10.0.0.2,0,132,9794470,994944,0.290930000
41.603152000,0.004550000,10.0.0.1,1448,9898726,132,65152,
41.603238000,0.000086000,10.0.0.1,1448,9900174,132,65152,
41.609892000,0.006654000,10.0.0.2,0,132,9797366,994944,0.295816000
41.615518000,0.005626000,10.0.0.1,1448,9901622,132,65152,
41.615585000,0.000067000,10.0.0.1,1448,9903070,132,65152,
41.625640000,0.010055000,10.0.0.1,1448,9904518,132,65152,
41.625712000,0.000072000,10.0.0.1,1448,9905966,132,65152,
41.625726000,0.000014000,10.0.0.1,1448,9907414,132,65152,
41.625735000,0.000009000,10.0.0.1,1448,9908862,132,65152,
41.627772000,0.002037000,10.0.0.2,0,132,9798814,994944,0.313682000
41.627834000,0.000062000,10.0.0.2,0,132,9798814,994944,
41.633957000,0.006123000,10.0.0.2,0,132,9798814,994944,
41.638662000,0.004705000,10.0.0.1,1448,9910310,132,65152,
41.638730000,0.000068000,10.0.0.1,1448,9911758,132,65152,
41.646043000,0.007313000,10.0.0.2,0,132,9798814,994944,
41.650606000,0.004563000,10.0.0.1,1448,9913206,132,65152,
41.650669000,0.000063000,10.0.0.1,1448,9914654,132,65152,
41.650683000,0.000014000,10.0.0.1,1448,9916102,132,65152,
41.650691000,0.000008000,10.0.0.1,1448,9917550,132,65152,
41.652146000,0.001455000,10.0.0.2,0,132,9798814,994944,
41.652209000,0.000063000,10.0.0.2,0,132,9798814,994944,
41.657852000,0.005643000,10.0.0.2,0,132,9798814,994944,
41.663411000,0.005559000,10.0.0.1,1448,9918998,132,65152,
41.663471000,0.000060000,10.0.0.1,1448,9920446,132,65152,
41.664334000,0.000863000,10.0.0.2,0,132,9798814,994944,
41.675767000,0.011433000,10.0.0.2,0,132,9798814,994944,
41.676701000,0.000934000,10.0.0.1,1448,9921894,132,65152,
41.676773000,0.000072000,10.0.0.1,1448,9923342,132,65152,
41.682041000,0.005268000,10.0.0.2,0,132,9798814,994944,
41.686715000,0.004674000,10.0.0.1,1448,9924790,132,65152,
41.686788000,0.000073000,10.0.0.1,1448,9926238,132,65152,
41.686801000,0.000013000,10.0.0.1,1448,9927686,132,65152,
41.686808000,0.000007000,10.0.0.1,1448,9929134,132,65152,
41.687902000,0.001094000,10.0.0.2,0,132,9798814,994944,
41.694124000,0.006222000,10.0.0.2,0,132,9798814,994944,
41.699009000,0.004885000,10.0.0.1,1448,9930582,132,65152,
41.699069000,0.000060000,10.0.0.1,1448,9932030,132,65152,
41.700112000,0.001043000,10.0.0.2,0,132,9798814,994944,
41.707016000,0.006904000,10.0.0.2,0,132,9798814,994944,
41.710562000,0.003546000,10.0.0.1,1448,9933478,132,65152,
41.710613000,0.000051000,10.0.0.1,1448,9934926,132,65152,
41.710624000,0.000011000,10.0.0.1,1448,9936374,132,65152,
41.710631000,0.000007000,10.0.0.1,1448,9937822,132,65152,
41.713278000,0.002647000,10.0.0.2,0,132,9798814,994944,
41.713331000,0.000053000,10.0.0.2,0,132,9798814,994944,
41.719549000,0.006218000,10.0.0.2,0,132,9798814,994944,
41.724993000,0.005444000,10.0.0.2,0,132,9798814,994944,
41.728486000,0.003493000,10.0.0.1,1448,9939270,132,65152,
41.728546000,0.000060000,10.0.0.1,1448,9940718,132,65152,
41.731155000,0.002609000,10.0.0.2,0,132,9798814,994944,
41.734736000,0.003581000,10.0.0.1,1448,9798814,132,65152,
41.743180000,0.008444000,10.0.0.2,0,132,9798814,994944,
41.743247000,0.000067000,10.0.0.2,0,132,9798814,994944,
41.749292000,0.006045000,10.0.0.2,0,132,9798814,994944,
41.752141000,0.002849000,10.0.0.1,1448,9806054,132,65152,
41.755603000,0.003462000,10.0.0.2,0,132,9798814,994944,
41.758442000,0.002839000,10.0.0.1,1448,9807502,132,65152,
41.761647000,0.003205000,10.0.0.2,0,132,9798814,994944,
41.767269000,0.005622000,10.0.0.2,0,132,9798814,994944,
41.773624000,0.006355000,10.0.0.2,0,132,9798814,994944,
41.776111000,0.002487000,10.0.0.1,1448,9814742,132,65152,
41.785597000,0.009486000,10.0.0.2,0,132,9798814,994944,
41.785657000,0.000060000,10.0.0.2,0,132,9798814,994944,
41.788682000,0.003025000,10.0.0.1,1448,9816190,132,65152,
41.797163000,0.008481000,10.0.0.2,0,132,9798814,994944,
41.797243000,0.000080000,10.0.0.2,0,132,9798814,994944,
41.801185000,0.003942000,10.0.0.1,1448,9820534,132,65152,
41.803473000,0.002288000,10.0.0.2,0,132,9798814,994944,
41.813235000,0.009762000,10.0.0.1,1448,9827774,132,65152,
41.814766000,0.001531000,10.0.0.2,0,132,9798814,994944,
41.820814000,0.006048000,10.0.0.2,0,132,9798814,994944,
41.821236000,0.000422000,10.0.0.1,1448,9829222,132,65152,
41.826660000,0.005424000,10.0.0.2,0,132,9798814,994944,
41.831453000,0.004793000,10.0.0.1,1448,9836462,132,65152,
41.833526000,0.002073000,10.0.0.2,0,132,9798814,994944,
41.833589000,0.000063000,10.0.0.2,0,132,9798814,994944,
41.843094000,0.009505000,10.0.0.1,1448,9837910,132,65152,
41.844676000,0.001582000,10.0.0.2,0,132,9798814,994944,
41.851004000,0.006328000,10.0.0.2,0,132,9798814,994944,
41.855698000,0.004694000,10.0.0.1,1448,9942166,132,65152,
41.857494000,0.001796000,10.0.0.2,0,132,9798814,994944,
41.863372000,0.005878000,10.0.0.2,0,132,9798814,994944,
41.863435000,0.000063000,10.0.0.2,0,132,9798814,994944,
41.867103000,0.003668000,10.0.0.1,1448,9846598,132,65152,
41.874925000,0.007822000,10.0.0.2,0,132,9798814,994944,
41.881161000,0.006236000,10.0.0.2,0,132,9798814,994944,
41.886117000,0.004956000,10.0.0.1,1448,9849494,132,65152,
41.887564000,0.001447000,10.0.0.2,0,132,9798814,994944,
41.887629000,0.000065000,10.0.0.2,0,132,9798814,994944,
41.897334000,0.009705000,10.0.0.1,1448,9853838,132,65152,
41.898750000,0.001416000,10.0.0.2,0,132,9798814,994944,
41.905008000,0.006258000,10.0.0.2,0,132,9798814,994944,
41.905590000,0.000582000,10.0.0.1,1448,9855286,132,65152,
41.910913000,0.005323000,10.0.0.2,0,132,9798814,994944,
41.916851000,0.005938000,10.0.0.2,0,132,9798814,994944,
41.921650000,0.004799000,10.0.0.1,1448,9862526,132,65152,
41.923119000,0.001469000,10.0.0.2,0,132,9798814,994944,
41.923201000,0.000082000,10.0.0.2,0,132,9798814,994944,
41.934990000,0.011789000,10.0.0.1,1448,9863974,132,65152,
41.935152000,0.000162000,10.0.0.2,0,132,9798814,994944,
41.941272000,0.006120000,10.0.0.2,0,132,9798814,994944,
41.941344000,0.000072000,10.0.0.2,0,132,9798814,994944,
41.944876000,0.003532000,10.0.0.1,1448,9871214,132,65152,
41.954182000,0.009306000,10.0.0.2,0,132,9798814,994944,
41.954243000,0.000061000,10.0.0.2,0,132,9798814,994944,
41.958895000,0.004652000,10.0.0.1,1448,9872662,132,65152,
41.960404000,0.001509000,10.0.0.2,0,132,9798814,994944,
41.964171000,0.003767000,10.0.0.1,1448,9882798,132,65152,
41.972379000,0.008208000,10.0.0.2,0,132,9798814,994944,
41.978383000,0.006004000,10.0.0.2,0,132,9798814,994944,
41.978452000,0.000069000,10.0.0.2,0,132,9798814,994944,
41.982189000,0.003737000,10.0.0.1,1448,9887142,132,65152,
41.984702000,0.002513000,10.0.0.2,0,132,9798814,994944,
41.989160000,0.004458000,10.0.0.1,1448,9888590,132,65152,
41.996466000,0.007306000,10.0.0.2,0,132,9798814,994944,
41.996519000,0.000053000,10.0.0.2,0,132,9798814,994944,
42.006090000,0.009571000,10.0.0.1,1448,9895830,132,65152,
42.007765000,0.001675000,10.0.0.2,0,132,9798814,994944,
42.007821000,0.000056000,10.0.0.2,0,132,9798814,994944,
42.014364000,0.006543000,10.0.0.2,0,132,9798814,994944,
42.017469000,0.003105000,10.0.0.1,1448,9897278,132,65152,
42.019699000,0.002230000,10.0.0.2,0,132,9798814,994944,
42.026497000,0.006798000,10.0.0.2,0,132,9798814,994944,
42.031701000,0.005204000,10.0.0.2,0,132,9806054,987776,0.693723000
42.035253000,0.003552000,10.0.0.1,1448,9943614,132,65152,
42.038082000,0.002829000,10.0.0.2,0,132,9807502,986368,0.700091000
42.041525000,0.003443000,10.0.0.1,1448,9907414,132,65152,
42.041596000,0.000071000,10.0.0.1,1448,9908862,132,65152,
42.041609000,0.000013000,10.0.0.1,1448,9945062,132,65152,
42.041617000,0.000008000,10.0.0.1,1448,9946510,132,65152,
42.044344000,0.002727000,10.0.0.2,0,132,9814742,979200,0.682116000
42.049819000,0.005475000,10.0.0.2,0,132,9816190,977792,0.687579000
42.053880000,0.004061000,10.0.0.1,1448,9947958,132,65152,
42.053970000,0.000090000,10.0.0.1,1448,9949406,132,65152,
42.061415000,0.007445000,10.0.0.1,1448,9916102,132,65152,
42.061460000,0.000045000,10.0.0.1,1448,9917550,132,65152,
42.061466000,0.000006000,10.0.0.1,1448,9950854,132,65152,
42.061900000,0.000434000,10.0.0.2,0,132,9820534,973568,0.688907000
42.061938000,0.000038000,10.0.0.2,0,132,9827774,966400,0.664071000
42.068571000,0.006633000,10.0.0.2,0,132,9829222,964992,0.670691000
42.073199000,0.004628000,10.0.0.1,1448,9952302,132,65152,
42.074600000,0.001401000,10.0.0.2,0,132,9836462,957824,0.652471000
42.079215000,0.004615000,10.0.0.1,1448,9953750,132,65152,
42.079288000,0.000073000,10.0.0.1,1448,9955198,132,65152,
42.080445000,0.001157000,10.0.0.2,0,132,9837910,956416,0.658302000
42.085106000,0.004661000,10.0.0.1,1448,9956646,132,65152,
42.086298000,0.001192000,10.0.0.2,0,132,9846598,947840,0.639597000
42.092364000,0.006066000,10.0.0.2,0,132,9846598,947840,
42.097806000,0.005442000,10.0.0.2,0,132,9849494,945024,0.640900000
42.098080000,0.000274000,10.0.0.1,1448,9958094,132,65152,
42.098098000,0.000018000,10.0.0.1,1448,9927686,132,65152,
42.098106000,0.000008000,10.0.0.1,1448,9929134,132,65152,
42.098112000,0.000006000,10.0.0.1,1448,9959542,132,65152,
42.104002000,0.005890000,10.0.0.2,0,132,9853838,940800,0.633755000
42.108384000,0.004382000,10.0.0.1,1448,9960990,132,65152,
42.108447000,0.000063000,10.0.0.1,1448,9962438,132,65152,
42.115556000,0.007109000,10.0.0.1,1448,9963886,132,65152,
42.116684000,0.001128000,10.0.0.2,0,132,9855286,939392,0.646424000
42.116751000,0.000067000,10.0.0.2,0,132,9862526,932992,0.623648000
42.120409000,0.003658000,10.0.0.1,1448,9936374,132,65152,
42.120478000,0.000069000,10.0.0.1,1448,9937822,132,65152,
42.120492000,0.000014000,10.0.0.1,1448,9965334,132,65152,
42.127581000,0.007089000,10.0.0.1,1448,9966782,132,65152,
42.128617000,0.001036000,10.0.0.2,0,132,9863974,938752,0.635502000
42.128683000,0.000066000,10.0.0.2,0,132,9871214,938752,0.610320000
42.132205000,0.003522000,10.0.0.1,1448,9968230,132,65152,
42.134549000,0.002344000,10.0.0.2,0,132,9872662,944512,0.616172000
42.139187000,0.004638000,10.0.0.1,1448,9969678,132,65152,
42.140428000,0.001241000,10.0.0.2,0,132,9882798,944512,0.586469000
42.145000000,0.004572000,10.0.0.1,1448,9971126,132,65152,
42.146130000,0.001130000,10.0.0.2,0,132,9887142,953216,0.578736000
42.149965000,0.003835000,10.0.0.1,1448,9972574,132,65152,
42.152269000,0.002304000,10.0.0.2,0,132,9888590,956032,0.584862000
42.158280000,0.006011000,10.0.0.2,0,132,9895830,956032,0.568078000
42.162010000,0.003730000,10.0.0.1,1448,9974022,132,65152,
42.162095000,0.000085000,10.0.0.1,1448,9975470,132,65152,
42.164589000,0.002494000,10.0.0.2,0,132,9897278,961792,0.574374000
42.169317000,0.004728000,10.0.0.1,1448,9976918,132,65152,
42.170731000,0.001414000,10.0.0.2,0,132,9907414,961792,0.545019000
42.175539000,0.004808000,10.0.0.1,1448,9978366,132,65152,
42.176579000,0.001040000,10.0.0.2,0,132,9907414,970496,
42.181399000,0.004820000,10.0.0.1,1448,9979814,132,65152,
42.182531000,0.001132000,10.0.0.2,0,132,9908862,969088,0.556805000
42.186199000,0.003668000,10.0.0.1,1448,9981262,132,65152,
42.188473000,0.002274000,10.0.0.2,0,132,9916102,968960,0.537804000
42.192739000,0.004266000,10.0.0.1,1448,9982710,132,65152,
42.199376000,0.006637000,10.0.0.1,1448,9984158,132,65152,
42.200240000,0.000864000,10.0.0.2,0,132,9916102,974720,
42.200310000,0.000070000,10.0.0.2,0,132,9916102,974720,
42.204821000,0.004511000,10.0.0.1,1448,9985606,132,65152,
42.207569000,0.002748000,10.0.0.2,0,132,9916102,974720,
42.213289000,0.005720000,10.0.0.2,0,132,9916102,974720,
42.216906000,0.003617000,10.0.0.1,1448,9987054,132,65152,
42.217029000,0.000123000,10.0.0.1,1448,9988502,132,65152,
42.219205000,0.002176000,10.0.0.2,0,132,9917550,973312,0.568522000
42.224978000,0.005773000,10.0.0.2,0,132,9927686,968960,0.538190000
42.229465000,0.004487000,10.0.0.1,1448,9989950,132,65152,
42.229538000,0.000073000,10.0.0.1,1448,9991398,132,65152,
42.231154000,0.001616000,10.0.0.2,0,132,9927686,977664,
42.234669000,0.003515000,10.0.0.1,1448,9992846,132,65152,
42.237507000,0.002838000,10.0.0.2,0,132,9927686,977664,
42.241114000,0.003607000,10.0.0.1,1448,9994294,132,65152,
42.242857000,0.001743000,10.0.0.2,0,132,9927686,977664,
42.246348000,0.003491000,10.0.0.1,1448,9995742,132,65152,
42.249388000,0.003040000,10.0.0.2,0,132,9927686,977664,
42.252845000,0.003457000,10.0.0.1,1448,9997190,132,65152,
42.255312000,0.002467000,10.0.0.2,0,132,9927686,977664,
42.258145000,0.002833000,10.0.0.1,1448,9998638,132,65152,
42.266254000,0.008109000,10.0.0.1,1448,10000086,132,65152,
42.267495000,0.001241000,10.0.0.2,0,132,9927686,977664,
