frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.341551000,0.010089000,10.0.0.2,0,132,7780302,1820800,0.197967000
34.347352000,0.005801000,10.0.0.1,1448,7823742,132,65152,
34.347413000,0.000061000,10.0.0.1,1448,7825190,132,65152,
34.360256000,0.012843000,10.0.0.2,0,132,7783198,1820800,0.207059000
34.363200000,0.002944000,10.0.0.1,1448,7826638,132,65152,
34.363268000,0.000068000,10.0.0.1,1448,7828086,132,65152,
34.364949000,0.001681000,10.0.0.2,0,132,7786094,1820800,0.201295000
34.377518000,0.012569000,10.0.0.2,0,132,7788990,1820800,0.205394000
34.379162000,0.001644000,10.0.0.1,1448,7829534,132,65152,
34.379229000,0.000067000,10.0.0.1,1448,7830982,132,65152,
34.389111000,0.009882000,10.0.0.2,0,132,7791886,1820800,0.206729000
34.395077000,0.005966000,10.0.0.1,1448,7832430,132,65152,
34.395118000,0.000041000,10.0.0.1,1448,7833878,132,65152,
34.401730000,0.006612000,10.0.0.2,0,132,7794782,1820800,0.210576000
34.410939000,0.009209000,10.0.0.1,1448,7835326,132,65152,
34.413313000,0.002374000,10.0.0.2,0,132,7797678,1820800,0.211905000
34.419150000,0.005837000,10.0.0.1,1448,7836774,132,65152,
34.419219000,0.000069000,10.0.0.1,1448,7838222,132,65152,
34.424938000,0.005719000,10.0.0.2,0,132,7800574,1820800,0.214897000
34.434859000,0.009921000,10.0.0.1,1448,7839670,132,65152,
34.434939000,0.000080000,10.0.0.1,1448,7841118,132,65152,
34.443626000,0.008687000,10.0.0.2,0,132,7803470,1820800,0.223657000
34.446743000,0.003117000,10.0.0.1,1448,7842566,132,65152,
34.446820000,0.000077000,10.0.0.1,1448,7844014,132,65152,
34.449152000,0.002332000,10.0.0.2,0,132,7806366,1820800,0.213182000
34.459686000,0.010534000,10.0.0.1,1448,7845462,132,65152,
34.459728000,0.000042000,10.0.0.1,1448,7846910,132,65152,
34.467057000,0.007329000,10.0.0.2,0,132,7809262,1820800,0.215198000
34.471701000,0.004644000,10.0.0.1,1448,7848358,132,65152,
34.471767000,0.000066000,10.0.0.1,1448,7849806,132,65152,
34.478886000,0.007119000,10.0.0.2,0,132,7812158,1820800,0.210109000
34.483629000,0.004743000,10.0.0.1,1448,7851254,132,65152,
34.483691000,0.000062000,10.0.0.1,1448,7852702,132,65152,
34.484905000,0.001214000,10.0.0.2,0,132,7815054,1820800,0.200229000
34.494578000,0.009673000,10.0.0.1,1448,7854150,132,65152,
34.494655000,0.000077000,10.0.0.1,1448,7855598,132,65152,
34.503000000,0.008345000,10.0.0.2,0,132,7817950,1820800,0.202383000
34.506440000,0.003440000,10.0.0.1,1448,7857046,132,65152,
34.506519000,0.000079000,10.0.0.1,1448,7858494,132,65152,
34.515913000,0.009394000,10.0.0.2,0,132,7820846,1820800,0.200390000
34.518312000,0.002399000,10.0.0.1,1448,7859942,132,65152,
34.518347000,0.000035000,10.0.0.1,1448,7861390,132,65152,
34.522636000,0.004289000,10.0.0.2,0,132,7823742,1820800,0.191174000
34.530360000,0.007724000,10.0.0.1,1448,7862838,132,65152,
34.530402000,0.000042000,10.0.0.1,1448,7864286,132,65152,
34.534456000,0.004054000,10.0.0.2,0,132,7826638,1820800,0.187043000
34.542270000,0.007814000,10.0.0.1,1448,7865734,132,65152,
34.542338000,0.000068000,10.0.0.1,1448,7867182,132,65152,
34.546333000,0.003995000,10.0.0.2,0,132,7829534,1820800,0.183065000
34.554271000,0.007938000,10.0.0.1,1448,7868630,132,65152,
34.554342000,0.000071000,10.0.0.1,1448,7870078,132,65152,
34.558282000,0.003940000,10.0.0.2,0,132,7832430,1820800,0.179053000
34.566169000,0.007887000,10.0.0.1,1448,7871526,132,65152,
34.566210000,0.000041000,10.0.0.1,1448,7872974,132,65152,
34.570362000,0.004152000,10.0.0.2,0,132,7835326,1820800,0.175244000
34.578084000,0.007722000,10.0.0.1,1448,7874422,132,65152,
34.578129000,0.000045000,10.0.0.1,1448,7875870,132,65152,
34.582167000,0.004038000,10.0.0.2,0,132,7838222,1820800,0.163017000
34.588345000,0.006178000,10.0.0.2,0,132,7839670,1820800,0.169126000
34.590036000,0.001691000,10.0.0.1,1448,7877318,132,65152,
34.590103000,0.000067000,10.0.0.1,1448,7878766,132,65152,
34.600048000,0.009945000,10.0.0.2,0,132,7842566,1820800,0.165109000
34.601969000,0.001921000,10.0.0.1,1448,7880214,132,65152,
34.602038000,0.000069000,10.0.0.1,1448,7881662,132,65152,
34.612006000,0.009968000,10.0.0.2,0,132,7845462,1820800,0.165186000
34.613869000,0.001863000,10.0.0.1,1448,7883110,132,65152,
34.613909000,0.000040000,10.0.0.1,1448,7884558,132,65152,
34.625901000,0.011992000,10.0.0.1,1448,7886006,132,65152,
34.625941000,0.000040000,10.0.0.1,1448,7887454,132,65152,
34.630080000,0.004139000,10.0.0.2,0,132,7848358,1820800,0.170352000
34.637874000,0.007794000,10.0.0.1,1448,7888902,132,65152,
34.637962000,0.000088000,10.0.0.1,1448,7890350,132,65152,
34.642209000,0.004247000,10.0.0.2,0,132,7851254,1820800,0.170442000
34.649902000,0.007693000,10.0.0.1,1448,7891798,132,65152,
34.649981000,0.000079000,10.0.0.1,1448,7893246,132,65152,
34.654091000,0.004110000,10.0.0.2,0,132,7854150,1820800,0.170400000
34.660171000,0.006080000,10.0.0.2,0,132,7857046,1820800,0.165516000
34.661792000,0.001621000,10.0.0.1,1448,7894694,132,65152,
34.661864000,0.000072000,10.0.0.1,1448,7896142,132,65152,
34.674643000,0.012779000,10.0.0.1,1448,7897590,132,65152,
34.674694000,0.000051000,10.0.0.1,1448,7899038,132,65152,
34.677955000,0.003261000,10.0.0.2,0,132,7859942,1820800,0.171436000
34.684638000,0.006683000,10.0.0.2,0,132,7862838,1820800,0.166291000
34.686542000,0.001904000,10.0.0.1,1448,7900486,132,65152,
34.692500000,0.005958000,10.0.0.1,1448,7901934,132,65152,
34.692548000,0.000048000,10.0.0.1,1448,7903382,132,65152,
34.696677000,0.004129000,10.0.0.2,0,132,7865734,1820800,0.166275000
34.704492000,0.007815000,10.0.0.1,1448,7904830,132,65152,
34.704561000,0.000069000,10.0.0.1,1448,7906278,132,65152,
34.713961000,0.009400000,10.0.0.2,0,132,7868630,1820800,0.171623000
34.715412000,0.001451000,10.0.0.1,1448,7907726,132,65152,
34.715482000,0.000070000,10.0.0.1,1448,7909174,132,65152,
34.720715000,0.005233000,10.0.0.2,0,132,7871526,1820800,0.166373000
34.727336000,0.006621000,10.0.0.1,1448,7910622,132,65152,
34.727378000,0.000042000,10.0.0.1,1448,7912070,132,65152,
34.731752000,0.004374000,10.0.0.2,0,132,7874422,1820800,0.165542000
34.739294000,0.007542000,10.0.0.1,1448,7913518,132,65152,
34.739368000,0.000074000,10.0.0.1,1448,7914966,132,65152,
34.744754000,0.005386000,10.0.0.2,0,132,7877318,1820800,0.166625000
34.751229000,0.006475000,10.0.0.1,1448,7916414,132,65152,
34.751302000,0.000073000,10.0.0.1,1448,7917862,132,65152,
34.756640000,0.005338000,10.0.0.2,0,132,7880214,1820800,0.166537000
34.763152000,0.006512000,10.0.0.1,1448,7919310,132,65152,
34.763227000,0.000075000,10.0.0.1,1448,7920758,132,65152,
34.769602000,0.006375000,10.0.0.2,0,132,7883110,1820800,0.167564000
34.775118000,0.005516000,10.0.0.1,1448,7922206,132,65152,
34.775195000,0.000077000,10.0.0.1,1448,7923654,132,65152,
34.781114000,0.005919000,10.0.0.2,0,132,7886006,1820800,0.167205000
34.787022000,0.005908000,10.0.0.1,1448,7925102,132,65152,
34.787100000,0.000078000,10.0.0.1,1448,7926550,132,65152,
34.793011000,0.005911000,10.0.0.2,0,132,7888902,1820800,0.167070000
34.798952000,0.005941000,10.0.0.1,1448,7927998,132,65152,
34.799032000,0.000080000,10.0.0.1,1448,7929446,132,65152,
34.804882000,0.005850000,10.0.0.2,0,132,7891798,1820800,0.166920000
34.810926000,0.006044000,10.0.0.1,1448,7930894,132,65152,
34.811028000,0.000102000,10.0.0.1,1448,7932342,132,65152,
34.817221000,0.006193000,10.0.0.2,0,132,7894694,1820800,0.167240000
34.822842000,0.005621000,10.0.0.1,1448,7933790,132,65152,
34.822925000,0.000083000,10.0.0.1,1448,7935238,132,65152,
34.829199000,0.006274000,10.0.0.2,0,132,7897590,1820800,0.167335000
34.834746000,0.005547000,10.0.0.1,1448,7936686,132,65152,
34.834824000,0.000078000,10.0.0.1,1448,7938134,132,65152,
34.841104000,0.006280000,10.0.0.2,0,132,7900486,1820800,0.166410000
34.847735000,0.006631000,10.0.0.1,1448,7939582,132,65152,
34.847814000,0.000079000,10.0.0.1,1448,7941030,132,65152,
34.852978000,0.005164000,10.0.0.2,0,132,7903382,1820800,0.160478000
34.858849000,0.005871000,10.0.0.1,1448,7942478,132,65152,
34.858907000,0.000058000,10.0.0.1,1448,7943926,132,65152,
34.864945000,0.006038000,10.0.0.2,0,132,7904830,1820800,0.172397000
34.871572000,0.006627000,10.0.0.1,1448,7945374,132,65152,
34.871616000,0.000044000,10.0.0.1,1448,7946822,132,65152,
34.876945000,0.005329000,10.0.0.2,0,132,7907726,1820800,0.172384000
34.882560000,0.005615000,10.0.0.1,1448,7948270,132,65152,
34.882632000,0.000072000,10.0.0.1,1448,7949718,132,65152,
34.883659000,0.001027000,10.0.0.2,0,132,7910622,1820800,0.168177000
34.894520000,0.010861000,10.0.0.1,1448,7951166,132,65152,
34.894601000,0.000081000,10.0.0.1,1448,7952614,132,65152,
34.894818000,0.000217000,10.0.0.2,0,132,7913518,1820800,0.167440000
34.907358000,0.012540000,10.0.0.1,1448,7954062,132,65152,
34.907393000,0.000035000,10.0.0.1,1448,7955510,132,65152,
34.907609000,0.000216000,10.0.0.2,0,132,7916414,1820800,0.168241000
34.918379000,0.010770000,10.0.0.1,1448,7956958,132,65152,
34.918462000,0.000083000,10.0.0.1,1448,7958406,132,65152,
34.919447000,0.000985000,10.0.0.2,0,132,7919310,1820800,0.168145000
34.930308000,0.010861000,10.0.0.1,1448,7959854,132,65152,
34.930374000,0.000066000,10.0.0.1,1448,7961302,132,65152,
34.931558000,0.001184000,10.0.0.2,0,132,7922206,1820800,0.168331000
34.942229000,0.010671000,10.0.0.1,1448,7962750,132,65152,
34.942278000,0.000049000,10.0.0.1,1448,7964198,132,65152,
34.943456000,0.001178000,10.0.0.2,0,132,7925102,1820800,0.168261000
34.954135000,0.010679000,10.0.0.1,1448,7965646,132,65152,
34.955386000,0.001251000,10.0.0.2,0,132,7927998,1820800,0.168286000
34.960147000,0.004761000,10.0.0.1,1448,7967094,132,65152,
34.960222000,0.000075000,10.0.0.1,1448,7968542,132,65152,
34.967044000,0.006822000,10.0.0.2,0,132,7930894,1820800,0.168012000
34.972012000,0.004968000,10.0.0.1,1448,7969990,132,65152,
34.972083000,0.000071000,10.0.0.1,1448,7971438,132,65152,
34.979017000,0.006934000,10.0.0.2,0,132,7933790,1820800,0.167989000
34.984008000,0.004991000,10.0.0.1,1448,7972886,132,65152,
34.984086000,0.000078000,10.0.0.1,1448,7974334,132,65152,
34.991042000,0.006956000,10.0.0.2,0,132,7936686,1820800,0.168117000
34.995955000,0.004913000,10.0.0.1,1448,7975782,132,65152,
34.996042000,0.000087000,10.0.0.1,1448,7977230,132,65152,
35.003005000,0.006963000,10.0.0.2,0,132,7939582,1820800,0.168181000
35.007870000,0.004865000,10.0.0.1,1448,7978678,132,65152,
35.007974000,0.000104000,10.0.0.1,1448,7980126,132,65152,
35.016056000,0.008082000,10.0.0.2,0,132,7942478,1820800,0.168242000
35.019769000,0.003713000,10.0.0.1,1448,7981574,132,65152,
35.019845000,0.000076000,10.0.0.1,1448,7983022,132,65152,
35.027845000,0.008000000,10.0.0.2,0,132,7945374,1820800,0.168938000
35.032735000,0.004890000,10.0.0.1,1448,7984470,132,65152,
35.032811000,0.000076000,10.0.0.1,1448,7985918,132,65152,
35.039868000,0.007057000,10.0.0.2,0,132,7948270,1820800,0.168252000
35.044680000,0.004812000,10.0.0.1,1448,7987366,132,65152,
35.044773000,0.000093000,10.0.0.1,1448,7988814,132,65152,
35.056655000,0.011882000,10.0.0.1,1448,7990262,132,65152,
35.056729000,0.000074000,10.0.0.1,1448,7991710,132,65152,
35.057885000,0.001156000,10.0.0.2,0,132,7951166,1820800,0.175253000
35.063854000,0.005969000,10.0.0.2,0,132,7954062,1820800,0.169253000
35.068585000,0.004731000,10.0.0.1,1448,7993158,132,65152,
35.068664000,0.000079000,10.0.0.1,1448,7994606,132,65152,
35.076712000,0.008048000,10.0.0.2,0,132,7956958,1820800,0.169319000
35.079465000,0.002753000,10.0.0.1,1448,7996054,132,65152,
35.079525000,0.000060000,10.0.0.1,1448,7997502,132,65152,
35.087897000,0.008372000,10.0.0.2,0,132,7959854,1820800,0.169435000
35.091406000,0.003509000,10.0.0.1,1448,7998950,132,65152,
35.091452000,0.000046000,10.0.0.1,1448,8000398,132,65152,
35.100656000,0.009204000,10.0.0.2,0,132,7962750,1820800,0.170282000
35.103353000,0.002697000,10.0.0.1,1448,8001846,132,65152,
35.103427000,0.000074000,10.0.0.1,1448,8003294,132,65152,
35.112616000,0.009189000,10.0.0.2,0,132,7965646,1820800,0.170338000
35.115308000,0.002692000,10.0.0.1,1448,8004742,132,65152,
35.115366000,0.000058000,10.0.0.1,1448,8006190,132,65152,
35.124584000,0.009218000,10.0.0.2,0,132,7968542,1820800,0.164437000
35.127240000,0.002656000,10.0.0.1,1448,8007638,132,65152,
35.127304000,0.000064000,10.0.0.1,1448,8009086,132,65152,
35.130457000,0.003153000,10.0.0.2,0,132,7969990,1820800,0.170235000
35.139187000,0.008730000,10.0.0.1,1448,8010534,132,65152,
35.139257000,0.000070000,10.0.0.1,1448,8011982,132,65152,
35.142543000,0.003286000,10.0.0.2,0,132,7972886,1820800,0.170460000
35.151139000,0.008596000,10.0.0.1,1448,8013430,132,65152,
35.151206000,0.000067000,10.0.0.1,1448,8014878,132,65152,
35.154578000,0.003372000,10.0.0.2,0,132,7975782,1820800,0.170492000
35.163057000,0.008479000,10.0.0.1,1448,8016326,132,65152,
35.163121000,0.000064000,10.0.0.1,1448,8017774,132,65152,
35.166329000,0.003208000,10.0.0.2,0,132,7978678,1820800,0.170287000
35.175035000,0.008706000,10.0.0.1,1448,8019222,132,65152,
35.175114000,0.000079000,10.0.0.1,1448,8020670,132,65152,
35.178455000,0.003341000,10.0.0.2,0,132,7981574,1820800,0.170481000
35.186952000,0.008497000,10.0.0.1,1448,8022118,132,65152,
35.187020000,0.000068000,10.0.0.1,1448,8023566,132,65152,
35.190365000,0.003345000,10.0.0.2,0,132,7984470,1820800,0.170520000
35.199012000,0.008647000,10.0.0.1,1448,8025014,132,65152,
35.199079000,0.000067000,10.0.0.1,1448,8026462,132,65152,
35.202664000,0.003585000,10.0.0.2,0,132,7987366,1820800,0.169853000
35.210845000,0.008181000,10.0.0.1,1448,8027910,132,65152,
35.210907000,0.000062000,10.0.0.1,1448,8029358,132,65152,
35.214437000,0.003530000,10.0.0.2,0,132,7990262,1820800,0.169664000
35.222782000,0.008345000,10.0.0.1,1448,8030806,132,65152,
35.226257000,0.003475000,10.0.0.2,0,132,7993158,1820800,0.169528000
35.229718000,0.003461000,10.0.0.1,1448,8032254,132,65152,
35.229781000,0.000063000,10.0.0.1,1448,8033702,132,65152,
35.241720000,0.011939000,10.0.0.1,1448,8035150,132,65152,
35.241795000,0.000075000,10.0.0.1,1448,8036598,132,65152,
35.244101000,0.002306000,10.0.0.2,0,132,7996054,1820800,0.175437000
35.253678000,0.009577000,10.0.0.1,1448,8038046,132,65152,
35.253747000,0.000069000,10.0.0.1,1448,8039494,132,65152,
35.256033000,0.002286000,10.0.0.2,0,132,7998950,1820800,0.176508000
35.265608000,0.009575000,10.0.0.1,1448,8040942,132,65152,
35.265680000,0.000072000,10.0.0.1,1448,8042390,132,65152,
35.268997000,0.003317000,10.0.0.2,0,132,8001846,1820800,0.177545000
35.276537000,0.007540000,10.0.0.1,1448,8043838,132,65152,
35.276600000,0.000063000,10.0.0.1,1448,8045286,132,65152,
35.280955000,0.004355000,10.0.0.2,0,132,8004742,1820800,0.177528000
35.286832000,0.005877000,10.0.0.2,0,132,8007638,1820800,0.171466000
35.288427000,0.001595000,10.0.0.1,1448,8046734,132,65152,
35.288489000,0.000062000,10.0.0.1,1448,8048182,132,65152,
35.299537000,0.011048000,10.0.0.2,0,132,8010534,1820800,0.172233000
35.300334000,0.000797000,10.0.0.1,1448,8049630,132,65152,
35.300400000,0.000066000,10.0.0.1,1448,8051078,132,65152,
35.311377000,0.010977000,10.0.0.2,0,132,8013430,1820800,0.172120000
35.312268000,0.000891000,10.0.0.1,1448,8052526,132,65152,
35.312334000,0.000066000,10.0.0.1,1448,8053974,132,65152,
35.323470000,0.011136000,10.0.0.2,0,132,8016326,1820800,0.172264000
35.324267000,0.000797000,10.0.0.1,1448,8055422,132,65152,
35.324326000,0.000059000,10.0.0.1,1448,8056870,132,65152,
35.335420000,0.011094000,10.0.0.2,0,132,8019222,1820800,0.172299000
35.336203000,0.000783000,10.0.0.1,1448,8058318,132,65152,
35.336263000,0.000060000,10.0.0.1,1448,8059766,132,65152,
35.347437000,0.011174000,10.0.0.2,0,132,8022118,1820800,0.172323000
35.348096000,0.000659000,10.0.0.1,1448,8061214,132,65152,
35.348164000,0.000068000,10.0.0.1,1448,8062662,132,65152,
35.359743000,0.011579000,10.0.0.2,0,132,8025014,1820800,0.172723000
35.360121000,0.000378000,10.0.0.1,1448,8064110,132,65152,
35.360182000,0.000061000,10.0.0.1,1448,8065558,132,65152,
35.371575000,0.011393000,10.0.0.2,0,132,8027910,1820800,0.172496000
35.371982000,0.000407000,10.0.0.1,1448,8067006,132,65152,
35.372042000,0.000060000,10.0.0.1,1448,8068454,132,65152,
35.383655000,0.011613000,10.0.0.2,0,132,8030806,1820800,0.172748000
35.383900000,0.000245000,10.0.0.1,1448,8069902,132,65152,
35.383993000,0.000093000,10.0.0.1,1448,8071350,132,65152,
35.395566000,0.011573000,10.0.0.2,0,132,8033702,1820800,0.165848000
35.395992000,0.000426000,10.0.0.1,1448,8072798,132,65152,
35.396053000,0.000061000,10.0.0.1,1448,8074246,132,65152,
35.401091000,0.005038000,10.0.0.2,0,132,8035150,1820800,0.171310000
35.407918000,0.006827000,10.0.0.1,1448,8075694,132,65152,
35.408026000,0.000108000,10.0.0.1,1448,8077142,132,65152,
35.413258000,0.005232000,10.0.0.2,0,132,8038046,1820800,0.171463000
35.419842000,0.006584000,10.0.0.1,1448,8078590,132,65152,
35.419899000,0.000057000,10.0.0.1,1448,8080038,132,65152,
35.425632000,0.005733000,10.0.0.2,0,132,8040942,1820800,0.171885000
35.431854000,0.006222000,10.0.0.1,1448,8081486,132,65152,
35.431912000,0.000058000,10.0.0.1,1448,8082934,132,65152,
35.437128000,0.005216000,10.0.0.2,0,132,8043838,1820800,0.171448000
35.443748000,0.006620000,10.0.0.1,1448,8084382,132,65152,
35.443797000,0.000049000,10.0.0.1,1448,8085830,132,65152,
35.455481000,0.011684000,10.0.0.2,0,132,8046734,1820800,0.178881000
35.456724000,0.001243000,10.0.0.1,1448,8087278,132,65152,
35.456781000,0.000057000,10.0.0.1,1448,8088726,132,65152,
35.467285000,0.010504000,10.0.0.2,0,132,8049630,1820800,0.178796000
35.468621000,0.001336000,10.0.0.1,1448,8090174,132,65152,
35.468684000,0.000063000,10.0.0.1,1448,8091622,132,65152,
35.473109000,0.004425000,10.0.0.2,0,132,8052526,1820800,0.172709000
35.480524000,0.007415000,10.0.0.1,1448,8093070,132,65152,
35.480579000,0.000055000,10.0.0.1,1448,8094518,132,65152,
35.490972000,0.010393000,10.0.0.2,0,132,8055422,1820800,0.178638000
35.492402000,0.001430000,10.0.0.1,1448,8095966,132,65152,
35.497413000,0.005011000,10.0.0.1,1448,8097414,132,65152,
35.497477000,0.000064000,10.0.0.1,1448,8098862,132,65152,
35.502933000,0.005456000,10.0.0.2,0,132,8058318,1820800,0.178607000
35.509341000,0.006408000,10.0.0.1,1448,8100310,132,65152,
35.509402000,0.000061000,10.0.0.1,1448,8101758,132,65152,
35.509768000,0.000366000,10.0.0.2,0,132,8061214,1820800,0.173505000
35.521476000,0.011708000,10.0.0.1,1448,8103206,132,65152,
35.521538000,0.000062000,10.0.0.1,1448,8104654,132,65152,
35.522473000,0.000935000,10.0.0.2,0,132,8064110,1820800,0.174309000
35.533284000,0.010811000,10.0.0.1,1448,8106102,132,65152,
35.533348000,0.000064000,10.0.0.1,1448,8107550,132,65152,
35.533914000,0.000566000,10.0.0.2,0,132,8067006,1820800,0.173732000
35.545154000,0.011240000,10.0.0.1,1448,8108998,132,65152,
35.545213000,0.000059000,10.0.0.1,1448,8110446,132,65152,
35.545816000,0.000603000,10.0.0.2,0,132,8069902,1820800,0.173774000
35.557044000,0.011228000,10.0.0.1,1448,8111894,132,65152,
35.557111000,0.000067000,10.0.0.1,1448,8113342,132,65152,
35.558416000,0.001305000,10.0.0.2,0,132,8072798,1820800,0.174423000
35.569059000,0.010643000,10.0.0.1,1448,8114790,132,65152,
35.569122000,0.000063000,10.0.0.1,1448,8116238,132,65152,
35.570322000,0.001200000,10.0.0.2,0,132,8075694,1820800,0.174269000
35.581073000,0.010751000,10.0.0.1,1448,8117686,132,65152,
35.581134000,0.000061000,10.0.0.1,1448,8119134,132,65152,
35.582667000,0.001533000,10.0.0.2,0,132,8078590,1820800,0.174641000
35.592924000,0.010257000,10.0.0.1,1448,8120582,132,65152,
35.592981000,0.000057000,10.0.0.1,1448,8122030,132,65152,
35.594438000,0.001457000,10.0.0.2,0,132,8081486,1820800,0.174539000
35.604814000,0.010376000,10.0.0.1,1448,8123478,132,65152,
35.604873000,0.000059000,10.0.0.1,1448,8124926,132,65152,
35.606260000,0.001387000,10.0.0.2,0,132,8084382,1820800,0.174348000
35.616776000,0.010516000,10.0.0.1,1448,8126374,132,65152,
35.616833000,0.000057000,10.0.0.1,1448,8127822,132,65152,
35.618095000,0.001262000,10.0.0.2,0,132,8087278,1820800,0.174298000
35.629691000,0.011596000,10.0.0.1,1448,8129270,132,65152,
35.629756000,0.000065000,10.0.0.1,1448,8130718,132,65152,
35.629898000,0.000142000,10.0.0.2,0,132,8090174,1820800,0.173117000
35.641712000,0.011814000,10.0.0.1,1448,8132166,132,65152,
35.641771000,0.000059000,10.0.0.1,1448,8133614,132,65152,
35.641782000,0.000011000,10.0.0.2,0,132,8093070,1820800,0.173098000
35.653269000,0.011487000,10.0.0.1,1448,8135062,132,65152,
35.653343000,0.000074000,10.0.0.1,1448,8136510,132,65152,
35.660635000,0.007292000,10.0.0.2,0,132,8095966,1820800,0.180056000
35.660698000,0.000063000,10.0.0.2,0,132,8097414,1820800,0.168296000
35.665726000,0.005028000,10.0.0.1,1448,8137958,132,65152,
35.665797000,0.000071000,10.0.0.1,1448,8139406,132,65152,
35.672010000,0.006213000,10.0.0.2,0,132,8100310,1820800,0.174533000
35.676270000,0.004260000,10.0.0.1,1448,8140854,132,65152,
35.676332000,0.000062000,10.0.0.1,1448,8142302,132,65152,
35.684546000,0.008214000,10.0.0.2,0,132,8103206,1820800,0.175144000
35.688451000,0.003905000,10.0.0.1,1448,8143750,132,65152,
35.688503000,0.000052000,10.0.0.1,1448,8145198,132,65152,
35.696536000,0.008033000,10.0.0.2,0,132,8106102,1820800,0.174998000
35.697997000,0.001461000,10.0.0.1,1448,8146646,132,65152,
35.698059000,0.000062000,10.0.0.1,1448,8148094,132,65152,
35.707727000,0.009668000,10.0.0.1,1448,8149542,132,65152,
35.707799000,0.000072000,10.0.0.1,1448,8150990,132,65152,
35.708106000,0.000307000,10.0.0.2,0,132,8108998,1820800,0.174758000
35.717327000,0.009221000,10.0.0.1,1448,8152438,132,65152,
35.717388000,0.000061000,10.0.0.1,1448,8153886,132,65152,
35.719987000,0.002599000,10.0.0.2,0,132,8111894,1820800,0.174774000
35.726813000,0.006826000,10.0.0.1,1448,8155334,132,65152,
35.726882000,0.000069000,10.0.0.1,1448,8156782,132,65152,
35.732815000,0.005933000,10.0.0.2,0,132,8114790,1820800,0.175704000
35.736422000,0.003607000,10.0.0.1,1448,8158230,132,65152,
35.736493000,0.000071000,10.0.0.1,1448,8159678,132,65152,
35.744686000,0.008193000,10.0.0.2,0,132,8117686,1820800,0.175564000
35.746002000,0.001316000,10.0.0.1,1448,8161126,132,65152,
35.750469000,0.004467000,10.0.0.1,1448,8162574,132,65152,
35.750528000,0.000059000,10.0.0.1,1448,8164022,132,65152,
35.760075000,0.009547000,10.0.0.1,1448,8165470,132,65152,
35.760145000,0.000070000,10.0.0.1,1448,8166918,132,65152,
35.762371000,0.002226000,10.0.0.2,0,132,8120582,1820800,0.181237000
35.769260000,0.006889000,10.0.0.2,0,132,8123478,1820800,0.176279000
35.770641000,0.001381000,10.0.0.1,1448,8168366,132,65152,
35.770701000,0.000060000,10.0.0.1,1448,8169814,132,65152,
35.779167000,0.008466000,10.0.0.1,1448,8171262,132,65152,
35.779227000,0.000060000,10.0.0.1,1448,8172710,132,65152,
35.781755000,0.002528000,10.0.0.2,0,132,8126374,1820800,0.176882000
35.789730000,0.007975000,10.0.0.1,1448,8174158,132,65152,
35.789798000,0.000068000,10.0.0.1,1448,8175606,132,65152,
35.793474000,0.003676000,10.0.0.2,0,132,8129270,1820800,0.176641000
35.798477000,0.005003000,10.0.0.1,1448,8177054,132,65152,
35.798542000,0.000065000,10.0.0.1,1448,8178502,132,65152,
35.805488000,0.006946000,10.0.0.2,0,132,8132166,1820800,0.175732000
35.807950000,0.002462000,10.0.0.1,1448,8179950,132,65152,
35.808010000,0.000060000,10.0.0.1,1448,8181398,132,65152,
35.817179000,0.009169000,10.0.0.2,0,132,8135062,1820800,0.175408000
35.817687000,0.000508000,10.0.0.1,1448,8182846,132,65152,
35.817749000,0.000062000,10.0.0.1,1448,8184294,132,65152,
35.827167000,0.009418000,10.0.0.1,1448,8185742,132,65152,
35.827268000,0.000101000,10.0.0.1,1448,8187190,132,65152,
35.828856000,0.001588000,10.0.0.2,0,132,8137958,1820800,0.175513000
35.835766000,0.006910000,10.0.0.1,1448,8188638,132,65152,
35.835831000,0.000065000,10.0.0.1,1448,8190086,132,65152,
35.841437000,0.005606000,10.0.0.2,0,132,8140854,1820800,0.175640000
35.846561000,0.005124000,10.0.0.1,1448,8191534,132,65152,
35.846635000,0.000074000,10.0.0.1,1448,8192982,132,65152,
35.853507000,0.006872000,10.0.0.2,0,132,8143750,1820800,0.177175000
35.855788000,0.002281000,10.0.0.1,1448,8194430,132,65152,
35.855855000,0.000067000,10.0.0.1,1448,8195878,132,65152,
35.865075000,0.009220000,10.0.0.2,0,132,8146646,1820800,0.176572000
35.865319000,0.000244000,10.0.0.1,1448,8197326,132,65152,
35.865344000,0.000025000,10.0.0.1,1448,8198774,132,65152,
35.875548000,0.010204000,10.0.0.1,1448,8200222,132,65152,
35.875616000,0.000068000,10.0.0.1,1448,8201670,132,65152,
35.877715000,0.002099000,10.0.0.2,0,132,8149542,1820800,0.179656000
35.885370000,0.007655000,10.0.0.1,1448,8203118,132,65152,
35.885455000,0.000085000,10.0.0.1,1448,8204566,132,65152,
35.894412000,0.008957000,10.0.0.1,1448,8206014,132,65152,
35.894489000,0.000077000,10.0.0.1,1448,8207462,132,65152,
35.895029000,0.000540000,10.0.0.2,0,132,8152438,1820800,0.187230000
35.901603000,0.006574000,10.0.0.2,0,132,8155334,1820800,0.184215000
35.910449000,0.008846000,10.0.0.1,1448,8208910,132,65152,
35.910521000,0.000072000,10.0.0.1,1448,8210358,132,65152,
35.913755000,0.003234000,10.0.0.2,0,132,8158230,1820800,0.186873000
