frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.369684000,0.000012000,10.0.0.1,1448,7945374,132,65152,
34.375165000,0.005481000,10.0.0.2,0,132,7677494,1744640,1.400659000
34.376070000,0.000905000,10.0.0.1,1448,7946822,132,65152,
34.380640000,0.004570000,10.0.0.2,0,132,7681838,1740416,1.395071000
34.384121000,0.003481000,10.0.0.1,1448,7948270,132,65152,
34.386647000,0.002526000,10.0.0.2,0,132,7683286,1739008,1.401066000
34.389722000,0.003075000,10.0.0.1,1448,7949718,132,65152,
34.393217000,0.003495000,10.0.0.2,0,132,7687630,1734784,1.395653000
34.394734000,0.001517000,10.0.0.1,1448,7923654,132,65152,
34.394811000,0.000077000,10.0.0.1,1448,7925102,132,65152,
34.394824000,0.000013000,10.0.0.1,1448,7951166,132,65152,
34.398859000,0.004035000,10.0.0.2,0,132,7689078,1733376,1.401283000
34.399227000,0.000368000,10.0.0.1,1448,7952614,132,65152,
34.404903000,0.005676000,10.0.0.2,0,132,7693422,1729152,1.395372000
34.406780000,0.001877000,10.0.0.1,1448,7954062,132,65152,
34.410853000,0.004073000,10.0.0.2,0,132,7694870,1727744,1.401309000
34.414033000,0.003180000,10.0.0.1,1448,7955510,132,65152,
34.416396000,0.002363000,10.0.0.2,0,132,7699214,1723520,1.395928000
34.418943000,0.002547000,10.0.0.1,1448,7956958,132,65152,
34.422996000,0.004053000,10.0.0.2,0,132,7700662,1722112,1.402516000
34.424702000,0.001706000,10.0.0.1,1448,7958406,132,65152,
34.429330000,0.004628000,10.0.0.2,0,132,7707902,1714944,1.383002000
34.432010000,0.002680000,10.0.0.1,1448,7959854,132,65152,
34.435186000,0.003176000,10.0.0.2,0,132,7709350,1713536,1.388847000
34.436567000,0.001381000,10.0.0.1,1448,7961302,132,65152,
34.441258000,0.004691000,10.0.0.2,0,132,7713694,1709312,1.381921000
34.443505000,0.002247000,10.0.0.1,1448,7962750,132,65152,
34.446296000,0.002791000,10.0.0.2,0,132,7715142,1707904,1.386947000
34.448319000,0.002023000,10.0.0.1,1448,7964198,132,65152,
34.453048000,0.004729000,10.0.0.2,0,132,7719486,1703680,1.383098000
34.454604000,0.001556000,10.0.0.1,1448,7965646,132,65152,
34.458764000,0.004160000,10.0.0.2,0,132,7720934,1702400,1.388802000
34.461282000,0.002518000,10.0.0.1,1448,7967094,132,65152,
34.464905000,0.003623000,10.0.0.2,0,132,7728174,1702400,1.370138000
34.468141000,0.003236000,10.0.0.1,1448,7968542,132,65152,
34.470976000,0.002835000,10.0.0.2,0,132,7729622,1708160,1.376197000
34.473164000,0.002188000,10.0.0.1,1448,7969990,132,65152,
34.476579000,0.003415000,10.0.0.2,0,132,7733966,1708160,1.369910000
34.478148000,0.001569000,10.0.0.1,1448,7971438,132,65152,
34.483212000,0.005064000,10.0.0.2,0,132,7735414,1711104,1.376531000
34.484558000,0.001346000,10.0.0.1,1448,7972886,132,65152,
34.489137000,0.004579000,10.0.0.2,0,132,7739758,1711104,1.370519000
34.492405000,0.003268000,10.0.0.1,1448,7974334,132,65152,
34.494436000,0.002031000,10.0.0.2,0,132,7741206,1713920,1.375806000
34.498097000,0.003661000,10.0.0.1,1448,7975782,132,65152,
34.500514000,0.002417000,10.0.0.2,0,132,7745550,1713920,1.370031000
34.502442000,0.001928000,10.0.0.1,1448,7977230,132,65152,
34.506354000,0.003912000,10.0.0.2,0,132,7749894,1716864,1.364724000
34.507362000,0.001008000,10.0.0.1,1448,7978678,132,65152,
34.512910000,0.005548000,10.0.0.2,0,132,7751342,1719680,1.371269000
34.514276000,0.001366000,10.0.0.1,1448,7980126,132,65152,
34.518477000,0.004201000,10.0.0.2,0,132,7758582,1719680,1.351645000
34.521848000,0.003371000,10.0.0.1,1448,7981574,132,65152,
34.524255000,0.002407000,10.0.0.2,0,132,7760030,1725440,1.357411000
34.525702000,0.001447000,10.0.0.1,1448,7983022,132,65152,
34.530324000,0.004622000,10.0.0.2,0,132,7764374,1725440,1.350915000
34.532249000,0.001925000,10.0.0.1,1448,7984470,132,65152,
34.536846000,0.004597000,10.0.0.2,0,132,7765822,1728384,1.357426000
34.538168000,0.001322000,10.0.0.1,1448,7985918,132,65152,
34.542636000,0.004468000,10.0.0.2,0,132,7773062,1728384,1.339174000
34.546824000,0.004188000,10.0.0.1,1448,7987366,132,65152,
34.549152000,0.002328000,10.0.0.2,0,132,7774510,1734144,1.345677000
34.552630000,0.003478000,10.0.0.1,1448,7988814,132,65152,
34.555041000,0.002411000,10.0.0.2,0,132,7778854,1734144,1.340521000
34.556981000,0.001940000,10.0.0.1,1448,7990262,132,65152,
34.560455000,0.003474000,10.0.0.2,0,132,7780302,1736960,1.345923000
34.562867000,0.002412000,10.0.0.1,1448,7991710,132,65152,
34.566421000,0.003554000,10.0.0.2,0,132,7784646,1736960,1.338967000
34.569345000,0.002924000,10.0.0.1,1448,7993158,132,65152,
34.572898000,0.003553000,10.0.0.2,0,132,7786094,1739904,1.345432000
34.575495000,0.002597000,10.0.0.1,1448,7994606,132,65152,
34.578880000,0.003385000,10.0.0.2,0,132,7793334,1739904,1.327626000
34.581960000,0.003080000,10.0.0.1,1448,7996054,132,65152,
34.584407000,0.002447000,10.0.0.2,0,132,7794782,1745664,1.333141000
34.594049000,0.009642000,10.0.0.1,1448,7997502,132,65152,
34.594106000,0.000057000,10.0.0.1,1448,7998950,132,65152,
34.598026000,0.003920000,10.0.0.2,0,132,7799126,1745664,1.336087000
34.598081000,0.000055000,10.0.0.2,0,132,7800574,1748480,1.336131000
34.600629000,0.002548000,10.0.0.1,1448,8000398,132,65152,
34.603675000,0.003046000,10.0.0.2,0,132,7807814,1748480,1.316559000
34.607220000,0.003545000,10.0.0.1,1448,8001846,132,65152,
34.610139000,0.002919000,10.0.0.2,0,132,7812158,1754240,1.312026000
34.612728000,0.002589000,10.0.0.1,1448,8003294,132,65152,
34.615710000,0.002982000,10.0.0.2,0,132,7813606,1757184,1.317586000
34.617070000,0.001360000,10.0.0.1,1448,8004742,132,65152,
34.622037000,0.004967000,10.0.0.2,0,132,7817950,1757184,1.310437000
34.624420000,0.002383000,10.0.0.1,1448,8006190,132,65152,
34.627424000,0.003004000,10.0.0.2,0,132,7819398,1760000,1.315810000
34.630900000,0.003476000,10.0.0.1,1448,8007638,132,65152,
34.633958000,0.003058000,10.0.0.2,0,132,7826638,1760000,1.298290000
34.636386000,0.002428000,10.0.0.1,1448,8009086,132,65152,
34.640326000,0.003940000,10.0.0.2,0,132,7828086,1765760,1.304646000
34.641986000,0.001660000,10.0.0.1,1448,8010534,132,65152,
34.645873000,0.003887000,10.0.0.2,0,132,7832430,1765760,1.299121000
34.648253000,0.002380000,10.0.0.1,1448,8011982,132,65152,
34.651312000,0.003059000,10.0.0.2,0,132,7833878,1768704,1.304556000
34.653769000,0.002457000,10.0.0.1,1448,8013430,132,65152,
34.657987000,0.004218000,10.0.0.2,0,132,7841118,1768704,1.285573000
34.659394000,0.001407000,10.0.0.1,1448,8014878,132,65152,
34.663354000,0.003960000,10.0.0.2,0,132,7842566,1774464,1.290929000
34.666923000,0.003569000,10.0.0.1,1448,8016326,132,65152,
34.670021000,0.003098000,10.0.0.2,0,132,7846910,1774464,1.286795000
34.672517000,0.002496000,10.0.0.1,1448,8017774,132,65152,
34.675629000,0.003112000,10.0.0.2,0,132,7848358,1777280,1.292392000
34.677160000,0.001531000,10.0.0.1,1448,8019222,132,65152,
34.681874000,0.004714000,10.0.0.2,0,132,7851254,1777280,1.292075000
34.683800000,0.001926000,10.0.0.1,1448,8020670,132,65152,
34.683865000,0.000065000,10.0.0.1,1448,7735414,132,65152,
34.687704000,0.003839000,10.0.0.2,0,132,7858494,1778816,1.273595000
34.695291000,0.007587000,10.0.0.1,1448,7739758,132,65152,
34.695352000,0.000061000,10.0.0.1,1448,7741206,132,65152,
34.695402000,0.000050000,10.0.0.1,1448,7745550,132,65152,
34.695449000,0.000047000,10.0.0.1,1448,7749894,132,65152,
34.700187000,0.004738000,10.0.0.2,0,132,7859942,1784576,1.286066000
34.700240000,0.000053000,10.0.0.2,0,132,7864286,1784576,1.276648000
34.701053000,0.000813000,10.0.0.1,1448,7751342,132,65152,
34.701112000,0.000059000,10.0.0.1,1448,7758582,132,65152,
34.705721000,0.004609000,10.0.0.2,0,132,7865734,1787392,1.282118000
34.708275000,0.002554000,10.0.0.1,1448,7760030,132,65152,
34.708328000,0.000053000,10.0.0.1,1448,7764374,132,65152,
34.711336000,0.003008000,10.0.0.2,0,132,7872974,1787392,1.263656000
34.713786000,0.002450000,10.0.0.1,1448,7765822,132,65152,
34.713844000,0.000058000,10.0.0.1,1448,7773062,132,65152,
34.718296000,0.004452000,10.0.0.2,0,132,7877318,1793152,1.257756000
34.719562000,0.001266000,10.0.0.1,1448,7774510,132,65152,
34.719619000,0.000057000,10.0.0.1,1448,7778854,132,65152,
34.724260000,0.004641000,10.0.0.2,0,132,7878766,1796096,1.263709000
34.724268000,0.000008000,10.0.0.1,1448,7780302,132,65152,
34.724280000,0.000012000,10.0.0.1,1448,7784646,132,65152,
34.729844000,0.005564000,10.0.0.2,0,132,7883110,1796096,1.256509000
34.731437000,0.001593000,10.0.0.1,1448,7786094,132,65152,
34.731494000,0.000057000,10.0.0.1,1448,7793334,132,65152,
34.736063000,0.004569000,10.0.0.2,0,132,7884558,1798912,1.262718000
34.738154000,0.002091000,10.0.0.1,1448,7794782,132,65152,
34.738215000,0.000061000,10.0.0.1,1448,7799126,132,65152,
34.741669000,0.003454000,10.0.0.2,0,132,7891798,1798912,1.245221000
34.742943000,0.001274000,10.0.0.1,1448,7800574,132,65152,
34.742996000,0.000053000,10.0.0.1,1448,7807814,132,65152,
34.747873000,0.004877000,10.0.0.2,0,132,7893246,1804672,1.251413000
34.749690000,0.001817000,10.0.0.1,1448,7812158,132,65152,
34.749745000,0.000055000,10.0.0.1,1448,7813606,132,65152,
34.754267000,0.004522000,10.0.0.2,0,132,7900486,1804672,1.232630000
34.756961000,0.002694000,10.0.0.1,1448,7817950,132,65152,
34.757017000,0.000056000,10.0.0.1,1448,7819398,132,65152,
34.760025000,0.003008000,10.0.0.2,0,132,7900486,1810432,
34.761062000,0.001037000,10.0.0.1,1448,7826638,132,65152,
34.761116000,0.000054000,10.0.0.1,1448,7828086,132,65152,
34.765563000,0.004447000,10.0.0.2,0,132,7900486,1810432,
34.768044000,0.002481000,10.0.0.1,1448,7832430,132,65152,
34.768097000,0.000053000,10.0.0.1,1448,7833878,132,65152,
34.771940000,0.003843000,10.0.0.2,0,132,7900486,1810432,
34.773555000,0.001615000,10.0.0.1,1448,7841118,132,65152,
34.773608000,0.000053000,10.0.0.1,1448,7842566,132,65152,
34.778145000,0.004537000,10.0.0.2,0,132,7900486,1810432,
34.780961000,0.002816000,10.0.0.1,1448,7846910,132,65152,
34.780992000,0.000031000,10.0.0.1,1448,7848358,132,65152,
34.783880000,0.002888000,10.0.0.2,0,132,7901934,1809024,1.262233000
34.784991000,0.001111000,10.0.0.1,1448,7851254,132,65152,
34.785042000,0.000051000,10.0.0.1,1448,7858494,132,65152,
34.789363000,0.004321000,10.0.0.2,0,132,7906278,1804800,1.257472000
34.800258000,0.010895000,10.0.0.1,1448,7859942,132,65152,
34.800314000,0.000056000,10.0.0.1,1448,7864286,132,65152,
34.800324000,0.000010000,10.0.0.1,1448,7865734,132,65152,
34.800331000,0.000007000,10.0.0.1,1448,7872974,132,65152,
34.801971000,0.001640000,10.0.0.2,0,132,7906278,1807616,
34.802022000,0.000051000,10.0.0.2,0,132,7906278,1807616,
34.803359000,0.001337000,10.0.0.1,1448,7877318,132,65152,
34.803411000,0.000052000,10.0.0.1,1448,7878766,132,65152,
34.807450000,0.004039000,10.0.0.2,0,132,7907726,1806208,1.275548000
34.811966000,0.004516000,10.0.0.1,1448,7883110,132,65152,
34.811996000,0.000030000,10.0.0.1,1448,7884558,132,65152,
34.814242000,0.002246000,10.0.0.2,0,132,7914966,1804672,1.256877000
34.816379000,0.002137000,10.0.0.1,1448,7891798,132,65152,
34.816416000,0.000037000,10.0.0.1,1448,7893246,132,65152,
34.819411000,0.002995000,10.0.0.2,0,132,7914966,1810432,
34.824215000,0.004804000,10.0.0.1,1448,7900486,132,65152,
34.824268000,0.000053000,10.0.0.1,1448,7901934,132,65152,
34.825928000,0.001660000,10.0.0.2,0,132,7914966,1810432,
34.828450000,0.002522000,10.0.0.1,1448,7906278,132,65152,
34.828502000,0.000052000,10.0.0.1,1448,7907726,132,65152,
34.835073000,0.006571000,10.0.0.1,1448,7914966,132,65152,
34.835132000,0.000059000,10.0.0.1,1448,7916414,132,65152,
34.837994000,0.002862000,10.0.0.2,0,132,7914966,1810432,
34.838050000,0.000056000,10.0.0.2,0,132,7914966,1810432,
34.840594000,0.002544000,10.0.0.1,1448,7923654,132,65152,
34.840645000,0.000051000,10.0.0.1,1448,7925102,132,65152,
34.844697000,0.004052000,10.0.0.2,0,132,7916414,1809024,1.287321000
34.848170000,0.003473000,10.0.0.1,1448,7930894,132,65152,
34.848224000,0.000054000,10.0.0.1,1448,7932342,132,65152,
34.851280000,0.003056000,10.0.0.2,0,132,7923654,1804672,1.270819000
34.851715000,0.000435000,10.0.0.1,1448,7933790,132,65152,
34.851773000,0.000058000,10.0.0.1,1448,7935238,132,65152,
34.856810000,0.005037000,10.0.0.2,0,132,7923654,1810432,
34.859310000,0.002500000,10.0.0.1,1448,7936686,132,65152,
34.859365000,0.000055000,10.0.0.1,1448,7938134,132,65152,
34.863264000,0.003899000,10.0.0.2,0,132,7923654,1810432,
34.863875000,0.000611000,10.0.0.1,1448,7939582,132,65152,
34.863935000,0.000060000,10.0.0.1,1448,7941030,132,65152,
34.868278000,0.004343000,10.0.0.2,0,132,7923654,1810432,
34.871336000,0.003058000,10.0.0.1,1448,7942478,132,65152,
34.871396000,0.000060000,10.0.0.1,1448,7943926,132,65152,
34.874790000,0.003394000,10.0.0.2,0,132,7923654,1810432,
34.875295000,0.000505000,10.0.0.1,1448,7945374,132,65152,
34.875350000,0.000055000,10.0.0.1,1448,7946822,132,65152,
34.880236000,0.004886000,10.0.0.2,0,132,7925102,1809024,1.299764000
34.882767000,0.002531000,10.0.0.1,1448,7948270,132,65152,
34.882827000,0.000060000,10.0.0.1,1448,7949718,132,65152,
34.886243000,0.003416000,10.0.0.2,0,132,7951166,1804672,0.496521000
34.888218000,0.001975000,10.0.0.1,1448,7951166,132,65152,
34.888278000,0.000060000,10.0.0.1,1448,7952614,132,65152,
34.898779000,0.010501000,10.0.0.2,0,132,7954062,1829120,0.499552000
34.902410000,0.003631000,10.0.0.1,1448,7954062,132,65152,
34.902465000,0.000055000,10.0.0.1,1448,7955510,132,65152,
34.902477000,0.000012000,10.0.0.1,1448,7956958,132,65152,
34.902483000,0.000006000,10.0.0.1,1448,7958406,132,65152,
34.905860000,0.003377000,10.0.0.1,1448,7959854,132,65152,
34.905913000,0.000053000,10.0.0.1,1448,7961302,132,65152,
34.910915000,0.005002000,10.0.0.2,0,132,7956958,1829120,0.496882000
34.912317000,0.001402000,10.0.0.1,1448,7962750,132,65152,
34.912376000,0.000059000,10.0.0.1,1448,7964198,132,65152,
34.918868000,0.006492000,10.0.0.1,1448,7965646,132,65152,
34.918923000,0.000055000,10.0.0.1,1448,7967094,132,65152,
34.922934000,0.004011000,10.0.0.2,0,132,7959854,1829120,0.498232000
34.925476000,0.002542000,10.0.0.1,1448,7968542,132,65152,
34.925531000,0.000055000,10.0.0.1,1448,7969990,132,65152,
34.930893000,0.005362000,10.0.0.1,1448,7971438,132,65152,
34.930949000,0.000056000,10.0.0.1,1448,7972886,132,65152,
34.934944000,0.003995000,10.0.0.2,0,132,7962750,1829120,0.498377000
34.937452000,0.002508000,10.0.0.1,1448,7974334,132,65152,
34.937505000,0.000053000,10.0.0.1,1448,7975782,132,65152,
34.941826000,0.004321000,10.0.0.1,1448,7977230,132,65152,
34.941878000,0.000052000,10.0.0.1,1448,7978678,132,65152,
34.946818000,0.004940000,10.0.0.2,0,132,7965646,1829120,0.498499000
34.949413000,0.002595000,10.0.0.1,1448,7980126,132,65152,
34.949472000,0.000059000,10.0.0.1,1448,7981574,132,65152,
34.954750000,0.005278000,10.0.0.1,1448,7983022,132,65152,
34.954803000,0.000053000,10.0.0.1,1448,7984470,132,65152,
34.958895000,0.004092000,10.0.0.2,0,132,7968542,1829120,0.497613000
34.960286000,0.001391000,10.0.0.1,1448,7985918,132,65152,
34.966782000,0.006496000,10.0.0.1,1448,7987366,132,65152,
34.970726000,0.003944000,10.0.0.2,0,132,7971438,1829120,0.497562000
34.973330000,0.002604000,10.0.0.1,1448,7988814,132,65152,
34.978600000,0.005270000,10.0.0.1,1448,7990262,132,65152,
34.982768000,0.004168000,10.0.0.2,0,132,7974334,1829120,0.498210000
34.985219000,0.002451000,10.0.0.1,1448,7991710,132,65152,
34.985273000,0.000054000,10.0.0.1,1448,7993158,132,65152,
34.989651000,0.004378000,10.0.0.1,1448,7994606,132,65152,
34.989706000,0.000055000,10.0.0.1,1448,7996054,132,65152,
34.994359000,0.004653000,10.0.0.2,0,132,7977230,1829120,0.496262000
35.002197000,0.007838000,10.0.0.1,1448,7997502,132,65152,
35.002254000,0.000057000,10.0.0.1,1448,7998950,132,65152,
35.006519000,0.004265000,10.0.0.2,0,132,7980126,1829120,0.499157000
35.008759000,0.002240000,10.0.0.1,1448,8000398,132,65152,
35.008811000,0.000052000,10.0.0.1,1448,8001846,132,65152,
35.014310000,0.005499000,10.0.0.1,1448,8003294,132,65152,
35.014332000,0.000022000,10.0.0.1,1448,8004742,132,65152,
35.019047000,0.004715000,10.0.0.2,0,132,7983022,1829120,0.497199000
35.020831000,0.001784000,10.0.0.1,1448,8006190,132,65152,
35.027076000,0.006245000,10.0.0.1,1448,8007638,132,65152,
35.031209000,0.004133000,10.0.0.2,0,132,7985918,1829120,0.498960000
35.039208000,0.007999000,10.0.0.1,1448,8009086,132,65152,
35.039262000,0.000054000,10.0.0.1,1448,8010534,132,65152,
35.043031000,0.003769000,10.0.0.2,0,132,7988814,1829120,0.496207000
35.045792000,0.002761000,10.0.0.1,1448,8011982,132,65152,
35.045854000,0.000062000,10.0.0.1,1448,8013430,132,65152,
35.052042000,0.006188000,10.0.0.1,1448,8014878,132,65152,
35.052095000,0.000053000,10.0.0.1,1448,8016326,132,65152,
35.055200000,0.003105000,10.0.0.2,0,132,7991710,1829120,0.498219000
35.058600000,0.003400000,10.0.0.1,1448,8017774,132,65152,
35.064230000,0.005630000,10.0.0.1,1448,8019222,132,65152,
35.066886000,0.002656000,10.0.0.2,0,132,7994606,1829120,0.497541000
35.069720000,0.002834000,10.0.0.1,1448,8020670,132,65152,
35.076975000,0.007255000,10.0.0.1,1448,8022118,132,65152,
35.079074000,0.002099000,10.0.0.2,0,132,7997502,1829120,0.497114000
35.080335000,0.001261000,10.0.0.1,1448,8023566,132,65152,
35.080396000,0.000061000,10.0.0.1,1448,8025014,132,65152,
35.088066000,0.007670000,10.0.0.1,1448,8026462,132,65152,
35.088120000,0.000054000,10.0.0.1,1448,8027910,132,65152,
35.090640000,0.002520000,10.0.0.2,0,132,8000398,1829120,0.496534000
35.100745000,0.010105000,10.0.0.1,1448,8029358,132,65152,
35.100799000,0.000054000,10.0.0.1,1448,8030806,132,65152,
35.100810000,0.000011000,10.0.0.1,1448,8032254,132,65152,
35.100817000,0.000007000,10.0.0.1,1448,8033702,132,65152,
35.104061000,0.003244000,10.0.0.2,0,132,8003294,1829120,0.496841000
35.113198000,0.009137000,10.0.0.1,1448,8035150,132,65152,
35.113255000,0.000057000,10.0.0.1,1448,8036598,132,65152,
35.113266000,0.000011000,10.0.0.1,1448,8038046,132,65152,
35.113273000,0.000007000,10.0.0.1,1448,8039494,132,65152,
35.115601000,0.002328000,10.0.0.2,0,132,8006190,1829120,0.498531000
35.123481000,0.007880000,10.0.0.1,1448,8040942,132,65152,
35.123534000,0.000053000,10.0.0.1,1448,8042390,132,65152,
35.123545000,0.000011000,10.0.0.1,1448,8043838,132,65152,
35.123590000,0.000045000,10.0.0.1,1448,8045286,132,65152,
35.127991000,0.004401000,10.0.0.2,0,132,8009086,1829120,0.497091000
35.135754000,0.007763000,10.0.0.1,1448,8046734,132,65152,
35.135779000,0.000025000,10.0.0.1,1448,8048182,132,65152,
35.135782000,0.000003000,10.0.0.1,1448,8049630,132,65152,
35.135784000,0.000002000,10.0.0.1,1448,8051078,132,65152,
35.140268000,0.004484000,10.0.0.2,0,132,8011982,1829120,0.498282000
35.147999000,0.007731000,10.0.0.1,1448,8052526,132,65152,
35.148050000,0.000051000,10.0.0.1,1448,8053974,132,65152,
35.148136000,0.000086000,10.0.0.1,1448,8055422,132,65152,
35.148150000,0.000014000,10.0.0.1,1448,8056870,132,65152,
35.151406000,0.003256000,10.0.0.2,0,132,8014878,1829120,0.497637000
35.159292000,0.007886000,10.0.0.1,1448,8058318,132,65152,
35.159346000,0.000054000,10.0.0.1,1448,8059766,132,65152,
35.159357000,0.000011000,10.0.0.1,1448,8061214,132,65152,
35.159364000,0.000007000,10.0.0.1,1448,8062662,132,65152,
35.163699000,0.004335000,10.0.0.2,0,132,8017774,1829120,0.496776000
35.170560000,0.006861000,10.0.0.1,1448,8064110,132,65152,
35.170622000,0.000062000,10.0.0.1,1448,8065558,132,65152,
35.170675000,0.000053000,10.0.0.1,1448,8067006,132,65152,
35.170723000,0.000048000,10.0.0.1,1448,8068454,132,65152,
35.176025000,0.005302000,10.0.0.2,0,132,8020670,1829120,0.498865000
35.182778000,0.006753000,10.0.0.1,1448,8069902,132,65152,
35.182830000,0.000052000,10.0.0.1,1448,8071350,132,65152,
35.182840000,0.000010000,10.0.0.1,1448,8072798,132,65152,
35.182846000,0.000006000,10.0.0.1,1448,8074246,132,65152,
35.187338000,0.004492000,10.0.0.2,0,132,8022118,1830656,0.503538000
35.193864000,0.006526000,10.0.0.2,0,132,8022118,1830656,
35.196236000,0.002372000,10.0.0.1,1448,8075694,132,65152,
35.196286000,0.000050000,10.0.0.1,1448,8077142,132,65152,
35.196296000,0.000010000,10.0.0.1,1448,8078590,132,65152,
35.196302000,0.000006000,10.0.0.1,1448,8080038,132,65152,
35.199511000,0.003209000,10.0.0.2,0,132,8022118,1830656,
35.206086000,0.006575000,10.0.0.2,0,132,8022118,1830656,
35.206368000,0.000282000,10.0.0.1,1448,8081486,132,65152,
35.206422000,0.000054000,10.0.0.1,1448,8082934,132,65152,
35.206432000,0.000010000,10.0.0.1,1448,8084382,132,65152,
35.206439000,0.000007000,10.0.0.1,1448,8085830,132,65152,
35.211982000,0.005543000,10.0.0.2,0,132,8022118,1830656,
35.217362000,0.005380000,10.0.0.2,0,132,8022118,1830656,
35.220961000,0.003599000,10.0.0.1,1448,8087278,132,65152,
35.221009000,0.000048000,10.0.0.1,1448,8088726,132,65152,
35.221019000,0.000010000,10.0.0.1,1448,8090174,132,65152,
35.221025000,0.000006000,10.0.0.1,1448,8091622,132,65152,
35.223384000,0.002359000,10.0.0.2,0,132,8022118,1830656,
35.229743000,0.006359000,10.0.0.2,0,132,8022118,1830656,
35.231466000,0.001723000,10.0.0.1,1448,8093070,132,65152,
35.231513000,0.000047000,10.0.0.1,1448,8094518,132,65152,
35.231523000,0.000010000,10.0.0.1,1448,8095966,132,65152,
35.231529000,0.000006000,10.0.0.1,1448,8097414,132,65152,
35.235766000,0.004237000,10.0.0.2,0,132,8022118,1830656,
35.241236000,0.005470000,10.0.0.2,0,132,8022118,1830656,
35.243804000,0.002568000,10.0.0.1,1448,8098862,132,65152,
35.243863000,0.000059000,10.0.0.1,1448,8100310,132,65152,
35.243874000,0.000011000,10.0.0.1,1448,8101758,132,65152,
35.243881000,0.000007000,10.0.0.1,1448,8103206,132,65152,
35.247465000,0.003584000,10.0.0.2,0,132,8022118,1830656,
35.254158000,0.006693000,10.0.0.2,0,132,8022118,1830656,
35.256543000,0.002385000,10.0.0.1,1448,8104654,132,65152,
35.256596000,0.000053000,10.0.0.1,1448,8106102,132,65152,
35.256607000,0.000011000,10.0.0.1,1448,8107550,132,65152,
35.256613000,0.000006000,10.0.0.1,1448,8108998,132,65152,
35.260084000,0.003471000,10.0.0.2,0,132,8022118,1830656,
35.265506000,0.005422000,10.0.0.2,0,132,8022118,1830656,
35.269005000,0.003499000,10.0.0.1,1448,8110446,132,65152,
35.269058000,0.000053000,10.0.0.1,1448,8111894,132,65152,
35.269068000,0.000010000,10.0.0.1,1448,8113342,132,65152,
35.269075000,0.000007000,10.0.0.1,1448,8114790,132,65152,
35.271453000,0.002378000,10.0.0.2,0,132,8022118,1830656,
35.278044000,0.006591000,10.0.0.2,0,132,8022118,1830656,
35.279383000,0.001339000,10.0.0.1,1448,8116238,132,65152,
35.279435000,0.000052000,10.0.0.1,1448,8117686,132,65152,
35.279445000,0.000010000,10.0.0.1,1448,8119134,132,65152,
35.279451000,0.000006000,10.0.0.1,1448,8120582,132,65152,
35.283937000,0.004486000,10.0.0.2,0,132,8022118,1830656,
35.289417000,0.005480000,10.0.0.2,0,132,8022118,1830656,
35.290779000,0.001362000,10.0.0.1,1448,8122030,132,65152,
35.290804000,0.000025000,10.0.0.1,1448,8123478,132,65152,
35.290807000,0.000003000,10.0.0.1,1448,8124926,132,65152,
35.290809000,0.000002000,10.0.0.1,1448,8126374,132,65152,
35.296240000,0.005431000,10.0.0.2,0,132,8022118,1830656,
35.301656000,0.005416000,10.0.0.2,0,132,8022118,1830656,
35.306757000,0.005101000,10.0.0.1,1448,8127822,132,65152,
35.306811000,0.000054000,10.0.0.1,1448,8129270,132,65152,
35.306822000,0.000011000,10.0.0.1,1448,8130718,132,65152,
35.306828000,0.000006000,10.0.0.1,1448,8132166,132,65152,
35.308207000,0.001379000,10.0.0.2,0,132,8022118,1830656,
35.313409000,0.005202000,10.0.0.2,0,132,8022118,1830656,
35.316477000,0.003068000,10.0.0.1,1448,8133614,132,65152,
35.316530000,0.000053000,10.0.0.1,1448,8135062,132,65152,
35.316541000,0.000011000,10.0.0.1,1448,8136510,132,65152,
35.316548000,0.000007000,10.0.0.1,1448,8137958,132,65152,
35.320267000,0.003719000,10.0.0.2,0,132,8022118,1830656,
35.325775000,0.005508000,10.0.0.2,0,132,8022118,1830656,
35.330430000,0.004655000,10.0.0.1,1448,8139406,132,65152,
35.330483000,0.000053000,10.0.0.1,1448,8140854,132,65152,
35.330494000,0.000011000,10.0.0.1,1448,8142302,132,65152,
35.330500000,0.000006000,10.0.0.1,1448,8143750,132,65152,
35.331240000,0.000740000,10.0.0.2,0,132,8022118,1830656,
35.337542000,0.006302000,10.0.0.2,0,132,8022118,1830656,
35.342279000,0.004737000,10.0.0.1,1448,8145198,132,65152,
35.342338000,0.000059000,10.0.0.1,1448,8146646,132,65152,
35.342349000,0.000011000,10.0.0.1,1448,8148094,132,65152,
35.342356000,0.000007000,10.0.0.1,1448,8149542,132,65152,
35.344233000,0.001877000,10.0.0.2,0,132,8022118,1830656,
35.350698000,0.006465000,10.0.0.2,0,132,8022118,1830656,
35.353069000,0.002371000,10.0.0.1,1448,8150990,132,65152,
35.353122000,0.000053000,10.0.0.1,1448,8152438,132,65152,
35.353132000,0.000010000,10.0.0.1,1448,8153886,132,65152,
35.353139000,0.000007000,10.0.0.1,1448,8155334,132,65152,
35.356942000,0.003803000,10.0.0.2,0,132,8022118,1830656,
35.362418000,0.005476000,10.0.0.2,0,132,8022118,1830656,
35.363863000,0.001445000,10.0.0.1,1448,8156782,132,65152,
35.363918000,0.000055000,10.0.0.1,1448,8158230,132,65152,
35.363934000,0.000016000,10.0.0.1,1448,8159678,132,65152,
