frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.004307000,0.010395000,10.0.0.1,1448,8077142,132,
34.004335000,0.000028000,10.0.0.1,1448,8078590,132,
34.005291000,0.000956000,10.0.0.2,0,132,8009086,0.290933000
34.016791000,0.011500000,10.0.0.1,1448,8080038,132,
34.016821000,0.000030000,10.0.0.1,1448,8081486,132,
34.017396000,0.000575000,10.0.0.2,0,132,8011982,0.296774000
34.021857000,0.004461000,10.0.0.1,1448,8082934,132,
34.029834000,0.007977000,10.0.0.2,0,132,8014878,0.296274000
34.033127000,0.003293000,10.0.0.1,1448,8084382,132,
34.033153000,0.000026000,10.0.0.1,1448,8085830,132,
34.041121000,0.007968000,10.0.0.2,0,132,8017774,0.295505000
34.045530000,0.004409000,10.0.0.1,1448,8087278,132,
34.045593000,0.000063000,10.0.0.1,1448,8088726,132,
34.053696000,0.008103000,10.0.0.2,0,132,8020670,0.294684000
34.057061000,0.003365000,10.0.0.1,1448,8090174,132,
34.057101000,0.000040000,10.0.0.1,1448,8091622,132,
34.065295000,0.008194000,10.0.0.2,0,132,8023566,0.296946000
34.069778000,0.004483000,10.0.0.1,1448,8093070,132,
34.069793000,0.000015000,10.0.0.1,1448,8094518,132,
34.077537000,0.007744000,10.0.0.2,0,132,8026462,0.293275000
34.080821000,0.003284000,10.0.0.1,1448,8095966,132,
34.080837000,0.000016000,10.0.0.1,1448,8097414,132,
34.089055000,0.008218000,10.0.0.2,0,132,8029358,0.296968000
34.094622000,0.005567000,10.0.0.1,1448,8098862,132,
34.094672000,0.000050000,10.0.0.1,1448,8100310,132,
34.102880000,0.008208000,10.0.0.2,0,132,8032254,0.298497000
34.106337000,0.003457000,10.0.0.1,1448,8101758,132,
34.106384000,0.000047000,10.0.0.1,1448,8103206,132,
34.114355000,0.007971000,10.0.0.2,0,132,8035150,0.290031000
34.117812000,0.003457000,10.0.0.1,1448,8104654,132,
34.126802000,0.008990000,10.0.0.2,0,132,8038046,0.297190000
34.131053000,0.004251000,10.0.0.1,1448,8106102,132,
34.131085000,0.000032000,10.0.0.1,1448,8107550,132,
34.138018000,0.006933000,10.0.0.2,0,132,8040942,0.295147000
34.141527000,0.003509000,10.0.0.1,1448,8108998,132,
34.141544000,0.000017000,10.0.0.1,1448,8110446,132,
34.150595000,0.009051000,10.0.0.2,0,132,8043838,0.290900000
34.153804000,0.003209000,10.0.0.1,1448,8111894,132,
34.153822000,0.000018000,10.0.0.1,1448,8113342,132,
34.162847000,0.009025000,10.0.0.2,0,132,8046734,0.297039000
34.165177000,0.002330000,10.0.0.1,1448,8114790,132,
34.165192000,0.000015000,10.0.0.1,1448,8116238,132,
34.174122000,0.008930000,10.0.0.2,0,132,8049630,0.296987000
34.177370000,0.003248000,10.0.0.1,1448,8117686,132,
34.177395000,0.000025000,10.0.0.1,1448,8119134,132,
34.186268000,0.008873000,10.0.0.2,0,132,8052526,0.297285000
34.189031000,0.002763000,10.0.0.1,1448,8120582,132,
34.189063000,0.000032000,10.0.0.1,1448,8122030,132,
34.198370000,0.009307000,10.0.0.2,0,132,8055422,0.291334000
34.204026000,0.005656000,10.0.0.1,1448,8123478,132,
34.204091000,0.000065000,10.0.0.1,1448,8124926,132,
34.210253000,0.006162000,10.0.0.2,0,132,8058318,0.297748000
34.214901000,0.004648000,10.0.0.1,1448,8126374,132,
34.214948000,0.000047000,10.0.0.1,1448,8127822,132,
34.222468000,0.007520000,10.0.0.2,0,132,8061214,0.291248000
34.227384000,0.004916000,10.0.0.1,1448,8129270,132,
34.227487000,0.000103000,10.0.0.1,1448,8130718,132,
34.234518000,0.007031000,10.0.0.2,0,132,8064110,0.298008000
34.238964000,0.004446000,10.0.0.1,1448,8132166,132,
34.239002000,0.000038000,10.0.0.1,1448,8133614,132,
34.246651000,0.007649000,10.0.0.2,0,132,8067006,0.296729000
34.251148000,0.004497000,10.0.0.1,1448,8135062,132,
34.251195000,0.000047000,10.0.0.1,1448,8136510,132,
34.258456000,0.007261000,10.0.0.2,0,132,8069902,0.296417000
34.263135000,0.004679000,10.0.0.1,1448,8137958,132,
34.263201000,0.000066000,10.0.0.1,1448,8139406,132,
34.271355000,0.008154000,10.0.0.2,0,132,8072798,0.295637000
34.275603000,0.004248000,10.0.0.1,1448,8140854,132,
34.275687000,0.000084000,10.0.0.1,1448,8142302,132,
34.282930000,0.007243000,10.0.0.2,0,132,8075694,0.291782000
34.287681000,0.004751000,10.0.0.1,1448,8143750,132,
34.287735000,0.000054000,10.0.0.1,1448,8145198,132,
34.294264000,0.006529000,10.0.0.2,0,132,8077142,0.303087000
34.298999000,0.004735000,10.0.0.1,1448,8146646,132,
34.299053000,0.000054000,10.0.0.1,1448,8148094,132,
34.306317000,0.007264000,10.0.0.2,0,132,8080038,0.301982000
34.311102000,0.004785000,10.0.0.1,1448,8149542,132,
34.311151000,0.000049000,10.0.0.1,1448,8150990,132,
34.312764000,0.001613000,10.0.0.2,0,132,8082934,0.295943000
34.323536000,0.010772000,10.0.0.1,1448,8152438,132,
34.323603000,0.000067000,10.0.0.1,1448,8153886,132,
34.324577000,0.000974000,10.0.0.2,0,132,8085830,0.291450000
34.331041000,0.006464000,10.0.0.2,0,132,8087278,0.297888000
34.334892000,0.003851000,10.0.0.1,1448,8155334,132,
34.334965000,0.000073000,10.0.0.1,1448,8156782,132,
34.342794000,0.007829000,10.0.0.2,0,132,8090174,0.297201000
34.346434000,0.003640000,10.0.0.1,1448,8158230,132,
34.347637000,0.001203000,10.0.0.1,1448,8159678,132,
34.355175000,0.007538000,10.0.0.2,0,132,8093070,0.298074000
34.359114000,0.003939000,10.0.0.1,1448,8161126,132,
34.359193000,0.000079000,10.0.0.1,1448,8162574,132,
34.367839000,0.008646000,10.0.0.2,0,132,8095966,0.298046000
34.371447000,0.003608000,10.0.0.1,1448,8164022,132,
34.371529000,0.000082000,10.0.0.1,1448,8165470,132,
34.379108000,0.007579000,10.0.0.2,0,132,8098862,0.298271000
34.383799000,0.004691000,10.0.0.1,1448,8166918,132,
34.383849000,0.000050000,10.0.0.1,1448,8168366,132,
34.383856000,0.000007000,10.0.0.1,1448,8169814,132,
34.391567000,0.007711000,10.0.0.2,0,132,8101758,0.296895000
34.393893000,0.002326000,10.0.0.1,1448,8171262,132,
34.403178000,0.009285000,10.0.0.2,0,132,8104654,0.296794000
34.407758000,0.004580000,10.0.0.1,1448,8172710,132,
34.407810000,0.000052000,10.0.0.1,1448,8174158,132,
34.413999000,0.006189000,10.0.0.1,1448,8175606,132,
34.414069000,0.000070000,10.0.0.1,1448,8177054,132,
34.415343000,0.001274000,10.0.0.2,0,132,8107550,0.284290000
34.421111000,0.005768000,10.0.0.2,0,132,8108998,0.290026000
34.424909000,0.003798000,10.0.0.1,1448,8178502,132,
34.424949000,0.000040000,10.0.0.1,1448,8179950,132,
34.431810000,0.006861000,10.0.0.1,1448,8181398,132,
34.433261000,0.001451000,10.0.0.2,0,132,8111894,0.291717000
34.444224000,0.010963000,10.0.0.1,1448,8182846,132,
34.444322000,0.000098000,10.0.0.1,1448,8184294,132,
34.445433000,0.001111000,10.0.0.2,0,132,8114790,0.291611000
34.455159000,0.009726000,10.0.0.1,1448,8185742,132,
34.455196000,0.000037000,10.0.0.1,1448,8187190,132,
34.457706000,0.002510000,10.0.0.2,0,132,8117686,0.292514000
34.468544000,0.010838000,10.0.0.1,1448,8188638,132,
34.468624000,0.000080000,10.0.0.1,1448,8190086,132,
34.475408000,0.006784000,10.0.0.2,0,132,8120582,0.298013000
34.479871000,0.004463000,10.0.0.1,1448,8191534,132,
34.479952000,0.000081000,10.0.0.1,1448,8192982,132,
34.487335000,0.007383000,10.0.0.2,0,132,8123478,0.298272000
34.492487000,0.005152000,10.0.0.1,1448,8194430,132,
34.492570000,0.000083000,10.0.0.1,1448,8195878,132,
34.499177000,0.006607000,10.0.0.2,0,132,8126374,0.295086000
34.504556000,0.005379000,10.0.0.1,1448,8197326,132,
34.504649000,0.000093000,10.0.0.1,1448,8198774,132,
34.505499000,0.000850000,10.0.0.2,0,132,8129270,0.290551000
34.516656000,0.011157000,10.0.0.1,1448,8200222,132,
34.516739000,0.000083000,10.0.0.1,1448,8201670,132,
34.517750000,0.001011000,10.0.0.2,0,132,8132166,0.290263000
34.522007000,0.004257000,10.0.0.1,1448,8203118,132,
34.534921000,0.012914000,10.0.0.1,1448,8204566,132,
34.535035000,0.000114000,10.0.0.1,1448,8206014,132,
34.535263000,0.000228000,10.0.0.2,0,132,8135062,0.296261000
34.547015000,0.011752000,10.0.0.1,1448,8207462,132,
34.547066000,0.000051000,10.0.0.1,1448,8208910,132,
34.547381000,0.000315000,10.0.0.2,0,132,8137958,0.296186000
34.557026000,0.009645000,10.0.0.1,1448,8210358,132,
34.557070000,0.000044000,10.0.0.1,1448,8211806,132,
34.559260000,0.002190000,10.0.0.2,0,132,8140854,0.296059000
34.571439000,0.012179000,10.0.0.2,0,132,8143750,0.295752000
34.575145000,0.003706000,10.0.0.1,1448,8213254,132,
34.575221000,0.000076000,10.0.0.1,1448,8214702,132,
34.583145000,0.007924000,10.0.0.2,0,132,8146646,0.295410000
34.587127000,0.003982000,10.0.0.1,1448,8216150,132,
34.587214000,0.000087000,10.0.0.1,1448,8217598,132,
34.589243000,0.002029000,10.0.0.2,0,132,8149542,0.290190000
34.599005000,0.009762000,10.0.0.1,1448,8219046,132,
34.599070000,0.000065000,10.0.0.1,1448,8220494,132,
34.602977000,0.003907000,10.0.0.2,0,132,8152438,0.291826000
34.607311000,0.004334000,10.0.0.1,1448,8221942,132,
34.607373000,0.000062000,10.0.0.1,1448,8223390,132,
34.614727000,0.007354000,10.0.0.2,0,132,8155334,0.291124000
34.619761000,0.005034000,10.0.0.1,1448,8224838,132,
34.619830000,0.000069000,10.0.0.1,1448,8226286,132,
34.626246000,0.006416000,10.0.0.2,0,132,8158230,0.291281000
34.636265000,0.010019000,10.0.0.1,1448,8227734,132,
34.636324000,0.000059000,10.0.0.1,1448,8229182,132,
34.638706000,0.002382000,10.0.0.2,0,132,8161126,0.291069000
34.648572000,0.009866000,10.0.0.1,1448,8230630,132,
34.648722000,0.000150000,10.0.0.1,1448,8232078,132,
34.651089000,0.002367000,10.0.0.2,0,132,8164022,0.291896000
34.659367000,0.008278000,10.0.0.1,1448,8233526,132,
34.659454000,0.000087000,10.0.0.1,1448,8234974,132,
34.662545000,0.003091000,10.0.0.2,0,132,8166918,0.291016000
34.671663000,0.009118000,10.0.0.1,1448,8236422,132,
34.671724000,0.000061000,10.0.0.1,1448,8237870,132,
34.674687000,0.002963000,10.0.0.2,0,132,8169814,0.290838000
34.684547000,0.009860000,10.0.0.1,1448,8239318,132,
34.684622000,0.000075000,10.0.0.1,1448,8240766,132,
34.690940000,0.006318000,10.0.0.1,1448,8242214,132,
34.691016000,0.000076000,10.0.0.1,1448,8243662,132,
34.692454000,0.001438000,10.0.0.2,0,132,8172710,0.298561000
34.698793000,0.006339000,10.0.0.2,0,132,8175606,0.290983000
34.704326000,0.005533000,10.0.0.1,1448,8245110,132,
34.704377000,0.000051000,10.0.0.1,1448,8246558,132,
34.710564000,0.006187000,10.0.0.2,0,132,8178502,0.296495000
34.715105000,0.004541000,10.0.0.1,1448,8248006,132,
34.715154000,0.000049000,10.0.0.1,1448,8249454,132,
34.722791000,0.007637000,10.0.0.2,0,132,8181398,0.297842000
34.726333000,0.003542000,10.0.0.1,1448,8250902,132,
34.726383000,0.000050000,10.0.0.1,1448,8252350,132,
34.738652000,0.012269000,10.0.0.1,1448,8253798,132,
34.738728000,0.000076000,10.0.0.1,1448,8255246,132,
34.740479000,0.001751000,10.0.0.2,0,132,8184294,0.296255000
34.746818000,0.006339000,10.0.0.2,0,132,8185742,0.302496000
34.751432000,0.004614000,10.0.0.1,1448,8256694,132,
34.751506000,0.000074000,10.0.0.1,1448,8258142,132,
34.758588000,0.007082000,10.0.0.2,0,132,8188638,0.303392000
34.764293000,0.005705000,10.0.0.1,1448,8259590,132,
34.764320000,0.000027000,10.0.0.1,1448,8261038,132,
34.770234000,0.005914000,10.0.0.2,0,132,8191534,0.301610000
34.775886000,0.005652000,10.0.0.1,1448,8262486,132,
34.775926000,0.000040000,10.0.0.1,1448,8263934,132,
34.782550000,0.006624000,10.0.0.2,0,132,8194430,0.302598000
34.793325000,0.010775000,10.0.0.1,1448,8265382,132,
34.793375000,0.000050000,10.0.0.1,1448,8266830,132,
34.794800000,0.001425000,10.0.0.2,0,132,8197326,0.302230000
34.799365000,0.004565000,10.0.0.1,1448,8268278,132,
34.799420000,0.000055000,10.0.0.1,1448,8269726,132,
34.800726000,0.001306000,10.0.0.2,0,132,8200222,0.296077000
34.811401000,0.010675000,10.0.0.1,1448,8271174,132,
34.811452000,0.000051000,10.0.0.1,1448,8272622,132,
34.812855000,0.001403000,10.0.0.2,0,132,8203118,0.296116000
34.823535000,0.010680000,10.0.0.1,1448,8274070,132,
34.823579000,0.000044000,10.0.0.1,1448,8275518,132,
34.824664000,0.001085000,10.0.0.2,0,132,8206014,0.289743000
34.830663000,0.005999000,10.0.0.2,0,132,8207462,0.295628000
34.841370000,0.010707000,10.0.0.1,1448,8276966,132,
34.841412000,0.000042000,10.0.0.1,1448,8278414,132,
34.842259000,0.000847000,10.0.0.2,0,132,8210358,0.295193000
34.847842000,0.005583000,10.0.0.1,1448,8279862,132,
34.854990000,0.007148000,10.0.0.2,0,132,8213254,0.297920000
34.858097000,0.003107000,10.0.0.1,1448,8281310,132,
34.858140000,0.000043000,10.0.0.1,1448,8282758,132,
34.867284000,0.009144000,10.0.0.2,0,132,8216150,0.292063000
34.870673000,0.003389000,10.0.0.1,1448,8284206,132,
34.870711000,0.000038000,10.0.0.1,1448,8285654,132,
34.879934000,0.009223000,10.0.0.2,0,132,8219046,0.292720000
34.882508000,0.002574000,10.0.0.1,1448,8287102,132,
34.882545000,0.000037000,10.0.0.1,1448,8288550,132,
34.891697000,0.009152000,10.0.0.2,0,132,8221942,0.292627000
34.895203000,0.003506000,10.0.0.1,1448,8289998,132,
34.895245000,0.000042000,10.0.0.1,1448,8291446,132,
34.902488000,0.007243000,10.0.0.1,1448,8292894,132,
34.902533000,0.000045000,10.0.0.1,1448,8294342,132,
34.903511000,0.000978000,10.0.0.2,0,132,8224838,0.296138000
34.913142000,0.009631000,10.0.0.1,1448,8295790,132,
34.913201000,0.000059000,10.0.0.1,1448,8297238,132,
34.915014000,0.001813000,10.0.0.2,0,132,8227734,0.295184000
34.924631000,0.009617000,10.0.0.1,1448,8298686,132,
34.924663000,0.000032000,10.0.0.1,1448,8300134,132,
34.927399000,0.002736000,10.0.0.2,0,132,8230630,0.291075000
34.930905000,0.003506000,10.0.0.1,1448,8301582,132,
34.939903000,0.008998000,10.0.0.2,0,132,8233526,0.291181000
34.942201000,0.002298000,10.0.0.1,1448,8303030,132,
34.942250000,0.000049000,10.0.0.1,1448,8304478,132,
34.951932000,0.009682000,10.0.0.2,0,132,8236422,0.292478000
34.956591000,0.004659000,10.0.0.1,1448,8305926,132,
34.956636000,0.000045000,10.0.0.1,1448,8307374,132,
34.963719000,0.007083000,10.0.0.2,0,132,8239318,0.291995000
34.967361000,0.003642000,10.0.0.1,1448,8308822,132,
34.967407000,0.000046000,10.0.0.1,1448,8310270,132,
34.981733000,0.014326000,10.0.0.1,1448,8311718,132,
34.981786000,0.000053000,10.0.0.1,1448,8313166,132,
34.981815000,0.000029000,10.0.0.2,0,132,8242214,0.297193000
34.992418000,0.010603000,10.0.0.1,1448,8314614,132,
34.992451000,0.000033000,10.0.0.1,1448,8316062,132,
34.993302000,0.000851000,10.0.0.2,0,132,8245110,0.302286000
34.999513000,0.006211000,10.0.0.2,0,132,8248006,0.295136000
35.002947000,0.003434000,10.0.0.1,1448,8317510,132,
35.002983000,0.000036000,10.0.0.1,1448,8318958,132,
35.011046000,0.008063000,10.0.0.2,0,132,8250902,0.295892000
35.015561000,0.004515000,10.0.0.1,1448,8320406,132,
35.015623000,0.000062000,10.0.0.1,1448,8321854,132,
35.023634000,0.008011000,10.0.0.2,0,132,8253798,0.297251000
35.027876000,0.004242000,10.0.0.1,1448,8323302,132,
35.027909000,0.000033000,10.0.0.1,1448,8324750,132,
35.034959000,0.007050000,10.0.0.2,0,132,8256694,0.296231000
35.040270000,0.005311000,10.0.0.1,1448,8326198,132,
35.040312000,0.000042000,10.0.0.1,1448,8327646,132,
35.047643000,0.007331000,10.0.0.2,0,132,8259590,0.296137000
35.053177000,0.005534000,10.0.0.1,1448,8329094,132,
35.053214000,0.000037000,10.0.0.1,1448,8330542,132,
35.064508000,0.011294000,10.0.0.1,1448,8331990,132,
35.064550000,0.000042000,10.0.0.1,1448,8333438,132,
35.065336000,0.000786000,10.0.0.2,0,132,8262486,0.301016000
35.071608000,0.006272000,10.0.0.2,0,132,8265382,0.295682000
35.083049000,0.011441000,10.0.0.2,0,132,8268278,0.289674000
35.083435000,0.000386000,10.0.0.1,1448,8334886,132,
35.083503000,0.000068000,10.0.0.1,1448,8336334,132,
35.093929000,0.010426000,10.0.0.1,1448,8337782,132,
35.094002000,0.000073000,10.0.0.1,1448,8339230,132,
35.100034000,0.006032000,10.0.0.1,1448,8340678,132,
35.100080000,0.000046000,10.0.0.1,1448,8342126,132,
35.102236000,0.002156000,10.0.0.2,0,132,8271174,0.302816000
35.108598000,0.006362000,10.0.0.2,0,132,8274070,0.297146000
35.111394000,0.002796000,10.0.0.1,1448,8343574,132,
35.111437000,0.000043000,10.0.0.1,1448,8345022,132,
35.120824000,0.009387000,10.0.0.2,0,132,8276966,0.297245000
35.124214000,0.003390000,10.0.0.1,1448,8346470,132,
35.124253000,0.000039000,10.0.0.1,1448,8347918,132,
35.132898000,0.008645000,10.0.0.2,0,132,8279862,0.291486000
35.135851000,0.002953000,10.0.0.1,1448,8349366,132,
35.135973000,0.000122000,10.0.0.1,1448,8350814,132,
35.144165000,0.008192000,10.0.0.2,0,132,8282758,0.286068000
35.147281000,0.003116000,10.0.0.1,1448,8352262,132,
35.148510000,0.001229000,10.0.0.1,1448,8353710,132,
35.150862000,0.002352000,10.0.0.2,0,132,8284206,0.292722000
35.162350000,0.011488000,10.0.0.2,0,132,8287102,0.291639000
35.166083000,0.003733000,10.0.0.1,1448,8355158,132,
35.166153000,0.000070000,10.0.0.1,1448,8356606,132,
35.171352000,0.005199000,10.0.0.1,1448,8358054,132,
35.171387000,0.000035000,10.0.0.1,1448,8359502,132,
35.174132000,0.002745000,10.0.0.2,0,132,8289998,0.291587000
35.183095000,0.008963000,10.0.0.1,1448,8360950,132,
35.183137000,0.000042000,10.0.0.1,1448,8362398,132,
35.186501000,0.003364000,10.0.0.2,0,132,8292894,0.291256000
35.198160000,0.011659000,10.0.0.2,0,132,8295790,0.295627000
35.202674000,0.004514000,10.0.0.1,1448,8363846,132,
35.202710000,0.000036000,10.0.0.1,1448,8365294,132,
35.209960000,0.007250000,10.0.0.1,1448,8366742,132,
35.209995000,0.000035000,10.0.0.1,1448,8368190,132,
35.210744000,0.000749000,10.0.0.2,0,132,8298686,0.297543000
35.222430000,0.011686000,10.0.0.1,1448,8369638,132,
35.222492000,0.000062000,10.0.0.1,1448,8371086,132,
35.229004000,0.006512000,10.0.0.2,0,132,8301582,0.304341000
35.233507000,0.004503000,10.0.0.1,1448,8372534,132,
35.233571000,0.000064000,10.0.0.1,1448,8373982,132,
35.234632000,0.001061000,10.0.0.2,0,132,8304478,0.292431000
35.239980000,0.005348000,10.0.0.2,0,132,8305926,0.297730000
35.245441000,0.005461000,10.0.0.1,1448,8375430,132,
35.245539000,0.000098000,10.0.0.1,1448,8376878,132,
35.251858000,0.006319000,10.0.0.1,1448,8378326,132,
35.259775000,0.007917000,10.0.0.2,0,132,8308822,0.303139000
35.262925000,0.003150000,10.0.0.1,1448,8379774,132,
35.262987000,0.000062000,10.0.0.1,1448,8381222,132,
35.264278000,0.001291000,10.0.0.2,0,132,8311718,0.296871000
35.274310000,0.010032000,10.0.0.1,1448,8382670,132,
35.274375000,0.000065000,10.0.0.1,1448,8384118,132,
35.276856000,0.002481000,10.0.0.2,0,132,8314614,0.295070000
35.287826000,0.010970000,10.0.0.1,1448,8385566,132,
35.287898000,0.000072000,10.0.0.1,1448,8387014,132,
35.288665000,0.000767000,10.0.0.2,0,132,8317510,0.296214000
35.298438000,0.009773000,10.0.0.1,1448,8388462,132,
35.298497000,0.000059000,10.0.0.1,1448,8389910,132,
35.306381000,0.007884000,10.0.0.2,0,132,8320406,0.303398000
35.311009000,0.004628000,10.0.0.1,1448,8391358,132,
35.311077000,0.000068000,10.0.0.1,1448,8392806,132,
35.312566000,0.001489000,10.0.0.2,0,132,8323302,0.296943000
35.324760000,0.012194000,10.0.0.2,0,132,8326198,0.296851000
35.329712000,0.004952000,10.0.0.1,1448,8394254,132,
35.329769000,0.000057000,10.0.0.1,1448,8395702,132,
35.334994000,0.005225000,10.0.0.1,1448,8397150,132,
35.335054000,0.000060000,10.0.0.1,1448,8398598,132,
35.341227000,0.006173000,10.0.0.1,1448,8400046,132,
35.342880000,0.001653000,10.0.0.2,0,132,8329094,0.302568000
35.355371000,0.012491000,10.0.0.2,0,132,8331990,0.302157000
35.361212000,0.005841000,10.0.0.1,1448,8401494,132,
35.361268000,0.000056000,10.0.0.1,1448,8402942,132,
35.361805000,0.000537000,10.0.0.2,0,132,8334886,0.297255000
35.365371000,0.003566000,10.0.0.1,1448,8404390,132,
35.365414000,0.000043000,10.0.0.1,1448,8405838,132,
35.373135000,0.007721000,10.0.0.2,0,132,8337782,0.289632000
35.377915000,0.004780000,10.0.0.1,1448,8407286,132,
35.378002000,0.000087000,10.0.0.1,1448,8408734,132,
35.385269000,0.007267000,10.0.0.2,0,132,8340678,0.291267000
35.389257000,0.003988000,10.0.0.1,1448,8410182,132,
35.389290000,0.000033000,10.0.0.1,1448,8411630,132,
35.397555000,0.008265000,10.0.0.2,0,132,8343574,0.297475000
35.407309000,0.009754000,10.0.0.1,1448,8413078,132,
35.407364000,0.000055000,10.0.0.1,1448,8414526,132,
35.409156000,0.001792000,10.0.0.2,0,132,8346470,0.297719000
35.412900000,0.003744000,10.0.0.1,1448,8415974,132,
35.413041000,0.000141000,10.0.0.1,1448,8417422,132,
35.421741000,0.008700000,10.0.0.2,0,132,8349366,0.297488000
35.425538000,0.003797000,10.0.0.1,1448,8418870,132,
35.425626000,0.000088000,10.0.0.1,1448,8420318,132,
35.433429000,0.007803000,10.0.0.2,0,132,8352262,0.297456000
35.444238000,0.010809000,10.0.0.1,1448,8421766,132,
35.444305000,0.000067000,10.0.0.1,1448,8423214,132,
35.446241000,0.001936000,10.0.0.2,0,132,8355158,0.297731000
35.456344000,0.010103000,10.0.0.1,1448,8424662,132,
35.456403000,0.000059000,10.0.0.1,1448,8426110,132,
35.457262000,0.000859000,10.0.0.2,0,132,8358054,0.291109000
35.463144000,0.005882000,10.0.0.1,1448,8427558,132,
35.463257000,0.000113000,10.0.0.1,1448,8429006,132,
35.473265000,0.010008000,10.0.0.1,1448,8430454,132,
35.475517000,0.002252000,10.0.0.2,0,132,8360950,0.304130000
35.481546000,0.006029000,10.0.0.2,0,132,8363846,0.298409000
35.486053000,0.004507000,10.0.0.1,1448,8431902,132,
35.486091000,0.000038000,10.0.0.1,1448,8433350,132,
35.493741000,0.007650000,10.0.0.2,0,132,8366742,0.291031000
35.498504000,0.004763000,10.0.0.1,1448,8434798,132,
35.498575000,0.000071000,10.0.0.1,1448,8436246,132,
35.511070000,0.012495000,10.0.0.1,1448,8437694,132,
35.511155000,0.000085000,10.0.0.1,1448,8439142,132,
35.512018000,0.000863000,10.0.0.2,0,132,8369638,0.302023000
35.523163000,0.011145000,10.0.0.2,0,132,8372534,0.300671000
35.523571000,0.000408000,10.0.0.1,1448,8440590,132,
35.523635000,0.000064000,10.0.0.1,1448,8442038,132,
35.534576000,0.010941000,10.0.0.1,1448,8443486,132,
35.534636000,0.000060000,10.0.0.1,1448,8444934,132,
35.535677000,0.001041000,10.0.0.2,0,132,8375430,0.302106000
35.541795000,0.006118000,10.0.0.2,0,132,8378326,0.296256000
35.546464000,0.004669000,10.0.0.1,1448,8446382,132,
35.546528000,0.000064000,10.0.0.1,1448,8447830,132,
35.557907000,0.011379000,10.0.0.1,1448,8449278,132,
35.558068000,0.000161000,10.0.0.1,1448,8450726,132,
35.559752000,0.001684000,10.0.0.2,0,132,8381222,0.296827000
35.565523000,0.005771000,10.0.0.2,0,132,8382670,0.302536000
35.576648000,0.011125000,10.0.0.1,1448,8452174,132,
35.576702000,0.000054000,10.0.0.1,1448,8453622,132,
35.577506000,0.000804000,10.0.0.2,0,132,8385566,0.303131000
35.581934000,0.004428000,10.0.0.1,1448,8455070,132,
35.582063000,0.000129000,10.0.0.1,1448,8456518,132,
35.589507000,0.007444000,10.0.0.2,0,132,8388462,0.301609000
35.594907000,0.005400000,10.0.0.1,1448,8457966,132,
35.595003000,0.000096000,10.0.0.1,1448,8459414,132,
35.602880000,0.007877000,10.0.0.2,0,132,8391358,0.304383000
35.608232000,0.005352000,10.0.0.2,0,132,8394254,0.297155000
35.612293000,0.004061000,10.0.0.1,1448,8460862,132,
35.612367000,0.000074000,10.0.0.1,1448,8462310,132,
35.623520000,0.011153000,10.0.0.1,1448,8463758,132,
35.623644000,0.000124000,10.0.0.1,1448,8465206,132,
35.626514000,0.002870000,10.0.0.2,0,132,8397150,0.296745000
35.632819000,0.006305000,10.0.0.2,0,132,8400046,0.297765000
35.638219000,0.005400000,10.0.0.1,1448,8466654,132,
35.638319000,0.000100000,10.0.0.1,1448,8468102,132,
35.644033000,0.005714000,10.0.0.1,1448,8469550,132,
35.644090000,0.000057000,10.0.0.1,1448,8470998,132,
35.644281000,0.000191000,10.0.0.2,0,132,8402942,0.283069000
35.650710000,0.006429000,10.0.0.2,0,132,8404390,0.289442000
35.661802000,0.011092000,10.0.0.1,1448,8472446,132,
35.661837000,0.000035000,10.0.0.1,1448,8473894,132,
35.662386000,0.000549000,10.0.0.2,0,132,8407286,0.296972000
35.667086000,0.004700000,10.0.0.1,1448,8475342,132,
35.667107000,0.000021000,10.0.0.1,1448,8476790,132,
35.674132000,0.007025000,10.0.0.2,0,132,8410182,0.296130000
35.677588000,0.003456000,10.0.0.1,1448,8478238,132,
35.677607000,0.000019000,10.0.0.1,1448,8479686,132,
35.686846000,0.009239000,10.0.0.2,0,132,8413078,0.297556000
35.689864000,0.003018000,10.0.0.1,1448,8481134,132,
35.689888000,0.000024000,10.0.0.1,1448,8482582,132,
35.698204000,0.008316000,10.0.0.2,0,132,8415974,0.290840000
35.704118000,0.005914000,10.0.0.1,1448,8484030,132,
35.704187000,0.000069000,10.0.0.1,1448,8485478,132,
35.708525000,0.004338000,10.0.0.1,1448,8486926,132,
35.708580000,0.000055000,10.0.0.1,1448,8488374,132,
35.710587000,0.002007000,10.0.0.2,0,132,8418870,0.297546000
35.722898000,0.012311000,10.0.0.2,0,132,8421766,0.297272000
35.726405000,0.003507000,10.0.0.1,1448,8489822,132,
35.726439000,0.000034000,10.0.0.1,1448,8491270,132,
35.733666000,0.007227000,10.0.0.1,1448,8492718,132,
35.733709000,0.000043000,10.0.0.1,1448,8494166,132,
35.740196000,0.006487000,10.0.0.2,0,132,8424662,0.295891000
35.744912000,0.004716000,10.0.0.1,1448,8495614,132,
35.746092000,0.001180000,10.0.0.2,0,132,8427558,0.289689000
35.751792000,0.005700000,10.0.0.1,1448,8497062,132,
35.751863000,0.000071000,10.0.0.1,1448,8498510,132,
35.763148000,0.011285000,10.0.0.1,1448,8499958,132,
35.763197000,0.000049000,10.0.0.1,1448,8501406,132,
