frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.747426000,0.005002000,10.0.0.2,0,132,7946822,3196928,0.305602000
34.756948000,0.009522000,10.0.0.1,1448,8019222,132,65152,
34.757005000,0.000057000,10.0.0.1,1448,8020670,132,65152,
34.758976000,0.001971000,10.0.0.2,0,132,7949718,3196928,0.305626000
34.766806000,0.007830000,10.0.0.1,1448,8022118,132,65152,
34.766882000,0.000076000,10.0.0.1,1448,8023566,132,65152,
34.771637000,0.004755000,10.0.0.2,0,132,7952614,3196928,0.305696000
34.780704000,0.009067000,10.0.0.1,1448,8025014,132,65152,
34.780765000,0.000061000,10.0.0.1,1448,8026462,132,65152,
34.783480000,0.002715000,10.0.0.2,0,132,7955510,3196928,0.305988000
34.792507000,0.009027000,10.0.0.1,1448,8027910,132,65152,
34.792569000,0.000062000,10.0.0.1,1448,8029358,132,65152,
34.795577000,0.003008000,10.0.0.2,0,132,7958406,3196928,0.306488000
34.805563000,0.009986000,10.0.0.1,1448,8030806,132,65152,
34.805616000,0.000053000,10.0.0.1,1448,8032254,132,65152,
34.806839000,0.001223000,10.0.0.2,0,132,7961302,3196928,0.304973000
34.814757000,0.007918000,10.0.0.1,1448,8033702,132,65152,
34.814817000,0.000060000,10.0.0.1,1448,8035150,132,65152,
34.820234000,0.005417000,10.0.0.2,0,132,7964198,3196928,0.305754000
34.828106000,0.007872000,10.0.0.1,1448,8036598,132,65152,
34.828164000,0.000058000,10.0.0.1,1448,8038046,132,65152,
34.828175000,0.000011000,10.0.0.1,1448,8039494,132,65152,
34.832631000,0.004456000,10.0.0.2,0,132,7967094,3196928,0.306266000
34.840544000,0.007913000,10.0.0.1,1448,8040942,132,65152,
34.840599000,0.000055000,10.0.0.1,1448,8042390,132,65152,
34.843921000,0.003322000,10.0.0.2,0,132,7969990,3196928,0.304123000
34.850764000,0.006843000,10.0.0.1,1448,8043838,132,65152,
34.850816000,0.000052000,10.0.0.1,1448,8045286,132,65152,
34.856403000,0.005587000,10.0.0.2,0,132,7972886,3196928,0.306444000
34.865378000,0.008975000,10.0.0.1,1448,8046734,132,65152,
34.865407000,0.000029000,10.0.0.1,1448,8048182,132,65152,
34.868669000,0.003262000,10.0.0.2,0,132,7975782,3196928,0.305241000
34.876705000,0.008036000,10.0.0.1,1448,8049630,132,65152,
34.876760000,0.000055000,10.0.0.1,1448,8051078,132,65152,
34.880125000,0.003365000,10.0.0.2,0,132,7978678,3196928,0.305743000
34.887050000,0.006925000,10.0.0.1,1448,8052526,132,65152,
34.887101000,0.000051000,10.0.0.1,1448,8053974,132,65152,
34.892679000,0.005578000,10.0.0.2,0,132,7981574,3196928,0.305670000
34.899734000,0.007055000,10.0.0.1,1448,8055422,132,65152,
34.899787000,0.000053000,10.0.0.1,1448,8056870,132,65152,
34.904248000,0.004461000,10.0.0.2,0,132,7984470,3196928,0.304527000
34.913270000,0.009022000,10.0.0.1,1448,8058318,132,65152,
34.913321000,0.000051000,10.0.0.1,1448,8059766,132,65152,
34.915807000,0.002486000,10.0.0.2,0,132,7987366,3196928,0.305571000
34.924698000,0.008891000,10.0.0.1,1448,8061214,132,65152,
34.924755000,0.000057000,10.0.0.1,1448,8062662,132,65152,
34.928163000,0.003408000,10.0.0.2,0,132,7990262,3196928,0.305256000
34.935933000,0.007770000,10.0.0.1,1448,8064110,132,65152,
34.935991000,0.000058000,10.0.0.1,1448,8065558,132,65152,
34.940379000,0.004388000,10.0.0.2,0,132,7993158,3196928,0.304748000
34.949187000,0.008808000,10.0.0.1,1448,8067006,132,65152,
34.949240000,0.000053000,10.0.0.1,1448,8068454,132,65152,
34.951884000,0.002644000,10.0.0.2,0,132,7996054,3196928,0.303692000
34.958621000,0.006737000,10.0.0.1,1448,8069902,132,65152,
34.958684000,0.000063000,10.0.0.1,1448,8071350,132,65152,
34.963862000,0.005178000,10.0.0.2,0,132,7998950,3196928,0.305882000
34.971615000,0.007753000,10.0.0.1,1448,8072798,132,65152,
34.971642000,0.000027000,10.0.0.1,1448,8074246,132,65152,
34.976404000,0.004762000,10.0.0.2,0,132,8001846,3196928,0.305970000
34.985414000,0.009010000,10.0.0.1,1448,8075694,132,65152,
34.985467000,0.000053000,10.0.0.1,1448,8077142,132,65152,
34.988521000,0.003054000,10.0.0.2,0,132,8004742,3196928,0.304897000
34.996641000,0.008120000,10.0.0.1,1448,8078590,132,65152,
34.996705000,0.000064000,10.0.0.1,1448,8080038,132,65152,
35.000239000,0.003534000,10.0.0.2,0,132,8007638,3196928,0.306359000
35.008080000,0.007841000,10.0.0.1,1448,8081486,132,65152,
35.008138000,0.000058000,10.0.0.1,1448,8082934,132,65152,
35.012498000,0.004360000,10.0.0.2,0,132,8010534,3196928,0.305652000
35.020452000,0.007954000,10.0.0.1,1448,8084382,132,65152,
35.020487000,0.000035000,10.0.0.1,1448,8085830,132,65152,
35.024721000,0.004234000,10.0.0.2,0,132,8013430,3196928,0.304508000
35.034609000,0.009888000,10.0.0.1,1448,8087278,132,65152,
35.034662000,0.000053000,10.0.0.1,1448,8088726,132,65152,
35.035840000,0.001178000,10.0.0.2,0,132,8016326,3196928,0.305936000
35.044686000,0.008846000,10.0.0.1,1448,8090174,132,65152,
35.044744000,0.000058000,10.0.0.1,1448,8091622,132,65152,
35.048043000,0.003299000,10.0.0.2,0,132,8019222,3196928,0.305619000
35.058097000,0.010054000,10.0.0.1,1448,8093070,132,65152,
35.058154000,0.000057000,10.0.0.1,1448,8094518,132,65152,
35.060128000,0.001974000,10.0.0.2,0,132,8022118,3196928,0.303123000
35.070240000,0.010112000,10.0.0.1,1448,8095966,132,65152,
35.070301000,0.000061000,10.0.0.1,1448,8097414,132,65152,
35.073257000,0.002956000,10.0.0.2,0,132,8025014,3196928,0.306375000
35.080355000,0.007098000,10.0.0.1,1448,8098862,132,65152,
35.080409000,0.000054000,10.0.0.1,1448,8100310,132,65152,
35.084942000,0.004533000,10.0.0.2,0,132,8027910,3196928,0.304177000
35.093002000,0.008060000,10.0.0.1,1448,8101758,132,65152,
35.093066000,0.000064000,10.0.0.1,1448,8103206,132,65152,
35.093077000,0.000011000,10.0.0.1,1448,8104654,132,65152,
35.097300000,0.004223000,10.0.0.2,0,132,8030806,3196928,0.304731000
35.105399000,0.008099000,10.0.0.1,1448,8106102,132,65152,
35.105452000,0.000053000,10.0.0.1,1448,8107550,132,65152,
35.109084000,0.003632000,10.0.0.2,0,132,8033702,3196928,0.303468000
35.116022000,0.006938000,10.0.0.1,1448,8108998,132,65152,
35.116076000,0.000054000,10.0.0.1,1448,8110446,132,65152,
35.121734000,0.005658000,10.0.0.2,0,132,8036598,3196928,0.306917000
35.128577000,0.006843000,10.0.0.1,1448,8111894,132,65152,
35.128629000,0.000052000,10.0.0.1,1448,8113342,132,65152,
35.133656000,0.005027000,10.0.0.2,0,132,8039494,3196928,0.305492000
35.141746000,0.008090000,10.0.0.1,1448,8114790,132,65152,
35.141801000,0.000055000,10.0.0.1,1448,8116238,132,65152,
35.145518000,0.003717000,10.0.0.2,0,132,8042390,3196928,0.304974000
35.150973000,0.005455000,10.0.0.2,0,132,8043838,3198464,0.310374000
35.153307000,0.002334000,10.0.0.1,1448,8117686,132,65152,
35.153363000,0.000056000,10.0.0.1,1448,8119134,132,65152,
35.162827000,0.009464000,10.0.0.2,0,132,8046734,3198464,0.312011000
35.165041000,0.002214000,10.0.0.1,1448,8120582,132,65152,
35.165099000,0.000058000,10.0.0.1,1448,8122030,132,65152,
35.174920000,0.009821000,10.0.0.2,0,132,8049630,3198464,0.309513000
35.177951000,0.003031000,10.0.0.1,1448,8123478,132,65152,
35.178013000,0.000062000,10.0.0.1,1448,8124926,132,65152,
35.187392000,0.009379000,10.0.0.2,0,132,8052526,3198464,0.310632000
35.190157000,0.002765000,10.0.0.1,1448,8126374,132,65152,
35.190209000,0.000052000,10.0.0.1,1448,8127822,132,65152,
35.199412000,0.009203000,10.0.0.2,0,132,8055422,3198464,0.312311000
35.200378000,0.000966000,10.0.0.1,1448,8129270,132,65152,
35.200439000,0.000061000,10.0.0.1,1448,8130718,132,65152,
35.211689000,0.011250000,10.0.0.2,0,132,8058318,3198464,0.311902000
35.214656000,0.002967000,10.0.0.1,1448,8132166,132,65152,
35.214686000,0.000030000,10.0.0.1,1448,8133614,132,65152,
35.222834000,0.008148000,10.0.0.2,0,132,8061214,3198464,0.309513000
35.224865000,0.002031000,10.0.0.1,1448,8135062,132,65152,
35.224926000,0.000061000,10.0.0.1,1448,8136510,132,65152,
35.234938000,0.010012000,10.0.0.2,0,132,8064110,3198464,0.310183000
35.236047000,0.001109000,10.0.0.1,1448,8137958,132,65152,
35.236112000,0.000065000,10.0.0.1,1448,8139406,132,65152,
35.247326000,0.011214000,10.0.0.2,0,132,8067006,3198464,0.311335000
35.248048000,0.000722000,10.0.0.1,1448,8140854,132,65152,
35.248111000,0.000063000,10.0.0.1,1448,8142302,132,65152,
35.259560000,0.011449000,10.0.0.2,0,132,8069902,3198464,0.310320000
35.261683000,0.002123000,10.0.0.1,1448,8143750,132,65152,
35.261746000,0.000063000,10.0.0.1,1448,8145198,132,65152,
35.271590000,0.009844000,10.0.0.2,0,132,8072798,3198464,0.312906000
35.274803000,0.003213000,10.0.0.1,1448,8146646,132,65152,
35.274856000,0.000053000,10.0.0.1,1448,8148094,132,65152,
35.282859000,0.008003000,10.0.0.2,0,132,8075694,3198464,0.311217000
35.286764000,0.003905000,10.0.0.1,1448,8149542,132,65152,
35.286812000,0.000048000,10.0.0.1,1448,8150990,132,65152,
35.294665000,0.007853000,10.0.0.2,0,132,8078590,3198464,0.309198000
35.297946000,0.003281000,10.0.0.1,1448,8152438,132,65152,
35.298002000,0.000056000,10.0.0.1,1448,8153886,132,65152,
35.306881000,0.008879000,10.0.0.2,0,132,8081486,3198464,0.310176000
35.309788000,0.002907000,10.0.0.1,1448,8155334,132,65152,
35.309837000,0.000049000,10.0.0.1,1448,8156782,132,65152,
35.319871000,0.010034000,10.0.0.2,0,132,8084382,3198464,0.311733000
35.323028000,0.003157000,10.0.0.1,1448,8158230,132,65152,
35.323074000,0.000046000,10.0.0.1,1448,8159678,132,65152,
35.331822000,0.008748000,10.0.0.2,0,132,8087278,3198464,0.311335000
35.335237000,0.003415000,10.0.0.1,1448,8161126,132,65152,
35.335261000,0.000024000,10.0.0.1,1448,8162574,132,65152,
35.343726000,0.008465000,10.0.0.2,0,132,8090174,3198464,0.309064000
35.347861000,0.004135000,10.0.0.1,1448,8164022,132,65152,
35.347888000,0.000027000,10.0.0.1,1448,8165470,132,65152,
35.351378000,0.003490000,10.0.0.1,1448,8166918,132,65152,
35.351408000,0.000030000,10.0.0.1,1448,8168366,132,65152,
35.355747000,0.004339000,10.0.0.2,0,132,8093070,3198464,0.311003000
35.363433000,0.007686000,10.0.0.1,1448,8169814,132,65152,
35.368518000,0.005085000,10.0.0.2,0,132,8095966,3198464,0.310364000
35.375278000,0.006760000,10.0.0.1,1448,8171262,132,65152,
35.375332000,0.000054000,10.0.0.1,1448,8172710,132,65152,
35.380758000,0.005426000,10.0.0.2,0,132,8098862,3198464,0.310457000
35.389652000,0.008894000,10.0.0.1,1448,8174158,132,65152,
35.389706000,0.000054000,10.0.0.1,1448,8175606,132,65152,
35.392675000,0.002969000,10.0.0.2,0,132,8101758,3198464,0.312266000
35.400485000,0.007810000,10.0.0.1,1448,8177054,132,65152,
35.400542000,0.000057000,10.0.0.1,1448,8178502,132,65152,
35.403846000,0.003304000,10.0.0.2,0,132,8104654,3198464,0.310780000
35.410240000,0.006394000,10.0.0.2,0,132,8106102,3198464,0.317163000
35.412809000,0.002569000,10.0.0.1,1448,8179950,132,65152,
35.412863000,0.000054000,10.0.0.1,1448,8181398,132,65152,
35.422655000,0.009792000,10.0.0.2,0,132,8108998,3198464,0.317203000
35.423179000,0.000524000,10.0.0.1,1448,8182846,132,65152,
35.423229000,0.000050000,10.0.0.1,1448,8184294,132,65152,
35.433711000,0.010482000,10.0.0.2,0,132,8111894,3198464,0.317635000
35.435659000,0.001948000,10.0.0.1,1448,8185742,132,65152,
35.435715000,0.000056000,10.0.0.1,1448,8187190,132,65152,
35.446331000,0.010616000,10.0.0.2,0,132,8114790,3198464,0.317702000
35.447741000,0.001410000,10.0.0.1,1448,8188638,132,65152,
35.447795000,0.000054000,10.0.0.1,1448,8190086,132,65152,
35.457749000,0.009954000,10.0.0.2,0,132,8117686,3198464,0.315948000
35.460420000,0.002671000,10.0.0.1,1448,8191534,132,65152,
35.460473000,0.000053000,10.0.0.1,1448,8192982,132,65152,
35.469934000,0.009461000,10.0.0.2,0,132,8120582,3198464,0.316571000
35.471902000,0.001968000,10.0.0.1,1448,8194430,132,65152,
35.471955000,0.000053000,10.0.0.1,1448,8195878,132,65152,
35.482682000,0.010727000,10.0.0.2,0,132,8123478,3198464,0.317583000
35.483044000,0.000362000,10.0.0.1,1448,8197326,132,65152,
35.483097000,0.000053000,10.0.0.1,1448,8198774,132,65152,
35.494189000,0.011092000,10.0.0.2,0,132,8126374,3198464,0.316176000
35.494694000,0.000505000,10.0.0.1,1448,8200222,132,65152,
35.494743000,0.000049000,10.0.0.1,1448,8201670,132,65152,
35.505945000,0.011202000,10.0.0.2,0,132,8129270,3198464,0.315736000
35.508446000,0.002501000,10.0.0.1,1448,8203118,132,65152,
35.508504000,0.000058000,10.0.0.1,1448,8204566,132,65152,
35.518139000,0.009635000,10.0.0.2,0,132,8132166,3198464,0.317700000
35.521232000,0.003093000,10.0.0.1,1448,8206014,132,65152,
35.521287000,0.000055000,10.0.0.1,1448,8207462,132,65152,
35.521298000,0.000011000,10.0.0.1,1448,8208910,132,65152,
35.521304000,0.000006000,10.0.0.1,1448,8210358,132,65152,
35.529849000,0.008545000,10.0.0.2,0,132,8135062,3198464,0.315163000
35.532300000,0.002451000,10.0.0.1,1448,8211806,132,65152,
35.532349000,0.000049000,10.0.0.1,1448,8213254,132,65152,
35.542274000,0.009925000,10.0.0.2,0,132,8137958,3198464,0.317348000
35.545176000,0.002902000,10.0.0.1,1448,8214702,132,65152,
35.545254000,0.000078000,10.0.0.1,1448,8216150,132,65152,
35.553694000,0.008440000,10.0.0.2,0,132,8140854,3198464,0.317582000
35.556378000,0.002684000,10.0.0.1,1448,8217598,132,65152,
35.556435000,0.000057000,10.0.0.1,1448,8219046,132,65152,
35.566631000,0.010196000,10.0.0.2,0,132,8143750,3198464,0.318520000
35.570296000,0.003665000,10.0.0.1,1448,8220494,132,65152,
35.570353000,0.000057000,10.0.0.1,1448,8221942,132,65152,
35.579053000,0.008700000,10.0.0.2,0,132,8146646,3198464,0.317307000
35.583144000,0.004091000,10.0.0.1,1448,8223390,132,65152,
35.583209000,0.000065000,10.0.0.1,1448,8224838,132,65152,
35.591189000,0.007980000,10.0.0.2,0,132,8149542,3198464,0.316333000
35.594490000,0.003301000,10.0.0.1,1448,8226286,132,65152,
35.594568000,0.000078000,10.0.0.1,1448,8227734,132,65152,
35.603495000,0.008927000,10.0.0.2,0,132,8152438,3198464,0.316683000
35.605225000,0.001730000,10.0.0.1,1448,8229182,132,65152,
35.605271000,0.000046000,10.0.0.1,1448,8230630,132,65152,
35.611365000,0.006094000,10.0.0.1,1448,8232078,132,65152,
35.615700000,0.004335000,10.0.0.2,0,132,8155334,3198464,0.317698000
35.624525000,0.008825000,10.0.0.1,1448,8233526,132,65152,
35.624577000,0.000052000,10.0.0.1,1448,8234974,132,65152,
35.627447000,0.002870000,10.0.0.2,0,132,8158230,3198464,0.317610000
35.635319000,0.007872000,10.0.0.1,1448,8236422,132,65152,
35.635372000,0.000053000,10.0.0.1,1448,8237870,132,65152,
35.638815000,0.003443000,10.0.0.2,0,132,8161126,3198464,0.315741000
35.648603000,0.009788000,10.0.0.1,1448,8239318,132,65152,
35.648654000,0.000051000,10.0.0.1,1448,8240766,132,65152,
35.651010000,0.002356000,10.0.0.2,0,132,8164022,3198464,0.315749000
35.657714000,0.006704000,10.0.0.1,1448,8242214,132,65152,
35.657764000,0.000050000,10.0.0.1,1448,8243662,132,65152,
35.663375000,0.005611000,10.0.0.2,0,132,8166918,3198464,0.315487000
35.670097000,0.006722000,10.0.0.1,1448,8245110,132,65152,
35.670144000,0.000047000,10.0.0.1,1448,8246558,132,65152,
35.675063000,0.004919000,10.0.0.2,0,132,8169814,3198464,0.323655000
35.683858000,0.008795000,10.0.0.1,1448,8248006,132,65152,
35.683904000,0.000046000,10.0.0.1,1448,8249454,132,65152,
35.687257000,0.003353000,10.0.0.2,0,132,8172710,3198464,0.311979000
35.693218000,0.005961000,10.0.0.2,0,132,8174158,3198464,0.317886000
35.694966000,0.001748000,10.0.0.1,1448,8250902,132,65152,
35.695017000,0.000051000,10.0.0.1,1448,8252350,132,65152,
35.705037000,0.010020000,10.0.0.2,0,132,8177054,3198464,0.315331000
35.706077000,0.001040000,10.0.0.1,1448,8253798,132,65152,
35.706123000,0.000046000,10.0.0.1,1448,8255246,132,65152,
35.717227000,0.011104000,10.0.0.2,0,132,8179950,3198464,0.316685000
35.718054000,0.000827000,10.0.0.1,1448,8256694,132,65152,
35.718099000,0.000045000,10.0.0.1,1448,8258142,132,65152,
35.729039000,0.010940000,10.0.0.2,0,132,8182846,3198464,0.316176000
35.730171000,0.001132000,10.0.0.1,1448,8259590,132,65152,
35.730219000,0.000048000,10.0.0.1,1448,8261038,132,65152,
35.741125000,0.010906000,10.0.0.2,0,132,8185742,3198464,0.317896000
35.742103000,0.000978000,10.0.0.1,1448,8262486,132,65152,
35.742157000,0.000054000,10.0.0.1,1448,8263934,132,65152,
35.753190000,0.011033000,10.0.0.2,0,132,8188638,3198464,0.317475000
35.755189000,0.001999000,10.0.0.1,1448,8265382,132,65152,
35.755246000,0.000057000,10.0.0.1,1448,8266830,132,65152,
35.765041000,0.009795000,10.0.0.2,0,132,8191534,3198464,0.317246000
35.767176000,0.002135000,10.0.0.1,1448,8268278,132,65152,
35.767230000,0.000054000,10.0.0.1,1448,8269726,132,65152,
35.777251000,0.010021000,10.0.0.2,0,132,8194430,3198464,0.316778000
35.780179000,0.002928000,10.0.0.1,1448,8271174,132,65152,
35.780237000,0.000058000,10.0.0.1,1448,8272622,132,65152,
35.789128000,0.008891000,10.0.0.2,0,132,8197326,3198464,0.317173000
35.792341000,0.003213000,10.0.0.1,1448,8274070,132,65152,
35.792396000,0.000055000,10.0.0.1,1448,8275518,132,65152,
35.801243000,0.008847000,10.0.0.2,0,132,8200222,3198464,0.318146000
35.805237000,0.003994000,10.0.0.1,1448,8276966,132,65152,
35.805295000,0.000058000,10.0.0.1,1448,8278414,132,65152,
35.813146000,0.007851000,10.0.0.2,0,132,8203118,3198464,0.318403000
35.817398000,0.004252000,10.0.0.1,1448,8279862,132,65152,
35.817481000,0.000083000,10.0.0.1,1448,8281310,132,65152,
35.826143000,0.008662000,10.0.0.2,0,132,8206014,3198464,0.317639000
35.829196000,0.003053000,10.0.0.1,1448,8282758,132,65152,
35.829248000,0.000052000,10.0.0.1,1448,8284206,132,65152,
35.838436000,0.009188000,10.0.0.2,0,132,8208910,3198464,0.317149000
35.840218000,0.001782000,10.0.0.1,1448,8285654,132,65152,
35.840274000,0.000056000,10.0.0.1,1448,8287102,132,65152,
35.850196000,0.009922000,10.0.0.2,0,132,8211806,3198464,0.328892000
35.852415000,0.002219000,10.0.0.1,1448,8288550,132,65152,
35.852467000,0.000052000,10.0.0.1,1448,8289998,132,65152,
35.862212000,0.009745000,10.0.0.2,0,132,8214702,3198464,0.329863000
35.865289000,0.003077000,10.0.0.1,1448,8291446,132,65152,
35.865342000,0.000053000,10.0.0.1,1448,8292894,132,65152,
35.874489000,0.009147000,10.0.0.2,0,132,8217598,3198464,0.329235000
35.876375000,0.001886000,10.0.0.1,1448,8294342,132,65152,
35.876438000,0.000063000,10.0.0.1,1448,8295790,132,65152,
35.886190000,0.009752000,10.0.0.2,0,132,8220494,3198464,0.329755000
35.888754000,0.002564000,10.0.0.1,1448,8297238,132,65152,
35.888813000,0.000059000,10.0.0.1,1448,8298686,132,65152,
35.888823000,0.000010000,10.0.0.1,1448,8300134,132,65152,
35.894142000,0.005319000,10.0.0.1,1448,8301582,132,65152,
35.898508000,0.004366000,10.0.0.2,0,132,8223390,3198464,0.328155000
35.906423000,0.007915000,10.0.0.1,1448,8303030,132,65152,
35.906485000,0.000062000,10.0.0.1,1448,8304478,132,65152,
35.910051000,0.003566000,10.0.0.2,0,132,8226286,3198464,0.326842000
35.918043000,0.007992000,10.0.0.1,1448,8305926,132,65152,
35.918103000,0.000060000,10.0.0.1,1448,8307374,132,65152,
35.921822000,0.003719000,10.0.0.2,0,132,8229182,3198464,0.327254000
35.930278000,0.008456000,10.0.0.1,1448,8308822,132,65152,
35.930337000,0.000059000,10.0.0.1,1448,8310270,132,65152,
35.934166000,0.003829000,10.0.0.2,0,132,8232078,3198464,0.328895000
35.940982000,0.006816000,10.0.0.1,1448,8311718,132,65152,
35.941034000,0.000052000,10.0.0.1,1448,8313166,132,65152,
35.946335000,0.005301000,10.0.0.2,0,132,8234974,3198464,0.321810000
35.952194000,0.005859000,10.0.0.2,0,132,8236422,3198464,0.327617000
35.954536000,0.002342000,10.0.0.1,1448,8314614,132,65152,
35.954601000,0.000065000,10.0.0.1,1448,8316062,132,65152,
35.964530000,0.009929000,10.0.0.2,0,132,8239318,3198464,0.329158000
35.966509000,0.001979000,10.0.0.1,1448,8317510,132,65152,
35.966562000,0.000053000,10.0.0.1,1448,8318958,132,65152,
35.976608000,0.010046000,10.0.0.2,0,132,8242214,3198464,0.327954000
35.977428000,0.000820000,10.0.0.1,1448,8320406,132,65152,
35.977455000,0.000027000,10.0.0.1,1448,8321854,132,65152,
35.988611000,0.011156000,10.0.0.2,0,132,8245110,3198464,0.330847000
35.989679000,0.001068000,10.0.0.1,1448,8323302,132,65152,
35.989727000,0.000048000,10.0.0.1,1448,8324750,132,65152,
35.999791000,0.010064000,10.0.0.2,0,132,8248006,3198464,0.329647000
36.000611000,0.000820000,10.0.0.1,1448,8326198,132,65152,
36.000623000,0.000012000,10.0.0.1,1448,8327646,132,65152,
36.011853000,0.011230000,10.0.0.2,0,132,8250902,3198464,0.327949000
36.013802000,0.001949000,10.0.0.1,1448,8329094,132,65152,
36.013860000,0.000058000,10.0.0.1,1448,8330542,132,65152,
36.023750000,0.009890000,10.0.0.2,0,132,8253798,3198464,0.328733000
36.026966000,0.003216000,10.0.0.1,1448,8331990,132,65152,
36.027020000,0.000054000,10.0.0.1,1448,8333438,132,65152,
36.028217000,0.001197000,10.0.0.1,1448,8334886,132,65152,
36.035924000,0.007707000,10.0.0.2,0,132,8256694,3198464,0.329801000
36.039849000,0.003925000,10.0.0.1,1448,8336334,132,65152,
36.039904000,0.000055000,10.0.0.1,1448,8337782,132,65152,
36.048233000,0.008329000,10.0.0.2,0,132,8259590,3198464,0.330134000
36.049898000,0.001665000,10.0.0.1,1448,8339230,132,65152,
36.049933000,0.000035000,10.0.0.1,1448,8340678,132,65152,
36.059874000,0.009941000,10.0.0.2,0,132,8262486,3198464,0.329655000
36.063299000,0.003425000,10.0.0.1,1448,8342126,132,65152,
36.063353000,0.000054000,10.0.0.1,1448,8343574,132,65152,
36.073025000,0.009672000,10.0.0.2,0,132,8265382,3198464,0.330868000
36.074793000,0.001768000,10.0.0.1,1448,8345022,132,65152,
36.074858000,0.000065000,10.0.0.1,1448,8346470,132,65152,
36.085536000,0.010678000,10.0.0.2,0,132,8268278,3198464,0.330290000
36.087312000,0.001776000,10.0.0.1,1448,8347918,132,65152,
36.087386000,0.000074000,10.0.0.1,1448,8349366,132,65152,
36.097474000,0.010088000,10.0.0.2,0,132,8271174,3198464,0.330244000
36.100049000,0.002575000,10.0.0.1,1448,8350814,132,65152,
36.100111000,0.000062000,10.0.0.1,1448,8352262,132,65152,
36.109065000,0.008954000,10.0.0.2,0,132,8274070,3198464,0.328828000
36.111863000,0.002798000,10.0.0.1,1448,8353710,132,65152,
36.111925000,0.000062000,10.0.0.1,1448,8355158,132,65152,
36.121400000,0.009475000,10.0.0.2,0,132,8276966,3198464,0.329004000
36.123155000,0.001755000,10.0.0.1,1448,8356606,132,65152,
36.123212000,0.000057000,10.0.0.1,1448,8358054,132,65152,
36.132916000,0.009704000,10.0.0.2,0,132,8279862,3198464,0.327621000
36.135536000,0.002620000,10.0.0.1,1448,8359502,132,65152,
36.135608000,0.000072000,10.0.0.1,1448,8360950,132,65152,
36.145306000,0.009698000,10.0.0.2,0,132,8282758,3198464,0.327825000
36.147870000,0.002564000,10.0.0.1,1448,8362398,132,65152,
36.147896000,0.000026000,10.0.0.1,1448,8363846,132,65152,
36.147899000,0.000003000,10.0.0.1,1448,8365294,132,65152,
36.153228000,0.005329000,10.0.0.1,1448,8366742,132,65152,
36.153281000,0.000053000,10.0.0.1,1448,8368190,132,65152,
36.157370000,0.004089000,10.0.0.2,0,132,8285654,3198464,0.328122000
36.166303000,0.008933000,10.0.0.1,1448,8369638,132,65152,
36.166359000,0.000056000,10.0.0.1,1448,8371086,132,65152,
36.168851000,0.002492000,10.0.0.2,0,132,8288550,3198464,0.328577000
36.177715000,0.008864000,10.0.0.1,1448,8372534,132,65152,
36.177771000,0.000056000,10.0.0.1,1448,8373982,132,65152,
36.181137000,0.003366000,10.0.0.2,0,132,8291446,3198464,0.328670000
36.188981000,0.007844000,10.0.0.1,1448,8375430,132,65152,
36.189039000,0.000058000,10.0.0.1,1448,8376878,132,65152,
36.193401000,0.004362000,10.0.0.2,0,132,8294342,3198464,0.328059000
36.200341000,0.006940000,10.0.0.1,1448,8378326,132,65152,
36.200397000,0.000056000,10.0.0.1,1448,8379774,132,65152,
36.204913000,0.004516000,10.0.0.2,0,132,8297238,3198464,0.328475000
36.212809000,0.007896000,10.0.0.1,1448,8381222,132,65152,
36.212871000,0.000062000,10.0.0.1,1448,8382670,132,65152,
36.217253000,0.004382000,10.0.0.2,0,132,8300134,3198464,0.328440000
36.224007000,0.006754000,10.0.0.1,1448,8384118,132,65152,
36.224062000,0.000055000,10.0.0.1,1448,8385566,132,65152,
36.229586000,0.005524000,10.0.0.2,0,132,8303030,3198464,0.335444000
36.237442000,0.007856000,10.0.0.1,1448,8387014,132,65152,
36.237499000,0.000057000,10.0.0.1,1448,8388462,132,65152,
36.240903000,0.003404000,10.0.0.2,0,132,8305926,3198464,0.334418000
36.247554000,0.006651000,10.0.0.1,1448,8389910,132,65152,
36.247609000,0.000055000,10.0.0.1,1448,8391358,132,65152,
36.252701000,0.005092000,10.0.0.2,0,132,8308822,3198464,0.334598000
36.260384000,0.007683000,10.0.0.1,1448,8392806,132,65152,
36.260432000,0.000048000,10.0.0.1,1448,8394254,132,65152,
36.264943000,0.004511000,10.0.0.2,0,132,8311718,3198464,0.334606000
36.274702000,0.009759000,10.0.0.1,1448,8395702,132,65152,
36.274751000,0.000049000,10.0.0.1,1448,8397150,132,65152,
36.276785000,0.002034000,10.0.0.2,0,132,8314614,3198464,0.335751000
36.287606000,0.010821000,10.0.0.1,1448,8398598,132,65152,
36.287652000,0.000046000,10.0.0.1,1448,8400046,132,65152,
36.287662000,0.000010000,10.0.0.1,1448,8401494,132,65152,
36.287669000,0.000007000,10.0.0.1,1448,8402942,132,65152,
36.289523000,0.001854000,10.0.0.2,0,132,8317510,3198464,0.334922000
36.298372000,0.008849000,10.0.0.1,1448,8404390,132,65152,
36.298426000,0.000054000,10.0.0.1,1448,8405838,132,65152,
36.300710000,0.002284000,10.0.0.2,0,132,8320406,3198464,0.334148000
36.310498000,0.009788000,10.0.0.1,1448,8407286,132,65152,
36.310544000,0.000046000,10.0.0.1,1448,8408734,132,65152,
