frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.284754000,0.000185000,10.0.0.2,0,132,8512990,0.199210000
37.297587000,0.012833000,10.0.0.2,0,132,8515886,0.199924000
37.304162000,0.006575000,10.0.0.1,1448,8566566,132,
37.304213000,0.000051000,10.0.0.1,1448,8568014,132,
37.314853000,0.010640000,10.0.0.2,0,132,8518782,0.211785000
37.315009000,0.000156000,10.0.0.1,1448,8569462,132,
37.315084000,0.000075000,10.0.0.1,1448,8570910,132,
37.315097000,0.000013000,10.0.0.1,1448,8572358,132,
37.315105000,0.000008000,10.0.0.1,1448,8573806,132,
37.320498000,0.005393000,10.0.0.1,1448,8575254,132,
37.320572000,0.000074000,10.0.0.1,1448,8576702,132,
37.326837000,0.006265000,10.0.0.2,0,132,8521678,0.206192000
37.338005000,0.011168000,10.0.0.1,1448,8578150,132,
37.338063000,0.000058000,10.0.0.1,1448,8579598,132,
37.339594000,0.001531000,10.0.0.2,0,132,8524574,0.212518000
37.351684000,0.012090000,10.0.0.2,0,132,8527470,0.206666000
37.356907000,0.005223000,10.0.0.1,1448,8581046,132,
37.356991000,0.000084000,10.0.0.1,1448,8582494,132,
37.357005000,0.000014000,10.0.0.1,1448,8583942,132,
37.357013000,0.000008000,10.0.0.1,1448,8585390,132,
37.357211000,0.000198000,10.0.0.2,0,132,8530366,0.199542000
37.362385000,0.005174000,10.0.0.1,1448,8586838,132,
37.362445000,0.000060000,10.0.0.1,1448,8588286,132,
37.368823000,0.006378000,10.0.0.2,0,132,8533262,0.199016000
37.379992000,0.011169000,10.0.0.1,1448,8589734,132,
37.380070000,0.000078000,10.0.0.1,1448,8591182,132,
37.386527000,0.006457000,10.0.0.1,1448,8592630,132,
37.386593000,0.000066000,10.0.0.1,1448,8594078,132,
37.388351000,0.001758000,10.0.0.2,0,132,8536158,0.218537000
37.393972000,0.005621000,10.0.0.2,0,132,8539054,0.211664000
37.398229000,0.004257000,10.0.0.1,1448,8595526,132,
37.398260000,0.000031000,10.0.0.1,1448,8596974,132,
37.412653000,0.014393000,10.0.0.2,0,132,8541950,0.218387000
37.416703000,0.004050000,10.0.0.1,1448,8598422,132,
37.416735000,0.000032000,10.0.0.1,1448,8599870,132,
37.424458000,0.007723000,10.0.0.2,0,132,8544846,0.220547000
37.427913000,0.003455000,10.0.0.1,1448,8601318,132,
37.427941000,0.000028000,10.0.0.1,1448,8602766,132,
37.435851000,0.007910000,10.0.0.2,0,132,8547742,0.217141000
37.439560000,0.003709000,10.0.0.1,1448,8604214,132,
37.439712000,0.000152000,10.0.0.1,1448,8605662,132,
37.448292000,0.008580000,10.0.0.2,0,132,8550638,0.219483000
37.453201000,0.004909000,10.0.0.1,1448,8607110,132,
37.453229000,0.000028000,10.0.0.1,1448,8608558,132,
37.453233000,0.000004000,10.0.0.1,1448,8610006,132,
37.453236000,0.000003000,10.0.0.1,1448,8611454,132,
37.454459000,0.001223000,10.0.0.2,0,132,8553534,0.212419000
37.457531000,0.003072000,10.0.0.1,1448,8612902,132,
37.457577000,0.000046000,10.0.0.1,1448,8614350,132,
37.465904000,0.008327000,10.0.0.2,0,132,8556430,0.216565000
37.470773000,0.004869000,10.0.0.1,1448,8615798,132,
37.470841000,0.000068000,10.0.0.1,1448,8617246,132,
37.484022000,0.013181000,10.0.0.2,0,132,8559326,0.225038000
37.489860000,0.005838000,10.0.0.1,1448,8618694,132,
37.489934000,0.000074000,10.0.0.1,1448,8620142,132,
37.495288000,0.005354000,10.0.0.1,1448,8621590,132,
37.495326000,0.000038000,10.0.0.1,1448,8623038,132,
37.496221000,0.000895000,10.0.0.2,0,132,8562222,0.237216000
37.507841000,0.011620000,10.0.0.2,0,132,8565118,0.223338000
37.507867000,0.000026000,10.0.0.2,0,132,8566566,0.223298000
37.513663000,0.005796000,10.0.0.1,1448,8624486,132,
37.513703000,0.000040000,10.0.0.1,1448,8625934,132,
37.513707000,0.000004000,10.0.0.1,1448,8627382,132,
37.520013000,0.006306000,10.0.0.2,0,132,8569462,0.215800000
37.526421000,0.006408000,10.0.0.1,1448,8628830,132,
37.526526000,0.000105000,10.0.0.1,1448,8630278,132,
37.537231000,0.010705000,10.0.0.1,1448,8631726,132,
37.537282000,0.000051000,10.0.0.1,1448,8633174,132,
37.537993000,0.000711000,10.0.0.2,0,132,8572358,0.222909000
37.549843000,0.011850000,10.0.0.2,0,132,8575254,0.234738000
37.549893000,0.000050000,10.0.0.1,1448,8634622,132,
37.549963000,0.000070000,10.0.0.1,1448,8636070,132,
37.555305000,0.005342000,10.0.0.1,1448,8637518,132,
37.555350000,0.000045000,10.0.0.1,1448,8638966,132,
37.562507000,0.007157000,10.0.0.2,0,132,8578150,0.241935000
37.567073000,0.004566000,10.0.0.1,1448,8640414,132,
37.567126000,0.000053000,10.0.0.1,1448,8641862,132,
37.567132000,0.000006000,10.0.0.1,1448,8643310,132,
37.567137000,0.000005000,10.0.0.1,1448,8644758,132,
37.574149000,0.007012000,10.0.0.2,0,132,8581046,0.236086000
37.585989000,0.011840000,10.0.0.1,1448,8646206,132,
37.586059000,0.000070000,10.0.0.1,1448,8647654,132,
37.586160000,0.000101000,10.0.0.2,0,132,8583942,0.229169000
37.592388000,0.006228000,10.0.0.2,0,132,8586838,0.235375000
37.597041000,0.004653000,10.0.0.1,1448,8649102,132,
37.597080000,0.000039000,10.0.0.1,1448,8650550,132,
37.609653000,0.012573000,10.0.0.1,1448,8651998,132,
37.609712000,0.000059000,10.0.0.1,1448,8653446,132,
37.609717000,0.000005000,10.0.0.1,1448,8654894,132,
37.609720000,0.000003000,10.0.0.1,1448,8656342,132,
37.609827000,0.000107000,10.0.0.2,0,132,8589734,0.247382000
37.619864000,0.010037000,10.0.0.1,1448,8657790,132,
37.619934000,0.000070000,10.0.0.1,1448,8659238,132,
37.622666000,0.002732000,10.0.0.2,0,132,8592630,0.242596000
37.634889000,0.012223000,10.0.0.2,0,132,8595526,0.248296000
37.638886000,0.003997000,10.0.0.1,1448,8660686,132,
37.638950000,0.000064000,10.0.0.1,1448,8662134,132,
37.646889000,0.007939000,10.0.0.2,0,132,8598422,0.248629000
37.650345000,0.003456000,10.0.0.1,1448,8663582,132,
37.650400000,0.000055000,10.0.0.1,1448,8665030,132,
37.652797000,0.002397000,10.0.0.2,0,132,8601318,0.236062000
37.663752000,0.010955000,10.0.0.1,1448,8666478,132,
37.663811000,0.000059000,10.0.0.1,1448,8667926,132,
37.665494000,0.001683000,10.0.0.2,0,132,8604214,0.237553000
37.674462000,0.008968000,10.0.0.1,1448,8669374,132,
37.674523000,0.000061000,10.0.0.1,1448,8670822,132,
37.676869000,0.002346000,10.0.0.2,0,132,8607110,0.237157000
37.687028000,0.010159000,10.0.0.1,1448,8672270,132,
37.687232000,0.000204000,10.0.0.1,1448,8673718,132,
37.687251000,0.000019000,10.0.0.1,1448,8675166,132,
37.687260000,0.000009000,10.0.0.1,1448,8676614,132,
37.694738000,0.007478000,10.0.0.1,1448,8678062,132,
37.694811000,0.000073000,10.0.0.1,1448,8679510,132,
37.694931000,0.000120000,10.0.0.2,0,132,8610006,0.241702000
37.707691000,0.012760000,10.0.0.2,0,132,8612902,0.254455000
37.711343000,0.003652000,10.0.0.1,1448,8680958,132,
37.711384000,0.000041000,10.0.0.1,1448,8682406,132,
37.712888000,0.001504000,10.0.0.2,0,132,8615798,0.255311000
37.722787000,0.009899000,10.0.0.1,1448,8683854,132,
37.722825000,0.000038000,10.0.0.1,1448,8685302,132,
37.731811000,0.008986000,10.0.0.2,0,132,8618694,0.260970000
37.736647000,0.004836000,10.0.0.1,1448,8686750,132,
37.736710000,0.000063000,10.0.0.1,1448,8688198,132,
37.737465000,0.000755000,10.0.0.2,0,132,8621590,0.247531000
37.748619000,0.011154000,10.0.0.1,1448,8689646,132,
37.748685000,0.000066000,10.0.0.1,1448,8691094,132,
37.748691000,0.000006000,10.0.0.1,1448,8692542,132,
37.754109000,0.005418000,10.0.0.1,1448,8693990,132,
37.754194000,0.000085000,10.0.0.1,1448,8695438,132,
37.755610000,0.001416000,10.0.0.2,0,132,8624486,0.260284000
37.766939000,0.011329000,10.0.0.1,1448,8696886,132,
37.767019000,0.000080000,10.0.0.1,1448,8698334,132,
37.767709000,0.000690000,10.0.0.2,0,132,8627382,0.254006000
37.778653000,0.010944000,10.0.0.1,1448,8699782,132,
37.778735000,0.000082000,10.0.0.1,1448,8701230,132,
37.779621000,0.000886000,10.0.0.2,0,132,8630278,0.253200000
37.785074000,0.005453000,10.0.0.2,0,132,8631726,0.258548000
37.794994000,0.009920000,10.0.0.1,1448,8702678,132,
37.795065000,0.000071000,10.0.0.1,1448,8704126,132,
37.795078000,0.000013000,10.0.0.1,1448,8705574,132,
37.795085000,0.000007000,10.0.0.1,1448,8707022,132,
37.797738000,0.002653000,10.0.0.2,0,132,8634622,0.260456000
37.807751000,0.010013000,10.0.0.1,1448,8708470,132,
37.807786000,0.000035000,10.0.0.1,1448,8709918,132,
37.809702000,0.001916000,10.0.0.2,0,132,8637518,0.259739000
37.814208000,0.004506000,10.0.0.1,1448,8711366,132,
37.814296000,0.000088000,10.0.0.1,1448,8712814,132,
37.821737000,0.007441000,10.0.0.2,0,132,8640414,0.266387000
37.827317000,0.005580000,10.0.0.2,0,132,8643310,0.260191000
37.832138000,0.004821000,10.0.0.1,1448,8714262,132,
37.832197000,0.000059000,10.0.0.1,1448,8715710,132,
37.838885000,0.006688000,10.0.0.2,0,132,8646206,0.271748000
37.839706000,0.000821000,10.0.0.1,1448,8717158,132,
37.839800000,0.000094000,10.0.0.1,1448,8718606,132,
37.851243000,0.011443000,10.0.0.2,0,132,8649102,0.265184000
37.856971000,0.005728000,10.0.0.1,1448,8720054,132,
37.857010000,0.000039000,10.0.0.1,1448,8721502,132,
37.869578000,0.012568000,10.0.0.2,0,132,8651998,0.272498000
37.869693000,0.000115000,10.0.0.1,1448,8722950,132,
37.869847000,0.000154000,10.0.0.1,1448,8724398,132,
37.869864000,0.000017000,10.0.0.1,1448,8725846,132,
37.869873000,0.000009000,10.0.0.1,1448,8727294,132,
37.879908000,0.010035000,10.0.0.1,1448,8728742,132,
37.879957000,0.000049000,10.0.0.1,1448,8730190,132,
37.881382000,0.001425000,10.0.0.2,0,132,8654894,0.271670000
37.885322000,0.003940000,10.0.0.1,1448,8731638,132,
37.894779000,0.009457000,10.0.0.2,0,132,8657790,0.285059000
37.899691000,0.004912000,10.0.0.1,1448,8733086,132,
37.899774000,0.000083000,10.0.0.1,1448,8734534,132,
37.900407000,0.000633000,10.0.0.2,0,132,8660686,0.280473000
37.910431000,0.010024000,10.0.0.1,1448,8735982,132,
37.910505000,0.000074000,10.0.0.1,1448,8737430,132,
37.917949000,0.007444000,10.0.0.2,0,132,8663582,0.278999000
37.921646000,0.003697000,10.0.0.1,1448,8738878,132,
37.921712000,0.000066000,10.0.0.1,1448,8740326,132,
37.924255000,0.002543000,10.0.0.2,0,132,8666478,0.273855000
37.929204000,0.004949000,10.0.0.1,1448,8741774,132,
37.929274000,0.000070000,10.0.0.1,1448,8743222,132,
37.936576000,0.007302000,10.0.0.2,0,132,8669374,0.272765000
37.939388000,0.002812000,10.0.0.1,1448,8744670,132,
37.939451000,0.000063000,10.0.0.1,1448,8746118,132,
37.939519000,0.000068000,10.0.0.1,1448,8747566,132,
37.939571000,0.000052000,10.0.0.1,1448,8749014,132,
37.951733000,0.012162000,10.0.0.1,1448,8750462,132,
37.951759000,0.000026000,10.0.0.1,1448,8751910,132,
37.954151000,0.002392000,10.0.0.2,0,132,8672270,0.279628000
37.959937000,0.005786000,10.0.0.2,0,132,8675166,0.272705000
37.971033000,0.011096000,10.0.0.1,1448,8753358,132,
37.971100000,0.000067000,10.0.0.1,1448,8754806,132,
37.971719000,0.000619000,10.0.0.2,0,132,8678062,0.284459000
37.983785000,0.012066000,10.0.0.1,1448,8756254,132,
37.983857000,0.000072000,10.0.0.1,1448,8757702,132,
37.983876000,0.000019000,10.0.0.2,0,132,8680958,0.289065000
37.995866000,0.011990000,10.0.0.1,1448,8759150,132,
37.995933000,0.000067000,10.0.0.1,1448,8760598,132,
37.996748000,0.000815000,10.0.0.2,0,132,8683854,0.285364000
38.002377000,0.005629000,10.0.0.1,1448,8762046,132,
38.002441000,0.000064000,10.0.0.1,1448,8763494,132,
38.014106000,0.011665000,10.0.0.2,0,132,8686750,0.291281000
38.019510000,0.005404000,10.0.0.1,1448,8764942,132,
38.019597000,0.000087000,10.0.0.1,1448,8766390,132,
38.019609000,0.000012000,10.0.0.1,1448,8767838,132,
38.019617000,0.000008000,10.0.0.1,1448,8769286,132,
38.024002000,0.004385000,10.0.0.1,1448,8770734,132,
38.024057000,0.000055000,10.0.0.1,1448,8772182,132,
38.026725000,0.002668000,10.0.0.2,0,132,8689646,0.290015000
38.036722000,0.009997000,10.0.0.1,1448,8773630,132,
38.036782000,0.000060000,10.0.0.1,1448,8775078,132,
38.037936000,0.001154000,10.0.0.2,0,132,8692542,0.289251000
38.044382000,0.006446000,10.0.0.2,0,132,8693990,0.295691000
38.055071000,0.010689000,10.0.0.1,1448,8776526,132,
38.055140000,0.000069000,10.0.0.1,1448,8777974,132,
38.055952000,0.000812000,10.0.0.2,0,132,8696886,0.301758000
38.060284000,0.004332000,10.0.0.1,1448,8779422,132,
38.060326000,0.000042000,10.0.0.1,1448,8780870,132,
38.067820000,0.007494000,10.0.0.2,0,132,8699782,0.300801000
38.072983000,0.005163000,10.0.0.1,1448,8782318,132,
38.073062000,0.000079000,10.0.0.1,1448,8783766,132,
38.080343000,0.007281000,10.0.0.2,0,132,8702678,0.301608000
38.084901000,0.004558000,10.0.0.1,1448,8785214,132,
38.084962000,0.000061000,10.0.0.1,1448,8786662,132,
38.084974000,0.000012000,10.0.0.1,1448,8788110,132,
38.084981000,0.000007000,10.0.0.1,1448,8789558,132,
38.092069000,0.007088000,10.0.0.2,0,132,8705574,0.297004000
38.096773000,0.004704000,10.0.0.1,1448,8791006,132,
38.096828000,0.000055000,10.0.0.1,1448,8792454,132,
38.103840000,0.007012000,10.0.0.2,0,132,8708470,0.308755000
38.110380000,0.006540000,10.0.0.2,0,132,8711366,0.302594000
38.115844000,0.005464000,10.0.0.1,1448,8793902,132,
38.115900000,0.000056000,10.0.0.1,1448,8795350,132,
38.128577000,0.012677000,10.0.0.1,1448,8796798,132,
38.128578000,0.000001000,10.0.0.2,0,132,8712814,0.314370000
38.128609000,0.000031000,10.0.0.1,1448,8798246,132,
38.134020000,0.005411000,10.0.0.2,0,132,8712814,
38.138548000,0.004528000,10.0.0.1,1448,8799694,132,
38.138637000,0.000089000,10.0.0.1,1448,8801142,132,
38.141164000,0.002527000,10.0.0.2,0,132,8712814,
38.145983000,0.004819000,10.0.0.1,1448,8802590,132,
38.146063000,0.000080000,10.0.0.1,1448,8804038,132,
38.147183000,0.001120000,10.0.0.2,0,132,8712814,
38.153249000,0.006066000,10.0.0.2,0,132,8712814,
38.155893000,0.002644000,10.0.0.1,1448,8805486,132,
38.155970000,0.000077000,10.0.0.1,1448,8806934,132,
38.159068000,0.003098000,10.0.0.2,0,132,8712814,
38.165546000,0.006478000,10.0.0.2,0,132,8712814,
38.168023000,0.002477000,10.0.0.1,1448,8808382,132,
38.168089000,0.000066000,10.0.0.1,1448,8809830,132,
38.171664000,0.003575000,10.0.0.2,0,132,8712814,
38.177120000,0.005456000,10.0.0.2,0,132,8712814,
38.180870000,0.003750000,10.0.0.1,1448,8811278,132,
38.180943000,0.000073000,10.0.0.1,1448,8812726,132,
38.183066000,0.002123000,10.0.0.2,0,132,8712814,
38.183118000,0.000052000,10.0.0.2,0,132,8712814,
38.193084000,0.009966000,10.0.0.1,1448,8814174,132,
38.193115000,0.000031000,10.0.0.1,1448,8815622,132,
38.193119000,0.000004000,10.0.0.1,1448,8817070,132,
38.193121000,0.000002000,10.0.0.1,1448,8818518,132,
38.195655000,0.002534000,10.0.0.2,0,132,8712814,
38.201252000,0.005597000,10.0.0.2,0,132,8712814,
38.201304000,0.000052000,10.0.0.2,0,132,8712814,
38.204725000,0.003421000,10.0.0.1,1448,8819966,132,
38.204794000,0.000069000,10.0.0.1,1448,8821414,132,
38.212263000,0.007469000,10.0.0.1,1448,8822862,132,
38.213426000,0.001163000,10.0.0.2,0,132,8712814,
38.213483000,0.000057000,10.0.0.2,0,132,8712814,
38.224757000,0.011274000,10.0.0.2,0,132,8712814,
38.230457000,0.005700000,10.0.0.1,1448,8824310,132,
38.230499000,0.000042000,10.0.0.1,1448,8825758,132,
38.230502000,0.000003000,10.0.0.1,1448,8827206,132,
38.230506000,0.000004000,10.0.0.1,1448,8828654,132,
38.231134000,0.000628000,10.0.0.2,0,132,8712814,
38.234845000,0.003711000,10.0.0.1,1448,8830102,132,
38.236903000,0.002058000,10.0.0.2,0,132,8712814,
38.242375000,0.005472000,10.0.0.1,1448,8712814,132,
38.243134000,0.000759000,10.0.0.2,0,132,8712814,
38.249611000,0.006477000,10.0.0.2,0,132,8712814,
38.254996000,0.005385000,10.0.0.2,0,132,8712814,
38.255345000,0.000349000,10.0.0.1,1448,8831550,132,
38.261536000,0.006191000,10.0.0.2,0,132,8712814,
38.266236000,0.004700000,10.0.0.1,1448,8832998,132,
38.266728000,0.000492000,10.0.0.2,0,132,8712814,
38.273205000,0.006477000,10.0.0.2,0,132,8712814,
38.276867000,0.003662000,10.0.0.1,1448,8834446,132,
38.278758000,0.001891000,10.0.0.2,0,132,8712814,
38.284341000,0.005583000,10.0.0.1,1448,8835894,132,
38.285201000,0.000860000,10.0.0.2,0,132,8712814,
38.291563000,0.006362000,10.0.0.2,0,132,8712814,
38.297025000,0.005462000,10.0.0.2,0,132,8712814,
38.300652000,0.003627000,10.0.0.1,1448,8730190,132,
38.303502000,0.002850000,10.0.0.2,0,132,8712814,
38.308918000,0.005416000,10.0.0.2,0,132,8712814,
38.314587000,0.005669000,10.0.0.1,1448,8837342,132,
38.315361000,0.000774000,10.0.0.2,0,132,8712814,
38.320875000,0.005514000,10.0.0.2,0,132,8712814,
38.326597000,0.005722000,10.0.0.1,1448,8838790,132,
38.327304000,0.000707000,10.0.0.2,0,132,8712814,
38.333712000,0.006408000,10.0.0.2,0,132,8712814,
38.338518000,0.004806000,10.0.0.1,1448,8840238,132,
38.339146000,0.000628000,10.0.0.2,0,132,8712814,
38.344772000,0.005626000,10.0.0.2,0,132,8712814,
38.351345000,0.006573000,10.0.0.2,0,132,8712814,
38.351523000,0.000178000,10.0.0.1,1448,8743222,132,
38.356792000,0.005269000,10.0.0.2,0,132,8712814,
38.362478000,0.005686000,10.0.0.1,1448,8747566,132,
38.362887000,0.000409000,10.0.0.2,0,132,8712814,
38.369368000,0.006481000,10.0.0.2,0,132,8712814,
38.373007000,0.003639000,10.0.0.1,1448,8749014,132,
38.375045000,0.002038000,10.0.0.2,0,132,8712814,
38.381515000,0.006470000,10.0.0.2,0,132,8712814,
38.385134000,0.003619000,10.0.0.1,1448,8841686,132,
38.387908000,0.002774000,10.0.0.2,0,132,8712814,
38.387975000,0.000067000,10.0.0.2,0,132,8712814,
38.396993000,0.009018000,10.0.0.1,1448,8843134,132,
38.399834000,0.002841000,10.0.0.2,0,132,8712814,
38.406599000,0.006765000,10.0.0.2,0,132,8712814,
38.406662000,0.000063000,10.0.0.2,0,132,8712814,
38.409124000,0.002462000,10.0.0.1,1448,8844582,132,
38.417600000,0.008476000,10.0.0.2,0,132,8712814,
38.421304000,0.003704000,10.0.0.1,1448,8846030,132,
38.423990000,0.002686000,10.0.0.2,0,132,8712814,
38.429559000,0.005569000,10.0.0.2,0,132,8712814,
38.434251000,0.004692000,10.0.0.1,1448,8769286,132,
38.437271000,0.003020000,10.0.0.2,0,132,8712814,
38.442405000,0.005134000,10.0.0.2,0,132,8712814,
38.442426000,0.000021000,10.0.0.2,0,132,8712814,
38.445941000,0.003515000,10.0.0.1,1448,8772182,132,
38.454104000,0.008163000,10.0.0.2,0,132,8712814,
38.454132000,0.000028000,10.0.0.2,0,132,8712814,
38.457137000,0.003005000,10.0.0.1,1448,8847478,132,
38.466407000,0.009270000,10.0.0.2,0,132,8712814,
38.466482000,0.000075000,10.0.0.2,0,132,8712814,
38.470025000,0.003543000,10.0.0.1,1448,8848926,132,
38.477681000,0.007656000,10.0.0.2,0,132,8712814,
38.482250000,0.004569000,10.0.0.1,1448,8850374,132,
38.484420000,0.002170000,10.0.0.2,0,132,8712814,
38.489496000,0.005076000,10.0.0.1,1448,8851822,132,
38.489608000,0.000112000,10.0.0.2,0,132,8712814,
38.496539000,0.006931000,10.0.0.2,0,132,8712814,
38.501747000,0.005208000,10.0.0.2,0,132,8712814,
38.507868000,0.006121000,10.0.0.2,0,132,8712814,
38.508330000,0.000462000,10.0.0.1,1448,8788110,132,
38.514129000,0.005799000,10.0.0.2,0,132,8712814,
38.517578000,0.003449000,10.0.0.1,1448,8789558,132,
38.520299000,0.002721000,10.0.0.2,0,132,8712814,
38.525588000,0.005289000,10.0.0.2,0,132,8712814,
38.530138000,0.004550000,10.0.0.1,1448,8853270,132,
38.531730000,0.001592000,10.0.0.2,0,132,8712814,
38.537962000,0.006232000,10.0.0.2,0,132,8712814,
38.542634000,0.004672000,10.0.0.1,1448,8854718,132,
38.543875000,0.001241000,10.0.0.2,0,132,8712814,
38.543900000,0.000025000,10.0.0.2,0,132,8730190,0.663992000
38.550055000,0.006155000,10.0.0.2,0,132,8730190,
38.553851000,0.003796000,10.0.0.1,1448,8856166,132,
38.562391000,0.008540000,10.0.0.2,0,132,8730190,
38.568048000,0.005657000,10.0.0.2,0,132,8730190,
38.568123000,0.000075000,10.0.0.1,1448,8857614,132,
38.574067000,0.005944000,10.0.0.2,0,132,8730190,
38.577686000,0.003619000,10.0.0.1,1448,8859062,132,
38.580257000,0.002571000,10.0.0.2,0,132,8743222,0.651053000
38.585816000,0.005559000,10.0.0.2,0,132,8743222,
38.591503000,0.005687000,10.0.0.1,1448,8860510,132,
38.591735000,0.000232000,10.0.0.2,0,132,8743222,
38.598044000,0.006309000,10.0.0.2,0,132,8743222,
38.603798000,0.005754000,10.0.0.2,0,132,8747566,0.664347000
38.608671000,0.004873000,10.0.0.1,1448,8817070,132,
38.608765000,0.000094000,10.0.0.1,1448,8818518,132,
38.608779000,0.000014000,10.0.0.1,1448,8861958,132,
38.609964000,0.001185000,10.0.0.2,0,132,8749014,0.670445000
38.613452000,0.003488000,10.0.0.1,1448,8863406,132,
38.616350000,0.002898000,10.0.0.2,0,132,8769286,0.596741000
38.616378000,0.000028000,10.0.0.2,0,132,8769286,
38.619990000,0.003612000,10.0.0.1,1448,8864854,132,
38.621981000,0.001991000,10.0.0.2,0,132,8769286,
38.627450000,0.005469000,10.0.0.1,1448,8866302,132,
38.633575000,0.006125000,10.0.0.1,1448,8867750,132,
38.633965000,0.000390000,10.0.0.2,0,132,8769286,
38.638487000,0.004522000,10.0.0.1,1448,8869198,132,
38.640707000,0.002220000,10.0.0.2,0,132,8769286,
38.640730000,0.000023000,10.0.0.2,0,132,8772182,0.616728000
38.645303000,0.004573000,10.0.0.1,1448,8828654,132,
38.645378000,0.000075000,10.0.0.1,1448,8870646,132,
38.645390000,0.000012000,10.0.0.1,1448,8872094,132,
38.647522000,0.002132000,10.0.0.2,0,132,8788110,0.562560000
38.650885000,0.003363000,10.0.0.1,1448,8873542,132,
38.658726000,0.007841000,10.0.0.2,0,132,8788110,
38.658748000,0.000022000,10.0.0.2,0,132,8788110,
38.664316000,0.005568000,10.0.0.1,1448,8874990,132,
38.667424000,0.003108000,10.0.0.1,1448,8876438,132,
38.671595000,0.004171000,10.0.0.2,0,132,8788110,
38.673999000,0.002404000,10.0.0.1,1448,8877886,132,
38.676684000,0.002685000,10.0.0.2,0,132,8788110,
38.676707000,0.000023000,10.0.0.2,0,132,8789558,0.591733000
38.681235000,0.004528000,10.0.0.1,1448,8879334,132,
38.683309000,0.002074000,10.0.0.2,0,132,8817070,0.490194000
38.685747000,0.002438000,10.0.0.1,1448,8880782,132,
38.689369000,0.003622000,10.0.0.2,0,132,8817070,
38.692086000,0.002717000,10.0.0.1,1448,8882230,132,
38.694824000,0.002738000,10.0.0.2,0,132,8817070,
38.698211000,0.003387000,10.0.0.1,1448,8883678,132,
38.701224000,0.003013000,10.0.0.2,0,132,8817070,
38.704408000,0.003184000,10.0.0.1,1448,8885126,132,
38.709600000,0.005192000,10.0.0.1,1448,8886574,132,
38.713426000,0.003826000,10.0.0.2,0,132,8817070,
38.713455000,0.000029000,10.0.0.2,0,132,8817070,
38.717883000,0.004428000,10.0.0.1,1448,8888022,132,
38.717923000,0.000040000,10.0.0.1,1448,8889470,132,
38.721874000,0.003951000,10.0.0.1,1448,8890918,132,
38.725239000,0.003365000,10.0.0.2,0,132,8817070,
38.725308000,0.000069000,10.0.0.2,0,132,8818518,0.532189000
38.731605000,0.006297000,10.0.0.2,0,132,8828654,0.501103000
38.733872000,0.002267000,10.0.0.1,1448,8892366,132,
38.737288000,0.003416000,10.0.0.2,0,132,8828654,
38.741077000,0.003789000,10.0.0.1,1448,8893814,132,
38.741160000,0.000083000,10.0.0.1,1448,8895262,132,
38.748299000,0.007139000,10.0.0.1,1448,8896710,132,
38.749237000,0.000938000,10.0.0.2,0,132,8828654,
38.755545000,0.006308000,10.0.0.2,0,132,8828654,
38.759800000,0.004255000,10.0.0.1,1448,8898158,132,
38.759839000,0.000039000,10.0.0.1,1448,8899606,132,
38.760763000,0.000924000,10.0.0.2,0,132,8828654,
38.766577000,0.005814000,10.0.0.2,0,132,8828654,
38.772425000,0.005848000,10.0.0.1,1448,8901054,132,
38.772950000,0.000525000,10.0.0.2,0,132,8828654,
38.777571000,0.004621000,10.0.0.1,1448,8902502,132,
38.777602000,0.000031000,10.0.0.1,1448,8903950,132,
38.779454000,0.001852000,10.0.0.2,0,132,8870646,0.140967000
38.784079000,0.004625000,10.0.0.1,1448,8905398,132,
38.790481000,0.006402000,10.0.0.1,1448,8906846,132,
38.790803000,0.000322000,10.0.0.2,0,132,8873542,0.145413000
38.794722000,0.003919000,10.0.0.1,1448,8908294,132,
38.801410000,0.006688000,10.0.0.1,1448,8909742,132,
38.802755000,0.001345000,10.0.0.2,0,132,8876438,0.138439000
38.814516000,0.011761000,10.0.0.1,1448,8911190,132,
38.814558000,0.000042000,10.0.0.1,1448,8912638,132,
38.814644000,0.000086000,10.0.0.2,0,132,8879334,0.140645000
38.820969000,0.006325000,10.0.0.2,0,132,8882230,0.135222000
38.825622000,0.004653000,10.0.0.1,1448,8914086,132,
38.825699000,0.000077000,10.0.0.1,1448,8915534,132,
38.831756000,0.006057000,10.0.0.1,1448,8916982,132,
38.837918000,0.006162000,10.0.0.1,1448,8918430,132,
38.838904000,0.000986000,10.0.0.2,0,132,8885126,0.140693000
38.850532000,0.011628000,10.0.0.1,1448,8919878,132,
38.851545000,0.001013000,10.0.0.2,0,132,8888022,0.141945000
38.856231000,0.004686000,10.0.0.1,1448,8921326,132,
38.856963000,0.000732000,10.0.0.2,0,132,8890918,0.139040000
38.861352000,0.004389000,10.0.0.1,1448,8922774,132,
38.867481000,0.006129000,10.0.0.1,1448,8924222,132,
38.873693000,0.006212000,10.0.0.1,1448,8925670,132,
38.875528000,0.001835000,10.0.0.2,0,132,8893814,0.141656000
38.880818000,0.005290000,10.0.0.1,1448,8927118,132,
38.881006000,0.000188000,10.0.0.2,0,132,8896710,0.139846000
38.890535000,0.009529000,10.0.0.1,1448,8928566,132,
38.890565000,0.000030000,10.0.0.1,1448,8930014,132,
38.894062000,0.003497000,10.0.0.2,0,132,8899606,0.134262000
38.902439000,0.008377000,10.0.0.1,1448,8931462,132,
