frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.315450000,0.002214000,10.0.0.1,1448,8699782,132,
37.315475000,0.000025000,10.0.0.1,1448,8701230,132,
37.325454000,0.009979000,10.0.0.2,0,132,8572358,0.538605000
37.328069000,0.002615000,10.0.0.1,1448,8702678,132,
37.328097000,0.000028000,10.0.0.1,1448,8704126,132,
37.337857000,0.009760000,10.0.0.2,0,132,8575254,0.538605000
37.340909000,0.003052000,10.0.0.1,1448,8705574,132,
37.340998000,0.000089000,10.0.0.1,1448,8707022,132,
37.349743000,0.008745000,10.0.0.2,0,132,8578150,0.538339000
37.351464000,0.001721000,10.0.0.1,1448,8708470,132,
37.351510000,0.000046000,10.0.0.1,1448,8709918,132,
37.362410000,0.010900000,10.0.0.2,0,132,8581046,0.538945000
37.364484000,0.002074000,10.0.0.1,1448,8711366,132,
37.364519000,0.000035000,10.0.0.1,1448,8712814,132,
37.373602000,0.009083000,10.0.0.2,0,132,8583942,0.538812000
37.376068000,0.002466000,10.0.0.1,1448,8714262,132,
37.376104000,0.000036000,10.0.0.1,1448,8715710,132,
37.385861000,0.009757000,10.0.0.2,0,132,8586838,0.539602000
37.389210000,0.003349000,10.0.0.1,1448,8717158,132,
37.389243000,0.000033000,10.0.0.1,1448,8718606,132,
37.398636000,0.009393000,10.0.0.2,0,132,8589734,0.540846000
37.399394000,0.000758000,10.0.0.1,1448,8720054,132,
37.399424000,0.000030000,10.0.0.1,1448,8721502,132,
37.409689000,0.010265000,10.0.0.2,0,132,8592630,0.539616000
37.412432000,0.002743000,10.0.0.1,1448,8722950,132,
37.412452000,0.000020000,10.0.0.1,1448,8724398,132,
37.421905000,0.009453000,10.0.0.2,0,132,8595526,0.539824000
37.424182000,0.002277000,10.0.0.1,1448,8725846,132,
37.424211000,0.000029000,10.0.0.1,1448,8727294,132,
37.433688000,0.009477000,10.0.0.2,0,132,8598422,0.539382000
37.436696000,0.003008000,10.0.0.1,1448,8728742,132,
37.436765000,0.000069000,10.0.0.1,1448,8730190,132,
37.442345000,0.005580000,10.0.0.1,1448,8731638,132,
37.445660000,0.003315000,10.0.0.2,0,132,8601318,0.540088000
37.453432000,0.007772000,10.0.0.1,1448,8733086,132,
37.453515000,0.000083000,10.0.0.1,1448,8734534,132,
37.458620000,0.005105000,10.0.0.2,0,132,8604214,0.541336000
37.466887000,0.008267000,10.0.0.1,1448,8735982,132,
37.466908000,0.000021000,10.0.0.1,1448,8737430,132,
37.469802000,0.002894000,10.0.0.2,0,132,8607110,0.539362000
37.476944000,0.007142000,10.0.0.1,1448,8738878,132,
37.476973000,0.000029000,10.0.0.1,1448,8740326,132,
37.482427000,0.005454000,10.0.0.2,0,132,8610006,0.541460000
37.490025000,0.007598000,10.0.0.1,1448,8741774,132,
37.490048000,0.000023000,10.0.0.1,1448,8743222,132,
37.494765000,0.004717000,10.0.0.2,0,132,8612902,0.541053000
37.502439000,0.007674000,10.0.0.1,1448,8744670,132,
37.502514000,0.000075000,10.0.0.1,1448,8746118,132,
37.506107000,0.003593000,10.0.0.2,0,132,8615798,0.546149000
37.512672000,0.006565000,10.0.0.1,1448,8747566,132,
37.512710000,0.000038000,10.0.0.1,1448,8749014,132,
37.518004000,0.005294000,10.0.0.2,0,132,8618694,0.546406000
37.526510000,0.008506000,10.0.0.1,1448,8750462,132,
37.526528000,0.000018000,10.0.0.1,1448,8751910,132,
37.530493000,0.003965000,10.0.0.2,0,132,8621590,0.546352000
37.538601000,0.008108000,10.0.0.1,1448,8753358,132,
37.538676000,0.000075000,10.0.0.1,1448,8754806,132,
37.541692000,0.003016000,10.0.0.2,0,132,8624486,0.546055000
37.550328000,0.008636000,10.0.0.1,1448,8756254,132,
37.550352000,0.000024000,10.0.0.1,1448,8757702,132,
37.554084000,0.003732000,10.0.0.2,0,132,8627382,0.544804000
37.562554000,0.008470000,10.0.0.1,1448,8759150,132,
37.562571000,0.000017000,10.0.0.1,1448,8760598,132,
37.566813000,0.004242000,10.0.0.2,0,132,8630278,0.533040000
37.572444000,0.005631000,10.0.0.2,0,132,8631726,0.538651000
37.575620000,0.003176000,10.0.0.1,1448,8762046,132,
37.575640000,0.000020000,10.0.0.1,1448,8763494,132,
37.584790000,0.009150000,10.0.0.2,0,132,8634622,0.539522000
37.586115000,0.001325000,10.0.0.1,1448,8764942,132,
37.586138000,0.000023000,10.0.0.1,1448,8766390,132,
37.597371000,0.011233000,10.0.0.2,0,132,8637518,0.541238000
37.599580000,0.002209000,10.0.0.1,1448,8767838,132,
37.599600000,0.000020000,10.0.0.1,1448,8769286,132,
37.609170000,0.009570000,10.0.0.2,0,132,8640414,0.539740000
37.610740000,0.001570000,10.0.0.1,1448,8770734,132,
37.610766000,0.000026000,10.0.0.1,1448,8772182,132,
37.620977000,0.010211000,10.0.0.2,0,132,8643310,0.541273000
37.622638000,0.001661000,10.0.0.1,1448,8773630,132,
37.622699000,0.000061000,10.0.0.1,1448,8775078,132,
37.632954000,0.010255000,10.0.0.2,0,132,8646206,0.538492000
37.634543000,0.001589000,10.0.0.1,1448,8776526,132,
37.634567000,0.000024000,10.0.0.1,1448,8777974,132,
37.644942000,0.010375000,10.0.0.2,0,132,8649102,0.540102000
37.646423000,0.001481000,10.0.0.1,1448,8779422,132,
37.646442000,0.000019000,10.0.0.1,1448,8780870,132,
37.656810000,0.010368000,10.0.0.2,0,132,8651998,0.540136000
37.659428000,0.002618000,10.0.0.1,1448,8782318,132,
37.659488000,0.000060000,10.0.0.1,1448,8783766,132,
37.668752000,0.009264000,10.0.0.2,0,132,8654894,0.540024000
37.670314000,0.001562000,10.0.0.1,1448,8785214,132,
37.670374000,0.000060000,10.0.0.1,1448,8786662,132,
37.681345000,0.010971000,10.0.0.2,0,132,8657790,0.541245000
37.683222000,0.001877000,10.0.0.1,1448,8788110,132,
37.683247000,0.000025000,10.0.0.1,1448,8789558,132,
37.693503000,0.010256000,10.0.0.2,0,132,8660686,0.539221000
37.695206000,0.001703000,10.0.0.1,1448,8791006,132,
37.695260000,0.000054000,10.0.0.1,1448,8792454,132,
37.705155000,0.009895000,10.0.0.2,0,132,8663582,0.541161000
37.707530000,0.002375000,10.0.0.1,1448,8793902,132,
37.707590000,0.000060000,10.0.0.1,1448,8795350,132,
37.717298000,0.009708000,10.0.0.2,0,132,8666478,0.546312000
37.717799000,0.000501000,10.0.0.1,1448,8796798,132,
37.717820000,0.000021000,10.0.0.1,1448,8798246,132,
37.729395000,0.011575000,10.0.0.2,0,132,8669374,0.546721000
37.731027000,0.001632000,10.0.0.1,1448,8799694,132,
37.731053000,0.000026000,10.0.0.1,1448,8801142,132,
37.741402000,0.010349000,10.0.0.2,0,132,8672270,0.547722000
37.741840000,0.000438000,10.0.0.1,1448,8802590,132,
37.741855000,0.000015000,10.0.0.1,1448,8804038,132,
37.753353000,0.011498000,10.0.0.2,0,132,8675166,0.546356000
37.753946000,0.000593000,10.0.0.1,1448,8805486,132,
37.753972000,0.000026000,10.0.0.1,1448,8806934,132,
37.765353000,0.011381000,10.0.0.2,0,132,8678062,0.544767000
37.766858000,0.001505000,10.0.0.1,1448,8808382,132,
37.766879000,0.000021000,10.0.0.1,1448,8809830,132,
37.773026000,0.006147000,10.0.0.1,1448,8811278,132,
37.777558000,0.004532000,10.0.0.2,0,132,8680958,0.545510000
37.786238000,0.008680000,10.0.0.1,1448,8812726,132,
37.786285000,0.000047000,10.0.0.1,1448,8814174,132,
37.789571000,0.003286000,10.0.0.2,0,132,8683854,0.547031000
37.797101000,0.007530000,10.0.0.1,1448,8815622,132,
37.797149000,0.000048000,10.0.0.1,1448,8817070,132,
37.801235000,0.004086000,10.0.0.2,0,132,8686750,0.544861000
37.809961000,0.008726000,10.0.0.1,1448,8818518,132,
37.810030000,0.000069000,10.0.0.1,1448,8819966,132,
37.812849000,0.002819000,10.0.0.2,0,132,8689646,0.546040000
37.822306000,0.009457000,10.0.0.1,1448,8821414,132,
37.822373000,0.000067000,10.0.0.1,1448,8822862,132,
37.825235000,0.002862000,10.0.0.2,0,132,8692542,0.547340000
37.832711000,0.007476000,10.0.0.1,1448,8824310,132,
37.832736000,0.000025000,10.0.0.1,1448,8825758,132,
37.838580000,0.005844000,10.0.0.2,0,132,8695438,0.541811000
37.843990000,0.005410000,10.0.0.2,0,132,8696886,0.547165000
37.845217000,0.001227000,10.0.0.1,1448,8827206,132,
37.845242000,0.000025000,10.0.0.1,1448,8828654,132,
37.856156000,0.010914000,10.0.0.2,0,132,8699782,0.551328000
37.857673000,0.001517000,10.0.0.1,1448,8830102,132,
37.857708000,0.000035000,10.0.0.1,1448,8831550,132,
37.868358000,0.010650000,10.0.0.2,0,132,8702678,0.552883000
37.870080000,0.001722000,10.0.0.1,1448,8832998,132,
37.870140000,0.000060000,10.0.0.1,1448,8834446,132,
37.880425000,0.010285000,10.0.0.2,0,132,8705574,0.552328000
37.881063000,0.000638000,10.0.0.1,1448,8835894,132,
37.881122000,0.000059000,10.0.0.1,1448,8837342,132,
37.892529000,0.011407000,10.0.0.2,0,132,8708470,0.551531000
37.894297000,0.001768000,10.0.0.1,1448,8838790,132,
37.894326000,0.000029000,10.0.0.1,1448,8840238,132,
37.904415000,0.010089000,10.0.0.2,0,132,8711366,0.552905000
37.906555000,0.002140000,10.0.0.1,1448,8841686,132,
37.906614000,0.000059000,10.0.0.1,1448,8843134,132,
37.916022000,0.009408000,10.0.0.2,0,132,8714262,0.551503000
37.917341000,0.001319000,10.0.0.1,1448,8844582,132,
37.917361000,0.000020000,10.0.0.1,1448,8846030,132,
37.927994000,0.010633000,10.0.0.2,0,132,8717158,0.551890000
37.931003000,0.003009000,10.0.0.1,1448,8847478,132,
37.931027000,0.000024000,10.0.0.1,1448,8848926,132,
37.940098000,0.009071000,10.0.0.2,0,132,8720054,0.550855000
37.942676000,0.002578000,10.0.0.1,1448,8850374,132,
37.942701000,0.000025000,10.0.0.1,1448,8851822,132,
37.952070000,0.009369000,10.0.0.2,0,132,8722950,0.552646000
37.954568000,0.002498000,10.0.0.1,1448,8853270,132,
37.954610000,0.000042000,10.0.0.1,1448,8854718,132,
37.963993000,0.009383000,10.0.0.2,0,132,8725846,0.551541000
37.965813000,0.001820000,10.0.0.1,1448,8856166,132,
37.965851000,0.000038000,10.0.0.1,1448,8857614,132,
37.976148000,0.010297000,10.0.0.2,0,132,8728742,0.551937000
37.977888000,0.001740000,10.0.0.1,1448,8859062,132,
37.977943000,0.000055000,10.0.0.1,1448,8860510,132,
37.987988000,0.010045000,10.0.0.2,0,132,8731638,0.551223000
37.989895000,0.001907000,10.0.0.1,1448,8861958,132,
37.989952000,0.000057000,10.0.0.1,1448,8863406,132,
38.000315000,0.010363000,10.0.0.2,0,132,8734534,0.546883000
38.000913000,0.000598000,10.0.0.1,1448,8864854,132,
38.000949000,0.000036000,10.0.0.1,1448,8866302,132,
38.006246000,0.005297000,10.0.0.2,0,132,8735982,0.552731000
38.013420000,0.007174000,10.0.0.1,1448,8867750,132,
38.013504000,0.000084000,10.0.0.1,1448,8869198,132,
38.018437000,0.004933000,10.0.0.2,0,132,8738878,0.551529000
38.026426000,0.007989000,10.0.0.1,1448,8870646,132,
38.026564000,0.000138000,10.0.0.1,1448,8872094,132,
38.030353000,0.003789000,10.0.0.2,0,132,8741774,0.553380000
38.039722000,0.009369000,10.0.0.1,1448,8873542,132,
38.039816000,0.000094000,10.0.0.1,1448,8874990,132,
38.042314000,0.002498000,10.0.0.2,0,132,8744670,0.552266000
38.044474000,0.002160000,10.0.0.1,1448,8876438,132,
38.044551000,0.000077000,10.0.0.1,1448,8877886,132,
38.054104000,0.009553000,10.0.0.2,0,132,8747566,0.551590000
38.057517000,0.003413000,10.0.0.1,1448,8879334,132,
38.057586000,0.000069000,10.0.0.1,1448,8880782,132,
38.066323000,0.008737000,10.0.0.2,0,132,8750462,0.553613000
38.070499000,0.004176000,10.0.0.1,1448,8882230,132,
38.070575000,0.000076000,10.0.0.1,1448,8883678,132,
38.078717000,0.008142000,10.0.0.2,0,132,8753358,0.552189000
38.082635000,0.003918000,10.0.0.1,1448,8885126,132,
38.082706000,0.000071000,10.0.0.1,1448,8886574,132,
38.090953000,0.008247000,10.0.0.2,0,132,8756254,0.552277000
38.094717000,0.003764000,10.0.0.1,1448,8888022,132,
38.102810000,0.008093000,10.0.0.2,0,132,8759150,0.552458000
38.105077000,0.002267000,10.0.0.1,1448,8889470,132,
38.105134000,0.000057000,10.0.0.1,1448,8890918,132,
38.114803000,0.009669000,10.0.0.2,0,132,8762046,0.552232000
38.117674000,0.002871000,10.0.0.1,1448,8892366,132,
38.117736000,0.000062000,10.0.0.1,1448,8893814,132,
38.127282000,0.009546000,10.0.0.2,0,132,8764942,0.551642000
38.127649000,0.000367000,10.0.0.1,1448,8895262,132,
38.127690000,0.000041000,10.0.0.1,1448,8896710,132,
38.139004000,0.011314000,10.0.0.2,0,132,8767838,0.552866000
38.140236000,0.001232000,10.0.0.1,1448,8898158,132,
38.140277000,0.000041000,10.0.0.1,1448,8899606,132,
38.150760000,0.010483000,10.0.0.2,0,132,8770734,0.551160000
38.152135000,0.001375000,10.0.0.1,1448,8901054,132,
38.152173000,0.000038000,10.0.0.1,1448,8902502,132,
38.163015000,0.010842000,10.0.0.2,0,132,8773630,0.552249000
38.165706000,0.002691000,10.0.0.1,1448,8903950,132,
38.165763000,0.000057000,10.0.0.1,1448,8905398,132,
38.175069000,0.009306000,10.0.0.2,0,132,8776526,0.552370000
38.175794000,0.000725000,10.0.0.1,1448,8906846,132,
38.175823000,0.000029000,10.0.0.1,1448,8908294,132,
38.186800000,0.010977000,10.0.0.2,0,132,8779422,0.552233000
38.188177000,0.001377000,10.0.0.1,1448,8909742,132,
38.188203000,0.000026000,10.0.0.1,1448,8911190,132,
38.199330000,0.011127000,10.0.0.2,0,132,8782318,0.552888000
38.202584000,0.003254000,10.0.0.1,1448,8912638,132,
38.202633000,0.000049000,10.0.0.1,1448,8914086,132,
38.205932000,0.003299000,10.0.0.1,1448,8915534,132,
38.205959000,0.000027000,10.0.0.1,1448,8916982,132,
38.211256000,0.005297000,10.0.0.2,0,132,8785214,0.551768000
38.218971000,0.007715000,10.0.0.1,1448,8918430,132,
38.220344000,0.001373000,10.0.0.1,1448,8919878,132,
38.223009000,0.002665000,10.0.0.2,0,132,8788110,0.552635000
38.231710000,0.008701000,10.0.0.1,1448,8921326,132,
38.231735000,0.000025000,10.0.0.1,1448,8922774,132,
38.235048000,0.003313000,10.0.0.2,0,132,8791006,0.551801000
38.243732000,0.008684000,10.0.0.1,1448,8924222,132,
38.243754000,0.000022000,10.0.0.1,1448,8925670,132,
38.247701000,0.003947000,10.0.0.2,0,132,8793902,0.552441000
38.254550000,0.006849000,10.0.0.1,1448,8927118,132,
38.254573000,0.000023000,10.0.0.1,1448,8928566,132,
38.258872000,0.004299000,10.0.0.2,0,132,8796798,0.551282000
38.267847000,0.008975000,10.0.0.1,1448,8930014,132,
38.267886000,0.000039000,10.0.0.1,1448,8931462,132,
38.270906000,0.003020000,10.0.0.2,0,132,8799694,0.553086000
38.279885000,0.008979000,10.0.0.1,1448,8932910,132,
38.279926000,0.000041000,10.0.0.1,1448,8934358,132,
38.283307000,0.003381000,10.0.0.2,0,132,8802590,0.552254000
38.291279000,0.007972000,10.0.0.1,1448,8935806,132,
38.291325000,0.000046000,10.0.0.1,1448,8937254,132,
38.294930000,0.003605000,10.0.0.2,0,132,8805486,0.553075000
38.303154000,0.008224000,10.0.0.1,1448,8938702,132,
38.303195000,0.000041000,10.0.0.1,1448,8940150,132,
38.307451000,0.004256000,10.0.0.2,0,132,8808382,0.553479000
38.316408000,0.008957000,10.0.0.1,1448,8941598,132,
38.316441000,0.000033000,10.0.0.1,1448,8943046,132,
38.319562000,0.003121000,10.0.0.2,0,132,8811278,0.552683000
38.328394000,0.008832000,10.0.0.1,1448,8944494,132,
38.328454000,0.000060000,10.0.0.1,1448,8945942,132,
38.332378000,0.003924000,10.0.0.2,0,132,8814174,0.546140000
38.338655000,0.006277000,10.0.0.2,0,132,8815622,0.552370000
38.340225000,0.001570000,10.0.0.1,1448,8947390,132,
38.340251000,0.000026000,10.0.0.1,1448,8948838,132,
38.350727000,0.010476000,10.0.0.2,0,132,8818518,0.553578000
38.351423000,0.000696000,10.0.0.1,1448,8950286,132,
38.351449000,0.000026000,10.0.0.1,1448,8951734,132,
38.362048000,0.010599000,10.0.0.2,0,132,8821414,0.552018000
38.364631000,0.002583000,10.0.0.1,1448,8953182,132,
38.374397000,0.009766000,10.0.0.2,0,132,8824310,0.552024000
38.376203000,0.001806000,10.0.0.1,1448,8954630,132,
38.376240000,0.000037000,10.0.0.1,1448,8956078,132,
38.386486000,0.010246000,10.0.0.2,0,132,8827206,0.553750000
38.388194000,0.001708000,10.0.0.1,1448,8957526,132,
38.388220000,0.000026000,10.0.0.1,1448,8958974,132,
38.398360000,0.010140000,10.0.0.2,0,132,8830102,0.553118000
38.401268000,0.002908000,10.0.0.1,1448,8960422,132,
38.401314000,0.000046000,10.0.0.1,1448,8961870,132,
38.410230000,0.008916000,10.0.0.2,0,132,8832998,0.552522000
38.411255000,0.001025000,10.0.0.1,1448,8963318,132,
38.411280000,0.000025000,10.0.0.1,1448,8964766,132,
38.422322000,0.011042000,10.0.0.2,0,132,8835894,0.552182000
38.423049000,0.000727000,10.0.0.1,1448,8966214,132,
38.423075000,0.000026000,10.0.0.1,1448,8967662,132,
38.434302000,0.011227000,10.0.0.2,0,132,8838790,0.553180000
38.435127000,0.000825000,10.0.0.1,1448,8969110,132,
38.435148000,0.000021000,10.0.0.1,1448,8970558,132,
38.446071000,0.010923000,10.0.0.2,0,132,8841686,0.551745000
38.448013000,0.001942000,10.0.0.1,1448,8972006,132,
38.448036000,0.000023000,10.0.0.1,1448,8973454,132,
38.457961000,0.009925000,10.0.0.2,0,132,8844582,0.551347000
38.458743000,0.000782000,10.0.0.1,1448,8974902,132,
38.458766000,0.000023000,10.0.0.1,1448,8976350,132,
38.470114000,0.011348000,10.0.0.2,0,132,8847478,0.552753000
38.472748000,0.002634000,10.0.0.1,1448,8977798,132,
38.472956000,0.000208000,10.0.0.1,1448,8979246,132,
38.482547000,0.009591000,10.0.0.2,0,132,8850374,0.551520000
38.483215000,0.000668000,10.0.0.1,1448,8980694,132,
38.483278000,0.000063000,10.0.0.1,1448,8982142,132,
38.494254000,0.010976000,10.0.0.2,0,132,8853270,0.551553000
38.495373000,0.001119000,10.0.0.1,1448,8983590,132,
38.495448000,0.000075000,10.0.0.1,1448,8985038,132,
38.506229000,0.010781000,10.0.0.2,0,132,8856166,0.551619000
38.508342000,0.002113000,10.0.0.1,1448,8986486,132,
38.508411000,0.000069000,10.0.0.1,1448,8987934,132,
38.508417000,0.000006000,10.0.0.1,1448,8989382,132,
38.508421000,0.000004000,10.0.0.1,1448,8990830,132,
38.518559000,0.010138000,10.0.0.2,0,132,8859062,0.552708000
38.521493000,0.002934000,10.0.0.1,1448,8992278,132,
38.521565000,0.000072000,10.0.0.1,1448,8993726,132,
38.530565000,0.009000000,10.0.0.2,0,132,8861958,0.552622000
38.534104000,0.003539000,10.0.0.1,1448,8995174,132,
38.534153000,0.000049000,10.0.0.1,1448,8996622,132,
38.540419000,0.006266000,10.0.0.1,1448,8998070,132,
38.541731000,0.001312000,10.0.0.2,0,132,8864854,0.551779000
38.552652000,0.010921000,10.0.0.1,1448,8999518,132,
38.552695000,0.000043000,10.0.0.1,1448,9000966,132,
38.554260000,0.001565000,10.0.0.2,0,132,8867750,0.553311000
38.562119000,0.007859000,10.0.0.1,1448,9002414,132,
38.562171000,0.000052000,10.0.0.1,1448,9003862,132,
38.566479000,0.004308000,10.0.0.2,0,132,8870646,0.552975000
38.576470000,0.009991000,10.0.0.1,1448,9005310,132,
38.576518000,0.000048000,10.0.0.1,1448,9006758,132,
38.577820000,0.001302000,10.0.0.2,0,132,8873542,0.551256000
38.587524000,0.009704000,10.0.0.1,1448,9008206,132,
38.587575000,0.000051000,10.0.0.1,1448,9009654,132,
38.591693000,0.004118000,10.0.0.2,0,132,8876438,0.551877000
38.600472000,0.008779000,10.0.0.1,1448,9011102,132,
38.600507000,0.000035000,10.0.0.1,1448,9012550,132,
38.603877000,0.003370000,10.0.0.2,0,132,8879334,0.559326000
38.610876000,0.006999000,10.0.0.1,1448,9013998,132,
38.610930000,0.000054000,10.0.0.1,1448,9015446,132,
38.615058000,0.004128000,10.0.0.2,0,132,8882230,0.557472000
38.621987000,0.006929000,10.0.0.1,1448,9016894,132,
38.622047000,0.000060000,10.0.0.1,1448,9018342,132,
38.627616000,0.005569000,10.0.0.2,0,132,8885126,0.557041000
38.634625000,0.007009000,10.0.0.1,1448,9019790,132,
38.634683000,0.000058000,10.0.0.1,1448,9021238,132,
38.639182000,0.004499000,10.0.0.2,0,132,8888022,0.556476000
38.646834000,0.007652000,10.0.0.1,1448,9022686,132,
38.646910000,0.000076000,10.0.0.1,1448,9024134,132,
38.651360000,0.004450000,10.0.0.2,0,132,8890918,0.546283000
38.657727000,0.006367000,10.0.0.2,0,132,8892366,0.552593000
38.658973000,0.001246000,10.0.0.1,1448,9025582,132,
38.659029000,0.000056000,10.0.0.1,1448,9027030,132,
38.668815000,0.009786000,10.0.0.2,0,132,8895262,0.551079000
38.669801000,0.000986000,10.0.0.1,1448,9028478,132,
38.669827000,0.000026000,10.0.0.1,1448,9029926,132,
38.681634000,0.011807000,10.0.0.2,0,132,8898158,0.553944000
38.683501000,0.001867000,10.0.0.1,1448,9031374,132,
38.683537000,0.000036000,10.0.0.1,1448,9032822,132,
38.693486000,0.009949000,10.0.0.2,0,132,8901054,0.553209000
38.694227000,0.000741000,10.0.0.1,1448,9034270,132,
38.694273000,0.000046000,10.0.0.1,1448,9035718,132,
38.704926000,0.010653000,10.0.0.2,0,132,8903950,0.552753000
38.707075000,0.002149000,10.0.0.1,1448,9037166,132,
38.707113000,0.000038000,10.0.0.1,1448,9038614,132,
38.717485000,0.010372000,10.0.0.2,0,132,8906846,0.551722000
38.720523000,0.003038000,10.0.0.1,1448,9040062,132,
38.720579000,0.000056000,10.0.0.1,1448,9041510,132,
38.729614000,0.009035000,10.0.0.2,0,132,8909742,0.553791000
38.731102000,0.001488000,10.0.0.1,1448,9042958,132,
38.731151000,0.000049000,10.0.0.1,1448,9044406,132,
38.740991000,0.009840000,10.0.0.2,0,132,8912638,0.552788000
38.743125000,0.002134000,10.0.0.1,1448,9045854,132,
38.743153000,0.000028000,10.0.0.1,1448,9047302,132,
38.753291000,0.010138000,10.0.0.2,0,132,8915534,0.550658000
38.755580000,0.002289000,10.0.0.1,1448,9048750,132,
38.755612000,0.000032000,10.0.0.1,1448,9050198,132,
38.765582000,0.009970000,10.0.0.2,0,132,8918430,0.559623000
38.767845000,0.002263000,10.0.0.1,1448,9051646,132,
38.767868000,0.000023000,10.0.0.1,1448,9053094,132,
38.776822000,0.008954000,10.0.0.2,0,132,8921326,0.556478000
38.778150000,0.001328000,10.0.0.1,1448,9054542,132,
38.778185000,0.000035000,10.0.0.1,1448,9055990,132,
38.789179000,0.010994000,10.0.0.2,0,132,8924222,0.557444000
38.792511000,0.003332000,10.0.0.1,1448,9057438,132,
38.792585000,0.000074000,10.0.0.1,1448,9058886,132,
38.801442000,0.008857000,10.0.0.2,0,132,8927118,0.557688000
38.803834000,0.002392000,10.0.0.1,1448,9060334,132,
38.803857000,0.000023000,10.0.0.1,1448,9061782,132,
38.813545000,0.009688000,10.0.0.2,0,132,8930014,0.558972000
38.814892000,0.001347000,10.0.0.1,1448,9063230,132,
38.814917000,0.000025000,10.0.0.1,1448,9064678,132,
38.825147000,0.010230000,10.0.0.2,0,132,8932910,0.557261000
38.828134000,0.002987000,10.0.0.1,1448,9066126,132,
38.828199000,0.000065000,10.0.0.1,1448,9067574,132,
38.838001000,0.009802000,10.0.0.2,0,132,8935806,0.558075000
38.838760000,0.000759000,10.0.0.1,1448,9069022,132,
38.838774000,0.000014000,10.0.0.1,1448,9070470,132,
38.850368000,0.011594000,10.0.0.2,0,132,8938702,0.559043000
38.850627000,0.000259000,10.0.0.1,1448,9071918,132,
38.850649000,0.000022000,10.0.0.1,1448,9073366,132,
38.858829000,0.008180000,10.0.0.1,1448,9074814,132,
38.861980000,0.003151000,10.0.0.2,0,132,8941598,0.558785000
38.869522000,0.007542000,10.0.0.1,1448,9076262,132,
38.869590000,0.000068000,10.0.0.1,1448,9077710,132,
38.873930000,0.004340000,10.0.0.2,0,132,8944494,0.557489000
38.882586000,0.008656000,10.0.0.1,1448,9079158,132,
38.882615000,0.000029000,10.0.0.1,1448,9080606,132,
38.885983000,0.003368000,10.0.0.2,0,132,8947390,0.557529000
38.895326000,0.009343000,10.0.0.1,1448,9082054,132,
38.895345000,0.000019000,10.0.0.1,1448,9083502,132,
38.897946000,0.002601000,10.0.0.2,0,132,8950286,0.557695000
38.905566000,0.007620000,10.0.0.1,1448,9084950,132,
38.905607000,0.000041000,10.0.0.1,1448,9086398,132,
38.909662000,0.004055000,10.0.0.2,0,132,8953182,0.558213000
38.918139000,0.008477000,10.0.0.1,1448,9087846,132,
38.918176000,0.000037000,10.0.0.1,1448,9089294,132,
38.922568000,0.004392000,10.0.0.2,0,132,8956078,0.546365000
38.927979000,0.005411000,10.0.0.2,0,132,8957526,0.551739000
38.931147000,0.003168000,10.0.0.1,1448,9090742,132,
38.931209000,0.000062000,10.0.0.1,1448,9092190,132,
38.940520000,0.009311000,10.0.0.2,0,132,8960422,0.552300000
38.941660000,0.001140000,10.0.0.1,1448,9093638,132,
38.941682000,0.000022000,10.0.0.1,1448,9095086,132,
38.952578000,0.010896000,10.0.0.2,0,132,8963318,0.551264000
38.954090000,0.001512000,10.0.0.1,1448,9096534,132,
38.954145000,0.000055000,10.0.0.1,1448,9097982,132,
38.963946000,0.009801000,10.0.0.2,0,132,8966214,0.552666000
38.966285000,0.002339000,10.0.0.1,1448,9099430,132,
38.966313000,0.000028000,10.0.0.1,1448,9100878,132,
38.976429000,0.010116000,10.0.0.2,0,132,8969110,0.553354000
38.977521000,0.001092000,10.0.0.1,1448,9102326,132,
38.977546000,0.000025000,10.0.0.1,1448,9103774,132,
38.987714000,0.010168000,10.0.0.2,0,132,8972006,0.552566000
38.988998000,0.001284000,10.0.0.1,1448,9105222,132,
38.989033000,0.000035000,10.0.0.1,1448,9106670,132,
39.000025000,0.010992000,10.0.0.2,0,132,8974902,0.551989000
39.002442000,0.002417000,10.0.0.1,1448,9108118,132,
39.002520000,0.000078000,10.0.0.1,1448,9109566,132,
39.012384000,0.009864000,10.0.0.2,0,132,8977798,0.553618000
39.014614000,0.002230000,10.0.0.1,1448,9111014,132,
39.014654000,0.000040000,10.0.0.1,1448,9112462,132,
39.023934000,0.009280000,10.0.0.2,0,132,8980694,0.550978000
39.025040000,0.001106000,10.0.0.1,1448,9113910,132,
39.025091000,0.000051000,10.0.0.1,1448,9115358,132,
39.036282000,0.011191000,10.0.0.2,0,132,8983590,0.553004000
39.039647000,0.003365000,10.0.0.1,1448,9116806,132,
39.039695000,0.000048000,10.0.0.1,1448,9118254,132,
39.048495000,0.008800000,10.0.0.2,0,132,8986486,0.553047000
39.050067000,0.001572000,10.0.0.1,1448,9119702,132,
39.050147000,0.000080000,10.0.0.1,1448,9121150,132,
39.059816000,0.009669000,10.0.0.2,0,132,8989382,0.551405000
39.062112000,0.002296000,10.0.0.1,1448,9122598,132,
39.062164000,0.000052000,10.0.0.1,1448,9124046,132,
39.072585000,0.010421000,10.0.0.2,0,132,8992278,0.564164000
39.074471000,0.001886000,10.0.0.1,1448,9125494,132,
