frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.920572000,0.006245000,10.0.0.2,0,132,178302,
1.920704000,0.000132000,10.0.0.1,1448,239118,132,
1.920745000,0.000041000,10.0.0.1,1448,240566,132,
1.924263000,0.003518000,10.0.0.1,1448,243462,132,
1.924322000,0.000059000,10.0.0.1,1448,246358,132,
1.926485000,0.002163000,10.0.0.2,0,132,178302,
1.932113000,0.005628000,10.0.0.1,1448,249254,132,
1.932731000,0.000618000,10.0.0.2,0,132,178302,
1.937875000,0.005144000,10.0.0.1,1448,252150,132,
1.939413000,0.001538000,10.0.0.2,0,132,178302,
1.939446000,0.000033000,10.0.0.2,0,132,178302,
1.943208000,0.003762000,10.0.0.1,1448,256494,132,
1.946091000,0.002883000,10.0.0.2,0,132,178302,
1.948498000,0.002407000,10.0.0.1,1448,257942,132,
1.948541000,0.000043000,10.0.0.1,1448,260838,132,
1.948547000,0.000006000,10.0.0.1,1448,266630,132,
1.948550000,0.000003000,10.0.0.1,1448,270974,132,
1.948553000,0.000003000,10.0.0.1,1448,272422,132,
1.948557000,0.000004000,10.0.0.1,1448,275318,132,
1.951601000,0.003044000,10.0.0.2,0,132,179750,0.719131000
1.955417000,0.003816000,10.0.0.1,1448,276766,132,
1.955466000,0.000049000,10.0.0.1,1448,282558,132,
1.957631000,0.002165000,10.0.0.2,0,132,184094,0.713298000
1.961711000,0.004080000,10.0.0.1,1448,284006,132,
1.961773000,0.000062000,10.0.0.1,1448,285454,132,
1.961780000,0.000007000,10.0.0.1,1448,289798,132,
1.961784000,0.000004000,10.0.0.1,1448,291246,132,
1.963675000,0.001891000,10.0.0.2,0,132,185542,0.719335000
1.969618000,0.005943000,10.0.0.2,0,132,188438,0.719093000
1.973322000,0.003704000,10.0.0.1,1448,294142,132,
1.973372000,0.000050000,10.0.0.1,1448,297038,132,
1.975827000,0.002455000,10.0.0.2,0,132,192782,0.712722000
1.978643000,0.002816000,10.0.0.1,1448,301382,132,
1.981738000,0.003095000,10.0.0.2,0,132,194230,0.718625000
1.985348000,0.003610000,10.0.0.1,1448,302830,132,
1.985408000,0.000060000,10.0.0.1,1448,305726,132,
1.985415000,0.000007000,10.0.0.1,1448,308622,132,
1.985420000,0.000005000,10.0.0.1,1448,311518,132,
1.985424000,0.000004000,10.0.0.1,1448,318758,132,
1.987825000,0.002401000,10.0.0.2,0,132,197126,0.718106000
1.993389000,0.005564000,10.0.0.2,0,132,201470,0.712712000
1.999101000,0.005712000,10.0.0.1,1448,320206,132,
1.999138000,0.000037000,10.0.0.1,1448,321654,132,
1.999925000,0.000787000,10.0.0.2,0,132,204366,0.712752000
2.003502000,0.003577000,10.0.0.1,1448,323102,132,
2.003560000,0.000058000,10.0.0.1,1448,324550,132,
2.003566000,0.000006000,10.0.0.1,1448,327446,132,
2.003571000,0.000005000,10.0.0.1,1448,330342,132,
2.006008000,0.002437000,10.0.0.2,0,132,208710,0.711057000
2.011900000,0.005892000,10.0.0.2,0,132,210158,0.714047000
2.015422000,0.003522000,10.0.0.1,1448,333238,132,
2.017801000,0.002379000,10.0.0.2,0,132,211606,0.718732000
2.021633000,0.003832000,10.0.0.1,1448,336134,132,
2.021672000,0.000039000,10.0.0.1,1448,340478,132,
2.021677000,0.000005000,10.0.0.1,1448,341926,132,
2.024014000,0.002337000,10.0.0.2,0,132,214502,0.719468000
2.027768000,0.003754000,10.0.0.1,1448,344822,132,
2.027861000,0.000093000,10.0.0.1,1448,347718,132,
2.029851000,0.001990000,10.0.0.2,0,132,217398,0.718003000
2.033506000,0.003655000,10.0.0.1,1448,350614,132,
2.035834000,0.002328000,10.0.0.2,0,132,220294,0.718956000
2.040421000,0.004587000,10.0.0.1,1448,353510,132,
2.040464000,0.000043000,10.0.0.1,1448,357854,132,
2.040469000,0.000005000,10.0.0.1,1448,359302,132,
2.040473000,0.000004000,10.0.0.1,1448,362198,132,
2.042097000,0.001624000,10.0.0.2,0,132,224638,0.717981000
2.046761000,0.004664000,10.0.0.1,1448,366542,132,
2.047443000,0.000682000,10.0.0.2,0,132,226086,0.718538000
2.051987000,0.004544000,10.0.0.1,1448,369438,132,
2.052035000,0.000048000,10.0.0.1,1448,372334,132,
2.053848000,0.001813000,10.0.0.2,0,132,228982,0.718698000
2.057240000,0.003392000,10.0.0.1,1448,375230,132,
2.060107000,0.002867000,10.0.0.2,0,132,231878,0.720080000
2.063771000,0.003664000,10.0.0.1,1448,376678,132,
2.065535000,0.001764000,10.0.0.2,0,132,234774,0.717886000
2.070574000,0.005039000,10.0.0.1,1448,378126,132,
2.076068000,0.005494000,10.0.0.1,1448,379574,132,
2.077886000,0.001818000,10.0.0.2,0,132,239118,0.723655000
2.077987000,0.000101000,10.0.0.2,0,132,240566,0.719509000
2.081504000,0.003517000,10.0.0.1,1448,381022,132,
2.083748000,0.002244000,10.0.0.2,0,132,243462,0.718169000
2.088355000,0.004607000,10.0.0.1,1448,382470,132,
2.089586000,0.001231000,10.0.0.2,0,132,246358,0.718729000
2.094264000,0.004678000,10.0.0.1,1448,383918,132,
2.100310000,0.006046000,10.0.0.1,1448,385366,132,
2.101379000,0.001069000,10.0.0.2,0,132,249254,0.723772000
2.101416000,0.000037000,10.0.0.2,0,132,252150,0.718540000
2.107343000,0.005927000,10.0.0.2,0,132,256494,0.716223000
2.107938000,0.000595000,10.0.0.1,1448,386814,132,
2.113018000,0.005080000,10.0.0.1,1448,388262,132,
2.118510000,0.005492000,10.0.0.1,1448,389710,132,
2.119809000,0.001299000,10.0.0.2,0,132,257942,0.724453000
2.119840000,0.000031000,10.0.0.2,0,132,260838,0.719311000
2.124770000,0.004930000,10.0.0.1,1448,391158,132,
2.125677000,0.000907000,10.0.0.2,0,132,266630,0.710610000
2.129063000,0.003386000,10.0.0.1,1448,392606,132,
2.136782000,0.007719000,10.0.0.1,1448,394054,132,
2.137827000,0.001045000,10.0.0.2,0,132,270974,0.711585000
2.143176000,0.005349000,10.0.0.1,1448,395502,132,
2.143808000,0.000632000,10.0.0.2,0,132,272422,0.717561000
2.143843000,0.000035000,10.0.0.2,0,132,275318,0.707212000
2.148518000,0.004675000,10.0.0.1,1448,396950,132,
2.153493000,0.004975000,10.0.0.1,1448,398398,132,
2.155795000,0.002302000,10.0.0.2,0,132,276766,0.718982000
2.155834000,0.000039000,10.0.0.2,0,132,282558,0.700821000
2.160263000,0.004429000,10.0.0.1,1448,399846,132,
2.161565000,0.001302000,10.0.0.2,0,132,284006,0.706524000
2.166566000,0.005001000,10.0.0.1,1448,401294,132,
2.173527000,0.006961000,10.0.0.2,0,132,285454,0.718483000
2.173577000,0.000050000,10.0.0.2,0,132,289798,0.705924000
2.179146000,0.005569000,10.0.0.1,1448,402742,132,
2.179164000,0.000018000,10.0.0.1,1448,404190,132,
2.179814000,0.000650000,10.0.0.2,0,132,291246,0.712159000
2.183383000,0.003569000,10.0.0.1,1448,405638,132,
2.186092000,0.002709000,10.0.0.2,0,132,294142,0.713619000
2.190998000,0.004906000,10.0.0.1,1448,407086,132,
2.192345000,0.001347000,10.0.0.2,0,132,297038,0.712823000
2.199086000,0.006741000,10.0.0.2,0,132,301382,0.709034000
2.202470000,0.003384000,10.0.0.1,1448,408534,132,
2.202513000,0.000043000,10.0.0.1,1448,409982,132,
2.204196000,0.001683000,10.0.0.2,0,132,302830,0.714142000
2.208721000,0.004525000,10.0.0.1,1448,411430,132,
2.210357000,0.001636000,10.0.0.2,0,132,305726,0.713221000
2.216729000,0.006372000,10.0.0.2,0,132,308622,0.714318000
2.219873000,0.003144000,10.0.0.1,1448,412878,132,
2.219898000,0.000025000,10.0.0.1,1448,414326,132,
2.222761000,0.002863000,10.0.0.2,0,132,311518,0.714076000
2.226377000,0.003616000,10.0.0.1,1448,415774,132,
2.228642000,0.002265000,10.0.0.2,0,132,318758,0.699862000
2.234403000,0.005761000,10.0.0.2,0,132,320206,0.705191000
2.237008000,0.002605000,10.0.0.1,1448,417222,132,
2.240621000,0.003613000,10.0.0.2,0,132,321654,0.711404000
2.245153000,0.004532000,10.0.0.1,1448,418670,132,
2.245204000,0.000051000,10.0.0.1,1448,420118,132,
2.247132000,0.001928000,10.0.0.2,0,132,323102,0.717912000
2.252205000,0.005073000,10.0.0.2,0,132,324550,0.719781000
2.255797000,0.003592000,10.0.0.1,1448,421566,132,
2.255853000,0.000056000,10.0.0.1,1448,423014,132,
2.258333000,0.002480000,10.0.0.2,0,132,327446,0.717438000
2.261820000,0.003487000,10.0.0.1,1448,424462,132,
2.264824000,0.003004000,10.0.0.2,0,132,330342,0.718805000
2.270765000,0.005941000,10.0.0.2,0,132,333238,0.719636000
2.274206000,0.003441000,10.0.0.1,1448,425910,132,
2.274257000,0.000051000,10.0.0.1,1448,427358,132,
2.277060000,0.002803000,10.0.0.2,0,132,336134,0.718387000
2.280487000,0.003427000,10.0.0.1,1448,428806,132,
2.283210000,0.002723000,10.0.0.2,0,132,340478,0.718118000
2.287760000,0.004550000,10.0.0.1,1448,430254,132,
2.288485000,0.000725000,10.0.0.2,0,132,341926,0.719288000
2.292963000,0.004478000,10.0.0.1,1448,431702,132,
2.294699000,0.001736000,10.0.0.2,0,132,344822,0.718166000
2.299351000,0.004652000,10.0.0.1,1448,433150,132,
2.300981000,0.001630000,10.0.0.2,0,132,347718,0.718192000
2.304569000,0.003588000,10.0.0.1,1448,434598,132,
2.306486000,0.001917000,10.0.0.2,0,132,350614,0.718519000
2.310997000,0.004511000,10.0.0.1,1448,436046,132,
2.312387000,0.001390000,10.0.0.2,0,132,353510,0.719229000
2.318007000,0.005620000,10.0.0.1,1448,437494,132,
2.323276000,0.005269000,10.0.0.1,1448,438942,132,
2.324993000,0.001717000,10.0.0.2,0,132,357854,0.723416000
2.325026000,0.000033000,10.0.0.2,0,132,359302,0.719257000
2.328570000,0.003544000,10.0.0.1,1448,440390,132,
2.330846000,0.002276000,10.0.0.2,0,132,362198,0.718863000
2.334712000,0.003866000,10.0.0.1,1448,441838,132,
2.336847000,0.002135000,10.0.0.2,0,132,366542,0.716596000
2.340475000,0.003628000,10.0.0.1,1448,443286,132,
2.342936000,0.002461000,10.0.0.2,0,132,369438,0.712598000
2.348645000,0.005709000,10.0.0.1,1448,444734,132,
2.348911000,0.000266000,10.0.0.2,0,132,372334,0.712397000
2.352498000,0.003587000,10.0.0.1,1448,446182,132,
2.354642000,0.002144000,10.0.0.2,0,132,375230,0.706651000
2.358223000,0.003581000,10.0.0.1,1448,447630,132,
2.364507000,0.006284000,10.0.0.1,1448,449078,132,
2.366240000,0.001733000,10.0.0.2,0,132,376678,0.309000000
2.371782000,0.005542000,10.0.0.1,1448,450526,132,
2.372555000,0.000773000,10.0.0.2,0,132,378126,0.308784000
2.372590000,0.000035000,10.0.0.2,0,132,379574,0.302016000
2.377287000,0.004697000,10.0.0.1,1448,451974,132,
2.378491000,0.001204000,10.0.0.2,0,132,381022,0.302423000
2.383346000,0.004855000,10.0.0.1,1448,453422,132,
2.384637000,0.001291000,10.0.0.2,0,132,382470,0.303133000
2.388380000,0.003743000,10.0.0.1,1448,454870,132,
2.394617000,0.006237000,10.0.0.1,1448,456318,132,
2.396197000,0.001580000,10.0.0.2,0,132,383918,0.307842000
2.402406000,0.006209000,10.0.0.2,0,132,385366,0.308142000
2.402423000,0.000017000,10.0.0.2,0,132,386814,0.302113000
2.402561000,0.000138000,10.0.0.1,1448,457766,132,
2.407854000,0.005293000,10.0.0.1,1448,459214,132,
2.413034000,0.005180000,10.0.0.1,1448,460662,132,
2.415028000,0.001994000,10.0.0.2,0,132,388262,0.307090000
2.415051000,0.000023000,10.0.0.2,0,132,389710,0.302033000
2.426565000,0.011514000,10.0.0.2,0,132,391158,0.308055000
2.426619000,0.000054000,10.0.0.2,0,132,392606,0.301849000
2.427113000,0.000494000,10.0.0.1,1448,462110,132,
2.427162000,0.000049000,10.0.0.1,1448,463558,132,
2.432473000,0.005311000,10.0.0.1,1448,465006,132,
2.432745000,0.000272000,10.0.0.2,0,132,394054,0.303682000
2.439180000,0.006435000,10.0.0.1,1448,466454,132,
2.439365000,0.000185000,10.0.0.2,0,132,395502,0.302583000
2.443375000,0.004010000,10.0.0.1,1448,467902,132,
2.445420000,0.002045000,10.0.0.2,0,132,396950,0.302244000
2.448986000,0.003566000,10.0.0.1,1448,469350,132,
2.451365000,0.002379000,10.0.0.2,0,132,398398,0.302847000
2.455324000,0.003959000,10.0.0.1,1448,470798,132,
2.457299000,0.001975000,10.0.0.2,0,132,399846,0.303806000
2.463568000,0.006269000,10.0.0.2,0,132,401294,0.303305000
2.466287000,0.002719000,10.0.0.1,1448,472246,132,
2.470038000,0.003751000,10.0.0.2,0,132,402742,0.303472000
2.472599000,0.002561000,10.0.0.1,1448,473694,132,
2.475882000,0.003283000,10.0.0.2,0,132,404190,0.296736000
2.479398000,0.003516000,10.0.0.1,1448,475142,132,
2.479464000,0.000066000,10.0.0.1,1448,476590,132,
2.482004000,0.002540000,10.0.0.2,0,132,405638,0.302840000
2.484392000,0.002388000,10.0.0.1,1448,478038,132,
2.487567000,0.003175000,10.0.0.2,0,132,407086,0.304184000
2.493569000,0.006002000,10.0.0.2,0,132,408534,0.302571000
2.496098000,0.002529000,10.0.0.1,1448,479486,132,
2.499640000,0.003542000,10.0.0.2,0,132,409982,0.297170000
2.502336000,0.002696000,10.0.0.1,1448,480934,132,
2.506072000,0.003736000,10.0.0.2,0,132,411430,0.303559000
2.511482000,0.005410000,10.0.0.2,0,132,412878,0.302761000
2.517131000,0.005649000,10.0.0.1,1448,482382,132,
2.517209000,0.000078000,10.0.0.1,1448,483830,132,
2.517721000,0.000512000,10.0.0.2,0,132,414326,0.297848000
2.523655000,0.005934000,10.0.0.2,0,132,415774,0.303757000
2.526342000,0.002687000,10.0.0.1,1448,485278,132,
2.526390000,0.000048000,10.0.0.1,1448,486726,132,
2.529401000,0.003011000,10.0.0.2,0,132,417222,0.303024000
2.532244000,0.002843000,10.0.0.1,1448,488174,132,
2.532270000,0.000026000,10.0.0.1,1448,489622,132,
2.535427000,0.003157000,10.0.0.2,0,132,418670,0.298419000
2.541094000,0.005667000,10.0.0.1,1448,491070,132,
2.546396000,0.005302000,10.0.0.1,1448,492518,132,
2.548057000,0.001661000,10.0.0.2,0,132,420118,0.302904000
2.548093000,0.000036000,10.0.0.2,0,132,421566,0.302889000
2.552711000,0.004618000,10.0.0.1,1448,493966,132,
2.553433000,0.000722000,10.0.0.2,0,132,423014,0.297636000
2.558092000,0.004659000,10.0.0.1,1448,495414,132,
2.560032000,0.001940000,10.0.0.2,0,132,424462,0.304179000
2.563903000,0.003871000,10.0.0.1,1448,496862,132,
2.571808000,0.007905000,10.0.0.1,1448,498310,132,
2.571978000,0.000170000,10.0.0.2,0,132,425910,0.310158000
2.572011000,0.000033000,10.0.0.2,0,132,427358,0.297805000
2.577428000,0.005417000,10.0.0.1,1448,499758,132,
2.582743000,0.005315000,10.0.0.1,1448,501206,132,
2.583201000,0.000458000,10.0.0.2,0,132,428806,0.308944000
2.587517000,0.004316000,10.0.0.1,1448,502654,132,
2.589727000,0.002210000,10.0.0.2,0,132,430254,0.309240000
2.589767000,0.000040000,10.0.0.2,0,132,431702,0.302007000
2.594727000,0.004960000,10.0.0.1,1448,504102,132,
2.595678000,0.000951000,10.0.0.2,0,132,433150,0.302715000
2.599066000,0.003388000,10.0.0.1,1448,505550,132,
2.606573000,0.007507000,10.0.0.1,1448,506998,132,
2.608013000,0.001440000,10.0.0.2,0,132,434598,0.308662000
2.608059000,0.000046000,10.0.0.2,0,132,436046,0.303490000
2.611658000,0.003599000,10.0.0.1,1448,508446,132,
2.613766000,0.002108000,10.0.0.2,0,132,437494,0.302769000
2.617915000,0.004149000,10.0.0.1,1448,509894,132,
2.619581000,0.001666000,10.0.0.2,0,132,438942,0.301574000
2.624071000,0.004490000,10.0.0.1,1448,511342,132,
2.625899000,0.001828000,10.0.0.2,0,132,440390,0.302623000
2.629274000,0.003375000,10.0.0.1,1448,512790,132,
2.632061000,0.002787000,10.0.0.2,0,132,441838,0.303491000
2.636083000,0.004022000,10.0.0.1,1448,514238,132,
2.637527000,0.001444000,10.0.0.2,0,132,443286,0.302815000
2.649334000,0.011807000,10.0.0.1,1448,515686,132,
2.649401000,0.000067000,10.0.0.2,0,132,444734,0.308926000
2.649414000,0.000013000,10.0.0.2,0,132,446182,0.300769000
2.653550000,0.004136000,10.0.0.1,1448,517134,132,
2.653600000,0.000050000,10.0.0.1,1448,518582,132,
2.661046000,0.007446000,10.0.0.1,1448,520030,132,
2.661089000,0.000043000,10.0.0.1,1448,521478,132,
2.661744000,0.000655000,10.0.0.2,0,132,447630,0.309246000
2.661779000,0.000035000,10.0.0.2,0,132,449078,0.303556000
2.672726000,0.010947000,10.0.0.1,1448,522926,132,
2.673375000,0.000649000,10.0.0.2,0,132,450526,0.308868000
2.673392000,0.000017000,10.0.0.2,0,132,451974,0.301610000
2.679856000,0.006464000,10.0.0.2,0,132,453422,0.302569000
2.683318000,0.003462000,10.0.0.1,1448,524374,132,
2.683366000,0.000048000,10.0.0.1,1448,525822,132,
2.686115000,0.002749000,10.0.0.2,0,132,454870,0.302769000
2.689602000,0.003487000,10.0.0.1,1448,527270,132,
2.692630000,0.003028000,10.0.0.2,0,132,456318,0.304250000
2.696847000,0.004217000,10.0.0.1,1448,528718,132,
2.696895000,0.000048000,10.0.0.1,1448,530166,132,
2.698620000,0.001725000,10.0.0.2,0,132,457766,0.304003000
2.705007000,0.006387000,10.0.0.2,0,132,459214,0.302446000
2.709173000,0.004166000,10.0.0.1,1448,531614,132,
2.710605000,0.001432000,10.0.0.2,0,132,460662,0.302751000
2.715262000,0.004657000,10.0.0.1,1448,533062,132,
2.715302000,0.000040000,10.0.0.1,1448,534510,132,
2.716511000,0.001209000,10.0.0.2,0,132,462110,0.303477000
2.719443000,0.002932000,10.0.0.1,1448,535958,132,
2.722433000,0.002990000,10.0.0.2,0,132,463558,0.295320000
2.727983000,0.005550000,10.0.0.1,1448,537406,132,
2.728258000,0.000275000,10.0.0.2,0,132,465006,0.301096000
2.733743000,0.005485000,10.0.0.1,1448,538854,132,
2.735121000,0.001378000,10.0.0.2,0,132,466454,0.302648000
2.737640000,0.002519000,10.0.0.1,1448,540302,132,
2.740824000,0.003184000,10.0.0.2,0,132,467902,0.301644000
2.747014000,0.006190000,10.0.0.2,0,132,469350,0.303639000
2.749549000,0.002535000,10.0.0.1,1448,541750,132,
2.753032000,0.003483000,10.0.0.2,0,132,470798,0.304046000
2.758934000,0.005902000,10.0.0.2,0,132,472246,0.303610000
2.761479000,0.002545000,10.0.0.1,1448,543198,132,
2.761535000,0.000056000,10.0.0.1,1448,544646,132,
2.764955000,0.003420000,10.0.0.2,0,132,473694,0.298668000
2.770733000,0.005778000,10.0.0.2,0,132,475142,0.298134000
2.773108000,0.002375000,10.0.0.1,1448,546094,132,
2.773155000,0.000047000,10.0.0.1,1448,547542,132,
2.777114000,0.003959000,10.0.0.2,0,132,476590,0.297716000
2.779704000,0.002590000,10.0.0.1,1448,548990,132,
2.779739000,0.000035000,10.0.0.1,1448,550438,132,
2.782384000,0.002645000,10.0.0.2,0,132,478038,0.302920000
2.786802000,0.004418000,10.0.0.1,1448,551886,132,
2.788594000,0.001792000,10.0.0.2,0,132,479486,0.304202000
2.794097000,0.005503000,10.0.0.1,1448,553334,132,
2.794800000,0.000703000,10.0.0.2,0,132,480934,0.298702000
2.798181000,0.003381000,10.0.0.1,1448,554782,132,
2.801035000,0.002854000,10.0.0.2,0,132,482382,0.298699000
2.805505000,0.004470000,10.0.0.1,1448,556230,132,
2.807123000,0.001618000,10.0.0.2,0,132,483830,0.289992000
2.810521000,0.003398000,10.0.0.1,1448,557678,132,
2.812509000,0.001988000,10.0.0.2,0,132,485278,0.295300000
2.816809000,0.004300000,10.0.0.1,1448,559126,132,
2.818346000,0.001537000,10.0.0.2,0,132,486726,0.292004000
2.823876000,0.005530000,10.0.0.1,1448,560574,132,
2.824719000,0.000843000,10.0.0.2,0,132,488174,0.298329000
2.828040000,0.003321000,10.0.0.1,1448,562022,132,
2.830788000,0.002748000,10.0.0.2,0,132,489622,0.298544000
2.835244000,0.004456000,10.0.0.1,1448,563470,132,
2.836950000,0.001706000,10.0.0.2,0,132,491070,0.304680000
2.840490000,0.003540000,10.0.0.1,1448,564918,132,
2.848428000,0.007938000,10.0.0.2,0,132,492518,0.307334000
2.848451000,0.000023000,10.0.0.2,0,132,493966,0.302055000
2.848665000,0.000214000,10.0.0.1,1448,566366,132,
2.853845000,0.005180000,10.0.0.1,1448,567814,132,
2.854688000,0.000843000,10.0.0.2,0,132,495414,0.301977000
2.859198000,0.004510000,10.0.0.1,1448,569262,132,
2.859227000,0.000029000,10.0.0.1,1448,570710,132,
2.860801000,0.001574000,10.0.0.2,0,132,496862,0.302709000
2.865243000,0.004442000,10.0.0.1,1448,572158,132,
2.870222000,0.004979000,10.0.0.1,1448,573606,132,
2.872200000,0.001978000,10.0.0.2,0,132,498310,0.308297000
2.878239000,0.006039000,10.0.0.2,0,132,499758,0.306431000
2.878268000,0.000029000,10.0.0.2,0,132,501206,0.300840000
2.878717000,0.000449000,10.0.0.1,1448,575054,132,
2.883742000,0.005025000,10.0.0.1,1448,576502,132,
2.889115000,0.005373000,10.0.0.1,1448,577950,132,
2.890921000,0.001806000,10.0.0.2,0,132,502654,0.308178000
2.890951000,0.000030000,10.0.0.2,0,132,504102,0.303434000
2.894328000,0.003377000,10.0.0.1,1448,579398,132,
2.896241000,0.001913000,10.0.0.2,0,132,505550,0.301514000
2.901765000,0.005524000,10.0.0.1,1448,580846,132,
2.908618000,0.006853000,10.0.0.1,1448,582294,132,
2.908899000,0.000281000,10.0.0.2,0,132,506998,0.309833000
2.908933000,0.000034000,10.0.0.2,0,132,508446,0.302360000
2.913406000,0.004473000,10.0.0.1,1448,583742,132,
2.914992000,0.001586000,10.0.0.2,0,132,509894,0.303334000
2.919648000,0.004656000,10.0.0.1,1448,585190,132,
2.920896000,0.001248000,10.0.0.2,0,132,511342,0.302981000
2.924559000,0.003663000,10.0.0.1,1448,586638,132,
2.926839000,0.002280000,10.0.0.2,0,132,512790,0.302768000
2.930390000,0.003551000,10.0.0.1,1448,588086,132,
2.932659000,0.002269000,10.0.0.2,0,132,514238,0.303385000
2.937695000,0.005036000,10.0.0.1,1448,589534,132,
2.939379000,0.001684000,10.0.0.2,0,132,515686,0.303296000
2.945686000,0.006307000,10.0.0.2,0,132,517134,0.296352000
2.948204000,0.002518000,10.0.0.1,1448,590982,132,
2.951928000,0.003724000,10.0.0.2,0,132,518582,0.298378000
2.955545000,0.003617000,10.0.0.1,1448,592430,132,
2.955617000,0.000072000,10.0.0.1,1448,593878,132,
2.957589000,0.001972000,10.0.0.2,0,132,520030,0.303989000
2.960019000,0.002430000,10.0.0.1,1448,595326,132,
2.963463000,0.003444000,10.0.0.2,0,132,521478,0.302417000
2.970172000,0.006709000,10.0.0.2,0,132,522926,0.309083000
2.972772000,0.002600000,10.0.0.1,1448,596774,132,
2.975420000,0.002648000,10.0.0.2,0,132,524374,0.302694000
2.979851000,0.004431000,10.0.0.1,1448,598222,132,
2.981674000,0.001823000,10.0.0.2,0,132,525822,0.298356000
2.987831000,0.006157000,10.0.0.2,0,132,527270,0.304465000
2.990474000,0.002643000,10.0.0.1,1448,599670,132,
2.990530000,0.000056000,10.0.0.1,1448,601118,132,
2.993938000,0.003408000,10.0.0.2,0,132,528718,0.304336000
2.997426000,0.003488000,10.0.0.1,1448,602566,132,
2.997459000,0.000033000,10.0.0.1,1448,604014,132,
2.999475000,0.002016000,10.0.0.2,0,132,530166,0.302628000
3.005545000,0.006070000,10.0.0.2,0,132,530166,
3.011065000,0.005520000,10.0.0.1,1448,605462,132,
3.011718000,0.000653000,10.0.0.2,0,132,530166,
3.015198000,0.003480000,10.0.0.1,1448,606910,132,
3.015225000,0.000027000,10.0.0.1,1448,608358,132,
3.017860000,0.002635000,10.0.0.2,0,132,530166,
3.021325000,0.003465000,10.0.0.1,1448,609806,132,
3.023415000,0.002090000,10.0.0.2,0,132,530166,
3.026887000,0.003472000,10.0.0.1,1448,611254,132,
