frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.952409000,0.000047000,10.0.0.1,1448,4777150,132,65152,
20.964160000,0.011751000,10.0.0.2,0,132,4636694,3930752,0.588852000
20.965865000,0.001705000,10.0.0.1,1448,4778598,132,65152,
20.965938000,0.000073000,10.0.0.1,1448,4780046,132,65152,
20.975668000,0.009730000,10.0.0.2,0,132,4639590,3930752,0.587928000
20.978806000,0.003138000,10.0.0.1,1448,4781494,132,65152,
20.978912000,0.000106000,10.0.0.1,1448,4782942,132,65152,
20.984427000,0.005515000,10.0.0.1,1448,4784390,132,65152,
20.988287000,0.003860000,10.0.0.2,0,132,4642486,3930752,0.588573000
20.997956000,0.009669000,10.0.0.1,1448,4785838,132,65152,
20.998012000,0.000056000,10.0.0.1,1448,4787286,132,65152,
21.000153000,0.002141000,10.0.0.2,0,132,4645382,3930752,0.587212000
21.008905000,0.008752000,10.0.0.1,1448,4788734,132,65152,
21.009058000,0.000153000,10.0.0.1,1448,4790182,132,65152,
21.011787000,0.002729000,10.0.0.2,0,132,4648278,3930752,0.589266000
21.019423000,0.007636000,10.0.0.1,1448,4791630,132,65152,
21.019482000,0.000059000,10.0.0.1,1448,4793078,132,65152,
21.025258000,0.005776000,10.0.0.2,0,132,4651174,3930752,0.596874000
21.032057000,0.006799000,10.0.0.1,1448,4794526,132,65152,
21.032131000,0.000074000,10.0.0.1,1448,4795974,132,65152,
21.037214000,0.005083000,10.0.0.2,0,132,4654070,3930752,0.596346000
21.045832000,0.008618000,10.0.0.1,1448,4797422,132,65152,
21.045888000,0.000056000,10.0.0.1,1448,4798870,132,65152,
21.049154000,0.003266000,10.0.0.2,0,132,4656966,3930752,0.584173000
21.054868000,0.005714000,10.0.0.2,0,132,4658414,3930752,0.589832000
21.056907000,0.002039000,10.0.0.1,1448,4800318,132,65152,
21.056988000,0.000081000,10.0.0.1,1448,4801766,132,65152,
21.067349000,0.010361000,10.0.0.2,0,132,4661310,3930752,0.589240000
21.068556000,0.001207000,10.0.0.1,1448,4803214,132,65152,
21.068594000,0.000038000,10.0.0.1,1448,4804662,132,65152,
21.078504000,0.009910000,10.0.0.2,0,132,4664206,3930752,0.586956000
21.081117000,0.002613000,10.0.0.1,1448,4806110,132,65152,
21.081183000,0.000066000,10.0.0.1,1448,4807558,132,65152,
21.090511000,0.009328000,10.0.0.2,0,132,4667102,3930752,0.588773000
21.091368000,0.000857000,10.0.0.1,1448,4809006,132,65152,
21.091445000,0.000077000,10.0.0.1,1448,4810454,132,65152,
21.103063000,0.011618000,10.0.0.2,0,132,4669998,3930752,0.589149000
21.103852000,0.000789000,10.0.0.1,1448,4811902,132,65152,
21.103968000,0.000116000,10.0.0.1,1448,4813350,132,65152,
21.114719000,0.010751000,10.0.0.2,0,132,4672894,3930752,0.586507000
21.117088000,0.002369000,10.0.0.1,1448,4814798,132,65152,
21.117204000,0.000116000,10.0.0.1,1448,4816246,132,65152,
21.127135000,0.009931000,10.0.0.2,0,132,4675790,3930752,0.589030000
21.128462000,0.001327000,10.0.0.1,1448,4817694,132,65152,
21.128504000,0.000042000,10.0.0.1,1448,4819142,132,65152,
21.128509000,0.000005000,10.0.0.1,1448,4820590,132,65152,
21.138718000,0.010209000,10.0.0.2,0,132,4678686,3930752,0.586604000
21.140857000,0.002139000,10.0.0.1,1448,4822038,132,65152,
21.150753000,0.009896000,10.0.0.2,0,132,4681582,3930752,0.588459000
21.151409000,0.000656000,10.0.0.1,1448,4823486,132,65152,
21.151444000,0.000035000,10.0.0.1,1448,4824934,132,65152,
21.163117000,0.011673000,10.0.0.2,0,132,4684478,3930752,0.588549000
21.165722000,0.002605000,10.0.0.1,1448,4826382,132,65152,
21.165764000,0.000042000,10.0.0.1,1448,4827830,132,65152,
21.175345000,0.009581000,10.0.0.2,0,132,4687374,3930752,0.589905000
21.175515000,0.000170000,10.0.0.1,1448,4829278,132,65152,
21.175546000,0.000031000,10.0.0.1,1448,4830726,132,65152,
21.186813000,0.011267000,10.0.0.2,0,132,4690270,3930752,0.601363000
21.190276000,0.003463000,10.0.0.1,1448,4832174,132,65152,
21.190325000,0.000049000,10.0.0.1,1448,4833622,132,65152,
21.198952000,0.008627000,10.0.0.2,0,132,4693166,3930752,0.599991000
21.201459000,0.002507000,10.0.0.1,1448,4835070,132,65152,
21.201531000,0.000072000,10.0.0.1,1448,4836518,132,65152,
21.211212000,0.009681000,10.0.0.2,0,132,4696062,3930752,0.600193000
21.211763000,0.000551000,10.0.0.1,1448,4837966,132,65152,
21.211861000,0.000098000,10.0.0.1,1448,4839414,132,65152,
21.222662000,0.010801000,10.0.0.2,0,132,4698958,3930752,0.600680000
21.227003000,0.004341000,10.0.0.1,1448,4840862,132,65152,
21.227082000,0.000079000,10.0.0.1,1448,4842310,132,65152,
21.234747000,0.007665000,10.0.0.2,0,132,4701854,3930752,0.600076000
21.238260000,0.003513000,10.0.0.1,1448,4843758,132,65152,
21.238410000,0.000150000,10.0.0.1,1448,4845206,132,65152,
21.246752000,0.008342000,10.0.0.2,0,132,4704750,3930752,0.600591000
21.250510000,0.003758000,10.0.0.1,1448,4846654,132,65152,
21.250569000,0.000059000,10.0.0.1,1448,4848102,132,65152,
21.255419000,0.004850000,10.0.0.1,1448,4849550,132,65152,
21.259459000,0.004040000,10.0.0.2,0,132,4707646,3930752,0.600919000
21.267283000,0.007824000,10.0.0.1,1448,4850998,132,65152,
21.267346000,0.000063000,10.0.0.1,1448,4852446,132,65152,
21.272184000,0.004838000,10.0.0.2,0,132,4710542,3930752,0.600481000
21.278781000,0.006597000,10.0.0.1,1448,4853894,132,65152,
21.278865000,0.000084000,10.0.0.1,1448,4855342,132,65152,
21.283932000,0.005067000,10.0.0.2,0,132,4713438,3930752,0.599474000
21.291729000,0.007797000,10.0.0.1,1448,4856790,132,65152,
21.291767000,0.000038000,10.0.0.1,1448,4858238,132,65152,
21.296069000,0.004302000,10.0.0.2,0,132,4716334,3930752,0.601988000
21.303822000,0.007753000,10.0.0.1,1448,4859686,132,65152,
21.303880000,0.000058000,10.0.0.1,1448,4861134,132,65152,
21.307574000,0.003694000,10.0.0.2,0,132,4719230,3930752,0.600312000
21.314492000,0.006918000,10.0.0.1,1448,4862582,132,65152,
21.314576000,0.000084000,10.0.0.1,1448,4864030,132,65152,
21.319679000,0.005103000,10.0.0.2,0,132,4722126,3930752,0.594991000
21.325541000,0.005862000,10.0.0.2,0,132,4723574,3930752,0.600772000
21.327773000,0.002232000,10.0.0.1,1448,4865478,132,65152,
21.327822000,0.000049000,10.0.0.1,1448,4866926,132,65152,
21.338078000,0.010256000,10.0.0.2,0,132,4726470,3930752,0.601264000
21.339402000,0.001324000,10.0.0.1,1448,4868374,132,65152,
21.339467000,0.000065000,10.0.0.1,1448,4869822,132,65152,
21.349812000,0.010345000,10.0.0.2,0,132,4729366,3930752,0.599687000
21.351724000,0.001912000,10.0.0.1,1448,4871270,132,65152,
21.351790000,0.000066000,10.0.0.1,1448,4872718,132,65152,
21.361641000,0.009851000,10.0.0.2,0,132,4732262,3930752,0.599269000
21.363539000,0.001898000,10.0.0.1,1448,4874166,132,65152,
21.364751000,0.001212000,10.0.0.1,1448,4875614,132,65152,
21.373911000,0.009160000,10.0.0.2,0,132,4735158,3930752,0.600889000
21.375513000,0.001602000,10.0.0.1,1448,4877062,132,65152,
21.375565000,0.000052000,10.0.0.1,1448,4878510,132,65152,
21.385708000,0.010143000,10.0.0.2,0,132,4738054,3930752,0.599327000
21.387637000,0.001929000,10.0.0.1,1448,4879958,132,65152,
21.387704000,0.000067000,10.0.0.1,1448,4881406,132,65152,
21.398454000,0.010750000,10.0.0.2,0,132,4740950,3930752,0.600874000
21.399395000,0.000941000,10.0.0.1,1448,4882854,132,65152,
21.399461000,0.000066000,10.0.0.1,1448,4884302,132,65152,
21.409837000,0.010376000,10.0.0.2,0,132,4743846,3930752,0.599752000
21.413108000,0.003271000,10.0.0.1,1448,4885750,132,65152,
21.413163000,0.000055000,10.0.0.1,1448,4887198,132,65152,
21.421652000,0.008489000,10.0.0.2,0,132,4746742,3930752,0.598280000
21.423679000,0.002027000,10.0.0.1,1448,4888646,132,65152,
21.423726000,0.000047000,10.0.0.1,1448,4890094,132,65152,
21.433933000,0.010207000,10.0.0.2,0,132,4749638,3930752,0.600398000
21.436302000,0.002369000,10.0.0.1,1448,4891542,132,65152,
21.436370000,0.000068000,10.0.0.1,1448,4892990,132,65152,
21.445658000,0.009288000,10.0.0.2,0,132,4752534,3930752,0.601120000
21.446652000,0.000994000,10.0.0.1,1448,4894438,132,65152,
21.446723000,0.000071000,10.0.0.1,1448,4895886,132,65152,
21.458305000,0.011582000,10.0.0.2,0,132,4755430,3930752,0.601489000
21.460662000,0.002357000,10.0.0.1,1448,4897334,132,65152,
21.460758000,0.000096000,10.0.0.1,1448,4898782,132,65152,
21.469407000,0.008649000,10.0.0.2,0,132,4758326,3930752,0.598652000
21.473808000,0.004401000,10.0.0.1,1448,4900230,132,65152,
21.473849000,0.000041000,10.0.0.1,1448,4901678,132,65152,
21.481805000,0.007956000,10.0.0.2,0,132,4761222,3930752,0.599617000
21.485070000,0.003265000,10.0.0.1,1448,4903126,132,65152,
21.485145000,0.000075000,10.0.0.1,1448,4904574,132,65152,
21.493572000,0.008427000,10.0.0.2,0,132,4764118,3930752,0.599933000
21.497649000,0.004077000,10.0.0.1,1448,4906022,132,65152,
21.497762000,0.000113000,10.0.0.1,1448,4907470,132,65152,
21.505795000,0.008033000,10.0.0.2,0,132,4767014,3930752,0.600393000
21.507564000,0.001769000,10.0.0.1,1448,4908918,132,65152,
21.507629000,0.000065000,10.0.0.1,1448,4910366,132,65152,
21.518318000,0.010689000,10.0.0.2,0,132,4769910,3930752,0.600436000
21.520424000,0.002106000,10.0.0.1,1448,4911814,132,65152,
21.520502000,0.000078000,10.0.0.1,1448,4913262,132,65152,
21.520509000,0.000007000,10.0.0.1,1448,4914710,132,65152,
21.525789000,0.005280000,10.0.0.1,1448,4916158,132,65152,
21.530672000,0.004883000,10.0.0.2,0,132,4772806,3930752,0.599419000
21.540329000,0.009657000,10.0.0.1,1448,4917606,132,65152,
21.540395000,0.000066000,10.0.0.1,1448,4919054,132,65152,
21.542865000,0.002470000,10.0.0.2,0,132,4775702,3930752,0.600021000
21.550441000,0.007576000,10.0.0.1,1448,4920502,132,65152,
21.550507000,0.000066000,10.0.0.1,1448,4921950,132,65152,
21.555378000,0.004871000,10.0.0.2,0,132,4778598,3930752,0.602969000
21.561369000,0.005991000,10.0.0.1,1448,4923398,132,65152,
21.561440000,0.000071000,10.0.0.1,1448,4924846,132,65152,
21.567243000,0.005803000,10.0.0.2,0,132,4781494,3930752,0.601305000
21.574194000,0.006951000,10.0.0.1,1448,4926294,132,65152,
21.574251000,0.000057000,10.0.0.1,1448,4927742,132,65152,
21.578536000,0.004285000,10.0.0.2,0,132,4784390,3930752,0.599624000
21.584499000,0.005963000,10.0.0.2,0,132,4785838,3930752,0.600072000
21.586401000,0.001902000,10.0.0.1,1448,4929190,132,65152,
21.586451000,0.000050000,10.0.0.1,1448,4930638,132,65152,
21.596614000,0.010163000,10.0.0.2,0,132,4788734,3930752,0.598602000
21.600107000,0.003493000,10.0.0.1,1448,4932086,132,65152,
21.600208000,0.000101000,10.0.0.1,1448,4933534,132,65152,
21.608990000,0.008782000,10.0.0.2,0,132,4791630,3930752,0.599932000
21.610302000,0.001312000,10.0.0.1,1448,4934982,132,65152,
21.610350000,0.000048000,10.0.0.1,1448,4936430,132,65152,
21.621432000,0.011082000,10.0.0.2,0,132,4794526,3930752,0.601950000
21.621723000,0.000291000,10.0.0.1,1448,4937878,132,65152,
21.621790000,0.000067000,10.0.0.1,1448,4939326,132,65152,
21.632740000,0.010950000,10.0.0.2,0,132,4797422,3930752,0.600609000
21.634064000,0.001324000,10.0.0.1,1448,4940774,132,65152,
21.634380000,0.000316000,10.0.0.1,1448,4942222,132,65152,
21.644783000,0.010403000,10.0.0.2,0,132,4800318,3930752,0.598895000
21.646340000,0.001557000,10.0.0.1,1448,4943670,132,65152,
21.646391000,0.000051000,10.0.0.1,1448,4945118,132,65152,
21.657245000,0.010854000,10.0.0.2,0,132,4803214,3930752,0.600257000
21.659754000,0.002509000,10.0.0.1,1448,4946566,132,65152,
21.659818000,0.000064000,10.0.0.1,1448,4948014,132,65152,
21.669250000,0.009432000,10.0.0.2,0,132,4806110,3930752,0.600656000
21.670004000,0.000754000,10.0.0.1,1448,4949462,132,65152,
21.670056000,0.000052000,10.0.0.1,1448,4950910,132,65152,
21.680600000,0.010544000,10.0.0.2,0,132,4809006,3930752,0.599417000
21.683011000,0.002411000,10.0.0.1,1448,4952358,132,65152,
21.683084000,0.000073000,10.0.0.1,1448,4953806,132,65152,
21.693242000,0.010158000,10.0.0.2,0,132,4811902,3930752,0.601797000
21.693381000,0.000139000,10.0.0.1,1448,4955254,132,65152,
21.693423000,0.000042000,10.0.0.1,1448,4956702,132,65152,
21.704457000,0.011034000,10.0.0.2,0,132,4814798,3930752,0.600489000
21.706858000,0.002401000,10.0.0.1,1448,4958150,132,65152,
21.706897000,0.000039000,10.0.0.1,1448,4959598,132,65152,
21.717002000,0.010105000,10.0.0.2,0,132,4817694,3930752,0.599798000
21.719995000,0.002993000,10.0.0.1,1448,4961046,132,65152,
21.720057000,0.000062000,10.0.0.1,1448,4962494,132,65152,
21.728631000,0.008574000,10.0.0.2,0,132,4820590,3930752,0.600127000
21.730584000,0.001953000,10.0.0.1,1448,4963942,132,65152,
21.730643000,0.000059000,10.0.0.1,1448,4965390,132,65152,
21.740572000,0.009929000,10.0.0.2,0,132,4823486,3930752,0.599715000
21.744152000,0.003580000,10.0.0.1,1448,4966838,132,65152,
21.744294000,0.000142000,10.0.0.1,1448,4968286,132,65152,
21.752767000,0.008473000,10.0.0.2,0,132,4826382,3930752,0.601323000
21.757147000,0.004380000,10.0.0.1,1448,4969734,132,65152,
21.757212000,0.000065000,10.0.0.1,1448,4971182,132,65152,
21.764723000,0.007511000,10.0.0.2,0,132,4829278,3930752,0.598959000
21.767478000,0.002755000,10.0.0.1,1448,4972630,132,65152,
21.767525000,0.000047000,10.0.0.1,1448,4974078,132,65152,
21.777493000,0.009968000,10.0.0.2,0,132,4832174,3930752,0.601947000
21.779304000,0.001811000,10.0.0.1,1448,4975526,132,65152,
21.779367000,0.000063000,10.0.0.1,1448,4976974,132,65152,
21.785942000,0.006575000,10.0.0.1,1448,4978422,132,65152,
21.789574000,0.003632000,10.0.0.2,0,132,4835070,3930752,0.599249000
21.796956000,0.007382000,10.0.0.1,1448,4979870,132,65152,
21.801364000,0.004408000,10.0.0.2,0,132,4837966,3930752,0.599833000
21.808773000,0.007409000,10.0.0.1,1448,4981318,132,65152,
21.808810000,0.000037000,10.0.0.1,1448,4982766,132,65152,
21.814296000,0.005486000,10.0.0.2,0,132,4840862,3930752,0.602435000
21.822865000,0.008569000,10.0.0.1,1448,4984214,132,65152,
21.822923000,0.000058000,10.0.0.1,1448,4985662,132,65152,
21.826311000,0.003388000,10.0.0.2,0,132,4843758,3930752,0.599229000
21.832749000,0.006438000,10.0.0.1,1448,4987110,132,65152,
21.832785000,0.000036000,10.0.0.1,1448,4988558,132,65152,
21.838105000,0.005320000,10.0.0.2,0,132,4846654,3930752,0.599695000
21.844546000,0.006441000,10.0.0.1,1448,4990006,132,65152,
21.844578000,0.000032000,10.0.0.1,1448,4991454,132,65152,
21.850193000,0.005615000,10.0.0.2,0,132,4849550,3930752,0.599624000
21.858695000,0.008502000,10.0.0.1,1448,4992902,132,65152,
21.858751000,0.000056000,10.0.0.1,1448,4994350,132,65152,
21.861938000,0.003187000,10.0.0.2,0,132,4852446,3930752,0.594655000
21.867924000,0.005986000,10.0.0.2,0,132,4853894,3930752,0.600578000
21.869490000,0.001566000,10.0.0.1,1448,4995798,132,65152,
21.869555000,0.000065000,10.0.0.1,1448,4997246,132,65152,
21.879904000,0.010349000,10.0.0.2,0,132,4856790,3930752,0.601039000
21.880455000,0.000551000,10.0.0.1,1448,4998694,132,65152,
21.880501000,0.000046000,10.0.0.1,1448,5000142,132,65152,
21.891676000,0.011175000,10.0.0.2,0,132,4859686,3930752,0.599909000
21.893511000,0.001835000,10.0.0.1,1448,5001590,132,65152,
21.893566000,0.000055000,10.0.0.1,1448,5003038,132,65152,
21.903774000,0.010208000,10.0.0.2,0,132,4862582,3930752,0.599894000
21.905104000,0.001330000,10.0.0.1,1448,5004486,132,65152,
21.905138000,0.000034000,10.0.0.1,1448,5005934,132,65152,
21.916152000,0.011014000,10.0.0.2,0,132,4865478,3930752,0.601576000
21.916302000,0.000150000,10.0.0.1,1448,5007382,132,65152,
21.916336000,0.000034000,10.0.0.1,1448,5008830,132,65152,
21.927730000,0.011394000,10.0.0.2,0,132,4868374,3930752,0.599908000
21.928587000,0.000857000,10.0.0.1,1448,5010278,132,65152,
21.928625000,0.000038000,10.0.0.1,1448,5011726,132,65152,
21.939727000,0.011102000,10.0.0.2,0,132,4871270,3930752,0.600260000
21.941171000,0.001444000,10.0.0.1,1448,5013174,132,65152,
21.941209000,0.000038000,10.0.0.1,1448,5014622,132,65152,
21.952451000,0.011242000,10.0.0.1,1448,5016070,132,65152,
21.952464000,0.000013000,10.0.0.2,0,132,4874166,3930752,0.600674000
21.952493000,0.000029000,10.0.0.1,1448,5017518,132,65152,
21.964006000,0.011513000,10.0.0.2,0,132,4877062,3930752,0.599255000
21.965965000,0.001959000,10.0.0.1,1448,5018966,132,65152,
21.966011000,0.000046000,10.0.0.1,1448,5020414,132,65152,
21.976186000,0.010175000,10.0.0.2,0,132,4879958,3930752,0.600621000
21.978455000,0.002269000,10.0.0.1,1448,5021862,132,65152,
21.978496000,0.000041000,10.0.0.1,1448,5023310,132,65152,
21.987565000,0.009069000,10.0.0.2,0,132,4882854,3930752,0.599861000
21.990658000,0.003093000,10.0.0.1,1448,5024758,132,65152,
21.990731000,0.000073000,10.0.0.1,1448,5026206,132,65152,
22.000089000,0.009358000,10.0.0.2,0,132,4885750,3930752,0.600628000
22.002037000,0.001948000,10.0.0.1,1448,5027654,132,65152,
22.002079000,0.000042000,10.0.0.1,1448,5029102,132,65152,
22.012254000,0.010175000,10.0.0.2,0,132,4888646,3930752,0.599091000
22.015625000,0.003371000,10.0.0.1,1448,5030550,132,65152,
22.015685000,0.000060000,10.0.0.1,1448,5031998,132,65152,
22.025018000,0.009333000,10.0.0.2,0,132,4891542,3930752,0.601292000
22.027015000,0.001997000,10.0.0.1,1448,5033446,132,65152,
22.027049000,0.000034000,10.0.0.1,1448,5034894,132,65152,
22.036499000,0.009450000,10.0.0.2,0,132,4894438,3930752,0.600129000
22.038510000,0.002011000,10.0.0.1,1448,5036342,132,65152,
22.038559000,0.000049000,10.0.0.1,1448,5037790,132,65152,
22.048810000,0.010251000,10.0.0.2,0,132,4897334,3930752,0.602087000
22.051903000,0.003093000,10.0.0.1,1448,5039238,132,65152,
22.051932000,0.000029000,10.0.0.1,1448,5040686,132,65152,
22.060995000,0.009063000,10.0.0.2,0,132,4900230,3930752,0.600237000
22.061240000,0.000245000,10.0.0.1,1448,5042134,132,65152,
22.061251000,0.000011000,10.0.0.1,1448,5043582,132,65152,
22.061255000,0.000004000,10.0.0.1,1448,5045030,132,65152,
22.068421000,0.007166000,10.0.0.1,1448,5046478,132,65152,
22.073401000,0.004980000,10.0.0.2,0,132,4903126,3930752,0.599552000
22.079750000,0.006349000,10.0.0.1,1448,5047926,132,65152,
22.079788000,0.000038000,10.0.0.1,1448,5049374,132,65152,
22.084938000,0.005150000,10.0.0.2,0,132,4906022,3930752,0.599793000
22.091490000,0.006552000,10.0.0.1,1448,5050822,132,65152,
22.091536000,0.000046000,10.0.0.1,1448,5052270,132,65152,
22.097267000,0.005731000,10.0.0.2,0,132,4908918,3930752,0.599505000
22.104043000,0.006776000,10.0.0.1,1448,5053718,132,65152,
22.104083000,0.000040000,10.0.0.1,1448,5055166,132,65152,
22.108990000,0.004907000,10.0.0.2,0,132,4911814,3930752,0.601361000
22.116410000,0.007420000,10.0.0.1,1448,5056614,132,65152,
22.116444000,0.000034000,10.0.0.1,1448,5058062,132,65152,
22.120482000,0.004038000,10.0.0.2,0,132,4914710,3930752,0.599980000
22.128169000,0.007687000,10.0.0.1,1448,5059510,132,65152,
22.128215000,0.000046000,10.0.0.1,1448,5060958,132,65152,
22.132531000,0.004316000,10.0.0.2,0,132,4917606,3930752,0.606742000
22.140078000,0.007547000,10.0.0.1,1448,5062406,132,65152,
22.140129000,0.000051000,10.0.0.1,1448,5063854,132,65152,
22.144459000,0.004330000,10.0.0.2,0,132,4920502,3930752,0.604064000
22.153940000,0.009481000,10.0.0.1,1448,5065302,132,65152,
22.153986000,0.000046000,10.0.0.1,1448,5066750,132,65152,
22.156498000,0.002512000,10.0.0.2,0,132,4923398,3930752,0.605991000
22.165011000,0.008513000,10.0.0.1,1448,5068198,132,65152,
22.165080000,0.000069000,10.0.0.1,1448,5069646,132,65152,
22.169383000,0.004303000,10.0.0.2,0,132,4926294,3930752,0.607943000
22.177183000,0.007800000,10.0.0.1,1448,5071094,132,65152,
22.177219000,0.000036000,10.0.0.1,1448,5072542,132,65152,
22.180621000,0.003402000,10.0.0.2,0,132,4929190,3930752,0.606370000
22.189248000,0.008627000,10.0.0.1,1448,5073990,132,65152,
22.189313000,0.000065000,10.0.0.1,1448,5075438,132,65152,
22.192794000,0.003481000,10.0.0.2,0,132,4932086,3930752,0.606343000
22.200362000,0.007568000,10.0.0.1,1448,5076886,132,65152,
22.200420000,0.000058000,10.0.0.1,1448,5078334,132,65152,
22.204528000,0.004108000,10.0.0.2,0,132,4934982,3930752,0.604320000
22.214195000,0.009667000,10.0.0.1,1448,5079782,132,65152,
22.214298000,0.000103000,10.0.0.1,1448,5081230,132,65152,
22.216610000,0.002312000,10.0.0.2,0,132,4937878,3930752,0.606260000
22.225536000,0.008926000,10.0.0.1,1448,5082678,132,65152,
22.225575000,0.000039000,10.0.0.1,1448,5084126,132,65152,
22.228486000,0.002911000,10.0.0.2,0,132,4940774,3930752,0.606696000
22.237017000,0.008531000,10.0.0.1,1448,5085574,132,65152,
22.237060000,0.000043000,10.0.0.1,1448,5087022,132,65152,
22.241221000,0.004161000,10.0.0.2,0,132,4943670,3930752,0.606841000
22.249182000,0.007961000,10.0.0.1,1448,5088470,132,65152,
22.249230000,0.000048000,10.0.0.1,1448,5089918,132,65152,
22.253121000,0.003891000,10.0.0.2,0,132,4946566,3930752,0.606730000
22.261157000,0.008036000,10.0.0.1,1448,5091366,132,65152,
22.261252000,0.000095000,10.0.0.1,1448,5092814,132,65152,
22.264588000,0.003336000,10.0.0.2,0,132,4949462,3930752,0.604770000
22.274117000,0.009529000,10.0.0.1,1448,5094262,132,65152,
22.274219000,0.000102000,10.0.0.1,1448,5095710,132,65152,
22.278421000,0.004202000,10.0.0.2,0,132,4952358,3930752,0.608365000
22.285183000,0.006762000,10.0.0.1,1448,5097158,132,65152,
22.285244000,0.000061000,10.0.0.1,1448,5098606,132,65152,
22.290353000,0.005109000,10.0.0.2,0,132,4955254,3930752,0.607269000
22.299044000,0.008691000,10.0.0.1,1448,5100054,132,65152,
22.299092000,0.000048000,10.0.0.1,1448,5101502,132,65152,
22.302174000,0.003082000,10.0.0.2,0,132,4958150,3930752,0.608751000
22.308473000,0.006299000,10.0.0.1,1448,5102950,132,65152,
22.308562000,0.000089000,10.0.0.1,1448,5104398,132,65152,
22.314057000,0.005495000,10.0.0.2,0,132,4961046,3930752,0.607160000
22.321921000,0.007864000,10.0.0.1,1448,5105846,132,65152,
22.321979000,0.000058000,10.0.0.1,1448,5107294,132,65152,
22.325588000,0.003609000,10.0.0.2,0,132,4963942,3930752,0.605531000
22.332771000,0.007183000,10.0.0.1,1448,5108742,132,65152,
22.332832000,0.000061000,10.0.0.1,1448,5110190,132,65152,
22.338170000,0.005338000,10.0.0.2,0,132,4966838,3930752,0.607527000
22.345098000,0.006928000,10.0.0.1,1448,5111638,132,65152,
22.345171000,0.000073000,10.0.0.1,1448,5113086,132,65152,
22.350240000,0.005069000,10.0.0.2,0,132,4969734,3930752,0.605946000
22.356385000,0.006145000,10.0.0.1,1448,5114534,132,65152,
22.356461000,0.000076000,10.0.0.1,1448,5115982,132,65152,
22.361833000,0.005372000,10.0.0.2,0,132,4972630,3930752,0.604621000
22.370795000,0.008962000,10.0.0.1,1448,5117430,132,65152,
22.370847000,0.000052000,10.0.0.1,1448,5118878,132,65152,
22.373704000,0.002857000,10.0.0.2,0,132,4975526,3930752,0.606179000
22.381700000,0.007996000,10.0.0.1,1448,5120326,132,65152,
22.381808000,0.000108000,10.0.0.1,1448,5121774,132,65152,
22.386145000,0.004337000,10.0.0.2,0,132,4978422,3930752,0.606778000
22.394253000,0.008108000,10.0.0.1,1448,5123222,132,65152,
22.394312000,0.000059000,10.0.0.1,1448,5124670,132,65152,
22.397823000,0.003511000,10.0.0.2,0,132,4981318,3930752,0.600867000
22.404629000,0.006806000,10.0.0.1,1448,5126118,132,65152,
22.405860000,0.001231000,10.0.0.1,1448,5127566,132,65152,
22.410158000,0.004298000,10.0.0.2,0,132,4984214,3930752,0.601348000
22.417100000,0.006942000,10.0.0.1,1448,5129014,132,65152,
22.417151000,0.000051000,10.0.0.1,1448,5130462,132,65152,
22.421470000,0.004319000,10.0.0.2,0,132,4987110,3930752,0.598547000
22.430412000,0.008942000,10.0.0.1,1448,5131910,132,65152,
22.430486000,0.000074000,10.0.0.1,1448,5133358,132,65152,
22.434054000,0.003568000,10.0.0.2,0,132,4990006,3930752,0.601269000
22.442143000,0.008089000,10.0.0.1,1448,5134806,132,65152,
22.442226000,0.000083000,10.0.0.1,1448,5136254,132,65152,
22.445733000,0.003507000,10.0.0.2,0,132,4992902,3930752,0.601155000
22.454792000,0.009059000,10.0.0.1,1448,5137702,132,65152,
22.454851000,0.000059000,10.0.0.1,1448,5139150,132,65152,
22.458301000,0.003450000,10.0.0.2,0,132,4995798,3930752,0.599550000
22.466191000,0.007890000,10.0.0.1,1448,5140598,132,65152,
22.466277000,0.000086000,10.0.0.1,1448,5142046,132,65152,
22.469709000,0.003432000,10.0.0.2,0,132,4998694,3930752,0.600154000
22.480009000,0.010300000,10.0.0.1,1448,5143494,132,65152,
22.480076000,0.000067000,10.0.0.1,1448,5144942,132,65152,
22.482535000,0.002459000,10.0.0.2,0,132,5001590,3930752,0.602034000
22.490447000,0.007912000,10.0.0.1,1448,5146390,132,65152,
22.490526000,0.000079000,10.0.0.1,1448,5147838,132,65152,
22.494020000,0.003494000,10.0.0.2,0,132,5004486,3930752,0.600454000
22.504058000,0.010038000,10.0.0.1,1448,5149286,132,65152,
22.504139000,0.000081000,10.0.0.1,1448,5150734,132,65152,
22.506563000,0.002424000,10.0.0.2,0,132,5007382,3930752,0.601425000
22.514762000,0.008199000,10.0.0.1,1448,5152182,132,65152,
22.514843000,0.000081000,10.0.0.1,1448,5153630,132,65152,
22.518124000,0.003281000,10.0.0.2,0,132,5010278,3930752,0.601788000
22.525892000,0.007768000,10.0.0.1,1448,5155078,132,65152,
22.525925000,0.000033000,10.0.0.1,1448,5156526,132,65152,
22.530556000,0.004631000,10.0.0.2,0,132,5013174,3930752,0.601931000
22.539291000,0.008735000,10.0.0.1,1448,5157974,132,65152,
22.539375000,0.000084000,10.0.0.1,1448,5159422,132,65152,
22.543522000,0.004147000,10.0.0.2,0,132,5016070,3930752,0.602313000
22.551904000,0.008382000,10.0.0.1,1448,5160870,132,65152,
22.552001000,0.000097000,10.0.0.1,1448,5162318,132,65152,
