frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.042556000,0.007575000,10.0.0.1,1448,8804038,132,65152,
38.042621000,0.000065000,10.0.0.1,1448,8805486,132,65152,
38.047013000,0.004392000,10.0.0.2,0,132,8683854,3082368,0.509615000
38.053597000,0.006584000,10.0.0.1,1448,8806934,132,65152,
38.053671000,0.000074000,10.0.0.1,1448,8808382,132,65152,
38.058222000,0.004551000,10.0.0.2,0,132,8686750,3082368,0.509944000
38.061660000,0.003438000,10.0.0.1,1448,8809830,132,65152,
38.070914000,0.009254000,10.0.0.2,0,132,8689646,3082368,0.509390000
38.071856000,0.000942000,10.0.0.1,1448,8811278,132,65152,
38.071936000,0.000080000,10.0.0.1,1448,8812726,132,65152,
38.082792000,0.010856000,10.0.0.2,0,132,8692542,3082368,0.510551000
38.083438000,0.000646000,10.0.0.1,1448,8814174,132,65152,
38.083509000,0.000071000,10.0.0.1,1448,8815622,132,65152,
38.095041000,0.011532000,10.0.0.2,0,132,8695438,3082368,0.511008000
38.096376000,0.001335000,10.0.0.1,1448,8817070,132,65152,
38.097448000,0.001072000,10.0.0.1,1448,8818518,132,65152,
38.100627000,0.003179000,10.0.0.2,0,132,8696886,3082368,0.516532000
38.107630000,0.007003000,10.0.0.1,1448,8819966,132,65152,
38.107712000,0.000082000,10.0.0.1,1448,8821414,132,65152,
38.112694000,0.004982000,10.0.0.2,0,132,8699782,3082368,0.515091000
38.113244000,0.000550000,10.0.0.1,1448,8822862,132,65152,
38.124827000,0.011583000,10.0.0.2,0,132,8702678,3082368,0.515615000
38.125332000,0.000505000,10.0.0.1,1448,8824310,132,65152,
38.125378000,0.000046000,10.0.0.1,1448,8825758,132,65152,
38.136646000,0.011268000,10.0.0.2,0,132,8705574,3082368,0.515530000
38.137328000,0.000682000,10.0.0.1,1448,8827206,132,65152,
38.137375000,0.000047000,10.0.0.1,1448,8828654,132,65152,
38.148743000,0.011368000,10.0.0.2,0,132,8708470,3082368,0.516226000
38.149234000,0.000491000,10.0.0.1,1448,8830102,132,65152,
38.149287000,0.000053000,10.0.0.1,1448,8831550,132,65152,
38.160839000,0.011552000,10.0.0.2,0,132,8711366,3082368,0.516533000
38.161449000,0.000610000,10.0.0.1,1448,8832998,132,65152,
38.161527000,0.000078000,10.0.0.1,1448,8834446,132,65152,
38.172743000,0.011216000,10.0.0.2,0,132,8714262,3082368,0.516702000
38.173462000,0.000719000,10.0.0.1,1448,8835894,132,65152,
38.173520000,0.000058000,10.0.0.1,1448,8837342,132,65152,
38.184933000,0.011413000,10.0.0.2,0,132,8717158,3082368,0.515184000
38.186307000,0.001374000,10.0.0.1,1448,8838790,132,65152,
38.186381000,0.000074000,10.0.0.1,1448,8840238,132,65152,
38.196628000,0.010247000,10.0.0.2,0,132,8720054,3082368,0.516353000
38.197512000,0.000884000,10.0.0.1,1448,8841686,132,65152,
38.197589000,0.000077000,10.0.0.1,1448,8843134,132,65152,
38.208392000,0.010803000,10.0.0.2,0,132,8722950,3082368,0.517069000
38.210181000,0.001789000,10.0.0.1,1448,8844582,132,65152,
38.210259000,0.000078000,10.0.0.1,1448,8846030,132,65152,
38.220723000,0.010464000,10.0.0.2,0,132,8725846,3082368,0.516800000
38.223968000,0.003245000,10.0.0.1,1448,8847478,132,65152,
38.224058000,0.000090000,10.0.0.1,1448,8848926,132,65152,
38.232308000,0.008250000,10.0.0.2,0,132,8728742,3082368,0.515850000
38.236448000,0.004140000,10.0.0.1,1448,8850374,132,65152,
38.236527000,0.000079000,10.0.0.1,1448,8851822,132,65152,
38.244248000,0.007721000,10.0.0.2,0,132,8731638,3082368,0.515942000
38.248765000,0.004517000,10.0.0.1,1448,8853270,132,65152,
38.248836000,0.000071000,10.0.0.1,1448,8854718,132,65152,
38.256854000,0.008018000,10.0.0.2,0,132,8734534,3082368,0.514699000
38.260001000,0.003147000,10.0.0.1,1448,8856166,132,65152,
38.260076000,0.000075000,10.0.0.1,1448,8857614,132,65152,
38.270105000,0.010029000,10.0.0.2,0,132,8737430,3082368,0.516651000
38.272499000,0.002394000,10.0.0.1,1448,8859062,132,65152,
38.272585000,0.000086000,10.0.0.1,1448,8860510,132,65152,
38.281393000,0.008808000,10.0.0.2,0,132,8740326,3082368,0.510171000
38.283765000,0.002372000,10.0.0.1,1448,8861958,132,65152,
38.283843000,0.000078000,10.0.0.1,1448,8863406,132,65152,
38.287797000,0.003954000,10.0.0.2,0,132,8741774,3082368,0.516521000
38.296027000,0.008230000,10.0.0.1,1448,8864854,132,65152,
38.296107000,0.000080000,10.0.0.1,1448,8866302,132,65152,
38.299900000,0.003793000,10.0.0.2,0,132,8744670,3082368,0.515268000
38.301319000,0.001419000,10.0.0.1,1448,8867750,132,65152,
38.301395000,0.000076000,10.0.0.1,1448,8869198,132,65152,
38.312105000,0.010710000,10.0.0.2,0,132,8747566,3082368,0.517093000
38.312630000,0.000525000,10.0.0.1,1448,8870646,132,65152,
38.312702000,0.000072000,10.0.0.1,1448,8872094,132,65152,
38.323763000,0.011061000,10.0.0.2,0,132,8750462,3082368,0.516470000
38.325579000,0.001816000,10.0.0.1,1448,8873542,132,65152,
38.325633000,0.000054000,10.0.0.1,1448,8874990,132,65152,
38.335918000,0.010285000,10.0.0.2,0,132,8753358,3082368,0.514993000
38.336315000,0.000397000,10.0.0.1,1448,8876438,132,65152,
38.336384000,0.000069000,10.0.0.1,1448,8877886,132,65152,
38.347196000,0.010812000,10.0.0.2,0,132,8756254,3082368,0.516028000
38.348472000,0.001276000,10.0.0.1,1448,8879334,132,65152,
38.348540000,0.000068000,10.0.0.1,1448,8880782,132,65152,
38.359690000,0.011150000,10.0.0.2,0,132,8759150,3082368,0.516247000
38.360737000,0.001047000,10.0.0.1,1448,8882230,132,65152,
38.360814000,0.000077000,10.0.0.1,1448,8883678,132,65152,
38.371937000,0.011123000,10.0.0.2,0,132,8762046,3082368,0.515990000
38.372225000,0.000288000,10.0.0.1,1448,8885126,132,65152,
38.372298000,0.000073000,10.0.0.1,1448,8886574,132,65152,
38.383312000,0.011014000,10.0.0.2,0,132,8764942,3082368,0.515725000
38.386528000,0.003216000,10.0.0.1,1448,8888022,132,65152,
38.395310000,0.008782000,10.0.0.2,0,132,8767838,3082368,0.516935000
38.397930000,0.002620000,10.0.0.1,1448,8889470,132,65152,
38.397998000,0.000068000,10.0.0.1,1448,8890918,132,65152,
38.407976000,0.009978000,10.0.0.2,0,132,8770734,3082368,0.517152000
38.408918000,0.000942000,10.0.0.1,1448,8892366,132,65152,
38.408998000,0.000080000,10.0.0.1,1448,8893814,132,65152,
38.419455000,0.010457000,10.0.0.2,0,132,8773630,3082368,0.515458000
38.420624000,0.001169000,10.0.0.1,1448,8895262,132,65152,
38.420705000,0.000081000,10.0.0.1,1448,8896710,132,65152,
38.431282000,0.010577000,10.0.0.2,0,132,8776526,3082368,0.517024000
38.434070000,0.002788000,10.0.0.1,1448,8898158,132,65152,
38.434143000,0.000073000,10.0.0.1,1448,8899606,132,65152,
38.444078000,0.009935000,10.0.0.2,0,132,8779422,3082368,0.516925000
38.444850000,0.000772000,10.0.0.1,1448,8901054,132,65152,
38.444948000,0.000098000,10.0.0.1,1448,8902502,132,65152,
38.455608000,0.010660000,10.0.0.2,0,132,8782318,3082368,0.515745000
38.457667000,0.002059000,10.0.0.1,1448,8903950,132,65152,
38.457736000,0.000069000,10.0.0.1,1448,8905398,132,65152,
38.468143000,0.010407000,10.0.0.2,0,132,8785214,3082368,0.517874000
38.471235000,0.003092000,10.0.0.1,1448,8906846,132,65152,
38.471299000,0.000064000,10.0.0.1,1448,8908294,132,65152,
38.480023000,0.008724000,10.0.0.2,0,132,8788110,3082368,0.517652000
38.481747000,0.001724000,10.0.0.1,1448,8909742,132,65152,
38.481804000,0.000057000,10.0.0.1,1448,8911190,132,65152,
38.487597000,0.005793000,10.0.0.1,1448,8912638,132,65152,
38.487630000,0.000033000,10.0.0.1,1448,8914086,132,65152,
38.491663000,0.004033000,10.0.0.2,0,132,8791006,3082368,0.513756000
38.500293000,0.008630000,10.0.0.1,1448,8915534,132,65152,
38.500374000,0.000081000,10.0.0.1,1448,8916982,132,65152,
38.503655000,0.003281000,10.0.0.2,0,132,8793902,3082368,0.515545000
38.512175000,0.008520000,10.0.0.1,1448,8918430,132,65152,
38.512233000,0.000058000,10.0.0.1,1448,8919878,132,65152,
38.516490000,0.004257000,10.0.0.2,0,132,8796798,3082368,0.517278000
38.523988000,0.007498000,10.0.0.1,1448,8921326,132,65152,
38.524035000,0.000047000,10.0.0.1,1448,8922774,132,65152,
38.528309000,0.004274000,10.0.0.2,0,132,8799694,3082368,0.515445000
38.536985000,0.008676000,10.0.0.1,1448,8924222,132,65152,
38.537066000,0.000081000,10.0.0.1,1448,8925670,132,65152,
38.540591000,0.003525000,10.0.0.2,0,132,8802590,3082368,0.516625000
38.547135000,0.006544000,10.0.0.1,1448,8927118,132,65152,
38.547190000,0.000055000,10.0.0.1,1448,8928566,132,65152,
38.552505000,0.005315000,10.0.0.2,0,132,8805486,3082368,0.509949000
38.558491000,0.005986000,10.0.0.2,0,132,8806934,3082368,0.515870000
38.561089000,0.002598000,10.0.0.1,1448,8930014,132,65152,
38.561174000,0.000085000,10.0.0.1,1448,8931462,132,65152,
38.570584000,0.009410000,10.0.0.2,0,132,8809830,3082368,0.516913000
38.573099000,0.002515000,10.0.0.1,1448,8932910,132,65152,
38.573168000,0.000069000,10.0.0.1,1448,8934358,132,65152,
38.582299000,0.009131000,10.0.0.2,0,132,8812726,3082368,0.510443000
38.584086000,0.001787000,10.0.0.1,1448,8935806,132,65152,
38.584155000,0.000069000,10.0.0.1,1448,8937254,132,65152,
38.588472000,0.004317000,10.0.0.2,0,132,8814174,3082368,0.516536000
38.597044000,0.008572000,10.0.0.1,1448,8938702,132,65152,
38.597124000,0.000080000,10.0.0.1,1448,8940150,132,65152,
38.600394000,0.003270000,10.0.0.2,0,132,8817070,3082368,0.516885000
38.609948000,0.009554000,10.0.0.1,1448,8941598,132,65152,
38.610034000,0.000086000,10.0.0.1,1448,8943046,132,65152,
38.612434000,0.002400000,10.0.0.2,0,132,8819966,3082368,0.514986000
38.619981000,0.007547000,10.0.0.1,1448,8944494,132,65152,
38.620057000,0.000076000,10.0.0.1,1448,8945942,132,65152,
38.624388000,0.004331000,10.0.0.2,0,132,8822862,3082368,0.516676000
38.630306000,0.005918000,10.0.0.2,0,132,8824310,3082368,0.517062000
38.631948000,0.001642000,10.0.0.1,1448,8947390,132,65152,
38.631990000,0.000042000,10.0.0.1,1448,8948838,132,65152,
38.642413000,0.010423000,10.0.0.2,0,132,8827206,3082368,0.517035000
38.645902000,0.003489000,10.0.0.1,1448,8950286,132,65152,
38.646002000,0.000100000,10.0.0.1,1448,8951734,132,65152,
38.654335000,0.008333000,10.0.0.2,0,132,8830102,3082368,0.516960000
38.656001000,0.001666000,10.0.0.1,1448,8953182,132,65152,
38.666379000,0.010378000,10.0.0.2,0,132,8832998,3082368,0.517092000
38.668919000,0.002540000,10.0.0.1,1448,8954630,132,65152,
38.668973000,0.000054000,10.0.0.1,1448,8956078,132,65152,
38.678350000,0.009377000,10.0.0.2,0,132,8835894,3082368,0.516823000
38.680964000,0.002614000,10.0.0.1,1448,8957526,132,65152,
38.681015000,0.000051000,10.0.0.1,1448,8958974,132,65152,
38.690291000,0.009276000,10.0.0.2,0,132,8838790,3082368,0.516771000
38.691161000,0.000870000,10.0.0.1,1448,8960422,132,65152,
38.691241000,0.000080000,10.0.0.1,1448,8961870,132,65152,
38.702517000,0.011276000,10.0.0.2,0,132,8841686,3082368,0.516136000
38.703860000,0.001343000,10.0.0.1,1448,8963318,132,65152,
38.703933000,0.000073000,10.0.0.1,1448,8964766,132,65152,
38.714526000,0.010593000,10.0.0.2,0,132,8844582,3082368,0.516937000
38.717117000,0.002591000,10.0.0.1,1448,8966214,132,65152,
38.717204000,0.000087000,10.0.0.1,1448,8967662,132,65152,
38.726731000,0.009527000,10.0.0.2,0,132,8847478,3082368,0.516472000
38.728162000,0.001431000,10.0.0.1,1448,8969110,132,65152,
38.728229000,0.000067000,10.0.0.1,1448,8970558,132,65152,
38.738670000,0.010441000,10.0.0.2,0,132,8850374,3082368,0.514612000
38.740316000,0.001646000,10.0.0.1,1448,8972006,132,65152,
38.740459000,0.000143000,10.0.0.1,1448,8973454,132,65152,
38.750732000,0.010273000,10.0.0.2,0,132,8853270,3082368,0.514205000
38.752362000,0.001630000,10.0.0.1,1448,8974902,132,65152,
38.752430000,0.000068000,10.0.0.1,1448,8976350,132,65152,
38.758431000,0.006001000,10.0.0.1,1448,8977798,132,65152,
38.758652000,0.000221000,10.0.0.1,1448,8979246,132,65152,
38.763070000,0.004418000,10.0.0.2,0,132,8856166,3082368,0.514234000
38.770583000,0.007513000,10.0.0.1,1448,8980694,132,65152,
38.770649000,0.000066000,10.0.0.1,1448,8982142,132,65152,
38.775936000,0.005287000,10.0.0.2,0,132,8859062,3082368,0.515860000
38.782551000,0.006615000,10.0.0.1,1448,8983590,132,65152,
38.782614000,0.000063000,10.0.0.1,1448,8985038,132,65152,
38.787942000,0.005328000,10.0.0.2,0,132,8861958,3082368,0.515357000
38.789783000,0.001841000,10.0.0.1,1448,8986486,132,65152,
38.799903000,0.010120000,10.0.0.2,0,132,8864854,3082368,0.516060000
38.800577000,0.000674000,10.0.0.1,1448,8987934,132,65152,
38.800639000,0.000062000,10.0.0.1,1448,8989382,132,65152,
38.811426000,0.010787000,10.0.0.2,0,132,8867750,3082368,0.515319000
38.812483000,0.001057000,10.0.0.1,1448,8990830,132,65152,
38.812571000,0.000088000,10.0.0.1,1448,8992278,132,65152,
38.824091000,0.011520000,10.0.0.2,0,132,8870646,3082368,0.522696000
38.826032000,0.001941000,10.0.0.1,1448,8993726,132,65152,
38.826104000,0.000072000,10.0.0.1,1448,8995174,132,65152,
38.831674000,0.005570000,10.0.0.1,1448,8996622,132,65152,
38.835788000,0.004114000,10.0.0.2,0,132,8873542,3082368,0.523086000
38.843393000,0.007605000,10.0.0.1,1448,8998070,132,65152,
38.843455000,0.000062000,10.0.0.1,1448,8999518,132,65152,
38.847255000,0.003800000,10.0.0.2,0,132,8876438,3082368,0.521622000
38.855877000,0.008622000,10.0.0.1,1448,9000966,132,65152,
38.855941000,0.000064000,10.0.0.1,1448,9002414,132,65152,
38.860145000,0.004204000,10.0.0.2,0,132,8879334,3082368,0.523761000
38.866811000,0.006666000,10.0.0.1,1448,9003862,132,65152,
38.866875000,0.000064000,10.0.0.1,1448,9005310,132,65152,
38.871787000,0.004912000,10.0.0.2,0,132,8882230,3082368,0.523247000
38.878504000,0.006717000,10.0.0.1,1448,9006758,132,65152,
38.878589000,0.000085000,10.0.0.1,1448,9008206,132,65152,
38.883464000,0.004875000,10.0.0.2,0,132,8885126,3082368,0.522650000
38.890164000,0.006700000,10.0.0.1,1448,9009654,132,65152,
38.890232000,0.000068000,10.0.0.1,1448,9011102,132,65152,
38.895303000,0.005071000,10.0.0.2,0,132,8888022,3082368,0.523005000
38.902954000,0.007651000,10.0.0.1,1448,9012550,132,65152,
38.903008000,0.000054000,10.0.0.1,1448,9013998,132,65152,
38.907923000,0.004915000,10.0.0.2,0,132,8890918,3082368,0.509993000
38.913738000,0.005815000,10.0.0.2,0,132,8892366,3082368,0.515740000
38.914500000,0.000762000,10.0.0.1,1448,9015446,132,65152,
38.914545000,0.000045000,10.0.0.1,1448,9016894,132,65152,
38.925391000,0.010846000,10.0.0.2,0,132,8895262,3082368,0.516393000
38.926400000,0.001009000,10.0.0.1,1448,9018342,132,65152,
38.938086000,0.011686000,10.0.0.2,0,132,8898158,3082368,0.517381000
38.939950000,0.001864000,10.0.0.1,1448,9019790,132,65152,
38.939987000,0.000037000,10.0.0.1,1448,9021238,132,65152,
38.939992000,0.000005000,10.0.0.1,1448,9022686,132,65152,
38.939997000,0.000005000,10.0.0.1,1448,9024134,132,65152,
38.949507000,0.009510000,10.0.0.2,0,132,8901054,3082368,0.515364000
38.950684000,0.001177000,10.0.0.1,1448,9025582,132,65152,
38.950758000,0.000074000,10.0.0.1,1448,9027030,132,65152,
38.961332000,0.010574000,10.0.0.2,0,132,8903950,3082368,0.516384000
38.963183000,0.001851000,10.0.0.1,1448,9028478,132,65152,
38.963278000,0.000095000,10.0.0.1,1448,9029926,132,65152,
38.974115000,0.010837000,10.0.0.2,0,132,8906846,3082368,0.516379000
38.977926000,0.003811000,10.0.0.1,1448,9031374,132,65152,
38.978022000,0.000096000,10.0.0.1,1448,9032822,132,65152,
38.985576000,0.007554000,10.0.0.2,0,132,8909742,3082368,0.514277000
38.989740000,0.004164000,10.0.0.1,1448,9034270,132,65152,
38.989796000,0.000056000,10.0.0.1,1448,9035718,132,65152,
38.997464000,0.007668000,10.0.0.2,0,132,8912638,3082368,0.515660000
39.000132000,0.002668000,10.0.0.1,1448,9037166,132,65152,
39.000210000,0.000078000,10.0.0.1,1448,9038614,132,65152,
39.009995000,0.009785000,10.0.0.2,0,132,8915534,3082368,0.522365000
39.012052000,0.002057000,10.0.0.1,1448,9040062,132,65152,
39.012124000,0.000072000,10.0.0.1,1448,9041510,132,65152,
39.022658000,0.010534000,10.0.0.2,0,132,8918430,3082368,0.522284000
39.025534000,0.002876000,10.0.0.1,1448,9042958,132,65152,
39.025589000,0.000055000,10.0.0.1,1448,9044406,132,65152,
39.034417000,0.008828000,10.0.0.2,0,132,8921326,3082368,0.522184000
39.035243000,0.000826000,10.0.0.1,1448,9045854,132,65152,
39.035363000,0.000120000,10.0.0.1,1448,9047302,132,65152,
39.046891000,0.011528000,10.0.0.2,0,132,8924222,3082368,0.522856000
39.048013000,0.001122000,10.0.0.1,1448,9048750,132,65152,
39.048054000,0.000041000,10.0.0.1,1448,9050198,132,65152,
39.058416000,0.010362000,10.0.0.2,0,132,8927118,3082368,0.521350000
39.061399000,0.002983000,10.0.0.1,1448,9051646,132,65152,
39.061472000,0.000073000,10.0.0.1,1448,9053094,132,65152,
39.070265000,0.008793000,10.0.0.2,0,132,8930014,3082368,0.523075000
39.071961000,0.001696000,10.0.0.1,1448,9054542,132,65152,
39.072036000,0.000075000,10.0.0.1,1448,9055990,132,65152,
39.082808000,0.010772000,10.0.0.2,0,132,8932910,3082368,0.521634000
39.083852000,0.001044000,10.0.0.1,1448,9057438,132,65152,
39.083932000,0.000080000,10.0.0.1,1448,9058886,132,65152,
39.094275000,0.010343000,10.0.0.2,0,132,8935806,3082368,0.521107000
39.096370000,0.002095000,10.0.0.1,1448,9060334,132,65152,
39.096444000,0.000074000,10.0.0.1,1448,9061782,132,65152,
39.106943000,0.010499000,10.0.0.2,0,132,8938702,3082368,0.522788000
39.108788000,0.001845000,10.0.0.1,1448,9063230,132,65152,
39.108861000,0.000073000,10.0.0.1,1448,9064678,132,65152,
39.113465000,0.004604000,10.0.0.1,1448,9066126,132,65152,
39.118438000,0.004973000,10.0.0.2,0,132,8941598,3082368,0.521314000
39.126987000,0.008549000,10.0.0.1,1448,9067574,132,65152,
39.127065000,0.000078000,10.0.0.1,1448,9069022,132,65152,
39.130818000,0.003753000,10.0.0.2,0,132,8944494,3082368,0.520784000
39.138384000,0.007566000,10.0.0.1,1448,9070470,132,65152,
39.138455000,0.000071000,10.0.0.1,1448,9071918,132,65152,
39.142747000,0.004292000,10.0.0.2,0,132,8947390,3082368,0.522690000
39.149266000,0.006519000,10.0.0.1,1448,9073366,132,65152,
39.149334000,0.000068000,10.0.0.1,1448,9074814,132,65152,
39.154315000,0.004981000,10.0.0.2,0,132,8950286,3082368,0.522325000
39.161877000,0.007562000,10.0.0.1,1448,9076262,132,65152,
39.161955000,0.000078000,10.0.0.1,1448,9077710,132,65152,
39.166694000,0.004739000,10.0.0.2,0,132,8953182,3082368,0.520692000
39.174265000,0.007571000,10.0.0.1,1448,9079158,132,65152,
39.174340000,0.000075000,10.0.0.1,1448,9080606,132,65152,
39.178584000,0.004244000,10.0.0.2,0,132,8956078,3082368,0.509665000
39.184220000,0.005636000,10.0.0.2,0,132,8957526,3082368,0.515247000
39.187070000,0.002850000,10.0.0.1,1448,9082054,132,65152,
39.187146000,0.000076000,10.0.0.1,1448,9083502,132,65152,
39.196522000,0.009376000,10.0.0.2,0,132,8960422,3082368,0.515507000
39.197765000,0.001243000,10.0.0.1,1448,9084950,132,65152,
39.197838000,0.000073000,10.0.0.1,1448,9086398,132,65152,
39.208341000,0.010503000,10.0.0.2,0,132,8963318,3082368,0.517100000
39.211043000,0.002702000,10.0.0.1,1448,9087846,132,65152,
39.211114000,0.000071000,10.0.0.1,1448,9089294,132,65152,
39.221035000,0.009921000,10.0.0.2,0,132,8966214,3082368,0.517102000
39.222856000,0.001821000,10.0.0.1,1448,9090742,132,65152,
39.222925000,0.000069000,10.0.0.1,1448,9092190,132,65152,
39.232229000,0.009304000,10.0.0.2,0,132,8969110,3082368,0.515025000
39.235628000,0.003399000,10.0.0.1,1448,9093638,132,65152,
39.235706000,0.000078000,10.0.0.1,1448,9095086,132,65152,
39.244962000,0.009256000,10.0.0.2,0,132,8972006,3082368,0.516733000
39.248773000,0.003811000,10.0.0.1,1448,9096534,132,65152,
39.248845000,0.000072000,10.0.0.1,1448,9097982,132,65152,
39.256885000,0.008040000,10.0.0.2,0,132,8974902,3082368,0.516426000
39.258606000,0.001721000,10.0.0.1,1448,9099430,132,65152,
39.258689000,0.000083000,10.0.0.1,1448,9100878,132,65152,
39.269178000,0.010489000,10.0.0.2,0,132,8977798,3082368,0.516748000
39.271375000,0.002197000,10.0.0.1,1448,9102326,132,65152,
39.271448000,0.000073000,10.0.0.1,1448,9103774,132,65152,
39.281990000,0.010542000,10.0.0.2,0,132,8980694,3082368,0.523338000
39.282814000,0.000824000,10.0.0.1,1448,9105222,132,65152,
39.282851000,0.000037000,10.0.0.1,1448,9106670,132,65152,
39.293930000,0.011079000,10.0.0.2,0,132,8983590,3082368,0.523281000
39.294501000,0.000571000,10.0.0.1,1448,9108118,132,65152,
39.294577000,0.000076000,10.0.0.1,1448,9109566,132,65152,
39.306122000,0.011545000,10.0.0.2,0,132,8986486,3082368,0.523508000
39.307627000,0.001505000,10.0.0.1,1448,9111014,132,65152,
39.307705000,0.000078000,10.0.0.1,1448,9112462,132,65152,
39.317894000,0.010189000,10.0.0.2,0,132,8989382,3082368,0.517317000
39.318703000,0.000809000,10.0.0.1,1448,9113910,132,65152,
39.318770000,0.000067000,10.0.0.1,1448,9115358,132,65152,
39.324028000,0.005258000,10.0.0.2,0,132,8990830,3082368,0.523389000
39.330427000,0.006399000,10.0.0.1,1448,9116806,132,65152,
39.330493000,0.000066000,10.0.0.1,1448,9118254,132,65152,
39.335930000,0.005437000,10.0.0.2,0,132,8993726,3082368,0.523359000
39.342578000,0.006648000,10.0.0.1,1448,9119702,132,65152,
39.342649000,0.000071000,10.0.0.1,1448,9121150,132,65152,
39.347989000,0.005340000,10.0.0.2,0,132,8996622,3082368,0.521885000
39.354488000,0.006499000,10.0.0.1,1448,9122598,132,65152,
39.354567000,0.000079000,10.0.0.1,1448,9124046,132,65152,
39.359777000,0.005210000,10.0.0.2,0,132,8999518,3082368,0.516384000
39.366001000,0.006224000,10.0.0.2,0,132,9000966,3082368,0.522546000
39.366499000,0.000498000,10.0.0.1,1448,9125494,132,65152,
39.366572000,0.000073000,10.0.0.1,1448,9126942,132,65152,
39.377600000,0.011028000,10.0.0.2,0,132,9003862,3082368,0.521659000
39.378517000,0.000917000,10.0.0.1,1448,9128390,132,65152,
39.378561000,0.000044000,10.0.0.1,1448,9129838,132,65152,
39.384096000,0.005535000,10.0.0.1,1448,9131286,132,65152,
39.389568000,0.005472000,10.0.0.2,0,132,9006758,3082368,0.522693000
39.396160000,0.006592000,10.0.0.1,1448,9132734,132,65152,
39.396238000,0.000078000,10.0.0.1,1448,9134182,132,65152,
39.401897000,0.005659000,10.0.0.2,0,132,9009654,3082368,0.523308000
39.408394000,0.006497000,10.0.0.1,1448,9135630,132,65152,
39.408447000,0.000053000,10.0.0.1,1448,9137078,132,65152,
39.413420000,0.004973000,10.0.0.2,0,132,9012550,3082368,0.523188000
39.422043000,0.008623000,10.0.0.1,1448,9138526,132,65152,
39.422122000,0.000079000,10.0.0.1,1448,9139974,132,65152,
39.425727000,0.003605000,10.0.0.2,0,132,9015446,3082368,0.522719000
39.432321000,0.006594000,10.0.0.1,1448,9141422,132,65152,
39.432401000,0.000080000,10.0.0.1,1448,9142870,132,65152,
39.437713000,0.005312000,10.0.0.2,0,132,9018342,3082368,0.523168000
39.445331000,0.007618000,10.0.0.1,1448,9144318,132,65152,
39.445416000,0.000085000,10.0.0.1,1448,9145766,132,65152,
39.449561000,0.004145000,10.0.0.2,0,132,9021238,3082368,0.509611000
39.455699000,0.006138000,10.0.0.2,0,132,9022686,3082368,0.515712000
39.457302000,0.001603000,10.0.0.1,1448,9147214,132,65152,
39.457391000,0.000089000,10.0.0.1,1448,9148662,132,65152,
39.467661000,0.010270000,10.0.0.2,0,132,9025582,3082368,0.527664000
39.469518000,0.001857000,10.0.0.1,1448,9150110,132,65152,
39.469596000,0.000078000,10.0.0.1,1448,9151558,132,65152,
39.479800000,0.010204000,10.0.0.2,0,132,9028478,3082368,0.529042000
39.482214000,0.002414000,10.0.0.1,1448,9153006,132,65152,
39.483447000,0.001233000,10.0.0.1,1448,9154454,132,65152,
39.491939000,0.008492000,10.0.0.2,0,132,9031374,3082368,0.528661000
39.495299000,0.003360000,10.0.0.1,1448,9155902,132,65152,
39.495353000,0.000054000,10.0.0.1,1448,9157350,132,65152,
39.503935000,0.008582000,10.0.0.2,0,132,9034270,3082368,0.525913000
39.506554000,0.002619000,10.0.0.1,1448,9158798,132,65152,
39.506634000,0.000080000,10.0.0.1,1448,9160246,132,65152,
39.516855000,0.010221000,10.0.0.2,0,132,9037166,3082368,0.527059000
39.518542000,0.001687000,10.0.0.1,1448,9161694,132,65152,
39.518627000,0.000085000,10.0.0.1,1448,9163142,132,65152,
39.525303000,0.006676000,10.0.0.1,1448,9164590,132,65152,
39.529053000,0.003750000,10.0.0.2,0,132,9040062,3082368,0.528843000
39.537520000,0.008467000,10.0.0.1,1448,9166038,132,65152,
39.537591000,0.000071000,10.0.0.1,1448,9167486,132,65152,
39.540491000,0.002900000,10.0.0.2,0,132,9042958,3082368,0.528367000
39.549754000,0.009263000,10.0.0.1,1448,9168934,132,65152,
39.549834000,0.000080000,10.0.0.1,1448,9170382,132,65152,
39.552778000,0.002944000,10.0.0.2,0,132,9045854,3082368,0.527189000
39.560317000,0.007539000,10.0.0.1,1448,9171830,132,65152,
39.560386000,0.000069000,10.0.0.1,1448,9173278,132,65152,
39.565024000,0.004638000,10.0.0.2,0,132,9048750,3082368,0.529661000
39.566582000,0.001558000,10.0.0.1,1448,9174726,132,65152,
39.576918000,0.010336000,10.0.0.2,0,132,9051646,3082368,0.528864000
39.578693000,0.001775000,10.0.0.1,1448,9176174,132,65152,
39.578768000,0.000075000,10.0.0.1,1448,9177622,132,65152,
39.588988000,0.010220000,10.0.0.2,0,132,9054542,3082368,0.527516000
39.590445000,0.001457000,10.0.0.1,1448,9179070,132,65152,
39.590493000,0.000048000,10.0.0.1,1448,9180518,132,65152,
39.600804000,0.010311000,10.0.0.2,0,132,9057438,3082368,0.528768000
39.602550000,0.001746000,10.0.0.1,1448,9181966,132,65152,
39.602626000,0.000076000,10.0.0.1,1448,9183414,132,65152,
39.612624000,0.009998000,10.0.0.2,0,132,9060334,3082368,0.528692000
39.613326000,0.000702000,10.0.0.1,1448,9184862,132,65152,
39.613397000,0.000071000,10.0.0.1,1448,9186310,132,65152,
