frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.702511000,0.000004000,10.0.0.1,1448,8352262,132,65152,
35.708633000,0.006122000,10.0.0.1,1448,8353710,132,65152,
35.708662000,0.000029000,10.0.0.1,1448,8355158,132,65152,
35.708664000,0.000002000,10.0.0.1,1448,8356606,132,65152,
35.708666000,0.000002000,10.0.0.1,1448,8358054,132,65152,
35.711963000,0.003297000,10.0.0.2,0,132,8227734,3930752,0.509733000
35.721937000,0.009974000,10.0.0.1,1448,8359502,132,65152,
35.721989000,0.000052000,10.0.0.1,1448,8360950,132,65152,
35.721995000,0.000006000,10.0.0.1,1448,8362398,132,65152,
35.722000000,0.000005000,10.0.0.1,1448,8363846,132,65152,
35.724109000,0.002109000,10.0.0.2,0,132,8230630,3930752,0.508550000
35.732275000,0.008166000,10.0.0.1,1448,8365294,132,65152,
35.732339000,0.000064000,10.0.0.1,1448,8366742,132,65152,
35.732344000,0.000005000,10.0.0.1,1448,8368190,132,65152,
35.732348000,0.000004000,10.0.0.1,1448,8369638,132,65152,
35.736080000,0.003732000,10.0.0.2,0,132,8233526,3930752,0.509769000
35.743904000,0.007824000,10.0.0.1,1448,8371086,132,65152,
35.743955000,0.000051000,10.0.0.1,1448,8372534,132,65152,
35.743961000,0.000006000,10.0.0.1,1448,8373982,132,65152,
35.743965000,0.000004000,10.0.0.1,1448,8375430,132,65152,
35.748282000,0.004317000,10.0.0.2,0,132,8236422,3930752,0.509391000
35.757748000,0.009466000,10.0.0.1,1448,8376878,132,65152,
35.757827000,0.000079000,10.0.0.1,1448,8378326,132,65152,
35.757834000,0.000007000,10.0.0.1,1448,8379774,132,65152,
35.757838000,0.000004000,10.0.0.1,1448,8381222,132,65152,
35.760243000,0.002405000,10.0.0.2,0,132,8239318,3930752,0.508911000
35.770604000,0.010361000,10.0.0.1,1448,8382670,132,65152,
35.770685000,0.000081000,10.0.0.1,1448,8384118,132,65152,
35.770691000,0.000006000,10.0.0.1,1448,8385566,132,65152,
35.770695000,0.000004000,10.0.0.1,1448,8387014,132,65152,
35.773184000,0.002489000,10.0.0.2,0,132,8242214,3930752,0.509682000
35.781437000,0.008253000,10.0.0.1,1448,8388462,132,65152,
35.781507000,0.000070000,10.0.0.1,1448,8389910,132,65152,
35.781512000,0.000005000,10.0.0.1,1448,8391358,132,65152,
35.781516000,0.000004000,10.0.0.1,1448,8392806,132,65152,
35.785095000,0.003579000,10.0.0.2,0,132,8245110,3930752,0.509664000
35.793361000,0.008266000,10.0.0.1,1448,8394254,132,65152,
35.793426000,0.000065000,10.0.0.1,1448,8395702,132,65152,
35.793432000,0.000006000,10.0.0.1,1448,8397150,132,65152,
35.793436000,0.000004000,10.0.0.1,1448,8398598,132,65152,
35.797497000,0.004061000,10.0.0.2,0,132,8248006,3930752,0.511559000
35.804610000,0.007113000,10.0.0.1,1448,8400046,132,65152,
35.804639000,0.000029000,10.0.0.1,1448,8401494,132,65152,
35.804643000,0.000004000,10.0.0.1,1448,8402942,132,65152,
35.804646000,0.000003000,10.0.0.1,1448,8404390,132,65152,
35.809350000,0.004704000,10.0.0.2,0,132,8250902,3930752,0.509886000
35.817588000,0.008238000,10.0.0.1,1448,8405838,132,65152,
35.817658000,0.000070000,10.0.0.1,1448,8407286,132,65152,
35.817663000,0.000005000,10.0.0.1,1448,8408734,132,65152,
35.817667000,0.000004000,10.0.0.1,1448,8410182,132,65152,
35.821757000,0.004090000,10.0.0.2,0,132,8253798,3930752,0.511846000
35.830005000,0.008248000,10.0.0.1,1448,8411630,132,65152,
35.830082000,0.000077000,10.0.0.1,1448,8413078,132,65152,
35.830088000,0.000006000,10.0.0.1,1448,8414526,132,65152,
35.830092000,0.000004000,10.0.0.1,1448,8415974,132,65152,
35.832887000,0.002795000,10.0.0.2,0,132,8256694,3930752,0.509922000
35.842050000,0.009163000,10.0.0.1,1448,8417422,132,65152,
35.842130000,0.000080000,10.0.0.1,1448,8418870,132,65152,
35.842137000,0.000007000,10.0.0.1,1448,8420318,132,65152,
35.842141000,0.000004000,10.0.0.1,1448,8421766,132,65152,
35.845308000,0.003167000,10.0.0.2,0,132,8259590,3930752,0.509911000
35.853319000,0.008011000,10.0.0.1,1448,8423214,132,65152,
35.853372000,0.000053000,10.0.0.1,1448,8424662,132,65152,
35.853378000,0.000006000,10.0.0.1,1448,8426110,132,65152,
35.853382000,0.000004000,10.0.0.1,1448,8427558,132,65152,
35.857186000,0.003804000,10.0.0.2,0,132,8262486,3930752,0.509027000
35.864546000,0.007360000,10.0.0.1,1448,8429006,132,65152,
35.864586000,0.000040000,10.0.0.1,1448,8430454,132,65152,
35.864591000,0.000005000,10.0.0.1,1448,8431902,132,65152,
35.864595000,0.000004000,10.0.0.1,1448,8433350,132,65152,
35.869274000,0.004679000,10.0.0.2,0,132,8265382,3930752,0.509256000
35.876510000,0.007236000,10.0.0.1,1448,8434798,132,65152,
35.876536000,0.000026000,10.0.0.1,1448,8436246,132,65152,
35.876540000,0.000004000,10.0.0.1,1448,8437694,132,65152,
35.876544000,0.000004000,10.0.0.1,1448,8439142,132,65152,
35.881588000,0.005044000,10.0.0.2,0,132,8268278,3930752,0.509850000
35.890082000,0.008494000,10.0.0.1,1448,8440590,132,65152,
35.890121000,0.000039000,10.0.0.1,1448,8442038,132,65152,
35.890126000,0.000005000,10.0.0.1,1448,8443486,132,65152,
35.893504000,0.003378000,10.0.0.2,0,132,8271174,3930752,0.509361000
35.900898000,0.007394000,10.0.0.1,1448,8444934,132,65152,
35.900962000,0.000064000,10.0.0.1,1448,8446382,132,65152,
35.902235000,0.001273000,10.0.0.1,1448,8447830,132,65152,
35.902310000,0.000075000,10.0.0.1,1448,8449278,132,65152,
35.904908000,0.002598000,10.0.0.2,0,132,8274070,3930752,0.511185000
35.911967000,0.007059000,10.0.0.1,1448,8450726,132,65152,
35.911996000,0.000029000,10.0.0.1,1448,8452174,132,65152,
35.912001000,0.000005000,10.0.0.1,1448,8453622,132,65152,
35.912005000,0.000004000,10.0.0.1,1448,8455070,132,65152,
35.916848000,0.004843000,10.0.0.2,0,132,8276966,3930752,0.508391000
35.924778000,0.007930000,10.0.0.1,1448,8456518,132,65152,
35.924789000,0.000011000,10.0.0.1,1448,8457966,132,65152,
35.924792000,0.000003000,10.0.0.1,1448,8459414,132,65152,
35.924794000,0.000002000,10.0.0.1,1448,8460862,132,65152,
35.929540000,0.004746000,10.0.0.2,0,132,8279862,3930752,0.509070000
35.937307000,0.007767000,10.0.0.1,1448,8462310,132,65152,
35.937374000,0.000067000,10.0.0.1,1448,8463758,132,65152,
35.937380000,0.000006000,10.0.0.1,1448,8465206,132,65152,
35.937385000,0.000005000,10.0.0.1,1448,8466654,132,65152,
35.941640000,0.004255000,10.0.0.2,0,132,8282758,3930752,0.510293000
35.949619000,0.007979000,10.0.0.1,1448,8468102,132,65152,
35.949688000,0.000069000,10.0.0.1,1448,8469550,132,65152,
35.949694000,0.000006000,10.0.0.1,1448,8470998,132,65152,
35.949698000,0.000004000,10.0.0.1,1448,8472446,132,65152,
35.952968000,0.003270000,10.0.0.2,0,132,8285654,3930752,0.509456000
35.961882000,0.008914000,10.0.0.1,1448,8473894,132,65152,
35.961968000,0.000086000,10.0.0.1,1448,8475342,132,65152,
35.961973000,0.000005000,10.0.0.1,1448,8476790,132,65152,
35.961977000,0.000004000,10.0.0.1,1448,8478238,132,65152,
35.965394000,0.003417000,10.0.0.2,0,132,8288550,3930752,0.510768000
35.974197000,0.008803000,10.0.0.1,1448,8479686,132,65152,
35.974223000,0.000026000,10.0.0.1,1448,8481134,132,65152,
35.983373000,0.009150000,10.0.0.2,0,132,8291446,3930752,0.517349000
35.986141000,0.002768000,10.0.0.1,1448,8482582,132,65152,
35.986211000,0.000070000,10.0.0.1,1448,8484030,132,65152,
35.986217000,0.000006000,10.0.0.1,1448,8485478,132,65152,
35.986220000,0.000003000,10.0.0.1,1448,8486926,132,65152,
35.989471000,0.003251000,10.0.0.2,0,132,8294342,3930752,0.509408000
35.998682000,0.009211000,10.0.0.1,1448,8488374,132,65152,
35.998743000,0.000061000,10.0.0.1,1448,8489822,132,65152,
35.998748000,0.000005000,10.0.0.1,1448,8491270,132,65152,
35.998752000,0.000004000,10.0.0.1,1448,8492718,132,65152,
36.001620000,0.002868000,10.0.0.2,0,132,8297238,3930752,0.508332000
36.010794000,0.009174000,10.0.0.1,1448,8494166,132,65152,
36.010819000,0.000025000,10.0.0.1,1448,8495614,132,65152,
36.010821000,0.000002000,10.0.0.1,1448,8497062,132,65152,
36.010824000,0.000003000,10.0.0.1,1448,8498510,132,65152,
36.013377000,0.002553000,10.0.0.2,0,132,8300134,3930752,0.509773000
36.023423000,0.010046000,10.0.0.1,1448,8499958,132,65152,
36.023483000,0.000060000,10.0.0.1,1448,8501406,132,65152,
36.023490000,0.000007000,10.0.0.1,1448,8502854,132,65152,
36.023494000,0.000004000,10.0.0.1,1448,8504302,132,65152,
36.025888000,0.002394000,10.0.0.2,0,132,8303030,3930752,0.509064000
36.032886000,0.006998000,10.0.0.1,1448,8505750,132,65152,
36.032935000,0.000049000,10.0.0.1,1448,8507198,132,65152,
36.032940000,0.000005000,10.0.0.1,1448,8508646,132,65152,
36.038580000,0.005640000,10.0.0.2,0,132,8305926,3930752,0.509981000
36.046608000,0.008028000,10.0.0.1,1448,8510094,132,65152,
36.046673000,0.000065000,10.0.0.1,1448,8511542,132,65152,
36.046679000,0.000006000,10.0.0.1,1448,8512990,132,65152,
36.046683000,0.000004000,10.0.0.1,1448,8514438,132,65152,
36.050073000,0.003390000,10.0.0.2,0,132,8308822,3930752,0.510812000
36.058024000,0.007951000,10.0.0.1,1448,8515886,132,65152,
36.058052000,0.000028000,10.0.0.1,1448,8517334,132,65152,
36.058055000,0.000003000,10.0.0.1,1448,8518782,132,65152,
36.058058000,0.000003000,10.0.0.1,1448,8520230,132,65152,
36.062662000,0.004604000,10.0.0.2,0,132,8311718,3930752,0.509343000
36.070619000,0.007957000,10.0.0.1,1448,8521678,132,65152,
36.070716000,0.000097000,10.0.0.1,1448,8523126,132,65152,
36.074654000,0.003938000,10.0.0.2,0,132,8314614,3930752,0.510937000
36.083213000,0.008559000,10.0.0.1,1448,8524574,132,65152,
36.083254000,0.000041000,10.0.0.1,1448,8526022,132,65152,
36.083259000,0.000005000,10.0.0.1,1448,8527470,132,65152,
36.083263000,0.000004000,10.0.0.1,1448,8528918,132,65152,
36.086138000,0.002875000,10.0.0.2,0,132,8317510,3930752,0.510633000
36.093934000,0.007796000,10.0.0.1,1448,8530366,132,65152,
36.093989000,0.000055000,10.0.0.1,1448,8531814,132,65152,
36.093994000,0.000005000,10.0.0.1,1448,8533262,132,65152,
36.093996000,0.000002000,10.0.0.1,1448,8534710,132,65152,
36.097609000,0.003613000,10.0.0.2,0,132,8320406,3930752,0.510469000
36.106712000,0.009103000,10.0.0.1,1448,8536158,132,65152,
36.106755000,0.000043000,10.0.0.1,1448,8537606,132,65152,
36.106759000,0.000004000,10.0.0.1,1448,8539054,132,65152,
36.106762000,0.000003000,10.0.0.1,1448,8540502,132,65152,
36.110486000,0.003724000,10.0.0.2,0,132,8323302,3930752,0.510396000
36.117403000,0.006917000,10.0.0.1,1448,8541950,132,65152,
36.117420000,0.000017000,10.0.0.1,1448,8543398,132,65152,
36.122340000,0.004920000,10.0.0.2,0,132,8326198,3930752,0.503311000
36.131242000,0.008902000,10.0.0.1,1448,8544846,132,65152,
36.131295000,0.000053000,10.0.0.1,1448,8546294,132,65152,
36.131301000,0.000006000,10.0.0.1,1448,8547742,132,65152,
36.131304000,0.000003000,10.0.0.1,1448,8549190,132,65152,
36.134146000,0.002842000,10.0.0.2,0,132,8329094,3930752,0.510857000
36.142259000,0.008113000,10.0.0.1,1448,8550638,132,65152,
36.142321000,0.000062000,10.0.0.1,1448,8552086,132,65152,
36.142329000,0.000008000,10.0.0.1,1448,8553534,132,65152,
36.142333000,0.000004000,10.0.0.1,1448,8554982,132,65152,
36.146153000,0.003820000,10.0.0.2,0,132,8331990,3930752,0.508679000
36.154266000,0.008113000,10.0.0.1,1448,8556430,132,65152,
36.154328000,0.000062000,10.0.0.1,1448,8557878,132,65152,
36.154334000,0.000006000,10.0.0.1,1448,8559326,132,65152,
36.154338000,0.000004000,10.0.0.1,1448,8560774,132,65152,
36.158234000,0.003896000,10.0.0.2,0,132,8334886,3930752,0.509795000
36.166469000,0.008235000,10.0.0.1,1448,8562222,132,65152,
36.166556000,0.000087000,10.0.0.1,1448,8563670,132,65152,
36.170701000,0.004145000,10.0.0.2,0,132,8337782,3930752,0.509042000
36.182773000,0.012072000,10.0.0.2,0,132,8340678,3930752,0.510445000
36.184039000,0.001266000,10.0.0.1,1448,8565118,132,65152,
36.184103000,0.000064000,10.0.0.1,1448,8566566,132,65152,
36.184109000,0.000006000,10.0.0.1,1448,8568014,132,65152,
36.184113000,0.000004000,10.0.0.1,1448,8569462,132,65152,
36.184117000,0.000004000,10.0.0.1,1448,8570910,132,65152,
36.191284000,0.007167000,10.0.0.1,1448,8572358,132,65152,
36.191366000,0.000082000,10.0.0.1,1448,8573806,132,65152,
36.193872000,0.002506000,10.0.0.2,0,132,8343574,3930752,0.508814000
36.200101000,0.006229000,10.0.0.2,0,132,8345022,3932160,0.514998000
36.202287000,0.002186000,10.0.0.1,1448,8575254,132,65152,
36.202356000,0.000069000,10.0.0.1,1448,8576702,132,65152,
36.202362000,0.000006000,10.0.0.1,1448,8578150,132,65152,
36.202367000,0.000005000,10.0.0.1,1448,8579598,132,65152,
36.212708000,0.010341000,10.0.0.2,0,132,8347918,3932160,0.510215000
36.214223000,0.001515000,10.0.0.1,1448,8581046,132,65152,
36.214280000,0.000057000,10.0.0.1,1448,8582494,132,65152,
36.214285000,0.000005000,10.0.0.1,1448,8583942,132,65152,
36.214289000,0.000004000,10.0.0.1,1448,8585390,132,65152,
36.224482000,0.010193000,10.0.0.2,0,132,8350814,3932160,0.521979000
36.226164000,0.001682000,10.0.0.1,1448,8586838,132,65152,
36.226246000,0.000082000,10.0.0.1,1448,8588286,132,65152,
36.226252000,0.000006000,10.0.0.1,1448,8589734,132,65152,
36.226257000,0.000005000,10.0.0.1,1448,8591182,132,65152,
36.236038000,0.009781000,10.0.0.2,0,132,8353710,3932160,0.533527000
36.240030000,0.003992000,10.0.0.1,1448,8592630,132,65152,
36.240139000,0.000109000,10.0.0.1,1448,8594078,132,65152,
36.248245000,0.008106000,10.0.0.2,0,132,8356606,3932160,0.539583000
36.251524000,0.003279000,10.0.0.1,1448,8595526,132,65152,
36.251604000,0.000080000,10.0.0.1,1448,8596974,132,65152,
36.251611000,0.000007000,10.0.0.1,1448,8598422,132,65152,
36.251616000,0.000005000,10.0.0.1,1448,8599870,132,65152,
36.262945000,0.011329000,10.0.0.1,1448,8601318,132,65152,
36.263077000,0.000132000,10.0.0.1,1448,8602766,132,65152,
36.263090000,0.000013000,10.0.0.1,1448,8604214,132,65152,
36.263099000,0.000009000,10.0.0.1,1448,8605662,132,65152,
36.266059000,0.002960000,10.0.0.2,0,132,8359502,3932160,0.557393000
36.273871000,0.007812000,10.0.0.2,0,132,8362398,3932160,0.551882000
36.276625000,0.002754000,10.0.0.1,1448,8607110,132,65152,
36.276712000,0.000087000,10.0.0.1,1448,8608558,132,65152,
36.285370000,0.008658000,10.0.0.2,0,132,8365294,3932160,0.563370000
36.287422000,0.002052000,10.0.0.1,1448,8610006,132,65152,
36.287502000,0.000080000,10.0.0.1,1448,8611454,132,65152,
36.287508000,0.000006000,10.0.0.1,1448,8612902,132,65152,
36.287512000,0.000004000,10.0.0.1,1448,8614350,132,65152,
36.297461000,0.009949000,10.0.0.2,0,132,8368190,3932160,0.565122000
36.299359000,0.001898000,10.0.0.1,1448,8615798,132,65152,
36.299464000,0.000105000,10.0.0.1,1448,8617246,132,65152,
36.299473000,0.000009000,10.0.0.1,1448,8618694,132,65152,
36.299478000,0.000005000,10.0.0.1,1448,8620142,132,65152,
36.309148000,0.009670000,10.0.0.2,0,132,8371086,3932160,0.576800000
36.312029000,0.002881000,10.0.0.1,1448,8621590,132,65152,
36.312106000,0.000077000,10.0.0.1,1448,8623038,132,65152,
36.320807000,0.008701000,10.0.0.2,0,132,8373982,3932160,0.576852000
36.324559000,0.003752000,10.0.0.1,1448,8624486,132,65152,
36.324630000,0.000071000,10.0.0.1,1448,8625934,132,65152,
36.324636000,0.000006000,10.0.0.1,1448,8627382,132,65152,
36.324640000,0.000004000,10.0.0.1,1448,8628830,132,65152,
36.333166000,0.008526000,10.0.0.2,0,132,8376878,3932160,0.589201000
36.335432000,0.002266000,10.0.0.1,1448,8630278,132,65152,
36.335502000,0.000070000,10.0.0.1,1448,8631726,132,65152,
36.335508000,0.000006000,10.0.0.1,1448,8633174,132,65152,
36.335512000,0.000004000,10.0.0.1,1448,8634622,132,65152,
36.345597000,0.010085000,10.0.0.2,0,132,8379774,3932160,0.587770000
36.347501000,0.001904000,10.0.0.1,1448,8636070,132,65152,
36.347568000,0.000067000,10.0.0.1,1448,8637518,132,65152,
36.347574000,0.000006000,10.0.0.1,1448,8638966,132,65152,
36.357881000,0.010307000,10.0.0.2,0,132,8382670,3932160,0.600043000
36.361799000,0.003918000,10.0.0.1,1448,8640414,132,65152,
36.361866000,0.000067000,10.0.0.1,1448,8641862,132,65152,
36.369454000,0.007588000,10.0.0.2,0,132,8385566,3932160,0.598769000
36.372076000,0.002622000,10.0.0.1,1448,8643310,132,65152,
36.372135000,0.000059000,10.0.0.1,1448,8644758,132,65152,
36.372141000,0.000006000,10.0.0.1,1448,8646206,132,65152,
36.372145000,0.000004000,10.0.0.1,1448,8647654,132,65152,
36.381054000,0.008909000,10.0.0.2,0,132,8387014,3930752,0.610363000
36.384765000,0.003711000,10.0.0.1,1448,8649102,132,65152,
36.384833000,0.000068000,10.0.0.1,1448,8650550,132,65152,
36.384838000,0.000005000,10.0.0.1,1448,8651998,132,65152,
36.384842000,0.000004000,10.0.0.1,1448,8653446,132,65152,
36.387759000,0.002917000,10.0.0.2,0,132,8387014,3930752,
36.393163000,0.005404000,10.0.0.2,0,132,8387014,3930752,
36.395445000,0.002282000,10.0.0.1,1448,8654894,132,65152,
36.395511000,0.000066000,10.0.0.1,1448,8656342,132,65152,
36.398922000,0.003411000,10.0.0.2,0,132,8387014,3930752,
36.401289000,0.002367000,10.0.0.1,1448,8657790,132,65152,
36.401359000,0.000070000,10.0.0.1,1448,8659238,132,65152,
36.401364000,0.000005000,10.0.0.1,1448,8660686,132,65152,
36.401368000,0.000004000,10.0.0.1,1448,8662134,132,65152,
36.410988000,0.009620000,10.0.0.2,0,132,8387014,3930752,
36.411048000,0.000060000,10.0.0.2,0,132,8387014,3930752,
36.414290000,0.003242000,10.0.0.1,1448,8663582,132,65152,
36.414346000,0.000056000,10.0.0.1,1448,8665030,132,65152,
36.417606000,0.003260000,10.0.0.2,0,132,8387014,3930752,
36.422964000,0.005358000,10.0.0.2,0,132,8387014,3930752,
36.425858000,0.002894000,10.0.0.1,1448,8666478,132,65152,
36.425898000,0.000040000,10.0.0.1,1448,8667926,132,65152,
36.425903000,0.000005000,10.0.0.1,1448,8669374,132,65152,
36.425908000,0.000005000,10.0.0.1,1448,8670822,132,65152,
36.435702000,0.009794000,10.0.0.2,0,132,8387014,3930752,
36.435778000,0.000076000,10.0.0.2,0,132,8387014,3930752,
36.437167000,0.001389000,10.0.0.1,1448,8672270,132,65152,
36.437247000,0.000080000,10.0.0.1,1448,8673718,132,65152,
36.441677000,0.004430000,10.0.0.2,0,132,8387014,3930752,
36.447578000,0.005901000,10.0.0.2,0,132,8387014,3930752,
36.448539000,0.000961000,10.0.0.1,1448,8675166,132,65152,
36.448617000,0.000078000,10.0.0.1,1448,8676614,132,65152,
36.448623000,0.000006000,10.0.0.1,1448,8678062,132,65152,
36.448627000,0.000004000,10.0.0.1,1448,8679510,132,65152,
36.453189000,0.004562000,10.0.0.2,0,132,8387014,3930752,
36.459347000,0.006158000,10.0.0.2,0,132,8387014,3930752,
36.467343000,0.007996000,10.0.0.1,1448,8680958,132,65152,
36.467382000,0.000039000,10.0.0.1,1448,8682406,132,65152,
36.467387000,0.000005000,10.0.0.1,1448,8683854,132,65152,
36.467391000,0.000004000,10.0.0.1,1448,8685302,132,65152,
36.471261000,0.003870000,10.0.0.2,0,132,8387014,3930752,
36.471314000,0.000053000,10.0.0.2,0,132,8387014,3930752,
36.474795000,0.003481000,10.0.0.1,1448,8686750,132,65152,
36.474868000,0.000073000,10.0.0.1,1448,8688198,132,65152,
36.483602000,0.008734000,10.0.0.2,0,132,8387014,3930752,
36.487702000,0.004100000,10.0.0.1,1448,8689646,132,65152,
36.487770000,0.000068000,10.0.0.1,1448,8691094,132,65152,
36.487776000,0.000006000,10.0.0.1,1448,8692542,132,65152,
36.487780000,0.000004000,10.0.0.1,1448,8693990,132,65152,
36.489270000,0.001490000,10.0.0.2,0,132,8387014,3930752,
36.494985000,0.005715000,10.0.0.2,0,132,8387014,3930752,
36.499464000,0.004479000,10.0.0.1,1448,8695438,132,65152,
36.499542000,0.000078000,10.0.0.1,1448,8696886,132,65152,
36.499548000,0.000006000,10.0.0.1,1448,8698334,132,65152,
36.499553000,0.000005000,10.0.0.1,1448,8699782,132,65152,
36.501283000,0.001730000,10.0.0.2,0,132,8387014,3930752,
36.507844000,0.006561000,10.0.0.2,0,132,8387014,3930752,
36.510063000,0.002219000,10.0.0.1,1448,8701230,132,65152,
36.510133000,0.000070000,10.0.0.1,1448,8702678,132,65152,
36.510141000,0.000008000,10.0.0.1,1448,8704126,132,65152,
36.513325000,0.003184000,10.0.0.2,0,132,8387014,3930752,
36.519839000,0.006514000,10.0.0.2,0,132,8387014,3930752,
36.519904000,0.000065000,10.0.0.2,0,132,8387014,3930752,
36.522628000,0.002724000,10.0.0.1,1448,8705574,132,65152,
36.522712000,0.000084000,10.0.0.1,1448,8707022,132,65152,
36.526290000,0.003578000,10.0.0.2,0,132,8387014,3930752,
36.534290000,0.008000000,10.0.0.1,1448,8708470,132,65152,
36.534361000,0.000071000,10.0.0.1,1448,8709918,132,65152,
36.534367000,0.000006000,10.0.0.1,1448,8711366,132,65152,
36.534372000,0.000005000,10.0.0.1,1448,8712814,132,65152,
36.538615000,0.004243000,10.0.0.2,0,132,8387014,3930752,
36.538687000,0.000072000,10.0.0.2,0,132,8387014,3930752,
36.544052000,0.005365000,10.0.0.2,0,132,8387014,3930752,
36.545788000,0.001736000,10.0.0.1,1448,8714262,132,65152,
36.545866000,0.000078000,10.0.0.1,1448,8715710,132,65152,
36.550523000,0.004657000,10.0.0.2,0,132,8387014,3930752,
36.556346000,0.005823000,10.0.0.2,0,132,8387014,3930752,
36.559626000,0.003280000,10.0.0.1,1448,8717158,132,65152,
36.559753000,0.000127000,10.0.0.1,1448,8718606,132,65152,
36.559760000,0.000007000,10.0.0.1,1448,8720054,132,65152,
36.559765000,0.000005000,10.0.0.1,1448,8721502,132,65152,
36.568212000,0.008447000,10.0.0.2,0,132,8387014,3930752,
36.568248000,0.000036000,10.0.0.2,0,132,8387014,3930752,
36.570182000,0.001934000,10.0.0.1,1448,8722950,132,65152,
36.570244000,0.000062000,10.0.0.1,1448,8724398,132,65152,
36.570250000,0.000006000,10.0.0.1,1448,8725846,132,65152,
36.570255000,0.000005000,10.0.0.1,1448,8727294,132,65152,
36.573805000,0.003550000,10.0.0.2,0,132,8387014,3930752,
36.581726000,0.007921000,10.0.0.1,1448,8728742,132,65152,
36.581793000,0.000067000,10.0.0.1,1448,8730190,132,65152,
36.586789000,0.004996000,10.0.0.2,0,132,8387014,3930752,
36.586842000,0.000053000,10.0.0.2,0,132,8387014,3930752,
36.587884000,0.001042000,10.0.0.1,1448,8731638,132,65152,
36.591874000,0.003990000,10.0.0.2,0,132,8387014,3930752,
36.594240000,0.002366000,10.0.0.1,1448,8387014,132,65152,
36.604251000,0.010011000,10.0.0.2,0,132,8387014,3930752,
36.604337000,0.000086000,10.0.0.2,0,132,8387014,3930752,
36.610074000,0.005737000,10.0.0.2,0,132,8387014,3930752,
36.612328000,0.002254000,10.0.0.1,1448,8391358,132,65152,
36.616241000,0.003913000,10.0.0.2,0,132,8387014,3930752,
36.617978000,0.001737000,10.0.0.1,1448,8392806,132,65152,
36.622293000,0.004315000,10.0.0.2,0,132,8387014,3930752,
36.634040000,0.011747000,10.0.0.2,0,132,8387014,3930752,
36.637670000,0.003630000,10.0.0.1,1448,8397150,132,65152,
36.640154000,0.002484000,10.0.0.2,0,132,8387014,3930752,
36.640201000,0.000047000,10.0.0.2,0,132,8387014,3930752,
36.643782000,0.003581000,10.0.0.1,1448,8398598,132,65152,
36.646106000,0.002324000,10.0.0.2,0,132,8387014,3930752,
36.653520000,0.007414000,10.0.0.1,1448,8402942,132,65152,
36.659020000,0.005500000,10.0.0.2,0,132,8387014,3930752,
36.659090000,0.000070000,10.0.0.2,0,132,8387014,3930752,
36.664528000,0.005438000,10.0.0.2,0,132,8387014,3930752,
36.670799000,0.006271000,10.0.0.2,0,132,8387014,3930752,
36.672290000,0.001491000,10.0.0.1,1448,8404390,132,65152,
36.676596000,0.004306000,10.0.0.2,0,132,8387014,3930752,
36.682328000,0.005732000,10.0.0.2,0,132,8387014,3930752,
36.685728000,0.003400000,10.0.0.1,1448,8408734,132,65152,
36.694852000,0.009124000,10.0.0.2,0,132,8387014,3930752,
36.694903000,0.000051000,10.0.0.2,0,132,8387014,3930752,
36.696348000,0.001445000,10.0.0.1,1448,8410182,132,65152,
36.699860000,0.003512000,10.0.0.2,0,132,8387014,3930752,
36.709766000,0.009906000,10.0.0.1,1448,8414526,132,65152,
36.712064000,0.002298000,10.0.0.2,0,132,8387014,3930752,
36.718757000,0.006693000,10.0.0.2,0,132,8387014,3930752,
36.718812000,0.000055000,10.0.0.2,0,132,8387014,3930752,
36.721458000,0.002646000,10.0.0.1,1448,8415974,132,65152,
36.726862000,0.005404000,10.0.0.1,1448,8420318,132,65152,
36.729648000,0.002786000,10.0.0.2,0,132,8387014,3930752,
36.736218000,0.006570000,10.0.0.2,0,132,8387014,3930752,
36.740647000,0.004429000,10.0.0.1,1448,8421766,132,65152,
36.742567000,0.001920000,10.0.0.2,0,132,8387014,3930752,
36.747566000,0.004999000,10.0.0.2,0,132,8387014,3930752,
36.750754000,0.003188000,10.0.0.1,1448,8426110,132,65152,
36.753928000,0.003174000,10.0.0.2,0,132,8387014,3930752,
36.759814000,0.005886000,10.0.0.2,0,132,8387014,3930752,
36.766579000,0.006765000,10.0.0.2,0,132,8387014,3930752,
36.766595000,0.000016000,10.0.0.2,0,132,8387014,3930752,
36.769899000,0.003304000,10.0.0.1,1448,8427558,132,65152,
36.773513000,0.003614000,10.0.0.2,0,132,8387014,3930752,
36.775419000,0.001906000,10.0.0.1,1448,8431902,132,65152,
36.785587000,0.010168000,10.0.0.2,0,132,8387014,3930752,
36.785646000,0.000059000,10.0.0.2,0,132,8387014,3930752,
36.787920000,0.002274000,10.0.0.1,1448,8433350,132,65152,
36.796454000,0.008534000,10.0.0.2,0,132,8387014,3930752,
36.803605000,0.007151000,10.0.0.2,0,132,8387014,3930752,
36.803717000,0.000112000,10.0.0.2,0,132,8387014,3930752,
36.805921000,0.002204000,10.0.0.1,1448,8437694,132,65152,
36.811407000,0.005486000,10.0.0.1,1448,8439142,132,65152,
36.814718000,0.003311000,10.0.0.2,0,132,8387014,3930752,
36.820870000,0.006152000,10.0.0.2,0,132,8387014,3930752,
36.820907000,0.000037000,10.0.0.2,0,132,8387014,3930752,
36.823775000,0.002868000,10.0.0.1,1448,8443486,132,65152,
