frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.801539000,0.001540000,10.0.0.2,0,132,195678,
1.807164000,0.005625000,10.0.0.1,1448,276766,132,
1.807878000,0.000714000,10.0.0.2,0,132,195678,
1.812576000,0.004698000,10.0.0.1,1448,278214,132,
1.813080000,0.000504000,10.0.0.2,0,132,195678,
1.819519000,0.006439000,10.0.0.2,0,132,195678,
1.824382000,0.004863000,10.0.0.1,1448,281110,132,
1.825456000,0.001074000,10.0.0.2,0,132,195678,
1.825551000,0.000095000,10.0.0.1,1448,284006,132,
1.829816000,0.004265000,10.0.0.1,1448,286902,132,
1.831763000,0.001947000,10.0.0.2,0,132,195678,
1.837312000,0.005549000,10.0.0.1,1448,292694,132,
1.837323000,0.000011000,10.0.0.2,0,132,195678,
1.843548000,0.006225000,10.0.0.2,0,132,195678,
1.848174000,0.004626000,10.0.0.1,1448,352062,132,
1.849560000,0.001386000,10.0.0.2,0,132,195678,
1.853239000,0.003679000,10.0.0.1,1448,353510,132,
1.855778000,0.002539000,10.0.0.2,0,132,195678,
1.855797000,0.000019000,10.0.0.2,0,132,195678,
1.859475000,0.003678000,10.0.0.1,1448,354958,132,
1.866524000,0.007049000,10.0.0.1,1448,356406,132,
1.867497000,0.000973000,10.0.0.2,0,132,195678,
1.872174000,0.004677000,10.0.0.1,1448,357854,132,
1.873024000,0.000850000,10.0.0.2,0,132,195678,
1.879272000,0.006248000,10.0.0.2,0,132,195678,
1.879297000,0.000025000,10.0.0.2,0,132,195678,
1.880448000,0.001151000,10.0.0.1,1448,359302,132,
1.883789000,0.003341000,10.0.0.1,1448,360750,132,
1.889932000,0.006143000,10.0.0.1,1448,362198,132,
1.891119000,0.001187000,10.0.0.1,1448,363646,132,
1.891791000,0.000672000,10.0.0.2,0,132,195678,
1.898543000,0.006752000,10.0.0.2,0,132,195678,
1.898561000,0.000018000,10.0.0.2,0,132,195678,
1.902325000,0.003764000,10.0.0.1,1448,365094,132,
1.904697000,0.002372000,10.0.0.2,0,132,195678,
1.908325000,0.003628000,10.0.0.1,1448,366542,132,
1.910492000,0.002167000,10.0.0.2,0,132,197126,0.725345000
1.913647000,0.003155000,10.0.0.1,1448,367990,132,
1.916217000,0.002570000,10.0.0.2,0,132,200022,0.725809000
1.919740000,0.003523000,10.0.0.1,1448,369438,132,
1.922103000,0.002363000,10.0.0.2,0,132,202918,0.727679000
1.925739000,0.003636000,10.0.0.1,1448,370886,132,
1.928065000,0.002326000,10.0.0.2,0,132,205814,0.729187000
1.932042000,0.003977000,10.0.0.1,1448,372334,132,
1.934278000,0.002236000,10.0.0.2,0,132,207262,0.735366000
1.938278000,0.004000000,10.0.0.1,1448,373782,132,
1.940164000,0.001886000,10.0.0.2,0,132,208710,0.737330000
1.943839000,0.003675000,10.0.0.1,1448,375230,132,
1.946434000,0.002595000,10.0.0.2,0,132,211606,0.739292000
1.950351000,0.003917000,10.0.0.1,1448,376678,132,
1.952494000,0.002143000,10.0.0.2,0,132,214502,0.740914000
1.956578000,0.004084000,10.0.0.1,1448,378126,132,
1.956675000,0.000097000,10.0.0.1,1448,379574,132,
1.958182000,0.001507000,10.0.0.2,0,132,217398,0.741701000
1.964448000,0.006266000,10.0.0.2,0,132,218846,0.747930000
1.969211000,0.004763000,10.0.0.1,1448,381022,132,
1.970225000,0.001014000,10.0.0.2,0,132,220294,0.750036000
1.972745000,0.002520000,10.0.0.1,1448,382470,132,
1.976613000,0.003868000,10.0.0.2,0,132,223190,0.752415000
1.979232000,0.002619000,10.0.0.1,1448,383918,132,
1.981564000,0.002332000,10.0.0.1,1448,385366,132,
1.981958000,0.000394000,10.0.0.2,0,132,224638,0.757736000
1.993279000,0.011321000,10.0.0.1,1448,386814,132,
1.993926000,0.000647000,10.0.0.2,0,132,227534,0.763597000
1.993946000,0.000020000,10.0.0.2,0,132,230430,0.759110000
1.999788000,0.005842000,10.0.0.1,1448,388262,132,
1.999811000,0.000023000,10.0.0.1,1448,389710,132,
2.005209000,0.005398000,10.0.0.1,1448,391158,132,
2.005810000,0.000601000,10.0.0.2,0,132,231878,0.770932000
2.012062000,0.006252000,10.0.0.2,0,132,233326,0.773261000
2.012201000,0.000139000,10.0.0.1,1448,392606,132,
2.012240000,0.000039000,10.0.0.1,1448,394054,132,
2.017692000,0.005452000,10.0.0.1,1448,395502,132,
2.017717000,0.000025000,10.0.0.1,1448,396950,132,
2.018409000,0.000692000,10.0.0.2,0,132,236222,0.775436000
2.018428000,0.000019000,10.0.0.2,0,132,239118,0.771065000
2.023259000,0.004831000,10.0.0.1,1448,398398,132,
2.023280000,0.000021000,10.0.0.1,1448,399846,132,
2.024038000,0.000758000,10.0.0.2,0,132,240566,0.776615000
2.028788000,0.004750000,10.0.0.1,1448,401294,132,
2.028819000,0.000031000,10.0.0.1,1448,402742,132,
2.030826000,0.002007000,10.0.0.2,0,132,242014,0.779650000
2.033906000,0.003080000,10.0.0.1,1448,404190,132,
2.033970000,0.000064000,10.0.0.1,1448,405638,132,
2.036559000,0.002589000,10.0.0.2,0,132,244910,0.779157000
2.041359000,0.004800000,10.0.0.1,1448,407086,132,
2.041423000,0.000064000,10.0.0.1,1448,408534,132,
2.047498000,0.006075000,10.0.0.1,1448,409982,132,
2.047534000,0.000036000,10.0.0.1,1448,411430,132,
2.048934000,0.001400000,10.0.0.2,0,132,247806,0.784610000
2.048981000,0.000047000,10.0.0.2,0,132,250702,0.778650000
2.054789000,0.005808000,10.0.0.1,1448,412878,132,
2.054841000,0.000052000,10.0.0.1,1448,414326,132,
2.057888000,0.003047000,10.0.0.1,1448,415774,132,
2.057933000,0.000045000,10.0.0.1,1448,417222,132,
2.060336000,0.002403000,10.0.0.2,0,132,255046,0.783677000
2.060379000,0.000043000,10.0.0.2,0,132,257942,0.777252000
2.064209000,0.003830000,10.0.0.1,1448,418670,132,
2.064267000,0.000058000,10.0.0.1,1448,420118,132,
2.066548000,0.002281000,10.0.0.2,0,132,260838,0.777858000
2.071617000,0.005069000,10.0.0.1,1448,421566,132,
2.071657000,0.000040000,10.0.0.1,1448,423014,132,
2.077558000,0.005901000,10.0.0.1,1448,424462,132,
2.077595000,0.000037000,10.0.0.1,1448,425910,132,
2.078670000,0.001075000,10.0.0.2,0,132,262286,0.789913000
2.078697000,0.000027000,10.0.0.2,0,132,263734,0.785851000
2.083493000,0.004796000,10.0.0.1,1448,427358,132,
2.083523000,0.000030000,10.0.0.1,1448,428806,132,
2.090849000,0.007326000,10.0.0.2,0,132,266630,0.791960000
2.090868000,0.000019000,10.0.0.2,0,132,269526,0.784836000
2.094746000,0.003878000,10.0.0.1,1448,430254,132,
2.094798000,0.000052000,10.0.0.1,1448,431702,132,
2.095950000,0.001152000,10.0.0.1,1448,433150,132,
2.095979000,0.000029000,10.0.0.1,1448,434598,132,
2.102148000,0.006169000,10.0.0.2,0,132,272422,0.790053000
2.102167000,0.000019000,10.0.0.2,0,132,276766,0.782893000
2.107733000,0.005566000,10.0.0.1,1448,436046,132,
2.107759000,0.000026000,10.0.0.1,1448,437494,132,
2.112775000,0.005016000,10.0.0.1,1448,438942,132,
2.112825000,0.000050000,10.0.0.1,1448,440390,132,
2.114044000,0.001219000,10.0.0.2,0,132,278214,0.790498000
2.118665000,0.004621000,10.0.0.1,1448,441838,132,
2.118692000,0.000027000,10.0.0.1,1448,443286,132,
2.119911000,0.001219000,10.0.0.1,1448,444734,132,
2.119937000,0.000026000,10.0.0.1,1448,446182,132,
2.120629000,0.000692000,10.0.0.2,0,132,281110,0.790505000
2.120656000,0.000027000,10.0.0.2,0,132,284006,0.785239000
2.124392000,0.003736000,10.0.0.1,1448,447630,132,
2.124448000,0.000056000,10.0.0.1,1448,449078,132,
2.126193000,0.001745000,10.0.0.2,0,132,286902,0.783779000
2.131955000,0.005762000,10.0.0.1,1448,450526,132,
2.131996000,0.000041000,10.0.0.1,1448,451974,132,
2.132525000,0.000529000,10.0.0.2,0,132,292694,0.778119000
2.137225000,0.004700000,10.0.0.1,1448,453422,132,
2.137259000,0.000034000,10.0.0.1,1448,454870,132,
2.139564000,0.002305000,10.0.0.2,0,132,352062,0.538717000
2.149788000,0.010224000,10.0.0.1,1448,456318,132,
2.149817000,0.000029000,10.0.0.1,1448,457766,132,
2.150978000,0.001161000,10.0.0.1,1448,459214,132,
2.151007000,0.000029000,10.0.0.1,1448,460662,132,
2.151331000,0.000324000,10.0.0.2,0,132,354958,0.298092000
2.161006000,0.009675000,10.0.0.1,1448,462110,132,
2.161028000,0.000022000,10.0.0.1,1448,463558,132,
2.163233000,0.002205000,10.0.0.2,0,132,357854,0.296709000
2.163280000,0.000047000,10.0.0.1,1448,465006,132,
2.163307000,0.000027000,10.0.0.1,1448,466454,132,
2.167618000,0.004311000,10.0.0.1,1448,467902,132,
2.167660000,0.000042000,10.0.0.1,1448,469350,132,
2.175780000,0.008120000,10.0.0.2,0,132,360750,0.295332000
2.179123000,0.003343000,10.0.0.1,1448,470798,132,
2.179154000,0.000031000,10.0.0.1,1448,472246,132,
2.182253000,0.003099000,10.0.0.1,1448,473694,132,
2.182308000,0.000055000,10.0.0.1,1448,475142,132,
2.186947000,0.004639000,10.0.0.2,0,132,363646,0.297015000
2.191349000,0.004402000,10.0.0.1,1448,476590,132,
2.191374000,0.000025000,10.0.0.1,1448,478038,132,
2.193725000,0.002351000,10.0.0.1,1448,479486,132,
2.193758000,0.000033000,10.0.0.1,1448,480934,132,
2.199747000,0.005989000,10.0.0.2,0,132,366542,0.297422000
2.203371000,0.003624000,10.0.0.1,1448,482382,132,
2.203433000,0.000062000,10.0.0.1,1448,483830,132,
2.205805000,0.002372000,10.0.0.1,1448,485278,132,
2.205849000,0.000044000,10.0.0.1,1448,486726,132,
2.211073000,0.005224000,10.0.0.2,0,132,369438,0.297426000
2.213659000,0.002586000,10.0.0.1,1448,488174,132,
2.213695000,0.000036000,10.0.0.1,1448,489622,132,
2.221964000,0.008269000,10.0.0.1,1448,491070,132,
2.222014000,0.000050000,10.0.0.1,1448,492518,132,
2.223185000,0.001171000,10.0.0.2,0,132,372334,0.297446000
2.224295000,0.001110000,10.0.0.1,1448,493966,132,
2.224338000,0.000043000,10.0.0.1,1448,495414,132,
2.228118000,0.003780000,10.0.0.1,1448,496862,132,
2.228182000,0.000064000,10.0.0.1,1448,498310,132,
2.233371000,0.005189000,10.0.0.1,1448,499758,132,
2.233404000,0.000033000,10.0.0.1,1448,501206,132,
2.235688000,0.002284000,10.0.0.2,0,132,375230,0.297410000
2.240455000,0.004767000,10.0.0.1,1448,502654,132,
2.240490000,0.000035000,10.0.0.1,1448,504102,132,
2.247865000,0.007375000,10.0.0.2,0,132,378126,0.297514000
2.251537000,0.003672000,10.0.0.1,1448,505550,132,
2.251563000,0.000026000,10.0.0.1,1448,506998,132,
2.259059000,0.007496000,10.0.0.2,0,132,381022,0.302384000
2.263844000,0.004785000,10.0.0.1,1448,508446,132,
2.263896000,0.000052000,10.0.0.1,1448,509894,132,
2.271654000,0.007758000,10.0.0.2,0,132,383918,0.298909000
2.277666000,0.006012000,10.0.0.1,1448,511342,132,
2.277745000,0.000079000,10.0.0.1,1448,512790,132,
2.283394000,0.005649000,10.0.0.2,0,132,386814,0.301830000
2.287732000,0.004338000,10.0.0.1,1448,514238,132,
2.287809000,0.000077000,10.0.0.1,1448,515686,132,
2.300222000,0.012413000,10.0.0.1,1448,517134,132,
2.300309000,0.000087000,10.0.0.1,1448,518582,132,
2.301105000,0.000796000,10.0.0.2,0,132,389710,0.301317000
2.307333000,0.006228000,10.0.0.2,0,132,392606,0.302124000
2.312404000,0.005071000,10.0.0.1,1448,520030,132,
2.312475000,0.000071000,10.0.0.1,1448,521478,132,
2.323782000,0.011307000,10.0.0.1,1448,522926,132,
2.323844000,0.000062000,10.0.0.1,1448,524374,132,
2.325435000,0.001591000,10.0.0.2,0,132,395502,0.313195000
2.325527000,0.000092000,10.0.0.2,0,132,396950,0.307835000
2.336714000,0.011187000,10.0.0.1,1448,525822,132,
2.336807000,0.000093000,10.0.0.1,1448,527270,132,
2.336912000,0.000105000,10.0.0.2,0,132,396950,
2.343135000,0.006223000,10.0.0.2,0,132,396950,
2.343184000,0.000049000,10.0.0.2,0,132,396950,
2.349001000,0.005817000,10.0.0.1,1448,528718,132,
2.349071000,0.000070000,10.0.0.1,1448,530166,132,
2.349722000,0.000651000,10.0.0.2,0,132,396950,
2.355726000,0.006004000,10.0.0.2,0,132,396950,
2.359587000,0.003861000,10.0.0.1,1448,531614,132,
2.359748000,0.000161000,10.0.0.1,1448,533062,132,
2.361140000,0.001392000,10.0.0.2,0,132,396950,
2.367660000,0.006520000,10.0.0.2,0,132,396950,
2.372191000,0.004531000,10.0.0.1,1448,534510,132,
2.372264000,0.000073000,10.0.0.1,1448,535958,132,
2.378945000,0.006681000,10.0.0.2,0,132,396950,
2.384513000,0.005568000,10.0.0.1,1448,537406,132,
2.384598000,0.000085000,10.0.0.1,1448,538854,132,
2.386303000,0.001705000,10.0.0.2,0,132,396950,
2.386368000,0.000065000,10.0.0.2,0,132,396950,
2.392637000,0.006269000,10.0.0.2,0,132,396950,
2.399041000,0.006404000,10.0.0.2,0,132,396950,
2.402592000,0.003551000,10.0.0.1,1448,540302,132,
2.402662000,0.000070000,10.0.0.1,1448,541750,132,
2.404607000,0.001945000,10.0.0.2,0,132,396950,
2.407984000,0.003377000,10.0.0.1,1448,543198,132,
2.408058000,0.000074000,10.0.0.1,1448,544646,132,
2.410717000,0.002659000,10.0.0.2,0,132,396950,
2.416728000,0.006011000,10.0.0.2,0,132,396950,
2.422338000,0.005610000,10.0.0.2,0,132,396950,
2.426304000,0.003966000,10.0.0.1,1448,546094,132,
2.428297000,0.001993000,10.0.0.2,0,132,396950,
2.434564000,0.006267000,10.0.0.2,0,132,396950,
2.435675000,0.001111000,10.0.0.1,1448,547542,132,
2.440272000,0.004597000,10.0.0.2,0,132,396950,
2.446677000,0.006405000,10.0.0.2,0,132,396950,
2.451991000,0.005314000,10.0.0.2,0,132,396950,
2.452618000,0.000627000,10.0.0.1,1448,396950,132,
2.458362000,0.005744000,10.0.0.2,0,132,396950,
2.464763000,0.006401000,10.0.0.2,0,132,396950,
2.470283000,0.005520000,10.0.0.1,1448,398398,132,
2.470589000,0.000306000,10.0.0.2,0,132,396950,
2.476762000,0.006173000,10.0.0.2,0,132,396950,
2.482505000,0.005743000,10.0.0.2,0,132,396950,
2.487447000,0.004942000,10.0.0.1,1448,399846,132,
2.488736000,0.001289000,10.0.0.2,0,132,396950,
2.500645000,0.011909000,10.0.0.2,0,132,396950,
2.500662000,0.000017000,10.0.0.2,0,132,396950,
2.505045000,0.004383000,10.0.0.1,1448,402742,132,
2.506126000,0.001081000,10.0.0.2,0,132,396950,
2.518634000,0.012508000,10.0.0.2,0,132,396950,
2.518654000,0.000020000,10.0.0.2,0,132,396950,
2.522406000,0.003752000,10.0.0.1,1448,405638,132,
2.524795000,0.002389000,10.0.0.2,0,132,396950,
2.529969000,0.005174000,10.0.0.2,0,132,396950,
2.535960000,0.005991000,10.0.0.2,0,132,396950,
2.540020000,0.004060000,10.0.0.1,1448,408534,132,
2.541999000,0.001979000,10.0.0.2,0,132,396950,
2.548359000,0.006360000,10.0.0.2,0,132,396950,
2.554705000,0.006346000,10.0.0.2,0,132,396950,
2.557321000,0.002616000,10.0.0.1,1448,414326,132,
2.560307000,0.002986000,10.0.0.2,0,132,396950,
2.566720000,0.006413000,10.0.0.2,0,132,396950,
2.572118000,0.005398000,10.0.0.2,0,132,396950,
2.574794000,0.002676000,10.0.0.1,1448,415774,132,
2.578468000,0.003674000,10.0.0.2,0,132,396950,
2.584132000,0.005664000,10.0.0.2,0,132,396950,
2.590415000,0.006283000,10.0.0.2,0,132,396950,
2.592142000,0.001727000,10.0.0.1,1448,417222,132,
2.596855000,0.004713000,10.0.0.2,0,132,396950,
2.608094000,0.011239000,10.0.0.2,0,132,396950,
2.608149000,0.000055000,10.0.0.2,0,132,396950,
2.609979000,0.001830000,10.0.0.1,1448,420118,132,
2.614740000,0.004761000,10.0.0.2,0,132,396950,
2.626469000,0.011729000,10.0.0.2,0,132,396950,
2.627294000,0.000825000,10.0.0.1,1448,425910,132,
2.632412000,0.005118000,10.0.0.2,0,132,396950,
2.632435000,0.000023000,10.0.0.2,0,132,396950,
2.639643000,0.007208000,10.0.0.2,0,132,396950,
2.645043000,0.005400000,10.0.0.2,0,132,396950,
2.645816000,0.000773000,10.0.0.1,1448,428806,132,
2.651155000,0.005339000,10.0.0.2,0,132,396950,
2.657079000,0.005924000,10.0.0.2,0,132,396950,
2.662475000,0.005396000,10.0.0.1,1448,431702,132,
2.663339000,0.000864000,10.0.0.2,0,132,396950,
2.668896000,0.005557000,10.0.0.2,0,132,396950,
2.675113000,0.006217000,10.0.0.2,0,132,396950,
2.679665000,0.004552000,10.0.0.1,1448,434598,132,
2.681474000,0.001809000,10.0.0.2,0,132,396950,
2.685734000,0.004260000,10.0.0.1,1448,438942,132,
2.685764000,0.000030000,10.0.0.1,1448,440390,132,
2.686776000,0.001012000,10.0.0.2,0,132,396950,
2.693042000,0.006266000,10.0.0.2,0,132,396950,
2.697457000,0.004415000,10.0.0.1,1448,443286,132,
2.699133000,0.001676000,10.0.0.2,0,132,396950,
2.703546000,0.004413000,10.0.0.1,1448,446182,132,
2.704793000,0.001247000,10.0.0.2,0,132,396950,
2.709750000,0.004957000,10.0.0.1,1448,447630,132,
2.709785000,0.000035000,10.0.0.1,1448,449078,132,
2.711507000,0.001722000,10.0.0.2,0,132,396950,
2.717153000,0.005646000,10.0.0.2,0,132,396950,
2.721527000,0.004374000,10.0.0.1,1448,453422,132,
2.721542000,0.000015000,10.0.0.1,1448,454870,132,
2.723511000,0.001969000,10.0.0.2,0,132,396950,
2.729107000,0.005596000,10.0.0.2,0,132,398398,0.711390000
2.733755000,0.004648000,10.0.0.1,1448,460662,132,
2.735318000,0.001563000,10.0.0.2,0,132,399846,0.712059000
2.739688000,0.004370000,10.0.0.1,1448,463558,132,
2.745731000,0.006043000,10.0.0.1,1448,466454,132,
2.747508000,0.001777000,10.0.0.2,0,132,402742,0.718720000
2.747535000,0.000027000,10.0.0.2,0,132,405638,0.713629000
2.751785000,0.004250000,10.0.0.1,1448,467902,132,
2.751817000,0.000032000,10.0.0.1,1448,469350,132,
2.753547000,0.001730000,10.0.0.2,0,132,408534,0.712188000
2.759177000,0.005630000,10.0.0.2,0,132,414326,0.704388000
2.763455000,0.004278000,10.0.0.1,1448,475142,132,
2.765596000,0.002141000,10.0.0.2,0,132,415774,0.710755000
2.769768000,0.004172000,10.0.0.1,1448,478038,132,
2.771148000,0.001380000,10.0.0.2,0,132,417222,0.713260000
2.775487000,0.004339000,10.0.0.1,1448,480934,132,
2.777199000,0.001712000,10.0.0.2,0,132,420118,0.712990000
2.781690000,0.004491000,10.0.0.1,1448,483830,132,
2.787716000,0.006026000,10.0.0.1,1448,486726,132,
2.789224000,0.001508000,10.0.0.2,0,132,425910,0.711666000
2.789243000,0.000019000,10.0.0.2,0,132,428806,0.705750000
2.793092000,0.003849000,10.0.0.1,1448,489622,132,
2.799626000,0.006534000,10.0.0.1,1448,492518,132,
2.801419000,0.001793000,10.0.0.2,0,132,431702,0.706673000
2.801438000,0.000019000,10.0.0.2,0,132,434598,0.705488000
2.804951000,0.003513000,10.0.0.1,1448,495414,132,
2.807316000,0.002365000,10.0.0.2,0,132,438942,0.699557000
2.811509000,0.004193000,10.0.0.1,1448,496862,132,
2.811535000,0.000026000,10.0.0.1,1448,498310,132,
2.813231000,0.001696000,10.0.0.2,0,132,440390,0.700456000
2.823762000,0.010531000,10.0.0.1,1448,501206,132,
2.824740000,0.000978000,10.0.0.2,0,132,443286,0.706075000
2.828945000,0.004205000,10.0.0.1,1448,506998,132,
2.831531000,0.002586000,10.0.0.2,0,132,446182,0.711620000
2.831564000,0.000033000,10.0.0.2,0,132,447630,0.711627000
2.835412000,0.003848000,10.0.0.1,1448,548990,132,
2.835452000,0.000040000,10.0.0.1,1448,550438,132,
2.837513000,0.002061000,10.0.0.2,0,132,449078,0.713121000
2.842854000,0.005341000,10.0.0.2,0,132,453422,0.710858000
2.847819000,0.004965000,10.0.0.1,1448,551886,132,
2.847876000,0.000057000,10.0.0.1,1448,553334,132,
2.849168000,0.001292000,10.0.0.2,0,132,454870,0.711943000
2.859329000,0.010161000,10.0.0.1,1448,554782,132,
2.859410000,0.000081000,10.0.0.1,1448,556230,132,
2.860983000,0.001573000,10.0.0.2,0,132,460662,0.710005000
2.867007000,0.006024000,10.0.0.2,0,132,463558,0.706001000
2.867023000,0.000016000,10.0.0.2,0,132,466454,0.703743000
2.871641000,0.004618000,10.0.0.1,1448,557678,132,
2.871666000,0.000025000,10.0.0.1,1448,559126,132,
2.873094000,0.001428000,10.0.0.2,0,132,467902,0.709787000
2.883382000,0.010288000,10.0.0.1,1448,560574,132,
2.883412000,0.000030000,10.0.0.1,1448,562022,132,
2.885861000,0.002449000,10.0.0.2,0,132,469350,0.718243000
2.885885000,0.000024000,10.0.0.2,0,132,475142,0.703632000
2.892348000,0.006463000,10.0.0.2,0,132,478038,0.700999000
2.895625000,0.003277000,10.0.0.1,1448,563470,132,
2.895703000,0.000078000,10.0.0.1,1448,564918,132,
2.898056000,0.002353000,10.0.0.2,0,132,480934,0.704331000
2.904264000,0.006208000,10.0.0.2,0,132,483830,0.700893000
2.907563000,0.003299000,10.0.0.1,1448,566366,132,
2.907610000,0.000047000,10.0.0.1,1448,567814,132,
2.910049000,0.002439000,10.0.0.2,0,132,486726,0.704244000
2.916434000,0.006385000,10.0.0.2,0,132,489622,0.702775000
2.919724000,0.003290000,10.0.0.1,1448,569262,132,
2.919790000,0.000066000,10.0.0.1,1448,570710,132,
2.922372000,0.002582000,10.0.0.2,0,132,492518,0.700408000
2.928835000,0.006463000,10.0.0.2,0,132,495414,0.704540000
2.931650000,0.002815000,10.0.0.1,1448,572158,132,
2.931725000,0.000075000,10.0.0.1,1448,573606,132,
2.940704000,0.008979000,10.0.0.2,0,132,496862,0.716366000
2.940753000,0.000049000,10.0.0.2,0,132,498310,0.712635000
2.943501000,0.002748000,10.0.0.1,1448,575054,132,
2.943574000,0.000073000,10.0.0.1,1448,576502,132,
2.945877000,0.002303000,10.0.0.2,0,132,501206,0.712506000
2.955983000,0.010106000,10.0.0.1,1448,577950,132,
2.956050000,0.000067000,10.0.0.1,1448,579398,132,
2.958523000,0.002473000,10.0.0.2,0,132,506998,0.706986000
2.958583000,0.000060000,10.0.0.2,0,132,548990,0.522908000
2.967813000,0.009230000,10.0.0.1,1448,580846,132,
2.967879000,0.000066000,10.0.0.1,1448,582294,132,
2.970325000,0.002446000,10.0.0.2,0,132,550438,0.134913000
2.970388000,0.000063000,10.0.0.2,0,132,551886,0.134936000
2.975927000,0.005539000,10.0.0.2,0,132,553334,0.128108000
2.979643000,0.003716000,10.0.0.1,1448,583742,132,
2.979696000,0.000053000,10.0.0.1,1448,585190,132,
2.981975000,0.002279000,10.0.0.2,0,132,554782,0.134099000
2.990893000,0.008918000,10.0.0.1,1448,586638,132,
2.990961000,0.000068000,10.0.0.1,1448,588086,132,
2.994712000,0.003751000,10.0.0.2,0,132,556230,0.135383000
2.994755000,0.000043000,10.0.0.2,0,132,557678,0.135345000
3.000917000,0.006162000,10.0.0.2,0,132,559126,0.129276000
3.003466000,0.002549000,10.0.0.1,1448,589534,132,
3.003523000,0.000057000,10.0.0.1,1448,590982,132,
3.012053000,0.008530000,10.0.0.2,0,132,560574,0.140387000
3.015776000,0.003723000,10.0.0.1,1448,592430,132,
3.015822000,0.000046000,10.0.0.1,1448,593878,132,
3.018377000,0.002555000,10.0.0.2,0,132,562022,0.134995000
3.024579000,0.006202000,10.0.0.2,0,132,563470,0.141167000
3.024615000,0.000036000,10.0.0.2,0,132,564918,0.128990000
3.027294000,0.002679000,10.0.0.1,1448,595326,132,
3.027330000,0.000036000,10.0.0.1,1448,596774,132,
3.030670000,0.003340000,10.0.0.2,0,132,566366,0.134967000
3.040906000,0.010236000,10.0.0.1,1448,598222,132,
3.040997000,0.000091000,10.0.0.1,1448,599670,132,
3.042510000,0.001513000,10.0.0.2,0,132,567814,0.134947000
3.042602000,0.000092000,10.0.0.2,0,132,569262,0.134992000
3.048452000,0.005850000,10.0.0.2,0,132,570710,0.128728000
3.051359000,0.002907000,10.0.0.1,1448,601118,132,
3.051422000,0.000063000,10.0.0.1,1448,602566,132,
3.054234000,0.002812000,10.0.0.2,0,132,572158,0.134444000
3.060417000,0.006183000,10.0.0.2,0,132,573606,0.128767000
3.063707000,0.003290000,10.0.0.1,1448,604014,132,
3.063817000,0.000110000,10.0.0.1,1448,605462,132,
3.071685000,0.007868000,10.0.0.2,0,132,575054,0.139960000
