frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
43.402667000,0.000057000,10.0.0.1,1448,9790126,132,65152,
43.404034000,0.001367000,10.0.0.2,0,132,9762614,1308800,0.122190000
43.407428000,0.003394000,10.0.0.1,1448,9791574,132,65152,
43.407478000,0.000050000,10.0.0.1,1448,9793022,132,65152,
43.415807000,0.008329000,10.0.0.2,0,132,9765510,1308800,0.117114000
43.418723000,0.002916000,10.0.0.1,1448,9794470,132,65152,
43.418780000,0.000057000,10.0.0.1,1448,9795918,132,65152,
43.427814000,0.009034000,10.0.0.2,0,132,9768406,1308800,0.122789000
43.432311000,0.004497000,10.0.0.1,1448,9797366,132,65152,
43.432379000,0.000068000,10.0.0.1,1448,9798814,132,65152,
43.443585000,0.011206000,10.0.0.1,1448,9800262,132,65152,
43.444782000,0.001197000,10.0.0.1,1448,9801710,132,65152,
43.446329000,0.001547000,10.0.0.2,0,132,9771302,1308800,0.129258000
43.457773000,0.011444000,10.0.0.2,0,132,9774198,1308800,0.121641000
43.457865000,0.000092000,10.0.0.1,1448,9803158,132,65152,
43.469417000,0.011552000,10.0.0.1,1448,9804606,132,65152,
43.469472000,0.000055000,10.0.0.1,1448,9806054,132,65152,
43.469831000,0.000359000,10.0.0.2,0,132,9777094,1308800,0.126767000
43.481462000,0.011631000,10.0.0.1,1448,9807502,132,65152,
43.481524000,0.000062000,10.0.0.1,1448,9808950,132,65152,
43.481717000,0.000193000,10.0.0.2,0,132,9779990,1308800,0.122554000
43.487739000,0.006022000,10.0.0.2,0,132,9782886,1308800,0.115663000
43.492801000,0.005062000,10.0.0.1,1448,9810398,132,65152,
43.492858000,0.000057000,10.0.0.1,1448,9811846,132,65152,
43.499974000,0.007116000,10.0.0.2,0,132,9785782,1308800,0.122668000
43.505498000,0.005524000,10.0.0.1,1448,9813294,132,65152,
43.505563000,0.000065000,10.0.0.1,1448,9814742,132,65152,
43.511606000,0.006043000,10.0.0.2,0,132,9788678,1308800,0.122331000
43.516591000,0.004985000,10.0.0.1,1448,9816190,132,65152,
43.516652000,0.000061000,10.0.0.1,1448,9817638,132,65152,
43.523786000,0.007134000,10.0.0.2,0,132,9791574,1308800,0.121119000
43.528269000,0.004483000,10.0.0.1,1448,9819086,132,65152,
43.528325000,0.000056000,10.0.0.1,1448,9820534,132,65152,
43.528336000,0.000011000,10.0.0.1,1448,9821982,132,65152,
43.528343000,0.000007000,10.0.0.1,1448,9823430,132,65152,
43.536401000,0.008058000,10.0.0.2,0,132,9794470,1308800,0.128923000
43.546089000,0.009688000,10.0.0.1,1448,9824878,132,65152,
43.546160000,0.000071000,10.0.0.1,1448,9826326,132,65152,
43.553765000,0.007605000,10.0.0.2,0,132,9797366,1308800,0.134985000
43.558373000,0.004608000,10.0.0.1,1448,9827774,132,65152,
43.558435000,0.000062000,10.0.0.1,1448,9829222,132,65152,
43.560392000,0.001957000,10.0.0.2,0,132,9800262,1308800,0.128013000
43.570228000,0.009836000,10.0.0.1,1448,9830670,132,65152,
43.570304000,0.000076000,10.0.0.1,1448,9832118,132,65152,
43.571616000,0.001312000,10.0.0.2,0,132,9803158,1308800,0.126834000
43.582306000,0.010690000,10.0.0.1,1448,9833566,132,65152,
43.582346000,0.000040000,10.0.0.1,1448,9835014,132,65152,
43.584521000,0.002175000,10.0.0.2,0,132,9806054,1308800,0.115104000
43.588057000,0.003536000,10.0.0.1,1448,9836462,132,65152,
43.588118000,0.000061000,10.0.0.1,1448,9837910,132,65152,
43.591624000,0.003506000,10.0.0.2,0,132,9807502,1308800,0.122152000
43.600398000,0.008774000,10.0.0.1,1448,9839358,132,65152,
43.600466000,0.000068000,10.0.0.1,1448,9840806,132,65152,
43.602737000,0.002271000,10.0.0.2,0,132,9810398,1308800,0.121213000
43.611474000,0.008737000,10.0.0.1,1448,9842254,132,65152,
43.611541000,0.000067000,10.0.0.1,1448,9843702,132,65152,
43.615027000,0.003486000,10.0.0.2,0,132,9813294,1308800,0.122169000
43.623593000,0.008566000,10.0.0.1,1448,9845150,132,65152,
43.623660000,0.000067000,10.0.0.1,1448,9846598,132,65152,
43.626849000,0.003189000,10.0.0.2,0,132,9816190,1308800,0.121286000
43.636564000,0.009715000,10.0.0.1,1448,9848046,132,65152,
43.636625000,0.000061000,10.0.0.1,1448,9849494,132,65152,
43.638931000,0.002306000,10.0.0.2,0,132,9819086,1308800,0.122279000
43.651318000,0.012387000,10.0.0.2,0,132,9821982,1308800,0.122993000
43.654100000,0.002782000,10.0.0.1,1448,9850942,132,65152,
43.654169000,0.000069000,10.0.0.1,1448,9852390,132,65152,
43.662396000,0.008227000,10.0.0.1,1448,9853838,132,65152,
43.662461000,0.000065000,10.0.0.1,1448,9855286,132,65152,
43.662896000,0.000435000,10.0.0.2,0,132,9824878,1308800,0.134553000
43.671692000,0.008796000,10.0.0.1,1448,9856734,132,65152,
43.672980000,0.001288000,10.0.0.1,1448,9858182,132,65152,
43.675115000,0.002135000,10.0.0.2,0,132,9827774,1308800,0.128955000
43.684947000,0.009832000,10.0.0.1,1448,9859630,132,65152,
43.686243000,0.001296000,10.0.0.1,1448,9861078,132,65152,
43.692821000,0.006578000,10.0.0.2,0,132,9830670,1308800,0.134386000
43.693192000,0.000371000,10.0.0.1,1448,9862526,132,65152,
43.703489000,0.010297000,10.0.0.1,1448,9863974,132,65152,
43.703558000,0.000069000,10.0.0.1,1448,9865422,132,65152,
43.704979000,0.001421000,10.0.0.2,0,132,9833566,1308800,0.134675000
43.710846000,0.005867000,10.0.0.2,0,132,9836462,1308800,0.128500000
43.715665000,0.004819000,10.0.0.1,1448,9866870,132,65152,
43.715739000,0.000074000,10.0.0.1,1448,9868318,132,65152,
43.722987000,0.007248000,10.0.0.2,0,132,9839358,1308800,0.134869000
43.728549000,0.005562000,10.0.0.1,1448,9869766,132,65152,
43.728614000,0.000065000,10.0.0.1,1448,9871214,132,65152,
43.735509000,0.006895000,10.0.0.2,0,132,9842254,1308800,0.135043000
43.738812000,0.003303000,10.0.0.1,1448,9872662,132,65152,
43.738872000,0.000060000,10.0.0.1,1448,9874110,132,65152,
43.746890000,0.008018000,10.0.0.2,0,132,9845150,1308800,0.135349000
43.752196000,0.005306000,10.0.0.1,1448,9875558,132,65152,
43.752248000,0.000052000,10.0.0.1,1448,9877006,132,65152,
43.763676000,0.011428000,10.0.0.1,1448,9878454,132,65152,
43.763718000,0.000042000,10.0.0.1,1448,9879902,132,65152,
43.765321000,0.001603000,10.0.0.2,0,132,9848046,1308800,0.141661000
43.770770000,0.005449000,10.0.0.2,0,132,9850942,1308800,0.134145000
43.775281000,0.004511000,10.0.0.1,1448,9881350,132,65152,
43.775354000,0.000073000,10.0.0.1,1448,9882798,132,65152,
43.788660000,0.013306000,10.0.0.2,0,132,9853838,1308800,0.134491000
43.793535000,0.004875000,10.0.0.1,1448,9884246,132,65152,
43.793582000,0.000047000,10.0.0.1,1448,9885694,132,65152,
43.800637000,0.007055000,10.0.0.2,0,132,9856734,1308800,0.138176000
43.805288000,0.004651000,10.0.0.1,1448,9887142,132,65152,
43.805317000,0.000029000,10.0.0.1,1448,9888590,132,65152,
43.806733000,0.001416000,10.0.0.2,0,132,9859630,1308800,0.133753000
43.812581000,0.005848000,10.0.0.1,1448,9890038,132,65152,
43.812642000,0.000061000,10.0.0.1,1448,9891486,132,65152,
43.818672000,0.006030000,10.0.0.2,0,132,9862526,1308800,0.132429000
43.823400000,0.004728000,10.0.0.1,1448,9892934,132,65152,
43.823468000,0.000068000,10.0.0.1,1448,9894382,132,65152,
43.831107000,0.007639000,10.0.0.2,0,132,9865422,1308800,0.127618000
43.835681000,0.004574000,10.0.0.1,1448,9895830,132,65152,
43.835768000,0.000087000,10.0.0.1,1448,9897278,132,65152,
43.837829000,0.002061000,10.0.0.2,0,132,9866870,1308800,0.134271000
43.847451000,0.009622000,10.0.0.1,1448,9898726,132,65152,
43.847499000,0.000048000,10.0.0.1,1448,9900174,132,65152,
43.850007000,0.002508000,10.0.0.2,0,132,9869766,1308800,0.134268000
43.861597000,0.011590000,10.0.0.2,0,132,9872662,1308800,0.132983000
43.865722000,0.004125000,10.0.0.1,1448,9901622,132,65152,
43.865781000,0.000059000,10.0.0.1,1448,9903070,132,65152,
43.871100000,0.005319000,10.0.0.1,1448,9904518,132,65152,
43.871162000,0.000062000,10.0.0.1,1448,9905966,132,65152,
43.873824000,0.002662000,10.0.0.2,0,132,9875558,1308800,0.134952000
43.886407000,0.012583000,10.0.0.2,0,132,9878454,1308800,0.134159000
43.888768000,0.002361000,10.0.0.1,1448,9907414,132,65152,
43.888803000,0.000035000,10.0.0.1,1448,9908862,132,65152,
43.897733000,0.008930000,10.0.0.2,0,132,9881350,1308800,0.134015000
43.901271000,0.003538000,10.0.0.1,1448,9910310,132,65152,
43.901332000,0.000061000,10.0.0.1,1448,9911758,132,65152,
43.908514000,0.007182000,10.0.0.1,1448,9913206,132,65152,
43.908574000,0.000060000,10.0.0.1,1448,9914654,132,65152,
43.910422000,0.001848000,10.0.0.2,0,132,9884246,1308800,0.135068000
43.918893000,0.008471000,10.0.0.1,1448,9916102,132,65152,
43.918937000,0.000044000,10.0.0.1,1448,9917550,132,65152,
43.921811000,0.002874000,10.0.0.2,0,132,9887142,1308800,0.128229000
43.931338000,0.009527000,10.0.0.1,1448,9918998,132,65152,
43.931371000,0.000033000,10.0.0.1,1448,9920446,132,65152,
43.934110000,0.002739000,10.0.0.2,0,132,9890038,1308800,0.128793000
43.937466000,0.003356000,10.0.0.1,1448,9921894,132,65152,
43.937525000,0.000059000,10.0.0.1,1448,9923342,132,65152,
43.946459000,0.008934000,10.0.0.2,0,132,9892934,1308800,0.133817000
43.949893000,0.003434000,10.0.0.1,1448,9924790,132,65152,
43.949927000,0.000034000,10.0.0.1,1448,9926238,132,65152,
43.957776000,0.007849000,10.0.0.2,0,132,9895830,1308800,0.134308000
43.962264000,0.004488000,10.0.0.1,1448,9927686,132,65152,
43.962331000,0.000067000,10.0.0.1,1448,9929134,132,65152,
43.970388000,0.008057000,10.0.0.2,0,132,9898726,1308800,0.134620000
43.973946000,0.003558000,10.0.0.1,1448,9930582,132,65152,
43.974020000,0.000074000,10.0.0.1,1448,9932030,132,65152,
43.981930000,0.007910000,10.0.0.2,0,132,9901622,1308800,0.134431000
43.988493000,0.006563000,10.0.0.1,1448,9933478,132,65152,
43.993603000,0.005110000,10.0.0.2,0,132,9904518,1308800,0.127822000
43.998072000,0.004469000,10.0.0.1,1448,9934926,132,65152,
43.998139000,0.000067000,10.0.0.1,1448,9936374,132,65152,
43.998152000,0.000013000,10.0.0.1,1448,9937822,132,65152,
43.998161000,0.000009000,10.0.0.1,1448,9939270,132,65152,
44.011314000,0.013153000,10.0.0.1,1448,9940718,132,65152,
44.011371000,0.000057000,10.0.0.1,1448,9942166,132,65152,
44.012134000,0.000763000,10.0.0.2,0,132,9907414,1308800,0.140972000
44.018208000,0.006074000,10.0.0.2,0,132,9910310,1308800,0.129405000
44.021630000,0.003422000,10.0.0.1,1448,9943614,132,65152,
44.021711000,0.000081000,10.0.0.1,1448,9945062,132,65152,
44.034061000,0.012350000,10.0.0.1,1448,9946510,132,65152,
44.034136000,0.000075000,10.0.0.1,1448,9947958,132,65152,
44.035956000,0.001820000,10.0.0.2,0,132,9913206,1308800,0.134624000
44.042196000,0.006240000,10.0.0.2,0,132,9916102,1308800,0.133622000
44.046735000,0.004539000,10.0.0.1,1448,9949406,132,65152,
44.046801000,0.000066000,10.0.0.1,1448,9950854,132,65152,
44.054513000,0.007712000,10.0.0.2,0,132,9918998,1308800,0.135576000
44.058028000,0.003515000,10.0.0.1,1448,9952302,132,65152,
44.058094000,0.000066000,10.0.0.1,1448,9953750,132,65152,
44.066289000,0.008195000,10.0.0.2,0,132,9921894,1308800,0.134918000
44.071917000,0.005628000,10.0.0.1,1448,9955198,132,65152,
44.071937000,0.000020000,10.0.0.1,1448,9956646,132,65152,
44.077861000,0.005924000,10.0.0.2,0,132,9924790,1308800,0.140336000
44.082501000,0.004640000,10.0.0.1,1448,9958094,132,65152,
44.082558000,0.000057000,10.0.0.1,1448,9959542,132,65152,
44.091104000,0.008546000,10.0.0.2,0,132,9927686,1308800,0.141177000
44.094800000,0.003696000,10.0.0.1,1448,9960990,132,65152,
44.094864000,0.000064000,10.0.0.1,1448,9962438,132,65152,
44.103481000,0.008617000,10.0.0.2,0,132,9930582,1308800,0.141150000
44.112327000,0.008846000,10.0.0.1,1448,9963886,132,65152,
44.112397000,0.000070000,10.0.0.1,1448,9965334,132,65152,
44.115436000,0.003039000,10.0.0.2,0,132,9933478,1308800,0.141416000
44.118851000,0.003415000,10.0.0.1,1448,9966782,132,65152,
44.118931000,0.000080000,10.0.0.1,1448,9968230,132,65152,
44.126837000,0.007906000,10.0.0.2,0,132,9936374,1308800,0.128765000
44.133176000,0.006339000,10.0.0.2,0,132,9937822,1308800,0.135037000
44.136429000,0.003253000,10.0.0.1,1448,9969678,132,65152,
44.136497000,0.000068000,10.0.0.1,1448,9971126,132,65152,
44.142928000,0.006431000,10.0.0.1,1448,9972574,132,65152,
44.142995000,0.000067000,10.0.0.1,1448,9974022,132,65152,
44.150940000,0.007945000,10.0.0.2,0,132,9940718,1308800,0.152779000
44.155471000,0.004531000,10.0.0.1,1448,9975470,132,65152,
44.155538000,0.000067000,10.0.0.1,1448,9976918,132,65152,
44.157010000,0.001472000,10.0.0.2,0,132,9943614,1308800,0.145639000
44.165695000,0.008685000,10.0.0.1,1448,9978366,132,65152,
44.165745000,0.000050000,10.0.0.1,1448,9979814,132,65152,
44.168769000,0.003024000,10.0.0.2,0,132,9946510,1308800,0.147058000
44.178415000,0.009646000,10.0.0.1,1448,9981262,132,65152,
44.178483000,0.000068000,10.0.0.1,1448,9982710,132,65152,
44.181123000,0.002640000,10.0.0.2,0,132,9949406,1308800,0.146987000
44.191797000,0.010674000,10.0.0.1,1448,9984158,132,65152,
44.191862000,0.000065000,10.0.0.1,1448,9985606,132,65152,
44.193171000,0.001309000,10.0.0.2,0,132,9952302,1308800,0.146370000
44.203929000,0.010758000,10.0.0.1,1448,9987054,132,65152,
44.203998000,0.000069000,10.0.0.1,1448,9988502,132,65152,
44.205435000,0.001437000,10.0.0.2,0,132,9955198,1308800,0.147341000
44.217234000,0.011799000,10.0.0.1,1448,9989950,132,65152,
44.217294000,0.000060000,10.0.0.1,1448,9991398,132,65152,
44.222644000,0.005350000,10.0.0.2,0,132,9958094,1308800,0.150707000
44.227426000,0.004782000,10.0.0.1,1448,9992846,132,65152,
44.227495000,0.000069000,10.0.0.1,1448,9994294,132,65152,
44.234240000,0.006745000,10.0.0.1,1448,9995742,132,65152,
44.234639000,0.000399000,10.0.0.2,0,132,9960990,1308800,0.152081000
44.241559000,0.006920000,10.0.0.2,0,132,9963886,1308800,0.146695000
44.252257000,0.010698000,10.0.0.1,1448,9997190,132,65152,
44.252323000,0.000066000,10.0.0.1,1448,9998638,132,65152,
44.253316000,0.000993000,10.0.0.2,0,132,9966782,1308800,0.140919000
44.257055000,0.003739000,10.0.0.1,1448,10000086,132,65152,
44.257121000,0.000066000,10.0.0.1,1448,10001534,132,65152,
44.264678000,0.007557000,10.0.0.2,0,132,9969678,1308800,0.145747000
44.269368000,0.004690000,10.0.0.1,1448,10002982,132,65152,
44.269428000,0.000060000,10.0.0.1,1448,10004430,132,65152,
44.276845000,0.007417000,10.0.0.2,0,132,9972574,1308800,0.140348000
44.281399000,0.004554000,10.0.0.1,1448,10005878,132,65152,
44.281461000,0.000062000,10.0.0.1,1448,10007326,132,65152,
44.288658000,0.007197000,10.0.0.2,0,132,9975470,1308800,0.145663000
44.293305000,0.004647000,10.0.0.1,1448,10008774,132,65152,
44.293361000,0.000056000,10.0.0.1,1448,10010222,132,65152,
44.306554000,0.013193000,10.0.0.1,1448,10011670,132,65152,
44.306620000,0.000066000,10.0.0.1,1448,10013118,132,65152,
44.306696000,0.000076000,10.0.0.2,0,132,9978366,1308800,0.151158000
44.318722000,0.012026000,10.0.0.2,0,132,9981262,1308800,0.152977000
44.323346000,0.004624000,10.0.0.1,1448,10014566,132,65152,
44.323428000,0.000082000,10.0.0.1,1448,10016014,132,65152,
44.325279000,0.001851000,10.0.0.2,0,132,9984158,1308800,0.146796000
44.335032000,0.009753000,10.0.0.1,1448,10017462,132,65152,
44.335112000,0.000080000,10.0.0.1,1448,10018910,132,65152,
44.337785000,0.002673000,10.0.0.2,0,132,9987054,1308800,0.145923000
44.342420000,0.004635000,10.0.0.1,1448,10020358,132,65152,
44.342491000,0.000071000,10.0.0.1,1448,10021806,132,65152,
44.350119000,0.007628000,10.0.0.2,0,132,9989950,1308800,0.146121000
44.353768000,0.003649000,10.0.0.1,1448,10023254,132,65152,
44.353837000,0.000069000,10.0.0.1,1448,10024702,132,65152,
44.361990000,0.008153000,10.0.0.2,0,132,9992846,1308800,0.144696000
44.364887000,0.002897000,10.0.0.1,1448,10026150,132,65152,
44.364954000,0.000067000,10.0.0.1,1448,10027598,132,65152,
44.374276000,0.009322000,10.0.0.2,0,132,9995742,1308800,0.146781000
44.376981000,0.002705000,10.0.0.1,1448,10029046,132,65152,
44.377048000,0.000067000,10.0.0.1,1448,10030494,132,65152,
44.386554000,0.009506000,10.0.0.2,0,132,9998638,1308800,0.134297000
44.389129000,0.002575000,10.0.0.1,1448,10031942,132,65152,
44.389180000,0.000051000,10.0.0.1,1448,10033390,132,65152,
44.391794000,0.002614000,10.0.0.2,0,132,10000086,1308800,0.139471000
44.403836000,0.012042000,10.0.0.2,0,132,10002982,1308800,0.146715000
44.408554000,0.004718000,10.0.0.1,1448,10034838,132,65152,
44.408624000,0.000070000,10.0.0.1,1448,10036286,132,65152,
44.416190000,0.007566000,10.0.0.2,0,132,10005878,1308800,0.146762000
44.420580000,0.004390000,10.0.0.1,1448,10037734,132,65152,
44.420651000,0.000071000,10.0.0.1,1448,10039182,132,65152,
44.425660000,0.005009000,10.0.0.1,1448,10040630,132,65152,
44.425730000,0.000070000,10.0.0.1,1448,10042078,132,65152,
44.428019000,0.002289000,10.0.0.2,0,132,10008774,1308800,0.146558000
44.437490000,0.009471000,10.0.0.1,1448,10043526,132,65152,
44.437560000,0.000070000,10.0.0.1,1448,10044974,132,65152,
44.440073000,0.002513000,10.0.0.2,0,132,10011670,1308800,0.146712000
44.449629000,0.009556000,10.0.0.1,1448,10046422,132,65152,
44.449684000,0.000055000,10.0.0.1,1448,10047870,132,65152,
44.451740000,0.002056000,10.0.0.2,0,132,10014566,1308800,0.145120000
44.462263000,0.010523000,10.0.0.1,1448,10049318,132,65152,
44.462297000,0.000034000,10.0.0.1,1448,10050766,132,65152,
44.469973000,0.007676000,10.0.0.2,0,132,10017462,1308800,0.146545000
44.475576000,0.005603000,10.0.0.1,1448,10052214,132,65152,
44.475634000,0.000058000,10.0.0.1,1448,10053662,132,65152,
44.482449000,0.006815000,10.0.0.2,0,132,10020358,1308800,0.147337000
44.487849000,0.005400000,10.0.0.2,0,132,10023254,1308800,0.145358000
44.488454000,0.000605000,10.0.0.1,1448,10055110,132,65152,
44.488511000,0.000057000,10.0.0.1,1448,10056558,132,65152,
44.493433000,0.004922000,10.0.0.1,1448,10058006,132,65152,
44.493505000,0.000072000,10.0.0.1,1448,10059454,132,65152,
44.499801000,0.006296000,10.0.0.2,0,132,10026150,1308800,0.145964000
44.504481000,0.004680000,10.0.0.1,1448,10060902,132,65152,
44.504547000,0.000066000,10.0.0.1,1448,10062350,132,65152,
44.504560000,0.000013000,10.0.0.1,1448,10063798,132,65152,
44.512037000,0.007477000,10.0.0.2,0,132,10029046,1308800,0.147083000
44.516806000,0.004769000,10.0.0.1,1448,10065246,132,65152,
44.516877000,0.000071000,10.0.0.1,1448,10066694,132,65152,
44.524176000,0.007299000,10.0.0.2,0,132,10031942,1308800,0.147128000
44.527699000,0.003523000,10.0.0.1,1448,10068142,132,65152,
44.527780000,0.000081000,10.0.0.1,1448,10069590,132,65152,
44.536181000,0.008401000,10.0.0.2,0,132,10034838,1308800,0.147001000
44.539791000,0.003610000,10.0.0.1,1448,10071038,132,65152,
44.539866000,0.000075000,10.0.0.1,1448,10072486,132,65152,
44.548372000,0.008506000,10.0.0.2,0,132,10037734,1308800,0.139748000
44.552097000,0.003725000,10.0.0.1,1448,10073934,132,65152,
44.552163000,0.000066000,10.0.0.1,1448,10075382,132,65152,
44.560456000,0.008293000,10.0.0.2,0,132,10040630,1308800,0.139805000
44.571101000,0.010645000,10.0.0.1,1448,10076830,132,65152,
44.571157000,0.000056000,10.0.0.1,1448,10078278,132,65152,
44.572060000,0.000903000,10.0.0.2,0,132,10043526,1308800,0.146330000
44.583726000,0.011666000,10.0.0.1,1448,10079726,132,65152,
44.583794000,0.000068000,10.0.0.1,1448,10081174,132,65152,
44.588986000,0.005192000,10.0.0.1,1448,10082622,132,65152,
44.589057000,0.000071000,10.0.0.1,1448,10084070,132,65152,
44.590934000,0.001877000,10.0.0.2,0,132,10046422,1308800,0.153374000
44.597461000,0.006527000,10.0.0.2,0,132,10049318,1308800,0.147777000
44.599967000,0.002506000,10.0.0.1,1448,10085518,132,65152,
44.600029000,0.000062000,10.0.0.1,1448,10086966,132,65152,
44.609235000,0.009206000,10.0.0.2,0,132,10052214,1308800,0.146938000
44.611703000,0.002468000,10.0.0.1,1448,10088414,132,65152,
44.611766000,0.000063000,10.0.0.1,1448,10089862,132,65152,
44.620920000,0.009154000,10.0.0.2,0,132,10055110,1308800,0.145286000
44.625606000,0.004686000,10.0.0.1,1448,10091310,132,65152,
44.625672000,0.000066000,10.0.0.1,1448,10092758,132,65152,
44.633391000,0.007719000,10.0.0.2,0,132,10058006,1308800,0.144880000
44.635914000,0.002523000,10.0.0.1,1448,10094206,132,65152,
44.635983000,0.000069000,10.0.0.1,1448,10095654,132,65152,
44.645181000,0.009198000,10.0.0.2,0,132,10060902,1308800,0.151676000
44.648663000,0.003482000,10.0.0.1,1448,10097102,132,65152,
44.648727000,0.000064000,10.0.0.1,1448,10098550,132,65152,
44.656704000,0.007977000,10.0.0.2,0,132,10063798,1308800,0.152157000
44.662382000,0.005678000,10.0.0.1,1448,10099998,132,65152,
44.662483000,0.000101000,10.0.0.1,1448,10101446,132,65152,
44.669230000,0.006747000,10.0.0.2,0,132,10066694,1308800,0.152424000
44.671675000,0.002445000,10.0.0.1,1448,10102894,132,65152,
44.671736000,0.000061000,10.0.0.1,1448,10104342,132,65152,
44.680782000,0.009046000,10.0.0.2,0,132,10068142,1308800,0.163905000
44.687079000,0.006297000,10.0.0.2,0,132,10071038,1308800,0.159299000
44.691310000,0.004231000,10.0.0.1,1448,10105790,132,65152,
44.691374000,0.000064000,10.0.0.1,1448,10107238,132,65152,
44.698724000,0.007350000,10.0.0.1,1448,10108686,132,65152,
44.698740000,0.000016000,10.0.0.1,1448,10110134,132,65152,
44.699411000,0.000671000,10.0.0.2,0,132,10073934,1308800,0.159545000
44.709072000,0.009661000,10.0.0.1,1448,10111582,132,65152,
44.709138000,0.000066000,10.0.0.1,1448,10113030,132,65152,
44.716988000,0.007850000,10.0.0.2,0,132,10076830,1308800,0.164825000
44.721587000,0.004599000,10.0.0.1,1448,10114478,132,65152,
44.721651000,0.000064000,10.0.0.1,1448,10115926,132,65152,
44.722752000,0.001101000,10.0.0.2,0,132,10079726,1308800,0.151595000
44.734494000,0.011742000,10.0.0.1,1448,10117374,132,65152,
44.734580000,0.000086000,10.0.0.1,1448,10118822,132,65152,
44.735262000,0.000682000,10.0.0.2,0,132,10082622,1308800,0.151468000
44.745860000,0.010598000,10.0.0.1,1448,10120270,132,65152,
44.745938000,0.000078000,10.0.0.1,1448,10121718,132,65152,
44.746836000,0.000898000,10.0.0.2,0,132,10085518,1308800,0.157779000
44.757447000,0.010611000,10.0.0.1,1448,10123166,132,65152,
44.757513000,0.000066000,10.0.0.1,1448,10124614,132,65152,
44.759301000,0.001788000,10.0.0.2,0,132,10088414,1308800,0.159272000
44.770015000,0.010714000,10.0.0.1,1448,10126062,132,65152,
44.770074000,0.000059000,10.0.0.1,1448,10127510,132,65152,
44.770086000,0.000012000,10.0.0.1,1448,10128958,132,65152,
44.770982000,0.000896000,10.0.0.2,0,132,10091310,1308800,0.159216000
44.780722000,0.009740000,10.0.0.1,1448,10130406,132,65152,
44.788019000,0.007297000,10.0.0.1,1448,10131854,132,65152,
44.788089000,0.000070000,10.0.0.1,1448,10133302,132,65152,
44.788907000,0.000818000,10.0.0.2,0,132,10094206,1308800,0.163235000
44.800516000,0.011609000,10.0.0.1,1448,10134750,132,65152,
44.800580000,0.000064000,10.0.0.1,1448,10136198,132,65152,
44.800742000,0.000162000,10.0.0.2,0,132,10097102,1308800,0.164759000
44.806767000,0.006025000,10.0.0.2,0,132,10099998,1308800,0.158040000
44.817584000,0.010817000,10.0.0.1,1448,10137646,132,65152,
44.817651000,0.000067000,10.0.0.1,1448,10139094,132,65152,
44.819480000,0.001829000,10.0.0.2,0,132,10102894,1308800,0.156997000
44.824105000,0.004625000,10.0.0.1,1448,10140542,132,65152,
44.824144000,0.000039000,10.0.0.1,1448,10141990,132,65152,
44.831572000,0.007428000,10.0.0.2,0,132,10105790,1308800,0.159836000
44.836361000,0.004789000,10.0.0.1,1448,10143438,132,65152,
44.836430000,0.000069000,10.0.0.1,1448,10144886,132,65152,
44.843965000,0.007535000,10.0.0.2,0,132,10108686,1308800,0.152591000
44.847338000,0.003373000,10.0.0.1,1448,10146334,132,65152,
44.847404000,0.000066000,10.0.0.1,1448,10147782,132,65152,
44.855713000,0.008309000,10.0.0.2,0,132,10111582,1308800,0.156973000
44.860417000,0.004704000,10.0.0.1,1448,10149230,132,65152,
44.860483000,0.000066000,10.0.0.1,1448,10150678,132,65152,
44.867847000,0.007364000,10.0.0.2,0,132,10114478,1308800,0.158709000
44.871588000,0.003741000,10.0.0.1,1448,10152126,132,65152,
44.871660000,0.000072000,10.0.0.1,1448,10153574,132,65152,
44.880394000,0.008734000,10.0.0.2,0,132,10117374,1308800,0.158743000
44.889301000,0.008907000,10.0.0.1,1448,10155022,132,65152,
44.889371000,0.000070000,10.0.0.1,1448,10156470,132,65152,
44.892357000,0.002986000,10.0.0.2,0,132,10120270,1308800,0.157777000
44.901064000,0.008707000,10.0.0.1,1448,10157918,132,65152,
44.901129000,0.000065000,10.0.0.1,1448,10159366,132,65152,
44.903941000,0.002812000,10.0.0.2,0,132,10123166,1308800,0.158003000
44.907544000,0.003603000,10.0.0.1,1448,10160814,132,65152,
44.907615000,0.000071000,10.0.0.1,1448,10162262,132,65152,
44.916399000,0.008784000,10.0.0.2,0,132,10126062,1308800,0.158886000
44.920082000,0.003683000,10.0.0.1,1448,10163710,132,65152,
44.920150000,0.000068000,10.0.0.1,1448,10165158,132,65152,
44.928444000,0.008294000,10.0.0.2,0,132,10128958,1308800,0.158370000
44.932043000,0.003599000,10.0.0.1,1448,10166606,132,65152,
44.932096000,0.000053000,10.0.0.1,1448,10168054,132,65152,
44.933732000,0.001636000,10.0.0.2,0,132,10130406,1308800,0.163646000
44.944470000,0.010738000,10.0.0.1,1448,10169502,132,65152,
44.944547000,0.000077000,10.0.0.1,1448,10170950,132,65152,
44.946245000,0.001698000,10.0.0.2,0,132,10133302,1308800,0.158226000
44.955885000,0.009640000,10.0.0.1,1448,10172398,132,65152,
44.955956000,0.000071000,10.0.0.1,1448,10173846,132,65152,
44.957866000,0.001910000,10.0.0.2,0,132,10134750,1308800,0.169777000
44.964258000,0.006392000,10.0.0.2,0,132,10137646,1308800,0.163678000
44.968054000,0.003796000,10.0.0.1,1448,10175294,132,65152,
44.968125000,0.000071000,10.0.0.1,1448,10176742,132,65152,
