frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.544229000,0.000049000,10.0.0.1,1448,7606542,132,65152,
35.548166000,0.003937000,10.0.0.2,0,132,7557310,3570944,0.216135000
35.556500000,0.008334000,10.0.0.1,1448,7607990,132,65152,
35.556566000,0.000066000,10.0.0.1,1448,7609438,132,65152,
35.560659000,0.004093000,10.0.0.2,0,132,7560206,3570944,0.216546000
35.568595000,0.007936000,10.0.0.1,1448,7610886,132,65152,
35.568666000,0.000071000,10.0.0.1,1448,7612334,132,65152,
35.571819000,0.003153000,10.0.0.2,0,132,7563102,3570944,0.215422000
35.580682000,0.008863000,10.0.0.1,1448,7613782,132,65152,
35.580708000,0.000026000,10.0.0.1,1448,7615230,132,65152,
35.583997000,0.003289000,10.0.0.2,0,132,7565998,3570944,0.215687000
35.592725000,0.008728000,10.0.0.1,1448,7616678,132,65152,
35.592789000,0.000064000,10.0.0.1,1448,7618126,132,65152,
35.596048000,0.003259000,10.0.0.2,0,132,7568894,3570944,0.215640000
35.604957000,0.008909000,10.0.0.1,1448,7619574,132,65152,
35.605024000,0.000067000,10.0.0.1,1448,7621022,132,65152,
35.608255000,0.003231000,10.0.0.2,0,132,7571790,3570944,0.215554000
35.617007000,0.008752000,10.0.0.1,1448,7622470,132,65152,
35.617067000,0.000060000,10.0.0.1,1448,7623918,132,65152,
35.620241000,0.003174000,10.0.0.2,0,132,7574686,3570944,0.215542000
35.629401000,0.009160000,10.0.0.1,1448,7625366,132,65152,
35.629470000,0.000069000,10.0.0.1,1448,7626814,132,65152,
35.632656000,0.003186000,10.0.0.2,0,132,7577582,3570944,0.215888000
35.641176000,0.008520000,10.0.0.1,1448,7628262,132,65152,
35.641251000,0.000075000,10.0.0.1,1448,7629710,132,65152,
35.644616000,0.003365000,10.0.0.2,0,132,7580478,3570944,0.215630000
35.653402000,0.008786000,10.0.0.1,1448,7631158,132,65152,
35.653468000,0.000066000,10.0.0.1,1448,7632606,132,65152,
35.656027000,0.002559000,10.0.0.2,0,132,7583374,3570944,0.214874000
35.665569000,0.009542000,10.0.0.1,1448,7634054,132,65152,
35.665633000,0.000064000,10.0.0.1,1448,7635502,132,65152,
35.667747000,0.002114000,10.0.0.2,0,132,7586270,3570944,0.214571000
35.677658000,0.009911000,10.0.0.1,1448,7636950,132,65152,
35.677721000,0.000063000,10.0.0.1,1448,7638398,132,65152,
35.679965000,0.002244000,10.0.0.2,0,132,7589166,3570944,0.214487000
35.689946000,0.009981000,10.0.0.1,1448,7639846,132,65152,
35.690016000,0.000070000,10.0.0.1,1448,7641294,132,65152,
35.692203000,0.002187000,10.0.0.2,0,132,7592062,3570944,0.208584000
35.698393000,0.006190000,10.0.0.2,0,132,7593510,3570944,0.214715000
35.701964000,0.003571000,10.0.0.1,1448,7642742,132,65152,
35.701986000,0.000022000,10.0.0.1,1448,7644190,132,65152,
35.710537000,0.008551000,10.0.0.2,0,132,7596406,3570944,0.215708000
35.714068000,0.003531000,10.0.0.1,1448,7645638,132,65152,
35.714139000,0.000071000,10.0.0.1,1448,7647086,132,65152,
35.722400000,0.008261000,10.0.0.2,0,132,7599302,3570944,0.214371000
35.726255000,0.003855000,10.0.0.1,1448,7648534,132,65152,
35.726329000,0.000074000,10.0.0.1,1448,7649982,132,65152,
35.733790000,0.007461000,10.0.0.2,0,132,7602198,3570944,0.213752000
35.738312000,0.004522000,10.0.0.1,1448,7651430,132,65152,
35.738352000,0.000040000,10.0.0.1,1448,7652878,132,65152,
35.745711000,0.007359000,10.0.0.2,0,132,7605094,3570944,0.213464000
35.750428000,0.004717000,10.0.0.1,1448,7654326,132,65152,
35.756672000,0.006244000,10.0.0.1,1448,7655774,132,65152,
35.756734000,0.000062000,10.0.0.1,1448,7657222,132,65152,
35.757965000,0.001231000,10.0.0.2,0,132,7607990,3570944,0.213736000
35.767951000,0.009986000,10.0.0.1,1448,7658670,132,65152,
35.768019000,0.000068000,10.0.0.1,1448,7660118,132,65152,
35.770227000,0.002208000,10.0.0.2,0,132,7610886,3570944,0.213661000
35.780994000,0.010767000,10.0.0.1,1448,7661566,132,65152,
35.781060000,0.000066000,10.0.0.1,1448,7663014,132,65152,
35.782492000,0.001432000,10.0.0.2,0,132,7613782,3570944,0.213826000
35.793019000,0.010527000,10.0.0.1,1448,7664462,132,65152,
35.793080000,0.000061000,10.0.0.1,1448,7665910,132,65152,
35.795400000,0.002320000,10.0.0.2,0,132,7616678,3570944,0.214692000
35.805184000,0.009784000,10.0.0.1,1448,7667358,132,65152,
35.805241000,0.000057000,10.0.0.1,1448,7668806,132,65152,
35.807183000,0.001942000,10.0.0.2,0,132,7619574,3570944,0.214394000
35.817310000,0.010127000,10.0.0.1,1448,7670254,132,65152,
35.817370000,0.000060000,10.0.0.1,1448,7671702,132,65152,
35.819426000,0.002056000,10.0.0.2,0,132,7622470,3570944,0.214402000
35.829309000,0.009883000,10.0.0.1,1448,7673150,132,65152,
35.829338000,0.000029000,10.0.0.1,1448,7674598,132,65152,
35.831533000,0.002195000,10.0.0.2,0,132,7625366,3570944,0.214466000
35.841505000,0.009972000,10.0.0.1,1448,7676046,132,65152,
35.841536000,0.000031000,10.0.0.1,1448,7677494,132,65152,
35.843641000,0.002105000,10.0.0.2,0,132,7628262,3570944,0.214171000
35.852811000,0.009170000,10.0.0.1,1448,7678942,132,65152,
35.852885000,0.000074000,10.0.0.1,1448,7680390,132,65152,
35.854773000,0.001888000,10.0.0.2,0,132,7631158,3570944,0.213522000
35.865860000,0.011087000,10.0.0.1,1448,7681838,132,65152,
35.865936000,0.000076000,10.0.0.1,1448,7683286,132,65152,
35.867161000,0.001225000,10.0.0.2,0,132,7634054,3570944,0.213693000
35.877864000,0.010703000,10.0.0.1,1448,7684734,132,65152,
35.877913000,0.000049000,10.0.0.1,1448,7686182,132,65152,
35.879355000,0.001442000,10.0.0.2,0,132,7636950,3570944,0.213722000
35.890030000,0.010675000,10.0.0.1,1448,7687630,132,65152,
35.890086000,0.000056000,10.0.0.1,1448,7689078,132,65152,
35.891219000,0.001133000,10.0.0.2,0,132,7639846,3570944,0.213498000
35.902146000,0.010927000,10.0.0.1,1448,7690526,132,65152,
35.902206000,0.000060000,10.0.0.1,1448,7691974,132,65152,
35.903209000,0.001003000,10.0.0.2,0,132,7642742,3570944,0.213193000
35.914404000,0.011195000,10.0.0.1,1448,7693422,132,65152,
35.914475000,0.000071000,10.0.0.1,1448,7694870,132,65152,
35.915671000,0.001196000,10.0.0.2,0,132,7645638,3570944,0.213685000
35.926527000,0.010856000,10.0.0.1,1448,7696318,132,65152,
35.926586000,0.000059000,10.0.0.1,1448,7697766,132,65152,
35.926705000,0.000119000,10.0.0.2,0,132,7648534,3570944,0.212566000
35.938561000,0.011856000,10.0.0.1,1448,7699214,132,65152,
35.938628000,0.000067000,10.0.0.1,1448,7700662,132,65152,
35.938831000,0.000203000,10.0.0.2,0,132,7651430,3570944,0.212502000
35.950923000,0.012092000,10.0.0.2,0,132,7654326,3570944,0.212571000
35.951679000,0.000756000,10.0.0.1,1448,7702110,132,65152,
35.951782000,0.000103000,10.0.0.1,1448,7703558,132,65152,
35.962790000,0.011008000,10.0.0.1,1448,7705006,132,65152,
35.962846000,0.000056000,10.0.0.1,1448,7706454,132,65152,
35.962924000,0.000078000,10.0.0.2,0,132,7657222,3570944,0.206252000
35.968867000,0.005943000,10.0.0.2,0,132,7658670,3570944,0.212133000
35.974846000,0.005979000,10.0.0.1,1448,7707902,132,65152,
35.974906000,0.000060000,10.0.0.1,1448,7709350,132,65152,
35.980871000,0.005965000,10.0.0.2,0,132,7661566,3570944,0.212852000
35.987046000,0.006175000,10.0.0.1,1448,7710798,132,65152,
35.987165000,0.000119000,10.0.0.1,1448,7712246,132,65152,
35.993000000,0.005835000,10.0.0.2,0,132,7664462,3570944,0.211940000
35.999310000,0.006310000,10.0.0.1,1448,7713694,132,65152,
35.999387000,0.000077000,10.0.0.1,1448,7715142,132,65152,
36.005578000,0.006191000,10.0.0.2,0,132,7667358,3570944,0.212498000
36.011503000,0.005925000,10.0.0.1,1448,7716590,132,65152,
36.011564000,0.000061000,10.0.0.1,1448,7718038,132,65152,
36.017674000,0.006110000,10.0.0.2,0,132,7670254,3570944,0.212433000
36.023561000,0.005887000,10.0.0.1,1448,7719486,132,65152,
36.029024000,0.005463000,10.0.0.2,0,132,7673150,3570944,0.211654000
36.029694000,0.000670000,10.0.0.1,1448,7720934,132,65152,
36.029755000,0.000061000,10.0.0.1,1448,7722382,132,65152,
36.040822000,0.011067000,10.0.0.1,1448,7723830,132,65152,
36.040883000,0.000061000,10.0.0.1,1448,7725278,132,65152,
36.041899000,0.001016000,10.0.0.2,0,132,7676046,3570944,0.212561000
36.053934000,0.012035000,10.0.0.1,1448,7726726,132,65152,
36.053995000,0.000061000,10.0.0.1,1448,7728174,132,65152,
36.054010000,0.000015000,10.0.0.2,0,132,7678942,3570944,0.212474000
36.066019000,0.012009000,10.0.0.1,1448,7729622,132,65152,
36.066085000,0.000066000,10.0.0.1,1448,7731070,132,65152,
36.066390000,0.000305000,10.0.0.2,0,132,7681838,3570944,0.213505000
36.078150000,0.011760000,10.0.0.1,1448,7732518,132,65152,
36.078220000,0.000070000,10.0.0.1,1448,7733966,132,65152,
36.078241000,0.000021000,10.0.0.2,0,132,7684734,3570944,0.212305000
36.090251000,0.012010000,10.0.0.1,1448,7735414,132,65152,
36.090309000,0.000058000,10.0.0.1,1448,7736862,132,65152,
36.090328000,0.000019000,10.0.0.2,0,132,7687630,3570944,0.212415000
36.102330000,0.012002000,10.0.0.1,1448,7738310,132,65152,
36.102388000,0.000058000,10.0.0.1,1448,7739758,132,65152,
36.102535000,0.000147000,10.0.0.2,0,132,7690526,3570944,0.212449000
36.114513000,0.011978000,10.0.0.1,1448,7741206,132,65152,
36.114518000,0.000005000,10.0.0.2,0,132,7693422,3570944,0.212312000
36.114579000,0.000061000,10.0.0.1,1448,7742654,132,65152,
36.125746000,0.011167000,10.0.0.1,1448,7744102,132,65152,
36.125835000,0.000089000,10.0.0.1,1448,7745550,132,65152,
36.131852000,0.006017000,10.0.0.2,0,132,7696318,3570944,0.217377000
36.138955000,0.007103000,10.0.0.1,1448,7746998,132,65152,
36.139016000,0.000061000,10.0.0.1,1448,7748446,132,65152,
36.144293000,0.005277000,10.0.0.2,0,132,7699214,3570944,0.217707000
36.151077000,0.006784000,10.0.0.1,1448,7749894,132,65152,
36.151156000,0.000079000,10.0.0.1,1448,7751342,132,65152,
36.156570000,0.005414000,10.0.0.2,0,132,7702110,3570944,0.217942000
36.162987000,0.006417000,10.0.0.1,1448,7752790,132,65152,
36.163030000,0.000043000,10.0.0.1,1448,7754238,132,65152,
36.168549000,0.005519000,10.0.0.2,0,132,7705006,3570944,0.216767000
36.175206000,0.006657000,10.0.0.1,1448,7755686,132,65152,
36.175256000,0.000050000,10.0.0.1,1448,7757134,132,65152,
36.180538000,0.005282000,10.0.0.2,0,132,7707902,3570944,0.217692000
36.187370000,0.006832000,10.0.0.1,1448,7758582,132,65152,
36.187434000,0.000064000,10.0.0.1,1448,7760030,132,65152,
36.192408000,0.004974000,10.0.0.2,0,132,7710798,3570944,0.217502000
36.199578000,0.007170000,10.0.0.1,1448,7761478,132,65152,
36.199643000,0.000065000,10.0.0.1,1448,7762926,132,65152,
36.204498000,0.004855000,10.0.0.2,0,132,7713694,3570944,0.217333000
36.211630000,0.007132000,10.0.0.1,1448,7764374,132,65152,
36.211694000,0.000064000,10.0.0.1,1448,7765822,132,65152,
36.215838000,0.004144000,10.0.0.2,0,132,7716590,3570944,0.216451000
36.223750000,0.007912000,10.0.0.1,1448,7767270,132,65152,
36.223806000,0.000056000,10.0.0.1,1448,7768718,132,65152,
36.228068000,0.004262000,10.0.0.2,0,132,7719486,3570944,0.216504000
36.235847000,0.007779000,10.0.0.1,1448,7770166,132,65152,
36.235913000,0.000066000,10.0.0.1,1448,7771614,132,65152,
36.240043000,0.004130000,10.0.0.2,0,132,7722382,3570944,0.210349000
36.246327000,0.006284000,10.0.0.2,0,132,7723830,3570944,0.216572000
36.248067000,0.001740000,10.0.0.1,1448,7773062,132,65152,
36.248131000,0.000064000,10.0.0.1,1448,7774510,132,65152,
36.258399000,0.010268000,10.0.0.2,0,132,7726726,3570944,0.217516000
36.260241000,0.001842000,10.0.0.1,1448,7775958,132,65152,
36.260306000,0.000065000,10.0.0.1,1448,7777406,132,65152,
36.270686000,0.010380000,10.0.0.2,0,132,7729622,3570944,0.216691000
36.272338000,0.001652000,10.0.0.1,1448,7778854,132,65152,
36.272396000,0.000058000,10.0.0.1,1448,7780302,132,65152,
36.281954000,0.009558000,10.0.0.2,0,132,7732518,3570944,0.215869000
36.284604000,0.002650000,10.0.0.1,1448,7781750,132,65152,
36.284665000,0.000061000,10.0.0.1,1448,7783198,132,65152,
36.294908000,0.010243000,10.0.0.2,0,132,7735414,3570944,0.216688000
36.296555000,0.001647000,10.0.0.1,1448,7784646,132,65152,
36.302234000,0.005679000,10.0.0.1,1448,7786094,132,65152,
36.302299000,0.000065000,10.0.0.1,1448,7787542,132,65152,
36.307593000,0.005294000,10.0.0.2,0,132,7738310,3570944,0.217284000
36.315148000,0.007555000,10.0.0.1,1448,7788990,132,65152,
36.315201000,0.000053000,10.0.0.1,1448,7790438,132,65152,
36.318889000,0.003688000,10.0.0.2,0,132,7741206,3570944,0.216501000
36.327266000,0.008377000,10.0.0.1,1448,7791886,132,65152,
36.327332000,0.000066000,10.0.0.1,1448,7793334,132,65152,
36.331581000,0.004249000,10.0.0.2,0,132,7744102,3570944,0.217002000
36.339162000,0.007581000,10.0.0.1,1448,7794782,132,65152,
36.339205000,0.000043000,10.0.0.1,1448,7796230,132,65152,
36.343414000,0.004209000,10.0.0.2,0,132,7746998,3570944,0.217579000
36.351194000,0.007780000,10.0.0.1,1448,7797678,132,65152,
36.351269000,0.000075000,10.0.0.1,1448,7799126,132,65152,
36.355194000,0.003925000,10.0.0.2,0,132,7749894,3570944,0.216178000
36.363377000,0.008183000,10.0.0.1,1448,7800574,132,65152,
36.363442000,0.000065000,10.0.0.1,1448,7802022,132,65152,
36.367303000,0.003861000,10.0.0.2,0,132,7752790,3570944,0.216147000
36.375496000,0.008193000,10.0.0.1,1448,7803470,132,65152,
36.375541000,0.000045000,10.0.0.1,1448,7804918,132,65152,
36.379627000,0.004086000,10.0.0.2,0,132,7755686,3570944,0.216597000
36.387577000,0.007950000,10.0.0.1,1448,7806366,132,65152,
36.387639000,0.000062000,10.0.0.1,1448,7807814,132,65152,
36.391580000,0.003941000,10.0.0.2,0,132,7758582,3570944,0.216324000
36.399887000,0.008307000,10.0.0.1,1448,7809262,132,65152,
36.399950000,0.000063000,10.0.0.1,1448,7810710,132,65152,
36.402945000,0.002995000,10.0.0.2,0,132,7761478,3570944,0.215511000
36.412095000,0.009150000,10.0.0.1,1448,7812158,132,65152,
36.412157000,0.000062000,10.0.0.1,1448,7813606,132,65152,
36.415251000,0.003094000,10.0.0.2,0,132,7764374,3570944,0.215608000
36.424148000,0.008897000,10.0.0.1,1448,7815054,132,65152,
36.424217000,0.000069000,10.0.0.1,1448,7816502,132,65152,
36.427604000,0.003387000,10.0.0.2,0,132,7767270,3570944,0.215910000
36.436262000,0.008658000,10.0.0.1,1448,7817950,132,65152,
36.436324000,0.000062000,10.0.0.1,1448,7819398,132,65152,
36.439625000,0.003301000,10.0.0.2,0,132,7770166,3570944,0.215819000
36.448387000,0.008762000,10.0.0.1,1448,7820846,132,65152,
36.448452000,0.000065000,10.0.0.1,1448,7822294,132,65152,
36.451607000,0.003155000,10.0.0.2,0,132,7773062,3570944,0.215694000
36.460484000,0.008877000,10.0.0.1,1448,7823742,132,65152,
36.460546000,0.000062000,10.0.0.1,1448,7825190,132,65152,
36.463659000,0.003113000,10.0.0.2,0,132,7775958,3570944,0.215528000
36.471677000,0.008018000,10.0.0.1,1448,7826638,132,65152,
36.471740000,0.000063000,10.0.0.1,1448,7828086,132,65152,
36.474859000,0.003119000,10.0.0.2,0,132,7778854,3570944,0.214553000
36.483737000,0.008878000,10.0.0.1,1448,7829534,132,65152,
36.483794000,0.000057000,10.0.0.1,1448,7830982,132,65152,
36.486952000,0.003158000,10.0.0.2,0,132,7781750,3570944,0.214556000
36.496942000,0.009990000,10.0.0.1,1448,7832430,132,65152,
36.497008000,0.000066000,10.0.0.1,1448,7833878,132,65152,
36.499121000,0.002113000,10.0.0.2,0,132,7784646,3570944,0.214456000
36.509025000,0.009904000,10.0.0.1,1448,7835326,132,65152,
36.509089000,0.000064000,10.0.0.1,1448,7836774,132,65152,
36.511199000,0.002110000,10.0.0.2,0,132,7787542,3570944,0.208965000
36.517370000,0.006171000,10.0.0.2,0,132,7788990,3570944,0.215071000
36.521179000,0.003809000,10.0.0.1,1448,7838222,132,65152,
36.521243000,0.000064000,10.0.0.1,1448,7839670,132,65152,
36.529437000,0.008194000,10.0.0.2,0,132,7791886,3570944,0.214236000
36.533219000,0.003782000,10.0.0.1,1448,7841118,132,65152,
36.533277000,0.000058000,10.0.0.1,1448,7842566,132,65152,
36.542571000,0.009294000,10.0.0.2,0,132,7794782,3570944,0.215239000
36.545425000,0.002854000,10.0.0.1,1448,7844014,132,65152,
36.545492000,0.000067000,10.0.0.1,1448,7845462,132,65152,
36.554545000,0.009053000,10.0.0.2,0,132,7797678,3570944,0.215340000
36.557627000,0.003082000,10.0.0.1,1448,7846910,132,65152,
36.557687000,0.000060000,10.0.0.1,1448,7848358,132,65152,
36.565981000,0.008294000,10.0.0.2,0,132,7800574,3570944,0.214712000
36.569683000,0.003702000,10.0.0.1,1448,7849806,132,65152,
36.576433000,0.006750000,10.0.0.1,1448,7851254,132,65152,
36.576506000,0.000073000,10.0.0.1,1448,7852702,132,65152,
36.578064000,0.001558000,10.0.0.2,0,132,7803470,3570944,0.214622000
36.588210000,0.010146000,10.0.0.1,1448,7854150,132,65152,
36.588279000,0.000069000,10.0.0.1,1448,7855598,132,65152,
36.590638000,0.002359000,10.0.0.2,0,132,7806366,3570944,0.215097000
36.600562000,0.009924000,10.0.0.1,1448,7857046,132,65152,
36.600624000,0.000062000,10.0.0.1,1448,7858494,132,65152,
36.602618000,0.001994000,10.0.0.2,0,132,7809262,3570944,0.214979000
36.612312000,0.009694000,10.0.0.1,1448,7859942,132,65152,
36.612380000,0.000068000,10.0.0.1,1448,7861390,132,65152,
36.614020000,0.001640000,10.0.0.2,0,132,7812158,3570944,0.214070000
36.624075000,0.010055000,10.0.0.1,1448,7862838,132,65152,
36.624144000,0.000069000,10.0.0.1,1448,7864286,132,65152,
36.626707000,0.002563000,10.0.0.2,0,132,7815054,3570944,0.214550000
36.635841000,0.009134000,10.0.0.1,1448,7865734,132,65152,
36.635890000,0.000049000,10.0.0.1,1448,7867182,132,65152,
36.638451000,0.002561000,10.0.0.2,0,132,7817950,3570944,0.214234000
36.647983000,0.009532000,10.0.0.1,1448,7868630,132,65152,
36.648049000,0.000066000,10.0.0.1,1448,7870078,132,65152,
36.650195000,0.002146000,10.0.0.2,0,132,7820846,3570944,0.213871000
36.660811000,0.010616000,10.0.0.1,1448,7871526,132,65152,
36.660868000,0.000057000,10.0.0.1,1448,7872974,132,65152,
36.662424000,0.001556000,10.0.0.2,0,132,7823742,3570944,0.213972000
36.670500000,0.008076000,10.0.0.1,1448,7874422,132,65152,
36.670558000,0.000058000,10.0.0.1,1448,7875870,132,65152,
36.674035000,0.003477000,10.0.0.2,0,132,7826638,3570944,0.213489000
36.680359000,0.006324000,10.0.0.1,1448,7877318,132,65152,
36.680423000,0.000064000,10.0.0.1,1448,7878766,132,65152,
36.685901000,0.005478000,10.0.0.2,0,132,7829534,3570944,0.214161000
36.690056000,0.004155000,10.0.0.1,1448,7880214,132,65152,
36.690117000,0.000061000,10.0.0.1,1448,7881662,132,65152,
36.698065000,0.007948000,10.0.0.2,0,132,7832430,3570944,0.214271000
36.698751000,0.000686000,10.0.0.1,1448,7883110,132,65152,
36.698813000,0.000062000,10.0.0.1,1448,7884558,132,65152,
36.709451000,0.010638000,10.0.0.1,1448,7886006,132,65152,
36.709511000,0.000060000,10.0.0.1,1448,7887454,132,65152,
36.710464000,0.000953000,10.0.0.2,0,132,7835326,3570944,0.213456000
36.719326000,0.008862000,10.0.0.1,1448,7888902,132,65152,
36.719390000,0.000064000,10.0.0.1,1448,7890350,132,65152,
36.722275000,0.002885000,10.0.0.2,0,132,7838222,3570944,0.213186000
36.728943000,0.006668000,10.0.0.1,1448,7891798,132,65152,
36.728996000,0.000053000,10.0.0.1,1448,7893246,132,65152,
36.733765000,0.004769000,10.0.0.2,0,132,7841118,3570944,0.212522000
36.738675000,0.004910000,10.0.0.1,1448,7894694,132,65152,
36.738739000,0.000064000,10.0.0.1,1448,7896142,132,65152,
36.745929000,0.007190000,10.0.0.2,0,132,7844014,3570944,0.212652000
36.748367000,0.002438000,10.0.0.1,1448,7897590,132,65152,
36.748446000,0.000079000,10.0.0.1,1448,7899038,132,65152,
36.758203000,0.009757000,10.0.0.2,0,132,7846910,3570944,0.212711000
36.758330000,0.000127000,10.0.0.1,1448,7900486,132,65152,
36.758396000,0.000066000,10.0.0.1,1448,7901934,132,65152,
36.766966000,0.008570000,10.0.0.1,1448,7903382,132,65152,
36.767055000,0.000089000,10.0.0.1,1448,7904830,132,65152,
36.769926000,0.002871000,10.0.0.2,0,132,7849806,3570944,0.212239000
36.777601000,0.007675000,10.0.0.1,1448,7906278,132,65152,
36.777687000,0.000086000,10.0.0.1,1448,7907726,132,65152,
36.781732000,0.004045000,10.0.0.2,0,132,7852702,3570944,0.205299000
36.787230000,0.005498000,10.0.0.1,1448,7909174,132,65152,
36.787302000,0.000072000,10.0.0.1,1448,7910622,132,65152,
36.788768000,0.001466000,10.0.0.2,0,132,7854150,3570944,0.212262000
36.796926000,0.008158000,10.0.0.1,1448,7912070,132,65152,
36.796995000,0.000069000,10.0.0.1,1448,7913518,132,65152,
36.801472000,0.004477000,10.0.0.2,0,132,7857046,3570944,0.213193000
36.806622000,0.005150000,10.0.0.1,1448,7914966,132,65152,
36.811400000,0.004778000,10.0.0.1,1448,7916414,132,65152,
36.811465000,0.000065000,10.0.0.1,1448,7917862,132,65152,
36.813424000,0.001959000,10.0.0.2,0,132,7859942,3570944,0.212800000
36.821192000,0.007768000,10.0.0.1,1448,7919310,132,65152,
36.821253000,0.000061000,10.0.0.1,1448,7920758,132,65152,
36.824870000,0.003617000,10.0.0.2,0,132,7862838,3570944,0.212490000
36.829855000,0.004985000,10.0.0.1,1448,7922206,132,65152,
36.829922000,0.000067000,10.0.0.1,1448,7923654,132,65152,
36.837018000,0.007096000,10.0.0.2,0,132,7865734,3570944,0.212874000
36.840559000,0.003541000,10.0.0.1,1448,7925102,132,65152,
36.840629000,0.000070000,10.0.0.1,1448,7926550,132,65152,
36.849355000,0.008726000,10.0.0.2,0,132,7868630,3570944,0.213465000
36.850339000,0.000984000,10.0.0.1,1448,7927998,132,65152,
36.850436000,0.000097000,10.0.0.1,1448,7929446,132,65152,
36.859878000,0.009442000,10.0.0.1,1448,7930894,132,65152,
36.859940000,0.000062000,10.0.0.1,1448,7932342,132,65152,
36.861209000,0.001269000,10.0.0.2,0,132,7871526,3570944,0.213160000
36.869497000,0.008288000,10.0.0.1,1448,7933790,132,65152,
36.869553000,0.000056000,10.0.0.1,1448,7935238,132,65152,
36.872946000,0.003393000,10.0.0.2,0,132,7874422,3570944,0.212078000
36.879194000,0.006248000,10.0.0.1,1448,7936686,132,65152,
36.879242000,0.000048000,10.0.0.1,1448,7938134,132,65152,
36.885353000,0.006111000,10.0.0.2,0,132,7877318,3570944,0.214795000
36.889159000,0.003806000,10.0.0.1,1448,7939582,132,65152,
36.889249000,0.000090000,10.0.0.1,1448,7941030,132,65152,
36.897697000,0.008448000,10.0.0.2,0,132,7880214,3570944,0.217274000
36.897853000,0.000156000,10.0.0.1,1448,7942478,132,65152,
36.897907000,0.000054000,10.0.0.1,1448,7943926,132,65152,
36.908493000,0.010586000,10.0.0.1,1448,7945374,132,65152,
36.908555000,0.000062000,10.0.0.1,1448,7946822,132,65152,
36.908687000,0.000132000,10.0.0.2,0,132,7883110,3570944,0.218570000
36.918106000,0.009419000,10.0.0.1,1448,7948270,132,65152,
36.918168000,0.000062000,10.0.0.1,1448,7949718,132,65152,
36.921679000,0.003511000,10.0.0.2,0,132,7886006,3570944,0.222866000
36.928171000,0.006492000,10.0.0.1,1448,7951166,132,65152,
36.928237000,0.000066000,10.0.0.1,1448,7952614,132,65152,
36.932790000,0.004553000,10.0.0.2,0,132,7888902,3570944,0.223279000
36.936810000,0.004020000,10.0.0.1,1448,7954062,132,65152,
36.936877000,0.000067000,10.0.0.1,1448,7955510,132,65152,
36.945592000,0.008715000,10.0.0.2,0,132,7891798,3570944,0.226202000
36.947506000,0.001914000,10.0.0.1,1448,7956958,132,65152,
36.947566000,0.000060000,10.0.0.1,1448,7958406,132,65152,
36.957182000,0.009616000,10.0.0.1,1448,7959854,132,65152,
36.957237000,0.000055000,10.0.0.1,1448,7961302,132,65152,
36.957593000,0.000356000,10.0.0.2,0,132,7894694,3570944,0.228597000
36.965858000,0.008265000,10.0.0.1,1448,7962750,132,65152,
36.965917000,0.000059000,10.0.0.1,1448,7964198,132,65152,
36.968835000,0.002918000,10.0.0.2,0,132,7897590,3570944,0.230096000
36.976632000,0.007797000,10.0.0.1,1448,7965646,132,65152,
36.976689000,0.000057000,10.0.0.1,1448,7967094,132,65152,
36.981497000,0.004808000,10.0.0.2,0,132,7900486,3570944,0.233051000
36.986312000,0.004815000,10.0.0.1,1448,7968542,132,65152,
36.986381000,0.000069000,10.0.0.1,1448,7969990,132,65152,
36.993354000,0.006973000,10.0.0.2,0,132,7903382,3570944,0.234958000
36.995978000,0.002624000,10.0.0.1,1448,7971438,132,65152,
36.996042000,0.000064000,10.0.0.1,1448,7972886,132,65152,
37.004768000,0.008726000,10.0.0.2,0,132,7906278,3570944,0.237713000
37.004893000,0.000125000,10.0.0.1,1448,7974334,132,65152,
37.004963000,0.000070000,10.0.0.1,1448,7975782,132,65152,
37.015401000,0.010438000,10.0.0.1,1448,7977230,132,65152,
37.015467000,0.000066000,10.0.0.1,1448,7978678,132,65152,
37.017188000,0.001721000,10.0.0.2,0,132,7909174,3570944,0.239501000
37.025139000,0.007951000,10.0.0.1,1448,7980126,132,65152,
37.029153000,0.004014000,10.0.0.2,0,132,7912070,3570944,0.241851000
37.029894000,0.000741000,10.0.0.1,1448,7981574,132,65152,
37.029957000,0.000063000,10.0.0.1,1448,7983022,132,65152,
37.039570000,0.009613000,10.0.0.1,1448,7984470,132,65152,
37.039630000,0.000060000,10.0.0.1,1448,7985918,132,65152,
37.041882000,0.002252000,10.0.0.2,0,132,7914966,3570944,0.244887000
37.049359000,0.007477000,10.0.0.1,1448,7987366,132,65152,
37.049420000,0.000061000,10.0.0.1,1448,7988814,132,65152,
37.054595000,0.005175000,10.0.0.2,0,132,7917862,3570944,0.243195000
37.059110000,0.004515000,10.0.0.1,1448,7990262,132,65152,
37.059185000,0.000075000,10.0.0.1,1448,7991710,132,65152,
37.060251000,0.001066000,10.0.0.2,0,132,7919310,3570944,0.248786000
37.067661000,0.007410000,10.0.0.1,1448,7993158,132,65152,
37.067721000,0.000060000,10.0.0.1,1448,7994606,132,65152,
37.072473000,0.004752000,10.0.0.2,0,132,7922206,3570944,0.251220000
37.078417000,0.005944000,10.0.0.1,1448,7996054,132,65152,
37.078477000,0.000060000,10.0.0.1,1448,7997502,132,65152,
37.083880000,0.005403000,10.0.0.2,0,132,7925102,3570944,0.253958000
