frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.946240000,0.000070000,10.0.0.1,1448,4467278,132,65152,
27.957232000,0.010992000,10.0.0.2,0,132,4418046,3196928,0.213464000
27.959567000,0.002335000,10.0.0.1,1448,4468726,132,65152,
27.959632000,0.000065000,10.0.0.1,1448,4470174,132,65152,
27.969115000,0.009483000,10.0.0.2,0,132,4420942,3196928,0.213301000
27.970996000,0.001881000,10.0.0.1,1448,4471622,132,65152,
27.971032000,0.000036000,10.0.0.1,1448,4473070,132,65152,
27.980704000,0.009672000,10.0.0.2,0,132,4423838,3196928,0.213936000
27.984677000,0.003973000,10.0.0.1,1448,4474518,132,65152,
27.984757000,0.000080000,10.0.0.1,1448,4475966,132,65152,
27.993055000,0.008298000,10.0.0.2,0,132,4426734,3196928,0.213294000
27.994250000,0.001195000,10.0.0.1,1448,4477414,132,65152,
27.994275000,0.000025000,10.0.0.1,1448,4478862,132,65152,
28.004528000,0.010253000,10.0.0.2,0,132,4429630,3196928,0.220105000
28.007622000,0.003094000,10.0.0.1,1448,4480310,132,65152,
28.007686000,0.000064000,10.0.0.1,1448,4481758,132,65152,
28.017129000,0.009443000,10.0.0.2,0,132,4432526,3196928,0.222709000
28.018829000,0.001700000,10.0.0.1,1448,4483206,132,65152,
28.018881000,0.000052000,10.0.0.1,1448,4484654,132,65152,
28.029129000,0.010248000,10.0.0.2,0,132,4435422,3196928,0.221005000
28.030412000,0.001283000,10.0.0.1,1448,4486102,132,65152,
28.030468000,0.000056000,10.0.0.1,1448,4487550,132,65152,
28.040416000,0.009948000,10.0.0.2,0,132,4438318,3196928,0.218901000
28.044484000,0.004068000,10.0.0.1,1448,4488998,132,65152,
28.044600000,0.000116000,10.0.0.1,1448,4490446,132,65152,
28.052878000,0.008278000,10.0.0.2,0,132,4441214,3196928,0.221618000
28.053499000,0.000621000,10.0.0.1,1448,4491894,132,65152,
28.053601000,0.000102000,10.0.0.1,1448,4493342,132,65152,
28.065003000,0.011402000,10.0.0.2,0,132,4444110,3196928,0.219111000
28.068434000,0.003431000,10.0.0.1,1448,4494790,132,65152,
28.068496000,0.000062000,10.0.0.1,1448,4496238,132,65152,
28.077084000,0.008588000,10.0.0.2,0,132,4447006,3196928,0.220300000
28.078370000,0.001286000,10.0.0.1,1448,4497686,132,65152,
28.078423000,0.000053000,10.0.0.1,1448,4499134,132,65152,
28.088782000,0.010359000,10.0.0.2,0,132,4449902,3196928,0.220774000
28.091460000,0.002678000,10.0.0.1,1448,4500582,132,65152,
28.091515000,0.000055000,10.0.0.1,1448,4502030,132,65152,
28.100660000,0.009145000,10.0.0.2,0,132,4452798,3196928,0.220601000
28.103301000,0.002641000,10.0.0.1,1448,4503478,132,65152,
28.103371000,0.000070000,10.0.0.1,1448,4504926,132,65152,
28.112959000,0.009588000,10.0.0.2,0,132,4455694,3196928,0.218932000
28.116178000,0.003219000,10.0.0.1,1448,4506374,132,65152,
28.116319000,0.000141000,10.0.0.1,1448,4507822,132,65152,
28.119449000,0.003130000,10.0.0.2,0,132,4457142,3196928,0.213533000
28.128938000,0.009489000,10.0.0.1,1448,4509270,132,65152,
28.128972000,0.000034000,10.0.0.1,1448,4510718,132,65152,
28.131014000,0.002042000,10.0.0.2,0,132,4460038,3196928,0.215147000
28.142708000,0.011694000,10.0.0.2,0,132,4462934,3196928,0.212759000
28.147268000,0.004560000,10.0.0.1,1448,4512166,132,65152,
28.147327000,0.000059000,10.0.0.1,1448,4513614,132,65152,
28.154870000,0.007543000,10.0.0.2,0,132,4465830,3196928,0.220573000
28.158692000,0.003822000,10.0.0.1,1448,4515062,132,65152,
28.158742000,0.000050000,10.0.0.1,1448,4516510,132,65152,
28.166869000,0.008127000,10.0.0.2,0,132,4468726,3196928,0.220629000
28.169833000,0.002964000,10.0.0.1,1448,4517958,132,65152,
28.169897000,0.000064000,10.0.0.1,1448,4519406,132,65152,
28.169909000,0.000012000,10.0.0.1,1448,4520854,132,65152,
28.179747000,0.009838000,10.0.0.2,0,132,4471622,3196928,0.220115000
28.180939000,0.001192000,10.0.0.1,1448,4522302,132,65152,
28.180968000,0.000029000,10.0.0.1,1448,4523750,132,65152,
28.191713000,0.010745000,10.0.0.2,0,132,4474518,3196928,0.220681000
28.195174000,0.003461000,10.0.0.1,1448,4525198,132,65152,
28.195232000,0.000058000,10.0.0.1,1448,4526646,132,65152,
28.203938000,0.008706000,10.0.0.2,0,132,4477414,3196928,0.219181000
28.205298000,0.001360000,10.0.0.1,1448,4528094,132,65152,
28.205359000,0.000061000,10.0.0.1,1448,4529542,132,65152,
28.215986000,0.010627000,10.0.0.2,0,132,4480310,3196928,0.221711000
28.218244000,0.002258000,10.0.0.1,1448,4530990,132,65152,
28.218311000,0.000067000,10.0.0.1,1448,4532438,132,65152,
28.228155000,0.009844000,10.0.0.2,0,132,4483206,3196928,0.220469000
28.231089000,0.002934000,10.0.0.1,1448,4533886,132,65152,
28.231217000,0.000128000,10.0.0.1,1448,4535334,132,65152,
28.239964000,0.008747000,10.0.0.2,0,132,4486102,3196928,0.221083000
28.241039000,0.001075000,10.0.0.1,1448,4536782,132,65152,
28.241088000,0.000049000,10.0.0.1,1448,4538230,132,65152,
28.251865000,0.010777000,10.0.0.2,0,132,4488998,3196928,0.221397000
28.253780000,0.001915000,10.0.0.1,1448,4539678,132,65152,
28.253835000,0.000055000,10.0.0.1,1448,4541126,132,65152,
28.263734000,0.009899000,10.0.0.2,0,132,4491894,3196928,0.219134000
28.266780000,0.003046000,10.0.0.1,1448,4542574,132,65152,
28.266831000,0.000051000,10.0.0.1,1448,4544022,132,65152,
28.275432000,0.008601000,10.0.0.2,0,132,4494790,3196928,0.221831000
28.278687000,0.003255000,10.0.0.1,1448,4545470,132,65152,
28.278742000,0.000055000,10.0.0.1,1448,4546918,132,65152,
28.287649000,0.008907000,10.0.0.2,0,132,4497686,3196928,0.219153000
28.289460000,0.001811000,10.0.0.1,1448,4548366,132,65152,
28.289520000,0.000060000,10.0.0.1,1448,4549814,132,65152,
28.300100000,0.010580000,10.0.0.2,0,132,4500582,3196928,0.221677000
28.302640000,0.002540000,10.0.0.1,1448,4551262,132,65152,
28.302702000,0.000062000,10.0.0.1,1448,4552710,132,65152,
28.311897000,0.009195000,10.0.0.2,0,132,4503478,3196928,0.220382000
28.314202000,0.002305000,10.0.0.1,1448,4554158,132,65152,
28.314268000,0.000066000,10.0.0.1,1448,4555606,132,65152,
28.320048000,0.005780000,10.0.0.1,1448,4557054,132,65152,
28.323514000,0.003466000,10.0.0.2,0,132,4506374,3196928,0.220143000
28.331442000,0.007928000,10.0.0.1,1448,4558502,132,65152,
28.331556000,0.000114000,10.0.0.1,1448,4559950,132,65152,
28.335943000,0.004387000,10.0.0.2,0,132,4509270,3196928,0.219624000
28.342801000,0.006858000,10.0.0.1,1448,4561398,132,65152,
28.342859000,0.000058000,10.0.0.1,1448,4562846,132,65152,
28.347715000,0.004856000,10.0.0.2,0,132,4512166,3196928,0.218743000
28.355705000,0.007990000,10.0.0.1,1448,4564294,132,65152,
28.355768000,0.000063000,10.0.0.1,1448,4565742,132,65152,
28.360345000,0.004577000,10.0.0.2,0,132,4515062,3196928,0.213018000
28.368410000,0.008065000,10.0.0.1,1448,4567190,132,65152,
28.368464000,0.000054000,10.0.0.1,1448,4568638,132,65152,
28.371851000,0.003387000,10.0.0.2,0,132,4517958,3196928,0.213109000
28.380812000,0.008961000,10.0.0.1,1448,4570086,132,65152,
28.380865000,0.000053000,10.0.0.1,1448,4571534,132,65152,
28.383648000,0.002783000,10.0.0.2,0,132,4520854,3196928,0.213751000
28.392747000,0.009099000,10.0.0.1,1448,4572982,132,65152,
28.392860000,0.000113000,10.0.0.1,1448,4574430,132,65152,
28.396306000,0.003446000,10.0.0.2,0,132,4523750,3196928,0.215367000
28.402083000,0.005777000,10.0.0.2,0,132,4525198,3196928,0.221115000
28.405308000,0.003225000,10.0.0.1,1448,4575878,132,65152,
28.405360000,0.000052000,10.0.0.1,1448,4577326,132,65152,
28.413222000,0.007862000,10.0.0.2,0,132,4528094,3196928,0.217990000
28.417174000,0.003952000,10.0.0.1,1448,4578774,132,65152,
28.417228000,0.000054000,10.0.0.1,1448,4580222,132,65152,
28.426623000,0.009395000,10.0.0.2,0,132,4530990,3196928,0.221264000
28.429428000,0.002805000,10.0.0.1,1448,4581670,132,65152,
28.429457000,0.000029000,10.0.0.1,1448,4583118,132,65152,
28.438708000,0.009251000,10.0.0.2,0,132,4533886,3196928,0.220397000
28.441010000,0.002302000,10.0.0.1,1448,4584566,132,65152,
28.441066000,0.000056000,10.0.0.1,1448,4586014,132,65152,
28.450982000,0.009916000,10.0.0.2,0,132,4536782,3196928,0.219765000
28.452996000,0.002014000,10.0.0.1,1448,4587462,132,65152,
28.453061000,0.000065000,10.0.0.1,1448,4588910,132,65152,
28.462613000,0.009552000,10.0.0.2,0,132,4539678,3196928,0.221525000
28.463792000,0.001179000,10.0.0.1,1448,4590358,132,65152,
28.463843000,0.000051000,10.0.0.1,1448,4591806,132,65152,
28.475296000,0.011453000,10.0.0.2,0,132,4542574,3196928,0.221461000
28.476277000,0.000981000,10.0.0.1,1448,4593254,132,65152,
28.476327000,0.000050000,10.0.0.1,1448,4594702,132,65152,
28.486378000,0.010051000,10.0.0.2,0,132,4545470,3196928,0.219547000
28.488576000,0.002198000,10.0.0.1,1448,4596150,132,65152,
28.488639000,0.000063000,10.0.0.1,1448,4597598,132,65152,
28.498960000,0.010321000,10.0.0.2,0,132,4548366,3196928,0.220218000
28.500536000,0.001576000,10.0.0.1,1448,4599046,132,65152,
28.500593000,0.000057000,10.0.0.1,1448,4600494,132,65152,
28.511172000,0.010579000,10.0.0.2,0,132,4551262,3196928,0.221652000
28.512815000,0.001643000,10.0.0.1,1448,4601942,132,65152,
28.512848000,0.000033000,10.0.0.1,1448,4603390,132,65152,
28.523165000,0.010317000,10.0.0.2,0,132,4554158,3196928,0.220463000
28.524875000,0.001710000,10.0.0.1,1448,4604838,132,65152,
28.525007000,0.000132000,10.0.0.1,1448,4606286,132,65152,
28.535122000,0.010115000,10.0.0.2,0,132,4557054,3196928,0.220854000
28.538165000,0.003043000,10.0.0.1,1448,4607734,132,65152,
28.538222000,0.000057000,10.0.0.1,1448,4609182,132,65152,
28.547279000,0.009057000,10.0.0.2,0,132,4559950,3196928,0.215837000
28.548797000,0.001518000,10.0.0.1,1448,4610630,132,65152,
28.548848000,0.000051000,10.0.0.1,1448,4612078,132,65152,
28.552858000,0.004010000,10.0.0.2,0,132,4561398,3196928,0.221302000
28.561106000,0.008248000,10.0.0.1,1448,4613526,132,65152,
28.561136000,0.000030000,10.0.0.1,1448,4614974,132,65152,
28.564699000,0.003563000,10.0.0.2,0,132,4564294,3196928,0.221840000
28.573351000,0.008652000,10.0.0.1,1448,4616422,132,65152,
28.573411000,0.000060000,10.0.0.1,1448,4617870,132,65152,
28.577277000,0.003866000,10.0.0.2,0,132,4567190,3196928,0.221509000
28.585123000,0.007846000,10.0.0.1,1448,4619318,132,65152,
28.585174000,0.000051000,10.0.0.1,1448,4620766,132,65152,
28.588401000,0.003227000,10.0.0.2,0,132,4570086,3196928,0.219937000
28.597540000,0.009139000,10.0.0.1,1448,4622214,132,65152,
28.597592000,0.000052000,10.0.0.1,1448,4623662,132,65152,
28.600867000,0.003275000,10.0.0.2,0,132,4572982,3196928,0.220002000
28.602689000,0.001822000,10.0.0.1,1448,4625110,132,65152,
28.602741000,0.000052000,10.0.0.1,1448,4626558,132,65152,
28.613423000,0.010682000,10.0.0.2,0,132,4575878,3196928,0.220563000
28.613753000,0.000330000,10.0.0.1,1448,4628006,132,65152,
28.613808000,0.000055000,10.0.0.1,1448,4629454,132,65152,
28.624884000,0.011076000,10.0.0.2,0,132,4578774,3196928,0.219524000
28.626788000,0.001904000,10.0.0.1,1448,4630902,132,65152,
28.626848000,0.000060000,10.0.0.1,1448,4632350,132,65152,
28.636356000,0.009508000,10.0.0.2,0,132,4581670,3196928,0.219128000
28.639158000,0.002802000,10.0.0.1,1448,4633798,132,65152,
28.639206000,0.000048000,10.0.0.1,1448,4635246,132,65152,
28.648380000,0.009174000,10.0.0.2,0,132,4584566,3196928,0.218923000
28.652032000,0.003652000,10.0.0.1,1448,4636694,132,65152,
28.652100000,0.000068000,10.0.0.1,1448,4638142,132,65152,
28.660988000,0.008888000,10.0.0.2,0,132,4587462,3196928,0.219922000
28.663368000,0.002380000,10.0.0.1,1448,4639590,132,65152,
28.663402000,0.000034000,10.0.0.1,1448,4641038,132,65152,
28.672551000,0.009149000,10.0.0.2,0,132,4590358,3196928,0.219490000
28.676992000,0.004441000,10.0.0.1,1448,4642486,132,65152,
28.677021000,0.000029000,10.0.0.1,1448,4643934,132,65152,
28.685859000,0.008838000,10.0.0.2,0,132,4593254,3196928,0.222016000
28.687431000,0.001572000,10.0.0.1,1448,4645382,132,65152,
28.687487000,0.000056000,10.0.0.1,1448,4646830,132,65152,
28.697723000,0.010236000,10.0.0.2,0,132,4596150,3196928,0.221396000
28.700877000,0.003154000,10.0.0.1,1448,4648278,132,65152,
28.700973000,0.000096000,10.0.0.1,1448,4649726,132,65152,
28.710404000,0.009431000,10.0.0.2,0,132,4599046,3196928,0.221765000
28.712607000,0.002203000,10.0.0.1,1448,4651174,132,65152,
28.721848000,0.009241000,10.0.0.2,0,132,4601942,3196928,0.221255000
28.724385000,0.002537000,10.0.0.1,1448,4652622,132,65152,
28.724444000,0.000059000,10.0.0.1,1448,4654070,132,65152,
28.734377000,0.009933000,10.0.0.2,0,132,4604838,3196928,0.221529000
28.736784000,0.002407000,10.0.0.1,1448,4655518,132,65152,
28.736847000,0.000063000,10.0.0.1,1448,4656966,132,65152,
28.745887000,0.009040000,10.0.0.2,0,132,4607734,3196928,0.220880000
28.749267000,0.003380000,10.0.0.1,1448,4658414,132,65152,
28.749323000,0.000056000,10.0.0.1,1448,4659862,132,65152,
28.753736000,0.004413000,10.0.0.1,1448,4661310,132,65152,
28.753796000,0.000060000,10.0.0.1,1448,4662758,132,65152,
28.757437000,0.003641000,10.0.0.2,0,132,4610630,3196928,0.219215000
28.764216000,0.006779000,10.0.0.1,1448,4664206,132,65152,
28.764292000,0.000076000,10.0.0.1,1448,4665654,132,65152,
28.770040000,0.005748000,10.0.0.2,0,132,4613526,3196928,0.221192000
28.778969000,0.008929000,10.0.0.1,1448,4667102,132,65152,
28.779030000,0.000061000,10.0.0.1,1448,4668550,132,65152,
28.781299000,0.002269000,10.0.0.2,0,132,4616422,3196928,0.220163000
28.790164000,0.008865000,10.0.0.1,1448,4669998,132,65152,
28.790219000,0.000055000,10.0.0.1,1448,4671446,132,65152,
28.793856000,0.003637000,10.0.0.2,0,132,4619318,3196928,0.220445000
28.801745000,0.007889000,10.0.0.1,1448,4672894,132,65152,
28.801802000,0.000057000,10.0.0.1,1448,4674342,132,65152,
28.806270000,0.004468000,10.0.0.2,0,132,4622214,3196928,0.221096000
28.815207000,0.008937000,10.0.0.1,1448,4675790,132,65152,
28.815261000,0.000054000,10.0.0.1,1448,4677238,132,65152,
28.817474000,0.002213000,10.0.0.2,0,132,4625110,3196928,0.219882000
28.825345000,0.007871000,10.0.0.1,1448,4678686,132,65152,
28.825467000,0.000122000,10.0.0.1,1448,4680134,132,65152,
28.829951000,0.004484000,10.0.0.2,0,132,4628006,3196928,0.227210000
28.836689000,0.006738000,10.0.0.1,1448,4681582,132,65152,
28.836740000,0.000051000,10.0.0.1,1448,4683030,132,65152,
28.842399000,0.005659000,10.0.0.2,0,132,4630902,3196928,0.228591000
28.850159000,0.007760000,10.0.0.1,1448,4684478,132,65152,
28.850214000,0.000055000,10.0.0.1,1448,4685926,132,65152,
28.853383000,0.003169000,10.0.0.2,0,132,4633798,3196928,0.226535000
28.862388000,0.009005000,10.0.0.1,1448,4687374,132,65152,
28.862442000,0.000054000,10.0.0.1,1448,4688822,132,65152,
28.865645000,0.003203000,10.0.0.2,0,132,4636694,3196928,0.226439000
28.872480000,0.006835000,10.0.0.1,1448,4690270,132,65152,
28.872490000,0.000010000,10.0.0.1,1448,4691718,132,65152,
28.878030000,0.005540000,10.0.0.2,0,132,4639590,3196928,0.225930000
28.885809000,0.007779000,10.0.0.1,1448,4693166,132,65152,
28.885867000,0.000058000,10.0.0.1,1448,4694614,132,65152,
28.890215000,0.004348000,10.0.0.2,0,132,4642486,3196928,0.226813000
28.899158000,0.008943000,10.0.0.1,1448,4696062,132,65152,
28.899208000,0.000050000,10.0.0.1,1448,4697510,132,65152,
28.902234000,0.003026000,10.0.0.2,0,132,4645382,3196928,0.225213000
28.911089000,0.008855000,10.0.0.1,1448,4698958,132,65152,
28.911112000,0.000023000,10.0.0.1,1448,4700406,132,65152,
28.913382000,0.002270000,10.0.0.2,0,132,4648278,3196928,0.225895000
28.922421000,0.009039000,10.0.0.1,1448,4701854,132,65152,
28.922481000,0.000060000,10.0.0.1,1448,4703302,132,65152,
28.926862000,0.004381000,10.0.0.2,0,132,4651174,3196928,0.225889000
28.936059000,0.009197000,10.0.0.1,1448,4704750,132,65152,
28.936114000,0.000055000,10.0.0.1,1448,4706198,132,65152,
28.938744000,0.002630000,10.0.0.2,0,132,4654070,3196928,0.214359000
28.944848000,0.006104000,10.0.0.2,0,132,4655518,3196928,0.220404000
28.945736000,0.000888000,10.0.0.1,1448,4707646,132,65152,
28.945795000,0.000059000,10.0.0.1,1448,4709094,132,65152,
28.956412000,0.010617000,10.0.0.2,0,132,4658414,3196928,0.219565000
28.959168000,0.002756000,10.0.0.1,1448,4710542,132,65152,
28.959216000,0.000048000,10.0.0.1,1448,4711990,132,65152,
28.969254000,0.010038000,10.0.0.2,0,132,4661310,3196928,0.219931000
28.971963000,0.002709000,10.0.0.1,1448,4713438,132,65152,
28.972013000,0.000050000,10.0.0.1,1448,4714886,132,65152,
28.972023000,0.000010000,10.0.0.1,1448,4716334,132,65152,
28.980453000,0.008430000,10.0.0.2,0,132,4664206,3196928,0.226657000
28.981425000,0.000972000,10.0.0.1,1448,4717782,132,65152,
28.981534000,0.000109000,10.0.0.1,1448,4719230,132,65152,
28.992410000,0.010876000,10.0.0.2,0,132,4667102,3196928,0.228118000
28.993762000,0.001352000,10.0.0.1,1448,4720678,132,65152,
28.993819000,0.000057000,10.0.0.1,1448,4722126,132,65152,
29.004923000,0.011104000,10.0.0.2,0,132,4669998,3196928,0.225893000
29.006870000,0.001947000,10.0.0.1,1448,4723574,132,65152,
29.006924000,0.000054000,10.0.0.1,1448,4725022,132,65152,
29.017395000,0.010471000,10.0.0.2,0,132,4672894,3196928,0.227176000
29.019457000,0.002062000,10.0.0.1,1448,4726470,132,65152,
29.019518000,0.000061000,10.0.0.1,1448,4727918,132,65152,
29.028634000,0.009116000,10.0.0.2,0,132,4675790,3196928,0.226832000
29.030716000,0.002082000,10.0.0.1,1448,4729366,132,65152,
29.030767000,0.000051000,10.0.0.1,1448,4730814,132,65152,
29.040716000,0.009949000,10.0.0.2,0,132,4678686,3196928,0.225455000
29.044056000,0.003340000,10.0.0.1,1448,4732262,132,65152,
29.044164000,0.000108000,10.0.0.1,1448,4733710,132,65152,
29.053005000,0.008841000,10.0.0.2,0,132,4681582,3196928,0.227538000
29.054961000,0.001956000,10.0.0.1,1448,4735158,132,65152,
29.055109000,0.000148000,10.0.0.1,1448,4736606,132,65152,
29.064575000,0.009466000,10.0.0.2,0,132,4684478,3196928,0.227835000
29.067067000,0.002492000,10.0.0.1,1448,4738054,132,65152,
29.067204000,0.000137000,10.0.0.1,1448,4739502,132,65152,
29.076848000,0.009644000,10.0.0.2,0,132,4687374,3196928,0.226634000
29.080089000,0.003241000,10.0.0.1,1448,4740950,132,65152,
29.080176000,0.000087000,10.0.0.1,1448,4742398,132,65152,
29.089296000,0.009120000,10.0.0.2,0,132,4690270,3196928,0.226854000
29.092572000,0.003276000,10.0.0.1,1448,4743846,132,65152,
29.092641000,0.000069000,10.0.0.1,1448,4745294,132,65152,
29.101037000,0.008396000,10.0.0.2,0,132,4693166,3196928,0.228547000
29.104857000,0.003820000,10.0.0.1,1448,4746742,132,65152,
29.104936000,0.000079000,10.0.0.1,1448,4748190,132,65152,
29.112667000,0.007731000,10.0.0.2,0,132,4696062,3196928,0.226800000
29.115873000,0.003206000,10.0.0.1,1448,4749638,132,65152,
29.115946000,0.000073000,10.0.0.1,1448,4751086,132,65152,
29.124658000,0.008712000,10.0.0.2,0,132,4698958,3196928,0.225450000
29.128557000,0.003899000,10.0.0.1,1448,4752534,132,65152,
29.128638000,0.000081000,10.0.0.1,1448,4753982,132,65152,
29.136878000,0.008240000,10.0.0.2,0,132,4701854,3196928,0.225766000
29.140526000,0.003648000,10.0.0.1,1448,4755430,132,65152,
29.140603000,0.000077000,10.0.0.1,1448,4756878,132,65152,
29.146358000,0.005755000,10.0.0.1,1448,4758326,132,65152,
29.149262000,0.002904000,10.0.0.2,0,132,4704750,3196928,0.226781000
29.156319000,0.007057000,10.0.0.1,1448,4759774,132,65152,
29.156391000,0.000072000,10.0.0.1,1448,4761222,132,65152,
29.161036000,0.004645000,10.0.0.2,0,132,4707646,3196928,0.224922000
29.171175000,0.010139000,10.0.0.1,1448,4762670,132,65152,
29.171240000,0.000065000,10.0.0.1,1448,4764118,132,65152,
29.172525000,0.001285000,10.0.0.2,0,132,4710542,3196928,0.226730000
29.180617000,0.008092000,10.0.0.1,1448,4765566,132,65152,
29.180687000,0.000070000,10.0.0.1,1448,4767014,132,65152,
29.185370000,0.004683000,10.0.0.2,0,132,4713438,3196928,0.226154000
29.192444000,0.007074000,10.0.0.1,1448,4768462,132,65152,
29.192510000,0.000066000,10.0.0.1,1448,4769910,132,65152,
29.197381000,0.004871000,10.0.0.2,0,132,4716334,3196928,0.225368000
29.204561000,0.007180000,10.0.0.1,1448,4771358,132,65152,
29.204628000,0.000067000,10.0.0.1,1448,4772806,132,65152,
29.209996000,0.005368000,10.0.0.2,0,132,4719230,3196928,0.228571000
29.215640000,0.005644000,10.0.0.2,0,132,4720678,3196928,0.234106000
29.219233000,0.003593000,10.0.0.1,1448,4774254,132,65152,
29.219306000,0.000073000,10.0.0.1,1448,4775702,132,65152,
29.227796000,0.008490000,10.0.0.2,0,132,4723574,3196928,0.233977000
29.230239000,0.002443000,10.0.0.1,1448,4777150,132,65152,
29.230313000,0.000074000,10.0.0.1,1448,4778598,132,65152,
29.239565000,0.009252000,10.0.0.2,0,132,4726470,3196928,0.232641000
29.242347000,0.002782000,10.0.0.1,1448,4780046,132,65152,
29.242425000,0.000078000,10.0.0.1,1448,4781494,132,65152,
29.251684000,0.009259000,10.0.0.2,0,132,4729366,3196928,0.232166000
29.255316000,0.003632000,10.0.0.1,1448,4782942,132,65152,
29.255393000,0.000077000,10.0.0.1,1448,4784390,132,65152,
29.263727000,0.008334000,10.0.0.2,0,132,4732262,3196928,0.232960000
29.265482000,0.001755000,10.0.0.1,1448,4785838,132,65152,
29.265564000,0.000082000,10.0.0.1,1448,4787286,132,65152,
29.275650000,0.010086000,10.0.0.2,0,132,4735158,3196928,0.231486000
29.279510000,0.003860000,10.0.0.1,1448,4788734,132,65152,
29.279589000,0.000079000,10.0.0.1,1448,4790182,132,65152,
29.287688000,0.008099000,10.0.0.2,0,132,4738054,3196928,0.232579000
29.291348000,0.003660000,10.0.0.1,1448,4791630,132,65152,
29.291473000,0.000125000,10.0.0.1,1448,4793078,132,65152,
29.299915000,0.008442000,10.0.0.2,0,132,4740950,3196928,0.232711000
29.303312000,0.003397000,10.0.0.1,1448,4794526,132,65152,
29.303381000,0.000069000,10.0.0.1,1448,4795974,132,65152,
29.311746000,0.008365000,10.0.0.2,0,132,4743846,3196928,0.231570000
29.313076000,0.001330000,10.0.0.1,1448,4797422,132,65152,
29.313137000,0.000061000,10.0.0.1,1448,4798870,132,65152,
29.323763000,0.010626000,10.0.0.2,0,132,4746742,3196928,0.231122000
29.326248000,0.002485000,10.0.0.1,1448,4800318,132,65152,
29.326306000,0.000058000,10.0.0.1,1448,4801766,132,65152,
29.335561000,0.009255000,10.0.0.2,0,132,4749638,3196928,0.230625000
29.338352000,0.002791000,10.0.0.1,1448,4803214,132,65152,
29.338419000,0.000067000,10.0.0.1,1448,4804662,132,65152,
29.347830000,0.009411000,10.0.0.2,0,132,4752534,3196928,0.231884000
29.350528000,0.002698000,10.0.0.1,1448,4806110,132,65152,
29.350586000,0.000058000,10.0.0.1,1448,4807558,132,65152,
29.359964000,0.009378000,10.0.0.2,0,132,4755430,3196928,0.231326000
29.362879000,0.002915000,10.0.0.1,1448,4809006,132,65152,
29.362940000,0.000061000,10.0.0.1,1448,4810454,132,65152,
29.371738000,0.008798000,10.0.0.2,0,132,4758326,3196928,0.231135000
29.373922000,0.002184000,10.0.0.1,1448,4811902,132,65152,
29.373981000,0.000059000,10.0.0.1,1448,4813350,132,65152,
29.384081000,0.010100000,10.0.0.2,0,132,4761222,3196928,0.227762000
29.386843000,0.002762000,10.0.0.1,1448,4814798,132,65152,
29.386904000,0.000061000,10.0.0.1,1448,4816246,132,65152,
29.389919000,0.003015000,10.0.0.2,0,132,4762670,3196928,0.233528000
29.398858000,0.008939000,10.0.0.1,1448,4817694,132,65152,
29.398919000,0.000061000,10.0.0.1,1448,4819142,132,65152,
29.402062000,0.003143000,10.0.0.2,0,132,4765566,3196928,0.230822000
29.411942000,0.009880000,10.0.0.1,1448,4820590,132,65152,
29.412003000,0.000061000,10.0.0.1,1448,4822038,132,65152,
29.413828000,0.001825000,10.0.0.2,0,132,4768462,3196928,0.233141000
29.416322000,0.002494000,10.0.0.1,1448,4823486,132,65152,
29.416377000,0.000055000,10.0.0.1,1448,4824934,132,65152,
29.427023000,0.010646000,10.0.0.2,0,132,4771358,3196928,0.234513000
29.429145000,0.002122000,10.0.0.1,1448,4826382,132,65152,
29.429201000,0.000056000,10.0.0.1,1448,4827830,132,65152,
29.439192000,0.009991000,10.0.0.2,0,132,4774254,3196928,0.234564000
29.441262000,0.002070000,10.0.0.1,1448,4829278,132,65152,
29.441319000,0.000057000,10.0.0.1,1448,4830726,132,65152,
29.450698000,0.009379000,10.0.0.2,0,132,4777150,3196928,0.231392000
29.452602000,0.001904000,10.0.0.1,1448,4832174,132,65152,
29.452661000,0.000059000,10.0.0.1,1448,4833622,132,65152,
29.462764000,0.010103000,10.0.0.2,0,132,4780046,3196928,0.232451000
29.464048000,0.001284000,10.0.0.1,1448,4835070,132,65152,
29.464105000,0.000057000,10.0.0.1,1448,4836518,132,65152,
29.475241000,0.011136000,10.0.0.2,0,132,4782942,3196928,0.232816000
29.477224000,0.001983000,10.0.0.1,1448,4837966,132,65152,
29.477281000,0.000057000,10.0.0.1,1448,4839414,132,65152,
29.486671000,0.009390000,10.0.0.2,0,132,4785838,3196928,0.231278000
29.487459000,0.000788000,10.0.0.1,1448,4840862,132,65152,
29.487514000,0.000055000,10.0.0.1,1448,4842310,132,65152,
29.498764000,0.011250000,10.0.0.2,0,132,4788734,3196928,0.233200000
29.500008000,0.001244000,10.0.0.1,1448,4843758,132,65152,
29.500060000,0.000052000,10.0.0.1,1448,4845206,132,65152,
29.511276000,0.011216000,10.0.0.2,0,132,4791630,3196928,0.231687000
29.511916000,0.000640000,10.0.0.1,1448,4846654,132,65152,
29.522644000,0.010728000,10.0.0.2,0,132,4794526,3196928,0.231171000
29.525612000,0.002968000,10.0.0.1,1448,4848102,132,65152,
29.525670000,0.000058000,10.0.0.1,1448,4849550,132,65152,
29.534567000,0.008897000,10.0.0.2,0,132,4797422,3196928,0.231186000
29.535988000,0.001421000,10.0.0.1,1448,4850998,132,65152,
