frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.886303000,0.005214000,10.0.0.1,1448,7648534,132,
32.891456000,0.005153000,10.0.0.2,0,132,7506630,0.544505000
32.897214000,0.005758000,10.0.0.2,0,132,7508078,0.550188000
32.898854000,0.001640000,10.0.0.1,1448,7649982,132,
32.898912000,0.000058000,10.0.0.1,1448,7651430,132,
32.909570000,0.010658000,10.0.0.2,0,132,7510974,0.552736000
32.912719000,0.003149000,10.0.0.1,1448,7652878,132,
32.912781000,0.000062000,10.0.0.1,1448,7654326,132,
32.921077000,0.008296000,10.0.0.2,0,132,7513870,0.551590000
32.923023000,0.001946000,10.0.0.1,1448,7655774,132,
32.923060000,0.000037000,10.0.0.1,1448,7657222,132,
32.933237000,0.010177000,10.0.0.2,0,132,7516766,0.551118000
32.935561000,0.002324000,10.0.0.1,1448,7658670,132,
32.935622000,0.000061000,10.0.0.1,1448,7660118,132,
32.945877000,0.010255000,10.0.0.2,0,132,7519662,0.551272000
32.948885000,0.003008000,10.0.0.1,1448,7661566,132,
32.948964000,0.000079000,10.0.0.1,1448,7663014,132,
32.957453000,0.008489000,10.0.0.2,0,132,7522558,0.551867000
32.959577000,0.002124000,10.0.0.1,1448,7664462,132,
32.959766000,0.000189000,10.0.0.1,1448,7665910,132,
32.969698000,0.009932000,10.0.0.2,0,132,7525454,0.564103000
32.972136000,0.002438000,10.0.0.1,1448,7667358,132,
32.972196000,0.000060000,10.0.0.1,1448,7668806,132,
32.981342000,0.009146000,10.0.0.2,0,132,7528350,0.563199000
32.982394000,0.001052000,10.0.0.1,1448,7670254,132,
32.982459000,0.000065000,10.0.0.1,1448,7671702,132,
32.993653000,0.011194000,10.0.0.2,0,132,7531246,0.562936000
32.995247000,0.001594000,10.0.0.1,1448,7673150,132,
32.995357000,0.000110000,10.0.0.1,1448,7674598,132,
33.005961000,0.010604000,10.0.0.2,0,132,7534142,0.565398000
33.006436000,0.000475000,10.0.0.1,1448,7676046,132,
33.006536000,0.000100000,10.0.0.1,1448,7677494,132,
33.017565000,0.011029000,10.0.0.2,0,132,7537038,0.564210000
33.019631000,0.002066000,10.0.0.1,1448,7678942,132,
33.019678000,0.000047000,10.0.0.1,1448,7680390,132,
33.029833000,0.010155000,10.0.0.2,0,132,7539934,0.565432000
33.030984000,0.001151000,10.0.0.1,1448,7681838,132,
33.031019000,0.000035000,10.0.0.1,1448,7683286,132,
33.031024000,0.000005000,10.0.0.1,1448,7684734,132,
33.031028000,0.000004000,10.0.0.1,1448,7686182,132,
33.041620000,0.010592000,10.0.0.2,0,132,7542830,0.563929000
33.043215000,0.001595000,10.0.0.1,1448,7687630,132,
33.043269000,0.000054000,10.0.0.1,1448,7689078,132,
33.053438000,0.010169000,10.0.0.2,0,132,7545726,0.565260000
33.056218000,0.002780000,10.0.0.1,1448,7690526,132,
33.056278000,0.000060000,10.0.0.1,1448,7691974,132,
33.066722000,0.010444000,10.0.0.2,0,132,7548622,0.565659000
33.068962000,0.002240000,10.0.0.1,1448,7693422,132,
33.069000000,0.000038000,10.0.0.1,1448,7694870,132,
33.078922000,0.009922000,10.0.0.2,0,132,7551518,0.564138000
33.080201000,0.001279000,10.0.0.1,1448,7696318,132,
33.080265000,0.000064000,10.0.0.1,1448,7697766,132,
33.090437000,0.010172000,10.0.0.2,0,132,7554414,0.571197000
33.092546000,0.002109000,10.0.0.1,1448,7699214,132,
33.092640000,0.000094000,10.0.0.1,1448,7700662,132,
33.098135000,0.005495000,10.0.0.1,1448,7702110,132,
33.102382000,0.004247000,10.0.0.2,0,132,7557310,0.571119000
33.109168000,0.006786000,10.0.0.1,1448,7703558,132,
33.109273000,0.000105000,10.0.0.1,1448,7705006,132,
33.114615000,0.005342000,10.0.0.2,0,132,7560206,0.570352000
33.122402000,0.007787000,10.0.0.1,1448,7706454,132,
33.122474000,0.000072000,10.0.0.1,1448,7707902,132,
33.126511000,0.004037000,10.0.0.2,0,132,7563102,0.569319000
33.134294000,0.007783000,10.0.0.1,1448,7709350,132,
33.134345000,0.000051000,10.0.0.1,1448,7710798,132,
33.138832000,0.004487000,10.0.0.2,0,132,7565998,0.571415000
33.147915000,0.009083000,10.0.0.1,1448,7712246,132,
33.147971000,0.000056000,10.0.0.1,1448,7713694,132,
33.150693000,0.002722000,10.0.0.2,0,132,7568894,0.570424000
33.157251000,0.006558000,10.0.0.1,1448,7715142,132,
33.157296000,0.000045000,10.0.0.1,1448,7716590,132,
33.162186000,0.004890000,10.0.0.2,0,132,7571790,0.568466000
33.170604000,0.008418000,10.0.0.1,1448,7718038,132,
33.170637000,0.000033000,10.0.0.1,1448,7719486,132,
33.174029000,0.003392000,10.0.0.2,0,132,7574686,0.570738000
33.181601000,0.007572000,10.0.0.1,1448,7720934,132,
33.181653000,0.000052000,10.0.0.1,1448,7722382,132,
33.186558000,0.004905000,10.0.0.2,0,132,7577582,0.568769000
33.194475000,0.007917000,10.0.0.1,1448,7723830,132,
33.194540000,0.000065000,10.0.0.1,1448,7725278,132,
33.198247000,0.003707000,10.0.0.2,0,132,7580478,0.568669000
33.207813000,0.009566000,10.0.0.1,1448,7726726,132,
33.207851000,0.000038000,10.0.0.1,1448,7728174,132,
33.210921000,0.003070000,10.0.0.2,0,132,7583374,0.581333000
33.218573000,0.007652000,10.0.0.1,1448,7729622,132,
33.218619000,0.000046000,10.0.0.1,1448,7731070,132,
33.222044000,0.003425000,10.0.0.2,0,132,7586270,0.569387000
33.229040000,0.006996000,10.0.0.2,0,132,7587718,0.576345000
33.230781000,0.001741000,10.0.0.1,1448,7732518,132,
33.230901000,0.000120000,10.0.0.1,1448,7733966,132,
33.230912000,0.000011000,10.0.0.1,1448,7735414,132,
33.230919000,0.000007000,10.0.0.1,1448,7736862,132,
33.240573000,0.009654000,10.0.0.2,0,132,7590614,0.576244000
33.241167000,0.000594000,10.0.0.1,1448,7738310,132,
33.241282000,0.000115000,10.0.0.1,1448,7739758,132,
33.252527000,0.011245000,10.0.0.2,0,132,7593510,0.575598000
33.254786000,0.002259000,10.0.0.1,1448,7741206,132,
33.254909000,0.000123000,10.0.0.1,1448,7742654,132,
33.264906000,0.009997000,10.0.0.2,0,132,7596406,0.577300000
33.266338000,0.001432000,10.0.0.1,1448,7744102,132,
33.266433000,0.000095000,10.0.0.1,1448,7745550,132,
33.276948000,0.010515000,10.0.0.2,0,132,7599302,0.575233000
33.279938000,0.002990000,10.0.0.1,1448,7746998,132,
33.280042000,0.000104000,10.0.0.1,1448,7748446,132,
33.288847000,0.008805000,10.0.0.2,0,132,7602198,0.587124000
33.291414000,0.002567000,10.0.0.1,1448,7749894,132,
33.291529000,0.000115000,10.0.0.1,1448,7751342,132,
33.300558000,0.009029000,10.0.0.2,0,132,7605094,0.587426000
33.302780000,0.002222000,10.0.0.1,1448,7752790,132,
33.302839000,0.000059000,10.0.0.1,1448,7754238,132,
33.313331000,0.010492000,10.0.0.2,0,132,7607990,0.589991000
33.314524000,0.001193000,10.0.0.1,1448,7755686,132,
33.314590000,0.000066000,10.0.0.1,1448,7757134,132,
33.326055000,0.011465000,10.0.0.2,0,132,7610886,0.590024000
33.326170000,0.000115000,10.0.0.1,1448,7758582,132,
33.326221000,0.000051000,10.0.0.1,1448,7760030,132,
33.337438000,0.011217000,10.0.0.2,0,132,7613782,0.589920000
33.340756000,0.003318000,10.0.0.1,1448,7761478,132,
33.340815000,0.000059000,10.0.0.1,1448,7762926,132,
33.349959000,0.009144000,10.0.0.2,0,132,7616678,0.590559000
33.350348000,0.000389000,10.0.0.1,1448,7764374,132,
33.350427000,0.000079000,10.0.0.1,1448,7765822,132,
33.361410000,0.010983000,10.0.0.2,0,132,7619574,0.588049000
33.363847000,0.002437000,10.0.0.1,1448,7767270,132,
33.363878000,0.000031000,10.0.0.1,1448,7768718,132,
33.373322000,0.009444000,10.0.0.2,0,132,7622470,0.589026000
33.373999000,0.000677000,10.0.0.1,1448,7770166,132,
33.374053000,0.000054000,10.0.0.1,1448,7771614,132,
33.385174000,0.011121000,10.0.0.2,0,132,7625366,0.587085000
33.387033000,0.001859000,10.0.0.1,1448,7773062,132,
33.387087000,0.000054000,10.0.0.1,1448,7774510,132,
33.397500000,0.010413000,10.0.0.2,0,132,7628262,0.588076000
33.398674000,0.001174000,10.0.0.1,1448,7775958,132,
33.398726000,0.000052000,10.0.0.1,1448,7777406,132,
33.398735000,0.000009000,10.0.0.1,1448,7778854,132,
33.409212000,0.010477000,10.0.0.2,0,132,7631158,0.588957000
33.412287000,0.003075000,10.0.0.1,1448,7780302,132,
33.412373000,0.000086000,10.0.0.1,1448,7781750,132,
33.421905000,0.009532000,10.0.0.2,0,132,7634054,0.588878000
33.423757000,0.001852000,10.0.0.1,1448,7783198,132,
33.423813000,0.000056000,10.0.0.1,1448,7784646,132,
33.429561000,0.005748000,10.0.0.1,1448,7786094,132,
33.433670000,0.004109000,10.0.0.2,0,132,7636950,0.589475000
33.442295000,0.008625000,10.0.0.1,1448,7787542,132,
33.442367000,0.000072000,10.0.0.1,1448,7788990,132,
33.445182000,0.002815000,10.0.0.2,0,132,7639846,0.588050000
33.452945000,0.007763000,10.0.0.1,1448,7790438,132,
33.452973000,0.000028000,10.0.0.1,1448,7791886,132,
33.457972000,0.004999000,10.0.0.2,0,132,7642742,0.589507000
33.466637000,0.008665000,10.0.0.1,1448,7793334,132,
33.466710000,0.000073000,10.0.0.1,1448,7794782,132,
33.469974000,0.003264000,10.0.0.2,0,132,7645638,0.601501000
33.477624000,0.007650000,10.0.0.1,1448,7796230,132,
33.478867000,0.001243000,10.0.0.1,1448,7797678,132,
33.481279000,0.002412000,10.0.0.2,0,132,7648534,0.600190000
33.489775000,0.008496000,10.0.0.1,1448,7799126,132,
33.489820000,0.000045000,10.0.0.1,1448,7800574,132,
33.493538000,0.003718000,10.0.0.2,0,132,7651430,0.594684000
33.499874000,0.006336000,10.0.0.2,0,132,7652878,0.600962000
33.501428000,0.001554000,10.0.0.1,1448,7802022,132,
33.501503000,0.000075000,10.0.0.1,1448,7803470,132,
33.511982000,0.010479000,10.0.0.2,0,132,7655774,0.599201000
33.513889000,0.001907000,10.0.0.1,1448,7804918,132,
33.513954000,0.000065000,10.0.0.1,1448,7806366,132,
33.527261000,0.013307000,10.0.0.1,1448,7807814,132,
33.527391000,0.000130000,10.0.0.1,1448,7809262,132,
33.529418000,0.002027000,10.0.0.2,0,132,7658670,0.606358000
33.535187000,0.005769000,10.0.0.2,0,132,7661566,0.599565000
33.538460000,0.003273000,10.0.0.1,1448,7810710,132,
33.538601000,0.000141000,10.0.0.1,1448,7812158,132,
33.547895000,0.009294000,10.0.0.2,0,132,7664462,0.598931000
33.550656000,0.002761000,10.0.0.1,1448,7813606,132,
33.550779000,0.000123000,10.0.0.1,1448,7815054,132,
33.559872000,0.009093000,10.0.0.2,0,132,7667358,0.600106000
33.562115000,0.002243000,10.0.0.1,1448,7816502,132,
33.562196000,0.000081000,10.0.0.1,1448,7817950,132,
33.572860000,0.010664000,10.0.0.2,0,132,7670254,0.600664000
33.573877000,0.001017000,10.0.0.1,1448,7819398,132,
33.574036000,0.000159000,10.0.0.1,1448,7820846,132,
33.574047000,0.000011000,10.0.0.1,1448,7822294,132,
33.574055000,0.000008000,10.0.0.1,1448,7823742,132,
33.584794000,0.010739000,10.0.0.2,0,132,7673150,0.602335000
33.585416000,0.000622000,10.0.0.1,1448,7825190,132,
33.585436000,0.000020000,10.0.0.1,1448,7826638,132,
33.596727000,0.011291000,10.0.0.2,0,132,7676046,0.601370000
33.598463000,0.001736000,10.0.0.1,1448,7828086,132,
33.598493000,0.000030000,10.0.0.1,1448,7829534,132,
33.608998000,0.010505000,10.0.0.2,0,132,7678942,0.602462000
33.609372000,0.000374000,10.0.0.1,1448,7830982,132,
33.609424000,0.000052000,10.0.0.1,1448,7832430,132,
33.620723000,0.011299000,10.0.0.2,0,132,7681838,0.601045000
33.622567000,0.001844000,10.0.0.1,1448,7833878,132,
33.622601000,0.000034000,10.0.0.1,1448,7835326,132,
33.632725000,0.010124000,10.0.0.2,0,132,7684734,0.601706000
33.634194000,0.001469000,10.0.0.1,1448,7836774,132,
33.634233000,0.000039000,10.0.0.1,1448,7838222,132,
33.644790000,0.010557000,10.0.0.2,0,132,7686182,0.613766000
33.646194000,0.001404000,10.0.0.1,1448,7839670,132,
33.646247000,0.000053000,10.0.0.1,1448,7841118,132,
33.650266000,0.004019000,10.0.0.2,0,132,7686182,
33.656292000,0.006026000,10.0.0.2,0,132,7686182,
33.658441000,0.002149000,10.0.0.1,1448,7842566,132,
33.658497000,0.000056000,10.0.0.1,1448,7844014,132,
33.662316000,0.003819000,10.0.0.2,0,132,7686182,
33.668581000,0.006265000,10.0.0.2,0,132,7686182,
33.670886000,0.002305000,10.0.0.1,1448,7845462,132,
33.670953000,0.000067000,10.0.0.1,1448,7846910,132,
33.674561000,0.003608000,10.0.0.2,0,132,7686182,
33.680711000,0.006150000,10.0.0.2,0,132,7686182,
33.682104000,0.001393000,10.0.0.1,1448,7848358,132,
33.682144000,0.000040000,10.0.0.1,1448,7849806,132,
33.686097000,0.003953000,10.0.0.2,0,132,7686182,
33.692349000,0.006252000,10.0.0.2,0,132,7686182,
33.693062000,0.000713000,10.0.0.1,1448,7851254,132,
33.693098000,0.000036000,10.0.0.1,1448,7852702,132,
33.698067000,0.004969000,10.0.0.2,0,132,7686182,
33.701786000,0.003719000,10.0.0.1,1448,7854150,132,
33.704024000,0.002238000,10.0.0.2,0,132,7686182,
33.710351000,0.006327000,10.0.0.2,0,132,7686182,
33.712571000,0.002220000,10.0.0.1,1448,7855598,132,
33.712639000,0.000068000,10.0.0.1,1448,7857046,132,
33.716992000,0.004353000,10.0.0.2,0,132,7686182,
33.722330000,0.005338000,10.0.0.2,0,132,7686182,
33.728825000,0.006495000,10.0.0.2,0,132,7686182,
33.730446000,0.001621000,10.0.0.1,1448,7858494,132,
33.730493000,0.000047000,10.0.0.1,1448,7859942,132,
33.734997000,0.004504000,10.0.0.2,0,132,7686182,
33.736363000,0.001366000,10.0.0.1,1448,7861390,132,
33.736407000,0.000044000,10.0.0.1,1448,7862838,132,
33.740972000,0.004565000,10.0.0.2,0,132,7686182,
33.746561000,0.005589000,10.0.0.2,0,132,7686182,
33.748446000,0.001885000,10.0.0.1,1448,7864286,132,
33.748482000,0.000036000,10.0.0.1,1448,7865734,132,
33.752597000,0.004115000,10.0.0.2,0,132,7686182,
33.758645000,0.006048000,10.0.0.2,0,132,7686182,
33.760029000,0.001384000,10.0.0.1,1448,7867182,132,
33.760062000,0.000033000,10.0.0.1,1448,7868630,132,
33.764321000,0.004259000,10.0.0.2,0,132,7686182,
33.774678000,0.010357000,10.0.0.1,1448,7870078,132,
33.774722000,0.000044000,10.0.0.1,1448,7871526,132,
33.776946000,0.002224000,10.0.0.2,0,132,7686182,
33.776980000,0.000034000,10.0.0.2,0,132,7686182,
33.782322000,0.005342000,10.0.0.2,0,132,7686182,
33.786380000,0.004058000,10.0.0.1,1448,7872974,132,
33.786413000,0.000033000,10.0.0.1,1448,7874422,132,
33.788949000,0.002536000,10.0.0.2,0,132,7686182,
33.796631000,0.007682000,10.0.0.1,1448,7875870,132,
33.796656000,0.000025000,10.0.0.1,1448,7877318,132,
33.800403000,0.003747000,10.0.0.2,0,132,7686182,
33.800443000,0.000040000,10.0.0.2,0,132,7686182,
33.806530000,0.006087000,10.0.0.2,0,132,7686182,
33.809833000,0.003303000,10.0.0.1,1448,7878766,132,
33.809861000,0.000028000,10.0.0.1,1448,7880214,132,
33.813672000,0.003811000,10.0.0.2,0,132,7686182,
33.819735000,0.006063000,10.0.0.2,0,132,7686182,
33.820197000,0.000462000,10.0.0.1,1448,7881662,132,
33.820239000,0.000042000,10.0.0.1,1448,7883110,132,
33.825890000,0.005651000,10.0.0.2,0,132,7686182,
33.831866000,0.005976000,10.0.0.2,0,132,7686182,
33.832277000,0.000411000,10.0.0.1,1448,7884558,132,
33.832333000,0.000056000,10.0.0.1,1448,7886006,132,
33.837242000,0.004909000,10.0.0.2,0,132,7686182,
33.843651000,0.006409000,10.0.0.2,0,132,7686182,
33.845865000,0.002214000,10.0.0.1,1448,7887454,132,
33.845929000,0.000064000,10.0.0.1,1448,7888902,132,
33.845935000,0.000006000,10.0.0.1,1448,7890350,132,
33.845939000,0.000004000,10.0.0.1,1448,7891798,132,
33.849411000,0.003472000,10.0.0.2,0,132,7686182,
33.850110000,0.000699000,10.0.0.1,1448,7893246,132,
33.855747000,0.005637000,10.0.0.2,0,132,7686182,
33.857268000,0.001521000,10.0.0.1,1448,7686182,132,
33.861252000,0.003984000,10.0.0.2,0,132,7686182,
33.863305000,0.002053000,10.0.0.1,1448,7894694,132,
33.867377000,0.004072000,10.0.0.2,0,132,7686182,
33.868690000,0.001313000,10.0.0.1,1448,7896142,132,
33.873327000,0.004637000,10.0.0.2,0,132,7686182,
33.879441000,0.006114000,10.0.0.2,0,132,7686182,
33.880692000,0.001251000,10.0.0.1,1448,7897590,132,
33.885663000,0.004971000,10.0.0.2,0,132,7686182,
33.886753000,0.001090000,10.0.0.1,1448,7899038,132,
33.891843000,0.005090000,10.0.0.2,0,132,7686182,
33.897473000,0.005630000,10.0.0.2,0,132,7686182,
33.898009000,0.000536000,10.0.0.1,1448,7900486,132,
33.903449000,0.005440000,10.0.0.2,0,132,7686182,
33.904708000,0.001259000,10.0.0.1,1448,7901934,132,
33.909742000,0.005034000,10.0.0.2,0,132,7686182,
33.915026000,0.005284000,10.0.0.2,0,132,7686182,
33.918724000,0.003698000,10.0.0.1,1448,7903382,132,
33.921410000,0.002686000,10.0.0.2,0,132,7686182,
33.923324000,0.001914000,10.0.0.1,1448,7904830,132,
33.927736000,0.004412000,10.0.0.2,0,132,7686182,
33.928989000,0.001253000,10.0.0.1,1448,7906278,132,
33.933598000,0.004609000,10.0.0.2,0,132,7686182,
33.939451000,0.005853000,10.0.0.2,0,132,7686182,
33.941027000,0.001576000,10.0.0.1,1448,7907726,132,
33.945914000,0.004887000,10.0.0.2,0,132,7686182,
33.947897000,0.001983000,10.0.0.1,1448,7909174,132,
33.951275000,0.003378000,10.0.0.2,0,132,7686182,
33.957954000,0.006679000,10.0.0.2,0,132,7686182,
33.958336000,0.000382000,10.0.0.1,1448,7910622,132,
33.963835000,0.005499000,10.0.0.2,0,132,7686182,
33.964354000,0.000519000,10.0.0.1,1448,7912070,132,
33.969206000,0.004852000,10.0.0.2,0,132,7686182,
33.975668000,0.006462000,10.0.0.2,0,132,7686182,
33.977359000,0.001691000,10.0.0.1,1448,7913518,132,
33.981550000,0.004191000,10.0.0.2,0,132,7686182,
33.982322000,0.000772000,10.0.0.1,1448,7914966,132,
33.987107000,0.004785000,10.0.0.2,0,132,7686182,
33.990206000,0.003099000,10.0.0.1,1448,7916414,132,
33.993552000,0.003346000,10.0.0.2,0,132,7686182,
33.999485000,0.005933000,10.0.0.2,0,132,7686182,
34.000116000,0.000631000,10.0.0.1,1448,7917862,132,
34.005756000,0.005640000,10.0.0.2,0,132,7686182,
34.006405000,0.000649000,10.0.0.1,1448,7919310,132,
34.011485000,0.005080000,10.0.0.2,0,132,7686182,
34.017571000,0.006086000,10.0.0.2,0,132,7686182,
34.020000000,0.002429000,10.0.0.1,1448,7920758,132,
34.023368000,0.003368000,10.0.0.2,0,132,7686182,
34.027310000,0.003942000,10.0.0.1,1448,7922206,132,
34.030006000,0.002696000,10.0.0.2,0,132,7686182,
34.035502000,0.005496000,10.0.0.2,0,132,7686182,
34.038952000,0.003450000,10.0.0.1,1448,7923654,132,
34.041903000,0.002951000,10.0.0.2,0,132,7686182,
34.043347000,0.001444000,10.0.0.1,1448,7735414,132,
34.047891000,0.004544000,10.0.0.2,0,132,7686182,
34.049741000,0.001850000,10.0.0.1,1448,7736862,132,
34.053327000,0.003586000,10.0.0.2,0,132,7686182,
34.059949000,0.006622000,10.0.0.2,0,132,7686182,
34.061805000,0.001856000,10.0.0.1,1448,7925102,132,
34.066018000,0.004213000,10.0.0.2,0,132,7686182,
34.067254000,0.001236000,10.0.0.1,1448,7926550,132,
34.072293000,0.005039000,10.0.0.2,0,132,7686182,
34.078884000,0.006591000,10.0.0.2,0,132,7686182,
34.080886000,0.002002000,10.0.0.1,1448,7927998,132,
34.084614000,0.003728000,10.0.0.2,0,132,7686182,
34.086489000,0.001875000,10.0.0.1,1448,7929446,132,
34.090751000,0.004262000,10.0.0.2,0,132,7686182,
34.096936000,0.006185000,10.0.0.2,0,132,7686182,
34.098090000,0.001154000,10.0.0.1,1448,7930894,132,
34.102396000,0.004306000,10.0.0.2,0,132,7686182,
34.104341000,0.001945000,10.0.0.1,1448,7932342,132,
34.108698000,0.004357000,10.0.0.2,0,132,7686182,
34.114659000,0.005961000,10.0.0.2,0,132,7686182,
34.115856000,0.001197000,10.0.0.1,1448,7933790,132,
34.120699000,0.004843000,10.0.0.2,0,132,7686182,
34.122313000,0.001614000,10.0.0.1,1448,7935238,132,
34.126983000,0.004670000,10.0.0.2,0,132,7686182,
34.127334000,0.000351000,10.0.0.1,1448,7936686,132,
34.132301000,0.004967000,10.0.0.2,0,132,7686182,
34.138334000,0.006033000,10.0.0.2,0,132,7686182,
34.140780000,0.002446000,10.0.0.1,1448,7938134,132,
34.144538000,0.003758000,10.0.0.2,0,132,7686182,
34.146768000,0.002230000,10.0.0.1,1448,7939582,132,
34.150953000,0.004185000,10.0.0.2,0,132,7686182,
34.156213000,0.005260000,10.0.0.2,0,132,7686182,
34.159009000,0.002796000,10.0.0.1,1448,7941030,132,
34.162794000,0.003785000,10.0.0.2,0,132,7686182,
34.164992000,0.002198000,10.0.0.1,1448,7942478,132,
34.168717000,0.003725000,10.0.0.2,0,132,7686182,
34.174845000,0.006128000,10.0.0.2,0,132,7686182,
34.175445000,0.000600000,10.0.0.1,1448,7943926,132,
34.180542000,0.005097000,10.0.0.2,0,132,7686182,
34.181421000,0.000879000,10.0.0.1,1448,7945374,132,
34.186894000,0.005473000,10.0.0.2,0,132,7686182,
34.188572000,0.001678000,10.0.0.1,1448,7946822,132,
34.192369000,0.003797000,10.0.0.2,0,132,7686182,
34.198090000,0.005721000,10.0.0.2,0,132,7686182,
34.199268000,0.001178000,10.0.0.1,1448,7948270,132,
34.204411000,0.005143000,10.0.0.2,0,132,7686182,
34.206751000,0.002340000,10.0.0.1,1448,7949718,132,
34.210857000,0.004106000,10.0.0.2,0,132,7686182,
34.218503000,0.007646000,10.0.0.1,1448,7778854,132,
34.223127000,0.004624000,10.0.0.2,0,132,7686182,
34.223305000,0.000178000,10.0.0.2,0,132,7686182,
34.224744000,0.001439000,10.0.0.1,1448,7951166,132,
34.228722000,0.003978000,10.0.0.2,0,132,7686182,
34.234999000,0.006277000,10.0.0.1,1448,7952614,132,
34.241081000,0.006082000,10.0.0.2,0,132,7686182,
34.241292000,0.000211000,10.0.0.2,0,132,7686182,
34.242774000,0.001482000,10.0.0.1,1448,7954062,132,
34.246632000,0.003858000,10.0.0.2,0,132,7686182,
34.248049000,0.001417000,10.0.0.1,1448,7955510,132,
34.252739000,0.004690000,10.0.0.2,0,132,7686182,
34.258513000,0.005774000,10.0.0.2,0,132,7686182,
34.260594000,0.002081000,10.0.0.1,1448,7956958,132,
34.264866000,0.004272000,10.0.0.2,0,132,7686182,
34.266379000,0.001513000,10.0.0.1,1448,7958406,132,
34.270901000,0.004522000,10.0.0.2,0,132,7686182,
34.279838000,0.008937000,10.0.0.1,1448,7959854,132,
34.282042000,0.002204000,10.0.0.2,0,132,7686182,
34.285035000,0.002993000,10.0.0.1,1448,7961302,132,
34.288152000,0.003117000,10.0.0.2,0,132,7686182,
34.288198000,0.000046000,10.0.0.2,0,132,7686182,
34.294935000,0.006737000,10.0.0.2,0,132,7686182,
34.298520000,0.003585000,10.0.0.1,1448,7962750,132,
34.300593000,0.002073000,10.0.0.2,0,132,7686182,
34.302693000,0.002100000,10.0.0.1,1448,7964198,132,
34.306710000,0.004017000,10.0.0.2,0,132,7686182,
34.313469000,0.006759000,10.0.0.2,0,132,7686182,
34.314212000,0.000743000,10.0.0.1,1448,7965646,132,
34.319880000,0.005668000,10.0.0.2,0,132,7686182,
34.320467000,0.000587000,10.0.0.1,1448,7967094,132,
34.325080000,0.004613000,10.0.0.2,0,132,7686182,
34.328332000,0.003252000,10.0.0.1,1448,7968542,132,
34.331608000,0.003276000,10.0.0.2,0,132,7686182,
34.337619000,0.006011000,10.0.0.2,0,132,7686182,
34.338492000,0.000873000,10.0.0.1,1448,7969990,132,
34.343608000,0.005116000,10.0.0.2,0,132,7686182,
34.345131000,0.001523000,10.0.0.1,1448,7971438,132,
34.349503000,0.004372000,10.0.0.2,0,132,7686182,
34.355953000,0.006450000,10.0.0.2,0,132,7686182,
34.356270000,0.000317000,10.0.0.1,1448,7972886,132,
34.361278000,0.005008000,10.0.0.2,0,132,7686182,
34.364393000,0.003115000,10.0.0.1,1448,7974334,132,
34.367093000,0.002700000,10.0.0.2,0,132,7686182,
34.373305000,0.006212000,10.0.0.2,0,132,7686182,
34.375171000,0.001866000,10.0.0.1,1448,7975782,132,
34.380251000,0.005080000,10.0.0.2,0,132,7686182,
34.381399000,0.001148000,10.0.0.1,1448,7977230,132,
34.385414000,0.004015000,10.0.0.2,0,132,7686182,
34.387823000,0.002409000,10.0.0.1,1448,7822294,132,
34.391713000,0.003890000,10.0.0.2,0,132,7686182,
34.398025000,0.006312000,10.0.0.2,0,132,7686182,
34.398548000,0.000523000,10.0.0.1,1448,7823742,132,
34.403225000,0.004677000,10.0.0.2,0,132,7686182,
34.405700000,0.002475000,10.0.0.1,1448,7978678,132,
34.409670000,0.003970000,10.0.0.2,0,132,7686182,
34.415956000,0.006286000,10.0.0.2,0,132,7686182,
34.421302000,0.005346000,10.0.0.2,0,132,7686182,
34.423693000,0.002391000,10.0.0.1,1448,7980126,132,
34.423753000,0.000060000,10.0.0.1,1448,7981574,132,
34.427347000,0.003594000,10.0.0.2,0,132,7686182,
34.433926000,0.006579000,10.0.0.2,0,132,7686182,
34.439273000,0.005347000,10.0.0.2,0,132,7686182,
34.442543000,0.003270000,10.0.0.1,1448,7983022,132,
34.442592000,0.000049000,10.0.0.1,1448,7984470,132,
34.445048000,0.002456000,10.0.0.2,0,132,7686182,
34.447837000,0.002789000,10.0.0.1,1448,7985918,132,
34.451483000,0.003646000,10.0.0.2,0,132,7686182,
34.457829000,0.006346000,10.0.0.2,0,132,7686182,
34.458956000,0.001127000,10.0.0.1,1448,7987366,132,
34.464008000,0.005052000,10.0.0.2,0,132,7735414,1.233107000
34.466409000,0.002401000,10.0.0.1,1448,7988814,132,
34.469188000,0.002779000,10.0.0.2,0,132,7735414,
34.475257000,0.006069000,10.0.0.2,0,132,7735414,
34.481714000,0.006457000,10.0.0.2,0,132,7735414,
34.482858000,0.001144000,10.0.0.1,1448,7990262,132,
34.487991000,0.005133000,10.0.0.2,0,132,7735414,
34.488380000,0.000389000,10.0.0.1,1448,7991710,132,
34.493181000,0.004801000,10.0.0.2,0,132,7735414,
34.496696000,0.003515000,10.0.0.1,1448,7993158,132,
34.499103000,0.002407000,10.0.0.2,0,132,7735414,
34.500755000,0.001652000,10.0.0.1,1448,7994606,132,
34.511757000,0.011002000,10.0.0.2,0,132,7735414,
34.511811000,0.000054000,10.0.0.2,0,132,7735414,
34.514945000,0.003134000,10.0.0.1,1448,7996054,132,
34.517645000,0.002700000,10.0.0.2,0,132,7735414,
34.520546000,0.002901000,10.0.0.1,1448,7997502,132,
34.525352000,0.004806000,10.0.0.1,1448,7998950,132,
34.530062000,0.004710000,10.0.0.2,0,132,7735414,
