frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.649937000,0.006662000,10.0.0.1,1448,7080918,132,65152,
32.650005000,0.000068000,10.0.0.1,1448,7082366,132,65152,
32.654857000,0.004852000,10.0.0.2,0,132,7002726,3483520,0.288907000
32.666119000,0.011262000,10.0.0.1,1448,7083814,132,65152,
32.666188000,0.000069000,10.0.0.1,1448,7085262,132,65152,
32.667247000,0.001059000,10.0.0.2,0,132,7005622,3483520,0.286974000
32.673137000,0.005890000,10.0.0.2,0,132,7007070,3483520,0.292799000
32.682250000,0.009113000,10.0.0.1,1448,7086710,132,65152,
32.682315000,0.000065000,10.0.0.1,1448,7088158,132,65152,
32.685349000,0.003034000,10.0.0.2,0,132,7009966,3483520,0.295309000
32.697299000,0.011950000,10.0.0.2,0,132,7012862,3483520,0.297628000
32.699325000,0.002026000,10.0.0.1,1448,7089606,132,65152,
32.699361000,0.000036000,10.0.0.1,1448,7091054,132,65152,
32.708629000,0.009268000,10.0.0.2,0,132,7015758,3483520,0.299325000
32.715457000,0.006828000,10.0.0.1,1448,7092502,132,65152,
32.715517000,0.000060000,10.0.0.1,1448,7093950,132,65152,
32.721376000,0.005859000,10.0.0.2,0,132,7018654,3483520,0.302252000
32.730701000,0.009325000,10.0.0.1,1448,7095398,132,65152,
32.730763000,0.000062000,10.0.0.1,1448,7096846,132,65152,
32.733510000,0.002747000,10.0.0.2,0,132,7021550,3483520,0.304720000
32.745737000,0.012227000,10.0.0.2,0,132,7024446,3483520,0.306304000
32.746782000,0.001045000,10.0.0.1,1448,7098294,132,65152,
32.746817000,0.000035000,10.0.0.1,1448,7099742,132,65152,
32.758053000,0.011236000,10.0.0.2,0,132,7027342,3483520,0.309909000
32.762942000,0.004889000,10.0.0.1,1448,7101190,132,65152,
32.763014000,0.000072000,10.0.0.1,1448,7102638,132,65152,
32.769890000,0.006876000,10.0.0.2,0,132,7030238,3483520,0.312002000
32.779091000,0.009201000,10.0.0.1,1448,7104086,132,65152,
32.779155000,0.000064000,10.0.0.1,1448,7105534,132,65152,
32.782124000,0.002969000,10.0.0.2,0,132,7033134,3483520,0.314566000
32.794075000,0.011951000,10.0.0.2,0,132,7036030,3483520,0.316834000
32.795218000,0.001143000,10.0.0.1,1448,7106982,132,65152,
32.795286000,0.000068000,10.0.0.1,1448,7108430,132,65152,
32.806423000,0.011137000,10.0.0.2,0,132,7038926,3483520,0.319527000
32.811353000,0.004930000,10.0.0.1,1448,7109878,132,65152,
32.811417000,0.000064000,10.0.0.1,1448,7111326,132,65152,
32.818265000,0.006848000,10.0.0.2,0,132,7041822,3483520,0.321681000
32.828458000,0.010193000,10.0.0.1,1448,7112774,132,65152,
32.828524000,0.000066000,10.0.0.1,1448,7114222,132,65152,
32.830259000,0.001735000,10.0.0.2,0,132,7044718,3483520,0.323810000
32.842376000,0.012117000,10.0.0.2,0,132,7047614,3483520,0.326203000
32.843619000,0.001243000,10.0.0.1,1448,7115670,132,65152,
32.843685000,0.000066000,10.0.0.1,1448,7117118,132,65152,
32.853609000,0.009924000,10.0.0.2,0,132,7050510,3483520,0.327719000
32.859759000,0.006150000,10.0.0.1,1448,7118566,132,65152,
32.859826000,0.000067000,10.0.0.1,1448,7120014,132,65152,
32.865693000,0.005867000,10.0.0.2,0,132,7053406,3483520,0.330631000
32.875814000,0.010121000,10.0.0.1,1448,7121462,132,65152,
32.875851000,0.000037000,10.0.0.1,1448,7122910,132,65152,
32.877536000,0.001685000,10.0.0.2,0,132,7056302,3483520,0.332255000
32.889797000,0.012261000,10.0.0.2,0,132,7059198,3483520,0.334643000
32.891970000,0.002173000,10.0.0.1,1448,7124358,132,65152,
32.892042000,0.000072000,10.0.0.1,1448,7125806,132,65152,
32.902002000,0.009960000,10.0.0.2,0,132,7062094,3483520,0.336655000
32.908239000,0.006237000,10.0.0.1,1448,7127254,132,65152,
32.908310000,0.000071000,10.0.0.1,1448,7128702,132,65152,
32.913912000,0.005602000,10.0.0.2,0,132,7064990,3483520,0.339581000
32.924263000,0.010351000,10.0.0.1,1448,7130150,132,65152,
32.924325000,0.000062000,10.0.0.1,1448,7131598,132,65152,
32.926315000,0.001990000,10.0.0.2,0,132,7067886,3483520,0.341848000
32.938406000,0.012091000,10.0.0.2,0,132,7070782,3483520,0.340628000
32.941438000,0.003032000,10.0.0.1,1448,7133046,132,65152,
32.944370000,0.002932000,10.0.0.2,0,132,7072230,3483520,0.346524000
32.948481000,0.004111000,10.0.0.1,1448,7134494,132,65152,
32.948526000,0.000045000,10.0.0.1,1448,7135942,132,65152,
32.956385000,0.007859000,10.0.0.2,0,132,7075126,3483520,0.348794000
32.964584000,0.008199000,10.0.0.1,1448,7137390,132,65152,
32.964647000,0.000063000,10.0.0.1,1448,7138838,132,65152,
32.967701000,0.003054000,10.0.0.2,0,132,7078022,3483520,0.349978000
32.980520000,0.012819000,10.0.0.2,0,132,7080918,3483520,0.346627000
32.980703000,0.000183000,10.0.0.1,1448,7140286,132,65152,
32.980722000,0.000019000,10.0.0.1,1448,7141734,132,65152,
32.993390000,0.012668000,10.0.0.2,0,132,7083814,3483520,0.343385000
32.996904000,0.003514000,10.0.0.1,1448,7143182,132,65152,
32.996971000,0.000067000,10.0.0.1,1448,7144630,132,65152,
33.004756000,0.007785000,10.0.0.2,0,132,7086710,3483520,0.338568000
33.008995000,0.004239000,10.0.0.1,1448,7146078,132,65152,
33.009056000,0.000061000,10.0.0.1,1448,7147526,132,65152,
33.017065000,0.008009000,10.0.0.2,0,132,7089606,3483520,0.334750000
33.021108000,0.004043000,10.0.0.1,1448,7148974,132,65152,
33.021169000,0.000061000,10.0.0.1,1448,7150422,132,65152,
33.029107000,0.007938000,10.0.0.2,0,132,7092502,3483520,0.329746000
33.033223000,0.004116000,10.0.0.1,1448,7151870,132,65152,
33.033284000,0.000061000,10.0.0.1,1448,7153318,132,65152,
33.041250000,0.007966000,10.0.0.2,0,132,7095398,3483520,0.325733000
33.045297000,0.004047000,10.0.0.1,1448,7154766,132,65152,
33.046496000,0.001199000,10.0.0.1,1448,7156214,132,65152,
33.053395000,0.006899000,10.0.0.2,0,132,7098294,3483520,0.322632000
33.058415000,0.005020000,10.0.0.1,1448,7157662,132,65152,
33.058472000,0.000057000,10.0.0.1,1448,7159110,132,65152,
33.065442000,0.006970000,10.0.0.2,0,132,7101190,3483520,0.318625000
33.069528000,0.004086000,10.0.0.1,1448,7160558,132,65152,
33.069593000,0.000065000,10.0.0.1,1448,7162006,132,65152,
33.076542000,0.006949000,10.0.0.2,0,132,7104086,3483520,0.313528000
33.081610000,0.005068000,10.0.0.1,1448,7163454,132,65152,
33.081675000,0.000065000,10.0.0.1,1448,7164902,132,65152,
33.088665000,0.006990000,10.0.0.2,0,132,7106982,3483520,0.309510000
33.093711000,0.005046000,10.0.0.1,1448,7166350,132,65152,
33.093765000,0.000054000,10.0.0.1,1448,7167798,132,65152,
33.100772000,0.007007000,10.0.0.2,0,132,7109878,3483520,0.305486000
33.105823000,0.005051000,10.0.0.1,1448,7169246,132,65152,
33.105883000,0.000060000,10.0.0.1,1448,7170694,132,65152,
33.112810000,0.006927000,10.0.0.2,0,132,7112774,3483520,0.301393000
33.117940000,0.005130000,10.0.0.1,1448,7172142,132,65152,
33.117999000,0.000059000,10.0.0.1,1448,7173590,132,65152,
33.124804000,0.006805000,10.0.0.2,0,132,7115670,3483520,0.296280000
33.130033000,0.005229000,10.0.0.1,1448,7175038,132,65152,
33.130100000,0.000067000,10.0.0.1,1448,7176486,132,65152,
33.136934000,0.006834000,10.0.0.2,0,132,7118566,3483520,0.293249000
33.142140000,0.005206000,10.0.0.1,1448,7177934,132,65152,
33.142184000,0.000044000,10.0.0.1,1448,7179382,132,65152,
33.149120000,0.006936000,10.0.0.2,0,132,7121462,3483520,0.289294000
33.154253000,0.005133000,10.0.0.1,1448,7180830,132,65152,
33.154322000,0.000069000,10.0.0.1,1448,7182278,132,65152,
33.161208000,0.006886000,10.0.0.2,0,132,7124358,3483520,0.285357000
33.167357000,0.006149000,10.0.0.1,1448,7183726,132,65152,
33.167419000,0.000062000,10.0.0.1,1448,7185174,132,65152,
33.173239000,0.005820000,10.0.0.2,0,132,7127254,3483520,0.281197000
33.179452000,0.006213000,10.0.0.1,1448,7186622,132,65152,
33.179492000,0.000040000,10.0.0.1,1448,7188070,132,65152,
33.185499000,0.006007000,10.0.0.2,0,132,7130150,3483520,0.277189000
33.190561000,0.005062000,10.0.0.1,1448,7189518,132,65152,
33.190625000,0.000064000,10.0.0.1,1448,7190966,132,65152,
33.196509000,0.005884000,10.0.0.2,0,132,7133046,3483520,0.272184000
33.202646000,0.006137000,10.0.0.1,1448,7192414,132,65152,
33.202689000,0.000043000,10.0.0.1,1448,7193862,132,65152,
33.209410000,0.006721000,10.0.0.2,0,132,7135942,3483520,0.260929000
33.214626000,0.005216000,10.0.0.2,0,132,7137390,3483520,0.266100000
33.214738000,0.000112000,10.0.0.1,1448,7195310,132,65152,
33.214777000,0.000039000,10.0.0.1,1448,7196758,132,65152,
33.226849000,0.012072000,10.0.0.1,1448,7198206,132,65152,
33.227541000,0.000692000,10.0.0.2,0,132,7140286,3483520,0.262894000
33.232940000,0.005399000,10.0.0.1,1448,7199654,132,65152,
33.232998000,0.000058000,10.0.0.1,1448,7201102,132,65152,
33.239778000,0.006780000,10.0.0.2,0,132,7143182,3483520,0.259056000
33.245044000,0.005266000,10.0.0.1,1448,7202550,132,65152,
33.245105000,0.000061000,10.0.0.1,1448,7203998,132,65152,
33.252068000,0.006963000,10.0.0.2,0,132,7146078,3483520,0.255097000
33.257168000,0.005100000,10.0.0.1,1448,7205446,132,65152,
33.257232000,0.000064000,10.0.0.1,1448,7206894,132,65152,
33.264231000,0.006999000,10.0.0.2,0,132,7148974,3483520,0.255175000
33.269297000,0.005066000,10.0.0.1,1448,7208342,132,65152,
33.269357000,0.000060000,10.0.0.1,1448,7209790,132,65152,
33.276277000,0.006920000,10.0.0.2,0,132,7151870,3483520,0.255108000
33.282369000,0.006092000,10.0.0.1,1448,7211238,132,65152,
33.282479000,0.000110000,10.0.0.1,1448,7212686,132,65152,
33.288326000,0.005847000,10.0.0.2,0,132,7154766,3483520,0.255042000
33.294471000,0.006145000,10.0.0.1,1448,7214134,132,65152,
33.294533000,0.000062000,10.0.0.1,1448,7215582,132,65152,
33.300397000,0.005864000,10.0.0.2,0,132,7157662,3483520,0.253901000
33.305559000,0.005162000,10.0.0.1,1448,7217030,132,65152,
33.305619000,0.000060000,10.0.0.1,1448,7218478,132,65152,
33.312481000,0.006862000,10.0.0.2,0,132,7160558,3483520,0.254009000
33.317662000,0.005181000,10.0.0.1,1448,7219926,132,65152,
33.317701000,0.000039000,10.0.0.1,1448,7221374,132,65152,
33.324465000,0.006764000,10.0.0.2,0,132,7163454,3483520,0.254872000
33.329769000,0.005304000,10.0.0.1,1448,7222822,132,65152,
33.329856000,0.000087000,10.0.0.1,1448,7224270,132,65152,
33.335766000,0.005910000,10.0.0.2,0,132,7166350,3483520,0.254091000
33.341906000,0.006140000,10.0.0.1,1448,7225718,132,65152,
33.341963000,0.000057000,10.0.0.1,1448,7227166,132,65152,
33.347907000,0.005944000,10.0.0.2,0,132,7169246,3483520,0.254142000
33.354036000,0.006129000,10.0.0.1,1448,7228614,132,65152,
33.354103000,0.000067000,10.0.0.1,1448,7230062,132,65152,
33.360014000,0.005911000,10.0.0.2,0,132,7172142,3483520,0.254131000
33.366094000,0.006080000,10.0.0.1,1448,7231510,132,65152,
33.366158000,0.000064000,10.0.0.1,1448,7232958,132,65152,
33.372111000,0.005953000,10.0.0.2,0,132,7175038,3483520,0.254112000
33.378196000,0.006085000,10.0.0.1,1448,7234406,132,65152,
33.378254000,0.000058000,10.0.0.1,1448,7235854,132,65152,
33.384037000,0.005783000,10.0.0.2,0,132,7177934,3483520,0.253937000
33.390310000,0.006273000,10.0.0.1,1448,7237302,132,65152,
33.390372000,0.000062000,10.0.0.1,1448,7238750,132,65152,
33.396272000,0.005900000,10.0.0.2,0,132,7180830,3483520,0.254088000
33.403385000,0.007113000,10.0.0.1,1448,7240198,132,65152,
33.403439000,0.000054000,10.0.0.1,1448,7241646,132,65152,
33.408357000,0.004918000,10.0.0.2,0,132,7183726,3483520,0.254035000
33.415451000,0.007094000,10.0.0.1,1448,7243094,132,65152,
33.415513000,0.000062000,10.0.0.1,1448,7244542,132,65152,
33.420472000,0.004959000,10.0.0.2,0,132,7186622,3483520,0.253053000
33.426573000,0.006101000,10.0.0.1,1448,7245990,132,65152,
33.426633000,0.000060000,10.0.0.1,1448,7247438,132,65152,
33.431605000,0.004972000,10.0.0.2,0,132,7189518,3483520,0.252113000
33.438649000,0.007044000,10.0.0.1,1448,7248886,132,65152,
33.438710000,0.000061000,10.0.0.1,1448,7250334,132,65152,
33.443589000,0.004879000,10.0.0.2,0,132,7192414,3483520,0.252964000
33.450769000,0.007180000,10.0.0.1,1448,7251782,132,65152,
33.450831000,0.000062000,10.0.0.1,1448,7253230,132,65152,
33.455761000,0.004930000,10.0.0.2,0,132,7195310,3483520,0.253072000
33.462856000,0.007095000,10.0.0.1,1448,7254678,132,65152,
33.462912000,0.000056000,10.0.0.1,1448,7256126,132,65152,
33.467760000,0.004848000,10.0.0.2,0,132,7198206,3483520,0.252983000
33.474980000,0.007220000,10.0.0.1,1448,7257574,132,65152,
33.475045000,0.000065000,10.0.0.1,1448,7259022,132,65152,
33.480888000,0.005843000,10.0.0.2,0,132,7201102,3483520,0.247948000
33.486833000,0.005945000,10.0.0.2,0,132,7202550,3483520,0.253835000
33.487111000,0.000278000,10.0.0.1,1448,7260470,132,65152,
33.487166000,0.000055000,10.0.0.1,1448,7261918,132,65152,
33.499200000,0.012034000,10.0.0.1,1448,7263366,132,65152,
33.499223000,0.000023000,10.0.0.2,0,132,7205446,3483520,0.254118000
33.505276000,0.006053000,10.0.0.1,1448,7264814,132,65152,
33.505340000,0.000064000,10.0.0.1,1448,7266262,132,65152,
33.511258000,0.005918000,10.0.0.2,0,132,7208342,3483520,0.254026000
33.518462000,0.007204000,10.0.0.1,1448,7267710,132,65152,
33.518522000,0.000060000,10.0.0.1,1448,7269158,132,65152,
33.523443000,0.004921000,10.0.0.2,0,132,7211238,3483520,0.254086000
33.529492000,0.006049000,10.0.0.1,1448,7270606,132,65152,
33.529558000,0.000066000,10.0.0.1,1448,7272054,132,65152,
33.534669000,0.005111000,10.0.0.2,0,132,7214134,3483520,0.252190000
33.541666000,0.006997000,10.0.0.1,1448,7273502,132,65152,
33.541739000,0.000073000,10.0.0.1,1448,7274950,132,65152,
33.546528000,0.004789000,10.0.0.2,0,132,7217030,3483520,0.251995000
33.553844000,0.007316000,10.0.0.1,1448,7276398,132,65152,
33.553910000,0.000066000,10.0.0.1,1448,7277846,132,65152,
33.558850000,0.004940000,10.0.0.2,0,132,7219926,3483520,0.253231000
33.565842000,0.006992000,10.0.0.1,1448,7279294,132,65152,
33.565900000,0.000058000,10.0.0.1,1448,7280742,132,65152,
33.570928000,0.005028000,10.0.0.2,0,132,7222822,3483520,0.253227000
33.577928000,0.007000000,10.0.0.1,1448,7282190,132,65152,
33.577984000,0.000056000,10.0.0.1,1448,7283638,132,65152,
33.582829000,0.004845000,10.0.0.2,0,132,7225718,3483520,0.252973000
33.590067000,0.007238000,10.0.0.1,1448,7285086,132,65152,
33.590130000,0.000063000,10.0.0.1,1448,7286534,132,65152,
33.594862000,0.004732000,10.0.0.2,0,132,7228614,3483520,0.252899000
33.602117000,0.007255000,10.0.0.1,1448,7287982,132,65152,
33.602175000,0.000058000,10.0.0.1,1448,7289430,132,65152,
33.607024000,0.004849000,10.0.0.2,0,132,7231510,3483520,0.252921000
33.614225000,0.007201000,10.0.0.1,1448,7290878,132,65152,
33.614285000,0.000060000,10.0.0.1,1448,7292326,132,65152,
33.619033000,0.004748000,10.0.0.2,0,132,7234406,3483520,0.252875000
33.627349000,0.008316000,10.0.0.1,1448,7293774,132,65152,
33.627411000,0.000062000,10.0.0.1,1448,7295222,132,65152,
33.631135000,0.003724000,10.0.0.2,0,132,7237302,3483520,0.252881000
33.639444000,0.008309000,10.0.0.1,1448,7296670,132,65152,
33.639508000,0.000064000,10.0.0.1,1448,7298118,132,65152,
33.643335000,0.003827000,10.0.0.2,0,132,7240198,3483520,0.252963000
33.650542000,0.007207000,10.0.0.1,1448,7299566,132,65152,
33.650609000,0.000067000,10.0.0.1,1448,7301014,132,65152,
33.655405000,0.004796000,10.0.0.2,0,132,7243094,3483520,0.251966000
33.662709000,0.007304000,10.0.0.1,1448,7302462,132,65152,
33.662748000,0.000039000,10.0.0.1,1448,7303910,132,65152,
33.666632000,0.003884000,10.0.0.2,0,132,7245990,3483520,0.251119000
33.674781000,0.008149000,10.0.0.1,1448,7305358,132,65152,
33.674842000,0.000061000,10.0.0.1,1448,7306806,132,65152,
33.678677000,0.003835000,10.0.0.2,0,132,7248886,3483520,0.252044000
33.686853000,0.008176000,10.0.0.1,1448,7308254,132,65152,
33.686911000,0.000058000,10.0.0.1,1448,7309702,132,65152,
33.690814000,0.003903000,10.0.0.2,0,132,7251782,3483520,0.252104000
33.698919000,0.008105000,10.0.0.1,1448,7311150,132,65152,
33.698981000,0.000062000,10.0.0.1,1448,7312598,132,65152,
33.702944000,0.003963000,10.0.0.2,0,132,7254678,3483520,0.252113000
33.711035000,0.008091000,10.0.0.1,1448,7314046,132,65152,
33.711074000,0.000039000,10.0.0.1,1448,7315494,132,65152,
33.715071000,0.003997000,10.0.0.2,0,132,7257574,3483520,0.252159000
33.723193000,0.008122000,10.0.0.1,1448,7316942,132,65152,
33.723252000,0.000059000,10.0.0.1,1448,7318390,132,65152,
33.728215000,0.004963000,10.0.0.2,0,132,7260470,3483520,0.253170000
33.735285000,0.007070000,10.0.0.1,1448,7319838,132,65152,
33.735346000,0.000061000,10.0.0.1,1448,7321286,132,65152,
33.740202000,0.004856000,10.0.0.2,0,132,7263366,3483520,0.253036000
33.748361000,0.008159000,10.0.0.1,1448,7322734,132,65152,
33.748443000,0.000082000,10.0.0.1,1448,7324182,132,65152,
33.752442000,0.003999000,10.0.0.2,0,132,7266262,3483520,0.247166000
33.758497000,0.006055000,10.0.0.2,0,132,7267710,3483520,0.253157000
33.760480000,0.001983000,10.0.0.1,1448,7325630,132,65152,
33.760547000,0.000067000,10.0.0.1,1448,7327078,132,65152,
33.769592000,0.009045000,10.0.0.2,0,132,7270606,3483520,0.251070000
33.771545000,0.001953000,10.0.0.1,1448,7328526,132,65152,
33.777673000,0.006128000,10.0.0.1,1448,7329974,132,65152,
33.777739000,0.000066000,10.0.0.1,1448,7331422,132,65152,
33.781741000,0.004002000,10.0.0.2,0,132,7273502,3483520,0.252183000
33.789778000,0.008037000,10.0.0.1,1448,7332870,132,65152,
33.789841000,0.000063000,10.0.0.1,1448,7334318,132,65152,
33.793655000,0.003814000,10.0.0.2,0,132,7276398,3483520,0.251916000
33.801879000,0.008224000,10.0.0.1,1448,7335766,132,65152,
33.801943000,0.000064000,10.0.0.1,1448,7337214,132,65152,
33.805766000,0.003823000,10.0.0.2,0,132,7279294,3483520,0.251856000
33.813940000,0.008174000,10.0.0.1,1448,7338662,132,65152,
33.814000000,0.000060000,10.0.0.1,1448,7340110,132,65152,
33.817814000,0.003814000,10.0.0.2,0,132,7282190,3483520,0.251914000
33.826081000,0.008267000,10.0.0.1,1448,7341558,132,65152,
33.826145000,0.000064000,10.0.0.1,1448,7343006,132,65152,
33.830002000,0.003857000,10.0.0.2,0,132,7285086,3483520,0.252018000
33.838158000,0.008156000,10.0.0.1,1448,7344454,132,65152,
33.838200000,0.000042000,10.0.0.1,1448,7345902,132,65152,
33.842045000,0.003845000,10.0.0.2,0,132,7287982,3483520,0.251915000
33.850283000,0.008238000,10.0.0.1,1448,7347350,132,65152,
33.850317000,0.000034000,10.0.0.1,1448,7348798,132,65152,
33.854064000,0.003747000,10.0.0.2,0,132,7290878,3483520,0.251889000
33.863411000,0.009347000,10.0.0.1,1448,7350246,132,65152,
33.863476000,0.000065000,10.0.0.1,1448,7351694,132,65152,
33.866234000,0.002758000,10.0.0.2,0,132,7293774,3483520,0.251949000
33.874565000,0.008331000,10.0.0.1,1448,7353142,132,65152,
33.874632000,0.000067000,10.0.0.1,1448,7354590,132,65152,
33.878485000,0.003853000,10.0.0.2,0,132,7296670,3483520,0.251074000
33.886635000,0.008150000,10.0.0.1,1448,7356038,132,65152,
33.886703000,0.000068000,10.0.0.1,1448,7357486,132,65152,
33.889537000,0.002834000,10.0.0.2,0,132,7299566,3483520,0.250029000
33.898719000,0.009182000,10.0.0.1,1448,7358934,132,65152,
33.898788000,0.000069000,10.0.0.1,1448,7360382,132,65152,
33.901589000,0.002801000,10.0.0.2,0,132,7302462,3483520,0.250980000
33.910861000,0.009272000,10.0.0.1,1448,7361830,132,65152,
33.910927000,0.000066000,10.0.0.1,1448,7363278,132,65152,
33.913752000,0.002825000,10.0.0.2,0,132,7305358,3483520,0.251004000
33.922938000,0.009186000,10.0.0.1,1448,7364726,132,65152,
33.922988000,0.000050000,10.0.0.1,1448,7366174,132,65152,
33.925820000,0.002832000,10.0.0.2,0,132,7308254,3483520,0.250978000
33.935058000,0.009238000,10.0.0.1,1448,7367622,132,65152,
33.935124000,0.000066000,10.0.0.1,1448,7369070,132,65152,
33.938105000,0.002981000,10.0.0.2,0,132,7311150,3483520,0.251194000
33.947168000,0.009063000,10.0.0.1,1448,7370518,132,65152,
33.947238000,0.000070000,10.0.0.1,1448,7371966,132,65152,
33.950113000,0.002875000,10.0.0.2,0,132,7314046,3483520,0.251132000
33.959195000,0.009082000,10.0.0.1,1448,7373414,132,65152,
33.959262000,0.000067000,10.0.0.1,1448,7374862,132,65152,
33.962197000,0.002935000,10.0.0.2,0,132,7316942,3483520,0.251123000
33.972325000,0.010128000,10.0.0.1,1448,7376310,132,65152,
33.972391000,0.000066000,10.0.0.1,1448,7377758,132,65152,
33.975285000,0.002894000,10.0.0.2,0,132,7319838,3483520,0.252033000
33.984433000,0.009148000,10.0.0.1,1448,7379206,132,65152,
33.984497000,0.000064000,10.0.0.1,1448,7380654,132,65152,
33.987424000,0.002927000,10.0.0.2,0,132,7322734,3483520,0.252078000
33.995552000,0.008128000,10.0.0.1,1448,7382102,132,65152,
33.995626000,0.000074000,10.0.0.1,1448,7383550,132,65152,
33.998561000,0.002935000,10.0.0.2,0,132,7325630,3483520,0.250118000
34.007660000,0.009099000,10.0.0.1,1448,7384998,132,65152,
34.007725000,0.000065000,10.0.0.1,1448,7386446,132,65152,
34.010684000,0.002959000,10.0.0.2,0,132,7328526,3483520,0.250137000
34.019761000,0.009077000,10.0.0.1,1448,7387894,132,65152,
34.019826000,0.000065000,10.0.0.1,1448,7389342,132,65152,
34.022757000,0.002931000,10.0.0.2,0,132,7331422,3483520,0.245084000
34.028863000,0.006106000,10.0.0.2,0,132,7332870,3483520,0.251124000
34.031866000,0.003003000,10.0.0.1,1448,7390790,132,65152,
34.031932000,0.000066000,10.0.0.1,1448,7392238,132,65152,
34.040965000,0.009033000,10.0.0.2,0,132,7335766,3483520,0.251124000
34.043967000,0.003002000,10.0.0.1,1448,7393686,132,65152,
34.050069000,0.006102000,10.0.0.1,1448,7395134,132,65152,
34.050129000,0.000060000,10.0.0.1,1448,7396582,132,65152,
34.053047000,0.002918000,10.0.0.2,0,132,7338662,3483520,0.251104000
34.062182000,0.009135000,10.0.0.1,1448,7398030,132,65152,
34.062280000,0.000098000,10.0.0.1,1448,7399478,132,65152,
34.065115000,0.002835000,10.0.0.2,0,132,7341558,3483520,0.251115000
34.074273000,0.009158000,10.0.0.1,1448,7400926,132,65152,
34.074334000,0.000061000,10.0.0.1,1448,7402374,132,65152,
34.077175000,0.002841000,10.0.0.2,0,132,7344454,3483520,0.251030000
34.087362000,0.010187000,10.0.0.1,1448,7403822,132,65152,
34.087424000,0.000062000,10.0.0.1,1448,7405270,132,65152,
34.089237000,0.001813000,10.0.0.2,0,132,7347350,3483520,0.251037000
34.098521000,0.009284000,10.0.0.1,1448,7406718,132,65152,
34.098558000,0.000037000,10.0.0.1,1448,7408166,132,65152,
34.101376000,0.002818000,10.0.0.2,0,132,7350246,3483520,0.251059000
34.110579000,0.009203000,10.0.0.1,1448,7409614,132,65152,
34.110617000,0.000038000,10.0.0.1,1448,7411062,132,65152,
34.113484000,0.002867000,10.0.0.2,0,132,7353142,3483520,0.250008000
34.122675000,0.009191000,10.0.0.1,1448,7412510,132,65152,
34.122735000,0.000060000,10.0.0.1,1448,7413958,132,65152,
34.124584000,0.001849000,10.0.0.2,0,132,7356038,3483520,0.249952000
34.134802000,0.010218000,10.0.0.1,1448,7415406,132,65152,
34.134867000,0.000065000,10.0.0.1,1448,7416854,132,65152,
34.136665000,0.001798000,10.0.0.2,0,132,7358934,3483520,0.249962000
34.146885000,0.010220000,10.0.0.1,1448,7418302,132,65152,
34.146950000,0.000065000,10.0.0.1,1448,7419750,132,65152,
34.148768000,0.001818000,10.0.0.2,0,132,7361830,3483520,0.249980000
34.158970000,0.010202000,10.0.0.1,1448,7421198,132,65152,
34.159008000,0.000038000,10.0.0.1,1448,7422646,132,65152,
34.160855000,0.001847000,10.0.0.2,0,132,7364726,3483520,0.249928000
34.171103000,0.010248000,10.0.0.1,1448,7424094,132,65152,
34.171144000,0.000041000,10.0.0.1,1448,7425542,132,65152,
34.173004000,0.001860000,10.0.0.2,0,132,7367622,3483520,0.250016000
34.183212000,0.010208000,10.0.0.1,1448,7426990,132,65152,
34.183280000,0.000068000,10.0.0.1,1448,7428438,132,65152,
34.185002000,0.001722000,10.0.0.2,0,132,7370518,3483520,0.249878000
34.196290000,0.011288000,10.0.0.1,1448,7429886,132,65152,
34.196357000,0.000067000,10.0.0.1,1448,7431334,132,65152,
34.197201000,0.000844000,10.0.0.2,0,132,7373414,3483520,0.249963000
34.208423000,0.011222000,10.0.0.1,1448,7432782,132,65152,
34.208490000,0.000067000,10.0.0.1,1448,7434230,132,65152,
34.209356000,0.000866000,10.0.0.2,0,132,7376310,3483520,0.250094000
34.219515000,0.010159000,10.0.0.1,1448,7435678,132,65152,
34.219578000,0.000063000,10.0.0.1,1448,7437126,132,65152,
34.221300000,0.001722000,10.0.0.2,0,132,7379206,3483520,0.248909000
34.231587000,0.010287000,10.0.0.1,1448,7438574,132,65152,
34.231656000,0.000069000,10.0.0.1,1448,7440022,132,65152,
34.234486000,0.002830000,10.0.0.2,0,132,7382102,3483520,0.249989000
34.243658000,0.009172000,10.0.0.1,1448,7441470,132,65152,
34.243723000,0.000065000,10.0.0.1,1448,7442918,132,65152,
34.245640000,0.001917000,10.0.0.2,0,132,7384998,3483520,0.250014000
34.255781000,0.010141000,10.0.0.1,1448,7444366,132,65152,
34.255845000,0.000064000,10.0.0.1,1448,7445814,132,65152,
34.257834000,0.001989000,10.0.0.2,0,132,7387894,3483520,0.250109000
34.267873000,0.010039000,10.0.0.1,1448,7447262,132,65152,
34.267903000,0.000030000,10.0.0.1,1448,7448710,132,65152,
34.269835000,0.001932000,10.0.0.2,0,132,7390790,3483520,0.250009000
34.280003000,0.010168000,10.0.0.1,1448,7450158,132,65152,
34.280068000,0.000065000,10.0.0.1,1448,7451606,132,65152,
34.281892000,0.001824000,10.0.0.2,0,132,7393686,3483520,0.249960000
34.292119000,0.010227000,10.0.0.1,1448,7453054,132,65152,
34.292194000,0.000075000,10.0.0.1,1448,7454502,132,65152,
34.294050000,0.001856000,10.0.0.2,0,132,7396582,3483520,0.243981000
34.300140000,0.006090000,10.0.0.2,0,132,7398030,3483520,0.250011000
