frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
69.028609000,0.000039000,10.0.0.1,1448,9341246,132,
69.059892000,0.031283000,10.0.0.2,0,132,9335454,0.108822000
69.066113000,0.006221000,10.0.0.2,0,132,9336902,0.114971000
69.120296000,0.054183000,10.0.0.2,0,132,9339798,0.109970000
69.138089000,0.017793000,10.0.0.2,0,132,9342694,0.109480000
69.159567000,0.021478000,10.0.0.1,1448,9342694,132,
69.159600000,0.000033000,10.0.0.1,1448,9344142,132,
69.168726000,0.009126000,10.0.0.1,1448,9345590,132,
69.220502000,0.051776000,10.0.0.1,1448,9347038,132,
69.220546000,0.000044000,10.0.0.1,1448,9348486,132,
69.239767000,0.019221000,10.0.0.1,1448,9349934,132,
69.239834000,0.000067000,10.0.0.1,1448,9351382,132,
69.239846000,0.000012000,10.0.0.1,1448,9352830,132,
69.276454000,0.036608000,10.0.0.2,0,132,9345590,0.116854000
69.324544000,0.048090000,10.0.0.2,0,132,9347038,0.155818000
69.330851000,0.006307000,10.0.0.2,0,132,9349934,0.110305000
69.349082000,0.018231000,10.0.0.2,0,132,9352830,0.109248000
69.376987000,0.027905000,10.0.0.1,1448,9354278,132,
69.377054000,0.000067000,10.0.0.1,1448,9355726,132,
69.402278000,0.025224000,10.0.0.2,0,132,9354278,0.162432000
69.424684000,0.022406000,10.0.0.1,1448,9357174,132,
69.431848000,0.007164000,10.0.0.1,1448,9358622,132,
69.431872000,0.000024000,10.0.0.1,1448,9360070,132,
69.451052000,0.019180000,10.0.0.1,1448,9361518,132,
69.451104000,0.000052000,10.0.0.1,1448,9362966,132,
69.487556000,0.036452000,10.0.0.2,0,132,9357174,0.110502000
69.535526000,0.047970000,10.0.0.2,0,132,9360070,0.103678000
69.547616000,0.012090000,10.0.0.2,0,132,9361518,0.115744000
69.565735000,0.018119000,10.0.0.2,0,132,9364414,0.114631000
69.637252000,0.071517000,10.0.0.1,1448,9364414,132,
69.637299000,0.000047000,10.0.0.1,1448,9365862,132,
69.647709000,0.010410000,10.0.0.1,1448,9367310,132,
69.666119000,0.018410000,10.0.0.1,1448,9368758,132,
69.666164000,0.000045000,10.0.0.1,1448,9370206,132,
69.752793000,0.086629000,10.0.0.2,0,132,9367310,0.115494000
69.771175000,0.018382000,10.0.0.2,0,132,9370206,0.105056000
69.783131000,0.011956000,10.0.0.2,0,132,9371654,0.116967000
69.852969000,0.069838000,10.0.0.1,1448,9371654,132,
69.853037000,0.000068000,10.0.0.1,1448,9373102,132,
69.873268000,0.020231000,10.0.0.1,1448,9374550,132,
69.873332000,0.000064000,10.0.0.1,1448,9375998,132,
69.883646000,0.010314000,10.0.0.1,1448,9377446,132,
69.883709000,0.000063000,10.0.0.1,1448,9378894,132,
69.963860000,0.080151000,10.0.0.2,0,132,9374550,0.110823000
69.988299000,0.024439000,10.0.0.2,0,132,9377446,0.114967000
69.999642000,0.011343000,10.0.0.2,0,132,9380342,0.115933000
70.064979000,0.065337000,10.0.0.1,1448,9380342,132,
70.065058000,0.000079000,10.0.0.1,1448,9381790,132,
70.089342000,0.024284000,10.0.0.1,1448,9383238,132,
70.089433000,0.000091000,10.0.0.1,1448,9384686,132,
70.180980000,0.091547000,10.0.0.2,0,132,9383238,0.115922000
70.205065000,0.024085000,10.0.0.2,0,132,9386134,0.115632000
70.281347000,0.076282000,10.0.0.1,1448,9386134,132,
70.281451000,0.000104000,10.0.0.1,1448,9387582,132,
70.305825000,0.024374000,10.0.0.1,1448,9389030,132,
70.305903000,0.000078000,10.0.0.1,1448,9390478,132,
70.397044000,0.091141000,10.0.0.2,0,132,9389030,0.115593000
70.415404000,0.018360000,10.0.0.2,0,132,9391926,0.109501000
70.498639000,0.083235000,10.0.0.1,1448,9391926,132,
70.498686000,0.000047000,10.0.0.1,1448,9393374,132,
70.516824000,0.018138000,10.0.0.1,1448,9394822,132,
70.516852000,0.000028000,10.0.0.1,1448,9396270,132,
70.516855000,0.000003000,10.0.0.1,1448,9397718,132,
70.608310000,0.091455000,10.0.0.2,0,132,9394822,0.109624000
70.625876000,0.017566000,10.0.0.2,0,132,9397718,0.109024000
70.675194000,0.049318000,10.0.0.2,0,132,9399166,0.158339000
70.709779000,0.034585000,10.0.0.1,1448,9399166,132,
70.709853000,0.000074000,10.0.0.1,1448,9400614,132,
70.725881000,0.016028000,10.0.0.1,1448,9402062,132,
70.725945000,0.000064000,10.0.0.1,1448,9403510,132,
70.776353000,0.050408000,10.0.0.1,1448,9404958,132,
70.776376000,0.000023000,10.0.0.1,1448,9406406,132,
70.818718000,0.042342000,10.0.0.2,0,132,9402062,0.108865000
70.837088000,0.018370000,10.0.0.2,0,132,9404958,0.111143000
70.890564000,0.053476000,10.0.0.2,0,132,9407854,0.114188000
70.918524000,0.027960000,10.0.0.1,1448,9407854,132,
70.918587000,0.000063000,10.0.0.1,1448,9409302,132,
70.938811000,0.020224000,10.0.0.1,1448,9410750,132,
70.938880000,0.000069000,10.0.0.1,1448,9412198,132,
70.991774000,0.052894000,10.0.0.1,1448,9413646,132,
70.991824000,0.000050000,10.0.0.1,1448,9415094,132,
70.991827000,0.000003000,10.0.0.1,1448,9416542,132,
71.035921000,0.044094000,10.0.0.2,0,132,9410750,0.117334000
71.047867000,0.011946000,10.0.0.2,0,132,9413646,0.108987000
71.101984000,0.054117000,10.0.0.2,0,132,9416542,0.110160000
71.137007000,0.035023000,10.0.0.1,1448,9417990,132,
71.137069000,0.000062000,10.0.0.1,1448,9419438,132,
71.148453000,0.011384000,10.0.0.1,1448,9420886,132,
71.148518000,0.000065000,10.0.0.1,1448,9422334,132,
71.156151000,0.007633000,10.0.0.2,0,132,9417990,0.164324000
71.202845000,0.046694000,10.0.0.1,1448,9423782,132,
71.202905000,0.000060000,10.0.0.1,1448,9425230,132,
71.253218000,0.050313000,10.0.0.2,0,132,9420886,0.116149000
71.256858000,0.003640000,10.0.0.1,1448,9426678,132,
71.256925000,0.000067000,10.0.0.1,1448,9428126,132,
71.264566000,0.007641000,10.0.0.2,0,132,9423782,0.116048000
71.312776000,0.048210000,10.0.0.2,0,132,9426678,0.109871000
71.353554000,0.040778000,10.0.0.1,1448,9429574,132,
71.354833000,0.001279000,10.0.0.1,1448,9431022,132,
71.365796000,0.010963000,10.0.0.1,1448,9432470,132,
71.365856000,0.000060000,10.0.0.1,1448,9433918,132,
71.367059000,0.001203000,10.0.0.2,0,132,9429574,0.110134000
71.413149000,0.046090000,10.0.0.1,1448,9435366,132,
71.413222000,0.000073000,10.0.0.1,1448,9436814,132,
71.463816000,0.050594000,10.0.0.2,0,132,9432470,0.108983000
71.467814000,0.003998000,10.0.0.1,1448,9438262,132,
71.467887000,0.000073000,10.0.0.1,1448,9439710,132,
71.476197000,0.008310000,10.0.0.2,0,132,9435366,0.110341000
71.523689000,0.047492000,10.0.0.2,0,132,9438262,0.110467000
71.563642000,0.039953000,10.0.0.1,1448,9441158,132,
71.563731000,0.000089000,10.0.0.1,1448,9442606,132,
71.567081000,0.003350000,10.0.0.1,1448,9444054,132,
71.577863000,0.010782000,10.0.0.2,0,132,9441158,0.109976000
71.577873000,0.000010000,10.0.0.1,1448,9445502,132,
71.577932000,0.000059000,10.0.0.1,1448,9446950,132,
71.624269000,0.046337000,10.0.0.1,1448,9448398,132,
71.624329000,0.000060000,10.0.0.1,1448,9449846,132,
71.675402000,0.051073000,10.0.0.2,0,132,9444054,0.111671000
71.678429000,0.003027000,10.0.0.1,1448,9451294,132,
71.678513000,0.000084000,10.0.0.1,1448,9452742,132,
71.686994000,0.008481000,10.0.0.2,0,132,9446950,0.109121000
71.693386000,0.006392000,10.0.0.2,0,132,9448398,0.115454000
71.734621000,0.041235000,10.0.0.2,0,132,9451294,0.110292000
71.775527000,0.040906000,10.0.0.1,1448,9454190,132,
71.775602000,0.000075000,10.0.0.1,1448,9455638,132,
71.786799000,0.011197000,10.0.0.1,1448,9457086,132,
71.786859000,0.000060000,10.0.0.1,1448,9458534,132,
71.789202000,0.002343000,10.0.0.2,0,132,9454190,0.110689000
71.795154000,0.005952000,10.0.0.1,1448,9459982,132,
71.795216000,0.000062000,10.0.0.1,1448,9461430,132,
71.834426000,0.039210000,10.0.0.1,1448,9462878,132,
71.834490000,0.000064000,10.0.0.1,1448,9464326,132,
71.884986000,0.050496000,10.0.0.2,0,132,9457086,0.109384000
71.890070000,0.005084000,10.0.0.1,1448,9465774,132,
71.890140000,0.000070000,10.0.0.1,1448,9467222,132,
71.902706000,0.012566000,10.0.0.2,0,132,9459982,0.115847000
71.910005000,0.007299000,10.0.0.2,0,132,9462878,0.114789000
71.946297000,0.036292000,10.0.0.2,0,132,9465774,0.111807000
71.986312000,0.040015000,10.0.0.1,1448,9468670,132,
71.986377000,0.000065000,10.0.0.1,1448,9470118,132,
71.986388000,0.000011000,10.0.0.1,1448,9471566,132,
72.002814000,0.016426000,10.0.0.1,1448,9473014,132,
72.002873000,0.000059000,10.0.0.1,1448,9474462,132,
72.006045000,0.003172000,10.0.0.2,0,132,9468670,0.115905000
72.011087000,0.005042000,10.0.0.1,1448,9475910,132,
72.011148000,0.000061000,10.0.0.1,1448,9477358,132,
72.047451000,0.036303000,10.0.0.1,1448,9478806,132,
72.047480000,0.000029000,10.0.0.1,1448,9480254,132,
72.095789000,0.048309000,10.0.0.2,0,132,9471566,0.109412000
72.106865000,0.011076000,10.0.0.1,1448,9481702,132,
72.106897000,0.000032000,10.0.0.1,1448,9483150,132,
72.114183000,0.007286000,10.0.0.2,0,132,9474462,0.111369000
72.114206000,0.000023000,10.0.0.2,0,132,9475910,0.111333000
72.131544000,0.017338000,10.0.0.2,0,132,9478806,0.120396000
72.162711000,0.031167000,10.0.0.2,0,132,9481702,0.115231000
72.197721000,0.035010000,10.0.0.1,1448,9484598,132,
72.197758000,0.000037000,10.0.0.1,1448,9486046,132,
72.216354000,0.018596000,10.0.0.1,1448,9487494,132,
72.216376000,0.000022000,10.0.0.1,1448,9488942,132,
72.216379000,0.000003000,10.0.0.1,1448,9490390,132,
72.216382000,0.000003000,10.0.0.1,1448,9491838,132,
72.223550000,0.007168000,10.0.0.2,0,132,9484598,0.116653000
72.233845000,0.010295000,10.0.0.1,1448,9493286,132,
72.233867000,0.000022000,10.0.0.1,1448,9494734,132,
72.267596000,0.033729000,10.0.0.1,1448,9496182,132,
72.267624000,0.000028000,10.0.0.1,1448,9497630,132,
72.307057000,0.039433000,10.0.0.2,0,132,9487494,0.109299000
72.330573000,0.023516000,10.0.0.1,1448,9499078,132,
72.330683000,0.000110000,10.0.0.1,1448,9500526,132,
72.337328000,0.006645000,10.0.0.2,0,132,9490390,0.120952000
72.349581000,0.012253000,10.0.0.2,0,132,9493286,0.133199000
72.361859000,0.012278000,10.0.0.2,0,132,9496182,0.127992000
72.385890000,0.024031000,10.0.0.2,0,132,9499078,0.118266000
72.409804000,0.023914000,10.0.0.1,1448,9501974,132,
72.409906000,0.000102000,10.0.0.1,1448,9503422,132,
72.437577000,0.027671000,10.0.0.1,1448,9504870,132,
72.437674000,0.000097000,10.0.0.1,1448,9506318,132,
72.452084000,0.014410000,10.0.0.1,1448,9507766,132,
72.452087000,0.000003000,10.0.0.2,0,132,9501974,0.121404000
72.452107000,0.000020000,10.0.0.1,1448,9509214,132,
72.464259000,0.012152000,10.0.0.1,1448,9510662,132,
72.464325000,0.000066000,10.0.0.1,1448,9512110,132,
72.489426000,0.025101000,10.0.0.1,1448,9513558,132,
72.489517000,0.000091000,10.0.0.1,1448,9515006,132,
72.529948000,0.040431000,10.0.0.2,0,132,9504870,0.120042000
72.554629000,0.024681000,10.0.0.2,0,132,9507766,0.116955000
72.560161000,0.005532000,10.0.0.1,1448,9516454,132,
72.560283000,0.000122000,10.0.0.1,1448,9517902,132,
72.571982000,0.011699000,10.0.0.2,0,132,9510662,0.119875000
72.578188000,0.006206000,10.0.0.2,0,132,9513558,0.113863000
72.608526000,0.030338000,10.0.0.2,0,132,9516454,0.119009000
72.631376000,0.022850000,10.0.0.1,1448,9519350,132,
72.631449000,0.000073000,10.0.0.1,1448,9520798,132,
72.659913000,0.028464000,10.0.0.1,1448,9522246,132,
72.659997000,0.000084000,10.0.0.1,1448,9523694,132,
72.660013000,0.000016000,10.0.0.1,1448,9525142,132,
72.660022000,0.000009000,10.0.0.1,1448,9526590,132,
72.676129000,0.016107000,10.0.0.1,1448,9528038,132,
72.676199000,0.000070000,10.0.0.1,1448,9529486,132,
72.678578000,0.002379000,10.0.0.1,1448,9530934,132,
72.678641000,0.000063000,10.0.0.1,1448,9532382,132,
72.680517000,0.001876000,10.0.0.2,0,132,9519350,0.120234000
72.714816000,0.034299000,10.0.0.1,1448,9533830,132,
72.714894000,0.000078000,10.0.0.1,1448,9535278,132,
72.746906000,0.032012000,10.0.0.2,0,132,9522246,0.115457000
72.776867000,0.029961000,10.0.0.2,0,132,9525142,0.116870000
72.787410000,0.010543000,10.0.0.1,1448,9536726,132,
72.789340000,0.001930000,10.0.0.2,0,132,9528038,0.129318000
72.801460000,0.012120000,10.0.0.2,0,132,9530934,0.125261000
72.812456000,0.010996000,10.0.0.2,0,132,9533830,0.133815000
72.831745000,0.019289000,10.0.0.2,0,132,9536726,0.116851000
72.848859000,0.017114000,10.0.0.1,1448,9538174,132,
72.848927000,0.000068000,10.0.0.1,1448,9539622,132,
72.879814000,0.030887000,10.0.0.1,1448,9541070,132,
72.879898000,0.000084000,10.0.0.1,1448,9542518,132,
72.891079000,0.011181000,10.0.0.1,1448,9543966,132,
72.891148000,0.000069000,10.0.0.1,1448,9545414,132,
72.891176000,0.000028000,10.0.0.1,1448,9546862,132,
72.891186000,0.000010000,10.0.0.1,1448,9548310,132,
72.896610000,0.005424000,10.0.0.2,0,132,9538174,0.109200000
72.904502000,0.007892000,10.0.0.1,1448,9549758,132,
72.904569000,0.000067000,10.0.0.1,1448,9551206,132,
72.914683000,0.010114000,10.0.0.1,1448,9552654,132,
72.914751000,0.000068000,10.0.0.1,1448,9554102,132,
72.935603000,0.020852000,10.0.0.1,1448,9555550,132,
72.935692000,0.000089000,10.0.0.1,1448,9556998,132,
72.964276000,0.028584000,10.0.0.2,0,132,9541070,0.115349000
73.000151000,0.035875000,10.0.0.2,0,132,9543966,0.120253000
73.001865000,0.001714000,10.0.0.1,1448,9558446,132,
73.006119000,0.004254000,10.0.0.2,0,132,9546862,0.114971000
73.023856000,0.017737000,10.0.0.2,0,132,9549758,0.132670000
73.035995000,0.012139000,10.0.0.2,0,132,9552654,0.131426000
73.048146000,0.012151000,10.0.0.2,0,132,9555550,0.133395000
73.060263000,0.012117000,10.0.0.2,0,132,9558446,0.124571000
73.066569000,0.006306000,10.0.0.1,1448,9559894,132,
73.066635000,0.000066000,10.0.0.1,1448,9561342,132,
73.100275000,0.033640000,10.0.0.1,1448,9562790,132,
73.100335000,0.000060000,10.0.0.1,1448,9564238,132,
73.108204000,0.007869000,10.0.0.1,1448,9565686,132,
73.108274000,0.000070000,10.0.0.1,1448,9567134,132,
73.125805000,0.017531000,10.0.0.1,1448,9568582,132,
73.125900000,0.000095000,10.0.0.1,1448,9570030,132,
73.139119000,0.013219000,10.0.0.1,1448,9571478,132,
73.139162000,0.000043000,10.0.0.1,1448,9572926,132,
73.151197000,0.012035000,10.0.0.1,1448,9574374,132,
73.151232000,0.000035000,10.0.0.1,1448,9575822,132,
73.155989000,0.004757000,10.0.0.2,0,132,9559894,0.154124000
73.162349000,0.006360000,10.0.0.1,1448,9577270,132,
73.162416000,0.000067000,10.0.0.1,1448,9578718,132,
73.187757000,0.025341000,10.0.0.2,0,132,9562790,0.121122000
73.217746000,0.029989000,10.0.0.2,0,132,9565686,0.117411000
73.222975000,0.005229000,10.0.0.2,0,132,9568582,0.114701000
73.247423000,0.024448000,10.0.0.2,0,132,9571478,0.121523000
73.259540000,0.012117000,10.0.0.2,0,132,9574374,0.120378000
73.260633000,0.001093000,10.0.0.1,1448,9580166,132,
73.260703000,0.000070000,10.0.0.1,1448,9581614,132,
73.271650000,0.010947000,10.0.0.2,0,132,9577270,0.120418000
73.282872000,0.011222000,10.0.0.2,0,132,9580166,0.120456000
73.290561000,0.007689000,10.0.0.1,1448,9583062,132,
73.290625000,0.000064000,10.0.0.1,1448,9584510,132,
73.319714000,0.029089000,10.0.0.1,1448,9585958,132,
73.319785000,0.000071000,10.0.0.1,1448,9587406,132,
73.349464000,0.029679000,10.0.0.1,1448,9588854,132,
73.374503000,0.025039000,10.0.0.1,1448,9590302,132,
73.374580000,0.000077000,10.0.0.1,1448,9591750,132,
73.379378000,0.004798000,10.0.0.2,0,132,9583062,0.118675000
73.385633000,0.006255000,10.0.0.1,1448,9593198,132,
73.385667000,0.000034000,10.0.0.1,1448,9594646,132,
73.409876000,0.024209000,10.0.0.2,0,132,9585958,0.119251000
73.440368000,0.030492000,10.0.0.2,0,132,9588854,0.120583000
73.484675000,0.044307000,10.0.0.1,1448,9596094,132,
73.484748000,0.000073000,10.0.0.1,1448,9597542,132,
73.487444000,0.002696000,10.0.0.2,0,132,9591750,0.112941000
73.494231000,0.006787000,10.0.0.2,0,132,9593198,0.119651000
73.506428000,0.012197000,10.0.0.2,0,132,9596094,0.120761000
73.513010000,0.006582000,10.0.0.1,1448,9598990,132,
73.513083000,0.000073000,10.0.0.1,1448,9600438,132,
73.541789000,0.028706000,10.0.0.1,1448,9601886,132,
73.593570000,0.051781000,10.0.0.1,1448,9603334,132,
73.593641000,0.000071000,10.0.0.1,1448,9604782,132,
73.595965000,0.002324000,10.0.0.1,1448,9606230,132,
73.596035000,0.000070000,10.0.0.1,1448,9607678,132,
73.596214000,0.000179000,10.0.0.2,0,132,9598990,0.111466000
73.608276000,0.012062000,10.0.0.1,1448,9609126,132,
73.608356000,0.000080000,10.0.0.1,1448,9610574,132,
73.631745000,0.023389000,10.0.0.2,0,132,9601886,0.118662000
73.699019000,0.067274000,10.0.0.2,0,132,9603334,0.157230000
73.700092000,0.001073000,10.0.0.1,1448,9612022,132,
73.700168000,0.000076000,10.0.0.1,1448,9613470,132,
73.704834000,0.004666000,10.0.0.2,0,132,9606230,0.111193000
73.723660000,0.018826000,10.0.0.2,0,132,9609126,0.127625000
73.729176000,0.005516000,10.0.0.2,0,132,9612022,0.120820000
73.735649000,0.006473000,10.0.0.1,1448,9614918,132,
73.735672000,0.000023000,10.0.0.1,1448,9616366,132,
73.803192000,0.067520000,10.0.0.1,1448,9617814,132,
73.803223000,0.000031000,10.0.0.1,1448,9619262,132,
73.804442000,0.001219000,10.0.0.1,1448,9620710,132,
73.804461000,0.000019000,10.0.0.1,1448,9622158,132,
73.819081000,0.014620000,10.0.0.2,0,132,9614918,0.118913000
73.827391000,0.008310000,10.0.0.1,1448,9623606,132,
73.827444000,0.000053000,10.0.0.1,1448,9625054,132,
73.830824000,0.003380000,10.0.0.1,1448,9626502,132,
73.830845000,0.000021000,10.0.0.1,1448,9627950,132,
73.855080000,0.024235000,10.0.0.2,0,132,9617814,0.119408000
73.916150000,0.061070000,10.0.0.2,0,132,9620710,0.112927000
73.922454000,0.006304000,10.0.0.1,1448,9629398,132,
73.922508000,0.000054000,10.0.0.1,1448,9630846,132,
73.933943000,0.011435000,10.0.0.2,0,132,9623606,0.129482000
73.946168000,0.012225000,10.0.0.2,0,132,9626502,0.118724000
73.958046000,0.011878000,10.0.0.2,0,132,9629398,0.127201000
73.961651000,0.003605000,10.0.0.1,1448,9632294,132,
73.961674000,0.000023000,10.0.0.1,1448,9633742,132,
74.018451000,0.056777000,10.0.0.1,1448,9635190,132,
74.018530000,0.000079000,10.0.0.1,1448,9636638,132,
74.035950000,0.017420000,10.0.0.2,0,132,9632294,0.113442000
74.038276000,0.002326000,10.0.0.1,1448,9638086,132,
74.038372000,0.000096000,10.0.0.1,1448,9639534,132,
74.048500000,0.010128000,10.0.0.1,1448,9640982,132,
74.048584000,0.000084000,10.0.0.1,1448,9642430,132,
74.060844000,0.012260000,10.0.0.1,1448,9643878,132,
74.060919000,0.000075000,10.0.0.1,1448,9645326,132,
74.077757000,0.016838000,10.0.0.2,0,132,9635190,0.116083000
74.138613000,0.060856000,10.0.0.1,1448,9646774,132,
74.138627000,0.000014000,10.0.0.2,0,132,9638086,0.120097000
74.138680000,0.000053000,10.0.0.1,1448,9648222,132,
74.156524000,0.017844000,10.0.0.2,0,132,9640982,0.118152000
74.169680000,0.013156000,10.0.0.2,0,132,9643878,0.121096000
74.180969000,0.011289000,10.0.0.2,0,132,9646774,0.120050000
74.185561000,0.004592000,10.0.0.1,1448,9649670,132,
74.185626000,0.000065000,10.0.0.1,1448,9651118,132,
74.239043000,0.053417000,10.0.0.1,1448,9652566,132,
74.239083000,0.000040000,10.0.0.1,1448,9654014,132,
74.252693000,0.013610000,10.0.0.2,0,132,9649670,0.114013000
74.273864000,0.021171000,10.0.0.1,1448,9655462,132,
74.283961000,0.010097000,10.0.0.1,1448,9656910,132,
74.284052000,0.000091000,10.0.0.1,1448,9658358,132,
74.300764000,0.016712000,10.0.0.2,0,132,9652566,0.115138000
74.354567000,0.053803000,10.0.0.1,1448,9659806,132,
74.354625000,0.000058000,10.0.0.1,1448,9661254,132,
74.355692000,0.001067000,10.0.0.2,0,132,9655462,0.116609000
74.397153000,0.041461000,10.0.0.2,0,132,9658358,0.113192000
74.403695000,0.006542000,10.0.0.2,0,132,9659806,0.119643000
74.406439000,0.002744000,10.0.0.1,1448,9662702,132,
74.406497000,0.000058000,10.0.0.1,1448,9664150,132,
74.457635000,0.051138000,10.0.0.1,1448,9665598,132,
74.457721000,0.000086000,10.0.0.1,1448,9667046,132,
74.470364000,0.012643000,10.0.0.2,0,132,9662702,0.115739000
74.505821000,0.035457000,10.0.0.1,1448,9668494,132,
74.505908000,0.000087000,10.0.0.1,1448,9669942,132,
74.505919000,0.000011000,10.0.0.1,1448,9671390,132,
74.524276000,0.018357000,10.0.0.2,0,132,9665598,0.117779000
74.578213000,0.053937000,10.0.0.2,0,132,9668494,0.120492000
74.578866000,0.000653000,10.0.0.1,1448,9672838,132,
74.578935000,0.000069000,10.0.0.1,1448,9674286,132,
74.626376000,0.047441000,10.0.0.2,0,132,9671390,0.120468000
74.630301000,0.003925000,10.0.0.1,1448,9675734,132,
74.630392000,0.000091000,10.0.0.1,1448,9677182,132,
74.680572000,0.050180000,10.0.0.1,1448,9678630,132,
74.680662000,0.000090000,10.0.0.1,1448,9680078,132,
74.681030000,0.000368000,10.0.0.2,0,132,9672838,0.175111000
74.693288000,0.012258000,10.0.0.2,0,132,9675734,0.114353000
74.732620000,0.039332000,10.0.0.1,1448,9681526,132,
74.732701000,0.000081000,10.0.0.1,1448,9682974,132,
74.747031000,0.014330000,10.0.0.2,0,132,9678630,0.116639000
74.786851000,0.039820000,10.0.0.1,1448,9684422,132,
74.786930000,0.000079000,10.0.0.1,1448,9685870,132,
74.797004000,0.010074000,10.0.0.1,1448,9687318,132,
74.797105000,0.000101000,10.0.0.1,1448,9688766,132,
74.801606000,0.004501000,10.0.0.2,0,132,9681526,0.120944000
74.849493000,0.047887000,10.0.0.2,0,132,9684422,0.116792000
74.852211000,0.002718000,10.0.0.1,1448,9690214,132,
74.852275000,0.000064000,10.0.0.1,1448,9691662,132,
74.903496000,0.051221000,10.0.0.2,0,132,9687318,0.116566000
74.903572000,0.000076000,10.0.0.1,1448,9693110,132,
74.903640000,0.000068000,10.0.0.1,1448,9694558,132,
74.916240000,0.012600000,10.0.0.2,0,132,9690214,0.119135000
74.957208000,0.040968000,10.0.0.1,1448,9696006,132,
74.957253000,0.000045000,10.0.0.1,1448,9697454,132,
74.970695000,0.013442000,10.0.0.2,0,132,9693110,0.118420000
75.011133000,0.040438000,10.0.0.1,1448,9698902,132,
75.011203000,0.000070000,10.0.0.1,1448,9700350,132,
75.018628000,0.007425000,10.0.0.1,1448,9701798,132,
75.018692000,0.000064000,10.0.0.1,1448,9703246,132,
75.023968000,0.005276000,10.0.0.2,0,132,9696006,0.120328000
75.077717000,0.053749000,10.0.0.2,0,132,9698902,0.120464000
75.078036000,0.000319000,10.0.0.1,1448,9704694,132,
75.078097000,0.000061000,10.0.0.1,1448,9706142,132,
75.128932000,0.050835000,10.0.0.1,1448,9707590,132,
75.129003000,0.000071000,10.0.0.1,1448,9709038,132,
75.129015000,0.000012000,10.0.0.1,1448,9710486,132,
75.129022000,0.000007000,10.0.0.1,1448,9711934,132,
75.132075000,0.003053000,10.0.0.2,0,132,9701798,0.120872000
75.138437000,0.006362000,10.0.0.2,0,132,9704694,0.119745000
75.186809000,0.048372000,10.0.0.1,1448,9713382,132,
75.186903000,0.000094000,10.0.0.1,1448,9714830,132,
75.193188000,0.006285000,10.0.0.2,0,132,9707590,0.115091000
75.240531000,0.047343000,10.0.0.1,1448,9716278,132,
75.240603000,0.000072000,10.0.0.1,1448,9717726,132,
75.240615000,0.000012000,10.0.0.1,1448,9719174,132,
75.240622000,0.000007000,10.0.0.1,1448,9720622,132,
75.246719000,0.006097000,10.0.0.2,0,132,9710486,0.117716000
75.252961000,0.006242000,10.0.0.2,0,132,9713382,0.123939000
75.301145000,0.048184000,10.0.0.1,1448,9722070,132,
75.301201000,0.000056000,10.0.0.1,1448,9723518,132,
75.307406000,0.006205000,10.0.0.2,0,132,9716278,0.120503000
75.355830000,0.048424000,10.0.0.1,1448,9724966,132,
75.355922000,0.000092000,10.0.0.1,1448,9726414,132,
75.355951000,0.000029000,10.0.0.1,1448,9727862,132,
75.355961000,0.000010000,10.0.0.1,1448,9729310,132,
75.361428000,0.005467000,10.0.0.2,0,132,9719174,0.120825000
75.372774000,0.011346000,10.0.0.2,0,132,9722070,0.132152000
75.412283000,0.039509000,10.0.0.1,1448,9730758,132,
75.412364000,0.000081000,10.0.0.1,1448,9732206,132,
75.422710000,0.010346000,10.0.0.2,0,132,9724966,0.121509000
75.470083000,0.047373000,10.0.0.1,1448,9733654,132,
75.470156000,0.000073000,10.0.0.1,1448,9735102,132,
75.472523000,0.002367000,10.0.0.1,1448,9736550,132,
75.472589000,0.000066000,10.0.0.1,1448,9737998,132,
75.476202000,0.003613000,10.0.0.2,0,132,9727862,0.120280000
75.482230000,0.006028000,10.0.0.2,0,132,9730758,0.126269000
75.530226000,0.047996000,10.0.0.2,0,132,9733654,0.117862000
75.530331000,0.000105000,10.0.0.1,1448,9739446,132,
75.530345000,0.000014000,10.0.0.1,1448,9740894,132,
75.585146000,0.054801000,10.0.0.1,1448,9742342,132,
75.585210000,0.000064000,10.0.0.1,1448,9743790,132,
75.585221000,0.000011000,10.0.0.1,1448,9745238,132,
75.585229000,0.000008000,10.0.0.1,1448,9746686,132,
75.590005000,0.004776000,10.0.0.2,0,132,9736550,0.119849000
75.602058000,0.012053000,10.0.0.2,0,132,9739446,0.129469000
75.639731000,0.037673000,10.0.0.1,1448,9748134,132,
75.639808000,0.000077000,10.0.0.1,1448,9749582,132,
75.639819000,0.000011000,10.0.0.1,1448,9751030,132,
75.639826000,0.000007000,10.0.0.1,1448,9752478,132,
75.649681000,0.009855000,10.0.0.2,0,132,9742342,0.119336000
75.696814000,0.047133000,10.0.0.1,1448,9753926,132,
75.696895000,0.000081000,10.0.0.1,1448,9755374,132,
75.703605000,0.006710000,10.0.0.1,1448,9756822,132,
75.703670000,0.000065000,10.0.0.1,1448,9758270,132,
75.705148000,0.001478000,10.0.0.2,0,132,9745238,0.119938000
75.716970000,0.011822000,10.0.0.2,0,132,9748134,0.131741000
75.756966000,0.039996000,10.0.0.1,1448,9759718,132,
75.757039000,0.000073000,10.0.0.1,1448,9761166,132,
75.759466000,0.002427000,10.0.0.2,0,132,9751030,0.119658000
75.770944000,0.011478000,10.0.0.2,0,132,9753926,0.131118000
