frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.787431000,0.007470000,10.0.0.2,0,132,5046478,1921536,0.243581000
21.790008000,0.002577000,10.0.0.1,1448,5104398,132,65152,
21.790076000,0.000068000,10.0.0.1,1448,5105846,132,65152,
21.799766000,0.009690000,10.0.0.2,0,132,5049374,1921536,0.243526000
21.803603000,0.003837000,10.0.0.1,1448,5107294,132,65152,
21.817513000,0.013910000,10.0.0.2,0,132,5052270,1921536,0.255225000
21.821993000,0.004480000,10.0.0.1,1448,5108742,132,65152,
21.822059000,0.000066000,10.0.0.1,1448,5110190,132,65152,
21.823660000,0.001601000,10.0.0.2,0,132,5055166,1921536,0.247254000
21.828291000,0.004631000,10.0.0.1,1448,5111638,132,65152,
21.828354000,0.000063000,10.0.0.1,1448,5113086,132,65152,
21.835401000,0.007047000,10.0.0.2,0,132,5058062,1921536,0.247987000
21.841105000,0.005704000,10.0.0.1,1448,5114534,132,65152,
21.841127000,0.000022000,10.0.0.1,1448,5115982,132,65152,
21.848008000,0.006881000,10.0.0.2,0,132,5060958,1921536,0.248139000
21.852798000,0.004790000,10.0.0.1,1448,5117430,132,65152,
21.852861000,0.000063000,10.0.0.1,1448,5118878,132,65152,
21.859856000,0.006995000,10.0.0.2,0,132,5063854,1921536,0.247956000
21.865095000,0.005239000,10.0.0.1,1448,5120326,132,65152,
21.865166000,0.000071000,10.0.0.1,1448,5121774,132,65152,
21.871701000,0.006535000,10.0.0.2,0,132,5066750,1921536,0.241068000
21.876336000,0.004635000,10.0.0.1,1448,5123222,132,65152,
21.876393000,0.000057000,10.0.0.1,1448,5124670,132,65152,
21.877584000,0.001191000,10.0.0.2,0,132,5068198,1921536,0.246893000
21.887313000,0.009729000,10.0.0.1,1448,5126118,132,65152,
21.887366000,0.000053000,10.0.0.1,1448,5127566,132,65152,
21.889899000,0.002533000,10.0.0.2,0,132,5071094,1921536,0.248984000
21.899528000,0.009629000,10.0.0.1,1448,5129014,132,65152,
21.899584000,0.000056000,10.0.0.1,1448,5130462,132,65152,
21.908074000,0.008490000,10.0.0.2,0,132,5073990,1921536,0.255472000
21.917706000,0.009632000,10.0.0.1,1448,5131910,132,65152,
21.917773000,0.000067000,10.0.0.1,1448,5133358,132,65152,
21.919388000,0.001615000,10.0.0.2,0,132,5076886,1921536,0.253125000
21.925087000,0.005699000,10.0.0.1,1448,5134806,132,65152,
21.925145000,0.000058000,10.0.0.1,1448,5136254,132,65152,
21.925593000,0.000448000,10.0.0.2,0,132,5079782,1921536,0.248981000
21.936170000,0.010577000,10.0.0.1,1448,5137702,132,65152,
21.936223000,0.000053000,10.0.0.1,1448,5139150,132,65152,
21.943321000,0.007098000,10.0.0.2,0,132,5082678,1921536,0.247477000
21.948659000,0.005338000,10.0.0.1,1448,5140598,132,65152,
21.948734000,0.000075000,10.0.0.1,1448,5142046,132,65152,
21.949484000,0.000750000,10.0.0.2,0,132,5085574,1921536,0.248125000
21.960275000,0.010791000,10.0.0.1,1448,5143494,132,65152,
21.960336000,0.000061000,10.0.0.1,1448,5144942,132,65152,
21.961250000,0.000914000,10.0.0.2,0,132,5088470,1921536,0.240555000
21.968767000,0.007517000,10.0.0.2,0,132,5089918,1921536,0.248002000
21.971391000,0.002624000,10.0.0.1,1448,5146390,132,65152,
21.971454000,0.000063000,10.0.0.1,1448,5147838,132,65152,
21.978579000,0.007125000,10.0.0.1,1448,5149286,132,65152,
21.978712000,0.000133000,10.0.0.1,1448,5150734,132,65152,
21.980791000,0.002079000,10.0.0.2,0,132,5092814,1921536,0.249873000
21.990971000,0.010180000,10.0.0.1,1448,5152182,132,65152,
21.991046000,0.000075000,10.0.0.1,1448,5153630,132,65152,
21.992444000,0.001398000,10.0.0.2,0,132,5095710,1921536,0.241542000
22.004908000,0.012464000,10.0.0.2,0,132,5098606,1921536,0.243338000
22.009650000,0.004742000,10.0.0.1,1448,5155078,132,65152,
22.009722000,0.000072000,10.0.0.1,1448,5156526,132,65152,
22.016134000,0.006412000,10.0.0.2,0,132,5101502,1921536,0.249244000
22.020841000,0.004707000,10.0.0.1,1448,5157974,132,65152,
22.020911000,0.000070000,10.0.0.1,1448,5159422,132,65152,
22.026161000,0.005250000,10.0.0.1,1448,5160870,132,65152,
22.026226000,0.000065000,10.0.0.1,1448,5162318,132,65152,
22.028506000,0.002280000,10.0.0.2,0,132,5104398,1921536,0.248545000
22.040736000,0.012230000,10.0.0.2,0,132,5107294,1921536,0.250660000
22.044740000,0.004004000,10.0.0.1,1448,5163766,132,65152,
22.044804000,0.000064000,10.0.0.1,1448,5165214,132,65152,
22.049992000,0.005188000,10.0.0.1,1448,5166662,132,65152,
22.050060000,0.000068000,10.0.0.1,1448,5168110,132,65152,
22.058710000,0.008650000,10.0.0.2,0,132,5110190,1921536,0.236717000
22.058769000,0.000059000,10.0.0.2,0,132,5111638,1921536,0.236710000
22.061657000,0.002888000,10.0.0.1,1448,5169558,132,65152,
22.061722000,0.000065000,10.0.0.1,1448,5171006,132,65152,
22.061734000,0.000012000,10.0.0.1,1448,5172454,132,65152,
22.068326000,0.006592000,10.0.0.1,1448,5173902,132,65152,
22.071042000,0.002716000,10.0.0.2,0,132,5114534,1921536,0.242688000
22.082708000,0.011666000,10.0.0.1,1448,5175350,132,65152,
22.082774000,0.000066000,10.0.0.1,1448,5176798,132,65152,
22.088212000,0.005438000,10.0.0.2,0,132,5117430,1921536,0.247085000
22.093929000,0.005717000,10.0.0.1,1448,5178246,132,65152,
22.093994000,0.000065000,10.0.0.1,1448,5179694,132,65152,
22.094321000,0.000327000,10.0.0.2,0,132,5120326,1921536,0.241460000
22.105195000,0.010874000,10.0.0.1,1448,5181142,132,65152,
22.105262000,0.000067000,10.0.0.1,1448,5182590,132,65152,
22.106675000,0.001413000,10.0.0.2,0,132,5123222,1921536,0.241509000
22.117332000,0.010657000,10.0.0.1,1448,5184038,132,65152,
22.117401000,0.000069000,10.0.0.1,1448,5185486,132,65152,
22.118131000,0.000730000,10.0.0.2,0,132,5126118,1921536,0.241738000
22.128968000,0.010837000,10.0.0.1,1448,5186934,132,65152,
22.129040000,0.000072000,10.0.0.1,1448,5188382,132,65152,
22.130254000,0.001214000,10.0.0.2,0,132,5129014,1921536,0.242888000
22.141019000,0.010765000,10.0.0.1,1448,5189830,132,65152,
22.141089000,0.000070000,10.0.0.1,1448,5191278,132,65152,
22.142873000,0.001784000,10.0.0.2,0,132,5131910,1921536,0.243289000
22.154958000,0.012085000,10.0.0.2,0,132,5134806,1921536,0.237185000
22.159693000,0.004735000,10.0.0.1,1448,5192726,132,65152,
22.159763000,0.000070000,10.0.0.1,1448,5194174,132,65152,
22.171217000,0.011454000,10.0.0.1,1448,5195622,132,65152,
22.171295000,0.000078000,10.0.0.1,1448,5197070,132,65152,
22.172612000,0.001317000,10.0.0.2,0,132,5137702,1921536,0.247467000
22.184234000,0.011622000,10.0.0.2,0,132,5140598,1921536,0.248011000
22.188819000,0.004585000,10.0.0.1,1448,5198518,132,65152,
22.188903000,0.000084000,10.0.0.1,1448,5199966,132,65152,
22.195118000,0.006215000,10.0.0.1,1448,5201414,132,65152,
22.195190000,0.000072000,10.0.0.1,1448,5202862,132,65152,
22.196709000,0.001519000,10.0.0.2,0,132,5143494,1921536,0.247975000
22.206163000,0.009454000,10.0.0.1,1448,5204310,132,65152,
22.206246000,0.000083000,10.0.0.1,1448,5205758,132,65152,
22.208483000,0.002237000,10.0.0.2,0,132,5146390,1921536,0.248147000
22.214699000,0.006216000,10.0.0.2,0,132,5149286,1921536,0.243245000
22.219483000,0.004784000,10.0.0.1,1448,5207206,132,65152,
22.219550000,0.000067000,10.0.0.1,1448,5208654,132,65152,
22.227917000,0.008367000,10.0.0.2,0,132,5152182,1921536,0.249205000
22.231420000,0.003503000,10.0.0.1,1448,5210102,132,65152,
22.231484000,0.000064000,10.0.0.1,1448,5211550,132,65152,
22.239914000,0.008430000,10.0.0.2,0,132,5155078,1921536,0.248868000
22.243851000,0.003937000,10.0.0.1,1448,5212998,132,65152,
22.243918000,0.000067000,10.0.0.1,1448,5214446,132,65152,
22.251451000,0.007533000,10.0.0.2,0,132,5157974,1921536,0.241729000
22.256613000,0.005162000,10.0.0.1,1448,5215894,132,65152,
22.256679000,0.000066000,10.0.0.1,1448,5217342,132,65152,
22.263789000,0.007110000,10.0.0.2,0,132,5160870,1921536,0.242878000
22.274193000,0.010404000,10.0.0.1,1448,5218790,132,65152,
22.274261000,0.000068000,10.0.0.1,1448,5220238,132,65152,
22.275549000,0.001288000,10.0.0.2,0,132,5163766,1921536,0.249323000
22.284243000,0.008694000,10.0.0.1,1448,5221686,132,65152,
22.284307000,0.000064000,10.0.0.1,1448,5223134,132,65152,
22.287921000,0.003614000,10.0.0.2,0,132,5166662,1921536,0.243117000
22.296722000,0.008801000,10.0.0.1,1448,5224582,132,65152,
22.296791000,0.000069000,10.0.0.1,1448,5226030,132,65152,
22.300108000,0.003317000,10.0.0.2,0,132,5169558,1921536,0.250048000
22.308777000,0.008669000,10.0.0.1,1448,5227478,132,65152,
22.308841000,0.000064000,10.0.0.1,1448,5228926,132,65152,
22.311354000,0.002513000,10.0.0.2,0,132,5172454,1921536,0.249632000
22.314850000,0.003496000,10.0.0.1,1448,5230374,132,65152,
22.314911000,0.000061000,10.0.0.1,1448,5231822,132,65152,
22.323332000,0.008421000,10.0.0.2,0,132,5175350,1921536,0.255006000
22.330104000,0.006772000,10.0.0.1,1448,5233270,132,65152,
22.330165000,0.000061000,10.0.0.1,1448,5234718,132,65152,
22.336156000,0.005991000,10.0.0.2,0,132,5178246,1921536,0.253382000
22.340761000,0.004605000,10.0.0.1,1448,5236166,132,65152,
22.340834000,0.000073000,10.0.0.1,1448,5237614,132,65152,
22.347233000,0.006399000,10.0.0.2,0,132,5181142,1921536,0.253239000
22.351891000,0.004658000,10.0.0.1,1448,5239062,132,65152,
22.351966000,0.000075000,10.0.0.1,1448,5240510,132,65152,
22.364366000,0.012400000,10.0.0.1,1448,5241958,132,65152,
22.364437000,0.000071000,10.0.0.1,1448,5243406,132,65152,
22.365275000,0.000838000,10.0.0.2,0,132,5184038,1921536,0.260013000
22.371947000,0.006672000,10.0.0.2,0,132,5186934,1921536,0.254546000
22.375749000,0.003802000,10.0.0.1,1448,5244854,132,65152,
22.375825000,0.000076000,10.0.0.1,1448,5246302,132,65152,
22.388356000,0.012531000,10.0.0.1,1448,5247750,132,65152,
22.388426000,0.000070000,10.0.0.1,1448,5249198,132,65152,
22.389596000,0.001170000,10.0.0.2,0,132,5189830,1921536,0.260556000
22.396182000,0.006586000,10.0.0.2,0,132,5192726,1921536,0.255093000
22.400982000,0.004800000,10.0.0.1,1448,5250646,132,65152,
22.401055000,0.000073000,10.0.0.1,1448,5252094,132,65152,
22.407240000,0.006185000,10.0.0.2,0,132,5195622,1921536,0.247477000
22.412246000,0.005006000,10.0.0.1,1448,5253542,132,65152,
22.412312000,0.000066000,10.0.0.1,1448,5254990,132,65152,
22.419882000,0.007570000,10.0.0.2,0,132,5198518,1921536,0.248587000
22.423597000,0.003715000,10.0.0.1,1448,5256438,132,65152,
22.423661000,0.000064000,10.0.0.1,1448,5257886,132,65152,
22.432063000,0.008402000,10.0.0.2,0,132,5201414,1921536,0.243160000
22.437965000,0.005902000,10.0.0.1,1448,5259334,132,65152,
22.438023000,0.000058000,10.0.0.1,1448,5260782,132,65152,
22.448021000,0.009998000,10.0.0.1,1448,5262230,132,65152,
22.448078000,0.000057000,10.0.0.1,1448,5263678,132,65152,
22.449541000,0.001463000,10.0.0.2,0,132,5204310,1921536,0.254351000
22.455429000,0.005888000,10.0.0.2,0,132,5207206,1921536,0.249183000
22.466110000,0.010681000,10.0.0.1,1448,5265126,132,65152,
22.466168000,0.000058000,10.0.0.1,1448,5266574,132,65152,
22.469013000,0.002845000,10.0.0.2,0,132,5210102,1921536,0.249463000
22.472629000,0.003616000,10.0.0.1,1448,5268022,132,65152,
22.472691000,0.000062000,10.0.0.1,1448,5269470,132,65152,
22.480209000,0.007518000,10.0.0.2,0,132,5212998,1921536,0.248725000
22.489929000,0.009720000,10.0.0.1,1448,5270918,132,65152,
22.489997000,0.000068000,10.0.0.1,1448,5272366,132,65152,
22.492761000,0.002764000,10.0.0.2,0,132,5215894,1921536,0.248843000
22.496235000,0.003474000,10.0.0.1,1448,5273814,132,65152,
22.496300000,0.000065000,10.0.0.1,1448,5275262,132,65152,
22.504786000,0.008486000,10.0.0.2,0,132,5218790,1921536,0.248107000
22.507375000,0.002589000,10.0.0.1,1448,5276710,132,65152,
22.507441000,0.000066000,10.0.0.1,1448,5278158,132,65152,
22.516536000,0.009095000,10.0.0.2,0,132,5221686,1921536,0.242275000
22.520044000,0.003508000,10.0.0.1,1448,5279606,132,65152,
22.520115000,0.000071000,10.0.0.1,1448,5281054,132,65152,
22.528386000,0.008271000,10.0.0.2,0,132,5224582,1921536,0.244079000
22.533145000,0.004759000,10.0.0.1,1448,5282502,132,65152,
22.533220000,0.000075000,10.0.0.1,1448,5283950,132,65152,
22.540755000,0.007535000,10.0.0.2,0,132,5227478,1921536,0.243964000
22.550417000,0.009662000,10.0.0.1,1448,5285398,132,65152,
22.550496000,0.000079000,10.0.0.1,1448,5286846,132,65152,
22.552951000,0.002455000,10.0.0.2,0,132,5230374,1921536,0.244110000
22.556716000,0.003765000,10.0.0.1,1448,5288294,132,65152,
22.556787000,0.000071000,10.0.0.1,1448,5289742,132,65152,
22.570342000,0.013555000,10.0.0.2,0,132,5233270,1921536,0.255431000
22.571110000,0.000768000,10.0.0.1,1448,5291190,132,65152,
22.571176000,0.000066000,10.0.0.1,1448,5292638,132,65152,
22.580160000,0.008984000,10.0.0.1,1448,5294086,132,65152,
22.580228000,0.000068000,10.0.0.1,1448,5295534,132,65152,
22.583112000,0.002884000,10.0.0.2,0,132,5236166,1921536,0.252947000
22.588765000,0.005653000,10.0.0.2,0,132,5239062,1921536,0.247931000
22.593505000,0.004740000,10.0.0.1,1448,5296982,132,65152,
22.593576000,0.000071000,10.0.0.1,1448,5298430,132,65152,
22.601111000,0.007535000,10.0.0.2,0,132,5241958,1921536,0.249145000
22.604865000,0.003754000,10.0.0.1,1448,5299878,132,65152,
22.604929000,0.000064000,10.0.0.1,1448,5301326,132,65152,
22.604942000,0.000013000,10.0.0.1,1448,5302774,132,65152,
22.612387000,0.007445000,10.0.0.2,0,132,5244854,1921536,0.247950000
22.616207000,0.003820000,10.0.0.1,1448,5304222,132,65152,
22.616274000,0.000067000,10.0.0.1,1448,5305670,132,65152,
22.624672000,0.008398000,10.0.0.2,0,132,5247750,1921536,0.248847000
22.630141000,0.005469000,10.0.0.1,1448,5307118,132,65152,
22.630213000,0.000072000,10.0.0.1,1448,5308566,132,65152,
22.636542000,0.006329000,10.0.0.2,0,132,5250646,1921536,0.248116000
22.641308000,0.004766000,10.0.0.1,1448,5310014,132,65152,
22.641377000,0.000069000,10.0.0.1,1448,5311462,132,65152,
22.648670000,0.007293000,10.0.0.2,0,132,5253542,1921536,0.247615000
22.653435000,0.004765000,10.0.0.1,1448,5312910,132,65152,
22.653497000,0.000062000,10.0.0.1,1448,5314358,132,65152,
22.661109000,0.007612000,10.0.0.2,0,132,5256438,1921536,0.248797000
22.670911000,0.009802000,10.0.0.1,1448,5315806,132,65152,
22.670980000,0.000069000,10.0.0.1,1448,5317254,132,65152,
22.672960000,0.001980000,10.0.0.2,0,132,5259334,1921536,0.249299000
22.684775000,0.011815000,10.0.0.1,1448,5318702,132,65152,
22.684846000,0.000071000,10.0.0.1,1448,5320150,132,65152,
22.685052000,0.000206000,10.0.0.2,0,132,5262230,1921536,0.247029000
22.689821000,0.004769000,10.0.0.1,1448,5321598,132,65152,
22.689901000,0.000080000,10.0.0.1,1448,5323046,132,65152,
22.702175000,0.012274000,10.0.0.1,1448,5324494,132,65152,
22.702256000,0.000081000,10.0.0.1,1448,5325942,132,65152,
22.703133000,0.000877000,10.0.0.2,0,132,5265126,1921536,0.255055000
22.708347000,0.005214000,10.0.0.2,0,132,5268022,1921536,0.242179000
22.713130000,0.004783000,10.0.0.1,1448,5327390,132,65152,
22.713200000,0.000070000,10.0.0.1,1448,5328838,132,65152,
22.721860000,0.008660000,10.0.0.2,0,132,5270918,1921536,0.249169000
22.724641000,0.002781000,10.0.0.1,1448,5330286,132,65152,
22.724705000,0.000064000,10.0.0.1,1448,5331734,132,65152,
22.733991000,0.009286000,10.0.0.2,0,132,5273814,1921536,0.243994000
22.736748000,0.002757000,10.0.0.1,1448,5333182,132,65152,
22.736820000,0.000072000,10.0.0.1,1448,5334630,132,65152,
22.746114000,0.009294000,10.0.0.2,0,132,5276710,1921536,0.249814000
22.750129000,0.004015000,10.0.0.1,1448,5336078,132,65152,
22.750203000,0.000074000,10.0.0.1,1448,5337526,132,65152,
22.757531000,0.007328000,10.0.0.2,0,132,5279606,1921536,0.250090000
22.761283000,0.003752000,10.0.0.1,1448,5338974,132,65152,
22.761353000,0.000070000,10.0.0.1,1448,5340422,132,65152,
22.769747000,0.008394000,10.0.0.2,0,132,5282502,1921536,0.249632000
22.773304000,0.003557000,10.0.0.1,1448,5341870,132,65152,
22.773370000,0.000066000,10.0.0.1,1448,5343318,132,65152,
22.782017000,0.008647000,10.0.0.2,0,132,5285398,1921536,0.248797000
22.785814000,0.003797000,10.0.0.1,1448,5344766,132,65152,
22.785874000,0.000060000,10.0.0.1,1448,5346214,132,65152,
22.793861000,0.007987000,10.0.0.2,0,132,5288294,1921536,0.243365000
22.803467000,0.009606000,10.0.0.1,1448,5347662,132,65152,
22.803532000,0.000065000,10.0.0.1,1448,5349110,132,65152,
22.805724000,0.002192000,10.0.0.2,0,132,5291190,1921536,0.248937000
22.809344000,0.003620000,10.0.0.1,1448,5350558,132,65152,
22.809404000,0.000060000,10.0.0.1,1448,5352006,132,65152,
22.817262000,0.007858000,10.0.0.2,0,132,5294086,1921536,0.246086000
22.824366000,0.007104000,10.0.0.1,1448,5353454,132,65152,
22.824440000,0.000074000,10.0.0.1,1448,5354902,132,65152,
22.834492000,0.010052000,10.0.0.1,1448,5356350,132,65152,
22.834565000,0.000073000,10.0.0.1,1448,5357798,132,65152,
22.835687000,0.001122000,10.0.0.2,0,132,5296982,1921536,0.255459000
22.846576000,0.010889000,10.0.0.1,1448,5359246,132,65152,
22.846662000,0.000086000,10.0.0.1,1448,5360694,132,65152,
22.847684000,0.001022000,10.0.0.2,0,132,5299878,1921536,0.254108000
22.858586000,0.010902000,10.0.0.1,1448,5362142,132,65152,
22.858666000,0.000080000,10.0.0.1,1448,5363590,132,65152,
22.859548000,0.000882000,10.0.0.2,0,132,5302774,1921536,0.254619000
22.859613000,0.000065000,10.0.0.2,0,132,5304222,1921536,0.254671000
22.869270000,0.009657000,10.0.0.1,1448,5365038,132,65152,
22.869341000,0.000071000,10.0.0.1,1448,5366486,132,65152,
22.869354000,0.000013000,10.0.0.1,1448,5367934,132,65152,
22.877539000,0.008185000,10.0.0.2,0,132,5307118,1921536,0.261265000
22.883494000,0.005955000,10.0.0.1,1448,5369382,132,65152,
22.883562000,0.000068000,10.0.0.1,1448,5370830,132,65152,
22.889461000,0.005899000,10.0.0.2,0,132,5310014,1921536,0.259248000
22.895210000,0.005749000,10.0.0.2,0,132,5312910,1921536,0.253833000
22.895368000,0.000158000,10.0.0.1,1448,5372278,132,65152,
22.895434000,0.000066000,10.0.0.1,1448,5373726,132,65152,
22.906825000,0.011391000,10.0.0.1,1448,5375174,132,65152,
22.906886000,0.000061000,10.0.0.1,1448,5376622,132,65152,
22.908021000,0.001135000,10.0.0.2,0,132,5315806,1921536,0.254524000
22.918775000,0.010754000,10.0.0.1,1448,5378070,132,65152,
22.918838000,0.000063000,10.0.0.1,1448,5379518,132,65152,
22.925526000,0.006688000,10.0.0.2,0,132,5318702,1921536,0.254546000
22.931654000,0.006128000,10.0.0.2,0,132,5321598,1921536,0.246808000
22.936150000,0.004496000,10.0.0.1,1448,5380966,132,65152,
22.936216000,0.000066000,10.0.0.1,1448,5382414,132,65152,
22.943629000,0.007413000,10.0.0.2,0,132,5324494,1921536,0.253728000
22.947587000,0.003958000,10.0.0.1,1448,5383862,132,65152,
22.947655000,0.000068000,10.0.0.1,1448,5385310,132,65152,
22.955540000,0.007885000,10.0.0.2,0,132,5327390,1921536,0.253284000
22.958987000,0.003447000,10.0.0.1,1448,5386758,132,65152,
22.959053000,0.000066000,10.0.0.1,1448,5388206,132,65152,
22.968861000,0.009808000,10.0.0.2,0,132,5330286,1921536,0.255661000
22.978716000,0.009855000,10.0.0.1,1448,5389654,132,65152,
22.978789000,0.000073000,10.0.0.1,1448,5391102,132,65152,
22.986249000,0.007460000,10.0.0.2,0,132,5333182,1921536,0.261544000
22.990925000,0.004676000,10.0.0.1,1448,5392550,132,65152,
22.990995000,0.000070000,10.0.0.1,1448,5393998,132,65152,
22.992580000,0.001585000,10.0.0.2,0,132,5336078,1921536,0.255760000
22.996299000,0.003719000,10.0.0.1,1448,5395446,132,65152,
22.996361000,0.000062000,10.0.0.1,1448,5396894,132,65152,
23.004818000,0.008457000,10.0.0.2,0,132,5338974,1921536,0.254615000
23.009363000,0.004545000,10.0.0.1,1448,5398342,132,65152,
23.009429000,0.000066000,10.0.0.1,1448,5399790,132,65152,
23.016881000,0.007452000,10.0.0.2,0,132,5341870,1921536,0.255528000
23.025652000,0.008771000,10.0.0.1,1448,5401238,132,65152,
23.025767000,0.000115000,10.0.0.1,1448,5402686,132,65152,
23.029130000,0.003363000,10.0.0.2,0,132,5344766,1921536,0.255760000
23.031978000,0.002848000,10.0.0.1,1448,5404134,132,65152,
23.032069000,0.000091000,10.0.0.1,1448,5405582,132,65152,
23.040544000,0.008475000,10.0.0.2,0,132,5347662,1921536,0.254670000
23.044195000,0.003651000,10.0.0.1,1448,5407030,132,65152,
23.044259000,0.000064000,10.0.0.1,1448,5408478,132,65152,
23.052718000,0.008459000,10.0.0.2,0,132,5350558,1921536,0.249186000
23.055559000,0.002841000,10.0.0.1,1448,5409926,132,65152,
23.055624000,0.000065000,10.0.0.1,1448,5411374,132,65152,
23.064956000,0.009332000,10.0.0.2,0,132,5353454,1921536,0.255552000
23.069651000,0.004695000,10.0.0.1,1448,5412822,132,65152,
23.069724000,0.000073000,10.0.0.1,1448,5414270,132,65152,
23.082315000,0.012591000,10.0.0.2,0,132,5356350,1921536,0.257875000
23.086969000,0.004654000,10.0.0.1,1448,5415718,132,65152,
23.087040000,0.000071000,10.0.0.1,1448,5417166,132,65152,
23.088590000,0.001550000,10.0.0.2,0,132,5359246,1921536,0.254025000
23.093279000,0.004689000,10.0.0.1,1448,5418614,132,65152,
23.093340000,0.000061000,10.0.0.1,1448,5420062,132,65152,
23.106770000,0.013430000,10.0.0.2,0,132,5362142,1921536,0.260108000
23.106782000,0.000012000,10.0.0.1,1448,5421510,132,65152,
23.106850000,0.000068000,10.0.0.1,1448,5422958,132,65152,
23.112178000,0.005328000,10.0.0.2,0,132,5365038,1921536,0.253512000
23.117945000,0.005767000,10.0.0.1,1448,5424406,132,65152,
23.118008000,0.000063000,10.0.0.1,1448,5425854,132,65152,
23.124139000,0.006131000,10.0.0.2,0,132,5367934,1921536,0.254798000
23.129271000,0.005132000,10.0.0.1,1448,5427302,132,65152,
23.129333000,0.000062000,10.0.0.1,1448,5428750,132,65152,
23.136477000,0.007144000,10.0.0.2,0,132,5370830,1921536,0.252983000
23.142099000,0.005622000,10.0.0.1,1448,5430198,132,65152,
23.142165000,0.000066000,10.0.0.1,1448,5431646,132,65152,
23.142177000,0.000012000,10.0.0.1,1448,5433094,132,65152,
23.142245000,0.000068000,10.0.0.2,0,132,5372278,1921536,0.258683000
23.152461000,0.010216000,10.0.0.1,1448,5434542,132,65152,
23.152529000,0.000068000,10.0.0.1,1448,5435990,132,65152,
23.154783000,0.002254000,10.0.0.2,0,132,5375174,1921536,0.259349000
23.165887000,0.011104000,10.0.0.1,1448,5437438,132,65152,
23.165995000,0.000108000,10.0.0.1,1448,5438886,132,65152,
23.166296000,0.000301000,10.0.0.2,0,132,5378070,1921536,0.259410000
23.183001000,0.016705000,10.0.0.1,1448,5440334,132,65152,
23.183078000,0.000077000,10.0.0.1,1448,5441782,132,65152,
23.184205000,0.001127000,10.0.0.2,0,132,5380966,1921536,0.265367000
23.188865000,0.004660000,10.0.0.1,1448,5443230,132,65152,
23.188934000,0.000069000,10.0.0.1,1448,5444678,132,65152,
23.190293000,0.001359000,10.0.0.2,0,132,5383862,1921536,0.254077000
23.207210000,0.016917000,10.0.0.1,1448,5446126,132,65152,
23.207268000,0.000058000,10.0.0.1,1448,5447574,132,65152,
23.208522000,0.001254000,10.0.0.2,0,132,5386758,1921536,0.260867000
23.212503000,0.003981000,10.0.0.1,1448,5449022,132,65152,
23.212567000,0.000064000,10.0.0.1,1448,5450470,132,65152,
23.214492000,0.001925000,10.0.0.2,0,132,5389654,1921536,0.255439000
23.225098000,0.010606000,10.0.0.1,1448,5451918,132,65152,
23.225155000,0.000057000,10.0.0.1,1448,5453366,132,65152,
23.228076000,0.002921000,10.0.0.2,0,132,5392550,1921536,0.249287000
23.236829000,0.008753000,10.0.0.1,1448,5454814,132,65152,
23.236891000,0.000062000,10.0.0.1,1448,5456262,132,65152,
23.239717000,0.002826000,10.0.0.2,0,132,5395446,1921536,0.248722000
23.242281000,0.002564000,10.0.0.1,1448,5457710,132,65152,
23.251621000,0.009340000,10.0.0.2,0,132,5398342,1921536,0.255260000
23.255642000,0.004021000,10.0.0.1,1448,5459158,132,65152,
23.255704000,0.000062000,10.0.0.1,1448,5460606,132,65152,
23.263913000,0.008209000,10.0.0.2,0,132,5401238,1921536,0.254484000
23.266432000,0.002519000,10.0.0.1,1448,5462054,132,65152,
23.266497000,0.000065000,10.0.0.1,1448,5463502,132,65152,
23.275740000,0.009243000,10.0.0.2,0,132,5404134,1921536,0.249973000
23.284366000,0.008626000,10.0.0.1,1448,5464950,132,65152,
23.284428000,0.000062000,10.0.0.1,1448,5466398,132,65152,
23.287333000,0.002905000,10.0.0.2,0,132,5407030,1921536,0.255264000
23.292028000,0.004695000,10.0.0.1,1448,5467846,132,65152,
23.292086000,0.000058000,10.0.0.1,1448,5469294,132,65152,
23.299576000,0.007490000,10.0.0.2,0,132,5409926,1921536,0.255317000
23.309421000,0.009845000,10.0.0.1,1448,5470742,132,65152,
23.309489000,0.000068000,10.0.0.1,1448,5472190,132,65152,
23.311843000,0.002354000,10.0.0.2,0,132,5412822,1921536,0.256219000
23.314348000,0.002505000,10.0.0.1,1448,5473638,132,65152,
23.314411000,0.000063000,10.0.0.1,1448,5475086,132,65152,
23.324081000,0.009670000,10.0.0.2,0,132,5415718,1921536,0.254357000
23.329728000,0.005647000,10.0.0.1,1448,5476534,132,65152,
23.329792000,0.000064000,10.0.0.1,1448,5477982,132,65152,
23.335713000,0.005921000,10.0.0.2,0,132,5418614,1921536,0.248673000
23.339405000,0.003692000,10.0.0.1,1448,5479430,132,65152,
23.339471000,0.000066000,10.0.0.1,1448,5480878,132,65152,
23.352718000,0.013247000,10.0.0.1,1448,5482326,132,65152,
23.352793000,0.000075000,10.0.0.1,1448,5483774,132,65152,
23.353227000,0.000434000,10.0.0.2,0,132,5421510,1921536,0.259887000
23.364899000,0.011672000,10.0.0.1,1448,5485222,132,65152,
23.364975000,0.000076000,10.0.0.1,1448,5486670,132,65152,
23.365166000,0.000191000,10.0.0.2,0,132,5424406,1921536,0.258316000
23.375800000,0.010634000,10.0.0.1,1448,5488118,132,65152,
23.375861000,0.000061000,10.0.0.1,1448,5489566,132,65152,
