frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.593115000,0.000075000,10.0.0.1,1448,7325630,132,
31.596794000,0.003679000,10.0.0.2,0,132,7195310,0.546328000
31.602840000,0.006046000,10.0.0.2,0,132,7196758,0.552339000
31.604748000,0.001908000,10.0.0.1,1448,7327078,132,
31.604815000,0.000067000,10.0.0.1,1448,7328526,132,
31.614729000,0.009914000,10.0.0.2,0,132,7199654,0.552856000
31.616882000,0.002153000,10.0.0.1,1448,7329974,132,
31.616962000,0.000080000,10.0.0.1,1448,7331422,132,
31.626779000,0.009817000,10.0.0.2,0,132,7202550,0.553537000
31.628677000,0.001898000,10.0.0.1,1448,7332870,132,
31.628751000,0.000074000,10.0.0.1,1448,7334318,132,
31.638606000,0.009855000,10.0.0.2,0,132,7205446,0.551555000
31.639909000,0.001303000,10.0.0.1,1448,7335766,132,
31.639954000,0.000045000,10.0.0.1,1448,7337214,132,
31.650875000,0.010921000,10.0.0.2,0,132,7208342,0.553405000
31.652776000,0.001901000,10.0.0.1,1448,7338662,132,
31.652854000,0.000078000,10.0.0.1,1448,7340110,132,
31.662698000,0.009844000,10.0.0.2,0,132,7211238,0.551582000
31.664609000,0.001911000,10.0.0.1,1448,7341558,132,
31.664689000,0.000080000,10.0.0.1,1448,7343006,132,
31.674816000,0.010127000,10.0.0.2,0,132,7214134,0.552869000
31.675556000,0.000740000,10.0.0.1,1448,7344454,132,
31.675650000,0.000094000,10.0.0.1,1448,7345902,132,
31.686985000,0.011335000,10.0.0.2,0,132,7217030,0.551508000
31.688612000,0.001627000,10.0.0.1,1448,7347350,132,
31.688681000,0.000069000,10.0.0.1,1448,7348798,132,
31.698667000,0.009986000,10.0.0.2,0,132,7219926,0.553153000
31.700820000,0.002153000,10.0.0.1,1448,7350246,132,
31.701743000,0.000923000,10.0.0.1,1448,7351694,132,
31.710437000,0.008694000,10.0.0.2,0,132,7222822,0.553004000
31.711437000,0.001000000,10.0.0.1,1448,7353142,132,
31.711525000,0.000088000,10.0.0.1,1448,7354590,132,
31.722839000,0.011314000,10.0.0.2,0,132,7225718,0.552740000
31.723304000,0.000465000,10.0.0.1,1448,7356038,132,
31.723348000,0.000044000,10.0.0.1,1448,7357486,132,
31.734037000,0.010689000,10.0.0.2,0,132,7228614,0.549639000
31.737527000,0.003490000,10.0.0.1,1448,7358934,132,
31.737587000,0.000060000,10.0.0.1,1448,7360382,132,
31.746609000,0.009022000,10.0.0.2,0,132,7231510,0.549949000
31.749728000,0.003119000,10.0.0.1,1448,7361830,132,
31.749777000,0.000049000,10.0.0.1,1448,7363278,132,
31.758996000,0.009219000,10.0.0.2,0,132,7234406,0.551794000
31.760362000,0.001366000,10.0.0.1,1448,7364726,132,
31.760443000,0.000081000,10.0.0.1,1448,7366174,132,
31.770052000,0.009609000,10.0.0.2,0,132,7237302,0.550865000
31.773836000,0.003784000,10.0.0.1,1448,7367622,132,
31.773910000,0.000074000,10.0.0.1,1448,7369070,132,
31.783790000,0.009880000,10.0.0.2,0,132,7240198,0.554325000
31.785674000,0.001884000,10.0.0.1,1448,7370518,132,
31.785769000,0.000095000,10.0.0.1,1448,7371966,132,
31.795542000,0.009773000,10.0.0.2,0,132,7243094,0.552903000
31.797691000,0.002149000,10.0.0.1,1448,7373414,132,
31.797808000,0.000117000,10.0.0.1,1448,7374862,132,
31.803383000,0.005575000,10.0.0.1,1448,7376310,132,
31.803463000,0.000080000,10.0.0.1,1448,7377758,132,
31.807575000,0.004112000,10.0.0.2,0,132,7245990,0.551632000
31.816490000,0.008915000,10.0.0.1,1448,7379206,132,
31.816547000,0.000057000,10.0.0.1,1448,7380654,132,
31.819172000,0.002625000,10.0.0.2,0,132,7248886,0.546985000
31.826081000,0.006909000,10.0.0.2,0,132,7250334,0.553814000
31.827761000,0.001680000,10.0.0.1,1448,7382102,132,
31.827802000,0.000041000,10.0.0.1,1448,7383550,132,
31.837000000,0.009198000,10.0.0.2,0,132,7253230,0.550732000
31.839828000,0.002828000,10.0.0.1,1448,7384998,132,
31.839891000,0.000063000,10.0.0.1,1448,7386446,132,
31.849339000,0.009448000,10.0.0.2,0,132,7256126,0.552701000
31.852627000,0.003288000,10.0.0.1,1448,7387894,132,
31.861144000,0.008517000,10.0.0.2,0,132,7259022,0.552727000
31.863055000,0.001911000,10.0.0.1,1448,7389342,132,
31.863091000,0.000036000,10.0.0.1,1448,7390790,132,
31.873002000,0.009911000,10.0.0.2,0,132,7261918,0.550292000
31.875818000,0.002816000,10.0.0.1,1448,7392238,132,
31.875896000,0.000078000,10.0.0.1,1448,7393686,132,
31.875903000,0.000007000,10.0.0.1,1448,7395134,132,
31.875907000,0.000004000,10.0.0.1,1448,7396582,132,
31.885335000,0.009428000,10.0.0.2,0,132,7264814,0.550548000
31.887620000,0.002285000,10.0.0.1,1448,7398030,132,
31.887661000,0.000041000,10.0.0.1,1448,7399478,132,
31.897417000,0.009756000,10.0.0.2,0,132,7267710,0.552060000
31.899154000,0.001737000,10.0.0.1,1448,7400926,132,
31.899260000,0.000106000,10.0.0.1,1448,7402374,132,
31.909346000,0.010086000,10.0.0.2,0,132,7270606,0.551549000
31.911196000,0.001850000,10.0.0.1,1448,7403822,132,
31.911252000,0.000056000,10.0.0.1,1448,7405270,132,
31.920985000,0.009733000,10.0.0.2,0,132,7273502,0.550297000
31.923193000,0.002208000,10.0.0.1,1448,7406718,132,
31.923264000,0.000071000,10.0.0.1,1448,7408166,132,
31.933959000,0.010695000,10.0.0.2,0,132,7276398,0.551574000
31.934657000,0.000698000,10.0.0.1,1448,7409614,132,
31.934722000,0.000065000,10.0.0.1,1448,7411062,132,
31.944984000,0.010262000,10.0.0.2,0,132,7279294,0.551097000
31.946751000,0.001767000,10.0.0.1,1448,7412510,132,
31.946791000,0.000040000,10.0.0.1,1448,7413958,132,
31.957241000,0.010450000,10.0.0.2,0,132,7282190,0.551663000
31.960873000,0.003632000,10.0.0.1,1448,7415406,132,
31.961010000,0.000137000,10.0.0.1,1448,7416854,132,
31.969681000,0.008671000,10.0.0.2,0,132,7285086,0.552164000
31.971056000,0.001375000,10.0.0.1,1448,7418302,132,
31.971159000,0.000103000,10.0.0.1,1448,7419750,132,
31.981775000,0.010616000,10.0.0.2,0,132,7287982,0.553308000
31.984714000,0.002939000,10.0.0.1,1448,7421198,132,
31.984805000,0.000091000,10.0.0.1,1448,7422646,132,
31.993064000,0.008259000,10.0.0.2,0,132,7290878,0.551864000
31.996505000,0.003441000,10.0.0.1,1448,7424094,132,
31.996583000,0.000078000,10.0.0.1,1448,7425542,132,
32.005398000,0.008815000,10.0.0.2,0,132,7293774,0.551530000
32.008752000,0.003354000,10.0.0.1,1448,7426990,132,
32.008881000,0.000129000,10.0.0.1,1448,7428438,132,
32.017409000,0.008528000,10.0.0.2,0,132,7296670,0.552822000
32.020163000,0.002754000,10.0.0.1,1448,7429886,132,
32.020220000,0.000057000,10.0.0.1,1448,7431334,132,
32.026184000,0.005964000,10.0.0.1,1448,7432782,132,
32.029407000,0.003223000,10.0.0.2,0,132,7299566,0.552705000
32.037191000,0.007784000,10.0.0.1,1448,7434230,132,
32.037248000,0.000057000,10.0.0.1,1448,7435678,132,
32.042337000,0.005089000,10.0.0.2,0,132,7302462,0.552092000
32.049018000,0.006681000,10.0.0.1,1448,7437126,132,
32.049076000,0.000058000,10.0.0.1,1448,7438574,132,
32.054631000,0.005555000,10.0.0.2,0,132,7305358,0.552180000
32.061299000,0.006668000,10.0.0.1,1448,7440022,132,
32.061374000,0.000075000,10.0.0.1,1448,7441470,132,
32.066891000,0.005517000,10.0.0.2,0,132,7308254,0.553567000
32.073410000,0.006519000,10.0.0.1,1448,7442918,132,
32.073456000,0.000046000,10.0.0.1,1448,7444366,132,
32.078763000,0.005307000,10.0.0.2,0,132,7311150,0.552755000
32.085366000,0.006603000,10.0.0.1,1448,7445814,132,
32.085425000,0.000059000,10.0.0.1,1448,7447262,132,
32.090845000,0.005420000,10.0.0.2,0,132,7314046,0.558409000
32.097478000,0.006633000,10.0.0.1,1448,7448710,132,
32.097541000,0.000063000,10.0.0.1,1448,7450158,132,
32.102915000,0.005374000,10.0.0.2,0,132,7316942,0.559090000
32.110765000,0.007850000,10.0.0.1,1448,7451606,132,
32.110836000,0.000071000,10.0.0.1,1448,7453054,132,
32.114058000,0.003222000,10.0.0.2,0,132,7319838,0.558628000
32.122685000,0.008627000,10.0.0.1,1448,7454502,132,
32.122749000,0.000064000,10.0.0.1,1448,7455950,132,
32.126311000,0.003562000,10.0.0.2,0,132,7322734,0.556835000
32.132329000,0.006018000,10.0.0.2,0,132,7324182,0.551807000
32.135901000,0.003572000,10.0.0.1,1448,7457398,132,
32.135943000,0.000042000,10.0.0.1,1448,7458846,132,
32.144121000,0.008178000,10.0.0.2,0,132,7327078,0.551006000
32.145997000,0.001876000,10.0.0.1,1448,7460294,132,
32.146058000,0.000061000,10.0.0.1,1448,7461742,132,
32.156420000,0.010362000,10.0.0.2,0,132,7329974,0.551605000
32.158931000,0.002511000,10.0.0.1,1448,7463190,132,
32.158996000,0.000065000,10.0.0.1,1448,7464638,132,
32.168752000,0.009756000,10.0.0.2,0,132,7332870,0.551790000
32.170304000,0.001552000,10.0.0.1,1448,7466086,132,
32.170356000,0.000052000,10.0.0.1,1448,7467534,132,
32.180921000,0.010565000,10.0.0.2,0,132,7335766,0.552170000
32.182699000,0.001778000,10.0.0.1,1448,7468982,132,
32.182737000,0.000038000,10.0.0.1,1448,7470430,132,
32.192097000,0.009360000,10.0.0.2,0,132,7338662,0.552143000
32.193820000,0.001723000,10.0.0.1,1448,7471878,132,
32.193878000,0.000058000,10.0.0.1,1448,7473326,132,
32.204231000,0.010353000,10.0.0.2,0,132,7341558,0.551377000
32.205751000,0.001520000,10.0.0.1,1448,7474774,132,
32.205805000,0.000054000,10.0.0.1,1448,7476222,132,
32.216223000,0.010418000,10.0.0.2,0,132,7344454,0.551534000
32.217819000,0.001596000,10.0.0.1,1448,7477670,132,
32.217881000,0.000062000,10.0.0.1,1448,7479118,132,
32.228506000,0.010625000,10.0.0.2,0,132,7347350,0.552856000
32.229901000,0.001395000,10.0.0.1,1448,7480566,132,
32.229937000,0.000036000,10.0.0.1,1448,7482014,132,
32.240105000,0.010168000,10.0.0.2,0,132,7350246,0.551424000
32.243278000,0.003173000,10.0.0.1,1448,7483462,132,
32.243342000,0.000064000,10.0.0.1,1448,7484910,132,
32.252161000,0.008819000,10.0.0.2,0,132,7353142,0.550418000
32.254547000,0.002386000,10.0.0.1,1448,7486358,132,
32.254602000,0.000055000,10.0.0.1,1448,7487806,132,
32.264632000,0.010030000,10.0.0.2,0,132,7356038,0.553107000
32.268777000,0.004145000,10.0.0.1,1448,7489254,132,
32.268823000,0.000046000,10.0.0.1,1448,7490702,132,
32.276967000,0.008144000,10.0.0.2,0,132,7358934,0.553619000
32.279034000,0.002067000,10.0.0.1,1448,7492150,132,
32.279061000,0.000027000,10.0.0.1,1448,7493598,132,
32.289053000,0.009992000,10.0.0.2,0,132,7361830,0.551466000
32.291524000,0.002471000,10.0.0.1,1448,7495046,132,
32.291561000,0.000037000,10.0.0.1,1448,7496494,132,
32.301221000,0.009660000,10.0.0.2,0,132,7364726,0.551444000
32.303684000,0.002463000,10.0.0.1,1448,7497942,132,
32.303732000,0.000048000,10.0.0.1,1448,7499390,132,
32.313124000,0.009392000,10.0.0.2,0,132,7367622,0.552681000
32.314688000,0.001564000,10.0.0.1,1448,7500838,132,
32.314718000,0.000030000,10.0.0.1,1448,7502286,132,
32.325431000,0.010713000,10.0.0.2,0,132,7370518,0.551521000
32.326711000,0.001280000,10.0.0.1,1448,7503734,132,
32.326758000,0.000047000,10.0.0.1,1448,7505182,132,
32.333905000,0.007147000,10.0.0.1,1448,7506630,132,
32.337276000,0.003371000,10.0.0.2,0,132,7373414,0.551507000
32.345004000,0.007728000,10.0.0.1,1448,7508078,132,
32.345091000,0.000087000,10.0.0.1,1448,7509526,132,
32.349731000,0.004640000,10.0.0.2,0,132,7376310,0.551923000
32.356486000,0.006755000,10.0.0.1,1448,7510974,132,
32.356541000,0.000055000,10.0.0.1,1448,7512422,132,
32.361270000,0.004729000,10.0.0.2,0,132,7379206,0.557807000
32.370269000,0.008999000,10.0.0.1,1448,7513870,132,
32.370304000,0.000035000,10.0.0.1,1448,7515318,132,
32.372933000,0.002629000,10.0.0.2,0,132,7382102,0.556386000
32.381499000,0.008566000,10.0.0.1,1448,7516766,132,
32.381573000,0.000074000,10.0.0.1,1448,7518214,132,
32.385871000,0.004298000,10.0.0.2,0,132,7384998,0.558069000
32.392399000,0.006528000,10.0.0.1,1448,7519662,132,
32.392438000,0.000039000,10.0.0.1,1448,7521110,132,
32.397799000,0.005361000,10.0.0.2,0,132,7387894,0.557908000
32.404569000,0.006770000,10.0.0.1,1448,7522558,132,
32.404620000,0.000051000,10.0.0.1,1448,7524006,132,
32.409322000,0.004702000,10.0.0.2,0,132,7390790,0.546267000
32.415488000,0.006166000,10.0.0.2,0,132,7392238,0.552397000
32.416099000,0.000611000,10.0.0.1,1448,7525454,132,
32.416156000,0.000057000,10.0.0.1,1448,7526902,132,
32.427129000,0.010973000,10.0.0.2,0,132,7395134,0.551233000
32.428286000,0.001157000,10.0.0.1,1448,7528350,132,
32.428340000,0.000054000,10.0.0.1,1448,7529798,132,
32.439895000,0.011555000,10.0.0.2,0,132,7398030,0.563988000
32.440809000,0.000914000,10.0.0.1,1448,7531246,132,
32.440851000,0.000042000,10.0.0.1,1448,7532694,132,
32.451185000,0.010334000,10.0.0.2,0,132,7400926,0.563524000
32.452732000,0.001547000,10.0.0.1,1448,7534142,132,
32.452789000,0.000057000,10.0.0.1,1448,7535590,132,
32.463543000,0.010754000,10.0.0.2,0,132,7403822,0.564283000
32.465888000,0.002345000,10.0.0.1,1448,7537038,132,
32.465913000,0.000025000,10.0.0.1,1448,7538486,132,
32.475252000,0.009339000,10.0.0.2,0,132,7406718,0.564000000
32.477271000,0.002019000,10.0.0.1,1448,7539934,132,
32.477327000,0.000056000,10.0.0.1,1448,7541382,132,
32.488359000,0.011032000,10.0.0.2,0,132,7409614,0.565095000
32.489549000,0.001190000,10.0.0.1,1448,7542830,132,
32.489631000,0.000082000,10.0.0.1,1448,7544278,132,
32.499562000,0.009931000,10.0.0.2,0,132,7412510,0.564840000
32.501161000,0.001599000,10.0.0.1,1448,7545726,132,
32.501248000,0.000087000,10.0.0.1,1448,7547174,132,
32.511976000,0.010728000,10.0.0.2,0,132,7415406,0.565185000
32.514433000,0.002457000,10.0.0.1,1448,7548622,132,
32.514493000,0.000060000,10.0.0.1,1448,7550070,132,
32.523985000,0.009492000,10.0.0.2,0,132,7418302,0.562975000
32.526897000,0.002912000,10.0.0.1,1448,7551518,132,
32.526980000,0.000083000,10.0.0.1,1448,7552966,132,
32.536119000,0.009139000,10.0.0.2,0,132,7421198,0.564960000
32.537725000,0.001606000,10.0.0.1,1448,7554414,132,
32.537797000,0.000072000,10.0.0.1,1448,7555862,132,
32.548066000,0.010269000,10.0.0.2,0,132,7424094,0.563261000
32.550944000,0.002878000,10.0.0.1,1448,7557310,132,
32.551018000,0.000074000,10.0.0.1,1448,7558758,132,
32.560495000,0.009477000,10.0.0.2,0,132,7426990,0.563912000
32.561856000,0.001361000,10.0.0.1,1448,7560206,132,
32.561934000,0.000078000,10.0.0.1,1448,7561654,132,
32.572368000,0.010434000,10.0.0.2,0,132,7429886,0.563487000
32.574238000,0.001870000,10.0.0.1,1448,7563102,132,
32.574285000,0.000047000,10.0.0.1,1448,7564550,132,
32.584239000,0.009954000,10.0.0.2,0,132,7432782,0.564019000
32.587072000,0.002833000,10.0.0.1,1448,7565998,132,
32.587124000,0.000052000,10.0.0.1,1448,7567446,132,
32.596630000,0.009506000,10.0.0.2,0,132,7435678,0.559439000
32.599178000,0.002548000,10.0.0.1,1448,7568894,132,
32.599238000,0.000060000,10.0.0.1,1448,7570342,132,
32.602554000,0.003316000,10.0.0.2,0,132,7437126,0.565306000
32.610470000,0.007916000,10.0.0.1,1448,7571790,132,
32.610516000,0.000046000,10.0.0.1,1448,7573238,132,
32.614348000,0.003832000,10.0.0.2,0,132,7440022,0.565272000
32.615331000,0.000983000,10.0.0.1,1448,7574686,132,
32.615357000,0.000026000,10.0.0.1,1448,7576134,132,
32.626806000,0.011449000,10.0.0.2,0,132,7442918,0.565432000
32.627955000,0.001149000,10.0.0.1,1448,7577582,132,
32.628000000,0.000045000,10.0.0.1,1448,7579030,132,
32.637999000,0.009999000,10.0.0.2,0,132,7445814,0.564543000
32.640540000,0.002541000,10.0.0.1,1448,7580478,132,
32.640563000,0.000023000,10.0.0.1,1448,7581926,132,
32.650438000,0.009875000,10.0.0.2,0,132,7448710,0.565013000
32.651640000,0.001202000,10.0.0.1,1448,7583374,132,
32.662198000,0.010558000,10.0.0.2,0,132,7451606,0.564657000
32.664298000,0.002100000,10.0.0.1,1448,7584822,132,
32.664396000,0.000098000,10.0.0.1,1448,7586270,132,
32.674301000,0.009905000,10.0.0.2,0,132,7454502,0.563465000
32.676889000,0.002588000,10.0.0.1,1448,7587718,132,
32.676986000,0.000097000,10.0.0.1,1448,7589166,132,
32.686677000,0.009691000,10.0.0.2,0,132,7457398,0.563928000
32.688173000,0.001496000,10.0.0.1,1448,7590614,132,
32.688231000,0.000058000,10.0.0.1,1448,7592062,132,
32.698832000,0.010601000,10.0.0.2,0,132,7460294,0.562889000
32.699938000,0.001106000,10.0.0.1,1448,7593510,132,
32.699976000,0.000038000,10.0.0.1,1448,7594958,132,
32.711006000,0.011030000,10.0.0.2,0,132,7463190,0.564948000
32.713544000,0.002538000,10.0.0.1,1448,7596406,132,
32.713610000,0.000066000,10.0.0.1,1448,7597854,132,
32.722653000,0.009043000,10.0.0.2,0,132,7466086,0.563657000
32.724815000,0.002162000,10.0.0.1,1448,7599302,132,
32.724878000,0.000063000,10.0.0.1,1448,7600750,132,
32.734198000,0.009320000,10.0.0.2,0,132,7468982,0.563842000
32.736448000,0.002250000,10.0.0.1,1448,7602198,132,
32.736505000,0.000057000,10.0.0.1,1448,7603646,132,
32.746254000,0.009749000,10.0.0.2,0,132,7471878,0.563517000
32.749456000,0.003202000,10.0.0.1,1448,7605094,132,
32.749511000,0.000055000,10.0.0.1,1448,7606542,132,
32.758137000,0.008626000,10.0.0.2,0,132,7474774,0.564259000
32.761901000,0.003764000,10.0.0.1,1448,7607990,132,
32.761954000,0.000053000,10.0.0.1,1448,7609438,132,
32.770077000,0.008123000,10.0.0.2,0,132,7477670,0.564272000
32.772972000,0.002895000,10.0.0.1,1448,7610886,132,
32.773039000,0.000067000,10.0.0.1,1448,7612334,132,
32.783334000,0.010295000,10.0.0.2,0,132,7480566,0.565453000
32.785893000,0.002559000,10.0.0.1,1448,7613782,132,
32.785982000,0.000089000,10.0.0.1,1448,7615230,132,
32.795761000,0.009779000,10.0.0.2,0,132,7483462,0.565824000
32.798125000,0.002364000,10.0.0.1,1448,7616678,132,
32.798203000,0.000078000,10.0.0.1,1448,7618126,132,
32.803120000,0.004917000,10.0.0.1,1448,7619574,132,
32.803190000,0.000070000,10.0.0.1,1448,7621022,132,
32.807473000,0.004283000,10.0.0.2,0,132,7486358,0.564131000
32.814414000,0.006941000,10.0.0.1,1448,7622470,132,
32.814468000,0.000054000,10.0.0.1,1448,7623918,132,
32.819789000,0.005321000,10.0.0.2,0,132,7489254,0.565187000
32.828433000,0.008644000,10.0.0.1,1448,7625366,132,
32.828485000,0.000052000,10.0.0.1,1448,7626814,132,
32.831398000,0.002913000,10.0.0.2,0,132,7492150,0.562575000
32.838030000,0.006632000,10.0.0.1,1448,7628262,132,
32.838085000,0.000055000,10.0.0.1,1448,7629710,132,
32.844026000,0.005941000,10.0.0.2,0,132,7495046,0.564965000
32.851010000,0.006984000,10.0.0.1,1448,7631158,132,
32.851101000,0.000091000,10.0.0.1,1448,7632606,132,
32.855637000,0.004536000,10.0.0.2,0,132,7497942,0.564076000
32.862701000,0.007064000,10.0.0.1,1448,7634054,132,
32.862796000,0.000095000,10.0.0.1,1448,7635502,132,
32.867470000,0.004674000,10.0.0.2,0,132,7500838,0.563738000
32.874194000,0.006724000,10.0.0.1,1448,7636950,132,
32.874257000,0.000063000,10.0.0.1,1448,7638398,132,
32.879649000,0.005392000,10.0.0.2,0,132,7503734,0.564931000
32.887419000,0.007770000,10.0.0.1,1448,7639846,132,
32.887496000,0.000077000,10.0.0.1,1448,7641294,132,
32.891670000,0.004174000,10.0.0.2,0,132,7506630,0.564912000
32.899391000,0.007721000,10.0.0.1,1448,7642742,132,
32.899443000,0.000052000,10.0.0.1,1448,7644190,132,
32.903039000,0.003596000,10.0.0.2,0,132,7509526,0.558035000
32.909293000,0.006254000,10.0.0.2,0,132,7510974,0.564202000
32.912442000,0.003149000,10.0.0.1,1448,7645638,132,
32.912541000,0.000099000,10.0.0.1,1448,7647086,132,
32.912550000,0.000009000,10.0.0.1,1448,7648534,132,
32.921214000,0.008664000,10.0.0.2,0,132,7513870,0.564673000
32.922094000,0.000880000,10.0.0.1,1448,7649982,132,
32.922177000,0.000083000,10.0.0.1,1448,7651430,132,
32.933547000,0.011370000,10.0.0.2,0,132,7516766,0.563243000
32.935613000,0.002066000,10.0.0.1,1448,7652878,132,
32.935702000,0.000089000,10.0.0.1,1448,7654326,132,
32.945183000,0.009481000,10.0.0.2,0,132,7519662,0.563610000
32.946437000,0.001254000,10.0.0.1,1448,7655774,132,
32.946497000,0.000060000,10.0.0.1,1448,7657222,132,
32.957806000,0.011309000,10.0.0.2,0,132,7522558,0.565368000
32.959092000,0.001286000,10.0.0.1,1448,7658670,132,
32.959174000,0.000082000,10.0.0.1,1448,7660118,132,
32.969275000,0.010101000,10.0.0.2,0,132,7525454,0.564655000
32.971990000,0.002715000,10.0.0.1,1448,7661566,132,
32.972078000,0.000088000,10.0.0.1,1448,7663014,132,
32.982015000,0.009937000,10.0.0.2,0,132,7528350,0.565859000
32.984314000,0.002299000,10.0.0.1,1448,7664462,132,
32.984396000,0.000082000,10.0.0.1,1448,7665910,132,
32.993774000,0.009378000,10.0.0.2,0,132,7531246,0.565434000
32.997713000,0.003939000,10.0.0.1,1448,7667358,132,
32.997788000,0.000075000,10.0.0.1,1448,7668806,132,
33.005340000,0.007552000,10.0.0.2,0,132,7534142,0.564489000
33.007520000,0.002180000,10.0.0.1,1448,7670254,132,
33.007588000,0.000068000,10.0.0.1,1448,7671702,132,
33.017690000,0.010102000,10.0.0.2,0,132,7537038,0.564901000
33.021314000,0.003624000,10.0.0.1,1448,7673150,132,
33.021399000,0.000085000,10.0.0.1,1448,7674598,132,
33.029629000,0.008230000,10.0.0.2,0,132,7539934,0.563716000
33.032713000,0.003084000,10.0.0.1,1448,7676046,132,
33.032815000,0.000102000,10.0.0.1,1448,7677494,132,
33.042614000,0.009799000,10.0.0.2,0,132,7542830,0.565287000
33.046170000,0.003556000,10.0.0.1,1448,7678942,132,
33.046337000,0.000167000,10.0.0.1,1448,7680390,132,
33.054700000,0.008363000,10.0.0.2,0,132,7545726,0.565069000
33.056823000,0.002123000,10.0.0.1,1448,7681838,132,
33.056869000,0.000046000,10.0.0.1,1448,7683286,132,
33.066662000,0.009793000,10.0.0.2,0,132,7548622,0.565414000
33.067277000,0.000615000,10.0.0.1,1448,7684734,132,
33.067327000,0.000050000,10.0.0.1,1448,7686182,132,
33.079080000,0.011753000,10.0.0.2,0,132,7551518,0.564587000
33.080358000,0.001278000,10.0.0.1,1448,7687630,132,
33.080419000,0.000061000,10.0.0.1,1448,7689078,132,
33.090674000,0.010255000,10.0.0.2,0,132,7554414,0.563694000
33.091929000,0.001255000,10.0.0.1,1448,7690526,132,
33.091997000,0.000068000,10.0.0.1,1448,7691974,132,
33.102468000,0.010471000,10.0.0.2,0,132,7557310,0.564671000
33.104707000,0.002239000,10.0.0.1,1448,7693422,132,
33.104779000,0.000072000,10.0.0.1,1448,7694870,132,
33.110265000,0.005486000,10.0.0.1,1448,7696318,132,
33.115045000,0.004780000,10.0.0.2,0,132,7560206,0.564027000
33.121593000,0.006548000,10.0.0.1,1448,7697766,132,
33.121713000,0.000120000,10.0.0.1,1448,7699214,132,
33.126731000,0.005018000,10.0.0.2,0,132,7563102,0.564797000
33.133938000,0.007207000,10.0.0.1,1448,7700662,132,
33.134007000,0.000069000,10.0.0.1,1448,7702110,132,
33.138943000,0.004936000,10.0.0.2,0,132,7565998,0.564658000
33.146573000,0.007630000,10.0.0.1,1448,7703558,132,
33.146617000,0.000044000,10.0.0.1,1448,7705006,132,
33.150575000,0.003958000,10.0.0.2,0,132,7568894,0.563451000
33.158747000,0.008172000,10.0.0.1,1448,7706454,132,
33.158819000,0.000072000,10.0.0.1,1448,7707902,132,
33.162797000,0.003978000,10.0.0.2,0,132,7571790,0.563559000
33.169527000,0.006730000,10.0.0.1,1448,7709350,132,
33.169592000,0.000065000,10.0.0.1,1448,7710798,132,
33.174518000,0.004926000,10.0.0.2,0,132,7574686,0.564002000
33.182130000,0.007612000,10.0.0.1,1448,7712246,132,
33.182189000,0.000059000,10.0.0.1,1448,7713694,132,
33.186310000,0.004121000,10.0.0.2,0,132,7577582,0.570953000
33.195504000,0.009194000,10.0.0.1,1448,7715142,132,
33.195574000,0.000070000,10.0.0.1,1448,7716590,132,
33.198936000,0.003362000,10.0.0.2,0,132,7580478,0.570936000
33.206808000,0.007872000,10.0.0.1,1448,7718038,132,
33.206880000,0.000072000,10.0.0.1,1448,7719486,132,
33.210112000,0.003232000,10.0.0.2,0,132,7583374,0.569549000
33.219119000,0.009007000,10.0.0.1,1448,7720934,132,
33.219181000,0.000062000,10.0.0.1,1448,7722382,132,
33.222164000,0.002983000,10.0.0.2,0,132,7586270,0.557866000
33.228468000,0.006304000,10.0.0.2,0,132,7587718,0.564072000
33.229794000,0.001326000,10.0.0.1,1448,7723830,132,
33.229832000,0.000038000,10.0.0.1,1448,7725278,132,
33.240114000,0.010282000,10.0.0.2,0,132,7590614,0.563128000
33.242254000,0.002140000,10.0.0.1,1448,7726726,132,
33.242288000,0.000034000,10.0.0.1,1448,7728174,132,
33.252233000,0.009945000,10.0.0.2,0,132,7593510,0.564002000
33.256682000,0.004449000,10.0.0.1,1448,7729622,132,
33.256759000,0.000077000,10.0.0.1,1448,7731070,132,
33.264987000,0.008228000,10.0.0.2,0,132,7596406,0.565011000
33.267120000,0.002133000,10.0.0.1,1448,7732518,132,
33.267193000,0.000073000,10.0.0.1,1448,7733966,132,
33.277008000,0.009815000,10.0.0.2,0,132,7599302,0.563398000
33.280668000,0.003660000,10.0.0.1,1448,7735414,132,
33.280726000,0.000058000,10.0.0.1,1448,7736862,132,
33.290055000,0.009329000,10.0.0.2,0,132,7602198,0.565177000
33.291644000,0.001589000,10.0.0.1,1448,7738310,132,
33.291691000,0.000047000,10.0.0.1,1448,7739758,132,
33.301103000,0.009412000,10.0.0.2,0,132,7605094,0.564598000
33.302385000,0.001282000,10.0.0.1,1448,7741206,132,
33.302438000,0.000053000,10.0.0.1,1448,7742654,132,
33.313276000,0.010838000,10.0.0.2,0,132,7607990,0.563765000
33.315287000,0.002011000,10.0.0.1,1448,7744102,132,
33.315356000,0.000069000,10.0.0.1,1448,7745550,132,
33.325828000,0.010472000,10.0.0.2,0,132,7610886,0.563874000
33.330379000,0.004551000,10.0.0.1,1448,7746998,132,
33.330425000,0.000046000,10.0.0.1,1448,7748446,132,
33.337891000,0.007466000,10.0.0.2,0,132,7613782,0.564852000
33.340305000,0.002414000,10.0.0.1,1448,7749894,132,
33.340345000,0.000040000,10.0.0.1,1448,7751342,132,
