frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.499538000,0.003489000,10.0.0.1,1448,5052270,132,65152,
21.499595000,0.000057000,10.0.0.1,1448,5053718,132,65152,
21.507602000,0.008007000,10.0.0.2,0,132,4990006,1841536,0.259997000
21.512065000,0.004463000,10.0.0.1,1448,5055166,132,65152,
21.512125000,0.000060000,10.0.0.1,1448,5056614,132,65152,
21.520146000,0.008021000,10.0.0.2,0,132,4992902,1841536,0.260288000
21.523737000,0.003591000,10.0.0.1,1448,5058062,132,65152,
21.523791000,0.000054000,10.0.0.1,1448,5059510,132,65152,
21.532121000,0.008330000,10.0.0.2,0,132,4995798,1841536,0.261314000
21.542643000,0.010522000,10.0.0.1,1448,5060958,132,65152,
21.542700000,0.000057000,10.0.0.1,1448,5062406,132,65152,
21.548002000,0.005302000,10.0.0.1,1448,5063854,132,65152,
21.548063000,0.000061000,10.0.0.1,1448,5065302,132,65152,
21.549295000,0.001232000,10.0.0.2,0,132,4998694,1841536,0.264915000
21.559795000,0.010500000,10.0.0.1,1448,5066750,132,65152,
21.559852000,0.000057000,10.0.0.1,1448,5068198,132,65152,
21.561222000,0.001370000,10.0.0.2,0,132,5001590,1841536,0.273001000
21.568006000,0.006784000,10.0.0.2,0,132,5004486,1841536,0.267587000
21.571546000,0.003540000,10.0.0.1,1448,5069646,132,65152,
21.571600000,0.000054000,10.0.0.1,1448,5071094,132,65152,
21.579594000,0.007994000,10.0.0.2,0,132,5007382,1841536,0.266581000
21.583654000,0.004060000,10.0.0.1,1448,5072542,132,65152,
21.583712000,0.000058000,10.0.0.1,1448,5073990,132,65152,
21.591979000,0.008267000,10.0.0.2,0,132,5010278,1841536,0.266264000
21.596829000,0.004850000,10.0.0.1,1448,5075438,132,65152,
21.596889000,0.000060000,10.0.0.1,1448,5076886,132,65152,
21.603834000,0.006945000,10.0.0.2,0,132,5013174,1841536,0.265223000
21.607398000,0.003564000,10.0.0.1,1448,5078334,132,65152,
21.607475000,0.000077000,10.0.0.1,1448,5079782,132,65152,
21.615904000,0.008429000,10.0.0.2,0,132,5016070,1841536,0.260728000
21.620649000,0.004745000,10.0.0.1,1448,5081230,132,65152,
21.620683000,0.000034000,10.0.0.1,1448,5082678,132,65152,
21.633048000,0.012365000,10.0.0.1,1448,5084126,132,65152,
21.633109000,0.000061000,10.0.0.1,1448,5085574,132,65152,
21.633986000,0.000877000,10.0.0.2,0,132,5018966,1841536,0.273660000
21.640168000,0.006182000,10.0.0.2,0,132,5021862,1841536,0.267904000
21.649846000,0.009678000,10.0.0.1,1448,5087022,132,65152,
21.649907000,0.000061000,10.0.0.1,1448,5088470,132,65152,
21.652409000,0.002502000,10.0.0.2,0,132,5024758,1841536,0.267771000
21.663045000,0.010636000,10.0.0.1,1448,5089918,132,65152,
21.663104000,0.000059000,10.0.0.1,1448,5091366,132,65152,
21.664356000,0.001252000,10.0.0.2,0,132,5027654,1841536,0.272496000
21.669902000,0.005546000,10.0.0.1,1448,5092814,132,65152,
21.669959000,0.000057000,10.0.0.1,1448,5094262,132,65152,
21.669970000,0.000011000,10.0.0.1,1448,5095710,132,65152,
21.669977000,0.000007000,10.0.0.1,1448,5097158,132,65152,
21.677043000,0.007066000,10.0.0.2,0,132,5030550,1841536,0.274025000
21.681068000,0.004025000,10.0.0.1,1448,5098606,132,65152,
21.681129000,0.000061000,10.0.0.1,1448,5100054,132,65152,
21.688953000,0.007824000,10.0.0.2,0,132,5033446,1841536,0.273724000
21.692432000,0.003479000,10.0.0.1,1448,5101502,132,65152,
21.692494000,0.000062000,10.0.0.1,1448,5102950,132,65152,
21.700995000,0.008501000,10.0.0.2,0,132,5036342,1841536,0.274681000
21.703438000,0.002443000,10.0.0.1,1448,5104398,132,65152,
21.703495000,0.000057000,10.0.0.1,1448,5105846,132,65152,
21.712540000,0.009045000,10.0.0.2,0,132,5039238,1841536,0.273756000
21.715022000,0.002482000,10.0.0.1,1448,5107294,132,65152,
21.724548000,0.009526000,10.0.0.2,0,132,5042134,1841536,0.273444000
21.734997000,0.010449000,10.0.0.1,1448,5108742,132,65152,
21.735052000,0.000055000,10.0.0.1,1448,5110190,132,65152,
21.735063000,0.000011000,10.0.0.1,1448,5111638,132,65152,
21.736223000,0.001160000,10.0.0.2,0,132,5045030,1841536,0.266515000
21.740857000,0.004634000,10.0.0.1,1448,5113086,132,65152,
21.740885000,0.000028000,10.0.0.1,1448,5114534,132,65152,
21.743041000,0.002156000,10.0.0.2,0,132,5046478,1841536,0.273274000
21.752502000,0.009461000,10.0.0.1,1448,5115982,132,65152,
21.752557000,0.000055000,10.0.0.1,1448,5117430,132,65152,
21.760281000,0.007724000,10.0.0.2,0,132,5049374,1841536,0.279266000
21.764817000,0.004536000,10.0.0.1,1448,5118878,132,65152,
21.766064000,0.001247000,10.0.0.1,1448,5120326,132,65152,
21.766918000,0.000854000,10.0.0.2,0,132,5052270,1841536,0.279744000
21.777483000,0.010565000,10.0.0.1,1448,5121774,132,65152,
21.777546000,0.000063000,10.0.0.1,1448,5123222,132,65152,
21.778212000,0.000666000,10.0.0.2,0,132,5055166,1841536,0.278617000
21.789631000,0.011419000,10.0.0.1,1448,5124670,132,65152,
21.789709000,0.000078000,10.0.0.1,1448,5126118,132,65152,
21.790839000,0.001130000,10.0.0.2,0,132,5058062,1841536,0.278714000
21.801312000,0.010473000,10.0.0.1,1448,5127566,132,65152,
21.801371000,0.000059000,10.0.0.1,1448,5129014,132,65152,
21.802925000,0.001554000,10.0.0.2,0,132,5060958,1841536,0.279134000
21.812413000,0.009488000,10.0.0.1,1448,5130462,132,65152,
21.812471000,0.000058000,10.0.0.1,1448,5131910,132,65152,
21.814800000,0.002329000,10.0.0.2,0,132,5063854,1841536,0.272100000
21.825773000,0.010973000,10.0.0.1,1448,5133358,132,65152,
21.825827000,0.000054000,10.0.0.1,1448,5134806,132,65152,
21.826707000,0.000880000,10.0.0.2,0,132,5066750,1841536,0.278644000
21.836313000,0.009606000,10.0.0.1,1448,5136254,132,65152,
21.836373000,0.000060000,10.0.0.1,1448,5137702,132,65152,
21.839126000,0.002753000,10.0.0.2,0,132,5069646,1841536,0.279274000
21.844690000,0.005564000,10.0.0.1,1448,5139150,132,65152,
21.844735000,0.000045000,10.0.0.1,1448,5140598,132,65152,
21.850424000,0.005689000,10.0.0.2,0,132,5072542,1841536,0.278824000
21.860854000,0.010430000,10.0.0.1,1448,5142046,132,65152,
21.860918000,0.000064000,10.0.0.1,1448,5143494,132,65152,
21.868066000,0.007148000,10.0.0.1,1448,5144942,132,65152,
21.868125000,0.000059000,10.0.0.1,1448,5146390,132,65152,
21.868902000,0.000777000,10.0.0.2,0,132,5075438,1841536,0.285190000
21.879360000,0.010458000,10.0.0.1,1448,5147838,132,65152,
21.879419000,0.000059000,10.0.0.1,1448,5149286,132,65152,
21.880226000,0.000807000,10.0.0.2,0,132,5078334,1841536,0.283337000
21.887694000,0.007468000,10.0.0.2,0,132,5081230,1841536,0.280219000
21.890092000,0.002398000,10.0.0.1,1448,5150734,132,65152,
21.890151000,0.000059000,10.0.0.1,1448,5152182,132,65152,
21.903404000,0.013253000,10.0.0.1,1448,5153630,132,65152,
21.903463000,0.000059000,10.0.0.1,1448,5155078,132,65152,
21.905738000,0.002275000,10.0.0.2,0,132,5084126,1841536,0.285055000
21.911380000,0.005642000,10.0.0.2,0,132,5087022,1841536,0.278271000
21.914604000,0.003224000,10.0.0.1,1448,5156526,132,65152,
21.914665000,0.000061000,10.0.0.1,1448,5157974,132,65152,
21.923684000,0.009019000,10.0.0.2,0,132,5089918,1841536,0.273777000
21.926851000,0.003167000,10.0.0.1,1448,5159422,132,65152,
21.926910000,0.000059000,10.0.0.1,1448,5160870,132,65152,
21.935933000,0.009023000,10.0.0.2,0,132,5092814,1841536,0.272829000
21.940502000,0.004569000,10.0.0.1,1448,5162318,132,65152,
21.940563000,0.000061000,10.0.0.1,1448,5163766,132,65152,
21.947644000,0.007081000,10.0.0.2,0,132,5095710,1841536,0.277685000
21.951746000,0.004102000,10.0.0.1,1448,5165214,132,65152,
21.951810000,0.000064000,10.0.0.1,1448,5166662,132,65152,
21.959979000,0.008169000,10.0.0.2,0,132,5098606,1841536,0.290002000
21.969547000,0.009568000,10.0.0.1,1448,5168110,132,65152,
21.969606000,0.000059000,10.0.0.1,1448,5169558,132,65152,
21.972139000,0.002533000,10.0.0.2,0,132,5101502,1841536,0.291010000
21.980638000,0.008499000,10.0.0.1,1448,5171006,132,65152,
21.980676000,0.000038000,10.0.0.1,1448,5172454,132,65152,
21.983617000,0.002941000,10.0.0.2,0,132,5104398,1841536,0.291123000
21.988099000,0.004482000,10.0.0.1,1448,5173902,132,65152,
21.988155000,0.000056000,10.0.0.1,1448,5175350,132,65152,
21.996125000,0.007970000,10.0.0.2,0,132,5107294,1841536,0.292630000
22.005655000,0.009530000,10.0.0.1,1448,5176798,132,65152,
22.005781000,0.000126000,10.0.0.1,1448,5178246,132,65152,
22.007506000,0.001725000,10.0.0.2,0,132,5110190,1841536,0.272509000
22.012214000,0.004708000,10.0.0.1,1448,5179694,132,65152,
22.012275000,0.000061000,10.0.0.1,1448,5181142,132,65152,
22.013746000,0.001471000,10.0.0.2,0,132,5111638,1841536,0.278694000
22.023181000,0.009435000,10.0.0.1,1448,5182590,132,65152,
22.023239000,0.000058000,10.0.0.1,1448,5184038,132,65152,
22.031234000,0.007995000,10.0.0.2,0,132,5114534,1841536,0.290377000
22.036708000,0.005474000,10.0.0.1,1448,5185486,132,65152,
22.036760000,0.000052000,10.0.0.1,1448,5186934,132,65152,
22.037391000,0.000631000,10.0.0.2,0,132,5115982,1841536,0.296506000
22.044051000,0.006660000,10.0.0.2,0,132,5118878,1841536,0.291494000
22.047681000,0.003630000,10.0.0.1,1448,5188382,132,65152,
22.047742000,0.000061000,10.0.0.1,1448,5189830,132,65152,
22.047754000,0.000012000,10.0.0.1,1448,5191278,132,65152,
22.047761000,0.000007000,10.0.0.1,1448,5192726,132,65152,
22.060738000,0.012977000,10.0.0.1,1448,5194174,132,65152,
22.060798000,0.000060000,10.0.0.1,1448,5195622,132,65152,
22.062080000,0.001282000,10.0.0.2,0,132,5121774,1841536,0.296016000
22.067971000,0.005891000,10.0.0.2,0,132,5124670,1841536,0.290425000
22.073707000,0.005736000,10.0.0.1,1448,5197070,132,65152,
22.073766000,0.000059000,10.0.0.1,1448,5198518,132,65152,
22.079840000,0.006074000,10.0.0.2,0,132,5127566,1841536,0.290131000
22.083596000,0.003756000,10.0.0.1,1448,5199966,132,65152,
22.083662000,0.000066000,10.0.0.1,1448,5201414,132,65152,
22.091673000,0.008011000,10.0.0.2,0,132,5130462,1841536,0.290302000
22.097046000,0.005373000,10.0.0.1,1448,5202862,132,65152,
22.097083000,0.000037000,10.0.0.1,1448,5204310,132,65152,
22.103839000,0.006756000,10.0.0.2,0,132,5133358,1841536,0.291368000
22.107166000,0.003327000,10.0.0.1,1448,5205758,132,65152,
22.107197000,0.000031000,10.0.0.1,1448,5207206,132,65152,
22.113077000,0.005880000,10.0.0.1,1448,5208654,132,65152,
22.115129000,0.002052000,10.0.0.2,0,132,5136254,1841536,0.289302000
22.132796000,0.017667000,10.0.0.1,1448,5210102,132,65152,
22.132838000,0.000042000,10.0.0.1,1448,5211550,132,65152,
22.133256000,0.000418000,10.0.0.2,0,132,5139150,1841536,0.296883000
22.137923000,0.004667000,10.0.0.1,1448,5212998,132,65152,
22.140659000,0.002736000,10.0.0.2,0,132,5142046,1841536,0.295924000
22.145069000,0.004410000,10.0.0.1,1448,5214446,132,65152,
22.145132000,0.000063000,10.0.0.1,1448,5215894,132,65152,
22.153009000,0.007877000,10.0.0.2,0,132,5144942,1841536,0.292091000
22.163306000,0.010297000,10.0.0.1,1448,5217342,132,65152,
22.163367000,0.000061000,10.0.0.1,1448,5218790,132,65152,
22.164303000,0.000936000,10.0.0.2,0,132,5147838,1841536,0.296178000
22.168802000,0.004499000,10.0.0.1,1448,5220238,132,65152,
22.168863000,0.000061000,10.0.0.1,1448,5221686,132,65152,
22.176735000,0.007872000,10.0.0.2,0,132,5150734,1841536,0.297316000
22.179983000,0.003248000,10.0.0.1,1448,5223134,132,65152,
22.180044000,0.000061000,10.0.0.1,1448,5224582,132,65152,
22.189111000,0.009067000,10.0.0.2,0,132,5153630,1841536,0.298960000
22.191574000,0.002463000,10.0.0.1,1448,5226030,132,65152,
22.191630000,0.000056000,10.0.0.1,1448,5227478,132,65152,
22.200266000,0.008636000,10.0.0.2,0,132,5156526,1841536,0.296803000
22.203507000,0.003241000,10.0.0.1,1448,5228926,132,65152,
22.203543000,0.000036000,10.0.0.1,1448,5230374,132,65152,
22.212237000,0.008694000,10.0.0.2,0,132,5159422,1841536,0.297572000
22.215652000,0.003415000,10.0.0.1,1448,5231822,132,65152,
22.215707000,0.000055000,10.0.0.1,1448,5233270,132,65152,
22.224387000,0.008680000,10.0.0.2,0,132,5162318,1841536,0.297477000
22.234876000,0.010489000,10.0.0.1,1448,5234718,132,65152,
22.234928000,0.000052000,10.0.0.1,1448,5236166,132,65152,
22.234939000,0.000011000,10.0.0.1,1448,5237614,132,65152,
22.236859000,0.001920000,10.0.0.2,0,132,5165214,1841536,0.296296000
22.240207000,0.003348000,10.0.0.1,1448,5239062,132,65152,
22.240267000,0.000060000,10.0.0.1,1448,5240510,132,65152,
22.253495000,0.013228000,10.0.0.1,1448,5241958,132,65152,
22.253560000,0.000065000,10.0.0.1,1448,5243406,132,65152,
22.254342000,0.000782000,10.0.0.2,0,132,5168110,1841536,0.302532000
22.260379000,0.006037000,10.0.0.2,0,132,5171006,1841536,0.290773000
22.264770000,0.004391000,10.0.0.1,1448,5244854,132,65152,
22.264835000,0.000065000,10.0.0.1,1448,5246302,132,65152,
22.277069000,0.012234000,10.0.0.1,1448,5247750,132,65152,
22.277128000,0.000059000,10.0.0.1,1448,5249198,132,65152,
22.278599000,0.001471000,10.0.0.2,0,132,5173902,1841536,0.297923000
22.285135000,0.006536000,10.0.0.2,0,132,5176798,1841536,0.296980000
22.290693000,0.005558000,10.0.0.1,1448,5250646,132,65152,
22.290710000,0.000017000,10.0.0.1,1448,5252094,132,65152,
22.296563000,0.005853000,10.0.0.2,0,132,5179694,1841536,0.290782000
22.300828000,0.004265000,10.0.0.1,1448,5253542,132,65152,
22.300888000,0.000060000,10.0.0.1,1448,5254990,132,65152,
22.308745000,0.007857000,10.0.0.2,0,132,5182590,1841536,0.296470000
22.313008000,0.004263000,10.0.0.1,1448,5256438,132,65152,
22.313038000,0.000030000,10.0.0.1,1448,5257886,132,65152,
22.320800000,0.007762000,10.0.0.2,0,132,5185486,1841536,0.297561000
22.324170000,0.003370000,10.0.0.1,1448,5259334,132,65152,
22.324233000,0.000063000,10.0.0.1,1448,5260782,132,65152,
22.336404000,0.012171000,10.0.0.1,1448,5262230,132,65152,
22.336463000,0.000059000,10.0.0.1,1448,5263678,132,65152,
22.338234000,0.001771000,10.0.0.2,0,132,5188382,1841536,0.301474000
22.350275000,0.012041000,10.0.0.2,0,132,5191278,1841536,0.302533000
22.355704000,0.005429000,10.0.0.1,1448,5265126,132,65152,
22.355777000,0.000073000,10.0.0.1,1448,5266574,132,65152,
22.356668000,0.000891000,10.0.0.2,0,132,5192726,1840128,0.308914000
22.360179000,0.003511000,10.0.0.1,1448,5268022,132,65152,
22.360251000,0.000072000,10.0.0.1,1448,5269470,132,65152,
22.362834000,0.002583000,10.0.0.2,0,132,5192726,1840128,
22.374261000,0.011427000,10.0.0.2,0,132,5192726,1840128,
22.379239000,0.004978000,10.0.0.1,1448,5270918,132,65152,
22.379289000,0.000050000,10.0.0.1,1448,5272366,132,65152,
22.380532000,0.001243000,10.0.0.2,0,132,5192726,1840128,
22.380566000,0.000034000,10.0.0.2,0,132,5192726,1840128,
22.385394000,0.004828000,10.0.0.1,1448,5273814,132,65152,
22.385432000,0.000038000,10.0.0.1,1448,5275262,132,65152,
22.387518000,0.002086000,10.0.0.2,0,132,5192726,1840128,
22.393462000,0.005944000,10.0.0.2,0,132,5192726,1840128,
22.396971000,0.003509000,10.0.0.1,1448,5276710,132,65152,
22.397039000,0.000068000,10.0.0.1,1448,5278158,132,65152,
22.399581000,0.002542000,10.0.0.2,0,132,5192726,1840128,
22.405929000,0.006348000,10.0.0.2,0,132,5192726,1840128,
22.409269000,0.003340000,10.0.0.1,1448,5279606,132,65152,
22.409336000,0.000067000,10.0.0.1,1448,5281054,132,65152,
22.412085000,0.002749000,10.0.0.2,0,132,5192726,1840128,
22.417561000,0.005476000,10.0.0.2,0,132,5192726,1840128,
22.421401000,0.003840000,10.0.0.1,1448,5282502,132,65152,
22.421467000,0.000066000,10.0.0.1,1448,5283950,132,65152,
22.423884000,0.002417000,10.0.0.2,0,132,5192726,1840128,
22.429490000,0.005606000,10.0.0.2,0,132,5192726,1840128,
22.435571000,0.006081000,10.0.0.2,0,132,5192726,1840128,
22.438928000,0.003357000,10.0.0.1,1448,5285398,132,65152,
22.438992000,0.000064000,10.0.0.1,1448,5286846,132,65152,
22.441736000,0.002744000,10.0.0.2,0,132,5192726,1840128,
22.447943000,0.006207000,10.0.0.2,0,132,5192726,1840128,
22.450389000,0.002446000,10.0.0.1,1448,5288294,132,65152,
22.450452000,0.000063000,10.0.0.1,1448,5289742,132,65152,
22.454019000,0.003567000,10.0.0.2,0,132,5192726,1840128,
22.456540000,0.002521000,10.0.0.1,1448,5291190,132,65152,
22.456580000,0.000040000,10.0.0.1,1448,5292638,132,65152,
22.462423000,0.005843000,10.0.0.1,1448,5294086,132,65152,
22.462490000,0.000067000,10.0.0.1,1448,5295534,132,65152,
22.465407000,0.002917000,10.0.0.2,0,132,5192726,1840128,
22.465470000,0.000063000,10.0.0.2,0,132,5192726,1840128,
22.471333000,0.005863000,10.0.0.2,0,132,5192726,1840128,
22.475923000,0.004590000,10.0.0.1,1448,5192726,132,65152,
22.477528000,0.001605000,10.0.0.2,0,132,5192726,1840128,
22.480956000,0.003428000,10.0.0.1,1448,5296982,132,65152,
22.481027000,0.000071000,10.0.0.1,1448,5298430,132,65152,
22.483847000,0.002820000,10.0.0.2,0,132,5192726,1840128,
22.489922000,0.006075000,10.0.0.2,0,132,5192726,1840128,
22.494369000,0.004447000,10.0.0.1,1448,5299878,132,65152,
22.496113000,0.001744000,10.0.0.2,0,132,5192726,1840128,
22.499542000,0.003429000,10.0.0.1,1448,5301326,132,65152,
22.501443000,0.001901000,10.0.0.2,0,132,5192726,1840128,
22.507576000,0.006133000,10.0.0.2,0,132,5192726,1840128,
22.512774000,0.005198000,10.0.0.1,1448,5302774,132,65152,
22.517990000,0.005216000,10.0.0.1,1448,5304222,132,65152,
22.519690000,0.001700000,10.0.0.2,0,132,5192726,1840128,
22.525834000,0.006144000,10.0.0.2,0,132,5192726,1840128,
22.529268000,0.003434000,10.0.0.1,1448,5305670,132,65152,
22.532141000,0.002873000,10.0.0.2,0,132,5192726,1840128,
22.532208000,0.000067000,10.0.0.2,0,132,5192726,1840128,
22.536439000,0.004231000,10.0.0.1,1448,5307118,132,65152,
22.541765000,0.005326000,10.0.0.1,1448,5308566,132,65152,
22.543456000,0.001691000,10.0.0.2,0,132,5192726,1840128,
22.543501000,0.000045000,10.0.0.2,0,132,5192726,1840128,
22.555038000,0.011537000,10.0.0.1,1448,5310014,132,65152,
22.555728000,0.000690000,10.0.0.2,0,132,5192726,1840128,
22.561840000,0.006112000,10.0.0.2,0,132,5192726,1840128,
22.565208000,0.003368000,10.0.0.1,1448,5311462,132,65152,
22.568083000,0.002875000,10.0.0.2,0,132,5192726,1840128,
22.568116000,0.000033000,10.0.0.2,0,132,5192726,1840128,
22.571521000,0.003405000,10.0.0.1,1448,5312910,132,65152,
22.578695000,0.007174000,10.0.0.1,1448,5314358,132,65152,
22.579500000,0.000805000,10.0.0.2,0,132,5192726,1840128,
22.579558000,0.000058000,10.0.0.2,0,132,5192726,1840128,
22.585698000,0.006140000,10.0.0.2,0,132,5192726,1840128,
22.590907000,0.005209000,10.0.0.1,1448,5315806,132,65152,
22.597076000,0.006169000,10.0.0.1,1448,5317254,132,65152,
22.597807000,0.000731000,10.0.0.2,0,132,5192726,1840128,
22.597868000,0.000061000,10.0.0.2,0,132,5192726,1840128,
22.601265000,0.003397000,10.0.0.1,1448,5318702,132,65152,
22.604055000,0.002790000,10.0.0.2,0,132,5192726,1840128,
22.615229000,0.011174000,10.0.0.2,0,132,5192726,1840128,
22.619919000,0.004690000,10.0.0.1,1448,5320150,132,65152,
22.621496000,0.001577000,10.0.0.2,0,132,5192726,1840128,
22.621532000,0.000036000,10.0.0.2,0,132,5192726,1840128,
22.626076000,0.004544000,10.0.0.1,1448,5321598,132,65152,
22.632901000,0.006825000,10.0.0.1,1448,5323046,132,65152,
22.634105000,0.001204000,10.0.0.2,0,132,5192726,1840128,
22.634169000,0.000064000,10.0.0.2,0,132,5192726,1840128,
22.640772000,0.006603000,10.0.0.2,0,132,5192726,1840128,
22.644087000,0.003315000,10.0.0.1,1448,5324494,132,65152,
22.647025000,0.002938000,10.0.0.2,0,132,5192726,1840128,
22.652251000,0.005226000,10.0.0.2,0,132,5192726,1840128,
22.655415000,0.003164000,10.0.0.1,1448,5240510,132,65152,
22.658375000,0.002960000,10.0.0.2,0,132,5192726,1840128,
22.661602000,0.003227000,10.0.0.1,1448,5325942,132,65152,
22.664508000,0.002906000,10.0.0.2,0,132,5192726,1840128,
22.668998000,0.004490000,10.0.0.1,1448,5327390,132,65152,
22.670841000,0.001843000,10.0.0.2,0,132,5192726,1840128,
22.676329000,0.005488000,10.0.0.2,0,132,5192726,1840128,
22.679330000,0.003001000,10.0.0.1,1448,5328838,132,65152,
22.679416000,0.000086000,10.0.0.1,1448,5330286,132,65152,
22.688336000,0.008920000,10.0.0.2,0,132,5192726,1840128,
22.688401000,0.000065000,10.0.0.2,0,132,5192726,1840128,
22.694335000,0.005934000,10.0.0.2,0,132,5192726,1840128,
22.697795000,0.003460000,10.0.0.1,1448,5331734,132,65152,
22.697867000,0.000072000,10.0.0.1,1448,5333182,132,65152,
22.700511000,0.002644000,10.0.0.2,0,132,5192726,1840128,
22.706750000,0.006239000,10.0.0.2,0,132,5192726,1840128,
22.712979000,0.006229000,10.0.0.2,0,132,5192726,1840128,
22.715914000,0.002935000,10.0.0.1,1448,5334630,132,65152,
22.719202000,0.003288000,10.0.0.2,0,132,5192726,1840128,
22.722641000,0.003439000,10.0.0.1,1448,5336078,132,65152,
22.722763000,0.000122000,10.0.0.1,1448,5337526,132,65152,
22.724978000,0.002215000,10.0.0.2,0,132,5192726,1840128,
22.730688000,0.005710000,10.0.0.2,0,132,5192726,1840128,
22.734443000,0.003755000,10.0.0.1,1448,5338974,132,65152,
22.736846000,0.002403000,10.0.0.2,0,132,5192726,1840128,
22.740333000,0.003487000,10.0.0.1,1448,5340422,132,65152,
22.748443000,0.008110000,10.0.0.2,0,132,5192726,1840128,
22.752851000,0.004408000,10.0.0.1,1448,5341870,132,65152,
22.754336000,0.001485000,10.0.0.2,0,132,5192726,1840128,
22.754398000,0.000062000,10.0.0.2,0,132,5192726,1840128,
22.759941000,0.005543000,10.0.0.1,1448,5343318,132,65152,
22.760750000,0.000809000,10.0.0.2,0,132,5192726,1840128,
22.767019000,0.006269000,10.0.0.2,0,132,5192726,1840128,
22.770550000,0.003531000,10.0.0.1,1448,5344766,132,65152,
22.773154000,0.002604000,10.0.0.2,0,132,5240510,1792384,0.532947000
22.776711000,0.003557000,10.0.0.1,1448,5346214,132,65152,
22.778361000,0.001650000,10.0.0.2,0,132,5240510,1792384,
22.784780000,0.006419000,10.0.0.2,0,132,5240510,1792384,
22.789339000,0.004559000,10.0.0.1,1448,5347662,132,65152,
22.794514000,0.005175000,10.0.0.1,1448,5349110,132,65152,
22.796552000,0.002038000,10.0.0.2,0,132,5240510,1792384,
22.796613000,0.000061000,10.0.0.2,0,132,5240510,1792384,
22.800992000,0.004379000,10.0.0.1,1448,5350558,132,65152,
22.809164000,0.008172000,10.0.0.2,0,132,5240510,1792384,
22.809230000,0.000066000,10.0.0.2,0,132,5240510,1792384,
22.814729000,0.005499000,10.0.0.1,1448,5352006,132,65152,
22.819909000,0.005180000,10.0.0.1,1448,5353454,132,65152,
22.820578000,0.000669000,10.0.0.2,0,132,5240510,1792384,
22.820641000,0.000063000,10.0.0.2,0,132,5240510,1792384,
22.833016000,0.012375000,10.0.0.2,0,132,5240510,1792384,
22.833052000,0.000036000,10.0.0.2,0,132,5240510,1792384,
22.837488000,0.004436000,10.0.0.1,1448,5354902,132,65152,
22.839155000,0.001667000,10.0.0.2,0,132,5240510,1792384,
22.848562000,0.009407000,10.0.0.1,1448,5356350,132,65152,
22.850393000,0.001831000,10.0.0.2,0,132,5240510,1792384,
22.855685000,0.005292000,10.0.0.1,1448,5357798,132,65152,
22.855751000,0.000066000,10.0.0.1,1448,5359246,132,65152,
22.856256000,0.000505000,10.0.0.2,0,132,5240510,1792384,
22.860675000,0.004419000,10.0.0.1,1448,5360694,132,65152,
22.862529000,0.001854000,10.0.0.2,0,132,5240510,1792384,
22.862560000,0.000031000,10.0.0.2,0,132,5240510,1792384,
22.867789000,0.005229000,10.0.0.1,1448,5362142,132,65152,
22.873893000,0.006104000,10.0.0.1,1448,5295534,132,65152,
22.873956000,0.000063000,10.0.0.1,1448,5363590,132,65152,
22.874754000,0.000798000,10.0.0.2,0,132,5240510,1792384,
22.874811000,0.000057000,10.0.0.2,0,132,5240510,1792384,
22.880048000,0.005237000,10.0.0.1,1448,5365038,132,65152,
22.884040000,0.003992000,10.0.0.1,1448,5366486,132,65152,
22.887847000,0.003807000,10.0.0.2,0,132,5240510,1792384,
22.887876000,0.000029000,10.0.0.2,0,132,5240510,1792384,
22.894009000,0.006133000,10.0.0.2,0,132,5240510,1792384,
22.896233000,0.002224000,10.0.0.1,1448,5367934,132,65152,
22.896300000,0.000067000,10.0.0.1,1448,5369382,132,65152,
22.899216000,0.002916000,10.0.0.2,0,132,5295534,1757952,0.436793000
22.905418000,0.006202000,10.0.0.2,0,132,5295534,1811200,
22.910029000,0.004611000,10.0.0.1,1448,5370830,132,65152,
22.910088000,0.000059000,10.0.0.1,1448,5372278,132,65152,
22.911908000,0.001820000,10.0.0.2,0,132,5295534,1811200,
22.918039000,0.006131000,10.0.0.2,0,132,5295534,1811200,
22.920443000,0.002404000,10.0.0.1,1448,5373726,132,65152,
22.920502000,0.000059000,10.0.0.1,1448,5375174,132,65152,
22.924100000,0.003598000,10.0.0.2,0,132,5295534,1811200,
22.929384000,0.005284000,10.0.0.2,0,132,5295534,1811200,
22.934548000,0.005164000,10.0.0.1,1448,5376622,132,65152,
22.934606000,0.000058000,10.0.0.1,1448,5378070,132,65152,
22.935601000,0.000995000,10.0.0.2,0,132,5295534,1811200,
22.941107000,0.005506000,10.0.0.1,1448,5379518,132,65152,
22.941456000,0.000349000,10.0.0.2,0,132,5295534,1811200,
22.947278000,0.005822000,10.0.0.2,0,132,5295534,1811200,
22.950742000,0.003464000,10.0.0.1,1448,5380966,132,65152,
22.956895000,0.006153000,10.0.0.1,1448,5382414,132,65152,
22.959756000,0.002861000,10.0.0.2,0,132,5295534,1811200,
22.959817000,0.000061000,10.0.0.2,0,132,5295534,1811200,
22.963214000,0.003397000,10.0.0.1,1448,5383862,132,65152,
22.963279000,0.000065000,10.0.0.1,1448,5385310,132,65152,
22.966022000,0.002743000,10.0.0.2,0,132,5295534,1811200,
22.974460000,0.008438000,10.0.0.1,1448,5386758,132,65152,
22.974533000,0.000073000,10.0.0.1,1448,5388206,132,65152,
