frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.793950000,0.009045000,10.0.0.2,0,132,4071974,2916992,0.600998000
18.795686000,0.001736000,10.0.0.1,1448,4213878,132,65152,
18.795739000,0.000053000,10.0.0.1,1448,4215326,132,65152,
18.795751000,0.000012000,10.0.0.1,1448,4216774,132,65152,
18.802959000,0.007208000,10.0.0.1,1448,4218222,132,65152,
18.806084000,0.003125000,10.0.0.2,0,132,4074870,2916992,0.601795000
18.812997000,0.006913000,10.0.0.1,1448,4219670,132,65152,
18.813058000,0.000061000,10.0.0.1,1448,4221118,132,65152,
18.817223000,0.004165000,10.0.0.2,0,132,4077766,2916992,0.598369000
18.824162000,0.006939000,10.0.0.1,1448,4222566,132,65152,
18.824215000,0.000053000,10.0.0.1,1448,4224014,132,65152,
18.829812000,0.005597000,10.0.0.2,0,132,4080662,2916992,0.599130000
18.837744000,0.007932000,10.0.0.1,1448,4225462,132,65152,
18.837792000,0.000048000,10.0.0.1,1448,4226910,132,65152,
18.841544000,0.003752000,10.0.0.2,0,132,4083558,2916992,0.599568000
18.850454000,0.008910000,10.0.0.1,1448,4228358,132,65152,
18.850507000,0.000053000,10.0.0.1,1448,4229806,132,65152,
18.853704000,0.003197000,10.0.0.2,0,132,4086454,2916992,0.593355000
18.859899000,0.006195000,10.0.0.2,0,132,4087902,2916992,0.599473000
18.862491000,0.002592000,10.0.0.1,1448,4231254,132,65152,
18.862542000,0.000051000,10.0.0.1,1448,4232702,132,65152,
18.871599000,0.009057000,10.0.0.2,0,132,4090798,2916992,0.600363000
18.874035000,0.002436000,10.0.0.1,1448,4234150,132,65152,
18.874090000,0.000055000,10.0.0.1,1448,4235598,132,65152,
18.883714000,0.009624000,10.0.0.2,0,132,4093694,2916992,0.600162000
18.884747000,0.001033000,10.0.0.1,1448,4237046,132,65152,
18.885951000,0.001204000,10.0.0.1,1448,4238494,132,65152,
18.895157000,0.009206000,10.0.0.2,0,132,4096590,2916992,0.599494000
18.896522000,0.001365000,10.0.0.1,1448,4239942,132,65152,
18.896580000,0.000058000,10.0.0.1,1448,4241390,132,65152,
18.908131000,0.011551000,10.0.0.2,0,132,4099486,2916992,0.600534000
18.909335000,0.001204000,10.0.0.1,1448,4242838,132,65152,
18.909387000,0.000052000,10.0.0.1,1448,4244286,132,65152,
18.919734000,0.010347000,10.0.0.2,0,132,4102382,2916992,0.599807000
18.923182000,0.003448000,10.0.0.1,1448,4245734,132,65152,
18.923213000,0.000031000,10.0.0.1,1448,4247182,132,65152,
18.931411000,0.008198000,10.0.0.2,0,132,4105278,2916992,0.600860000
18.933847000,0.002436000,10.0.0.1,1448,4248630,132,65152,
18.933895000,0.000048000,10.0.0.1,1448,4250078,132,65152,
18.943233000,0.009338000,10.0.0.2,0,132,4108174,2916992,0.597936000
18.945730000,0.002497000,10.0.0.1,1448,4251526,132,65152,
18.945781000,0.000051000,10.0.0.1,1448,4252974,132,65152,
18.956077000,0.010296000,10.0.0.2,0,132,4111070,2916992,0.599249000
18.957440000,0.001363000,10.0.0.1,1448,4254422,132,65152,
18.957493000,0.000053000,10.0.0.1,1448,4255870,132,65152,
18.967852000,0.010359000,10.0.0.2,0,132,4113966,2916992,0.600560000
18.970067000,0.002215000,10.0.0.1,1448,4257318,132,65152,
18.970118000,0.000051000,10.0.0.1,1448,4258766,132,65152,
18.979686000,0.009568000,10.0.0.2,0,132,4116862,2916992,0.598513000
18.984165000,0.004479000,10.0.0.1,1448,4260214,132,65152,
18.984221000,0.000056000,10.0.0.1,1448,4261662,132,65152,
18.991186000,0.006965000,10.0.0.2,0,132,4119758,2916992,0.598204000
18.995727000,0.004541000,10.0.0.1,1448,4263110,132,65152,
18.995759000,0.000032000,10.0.0.1,1448,4264558,132,65152,
19.003094000,0.007335000,10.0.0.2,0,132,4122654,2916992,0.598390000
19.008509000,0.005415000,10.0.0.1,1448,4266006,132,65152,
19.008567000,0.000058000,10.0.0.1,1448,4267454,132,65152,
19.016905000,0.008338000,10.0.0.2,0,132,4125550,2916992,0.600398000
19.018264000,0.001359000,10.0.0.1,1448,4268902,132,65152,
19.018318000,0.000054000,10.0.0.1,1448,4270350,132,65152,
19.028563000,0.010245000,10.0.0.2,0,132,4128446,2916992,0.599618000
19.032041000,0.003478000,10.0.0.1,1448,4271798,132,65152,
19.032093000,0.000052000,10.0.0.1,1448,4273246,132,65152,
19.040370000,0.008277000,10.0.0.2,0,132,4131342,2916992,0.601882000
19.042762000,0.002392000,10.0.0.1,1448,4274694,132,65152,
19.042820000,0.000058000,10.0.0.1,1448,4276142,132,65152,
19.052953000,0.010133000,10.0.0.2,0,132,4134238,2916992,0.600823000
19.054461000,0.001508000,10.0.0.1,1448,4277590,132,65152,
19.054508000,0.000047000,10.0.0.1,1448,4279038,132,65152,
19.060835000,0.006327000,10.0.0.1,1448,4280486,132,65152,
19.064808000,0.003973000,10.0.0.2,0,132,4137134,2916992,0.599539000
19.071749000,0.006941000,10.0.0.1,1448,4281934,132,65152,
19.076485000,0.004736000,10.0.0.2,0,132,4140030,2916992,0.598324000
19.084424000,0.007939000,10.0.0.1,1448,4283382,132,65152,
19.084473000,0.000049000,10.0.0.1,1448,4284830,132,65152,
19.088387000,0.003914000,10.0.0.2,0,132,4142926,2916992,0.599473000
19.095165000,0.006778000,10.0.0.1,1448,4286278,132,65152,
19.095201000,0.000036000,10.0.0.1,1448,4287726,132,65152,
19.100173000,0.004972000,10.0.0.2,0,132,4145822,2916992,0.599250000
19.108958000,0.008785000,10.0.0.1,1448,4289174,132,65152,
19.109014000,0.000056000,10.0.0.1,1448,4290622,132,65152,
19.112880000,0.003866000,10.0.0.2,0,132,4148718,2916992,0.600211000
19.119624000,0.006744000,10.0.0.1,1448,4292070,132,65152,
19.119677000,0.000053000,10.0.0.1,1448,4293518,132,65152,
19.124739000,0.005062000,10.0.0.2,0,132,4151614,2916992,0.599503000
19.131136000,0.006397000,10.0.0.2,0,132,4153062,2916992,0.599505000
19.132621000,0.001485000,10.0.0.1,1448,4294966,132,65152,
19.132675000,0.000054000,10.0.0.1,1448,4296414,132,65152,
19.142828000,0.010153000,10.0.0.2,0,132,4155958,2916992,0.601143000
19.143161000,0.000333000,10.0.0.1,1448,4297862,132,65152,
19.144371000,0.001210000,10.0.0.1,1448,4299310,132,65152,
19.154803000,0.010432000,10.0.0.2,0,132,4158854,2916992,0.599276000
19.156926000,0.002123000,10.0.0.1,1448,4300758,132,65152,
19.156958000,0.000032000,10.0.0.1,1448,4302206,132,65152,
19.166478000,0.009520000,10.0.0.2,0,132,4161750,2916992,0.600954000
19.168919000,0.002441000,10.0.0.1,1448,4303654,132,65152,
19.168969000,0.000050000,10.0.0.1,1448,4305102,132,65152,
19.178848000,0.009879000,10.0.0.2,0,132,4164646,2916992,0.600295000
19.180448000,0.001600000,10.0.0.1,1448,4306550,132,65152,
19.180507000,0.000059000,10.0.0.1,1448,4307998,132,65152,
19.190947000,0.010440000,10.0.0.2,0,132,4167542,2916992,0.598775000
19.192763000,0.001816000,10.0.0.1,1448,4309446,132,65152,
19.192820000,0.000057000,10.0.0.1,1448,4310894,132,65152,
19.202448000,0.009628000,10.0.0.2,0,132,4170438,2916992,0.599019000
19.203916000,0.001468000,10.0.0.1,1448,4312342,132,65152,
19.203969000,0.000053000,10.0.0.1,1448,4313790,132,65152,
19.215038000,0.011069000,10.0.0.2,0,132,4173334,2916992,0.601883000
19.217537000,0.002499000,10.0.0.1,1448,4315238,132,65152,
19.217586000,0.000049000,10.0.0.1,1448,4316686,132,65152,
19.226099000,0.008513000,10.0.0.2,0,132,4176230,2916992,0.599518000
19.230138000,0.004039000,10.0.0.1,1448,4318134,132,65152,
19.230190000,0.000052000,10.0.0.1,1448,4319582,132,65152,
19.238706000,0.008516000,10.0.0.2,0,132,4179126,2916992,0.598705000
19.241911000,0.003205000,10.0.0.1,1448,4321030,132,65152,
19.241961000,0.000050000,10.0.0.1,1448,4322478,132,65152,
19.250324000,0.008363000,10.0.0.2,0,132,4182022,2916992,0.599157000
19.253597000,0.003273000,10.0.0.1,1448,4323926,132,65152,
19.253649000,0.000052000,10.0.0.1,1448,4325374,132,65152,
19.263161000,0.009512000,10.0.0.2,0,132,4184918,2916992,0.599121000
19.265225000,0.002064000,10.0.0.1,1448,4326822,132,65152,
19.265277000,0.000052000,10.0.0.1,1448,4328270,132,65152,
19.276030000,0.010753000,10.0.0.2,0,132,4187814,2916992,0.601502000
19.277903000,0.001873000,10.0.0.1,1448,4329718,132,65152,
19.277957000,0.000054000,10.0.0.1,1448,4331166,132,65152,
19.287486000,0.009529000,10.0.0.2,0,132,4190710,2916992,0.602069000
19.288757000,0.001271000,10.0.0.1,1448,4332614,132,65152,
19.288805000,0.000048000,10.0.0.1,1448,4334062,132,65152,
19.299208000,0.010403000,10.0.0.2,0,132,4193606,2916992,0.600751000
19.300174000,0.000966000,10.0.0.1,1448,4335510,132,65152,
19.300223000,0.000049000,10.0.0.1,1448,4336958,132,65152,
19.311933000,0.011710000,10.0.0.2,0,132,4196502,2916992,0.599502000
19.314983000,0.003050000,10.0.0.1,1448,4338406,132,65152,
19.315039000,0.000056000,10.0.0.1,1448,4339854,132,65152,
19.323350000,0.008311000,10.0.0.2,0,132,4199398,2916992,0.599119000
19.324633000,0.001283000,10.0.0.1,1448,4341302,132,65152,
19.324689000,0.000056000,10.0.0.1,1448,4342750,132,65152,
19.331992000,0.007303000,10.0.0.1,1448,4344198,132,65152,
19.332052000,0.000060000,10.0.0.1,1448,4345646,132,65152,
19.336131000,0.004079000,10.0.0.2,0,132,4202294,2916992,0.600056000
19.344837000,0.008706000,10.0.0.1,1448,4347094,132,65152,
19.347417000,0.002580000,10.0.0.2,0,132,4205190,2916992,0.600298000
19.356213000,0.008796000,10.0.0.1,1448,4348542,132,65152,
19.356276000,0.000063000,10.0.0.1,1448,4349990,132,65152,
19.359557000,0.003281000,10.0.0.2,0,132,4208086,2916992,0.600683000
19.366275000,0.006718000,10.0.0.1,1448,4351438,132,65152,
19.366321000,0.000046000,10.0.0.1,1448,4352886,132,65152,
19.371919000,0.005598000,10.0.0.2,0,132,4210982,2916992,0.600195000
19.379697000,0.007778000,10.0.0.1,1448,4354334,132,65152,
19.379753000,0.000056000,10.0.0.1,1448,4355782,132,65152,
19.383968000,0.004215000,10.0.0.2,0,132,4213878,2916992,0.599063000
19.392637000,0.008669000,10.0.0.1,1448,4357230,132,65152,
19.392692000,0.000055000,10.0.0.1,1448,4358678,132,65152,
19.395129000,0.002437000,10.0.0.2,0,132,4216774,2916992,0.599390000
19.402810000,0.007681000,10.0.0.1,1448,4360126,132,65152,
19.402861000,0.000051000,10.0.0.1,1448,4361574,132,65152,
19.407255000,0.004394000,10.0.0.2,0,132,4219670,2916992,0.604296000
19.416087000,0.008832000,10.0.0.1,1448,4363022,132,65152,
19.416135000,0.000048000,10.0.0.1,1448,4364470,132,65152,
19.419410000,0.003275000,10.0.0.2,0,132,4222566,2916992,0.606352000
19.426190000,0.006780000,10.0.0.1,1448,4365918,132,65152,
19.426239000,0.000049000,10.0.0.1,1448,4367366,132,65152,
19.432025000,0.005786000,10.0.0.2,0,132,4225462,2916992,0.607810000
19.438318000,0.006293000,10.0.0.1,1448,4368814,132,65152,
19.438369000,0.000051000,10.0.0.1,1448,4370262,132,65152,
19.443884000,0.005515000,10.0.0.2,0,132,4228358,2916992,0.606092000
19.451837000,0.007953000,10.0.0.1,1448,4371710,132,65152,
19.451883000,0.000046000,10.0.0.1,1448,4373158,132,65152,
19.455945000,0.004062000,10.0.0.2,0,132,4231254,2916992,0.605438000
19.464770000,0.008825000,10.0.0.1,1448,4374606,132,65152,
19.464819000,0.000049000,10.0.0.1,1448,4376054,132,65152,
19.467351000,0.002532000,10.0.0.2,0,132,4234150,2916992,0.604809000
19.476314000,0.008963000,10.0.0.1,1448,4377502,132,65152,
19.476369000,0.000055000,10.0.0.1,1448,4378950,132,65152,
19.476420000,0.000051000,10.0.0.1,1448,4380398,132,65152,
19.476430000,0.000010000,10.0.0.1,1448,4381846,132,65152,
19.479299000,0.002869000,10.0.0.2,0,132,4237046,2916992,0.605209000
19.487314000,0.008015000,10.0.0.1,1448,4383294,132,65152,
19.487373000,0.000059000,10.0.0.1,1448,4384742,132,65152,
19.492090000,0.004717000,10.0.0.2,0,132,4239942,2916992,0.606139000
19.499995000,0.007905000,10.0.0.1,1448,4386190,132,65152,
19.500042000,0.000047000,10.0.0.1,1448,4387638,132,65152,
19.504123000,0.004081000,10.0.0.2,0,132,4242838,2916992,0.607543000
19.512968000,0.008845000,10.0.0.1,1448,4389086,132,65152,
19.513015000,0.000047000,10.0.0.1,1448,4390534,132,65152,
19.516710000,0.003695000,10.0.0.2,0,132,4245734,2916992,0.607323000
19.524555000,0.007845000,10.0.0.1,1448,4391982,132,65152,
19.524611000,0.000056000,10.0.0.1,1448,4393430,132,65152,
19.528706000,0.004095000,10.0.0.2,0,132,4248630,2916992,0.605493000
19.537609000,0.008903000,10.0.0.1,1448,4394878,132,65152,
19.537664000,0.000055000,10.0.0.1,1448,4396326,132,65152,
19.540386000,0.002722000,10.0.0.2,0,132,4251526,2916992,0.606491000
19.548143000,0.007757000,10.0.0.1,1448,4397774,132,65152,
19.548198000,0.000055000,10.0.0.1,1448,4399222,132,65152,
19.552230000,0.004032000,10.0.0.2,0,132,4254422,2916992,0.606449000
19.560059000,0.007829000,10.0.0.1,1448,4400670,132,65152,
19.560123000,0.000064000,10.0.0.1,1448,4402118,132,65152,
19.564778000,0.004655000,10.0.0.2,0,132,4257318,2916992,0.607285000
19.573352000,0.008574000,10.0.0.1,1448,4403566,132,65152,
19.573411000,0.000059000,10.0.0.1,1448,4405014,132,65152,
19.576729000,0.003318000,10.0.0.2,0,132,4260214,2916992,0.606611000
19.585614000,0.008885000,10.0.0.1,1448,4406462,132,65152,
19.585675000,0.000061000,10.0.0.1,1448,4407910,132,65152,
19.588748000,0.003073000,10.0.0.2,0,132,4263110,2916992,0.604527000
19.595548000,0.006800000,10.0.0.1,1448,4409358,132,65152,
19.595597000,0.000049000,10.0.0.1,1448,4410806,132,65152,
19.601077000,0.005480000,10.0.0.2,0,132,4266006,2916992,0.605318000
19.607755000,0.006678000,10.0.0.1,1448,4412254,132,65152,
19.612197000,0.004442000,10.0.0.2,0,132,4268902,2916992,0.603630000
19.621056000,0.008859000,10.0.0.1,1448,4413702,132,65152,
19.621111000,0.000055000,10.0.0.1,1448,4415150,132,65152,
19.624559000,0.003448000,10.0.0.2,0,132,4271798,2916992,0.606241000
19.633407000,0.008848000,10.0.0.1,1448,4416598,132,65152,
19.633461000,0.000054000,10.0.0.1,1448,4418046,132,65152,
19.636624000,0.003163000,10.0.0.2,0,132,4274694,2916992,0.604531000
19.644447000,0.007823000,10.0.0.1,1448,4419494,132,65152,
19.644493000,0.000046000,10.0.0.1,1448,4420942,132,65152,
19.649136000,0.004643000,10.0.0.2,0,132,4277590,2916992,0.606316000
19.656936000,0.007800000,10.0.0.1,1448,4422390,132,65152,
19.656983000,0.000047000,10.0.0.1,1448,4423838,132,65152,
19.660192000,0.003209000,10.0.0.2,0,132,4280486,2916992,0.605684000
19.668047000,0.007855000,10.0.0.1,1448,4425286,132,65152,
19.668106000,0.000059000,10.0.0.1,1448,4426734,132,65152,
19.669315000,0.001209000,10.0.0.1,1448,4428182,132,65152,
19.672513000,0.003198000,10.0.0.2,0,132,4283382,2916992,0.600764000
19.680413000,0.007900000,10.0.0.1,1448,4429630,132,65152,
19.680460000,0.000047000,10.0.0.1,1448,4431078,132,65152,
19.684898000,0.004438000,10.0.0.2,0,132,4286278,2916992,0.600425000
19.692679000,0.007781000,10.0.0.1,1448,4432526,132,65152,
19.692726000,0.000047000,10.0.0.1,1448,4433974,132,65152,
19.697016000,0.004290000,10.0.0.2,0,132,4289174,2916992,0.601815000
19.704815000,0.007799000,10.0.0.1,1448,4435422,132,65152,
19.704864000,0.000049000,10.0.0.1,1448,4436870,132,65152,
19.709257000,0.004393000,10.0.0.2,0,132,4292070,2916992,0.600243000
19.717026000,0.007769000,10.0.0.1,1448,4438318,132,65152,
19.717081000,0.000055000,10.0.0.1,1448,4439766,132,65152,
19.720371000,0.003290000,10.0.0.2,0,132,4294966,2916992,0.600694000
19.729310000,0.008939000,10.0.0.1,1448,4441214,132,65152,
19.729360000,0.000050000,10.0.0.1,1448,4442662,132,65152,
19.732621000,0.003261000,10.0.0.2,0,132,4297862,2916992,0.599946000
19.741579000,0.008958000,10.0.0.1,1448,4444110,132,65152,
19.741631000,0.000052000,10.0.0.1,1448,4445558,132,65152,
19.744969000,0.003338000,10.0.0.2,0,132,4300758,2916992,0.600598000
19.752775000,0.007806000,10.0.0.1,1448,4447006,132,65152,
19.752844000,0.000069000,10.0.0.1,1448,4448454,132,65152,
19.756158000,0.003314000,10.0.0.2,0,132,4303654,2916992,0.599200000
19.766224000,0.010066000,10.0.0.1,1448,4449902,132,65152,
19.766284000,0.000060000,10.0.0.1,1448,4451350,132,65152,
19.769691000,0.003407000,10.0.0.2,0,132,4306550,2916992,0.600722000
19.777607000,0.007916000,10.0.0.1,1448,4452798,132,65152,
19.777669000,0.000062000,10.0.0.1,1448,4454246,132,65152,
19.782051000,0.004382000,10.0.0.2,0,132,4309446,2916992,0.601544000
19.789930000,0.007879000,10.0.0.1,1448,4455694,132,65152,
19.789983000,0.000053000,10.0.0.1,1448,4457142,132,65152,
19.793514000,0.003531000,10.0.0.2,0,132,4312342,2916992,0.600694000
19.801382000,0.007868000,10.0.0.1,1448,4458590,132,65152,
19.801434000,0.000052000,10.0.0.1,1448,4460038,132,65152,
19.805739000,0.004305000,10.0.0.2,0,132,4315238,2916992,0.601770000
19.812659000,0.006920000,10.0.0.1,1448,4461486,132,65152,
19.812738000,0.000079000,10.0.0.1,1448,4462934,132,65152,
19.818335000,0.005597000,10.0.0.2,0,132,4318134,2916992,0.600749000
19.826306000,0.007971000,10.0.0.1,1448,4464382,132,65152,
19.826362000,0.000056000,10.0.0.1,1448,4465830,132,65152,
19.829690000,0.003328000,10.0.0.2,0,132,4321030,2916992,0.599500000
19.837605000,0.007915000,10.0.0.1,1448,4467278,132,65152,
19.837662000,0.000057000,10.0.0.1,1448,4468726,132,65152,
19.842080000,0.004418000,10.0.0.2,0,132,4323926,2916992,0.600119000
19.849845000,0.007765000,10.0.0.1,1448,4470174,132,65152,
19.849902000,0.000057000,10.0.0.1,1448,4471622,132,65152,
19.853270000,0.003368000,10.0.0.2,0,132,4326822,2916992,0.599621000
19.861027000,0.007757000,10.0.0.1,1448,4473070,132,65152,
19.861079000,0.000052000,10.0.0.1,1448,4474518,132,65152,
19.865282000,0.004203000,10.0.0.2,0,132,4329718,2916992,0.600005000
19.874206000,0.008924000,10.0.0.1,1448,4475966,132,65152,
19.874265000,0.000059000,10.0.0.1,1448,4477414,132,65152,
19.878244000,0.003979000,10.0.0.2,0,132,4332614,2916992,0.600287000
19.885256000,0.007012000,10.0.0.1,1448,4478862,132,65152,
19.885306000,0.000050000,10.0.0.1,1448,4480310,132,65152,
19.889509000,0.004203000,10.0.0.2,0,132,4335510,2916992,0.600704000
19.898530000,0.009021000,10.0.0.1,1448,4481758,132,65152,
19.898579000,0.000049000,10.0.0.1,1448,4483206,132,65152,
19.901694000,0.003115000,10.0.0.2,0,132,4338406,2916992,0.601471000
19.910687000,0.008993000,10.0.0.1,1448,4484654,132,65152,
19.910743000,0.000056000,10.0.0.1,1448,4486102,132,65152,
19.913805000,0.003062000,10.0.0.2,0,132,4341302,2916992,0.598766000
19.920569000,0.006764000,10.0.0.1,1448,4487550,132,65152,
19.920621000,0.000052000,10.0.0.1,1448,4488998,132,65152,
19.925923000,0.005302000,10.0.0.2,0,132,4344198,2916992,0.601234000
19.933688000,0.007765000,10.0.0.1,1448,4490446,132,65152,
19.933737000,0.000049000,10.0.0.1,1448,4491894,132,65152,
19.938111000,0.004374000,10.0.0.2,0,132,4347094,2916992,0.606059000
19.945879000,0.007768000,10.0.0.1,1448,4493342,132,65152,
19.945926000,0.000047000,10.0.0.1,1448,4494790,132,65152,
19.949986000,0.004060000,10.0.0.2,0,132,4349990,2916992,0.593773000
19.955750000,0.005764000,10.0.0.2,0,132,4351438,2916992,0.599474000
19.956838000,0.001088000,10.0.0.1,1448,4496238,132,65152,
19.956887000,0.000049000,10.0.0.1,1448,4497686,132,65152,
19.967108000,0.010221000,10.0.0.2,0,132,4354334,2916992,0.600787000
19.969854000,0.002746000,10.0.0.1,1448,4499134,132,65152,
19.969918000,0.000064000,10.0.0.1,1448,4500582,132,65152,
19.980147000,0.010229000,10.0.0.2,0,132,4357230,2916992,0.600394000
19.983331000,0.003184000,10.0.0.1,1448,4502030,132,65152,
19.983392000,0.000061000,10.0.0.1,1448,4503478,132,65152,
19.992209000,0.008817000,10.0.0.2,0,132,4360126,2916992,0.599517000
19.994524000,0.002315000,10.0.0.1,1448,4504926,132,65152,
19.994585000,0.000061000,10.0.0.1,1448,4506374,132,65152,
20.003384000,0.008799000,10.0.0.2,0,132,4363022,2916992,0.600523000
20.006355000,0.002971000,10.0.0.1,1448,4507822,132,65152,
20.006415000,0.000060000,10.0.0.1,1448,4509270,132,65152,
20.017003000,0.010588000,10.0.0.2,0,132,4365918,2916992,0.600868000
20.018692000,0.001689000,10.0.0.1,1448,4510718,132,65152,
20.018753000,0.000061000,10.0.0.1,1448,4512166,132,65152,
20.028929000,0.010176000,10.0.0.2,0,132,4368814,2916992,0.602690000
20.030108000,0.001179000,10.0.0.1,1448,4513614,132,65152,
20.030166000,0.000058000,10.0.0.1,1448,4515062,132,65152,
20.041059000,0.010893000,10.0.0.2,0,132,4371710,2916992,0.602690000
20.043052000,0.001993000,10.0.0.1,1448,4516510,132,65152,
20.043108000,0.000056000,10.0.0.1,1448,4517958,132,65152,
20.052564000,0.009456000,10.0.0.2,0,132,4374606,2916992,0.600681000
20.053079000,0.000515000,10.0.0.1,1448,4519406,132,65152,
20.053133000,0.000054000,10.0.0.1,1448,4520854,132,65152,
20.064427000,0.011294000,10.0.0.2,0,132,4377502,2916992,0.599608000
20.066691000,0.002264000,10.0.0.1,1448,4522302,132,65152,
20.066746000,0.000055000,10.0.0.1,1448,4523750,132,65152,
20.076522000,0.009776000,10.0.0.2,0,132,4380398,2916992,0.600153000
20.079578000,0.003056000,10.0.0.1,1448,4525198,132,65152,
20.079629000,0.000051000,10.0.0.1,1448,4526646,132,65152,
20.088162000,0.008533000,10.0.0.2,0,132,4381846,2916992,0.611742000
20.090642000,0.002480000,10.0.0.1,1448,4528094,132,65152,
20.090740000,0.000098000,10.0.0.1,1448,4529542,132,65152,
20.094423000,0.003683000,10.0.0.2,0,132,4381846,2916992,
20.100794000,0.006371000,10.0.0.2,0,132,4381846,2916992,
20.103243000,0.002449000,10.0.0.1,1448,4530990,132,65152,
20.103294000,0.000051000,10.0.0.1,1448,4532438,132,65152,
20.106459000,0.003165000,10.0.0.2,0,132,4381846,2916992,
20.112935000,0.006476000,10.0.0.2,0,132,4381846,2916992,
20.115602000,0.002667000,10.0.0.1,1448,4533886,132,65152,
20.115654000,0.000052000,10.0.0.1,1448,4535334,132,65152,
20.118971000,0.003317000,10.0.0.2,0,132,4381846,2916992,
20.124381000,0.005410000,10.0.0.2,0,132,4381846,2916992,
20.126725000,0.002344000,10.0.0.1,1448,4536782,132,65152,
20.126775000,0.000050000,10.0.0.1,1448,4538230,132,65152,
20.130379000,0.003604000,10.0.0.2,0,132,4381846,2916992,
20.136931000,0.006552000,10.0.0.2,0,132,4381846,2916992,
20.138375000,0.001444000,10.0.0.1,1448,4539678,132,65152,
20.138460000,0.000085000,10.0.0.1,1448,4541126,132,65152,
20.142575000,0.004115000,10.0.0.2,0,132,4381846,2916992,
20.149208000,0.006633000,10.0.0.2,0,132,4381846,2916992,
20.152099000,0.002891000,10.0.0.1,1448,4542574,132,65152,
20.154366000,0.002267000,10.0.0.2,0,132,4381846,2916992,
20.157016000,0.002650000,10.0.0.1,1448,4544022,132,65152,
20.157077000,0.000061000,10.0.0.1,1448,4545470,132,65152,
20.160800000,0.003723000,10.0.0.2,0,132,4381846,2916992,
20.166707000,0.005907000,10.0.0.2,0,132,4381846,2916992,
20.168593000,0.001886000,10.0.0.1,1448,4546918,132,65152,
20.168640000,0.000047000,10.0.0.1,1448,4548366,132,65152,
20.172686000,0.004046000,10.0.0.2,0,132,4381846,2916992,
20.178371000,0.005685000,10.0.0.2,0,132,4381846,2916992,
20.181633000,0.003262000,10.0.0.1,1448,4549814,132,65152,
20.181688000,0.000055000,10.0.0.1,1448,4551262,132,65152,
20.184463000,0.002775000,10.0.0.2,0,132,4381846,2916992,
20.190863000,0.006400000,10.0.0.2,0,132,4381846,2916992,
20.192365000,0.001502000,10.0.0.1,1448,4552710,132,65152,
20.192420000,0.000055000,10.0.0.1,1448,4554158,132,65152,
20.196546000,0.004126000,10.0.0.2,0,132,4381846,2916992,
20.202918000,0.006372000,10.0.0.2,0,132,4381846,2916992,
20.203225000,0.000307000,10.0.0.1,1448,4555606,132,65152,
20.203271000,0.000046000,10.0.0.1,1448,4557054,132,65152,
20.208114000,0.004843000,10.0.0.2,0,132,4381846,2916992,
20.214645000,0.006531000,10.0.0.2,0,132,4381846,2916992,
20.217964000,0.003319000,10.0.0.1,1448,4558502,132,65152,
20.218014000,0.000050000,10.0.0.1,1448,4559950,132,65152,
20.221046000,0.003032000,10.0.0.2,0,132,4381846,2916992,
20.226510000,0.005464000,10.0.0.2,0,132,4381846,2916992,
20.230901000,0.004391000,10.0.0.1,1448,4561398,132,65152,
20.230953000,0.000052000,10.0.0.1,1448,4562846,132,65152,
20.232592000,0.001639000,10.0.0.2,0,132,4381846,2916992,
20.239001000,0.006409000,10.0.0.2,0,132,4381846,2916992,
20.241428000,0.002427000,10.0.0.1,1448,4564294,132,65152,
20.241480000,0.000052000,10.0.0.1,1448,4565742,132,65152,
20.251027000,0.009547000,10.0.0.2,0,132,4381846,2916992,
20.251076000,0.000049000,10.0.0.2,0,132,4381846,2916992,
20.252216000,0.001140000,10.0.0.1,1448,4567190,132,65152,
20.252265000,0.000049000,10.0.0.1,1448,4568638,132,65152,
20.263790000,0.011525000,10.0.0.2,0,132,4381846,2916992,
20.263838000,0.000048000,10.0.0.2,0,132,4381846,2916992,
20.265122000,0.001284000,10.0.0.1,1448,4570086,132,65152,
20.265177000,0.000055000,10.0.0.1,1448,4571534,132,65152,
20.269042000,0.003865000,10.0.0.2,0,132,4381846,2916992,
20.275570000,0.006528000,10.0.0.2,0,132,4381846,2916992,
20.278102000,0.002532000,10.0.0.1,1448,4572982,132,65152,
20.278159000,0.000057000,10.0.0.1,1448,4574430,132,65152,
20.282050000,0.003891000,10.0.0.2,0,132,4381846,2916992,
20.287535000,0.005485000,10.0.0.2,0,132,4381846,2916992,
20.289771000,0.002236000,10.0.0.1,1448,4575878,132,65152,
20.289823000,0.000052000,10.0.0.1,1448,4577326,132,65152,
20.293875000,0.004052000,10.0.0.2,0,132,4381846,2916992,
20.294353000,0.000478000,10.0.0.1,1448,4578774,132,65152,
20.294402000,0.000049000,10.0.0.1,1448,4580222,132,65152,
20.299278000,0.004876000,10.0.0.2,0,132,4381846,2916992,
20.302915000,0.003637000,10.0.0.1,1448,4381846,132,65152,
20.305601000,0.002686000,10.0.0.2,0,132,4381846,2916992,
20.306074000,0.000473000,10.0.0.1,1448,4581670,132,65152,
20.311308000,0.005234000,10.0.0.2,0,132,4381846,2916992,
20.313418000,0.002110000,10.0.0.1,1448,4583118,132,65152,
20.317814000,0.004396000,10.0.0.2,0,132,4381846,2916992,
