frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.294207000,0.001848000,10.0.0.2,0,132,4464382,2014208,0.181977000
19.300486000,0.006279000,10.0.0.2,0,132,4467278,2014208,0.177625000
19.306540000,0.006054000,10.0.0.1,1448,4519406,132,65152,
19.306600000,0.000060000,10.0.0.1,1448,4520854,132,65152,
19.318067000,0.011467000,10.0.0.2,0,132,4470174,2014208,0.188860000
19.323275000,0.005208000,10.0.0.1,1448,4522302,132,65152,
19.323334000,0.000059000,10.0.0.1,1448,4523750,132,65152,
19.323345000,0.000011000,10.0.0.1,1448,4525198,132,65152,
19.323974000,0.000629000,10.0.0.2,0,132,4473070,2014208,0.183125000
19.324888000,0.000914000,10.0.0.1,1448,4526646,132,65152,
19.329550000,0.004662000,10.0.0.1,1448,4528094,132,65152,
19.329618000,0.000068000,10.0.0.1,1448,4529542,132,65152,
19.329631000,0.000013000,10.0.0.1,1448,4530990,132,65152,
19.329638000,0.000007000,10.0.0.1,1448,4532438,132,65152,
19.336503000,0.006865000,10.0.0.2,0,132,4475966,2014208,0.182578000
19.339834000,0.003331000,10.0.0.1,1448,4533886,132,65152,
19.339902000,0.000068000,10.0.0.1,1448,4535334,132,65152,
19.348021000,0.008119000,10.0.0.2,0,132,4478862,2014208,0.176089000
19.358687000,0.010666000,10.0.0.1,1448,4536782,132,65152,
19.358743000,0.000056000,10.0.0.1,1448,4538230,132,65152,
19.358753000,0.000010000,10.0.0.1,1448,4539678,132,65152,
19.358759000,0.000006000,10.0.0.1,1448,4541126,132,65152,
19.360743000,0.001984000,10.0.0.2,0,132,4481758,2014208,0.176636000
19.363919000,0.003176000,10.0.0.1,1448,4542574,132,65152,
19.363993000,0.000074000,10.0.0.1,1448,4544022,132,65152,
19.373422000,0.009429000,10.0.0.2,0,132,4484654,2014208,0.184109000
19.376946000,0.003524000,10.0.0.1,1448,4545470,132,65152,
19.377001000,0.000055000,10.0.0.1,1448,4546918,132,65152,
19.377012000,0.000011000,10.0.0.1,1448,4548366,132,65152,
19.377018000,0.000006000,10.0.0.1,1448,4549814,132,65152,
19.385037000,0.008019000,10.0.0.2,0,132,4487550,2014208,0.183070000
19.393675000,0.008638000,10.0.0.1,1448,4551262,132,65152,
19.393737000,0.000062000,10.0.0.1,1448,4552710,132,65152,
19.397475000,0.003738000,10.0.0.2,0,132,4490446,2014208,0.177040000
19.401828000,0.004353000,10.0.0.1,1448,4554158,132,65152,
19.401886000,0.000058000,10.0.0.1,1448,4555606,132,65152,
19.401897000,0.000011000,10.0.0.1,1448,4557054,132,65152,
19.401904000,0.000007000,10.0.0.1,1448,4558502,132,65152,
19.409166000,0.007262000,10.0.0.2,0,132,4493342,2014208,0.177229000
19.417865000,0.008699000,10.0.0.1,1448,4559950,132,65152,
19.417940000,0.000075000,10.0.0.1,1448,4561398,132,65152,
19.420898000,0.002958000,10.0.0.2,0,132,4496238,2014208,0.181737000
19.424143000,0.003245000,10.0.0.1,1448,4562846,132,65152,
19.424216000,0.000073000,10.0.0.1,1448,4564294,132,65152,
19.424228000,0.000012000,10.0.0.1,1448,4565742,132,65152,
19.424234000,0.000006000,10.0.0.1,1448,4567190,132,65152,
19.433347000,0.009113000,10.0.0.2,0,132,4499134,2014208,0.187712000
19.437070000,0.003723000,10.0.0.1,1448,4568638,132,65152,
19.439114000,0.002044000,10.0.0.1,1448,4570086,132,65152,
19.439176000,0.000062000,10.0.0.1,1448,4571534,132,65152,
19.439188000,0.000012000,10.0.0.1,1448,4572982,132,65152,
19.445411000,0.006223000,10.0.0.2,0,132,4502030,2014208,0.189624000
19.447934000,0.002523000,10.0.0.1,1448,4574430,132,65152,
19.448007000,0.000073000,10.0.0.1,1448,4575878,132,65152,
19.457185000,0.009178000,10.0.0.2,0,132,4504926,2014208,0.201376000
19.461761000,0.004576000,10.0.0.1,1448,4577326,132,65152,
19.461845000,0.000084000,10.0.0.1,1448,4578774,132,65152,
19.461858000,0.000013000,10.0.0.1,1448,4580222,132,65152,
19.461865000,0.000007000,10.0.0.1,1448,4581670,132,65152,
19.468725000,0.006860000,10.0.0.2,0,132,4507822,2014208,0.199662000
19.474965000,0.006240000,10.0.0.1,1448,4583118,132,65152,
19.475032000,0.000067000,10.0.0.1,1448,4584566,132,65152,
19.481262000,0.006230000,10.0.0.2,0,132,4510718,2014208,0.200226000
19.484715000,0.003453000,10.0.0.1,1448,4586014,132,65152,
19.484754000,0.000039000,10.0.0.1,1448,4587462,132,65152,
19.498146000,0.013392000,10.0.0.1,1448,4588910,132,65152,
19.498209000,0.000063000,10.0.0.1,1448,4590358,132,65152,
19.498220000,0.000011000,10.0.0.1,1448,4591806,132,65152,
19.498228000,0.000008000,10.0.0.1,1448,4593254,132,65152,
19.498853000,0.000625000,10.0.0.2,0,132,4513614,2014208,0.217799000
19.505331000,0.006478000,10.0.0.2,0,132,4516510,2014208,0.212991000
19.510082000,0.004751000,10.0.0.1,1448,4594702,132,65152,
19.510170000,0.000088000,10.0.0.1,1448,4596150,132,65152,
19.521401000,0.011231000,10.0.0.1,1448,4597598,132,65152,
19.521476000,0.000075000,10.0.0.1,1448,4599046,132,65152,
19.521488000,0.000012000,10.0.0.1,1448,4600494,132,65152,
19.521518000,0.000030000,10.0.0.1,1448,4601942,132,65152,
19.523396000,0.001878000,10.0.0.2,0,132,4519406,2014208,0.231037000
19.534791000,0.011395000,10.0.0.2,0,132,4522302,2014208,0.228191000
19.535042000,0.000251000,10.0.0.1,1448,4603390,132,65152,
19.535100000,0.000058000,10.0.0.1,1448,4604838,132,65152,
19.541192000,0.006092000,10.0.0.2,0,132,4525198,2014208,0.217858000
19.546248000,0.005056000,10.0.0.1,1448,4606286,132,65152,
19.546311000,0.000063000,10.0.0.1,1448,4607734,132,65152,
19.546322000,0.000011000,10.0.0.1,1448,4609182,132,65152,
19.553564000,0.007242000,10.0.0.2,0,132,4528094,2014208,0.228676000
19.557213000,0.003649000,10.0.0.1,1448,4610630,132,65152,
19.557269000,0.000056000,10.0.0.1,1448,4612078,132,65152,
19.557282000,0.000013000,10.0.0.1,1448,4613526,132,65152,
19.557289000,0.000007000,10.0.0.1,1448,4614974,132,65152,
19.565353000,0.008064000,10.0.0.2,0,132,4530990,2014208,0.235735000
19.569518000,0.004165000,10.0.0.1,1448,4616422,132,65152,
19.569575000,0.000057000,10.0.0.1,1448,4617870,132,65152,
19.576771000,0.007196000,10.0.0.2,0,132,4533886,2014208,0.247133000
19.581034000,0.004263000,10.0.0.1,1448,4619318,132,65152,
19.581102000,0.000068000,10.0.0.1,1448,4620766,132,65152,
19.581115000,0.000013000,10.0.0.1,1448,4622214,132,65152,
19.581122000,0.000007000,10.0.0.1,1448,4623662,132,65152,
19.589446000,0.008324000,10.0.0.2,0,132,4536782,2014208,0.249544000
19.600215000,0.010769000,10.0.0.1,1448,4625110,132,65152,
19.600282000,0.000067000,10.0.0.1,1448,4626558,132,65152,
19.601422000,0.001140000,10.0.0.2,0,132,4539678,2014208,0.242679000
19.606044000,0.004622000,10.0.0.1,1448,4628006,132,65152,
19.606122000,0.000078000,10.0.0.1,1448,4629454,132,65152,
19.614325000,0.008203000,10.0.0.2,0,132,4542574,2014208,0.255566000
19.623804000,0.009479000,10.0.0.1,1448,4630902,132,65152,
19.623842000,0.000038000,10.0.0.1,1448,4632350,132,65152,
19.623847000,0.000005000,10.0.0.1,1448,4633798,132,65152,
19.623851000,0.000004000,10.0.0.1,1448,4635246,132,65152,
19.626615000,0.002764000,10.0.0.2,0,132,4545470,2014208,0.262622000
19.636056000,0.009441000,10.0.0.1,1448,4636694,132,65152,
19.636123000,0.000067000,10.0.0.1,1448,4638142,132,65152,
19.638029000,0.001906000,10.0.0.2,0,132,4548366,2014208,0.261028000
19.640623000,0.002594000,10.0.0.1,1448,4639590,132,65152,
19.640714000,0.000091000,10.0.0.1,1448,4641038,132,65152,
19.640732000,0.000018000,10.0.0.1,1448,4642486,132,65152,
19.640742000,0.000010000,10.0.0.1,1448,4643934,132,65152,
19.654144000,0.013402000,10.0.0.1,1448,4645382,132,65152,
19.654223000,0.000079000,10.0.0.1,1448,4646830,132,65152,
19.655730000,0.001507000,10.0.0.2,0,132,4551262,2014208,0.278712000
19.662636000,0.006906000,10.0.0.2,0,132,4554158,2014208,0.268899000
19.667214000,0.004578000,10.0.0.1,1448,4648278,132,65152,
19.667285000,0.000071000,10.0.0.1,1448,4649726,132,65152,
19.667299000,0.000014000,10.0.0.1,1448,4651174,132,65152,
19.667306000,0.000007000,10.0.0.1,1448,4652622,132,65152,
19.674355000,0.007049000,10.0.0.2,0,132,4557054,2014208,0.272469000
19.676826000,0.002471000,10.0.0.1,1448,4654070,132,65152,
19.676885000,0.000059000,10.0.0.1,1448,4655518,132,65152,
19.686213000,0.009328000,10.0.0.2,0,132,4559950,2014208,0.284309000
19.690830000,0.004617000,10.0.0.1,1448,4656966,132,65152,
19.690898000,0.000068000,10.0.0.1,1448,4658414,132,65152,
19.698082000,0.007184000,10.0.0.2,0,132,4562846,2014208,0.280142000
19.702069000,0.003987000,10.0.0.1,1448,4659862,132,65152,
19.702140000,0.000071000,10.0.0.1,1448,4661310,132,65152,
19.702153000,0.000013000,10.0.0.1,1448,4662758,132,65152,
19.702161000,0.000008000,10.0.0.1,1448,4664206,132,65152,
19.709981000,0.007820000,10.0.0.2,0,132,4565742,2014208,0.285765000
19.714578000,0.004597000,10.0.0.1,1448,4665654,132,65152,
19.714648000,0.000070000,10.0.0.1,1448,4667102,132,65152,
19.721902000,0.007254000,10.0.0.2,0,132,4568638,2014208,0.297668000
19.727474000,0.005572000,10.0.0.1,1448,4668550,132,65152,
19.727531000,0.000057000,10.0.0.1,1448,4669998,132,65152,
19.727543000,0.000012000,10.0.0.1,1448,4671446,132,65152,
19.727550000,0.000007000,10.0.0.1,1448,4672894,132,65152,
19.738819000,0.011269000,10.0.0.1,1448,4674342,132,65152,
19.739685000,0.000866000,10.0.0.2,0,132,4571534,2014208,0.300571000
19.746067000,0.006382000,10.0.0.2,0,132,4574430,2014208,0.306879000
19.756658000,0.010591000,10.0.0.1,1448,4675790,132,65152,
19.756732000,0.000074000,10.0.0.1,1448,4677238,132,65152,
19.756745000,0.000013000,10.0.0.1,1448,4678686,132,65152,
19.756754000,0.000009000,10.0.0.1,1448,4680134,132,65152,
19.762877000,0.006123000,10.0.0.1,1448,4681582,132,65152,
19.762941000,0.000064000,10.0.0.1,1448,4683030,132,65152,
19.763860000,0.000919000,10.0.0.2,0,132,4575878,2014208,0.315926000
19.763921000,0.000061000,10.0.0.2,0,132,4575878,2014208,
19.769937000,0.006016000,10.0.0.2,0,132,4575878,2014208,
19.774678000,0.004741000,10.0.0.1,1448,4684478,132,65152,
19.774752000,0.000074000,10.0.0.1,1448,4685926,132,65152,
19.774766000,0.000014000,10.0.0.1,1448,4687374,132,65152,
19.774775000,0.000009000,10.0.0.1,1448,4688822,132,65152,
19.781993000,0.007218000,10.0.0.2,0,132,4575878,2014208,
19.782059000,0.000066000,10.0.0.2,0,132,4575878,2014208,
19.786939000,0.004880000,10.0.0.1,1448,4690270,132,65152,
19.787005000,0.000066000,10.0.0.1,1448,4691718,132,65152,
19.788394000,0.001389000,10.0.0.2,0,132,4575878,2014208,
19.798148000,0.009754000,10.0.0.1,1448,4693166,132,65152,
19.798214000,0.000066000,10.0.0.1,1448,4694614,132,65152,
19.800316000,0.002102000,10.0.0.2,0,132,4575878,2014208,
19.805543000,0.005227000,10.0.0.2,0,132,4575878,2014208,
19.811860000,0.006317000,10.0.0.2,0,132,4575878,2014208,
19.812832000,0.000972000,10.0.0.1,1448,4696062,132,65152,
19.812902000,0.000070000,10.0.0.1,1448,4697510,132,65152,
19.812915000,0.000013000,10.0.0.1,1448,4698958,132,65152,
19.812923000,0.000008000,10.0.0.1,1448,4700406,132,65152,
19.817826000,0.004903000,10.0.0.2,0,132,4575878,2014208,
19.823365000,0.005539000,10.0.0.1,1448,4701854,132,65152,
19.823427000,0.000062000,10.0.0.1,1448,4703302,132,65152,
19.823968000,0.000541000,10.0.0.2,0,132,4575878,2014208,
19.824025000,0.000057000,10.0.0.2,0,132,4575878,2014208,
19.835793000,0.011768000,10.0.0.2,0,132,4575878,2014208,
19.841551000,0.005758000,10.0.0.1,1448,4704750,132,65152,
19.841610000,0.000059000,10.0.0.1,1448,4706198,132,65152,
19.841861000,0.000251000,10.0.0.2,0,132,4575878,2014208,
19.845759000,0.003898000,10.0.0.1,1448,4707646,132,65152,
19.845816000,0.000057000,10.0.0.1,1448,4709094,132,65152,
19.845829000,0.000013000,10.0.0.1,1448,4710542,132,65152,
19.845836000,0.000007000,10.0.0.1,1448,4711990,132,65152,
19.847697000,0.001861000,10.0.0.2,0,132,4575878,2014208,
19.853802000,0.006105000,10.0.0.2,0,132,4575878,2014208,
19.861198000,0.007396000,10.0.0.2,0,132,4575878,2014208,
19.861257000,0.000059000,10.0.0.2,0,132,4575878,2014208,
19.863869000,0.002612000,10.0.0.1,1448,4713438,132,65152,
19.863949000,0.000080000,10.0.0.1,1448,4714886,132,65152,
19.867478000,0.003529000,10.0.0.2,0,132,4575878,2014208,
19.870139000,0.002661000,10.0.0.1,1448,4575878,132,65152,
19.879691000,0.009552000,10.0.0.2,0,132,4575878,2014208,
19.879748000,0.000057000,10.0.0.2,0,132,4575878,2014208,
19.882121000,0.002373000,10.0.0.1,1448,4580222,132,65152,
19.891506000,0.009385000,10.0.0.2,0,132,4575878,2014208,
19.891572000,0.000066000,10.0.0.2,0,132,4575878,2014208,
19.900213000,0.008641000,10.0.0.1,1448,4581670,132,65152,
19.902856000,0.002643000,10.0.0.2,0,132,4575878,2014208,
19.909556000,0.006700000,10.0.0.2,0,132,4575878,2014208,
19.909629000,0.000073000,10.0.0.2,0,132,4575878,2014208,
19.913212000,0.003583000,10.0.0.1,1448,4591806,132,65152,
19.921049000,0.007837000,10.0.0.2,0,132,4575878,2014208,
19.921111000,0.000062000,10.0.0.2,0,132,4575878,2014208,
19.924377000,0.003266000,10.0.0.1,1448,4593254,132,65152,
19.932826000,0.008449000,10.0.0.2,0,132,4575878,2014208,
19.932887000,0.000061000,10.0.0.2,0,132,4575878,2014208,
19.936611000,0.003724000,10.0.0.1,1448,4600494,132,65152,
19.939097000,0.002486000,10.0.0.2,0,132,4575878,2014208,
19.944987000,0.005890000,10.0.0.2,0,132,4575878,2014208,
19.948145000,0.003158000,10.0.0.1,1448,4601942,132,65152,
19.951450000,0.003305000,10.0.0.2,0,132,4575878,2014208,
19.957535000,0.006085000,10.0.0.2,0,132,4575878,2014208,
19.961203000,0.003668000,10.0.0.1,1448,4609182,132,65152,
19.968452000,0.007249000,10.0.0.1,1448,4613526,132,65152,
19.968990000,0.000538000,10.0.0.2,0,132,4575878,2014208,
19.974730000,0.005740000,10.0.0.2,0,132,4575878,2014208,
19.980632000,0.005902000,10.0.0.1,1448,4614974,132,65152,
19.980720000,0.000088000,10.0.0.2,0,132,4575878,2014208,
19.986876000,0.006156000,10.0.0.2,0,132,4575878,2014208,
19.993019000,0.006143000,10.0.0.2,0,132,4575878,2014208,
19.993467000,0.000448000,10.0.0.1,1448,4622214,132,65152,
19.999297000,0.005830000,10.0.0.2,0,132,4575878,2014208,
20.005486000,0.006189000,10.0.0.2,0,132,4575878,2014208,
20.009995000,0.004509000,10.0.0.1,1448,4623662,132,65152,
20.010806000,0.000811000,10.0.0.2,0,132,4575878,2014208,
20.017322000,0.006516000,10.0.0.2,0,132,4575878,2014208,
20.020902000,0.003580000,10.0.0.1,1448,4716334,132,65152,
20.023619000,0.002717000,10.0.0.2,0,132,4575878,2014208,
20.023677000,0.000058000,10.0.0.2,0,132,4575878,2014208,
20.029295000,0.005618000,10.0.0.2,0,132,4575878,2014208,
20.032914000,0.003619000,10.0.0.1,1448,4717782,132,65152,
20.035508000,0.002594000,10.0.0.2,0,132,4575878,2014208,
20.039162000,0.003654000,10.0.0.1,1448,4635246,132,65152,
20.046738000,0.007576000,10.0.0.2,0,132,4575878,2014208,
20.052848000,0.006110000,10.0.0.2,0,132,4575878,2014208,
20.053393000,0.000545000,10.0.0.1,1448,4641038,132,65152,
20.058926000,0.005533000,10.0.0.2,0,132,4575878,2014208,
20.065178000,0.006252000,10.0.0.2,0,132,4575878,2014208,
20.069846000,0.004668000,10.0.0.1,1448,4642486,132,65152,
20.071157000,0.001311000,10.0.0.2,0,132,4575878,2014208,
20.071218000,0.000061000,10.0.0.2,0,132,4575878,2014208,
20.081886000,0.010668000,10.0.0.1,1448,4643934,132,65152,
20.083542000,0.001656000,10.0.0.2,0,132,4575878,2014208,
20.083603000,0.000061000,10.0.0.2,0,132,4575878,2014208,
20.089192000,0.005589000,10.0.0.2,0,132,4575878,2014208,
20.093095000,0.003903000,10.0.0.1,1448,4651174,132,65152,
20.095604000,0.002509000,10.0.0.2,0,132,4575878,2014208,
20.106419000,0.010815000,10.0.0.1,1448,4652622,132,65152,
20.106855000,0.000436000,10.0.0.2,0,132,4575878,2014208,
20.113706000,0.006851000,10.0.0.2,0,132,4575878,2014208,
20.118369000,0.004663000,10.0.0.1,1448,4662758,132,65152,
20.119982000,0.001613000,10.0.0.2,0,132,4575878,2014208,
20.124657000,0.004675000,10.0.0.1,1448,4664206,132,65152,
20.125629000,0.000972000,10.0.0.2,0,132,4575878,2014208,
20.132220000,0.006591000,10.0.0.2,0,132,4575878,2014208,
20.132291000,0.000071000,10.0.0.2,0,132,4575878,2014208,
20.135828000,0.003537000,10.0.0.1,1448,4719230,132,65152,
20.144168000,0.008340000,10.0.0.2,0,132,4575878,2014208,
20.144231000,0.000063000,10.0.0.2,0,132,4575878,2014208,
20.150165000,0.005934000,10.0.0.2,0,132,4575878,2014208,
20.152735000,0.002570000,10.0.0.1,1448,4672894,132,65152,
20.156617000,0.003882000,10.0.0.2,0,132,4575878,2014208,
20.161956000,0.005339000,10.0.0.2,0,132,4575878,2014208,
20.165632000,0.003676000,10.0.0.1,1448,4720678,132,65152,
20.168227000,0.002595000,10.0.0.2,0,132,4580222,2009984,0.706382000
20.171893000,0.003666000,10.0.0.1,1448,4680134,132,65152,
20.171959000,0.000066000,10.0.0.1,1448,4683030,132,65152,
20.173918000,0.001959000,10.0.0.2,0,132,4581670,2008576,0.712060000
20.180446000,0.006528000,10.0.0.2,0,132,4591806,1998464,0.682237000
20.185226000,0.004780000,10.0.0.1,1448,4722126,132,65152,
20.185294000,0.000068000,10.0.0.1,1448,4687374,132,65152,
20.185307000,0.000013000,10.0.0.1,1448,4688822,132,65152,
20.185315000,0.000008000,10.0.0.1,1448,4723574,132,65152,
20.185824000,0.000509000,10.0.0.2,0,132,4593254,1997056,0.687604000
20.189447000,0.003623000,10.0.0.1,1448,4725022,132,65152,
20.196849000,0.007402000,10.0.0.1,1448,4726470,132,65152,
20.197847000,0.000998000,10.0.0.2,0,132,4600494,1989888,0.676371000
20.197904000,0.000057000,10.0.0.2,0,132,4601942,1988480,0.676416000
20.204117000,0.006213000,10.0.0.2,0,132,4609182,1981312,0.657806000
20.207458000,0.003341000,10.0.0.1,1448,4727918,132,65152,
20.210566000,0.003108000,10.0.0.2,0,132,4613526,1977088,0.653297000
20.214208000,0.003642000,10.0.0.1,1448,4729366,132,65152,
20.221523000,0.007315000,10.0.0.1,1448,4730814,132,65152,
20.221524000,0.000001000,10.0.0.2,0,132,4614974,1975680,0.664242000
20.226192000,0.004668000,10.0.0.1,1448,4732262,132,65152,
20.228564000,0.002372000,10.0.0.2,0,132,4622214,1968512,0.647462000
20.228627000,0.000063000,10.0.0.2,0,132,4623662,1967104,0.647512000
20.232164000,0.003537000,10.0.0.1,1448,4700406,132,65152,
20.232221000,0.000057000,10.0.0.1,1448,4733710,132,65152,
20.232233000,0.000012000,10.0.0.1,1448,4703302,132,65152,
20.232240000,0.000007000,10.0.0.1,1448,4735158,132,65152,
20.234291000,0.002051000,10.0.0.2,0,132,4635246,1955584,0.610444000
20.240199000,0.005908000,10.0.0.2,0,132,4635246,1958016,
20.244936000,0.004737000,10.0.0.1,1448,4736606,132,65152,
20.245006000,0.000070000,10.0.0.1,1448,4738054,132,65152,
20.246563000,0.001557000,10.0.0.2,0,132,4635246,1958016,
20.250079000,0.003516000,10.0.0.1,1448,4739502,132,65152,
20.258100000,0.008021000,10.0.0.2,0,132,4641038,1955200,0.617477000
20.258157000,0.000057000,10.0.0.2,0,132,4642486,1959552,0.617443000
20.258337000,0.000180000,10.0.0.1,1448,4710542,132,65152,
20.258393000,0.000056000,10.0.0.1,1448,4711990,132,65152,
20.258404000,0.000011000,10.0.0.1,1448,4740950,132,65152,
20.261809000,0.003405000,10.0.0.1,1448,4742398,132,65152,
20.264272000,0.002463000,10.0.0.2,0,132,4643934,1959552,0.623540000
20.268030000,0.003758000,10.0.0.1,1448,4743846,132,65152,
20.269855000,0.001825000,10.0.0.2,0,132,4651174,1959552,0.602570000
20.274598000,0.004743000,10.0.0.1,1448,4745294,132,65152,
20.276135000,0.001537000,10.0.0.2,0,132,4652622,1965312,0.608836000
20.280717000,0.004582000,10.0.0.1,1448,4746742,132,65152,
20.281859000,0.001142000,10.0.0.2,0,132,4662758,1965312,0.579719000
20.287388000,0.005529000,10.0.0.1,1448,4748190,132,65152,
20.294236000,0.006848000,10.0.0.2,0,132,4664206,1973888,0.592083000
20.294294000,0.000058000,10.0.0.2,0,132,4672894,1973888,0.566751000
20.297680000,0.003386000,10.0.0.1,1448,4749638,132,65152,
20.297750000,0.000070000,10.0.0.1,1448,4751086,132,65152,
20.300513000,0.002763000,10.0.0.2,0,132,4672894,1981056,
20.303956000,0.003443000,10.0.0.1,1448,4752534,132,65152,
20.311961000,0.008005000,10.0.0.2,0,132,4680134,1979648,0.555216000
20.312021000,0.000060000,10.0.0.2,0,132,4680134,1985408,
20.312097000,0.000076000,10.0.0.1,1448,4753982,132,65152,
20.321737000,0.009640000,10.0.0.1,1448,4755430,132,65152,
20.324286000,0.002549000,10.0.0.2,0,132,4683030,1984000,0.561409000
20.324344000,0.000058000,10.0.0.2,0,132,4687374,1985408,0.549592000
20.329897000,0.005553000,10.0.0.1,1448,4756878,132,65152,
20.329960000,0.000063000,10.0.0.1,1448,4758326,132,65152,
20.334031000,0.004071000,10.0.0.1,1448,4759774,132,65152,
20.336233000,0.002202000,10.0.0.2,0,132,4687374,1988352,
20.336296000,0.000063000,10.0.0.2,0,132,4688822,1986944,0.561530000
20.341280000,0.004984000,10.0.0.1,1448,4761222,132,65152,
20.342315000,0.001035000,10.0.0.2,0,132,4700406,1986816,0.529400000
20.347932000,0.005617000,10.0.0.1,1448,4762670,132,65152,
20.348653000,0.000721000,10.0.0.2,0,132,4700406,1996928,
20.353842000,0.005189000,10.0.0.2,0,132,4700406,1996928,
20.358290000,0.004448000,10.0.0.1,1448,4764118,132,65152,
20.358340000,0.000050000,10.0.0.1,1448,4765566,132,65152,
20.364432000,0.006092000,10.0.0.1,1448,4767014,132,65152,
20.367182000,0.002750000,10.0.0.2,0,132,4700406,1996928,
20.367252000,0.000070000,10.0.0.2,0,132,4700406,1996928,
20.370738000,0.003486000,10.0.0.1,1448,4768462,132,65152,
20.372712000,0.001974000,10.0.0.2,0,132,4700406,1996928,
20.377392000,0.004680000,10.0.0.1,1448,4769910,132,65152,
20.379243000,0.001851000,10.0.0.2,0,132,4700406,1996928,
20.382625000,0.003382000,10.0.0.1,1448,4771358,132,65152,
20.385518000,0.002893000,10.0.0.2,0,132,4700406,1996928,
20.390853000,0.005335000,10.0.0.2,0,132,4703302,1994112,0.567488000
20.395383000,0.004530000,10.0.0.1,1448,4772806,132,65152,
20.395454000,0.000071000,10.0.0.1,1448,4774254,132,65152,
20.397037000,0.001583000,10.0.0.2,0,132,4703302,1994112,
20.401564000,0.004527000,10.0.0.1,1448,4775702,132,65152,
20.403513000,0.001949000,10.0.0.2,0,132,4710542,1986944,0.557697000
20.408740000,0.005227000,10.0.0.2,0,132,4710542,1992576,
20.411932000,0.003192000,10.0.0.1,1448,4777150,132,65152,
20.411991000,0.000059000,10.0.0.1,1448,4778598,132,65152,
20.415044000,0.003053000,10.0.0.2,0,132,4710542,1992576,
20.424030000,0.008986000,10.0.0.1,1448,4780046,132,65152,
20.424107000,0.000077000,10.0.0.1,1448,4781494,132,65152,
20.427226000,0.003119000,10.0.0.2,0,132,4710542,1992576,
20.427294000,0.000068000,10.0.0.2,0,132,4710542,1992576,
20.433532000,0.006238000,10.0.0.2,0,132,4711990,1991168,0.587703000
20.435977000,0.002445000,10.0.0.1,1448,4782942,132,65152,
20.436043000,0.000066000,10.0.0.1,1448,4784390,132,65152,
20.439695000,0.003652000,10.0.0.2,0,132,4740950,1986816,0.189616000
20.442517000,0.002822000,10.0.0.1,1448,4785838,132,65152,
20.448674000,0.006157000,10.0.0.1,1448,4787286,132,65152,
20.450963000,0.002289000,10.0.0.2,0,132,4743846,2014208,0.189154000
20.453990000,0.003027000,10.0.0.1,1448,4788734,132,65152,
20.463473000,0.009483000,10.0.0.2,0,132,4746742,2014208,0.188875000
20.467201000,0.003728000,10.0.0.1,1448,4790182,132,65152,
20.468434000,0.001233000,10.0.0.1,1448,4791630,132,65152,
20.472707000,0.004273000,10.0.0.1,1448,4793078,132,65152,
20.475507000,0.002800000,10.0.0.2,0,132,4749638,2014208,0.188119000
20.480081000,0.004574000,10.0.0.1,1448,4794526,132,65152,
20.486328000,0.006247000,10.0.0.1,1448,4795974,132,65152,
20.487365000,0.001037000,10.0.0.2,0,132,4752534,2014208,0.189615000
20.490774000,0.003409000,10.0.0.1,1448,4797422,132,65152,
20.498004000,0.007230000,10.0.0.1,1448,4798870,132,65152,
20.498987000,0.000983000,10.0.0.2,0,132,4755430,2014208,0.186890000
20.504614000,0.005627000,10.0.0.1,1448,4800318,132,65152,
20.510201000,0.005587000,10.0.0.1,1448,4801766,132,65152,
20.511226000,0.001025000,10.0.0.2,0,132,4758326,2014208,0.181329000
20.514728000,0.003502000,10.0.0.1,1448,4803214,132,65152,
20.522891000,0.008163000,10.0.0.2,0,132,4761222,2014208,0.188860000
20.528029000,0.005138000,10.0.0.1,1448,4804662,132,65152,
20.528073000,0.000044000,10.0.0.1,1448,4806110,132,65152,
20.534262000,0.006189000,10.0.0.1,1448,4807558,132,65152,
20.535187000,0.000925000,10.0.0.2,0,132,4764118,2014208,0.187255000
20.540829000,0.005642000,10.0.0.1,1448,4809006,132,65152,
20.540969000,0.000140000,10.0.0.1,1448,4810454,132,65152,
20.547725000,0.006756000,10.0.0.2,0,132,4767014,2014208,0.189385000
20.551382000,0.003657000,10.0.0.1,1448,4811902,132,65152,
20.551471000,0.000089000,10.0.0.1,1448,4813350,132,65152,
20.551486000,0.000015000,10.0.0.1,1448,4814798,132,65152,
20.551493000,0.000007000,10.0.0.1,1448,4816246,132,65152,
20.564644000,0.013151000,10.0.0.1,1448,4817694,132,65152,
20.564720000,0.000076000,10.0.0.1,1448,4819142,132,65152,
20.565611000,0.000891000,10.0.0.2,0,132,4769910,2014208,0.194873000
20.571632000,0.006021000,10.0.0.2,0,132,4772806,2014208,0.189007000
20.576547000,0.004915000,10.0.0.1,1448,4820590,132,65152,
20.576618000,0.000071000,10.0.0.1,1448,4822038,132,65152,
20.576631000,0.000013000,10.0.0.1,1448,4823486,132,65152,
20.576638000,0.000007000,10.0.0.1,1448,4824934,132,65152,
20.587780000,0.011142000,10.0.0.1,1448,4826382,132,65152,
20.587929000,0.000149000,10.0.0.1,1448,4827830,132,65152,
20.587984000,0.000055000,10.0.0.1,1448,4829278,132,65152,
20.587995000,0.000011000,10.0.0.1,1448,4830726,132,65152,
20.589511000,0.001516000,10.0.0.2,0,132,4775702,2014208,0.194057000
