frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.514298000,0.000068000,10.0.0.1,1448,5748758,132,65152,
24.517987000,0.003689000,10.0.0.2,0,132,5700974,1824512,0.201771000
24.520389000,0.002402000,10.0.0.1,1448,5750206,132,65152,
24.520420000,0.000031000,10.0.0.1,1448,5751654,132,65152,
24.535204000,0.014784000,10.0.0.2,0,132,5703870,1824512,0.206015000
24.538585000,0.003381000,10.0.0.1,1448,5753102,132,65152,
24.538649000,0.000064000,10.0.0.1,1448,5754550,132,65152,
24.541517000,0.002868000,10.0.0.2,0,132,5706766,1824512,0.208065000
24.550977000,0.009460000,10.0.0.1,1448,5755998,132,65152,
24.551017000,0.000040000,10.0.0.1,1448,5757446,132,65152,
24.553617000,0.002600000,10.0.0.2,0,132,5709662,1824512,0.206774000
24.558027000,0.004410000,10.0.0.1,1448,5758894,132,65152,
24.565993000,0.007966000,10.0.0.2,0,132,5712558,1824512,0.206013000
24.574459000,0.008466000,10.0.0.1,1448,5760342,132,65152,
24.574527000,0.000068000,10.0.0.1,1448,5761790,132,65152,
24.577324000,0.002797000,10.0.0.2,0,132,5715454,1824512,0.200108000
24.581678000,0.004354000,10.0.0.1,1448,5763238,132,65152,
24.581738000,0.000060000,10.0.0.1,1448,5764686,132,65152,
24.589701000,0.007963000,10.0.0.2,0,132,5718350,1824512,0.194708000
24.600143000,0.010442000,10.0.0.1,1448,5766134,132,65152,
24.600209000,0.000066000,10.0.0.1,1448,5767582,132,65152,
24.605400000,0.005191000,10.0.0.1,1448,5769030,132,65152,
24.605469000,0.000069000,10.0.0.1,1448,5770478,132,65152,
24.608139000,0.002670000,10.0.0.2,0,132,5721246,1824512,0.206962000
24.613491000,0.005352000,10.0.0.2,0,132,5724142,1824512,0.200768000
24.618944000,0.005453000,10.0.0.1,1448,5771926,132,65152,
24.619002000,0.000058000,10.0.0.1,1448,5773374,132,65152,
24.626092000,0.007090000,10.0.0.2,0,132,5727038,1824512,0.201354000
24.635613000,0.009521000,10.0.0.1,1448,5774822,132,65152,
24.635675000,0.000062000,10.0.0.1,1448,5776270,132,65152,
24.641840000,0.006165000,10.0.0.1,1448,5777718,132,65152,
24.641912000,0.000072000,10.0.0.1,1448,5779166,132,65152,
24.643585000,0.001673000,10.0.0.2,0,132,5729934,1824512,0.205391000
24.655069000,0.011484000,10.0.0.1,1448,5780614,132,65152,
24.655146000,0.000077000,10.0.0.1,1448,5782062,132,65152,
24.656004000,0.000858000,10.0.0.2,0,132,5732830,1824512,0.200424000
24.666722000,0.010718000,10.0.0.1,1448,5783510,132,65152,
24.666792000,0.000070000,10.0.0.1,1448,5784958,132,65152,
24.667452000,0.000660000,10.0.0.2,0,132,5735726,1824512,0.200439000
24.673758000,0.006306000,10.0.0.2,0,132,5738622,1824512,0.194606000
24.677182000,0.003424000,10.0.0.1,1448,5786406,132,65152,
24.677248000,0.000066000,10.0.0.1,1448,5787854,132,65152,
24.689346000,0.012098000,10.0.0.1,1448,5789302,132,65152,
24.689404000,0.000058000,10.0.0.1,1448,5790750,132,65152,
24.691263000,0.001859000,10.0.0.2,0,132,5741518,1824512,0.199654000
24.697436000,0.006173000,10.0.0.2,0,132,5744414,1824512,0.205807000
24.709034000,0.011598000,10.0.0.1,1448,5792198,132,65152,
24.709095000,0.000061000,10.0.0.1,1448,5793646,132,65152,
24.713284000,0.004189000,10.0.0.1,1448,5795094,132,65152,
24.713352000,0.000068000,10.0.0.1,1448,5796542,132,65152,
24.715224000,0.001872000,10.0.0.2,0,132,5747310,1824512,0.218401000
24.721341000,0.006117000,10.0.0.2,0,132,5750206,1824512,0.207043000
24.727883000,0.006542000,10.0.0.1,1448,5797990,132,65152,
24.727937000,0.000054000,10.0.0.1,1448,5799438,132,65152,
24.733724000,0.005787000,10.0.0.2,0,132,5753102,1824512,0.213304000
24.743368000,0.009644000,10.0.0.1,1448,5800886,132,65152,
24.743436000,0.000068000,10.0.0.1,1448,5802334,132,65152,
24.752285000,0.008849000,10.0.0.2,0,132,5755998,1824512,0.213636000
24.756503000,0.004218000,10.0.0.1,1448,5803782,132,65152,
24.756533000,0.000030000,10.0.0.1,1448,5805230,132,65152,
24.758460000,0.001927000,10.0.0.2,0,132,5758894,1824512,0.207443000
24.768045000,0.009585000,10.0.0.1,1448,5806678,132,65152,
24.768104000,0.000059000,10.0.0.1,1448,5808126,132,65152,
24.773354000,0.005250000,10.0.0.1,1448,5809574,132,65152,
24.773412000,0.000058000,10.0.0.1,1448,5811022,132,65152,
24.776511000,0.003099000,10.0.0.2,0,132,5761790,1824512,0.202052000
24.782248000,0.005737000,10.0.0.2,0,132,5763238,1824512,0.207721000
24.788771000,0.006523000,10.0.0.2,0,132,5766134,1824512,0.207033000
24.792789000,0.004018000,10.0.0.1,1448,5812470,132,65152,
24.792835000,0.000046000,10.0.0.1,1448,5813918,132,65152,
24.797945000,0.005110000,10.0.0.1,1448,5815366,132,65152,
24.798014000,0.000069000,10.0.0.1,1448,5816814,132,65152,
24.798027000,0.000013000,10.0.0.1,1448,5818262,132,65152,
24.798035000,0.000008000,10.0.0.1,1448,5819710,132,65152,
24.800852000,0.002817000,10.0.0.2,0,132,5769030,1824512,0.200643000
24.813147000,0.012295000,10.0.0.2,0,132,5771926,1824512,0.207678000
24.816132000,0.002985000,10.0.0.1,1448,5821158,132,65152,
24.816199000,0.000067000,10.0.0.1,1448,5822606,132,65152,
24.822340000,0.006141000,10.0.0.1,1448,5824054,132,65152,
24.824488000,0.002148000,10.0.0.2,0,132,5774822,1824512,0.205486000
24.833196000,0.008708000,10.0.0.1,1448,5825502,132,65152,
24.833272000,0.000076000,10.0.0.1,1448,5826950,132,65152,
24.836798000,0.003526000,10.0.0.2,0,132,5777718,1824512,0.201123000
24.853556000,0.016758000,10.0.0.1,1448,5828398,132,65152,
24.853621000,0.000065000,10.0.0.1,1448,5829846,132,65152,
24.854374000,0.000753000,10.0.0.2,0,132,5780614,1824512,0.212462000
24.858749000,0.004375000,10.0.0.1,1448,5831294,132,65152,
24.858806000,0.000057000,10.0.0.1,1448,5832742,132,65152,
24.860649000,0.001843000,10.0.0.2,0,132,5783510,1824512,0.205503000
24.873108000,0.012459000,10.0.0.2,0,132,5786406,1824512,0.206316000
24.876747000,0.003639000,10.0.0.1,1448,5834190,132,65152,
24.876818000,0.000071000,10.0.0.1,1448,5835638,132,65152,
24.883958000,0.007140000,10.0.0.1,1448,5837086,132,65152,
24.884031000,0.000073000,10.0.0.1,1448,5838534,132,65152,
24.889936000,0.005905000,10.0.0.1,1448,5839982,132,65152,
24.889994000,0.000058000,10.0.0.1,1448,5841430,132,65152,
24.890897000,0.000903000,10.0.0.2,0,132,5789302,1824512,0.213649000
24.901145000,0.010248000,10.0.0.1,1448,5842878,132,65152,
24.901219000,0.000074000,10.0.0.1,1448,5844326,132,65152,
24.902230000,0.001011000,10.0.0.2,0,132,5792198,1824512,0.212826000
24.914556000,0.012326000,10.0.0.2,0,132,5795094,1824512,0.205461000
24.915027000,0.000471000,10.0.0.1,1448,5845774,132,65152,
24.915101000,0.000074000,10.0.0.1,1448,5847222,132,65152,
24.920995000,0.005894000,10.0.0.2,0,132,5797990,1824512,0.207643000
24.924900000,0.003905000,10.0.0.1,1448,5848670,132,65152,
24.924971000,0.000071000,10.0.0.1,1448,5850118,132,65152,
24.937160000,0.012189000,10.0.0.1,1448,5851566,132,65152,
24.937217000,0.000057000,10.0.0.1,1448,5853014,132,65152,
24.938189000,0.000972000,10.0.0.2,0,132,5800886,1824512,0.210252000
24.950371000,0.012182000,10.0.0.2,0,132,5803782,1824512,0.206935000
24.955081000,0.004710000,10.0.0.1,1448,5854462,132,65152,
24.955152000,0.000071000,10.0.0.1,1448,5855910,132,65152,
24.960343000,0.005191000,10.0.0.1,1448,5857358,132,65152,
24.960414000,0.000071000,10.0.0.1,1448,5858806,132,65152,
24.962512000,0.002098000,10.0.0.2,0,132,5806678,1824512,0.205979000
24.968596000,0.006084000,10.0.0.2,0,132,5809574,1824512,0.200492000
24.974065000,0.005469000,10.0.0.1,1448,5860254,132,65152,
24.974123000,0.000058000,10.0.0.1,1448,5861702,132,65152,
24.986357000,0.012234000,10.0.0.2,0,132,5812470,1824512,0.212945000
24.990993000,0.004636000,10.0.0.1,1448,5863150,132,65152,
24.991061000,0.000068000,10.0.0.1,1448,5864598,132,65152,
24.992558000,0.001497000,10.0.0.2,0,132,5815366,1824512,0.199723000
25.003233000,0.010675000,10.0.0.1,1448,5866046,132,65152,
25.003289000,0.000056000,10.0.0.1,1448,5867494,132,65152,
25.006235000,0.002946000,10.0.0.2,0,132,5818262,1824512,0.208221000
25.014832000,0.008597000,10.0.0.1,1448,5868942,132,65152,
25.014892000,0.000060000,10.0.0.1,1448,5870390,132,65152,
25.017579000,0.002687000,10.0.0.2,0,132,5821158,1824512,0.219544000
25.021228000,0.003649000,10.0.0.1,1448,5871838,132,65152,
25.021259000,0.000031000,10.0.0.1,1448,5873286,132,65152,
25.029817000,0.008558000,10.0.0.2,0,132,5824054,1824512,0.213618000
25.035487000,0.005670000,10.0.0.2,0,132,5825502,1824512,0.213147000
25.038896000,0.003409000,10.0.0.1,1448,5874734,132,65152,
25.038935000,0.000039000,10.0.0.1,1448,5876182,132,65152,
25.048054000,0.009119000,10.0.0.2,0,132,5828398,1824512,0.214782000
25.050297000,0.002243000,10.0.0.1,1448,5877630,132,65152,
25.050357000,0.000060000,10.0.0.1,1448,5879078,132,65152,
25.062717000,0.012360000,10.0.0.1,1448,5880526,132,65152,
25.062780000,0.000063000,10.0.0.1,1448,5881974,132,65152,
25.065500000,0.002720000,10.0.0.2,0,132,5831294,1824512,0.211879000
25.069230000,0.003730000,10.0.0.1,1448,5883422,132,65152,
25.069289000,0.000059000,10.0.0.1,1448,5884870,132,65152,
25.071728000,0.002439000,10.0.0.2,0,132,5834190,1824512,0.212922000
25.083866000,0.012138000,10.0.0.2,0,132,5837086,1824512,0.207048000
25.086397000,0.002531000,10.0.0.1,1448,5886318,132,65152,
25.086468000,0.000071000,10.0.0.1,1448,5887766,132,65152,
25.093767000,0.007299000,10.0.0.1,1448,5889214,132,65152,
25.096102000,0.002335000,10.0.0.2,0,132,5839982,1824512,0.212071000
25.106812000,0.010710000,10.0.0.1,1448,5890662,132,65152,
25.106877000,0.000065000,10.0.0.1,1448,5892110,132,65152,
25.113578000,0.006701000,10.0.0.2,0,132,5842878,1824512,0.223584000
25.118314000,0.004736000,10.0.0.1,1448,5893558,132,65152,
25.118386000,0.000072000,10.0.0.1,1448,5895006,132,65152,
25.118400000,0.000014000,10.0.0.1,1448,5896454,132,65152,
25.118408000,0.000008000,10.0.0.1,1448,5897902,132,65152,
25.125637000,0.007229000,10.0.0.2,0,132,5845774,1824512,0.224418000
25.130687000,0.005050000,10.0.0.1,1448,5899350,132,65152,
25.130756000,0.000069000,10.0.0.1,1448,5900798,132,65152,
25.136266000,0.005510000,10.0.0.1,1448,5902246,132,65152,
25.137352000,0.001086000,10.0.0.2,0,132,5848670,1824512,0.222251000
25.148978000,0.011626000,10.0.0.1,1448,5903694,132,65152,
25.149028000,0.000050000,10.0.0.1,1448,5905142,132,65152,
25.149631000,0.000603000,10.0.0.2,0,132,5851566,1824512,0.224660000
25.161443000,0.011812000,10.0.0.2,0,132,5854462,1824512,0.224226000
25.167065000,0.005622000,10.0.0.1,1448,5906590,132,65152,
25.167130000,0.000065000,10.0.0.1,1448,5908038,132,65152,
25.172298000,0.005168000,10.0.0.1,1448,5909486,132,65152,
25.172361000,0.000063000,10.0.0.1,1448,5910934,132,65152,
25.173755000,0.001394000,10.0.0.2,0,132,5857358,1824512,0.218603000
25.179453000,0.005698000,10.0.0.2,0,132,5860254,1824512,0.219039000
25.184407000,0.004954000,10.0.0.1,1448,5912382,132,65152,
25.184471000,0.000064000,10.0.0.1,1448,5913830,132,65152,
25.197108000,0.012637000,10.0.0.1,1448,5915278,132,65152,
25.197176000,0.000068000,10.0.0.1,1448,5916726,132,65152,
25.197787000,0.000611000,10.0.0.2,0,132,5863150,1824512,0.223664000
25.203599000,0.005812000,10.0.0.2,0,132,5866046,1824512,0.212538000
25.214200000,0.010601000,10.0.0.1,1448,5918174,132,65152,
25.214265000,0.000065000,10.0.0.1,1448,5919622,132,65152,
25.221943000,0.007678000,10.0.0.2,0,132,5868942,1824512,0.218654000
25.226632000,0.004689000,10.0.0.1,1448,5921070,132,65152,
25.226699000,0.000067000,10.0.0.1,1448,5922518,132,65152,
25.233756000,0.007057000,10.0.0.2,0,132,5871838,1824512,0.218864000
25.237811000,0.004055000,10.0.0.1,1448,5923966,132,65152,
25.237874000,0.000063000,10.0.0.1,1448,5925414,132,65152,
25.246314000,0.008440000,10.0.0.2,0,132,5874734,1824512,0.225055000
25.250944000,0.004630000,10.0.0.1,1448,5926862,132,65152,
25.251020000,0.000076000,10.0.0.1,1448,5928310,132,65152,
25.258437000,0.007417000,10.0.0.2,0,132,5877630,1824512,0.219502000
25.262086000,0.003649000,10.0.0.1,1448,5929758,132,65152,
25.262163000,0.000077000,10.0.0.1,1448,5931206,132,65152,
25.264482000,0.002319000,10.0.0.2,0,132,5880526,1824512,0.214125000
25.273963000,0.009481000,10.0.0.1,1448,5932654,132,65152,
25.273998000,0.000035000,10.0.0.1,1448,5934102,132,65152,
25.277217000,0.003219000,10.0.0.2,0,132,5883422,1824512,0.214437000
25.280149000,0.002932000,10.0.0.1,1448,5935550,132,65152,
25.280215000,0.000066000,10.0.0.1,1448,5936998,132,65152,
25.288474000,0.008259000,10.0.0.2,0,132,5886318,1824512,0.219185000
25.297078000,0.008604000,10.0.0.1,1448,5938446,132,65152,
25.297144000,0.000066000,10.0.0.1,1448,5939894,132,65152,
25.300955000,0.003811000,10.0.0.2,0,132,5889214,1824512,0.214487000
25.303462000,0.002507000,10.0.0.1,1448,5941342,132,65152,
25.303536000,0.000074000,10.0.0.1,1448,5942790,132,65152,
25.318418000,0.014882000,10.0.0.2,0,132,5892110,1824512,0.211606000
25.318484000,0.000066000,10.0.0.2,0,132,5893558,1824512,0.211607000
25.322790000,0.004306000,10.0.0.1,1448,5944238,132,65152,
25.322861000,0.000071000,10.0.0.1,1448,5945686,132,65152,
25.334049000,0.011188000,10.0.0.1,1448,5947134,132,65152,
25.334162000,0.000113000,10.0.0.1,1448,5948582,132,65152,
25.336575000,0.002413000,10.0.0.2,0,132,5896454,1824512,0.218189000
25.347277000,0.010702000,10.0.0.1,1448,5950030,132,65152,
25.347341000,0.000064000,10.0.0.1,1448,5951478,132,65152,
25.348596000,0.001255000,10.0.0.2,0,132,5899350,1824512,0.230188000
25.359077000,0.010481000,10.0.0.1,1448,5952926,132,65152,
25.359112000,0.000035000,10.0.0.1,1448,5954374,132,65152,
25.360626000,0.001514000,10.0.0.2,0,132,5902246,1824512,0.229870000
25.364312000,0.003686000,10.0.0.1,1448,5955822,132,65152,
25.364381000,0.000069000,10.0.0.1,1448,5957270,132,65152,
25.366674000,0.002293000,10.0.0.2,0,132,5905142,1824512,0.217696000
25.378159000,0.011485000,10.0.0.1,1448,5958718,132,65152,
25.378230000,0.000071000,10.0.0.1,1448,5960166,132,65152,
25.378418000,0.000188000,10.0.0.2,0,132,5906590,1824512,0.229390000
25.390088000,0.011670000,10.0.0.1,1448,5961614,132,65152,
25.390158000,0.000070000,10.0.0.1,1448,5963062,132,65152,
25.390449000,0.000291000,10.0.0.2,0,132,5909486,1824512,0.223319000
25.402145000,0.011696000,10.0.0.1,1448,5964510,132,65152,
25.402213000,0.000068000,10.0.0.1,1448,5965958,132,65152,
25.402353000,0.000140000,10.0.0.2,0,132,5912382,1824512,0.229992000
25.414347000,0.011994000,10.0.0.2,0,132,5915278,1824512,0.229876000
25.419193000,0.004846000,10.0.0.1,1448,5967406,132,65152,
25.419265000,0.000072000,10.0.0.1,1448,5968854,132,65152,
25.421287000,0.002022000,10.0.0.2,0,132,5918174,1824512,0.224111000
25.433098000,0.011811000,10.0.0.2,0,132,5921070,1824512,0.218833000
25.437074000,0.003976000,10.0.0.1,1448,5970302,132,65152,
25.437144000,0.000070000,10.0.0.1,1448,5971750,132,65152,
25.444894000,0.007750000,10.0.0.2,0,132,5923966,1824512,0.218195000
25.448841000,0.003947000,10.0.0.1,1448,5973198,132,65152,
25.448888000,0.000047000,10.0.0.1,1448,5974646,132,65152,
25.448892000,0.000004000,10.0.0.1,1448,5976094,132,65152,
25.448896000,0.000004000,10.0.0.1,1448,5977542,132,65152,
25.457141000,0.008245000,10.0.0.2,0,132,5926862,1824512,0.219267000
25.460455000,0.003314000,10.0.0.1,1448,5978990,132,65152,
25.460532000,0.000077000,10.0.0.1,1448,5980438,132,65152,
25.466720000,0.006188000,10.0.0.1,1448,5981886,132,65152,
25.466786000,0.000066000,10.0.0.1,1448,5983334,132,65152,
25.468582000,0.001796000,10.0.0.2,0,132,5929758,1824512,0.217562000
25.478426000,0.009844000,10.0.0.1,1448,5984782,132,65152,
25.487151000,0.008725000,10.0.0.2,0,132,5932654,1824512,0.224988000
25.490570000,0.003419000,10.0.0.1,1448,5986230,132,65152,
25.490636000,0.000066000,10.0.0.1,1448,5987678,132,65152,
25.500139000,0.009503000,10.0.0.2,0,132,5935550,1824512,0.226141000
25.503936000,0.003797000,10.0.0.1,1448,5989126,132,65152,
25.504001000,0.000065000,10.0.0.1,1448,5990574,132,65152,
25.505632000,0.001631000,10.0.0.2,0,132,5938446,1824512,0.225417000
25.514264000,0.008632000,10.0.0.1,1448,5992022,132,65152,
25.514325000,0.000061000,10.0.0.1,1448,5993470,132,65152,
25.522522000,0.008197000,10.0.0.1,1448,5994918,132,65152,
25.522585000,0.000063000,10.0.0.1,1448,5996366,132,65152,
25.523719000,0.001134000,10.0.0.2,0,132,5941342,1824512,0.226575000
25.529747000,0.006028000,10.0.0.2,0,132,5944238,1824512,0.226211000
25.533705000,0.003958000,10.0.0.1,1448,5997814,132,65152,
25.533776000,0.000071000,10.0.0.1,1448,5999262,132,65152,
25.542064000,0.008288000,10.0.0.2,0,132,5947134,1824512,0.219203000
25.544483000,0.002419000,10.0.0.1,1448,6000710,132,65152,
25.544556000,0.000073000,10.0.0.1,1448,6002158,132,65152,
25.553787000,0.009231000,10.0.0.2,0,132,5950030,1824512,0.219625000
25.558286000,0.004499000,10.0.0.1,1448,6003606,132,65152,
25.558357000,0.000071000,10.0.0.1,1448,6005054,132,65152,
25.565651000,0.007294000,10.0.0.2,0,132,5952926,1824512,0.218310000
25.568508000,0.002857000,10.0.0.1,1448,6006502,132,65152,
25.568570000,0.000062000,10.0.0.1,1448,6007950,132,65152,
25.577800000,0.009230000,10.0.0.2,0,132,5955822,1824512,0.218688000
25.588428000,0.010628000,10.0.0.1,1448,6009398,132,65152,
25.588492000,0.000064000,10.0.0.1,1448,6010846,132,65152,
25.595275000,0.006783000,10.0.0.2,0,132,5958718,1824512,0.230894000
25.600678000,0.005403000,10.0.0.1,1448,6012294,132,65152,
25.600755000,0.000077000,10.0.0.1,1448,6013742,132,65152,
25.607100000,0.006345000,10.0.0.1,1448,6015190,132,65152,
25.607161000,0.000061000,10.0.0.1,1448,6016638,132,65152,
25.608092000,0.000931000,10.0.0.2,0,132,5961614,1824512,0.229862000
25.619342000,0.011250000,10.0.0.2,0,132,5964510,1824512,0.229184000
25.624641000,0.005299000,10.0.0.1,1448,6018086,132,65152,
25.624759000,0.000118000,10.0.0.1,1448,6019534,132,65152,
25.630971000,0.006212000,10.0.0.1,1448,6020982,132,65152,
25.631037000,0.000066000,10.0.0.1,1448,6022430,132,65152,
25.631896000,0.000859000,10.0.0.2,0,132,5967406,1824512,0.229683000
25.642222000,0.010326000,10.0.0.1,1448,6023878,132,65152,
25.642312000,0.000090000,10.0.0.1,1448,6025326,132,65152,
25.644121000,0.001809000,10.0.0.2,0,132,5970302,1824512,0.224856000
25.649678000,0.005557000,10.0.0.2,0,132,5973198,1824512,0.212534000
25.653752000,0.004074000,10.0.0.1,1448,6026774,132,65152,
25.653848000,0.000096000,10.0.0.1,1448,6028222,132,65152,
25.665326000,0.011478000,10.0.0.1,1448,6029670,132,65152,
25.665370000,0.000044000,10.0.0.1,1448,6031118,132,65152,
25.667627000,0.002257000,10.0.0.2,0,132,5976094,1824512,0.218739000
25.677259000,0.009632000,10.0.0.1,1448,6032566,132,65152,
25.677329000,0.000070000,10.0.0.1,1448,6034014,132,65152,
25.679614000,0.002285000,10.0.0.2,0,132,5978990,1824512,0.230718000
25.686059000,0.006445000,10.0.0.2,0,132,5981886,1824512,0.225527000
25.695733000,0.009674000,10.0.0.1,1448,6035462,132,65152,
25.695794000,0.000061000,10.0.0.1,1448,6036910,132,65152,
25.703832000,0.008038000,10.0.0.2,0,132,5984782,1824512,0.237046000
25.709974000,0.006142000,10.0.0.1,1448,6038358,132,65152,
25.710034000,0.000060000,10.0.0.1,1448,6039806,132,65152,
25.710174000,0.000140000,10.0.0.2,0,132,5987678,1824512,0.219604000
25.720789000,0.010615000,10.0.0.1,1448,6041254,132,65152,
25.720855000,0.000066000,10.0.0.1,1448,6042702,132,65152,
25.722103000,0.001248000,10.0.0.2,0,132,5989126,1824512,0.231467000
25.732731000,0.010628000,10.0.0.1,1448,6044150,132,65152,
25.732793000,0.000062000,10.0.0.1,1448,6045598,132,65152,
25.733262000,0.000469000,10.0.0.2,0,132,5992022,1824512,0.229261000
25.744841000,0.011579000,10.0.0.1,1448,6047046,132,65152,
25.744912000,0.000071000,10.0.0.1,1448,6048494,132,65152,
25.747169000,0.002257000,10.0.0.2,0,132,5994918,1824512,0.232844000
25.750110000,0.002941000,10.0.0.1,1448,6049942,132,65152,
25.750179000,0.000069000,10.0.0.1,1448,6051390,132,65152,
25.752445000,0.002266000,10.0.0.2,0,132,5997814,1824512,0.229860000
25.764809000,0.012364000,10.0.0.2,0,132,6000710,1824512,0.231033000
25.767331000,0.002522000,10.0.0.1,1448,6052838,132,65152,
25.767394000,0.000063000,10.0.0.1,1448,6054286,132,65152,
25.776751000,0.009357000,10.0.0.2,0,132,6003606,1824512,0.232195000
25.779486000,0.002735000,10.0.0.1,1448,6055734,132,65152,
25.779536000,0.000050000,10.0.0.1,1448,6057182,132,65152,
25.786217000,0.006681000,10.0.0.1,1448,6058630,132,65152,
25.786270000,0.000053000,10.0.0.1,1448,6060078,132,65152,
25.788926000,0.002656000,10.0.0.2,0,132,6006502,1824512,0.230569000
25.803728000,0.014802000,10.0.0.1,1448,6061526,132,65152,
25.803786000,0.000058000,10.0.0.1,1448,6062974,132,65152,
25.806430000,0.002644000,10.0.0.2,0,132,6009398,1824512,0.237860000
25.811986000,0.005556000,10.0.0.1,1448,6064422,132,65152,
25.812046000,0.000060000,10.0.0.1,1448,6065870,132,65152,
25.812867000,0.000821000,10.0.0.2,0,132,6012294,1824512,0.224375000
25.823548000,0.010681000,10.0.0.1,1448,6067318,132,65152,
25.823633000,0.000085000,10.0.0.1,1448,6068766,132,65152,
25.830365000,0.006732000,10.0.0.2,0,132,6015190,1824512,0.229610000
25.834748000,0.004383000,10.0.0.1,1448,6070214,132,65152,
25.834821000,0.000073000,10.0.0.1,1448,6071662,132,65152,
25.843027000,0.008206000,10.0.0.2,0,132,6018086,1824512,0.235866000
25.849003000,0.005976000,10.0.0.1,1448,6073110,132,65152,
25.849075000,0.000072000,10.0.0.1,1448,6074558,132,65152,
25.852252000,0.003177000,10.0.0.1,1448,6076006,132,65152,
25.852319000,0.000067000,10.0.0.1,1448,6077454,132,65152,
25.860374000,0.008055000,10.0.0.2,0,132,6020982,1824512,0.235615000
25.865981000,0.005607000,10.0.0.1,1448,6078902,132,65152,
25.866050000,0.000069000,10.0.0.1,1448,6080350,132,65152,
25.872812000,0.006762000,10.0.0.2,0,132,6023878,1824512,0.241775000
25.876237000,0.003425000,10.0.0.1,1448,6081798,132,65152,
25.876310000,0.000073000,10.0.0.1,1448,6083246,132,65152,
25.884644000,0.008334000,10.0.0.2,0,132,6026774,1824512,0.242332000
25.888662000,0.004018000,10.0.0.1,1448,6084694,132,65152,
25.890853000,0.002191000,10.0.0.2,0,132,6029670,1824512,0.237005000
25.903170000,0.012317000,10.0.0.2,0,132,6032566,1824512,0.237800000
25.906714000,0.003544000,10.0.0.1,1448,6086142,132,65152,
25.906788000,0.000074000,10.0.0.1,1448,6087590,132,65152,
25.912876000,0.006088000,10.0.0.1,1448,6089038,132,65152,
25.912940000,0.000064000,10.0.0.1,1448,6090486,132,65152,
25.921138000,0.008198000,10.0.0.2,0,132,6035462,1824512,0.243809000
25.931715000,0.010577000,10.0.0.1,1448,6091934,132,65152,
25.931769000,0.000054000,10.0.0.1,1448,6093382,132,65152,
25.932356000,0.000587000,10.0.0.2,0,132,6038358,1824512,0.236562000
25.943236000,0.010880000,10.0.0.1,1448,6094830,132,65152,
25.943296000,0.000060000,10.0.0.1,1448,6096278,132,65152,
25.944927000,0.001631000,10.0.0.2,0,132,6041254,1824512,0.234893000
25.950567000,0.005640000,10.0.0.2,0,132,6044150,1824512,0.229712000
25.961153000,0.010586000,10.0.0.1,1448,6097726,132,65152,
25.961216000,0.000063000,10.0.0.1,1448,6099174,132,65152,
25.962913000,0.001697000,10.0.0.2,0,132,6047046,1824512,0.230120000
25.972339000,0.009426000,10.0.0.1,1448,6100622,132,65152,
25.972407000,0.000068000,10.0.0.1,1448,6102070,132,65152,
25.974765000,0.002358000,10.0.0.2,0,132,6049942,1824512,0.229853000
25.984510000,0.009745000,10.0.0.1,1448,6103518,132,65152,
25.984580000,0.000070000,10.0.0.1,1448,6104966,132,65152,
25.986745000,0.002165000,10.0.0.2,0,132,6052838,1824512,0.236566000
25.992750000,0.006005000,10.0.0.1,1448,6106414,132,65152,
25.992819000,0.000069000,10.0.0.1,1448,6107862,132,65152,
26.000040000,0.007221000,10.0.0.2,0,132,6055734,1824512,0.232646000
26.003382000,0.003342000,10.0.0.1,1448,6109310,132,65152,
26.003440000,0.000058000,10.0.0.1,1448,6110758,132,65152,
26.011518000,0.008078000,10.0.0.2,0,132,6058630,1824512,0.231982000
26.023031000,0.011513000,10.0.0.1,1448,6112206,132,65152,
26.023101000,0.000070000,10.0.0.1,1448,6113654,132,65152,
26.024051000,0.000950000,10.0.0.2,0,132,6061526,1824512,0.237781000
26.033566000,0.009515000,10.0.0.1,1448,6115102,132,65152,
26.033635000,0.000069000,10.0.0.1,1448,6116550,132,65152,
26.041697000,0.008062000,10.0.0.2,0,132,6064422,1824512,0.237911000
26.046812000,0.005115000,10.0.0.1,1448,6117998,132,65152,
26.046880000,0.000068000,10.0.0.1,1448,6119446,132,65152,
26.048066000,0.001186000,10.0.0.2,0,132,6067318,1824512,0.236020000
26.050536000,0.002470000,10.0.0.1,1448,6120894,132,65152,
26.050593000,0.000057000,10.0.0.1,1448,6122342,132,65152,
26.063097000,0.012504000,10.0.0.1,1448,6123790,132,65152,
26.063188000,0.000091000,10.0.0.1,1448,6125238,132,65152,
26.065305000,0.002117000,10.0.0.2,0,132,6070214,1824512,0.241672000
26.071555000,0.006250000,10.0.0.2,0,132,6073110,1824512,0.236734000
26.074337000,0.002782000,10.0.0.1,1448,6126686,132,65152,
26.074414000,0.000077000,10.0.0.1,1448,6128134,132,65152,
26.083683000,0.009269000,10.0.0.2,0,132,6076006,1824512,0.234608000
26.087141000,0.003458000,10.0.0.1,1448,6129582,132,65152,
26.087209000,0.000068000,10.0.0.1,1448,6131030,132,65152,
26.095749000,0.008540000,10.0.0.2,0,132,6078902,1824512,0.243430000
26.100321000,0.004572000,10.0.0.1,1448,6132478,132,65152,
26.100386000,0.000065000,10.0.0.1,1448,6133926,132,65152,
