frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.006007000,0.011279000,10.0.0.2,0,132,5463502,3196928,0.384117000
25.008636000,0.002629000,10.0.0.1,1448,5554726,132,65152,
25.008694000,0.000058000,10.0.0.1,1448,5556174,132,65152,
25.017454000,0.008760000,10.0.0.2,0,132,5466398,3196928,0.382677000
25.021363000,0.003909000,10.0.0.1,1448,5557622,132,65152,
25.021413000,0.000050000,10.0.0.1,1448,5559070,132,65152,
25.029852000,0.008439000,10.0.0.2,0,132,5469294,3196928,0.383896000
25.032897000,0.003045000,10.0.0.1,1448,5560518,132,65152,
25.032953000,0.000056000,10.0.0.1,1448,5561966,132,65152,
25.041883000,0.008930000,10.0.0.2,0,132,5472190,3196928,0.383291000
25.045204000,0.003321000,10.0.0.1,1448,5563414,132,65152,
25.045255000,0.000051000,10.0.0.1,1448,5564862,132,65152,
25.053364000,0.008109000,10.0.0.2,0,132,5475086,3196928,0.382002000
25.057274000,0.003910000,10.0.0.1,1448,5566310,132,65152,
25.057328000,0.000054000,10.0.0.1,1448,5567758,132,65152,
25.065645000,0.008317000,10.0.0.2,0,132,5477982,3196928,0.382412000
25.068787000,0.003142000,10.0.0.1,1448,5569206,132,65152,
25.068836000,0.000049000,10.0.0.1,1448,5570654,132,65152,
25.078558000,0.009722000,10.0.0.2,0,132,5480878,3196928,0.383855000
25.080898000,0.002340000,10.0.0.1,1448,5572102,132,65152,
25.080947000,0.000049000,10.0.0.1,1448,5573550,132,65152,
25.090141000,0.009194000,10.0.0.2,0,132,5483774,3196928,0.383805000
25.091817000,0.001676000,10.0.0.1,1448,5574998,132,65152,
25.091866000,0.000049000,10.0.0.1,1448,5576446,132,65152,
25.098154000,0.006288000,10.0.0.1,1448,5577894,132,65152,
25.102284000,0.004130000,10.0.0.2,0,132,5486670,3196928,0.383727000
25.109154000,0.006870000,10.0.0.1,1448,5579342,132,65152,
25.110455000,0.001301000,10.0.0.1,1448,5580790,132,65152,
25.114020000,0.003565000,10.0.0.2,0,132,5489566,3196928,0.388995000
25.122874000,0.008854000,10.0.0.1,1448,5582238,132,65152,
25.122959000,0.000085000,10.0.0.1,1448,5583686,132,65152,
25.126012000,0.003053000,10.0.0.2,0,132,5492462,3196928,0.387629000
25.133889000,0.007877000,10.0.0.1,1448,5585134,132,65152,
25.133943000,0.000054000,10.0.0.1,1448,5586582,132,65152,
25.138852000,0.004909000,10.0.0.2,0,132,5495358,3196928,0.390078000
25.145686000,0.006834000,10.0.0.1,1448,5588030,132,65152,
25.145740000,0.000054000,10.0.0.1,1448,5589478,132,65152,
25.150861000,0.005121000,10.0.0.2,0,132,5498254,3196928,0.391408000
25.158907000,0.008046000,10.0.0.1,1448,5590926,132,65152,
25.158960000,0.000053000,10.0.0.1,1448,5592374,132,65152,
25.162795000,0.003835000,10.0.0.2,0,132,5501150,3196928,0.389362000
25.169764000,0.006969000,10.0.0.1,1448,5593822,132,65152,
25.169810000,0.000046000,10.0.0.1,1448,5595270,132,65152,
25.174634000,0.004824000,10.0.0.2,0,132,5504046,3196928,0.383784000
25.180415000,0.005781000,10.0.0.2,0,132,5505494,3196928,0.389515000
25.182618000,0.002203000,10.0.0.1,1448,5596718,132,65152,
25.182665000,0.000047000,10.0.0.1,1448,5598166,132,65152,
25.192412000,0.009747000,10.0.0.2,0,132,5508390,3196928,0.388944000
25.194746000,0.002334000,10.0.0.1,1448,5599614,132,65152,
25.194767000,0.000021000,10.0.0.1,1448,5601062,132,65152,
25.204096000,0.009329000,10.0.0.2,0,132,5511286,3196928,0.389585000
25.207833000,0.003737000,10.0.0.1,1448,5602510,132,65152,
25.207884000,0.000051000,10.0.0.1,1448,5603958,132,65152,
25.215965000,0.008081000,10.0.0.2,0,132,5514182,3196928,0.389099000
25.217290000,0.001325000,10.0.0.1,1448,5605406,132,65152,
25.217334000,0.000044000,10.0.0.1,1448,5606854,132,65152,
25.228013000,0.010679000,10.0.0.2,0,132,5517078,3196928,0.387755000
25.230032000,0.002019000,10.0.0.1,1448,5608302,132,65152,
25.230065000,0.000033000,10.0.0.1,1448,5609750,132,65152,
25.240834000,0.010769000,10.0.0.2,0,132,5519974,3196928,0.388393000
25.242336000,0.001502000,10.0.0.1,1448,5611198,132,65152,
25.242385000,0.000049000,10.0.0.1,1448,5612646,132,65152,
25.251991000,0.009606000,10.0.0.2,0,132,5522870,3196928,0.387770000
25.253001000,0.001010000,10.0.0.1,1448,5614094,132,65152,
25.253047000,0.000046000,10.0.0.1,1448,5615542,132,65152,
25.264554000,0.011507000,10.0.0.2,0,132,5525766,3196928,0.387638000
25.266220000,0.001666000,10.0.0.1,1448,5616990,132,65152,
25.266299000,0.000079000,10.0.0.1,1448,5618438,132,65152,
25.276643000,0.010344000,10.0.0.2,0,132,5528662,3196928,0.387859000
25.279131000,0.002488000,10.0.0.1,1448,5619886,132,65152,
25.279182000,0.000051000,10.0.0.1,1448,5621334,132,65152,
25.288352000,0.009170000,10.0.0.2,0,132,5531558,3196928,0.388255000
25.291638000,0.003286000,10.0.0.1,1448,5622782,132,65152,
25.291690000,0.000052000,10.0.0.1,1448,5624230,132,65152,
25.300247000,0.008557000,10.0.0.2,0,132,5534454,3196928,0.388418000
25.303616000,0.003369000,10.0.0.1,1448,5625678,132,65152,
25.303669000,0.000053000,10.0.0.1,1448,5627126,132,65152,
25.312741000,0.009072000,10.0.0.2,0,132,5537350,3196928,0.390399000
25.315502000,0.002761000,10.0.0.1,1448,5628574,132,65152,
25.315580000,0.000078000,10.0.0.1,1448,5630022,132,65152,
25.325219000,0.009639000,10.0.0.2,0,132,5540246,3196928,0.389426000
25.328147000,0.002928000,10.0.0.1,1448,5631470,132,65152,
25.328195000,0.000048000,10.0.0.1,1448,5632918,132,65152,
25.337238000,0.009043000,10.0.0.2,0,132,5543142,3196928,0.389534000
25.340630000,0.003392000,10.0.0.1,1448,5634366,132,65152,
25.340686000,0.000056000,10.0.0.1,1448,5635814,132,65152,
25.349978000,0.009292000,10.0.0.2,0,132,5546038,3196928,0.384316000
25.352539000,0.002561000,10.0.0.1,1448,5637262,132,65152,
25.352589000,0.000050000,10.0.0.1,1448,5638710,132,65152,
25.355327000,0.002738000,10.0.0.2,0,132,5547486,3196928,0.389641000
25.365452000,0.010125000,10.0.0.1,1448,5640158,132,65152,
25.365530000,0.000078000,10.0.0.1,1448,5641606,132,65152,
25.367541000,0.002011000,10.0.0.2,0,132,5550382,3196928,0.389748000
25.376063000,0.008522000,10.0.0.1,1448,5643054,132,65152,
25.376113000,0.000050000,10.0.0.1,1448,5644502,132,65152,
25.379459000,0.003346000,10.0.0.2,0,132,5553278,3196928,0.389707000
25.380768000,0.001309000,10.0.0.1,1448,5645950,132,65152,
25.380817000,0.000049000,10.0.0.1,1448,5647398,132,65152,
25.391370000,0.010553000,10.0.0.2,0,132,5556174,3196928,0.382734000
25.393825000,0.002455000,10.0.0.1,1448,5648846,132,65152,
25.393877000,0.000052000,10.0.0.1,1448,5650294,132,65152,
25.397849000,0.003972000,10.0.0.2,0,132,5557622,3196928,0.389155000
25.405805000,0.007956000,10.0.0.1,1448,5651742,132,65152,
25.405858000,0.000053000,10.0.0.1,1448,5653190,132,65152,
25.409881000,0.004023000,10.0.0.2,0,132,5560518,3196928,0.388468000
25.416745000,0.006864000,10.0.0.1,1448,5654638,132,65152,
25.416790000,0.000045000,10.0.0.1,1448,5656086,132,65152,
25.421592000,0.004802000,10.0.0.2,0,132,5563414,3196928,0.388639000
25.429409000,0.007817000,10.0.0.1,1448,5657534,132,65152,
25.429455000,0.000046000,10.0.0.1,1448,5658982,132,65152,
25.433457000,0.004002000,10.0.0.2,0,132,5566310,3196928,0.388202000
25.441928000,0.008471000,10.0.0.1,1448,5660430,132,65152,
25.441956000,0.000028000,10.0.0.1,1448,5661878,132,65152,
25.445411000,0.003455000,10.0.0.2,0,132,5569206,3196928,0.388083000
25.452433000,0.007022000,10.0.0.1,1448,5663326,132,65152,
25.452463000,0.000030000,10.0.0.1,1448,5664774,132,65152,
25.457946000,0.005483000,10.0.0.2,0,132,5572102,3196928,0.389110000
25.466785000,0.008839000,10.0.0.1,1448,5666222,132,65152,
25.466841000,0.000056000,10.0.0.1,1448,5667670,132,65152,
25.470028000,0.003187000,10.0.0.2,0,132,5574998,3196928,0.389081000
25.477488000,0.007460000,10.0.0.1,1448,5669118,132,65152,
25.481453000,0.003965000,10.0.0.2,0,132,5577894,3196928,0.389587000
25.489674000,0.008221000,10.0.0.1,1448,5670566,132,65152,
25.489729000,0.000055000,10.0.0.1,1448,5672014,132,65152,
25.493546000,0.003817000,10.0.0.2,0,132,5580790,3196928,0.384392000
25.499006000,0.005460000,10.0.0.2,0,132,5582238,3196928,0.388551000
25.500417000,0.001411000,10.0.0.1,1448,5673462,132,65152,
25.500466000,0.000049000,10.0.0.1,1448,5674910,132,65152,
25.511266000,0.010800000,10.0.0.2,0,132,5585134,3196928,0.388307000
25.513390000,0.002124000,10.0.0.1,1448,5676358,132,65152,
25.513446000,0.000056000,10.0.0.1,1448,5677806,132,65152,
25.523156000,0.009710000,10.0.0.2,0,132,5588030,3196928,0.389213000
25.525664000,0.002508000,10.0.0.1,1448,5679254,132,65152,
25.525714000,0.000050000,10.0.0.1,1448,5680702,132,65152,
25.534848000,0.009134000,10.0.0.2,0,132,5590926,3196928,0.389108000
25.539565000,0.004717000,10.0.0.1,1448,5682150,132,65152,
25.539616000,0.000051000,10.0.0.1,1448,5683598,132,65152,
25.547314000,0.007698000,10.0.0.2,0,132,5593822,3196928,0.388354000
25.550084000,0.002770000,10.0.0.1,1448,5685046,132,65152,
25.550134000,0.000050000,10.0.0.1,1448,5686494,132,65152,
25.557681000,0.007547000,10.0.0.1,1448,5687942,132,65152,
25.557710000,0.000029000,10.0.0.1,1448,5689390,132,65152,
25.558994000,0.001284000,10.0.0.2,0,132,5596718,3196928,0.389184000
25.569898000,0.010904000,10.0.0.1,1448,5690838,132,65152,
25.569975000,0.000077000,10.0.0.1,1448,5692286,132,65152,
25.572646000,0.002671000,10.0.0.2,0,132,5599614,3196928,0.389981000
25.580749000,0.008103000,10.0.0.1,1448,5693734,132,65152,
25.580811000,0.000062000,10.0.0.1,1448,5695182,132,65152,
25.584024000,0.003213000,10.0.0.2,0,132,5602510,3196928,0.389257000
25.593193000,0.009169000,10.0.0.1,1448,5696630,132,65152,
25.593223000,0.000030000,10.0.0.1,1448,5698078,132,65152,
25.596763000,0.003540000,10.0.0.2,0,132,5605406,3196928,0.388879000
25.598405000,0.001642000,10.0.0.1,1448,5699526,132,65152,
25.608153000,0.009748000,10.0.0.2,0,132,5608302,3196928,0.390819000
25.611755000,0.003602000,10.0.0.1,1448,5700974,132,65152,
25.611804000,0.000049000,10.0.0.1,1448,5702422,132,65152,
25.619904000,0.008100000,10.0.0.2,0,132,5611198,3196928,0.389839000
25.623388000,0.003484000,10.0.0.1,1448,5703870,132,65152,
25.623413000,0.000025000,10.0.0.1,1448,5705318,132,65152,
25.632080000,0.008667000,10.0.0.2,0,132,5614094,3196928,0.389695000
25.635165000,0.003085000,10.0.0.1,1448,5706766,132,65152,
25.635220000,0.000055000,10.0.0.1,1448,5708214,132,65152,
25.644642000,0.009422000,10.0.0.2,0,132,5616990,3196928,0.391595000
25.647121000,0.002479000,10.0.0.1,1448,5709662,132,65152,
25.647153000,0.000032000,10.0.0.1,1448,5711110,132,65152,
25.656444000,0.009291000,10.0.0.2,0,132,5619886,3196928,0.390145000
25.659915000,0.003471000,10.0.0.1,1448,5712558,132,65152,
25.659944000,0.000029000,10.0.0.1,1448,5714006,132,65152,
25.668183000,0.008239000,10.0.0.2,0,132,5622782,3196928,0.389001000
25.671764000,0.003581000,10.0.0.1,1448,5715454,132,65152,
25.671822000,0.000058000,10.0.0.1,1448,5716902,132,65152,
25.680454000,0.008632000,10.0.0.2,0,132,5625678,3196928,0.388764000
25.681478000,0.001024000,10.0.0.1,1448,5718350,132,65152,
25.681528000,0.000050000,10.0.0.1,1448,5719798,132,65152,
25.692349000,0.010821000,10.0.0.2,0,132,5628574,3196928,0.388680000
25.695854000,0.003505000,10.0.0.1,1448,5721246,132,65152,
25.695905000,0.000051000,10.0.0.1,1448,5722694,132,65152,
25.699378000,0.003473000,10.0.0.1,1448,5724142,132,65152,
25.704197000,0.004819000,10.0.0.2,0,132,5631470,3196928,0.388617000
25.712206000,0.008009000,10.0.0.1,1448,5725590,132,65152,
25.712258000,0.000052000,10.0.0.1,1448,5727038,132,65152,
25.716572000,0.004314000,10.0.0.2,0,132,5634366,3196928,0.388377000
25.723618000,0.007046000,10.0.0.1,1448,5728486,132,65152,
25.723669000,0.000051000,10.0.0.1,1448,5729934,132,65152,
25.728070000,0.004401000,10.0.0.2,0,132,5637262,3196928,0.387384000
25.734811000,0.006741000,10.0.0.1,1448,5731382,132,65152,
25.734838000,0.000027000,10.0.0.1,1448,5732830,132,65152,
25.740647000,0.005809000,10.0.0.2,0,132,5640158,3196928,0.388058000
25.747541000,0.006894000,10.0.0.1,1448,5734278,132,65152,
25.751906000,0.004365000,10.0.0.2,0,132,5643054,3196928,0.386376000
25.760969000,0.009063000,10.0.0.1,1448,5735726,132,65152,
25.761019000,0.000050000,10.0.0.1,1448,5737174,132,65152,
25.764498000,0.003479000,10.0.0.2,0,132,5645950,3196928,0.388385000
25.774586000,0.010088000,10.0.0.1,1448,5738622,132,65152,
25.774634000,0.000048000,10.0.0.1,1448,5740070,132,65152,
25.776031000,0.001397000,10.0.0.2,0,132,5648846,3196928,0.395214000
25.786068000,0.010037000,10.0.0.1,1448,5741518,132,65152,
25.786119000,0.000051000,10.0.0.1,1448,5742966,132,65152,
25.786129000,0.000010000,10.0.0.1,1448,5744414,132,65152,
25.786135000,0.000006000,10.0.0.1,1448,5745862,132,65152,
25.788905000,0.002770000,10.0.0.2,0,132,5651742,3196928,0.395028000
25.798963000,0.010058000,10.0.0.1,1448,5747310,132,65152,
25.799015000,0.000052000,10.0.0.1,1448,5748758,132,65152,
25.800356000,0.001341000,10.0.0.2,0,132,5654638,3196928,0.394498000
25.809440000,0.009084000,10.0.0.1,1448,5750206,132,65152,
25.809488000,0.000048000,10.0.0.1,1448,5751654,132,65152,
25.812929000,0.003441000,10.0.0.2,0,132,5657534,3196928,0.396139000
25.820887000,0.007958000,10.0.0.1,1448,5753102,132,65152,
25.820936000,0.000049000,10.0.0.1,1448,5754550,132,65152,
25.825834000,0.004898000,10.0.0.2,0,132,5660430,3196928,0.396379000
25.832826000,0.006992000,10.0.0.1,1448,5755998,132,65152,
25.832874000,0.000048000,10.0.0.1,1448,5757446,132,65152,
25.837269000,0.004395000,10.0.0.2,0,132,5663326,3196928,0.395313000
25.845301000,0.008032000,10.0.0.1,1448,5758894,132,65152,
25.845351000,0.000050000,10.0.0.1,1448,5760342,132,65152,
25.849817000,0.004466000,10.0.0.2,0,132,5666222,3196928,0.397354000
25.856695000,0.006878000,10.0.0.1,1448,5761790,132,65152,
25.856751000,0.000056000,10.0.0.1,1448,5763238,132,65152,
25.861632000,0.004881000,10.0.0.2,0,132,5669118,3196928,0.394791000
25.869641000,0.008009000,10.0.0.1,1448,5764686,132,65152,
25.869691000,0.000050000,10.0.0.1,1448,5766134,132,65152,
25.873214000,0.003523000,10.0.0.2,0,132,5672014,3196928,0.383540000
25.879226000,0.006012000,10.0.0.2,0,132,5673462,3196928,0.389497000
25.880095000,0.000869000,10.0.0.1,1448,5767582,132,65152,
25.880148000,0.000053000,10.0.0.1,1448,5769030,132,65152,
25.891935000,0.011787000,10.0.0.2,0,132,5676358,3196928,0.391469000
25.892550000,0.000615000,10.0.0.1,1448,5770478,132,65152,
25.892598000,0.000048000,10.0.0.1,1448,5771926,132,65152,
25.903748000,0.011150000,10.0.0.2,0,132,5679254,3196928,0.390302000
25.905117000,0.001369000,10.0.0.1,1448,5773374,132,65152,
25.905165000,0.000048000,10.0.0.1,1448,5774822,132,65152,
25.914964000,0.009799000,10.0.0.2,0,132,5682150,3196928,0.389250000
25.917005000,0.002041000,10.0.0.1,1448,5776270,132,65152,
25.917057000,0.000052000,10.0.0.1,1448,5777718,132,65152,
25.927475000,0.010418000,10.0.0.2,0,132,5685046,3196928,0.387859000
25.928324000,0.000849000,10.0.0.1,1448,5779166,132,65152,
25.928374000,0.000050000,10.0.0.1,1448,5780614,132,65152,
25.939358000,0.010984000,10.0.0.2,0,132,5687942,3196928,0.389224000
25.942794000,0.003436000,10.0.0.1,1448,5782062,132,65152,
25.942841000,0.000047000,10.0.0.1,1448,5783510,132,65152,
25.951386000,0.008545000,10.0.0.2,0,132,5690838,3196928,0.393676000
25.952578000,0.001192000,10.0.0.1,1448,5784958,132,65152,
25.952622000,0.000044000,10.0.0.1,1448,5786406,132,65152,
25.962865000,0.010243000,10.0.0.2,0,132,5693734,3196928,0.392890000
25.964224000,0.001359000,10.0.0.1,1448,5787854,132,65152,
25.964272000,0.000048000,10.0.0.1,1448,5789302,132,65152,
25.974942000,0.010670000,10.0.0.2,0,132,5696630,3196928,0.394131000
25.977153000,0.002211000,10.0.0.1,1448,5790750,132,65152,
25.977202000,0.000049000,10.0.0.1,1448,5792198,132,65152,
25.987446000,0.010244000,10.0.0.2,0,132,5699526,3196928,0.394223000
25.991370000,0.003924000,10.0.0.1,1448,5793646,132,65152,
25.991417000,0.000047000,10.0.0.1,1448,5795094,132,65152,
25.999277000,0.007860000,10.0.0.2,0,132,5702422,3196928,0.387522000
26.001749000,0.002472000,10.0.0.1,1448,5796542,132,65152,
26.001794000,0.000045000,10.0.0.1,1448,5797990,132,65152,
26.005212000,0.003418000,10.0.0.2,0,132,5703870,3196928,0.393408000
26.014806000,0.009594000,10.0.0.1,1448,5799438,132,65152,
26.017197000,0.002391000,10.0.0.2,0,132,5706766,3196928,0.393784000
26.027959000,0.010762000,10.0.0.1,1448,5800886,132,65152,
26.028035000,0.000076000,10.0.0.1,1448,5802334,132,65152,
26.029368000,0.001333000,10.0.0.2,0,132,5709662,3196928,0.394148000
26.038954000,0.009586000,10.0.0.1,1448,5803782,132,65152,
26.039005000,0.000051000,10.0.0.1,1448,5805230,132,65152,
26.041524000,0.002519000,10.0.0.2,0,132,5712558,3196928,0.394371000
26.051658000,0.010134000,10.0.0.1,1448,5806678,132,65152,
26.051707000,0.000049000,10.0.0.1,1448,5808126,132,65152,
26.053790000,0.002083000,10.0.0.2,0,132,5715454,3196928,0.393846000
26.063860000,0.010070000,10.0.0.1,1448,5809574,132,65152,
26.063889000,0.000029000,10.0.0.1,1448,5811022,132,65152,
26.065251000,0.001362000,10.0.0.2,0,132,5718350,3196928,0.393429000
26.074601000,0.009350000,10.0.0.1,1448,5812470,132,65152,
26.074647000,0.000046000,10.0.0.1,1448,5813918,132,65152,
26.078429000,0.003782000,10.0.0.2,0,132,5721246,3196928,0.396901000
26.079382000,0.000953000,10.0.0.1,1448,5815366,132,65152,
26.079401000,0.000019000,10.0.0.1,1448,5816814,132,65152,
26.090423000,0.011022000,10.0.0.2,0,132,5724142,3196928,0.394518000
26.093923000,0.003500000,10.0.0.1,1448,5818262,132,65152,
26.093969000,0.000046000,10.0.0.1,1448,5819710,132,65152,
26.102157000,0.008188000,10.0.0.2,0,132,5727038,3196928,0.389951000
26.105638000,0.003481000,10.0.0.1,1448,5821158,132,65152,
26.105661000,0.000023000,10.0.0.1,1448,5822606,132,65152,
26.108659000,0.002998000,10.0.0.2,0,132,5728486,3196928,0.396401000
26.116760000,0.008101000,10.0.0.1,1448,5824054,132,65152,
26.116806000,0.000046000,10.0.0.1,1448,5825502,132,65152,
26.120539000,0.003733000,10.0.0.2,0,132,5731382,3196928,0.396870000
26.129205000,0.008666000,10.0.0.1,1448,5826950,132,65152,
26.129231000,0.000026000,10.0.0.1,1448,5828398,132,65152,
26.132848000,0.003617000,10.0.0.2,0,132,5734278,3196928,0.398010000
26.141157000,0.008309000,10.0.0.1,1448,5829846,132,65152,
26.141187000,0.000030000,10.0.0.1,1448,5831294,132,65152,
26.144544000,0.003357000,10.0.0.2,0,132,5737174,3196928,0.383575000
26.150903000,0.006359000,10.0.0.2,0,132,5738622,3196928,0.389884000
26.152542000,0.001639000,10.0.0.1,1448,5832742,132,65152,
26.152587000,0.000045000,10.0.0.1,1448,5834190,132,65152,
26.162599000,0.010012000,10.0.0.2,0,132,5741518,3196928,0.387965000
26.165158000,0.002559000,10.0.0.1,1448,5835638,132,65152,
26.165212000,0.000054000,10.0.0.1,1448,5837086,132,65152,
26.174036000,0.008824000,10.0.0.2,0,132,5744414,3196928,0.387917000
26.176993000,0.002957000,10.0.0.1,1448,5838534,132,65152,
26.177046000,0.000053000,10.0.0.1,1448,5839982,132,65152,
26.186856000,0.009810000,10.0.0.2,0,132,5747310,3196928,0.400721000
26.187266000,0.000410000,10.0.0.1,1448,5841430,132,65152,
26.187314000,0.000048000,10.0.0.1,1448,5842878,132,65152,
26.198603000,0.011289000,10.0.0.2,0,132,5750206,3196928,0.399588000
26.201310000,0.002707000,10.0.0.1,1448,5844326,132,65152,
26.201355000,0.000045000,10.0.0.1,1448,5845774,132,65152,
26.206435000,0.005080000,10.0.0.1,1448,5847222,132,65152,
26.210968000,0.004533000,10.0.0.2,0,132,5753102,3196928,0.401480000
26.217206000,0.006238000,10.0.0.1,1448,5848670,132,65152,
26.217253000,0.000047000,10.0.0.1,1448,5850118,132,65152,
26.222020000,0.004767000,10.0.0.2,0,132,5755998,3196928,0.401084000
26.229586000,0.007566000,10.0.0.1,1448,5851566,132,65152,
26.229633000,0.000047000,10.0.0.1,1448,5853014,132,65152,
26.233957000,0.004324000,10.0.0.2,0,132,5758894,3196928,0.401083000
26.242510000,0.008553000,10.0.0.1,1448,5854462,132,65152,
26.242562000,0.000052000,10.0.0.1,1448,5855910,132,65152,
26.246737000,0.004175000,10.0.0.2,0,132,5761790,3196928,0.401386000
26.254666000,0.007929000,10.0.0.1,1448,5857358,132,65152,
26.254722000,0.000056000,10.0.0.1,1448,5858806,132,65152,
26.258838000,0.004116000,10.0.0.2,0,132,5764686,3196928,0.402087000
26.265678000,0.006840000,10.0.0.1,1448,5860254,132,65152,
26.265714000,0.000036000,10.0.0.1,1448,5861702,132,65152,
26.270652000,0.004938000,10.0.0.2,0,132,5767582,3196928,0.400961000
26.280852000,0.010200000,10.0.0.1,1448,5863150,132,65152,
26.280903000,0.000051000,10.0.0.1,1448,5864598,132,65152,
26.282836000,0.001933000,10.0.0.2,0,132,5770478,3196928,0.402688000
26.290858000,0.008022000,10.0.0.1,1448,5866046,132,65152,
26.290906000,0.000048000,10.0.0.1,1448,5867494,132,65152,
26.294677000,0.003771000,10.0.0.2,0,132,5773374,3196928,0.402079000
26.302566000,0.007889000,10.0.0.1,1448,5868942,132,65152,
26.302617000,0.000051000,10.0.0.1,1448,5870390,132,65152,
26.305972000,0.003355000,10.0.0.2,0,132,5776270,3196928,0.400807000
26.310193000,0.004221000,10.0.0.1,1448,5871838,132,65152,
26.319527000,0.009334000,10.0.0.2,0,132,5779166,3196928,0.402470000
26.322145000,0.002618000,10.0.0.1,1448,5873286,132,65152,
26.322194000,0.000049000,10.0.0.1,1448,5874734,132,65152,
26.331389000,0.009195000,10.0.0.2,0,132,5782062,3196928,0.403015000
26.334876000,0.003487000,10.0.0.1,1448,5876182,132,65152,
26.334905000,0.000029000,10.0.0.1,1448,5877630,132,65152,
26.343440000,0.008535000,10.0.0.2,0,132,5784958,3196928,0.400599000
26.346742000,0.003302000,10.0.0.1,1448,5879078,132,65152,
26.346802000,0.000060000,10.0.0.1,1448,5880526,132,65152,
26.351654000,0.004852000,10.0.0.1,1448,5881974,132,65152,
26.355006000,0.003352000,10.0.0.2,0,132,5787854,3196928,0.402384000
26.363850000,0.008844000,10.0.0.1,1448,5883422,132,65152,
26.363897000,0.000047000,10.0.0.1,1448,5884870,132,65152,
26.367066000,0.003169000,10.0.0.2,0,132,5790750,3196928,0.402794000
26.373894000,0.006828000,10.0.0.1,1448,5886318,132,65152,
26.373941000,0.000047000,10.0.0.1,1448,5887766,132,65152,
26.380041000,0.006100000,10.0.0.2,0,132,5793646,3196928,0.402839000
26.387967000,0.007926000,10.0.0.1,1448,5889214,132,65152,
26.388015000,0.000048000,10.0.0.1,1448,5890662,132,65152,
26.391412000,0.003397000,10.0.0.2,0,132,5796542,3196928,0.399995000
26.399398000,0.007986000,10.0.0.1,1448,5892110,132,65152,
26.399448000,0.000050000,10.0.0.1,1448,5893558,132,65152,
26.403427000,0.003979000,10.0.0.2,0,132,5799438,3196928,0.401633000
26.412416000,0.008989000,10.0.0.1,1448,5895006,132,65152,
26.412461000,0.000045000,10.0.0.1,1448,5896454,132,65152,
26.415720000,0.003259000,10.0.0.2,0,132,5802334,3196928,0.387761000
26.421525000,0.005805000,10.0.0.2,0,132,5803782,3196928,0.393490000
26.422534000,0.001009000,10.0.0.1,1448,5897902,132,65152,
26.422585000,0.000051000,10.0.0.1,1448,5899350,132,65152,
26.433627000,0.011042000,10.0.0.2,0,132,5806678,3196928,0.394622000
26.435909000,0.002282000,10.0.0.1,1448,5900798,132,65152,
26.435961000,0.000052000,10.0.0.1,1448,5902246,132,65152,
26.445153000,0.009192000,10.0.0.2,0,132,5809574,3196928,0.393446000
26.448900000,0.003747000,10.0.0.1,1448,5903694,132,65152,
26.448926000,0.000026000,10.0.0.1,1448,5905142,132,65152,
26.448930000,0.000004000,10.0.0.1,1448,5906590,132,65152,
26.457133000,0.008203000,10.0.0.2,0,132,5812470,3196928,0.393244000
26.459603000,0.002470000,10.0.0.1,1448,5908038,132,65152,
26.459655000,0.000052000,10.0.0.1,1448,5909486,132,65152,
26.469172000,0.009517000,10.0.0.2,0,132,5815366,3196928,0.394525000
26.472720000,0.003548000,10.0.0.1,1448,5910934,132,65152,
26.472747000,0.000027000,10.0.0.1,1448,5912382,132,65152,
26.481901000,0.009154000,10.0.0.2,0,132,5818262,3196928,0.402500000
26.483465000,0.001564000,10.0.0.1,1448,5913830,132,65152,
26.483515000,0.000050000,10.0.0.1,1448,5915278,132,65152,
26.493281000,0.009766000,10.0.0.2,0,132,5821158,3196928,0.399312000
26.496170000,0.002889000,10.0.0.1,1448,5916726,132,65152,
26.496226000,0.000056000,10.0.0.1,1448,5918174,132,65152,
26.505178000,0.008952000,10.0.0.2,0,132,5824054,3196928,0.399517000
26.507932000,0.002754000,10.0.0.1,1448,5919622,132,65152,
26.507987000,0.000055000,10.0.0.1,1448,5921070,132,65152,
26.516984000,0.008997000,10.0.0.2,0,132,5826950,3196928,0.400178000
26.520607000,0.003623000,10.0.0.1,1448,5922518,132,65152,
26.520655000,0.000048000,10.0.0.1,1448,5923966,132,65152,
26.528975000,0.008320000,10.0.0.2,0,132,5829846,3196928,0.399744000
26.531390000,0.002415000,10.0.0.1,1448,5925414,132,65152,
26.531441000,0.000051000,10.0.0.1,1448,5926862,132,65152,
26.541872000,0.010431000,10.0.0.2,0,132,5832742,3196928,0.400685000
26.543364000,0.001492000,10.0.0.1,1448,5928310,132,65152,
26.543411000,0.000047000,10.0.0.1,1448,5929758,132,65152,
26.553861000,0.010450000,10.0.0.2,0,132,5835638,3196928,0.401274000
26.557217000,0.003356000,10.0.0.1,1448,5931206,132,65152,
26.557267000,0.000050000,10.0.0.1,1448,5932654,132,65152,
26.565872000,0.008605000,10.0.0.2,0,132,5838534,3196928,0.400660000
26.569185000,0.003313000,10.0.0.1,1448,5934102,132,65152,
26.569246000,0.000061000,10.0.0.1,1448,5935550,132,65152,
26.578689000,0.009443000,10.0.0.2,0,132,5841430,3196928,0.401643000
26.582303000,0.003614000,10.0.0.1,1448,5936998,132,65152,
