frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.008309000,0.000036000,10.0.0.1,1448,3783822,132,
17.016742000,0.008433000,10.0.0.2,0,132,3689702,0.408001000
17.019263000,0.002521000,10.0.0.1,1448,3785270,132,
17.019308000,0.000045000,10.0.0.1,1448,3786718,132,
17.028076000,0.008768000,10.0.0.2,0,132,3692598,0.407910000
17.031774000,0.003698000,10.0.0.1,1448,3788166,132,
17.031810000,0.000036000,10.0.0.1,1448,3789614,132,
17.040729000,0.008919000,10.0.0.2,0,132,3695494,0.401010000
17.042975000,0.002246000,10.0.0.1,1448,3791062,132,
17.043007000,0.000032000,10.0.0.1,1448,3792510,132,
17.046097000,0.003090000,10.0.0.2,0,132,3696942,0.406338000
17.054836000,0.008739000,10.0.0.1,1448,3793958,132,
17.054862000,0.000026000,10.0.0.1,1448,3795406,132,
17.059371000,0.004509000,10.0.0.2,0,132,3699838,0.407674000
17.067012000,0.007641000,10.0.0.1,1448,3796854,132,
17.067046000,0.000034000,10.0.0.1,1448,3798302,132,
17.071191000,0.004145000,10.0.0.2,0,132,3702734,0.407676000
17.079468000,0.008277000,10.0.0.1,1448,3799750,132,
17.079517000,0.000049000,10.0.0.1,1448,3801198,132,
17.083342000,0.003825000,10.0.0.2,0,132,3705630,0.406940000
17.092209000,0.008867000,10.0.0.1,1448,3802646,132,
17.092243000,0.000034000,10.0.0.1,1448,3804094,132,
17.095860000,0.003617000,10.0.0.2,0,132,3708526,0.407765000
17.103391000,0.007531000,10.0.0.1,1448,3805542,132,
17.103444000,0.000053000,10.0.0.1,1448,3806990,132,
17.107338000,0.003894000,10.0.0.2,0,132,3711422,0.407331000
17.117007000,0.009669000,10.0.0.1,1448,3808438,132,
17.117050000,0.000043000,10.0.0.1,1448,3809886,132,
17.119707000,0.002657000,10.0.0.2,0,132,3714318,0.406676000
17.127461000,0.007754000,10.0.0.1,1448,3811334,132,
17.127501000,0.000040000,10.0.0.1,1448,3812782,132,
17.131857000,0.004356000,10.0.0.2,0,132,3717214,0.407824000
17.141062000,0.009205000,10.0.0.1,1448,3814230,132,
17.141104000,0.000042000,10.0.0.1,1448,3815678,132,
17.143586000,0.002482000,10.0.0.2,0,132,3720110,0.408056000
17.151240000,0.007654000,10.0.0.1,1448,3817126,132,
17.151419000,0.000179000,10.0.0.1,1448,3818574,132,
17.155034000,0.003615000,10.0.0.2,0,132,3723006,0.407495000
17.162996000,0.007962000,10.0.0.1,1448,3820022,132,
17.163040000,0.000044000,10.0.0.1,1448,3821470,132,
17.167169000,0.004129000,10.0.0.2,0,132,3725902,0.406412000
17.169375000,0.002206000,10.0.0.1,1448,3822918,132,
17.169412000,0.000037000,10.0.0.1,1448,3824366,132,
17.178848000,0.009436000,10.0.0.2,0,132,3728798,0.400199000
17.181218000,0.002370000,10.0.0.1,1448,3825814,132,
17.181278000,0.000060000,10.0.0.1,1448,3827262,132,
17.185467000,0.004189000,10.0.0.2,0,132,3730246,0.406745000
17.193843000,0.008376000,10.0.0.1,1448,3828710,132,
17.193898000,0.000055000,10.0.0.1,1448,3830158,132,
17.197776000,0.003878000,10.0.0.2,0,132,3733142,0.405796000
17.204494000,0.006718000,10.0.0.1,1448,3831606,132,
17.204542000,0.000048000,10.0.0.1,1448,3833054,132,
17.209948000,0.005406000,10.0.0.2,0,132,3736038,0.407084000
17.219098000,0.009150000,10.0.0.1,1448,3834502,132,
17.219150000,0.000052000,10.0.0.1,1448,3835950,132,
17.221177000,0.002027000,10.0.0.2,0,132,3738934,0.406117000
17.227600000,0.006423000,10.0.0.2,0,132,3740382,0.399792000
17.228393000,0.000793000,10.0.0.1,1448,3837398,132,
17.228427000,0.000034000,10.0.0.1,1448,3838846,132,
17.239621000,0.011194000,10.0.0.2,0,132,3743278,0.400933000
17.241708000,0.002087000,10.0.0.1,1448,3840294,132,
17.241767000,0.000059000,10.0.0.1,1448,3841742,132,
17.246409000,0.004642000,10.0.0.1,1448,3843190,132,
17.251506000,0.005097000,10.0.0.2,0,132,3746174,0.399823000
17.260271000,0.008765000,10.0.0.1,1448,3844638,132,
17.260314000,0.000043000,10.0.0.1,1448,3846086,132,
17.263654000,0.003340000,10.0.0.2,0,132,3749070,0.401130000
17.272607000,0.008953000,10.0.0.1,1448,3847534,132,
17.272672000,0.000065000,10.0.0.1,1448,3848982,132,
17.275632000,0.002960000,10.0.0.2,0,132,3751966,0.406698000
17.283575000,0.007943000,10.0.0.1,1448,3850430,132,
17.283621000,0.000046000,10.0.0.1,1448,3851878,132,
17.287782000,0.004161000,10.0.0.2,0,132,3754862,0.405590000
17.297214000,0.009432000,10.0.0.1,1448,3853326,132,
17.297317000,0.000103000,10.0.0.1,1448,3854774,132,
17.300058000,0.002741000,10.0.0.2,0,132,3757758,0.406100000
17.308132000,0.008074000,10.0.0.1,1448,3856222,132,
17.308195000,0.000063000,10.0.0.1,1448,3857670,132,
17.312580000,0.004385000,10.0.0.2,0,132,3760654,0.403509000
17.318884000,0.006304000,10.0.0.2,0,132,3762102,0.409741000
17.321457000,0.002573000,10.0.0.1,1448,3859118,132,
17.321532000,0.000075000,10.0.0.1,1448,3860566,132,
17.330520000,0.008988000,10.0.0.2,0,132,3764998,0.409097000
17.332183000,0.001663000,10.0.0.1,1448,3862014,132,
17.332247000,0.000064000,10.0.0.1,1448,3863462,132,
17.342591000,0.010344000,10.0.0.2,0,132,3767894,0.408706000
17.344340000,0.001749000,10.0.0.1,1448,3864910,132,
17.344368000,0.000028000,10.0.0.1,1448,3866358,132,
17.354642000,0.010274000,10.0.0.2,0,132,3770790,0.408946000
17.356433000,0.001791000,10.0.0.1,1448,3867806,132,
17.356485000,0.000052000,10.0.0.1,1448,3869254,132,
17.366518000,0.010033000,10.0.0.2,0,132,3773686,0.406645000
17.367291000,0.000773000,10.0.0.1,1448,3870702,132,
17.367335000,0.000044000,10.0.0.1,1448,3872150,132,
17.378571000,0.011236000,10.0.0.2,0,132,3776582,0.409250000
17.379244000,0.000673000,10.0.0.1,1448,3873598,132,
17.379284000,0.000040000,10.0.0.1,1448,3875046,132,
17.386657000,0.007373000,10.0.0.1,1448,3876494,132,
17.390479000,0.003822000,10.0.0.2,0,132,3779478,0.407704000
17.398780000,0.008301000,10.0.0.1,1448,3877942,132,
17.398830000,0.000050000,10.0.0.1,1448,3879390,132,
17.402443000,0.003613000,10.0.0.2,0,132,3782374,0.407870000
17.411651000,0.009208000,10.0.0.1,1448,3880838,132,
17.411703000,0.000052000,10.0.0.1,1448,3882286,132,
17.414426000,0.002723000,10.0.0.2,0,132,3785270,0.406117000
17.421094000,0.006668000,10.0.0.1,1448,3883734,132,
17.421130000,0.000036000,10.0.0.1,1448,3885182,132,
17.426209000,0.005079000,10.0.0.2,0,132,3788166,0.406901000
17.429535000,0.003326000,10.0.0.1,1448,3886630,132,
17.438628000,0.009093000,10.0.0.2,0,132,3791062,0.406818000
17.440135000,0.001507000,10.0.0.1,1448,3888078,132,
17.440169000,0.000034000,10.0.0.1,1448,3889526,132,
17.450355000,0.010186000,10.0.0.2,0,132,3793958,0.407348000
17.451536000,0.001181000,10.0.0.1,1448,3890974,132,
17.451571000,0.000035000,10.0.0.1,1448,3892422,132,
17.462162000,0.010591000,10.0.0.2,0,132,3796854,0.407300000
17.464202000,0.002040000,10.0.0.1,1448,3893870,132,
17.464219000,0.000017000,10.0.0.1,1448,3895318,132,
17.474198000,0.009979000,10.0.0.2,0,132,3799750,0.407152000
17.477951000,0.003753000,10.0.0.1,1448,3896766,132,
17.477992000,0.000041000,10.0.0.1,1448,3898214,132,
17.486187000,0.008195000,10.0.0.2,0,132,3802646,0.406670000
17.488176000,0.001989000,10.0.0.1,1448,3899662,132,
17.488214000,0.000038000,10.0.0.1,1448,3901110,132,
17.498814000,0.010600000,10.0.0.2,0,132,3805542,0.406571000
17.502125000,0.003311000,10.0.0.1,1448,3902558,132,
17.502179000,0.000054000,10.0.0.1,1448,3904006,132,
17.510170000,0.007991000,10.0.0.2,0,132,3808438,0.406726000
17.514659000,0.004489000,10.0.0.1,1448,3905454,132,
17.514673000,0.000014000,10.0.0.1,1448,3906902,132,
17.519952000,0.005279000,10.0.0.1,1448,3908350,132,
17.522353000,0.002401000,10.0.0.2,0,132,3811334,0.405303000
17.532241000,0.009888000,10.0.0.1,1448,3909798,132,
17.532258000,0.000017000,10.0.0.1,1448,3911246,132,
17.534521000,0.002263000,10.0.0.2,0,132,3814230,0.407020000
17.543415000,0.008894000,10.0.0.1,1448,3912694,132,
17.543450000,0.000035000,10.0.0.1,1448,3914142,132,
17.546815000,0.003365000,10.0.0.2,0,132,3817126,0.405711000
17.556806000,0.009991000,10.0.0.1,1448,3915590,132,
17.556851000,0.000045000,10.0.0.1,1448,3917038,132,
17.559140000,0.002289000,10.0.0.2,0,132,3820022,0.407721000
17.566600000,0.007460000,10.0.0.1,1448,3918486,132,
17.566614000,0.000014000,10.0.0.1,1448,3919934,132,
17.570947000,0.004333000,10.0.0.2,0,132,3822918,0.407907000
17.580650000,0.009703000,10.0.0.1,1448,3921382,132,
17.580663000,0.000013000,10.0.0.1,1448,3922830,132,
17.583869000,0.003206000,10.0.0.2,0,132,3825814,0.414457000
17.590509000,0.006640000,10.0.0.1,1448,3924278,132,
17.590527000,0.000018000,10.0.0.1,1448,3925726,132,
17.595803000,0.005276000,10.0.0.2,0,132,3828710,0.414525000
17.602415000,0.006612000,10.0.0.1,1448,3927174,132,
17.602454000,0.000039000,10.0.0.1,1448,3928622,132,
17.607483000,0.005029000,10.0.0.2,0,132,3831606,0.413585000
17.615884000,0.008401000,10.0.0.1,1448,3930070,132,
17.615975000,0.000091000,10.0.0.1,1448,3931518,132,
17.620176000,0.004201000,10.0.0.2,0,132,3834502,0.415634000
17.627942000,0.007766000,10.0.0.1,1448,3932966,132,
17.628103000,0.000161000,10.0.0.1,1448,3934414,132,
17.631323000,0.003220000,10.0.0.2,0,132,3837398,0.412173000
17.640842000,0.009519000,10.0.0.1,1448,3935862,132,
17.640971000,0.000129000,10.0.0.1,1448,3937310,132,
17.643584000,0.002613000,10.0.0.2,0,132,3840294,0.415157000
17.650834000,0.007250000,10.0.0.1,1448,3938758,132,
17.650973000,0.000139000,10.0.0.1,1448,3940206,132,
17.655432000,0.004459000,10.0.0.2,0,132,3843190,0.413665000
17.662300000,0.006868000,10.0.0.1,1448,3941654,132,
17.662422000,0.000122000,10.0.0.1,1448,3943102,132,
17.668159000,0.005737000,10.0.0.2,0,132,3846086,0.407888000
17.673183000,0.005024000,10.0.0.2,0,132,3847534,0.412869000
17.674285000,0.001102000,10.0.0.1,1448,3944550,132,
17.674411000,0.000126000,10.0.0.1,1448,3945998,132,
17.685867000,0.011456000,10.0.0.1,1448,3947446,132,
17.685875000,0.000008000,10.0.0.2,0,132,3850430,0.413203000
17.686004000,0.000129000,10.0.0.1,1448,3948894,132,
17.697660000,0.011656000,10.0.0.2,0,132,3853326,0.414039000
17.699649000,0.001989000,10.0.0.1,1448,3950342,132,
17.699805000,0.000156000,10.0.0.1,1448,3951790,132,
17.709620000,0.009815000,10.0.0.2,0,132,3856222,0.412303000
17.710103000,0.000483000,10.0.0.1,1448,3953238,132,
17.710327000,0.000224000,10.0.0.1,1448,3954686,132,
17.721863000,0.011536000,10.0.0.2,0,132,3859118,0.413668000
17.723137000,0.001274000,10.0.0.1,1448,3956134,132,
17.723195000,0.000058000,10.0.0.1,1448,3957582,132,
17.733746000,0.010551000,10.0.0.2,0,132,3862014,0.412214000
17.735175000,0.001429000,10.0.0.1,1448,3959030,132,
17.735206000,0.000031000,10.0.0.1,1448,3960478,132,
17.745211000,0.010005000,10.0.0.2,0,132,3864910,0.412964000
17.748911000,0.003700000,10.0.0.1,1448,3961926,132,
17.748947000,0.000036000,10.0.0.1,1448,3963374,132,
17.757720000,0.008773000,10.0.0.2,0,132,3867806,0.413352000
17.760386000,0.002666000,10.0.0.1,1448,3964822,132,
17.760420000,0.000034000,10.0.0.1,1448,3966270,132,
17.769330000,0.008910000,10.0.0.2,0,132,3870702,0.412845000
17.773017000,0.003687000,10.0.0.1,1448,3967718,132,
17.773067000,0.000050000,10.0.0.1,1448,3969166,132,
17.781088000,0.008021000,10.0.0.2,0,132,3873598,0.413753000
17.786547000,0.005459000,10.0.0.1,1448,3970614,132,
17.786597000,0.000050000,10.0.0.1,1448,3972062,132,
17.793833000,0.007236000,10.0.0.2,0,132,3876494,0.414549000
17.798059000,0.004226000,10.0.0.1,1448,3973510,132,
17.798096000,0.000037000,10.0.0.1,1448,3974958,132,
17.806420000,0.008324000,10.0.0.2,0,132,3879390,0.407640000
17.809867000,0.003447000,10.0.0.1,1448,3976406,132,
17.809937000,0.000070000,10.0.0.1,1448,3977854,132,
17.811856000,0.001919000,10.0.0.2,0,132,3880838,0.413026000
17.821844000,0.009988000,10.0.0.1,1448,3979302,132,
17.822054000,0.000210000,10.0.0.1,1448,3980750,132,
17.824276000,0.002222000,10.0.0.2,0,132,3883734,0.412573000
17.833053000,0.008777000,10.0.0.1,1448,3982198,132,
17.833124000,0.000071000,10.0.0.1,1448,3983646,132,
17.836528000,0.003404000,10.0.0.2,0,132,3886630,0.415398000
17.844495000,0.007967000,10.0.0.1,1448,3985094,132,
17.844564000,0.000069000,10.0.0.1,1448,3986542,132,
17.848126000,0.003562000,10.0.0.2,0,132,3889526,0.407991000
17.854643000,0.006517000,10.0.0.2,0,132,3890974,0.414474000
17.857743000,0.003100000,10.0.0.1,1448,3987990,132,
17.857793000,0.000050000,10.0.0.1,1448,3989438,132,
17.866612000,0.008819000,10.0.0.2,0,132,3893870,0.415041000
17.869314000,0.002702000,10.0.0.1,1448,3990886,132,
17.869398000,0.000084000,10.0.0.1,1448,3992334,132,
17.871703000,0.002305000,10.0.0.1,1448,3993782,132,
17.873975000,0.002272000,10.0.0.1,1448,3995230,132,
17.878687000,0.004712000,10.0.0.2,0,132,3896766,0.414468000
17.886546000,0.007859000,10.0.0.1,1448,3996678,132,
17.886581000,0.000035000,10.0.0.1,1448,3998126,132,
17.890321000,0.003740000,10.0.0.2,0,132,3899662,0.412329000
17.898084000,0.007763000,10.0.0.1,1448,3999574,132,
17.902332000,0.004248000,10.0.0.2,0,132,3902558,0.414118000
17.911245000,0.008913000,10.0.0.1,1448,4001022,132,
17.911281000,0.000036000,10.0.0.1,1448,4002470,132,
17.914778000,0.003497000,10.0.0.2,0,132,3905454,0.412599000
17.922709000,0.007931000,10.0.0.1,1448,4003918,132,
17.922740000,0.000031000,10.0.0.1,1448,4005366,132,
17.926453000,0.003713000,10.0.0.2,0,132,3908350,0.411780000
17.935840000,0.009387000,10.0.0.1,1448,4006814,132,
17.935902000,0.000062000,10.0.0.1,1448,4008262,132,
17.938455000,0.002553000,10.0.0.2,0,132,3911246,0.406214000
17.944670000,0.006215000,10.0.0.2,0,132,3912694,0.412412000
17.946676000,0.002006000,10.0.0.1,1448,4009710,132,
17.946718000,0.000042000,10.0.0.1,1448,4011158,132,
17.956139000,0.009421000,10.0.0.2,0,132,3915590,0.412689000
17.958936000,0.002797000,10.0.0.1,1448,4012606,132,
17.959006000,0.000070000,10.0.0.1,1448,4014054,132,
17.968732000,0.009726000,10.0.0.2,0,132,3918486,0.411881000
17.968948000,0.000216000,10.0.0.1,1448,4015502,132,
17.968980000,0.000032000,10.0.0.1,1448,4016950,132,
17.980346000,0.011366000,10.0.0.2,0,132,3921382,0.413732000
17.980899000,0.000553000,10.0.0.1,1448,4018398,132,
17.980928000,0.000029000,10.0.0.1,1448,4019846,132,
17.992129000,0.011201000,10.0.0.2,0,132,3924278,0.411466000
17.995515000,0.003386000,10.0.0.1,1448,4021294,132,
17.995574000,0.000059000,10.0.0.1,1448,4022742,132,
18.004389000,0.008815000,10.0.0.2,0,132,3927174,0.413862000
18.007395000,0.003006000,10.0.0.1,1448,4024190,132,
18.007473000,0.000078000,10.0.0.1,1448,4025638,132,
18.012977000,0.005504000,10.0.0.1,1448,4027086,132,
18.013084000,0.000107000,10.0.0.1,1448,4028534,132,
18.016549000,0.003465000,10.0.0.2,0,132,3930070,0.414095000
18.024696000,0.008147000,10.0.0.1,1448,4029982,132,
18.024834000,0.000138000,10.0.0.1,1448,4031430,132,
18.028320000,0.003486000,10.0.0.2,0,132,3932966,0.412345000
18.037985000,0.009665000,10.0.0.1,1448,4032878,132,
18.038053000,0.000068000,10.0.0.1,1448,4034326,132,
18.040341000,0.002288000,10.0.0.2,0,132,3935862,0.412238000
18.048314000,0.007973000,10.0.0.1,1448,4035774,132,
18.048356000,0.000042000,10.0.0.1,1448,4037222,132,
18.053730000,0.005374000,10.0.0.2,0,132,3938758,0.412759000
18.055927000,0.002197000,10.0.0.1,1448,4038670,132,
18.065811000,0.009884000,10.0.0.2,0,132,3941654,0.414838000
18.069248000,0.003437000,10.0.0.1,1448,4040118,132,
18.069374000,0.000126000,10.0.0.1,1448,4041566,132,
18.077627000,0.008253000,10.0.0.2,0,132,3944550,0.415205000
18.080562000,0.002935000,10.0.0.1,1448,4043014,132,
18.080629000,0.000067000,10.0.0.1,1448,4044462,132,
18.089305000,0.008676000,10.0.0.2,0,132,3947446,0.414894000
18.092208000,0.002903000,10.0.0.1,1448,4045910,132,
18.092282000,0.000074000,10.0.0.1,1448,4047358,132,
18.101961000,0.009679000,10.0.0.2,0,132,3950342,0.415957000
18.103433000,0.001472000,10.0.0.1,1448,4048806,132,
18.103490000,0.000057000,10.0.0.1,1448,4050254,132,
18.113820000,0.010330000,10.0.0.2,0,132,3953238,0.414015000
18.116289000,0.002469000,10.0.0.1,1448,4051702,132,
18.116353000,0.000064000,10.0.0.1,1448,4053150,132,
18.125964000,0.009611000,10.0.0.2,0,132,3956134,0.415637000
18.127947000,0.001983000,10.0.0.1,1448,4054598,132,
18.128024000,0.000077000,10.0.0.1,1448,4056046,132,
18.137866000,0.009842000,10.0.0.2,0,132,3959030,0.414671000
18.139300000,0.001434000,10.0.0.1,1448,4057494,132,
18.139371000,0.000071000,10.0.0.1,1448,4058942,132,
18.146229000,0.006858000,10.0.0.1,1448,4060390,132,
18.149751000,0.003522000,10.0.0.2,0,132,3961926,0.414545000
18.156080000,0.006329000,10.0.0.1,1448,4061838,132,
18.156141000,0.000061000,10.0.0.1,1448,4063286,132,
18.161444000,0.005303000,10.0.0.2,0,132,3964822,0.412497000
18.169274000,0.007830000,10.0.0.1,1448,4064734,132,
18.172943000,0.003669000,10.0.0.2,0,132,3967718,0.412523000
18.181034000,0.008091000,10.0.0.1,1448,4066182,132,
18.181074000,0.000040000,10.0.0.1,1448,4067630,132,
18.185295000,0.004221000,10.0.0.2,0,132,3970614,0.412228000
18.193196000,0.007901000,10.0.0.1,1448,4069078,132,
18.193255000,0.000059000,10.0.0.1,1448,4070526,132,
18.197818000,0.004563000,10.0.0.2,0,132,3973510,0.411221000
18.204568000,0.006750000,10.0.0.1,1448,4071974,132,
18.204609000,0.000041000,10.0.0.1,1448,4073422,132,
18.209202000,0.004593000,10.0.0.2,0,132,3976406,0.411106000
18.216443000,0.007241000,10.0.0.1,1448,4074870,132,
18.216538000,0.000095000,10.0.0.1,1448,4076318,132,
18.221526000,0.004988000,10.0.0.2,0,132,3979302,0.411589000
18.229607000,0.008081000,10.0.0.1,1448,4077766,132,
18.229730000,0.000123000,10.0.0.1,1448,4079214,132,
18.233363000,0.003633000,10.0.0.2,0,132,3982198,0.411309000
18.241683000,0.008320000,10.0.0.1,1448,4080662,132,
18.241769000,0.000086000,10.0.0.1,1448,4082110,132,
18.245591000,0.003822000,10.0.0.2,0,132,3985094,0.412467000
18.255666000,0.010075000,10.0.0.1,1448,4083558,132,
18.255738000,0.000072000,10.0.0.1,1448,4085006,132,
18.255746000,0.000008000,10.0.0.1,1448,4086454,132,
18.255750000,0.000004000,10.0.0.1,1448,4087902,132,
18.257168000,0.001418000,10.0.0.2,0,132,3987990,0.412604000
18.267127000,0.009959000,10.0.0.1,1448,4089350,132,
18.267200000,0.000073000,10.0.0.1,1448,4090798,132,
18.269800000,0.002600000,10.0.0.2,0,132,3990886,0.412007000
18.278625000,0.008825000,10.0.0.1,1448,4092246,132,
18.278665000,0.000040000,10.0.0.1,1448,4093694,132,
18.281056000,0.002391000,10.0.0.2,0,132,3993782,0.411658000
18.291024000,0.009968000,10.0.0.1,1448,4095142,132,
18.291181000,0.000157000,10.0.0.1,1448,4096590,132,
18.293630000,0.002449000,10.0.0.2,0,132,3996678,0.419655000
18.302880000,0.009250000,10.0.0.1,1448,4098038,132,
18.303025000,0.000145000,10.0.0.1,1448,4099486,132,
18.306271000,0.003246000,10.0.0.2,0,132,3999574,0.419690000
18.315103000,0.008832000,10.0.0.1,1448,4100934,132,
18.315187000,0.000084000,10.0.0.1,1448,4102382,132,
18.318625000,0.003438000,10.0.0.2,0,132,4002470,0.407380000
18.324146000,0.005521000,10.0.0.2,0,132,4003918,0.412865000
18.326663000,0.002517000,10.0.0.1,1448,4103830,132,
18.326732000,0.000069000,10.0.0.1,1448,4105278,132,
18.336290000,0.009558000,10.0.0.2,0,132,4006814,0.413550000
18.339338000,0.003048000,10.0.0.1,1448,4106726,132,
18.339400000,0.000062000,10.0.0.1,1448,4108174,132,
18.348019000,0.008619000,10.0.0.2,0,132,4009710,0.412117000
18.350517000,0.002498000,10.0.0.1,1448,4109622,132,
18.350594000,0.000077000,10.0.0.1,1448,4111070,132,
18.360715000,0.010121000,10.0.0.2,0,132,4012606,0.413997000
18.362320000,0.001605000,10.0.0.1,1448,4112518,132,
18.362361000,0.000041000,10.0.0.1,1448,4113966,132,
18.372572000,0.010211000,10.0.0.2,0,132,4015502,0.413566000
18.373688000,0.001116000,10.0.0.1,1448,4115414,132,
18.373727000,0.000039000,10.0.0.1,1448,4116862,132,
18.384215000,0.010488000,10.0.0.2,0,132,4018398,0.415235000
18.385546000,0.001331000,10.0.0.1,1448,4118310,132,
18.385610000,0.000064000,10.0.0.1,1448,4119758,132,
18.396609000,0.010999000,10.0.0.2,0,132,4021294,0.415681000
18.398189000,0.001580000,10.0.0.1,1448,4121206,132,
18.398227000,0.000038000,10.0.0.1,1448,4122654,132,
18.408953000,0.010726000,10.0.0.2,0,132,4024190,0.413379000
18.410595000,0.001642000,10.0.0.1,1448,4124102,132,
18.410686000,0.000091000,10.0.0.1,1448,4125550,132,
18.419970000,0.009284000,10.0.0.2,0,132,4027086,0.412497000
18.422104000,0.002134000,10.0.0.1,1448,4126998,132,
18.422242000,0.000138000,10.0.0.1,1448,4128446,132,
18.433137000,0.010895000,10.0.0.2,0,132,4029982,0.420053000
18.434360000,0.001223000,10.0.0.1,1448,4129894,132,
18.444971000,0.010611000,10.0.0.2,0,132,4032878,0.420137000
18.447671000,0.002700000,10.0.0.1,1448,4131342,132,
18.447729000,0.000058000,10.0.0.1,1448,4132790,132,
18.456552000,0.008823000,10.0.0.2,0,132,4035774,0.418499000
18.459346000,0.002794000,10.0.0.1,1448,4134238,132,
18.459483000,0.000137000,10.0.0.1,1448,4135686,132,
18.468219000,0.008736000,10.0.0.2,0,132,4038670,0.419863000
18.471063000,0.002844000,10.0.0.1,1448,4137134,132,
18.471202000,0.000139000,10.0.0.1,1448,4138582,132,
18.480387000,0.009185000,10.0.0.2,0,132,4041566,0.411139000
18.482227000,0.001840000,10.0.0.1,1448,4140030,132,
18.482367000,0.000140000,10.0.0.1,1448,4141478,132,
18.486782000,0.004415000,10.0.0.2,0,132,4043014,0.417408000
18.496339000,0.009557000,10.0.0.1,1448,4142926,132,
18.496453000,0.000114000,10.0.0.1,1448,4144374,132,
18.498121000,0.001668000,10.0.0.2,0,132,4045910,0.417492000
18.506531000,0.008410000,10.0.0.1,1448,4145822,132,
18.506702000,0.000171000,10.0.0.1,1448,4147270,132,
18.510984000,0.004282000,10.0.0.2,0,132,4048806,0.418702000
18.520917000,0.009933000,10.0.0.1,1448,4148718,132,
18.521011000,0.000094000,10.0.0.1,1448,4150166,132,
18.522241000,0.001230000,10.0.0.2,0,132,4051702,0.418751000
18.525396000,0.003155000,10.0.0.1,1448,4151614,132,
18.525505000,0.000109000,10.0.0.1,1448,4153062,132,
18.534241000,0.008736000,10.0.0.2,0,132,4054598,0.417888000
18.537695000,0.003454000,10.0.0.1,1448,4154510,132,
18.537801000,0.000106000,10.0.0.1,1448,4155958,132,
18.546827000,0.009026000,10.0.0.2,0,132,4057494,0.418803000
18.548449000,0.001622000,10.0.0.1,1448,4157406,132,
18.548499000,0.000050000,10.0.0.1,1448,4158854,132,
18.559801000,0.011302000,10.0.0.2,0,132,4060390,0.420430000
18.561006000,0.001205000,10.0.0.1,1448,4160302,132,
18.561070000,0.000064000,10.0.0.1,1448,4161750,132,
18.571084000,0.010014000,10.0.0.2,0,132,4063286,0.415004000
18.575002000,0.003918000,10.0.0.1,1448,4163198,132,
18.575097000,0.000095000,10.0.0.1,1448,4164646,132,
18.577999000,0.002902000,10.0.0.2,0,132,4064734,0.421858000
18.584965000,0.006966000,10.0.0.1,1448,4166094,132,
18.585038000,0.000073000,10.0.0.1,1448,4167542,132,
18.589506000,0.004468000,10.0.0.2,0,132,4067630,0.408472000
18.595119000,0.005613000,10.0.0.2,0,132,4069078,0.414045000
18.598415000,0.003296000,10.0.0.1,1448,4168990,132,
18.598454000,0.000039000,10.0.0.1,1448,4170438,132,
18.607113000,0.008659000,10.0.0.2,0,132,4071974,0.413858000
18.611044000,0.003931000,10.0.0.1,1448,4171886,132,
18.611099000,0.000055000,10.0.0.1,1448,4173334,132,
18.619779000,0.008680000,10.0.0.2,0,132,4074870,0.415170000
18.621541000,0.001762000,10.0.0.1,1448,4174782,132,
18.621588000,0.000047000,10.0.0.1,1448,4176230,132,
18.631497000,0.009909000,10.0.0.2,0,132,4077766,0.414959000
18.635104000,0.003607000,10.0.0.1,1448,4177678,132,
18.635211000,0.000107000,10.0.0.1,1448,4179126,132,
18.643365000,0.008154000,10.0.0.2,0,132,4080662,0.413635000
18.646782000,0.003417000,10.0.0.1,1448,4180574,132,
18.646874000,0.000092000,10.0.0.1,1448,4182022,132,
18.655988000,0.009114000,10.0.0.2,0,132,4083558,0.414219000
18.658936000,0.002948000,10.0.0.1,1448,4183470,132,
18.659027000,0.000091000,10.0.0.1,1448,4184918,132,
18.668066000,0.009039000,10.0.0.2,0,132,4086454,0.412328000
18.668217000,0.000151000,10.0.0.1,1448,4186366,132,
18.668313000,0.000096000,10.0.0.1,1448,4187814,132,
18.679206000,0.010893000,10.0.0.2,0,132,4089350,0.423456000
18.681967000,0.002761000,10.0.0.1,1448,4189262,132,
18.682050000,0.000083000,10.0.0.1,1448,4190710,132,
18.688616000,0.006566000,10.0.0.1,1448,4192158,132,
18.692079000,0.003463000,10.0.0.2,0,132,4092246,0.424879000
18.698004000,0.005925000,10.0.0.1,1448,4193606,132,
18.698097000,0.000093000,10.0.0.1,1448,4195054,132,
18.703962000,0.005865000,10.0.0.2,0,132,4095142,0.425297000
18.713194000,0.009232000,10.0.0.1,1448,4196502,132,
18.713356000,0.000162000,10.0.0.1,1448,4197950,132,
18.715820000,0.002464000,10.0.0.2,0,132,4098038,0.424639000
18.723135000,0.007315000,10.0.0.1,1448,4199398,132,
18.723301000,0.000166000,10.0.0.1,1448,4200846,132,
18.727805000,0.004504000,10.0.0.2,0,132,4100934,0.424780000
18.735819000,0.008014000,10.0.0.1,1448,4202294,132,
18.735901000,0.000082000,10.0.0.1,1448,4203742,132,
18.739582000,0.003681000,10.0.0.2,0,132,4103830,0.424395000
18.748432000,0.008850000,10.0.0.1,1448,4205190,132,
18.748524000,0.000092000,10.0.0.1,1448,4206638,132,
18.751388000,0.002864000,10.0.0.2,0,132,4106726,0.424656000
