frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.511596000,0.007617000,10.0.0.1,1448,4829278,132,65152,
21.511664000,0.000068000,10.0.0.1,1448,4830726,132,65152,
21.516034000,0.004370000,10.0.0.2,0,132,4746742,3168128,0.359980000
21.524648000,0.008614000,10.0.0.1,1448,4832174,132,65152,
21.524753000,0.000105000,10.0.0.1,1448,4833622,132,65152,
21.528916000,0.004163000,10.0.0.2,0,132,4749638,3168128,0.360134000
21.535728000,0.006812000,10.0.0.1,1448,4835070,132,65152,
21.535795000,0.000067000,10.0.0.1,1448,4836518,132,65152,
21.540760000,0.004965000,10.0.0.2,0,132,4752534,3168128,0.360473000
21.547477000,0.006717000,10.0.0.1,1448,4837966,132,65152,
21.547528000,0.000051000,10.0.0.1,1448,4839414,132,65152,
21.552822000,0.005294000,10.0.0.2,0,132,4755430,3168128,0.358788000
21.559271000,0.006449000,10.0.0.1,1448,4840862,132,65152,
21.559329000,0.000058000,10.0.0.1,1448,4842310,132,65152,
21.564495000,0.005166000,10.0.0.2,0,132,4758326,3168128,0.359328000
21.573023000,0.008528000,10.0.0.1,1448,4843758,132,65152,
21.573097000,0.000074000,10.0.0.1,1448,4845206,132,65152,
21.576413000,0.003316000,10.0.0.2,0,132,4761222,3168128,0.359682000
21.584003000,0.007590000,10.0.0.1,1448,4846654,132,65152,
21.584106000,0.000103000,10.0.0.1,1448,4848102,132,65152,
21.588278000,0.004172000,10.0.0.2,0,132,4764118,3168128,0.359561000
21.596991000,0.008713000,10.0.0.1,1448,4849550,132,65152,
21.597071000,0.000080000,10.0.0.1,1448,4850998,132,65152,
21.600312000,0.003241000,10.0.0.2,0,132,4767014,3168128,0.359394000
21.608848000,0.008536000,10.0.0.1,1448,4852446,132,65152,
21.608924000,0.000076000,10.0.0.1,1448,4853894,132,65152,
21.612218000,0.003294000,10.0.0.2,0,132,4769910,3168128,0.357872000
21.620916000,0.008698000,10.0.0.1,1448,4855342,132,65152,
21.620982000,0.000066000,10.0.0.1,1448,4856790,132,65152,
21.624933000,0.003951000,10.0.0.2,0,132,4772806,3168128,0.359530000
21.626137000,0.001204000,10.0.0.1,1448,4858238,132,65152,
21.626208000,0.000071000,10.0.0.1,1448,4859686,132,65152,
21.636210000,0.010002000,10.0.0.2,0,132,4775702,3168128,0.359365000
21.639452000,0.003242000,10.0.0.1,1448,4861134,132,65152,
21.639524000,0.000072000,10.0.0.1,1448,4862582,132,65152,
21.649229000,0.009705000,10.0.0.2,0,132,4778598,3168128,0.361242000
21.650698000,0.001469000,10.0.0.1,1448,4864030,132,65152,
21.650768000,0.000070000,10.0.0.1,1448,4865478,132,65152,
21.657767000,0.006999000,10.0.0.1,1448,4866926,132,65152,
21.661514000,0.003747000,10.0.0.2,0,132,4781494,3168128,0.359915000
21.669067000,0.007553000,10.0.0.1,1448,4868374,132,65152,
21.669136000,0.000069000,10.0.0.1,1448,4869822,132,65152,
21.673749000,0.004613000,10.0.0.2,0,132,4784390,3168128,0.360332000
21.681232000,0.007483000,10.0.0.1,1448,4871270,132,65152,
21.681295000,0.000063000,10.0.0.1,1448,4872718,132,65152,
21.684958000,0.003663000,10.0.0.2,0,132,4787286,3168128,0.359116000
21.693455000,0.008497000,10.0.0.1,1448,4874166,132,65152,
21.693523000,0.000068000,10.0.0.1,1448,4875614,132,65152,
21.697269000,0.003746000,10.0.0.2,0,132,4790182,3168128,0.360876000
21.704770000,0.007501000,10.0.0.1,1448,4877062,132,65152,
21.704845000,0.000075000,10.0.0.1,1448,4878510,132,65152,
21.709462000,0.004617000,10.0.0.2,0,132,4793078,3168128,0.360236000
21.716930000,0.007468000,10.0.0.1,1448,4879958,132,65152,
21.717002000,0.000072000,10.0.0.1,1448,4881406,132,65152,
21.721652000,0.004650000,10.0.0.2,0,132,4795974,3168128,0.352913000
21.726967000,0.005315000,10.0.0.2,0,132,4797422,3168128,0.358161000
21.729230000,0.002263000,10.0.0.1,1448,4882854,132,65152,
21.729297000,0.000067000,10.0.0.1,1448,4884302,132,65152,
21.739151000,0.009854000,10.0.0.2,0,132,4800318,3168128,0.358790000
21.741570000,0.002419000,10.0.0.1,1448,4885750,132,65152,
21.741681000,0.000111000,10.0.0.1,1448,4887198,132,65152,
21.751467000,0.009786000,10.0.0.2,0,132,4803214,3168128,0.359063000
21.753658000,0.002191000,10.0.0.1,1448,4888646,132,65152,
21.753729000,0.000071000,10.0.0.1,1448,4890094,132,65152,
21.762969000,0.009240000,10.0.0.2,0,132,4806110,3168128,0.359978000
21.765026000,0.002057000,10.0.0.1,1448,4891542,132,65152,
21.765106000,0.000080000,10.0.0.1,1448,4892990,132,65152,
21.775806000,0.010700000,10.0.0.2,0,132,4809006,3168128,0.359890000
21.776445000,0.000639000,10.0.0.1,1448,4894438,132,65152,
21.776509000,0.000064000,10.0.0.1,1448,4895886,132,65152,
21.787713000,0.011204000,10.0.0.2,0,132,4811902,3168128,0.360079000
21.788302000,0.000589000,10.0.0.1,1448,4897334,132,65152,
21.788357000,0.000055000,10.0.0.1,1448,4898782,132,65152,
21.799673000,0.011316000,10.0.0.2,0,132,4814798,3168128,0.357843000
21.800248000,0.000575000,10.0.0.1,1448,4900230,132,65152,
21.800315000,0.000067000,10.0.0.1,1448,4901678,132,65152,
21.811505000,0.011190000,10.0.0.2,0,132,4817694,3168128,0.358751000
21.812034000,0.000529000,10.0.0.1,1448,4903126,132,65152,
21.812116000,0.000082000,10.0.0.1,1448,4904574,132,65152,
21.823646000,0.011530000,10.0.0.2,0,132,4820590,3168128,0.360353000
21.825963000,0.002317000,10.0.0.1,1448,4906022,132,65152,
21.826032000,0.000069000,10.0.0.1,1448,4907470,132,65152,
21.835097000,0.009065000,10.0.0.2,0,132,4823486,3168128,0.359702000
21.836044000,0.000947000,10.0.0.1,1448,4908918,132,65152,
21.836090000,0.000046000,10.0.0.1,1448,4910366,132,65152,
21.847076000,0.010986000,10.0.0.2,0,132,4826382,3168128,0.358066000
21.849537000,0.002461000,10.0.0.1,1448,4911814,132,65152,
21.849572000,0.000035000,10.0.0.1,1448,4913262,132,65152,
21.859118000,0.009546000,10.0.0.2,0,132,4829278,3168128,0.357952000
21.862584000,0.003466000,10.0.0.1,1448,4914710,132,65152,
21.862675000,0.000091000,10.0.0.1,1448,4916158,132,65152,
21.871899000,0.009224000,10.0.0.2,0,132,4832174,3168128,0.360235000
21.874730000,0.002831000,10.0.0.1,1448,4917606,132,65152,
21.874809000,0.000079000,10.0.0.1,1448,4919054,132,65152,
21.883959000,0.009150000,10.0.0.2,0,132,4835070,3168128,0.359206000
21.885398000,0.001439000,10.0.0.1,1448,4920502,132,65152,
21.885457000,0.000059000,10.0.0.1,1448,4921950,132,65152,
21.896174000,0.010717000,10.0.0.2,0,132,4837966,3168128,0.360379000
21.897552000,0.001378000,10.0.0.1,1448,4923398,132,65152,
21.897626000,0.000074000,10.0.0.1,1448,4924846,132,65152,
21.908796000,0.011170000,10.0.0.2,0,132,4840862,3168128,0.361268000
21.910798000,0.002002000,10.0.0.1,1448,4926294,132,65152,
21.910889000,0.000091000,10.0.0.1,1448,4927742,132,65152,
21.920273000,0.009384000,10.0.0.2,0,132,4843758,3168128,0.360944000
21.922369000,0.002096000,10.0.0.1,1448,4929190,132,65152,
21.922454000,0.000085000,10.0.0.1,1448,4930638,132,65152,
21.928861000,0.006407000,10.0.0.1,1448,4932086,132,65152,
21.932177000,0.003316000,10.0.0.2,0,132,4846654,3168128,0.359080000
21.939730000,0.007553000,10.0.0.1,1448,4933534,132,65152,
21.939809000,0.000079000,10.0.0.1,1448,4934982,132,65152,
21.944582000,0.004773000,10.0.0.2,0,132,4849550,3168128,0.360476000
21.951134000,0.006552000,10.0.0.1,1448,4936430,132,65152,
21.951206000,0.000072000,10.0.0.1,1448,4937878,132,65152,
21.956209000,0.005003000,10.0.0.2,0,132,4852446,3168128,0.359138000
21.963774000,0.007565000,10.0.0.1,1448,4939326,132,65152,
21.963869000,0.000095000,10.0.0.1,1448,4940774,132,65152,
21.968295000,0.004426000,10.0.0.2,0,132,4855342,3168128,0.359371000
21.976939000,0.008644000,10.0.0.1,1448,4942222,132,65152,
21.977006000,0.000067000,10.0.0.1,1448,4943670,132,65152,
21.980608000,0.003602000,10.0.0.2,0,132,4858238,3168128,0.359626000
21.988205000,0.007597000,10.0.0.1,1448,4945118,132,65152,
21.988275000,0.000070000,10.0.0.1,1448,4946566,132,65152,
21.992116000,0.003841000,10.0.0.2,0,132,4861134,3168128,0.365908000
21.999699000,0.007583000,10.0.0.1,1448,4948014,132,65152,
21.999783000,0.000084000,10.0.0.1,1448,4949462,132,65152,
22.004359000,0.004576000,10.0.0.2,0,132,4864030,3168128,0.364835000
22.011955000,0.007596000,10.0.0.1,1448,4950910,132,65152,
22.012033000,0.000078000,10.0.0.1,1448,4952358,132,65152,
22.016658000,0.004625000,10.0.0.2,0,132,4866926,3168128,0.365890000
22.023193000,0.006535000,10.0.0.1,1448,4953806,132,65152,
22.023259000,0.000066000,10.0.0.1,1448,4955254,132,65152,
22.028095000,0.004836000,10.0.0.2,0,132,4869822,3168128,0.359028000
22.036113000,0.008018000,10.0.0.1,1448,4956702,132,65152,
22.036133000,0.000020000,10.0.0.2,0,132,4871270,3168128,0.366997000
22.036161000,0.000028000,10.0.0.1,1448,4958150,132,65152,
22.046585000,0.010424000,10.0.0.2,0,132,4874166,3168128,0.365290000
22.048629000,0.002044000,10.0.0.1,1448,4959598,132,65152,
22.048709000,0.000080000,10.0.0.1,1448,4961046,132,65152,
22.058551000,0.009842000,10.0.0.2,0,132,4877062,3168128,0.365028000
22.059104000,0.000553000,10.0.0.1,1448,4962494,132,65152,
22.059183000,0.000079000,10.0.0.1,1448,4963942,132,65152,
22.069990000,0.010807000,10.0.0.2,0,132,4879958,3168128,0.365145000
22.072069000,0.002079000,10.0.0.1,1448,4965390,132,65152,
22.072141000,0.000072000,10.0.0.1,1448,4966838,132,65152,
22.082504000,0.010363000,10.0.0.2,0,132,4882854,3168128,0.365502000
22.085589000,0.003085000,10.0.0.1,1448,4968286,132,65152,
22.085641000,0.000052000,10.0.0.1,1448,4969734,132,65152,
22.094690000,0.009049000,10.0.0.2,0,132,4885750,3168128,0.365393000
22.096034000,0.001344000,10.0.0.1,1448,4971182,132,65152,
22.096104000,0.000070000,10.0.0.1,1448,4972630,132,65152,
22.106863000,0.010759000,10.0.0.2,0,132,4888646,3168128,0.365182000
22.109183000,0.002320000,10.0.0.1,1448,4974078,132,65152,
22.109257000,0.000074000,10.0.0.1,1448,4975526,132,65152,
22.118943000,0.009686000,10.0.0.2,0,132,4891542,3168128,0.365214000
22.121485000,0.002542000,10.0.0.1,1448,4976974,132,65152,
22.121668000,0.000183000,10.0.0.1,1448,4978422,132,65152,
22.130663000,0.008995000,10.0.0.2,0,132,4894438,3168128,0.365557000
22.133543000,0.002880000,10.0.0.1,1448,4979870,132,65152,
22.133638000,0.000095000,10.0.0.1,1448,4981318,132,65152,
22.143369000,0.009731000,10.0.0.2,0,132,4897334,3168128,0.366860000
22.144173000,0.000804000,10.0.0.1,1448,4982766,132,65152,
22.144269000,0.000096000,10.0.0.1,1448,4984214,132,65152,
22.154952000,0.010683000,10.0.0.2,0,132,4900230,3168128,0.366595000
22.157871000,0.002919000,10.0.0.1,1448,4985662,132,65152,
22.157989000,0.000118000,10.0.0.1,1448,4987110,132,65152,
22.167952000,0.009963000,10.0.0.2,0,132,4903126,3168128,0.367637000
22.169502000,0.001550000,10.0.0.1,1448,4988558,132,65152,
22.169581000,0.000079000,10.0.0.1,1448,4990006,132,65152,
22.179770000,0.010189000,10.0.0.2,0,132,4906022,3168128,0.367654000
22.180480000,0.000710000,10.0.0.1,1448,4991454,132,65152,
22.180563000,0.000083000,10.0.0.1,1448,4992902,132,65152,
22.191958000,0.011395000,10.0.0.2,0,132,4908918,3168128,0.365926000
22.193313000,0.001355000,10.0.0.1,1448,4994350,132,65152,
22.193372000,0.000059000,10.0.0.1,1448,4995798,132,65152,
22.203920000,0.010548000,10.0.0.2,0,132,4911814,3168128,0.367830000
22.205553000,0.001633000,10.0.0.1,1448,4997246,132,65152,
22.205648000,0.000095000,10.0.0.1,1448,4998694,132,65152,
22.215659000,0.010011000,10.0.0.2,0,132,4914710,3168128,0.366087000
22.216698000,0.001039000,10.0.0.1,1448,5000142,132,65152,
22.216788000,0.000090000,10.0.0.1,1448,5001590,132,65152,
22.227934000,0.011146000,10.0.0.2,0,132,4917606,3168128,0.365259000
22.228305000,0.000371000,10.0.0.1,1448,5003038,132,65152,
22.228387000,0.000082000,10.0.0.1,1448,5004486,132,65152,
22.237653000,0.009266000,10.0.0.1,1448,5005934,132,65152,
22.237753000,0.000100000,10.0.0.1,1448,5007382,132,65152,
22.239345000,0.001592000,10.0.0.2,0,132,4920502,3168128,0.364536000
22.245964000,0.006619000,10.0.0.1,1448,5008830,132,65152,
22.246043000,0.000079000,10.0.0.1,1448,5010278,132,65152,
22.251505000,0.005462000,10.0.0.2,0,132,4923398,3168128,0.366048000
22.258160000,0.006655000,10.0.0.1,1448,5011726,132,65152,
22.258252000,0.000092000,10.0.0.1,1448,5013174,132,65152,
22.263243000,0.004991000,10.0.0.2,0,132,4926294,3168128,0.365617000
22.270888000,0.007645000,10.0.0.1,1448,5014622,132,65152,
22.270968000,0.000080000,10.0.0.1,1448,5016070,132,65152,
22.275371000,0.004403000,10.0.0.2,0,132,4929190,3168128,0.364482000
22.282014000,0.006643000,10.0.0.1,1448,5017518,132,65152,
22.282109000,0.000095000,10.0.0.1,1448,5018966,132,65152,
22.287498000,0.005389000,10.0.0.2,0,132,4932086,3168128,0.365044000
22.294101000,0.006603000,10.0.0.1,1448,5020414,132,65152,
22.294185000,0.000084000,10.0.0.1,1448,5021862,132,65152,
22.299505000,0.005320000,10.0.0.2,0,132,4934982,3168128,0.359775000
22.305691000,0.006186000,10.0.0.2,0,132,4936430,3168128,0.365882000
22.307204000,0.001513000,10.0.0.1,1448,5023310,132,65152,
22.307298000,0.000094000,10.0.0.1,1448,5024758,132,65152,
22.317782000,0.010484000,10.0.0.2,0,132,4939326,3168128,0.366576000
22.319366000,0.001584000,10.0.0.1,1448,5026206,132,65152,
22.319499000,0.000133000,10.0.0.1,1448,5027654,132,65152,
22.329689000,0.010190000,10.0.0.2,0,132,4942222,3168128,0.365820000
22.330362000,0.000673000,10.0.0.1,1448,5029102,132,65152,
22.330450000,0.000088000,10.0.0.1,1448,5030550,132,65152,
22.341871000,0.011421000,10.0.0.2,0,132,4945118,3168128,0.364865000
22.344394000,0.002523000,10.0.0.1,1448,5031998,132,65152,
22.344504000,0.000110000,10.0.0.1,1448,5033446,132,65152,
22.353890000,0.009386000,10.0.0.2,0,132,4948014,3168128,0.365615000
22.356551000,0.002661000,10.0.0.1,1448,5034894,132,65152,
22.356655000,0.000104000,10.0.0.1,1448,5036342,132,65152,
22.365499000,0.008844000,10.0.0.2,0,132,4950910,3168128,0.365716000
22.368706000,0.003207000,10.0.0.1,1448,5037790,132,65152,
22.368850000,0.000144000,10.0.0.1,1448,5039238,132,65152,
22.377482000,0.008632000,10.0.0.2,0,132,4953806,3168128,0.365449000
22.381453000,0.003971000,10.0.0.1,1448,5040686,132,65152,
22.381564000,0.000111000,10.0.0.1,1448,5042134,132,65152,
22.390417000,0.008853000,10.0.0.2,0,132,4956702,3168128,0.367158000
22.393167000,0.002750000,10.0.0.1,1448,5043582,132,65152,
22.393262000,0.000095000,10.0.0.1,1448,5045030,132,65152,
22.402312000,0.009050000,10.0.0.2,0,132,4959598,3168128,0.366151000
22.405107000,0.002795000,10.0.0.1,1448,5046478,132,65152,
22.414899000,0.009792000,10.0.0.2,0,132,4962494,3168128,0.366190000
22.415951000,0.001052000,10.0.0.1,1448,5047926,132,65152,
22.416036000,0.000085000,10.0.0.1,1448,5049374,132,65152,
22.426580000,0.010544000,10.0.0.2,0,132,4965390,3168128,0.367397000
22.428579000,0.001999000,10.0.0.1,1448,5050822,132,65152,
22.428640000,0.000061000,10.0.0.1,1448,5052270,132,65152,
22.438279000,0.009639000,10.0.0.2,0,132,4968286,3168128,0.366138000
22.440166000,0.001887000,10.0.0.1,1448,5053718,132,65152,
22.440249000,0.000083000,10.0.0.1,1448,5055166,132,65152,
22.449980000,0.009731000,10.0.0.2,0,132,4971182,3168128,0.364339000
22.451916000,0.001936000,10.0.0.1,1448,5056614,132,65152,
22.452011000,0.000095000,10.0.0.1,1448,5058062,132,65152,
22.462590000,0.010579000,10.0.0.2,0,132,4974078,3168128,0.366486000
22.463690000,0.001100000,10.0.0.1,1448,5059510,132,65152,
22.463768000,0.000078000,10.0.0.1,1448,5060958,132,65152,
22.474336000,0.010568000,10.0.0.2,0,132,4976974,3168128,0.365079000
22.476192000,0.001856000,10.0.0.1,1448,5062406,132,65152,
22.476273000,0.000081000,10.0.0.1,1448,5063854,132,65152,
22.486148000,0.009875000,10.0.0.2,0,132,4979870,3168128,0.364480000
22.488917000,0.002769000,10.0.0.1,1448,5065302,132,65152,
22.489004000,0.000087000,10.0.0.1,1448,5066750,132,65152,
22.498613000,0.009609000,10.0.0.2,0,132,4982766,3168128,0.364975000
22.500740000,0.002127000,10.0.0.1,1448,5068198,132,65152,
22.500825000,0.000085000,10.0.0.1,1448,5069646,132,65152,
22.505199000,0.004374000,10.0.0.1,1448,5071094,132,65152,
22.505268000,0.000069000,10.0.0.1,1448,5072542,132,65152,
22.510375000,0.005107000,10.0.0.2,0,132,4985662,3168128,0.366106000
22.518028000,0.007653000,10.0.0.1,1448,5073990,132,65152,
22.518103000,0.000075000,10.0.0.1,1448,5075438,132,65152,
22.522365000,0.004262000,10.0.0.2,0,132,4988558,3168128,0.364376000
22.530993000,0.008628000,10.0.0.1,1448,5076886,132,65152,
22.531104000,0.000111000,10.0.0.1,1448,5078334,132,65152,
22.534663000,0.003559000,10.0.0.2,0,132,4991454,3168128,0.365082000
22.542307000,0.007644000,10.0.0.1,1448,5079782,132,65152,
22.542398000,0.000091000,10.0.0.1,1448,5081230,132,65152,
22.546534000,0.004136000,10.0.0.2,0,132,4994350,3168128,0.365971000
22.554190000,0.007656000,10.0.0.1,1448,5082678,132,65152,
22.554267000,0.000077000,10.0.0.1,1448,5084126,132,65152,
22.558509000,0.004242000,10.0.0.2,0,132,4997246,3168128,0.365137000
22.566234000,0.007725000,10.0.0.1,1448,5085574,132,65152,
22.566320000,0.000086000,10.0.0.1,1448,5087022,132,65152,
22.570580000,0.004260000,10.0.0.2,0,132,5000142,3168128,0.364932000
22.577254000,0.006674000,10.0.0.1,1448,5088470,132,65152,
22.577324000,0.000070000,10.0.0.1,1448,5089918,132,65152,
22.582555000,0.005231000,10.0.0.2,0,132,5003038,3168128,0.365767000
22.590222000,0.007667000,10.0.0.1,1448,5091366,132,65152,
22.590295000,0.000073000,10.0.0.1,1448,5092814,132,65152,
22.594553000,0.004258000,10.0.0.2,0,132,5005934,3168128,0.366166000
22.603269000,0.008716000,10.0.0.1,1448,5094262,132,65152,
22.603356000,0.000087000,10.0.0.1,1448,5095710,132,65152,
22.607010000,0.003654000,10.0.0.2,0,132,5008830,3168128,0.369257000
22.616604000,0.009594000,10.0.0.1,1448,5097158,132,65152,
22.616767000,0.000163000,10.0.0.1,1448,5098606,132,65152,
22.618970000,0.002203000,10.0.0.2,0,132,5011726,3168128,0.372927000
22.626634000,0.007664000,10.0.0.1,1448,5100054,132,65152,
22.626743000,0.000109000,10.0.0.1,1448,5101502,132,65152,
22.629996000,0.003253000,10.0.0.2,0,132,5014622,3168128,0.371744000
22.639723000,0.009727000,10.0.0.1,1448,5102950,132,65152,
22.639813000,0.000090000,10.0.0.1,1448,5104398,132,65152,
22.643086000,0.003273000,10.0.0.2,0,132,5017518,3168128,0.372118000
22.651795000,0.008709000,10.0.0.1,1448,5105846,132,65152,
22.651897000,0.000102000,10.0.0.1,1448,5107294,132,65152,
22.655025000,0.003128000,10.0.0.2,0,132,5020414,3168128,0.372916000
22.663693000,0.008668000,10.0.0.1,1448,5108742,132,65152,
22.663777000,0.000084000,10.0.0.1,1448,5110190,132,65152,
22.663790000,0.000013000,10.0.0.1,1448,5111638,132,65152,
22.667103000,0.003313000,10.0.0.2,0,132,5023310,3168128,0.372918000
22.675781000,0.008678000,10.0.0.1,1448,5113086,132,65152,
22.675889000,0.000108000,10.0.0.1,1448,5114534,132,65152,
22.679109000,0.003220000,10.0.0.2,0,132,5026206,3168128,0.371811000
22.687725000,0.008616000,10.0.0.1,1448,5115982,132,65152,
22.687806000,0.000081000,10.0.0.1,1448,5117430,132,65152,
22.691315000,0.003509000,10.0.0.2,0,132,5029102,3168128,0.371816000
22.699048000,0.007733000,10.0.0.1,1448,5118878,132,65152,
22.699144000,0.000096000,10.0.0.1,1448,5120326,132,65152,
22.703444000,0.004300000,10.0.0.2,0,132,5031998,3168128,0.372994000
22.710234000,0.006790000,10.0.0.1,1448,5121774,132,65152,
22.710317000,0.000083000,10.0.0.1,1448,5123222,132,65152,
22.715400000,0.005083000,10.0.0.2,0,132,5034894,3168128,0.370896000
22.722050000,0.006650000,10.0.0.1,1448,5124670,132,65152,
22.722129000,0.000079000,10.0.0.1,1448,5126118,132,65152,
22.727576000,0.005447000,10.0.0.2,0,132,5037790,3168128,0.370921000
22.734215000,0.006639000,10.0.0.1,1448,5127566,132,65152,
22.734336000,0.000121000,10.0.0.1,1448,5129014,132,65152,
22.739774000,0.005438000,10.0.0.2,0,132,5040686,3168128,0.370924000
22.746680000,0.006906000,10.0.0.1,1448,5130462,132,65152,
22.746783000,0.000103000,10.0.0.1,1448,5131910,132,65152,
22.751744000,0.004961000,10.0.0.2,0,132,5043582,3168128,0.370180000
22.758454000,0.006710000,10.0.0.1,1448,5133358,132,65152,
22.758545000,0.000091000,10.0.0.1,1448,5134806,132,65152,
22.763980000,0.005435000,10.0.0.2,0,132,5046478,3168128,0.370718000
22.770639000,0.006659000,10.0.0.1,1448,5136254,132,65152,
22.770746000,0.000107000,10.0.0.1,1448,5137702,132,65152,
22.775911000,0.005165000,10.0.0.2,0,132,5049374,3168128,0.359960000
22.781014000,0.005103000,10.0.0.2,0,132,5050822,3168128,0.364978000
22.782572000,0.001558000,10.0.0.1,1448,5139150,132,65152,
22.782670000,0.000098000,10.0.0.1,1448,5140598,132,65152,
22.793244000,0.010574000,10.0.0.2,0,132,5053718,3168128,0.364604000
22.795690000,0.002446000,10.0.0.1,1448,5142046,132,65152,
22.795791000,0.000101000,10.0.0.1,1448,5143494,132,65152,
22.805275000,0.009484000,10.0.0.2,0,132,5056614,3168128,0.365026000
22.808065000,0.002790000,10.0.0.1,1448,5144942,132,65152,
22.808163000,0.000098000,10.0.0.1,1448,5146390,132,65152,
22.817395000,0.009232000,10.0.0.2,0,132,5059510,3168128,0.365384000
22.820880000,0.003485000,10.0.0.1,1448,5147838,132,65152,
22.820943000,0.000063000,10.0.0.1,1448,5149286,132,65152,
22.829463000,0.008520000,10.0.0.2,0,132,5062406,3168128,0.365695000
22.831080000,0.001617000,10.0.0.1,1448,5150734,132,65152,
22.831130000,0.000050000,10.0.0.1,1448,5152182,132,65152,
22.841271000,0.010141000,10.0.0.2,0,132,5065302,3168128,0.364998000
22.842992000,0.001721000,10.0.0.1,1448,5153630,132,65152,
22.843042000,0.000050000,10.0.0.1,1448,5155078,132,65152,
22.853542000,0.010500000,10.0.0.2,0,132,5068198,3168128,0.364538000
22.855905000,0.002363000,10.0.0.1,1448,5156526,132,65152,
22.855990000,0.000085000,10.0.0.1,1448,5157974,132,65152,
22.865903000,0.009913000,10.0.0.2,0,132,5071094,3168128,0.365078000
22.867139000,0.001236000,10.0.0.1,1448,5159422,132,65152,
22.867225000,0.000086000,10.0.0.1,1448,5160870,132,65152,
22.877389000,0.010164000,10.0.0.2,0,132,5073990,3168128,0.372121000
22.879503000,0.002114000,10.0.0.1,1448,5162318,132,65152,
22.879594000,0.000091000,10.0.0.1,1448,5163766,132,65152,
22.890732000,0.011138000,10.0.0.2,0,132,5076886,3168128,0.372629000
22.891083000,0.000351000,10.0.0.1,1448,5165214,132,65152,
22.891164000,0.000081000,10.0.0.1,1448,5166662,132,65152,
22.902036000,0.010872000,10.0.0.2,0,132,5079782,3168128,0.370932000
22.905361000,0.003325000,10.0.0.1,1448,5168110,132,65152,
22.905473000,0.000112000,10.0.0.1,1448,5169558,132,65152,
22.914827000,0.009354000,10.0.0.2,0,132,5082678,3168128,0.372429000
22.915712000,0.000885000,10.0.0.1,1448,5171006,132,65152,
22.915808000,0.000096000,10.0.0.1,1448,5172454,132,65152,
22.926038000,0.010230000,10.0.0.2,0,132,5085574,3168128,0.371771000
22.928491000,0.002453000,10.0.0.1,1448,5173902,132,65152,
22.928566000,0.000075000,10.0.0.1,1448,5175350,132,65152,
22.938310000,0.009744000,10.0.0.2,0,132,5088470,3168128,0.371990000
22.941621000,0.003311000,10.0.0.1,1448,5176798,132,65152,
22.950571000,0.008950000,10.0.0.2,0,132,5091366,3168128,0.373247000
22.952864000,0.002293000,10.0.0.1,1448,5178246,132,65152,
22.952919000,0.000055000,10.0.0.1,1448,5179694,132,65152,
22.962774000,0.009855000,10.0.0.2,0,132,5094262,3168128,0.372479000
22.965098000,0.002324000,10.0.0.1,1448,5181142,132,65152,
22.965175000,0.000077000,10.0.0.1,1448,5182590,132,65152,
22.973951000,0.008776000,10.0.0.2,0,132,5097158,3168128,0.370595000
22.976287000,0.002336000,10.0.0.1,1448,5184038,132,65152,
22.976362000,0.000075000,10.0.0.1,1448,5185486,132,65152,
22.982542000,0.006180000,10.0.0.1,1448,5186934,132,65152,
22.982625000,0.000083000,10.0.0.1,1448,5188382,132,65152,
22.986379000,0.003754000,10.0.0.2,0,132,5100054,3168128,0.369612000
22.993931000,0.007552000,10.0.0.1,1448,5189830,132,65152,
22.994011000,0.000080000,10.0.0.1,1448,5191278,132,65152,
22.998390000,0.004379000,10.0.0.2,0,132,5102950,3168128,0.371647000
23.005009000,0.006619000,10.0.0.1,1448,5192726,132,65152,
23.005099000,0.000090000,10.0.0.1,1448,5194174,132,65152,
23.010843000,0.005744000,10.0.0.2,0,132,5105846,3168128,0.371030000
23.017414000,0.006571000,10.0.0.1,1448,5195622,132,65152,
23.017469000,0.000055000,10.0.0.1,1448,5197070,132,65152,
23.022677000,0.005208000,10.0.0.2,0,132,5108742,3168128,0.370780000
23.029382000,0.006705000,10.0.0.1,1448,5198518,132,65152,
23.029434000,0.000052000,10.0.0.1,1448,5199966,132,65152,
23.034353000,0.004919000,10.0.0.2,0,132,5111638,3168128,0.370576000
23.041003000,0.006650000,10.0.0.1,1448,5201414,132,65152,
23.041084000,0.000081000,10.0.0.1,1448,5202862,132,65152,
23.046710000,0.005626000,10.0.0.2,0,132,5114534,3168128,0.370929000
23.052789000,0.006079000,10.0.0.2,0,132,5115982,3168128,0.376900000
23.054492000,0.001703000,10.0.0.1,1448,5204310,132,65152,
23.054560000,0.000068000,10.0.0.1,1448,5205758,132,65152,
23.064375000,0.009815000,10.0.0.2,0,132,5118878,3168128,0.376569000
23.066439000,0.002064000,10.0.0.1,1448,5207206,132,65152,
23.066507000,0.000068000,10.0.0.1,1448,5208654,132,65152,
23.076877000,0.010370000,10.0.0.2,0,132,5121774,3168128,0.377733000
23.077992000,0.001115000,10.0.0.1,1448,5210102,132,65152,
23.078060000,0.000068000,10.0.0.1,1448,5211550,132,65152,
23.088704000,0.010644000,10.0.0.2,0,132,5124670,3168128,0.378387000
23.091393000,0.002689000,10.0.0.1,1448,5212998,132,65152,
23.091471000,0.000078000,10.0.0.1,1448,5214446,132,65152,
