frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.081554000,0.000056000,10.0.0.1,1448,5934102,132,65152,
25.082040000,0.000486000,10.0.0.2,0,132,5864598,1884928,0.283109000
25.094798000,0.012758000,10.0.0.2,0,132,5866046,1884928,0.295813000
25.095017000,0.000219000,10.0.0.1,1448,5935550,132,65152,
25.095115000,0.000098000,10.0.0.1,1448,5936998,132,65152,
25.106710000,0.011595000,10.0.0.1,1448,5938446,132,65152,
25.106759000,0.000049000,10.0.0.1,1448,5939894,132,65152,
25.106930000,0.000171000,10.0.0.2,0,132,5868942,1884928,0.302323000
25.112365000,0.005435000,10.0.0.2,0,132,5871838,1884928,0.289027000
25.118224000,0.005859000,10.0.0.1,1448,5941342,132,65152,
25.118282000,0.000058000,10.0.0.1,1448,5942790,132,65152,
25.124897000,0.006615000,10.0.0.1,1448,5944238,132,65152,
25.124953000,0.000056000,10.0.0.1,1448,5945686,132,65152,
25.124967000,0.000014000,10.0.0.2,0,132,5874734,1884928,0.289923000
25.137680000,0.012713000,10.0.0.2,0,132,5877630,1884928,0.298174000
25.140796000,0.003116000,10.0.0.1,1448,5947134,132,65152,
25.140852000,0.000056000,10.0.0.1,1448,5948582,132,65152,
25.140862000,0.000010000,10.0.0.1,1448,5950030,132,65152,
25.140869000,0.000007000,10.0.0.1,1448,5951478,132,65152,
25.149242000,0.008373000,10.0.0.2,0,132,5880526,1884928,0.289983000
25.153184000,0.003942000,10.0.0.1,1448,5952926,132,65152,
25.153264000,0.000080000,10.0.0.1,1448,5954374,132,65152,
25.158135000,0.004871000,10.0.0.1,1448,5955822,132,65152,
25.158164000,0.000029000,10.0.0.1,1448,5957270,132,65152,
25.161755000,0.003591000,10.0.0.2,0,132,5883422,1884928,0.297994000
25.173228000,0.011473000,10.0.0.2,0,132,5886318,1884928,0.296418000
25.177076000,0.003848000,10.0.0.1,1448,5958718,132,65152,
25.183633000,0.006557000,10.0.0.1,1448,5960166,132,65152,
25.183687000,0.000054000,10.0.0.1,1448,5961614,132,65152,
25.185139000,0.001452000,10.0.0.2,0,132,5889214,1884928,0.295066000
25.195415000,0.010276000,10.0.0.1,1448,5963062,132,65152,
25.195469000,0.000054000,10.0.0.1,1448,5964510,132,65152,
25.197932000,0.002463000,10.0.0.2,0,132,5892110,1884928,0.298553000
25.209099000,0.011167000,10.0.0.1,1448,5965958,132,65152,
25.209170000,0.000071000,10.0.0.1,1448,5967406,132,65152,
25.209603000,0.000433000,10.0.0.2,0,132,5895006,1884928,0.290711000
25.212144000,0.002541000,10.0.0.1,1448,5968854,132,65152,
25.212200000,0.000056000,10.0.0.1,1448,5970302,132,65152,
25.226408000,0.014208000,10.0.0.1,1448,5971750,132,65152,
25.226463000,0.000055000,10.0.0.1,1448,5973198,132,65152,
25.227157000,0.000694000,10.0.0.2,0,132,5897902,1884928,0.296295000
25.239340000,0.012183000,10.0.0.1,1448,5974646,132,65152,
25.239405000,0.000065000,10.0.0.1,1448,5976094,132,65152,
25.239421000,0.000016000,10.0.0.2,0,132,5900798,1884928,0.296294000
25.245818000,0.006397000,10.0.0.2,0,132,5903694,1884928,0.290938000
25.249624000,0.003806000,10.0.0.1,1448,5977542,132,65152,
25.249678000,0.000054000,10.0.0.1,1448,5978990,132,65152,
25.262637000,0.012959000,10.0.0.1,1448,5980438,132,65152,
25.262696000,0.000059000,10.0.0.1,1448,5981886,132,65152,
25.263617000,0.000921000,10.0.0.2,0,132,5906590,1884928,0.302894000
25.274587000,0.010970000,10.0.0.1,1448,5983334,132,65152,
25.274646000,0.000059000,10.0.0.1,1448,5984782,132,65152,
25.275491000,0.000845000,10.0.0.2,0,132,5909486,1884928,0.301763000
25.281917000,0.006426000,10.0.0.2,0,132,5912382,1884928,0.308171000
25.286687000,0.004770000,10.0.0.1,1448,5986230,132,65152,
25.286744000,0.000057000,10.0.0.1,1448,5987678,132,65152,
25.298624000,0.011880000,10.0.0.1,1448,5989126,132,65152,
25.298676000,0.000052000,10.0.0.1,1448,5990574,132,65152,
25.299514000,0.000838000,10.0.0.2,0,132,5913830,1883520,0.314183000
25.304907000,0.005393000,10.0.0.2,0,132,5913830,1883520,
25.304978000,0.000071000,10.0.0.2,0,132,5913830,1883520,
25.311473000,0.006495000,10.0.0.2,0,132,5913830,1883520,
25.311595000,0.000122000,10.0.0.1,1448,5992022,132,65152,
25.311651000,0.000056000,10.0.0.1,1448,5993470,132,65152,
25.323465000,0.011814000,10.0.0.2,0,132,5913830,1883520,
25.328271000,0.004806000,10.0.0.1,1448,5994918,132,65152,
25.328326000,0.000055000,10.0.0.1,1448,5996366,132,65152,
25.329134000,0.000808000,10.0.0.2,0,132,5913830,1883520,
25.335683000,0.006549000,10.0.0.2,0,132,5913830,1883520,
25.340402000,0.004719000,10.0.0.1,1448,5997814,132,65152,
25.340462000,0.000060000,10.0.0.1,1448,5999262,132,65152,
25.341465000,0.001003000,10.0.0.2,0,132,5913830,1883520,
25.341527000,0.000062000,10.0.0.2,0,132,5913830,1883520,
25.347032000,0.005505000,10.0.0.1,1448,6000710,132,65152,
25.347110000,0.000078000,10.0.0.1,1448,6002158,132,65152,
25.353586000,0.006476000,10.0.0.2,0,132,5913830,1883520,
25.353639000,0.000053000,10.0.0.2,0,132,5913830,1883520,
25.365092000,0.011453000,10.0.0.1,1448,6003606,132,65152,
25.365147000,0.000055000,10.0.0.1,1448,6005054,132,65152,
25.366545000,0.001398000,10.0.0.2,0,132,5913830,1883520,
25.366597000,0.000052000,10.0.0.2,0,132,5913830,1883520,
25.372614000,0.006017000,10.0.0.2,0,132,5913830,1883520,
25.376244000,0.003630000,10.0.0.1,1448,6006502,132,65152,
25.376297000,0.000053000,10.0.0.1,1448,6007950,132,65152,
25.378420000,0.002123000,10.0.0.2,0,132,5913830,1883520,
25.383268000,0.004848000,10.0.0.1,1448,6009398,132,65152,
25.383321000,0.000053000,10.0.0.1,1448,6010846,132,65152,
25.384065000,0.000744000,10.0.0.2,0,132,5913830,1883520,
25.390765000,0.006700000,10.0.0.2,0,132,5913830,1883520,
25.396440000,0.005675000,10.0.0.2,0,132,5913830,1883520,
25.400735000,0.004295000,10.0.0.1,1448,6012294,132,65152,
25.400784000,0.000049000,10.0.0.1,1448,6013742,132,65152,
25.405228000,0.004444000,10.0.0.1,1448,6015190,132,65152,
25.405285000,0.000057000,10.0.0.1,1448,6016638,132,65152,
25.405296000,0.000011000,10.0.0.1,1448,5913830,132,65152,
25.408269000,0.002973000,10.0.0.2,0,132,5913830,1883520,
25.408323000,0.000054000,10.0.0.2,0,132,5913830,1883520,
25.412894000,0.004571000,10.0.0.1,1448,6018086,132,65152,
25.420483000,0.007589000,10.0.0.2,0,132,5913830,1883520,
25.420534000,0.000051000,10.0.0.2,0,132,5913830,1883520,
25.423659000,0.003125000,10.0.0.1,1448,6019534,132,65152,
25.430630000,0.006971000,10.0.0.1,1448,6020982,132,65152,
25.432099000,0.001469000,10.0.0.2,0,132,5913830,1883520,
25.432151000,0.000052000,10.0.0.2,0,132,5913830,1883520,
25.435911000,0.003760000,10.0.0.1,1448,6022430,132,65152,
25.438674000,0.002763000,10.0.0.2,0,132,5913830,1883520,
25.441180000,0.002506000,10.0.0.1,1448,6023878,132,65152,
25.441235000,0.000055000,10.0.0.1,1448,6025326,132,65152,
25.450805000,0.009570000,10.0.0.2,0,132,5913830,1883520,
25.450861000,0.000056000,10.0.0.2,0,132,5913830,1883520,
25.456323000,0.005462000,10.0.0.1,1448,6026774,132,65152,
25.462874000,0.006551000,10.0.0.2,0,132,5913830,1883520,
25.462926000,0.000052000,10.0.0.2,0,132,5913830,1883520,
25.468254000,0.005328000,10.0.0.1,1448,6028222,132,65152,
25.468308000,0.000054000,10.0.0.1,1448,6029670,132,65152,
25.473958000,0.005650000,10.0.0.1,1448,6031118,132,65152,
25.474269000,0.000311000,10.0.0.2,0,132,5913830,1883520,
25.478432000,0.004163000,10.0.0.1,1448,6032566,132,65152,
25.480851000,0.002419000,10.0.0.2,0,132,5913830,1883520,
25.484483000,0.003632000,10.0.0.1,1448,6034014,132,65152,
25.486462000,0.001979000,10.0.0.2,0,132,5913830,1883520,
25.491341000,0.004879000,10.0.0.1,1448,6035462,132,65152,
25.492130000,0.000789000,10.0.0.2,0,132,5913830,1883520,
25.496871000,0.004741000,10.0.0.1,1448,6036910,132,65152,
25.498531000,0.001660000,10.0.0.2,0,132,5913830,1883520,
25.505063000,0.006532000,10.0.0.2,0,132,5913830,1883520,
25.508829000,0.003766000,10.0.0.1,1448,6038358,132,65152,
25.510555000,0.001726000,10.0.0.2,0,132,5913830,1883520,
25.516519000,0.005964000,10.0.0.2,0,132,5913830,1883520,
25.516581000,0.000062000,10.0.0.2,0,132,5913830,1883520,
25.521792000,0.005211000,10.0.0.1,1448,6039806,132,65152,
25.521853000,0.000061000,10.0.0.1,1448,6041254,132,65152,
25.528542000,0.006689000,10.0.0.2,0,132,5913830,1883520,
25.532369000,0.003827000,10.0.0.1,1448,6042702,132,65152,
25.532425000,0.000056000,10.0.0.1,1448,6044150,132,65152,
25.534730000,0.002305000,10.0.0.2,0,132,5913830,1883520,
25.534752000,0.000022000,10.0.0.2,0,132,5913830,1883520,
25.540627000,0.005875000,10.0.0.1,1448,6045598,132,65152,
25.546474000,0.005847000,10.0.0.2,0,132,5913830,1883520,
25.551299000,0.004825000,10.0.0.1,1448,6047046,132,65152,
25.551357000,0.000058000,10.0.0.1,1448,6048494,132,65152,
25.552688000,0.001331000,10.0.0.2,0,132,5913830,1883520,
25.552739000,0.000051000,10.0.0.2,0,132,5913830,1883520,
25.563236000,0.010497000,10.0.0.1,1448,6049942,132,65152,
25.564590000,0.001354000,10.0.0.2,0,132,5913830,1883520,
25.570001000,0.005411000,10.0.0.2,0,132,5913830,1883520,
25.575915000,0.005914000,10.0.0.1,1448,5957270,132,65152,
25.576904000,0.000989000,10.0.0.2,0,132,5913830,1883520,
25.576959000,0.000055000,10.0.0.2,0,132,5913830,1883520,
25.581943000,0.004984000,10.0.0.1,1448,6051390,132,65152,
25.586313000,0.004370000,10.0.0.1,1448,6052838,132,65152,
25.588744000,0.002431000,10.0.0.2,0,132,5913830,1883520,
25.594083000,0.005339000,10.0.0.1,1448,6054286,132,65152,
25.594294000,0.000211000,10.0.0.2,0,132,5913830,1883520,
25.600408000,0.006114000,10.0.0.1,1448,6055734,132,65152,
25.600681000,0.000273000,10.0.0.2,0,132,5913830,1883520,
25.605540000,0.004859000,10.0.0.1,1448,6057182,132,65152,
25.606283000,0.000743000,10.0.0.2,0,132,5913830,1883520,
25.612248000,0.005965000,10.0.0.2,0,132,5913830,1883520,
25.613269000,0.001021000,10.0.0.1,1448,6058630,132,65152,
25.615917000,0.002648000,10.0.0.1,1448,6060078,132,65152,
25.618660000,0.002743000,10.0.0.2,0,132,5913830,1883520,
25.624654000,0.005994000,10.0.0.2,0,132,5913830,1883520,
25.629488000,0.004834000,10.0.0.1,1448,6061526,132,65152,
25.631137000,0.001649000,10.0.0.2,0,132,5913830,1883520,
25.637185000,0.006048000,10.0.0.1,1448,6062974,132,65152,
25.637253000,0.000068000,10.0.0.1,1448,6064422,132,65152,
25.637455000,0.000202000,10.0.0.2,0,132,5913830,1883520,
25.643156000,0.005701000,10.0.0.2,0,132,5913830,1883520,
25.643176000,0.000020000,10.0.0.2,0,132,5913830,1883520,
25.647960000,0.004784000,10.0.0.1,1448,6065870,132,65152,
25.653522000,0.005562000,10.0.0.1,1448,6067318,132,65152,
25.653582000,0.000060000,10.0.0.1,1448,6068766,132,65152,
25.655410000,0.001828000,10.0.0.2,0,132,5913830,1883520,
25.655432000,0.000022000,10.0.0.2,0,132,5913830,1883520,
25.661927000,0.006495000,10.0.0.2,0,132,5913830,1883520,
25.666534000,0.004607000,10.0.0.1,1448,6070214,132,65152,
25.672772000,0.006238000,10.0.0.2,0,132,5913830,1883520,
25.677541000,0.004769000,10.0.0.1,1448,6071662,132,65152,
25.679583000,0.002042000,10.0.0.2,0,132,5913830,1883520,
25.679639000,0.000056000,10.0.0.2,0,132,5913830,1883520,
25.684898000,0.005259000,10.0.0.2,0,132,5913830,1883520,
25.690838000,0.005940000,10.0.0.1,1448,6073110,132,65152,
25.694058000,0.003220000,10.0.0.1,1448,6074558,132,65152,
25.697608000,0.003550000,10.0.0.2,0,132,5913830,1883520,
25.697662000,0.000054000,10.0.0.2,0,132,5913830,1883520,
25.702799000,0.005137000,10.0.0.1,1448,6076006,132,65152,
25.707728000,0.004929000,10.0.0.1,1448,6077454,132,65152,
25.709520000,0.001792000,10.0.0.2,0,132,5913830,1883520,
25.709572000,0.000052000,10.0.0.2,0,132,5913830,1883520,
25.712125000,0.002553000,10.0.0.1,1448,6078902,132,65152,
25.715615000,0.003490000,10.0.0.2,0,132,5913830,1883520,
25.720866000,0.005251000,10.0.0.1,1448,6080350,132,65152,
25.725768000,0.004902000,10.0.0.1,1448,6081798,132,65152,
25.727243000,0.001475000,10.0.0.2,0,132,5913830,1883520,
25.730833000,0.003590000,10.0.0.1,1448,6083246,132,65152,
25.733768000,0.002935000,10.0.0.2,0,132,5913830,1883520,
25.737531000,0.003763000,10.0.0.1,1448,6084694,132,65152,
25.739468000,0.001937000,10.0.0.2,0,132,5913830,1883520,
25.739520000,0.000052000,10.0.0.2,0,132,5913830,1883520,
25.745196000,0.005676000,10.0.0.1,1448,6086142,132,65152,
25.745248000,0.000052000,10.0.0.1,1448,6087590,132,65152,
25.751587000,0.006339000,10.0.0.2,0,132,5913830,1883520,
25.751641000,0.000054000,10.0.0.2,0,132,5913830,1883520,
25.755966000,0.004325000,10.0.0.1,1448,6089038,132,65152,
25.756021000,0.000055000,10.0.0.1,1448,6090486,132,65152,
25.761922000,0.005901000,10.0.0.1,1448,6091934,132,65152,
25.763481000,0.001559000,10.0.0.2,0,132,5913830,1883520,
25.769520000,0.006039000,10.0.0.2,0,132,5913830,1883520,
25.773635000,0.004115000,10.0.0.1,1448,6093382,132,65152,
25.775986000,0.002351000,10.0.0.2,0,132,5913830,1883520,
25.781497000,0.005511000,10.0.0.2,0,132,5913830,1883520,
25.781850000,0.000353000,10.0.0.1,1448,6094830,132,65152,
25.781898000,0.000048000,10.0.0.1,1448,6096278,132,65152,
25.785011000,0.003113000,10.0.0.1,1448,6097726,132,65152,
25.787452000,0.002441000,10.0.0.2,0,132,5913830,1883520,
25.793387000,0.005935000,10.0.0.2,0,132,5913830,1883520,
25.799574000,0.006187000,10.0.0.1,1448,6099174,132,65152,
25.799624000,0.000050000,10.0.0.1,1448,6100622,132,65152,
25.799956000,0.000332000,10.0.0.2,0,132,5913830,1883520,
25.805317000,0.005361000,10.0.0.2,0,132,5913830,1883520,
25.805334000,0.000017000,10.0.0.2,0,132,5913830,1883520,
25.810108000,0.004774000,10.0.0.1,1448,6102070,132,65152,
25.811361000,0.001253000,10.0.0.1,1448,6103518,132,65152,
25.817327000,0.005966000,10.0.0.2,0,132,5913830,1883520,
25.817490000,0.000163000,10.0.0.1,1448,5913830,132,65152,
25.817548000,0.000058000,10.0.0.1,1448,6104966,132,65152,
25.823689000,0.006141000,10.0.0.2,0,132,5913830,1883520,
25.823736000,0.000047000,10.0.0.2,0,132,5913830,1883520,
25.827408000,0.003672000,10.0.0.1,1448,6106414,132,65152,
25.829232000,0.001824000,10.0.0.2,0,132,5913830,1883520,
25.835134000,0.005902000,10.0.0.1,1448,6107862,132,65152,
25.840591000,0.005457000,10.0.0.1,1448,6109310,132,65152,
25.840651000,0.000060000,10.0.0.1,1448,6110758,132,65152,
25.841269000,0.000618000,10.0.0.2,0,132,5913830,1883520,
25.846827000,0.005558000,10.0.0.2,0,132,5913830,1883520,
25.852616000,0.005789000,10.0.0.1,1448,6112206,132,65152,
25.852670000,0.000054000,10.0.0.1,1448,6113654,132,65152,
25.853382000,0.000712000,10.0.0.2,0,132,5913830,1883520,
25.859908000,0.006526000,10.0.0.2,0,132,5913830,1883520,
25.859970000,0.000062000,10.0.0.2,0,132,5913830,1883520,
25.864464000,0.004494000,10.0.0.1,1448,6115102,132,65152,
25.866694000,0.002230000,10.0.0.2,0,132,5913830,1883520,
25.870247000,0.003553000,10.0.0.1,1448,6116550,132,65152,
25.876813000,0.006566000,10.0.0.1,1448,6117998,132,65152,
25.877722000,0.000909000,10.0.0.2,0,132,5913830,1883520,
25.882442000,0.004720000,10.0.0.1,1448,6119446,132,65152,
25.884409000,0.001967000,10.0.0.2,0,132,5913830,1883520,
25.884459000,0.000050000,10.0.0.2,0,132,5913830,1883520,
25.887979000,0.003520000,10.0.0.1,1448,6120894,132,65152,
25.894432000,0.006453000,10.0.0.1,1448,6122342,132,65152,
25.896587000,0.002155000,10.0.0.2,0,132,5913830,1883520,
25.896639000,0.000052000,10.0.0.2,0,132,5913830,1883520,
25.900173000,0.003534000,10.0.0.1,1448,6123790,132,65152,
25.906744000,0.006571000,10.0.0.1,1448,6125238,132,65152,
25.906797000,0.000053000,10.0.0.1,1448,6126686,132,65152,
25.908659000,0.001862000,10.0.0.2,0,132,5913830,1883520,
25.908706000,0.000047000,10.0.0.2,0,132,5913830,1883520,
25.914256000,0.005550000,10.0.0.2,0,132,5913830,1883520,
25.917704000,0.003448000,10.0.0.1,1448,6128134,132,65152,
25.920800000,0.003096000,10.0.0.2,0,132,5913830,1883520,
25.924342000,0.003542000,10.0.0.1,1448,6129582,132,65152,
25.924394000,0.000052000,10.0.0.1,1448,6131030,132,65152,
25.926278000,0.001884000,10.0.0.2,0,132,5913830,1883520,
25.928849000,0.002571000,10.0.0.1,1448,6132478,132,65152,
25.938418000,0.009569000,10.0.0.2,0,132,5913830,1883520,
25.938468000,0.000050000,10.0.0.2,0,132,5913830,1883520,
25.943002000,0.004534000,10.0.0.1,1448,6133926,132,65152,
25.944757000,0.001755000,10.0.0.2,0,132,5913830,1883520,
25.947226000,0.002469000,10.0.0.1,1448,6135374,132,65152,
25.950115000,0.002889000,10.0.0.2,0,132,5913830,1883520,
25.953828000,0.003713000,10.0.0.1,1448,6136822,132,65152,
25.956450000,0.002622000,10.0.0.2,0,132,5913830,1883520,
25.959968000,0.003518000,10.0.0.1,1448,6138270,132,65152,
25.960016000,0.000048000,10.0.0.1,1448,6139718,132,65152,
25.962099000,0.002083000,10.0.0.2,0,132,5913830,1883520,
25.968932000,0.006833000,10.0.0.1,1448,6141166,132,65152,
25.974734000,0.005802000,10.0.0.2,0,132,5913830,1883520,
25.979386000,0.004652000,10.0.0.1,1448,6142614,132,65152,
25.980489000,0.001103000,10.0.0.2,0,132,5913830,1883520,
25.980546000,0.000057000,10.0.0.2,0,132,5913830,1883520,
25.984911000,0.004365000,10.0.0.1,1448,6144062,132,65152,
25.984963000,0.000052000,10.0.0.1,1448,6145510,132,65152,
25.992187000,0.007224000,10.0.0.2,0,132,5913830,1883520,
25.992241000,0.000054000,10.0.0.2,0,132,5913830,1883520,
25.997767000,0.005526000,10.0.0.1,1448,6146958,132,65152,
25.997825000,0.000058000,10.0.0.1,1448,6148406,132,65152,
26.004062000,0.006237000,10.0.0.2,0,132,5913830,1883520,
26.009995000,0.005933000,10.0.0.2,0,132,5913830,1883520,
26.010800000,0.000805000,10.0.0.1,1448,6149854,132,65152,
26.010848000,0.000048000,10.0.0.1,1448,6151302,132,65152,
26.014523000,0.003675000,10.0.0.1,1448,6152750,132,65152,
26.016681000,0.002158000,10.0.0.2,0,132,5913830,1883520,
26.021705000,0.005024000,10.0.0.2,0,132,5913830,1883520,
26.023222000,0.001517000,10.0.0.1,1448,6154198,132,65152,
26.026348000,0.003126000,10.0.0.1,1448,6155646,132,65152,
26.028259000,0.001911000,10.0.0.2,0,132,5913830,1883520,
26.034744000,0.006485000,10.0.0.2,0,132,5913830,1883520,
26.034797000,0.000053000,10.0.0.2,0,132,5913830,1883520,
26.039311000,0.004514000,10.0.0.1,1448,6157094,132,65152,
26.039364000,0.000053000,10.0.0.1,1448,6158542,132,65152,
26.045808000,0.006444000,10.0.0.1,1448,6159990,132,65152,
26.046483000,0.000675000,10.0.0.2,0,132,5913830,1883520,
26.046532000,0.000049000,10.0.0.2,0,132,5913830,1883520,
26.051315000,0.004783000,10.0.0.1,1448,6161438,132,65152,
26.056593000,0.005278000,10.0.0.1,1448,6162886,132,65152,
26.058127000,0.001534000,10.0.0.2,0,132,5913830,1883520,
26.061965000,0.003838000,10.0.0.1,1448,6164334,132,65152,
26.064480000,0.002515000,10.0.0.2,0,132,5913830,1883520,
26.064534000,0.000054000,10.0.0.2,0,132,5913830,1883520,
26.075969000,0.011435000,10.0.0.1,1448,6165782,132,65152,
26.076968000,0.000999000,10.0.0.2,0,132,5913830,1883520,
26.081839000,0.004871000,10.0.0.1,1448,6167230,132,65152,
26.081891000,0.000052000,10.0.0.1,1448,6168678,132,65152,
26.081894000,0.000003000,10.0.0.2,0,132,5913830,1883520,
26.087834000,0.005940000,10.0.0.2,0,132,6104966,1694848,0.276473000
26.093135000,0.005301000,10.0.0.1,1448,6170126,132,65152,
26.093200000,0.000065000,10.0.0.1,1448,6171574,132,65152,
26.094286000,0.001086000,10.0.0.2,0,132,6106414,1883392,0.276738000
26.100069000,0.005783000,10.0.0.2,0,132,6107862,1883392,0.272661000
26.100125000,0.000056000,10.0.0.2,0,132,6109310,1883392,0.264991000
26.105677000,0.005552000,10.0.0.1,1448,6173022,132,65152,
26.106906000,0.001229000,10.0.0.2,0,132,6110758,1883392,0.266315000
26.111690000,0.004784000,10.0.0.1,1448,6174470,132,65152,
26.118744000,0.007054000,10.0.0.1,1448,6175918,132,65152,
26.119152000,0.000408000,10.0.0.2,0,132,6112206,1883392,0.278501000
26.122133000,0.002981000,10.0.0.1,1448,6177366,132,65152,
26.125175000,0.003042000,10.0.0.2,0,132,6113654,1883392,0.272559000
26.125220000,0.000045000,10.0.0.2,0,132,6115102,1883392,0.272550000
26.127676000,0.002456000,10.0.0.1,1448,6178814,132,65152,
26.131837000,0.004161000,10.0.0.2,0,132,6116550,1883392,0.267373000
26.135388000,0.003551000,10.0.0.1,1448,6180262,132,65152,
26.135444000,0.000056000,10.0.0.1,1448,6181710,132,65152,
26.137583000,0.002139000,10.0.0.2,0,132,6117998,1883392,0.267336000
26.143929000,0.006346000,10.0.0.2,0,132,6119446,1883392,0.267116000
26.147538000,0.003609000,10.0.0.1,1448,6183158,132,65152,
26.147596000,0.000058000,10.0.0.1,1448,6184606,132,65152,
26.149399000,0.001803000,10.0.0.2,0,132,6120894,1883392,0.266957000
26.155599000,0.006200000,10.0.0.2,0,132,6122342,1883392,0.267620000
26.158199000,0.002600000,10.0.0.1,1448,6186054,132,65152,
26.161579000,0.003380000,10.0.0.2,0,132,6123790,1883392,0.267147000
26.165934000,0.004355000,10.0.0.1,1448,6187502,132,65152,
26.165990000,0.000056000,10.0.0.1,1448,6188950,132,65152,
26.167892000,0.001902000,10.0.0.2,0,132,6125238,1883392,0.267719000
26.173744000,0.005852000,10.0.0.2,0,132,6126686,1883392,0.267000000
26.178607000,0.004863000,10.0.0.1,1448,6190398,132,65152,
26.182018000,0.003411000,10.0.0.1,1448,6191846,132,65152,
26.185039000,0.003021000,10.0.0.2,0,132,6129582,1883392,0.267335000
26.188422000,0.003383000,10.0.0.1,1448,6193294,132,65152,
26.188480000,0.000058000,10.0.0.1,1448,6194742,132,65152,
26.188490000,0.000010000,10.0.0.1,1448,6196190,132,65152,
26.188496000,0.000006000,10.0.0.1,1448,6197638,132,65152,
26.188501000,0.000005000,10.0.0.1,1448,6199086,132,65152,
26.188506000,0.000005000,10.0.0.1,1448,6200534,132,65152,
26.194239000,0.005733000,10.0.0.1,1448,6201982,132,65152,
26.201072000,0.006833000,10.0.0.1,1448,6203430,132,65152,
26.203254000,0.002182000,10.0.0.2,0,132,6132478,1883392,0.278860000
26.206859000,0.003605000,10.0.0.1,1448,6204878,132,65152,
26.206914000,0.000055000,10.0.0.1,1448,6206326,132,65152,
26.209581000,0.002667000,10.0.0.2,0,132,6135374,1883392,0.266579000
26.218716000,0.009135000,10.0.0.1,1448,6207774,132,65152,
26.225484000,0.006768000,10.0.0.1,1448,6209222,132,65152,
26.227312000,0.001828000,10.0.0.2,0,132,6138270,1883392,0.273484000
26.233865000,0.006553000,10.0.0.2,0,132,6141166,1883392,0.273849000
26.234261000,0.000396000,10.0.0.1,1448,6210670,132,65152,
26.234313000,0.000052000,10.0.0.1,1448,6212118,132,65152,
26.239808000,0.005495000,10.0.0.1,1448,6213566,132,65152,
26.244252000,0.004444000,10.0.0.1,1448,6215014,132,65152,
26.245923000,0.001671000,10.0.0.2,0,132,6144062,1883392,0.266537000
26.250853000,0.004930000,10.0.0.1,1448,6216462,132,65152,
26.257065000,0.006212000,10.0.0.1,1448,6217910,132,65152,
26.262645000,0.005580000,10.0.0.1,1448,6219358,132,65152,
26.263447000,0.000802000,10.0.0.2,0,132,6146958,1883392,0.278484000
26.268927000,0.005480000,10.0.0.2,0,132,6149854,1883392,0.271102000
26.269256000,0.000329000,10.0.0.1,1448,6220806,132,65152,
26.274799000,0.005543000,10.0.0.1,1448,6222254,132,65152,
26.281047000,0.006248000,10.0.0.2,0,132,6152750,1883392,0.270199000
26.284687000,0.003640000,10.0.0.1,1448,6223702,132,65152,
26.284741000,0.000054000,10.0.0.1,1448,6225150,132,65152,
26.299458000,0.014717000,10.0.0.2,0,132,6155646,1883392,0.276236000
26.304206000,0.004748000,10.0.0.1,1448,6226598,132,65152,
26.304258000,0.000052000,10.0.0.1,1448,6228046,132,65152,
26.304994000,0.000736000,10.0.0.2,0,132,6158542,1883392,0.265683000
26.310814000,0.005820000,10.0.0.1,1448,6229494,132,65152,
26.310867000,0.000053000,10.0.0.1,1448,6230942,132,65152,
26.323354000,0.012487000,10.0.0.2,0,132,6161438,1883392,0.277546000
26.329193000,0.005839000,10.0.0.1,1448,6232390,132,65152,
26.329247000,0.000054000,10.0.0.1,1448,6233838,132,65152,
26.335413000,0.006166000,10.0.0.2,0,132,6164334,1883392,0.278820000
26.335543000,0.000130000,10.0.0.1,1448,6235286,132,65152,
26.335592000,0.000049000,10.0.0.1,1448,6236734,132,65152,
26.341649000,0.006057000,10.0.0.2,0,132,6167230,1883392,0.265680000
26.349456000,0.007807000,10.0.0.1,1448,6238182,132,65152,
26.349512000,0.000056000,10.0.0.1,1448,6239630,132,65152,
26.353734000,0.004222000,10.0.0.2,0,132,6170126,1883392,0.271843000
26.364970000,0.011236000,10.0.0.1,1448,6241078,132,65152,
26.365025000,0.000055000,10.0.0.1,1448,6242526,132,65152,
26.366596000,0.001571000,10.0.0.2,0,132,6173022,1883392,0.273396000
26.369441000,0.002845000,10.0.0.1,1448,6243974,132,65152,
26.369493000,0.000052000,10.0.0.1,1448,6245422,132,65152,
26.378876000,0.009383000,10.0.0.2,0,132,6175918,1883392,0.267186000
26.383135000,0.004259000,10.0.0.1,1448,6246870,132,65152,
26.383187000,0.000052000,10.0.0.1,1448,6248318,132,65152,
26.390358000,0.007171000,10.0.0.2,0,132,6178814,1883392,0.268225000
26.399311000,0.008953000,10.0.0.1,1448,6249766,132,65152,
26.399360000,0.000049000,10.0.0.1,1448,6251214,132,65152,
26.402504000,0.003144000,10.0.0.2,0,132,6181710,1883392,0.267116000
26.405063000,0.002559000,10.0.0.1,1448,6252662,132,65152,
26.405118000,0.000055000,10.0.0.1,1448,6254110,132,65152,
26.414538000,0.009420000,10.0.0.2,0,132,6184606,1883392,0.267000000
26.423603000,0.009065000,10.0.0.1,1448,6255558,132,65152,
26.423660000,0.000057000,10.0.0.1,1448,6257006,132,65152,
26.426755000,0.003095000,10.0.0.2,0,132,6187502,1883392,0.268556000
