frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.960889000,0.003545000,10.0.0.1,1448,4669998,132,65152,
19.960954000,0.000065000,10.0.0.1,1448,4671446,132,65152,
19.969091000,0.008137000,10.0.0.2,0,132,4630902,1299584,0.170376000
19.974999000,0.005908000,10.0.0.1,1448,4672894,132,65152,
19.975057000,0.000058000,10.0.0.1,1448,4674342,132,65152,
19.981460000,0.006403000,10.0.0.2,0,132,4633798,1299584,0.169868000
19.986238000,0.004778000,10.0.0.1,1448,4675790,132,65152,
19.986292000,0.000054000,10.0.0.1,1448,4677238,132,65152,
19.993905000,0.007613000,10.0.0.2,0,132,4636694,1299584,0.172026000
19.997545000,0.003640000,10.0.0.1,1448,4678686,132,65152,
19.997601000,0.000056000,10.0.0.1,1448,4680134,132,65152,
20.009656000,0.012055000,10.0.0.1,1448,4681582,132,65152,
20.009684000,0.000028000,10.0.0.1,1448,4683030,132,65152,
20.011651000,0.001967000,10.0.0.2,0,132,4639590,1299584,0.175835000
20.021799000,0.010148000,10.0.0.1,1448,4684478,132,65152,
20.021859000,0.000060000,10.0.0.1,1448,4685926,132,65152,
20.023422000,0.001563000,10.0.0.2,0,132,4642486,1299584,0.177535000
20.034627000,0.011205000,10.0.0.1,1448,4687374,132,65152,
20.034683000,0.000056000,10.0.0.1,1448,4688822,132,65152,
20.035905000,0.001222000,10.0.0.2,0,132,4645382,1299584,0.169586000
20.044866000,0.008961000,10.0.0.1,1448,4690270,132,65152,
20.044926000,0.000060000,10.0.0.1,1448,4691718,132,65152,
20.047696000,0.002770000,10.0.0.2,0,132,4648278,1299584,0.175475000
20.052946000,0.005250000,10.0.0.2,0,132,4651174,1299584,0.180706000
20.057742000,0.004796000,10.0.0.1,1448,4693166,132,65152,
20.057798000,0.000056000,10.0.0.1,1448,4694614,132,65152,
20.065480000,0.007682000,10.0.0.2,0,132,4652622,1299584,0.174595000
20.069486000,0.004006000,10.0.0.1,1448,4696062,132,65152,
20.069546000,0.000060000,10.0.0.1,1448,4697510,132,65152,
20.071901000,0.002355000,10.0.0.2,0,132,4655518,1299584,0.175712000
20.083026000,0.011125000,10.0.0.1,1448,4698958,132,65152,
20.083081000,0.000055000,10.0.0.1,1448,4700406,132,65152,
20.083803000,0.000722000,10.0.0.2,0,132,4658414,1299584,0.183196000
20.095968000,0.012165000,10.0.0.1,1448,4701854,132,65152,
20.096021000,0.000053000,10.0.0.1,1448,4703302,132,65152,
20.101233000,0.005212000,10.0.0.2,0,132,4661310,1299584,0.181096000
20.107580000,0.006347000,10.0.0.2,0,132,4664206,1299584,0.182437000
20.113373000,0.005793000,10.0.0.1,1448,4704750,132,65152,
20.113417000,0.000044000,10.0.0.1,1448,4706198,132,65152,
20.120727000,0.007310000,10.0.0.2,0,132,4667102,1299584,0.177189000
20.123338000,0.002611000,10.0.0.1,1448,4707646,132,65152,
20.123363000,0.000025000,10.0.0.1,1448,4709094,132,65152,
20.132827000,0.009464000,10.0.0.2,0,132,4669998,1299584,0.175490000
20.136543000,0.003716000,10.0.0.1,1448,4710542,132,65152,
20.136600000,0.000057000,10.0.0.1,1448,4711990,132,65152,
20.144126000,0.007526000,10.0.0.2,0,132,4672894,1299584,0.183172000
20.150470000,0.006344000,10.0.0.1,1448,4713438,132,65152,
20.150526000,0.000056000,10.0.0.1,1448,4714886,132,65152,
20.150537000,0.000011000,10.0.0.1,1448,4716334,132,65152,
20.154125000,0.003588000,10.0.0.1,1448,4717782,132,65152,
20.154181000,0.000056000,10.0.0.1,1448,4719230,132,65152,
20.156778000,0.002597000,10.0.0.2,0,132,4675790,1299584,0.181721000
20.166745000,0.009967000,10.0.0.1,1448,4720678,132,65152,
20.168132000,0.001387000,10.0.0.2,0,132,4678686,1299584,0.181840000
20.172002000,0.003870000,10.0.0.1,1448,4722126,132,65152,
20.172055000,0.000053000,10.0.0.1,1448,4723574,132,65152,
20.180974000,0.008919000,10.0.0.2,0,132,4681582,1299584,0.183373000
20.184618000,0.003644000,10.0.0.1,1448,4725022,132,65152,
20.184673000,0.000055000,10.0.0.1,1448,4726470,132,65152,
20.192172000,0.007499000,10.0.0.2,0,132,4684478,1299584,0.182488000
20.203296000,0.011124000,10.0.0.1,1448,4727918,132,65152,
20.203351000,0.000055000,10.0.0.1,1448,4729366,132,65152,
20.204199000,0.000848000,10.0.0.2,0,132,4687374,1299584,0.182340000
20.207664000,0.003465000,10.0.0.1,1448,4730814,132,65152,
20.207690000,0.000026000,10.0.0.1,1448,4732262,132,65152,
20.217070000,0.009380000,10.0.0.2,0,132,4690270,1299584,0.182387000
20.222899000,0.005829000,10.0.0.1,1448,4733710,132,65152,
20.222954000,0.000055000,10.0.0.1,1448,4735158,132,65152,
20.233647000,0.010693000,10.0.0.1,1448,4736606,132,65152,
20.233703000,0.000056000,10.0.0.1,1448,4738054,132,65152,
20.234658000,0.000955000,10.0.0.2,0,132,4693166,1299584,0.189732000
20.244676000,0.010018000,10.0.0.1,1448,4739502,132,65152,
20.244734000,0.000058000,10.0.0.1,1448,4740950,132,65152,
20.246575000,0.001841000,10.0.0.2,0,132,4696062,1299584,0.188777000
20.252315000,0.005740000,10.0.0.2,0,132,4698958,1299584,0.182769000
20.257236000,0.004921000,10.0.0.1,1448,4742398,132,65152,
20.257297000,0.000061000,10.0.0.1,1448,4743846,132,65152,
20.264946000,0.007649000,10.0.0.2,0,132,4701854,1299584,0.181865000
20.268640000,0.003694000,10.0.0.1,1448,4745294,132,65152,
20.268696000,0.000056000,10.0.0.1,1448,4746742,132,65152,
20.276251000,0.007555000,10.0.0.2,0,132,4704750,1299584,0.180230000
20.283613000,0.007362000,10.0.0.1,1448,4748190,132,65152,
20.283667000,0.000054000,10.0.0.1,1448,4749638,132,65152,
20.288370000,0.004703000,10.0.0.2,0,132,4707646,1299584,0.174953000
20.292583000,0.004213000,10.0.0.1,1448,4751086,132,65152,
20.292641000,0.000058000,10.0.0.1,1448,4752534,132,65152,
20.305883000,0.013242000,10.0.0.1,1448,4753982,132,65152,
20.305943000,0.000060000,10.0.0.1,1448,4755430,132,65152,
20.306755000,0.000812000,10.0.0.2,0,132,4710542,1299584,0.183392000
20.312197000,0.005442000,10.0.0.2,0,132,4713438,1299584,0.175597000
20.317915000,0.005718000,10.0.0.1,1448,4756878,132,65152,
20.317952000,0.000037000,10.0.0.1,1448,4758326,132,65152,
20.330465000,0.012513000,10.0.0.2,0,132,4716334,1299584,0.179939000
20.337158000,0.006693000,10.0.0.1,1448,4759774,132,65152,
20.337210000,0.000052000,10.0.0.1,1448,4761222,132,65152,
20.342502000,0.005292000,10.0.0.2,0,132,4719230,1299584,0.188377000
20.342556000,0.000054000,10.0.0.2,0,132,4720678,1299584,0.188375000
20.348035000,0.005479000,10.0.0.1,1448,4762670,132,65152,
20.348093000,0.000058000,10.0.0.1,1448,4764118,132,65152,
20.352480000,0.004387000,10.0.0.1,1448,4765566,132,65152,
20.352538000,0.000058000,10.0.0.1,1448,4767014,132,65152,
20.360895000,0.008357000,10.0.0.2,0,132,4723574,1299584,0.188893000
20.360946000,0.000051000,10.0.0.2,0,132,4725022,1299584,0.188891000
20.365560000,0.004614000,10.0.0.1,1448,4768462,132,65152,
20.365623000,0.000063000,10.0.0.1,1448,4769910,132,65152,
20.365674000,0.000051000,10.0.0.1,1448,4771358,132,65152,
20.365722000,0.000048000,10.0.0.1,1448,4772806,132,65152,
20.373175000,0.007453000,10.0.0.2,0,132,4727918,1299584,0.188502000
20.377548000,0.004373000,10.0.0.1,1448,4774254,132,65152,
20.377611000,0.000063000,10.0.0.1,1448,4775702,132,65152,
20.384979000,0.007368000,10.0.0.2,0,132,4730814,1299584,0.181628000
20.389514000,0.004535000,10.0.0.1,1448,4777150,132,65152,
20.389571000,0.000057000,10.0.0.1,1448,4778598,132,65152,
20.397851000,0.008280000,10.0.0.2,0,132,4733710,1299584,0.190161000
20.409615000,0.011764000,10.0.0.2,0,132,4736606,1299584,0.186661000
20.411343000,0.001728000,10.0.0.1,1448,4780046,132,65152,
20.411404000,0.000061000,10.0.0.1,1448,4781494,132,65152,
20.412081000,0.000677000,10.0.0.1,1448,4782942,132,65152,
20.412135000,0.000054000,10.0.0.1,1448,4784390,132,65152,
20.421597000,0.009462000,10.0.0.2,0,132,4739502,1299584,0.187894000
20.431552000,0.009955000,10.0.0.1,1448,4785838,132,65152,
20.431616000,0.000064000,10.0.0.1,1448,4787286,132,65152,
20.433547000,0.001931000,10.0.0.2,0,132,4742398,1299584,0.188813000
20.442780000,0.009233000,10.0.0.1,1448,4788734,132,65152,
20.442855000,0.000075000,10.0.0.1,1448,4790182,132,65152,
20.445618000,0.002763000,10.0.0.2,0,132,4745294,1299584,0.188321000
20.462350000,0.016732000,10.0.0.1,1448,4791630,132,65152,
20.462412000,0.000062000,10.0.0.1,1448,4793078,132,65152,
20.462423000,0.000011000,10.0.0.1,1448,4794526,132,65152,
20.462429000,0.000006000,10.0.0.1,1448,4795974,132,65152,
20.463225000,0.000796000,10.0.0.2,0,132,4748190,1299584,0.194529000
20.469757000,0.006532000,10.0.0.2,0,132,4751086,1299584,0.186090000
20.474375000,0.004618000,10.0.0.1,1448,4797422,132,65152,
20.474430000,0.000055000,10.0.0.1,1448,4798870,132,65152,
20.487010000,0.012580000,10.0.0.1,1448,4800318,132,65152,
20.487070000,0.000060000,10.0.0.1,1448,4801766,132,65152,
20.488258000,0.001188000,10.0.0.2,0,132,4753982,1299584,0.195617000
20.499294000,0.011036000,10.0.0.1,1448,4803214,132,65152,
20.499351000,0.000057000,10.0.0.1,1448,4804662,132,65152,
20.499764000,0.000413000,10.0.0.2,0,132,4756878,1299584,0.193821000
20.505929000,0.006165000,10.0.0.2,0,132,4759774,1299584,0.187977000
20.511108000,0.005179000,10.0.0.1,1448,4806110,132,65152,
20.511158000,0.000050000,10.0.0.1,1448,4807558,132,65152,
20.517262000,0.006104000,10.0.0.2,0,132,4762670,1299584,0.180052000
20.520818000,0.003556000,10.0.0.1,1448,4809006,132,65152,
20.520872000,0.000054000,10.0.0.1,1448,4810454,132,65152,
20.529221000,0.008349000,10.0.0.2,0,132,4765566,1299584,0.181128000
20.533685000,0.004464000,10.0.0.1,1448,4811902,132,65152,
20.533738000,0.000053000,10.0.0.1,1448,4813350,132,65152,
20.546468000,0.012730000,10.0.0.1,1448,4814798,132,65152,
20.546523000,0.000055000,10.0.0.1,1448,4816246,132,65152,
20.547516000,0.000993000,10.0.0.2,0,132,4768462,1299584,0.194978000
20.559218000,0.011702000,10.0.0.2,0,132,4771358,1299584,0.193595000
20.564147000,0.004929000,10.0.0.1,1448,4817694,132,65152,
20.564195000,0.000048000,10.0.0.1,1448,4819142,132,65152,
20.571142000,0.006947000,10.0.0.1,1448,4820590,132,65152,
20.571190000,0.000048000,10.0.0.1,1448,4822038,132,65152,
20.572141000,0.000951000,10.0.0.2,0,132,4774254,1299584,0.206419000
20.583691000,0.011550000,10.0.0.2,0,132,4777150,1299584,0.206080000
20.589376000,0.005685000,10.0.0.1,1448,4823486,132,65152,
20.589432000,0.000056000,10.0.0.1,1448,4824934,132,65152,
20.589445000,0.000013000,10.0.0.2,0,132,4780046,1299584,0.199874000
20.601556000,0.012111000,10.0.0.1,1448,4826382,132,65152,
20.601606000,0.000050000,10.0.0.1,1448,4827830,132,65152,
20.601903000,0.000297000,10.0.0.2,0,132,4782942,1299584,0.190499000
20.607005000,0.005102000,10.0.0.1,1448,4829278,132,65152,
20.607059000,0.000054000,10.0.0.1,1448,4830726,132,65152,
20.613223000,0.006164000,10.0.0.2,0,132,4785838,1299584,0.201088000
20.619228000,0.006005000,10.0.0.1,1448,4832174,132,65152,
20.619282000,0.000054000,10.0.0.1,1448,4833622,132,65152,
20.626503000,0.007221000,10.0.0.2,0,132,4788734,1299584,0.194887000
20.630372000,0.003869000,10.0.0.1,1448,4835070,132,65152,
20.630427000,0.000055000,10.0.0.1,1448,4836518,132,65152,
20.630475000,0.000048000,10.0.0.1,1448,4837966,132,65152,
20.630520000,0.000045000,10.0.0.1,1448,4839414,132,65152,
20.638656000,0.008136000,10.0.0.2,0,132,4791630,1299584,0.195801000
20.648484000,0.009828000,10.0.0.1,1448,4840862,132,65152,
20.648534000,0.000050000,10.0.0.1,1448,4842310,132,65152,
20.650790000,0.002256000,10.0.0.2,0,132,4794526,1299584,0.188378000
20.659700000,0.008910000,10.0.0.1,1448,4843758,132,65152,
20.659721000,0.000021000,10.0.0.1,1448,4845206,132,65152,
20.662388000,0.002667000,10.0.0.2,0,132,4797422,1299584,0.199959000
20.673439000,0.011051000,10.0.0.1,1448,4846654,132,65152,
20.674622000,0.001183000,10.0.0.2,0,132,4800318,1299584,0.200192000
20.685586000,0.010964000,10.0.0.1,1448,4848102,132,65152,
20.685641000,0.000055000,10.0.0.1,1448,4849550,132,65152,
20.686141000,0.000500000,10.0.0.2,0,132,4803214,1299584,0.199071000
20.689667000,0.003526000,10.0.0.1,1448,4850998,132,65152,
20.689719000,0.000052000,10.0.0.1,1448,4852446,132,65152,
20.698095000,0.008376000,10.0.0.2,0,132,4806110,1299584,0.198744000
20.702809000,0.004714000,10.0.0.1,1448,4853894,132,65152,
20.702857000,0.000048000,10.0.0.1,1448,4855342,132,65152,
20.702868000,0.000011000,10.0.0.1,1448,4856790,132,65152,
20.702874000,0.000006000,10.0.0.1,1448,4858238,132,65152,
20.710187000,0.007313000,10.0.0.2,0,132,4809006,1299584,0.199029000
20.714974000,0.004787000,10.0.0.1,1448,4859686,132,65152,
20.715029000,0.000055000,10.0.0.1,1448,4861134,132,65152,
20.722397000,0.007368000,10.0.0.2,0,132,4811902,1299584,0.201525000
20.727205000,0.004808000,10.0.0.1,1448,4862582,132,65152,
20.727262000,0.000057000,10.0.0.1,1448,4864030,132,65152,
20.739710000,0.012448000,10.0.0.1,1448,4865478,132,65152,
20.739760000,0.000050000,10.0.0.1,1448,4866926,132,65152,
20.740897000,0.001137000,10.0.0.2,0,132,4814798,1299584,0.207159000
20.751883000,0.010986000,10.0.0.1,1448,4868374,132,65152,
20.751931000,0.000048000,10.0.0.1,1448,4869822,132,65152,
20.752251000,0.000320000,10.0.0.2,0,132,4817694,1299584,0.205728000
20.762188000,0.009937000,10.0.0.1,1448,4871270,132,65152,
20.762241000,0.000053000,10.0.0.1,1448,4872718,132,65152,
20.764296000,0.002055000,10.0.0.2,0,132,4820590,1299584,0.200101000
20.770617000,0.006321000,10.0.0.2,0,132,4823486,1299584,0.199427000
20.775393000,0.004776000,10.0.0.1,1448,4874166,132,65152,
20.775446000,0.000053000,10.0.0.1,1448,4875614,132,65152,
20.782776000,0.007330000,10.0.0.2,0,132,4826382,1299584,0.193344000
20.787150000,0.004374000,10.0.0.1,1448,4877062,132,65152,
20.787174000,0.000024000,10.0.0.1,1448,4878510,132,65152,
20.794497000,0.007323000,10.0.0.2,0,132,4829278,1299584,0.192891000
20.799025000,0.004528000,10.0.0.1,1448,4879958,132,65152,
20.799080000,0.000055000,10.0.0.1,1448,4881406,132,65152,
20.806269000,0.007189000,10.0.0.2,0,132,4832174,1299584,0.199210000
20.811786000,0.005517000,10.0.0.1,1448,4882854,132,65152,
20.811843000,0.000057000,10.0.0.1,1448,4884302,132,65152,
20.818892000,0.007049000,10.0.0.2,0,132,4835070,1299584,0.199610000
20.822509000,0.003617000,10.0.0.1,1448,4885750,132,65152,
20.822562000,0.000053000,10.0.0.1,1448,4887198,132,65152,
20.822573000,0.000011000,10.0.0.1,1448,4888646,132,65152,
20.822617000,0.000044000,10.0.0.1,1448,4890094,132,65152,
20.830067000,0.007450000,10.0.0.2,0,132,4837966,1299584,0.199640000
20.841972000,0.011905000,10.0.0.1,1448,4891542,132,65152,
20.842025000,0.000053000,10.0.0.1,1448,4892990,132,65152,
20.842596000,0.000571000,10.0.0.2,0,132,4840862,1299584,0.212076000
20.853631000,0.011035000,10.0.0.1,1448,4894438,132,65152,
20.853691000,0.000060000,10.0.0.1,1448,4895886,132,65152,
20.860796000,0.007105000,10.0.0.2,0,132,4843758,1299584,0.212262000
20.866144000,0.005348000,10.0.0.1,1448,4897334,132,65152,
20.866197000,0.000053000,10.0.0.1,1448,4898782,132,65152,
20.867232000,0.001035000,10.0.0.2,0,132,4846654,1299584,0.207511000
20.872018000,0.004786000,10.0.0.1,1448,4900230,132,65152,
20.872072000,0.000054000,10.0.0.1,1448,4901678,132,65152,
20.879831000,0.007759000,10.0.0.2,0,132,4849550,1299584,0.194245000
20.883378000,0.003547000,10.0.0.1,1448,4903126,132,65152,
20.883434000,0.000056000,10.0.0.1,1448,4904574,132,65152,
20.885723000,0.002289000,10.0.0.2,0,132,4850998,1299584,0.200082000
20.895771000,0.010048000,10.0.0.1,1448,4906022,132,65152,
20.895828000,0.000057000,10.0.0.1,1448,4907470,132,65152,
20.897245000,0.001417000,10.0.0.2,0,132,4853894,1299584,0.207526000
20.906576000,0.009331000,10.0.0.1,1448,4908918,132,65152,
20.906630000,0.000054000,10.0.0.1,1448,4910366,132,65152,
20.906641000,0.000011000,10.0.0.1,1448,4911814,132,65152,
20.909658000,0.003017000,10.0.0.2,0,132,4856790,1299584,0.206801000
20.919783000,0.010125000,10.0.0.1,1448,4913262,132,65152,
20.919836000,0.000053000,10.0.0.1,1448,4914710,132,65152,
20.921851000,0.002015000,10.0.0.2,0,132,4859686,1299584,0.218977000
20.930537000,0.008686000,10.0.0.1,1448,4916158,132,65152,
20.930590000,0.000053000,10.0.0.1,1448,4917606,132,65152,
20.933810000,0.003220000,10.0.0.2,0,132,4862582,1299584,0.218781000
20.942622000,0.008812000,10.0.0.1,1448,4919054,132,65152,
20.942678000,0.000056000,10.0.0.1,1448,4920502,132,65152,
20.945282000,0.002604000,10.0.0.2,0,132,4865478,1299584,0.218020000
20.956982000,0.011700000,10.0.0.2,0,132,4868374,1299584,0.217222000
20.961677000,0.004695000,10.0.0.1,1448,4921950,132,65152,
20.961732000,0.000055000,10.0.0.1,1448,4923398,132,65152,
20.967140000,0.005408000,10.0.0.1,1448,4924846,132,65152,
20.967196000,0.000056000,10.0.0.1,1448,4926294,132,65152,
20.967207000,0.000011000,10.0.0.1,1448,4927742,132,65152,
20.967214000,0.000007000,10.0.0.1,1448,4929190,132,65152,
20.975362000,0.008148000,10.0.0.2,0,132,4871270,1299584,0.223431000
20.980886000,0.005524000,10.0.0.1,1448,4930638,132,65152,
20.980939000,0.000053000,10.0.0.1,1448,4932086,132,65152,
20.981160000,0.000221000,10.0.0.2,0,132,4874166,1299584,0.218919000
20.986841000,0.005681000,10.0.0.1,1448,4933534,132,65152,
20.998774000,0.011933000,10.0.0.1,1448,4934982,132,65152,
20.998841000,0.000067000,10.0.0.1,1448,4936430,132,65152,
20.999486000,0.000645000,10.0.0.2,0,132,4877062,1299584,0.224040000
21.010551000,0.011065000,10.0.0.1,1448,4937878,132,65152,
21.010606000,0.000055000,10.0.0.1,1448,4939326,132,65152,
21.011433000,0.000827000,10.0.0.2,0,132,4879958,1299584,0.224259000
21.017254000,0.005821000,10.0.0.2,0,132,4882854,1299584,0.218174000
21.024339000,0.007085000,10.0.0.1,1448,4940774,132,65152,
21.024393000,0.000054000,10.0.0.1,1448,4942222,132,65152,
21.029882000,0.005489000,10.0.0.2,0,132,4885750,1299584,0.218039000
21.034507000,0.004625000,10.0.0.1,1448,4943670,132,65152,
21.034532000,0.000025000,10.0.0.1,1448,4945118,132,65152,
21.041400000,0.006868000,10.0.0.2,0,132,4888646,1299584,0.218838000
21.047329000,0.005929000,10.0.0.1,1448,4946566,132,65152,
21.047382000,0.000053000,10.0.0.1,1448,4948014,132,65152,
21.053547000,0.006165000,10.0.0.2,0,132,4891542,1299584,0.230930000
21.058774000,0.005227000,10.0.0.1,1448,4949462,132,65152,
21.058831000,0.000057000,10.0.0.1,1448,4950910,132,65152,
21.058842000,0.000011000,10.0.0.1,1448,4952358,132,65152,
21.058848000,0.000006000,10.0.0.1,1448,4953806,132,65152,
21.065193000,0.006345000,10.0.0.2,0,132,4894438,1299584,0.223168000
21.076118000,0.010925000,10.0.0.1,1448,4955254,132,65152,
21.076182000,0.000064000,10.0.0.1,1448,4956702,132,65152,
21.081678000,0.005496000,10.0.0.1,1448,4958150,132,65152,
21.081736000,0.000058000,10.0.0.1,1448,4959598,132,65152,
21.083536000,0.001800000,10.0.0.2,0,132,4897334,1299584,0.229845000
21.089279000,0.005743000,10.0.0.2,0,132,4900230,1299584,0.223082000
21.100354000,0.011075000,10.0.0.1,1448,4961046,132,65152,
21.100410000,0.000056000,10.0.0.1,1448,4962494,132,65152,
21.107653000,0.007243000,10.0.0.2,0,132,4903126,1299584,0.235581000
21.112635000,0.004982000,10.0.0.1,1448,4963942,132,65152,
21.112695000,0.000060000,10.0.0.1,1448,4965390,132,65152,
21.118587000,0.005892000,10.0.0.1,1448,4966838,132,65152,
21.118648000,0.000061000,10.0.0.1,1448,4968286,132,65152,
21.120351000,0.001703000,10.0.0.2,0,132,4906022,1299584,0.236917000
21.126351000,0.006000000,10.0.0.2,0,132,4908918,1299584,0.230523000
21.132632000,0.006281000,10.0.0.1,1448,4969734,132,65152,
21.132693000,0.000061000,10.0.0.1,1448,4971182,132,65152,
21.142192000,0.009499000,10.0.0.1,1448,4972630,132,65152,
21.142248000,0.000056000,10.0.0.1,1448,4974078,132,65152,
21.142259000,0.000011000,10.0.0.1,1448,4975526,132,65152,
21.142265000,0.000006000,10.0.0.1,1448,4976974,132,65152,
21.144672000,0.002407000,10.0.0.2,0,132,4911814,1299584,0.238042000
21.150191000,0.005519000,10.0.0.2,0,132,4914710,1299584,0.230408000
21.155178000,0.004987000,10.0.0.1,1448,4978422,132,65152,
21.155233000,0.000055000,10.0.0.1,1448,4979870,132,65152,
21.162307000,0.007074000,10.0.0.2,0,132,4916158,1299584,0.242471000
21.165497000,0.003190000,10.0.0.1,1448,4981318,132,65152,
21.165558000,0.000061000,10.0.0.1,1448,4982766,132,65152,
21.168237000,0.002679000,10.0.0.2,0,132,4919054,1299584,0.237647000
21.180764000,0.012527000,10.0.0.2,0,132,4921950,1299584,0.238086000
21.185002000,0.004238000,10.0.0.1,1448,4984214,132,65152,
21.185060000,0.000058000,10.0.0.1,1448,4985662,132,65152,
21.190609000,0.005549000,10.0.0.1,1448,4987110,132,65152,
21.190663000,0.000054000,10.0.0.1,1448,4988558,132,65152,
21.192583000,0.001920000,10.0.0.2,0,132,4924846,1299584,0.230851000
21.204414000,0.011831000,10.0.0.2,0,132,4927742,1299584,0.237218000
21.210168000,0.005754000,10.0.0.1,1448,4990006,132,65152,
21.210222000,0.000054000,10.0.0.1,1448,4991454,132,65152,
21.216252000,0.006030000,10.0.0.2,0,132,4930638,1299584,0.249038000
21.221142000,0.004890000,10.0.0.1,1448,4992902,132,65152,
21.221228000,0.000086000,10.0.0.1,1448,4994350,132,65152,
21.221241000,0.000013000,10.0.0.1,1448,4995798,132,65152,
21.221247000,0.000006000,10.0.0.1,1448,4997246,132,65152,
21.226780000,0.005533000,10.0.0.1,1448,4998694,132,65152,
21.226840000,0.000060000,10.0.0.1,1448,5000142,132,65152,
21.234476000,0.007636000,10.0.0.2,0,132,4933534,1299584,0.253537000
21.240617000,0.006141000,10.0.0.2,0,132,4936430,1299584,0.241843000
21.246168000,0.005551000,10.0.0.2,0,132,4937878,1299584,0.247327000
21.246406000,0.000238000,10.0.0.1,1448,5001590,132,65152,
21.246441000,0.000035000,10.0.0.1,1448,5003038,132,65152,
21.250831000,0.004390000,10.0.0.1,1448,5004486,132,65152,
21.250916000,0.000085000,10.0.0.1,1448,5005934,132,65152,
21.258317000,0.007401000,10.0.0.2,0,132,4940774,1299584,0.247711000
21.263973000,0.005656000,10.0.0.1,1448,5007382,132,65152,
21.264069000,0.000096000,10.0.0.1,1448,5008830,132,65152,
21.269569000,0.005500000,10.0.0.1,1448,5010278,132,65152,
21.269623000,0.000054000,10.0.0.1,1448,5011726,132,65152,
21.270422000,0.000799000,10.0.0.2,0,132,4943670,1299584,0.246029000
21.283519000,0.013097000,10.0.0.1,1448,5013174,132,65152,
21.283586000,0.000067000,10.0.0.1,1448,5014622,132,65152,
21.289066000,0.005480000,10.0.0.2,0,132,4946566,1299584,0.254534000
21.292757000,0.003691000,10.0.0.1,1448,5016070,132,65152,
21.292830000,0.000073000,10.0.0.1,1448,5017518,132,65152,
21.300628000,0.007798000,10.0.0.2,0,132,4949462,1299584,0.253246000
21.305823000,0.005195000,10.0.0.1,1448,5018966,132,65152,
21.305898000,0.000075000,10.0.0.1,1448,5020414,132,65152,
21.313152000,0.007254000,10.0.0.2,0,132,4952358,1299584,0.254321000
21.318275000,0.005123000,10.0.0.1,1448,5021862,132,65152,
21.318363000,0.000088000,10.0.0.1,1448,5023310,132,65152,
21.325075000,0.006712000,10.0.0.2,0,132,4955254,1299584,0.266227000
21.336014000,0.010939000,10.0.0.1,1448,5024758,132,65152,
21.336095000,0.000081000,10.0.0.1,1448,5026206,132,65152,
21.336110000,0.000015000,10.0.0.1,1448,5027654,132,65152,
21.336119000,0.000009000,10.0.0.1,1448,5029102,132,65152,
21.336506000,0.000387000,10.0.0.2,0,132,4958150,1299584,0.260324000
21.341323000,0.004817000,10.0.0.1,1448,5030550,132,65152,
21.341404000,0.000081000,10.0.0.1,1448,5031998,132,65152,
21.342253000,0.000849000,10.0.0.2,0,132,4961046,1299584,0.260517000
21.347921000,0.005668000,10.0.0.1,1448,5033446,132,65152,
21.354257000,0.006336000,10.0.0.2,0,132,4963942,1299584,0.253847000
21.359045000,0.004788000,10.0.0.1,1448,5034894,132,65152,
21.359135000,0.000090000,10.0.0.1,1448,5036342,132,65152,
21.367863000,0.008728000,10.0.0.2,0,132,4966838,1299584,0.255168000
21.371697000,0.003834000,10.0.0.1,1448,5037790,132,65152,
21.371751000,0.000054000,10.0.0.1,1448,5039238,132,65152,
21.379372000,0.007621000,10.0.0.2,0,132,4969734,1299584,0.260724000
21.390502000,0.011130000,10.0.0.1,1448,5040686,132,65152,
21.390566000,0.000064000,10.0.0.1,1448,5042134,132,65152,
21.391444000,0.000878000,10.0.0.2,0,132,4972630,1299584,0.258751000
21.402472000,0.011028000,10.0.0.1,1448,5043582,132,65152,
21.402543000,0.000071000,10.0.0.1,1448,5045030,132,65152,
21.409660000,0.007117000,10.0.0.2,0,132,4975526,1299584,0.267412000
21.415344000,0.005684000,10.0.0.1,1448,5046478,132,65152,
21.415384000,0.000040000,10.0.0.2,0,132,4978422,1299584,0.273119000
21.415409000,0.000025000,10.0.0.1,1448,5047926,132,65152,
21.415422000,0.000013000,10.0.0.1,1448,5049374,132,65152,
21.415429000,0.000007000,10.0.0.1,1448,5050822,132,65152,
21.425368000,0.009939000,10.0.0.1,1448,5052270,132,65152,
21.425437000,0.000069000,10.0.0.1,1448,5053718,132,65152,
21.433431000,0.007994000,10.0.0.2,0,132,4981318,1299584,0.278198000
21.438262000,0.004831000,10.0.0.1,1448,5055166,132,65152,
21.438337000,0.000075000,10.0.0.1,1448,5056614,132,65152,
21.439304000,0.000967000,10.0.0.2,0,132,4984214,1299584,0.273746000
21.443005000,0.003701000,10.0.0.1,1448,5058062,132,65152,
21.443083000,0.000078000,10.0.0.1,1448,5059510,132,65152,
21.451676000,0.008593000,10.0.0.2,0,132,4987110,1299584,0.266616000
21.454853000,0.003177000,10.0.0.1,1448,5060958,132,65152,
21.454931000,0.000078000,10.0.0.1,1448,5062406,132,65152,
21.463512000,0.008581000,10.0.0.2,0,132,4990006,1299584,0.272849000
21.469336000,0.005824000,10.0.0.1,1448,5063854,132,65152,
21.469360000,0.000024000,10.0.0.1,1448,5065302,132,65152,
