frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.658055000,0.000004000,10.0.0.1,1448,8413078,132,65152,
38.658060000,0.000005000,10.0.0.1,1448,8414526,132,65152,
38.658064000,0.000004000,10.0.0.1,1448,8415974,132,65152,
38.658068000,0.000004000,10.0.0.1,1448,8417422,132,65152,
38.658072000,0.000004000,10.0.0.1,1448,8418870,132,65152,
38.658076000,0.000004000,10.0.0.1,1448,8420318,132,65152,
38.658080000,0.000004000,10.0.0.1,1448,8421766,132,65152,
38.658085000,0.000005000,10.0.0.1,1448,8423214,132,65152,
38.658090000,0.000005000,10.0.0.1,1448,8424662,132,65152,
38.658095000,0.000005000,10.0.0.1,1448,8426110,132,65152,
38.658099000,0.000004000,10.0.0.1,1448,8427558,132,65152,
38.658103000,0.000004000,10.0.0.1,1448,8429006,132,65152,
38.658107000,0.000004000,10.0.0.1,1448,8430454,132,65152,
38.658111000,0.000004000,10.0.0.1,1448,8431902,132,65152,
38.658115000,0.000004000,10.0.0.1,1448,8433350,132,65152,
38.658119000,0.000004000,10.0.0.1,1448,8434798,132,65152,
38.658123000,0.000004000,10.0.0.1,1448,8436246,132,65152,
38.658127000,0.000004000,10.0.0.1,1448,8437694,132,65152,
38.658131000,0.000004000,10.0.0.1,1448,8439142,132,65152,
38.658135000,0.000004000,10.0.0.1,1448,8440590,132,65152,
38.658140000,0.000005000,10.0.0.1,1448,8442038,132,65152,
38.658143000,0.000003000,10.0.0.1,1448,8443486,132,65152,
38.658148000,0.000005000,10.0.0.1,1448,8444934,132,65152,
38.658152000,0.000004000,10.0.0.1,1448,8446382,132,65152,
38.658156000,0.000004000,10.0.0.1,1448,8447830,132,65152,
38.658160000,0.000004000,10.0.0.1,1448,8449278,132,65152,
38.658164000,0.000004000,10.0.0.1,1448,8450726,132,65152,
38.658169000,0.000005000,10.0.0.1,1448,8452174,132,65152,
38.658173000,0.000004000,10.0.0.1,1448,8453622,132,65152,
38.658177000,0.000004000,10.0.0.1,1448,8455070,132,65152,
38.658181000,0.000004000,10.0.0.1,1448,8456518,132,65152,
38.658185000,0.000004000,10.0.0.1,1448,8457966,132,65152,
38.658189000,0.000004000,10.0.0.1,1448,8459414,132,65152,
38.658193000,0.000004000,10.0.0.1,1448,8460862,132,65152,
38.658197000,0.000004000,10.0.0.1,1448,8462310,132,65152,
38.658202000,0.000005000,10.0.0.1,1448,8463758,132,65152,
38.662702000,0.004500000,10.0.0.2,0,132,8300134,3616000,0.217730000
38.669356000,0.006654000,10.0.0.2,0,132,8301582,3616000,0.212145000
38.674820000,0.005464000,10.0.0.2,0,132,8303030,3616000,0.217556000
38.677500000,0.002680000,10.0.0.1,1448,8465206,132,65152,
38.677525000,0.000025000,10.0.0.1,1448,8466654,132,65152,
38.680948000,0.003423000,10.0.0.2,0,132,8304478,3616000,0.211154000
38.687394000,0.006446000,10.0.0.2,0,132,8305926,3616000,0.217539000
38.690000000,0.002606000,10.0.0.1,1448,8468102,132,65152,
38.690053000,0.000053000,10.0.0.1,1448,8469550,132,65152,
38.692885000,0.002832000,10.0.0.2,0,132,8307374,3616000,0.211037000
38.699315000,0.006430000,10.0.0.2,0,132,8308822,3616000,0.210995000
38.701178000,0.001863000,10.0.0.1,1448,8470998,132,65152,
38.701230000,0.000052000,10.0.0.1,1448,8472446,132,65152,
38.705311000,0.004081000,10.0.0.2,0,132,8310270,3616000,0.216928000
38.710708000,0.005397000,10.0.0.2,0,132,8311718,3616000,0.210678000
38.717183000,0.006475000,10.0.0.2,0,132,8313166,3616000,0.217127000
38.717221000,0.000038000,10.0.0.1,1448,8473894,132,65152,
38.717239000,0.000018000,10.0.0.1,1448,8475342,132,65152,
38.723151000,0.005912000,10.0.0.2,0,132,8314614,3616000,0.210893000
38.729391000,0.006240000,10.0.0.2,0,132,8316062,3616000,0.217078000
38.733472000,0.004081000,10.0.0.1,1448,8476790,132,65152,
38.733525000,0.000053000,10.0.0.1,1448,8478238,132,65152,
38.734701000,0.001176000,10.0.0.2,0,132,8317510,3616000,0.212835000
38.741139000,0.006438000,10.0.0.2,0,132,8318958,3616000,0.219221000
38.746499000,0.005360000,10.0.0.2,0,132,8320406,3616000,0.214122000
38.749722000,0.003223000,10.0.0.1,1448,8479686,132,65152,
38.749774000,0.000052000,10.0.0.1,1448,8481134,132,65152,
38.753082000,0.003308000,10.0.0.2,0,132,8321854,3616000,0.220652000
38.758449000,0.005367000,10.0.0.2,0,132,8323302,3616000,0.217355000
38.765123000,0.006674000,10.0.0.2,0,132,8324750,3616000,0.223968000
38.765911000,0.000788000,10.0.0.1,1448,8482582,132,65152,
38.765965000,0.000054000,10.0.0.1,1448,8484030,132,65152,
38.777090000,0.011125000,10.0.0.2,0,132,8327646,3616000,0.226077000
38.781936000,0.004846000,10.0.0.1,1448,8485478,132,65152,
38.781973000,0.000037000,10.0.0.1,1448,8486926,132,65152,
38.789021000,0.007048000,10.0.0.2,0,132,8330542,3616000,0.226105000
38.798202000,0.009181000,10.0.0.1,1448,8488374,132,65152,
38.798260000,0.000058000,10.0.0.1,1448,8489822,132,65152,
38.801240000,0.002980000,10.0.0.2,0,132,8333438,3616000,0.230929000
38.813216000,0.011976000,10.0.0.2,0,132,8336334,3616000,0.233516000
38.813435000,0.000219000,10.0.0.1,1448,8491270,132,65152,
38.813494000,0.000059000,10.0.0.1,1448,8492718,132,65152,
38.825988000,0.012494000,10.0.0.2,0,132,8339230,3616000,0.236624000
38.830627000,0.004639000,10.0.0.1,1448,8494166,132,65152,
38.830681000,0.000054000,10.0.0.1,1448,8495614,132,65152,
38.837818000,0.007137000,10.0.0.2,0,132,8342126,3616000,0.238918000
38.846861000,0.009043000,10.0.0.1,1448,8497062,132,65152,
38.846923000,0.000062000,10.0.0.1,1448,8498510,132,65152,
38.849860000,0.002937000,10.0.0.2,0,132,8345022,3616000,0.240570000
38.861779000,0.011919000,10.0.0.2,0,132,8347918,3616000,0.242350000
38.862892000,0.001113000,10.0.0.1,1448,8499958,132,65152,
38.862942000,0.000050000,10.0.0.1,1448,8501406,132,65152,
38.873844000,0.010902000,10.0.0.2,0,132,8350814,3616000,0.245829000
38.879436000,0.005592000,10.0.0.1,1448,8502854,132,65152,
38.879492000,0.000056000,10.0.0.1,1448,8504302,132,65152,
38.885997000,0.006505000,10.0.0.2,0,132,8353710,3616000,0.248348000
38.895206000,0.009209000,10.0.0.1,1448,8505750,132,65152,
38.895260000,0.000054000,10.0.0.1,1448,8507198,132,65152,
38.898014000,0.002754000,10.0.0.2,0,132,8356606,3616000,0.249740000
38.909910000,0.011896000,10.0.0.2,0,132,8359502,3616000,0.252031000
38.911493000,0.001583000,10.0.0.1,1448,8508646,132,65152,
38.911543000,0.000050000,10.0.0.1,1448,8510094,132,65152,
38.922280000,0.010737000,10.0.0.2,0,132,8362398,3616000,0.264385000
38.927830000,0.005550000,10.0.0.1,1448,8511542,132,65152,
38.927882000,0.000052000,10.0.0.1,1448,8512990,132,65152,
38.934140000,0.006258000,10.0.0.2,0,132,8365294,3616000,0.276237000
38.943807000,0.009667000,10.0.0.1,1448,8514438,132,65152,
38.943863000,0.000056000,10.0.0.1,1448,8515886,132,65152,
38.946025000,0.002162000,10.0.0.2,0,132,8368190,3616000,0.288110000
38.958083000,0.012058000,10.0.0.2,0,132,8371086,3616000,0.300160000
38.960022000,0.001939000,10.0.0.1,1448,8517334,132,65152,
38.960079000,0.000057000,10.0.0.1,1448,8518782,132,65152,
38.970352000,0.010273000,10.0.0.2,0,132,8373982,3616000,0.312419000
38.975423000,0.005071000,10.0.0.1,1448,8520230,132,65152,
38.975524000,0.000101000,10.0.0.1,1448,8521678,132,65152,
38.975534000,0.000010000,10.0.0.2,0,132,8375430,3616000,0.317596000
38.987746000,0.012212000,10.0.0.2,0,132,8378326,3616000,0.329799000
38.992181000,0.004435000,10.0.0.1,1448,8523126,132,65152,
38.992220000,0.000039000,10.0.0.1,1448,8524574,132,65152,
38.999717000,0.007497000,10.0.0.2,0,132,8381222,3616000,0.341761000
39.008662000,0.008945000,10.0.0.1,1448,8526022,132,65152,
39.008694000,0.000032000,10.0.0.1,1448,8527470,132,65152,
39.012154000,0.003460000,10.0.0.2,0,132,8384118,3616000,0.354189000
39.023469000,0.011315000,10.0.0.2,0,132,8387014,3616000,0.365495000
39.024941000,0.001472000,10.0.0.1,1448,8528918,132,65152,
39.025001000,0.000060000,10.0.0.1,1448,8530366,132,65152,
39.036189000,0.011188000,10.0.0.2,0,132,8389910,3616000,0.378207000
39.040883000,0.004694000,10.0.0.1,1448,8531814,132,65152,
39.040964000,0.000081000,10.0.0.1,1448,8533262,132,65152,
39.048322000,0.007358000,10.0.0.2,0,132,8392806,3616000,0.390332000
39.057056000,0.008734000,10.0.0.1,1448,8534710,132,65152,
39.057121000,0.000065000,10.0.0.1,1448,8536158,132,65152,
39.060453000,0.003332000,10.0.0.2,0,132,8395702,3616000,0.402454000
39.073114000,0.012661000,10.0.0.2,0,132,8398598,3616000,0.415107000
39.073949000,0.000835000,10.0.0.1,1448,8537606,132,65152,
39.074030000,0.000081000,10.0.0.1,1448,8539054,132,65152,
39.084742000,0.010712000,10.0.0.2,0,132,8401494,3616000,0.426725000
39.089416000,0.004674000,10.0.0.1,1448,8540502,132,65152,
39.089486000,0.000070000,10.0.0.1,1448,8541950,132,65152,
39.097334000,0.007848000,10.0.0.2,0,132,8404390,3616000,0.439309000
39.101929000,0.004595000,10.0.0.1,1448,8543398,132,65152,
39.101995000,0.000066000,10.0.0.1,1448,8544846,132,65152,
39.108713000,0.006718000,10.0.0.2,0,132,8407286,3616000,0.450679000
39.113919000,0.005206000,10.0.0.1,1448,8546294,132,65152,
39.114011000,0.000092000,10.0.0.1,1448,8547742,132,65152,
39.121297000,0.007286000,10.0.0.2,0,132,8410182,3616000,0.463255000
39.126035000,0.004738000,10.0.0.1,1448,8549190,132,65152,
39.126108000,0.000073000,10.0.0.1,1448,8550638,132,65152,
39.133166000,0.007058000,10.0.0.2,0,132,8413078,3616000,0.475115000
39.138385000,0.005219000,10.0.0.1,1448,8552086,132,65152,
39.138447000,0.000062000,10.0.0.1,1448,8553534,132,65152,
39.145112000,0.006665000,10.0.0.2,0,132,8415974,3616000,0.487052000
39.150314000,0.005202000,10.0.0.1,1448,8554982,132,65152,
39.150427000,0.000113000,10.0.0.1,1448,8556430,132,65152,
39.157234000,0.006807000,10.0.0.2,0,132,8418870,3616000,0.499166000
39.162311000,0.005077000,10.0.0.1,1448,8557878,132,65152,
39.162379000,0.000068000,10.0.0.1,1448,8559326,132,65152,
39.169144000,0.006765000,10.0.0.2,0,132,8421766,3616000,0.511068000
39.174473000,0.005329000,10.0.0.1,1448,8560774,132,65152,
39.174536000,0.000063000,10.0.0.1,1448,8562222,132,65152,
39.181012000,0.006476000,10.0.0.2,0,132,8424662,3616000,0.522927000
39.186760000,0.005748000,10.0.0.1,1448,8563670,132,65152,
39.186831000,0.000071000,10.0.0.1,1448,8565118,132,65152,
39.192526000,0.005695000,10.0.0.2,0,132,8427558,3616000,0.534431000
39.198829000,0.006303000,10.0.0.1,1448,8566566,132,65152,
39.204769000,0.005940000,10.0.0.1,1448,8568014,132,65152,
39.204777000,0.000008000,10.0.0.2,0,132,8430454,3616000,0.546674000
39.204844000,0.000067000,10.0.0.1,1448,8569462,132,65152,
39.216818000,0.011974000,10.0.0.1,1448,8570910,132,65152,
39.216883000,0.000065000,10.0.0.1,1448,8572358,132,65152,
39.217245000,0.000362000,10.0.0.2,0,132,8433350,3616000,0.559134000
39.228917000,0.011672000,10.0.0.1,1448,8573806,132,65152,
39.228980000,0.000063000,10.0.0.1,1448,8575254,132,65152,
39.229346000,0.000366000,10.0.0.2,0,132,8436246,3616000,0.571227000
39.241187000,0.011841000,10.0.0.2,0,132,8439142,3616000,0.583060000
39.241241000,0.000054000,10.0.0.1,1448,8576702,132,65152,
39.241356000,0.000115000,10.0.0.1,1448,8578150,132,65152,
39.246843000,0.005487000,10.0.0.2,0,132,8440590,3616000,0.588712000
39.253085000,0.006242000,10.0.0.1,1448,8579598,132,65152,
39.253107000,0.000022000,10.0.0.1,1448,8581046,132,65152,
39.259290000,0.006183000,10.0.0.2,0,132,8443486,3616000,0.601150000
39.264803000,0.005513000,10.0.0.2,0,132,8443486,3616000,
39.265307000,0.000504000,10.0.0.1,1448,8582494,132,65152,
39.265369000,0.000062000,10.0.0.1,1448,8583942,132,65152,
39.271075000,0.005706000,10.0.0.2,0,132,8443486,3616000,
39.276624000,0.005549000,10.0.0.1,1448,8585390,132,65152,
39.276686000,0.000062000,10.0.0.1,1448,8586838,132,65152,
39.276701000,0.000015000,10.0.0.2,0,132,8443486,3616000,
39.282548000,0.005847000,10.0.0.2,0,132,8443486,3616000,
39.289183000,0.006635000,10.0.0.2,0,132,8443486,3616000,
39.289596000,0.000413000,10.0.0.1,1448,8588286,132,65152,
39.289651000,0.000055000,10.0.0.1,1448,8589734,132,65152,
39.295069000,0.005418000,10.0.0.2,0,132,8443486,3616000,
39.301507000,0.006438000,10.0.0.2,0,132,8443486,3616000,
39.301887000,0.000380000,10.0.0.1,1448,8591182,132,65152,
39.301943000,0.000056000,10.0.0.1,1448,8592630,132,65152,
39.313286000,0.011343000,10.0.0.2,0,132,8443486,3616000,
39.313348000,0.000062000,10.0.0.2,0,132,8443486,3616000,
39.314263000,0.000915000,10.0.0.1,1448,8594078,132,65152,
39.314328000,0.000065000,10.0.0.1,1448,8595526,132,65152,
39.320303000,0.005975000,10.0.0.2,0,132,8443486,3616000,
39.325949000,0.005646000,10.0.0.2,0,132,8443486,3616000,
39.325968000,0.000019000,10.0.0.1,1448,8596974,132,65152,
39.326034000,0.000066000,10.0.0.1,1448,8598422,132,65152,
39.331418000,0.005384000,10.0.0.2,0,132,8443486,3616000,
39.337735000,0.006317000,10.0.0.2,0,132,8443486,3616000,
39.338038000,0.000303000,10.0.0.1,1448,8599870,132,65152,
39.338056000,0.000018000,10.0.0.1,1448,8601318,132,65152,
39.344010000,0.005954000,10.0.0.2,0,132,8443486,3616000,
39.350170000,0.006160000,10.0.0.1,1448,8602766,132,65152,
39.350242000,0.000072000,10.0.0.1,1448,8604214,132,65152,
39.350433000,0.000191000,10.0.0.2,0,132,8443486,3616000,
39.355826000,0.005393000,10.0.0.2,0,132,8443486,3616000,
39.362327000,0.006501000,10.0.0.1,1448,8605662,132,65152,
39.362392000,0.000065000,10.0.0.1,1448,8607110,132,65152,
39.362425000,0.000033000,10.0.0.2,0,132,8443486,3616000,
39.368120000,0.005695000,10.0.0.2,0,132,8443486,3616000,
39.373536000,0.005416000,10.0.0.2,0,132,8443486,3616000,
39.374437000,0.000901000,10.0.0.1,1448,8608558,132,65152,
39.374471000,0.000034000,10.0.0.1,1448,8610006,132,65152,
39.380311000,0.005840000,10.0.0.2,0,132,8443486,3616000,
39.385880000,0.005569000,10.0.0.2,0,132,8443486,3616000,
39.386602000,0.000722000,10.0.0.1,1448,8611454,132,65152,
39.386665000,0.000063000,10.0.0.1,1448,8612902,132,65152,
39.392557000,0.005892000,10.0.0.2,0,132,8443486,3616000,
39.397800000,0.005243000,10.0.0.2,0,132,8443486,3616000,
39.398643000,0.000843000,10.0.0.1,1448,8614350,132,65152,
39.398714000,0.000071000,10.0.0.1,1448,8615798,132,65152,
39.404462000,0.005748000,10.0.0.2,0,132,8443486,3616000,
39.410204000,0.005742000,10.0.0.2,0,132,8443486,3616000,
39.410928000,0.000724000,10.0.0.1,1448,8617246,132,65152,
39.410991000,0.000063000,10.0.0.1,1448,8618694,132,65152,
39.415471000,0.004480000,10.0.0.2,0,132,8443486,3616000,
39.421992000,0.006521000,10.0.0.2,0,132,8443486,3616000,
39.423054000,0.001062000,10.0.0.1,1448,8620142,132,65152,
39.423127000,0.000073000,10.0.0.1,1448,8621590,132,65152,
39.427958000,0.004831000,10.0.0.2,0,132,8443486,3616000,
39.434332000,0.006374000,10.0.0.2,0,132,8443486,3616000,
39.435311000,0.000979000,10.0.0.1,1448,8623038,132,65152,
39.435339000,0.000028000,10.0.0.1,1448,8624486,132,65152,
39.440019000,0.004680000,10.0.0.2,0,132,8443486,3616000,
39.445539000,0.005520000,10.0.0.2,0,132,8443486,3616000,
39.447113000,0.001574000,10.0.0.1,1448,8625934,132,65152,
39.447140000,0.000027000,10.0.0.1,1448,8627382,132,65152,
39.452335000,0.005195000,10.0.0.2,0,132,8443486,3616000,
39.457712000,0.005377000,10.0.0.2,0,132,8443486,3616000,
39.459179000,0.001467000,10.0.0.1,1448,8628830,132,65152,
39.459253000,0.000074000,10.0.0.1,1448,8630278,132,65152,
39.464110000,0.004857000,10.0.0.2,0,132,8443486,3616000,
39.470501000,0.006391000,10.0.0.2,0,132,8443486,3616000,
39.471693000,0.001192000,10.0.0.1,1448,8443486,132,65152,
39.476327000,0.004634000,10.0.0.2,0,132,8443486,3616000,
39.477444000,0.001117000,10.0.0.1,1448,8444934,132,65152,
39.481614000,0.004170000,10.0.0.2,0,132,8443486,3616000,
39.483964000,0.002350000,10.0.0.1,1448,8446382,132,65152,
39.484032000,0.000068000,10.0.0.1,1448,8447830,132,65152,
39.487902000,0.003870000,10.0.0.2,0,132,8443486,3616000,
39.493503000,0.005601000,10.0.0.2,0,132,8443486,3616000,
39.495844000,0.002341000,10.0.0.1,1448,8449278,132,65152,
39.500043000,0.004199000,10.0.0.2,0,132,8443486,3616000,
39.501758000,0.001715000,10.0.0.1,1448,8450726,132,65152,
39.505458000,0.003700000,10.0.0.2,0,132,8443486,3616000,
39.508218000,0.002760000,10.0.0.1,1448,8452174,132,65152,
39.511702000,0.003484000,10.0.0.2,0,132,8443486,3616000,
39.514005000,0.002303000,10.0.0.1,1448,8453622,132,65152,
39.517577000,0.003572000,10.0.0.2,0,132,8443486,3616000,
39.519871000,0.002294000,10.0.0.1,1448,8455070,132,65152,
39.524189000,0.004318000,10.0.0.2,0,132,8443486,3616000,
39.526293000,0.002104000,10.0.0.1,1448,8456518,132,65152,
39.530088000,0.003795000,10.0.0.2,0,132,8443486,3616000,
39.532185000,0.002097000,10.0.0.1,1448,8457966,132,65152,
39.535755000,0.003570000,10.0.0.2,0,132,8443486,3616000,
39.537618000,0.001863000,10.0.0.1,1448,8459414,132,65152,
39.542336000,0.004718000,10.0.0.2,0,132,8443486,3616000,
39.544302000,0.001966000,10.0.0.1,1448,8460862,132,65152,
39.544373000,0.000071000,10.0.0.1,1448,8462310,132,65152,
39.548329000,0.003956000,10.0.0.2,0,132,8443486,3616000,
39.553839000,0.005510000,10.0.0.2,0,132,8443486,3616000,
39.556319000,0.002480000,10.0.0.1,1448,8463758,132,65152,
39.560303000,0.003984000,10.0.0.2,0,132,8443486,3616000,
39.562834000,0.002531000,10.0.0.1,1448,8631726,132,65152,
39.568517000,0.005683000,10.0.0.1,1448,8633174,132,65152,
39.573368000,0.004851000,10.0.0.2,0,132,8443486,3616000,
39.573425000,0.000057000,10.0.0.2,0,132,8443486,3616000,
39.573946000,0.000521000,10.0.0.1,1448,8634622,132,65152,
39.574001000,0.000055000,10.0.0.1,1448,8636070,132,65152,
39.578735000,0.004734000,10.0.0.2,0,132,8443486,3616000,
39.585400000,0.006665000,10.0.0.2,0,132,8443486,3616000,
39.586809000,0.001409000,10.0.0.1,1448,8637518,132,65152,
39.586877000,0.000068000,10.0.0.1,1448,8638966,132,65152,
39.590800000,0.003923000,10.0.0.2,0,132,8443486,3616000,
39.597166000,0.006366000,10.0.0.2,0,132,8443486,3616000,
39.599051000,0.001885000,10.0.0.1,1448,8640414,132,65152,
39.599135000,0.000084000,10.0.0.1,1448,8641862,132,65152,
39.602634000,0.003499000,10.0.0.2,0,132,8443486,3616000,
39.609292000,0.006658000,10.0.0.2,0,132,8443486,3616000,
39.610986000,0.001694000,10.0.0.1,1448,8643310,132,65152,
39.615051000,0.004065000,10.0.0.2,0,132,8443486,3616000,
39.617080000,0.002029000,10.0.0.1,1448,8644758,132,65152,
39.617166000,0.000086000,10.0.0.1,1448,8646206,132,65152,
39.620508000,0.003342000,10.0.0.2,0,132,8443486,3616000,
39.627021000,0.006513000,10.0.0.2,0,132,8443486,3616000,
39.629236000,0.002215000,10.0.0.1,1448,8647654,132,65152,
39.629427000,0.000191000,10.0.0.1,1448,8649102,132,65152,
39.633210000,0.003783000,10.0.0.2,0,132,8443486,3616000,
39.638712000,0.005502000,10.0.0.2,0,132,8443486,3616000,
39.641493000,0.002781000,10.0.0.1,1448,8650550,132,65152,
39.641577000,0.000084000,10.0.0.1,1448,8651998,132,65152,
39.644588000,0.003011000,10.0.0.2,0,132,8443486,3616000,
39.651005000,0.006417000,10.0.0.2,0,132,8443486,3616000,
39.653507000,0.002502000,10.0.0.1,1448,8653446,132,65152,
39.653599000,0.000092000,10.0.0.1,1448,8654894,132,65152,
39.656565000,0.002966000,10.0.0.2,0,132,8443486,3616000,
39.663094000,0.006529000,10.0.0.2,0,132,8443486,3616000,
39.665609000,0.002515000,10.0.0.1,1448,8656342,132,65152,
39.665685000,0.000076000,10.0.0.1,1448,8657790,132,65152,
39.668660000,0.002975000,10.0.0.2,0,132,8443486,3616000,
39.675102000,0.006442000,10.0.0.2,0,132,8443486,3616000,
39.677547000,0.002445000,10.0.0.1,1448,8659238,132,65152,
39.677627000,0.000080000,10.0.0.1,1448,8660686,132,65152,
39.680730000,0.003103000,10.0.0.2,0,132,8443486,3616000,
39.687220000,0.006490000,10.0.0.2,0,132,8443486,3616000,
39.690138000,0.002918000,10.0.0.1,1448,8662134,132,65152,
39.690218000,0.000080000,10.0.0.1,1448,8663582,132,65152,
39.692836000,0.002618000,10.0.0.2,0,132,8443486,3616000,
39.699298000,0.006462000,10.0.0.2,0,132,8443486,3616000,
39.702333000,0.003035000,10.0.0.1,1448,8665030,132,65152,
39.702417000,0.000084000,10.0.0.1,1448,8666478,132,65152,
39.705173000,0.002756000,10.0.0.2,0,132,8443486,3616000,
39.710774000,0.005601000,10.0.0.2,0,132,8443486,3616000,
39.714370000,0.003596000,10.0.0.1,1448,8667926,132,65152,
39.714450000,0.000080000,10.0.0.1,1448,8669374,132,65152,
39.716387000,0.001937000,10.0.0.2,0,132,8443486,3616000,
39.722828000,0.006441000,10.0.0.2,0,132,8443486,3616000,
39.726074000,0.003246000,10.0.0.1,1448,8670822,132,65152,
39.726123000,0.000049000,10.0.0.1,1448,8672270,132,65152,
39.729223000,0.003100000,10.0.0.2,0,132,8443486,3616000,
39.734582000,0.005359000,10.0.0.2,0,132,8443486,3616000,
39.738398000,0.003816000,10.0.0.1,1448,8673718,132,65152,
39.738442000,0.000044000,10.0.0.1,1448,8675166,132,65152,
39.740933000,0.002491000,10.0.0.2,0,132,8443486,3616000,
39.746418000,0.005485000,10.0.0.2,0,132,8443486,3616000,
39.750523000,0.004105000,10.0.0.1,1448,8676614,132,65152,
39.750557000,0.000034000,10.0.0.1,1448,8678062,132,65152,
39.753264000,0.002707000,10.0.0.2,0,132,8443486,3616000,
39.758659000,0.005395000,10.0.0.2,0,132,8443486,3616000,
39.762659000,0.004000000,10.0.0.1,1448,8679510,132,65152,
39.762700000,0.000041000,10.0.0.1,1448,8680958,132,65152,
39.765322000,0.002622000,10.0.0.2,0,132,8443486,3616000,
39.770941000,0.005619000,10.0.0.2,0,132,8443486,3616000,
39.774769000,0.003828000,10.0.0.1,1448,8682406,132,65152,
39.777209000,0.002440000,10.0.0.2,0,132,8443486,3616000,
39.780713000,0.003504000,10.0.0.1,1448,8683854,132,65152,
39.780774000,0.000061000,10.0.0.1,1448,8685302,132,65152,
39.788509000,0.007735000,10.0.0.2,0,132,8443486,3616000,
39.788550000,0.000041000,10.0.0.2,0,132,8443486,3616000,
39.792936000,0.004386000,10.0.0.1,1448,8686750,132,65152,
39.792984000,0.000048000,10.0.0.1,1448,8688198,132,65152,
39.800937000,0.007953000,10.0.0.2,0,132,8443486,3616000,
39.800991000,0.000054000,10.0.0.2,0,132,8443486,3616000,
39.804963000,0.003972000,10.0.0.1,1448,8689646,132,65152,
39.805048000,0.000085000,10.0.0.1,1448,8691094,132,65152,
39.806491000,0.001443000,10.0.0.2,0,132,8443486,3616000,
39.813060000,0.006569000,10.0.0.2,0,132,8443486,3616000,
39.817127000,0.004067000,10.0.0.1,1448,8692542,132,65152,
39.817200000,0.000073000,10.0.0.1,1448,8693990,132,65152,
39.819640000,0.002440000,10.0.0.2,0,132,8443486,3616000,
39.826121000,0.006481000,10.0.0.2,0,132,8443486,3616000,
39.829312000,0.003191000,10.0.0.1,1448,8695438,132,65152,
39.829414000,0.000102000,10.0.0.1,1448,8696886,132,65152,
39.831890000,0.002476000,10.0.0.2,0,132,8443486,3616000,
39.838258000,0.006368000,10.0.0.2,0,132,8443486,3616000,
39.840456000,0.002198000,10.0.0.1,1448,8698334,132,65152,
39.840543000,0.000087000,10.0.0.1,1448,8699782,132,65152,
39.844005000,0.003462000,10.0.0.2,0,132,8443486,3616000,
39.849517000,0.005512000,10.0.0.2,0,132,8443486,3616000,
39.852553000,0.003036000,10.0.0.1,1448,8701230,132,65152,
39.853759000,0.001206000,10.0.0.1,1448,8702678,132,65152,
39.856194000,0.002435000,10.0.0.2,0,132,8443486,3616000,
39.861677000,0.005483000,10.0.0.2,0,132,8443486,3616000,
39.865805000,0.004128000,10.0.0.1,1448,8704126,132,65152,
39.865847000,0.000042000,10.0.0.1,1448,8705574,132,65152,
39.868370000,0.002523000,10.0.0.2,0,132,8443486,3616000,
39.874231000,0.005861000,10.0.0.2,0,132,8443486,3616000,
39.878041000,0.003810000,10.0.0.1,1448,8707022,132,65152,
39.878129000,0.000088000,10.0.0.1,1448,8708470,132,65152,
39.879638000,0.001509000,10.0.0.2,0,132,8443486,3616000,
39.886137000,0.006499000,10.0.0.2,0,132,8443486,3616000,
39.890209000,0.004072000,10.0.0.1,1448,8709918,132,65152,
39.890290000,0.000081000,10.0.0.1,1448,8711366,132,65152,
39.891885000,0.001595000,10.0.0.2,0,132,8443486,3616000,
39.898335000,0.006450000,10.0.0.2,0,132,8443486,3616000,
39.902339000,0.004004000,10.0.0.1,1448,8712814,132,65152,
39.902381000,0.000042000,10.0.0.1,1448,8714262,132,65152,
39.904062000,0.001681000,10.0.0.2,0,132,8443486,3616000,
39.909540000,0.005478000,10.0.0.2,0,132,8443486,3616000,
39.914509000,0.004969000,10.0.0.1,1448,8715710,132,65152,
39.914594000,0.000085000,10.0.0.1,1448,8717158,132,65152,
39.915950000,0.001356000,10.0.0.2,0,132,8443486,3616000,
39.922387000,0.006437000,10.0.0.2,0,132,8443486,3616000,
39.926693000,0.004306000,10.0.0.1,1448,8718606,132,65152,
39.926765000,0.000072000,10.0.0.1,1448,8720054,132,65152,
39.928148000,0.001383000,10.0.0.2,0,132,8443486,3616000,
39.933623000,0.005475000,10.0.0.2,0,132,8443486,3616000,
39.938739000,0.005116000,10.0.0.1,1448,8721502,132,65152,
39.938818000,0.000079000,10.0.0.1,1448,8722950,132,65152,
39.940341000,0.001523000,10.0.0.2,0,132,8443486,3616000,
39.945604000,0.005263000,10.0.0.2,0,132,8443486,3616000,
39.950841000,0.005237000,10.0.0.1,1448,8724398,132,65152,
39.950918000,0.000077000,10.0.0.1,1448,8725846,132,65152,
39.952164000,0.001246000,10.0.0.2,0,132,8443486,3616000,
39.957799000,0.005635000,10.0.0.2,0,132,8444934,3614592,1.299656000
39.963023000,0.005224000,10.0.0.1,1448,8727294,132,65152,
39.963100000,0.000077000,10.0.0.1,1448,8728742,132,65152,
39.964296000,0.001196000,10.0.0.2,0,132,8446382,3613184,1.306148000
39.969843000,0.005547000,10.0.0.2,0,132,8447830,3611776,1.311691000
