frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.272927000,0.002564000,10.0.0.1,1448,5217342,132,65152,
23.272980000,0.000053000,10.0.0.1,1448,5218790,132,65152,
23.282411000,0.009431000,10.0.0.2,0,132,5160870,2387968,0.258218000
23.285549000,0.003138000,10.0.0.1,1448,5220238,132,65152,
23.285607000,0.000058000,10.0.0.1,1448,5221686,132,65152,
23.294000000,0.008393000,10.0.0.2,0,132,5163766,2387968,0.257226000
23.296506000,0.002506000,10.0.0.1,1448,5223134,132,65152,
23.296560000,0.000054000,10.0.0.1,1448,5224582,132,65152,
23.306581000,0.010021000,10.0.0.2,0,132,5166662,2387968,0.258057000
23.310084000,0.003503000,10.0.0.1,1448,5226030,132,65152,
23.310113000,0.000029000,10.0.0.1,1448,5227478,132,65152,
23.318728000,0.008615000,10.0.0.2,0,132,5169558,2387968,0.256715000
23.320792000,0.002064000,10.0.0.1,1448,5228926,132,65152,
23.320853000,0.000061000,10.0.0.1,1448,5230374,132,65152,
23.330126000,0.009273000,10.0.0.2,0,132,5172454,2387968,0.256853000
23.332913000,0.002787000,10.0.0.1,1448,5231822,132,65152,
23.332973000,0.000060000,10.0.0.1,1448,5233270,132,65152,
23.341918000,0.008945000,10.0.0.2,0,132,5175350,2387968,0.254677000
23.344287000,0.002369000,10.0.0.1,1448,5234718,132,65152,
23.344343000,0.000056000,10.0.0.1,1448,5236166,132,65152,
23.354156000,0.009813000,10.0.0.2,0,132,5178246,2387968,0.256151000
23.357142000,0.002986000,10.0.0.1,1448,5237614,132,65152,
23.357192000,0.000050000,10.0.0.1,1448,5239062,132,65152,
23.366536000,0.009344000,10.0.0.2,0,132,5181142,2387968,0.264754000
23.368294000,0.001758000,10.0.0.1,1448,5240510,132,65152,
23.368363000,0.000069000,10.0.0.1,1448,5241958,132,65152,
23.374419000,0.006056000,10.0.0.1,1448,5243406,132,65152,
23.374475000,0.000056000,10.0.0.1,1448,5244854,132,65152,
23.378463000,0.003988000,10.0.0.2,0,132,5184038,2387968,0.261549000
23.386344000,0.007881000,10.0.0.1,1448,5246302,132,65152,
23.386396000,0.000052000,10.0.0.1,1448,5247750,132,65152,
23.390263000,0.003867000,10.0.0.2,0,132,5186934,2387968,0.262551000
23.397265000,0.007002000,10.0.0.1,1448,5249198,132,65152,
23.397333000,0.000068000,10.0.0.1,1448,5250646,132,65152,
23.402475000,0.005142000,10.0.0.2,0,132,5189830,2387968,0.261560000
23.410465000,0.007990000,10.0.0.1,1448,5252094,132,65152,
23.410529000,0.000064000,10.0.0.1,1448,5253542,132,65152,
23.414231000,0.003702000,10.0.0.2,0,132,5192726,2387968,0.264197000
23.422057000,0.007826000,10.0.0.1,1448,5254990,132,65152,
23.422108000,0.000051000,10.0.0.1,1448,5256438,132,65152,
23.425856000,0.003748000,10.0.0.2,0,132,5195622,2387968,0.261406000
23.436879000,0.011023000,10.0.0.1,1448,5257886,132,65152,
23.436929000,0.000050000,10.0.0.1,1448,5259334,132,65152,
23.438063000,0.001134000,10.0.0.2,0,132,5198518,2387968,0.262888000
23.445989000,0.007926000,10.0.0.1,1448,5260782,132,65152,
23.446054000,0.000065000,10.0.0.1,1448,5262230,132,65152,
23.450686000,0.004632000,10.0.0.2,0,132,5201414,2387968,0.263315000
23.460683000,0.009997000,10.0.0.1,1448,5263678,132,65152,
23.460740000,0.000057000,10.0.0.1,1448,5265126,132,65152,
23.463427000,0.002687000,10.0.0.2,0,132,5204310,2387968,0.262168000
23.470208000,0.006781000,10.0.0.1,1448,5266574,132,65152,
23.470257000,0.000049000,10.0.0.1,1448,5268022,132,65152,
23.475765000,0.005508000,10.0.0.2,0,132,5207206,2387968,0.264265000
23.482935000,0.007170000,10.0.0.1,1448,5269470,132,65152,
23.482999000,0.000064000,10.0.0.1,1448,5270918,132,65152,
23.487327000,0.004328000,10.0.0.2,0,132,5210102,2387968,0.262419000
23.495336000,0.008009000,10.0.0.1,1448,5272366,132,65152,
23.495389000,0.000053000,10.0.0.1,1448,5273814,132,65152,
23.499143000,0.003754000,10.0.0.2,0,132,5212998,2387968,0.263812000
23.506939000,0.007796000,10.0.0.1,1448,5275262,132,65152,
23.506994000,0.000055000,10.0.0.1,1448,5276710,132,65152,
23.511618000,0.004624000,10.0.0.2,0,132,5215894,2387968,0.251449000
23.517618000,0.006000000,10.0.0.2,0,132,5217342,2387968,0.257395000
23.520432000,0.002814000,10.0.0.1,1448,5278158,132,65152,
23.529399000,0.008967000,10.0.0.2,0,132,5220238,2387968,0.256419000
23.530777000,0.001378000,10.0.0.1,1448,5279606,132,65152,
23.530834000,0.000057000,10.0.0.1,1448,5281054,132,65152,
23.541802000,0.010968000,10.0.0.2,0,132,5223134,2387968,0.256195000
23.543609000,0.001807000,10.0.0.1,1448,5282502,132,65152,
23.543659000,0.000050000,10.0.0.1,1448,5283950,132,65152,
23.552879000,0.009220000,10.0.0.2,0,132,5226030,2387968,0.256319000
23.553850000,0.000971000,10.0.0.1,1448,5285398,132,65152,
23.553905000,0.000055000,10.0.0.1,1448,5286846,132,65152,
23.565529000,0.011624000,10.0.0.2,0,132,5228926,2387968,0.255416000
23.567995000,0.002466000,10.0.0.1,1448,5288294,132,65152,
23.568045000,0.000050000,10.0.0.1,1448,5289742,132,65152,
23.577719000,0.009674000,10.0.0.2,0,132,5231822,2387968,0.256866000
23.579619000,0.001900000,10.0.0.1,1448,5291190,132,65152,
23.579683000,0.000064000,10.0.0.1,1448,5292638,132,65152,
23.589189000,0.009506000,10.0.0.2,0,132,5234718,2387968,0.256216000
23.590933000,0.001744000,10.0.0.1,1448,5294086,132,65152,
23.590965000,0.000032000,10.0.0.1,1448,5295534,132,65152,
23.601198000,0.010233000,10.0.0.2,0,132,5237614,2387968,0.256855000
23.604366000,0.003168000,10.0.0.1,1448,5296982,132,65152,
23.604418000,0.000052000,10.0.0.1,1448,5298430,132,65152,
23.613807000,0.009389000,10.0.0.2,0,132,5240510,2387968,0.256615000
23.614398000,0.000591000,10.0.0.1,1448,5299878,132,65152,
23.614450000,0.000052000,10.0.0.1,1448,5301326,132,65152,
23.625409000,0.010959000,10.0.0.2,0,132,5243406,2387968,0.257046000
23.626911000,0.001502000,10.0.0.1,1448,5302774,132,65152,
23.626963000,0.000052000,10.0.0.1,1448,5304222,132,65152,
23.637620000,0.010657000,10.0.0.2,0,132,5246302,2387968,0.263145000
23.639537000,0.001917000,10.0.0.1,1448,5305670,132,65152,
23.639588000,0.000051000,10.0.0.1,1448,5307118,132,65152,
23.649109000,0.009521000,10.0.0.2,0,132,5249198,2387968,0.262713000
23.652863000,0.003754000,10.0.0.1,1448,5308566,132,65152,
23.652923000,0.000060000,10.0.0.1,1448,5310014,132,65152,
23.661877000,0.008954000,10.0.0.2,0,132,5252094,2387968,0.264544000
23.664578000,0.002701000,10.0.0.1,1448,5311462,132,65152,
23.664639000,0.000061000,10.0.0.1,1448,5312910,132,65152,
23.673234000,0.008595000,10.0.0.2,0,132,5254990,2387968,0.262705000
23.676125000,0.002891000,10.0.0.1,1448,5314358,132,65152,
23.676191000,0.000066000,10.0.0.1,1448,5315806,132,65152,
23.685409000,0.009218000,10.0.0.2,0,132,5257886,2387968,0.263301000
23.688416000,0.003007000,10.0.0.1,1448,5317254,132,65152,
23.688472000,0.000056000,10.0.0.1,1448,5318702,132,65152,
23.698009000,0.009537000,10.0.0.2,0,132,5260782,2387968,0.261080000
23.700760000,0.002751000,10.0.0.1,1448,5320150,132,65152,
23.700822000,0.000062000,10.0.0.1,1448,5321598,132,65152,
23.709190000,0.008368000,10.0.0.2,0,132,5263678,2387968,0.263136000
23.713374000,0.004184000,10.0.0.1,1448,5323046,132,65152,
23.713431000,0.000057000,10.0.0.1,1448,5324494,132,65152,
23.718083000,0.004652000,10.0.0.1,1448,5325942,132,65152,
23.718107000,0.000024000,10.0.0.1,1448,5327390,132,65152,
23.722576000,0.004469000,10.0.0.2,0,132,5266574,2387968,0.261836000
23.730294000,0.007718000,10.0.0.1,1448,5328838,132,65152,
23.730329000,0.000035000,10.0.0.1,1448,5330286,132,65152,
23.734053000,0.003724000,10.0.0.2,0,132,5269470,2387968,0.263796000
23.742140000,0.008087000,10.0.0.1,1448,5331734,132,65152,
23.742196000,0.000056000,10.0.0.1,1448,5333182,132,65152,
23.746225000,0.004029000,10.0.0.2,0,132,5272366,2387968,0.263226000
23.754273000,0.008048000,10.0.0.1,1448,5334630,132,65152,
23.754333000,0.000060000,10.0.0.1,1448,5336078,132,65152,
23.758781000,0.004448000,10.0.0.2,0,132,5275262,2387968,0.263392000
23.766856000,0.008075000,10.0.0.1,1448,5337526,132,65152,
23.766909000,0.000053000,10.0.0.1,1448,5338974,132,65152,
23.770353000,0.003444000,10.0.0.2,0,132,5278158,2387968,0.263359000
23.776582000,0.006229000,10.0.0.2,0,132,5279606,2387968,0.256150000
23.779381000,0.002799000,10.0.0.1,1448,5340422,132,65152,
23.779434000,0.000053000,10.0.0.1,1448,5341870,132,65152,
23.788394000,0.008960000,10.0.0.2,0,132,5282502,2387968,0.257560000
23.789454000,0.001060000,10.0.0.1,1448,5343318,132,65152,
23.800717000,0.011263000,10.0.0.2,0,132,5285398,2387968,0.257058000
23.802271000,0.001554000,10.0.0.1,1448,5344766,132,65152,
23.802325000,0.000054000,10.0.0.1,1448,5346214,132,65152,
23.812857000,0.010532000,10.0.0.2,0,132,5288294,2387968,0.258952000
23.815014000,0.002157000,10.0.0.1,1448,5347662,132,65152,
23.815101000,0.000087000,10.0.0.1,1448,5349110,132,65152,
23.824666000,0.009565000,10.0.0.2,0,132,5291190,2387968,0.256621000
23.825758000,0.001092000,10.0.0.1,1448,5350558,132,65152,
23.825815000,0.000057000,10.0.0.1,1448,5352006,132,65152,
23.836075000,0.010260000,10.0.0.2,0,132,5294086,2387968,0.256392000
23.839531000,0.003456000,10.0.0.1,1448,5353454,132,65152,
23.839585000,0.000054000,10.0.0.1,1448,5354902,132,65152,
23.847963000,0.008378000,10.0.0.2,0,132,5296982,2387968,0.256998000
23.849971000,0.002008000,10.0.0.1,1448,5356350,132,65152,
23.850024000,0.000053000,10.0.0.1,1448,5357798,132,65152,
23.860426000,0.010402000,10.0.0.2,0,132,5299878,2387968,0.256008000
23.862211000,0.001785000,10.0.0.1,1448,5359246,132,65152,
23.862266000,0.000055000,10.0.0.1,1448,5360694,132,65152,
23.871900000,0.009634000,10.0.0.2,0,132,5302774,2387968,0.257450000
23.874277000,0.002377000,10.0.0.1,1448,5362142,132,65152,
23.874327000,0.000050000,10.0.0.1,1448,5363590,132,65152,
23.884440000,0.010113000,10.0.0.2,0,132,5305670,2387968,0.257477000
23.886162000,0.001722000,10.0.0.1,1448,5365038,132,65152,
23.886221000,0.000059000,10.0.0.1,1448,5366486,132,65152,
23.896486000,0.010265000,10.0.0.2,0,132,5308566,2387968,0.256898000
23.898723000,0.002237000,10.0.0.1,1448,5367934,132,65152,
23.898774000,0.000051000,10.0.0.1,1448,5369382,132,65152,
23.908273000,0.009499000,10.0.0.2,0,132,5311462,2387968,0.255350000
23.910769000,0.002496000,10.0.0.1,1448,5370830,132,65152,
23.910828000,0.000059000,10.0.0.1,1448,5372278,132,65152,
23.919868000,0.009040000,10.0.0.2,0,132,5314358,2387968,0.255229000
23.923646000,0.003778000,10.0.0.1,1448,5373726,132,65152,
23.923719000,0.000073000,10.0.0.1,1448,5375174,132,65152,
23.932027000,0.008308000,10.0.0.2,0,132,5317254,2387968,0.255836000
23.935203000,0.003176000,10.0.0.1,1448,5376622,132,65152,
23.935262000,0.000059000,10.0.0.1,1448,5378070,132,65152,
23.944706000,0.009444000,10.0.0.2,0,132,5320150,2387968,0.256234000
23.947428000,0.002722000,10.0.0.1,1448,5379518,132,65152,
23.947485000,0.000057000,10.0.0.1,1448,5380966,132,65152,
23.956323000,0.008838000,10.0.0.2,0,132,5323046,2387968,0.255501000
23.960871000,0.004548000,10.0.0.1,1448,5382414,132,65152,
23.960925000,0.000054000,10.0.0.1,1448,5383862,132,65152,
23.969705000,0.008780000,10.0.0.2,0,132,5325942,2387968,0.256274000
23.971606000,0.001901000,10.0.0.1,1448,5385310,132,65152,
23.971659000,0.000053000,10.0.0.1,1448,5386758,132,65152,
23.978561000,0.006902000,10.0.0.1,1448,5388206,132,65152,
23.978591000,0.000030000,10.0.0.1,1448,5389654,132,65152,
23.980814000,0.002223000,10.0.0.2,0,132,5328838,2387968,0.262707000
23.989596000,0.008782000,10.0.0.1,1448,5391102,132,65152,
23.989649000,0.000053000,10.0.0.1,1448,5392550,132,65152,
23.993722000,0.004073000,10.0.0.2,0,132,5331734,2387968,0.263393000
24.001680000,0.007958000,10.0.0.1,1448,5393998,132,65152,
24.001710000,0.000030000,10.0.0.1,1448,5395446,132,65152,
24.005328000,0.003618000,10.0.0.2,0,132,5334630,2387968,0.263132000
24.014318000,0.008990000,10.0.0.1,1448,5396894,132,65152,
24.014372000,0.000054000,10.0.0.1,1448,5398342,132,65152,
24.017167000,0.002795000,10.0.0.2,0,132,5337526,2387968,0.262834000
24.025096000,0.007929000,10.0.0.1,1448,5399790,132,65152,
24.025149000,0.000053000,10.0.0.1,1448,5401238,132,65152,
24.029300000,0.004151000,10.0.0.2,0,132,5340422,2387968,0.262391000
24.037244000,0.007944000,10.0.0.1,1448,5402686,132,65152,
24.037300000,0.000056000,10.0.0.1,1448,5404134,132,65152,
24.040976000,0.003676000,10.0.0.2,0,132,5343318,2387968,0.261542000
24.047939000,0.006963000,10.0.0.1,1448,5405582,132,65152,
24.047991000,0.000052000,10.0.0.1,1448,5407030,132,65152,
24.052949000,0.004958000,10.0.0.2,0,132,5346214,2387968,0.250678000
24.058848000,0.005899000,10.0.0.2,0,132,5347662,2387968,0.256523000
24.061807000,0.002959000,10.0.0.1,1448,5408478,132,65152,
24.071492000,0.009685000,10.0.0.2,0,132,5350558,2387968,0.256391000
24.071989000,0.000497000,10.0.0.1,1448,5409926,132,65152,
24.072042000,0.000053000,10.0.0.1,1448,5411374,132,65152,
24.083233000,0.011191000,10.0.0.2,0,132,5353454,2387968,0.257418000
24.085682000,0.002449000,10.0.0.1,1448,5412822,132,65152,
24.085742000,0.000060000,10.0.0.1,1448,5414270,132,65152,
24.095374000,0.009632000,10.0.0.2,0,132,5356350,2387968,0.255789000
24.097380000,0.002006000,10.0.0.1,1448,5415718,132,65152,
24.097432000,0.000052000,10.0.0.1,1448,5417166,132,65152,
24.107822000,0.010390000,10.0.0.2,0,132,5359246,2387968,0.257798000
24.109507000,0.001685000,10.0.0.1,1448,5418614,132,65152,
24.109561000,0.000054000,10.0.0.1,1448,5420062,132,65152,
24.118939000,0.009378000,10.0.0.2,0,132,5362142,2387968,0.256673000
24.121037000,0.002098000,10.0.0.1,1448,5421510,132,65152,
24.121094000,0.000057000,10.0.0.1,1448,5422958,132,65152,
24.130927000,0.009833000,10.0.0.2,0,132,5365038,2387968,0.256600000
24.133199000,0.002272000,10.0.0.1,1448,5424406,132,65152,
24.133255000,0.000056000,10.0.0.1,1448,5425854,132,65152,
24.143289000,0.010034000,10.0.0.2,0,132,5367934,2387968,0.257068000
24.145957000,0.002668000,10.0.0.1,1448,5427302,132,65152,
24.146014000,0.000057000,10.0.0.1,1448,5428750,132,65152,
24.155554000,0.009540000,10.0.0.2,0,132,5370830,2387968,0.256780000
24.156393000,0.000839000,10.0.0.1,1448,5430198,132,65152,
24.156447000,0.000054000,10.0.0.1,1448,5431646,132,65152,
24.167213000,0.010766000,10.0.0.2,0,132,5373726,2387968,0.256385000
24.171877000,0.004664000,10.0.0.1,1448,5433094,132,65152,
24.171936000,0.000059000,10.0.0.1,1448,5434542,132,65152,
24.179631000,0.007695000,10.0.0.2,0,132,5376622,2387968,0.255912000
24.181358000,0.001727000,10.0.0.1,1448,5435990,132,65152,
24.181413000,0.000055000,10.0.0.1,1448,5437438,132,65152,
24.190871000,0.009458000,10.0.0.2,0,132,5379518,2387968,0.255609000
24.195361000,0.004490000,10.0.0.1,1448,5438886,132,65152,
24.195412000,0.000051000,10.0.0.1,1448,5440334,132,65152,
24.203440000,0.008028000,10.0.0.2,0,132,5382414,2387968,0.255955000
24.207098000,0.003658000,10.0.0.1,1448,5441782,132,65152,
24.207146000,0.000048000,10.0.0.1,1448,5443230,132,65152,
24.216429000,0.009283000,10.0.0.2,0,132,5385310,2387968,0.255504000
24.218602000,0.002173000,10.0.0.1,1448,5444678,132,65152,
24.218654000,0.000052000,10.0.0.1,1448,5446126,132,65152,
24.228275000,0.009621000,10.0.0.2,0,132,5388206,2387968,0.256616000
24.230537000,0.002262000,10.0.0.1,1448,5447574,132,65152,
24.230588000,0.000051000,10.0.0.1,1448,5449022,132,65152,
24.240797000,0.010209000,10.0.0.2,0,132,5391102,2387968,0.262206000
24.242377000,0.001580000,10.0.0.1,1448,5450470,132,65152,
24.242431000,0.000054000,10.0.0.1,1448,5451918,132,65152,
24.252545000,0.010114000,10.0.0.2,0,132,5393998,2387968,0.262896000
24.255024000,0.002479000,10.0.0.1,1448,5453366,132,65152,
24.255077000,0.000053000,10.0.0.1,1448,5454814,132,65152,
24.259312000,0.004235000,10.0.0.1,1448,5456262,132,65152,
24.259358000,0.000046000,10.0.0.1,1448,5457710,132,65152,
24.264331000,0.004973000,10.0.0.2,0,132,5396894,2387968,0.262621000
24.273214000,0.008883000,10.0.0.1,1448,5459158,132,65152,
24.273268000,0.000054000,10.0.0.1,1448,5460606,132,65152,
24.275967000,0.002699000,10.0.0.2,0,132,5399790,2387968,0.261595000
24.283789000,0.007822000,10.0.0.1,1448,5462054,132,65152,
24.283841000,0.000052000,10.0.0.1,1448,5463502,132,65152,
24.288920000,0.005079000,10.0.0.2,0,132,5402686,2387968,0.263771000
24.294744000,0.005824000,10.0.0.1,1448,5464950,132,65152,
24.294769000,0.000025000,10.0.0.1,1448,5466398,132,65152,
24.300697000,0.005928000,10.0.0.2,0,132,5405582,2387968,0.263397000
24.308532000,0.007835000,10.0.0.1,1448,5467846,132,65152,
24.308588000,0.000056000,10.0.0.1,1448,5469294,132,65152,
24.312673000,0.004085000,10.0.0.2,0,132,5408478,2387968,0.264682000
24.320575000,0.007902000,10.0.0.1,1448,5470742,132,65152,
24.320632000,0.000057000,10.0.0.1,1448,5472190,132,65152,
24.324508000,0.003876000,10.0.0.2,0,132,5411374,2387968,0.252519000
24.330789000,0.006281000,10.0.0.2,0,132,5412822,2387968,0.258747000
24.332343000,0.001554000,10.0.0.1,1448,5473638,132,65152,
24.342878000,0.010535000,10.0.0.1,1448,5475086,132,65152,
24.342888000,0.000010000,10.0.0.2,0,132,5415718,2387968,0.257146000
24.342928000,0.000040000,10.0.0.1,1448,5476534,132,65152,
24.354678000,0.011750000,10.0.0.2,0,132,5418614,2387968,0.257246000
24.356107000,0.001429000,10.0.0.1,1448,5477982,132,65152,
24.356161000,0.000054000,10.0.0.1,1448,5479430,132,65152,
24.366250000,0.010089000,10.0.0.2,0,132,5421510,2387968,0.256689000
24.367863000,0.001613000,10.0.0.1,1448,5480878,132,65152,
24.367929000,0.000066000,10.0.0.1,1448,5482326,132,65152,
24.378567000,0.010638000,10.0.0.2,0,132,5424406,2387968,0.257473000
24.380389000,0.001822000,10.0.0.1,1448,5483774,132,65152,
24.380451000,0.000062000,10.0.0.1,1448,5485222,132,65152,
24.390526000,0.010075000,10.0.0.2,0,132,5427302,2387968,0.257271000
24.390768000,0.000242000,10.0.0.1,1448,5486670,132,65152,
24.390824000,0.000056000,10.0.0.1,1448,5488118,132,65152,
24.393080000,0.002256000,10.0.0.1,1448,5489566,132,65152,
24.401967000,0.008887000,10.0.0.2,0,132,5430198,2387968,0.255953000
24.404850000,0.002883000,10.0.0.1,1448,5491014,132,65152,
24.404918000,0.000068000,10.0.0.1,1448,5492462,132,65152,
24.414646000,0.009728000,10.0.0.2,0,132,5433094,2387968,0.258199000
24.416299000,0.001653000,10.0.0.1,1448,5493910,132,65152,
24.416360000,0.000061000,10.0.0.1,1448,5495358,132,65152,
24.426550000,0.010190000,10.0.0.2,0,132,5435990,2387968,0.254614000
24.427967000,0.001417000,10.0.0.1,1448,5496806,132,65152,
24.428027000,0.000060000,10.0.0.1,1448,5498254,132,65152,
24.438112000,0.010085000,10.0.0.2,0,132,5438886,2387968,0.256699000
24.442857000,0.004745000,10.0.0.1,1448,5499702,132,65152,
24.442904000,0.000047000,10.0.0.1,1448,5501150,132,65152,
24.449810000,0.006906000,10.0.0.2,0,132,5441782,2387968,0.254398000
24.454642000,0.004832000,10.0.0.1,1448,5502598,132,65152,
24.454724000,0.000082000,10.0.0.1,1448,5504046,132,65152,
24.463625000,0.008901000,10.0.0.2,0,132,5444678,2387968,0.256479000
24.465352000,0.001727000,10.0.0.1,1448,5505494,132,65152,
24.465432000,0.000080000,10.0.0.1,1448,5506942,132,65152,
24.475470000,0.010038000,10.0.0.2,0,132,5447574,2387968,0.256816000
24.478007000,0.002537000,10.0.0.1,1448,5508390,132,65152,
24.478132000,0.000125000,10.0.0.1,1448,5509838,132,65152,
24.487057000,0.008925000,10.0.0.2,0,132,5450470,2387968,0.256469000
24.490785000,0.003728000,10.0.0.1,1448,5511286,132,65152,
24.490861000,0.000076000,10.0.0.1,1448,5512734,132,65152,
24.499813000,0.008952000,10.0.0.2,0,132,5453366,2387968,0.257382000
24.501210000,0.001397000,10.0.0.1,1448,5514182,132,65152,
24.501281000,0.000071000,10.0.0.1,1448,5515630,132,65152,
24.511853000,0.010572000,10.0.0.2,0,132,5456262,2387968,0.256776000
24.514760000,0.002907000,10.0.0.1,1448,5517078,132,65152,
24.514828000,0.000068000,10.0.0.1,1448,5518526,132,65152,
24.523821000,0.008993000,10.0.0.2,0,132,5459158,2387968,0.264463000
24.526883000,0.003062000,10.0.0.1,1448,5519974,132,65152,
24.526952000,0.000069000,10.0.0.1,1448,5521422,132,65152,
24.531010000,0.004058000,10.0.0.1,1448,5522870,132,65152,
24.535200000,0.004190000,10.0.0.2,0,132,5462054,2387968,0.261932000
24.544019000,0.008819000,10.0.0.1,1448,5524318,132,65152,
24.544101000,0.000082000,10.0.0.1,1448,5525766,132,65152,
24.547514000,0.003413000,10.0.0.2,0,132,5464950,2387968,0.263673000
24.556797000,0.009283000,10.0.0.1,1448,5527214,132,65152,
24.556874000,0.000077000,10.0.0.1,1448,5528662,132,65152,
24.559070000,0.002196000,10.0.0.2,0,132,5467846,2387968,0.264301000
24.566173000,0.007103000,10.0.0.1,1448,5530110,132,65152,
24.566241000,0.000068000,10.0.0.1,1448,5531558,132,65152,
24.570969000,0.004728000,10.0.0.2,0,132,5470742,2387968,0.262381000
24.579026000,0.008057000,10.0.0.1,1448,5533006,132,65152,
24.579089000,0.000063000,10.0.0.1,1448,5534454,132,65152,
24.583559000,0.004470000,10.0.0.2,0,132,5473638,2387968,0.262927000
24.592898000,0.009339000,10.0.0.1,1448,5535902,132,65152,
24.592969000,0.000071000,10.0.0.1,1448,5537350,132,65152,
24.595220000,0.002251000,10.0.0.2,0,132,5476534,2387968,0.252342000
24.601997000,0.006777000,10.0.0.2,0,132,5477982,2387968,0.259069000
24.602376000,0.000379000,10.0.0.1,1448,5538798,132,65152,
24.613475000,0.011099000,10.0.0.2,0,132,5480878,2387968,0.257314000
24.615757000,0.002282000,10.0.0.1,1448,5540246,132,65152,
24.615837000,0.000080000,10.0.0.1,1448,5541694,132,65152,
24.625290000,0.009453000,10.0.0.2,0,132,5483774,2387968,0.257361000
24.629002000,0.003712000,10.0.0.1,1448,5543142,132,65152,
24.629045000,0.000043000,10.0.0.1,1448,5544590,132,65152,
24.637786000,0.008741000,10.0.0.2,0,132,5486670,2387968,0.257335000
24.638916000,0.001130000,10.0.0.1,1448,5546038,132,65152,
24.638984000,0.000068000,10.0.0.1,1448,5547486,132,65152,
24.649551000,0.010567000,10.0.0.2,0,132,5489566,2387968,0.258727000
24.650929000,0.001378000,10.0.0.1,1448,5548934,132,65152,
24.651016000,0.000087000,10.0.0.1,1448,5550382,132,65152,
24.661896000,0.010880000,10.0.0.2,0,132,5492462,2387968,0.257046000
24.666000000,0.004104000,10.0.0.1,1448,5551830,132,65152,
24.666070000,0.000070000,10.0.0.1,1448,5553278,132,65152,
24.667467000,0.001397000,10.0.0.2,0,132,5493910,2387968,0.262549000
24.677731000,0.010264000,10.0.0.1,1448,5554726,132,65152,
24.677799000,0.000068000,10.0.0.1,1448,5556174,132,65152,
24.679441000,0.001642000,10.0.0.2,0,132,5496806,2387968,0.263081000
24.687709000,0.008268000,10.0.0.1,1448,5557622,132,65152,
24.687778000,0.000069000,10.0.0.1,1448,5559070,132,65152,
24.691206000,0.003428000,10.0.0.2,0,132,5499702,2387968,0.263179000
24.701769000,0.010563000,10.0.0.1,1448,5560518,132,65152,
24.701841000,0.000072000,10.0.0.1,1448,5561966,132,65152,
24.702967000,0.001126000,10.0.0.2,0,132,5502598,2387968,0.260063000
24.713460000,0.010493000,10.0.0.1,1448,5563414,132,65152,
24.713538000,0.000078000,10.0.0.1,1448,5564862,132,65152,
24.716039000,0.002501000,10.0.0.2,0,132,5505494,2387968,0.261315000
24.724857000,0.008818000,10.0.0.1,1448,5566310,132,65152,
24.724924000,0.000067000,10.0.0.1,1448,5567758,132,65152,
24.727947000,0.003023000,10.0.0.2,0,132,5508390,2387968,0.262515000
24.737963000,0.010016000,10.0.0.1,1448,5569206,132,65152,
24.738029000,0.000066000,10.0.0.1,1448,5570654,132,65152,
24.740368000,0.002339000,10.0.0.2,0,132,5511286,2387968,0.262236000
24.748548000,0.008180000,10.0.0.1,1448,5572102,132,65152,
24.748623000,0.000075000,10.0.0.1,1448,5573550,132,65152,
24.752841000,0.004218000,10.0.0.2,0,132,5514182,2387968,0.261980000
24.760058000,0.007217000,10.0.0.1,1448,5574998,132,65152,
24.760118000,0.000060000,10.0.0.1,1448,5576446,132,65152,
24.764801000,0.004683000,10.0.0.2,0,132,5517078,2387968,0.263520000
24.771699000,0.006898000,10.0.0.1,1448,5577894,132,65152,
24.771758000,0.000059000,10.0.0.1,1448,5579342,132,65152,
24.776215000,0.004457000,10.0.0.2,0,132,5519974,2387968,0.261387000
24.784251000,0.008036000,10.0.0.1,1448,5580790,132,65152,
24.784303000,0.000052000,10.0.0.1,1448,5582238,132,65152,
24.788841000,0.004538000,10.0.0.2,0,132,5522870,2387968,0.261889000
24.795953000,0.007112000,10.0.0.1,1448,5583686,132,65152,
24.796016000,0.000063000,10.0.0.1,1448,5585134,132,65152,
24.800401000,0.004385000,10.0.0.2,0,132,5525766,2387968,0.256382000
24.802892000,0.002491000,10.0.0.1,1448,5586582,132,65152,
24.802946000,0.000054000,10.0.0.1,1448,5588030,132,65152,
24.806537000,0.003591000,10.0.0.2,0,132,5527214,2387968,0.262436000
24.815806000,0.009269000,10.0.0.1,1448,5589478,132,65152,
24.815869000,0.000063000,10.0.0.1,1448,5590926,132,65152,
24.818288000,0.002419000,10.0.0.2,0,132,5530110,2387968,0.261414000
24.827245000,0.008957000,10.0.0.1,1448,5592374,132,65152,
24.827302000,0.000057000,10.0.0.1,1448,5593822,132,65152,
24.830715000,0.003413000,10.0.0.2,0,132,5533006,2387968,0.264474000
24.840035000,0.009320000,10.0.0.1,1448,5595270,132,65152,
24.840089000,0.000054000,10.0.0.1,1448,5596718,132,65152,
24.842474000,0.002385000,10.0.0.2,0,132,5535902,2387968,0.263385000
24.851461000,0.008987000,10.0.0.1,1448,5598166,132,65152,
24.851515000,0.000054000,10.0.0.1,1448,5599614,132,65152,
24.853921000,0.002406000,10.0.0.2,0,132,5538798,2387968,0.260952000
24.864203000,0.010282000,10.0.0.1,1448,5601062,132,65152,
