frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.084418000,0.000052000,10.0.0.1,1448,7715142,132,65152,
33.087316000,0.002898000,10.0.0.2,0,132,7657222,1848832,0.248741000
33.098004000,0.010688000,10.0.0.1,1448,7716590,132,65152,
33.098061000,0.000057000,10.0.0.1,1448,7718038,132,65152,
33.099162000,0.001101000,10.0.0.2,0,132,7660118,1848832,0.248310000
33.111551000,0.012389000,10.0.0.2,0,132,7663014,1848832,0.241989000
33.115618000,0.004067000,10.0.0.1,1448,7719486,132,65152,
33.115672000,0.000054000,10.0.0.1,1448,7720934,132,65152,
33.121539000,0.005867000,10.0.0.1,1448,7722382,132,65152,
33.121589000,0.000050000,10.0.0.1,1448,7723830,132,65152,
33.123286000,0.001697000,10.0.0.2,0,132,7665910,1848832,0.248438000
33.135353000,0.012067000,10.0.0.1,1448,7725278,132,65152,
33.135407000,0.000054000,10.0.0.1,1448,7726726,132,65152,
33.141243000,0.005836000,10.0.0.2,0,132,7668806,1848832,0.247972000
33.141296000,0.000053000,10.0.0.2,0,132,7670254,1848832,0.247968000
33.152118000,0.010822000,10.0.0.1,1448,7728174,132,65152,
33.152173000,0.000055000,10.0.0.1,1448,7729622,132,65152,
33.153378000,0.001205000,10.0.0.2,0,132,7673150,1848832,0.249536000
33.158539000,0.005161000,10.0.0.1,1448,7731070,132,65152,
33.158595000,0.000056000,10.0.0.1,1448,7732518,132,65152,
33.170250000,0.011655000,10.0.0.1,1448,7733966,132,65152,
33.170311000,0.000061000,10.0.0.1,1448,7735414,132,65152,
33.171957000,0.001646000,10.0.0.2,0,132,7676046,1848832,0.255873000
33.177757000,0.005800000,10.0.0.2,0,132,7678942,1848832,0.249281000
33.182759000,0.005002000,10.0.0.1,1448,7736862,132,65152,
33.182817000,0.000058000,10.0.0.1,1448,7738310,132,65152,
33.187156000,0.004339000,10.0.0.1,1448,7739758,132,65152,
33.195109000,0.007953000,10.0.0.2,0,132,7681838,1848832,0.253731000
33.199982000,0.004873000,10.0.0.1,1448,7741206,132,65152,
33.200035000,0.000053000,10.0.0.1,1448,7742654,132,65152,
33.201827000,0.001792000,10.0.0.2,0,132,7684734,1848832,0.246600000
33.213546000,0.011719000,10.0.0.1,1448,7744102,132,65152,
33.213600000,0.000054000,10.0.0.1,1448,7745550,132,65152,
33.213671000,0.000071000,10.0.0.2,0,132,7687630,1848832,0.246996000
33.223485000,0.009814000,10.0.0.1,1448,7746998,132,65152,
33.223537000,0.000052000,10.0.0.1,1448,7748446,132,65152,
33.225791000,0.002254000,10.0.0.2,0,132,7690526,1848832,0.250076000
33.236922000,0.011131000,10.0.0.2,0,132,7693422,1848832,0.246663000
33.242877000,0.005955000,10.0.0.1,1448,7749894,132,65152,
33.242932000,0.000055000,10.0.0.1,1448,7751342,132,65152,
33.249657000,0.006725000,10.0.0.2,0,132,7696318,1848832,0.241912000
33.253338000,0.003681000,10.0.0.1,1448,7752790,132,65152,
33.253392000,0.000054000,10.0.0.1,1448,7754238,132,65152,
33.261529000,0.008137000,10.0.0.2,0,132,7699214,1848832,0.249413000
33.272369000,0.010840000,10.0.0.1,1448,7755686,132,65152,
33.272423000,0.000054000,10.0.0.1,1448,7757134,132,65152,
33.273156000,0.000733000,10.0.0.2,0,132,7702110,1848832,0.246793000
33.278780000,0.005624000,10.0.0.1,1448,7758582,132,65152,
33.278837000,0.000057000,10.0.0.1,1448,7760030,132,65152,
33.285950000,0.007113000,10.0.0.2,0,132,7705006,1848832,0.241342000
33.295816000,0.009866000,10.0.0.1,1448,7761478,132,65152,
33.295874000,0.000058000,10.0.0.1,1448,7762926,132,65152,
33.298676000,0.002802000,10.0.0.2,0,132,7707902,1848832,0.250905000
33.302879000,0.004203000,10.0.0.1,1448,7764374,132,65152,
33.302932000,0.000053000,10.0.0.1,1448,7765822,132,65152,
33.309861000,0.006929000,10.0.0.2,0,132,7710798,1848832,0.241382000
33.315440000,0.005579000,10.0.0.1,1448,7767270,132,65152,
33.315491000,0.000051000,10.0.0.1,1448,7768718,132,65152,
33.322418000,0.006927000,10.0.0.2,0,132,7713694,1848832,0.243376000
33.325918000,0.003500000,10.0.0.1,1448,7770166,132,65152,
33.325965000,0.000047000,10.0.0.1,1448,7771614,132,65152,
33.334180000,0.008215000,10.0.0.2,0,132,7716590,1848832,0.249762000
33.336652000,0.002472000,10.0.0.1,1448,7773062,132,65152,
33.336704000,0.000052000,10.0.0.1,1448,7774510,132,65152,
33.346474000,0.009770000,10.0.0.2,0,132,7719486,1848832,0.248413000
33.349963000,0.003489000,10.0.0.1,1448,7775958,132,65152,
33.350016000,0.000053000,10.0.0.1,1448,7777406,132,65152,
33.358155000,0.008139000,10.0.0.2,0,132,7722382,1848832,0.242483000
33.361716000,0.003561000,10.0.0.1,1448,7778854,132,65152,
33.361774000,0.000058000,10.0.0.1,1448,7780302,132,65152,
33.370511000,0.008737000,10.0.0.2,0,132,7725278,1848832,0.248922000
33.374294000,0.003783000,10.0.0.1,1448,7781750,132,65152,
33.374347000,0.000053000,10.0.0.1,1448,7783198,132,65152,
33.382495000,0.008148000,10.0.0.2,0,132,7728174,1848832,0.247088000
33.387127000,0.004632000,10.0.0.1,1448,7784646,132,65152,
33.387178000,0.000051000,10.0.0.1,1448,7786094,132,65152,
33.394556000,0.007378000,10.0.0.2,0,132,7731070,1848832,0.242383000
33.400299000,0.005743000,10.0.0.1,1448,7787542,132,65152,
33.400349000,0.000050000,10.0.0.1,1448,7788990,132,65152,
33.409910000,0.009561000,10.0.0.1,1448,7790438,132,65152,
33.409959000,0.000049000,10.0.0.1,1448,7791886,132,65152,
33.412061000,0.002102000,10.0.0.2,0,132,7733966,1848832,0.253466000
33.422966000,0.010905000,10.0.0.1,1448,7793334,132,65152,
33.423014000,0.000048000,10.0.0.1,1448,7794782,132,65152,
33.424241000,0.001227000,10.0.0.2,0,132,7736862,1848832,0.253930000
33.430769000,0.006528000,10.0.0.2,0,132,7739758,1848832,0.247952000
33.435331000,0.004562000,10.0.0.1,1448,7796230,132,65152,
33.435378000,0.000047000,10.0.0.1,1448,7797678,132,65152,
33.445991000,0.010613000,10.0.0.1,1448,7799126,132,65152,
33.446059000,0.000068000,10.0.0.1,1448,7800574,132,65152,
33.448376000,0.002317000,10.0.0.2,0,132,7742654,1848832,0.248394000
33.448431000,0.000055000,10.0.0.2,0,132,7744102,1848832,0.248396000
33.459757000,0.011326000,10.0.0.1,1448,7802022,132,65152,
33.459786000,0.000029000,10.0.0.1,1448,7803470,132,65152,
33.460575000,0.000789000,10.0.0.2,0,132,7746998,1848832,0.246975000
33.471552000,0.010977000,10.0.0.1,1448,7804918,132,65152,
33.471604000,0.000052000,10.0.0.1,1448,7806366,132,65152,
33.472223000,0.000619000,10.0.0.2,0,132,7749894,1848832,0.248686000
33.482164000,0.009941000,10.0.0.1,1448,7807814,132,65152,
33.482218000,0.000054000,10.0.0.1,1448,7809262,132,65152,
33.484142000,0.001924000,10.0.0.2,0,132,7752790,1848832,0.241210000
33.497063000,0.012921000,10.0.0.1,1448,7810710,132,65152,
33.497121000,0.000058000,10.0.0.1,1448,7812158,132,65152,
33.502217000,0.005096000,10.0.0.2,0,132,7755686,1848832,0.248825000
33.508545000,0.006328000,10.0.0.2,0,132,7758582,1848832,0.236122000
33.513232000,0.004687000,10.0.0.1,1448,7813606,132,65152,
33.513286000,0.000054000,10.0.0.1,1448,7815054,132,65152,
33.523888000,0.010602000,10.0.0.1,1448,7816502,132,65152,
33.523941000,0.000053000,10.0.0.1,1448,7817950,132,65152,
33.527103000,0.003162000,10.0.0.2,0,132,7761478,1848832,0.248266000
33.532456000,0.005353000,10.0.0.1,1448,7819398,132,65152,
33.532513000,0.000057000,10.0.0.1,1448,7820846,132,65152,
33.533325000,0.000812000,10.0.0.2,0,132,7764374,1848832,0.237451000
33.551742000,0.018417000,10.0.0.1,1448,7822294,132,65152,
33.551811000,0.000069000,10.0.0.1,1448,7823742,132,65152,
33.551817000,0.000006000,10.0.0.2,0,132,7767270,1848832,0.248885000
33.551823000,0.000006000,10.0.0.1,1448,7825190,132,65152,
33.551829000,0.000006000,10.0.0.1,1448,7826638,132,65152,
33.557599000,0.005770000,10.0.0.2,0,132,7770166,1848832,0.242108000
33.561058000,0.003459000,10.0.0.1,1448,7828086,132,65152,
33.561111000,0.000053000,10.0.0.1,1448,7829534,132,65152,
33.569419000,0.008308000,10.0.0.2,0,132,7773062,1848832,0.243454000
33.573531000,0.004112000,10.0.0.1,1448,7830982,132,65152,
33.573586000,0.000055000,10.0.0.1,1448,7832430,132,65152,
33.581821000,0.008235000,10.0.0.2,0,132,7775958,1848832,0.245117000
33.581871000,0.000050000,10.0.0.2,0,132,7777406,1848832,0.231908000
33.585333000,0.003462000,10.0.0.1,1448,7833878,132,65152,
33.585389000,0.000056000,10.0.0.1,1448,7835326,132,65152,
33.585417000,0.000028000,10.0.0.1,1448,7836774,132,65152,
33.585425000,0.000008000,10.0.0.1,1448,7752790,132,65152,
33.602700000,0.017275000,10.0.0.1,1448,7838222,132,65152,
33.602753000,0.000053000,10.0.0.1,1448,7839670,132,65152,
33.605457000,0.002704000,10.0.0.2,0,132,7778854,1847424,0.255441000
33.605506000,0.000049000,10.0.0.2,0,132,7780302,1847424,0.243790000
33.605514000,0.000008000,10.0.0.2,0,132,7781750,1847424,0.243740000
33.608479000,0.002965000,10.0.0.1,1448,7841118,132,65152,
33.608528000,0.000049000,10.0.0.1,1448,7842566,132,65152,
33.608539000,0.000011000,10.0.0.1,1448,7844014,132,65152,
33.608546000,0.000007000,10.0.0.1,1448,7845462,132,65152,
33.610886000,0.002340000,10.0.0.2,0,132,7783198,1847424,0.236592000
33.623399000,0.012513000,10.0.0.2,0,132,7784646,1847424,0.249052000
33.623450000,0.000051000,10.0.0.2,0,132,7786094,1847424,0.236323000
33.629116000,0.005666000,10.0.0.1,1448,7846910,132,65152,
33.629165000,0.000049000,10.0.0.1,1448,7848358,132,65152,
33.629175000,0.000010000,10.0.0.1,1448,7849806,132,65152,
33.629181000,0.000006000,10.0.0.1,1448,7851254,132,65152,
33.629608000,0.000427000,10.0.0.2,0,132,7787542,1847424,0.242430000
33.633234000,0.003626000,10.0.0.1,1448,7852702,132,65152,
33.633285000,0.000051000,10.0.0.1,1448,7854150,132,65152,
33.633296000,0.000011000,10.0.0.1,1448,7855598,132,65152,
33.633302000,0.000006000,10.0.0.1,1448,7857046,132,65152,
33.641276000,0.007974000,10.0.0.2,0,132,7788990,1847424,0.240977000
33.653544000,0.012268000,10.0.0.2,0,132,7790438,1847424,0.253195000
33.653598000,0.000054000,10.0.0.2,0,132,7791886,1847424,0.243688000
33.653609000,0.000011000,10.0.0.2,0,132,7793334,1847424,0.243650000
33.654342000,0.000733000,10.0.0.1,1448,7858494,132,65152,
33.654398000,0.000056000,10.0.0.1,1448,7859942,132,65152,
33.659028000,0.004630000,10.0.0.2,0,132,7794782,1847424,0.236062000
33.659660000,0.000632000,10.0.0.1,1448,7861390,132,65152,
33.659711000,0.000051000,10.0.0.1,1448,7862838,132,65152,
33.659721000,0.000010000,10.0.0.1,1448,7864286,132,65152,
33.659727000,0.000006000,10.0.0.1,1448,7865734,132,65152,
33.665720000,0.005993000,10.0.0.2,0,132,7796230,1847424,0.242706000
33.669684000,0.003964000,10.0.0.1,1448,7867182,132,65152,
33.669740000,0.000056000,10.0.0.1,1448,7868630,132,65152,
33.677121000,0.007381000,10.0.0.2,0,132,7797678,1847424,0.241790000
33.677176000,0.000055000,10.0.0.2,0,132,7799126,1847424,0.241798000
33.681813000,0.004637000,10.0.0.1,1448,7870078,132,65152,
33.681867000,0.000054000,10.0.0.1,1448,7871526,132,65152,
33.681878000,0.000011000,10.0.0.1,1448,7872974,132,65152,
33.681884000,0.000006000,10.0.0.1,1448,7874422,132,65152,
33.683456000,0.001572000,10.0.0.2,0,132,7800574,1847424,0.237465000
33.689427000,0.005971000,10.0.0.2,0,132,7802022,1848832,0.243368000
33.701475000,0.012048000,10.0.0.2,0,132,7804918,1848832,0.241689000
33.706437000,0.004962000,10.0.0.1,1448,7875870,132,65152,
33.706495000,0.000058000,10.0.0.1,1448,7877318,132,65152,
33.706506000,0.000011000,10.0.0.1,1448,7878766,132,65152,
33.706512000,0.000006000,10.0.0.1,1448,7880214,132,65152,
33.706517000,0.000005000,10.0.0.1,1448,7881662,132,65152,
33.706521000,0.000004000,10.0.0.1,1448,7883110,132,65152,
33.711895000,0.005374000,10.0.0.1,1448,7884558,132,65152,
33.713765000,0.001870000,10.0.0.2,0,132,7807814,1848832,0.242161000
33.723630000,0.009865000,10.0.0.1,1448,7886006,132,65152,
33.723677000,0.000047000,10.0.0.1,1448,7887454,132,65152,
33.725527000,0.001850000,10.0.0.2,0,132,7810710,1848832,0.243309000
33.731320000,0.005793000,10.0.0.1,1448,7888902,132,65152,
33.731333000,0.000013000,10.0.0.1,1448,7890350,132,65152,
33.742198000,0.010865000,10.0.0.1,1448,7891798,132,65152,
33.742253000,0.000055000,10.0.0.1,1448,7893246,132,65152,
33.743671000,0.001418000,10.0.0.2,0,132,7813606,1848832,0.246550000
33.749726000,0.006055000,10.0.0.2,0,132,7816502,1848832,0.236440000
33.754643000,0.004917000,10.0.0.1,1448,7894694,132,65152,
33.754702000,0.000059000,10.0.0.1,1448,7896142,132,65152,
33.754713000,0.000011000,10.0.0.1,1448,7897590,132,65152,
33.754720000,0.000007000,10.0.0.1,1448,7899038,132,65152,
33.760109000,0.005389000,10.0.0.1,1448,7900486,132,65152,
33.760167000,0.000058000,10.0.0.1,1448,7901934,132,65152,
33.766289000,0.006122000,10.0.0.1,1448,7903382,132,65152,
33.766341000,0.000052000,10.0.0.1,1448,7904830,132,65152,
33.767222000,0.000881000,10.0.0.2,0,132,7819398,1848832,0.243281000
33.778156000,0.010934000,10.0.0.1,1448,7906278,132,65152,
33.778206000,0.000050000,10.0.0.1,1448,7907726,132,65152,
33.778217000,0.000011000,10.0.0.1,1448,7909174,132,65152,
33.780243000,0.002026000,10.0.0.2,0,132,7822294,1848832,0.247730000
33.783613000,0.003370000,10.0.0.1,1448,7910622,132,65152,
33.786498000,0.002885000,10.0.0.2,0,132,7825190,1848832,0.234687000
33.790152000,0.003654000,10.0.0.1,1448,7912070,132,65152,
33.790208000,0.000056000,10.0.0.1,1448,7913518,132,65152,
33.798446000,0.008238000,10.0.0.2,0,132,7828086,1848832,0.246617000
33.800918000,0.002472000,10.0.0.1,1448,7914966,132,65152,
33.800973000,0.000055000,10.0.0.1,1448,7916414,132,65152,
33.810394000,0.009421000,10.0.0.2,0,132,7830982,1848832,0.249283000
33.815210000,0.004816000,10.0.0.1,1448,7917862,132,65152,
33.815268000,0.000058000,10.0.0.1,1448,7919310,132,65152,
33.815279000,0.000011000,10.0.0.1,1448,7920758,132,65152,
33.815285000,0.000006000,10.0.0.1,1448,7922206,132,65152,
33.822678000,0.007393000,10.0.0.2,0,132,7833878,1848832,0.249092000
33.826172000,0.003494000,10.0.0.1,1448,7923654,132,65152,
33.826228000,0.000056000,10.0.0.1,1448,7925102,132,65152,
33.834456000,0.008228000,10.0.0.2,0,132,7836774,1848832,0.249067000
33.845209000,0.010753000,10.0.0.1,1448,7926550,132,65152,
33.845262000,0.000053000,10.0.0.1,1448,7927998,132,65152,
33.845272000,0.000010000,10.0.0.1,1448,7929446,132,65152,
33.845279000,0.000007000,10.0.0.1,1448,7930894,132,65152,
33.846024000,0.000745000,10.0.0.2,0,132,7838222,1848832,0.260607000
33.851696000,0.005672000,10.0.0.1,1448,7932342,132,65152,
33.851752000,0.000056000,10.0.0.1,1448,7933790,132,65152,
33.852566000,0.000814000,10.0.0.2,0,132,7839670,1847424,0.249866000
33.857950000,0.005384000,10.0.0.2,0,132,7841118,1847424,0.255197000
33.864180000,0.006230000,10.0.0.2,0,132,7842566,1847424,0.255701000
33.868638000,0.004458000,10.0.0.1,1448,7935238,132,65152,
33.868666000,0.000028000,10.0.0.1,1448,7936686,132,65152,
33.868670000,0.000004000,10.0.0.1,1448,7938134,132,65152,
33.868673000,0.000003000,10.0.0.1,1448,7939582,132,65152,
33.870812000,0.002139000,10.0.0.2,0,132,7844014,1847424,0.262284000
33.875989000,0.005177000,10.0.0.2,0,132,7845462,1847424,0.267450000
33.880594000,0.004605000,10.0.0.1,1448,7941030,132,65152,
33.880655000,0.000061000,10.0.0.1,1448,7942478,132,65152,
33.882568000,0.001913000,10.0.0.2,0,132,7846910,1847424,0.274022000
33.887295000,0.004727000,10.0.0.1,1448,7943926,132,65152,
33.887347000,0.000052000,10.0.0.1,1448,7945374,132,65152,
33.887358000,0.000011000,10.0.0.1,1448,7946822,132,65152,
33.887364000,0.000006000,10.0.0.1,1448,7948270,132,65152,
33.887918000,0.000554000,10.0.0.2,0,132,7848358,1847424,0.258802000
33.897951000,0.010033000,10.0.0.1,1448,7949718,132,65152,
33.898014000,0.000063000,10.0.0.1,1448,7951166,132,65152,
33.900908000,0.002894000,10.0.0.2,0,132,7849806,1847424,0.271743000
33.906849000,0.005941000,10.0.0.2,0,132,7851254,1847424,0.277674000
33.906902000,0.000053000,10.0.0.2,0,132,7852702,1847424,0.277721000
33.910526000,0.003624000,10.0.0.1,1448,7952614,132,65152,
33.910585000,0.000059000,10.0.0.1,1448,7954062,132,65152,
33.910596000,0.000011000,10.0.0.1,1448,7955510,132,65152,
33.910603000,0.000007000,10.0.0.1,1448,7956958,132,65152,
33.917796000,0.007193000,10.0.0.2,0,132,7854150,1847424,0.284562000
33.923667000,0.005871000,10.0.0.1,1448,7958406,132,65152,
33.923721000,0.000054000,10.0.0.1,1448,7959854,132,65152,
33.924464000,0.000743000,10.0.0.2,0,132,7855598,1847424,0.291179000
33.924515000,0.000051000,10.0.0.2,0,132,7857046,1847424,0.291219000
33.934543000,0.010028000,10.0.0.1,1448,7961302,132,65152,
33.934593000,0.000050000,10.0.0.1,1448,7962750,132,65152,
33.934605000,0.000012000,10.0.0.1,1448,7964198,132,65152,
33.934611000,0.000006000,10.0.0.1,1448,7965646,132,65152,
33.936309000,0.001698000,10.0.0.2,0,132,7858494,1847424,0.303007000
33.936363000,0.000054000,10.0.0.2,0,132,7859942,1847424,0.282021000
33.942199000,0.005836000,10.0.0.2,0,132,7861390,1848832,0.287801000
33.947430000,0.005231000,10.0.0.1,1448,7967094,132,65152,
33.947493000,0.000063000,10.0.0.1,1448,7968542,132,65152,
33.953204000,0.005711000,10.0.0.1,1448,7969990,132,65152,
33.958652000,0.005448000,10.0.0.1,1448,7971438,132,65152,
33.958704000,0.000052000,10.0.0.1,1448,7972886,132,65152,
33.960415000,0.001711000,10.0.0.2,0,132,7864286,1848832,0.300704000
33.965196000,0.004781000,10.0.0.1,1448,7974334,132,65152,
33.966587000,0.001391000,10.0.0.2,0,132,7867182,1848832,0.306860000
33.971549000,0.004962000,10.0.0.1,1448,7975782,132,65152,
33.971605000,0.000056000,10.0.0.1,1448,7977230,132,65152,
33.976989000,0.005384000,10.0.0.1,1448,7978678,132,65152,
33.977980000,0.000991000,10.0.0.2,0,132,7868630,1847424,0.308296000
33.983458000,0.005478000,10.0.0.1,1448,7980126,132,65152,
33.983509000,0.000051000,10.0.0.1,1448,7981574,132,65152,
33.984640000,0.001131000,10.0.0.2,0,132,7868630,1847424,
33.989326000,0.004686000,10.0.0.1,1448,7983022,132,65152,
33.996010000,0.006684000,10.0.0.2,0,132,7868630,1847424,
34.001987000,0.005977000,10.0.0.2,0,132,7868630,1847424,
34.002035000,0.000048000,10.0.0.2,0,132,7868630,1847424,
34.003025000,0.000990000,10.0.0.1,1448,7984470,132,65152,
34.003073000,0.000048000,10.0.0.1,1448,7985918,132,65152,
34.007367000,0.004294000,10.0.0.1,1448,7987366,132,65152,
34.007415000,0.000048000,10.0.0.1,1448,7988814,132,65152,
34.007425000,0.000010000,10.0.0.1,1448,7990262,132,65152,
34.014766000,0.007341000,10.0.0.2,0,132,7868630,1847424,
34.018348000,0.003582000,10.0.0.1,1448,7991710,132,65152,
34.019942000,0.001594000,10.0.0.2,0,132,7868630,1847424,
34.019993000,0.000051000,10.0.0.2,0,132,7868630,1847424,
34.025685000,0.005692000,10.0.0.1,1448,7993158,132,65152,
34.025740000,0.000055000,10.0.0.1,1448,7994606,132,65152,
34.025752000,0.000012000,10.0.0.1,1448,7996054,132,65152,
34.027743000,0.001991000,10.0.0.2,0,132,7868630,1847424,
34.033328000,0.005585000,10.0.0.2,0,132,7868630,1847424,
34.035818000,0.002490000,10.0.0.1,1448,7997502,132,65152,
34.039493000,0.003675000,10.0.0.2,0,132,7868630,1847424,
34.042303000,0.002810000,10.0.0.1,1448,7998950,132,65152,
34.042359000,0.000056000,10.0.0.1,1448,8000398,132,65152,
34.045529000,0.003170000,10.0.0.2,0,132,7868630,1847424,
34.057201000,0.011672000,10.0.0.2,0,132,7868630,1847424,
34.057251000,0.000050000,10.0.0.2,0,132,7868630,1847424,
34.061786000,0.004535000,10.0.0.1,1448,8001846,132,65152,
34.061839000,0.000053000,10.0.0.1,1448,8003294,132,65152,
34.063716000,0.001877000,10.0.0.2,0,132,7868630,1847424,
34.067359000,0.003643000,10.0.0.1,1448,8004742,132,65152,
34.067412000,0.000053000,10.0.0.1,1448,8006190,132,65152,
34.067460000,0.000048000,10.0.0.1,1448,8007638,132,65152,
34.067506000,0.000046000,10.0.0.1,1448,8009086,132,65152,
34.075819000,0.008313000,10.0.0.2,0,132,7868630,1847424,
34.075876000,0.000057000,10.0.0.2,0,132,7868630,1847424,
34.078251000,0.002375000,10.0.0.1,1448,8010534,132,65152,
34.078301000,0.000050000,10.0.0.1,1448,8011982,132,65152,
34.081161000,0.002860000,10.0.0.2,0,132,7868630,1847424,
34.086840000,0.005679000,10.0.0.1,1448,8013430,132,65152,
34.086892000,0.000052000,10.0.0.1,1448,8014878,132,65152,
34.093930000,0.007038000,10.0.0.2,0,132,7868630,1847424,
34.096397000,0.002467000,10.0.0.1,1448,8016326,132,65152,
34.099473000,0.003076000,10.0.0.2,0,132,7868630,1847424,
34.099523000,0.000050000,10.0.0.2,0,132,7868630,1847424,
34.102711000,0.003188000,10.0.0.1,1448,8017774,132,65152,
34.102761000,0.000050000,10.0.0.1,1448,8019222,132,65152,
34.111235000,0.008474000,10.0.0.2,0,132,7868630,1847424,
34.111286000,0.000051000,10.0.0.2,0,132,7868630,1847424,
34.114773000,0.003487000,10.0.0.1,1448,8020670,132,65152,
34.114826000,0.000053000,10.0.0.1,1448,8022118,132,65152,
34.117840000,0.003014000,10.0.0.2,0,132,7868630,1847424,
34.120202000,0.002362000,10.0.0.1,1448,8023566,132,65152,
34.120253000,0.000051000,10.0.0.1,1448,8025014,132,65152,
34.123261000,0.003008000,10.0.0.2,0,132,7868630,1847424,
34.127911000,0.004650000,10.0.0.1,1448,8026462,132,65152,
34.127959000,0.000048000,10.0.0.1,1448,8027910,132,65152,
34.133490000,0.005531000,10.0.0.1,1448,8029358,132,65152,
34.133545000,0.000055000,10.0.0.1,1448,8030806,132,65152,
34.135370000,0.001825000,10.0.0.2,0,132,7868630,1847424,
34.135424000,0.000054000,10.0.0.2,0,132,7868630,1847424,
34.141016000,0.005592000,10.0.0.1,1448,8032254,132,65152,
34.141176000,0.000160000,10.0.0.2,0,132,7868630,1847424,
34.145973000,0.004797000,10.0.0.1,1448,8033702,132,65152,
34.153380000,0.007407000,10.0.0.2,0,132,7868630,1847424,
34.153446000,0.000066000,10.0.0.2,0,132,7868630,1847424,
34.158737000,0.005291000,10.0.0.1,1448,8035150,132,65152,
34.158792000,0.000055000,10.0.0.1,1448,8036598,132,65152,
34.164949000,0.006157000,10.0.0.2,0,132,7868630,1847424,
34.165426000,0.000477000,10.0.0.1,1448,8038046,132,65152,
34.165474000,0.000048000,10.0.0.1,1448,8039494,132,65152,
34.171484000,0.006010000,10.0.0.2,0,132,7868630,1847424,
34.176996000,0.005512000,10.0.0.2,0,132,7868630,1847424,
34.177049000,0.000053000,10.0.0.2,0,132,7868630,1847424,
34.177291000,0.000242000,10.0.0.1,1448,8040942,132,65152,
34.177311000,0.000020000,10.0.0.1,1448,8042390,132,65152,
34.177317000,0.000006000,10.0.0.1,1448,8043838,132,65152,
34.181650000,0.004333000,10.0.0.1,1448,8045286,132,65152,
34.189141000,0.007491000,10.0.0.2,0,132,7868630,1847424,
34.195600000,0.006459000,10.0.0.2,0,132,7868630,1847424,
34.195959000,0.000359000,10.0.0.1,1448,8046734,132,65152,
34.195979000,0.000020000,10.0.0.1,1448,8048182,132,65152,
34.199261000,0.003282000,10.0.0.1,1448,8049630,132,65152,
34.201026000,0.001765000,10.0.0.2,0,132,7868630,1847424,
34.206661000,0.005635000,10.0.0.2,0,132,7868630,1847424,
34.213011000,0.006350000,10.0.0.1,1448,8051078,132,65152,
34.213094000,0.000083000,10.0.0.1,1448,8052526,132,65152,
34.213107000,0.000013000,10.0.0.1,1448,8053974,132,65152,
34.213115000,0.000008000,10.0.0.1,1448,8055422,132,65152,
34.213140000,0.000025000,10.0.0.2,0,132,7868630,1847424,
34.217860000,0.004720000,10.0.0.1,1448,8056870,132,65152,
34.219556000,0.001696000,10.0.0.2,0,132,7868630,1847424,
34.224124000,0.004568000,10.0.0.1,1448,7868630,132,65152,
34.225251000,0.001127000,10.0.0.2,0,132,7868630,1847424,
34.231213000,0.005962000,10.0.0.2,0,132,7868630,1847424,
34.235859000,0.004646000,10.0.0.1,1448,8058318,132,65152,
34.235907000,0.000048000,10.0.0.1,1448,7872974,132,65152,
34.237639000,0.001732000,10.0.0.2,0,132,7868630,1847424,
34.241136000,0.003497000,10.0.0.1,1448,7874422,132,65152,
34.242945000,0.001809000,10.0.0.2,0,132,7868630,1847424,
34.249297000,0.006352000,10.0.0.2,0,132,7868630,1847424,
34.252988000,0.003691000,10.0.0.1,1448,8059766,132,65152,
34.255883000,0.002895000,10.0.0.2,0,132,7868630,1847424,
34.261226000,0.005343000,10.0.0.2,0,132,7868630,1847424,
34.266842000,0.005616000,10.0.0.1,1448,8061214,132,65152,
34.266989000,0.000147000,10.0.0.2,0,132,7868630,1847424,
34.272764000,0.005775000,10.0.0.1,1448,7881662,132,65152,
34.273447000,0.000683000,10.0.0.2,0,132,7868630,1847424,
34.278207000,0.004760000,10.0.0.1,1448,7883110,132,65152,
34.280007000,0.001800000,10.0.0.2,0,132,7868630,1847424,
34.286948000,0.006941000,10.0.0.2,0,132,7868630,1847424,
34.287004000,0.000056000,10.0.0.2,0,132,7868630,1847424,
34.289752000,0.002748000,10.0.0.1,1448,8062662,132,65152,
34.292876000,0.003124000,10.0.0.2,0,132,7868630,1847424,
34.296345000,0.003469000,10.0.0.1,1448,8064110,132,65152,
34.301921000,0.005576000,10.0.0.1,1448,7893246,132,65152,
34.304082000,0.002161000,10.0.0.2,0,132,7868630,1847424,
34.307928000,0.003846000,10.0.0.1,1448,8065558,132,65152,
34.309702000,0.001774000,10.0.0.2,0,132,7868630,1847424,
34.316721000,0.007019000,10.0.0.2,0,132,7868630,1847424,
34.316801000,0.000080000,10.0.0.2,0,132,7868630,1847424,
34.319321000,0.002520000,10.0.0.1,1448,7899038,132,65152,
34.326737000,0.007416000,10.0.0.1,1448,7900486,132,65152,
34.328487000,0.001750000,10.0.0.2,0,132,7868630,1847424,
34.328534000,0.000047000,10.0.0.2,0,132,7868630,1847424,
34.330827000,0.002293000,10.0.0.1,1448,7901934,132,65152,
34.338430000,0.007603000,10.0.0.1,1448,7904830,132,65152,
34.339887000,0.001457000,10.0.0.2,0,132,7868630,1847424,
34.346599000,0.006712000,10.0.0.2,0,132,7868630,1847424,
34.346645000,0.000046000,10.0.0.2,0,132,7868630,1847424,
