frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.396729000,0.005574000,10.0.0.1,1448,7654326,132,65152,
32.397309000,0.000580000,10.0.0.2,0,132,7542830,1908096,
32.401879000,0.004570000,10.0.0.1,1448,7655774,132,65152,
32.403157000,0.001278000,10.0.0.2,0,132,7542830,1908096,
32.408147000,0.004990000,10.0.0.1,1448,7657222,132,65152,
32.409454000,0.001307000,10.0.0.2,0,132,7542830,1908096,
32.413974000,0.004520000,10.0.0.1,1448,7658670,132,65152,
32.415355000,0.001381000,10.0.0.2,0,132,7542830,1908096,
32.421593000,0.006238000,10.0.0.2,0,132,7542830,1908096,
32.426047000,0.004454000,10.0.0.1,1448,7660118,132,65152,
32.427625000,0.001578000,10.0.0.2,0,132,7542830,1908096,
32.427756000,0.000131000,10.0.0.2,0,132,7542830,1908096,
32.433500000,0.005744000,10.0.0.1,1448,7661566,132,65152,
32.433909000,0.000409000,10.0.0.2,0,132,7542830,1908096,
32.439752000,0.005843000,10.0.0.2,0,132,7542830,1908096,
32.443394000,0.003642000,10.0.0.1,1448,7663014,132,65152,
32.449765000,0.006371000,10.0.0.1,1448,7664462,132,65152,
32.451208000,0.001443000,10.0.0.2,0,132,7542830,1908096,
32.458122000,0.006914000,10.0.0.2,0,132,7542830,1908096,
32.458189000,0.000067000,10.0.0.2,0,132,7542830,1908096,
32.461904000,0.003715000,10.0.0.1,1448,7665910,132,65152,
32.462017000,0.000113000,10.0.0.1,1448,7667358,132,65152,
32.467166000,0.005149000,10.0.0.1,1448,7668806,132,65152,
32.469590000,0.002424000,10.0.0.2,0,132,7542830,1908096,
32.469630000,0.000040000,10.0.0.2,0,132,7542830,1908096,
32.480274000,0.010644000,10.0.0.1,1448,7670254,132,65152,
32.482144000,0.001870000,10.0.0.2,0,132,7542830,1908096,
32.488287000,0.006143000,10.0.0.2,0,132,7542830,1908096,
32.492819000,0.004532000,10.0.0.1,1448,7671702,132,65152,
32.494561000,0.001742000,10.0.0.2,0,132,7542830,1908096,
32.494612000,0.000051000,10.0.0.2,0,132,7542830,1908096,
32.498026000,0.003414000,10.0.0.1,1448,7673150,132,65152,
32.503208000,0.005182000,10.0.0.1,1448,7674598,132,65152,
32.506608000,0.003400000,10.0.0.2,0,132,7542830,1908096,
32.506689000,0.000081000,10.0.0.2,0,132,7542830,1908096,
32.509084000,0.002395000,10.0.0.1,1448,7676046,132,65152,
32.512712000,0.003628000,10.0.0.2,0,132,7542830,1908096,
32.518487000,0.005775000,10.0.0.2,0,132,7542830,1908096,
32.522142000,0.003655000,10.0.0.1,1448,7677494,132,65152,
32.524786000,0.002644000,10.0.0.2,0,132,7542830,1908096,
32.528385000,0.003599000,10.0.0.1,1448,7678942,132,65152,
32.528435000,0.000050000,10.0.0.1,1448,7680390,132,65152,
32.530862000,0.002427000,10.0.0.2,0,132,7542830,1908096,
32.536789000,0.005927000,10.0.0.2,0,132,7542830,1908096,
32.539332000,0.002543000,10.0.0.1,1448,7681838,132,65152,
32.548541000,0.009209000,10.0.0.2,0,132,7542830,1908096,
32.548600000,0.000059000,10.0.0.2,0,132,7542830,1908096,
32.552709000,0.004109000,10.0.0.1,1448,7683286,132,65152,
32.554995000,0.002286000,10.0.0.2,0,132,7542830,1908096,
32.559946000,0.004951000,10.0.0.1,1448,7684734,132,65152,
32.560060000,0.000114000,10.0.0.1,1448,7686182,132,65152,
32.566472000,0.006412000,10.0.0.2,0,132,7542830,1908096,
32.569310000,0.002838000,10.0.0.1,1448,7687630,132,65152,
32.572160000,0.002850000,10.0.0.2,0,132,7542830,1908096,
32.578273000,0.006113000,10.0.0.2,0,132,7542830,1908096,
32.583962000,0.005689000,10.0.0.1,1448,7689078,132,65152,
32.584475000,0.000513000,10.0.0.2,0,132,7542830,1908096,
32.590152000,0.005677000,10.0.0.1,1448,7690526,132,65152,
32.590347000,0.000195000,10.0.0.2,0,132,7542830,1908096,
32.594562000,0.004215000,10.0.0.1,1448,7691974,132,65152,
32.596625000,0.002063000,10.0.0.2,0,132,7542830,1908096,
32.603013000,0.006388000,10.0.0.2,0,132,7542830,1908096,
32.606955000,0.003942000,10.0.0.1,1448,7693422,132,65152,
32.607059000,0.000104000,10.0.0.1,1448,7694870,132,65152,
32.608669000,0.001610000,10.0.0.2,0,132,7542830,1908096,
32.608723000,0.000054000,10.0.0.2,0,132,7542830,1908096,
32.612371000,0.003648000,10.0.0.1,1448,7696318,132,65152,
32.615047000,0.002676000,10.0.0.2,0,132,7542830,1908096,
32.619451000,0.004404000,10.0.0.1,1448,7697766,132,65152,
32.626297000,0.006846000,10.0.0.2,0,132,7542830,1908096,
32.631227000,0.004930000,10.0.0.1,1448,7699214,132,65152,
32.633108000,0.001881000,10.0.0.2,0,132,7542830,1908096,
32.633162000,0.000054000,10.0.0.2,0,132,7542830,1908096,
32.637251000,0.004089000,10.0.0.1,1448,7700662,132,65152,
32.638783000,0.001532000,10.0.0.2,0,132,7644190,1808640,0.302434000
32.649558000,0.010775000,10.0.0.1,1448,7702110,132,65152,
32.649639000,0.000081000,10.0.0.1,1448,7703558,132,65152,
32.656662000,0.007023000,10.0.0.2,0,132,7647086,1908096,0.307833000
32.667435000,0.010773000,10.0.0.1,1448,7705006,132,65152,
32.668421000,0.000986000,10.0.0.2,0,132,7649982,1908096,0.294505000
32.673848000,0.005427000,10.0.0.1,1448,7706454,132,65152,
32.674753000,0.000905000,10.0.0.2,0,132,7652878,1908096,0.294939000
32.678560000,0.003807000,10.0.0.1,1448,7707902,132,65152,
32.684785000,0.006225000,10.0.0.1,1448,7709350,132,65152,
32.687273000,0.002488000,10.0.0.2,0,132,7655774,1908096,0.290544000
32.698762000,0.011489000,10.0.0.2,0,132,7658670,1908096,0.290615000
32.705014000,0.006252000,10.0.0.1,1448,7710798,132,65152,
32.709308000,0.004294000,10.0.0.1,1448,7712246,132,65152,
32.709351000,0.000043000,10.0.0.1,1448,7713694,132,65152,
32.711057000,0.001706000,10.0.0.2,0,132,7661566,1908096,0.285010000
32.716491000,0.005434000,10.0.0.1,1448,7715142,132,65152,
32.723128000,0.006637000,10.0.0.2,0,132,7664462,1908096,0.279734000
32.727767000,0.004639000,10.0.0.1,1448,7716590,132,65152,
32.734020000,0.006253000,10.0.0.1,1448,7718038,132,65152,
32.734086000,0.000066000,10.0.0.1,1448,7719486,132,65152,
32.735951000,0.001865000,10.0.0.2,0,132,7667358,1908096,0.274047000
32.738643000,0.002692000,10.0.0.1,1448,7720934,132,65152,
32.747685000,0.009042000,10.0.0.2,0,132,7670254,1908096,0.280519000
32.757263000,0.009578000,10.0.0.1,1448,7722382,132,65152,
32.757335000,0.000072000,10.0.0.1,1448,7723830,132,65152,
32.765662000,0.008327000,10.0.0.2,0,132,7673150,1908096,0.272843000
32.768535000,0.002873000,10.0.0.1,1448,7725278,132,65152,
32.768585000,0.000050000,10.0.0.1,1448,7726726,132,65152,
32.771682000,0.003097000,10.0.0.2,0,132,7676046,1908096,0.268474000
32.774320000,0.002638000,10.0.0.1,1448,7728174,132,65152,
32.774417000,0.000097000,10.0.0.1,1448,7729622,132,65152,
32.784163000,0.009746000,10.0.0.2,0,132,7678942,1908096,0.262021000
32.788235000,0.004072000,10.0.0.1,1448,7731070,132,65152,
32.788296000,0.000061000,10.0.0.1,1448,7732518,132,65152,
32.795540000,0.007244000,10.0.0.2,0,132,7681838,1908096,0.267105000
32.799298000,0.003758000,10.0.0.1,1448,7733966,132,65152,
32.799342000,0.000044000,10.0.0.1,1448,7735414,132,65152,
32.807396000,0.008054000,10.0.0.2,0,132,7684734,1908096,0.254687000
32.812695000,0.005299000,10.0.0.1,1448,7736862,132,65152,
32.812786000,0.000091000,10.0.0.1,1448,7738310,132,65152,
32.819565000,0.006779000,10.0.0.2,0,132,7687630,1908096,0.259505000
32.824408000,0.004843000,10.0.0.1,1448,7739758,132,65152,
32.824494000,0.000086000,10.0.0.1,1448,7741206,132,65152,
32.837281000,0.012787000,10.0.0.1,1448,7742654,132,65152,
32.837423000,0.000142000,10.0.0.1,1448,7744102,132,65152,
32.837467000,0.000044000,10.0.0.2,0,132,7690526,1908096,0.253505000
32.849229000,0.011762000,10.0.0.1,1448,7745550,132,65152,
32.849291000,0.000062000,10.0.0.1,1448,7746998,132,65152,
32.850001000,0.000710000,10.0.0.2,0,132,7693422,1908096,0.255439000
32.861540000,0.011539000,10.0.0.2,0,132,7696318,1908096,0.254481000
32.865679000,0.004139000,10.0.0.1,1448,7748446,132,65152,
32.865748000,0.000069000,10.0.0.1,1448,7749894,132,65152,
32.872292000,0.006544000,10.0.0.1,1448,7751342,132,65152,
32.872356000,0.000064000,10.0.0.1,1448,7752790,132,65152,
32.873409000,0.001053000,10.0.0.2,0,132,7699214,1908096,0.253958000
32.879700000,0.006291000,10.0.0.2,0,132,7702110,1908096,0.242449000
32.884654000,0.004954000,10.0.0.1,1448,7754238,132,65152,
32.884701000,0.000047000,10.0.0.1,1448,7755686,132,65152,
32.891759000,0.007058000,10.0.0.2,0,132,7705006,1908096,0.242120000
32.895323000,0.003564000,10.0.0.1,1448,7757134,132,65152,
32.895380000,0.000057000,10.0.0.1,1448,7758582,132,65152,
32.903821000,0.008441000,10.0.0.2,0,132,7707902,1908096,0.229973000
32.907600000,0.003779000,10.0.0.1,1448,7760030,132,65152,
32.907735000,0.000135000,10.0.0.1,1448,7761478,132,65152,
32.915978000,0.008243000,10.0.0.2,0,132,7710798,1908096,0.231193000
32.920690000,0.004712000,10.0.0.1,1448,7762926,132,65152,
32.920768000,0.000078000,10.0.0.1,1448,7764374,132,65152,
32.934097000,0.013329000,10.0.0.2,0,132,7713694,1908096,0.224789000
32.939176000,0.005079000,10.0.0.1,1448,7765822,132,65152,
32.939233000,0.000057000,10.0.0.1,1448,7767270,132,65152,
32.939246000,0.000013000,10.0.0.2,0,132,7716590,1908096,0.222755000
32.951966000,0.012720000,10.0.0.1,1448,7768718,132,65152,
32.952019000,0.000053000,10.0.0.1,1448,7770166,132,65152,
32.957380000,0.005361000,10.0.0.2,0,132,7719486,1908096,0.223360000
32.963160000,0.005780000,10.0.0.1,1448,7771614,132,65152,
32.963199000,0.000039000,10.0.0.1,1448,7773062,132,65152,
32.970024000,0.006825000,10.0.0.2,0,132,7722382,1908096,0.231381000
32.973890000,0.003866000,10.0.0.1,1448,7774510,132,65152,
32.973953000,0.000063000,10.0.0.1,1448,7775958,132,65152,
32.975390000,0.001437000,10.0.0.2,0,132,7725278,1908096,0.218055000
32.980162000,0.004772000,10.0.0.1,1448,7777406,132,65152,
32.980237000,0.000075000,10.0.0.1,1448,7778854,132,65152,
32.988832000,0.008595000,10.0.0.2,0,132,7728174,1908096,0.220247000
32.991693000,0.002861000,10.0.0.1,1448,7780302,132,65152,
32.991749000,0.000056000,10.0.0.1,1448,7781750,132,65152,
33.000891000,0.009142000,10.0.0.2,0,132,7731070,1908096,0.226474000
33.003898000,0.003007000,10.0.0.1,1448,7783198,132,65152,
33.013135000,0.009237000,10.0.0.2,0,132,7733966,1908096,0.224839000
33.016457000,0.003322000,10.0.0.1,1448,7784646,132,65152,
33.016520000,0.000063000,10.0.0.1,1448,7786094,132,65152,
33.024804000,0.008284000,10.0.0.2,0,132,7736862,1908096,0.225462000
33.035029000,0.010225000,10.0.0.1,1448,7787542,132,65152,
33.035072000,0.000043000,10.0.0.1,1448,7788990,132,65152,
33.037169000,0.002097000,10.0.0.2,0,132,7739758,1908096,0.224383000
33.039251000,0.002082000,10.0.0.1,1448,7790438,132,65152,
33.039318000,0.000067000,10.0.0.1,1448,7791886,132,65152,
33.049085000,0.009767000,10.0.0.2,0,132,7742654,1908096,0.224591000
33.057782000,0.008697000,10.0.0.1,1448,7793334,132,65152,
33.057844000,0.000062000,10.0.0.1,1448,7794782,132,65152,
33.061140000,0.003296000,10.0.0.2,0,132,7745550,1908096,0.223717000
33.070290000,0.009150000,10.0.0.1,1448,7796230,132,65152,
33.070380000,0.000090000,10.0.0.1,1448,7797678,132,65152,
33.072887000,0.002507000,10.0.0.2,0,132,7748446,1908096,0.223596000
33.075582000,0.002695000,10.0.0.1,1448,7799126,132,65152,
33.075726000,0.000144000,10.0.0.1,1448,7800574,132,65152,
33.084675000,0.008949000,10.0.0.2,0,132,7751342,1908096,0.218927000
33.089891000,0.005216000,10.0.0.1,1448,7802022,132,65152,
33.089973000,0.000082000,10.0.0.1,1448,7803470,132,65152,
33.100110000,0.010137000,10.0.0.1,1448,7804918,132,65152,
33.100265000,0.000155000,10.0.0.1,1448,7806366,132,65152,
33.102613000,0.002348000,10.0.0.2,0,132,7754238,1908096,0.230257000
33.108464000,0.005851000,10.0.0.2,0,132,7757134,1908096,0.223763000
33.115205000,0.006741000,10.0.0.1,1448,7807814,132,65152,
33.115302000,0.000097000,10.0.0.1,1448,7809262,132,65152,
33.125899000,0.010597000,10.0.0.1,1448,7810710,132,65152,
33.126024000,0.000125000,10.0.0.1,1448,7812158,132,65152,
33.126558000,0.000534000,10.0.0.2,0,132,7760030,1908096,0.231178000
33.132705000,0.006147000,10.0.0.2,0,132,7762926,1908096,0.224970000
33.138847000,0.006142000,10.0.0.1,1448,7813606,132,65152,
33.138928000,0.000081000,10.0.0.1,1448,7815054,132,65152,
33.144885000,0.005957000,10.0.0.2,0,132,7765822,1908096,0.224117000
33.151345000,0.006460000,10.0.0.1,1448,7816502,132,65152,
33.151445000,0.000100000,10.0.0.1,1448,7817950,132,65152,
33.156845000,0.005400000,10.0.0.2,0,132,7768718,1908096,0.217612000
33.161929000,0.005084000,10.0.0.1,1448,7819398,132,65152,
33.162069000,0.000140000,10.0.0.1,1448,7820846,132,65152,
33.168770000,0.006701000,10.0.0.2,0,132,7771614,1908096,0.216751000
33.174500000,0.005730000,10.0.0.1,1448,7822294,132,65152,
33.174608000,0.000108000,10.0.0.1,1448,7823742,132,65152,
33.184835000,0.010227000,10.0.0.1,1448,7825190,132,65152,
33.184904000,0.000069000,10.0.0.1,1448,7826638,132,65152,
33.186398000,0.001494000,10.0.0.2,0,132,7774510,1908096,0.223199000
33.193130000,0.006732000,10.0.0.2,0,132,7777406,1908096,0.219177000
33.202925000,0.009795000,10.0.0.1,1448,7828086,132,65152,
33.203029000,0.000104000,10.0.0.1,1448,7829534,132,65152,
33.209430000,0.006401000,10.0.0.1,1448,7830982,132,65152,
33.209513000,0.000083000,10.0.0.1,1448,7832430,132,65152,
33.210287000,0.000774000,10.0.0.2,0,132,7780302,1908096,0.230050000
33.222657000,0.012370000,10.0.0.2,0,132,7783198,1908096,0.230908000
33.228097000,0.005440000,10.0.0.1,1448,7833878,132,65152,
33.228214000,0.000117000,10.0.0.1,1448,7835326,132,65152,
33.233515000,0.005301000,10.0.0.1,1448,7836774,132,65152,
33.233619000,0.000104000,10.0.0.1,1448,7838222,132,65152,
33.235421000,0.001802000,10.0.0.2,0,132,7786094,1908096,0.218964000
33.235470000,0.000049000,10.0.0.2,0,132,7787542,1909504,0.218950000
33.245375000,0.009905000,10.0.0.1,1448,7839670,132,65152,
33.245451000,0.000076000,10.0.0.1,1448,7841118,132,65152,
33.247980000,0.002529000,10.0.0.2,0,132,7790438,1909504,0.212908000
33.257609000,0.009629000,10.0.0.1,1448,7842566,132,65152,
33.257668000,0.000059000,10.0.0.1,1448,7844014,132,65152,
33.260004000,0.002336000,10.0.0.2,0,132,7793334,1909504,0.220686000
33.268455000,0.008451000,10.0.0.1,1448,7845462,132,65152,
33.268496000,0.000041000,10.0.0.1,1448,7846910,132,65152,
33.268501000,0.000005000,10.0.0.1,1448,7848358,132,65152,
33.271919000,0.003418000,10.0.0.2,0,132,7796230,1909504,0.214075000
33.283744000,0.011825000,10.0.0.2,0,132,7799126,1909504,0.213364000
33.286084000,0.002340000,10.0.0.1,1448,7849806,132,65152,
33.286121000,0.000037000,10.0.0.1,1448,7851254,132,65152,
33.294259000,0.008138000,10.0.0.1,1448,7852702,132,65152,
33.294290000,0.000031000,10.0.0.1,1448,7854150,132,65152,
33.295890000,0.001600000,10.0.0.2,0,132,7802022,1909504,0.220164000
33.307461000,0.011571000,10.0.0.2,0,132,7804918,1909504,0.217488000
33.310566000,0.003105000,10.0.0.1,1448,7855598,132,65152,
33.310634000,0.000068000,10.0.0.1,1448,7857046,132,65152,
33.319516000,0.008882000,10.0.0.2,0,132,7807814,1909504,0.219251000
33.324231000,0.004715000,10.0.0.1,1448,7858494,132,65152,
33.324312000,0.000081000,10.0.0.1,1448,7859942,132,65152,
33.331720000,0.007408000,10.0.0.2,0,132,7810710,1909504,0.216418000
33.336706000,0.004986000,10.0.0.1,1448,7861390,132,65152,
33.336776000,0.000070000,10.0.0.1,1448,7862838,132,65152,
33.343850000,0.007074000,10.0.0.2,0,132,7813606,1909504,0.217826000
33.349715000,0.005865000,10.0.0.1,1448,7864286,132,65152,
33.349800000,0.000085000,10.0.0.1,1448,7865734,132,65152,
33.360898000,0.011098000,10.0.0.1,1448,7867182,132,65152,
33.360986000,0.000088000,10.0.0.1,1448,7868630,132,65152,
33.361536000,0.000550000,10.0.0.2,0,132,7816502,1909504,0.222608000
33.371486000,0.009950000,10.0.0.1,1448,7870078,132,65152,
33.371612000,0.000126000,10.0.0.1,1448,7871526,132,65152,
33.374012000,0.002400000,10.0.0.2,0,132,7819398,1909504,0.222567000
33.379938000,0.005926000,10.0.0.2,0,132,7822294,1909504,0.217869000
33.384593000,0.004655000,10.0.0.1,1448,7872974,132,65152,
33.384706000,0.000113000,10.0.0.1,1448,7874422,132,65152,
33.392107000,0.007401000,10.0.0.2,0,132,7825190,1909504,0.217499000
33.396708000,0.004601000,10.0.0.1,1448,7875870,132,65152,
33.396774000,0.000066000,10.0.0.1,1448,7877318,132,65152,
33.403140000,0.006366000,10.0.0.2,0,132,7828086,1909504,0.218236000
33.407959000,0.004819000,10.0.0.1,1448,7878766,132,65152,
33.408035000,0.000076000,10.0.0.1,1448,7880214,132,65152,
33.415548000,0.007513000,10.0.0.2,0,132,7830982,1909504,0.212519000
33.420902000,0.005354000,10.0.0.1,1448,7881662,132,65152,
33.420984000,0.000082000,10.0.0.1,1448,7883110,132,65152,
33.427404000,0.006420000,10.0.0.2,0,132,7833878,1909504,0.217891000
33.431028000,0.003624000,10.0.0.1,1448,7884558,132,65152,
33.431097000,0.000069000,10.0.0.1,1448,7886006,132,65152,
33.440039000,0.008942000,10.0.0.2,0,132,7836774,1909504,0.211825000
33.443712000,0.003673000,10.0.0.1,1448,7887454,132,65152,
33.443826000,0.000114000,10.0.0.1,1448,7888902,132,65152,
33.451910000,0.008084000,10.0.0.2,0,132,7839670,1909504,0.218291000
33.461759000,0.009849000,10.0.0.1,1448,7890350,132,65152,
33.461843000,0.000084000,10.0.0.1,1448,7891798,132,65152,
33.463614000,0.001771000,10.0.0.2,0,132,7842566,1909504,0.218163000
33.475427000,0.011813000,10.0.0.1,1448,7893246,132,65152,
33.475465000,0.000038000,10.0.0.1,1448,7894694,132,65152,
33.481238000,0.005773000,10.0.0.1,1448,7896142,132,65152,
33.481276000,0.000038000,10.0.0.1,1448,7897590,132,65152,
33.482929000,0.001653000,10.0.0.2,0,132,7845462,1909504,0.225261000
33.488596000,0.005667000,10.0.0.2,0,132,7848358,1909504,0.220100000
33.492206000,0.003610000,10.0.0.1,1448,7899038,132,65152,
33.492271000,0.000065000,10.0.0.1,1448,7900486,132,65152,
33.494775000,0.002504000,10.0.0.2,0,132,7849806,1909504,0.226274000
33.503337000,0.008562000,10.0.0.1,1448,7901934,132,65152,
33.503408000,0.000071000,10.0.0.1,1448,7903382,132,65152,
33.506977000,0.003569000,10.0.0.2,0,132,7852702,1909504,0.220856000
33.515862000,0.008885000,10.0.0.1,1448,7904830,132,65152,
33.515957000,0.000095000,10.0.0.1,1448,7906278,132,65152,
33.518208000,0.002251000,10.0.0.2,0,132,7855598,1909504,0.223918000
33.529212000,0.011004000,10.0.0.1,1448,7907726,132,65152,
33.529280000,0.000068000,10.0.0.1,1448,7909174,132,65152,
33.530853000,0.001573000,10.0.0.2,0,132,7858494,1909504,0.220219000
33.541812000,0.010959000,10.0.0.1,1448,7910622,132,65152,
33.541875000,0.000063000,10.0.0.1,1448,7912070,132,65152,
33.541882000,0.000007000,10.0.0.1,1448,7913518,132,65152,
33.542230000,0.000348000,10.0.0.2,0,132,7861390,1909504,0.217918000
33.553926000,0.011696000,10.0.0.1,1448,7914966,132,65152,
33.554007000,0.000081000,10.0.0.1,1448,7916414,132,65152,
33.554333000,0.000326000,10.0.0.2,0,132,7864286,1909504,0.217557000
33.565064000,0.010731000,10.0.0.1,1448,7917862,132,65152,
33.565137000,0.000073000,10.0.0.1,1448,7919310,132,65152,
33.566427000,0.001290000,10.0.0.2,0,132,7867182,1909504,0.216627000
33.578811000,0.012384000,10.0.0.2,0,132,7870078,1909504,0.217825000
33.584477000,0.005666000,10.0.0.1,1448,7920758,132,65152,
33.584502000,0.000025000,10.0.0.1,1448,7922206,132,65152,
33.588737000,0.004235000,10.0.0.1,1448,7923654,132,65152,
33.588813000,0.000076000,10.0.0.1,1448,7925102,132,65152,
33.591012000,0.002199000,10.0.0.2,0,132,7872974,1909504,0.219400000
33.594638000,0.003626000,10.0.0.1,1448,7926550,132,65152,
33.594685000,0.000047000,10.0.0.1,1448,7927998,132,65152,
33.602984000,0.008299000,10.0.0.2,0,132,7875870,1909504,0.218278000
33.607731000,0.004747000,10.0.0.1,1448,7929446,132,65152,
33.607797000,0.000066000,10.0.0.1,1448,7930894,132,65152,
33.615040000,0.007243000,10.0.0.2,0,132,7878766,1909504,0.218266000
33.618798000,0.003758000,10.0.0.1,1448,7932342,132,65152,
33.618905000,0.000107000,10.0.0.1,1448,7933790,132,65152,
33.626551000,0.007646000,10.0.0.2,0,132,7881662,1909504,0.218516000
33.631235000,0.004684000,10.0.0.1,1448,7935238,132,65152,
33.631279000,0.000044000,10.0.0.1,1448,7936686,132,65152,
33.638799000,0.007520000,10.0.0.2,0,132,7884558,1909504,0.217815000
33.642355000,0.003556000,10.0.0.1,1448,7938134,132,65152,
33.642446000,0.000091000,10.0.0.1,1448,7939582,132,65152,
33.650923000,0.008477000,10.0.0.2,0,132,7887454,1909504,0.219826000
33.654943000,0.004020000,10.0.0.1,1448,7941030,132,65152,
33.655006000,0.000063000,10.0.0.1,1448,7942478,132,65152,
33.662571000,0.007565000,10.0.0.2,0,132,7890350,1909504,0.218745000
33.666205000,0.003634000,10.0.0.1,1448,7943926,132,65152,
33.666277000,0.000072000,10.0.0.1,1448,7945374,132,65152,
33.679989000,0.013712000,10.0.0.1,1448,7946822,132,65152,
33.680079000,0.000090000,10.0.0.1,1448,7948270,132,65152,
33.680613000,0.000534000,10.0.0.2,0,132,7893246,1909504,0.218770000
33.686958000,0.006345000,10.0.0.2,0,132,7896142,1909504,0.211493000
33.693236000,0.006278000,10.0.0.1,1448,7949718,132,65152,
33.693386000,0.000150000,10.0.0.1,1448,7951166,132,65152,
33.703485000,0.010099000,10.0.0.1,1448,7952614,132,65152,
33.703554000,0.000069000,10.0.0.1,1448,7954062,132,65152,
33.704745000,0.001191000,10.0.0.2,0,132,7899038,1909504,0.223469000
33.716521000,0.011776000,10.0.0.1,1448,7955510,132,65152,
33.716601000,0.000080000,10.0.0.1,1448,7956958,132,65152,
33.717077000,0.000476000,10.0.0.2,0,132,7901934,1909504,0.224806000
33.726894000,0.009817000,10.0.0.1,1448,7958406,132,65152,
33.726954000,0.000060000,10.0.0.1,1448,7959854,132,65152,
33.728572000,0.001618000,10.0.0.2,0,132,7904830,1909504,0.225164000
33.736056000,0.007484000,10.0.0.2,0,132,7907726,1909504,0.220099000
33.739385000,0.003329000,10.0.0.1,1448,7961302,132,65152,
33.739516000,0.000131000,10.0.0.1,1448,7962750,132,65152,
33.747242000,0.007726000,10.0.0.2,0,132,7910622,1909504,0.217962000
33.752890000,0.005648000,10.0.0.1,1448,7964198,132,65152,
33.752948000,0.000058000,10.0.0.1,1448,7965646,132,65152,
33.759443000,0.006495000,10.0.0.2,0,132,7913518,1909504,0.217568000
33.764068000,0.004625000,10.0.0.1,1448,7967094,132,65152,
33.764164000,0.000096000,10.0.0.1,1448,7968542,132,65152,
33.772030000,0.007866000,10.0.0.2,0,132,7916414,1909504,0.218104000
33.777350000,0.005320000,10.0.0.2,0,132,7917862,1909504,0.223343000
33.782095000,0.004745000,10.0.0.1,1448,7969990,132,65152,
33.782167000,0.000072000,10.0.0.1,1448,7971438,132,65152,
33.787323000,0.005156000,10.0.0.1,1448,7972886,132,65152,
33.787387000,0.000064000,10.0.0.1,1448,7974334,132,65152,
33.789927000,0.002540000,10.0.0.2,0,132,7920758,1909504,0.224790000
33.802291000,0.012364000,10.0.0.2,0,132,7923654,1909504,0.217789000
33.804937000,0.002646000,10.0.0.1,1448,7975782,132,65152,
33.805031000,0.000094000,10.0.0.1,1448,7977230,132,65152,
33.813655000,0.008624000,10.0.0.2,0,132,7926550,1909504,0.224842000
33.818137000,0.004482000,10.0.0.1,1448,7978678,132,65152,
33.825958000,0.007821000,10.0.0.2,0,132,7929446,1909504,0.231273000
33.828852000,0.002894000,10.0.0.1,1448,7980126,132,65152,
33.828928000,0.000076000,10.0.0.1,1448,7981574,132,65152,
33.838093000,0.009165000,10.0.0.1,1448,7983022,132,65152,
33.838132000,0.000039000,10.0.0.1,1448,7984470,132,65152,
33.843938000,0.005806000,10.0.0.2,0,132,7932342,1909504,0.236141000
33.848087000,0.004149000,10.0.0.1,1448,7985918,132,65152,
33.848157000,0.000070000,10.0.0.1,1448,7987366,132,65152,
33.855554000,0.007397000,10.0.0.2,0,132,7935238,1909504,0.236649000
33.859731000,0.004177000,10.0.0.1,1448,7988814,132,65152,
33.861076000,0.001345000,10.0.0.1,1448,7990262,132,65152,
33.861902000,0.000826000,10.0.0.2,0,132,7938134,1909504,0.230623000
33.873697000,0.011795000,10.0.0.1,1448,7991710,132,65152,
33.873718000,0.000021000,10.0.0.1,1448,7993158,132,65152,
33.877926000,0.004208000,10.0.0.1,1448,7994606,132,65152,
33.877992000,0.000066000,10.0.0.1,1448,7996054,132,65152,
33.879562000,0.001570000,10.0.0.2,0,132,7941030,1909504,0.237116000
33.891401000,0.011839000,10.0.0.1,1448,7997502,132,65152,
33.891523000,0.000122000,10.0.0.1,1448,7998950,132,65152,
33.891585000,0.000062000,10.0.0.2,0,132,7943926,1909504,0.236579000
33.902723000,0.011138000,10.0.0.1,1448,8000398,132,65152,
33.902801000,0.000078000,10.0.0.1,1448,8001846,132,65152,
33.903877000,0.001076000,10.0.0.2,0,132,7946822,1909504,0.237600000
33.914054000,0.010177000,10.0.0.1,1448,8003294,132,65152,
33.914098000,0.000044000,10.0.0.1,1448,8004742,132,65152,
33.915347000,0.001249000,10.0.0.2,0,132,7949718,1909504,0.235268000
33.921413000,0.006066000,10.0.0.2,0,132,7952614,1909504,0.228027000
33.926421000,0.005008000,10.0.0.1,1448,8006190,132,65152,
33.926512000,0.000091000,10.0.0.1,1448,8007638,132,65152,
33.934168000,0.007656000,10.0.0.2,0,132,7955510,1909504,0.230614000
33.946014000,0.011846000,10.0.0.1,1448,8009086,132,65152,
33.946098000,0.000084000,10.0.0.1,1448,8010534,132,65152,
33.951536000,0.005438000,10.0.0.2,0,132,7958406,1909504,0.234935000
33.956219000,0.004683000,10.0.0.1,1448,8011982,132,65152,
33.956276000,0.000057000,10.0.0.1,1448,8013430,132,65152,
33.957687000,0.001411000,10.0.0.2,0,132,7961302,1909504,0.230733000
33.962539000,0.004852000,10.0.0.1,1448,8014878,132,65152,
33.962592000,0.000053000,10.0.0.1,1448,8016326,132,65152,
33.969350000,0.006758000,10.0.0.2,0,132,7964198,1909504,0.229834000
