frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.868754000,0.000072000,10.0.0.1,1448,4961046,132,65152,
21.879105000,0.010351000,10.0.0.2,0,132,4859686,3863808,0.431493000
21.880483000,0.001378000,10.0.0.1,1448,4962494,132,65152,
21.880560000,0.000077000,10.0.0.1,1448,4963942,132,65152,
21.891504000,0.010944000,10.0.0.2,0,132,4862582,3863808,0.432801000
21.891867000,0.000363000,10.0.0.1,1448,4965390,132,65152,
21.891930000,0.000063000,10.0.0.1,1448,4966838,132,65152,
21.903172000,0.011242000,10.0.0.2,0,132,4865478,3863808,0.432043000
21.905163000,0.001991000,10.0.0.1,1448,4968286,132,65152,
21.905222000,0.000059000,10.0.0.1,1448,4969734,132,65152,
21.915623000,0.010401000,10.0.0.2,0,132,4868374,3863808,0.430678000
21.918001000,0.002378000,10.0.0.1,1448,4971182,132,65152,
21.918069000,0.000068000,10.0.0.1,1448,4972630,132,65152,
21.927812000,0.009743000,10.0.0.2,0,132,4871270,3863808,0.431497000
21.929387000,0.001575000,10.0.0.1,1448,4974078,132,65152,
21.929458000,0.000071000,10.0.0.1,1448,4975526,132,65152,
21.939786000,0.010328000,10.0.0.2,0,132,4874166,3863808,0.425723000
21.940556000,0.000770000,10.0.0.1,1448,4976974,132,65152,
21.944929000,0.004373000,10.0.0.2,0,132,4875614,3863808,0.430797000
21.953674000,0.008745000,10.0.0.1,1448,4978422,132,65152,
21.953741000,0.000067000,10.0.0.1,1448,4979870,132,65152,
21.957199000,0.003458000,10.0.0.2,0,132,4878510,3863808,0.431749000
21.965748000,0.008549000,10.0.0.1,1448,4981318,132,65152,
21.965812000,0.000064000,10.0.0.1,1448,4982766,132,65152,
21.969289000,0.003477000,10.0.0.2,0,132,4881406,3863808,0.430589000
21.975945000,0.006656000,10.0.0.1,1448,4984214,132,65152,
21.976008000,0.000063000,10.0.0.1,1448,4985662,132,65152,
21.981579000,0.005571000,10.0.0.2,0,132,4884302,3863808,0.431065000
21.987335000,0.005756000,10.0.0.2,0,132,4885750,3863808,0.436750000
21.989971000,0.002636000,10.0.0.1,1448,4987110,132,65152,
21.990043000,0.000072000,10.0.0.1,1448,4988558,132,65152,
21.999425000,0.009382000,10.0.0.2,0,132,4888646,3863808,0.435687000
22.001893000,0.002468000,10.0.0.1,1448,4990006,132,65152,
22.001955000,0.000062000,10.0.0.1,1448,4991454,132,65152,
22.011403000,0.009448000,10.0.0.2,0,132,4891542,3863808,0.438346000
22.014029000,0.002626000,10.0.0.1,1448,4992902,132,65152,
22.014117000,0.000088000,10.0.0.1,1448,4994350,132,65152,
22.023743000,0.009626000,10.0.0.2,0,132,4894438,3863808,0.436620000
22.026050000,0.002307000,10.0.0.1,1448,4995798,132,65152,
22.026120000,0.000070000,10.0.0.1,1448,4997246,132,65152,
22.035787000,0.009667000,10.0.0.2,0,132,4897334,3863808,0.436787000
22.038416000,0.002629000,10.0.0.1,1448,4998694,132,65152,
22.038485000,0.000069000,10.0.0.1,1448,5000142,132,65152,
22.043435000,0.004950000,10.0.0.1,1448,5001590,132,65152,
22.043511000,0.000076000,10.0.0.1,1448,5003038,132,65152,
22.048561000,0.005050000,10.0.0.2,0,132,4900230,3863808,0.438235000
22.056791000,0.008230000,10.0.0.1,1448,5004486,132,65152,
22.056850000,0.000059000,10.0.0.1,1448,5005934,132,65152,
22.059945000,0.003095000,10.0.0.2,0,132,4903126,3863808,0.438491000
22.069240000,0.009295000,10.0.0.1,1448,5007382,132,65152,
22.069310000,0.000070000,10.0.0.1,1448,5008830,132,65152,
22.072232000,0.002922000,10.0.0.2,0,132,4906022,3863808,0.439309000
22.080574000,0.008342000,10.0.0.1,1448,5010278,132,65152,
22.080661000,0.000087000,10.0.0.1,1448,5011726,132,65152,
22.084636000,0.003975000,10.0.0.2,0,132,4908918,3863808,0.439201000
22.092258000,0.007622000,10.0.0.1,1448,5013174,132,65152,
22.092327000,0.000069000,10.0.0.1,1448,5014622,132,65152,
22.096821000,0.004494000,10.0.0.2,0,132,4911814,3863808,0.439508000
22.104508000,0.007687000,10.0.0.1,1448,5016070,132,65152,
22.104573000,0.000065000,10.0.0.1,1448,5017518,132,65152,
22.108219000,0.003646000,10.0.0.2,0,132,4914710,3863808,0.426042000
22.114012000,0.005793000,10.0.0.2,0,132,4916158,3863808,0.431773000
22.116845000,0.002833000,10.0.0.1,1448,5018966,132,65152,
22.116895000,0.000050000,10.0.0.1,1448,5020414,132,65152,
22.126000000,0.009105000,10.0.0.2,0,132,4919054,3863808,0.432790000
22.128686000,0.002686000,10.0.0.1,1448,5021862,132,65152,
22.128755000,0.000069000,10.0.0.1,1448,5023310,132,65152,
22.138360000,0.009605000,10.0.0.2,0,132,4921950,3863808,0.433354000
22.140729000,0.002369000,10.0.0.1,1448,5024758,132,65152,
22.140797000,0.000068000,10.0.0.1,1448,5026206,132,65152,
22.145000000,0.004203000,10.0.0.1,1448,5027654,132,65152,
22.150319000,0.005319000,10.0.0.2,0,132,4924846,3863808,0.431717000
22.158081000,0.007762000,10.0.0.1,1448,5029102,132,65152,
22.158155000,0.000074000,10.0.0.1,1448,5030550,132,65152,
22.162281000,0.004126000,10.0.0.2,0,132,4927742,3863808,0.431867000
22.168949000,0.006668000,10.0.0.1,1448,5031998,132,65152,
22.169019000,0.000070000,10.0.0.1,1448,5033446,132,65152,
22.174346000,0.005327000,10.0.0.2,0,132,4930638,3863808,0.431944000
22.182919000,0.008573000,10.0.0.1,1448,5034894,132,65152,
22.182980000,0.000061000,10.0.0.1,1448,5036342,132,65152,
22.186448000,0.003468000,10.0.0.2,0,132,4933534,3863808,0.431551000
22.186999000,0.000551000,10.0.0.1,1448,5037790,132,65152,
22.198304000,0.011305000,10.0.0.2,0,132,4936430,3863808,0.431757000
22.199047000,0.000743000,10.0.0.1,1448,5039238,132,65152,
22.199104000,0.000057000,10.0.0.1,1448,5040686,132,65152,
22.210514000,0.011410000,10.0.0.2,0,132,4939326,3863808,0.437172000
22.211910000,0.001396000,10.0.0.1,1448,5042134,132,65152,
22.222502000,0.010592000,10.0.0.2,0,132,4942222,3863808,0.436625000
22.224074000,0.001572000,10.0.0.1,1448,5043582,132,65152,
22.224139000,0.000065000,10.0.0.1,1448,5045030,132,65152,
22.234319000,0.010180000,10.0.0.2,0,132,4945118,3863808,0.436539000
22.236127000,0.001808000,10.0.0.1,1448,5046478,132,65152,
22.236185000,0.000058000,10.0.0.1,1448,5047926,132,65152,
22.246744000,0.010559000,10.0.0.2,0,132,4948014,3863808,0.436876000
22.249035000,0.002291000,10.0.0.1,1448,5049374,132,65152,
22.249103000,0.000068000,10.0.0.1,1448,5050822,132,65152,
22.258072000,0.008969000,10.0.0.2,0,132,4950910,3863808,0.437933000
22.261424000,0.003352000,10.0.0.1,1448,5052270,132,65152,
22.261485000,0.000061000,10.0.0.1,1448,5053718,132,65152,
22.270864000,0.009379000,10.0.0.2,0,132,4953806,3863808,0.437588000
22.273832000,0.002968000,10.0.0.1,1448,5055166,132,65152,
22.273895000,0.000063000,10.0.0.1,1448,5056614,132,65152,
22.282231000,0.008336000,10.0.0.2,0,132,4956702,3863808,0.436862000
22.286501000,0.004270000,10.0.0.1,1448,5058062,132,65152,
22.286566000,0.000065000,10.0.0.1,1448,5059510,132,65152,
22.295213000,0.008647000,10.0.0.2,0,132,4959598,3863808,0.438479000
22.298702000,0.003489000,10.0.0.1,1448,5060958,132,65152,
22.298766000,0.000064000,10.0.0.1,1448,5062406,132,65152,
22.307771000,0.009005000,10.0.0.2,0,132,4962494,3863808,0.439017000
22.308962000,0.001191000,10.0.0.1,1448,5063854,132,65152,
22.309021000,0.000059000,10.0.0.1,1448,5065302,132,65152,
22.315469000,0.006448000,10.0.0.1,1448,5066750,132,65152,
22.315540000,0.000071000,10.0.0.1,1448,5068198,132,65152,
22.319024000,0.003484000,10.0.0.2,0,132,4965390,3863808,0.438464000
22.327677000,0.008653000,10.0.0.1,1448,5069646,132,65152,
22.327732000,0.000055000,10.0.0.1,1448,5071094,132,65152,
22.331377000,0.003645000,10.0.0.2,0,132,4968286,3863808,0.439447000
22.339008000,0.007631000,10.0.0.1,1448,5072542,132,65152,
22.339073000,0.000065000,10.0.0.1,1448,5073990,132,65152,
22.343077000,0.004004000,10.0.0.2,0,132,4971182,3863808,0.437855000
22.350752000,0.007675000,10.0.0.1,1448,5075438,132,65152,
22.350829000,0.000077000,10.0.0.1,1448,5076886,132,65152,
22.355329000,0.004500000,10.0.0.2,0,132,4974078,3863808,0.437260000
22.361848000,0.006519000,10.0.0.1,1448,5078334,132,65152,
22.361902000,0.000054000,10.0.0.1,1448,5079782,132,65152,
22.367415000,0.005513000,10.0.0.2,0,132,4976974,3863808,0.437957000
22.374013000,0.006598000,10.0.0.1,1448,5081230,132,65152,
22.374084000,0.000071000,10.0.0.1,1448,5082678,132,65152,
22.379263000,0.005179000,10.0.0.2,0,132,4979870,3863808,0.425589000
22.385376000,0.006113000,10.0.0.2,0,132,4981318,3863808,0.431635000
22.386839000,0.001463000,10.0.0.1,1448,5084126,132,65152,
22.386927000,0.000088000,10.0.0.1,1448,5085574,132,65152,
22.397425000,0.010498000,10.0.0.2,0,132,4984214,3863808,0.431613000
22.398984000,0.001559000,10.0.0.1,1448,5087022,132,65152,
22.399052000,0.000068000,10.0.0.1,1448,5088470,132,65152,
22.409272000,0.010220000,10.0.0.2,0,132,4987110,3863808,0.433264000
22.410052000,0.000780000,10.0.0.1,1448,5089918,132,65152,
22.410082000,0.000030000,10.0.0.1,1448,5091366,132,65152,
22.421381000,0.011299000,10.0.0.2,0,132,4990006,3863808,0.431338000
22.421821000,0.000440000,10.0.0.1,1448,5092814,132,65152,
22.421858000,0.000037000,10.0.0.1,1448,5094262,132,65152,
22.433352000,0.011494000,10.0.0.2,0,132,4992902,3863808,0.431397000
22.435030000,0.001678000,10.0.0.1,1448,5095710,132,65152,
22.435102000,0.000072000,10.0.0.1,1448,5097158,132,65152,
22.445269000,0.010167000,10.0.0.2,0,132,4995798,3863808,0.431152000
22.447000000,0.001731000,10.0.0.1,1448,5098606,132,65152,
22.447063000,0.000063000,10.0.0.1,1448,5100054,132,65152,
22.457505000,0.010442000,10.0.0.2,0,132,4998694,3863808,0.431385000
22.458903000,0.001398000,10.0.0.1,1448,5101502,132,65152,
22.458964000,0.000061000,10.0.0.1,1448,5102950,132,65152,
22.469584000,0.010620000,10.0.0.2,0,132,5001590,3863808,0.431099000
22.472190000,0.002606000,10.0.0.1,1448,5104398,132,65152,
22.472275000,0.000085000,10.0.0.1,1448,5105846,132,65152,
22.481553000,0.009278000,10.0.0.2,0,132,5004486,3863808,0.438042000
22.482292000,0.000739000,10.0.0.1,1448,5107294,132,65152,
22.492979000,0.010687000,10.0.0.2,0,132,5007382,3863808,0.436129000
22.496345000,0.003366000,10.0.0.1,1448,5108742,132,65152,
22.496421000,0.000076000,10.0.0.1,1448,5110190,132,65152,
22.505873000,0.009452000,10.0.0.2,0,132,5010278,3863808,0.436563000
22.509369000,0.003496000,10.0.0.1,1448,5111638,132,65152,
22.509425000,0.000056000,10.0.0.1,1448,5113086,132,65152,
22.517658000,0.008233000,10.0.0.2,0,132,5013174,3863808,0.436997000
22.520666000,0.003008000,10.0.0.1,1448,5114534,132,65152,
22.520725000,0.000059000,10.0.0.1,1448,5115982,132,65152,
22.529635000,0.008910000,10.0.0.2,0,132,5016070,3863808,0.437308000
22.532312000,0.002677000,10.0.0.1,1448,5117430,132,65152,
22.532390000,0.000078000,10.0.0.1,1448,5118878,132,65152,
22.541288000,0.008898000,10.0.0.2,0,132,5018966,3863808,0.436715000
22.544474000,0.003186000,10.0.0.1,1448,5120326,132,65152,
22.544548000,0.000074000,10.0.0.1,1448,5121774,132,65152,
22.553995000,0.009447000,10.0.0.2,0,132,5021862,3863808,0.437100000
22.555983000,0.001988000,10.0.0.1,1448,5123222,132,65152,
22.556051000,0.000068000,10.0.0.1,1448,5124670,132,65152,
22.565929000,0.009878000,10.0.0.2,0,132,5024758,3863808,0.437174000
22.568782000,0.002853000,10.0.0.1,1448,5126118,132,65152,
22.568850000,0.000068000,10.0.0.1,1448,5127566,132,65152,
22.578467000,0.009617000,10.0.0.2,0,132,5027654,3863808,0.437670000
22.579664000,0.001197000,10.0.0.1,1448,5129014,132,65152,
22.579726000,0.000062000,10.0.0.1,1448,5130462,132,65152,
22.585171000,0.005445000,10.0.0.1,1448,5131910,132,65152,
22.585242000,0.000071000,10.0.0.1,1448,5133358,132,65152,
22.590135000,0.004893000,10.0.0.2,0,132,5030550,3863808,0.432054000
22.596784000,0.006649000,10.0.0.2,0,132,5031998,3863808,0.438629000
22.597692000,0.000908000,10.0.0.1,1448,5134806,132,65152,
22.597759000,0.000067000,10.0.0.1,1448,5136254,132,65152,
22.608572000,0.010813000,10.0.0.2,0,132,5034894,3863808,0.439553000
22.609335000,0.000763000,10.0.0.1,1448,5137702,132,65152,
22.609412000,0.000077000,10.0.0.1,1448,5139150,132,65152,
22.620371000,0.010959000,10.0.0.2,0,132,5037790,3863808,0.437391000
22.621201000,0.000830000,10.0.0.1,1448,5140598,132,65152,
22.621275000,0.000074000,10.0.0.1,1448,5142046,132,65152,
22.631933000,0.010658000,10.0.0.2,0,132,5040686,3863808,0.432886000
22.632955000,0.001022000,10.0.0.1,1448,5143494,132,65152,
22.633027000,0.000072000,10.0.0.1,1448,5144942,132,65152,
22.638261000,0.005234000,10.0.0.2,0,132,5042134,3863808,0.439157000
22.645919000,0.007658000,10.0.0.1,1448,5146390,132,65152,
22.645982000,0.000063000,10.0.0.1,1448,5147838,132,65152,
22.649958000,0.003976000,10.0.0.2,0,132,5045030,3863808,0.425884000
22.656456000,0.006498000,10.0.0.2,0,132,5046478,3863808,0.432317000
22.657497000,0.001041000,10.0.0.1,1448,5149286,132,65152,
22.657564000,0.000067000,10.0.0.1,1448,5150734,132,65152,
22.667841000,0.010277000,10.0.0.2,0,132,5049374,3863808,0.431656000
22.670132000,0.002291000,10.0.0.1,1448,5152182,132,65152,
22.670193000,0.000061000,10.0.0.1,1448,5153630,132,65152,
22.680809000,0.010616000,10.0.0.2,0,132,5052270,3863808,0.431706000
22.683426000,0.002617000,10.0.0.1,1448,5155078,132,65152,
22.683508000,0.000082000,10.0.0.1,1448,5156526,132,65152,
22.692521000,0.009013000,10.0.0.2,0,132,5055166,3863808,0.431036000
22.693365000,0.000844000,10.0.0.1,1448,5157974,132,65152,
22.693441000,0.000076000,10.0.0.1,1448,5159422,132,65152,
22.704220000,0.010779000,10.0.0.2,0,132,5058062,3863808,0.430325000
22.706226000,0.002006000,10.0.0.1,1448,5160870,132,65152,
22.706299000,0.000073000,10.0.0.1,1448,5162318,132,65152,
22.716046000,0.009747000,10.0.0.2,0,132,5060958,3863808,0.429480000
22.717871000,0.001825000,10.0.0.1,1448,5163766,132,65152,
22.717935000,0.000064000,10.0.0.1,1448,5165214,132,65152,
22.728705000,0.010770000,10.0.0.2,0,132,5063854,3863808,0.429939000
22.731706000,0.003001000,10.0.0.1,1448,5166662,132,65152,
22.731780000,0.000074000,10.0.0.1,1448,5168110,132,65152,
22.740539000,0.008759000,10.0.0.2,0,132,5066750,3863808,0.431518000
22.742749000,0.002210000,10.0.0.1,1448,5169558,132,65152,
22.742820000,0.000071000,10.0.0.1,1448,5171006,132,65152,
22.752473000,0.009653000,10.0.0.2,0,132,5069646,3863808,0.436933000
22.754246000,0.001773000,10.0.0.1,1448,5172454,132,65152,
22.754310000,0.000064000,10.0.0.1,1448,5173902,132,65152,
22.754323000,0.000013000,10.0.0.1,1448,5175350,132,65152,
22.764610000,0.010287000,10.0.0.2,0,132,5072542,3863808,0.436878000
22.767145000,0.002535000,10.0.0.1,1448,5176798,132,65152,
22.767211000,0.000066000,10.0.0.1,1448,5178246,132,65152,
22.776762000,0.009551000,10.0.0.2,0,132,5075438,3863808,0.437689000
22.778232000,0.001470000,10.0.0.1,1448,5179694,132,65152,
22.778299000,0.000067000,10.0.0.1,1448,5181142,132,65152,
22.788604000,0.010305000,10.0.0.2,0,132,5078334,3863808,0.437775000
22.790448000,0.001844000,10.0.0.1,1448,5182590,132,65152,
22.790519000,0.000071000,10.0.0.1,1448,5184038,132,65152,
22.798276000,0.007757000,10.0.0.1,1448,5185486,132,65152,
22.801391000,0.003115000,10.0.0.2,0,132,5081230,3863808,0.439489000
22.809083000,0.007692000,10.0.0.1,1448,5186934,132,65152,
22.810261000,0.001178000,10.0.0.1,1448,5188382,132,65152,
22.813586000,0.003325000,10.0.0.2,0,132,5084126,3863808,0.439502000
22.820220000,0.006634000,10.0.0.1,1448,5189830,132,65152,
22.820278000,0.000058000,10.0.0.1,1448,5191278,132,65152,
22.825583000,0.005305000,10.0.0.2,0,132,5087022,3863808,0.438656000
22.832353000,0.006770000,10.0.0.1,1448,5192726,132,65152,
22.832408000,0.000055000,10.0.0.1,1448,5194174,132,65152,
22.836991000,0.004583000,10.0.0.2,0,132,5089918,3863808,0.437939000
22.838610000,0.001619000,10.0.0.1,1448,5195622,132,65152,
22.848914000,0.010304000,10.0.0.2,0,132,5092814,3863808,0.438832000
22.850698000,0.001784000,10.0.0.1,1448,5197070,132,65152,
22.850764000,0.000066000,10.0.0.1,1448,5198518,132,65152,
22.857574000,0.006810000,10.0.0.1,1448,5199966,132,65152,
22.861308000,0.003734000,10.0.0.2,0,132,5095710,3863808,0.439450000
22.868024000,0.006716000,10.0.0.1,1448,5201414,132,65152,
22.868098000,0.000074000,10.0.0.1,1448,5202862,132,65152,
22.873190000,0.005092000,10.0.0.2,0,132,5098606,3863808,0.438088000
22.880984000,0.007794000,10.0.0.1,1448,5204310,132,65152,
22.881048000,0.000064000,10.0.0.1,1448,5205758,132,65152,
22.885370000,0.004322000,10.0.0.2,0,132,5101502,3863808,0.438307000
22.892055000,0.006685000,10.0.0.1,1448,5207206,132,65152,
22.892131000,0.000076000,10.0.0.1,1448,5208654,132,65152,
22.896932000,0.004801000,10.0.0.2,0,132,5104398,3863808,0.437968000
22.905533000,0.008601000,10.0.0.1,1448,5210102,132,65152,
22.905592000,0.000059000,10.0.0.1,1448,5211550,132,65152,
22.909805000,0.004213000,10.0.0.2,0,132,5107294,3863808,0.437530000
22.916390000,0.006585000,10.0.0.1,1448,5212998,132,65152,
22.916447000,0.000057000,10.0.0.1,1448,5214446,132,65152,
22.921728000,0.005281000,10.0.0.2,0,132,5110190,3863808,0.425383000
22.927118000,0.005390000,10.0.0.2,0,132,5111638,3863808,0.430697000
22.929412000,0.002294000,10.0.0.1,1448,5215894,132,65152,
22.929475000,0.000063000,10.0.0.1,1448,5217342,132,65152,
22.939133000,0.009658000,10.0.0.2,0,132,5114534,3863808,0.429708000
22.940950000,0.001817000,10.0.0.1,1448,5218790,132,65152,
22.941016000,0.000066000,10.0.0.1,1448,5220238,132,65152,
22.951297000,0.010281000,10.0.0.2,0,132,5117430,3863808,0.430572000
22.951897000,0.000600000,10.0.0.1,1448,5221686,132,65152,
22.951967000,0.000070000,10.0.0.1,1448,5223134,132,65152,
22.963682000,0.011715000,10.0.0.2,0,132,5120326,3863808,0.431292000
22.965962000,0.002280000,10.0.0.1,1448,5224582,132,65152,
22.966021000,0.000059000,10.0.0.1,1448,5226030,132,65152,
22.975718000,0.009697000,10.0.0.2,0,132,5123222,3863808,0.431170000
22.978293000,0.002575000,10.0.0.1,1448,5227478,132,65152,
22.978348000,0.000055000,10.0.0.1,1448,5228926,132,65152,
22.987495000,0.009147000,10.0.0.2,0,132,5126118,3863808,0.431444000
22.990292000,0.002797000,10.0.0.1,1448,5230374,132,65152,
22.990353000,0.000061000,10.0.0.1,1448,5231822,132,65152,
22.998954000,0.008601000,10.0.0.2,0,132,5129014,3863808,0.430104000
23.001056000,0.002102000,10.0.0.1,1448,5233270,132,65152,
23.001102000,0.000046000,10.0.0.1,1448,5234718,132,65152,
23.011501000,0.010399000,10.0.0.2,0,132,5131910,3863808,0.431775000
23.014621000,0.003120000,10.0.0.1,1448,5236166,132,65152,
23.014681000,0.000060000,10.0.0.1,1448,5237614,132,65152,
23.023873000,0.009192000,10.0.0.2,0,132,5134806,3863808,0.438631000
23.026281000,0.002408000,10.0.0.1,1448,5239062,132,65152,
23.026342000,0.000061000,10.0.0.1,1448,5240510,132,65152,
23.035208000,0.008866000,10.0.0.2,0,132,5137702,3863808,0.437449000
23.038622000,0.003414000,10.0.0.1,1448,5241958,132,65152,
23.038695000,0.000073000,10.0.0.1,1448,5243406,132,65152,
23.048831000,0.010136000,10.0.0.2,0,132,5140598,3863808,0.439419000
23.050870000,0.002039000,10.0.0.1,1448,5244854,132,65152,
23.050941000,0.000071000,10.0.0.1,1448,5246302,132,65152,
23.060245000,0.009304000,10.0.0.2,0,132,5143494,3863808,0.438970000
23.062561000,0.002316000,10.0.0.1,1448,5247750,132,65152,
23.062651000,0.000090000,10.0.0.1,1448,5249198,132,65152,
23.072387000,0.009736000,10.0.0.2,0,132,5146390,3863808,0.439360000
23.072996000,0.000609000,10.0.0.1,1448,5250646,132,65152,
23.073046000,0.000050000,10.0.0.1,1448,5252094,132,65152,
23.084221000,0.011175000,10.0.0.2,0,132,5149286,3863808,0.438239000
23.085039000,0.000818000,10.0.0.1,1448,5253542,132,65152,
23.085109000,0.000070000,10.0.0.1,1448,5254990,132,65152,
23.096588000,0.011479000,10.0.0.2,0,132,5152182,3863808,0.439024000
23.098873000,0.002285000,10.0.0.1,1448,5256438,132,65152,
23.098943000,0.000070000,10.0.0.1,1448,5257886,132,65152,
23.108552000,0.009609000,10.0.0.2,0,132,5155078,3863808,0.438359000
23.110160000,0.001608000,10.0.0.1,1448,5259334,132,65152,
23.110231000,0.000071000,10.0.0.1,1448,5260782,132,65152,
23.120066000,0.009835000,10.0.0.2,0,132,5157974,3863808,0.436558000
23.123196000,0.003130000,10.0.0.1,1448,5262230,132,65152,
23.123255000,0.000059000,10.0.0.1,1448,5263678,132,65152,
23.127715000,0.004460000,10.0.0.1,1448,5265126,132,65152,
23.132497000,0.004782000,10.0.0.2,0,132,5160870,3863808,0.439056000
23.139242000,0.006745000,10.0.0.1,1448,5266574,132,65152,
23.139311000,0.000069000,10.0.0.1,1448,5268022,132,65152,
23.144600000,0.005289000,10.0.0.2,0,132,5163766,3863808,0.438301000
23.151289000,0.006689000,10.0.0.1,1448,5269470,132,65152,
23.151375000,0.000086000,10.0.0.1,1448,5270918,132,65152,
23.156840000,0.005465000,10.0.0.2,0,132,5166662,3863808,0.438905000
23.165411000,0.008571000,10.0.0.1,1448,5272366,132,65152,
23.165444000,0.000033000,10.0.0.1,1448,5273814,132,65152,
23.168612000,0.003168000,10.0.0.2,0,132,5169558,3863808,0.436832000
23.177183000,0.008571000,10.0.0.1,1448,5275262,132,65152,
23.177247000,0.000064000,10.0.0.1,1448,5276710,132,65152,
23.180413000,0.003166000,10.0.0.2,0,132,5172454,3863808,0.437593000
23.186907000,0.006494000,10.0.0.1,1448,5278158,132,65152,
23.186950000,0.000043000,10.0.0.1,1448,5279606,132,65152,
23.192423000,0.005473000,10.0.0.2,0,132,5175350,3863808,0.438113000
23.198653000,0.006230000,10.0.0.2,0,132,5176798,3863808,0.444330000
23.198991000,0.000338000,10.0.0.1,1448,5281054,132,65152,
23.199056000,0.000065000,10.0.0.1,1448,5282502,132,65152,
23.210296000,0.011240000,10.0.0.2,0,132,5179694,3863808,0.443085000
23.212339000,0.002043000,10.0.0.1,1448,5283950,132,65152,
23.212403000,0.000064000,10.0.0.1,1448,5285398,132,65152,
23.222181000,0.009778000,10.0.0.2,0,132,5182590,3863808,0.443882000
23.223944000,0.001763000,10.0.0.1,1448,5286846,132,65152,
23.224008000,0.000064000,10.0.0.1,1448,5288294,132,65152,
23.234640000,0.010632000,10.0.0.2,0,132,5185486,3863808,0.444121000
23.236859000,0.002219000,10.0.0.1,1448,5289742,132,65152,
23.236929000,0.000070000,10.0.0.1,1448,5291190,132,65152,
23.245974000,0.009045000,10.0.0.2,0,132,5188382,3863808,0.436891000
23.249338000,0.003364000,10.0.0.1,1448,5292638,132,65152,
23.249405000,0.000067000,10.0.0.1,1448,5294086,132,65152,
23.252326000,0.002921000,10.0.0.2,0,132,5189830,3863808,0.442065000
23.260035000,0.007709000,10.0.0.1,1448,5295534,132,65152,
23.260099000,0.000064000,10.0.0.1,1448,5296982,132,65152,
23.265321000,0.005222000,10.0.0.2,0,132,5192726,3863808,0.445043000
23.271957000,0.006636000,10.0.0.1,1448,5298430,132,65152,
23.272027000,0.000070000,10.0.0.1,1448,5299878,132,65152,
23.276447000,0.004420000,10.0.0.2,0,132,5195622,3863808,0.444039000
23.285117000,0.008670000,10.0.0.1,1448,5301326,132,65152,
23.285187000,0.000070000,10.0.0.1,1448,5302774,132,65152,
23.288347000,0.003160000,10.0.0.2,0,132,5198518,3863808,0.437649000
23.295602000,0.007255000,10.0.0.2,0,132,5199966,3863808,0.444838000
23.298029000,0.002427000,10.0.0.1,1448,5304222,132,65152,
23.298100000,0.000071000,10.0.0.1,1448,5305670,132,65152,
23.307628000,0.009528000,10.0.0.2,0,132,5202862,3863808,0.439604000
23.308241000,0.000613000,10.0.0.1,1448,5307118,132,65152,
23.308311000,0.000070000,10.0.0.1,1448,5308566,132,65152,
23.313483000,0.005172000,10.0.0.2,0,132,5204310,3863808,0.445385000
23.321251000,0.007768000,10.0.0.1,1448,5310014,132,65152,
23.321292000,0.000041000,10.0.0.1,1448,5311462,132,65152,
23.325654000,0.004362000,10.0.0.2,0,132,5207206,3863808,0.444606000
23.332106000,0.006452000,10.0.0.1,1448,5312910,132,65152,
23.332159000,0.000053000,10.0.0.1,1448,5314358,132,65152,
23.337384000,0.005225000,10.0.0.2,0,132,5210102,3863808,0.445253000
23.345343000,0.007959000,10.0.0.1,1448,5315806,132,65152,
23.345404000,0.000061000,10.0.0.1,1448,5317254,132,65152,
23.349241000,0.003837000,10.0.0.2,0,132,5212998,3863808,0.443649000
23.358710000,0.009469000,10.0.0.1,1448,5318702,132,65152,
23.358764000,0.000054000,10.0.0.1,1448,5320150,132,65152,
23.361639000,0.002875000,10.0.0.2,0,132,5215894,3863808,0.445192000
23.370321000,0.008682000,10.0.0.1,1448,5321598,132,65152,
23.370381000,0.000060000,10.0.0.1,1448,5323046,132,65152,
23.373082000,0.002701000,10.0.0.2,0,132,5218790,3863808,0.443607000
23.381827000,0.008745000,10.0.0.1,1448,5324494,132,65152,
23.381885000,0.000058000,10.0.0.1,1448,5325942,132,65152,
23.385698000,0.003813000,10.0.0.2,0,132,5221686,3863808,0.444682000
23.393405000,0.007707000,10.0.0.1,1448,5327390,132,65152,
23.393453000,0.000048000,10.0.0.1,1448,5328838,132,65152,
23.397268000,0.003815000,10.0.0.2,0,132,5224582,3863808,0.445301000
23.399746000,0.002478000,10.0.0.1,1448,5330286,132,65152,
23.409803000,0.010057000,10.0.0.2,0,132,5227478,3863808,0.443782000
23.409967000,0.000164000,10.0.0.1,1448,5331734,132,65152,
23.410032000,0.000065000,10.0.0.1,1448,5333182,132,65152,
23.421283000,0.011251000,10.0.0.2,0,132,5230374,3863808,0.442935000
23.423437000,0.002154000,10.0.0.1,1448,5334630,132,65152,
23.423508000,0.000071000,10.0.0.1,1448,5336078,132,65152,
23.433430000,0.009922000,10.0.0.2,0,132,5233270,3863808,0.443077000
23.434870000,0.001440000,10.0.0.1,1448,5337526,132,65152,
23.434925000,0.000055000,10.0.0.1,1448,5338974,132,65152,
23.445865000,0.010940000,10.0.0.2,0,132,5236166,3863808,0.444763000
23.447011000,0.001146000,10.0.0.1,1448,5340422,132,65152,
23.447068000,0.000057000,10.0.0.1,1448,5341870,132,65152,
