frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.867843000,0.003885000,10.0.0.2,0,132,4610630,3196928,0.292836000
20.875961000,0.008118000,10.0.0.1,1448,4680134,132,65152,
20.876062000,0.000101000,10.0.0.1,1448,4681582,132,65152,
20.880567000,0.004505000,10.0.0.2,0,132,4613526,3196928,0.293394000
20.886805000,0.006238000,10.0.0.1,1448,4683030,132,65152,
20.886834000,0.000029000,10.0.0.1,1448,4684478,132,65152,
20.892469000,0.005635000,10.0.0.2,0,132,4616422,3196928,0.293562000
20.900002000,0.007533000,10.0.0.1,1448,4685926,132,65152,
20.901310000,0.001308000,10.0.0.1,1448,4687374,132,65152,
20.904285000,0.002975000,10.0.0.2,0,132,4619318,3196928,0.292227000
20.912380000,0.008095000,10.0.0.1,1448,4688822,132,65152,
20.912410000,0.000030000,10.0.0.1,1448,4690270,132,65152,
20.916710000,0.004300000,10.0.0.2,0,132,4622214,3196928,0.293262000
20.923678000,0.006968000,10.0.0.1,1448,4691718,132,65152,
20.923710000,0.000032000,10.0.0.1,1448,4693166,132,65152,
20.928399000,0.004689000,10.0.0.2,0,132,4625110,3196928,0.291811000
20.936371000,0.007972000,10.0.0.1,1448,4694614,132,65152,
20.936397000,0.000026000,10.0.0.1,1448,4696062,132,65152,
20.940249000,0.003852000,10.0.0.2,0,132,4628006,3196928,0.292499000
20.947316000,0.007067000,10.0.0.1,1448,4697510,132,65152,
20.948615000,0.001299000,10.0.0.1,1448,4698958,132,65152,
20.952172000,0.003557000,10.0.0.2,0,132,4630902,3196928,0.292371000
20.961389000,0.009217000,10.0.0.1,1448,4700406,132,65152,
20.961467000,0.000078000,10.0.0.1,1448,4701854,132,65152,
20.964099000,0.002632000,10.0.0.2,0,132,4633798,3196928,0.291932000
20.973342000,0.009243000,10.0.0.1,1448,4703302,132,65152,
20.973435000,0.000093000,10.0.0.1,1448,4704750,132,65152,
20.976456000,0.003021000,10.0.0.2,0,132,4636694,3196928,0.291601000
20.984941000,0.008485000,10.0.0.1,1448,4706198,132,65152,
20.985016000,0.000075000,10.0.0.1,1448,4707646,132,65152,
20.987856000,0.002840000,10.0.0.2,0,132,4639590,3196928,0.292478000
20.997213000,0.009357000,10.0.0.1,1448,4709094,132,65152,
20.997305000,0.000092000,10.0.0.1,1448,4710542,132,65152,
21.000134000,0.002829000,10.0.0.2,0,132,4642486,3196928,0.292669000
21.008406000,0.008272000,10.0.0.1,1448,4711990,132,65152,
21.008531000,0.000125000,10.0.0.1,1448,4713438,132,65152,
21.011987000,0.003456000,10.0.0.2,0,132,4645382,3196928,0.286410000
21.018776000,0.006789000,10.0.0.2,0,132,4646830,3196928,0.293178000
21.021554000,0.002778000,10.0.0.1,1448,4714886,132,65152,
21.021631000,0.000077000,10.0.0.1,1448,4716334,132,65152,
21.030315000,0.008684000,10.0.0.2,0,132,4649726,3196928,0.293646000
21.033040000,0.002725000,10.0.0.1,1448,4717782,132,65152,
21.033143000,0.000103000,10.0.0.1,1448,4719230,132,65152,
21.042372000,0.009229000,10.0.0.2,0,132,4652622,3196928,0.291872000
21.045797000,0.003425000,10.0.0.1,1448,4720678,132,65152,
21.045912000,0.000115000,10.0.0.1,1448,4722126,132,65152,
21.054893000,0.008981000,10.0.0.2,0,132,4655518,3196928,0.291859000
21.057995000,0.003102000,10.0.0.1,1448,4723574,132,65152,
21.058105000,0.000110000,10.0.0.1,1448,4725022,132,65152,
21.066943000,0.008838000,10.0.0.2,0,132,4658414,3196928,0.293143000
21.068951000,0.002008000,10.0.0.1,1448,4726470,132,65152,
21.068979000,0.000028000,10.0.0.1,1448,4727918,132,65152,
21.079523000,0.010544000,10.0.0.2,0,132,4661310,3196928,0.293113000
21.082002000,0.002479000,10.0.0.1,1448,4729366,132,65152,
21.082083000,0.000081000,10.0.0.1,1448,4730814,132,65152,
21.090826000,0.008743000,10.0.0.2,0,132,4664206,3196928,0.291116000
21.093954000,0.003128000,10.0.0.1,1448,4732262,132,65152,
21.094036000,0.000082000,10.0.0.1,1448,4733710,132,65152,
21.103736000,0.009700000,10.0.0.2,0,132,4667102,3196928,0.287155000
21.104782000,0.001046000,10.0.0.1,1448,4735158,132,65152,
21.104867000,0.000085000,10.0.0.1,1448,4736606,132,65152,
21.109513000,0.004646000,10.0.0.2,0,132,4668550,3196928,0.292868000
21.117808000,0.008295000,10.0.0.1,1448,4738054,132,65152,
21.117868000,0.000060000,10.0.0.1,1448,4739502,132,65152,
21.120590000,0.002722000,10.0.0.2,0,132,4671446,3196928,0.291377000
21.130137000,0.009547000,10.0.0.1,1448,4740950,132,65152,
21.130228000,0.000091000,10.0.0.1,1448,4742398,132,65152,
21.133478000,0.003250000,10.0.0.2,0,132,4674342,3196928,0.293642000
21.141009000,0.007531000,10.0.0.1,1448,4743846,132,65152,
21.141107000,0.000098000,10.0.0.1,1448,4745294,132,65152,
21.145314000,0.004207000,10.0.0.2,0,132,4677238,3196928,0.293542000
21.153882000,0.008568000,10.0.0.1,1448,4746742,132,65152,
21.153978000,0.000096000,10.0.0.1,1448,4748190,132,65152,
21.156750000,0.002772000,10.0.0.2,0,132,4680134,3196928,0.292792000
21.165578000,0.008828000,10.0.0.1,1448,4749638,132,65152,
21.165693000,0.000115000,10.0.0.1,1448,4751086,132,65152,
21.169564000,0.003871000,10.0.0.2,0,132,4683030,3196928,0.293502000
21.178342000,0.008778000,10.0.0.1,1448,4752534,132,65152,
21.178436000,0.000094000,10.0.0.1,1448,4753982,132,65152,
21.181497000,0.003061000,10.0.0.2,0,132,4685926,3196928,0.294663000
21.188912000,0.007415000,10.0.0.1,1448,4755430,132,65152,
21.188985000,0.000073000,10.0.0.1,1448,4756878,132,65152,
21.192739000,0.003754000,10.0.0.2,0,132,4688822,3196928,0.291429000
21.202704000,0.009965000,10.0.0.1,1448,4758326,132,65152,
21.202779000,0.000075000,10.0.0.1,1448,4759774,132,65152,
21.205596000,0.002817000,10.0.0.2,0,132,4691718,3196928,0.293186000
21.212785000,0.007189000,10.0.0.1,1448,4761222,132,65152,
21.212854000,0.000069000,10.0.0.1,1448,4762670,132,65152,
21.216790000,0.003936000,10.0.0.2,0,132,4694614,3196928,0.293080000
21.220160000,0.003370000,10.0.0.1,1448,4764118,132,65152,
21.228805000,0.008645000,10.0.0.2,0,132,4697510,3196928,0.292408000
21.231993000,0.003188000,10.0.0.1,1448,4765566,132,65152,
21.232066000,0.000073000,10.0.0.1,1448,4767014,132,65152,
21.240633000,0.008567000,10.0.0.2,0,132,4700406,3196928,0.292018000
21.242905000,0.002272000,10.0.0.1,1448,4768462,132,65152,
21.242961000,0.000056000,10.0.0.1,1448,4769910,132,65152,
21.253481000,0.010520000,10.0.0.2,0,132,4703302,3196928,0.292014000
21.255850000,0.002369000,10.0.0.1,1448,4771358,132,65152,
21.255934000,0.000084000,10.0.0.1,1448,4772806,132,65152,
21.265289000,0.009355000,10.0.0.2,0,132,4706198,3196928,0.291854000
21.268812000,0.003523000,10.0.0.1,1448,4774254,132,65152,
21.268896000,0.000084000,10.0.0.1,1448,4775702,132,65152,
21.277338000,0.008442000,10.0.0.2,0,132,4709094,3196928,0.292322000
21.281710000,0.004372000,10.0.0.1,1448,4777150,132,65152,
21.281796000,0.000086000,10.0.0.1,1448,4778598,132,65152,
21.289198000,0.007402000,10.0.0.2,0,132,4711990,3196928,0.291893000
21.291701000,0.002503000,10.0.0.1,1448,4780046,132,65152,
21.291810000,0.000109000,10.0.0.1,1448,4781494,132,65152,
21.301968000,0.010158000,10.0.0.2,0,132,4714886,3196928,0.293437000
21.305641000,0.003673000,10.0.0.1,1448,4782942,132,65152,
21.305739000,0.000098000,10.0.0.1,1448,4784390,132,65152,
21.311588000,0.005849000,10.0.0.1,1448,4785838,132,65152,
21.314584000,0.002996000,10.0.0.2,0,132,4717782,3196928,0.292953000
21.322676000,0.008092000,10.0.0.1,1448,4787286,132,65152,
21.322772000,0.000096000,10.0.0.1,1448,4788734,132,65152,
21.325994000,0.003222000,10.0.0.2,0,132,4720678,3196928,0.292851000
21.335045000,0.009051000,10.0.0.1,1448,4790182,132,65152,
21.335128000,0.000083000,10.0.0.1,1448,4791630,132,65152,
21.338686000,0.003558000,10.0.0.2,0,132,4723574,3196928,0.292774000
21.346026000,0.007340000,10.0.0.1,1448,4793078,132,65152,
21.346133000,0.000107000,10.0.0.1,1448,4794526,132,65152,
21.350568000,0.004435000,10.0.0.2,0,132,4726470,3196928,0.292463000
21.357125000,0.006557000,10.0.0.1,1448,4795974,132,65152,
21.357205000,0.000080000,10.0.0.1,1448,4797422,132,65152,
21.362007000,0.004802000,10.0.0.2,0,132,4729366,3196928,0.293028000
21.370053000,0.008046000,10.0.0.1,1448,4798870,132,65152,
21.370123000,0.000070000,10.0.0.1,1448,4800318,132,65152,
21.374782000,0.004659000,10.0.0.2,0,132,4732262,3196928,0.292699000
21.381896000,0.007114000,10.0.0.1,1448,4801766,132,65152,
21.381959000,0.000063000,10.0.0.1,1448,4803214,132,65152,
21.386247000,0.004288000,10.0.0.2,0,132,4735158,3196928,0.292211000
21.393509000,0.007262000,10.0.0.1,1448,4804662,132,65152,
21.393582000,0.000073000,10.0.0.1,1448,4806110,132,65152,
21.398095000,0.004513000,10.0.0.2,0,132,4738054,3196928,0.293228000
21.407488000,0.009393000,10.0.0.1,1448,4807558,132,65152,
21.407554000,0.000066000,10.0.0.1,1448,4809006,132,65152,
21.409856000,0.002302000,10.0.0.2,0,132,4740950,3196928,0.291988000
21.417035000,0.007179000,10.0.0.1,1448,4810454,132,65152,
21.417109000,0.000074000,10.0.0.1,1448,4811902,132,65152,
21.422685000,0.005576000,10.0.0.2,0,132,4743846,3196928,0.292457000
21.429906000,0.007221000,10.0.0.1,1448,4813350,132,65152,
21.429978000,0.000072000,10.0.0.1,1448,4814798,132,65152,
21.434825000,0.004847000,10.0.0.2,0,132,4746742,3196928,0.293718000
21.442025000,0.007200000,10.0.0.1,1448,4816246,132,65152,
21.442090000,0.000065000,10.0.0.1,1448,4817694,132,65152,
21.446161000,0.004071000,10.0.0.2,0,132,4749638,3196928,0.292183000
21.455470000,0.009309000,10.0.0.1,1448,4819142,132,65152,
21.455545000,0.000075000,10.0.0.1,1448,4820590,132,65152,
21.457987000,0.002442000,10.0.0.2,0,132,4752534,3196928,0.292294000
21.467085000,0.009098000,10.0.0.1,1448,4822038,132,65152,
21.467216000,0.000131000,10.0.0.1,1448,4823486,132,65152,
21.470025000,0.002809000,10.0.0.2,0,132,4755430,3196928,0.291589000
21.479325000,0.009300000,10.0.0.1,1448,4824934,132,65152,
21.479393000,0.000068000,10.0.0.1,1448,4826382,132,65152,
21.482270000,0.002877000,10.0.0.2,0,132,4758326,3196928,0.293285000
21.490400000,0.008130000,10.0.0.1,1448,4827830,132,65152,
21.490448000,0.000048000,10.0.0.1,1448,4829278,132,65152,
21.493900000,0.003452000,10.0.0.2,0,132,4761222,3196928,0.291121000
21.502002000,0.008102000,10.0.0.1,1448,4830726,132,65152,
21.502092000,0.000090000,10.0.0.1,1448,4832174,132,65152,
21.506416000,0.004324000,10.0.0.2,0,132,4764118,3196928,0.293562000
21.516083000,0.009667000,10.0.0.1,1448,4833622,132,65152,
21.516176000,0.000093000,10.0.0.1,1448,4835070,132,65152,
21.518768000,0.002592000,10.0.0.2,0,132,4767014,3196928,0.286775000
21.524488000,0.005720000,10.0.0.2,0,132,4768462,3196928,0.292422000
21.527264000,0.002776000,10.0.0.1,1448,4836518,132,65152,
21.527337000,0.000073000,10.0.0.1,1448,4837966,132,65152,
21.536826000,0.009489000,10.0.0.2,0,132,4771358,3196928,0.293865000
21.539748000,0.002922000,10.0.0.1,1448,4839414,132,65152,
21.539820000,0.000072000,10.0.0.1,1448,4840862,132,65152,
21.547645000,0.007825000,10.0.0.2,0,132,4774254,3196928,0.291711000
21.552426000,0.004781000,10.0.0.1,1448,4842310,132,65152,
21.552533000,0.000107000,10.0.0.1,1448,4843758,132,65152,
21.561506000,0.008973000,10.0.0.2,0,132,4777150,3196928,0.292610000
21.563019000,0.001513000,10.0.0.1,1448,4845206,132,65152,
21.563091000,0.000072000,10.0.0.1,1448,4846654,132,65152,
21.573520000,0.010429000,10.0.0.2,0,132,4780046,3196928,0.291724000
21.575799000,0.002279000,10.0.0.1,1448,4848102,132,65152,
21.575880000,0.000081000,10.0.0.1,1448,4849550,132,65152,
21.585331000,0.009451000,10.0.0.2,0,132,4782942,3196928,0.293521000
21.586960000,0.001629000,10.0.0.1,1448,4850998,132,65152,
21.587057000,0.000097000,10.0.0.1,1448,4852446,132,65152,
21.597544000,0.010487000,10.0.0.2,0,132,4785838,3196928,0.291805000
21.599747000,0.002203000,10.0.0.1,1448,4853894,132,65152,
21.599823000,0.000076000,10.0.0.1,1448,4855342,132,65152,
21.608762000,0.008939000,10.0.0.2,0,132,4788734,3196928,0.286086000
21.610944000,0.002182000,10.0.0.1,1448,4856790,132,65152,
21.611017000,0.000073000,10.0.0.1,1448,4858238,132,65152,
21.614928000,0.003911000,10.0.0.2,0,132,4790182,3196928,0.292156000
21.623957000,0.009029000,10.0.0.1,1448,4859686,132,65152,
21.624037000,0.000080000,10.0.0.1,1448,4861134,132,65152,
21.627092000,0.003055000,10.0.0.2,0,132,4793078,3196928,0.291964000
21.636282000,0.009190000,10.0.0.1,1448,4862582,132,65152,
21.636323000,0.000041000,10.0.0.1,1448,4864030,132,65152,
21.639430000,0.003107000,10.0.0.2,0,132,4795974,3196928,0.293297000
21.647468000,0.008038000,10.0.0.1,1448,4865478,132,65152,
21.647595000,0.000127000,10.0.0.1,1448,4866926,132,65152,
21.651264000,0.003669000,10.0.0.2,0,132,4798870,3196928,0.294059000
21.659697000,0.008433000,10.0.0.1,1448,4868374,132,65152,
21.659774000,0.000077000,10.0.0.1,1448,4869822,132,65152,
21.663481000,0.003707000,10.0.0.2,0,132,4801766,3196928,0.293358000
21.671449000,0.007968000,10.0.0.1,1448,4871270,132,65152,
21.671531000,0.000082000,10.0.0.1,1448,4872718,132,65152,
21.675111000,0.003580000,10.0.0.2,0,132,4804662,3196928,0.293152000
21.683695000,0.008584000,10.0.0.1,1448,4874166,132,65152,
21.683740000,0.000045000,10.0.0.1,1448,4875614,132,65152,
21.687310000,0.003570000,10.0.0.2,0,132,4807558,3196928,0.293728000
21.695231000,0.007921000,10.0.0.1,1448,4877062,132,65152,
21.695292000,0.000061000,10.0.0.1,1448,4878510,132,65152,
21.699334000,0.004042000,10.0.0.2,0,132,4810454,3196928,0.291780000
21.708513000,0.009179000,10.0.0.1,1448,4879958,132,65152,
21.708542000,0.000029000,10.0.0.1,1448,4881406,132,65152,
21.711689000,0.003147000,10.0.0.2,0,132,4813350,3196928,0.294580000
21.720107000,0.008418000,10.0.0.1,1448,4882854,132,65152,
21.720199000,0.000092000,10.0.0.1,1448,4884302,132,65152,
21.723178000,0.002979000,10.0.0.2,0,132,4816246,3196928,0.293200000
21.725577000,0.002399000,10.0.0.1,1448,4885750,132,65152,
21.725639000,0.000062000,10.0.0.1,1448,4887198,132,65152,
21.735796000,0.010157000,10.0.0.2,0,132,4819142,3196928,0.293706000
21.738624000,0.002828000,10.0.0.1,1448,4888646,132,65152,
21.738699000,0.000075000,10.0.0.1,1448,4890094,132,65152,
21.747740000,0.009041000,10.0.0.2,0,132,4822038,3196928,0.292195000
21.748026000,0.000286000,10.0.0.1,1448,4891542,132,65152,
21.748098000,0.000072000,10.0.0.1,1448,4892990,132,65152,
21.759371000,0.011273000,10.0.0.2,0,132,4824934,3196928,0.292155000
21.762072000,0.002701000,10.0.0.1,1448,4894438,132,65152,
21.762143000,0.000071000,10.0.0.1,1448,4895886,132,65152,
21.770866000,0.008723000,10.0.0.2,0,132,4827830,3196928,0.291473000
21.775037000,0.004171000,10.0.0.1,1448,4897334,132,65152,
21.775118000,0.000081000,10.0.0.1,1448,4898782,132,65152,
21.783057000,0.007939000,10.0.0.2,0,132,4830726,3196928,0.292609000
21.787401000,0.004344000,10.0.0.1,1448,4900230,132,65152,
21.787509000,0.000108000,10.0.0.1,1448,4901678,132,65152,
21.794877000,0.007368000,10.0.0.2,0,132,4833622,3196928,0.292785000
21.799299000,0.004422000,10.0.0.1,1448,4903126,132,65152,
21.799360000,0.000061000,10.0.0.1,1448,4904574,132,65152,
21.808420000,0.009060000,10.0.0.2,0,132,4836518,3196928,0.292244000
21.809127000,0.000707000,10.0.0.1,1448,4906022,132,65152,
21.809201000,0.000074000,10.0.0.1,1448,4907470,132,65152,
21.815765000,0.006564000,10.0.0.1,1448,4908918,132,65152,
21.819780000,0.004015000,10.0.0.2,0,132,4839414,3196928,0.292443000
21.827054000,0.007274000,10.0.0.1,1448,4910366,132,65152,
21.827137000,0.000083000,10.0.0.1,1448,4911814,132,65152,
21.832160000,0.005023000,10.0.0.2,0,132,4842310,3196928,0.292340000
21.841360000,0.009200000,10.0.0.1,1448,4913262,132,65152,
21.841443000,0.000083000,10.0.0.1,1448,4914710,132,65152,
21.844138000,0.002695000,10.0.0.2,0,132,4845206,3196928,0.291605000
21.853182000,0.009044000,10.0.0.1,1448,4916158,132,65152,
21.853220000,0.000038000,10.0.0.1,1448,4917606,132,65152,
21.856822000,0.003602000,10.0.0.2,0,132,4848102,3196928,0.293731000
21.865166000,0.008344000,10.0.0.1,1448,4919054,132,65152,
21.865242000,0.000076000,10.0.0.1,1448,4920502,132,65152,
21.868555000,0.003313000,10.0.0.2,0,132,4850998,3196928,0.292675000
21.876775000,0.008220000,10.0.0.1,1448,4921950,132,65152,
21.876858000,0.000083000,10.0.0.1,1448,4923398,132,65152,
21.880610000,0.003752000,10.0.0.2,0,132,4853894,3196928,0.293553000
21.888645000,0.008035000,10.0.0.1,1448,4924846,132,65152,
21.888687000,0.000042000,10.0.0.1,1448,4926294,132,65152,
21.892028000,0.003341000,10.0.0.2,0,132,4856790,3196928,0.292205000
21.901036000,0.009008000,10.0.0.1,1448,4927742,132,65152,
21.901121000,0.000085000,10.0.0.1,1448,4929190,132,65152,
21.904491000,0.003370000,10.0.0.2,0,132,4859686,3196928,0.293474000
21.913110000,0.008619000,10.0.0.1,1448,4930638,132,65152,
21.913195000,0.000085000,10.0.0.1,1448,4932086,132,65152,
21.915648000,0.002453000,10.0.0.2,0,132,4862582,3196928,0.291611000
21.925817000,0.010169000,10.0.0.1,1448,4933534,132,65152,
21.925905000,0.000088000,10.0.0.1,1448,4934982,132,65152,
21.928291000,0.002386000,10.0.0.2,0,132,4865478,3196928,0.291968000
21.936517000,0.008226000,10.0.0.1,1448,4936430,132,65152,
21.936549000,0.000032000,10.0.0.1,1448,4937878,132,65152,
21.940314000,0.003765000,10.0.0.2,0,132,4868374,3196928,0.292719000
21.949311000,0.008997000,10.0.0.1,1448,4939326,132,65152,
21.949391000,0.000080000,10.0.0.1,1448,4940774,132,65152,
21.951997000,0.002606000,10.0.0.2,0,132,4871270,3196928,0.292223000
21.961270000,0.009273000,10.0.0.1,1448,4942222,132,65152,
21.961294000,0.000024000,10.0.0.1,1448,4943670,132,65152,
21.964761000,0.003467000,10.0.0.2,0,132,4874166,3196928,0.293230000
21.970763000,0.006002000,10.0.0.1,1448,4945118,132,65152,
21.970794000,0.000031000,10.0.0.1,1448,4946566,132,65152,
21.976209000,0.005415000,10.0.0.2,0,132,4877062,3196928,0.292469000
21.983385000,0.007176000,10.0.0.1,1448,4948014,132,65152,
21.983453000,0.000068000,10.0.0.1,1448,4949462,132,65152,
21.987714000,0.004261000,10.0.0.2,0,132,4879958,3196928,0.292422000
21.996030000,0.008316000,10.0.0.1,1448,4950910,132,65152,
21.996120000,0.000090000,10.0.0.1,1448,4952358,132,65152,
22.000873000,0.004753000,10.0.0.2,0,132,4882854,3196928,0.292331000
22.009959000,0.009086000,10.0.0.1,1448,4953806,132,65152,
22.009996000,0.000037000,10.0.0.1,1448,4955254,132,65152,
22.012380000,0.002384000,10.0.0.2,0,132,4885750,3196928,0.292181000
22.019787000,0.007407000,10.0.0.1,1448,4956702,132,65152,
22.019855000,0.000068000,10.0.0.1,1448,4958150,132,65152,
22.024584000,0.004729000,10.0.0.2,0,132,4888646,3196928,0.298945000
22.033429000,0.008845000,10.0.0.1,1448,4959598,132,65152,
22.033510000,0.000081000,10.0.0.1,1448,4961046,132,65152,
22.036245000,0.002735000,10.0.0.2,0,132,4891542,3196928,0.297546000
22.044681000,0.008436000,10.0.0.1,1448,4962494,132,65152,
22.044790000,0.000109000,10.0.0.1,1448,4963942,132,65152,
22.047819000,0.003029000,10.0.0.2,0,132,4894438,3196928,0.299721000
22.058122000,0.010303000,10.0.0.1,1448,4965390,132,65152,
22.058211000,0.000089000,10.0.0.1,1448,4966838,132,65152,
22.061783000,0.003572000,10.0.0.2,0,132,4897334,3196928,0.299640000
22.070357000,0.008574000,10.0.0.1,1448,4968286,132,65152,
22.070426000,0.000069000,10.0.0.1,1448,4969734,132,65152,
22.072771000,0.002345000,10.0.0.2,0,132,4900230,3196928,0.297653000
22.082006000,0.009235000,10.0.0.1,1448,4971182,132,65152,
22.082103000,0.000097000,10.0.0.1,1448,4972630,132,65152,
22.085722000,0.003619000,10.0.0.2,0,132,4903126,3196928,0.298213000
22.092958000,0.007236000,10.0.0.1,1448,4974078,132,65152,
22.093088000,0.000130000,10.0.0.1,1448,4975526,132,65152,
22.096724000,0.003636000,10.0.0.2,0,132,4906022,3196928,0.297364000
22.105769000,0.009045000,10.0.0.1,1448,4976974,132,65152,
22.109318000,0.003549000,10.0.0.2,0,132,4908918,3196928,0.300117000
22.117331000,0.008013000,10.0.0.1,1448,4978422,132,65152,
22.117437000,0.000106000,10.0.0.1,1448,4979870,132,65152,
22.121225000,0.003788000,10.0.0.2,0,132,4911814,3196928,0.294171000
22.126814000,0.005589000,10.0.0.2,0,132,4913262,3196928,0.299677000
22.130507000,0.003693000,10.0.0.1,1448,4981318,132,65152,
22.130610000,0.000103000,10.0.0.1,1448,4982766,132,65152,
22.139486000,0.008876000,10.0.0.2,0,132,4916158,3196928,0.298043000
22.140955000,0.001469000,10.0.0.1,1448,4984214,132,65152,
22.141016000,0.000061000,10.0.0.1,1448,4985662,132,65152,
22.151146000,0.010130000,10.0.0.2,0,132,4919054,3196928,0.297926000
22.153229000,0.002083000,10.0.0.1,1448,4987110,132,65152,
22.153314000,0.000085000,10.0.0.1,1448,4988558,132,65152,
22.163717000,0.010403000,10.0.0.2,0,132,4921950,3196928,0.298475000
22.165961000,0.002244000,10.0.0.1,1448,4990006,132,65152,
22.166081000,0.000120000,10.0.0.1,1448,4991454,132,65152,
22.175681000,0.009600000,10.0.0.2,0,132,4924846,3196928,0.298823000
22.177130000,0.001449000,10.0.0.1,1448,4992902,132,65152,
22.177199000,0.000069000,10.0.0.1,1448,4994350,132,65152,
22.186974000,0.009775000,10.0.0.2,0,132,4927742,3196928,0.298287000
22.189100000,0.002126000,10.0.0.1,1448,4995798,132,65152,
22.189282000,0.000182000,10.0.0.1,1448,4997246,132,65152,
22.199415000,0.010133000,10.0.0.2,0,132,4930638,3196928,0.298294000
22.202648000,0.003233000,10.0.0.1,1448,4998694,132,65152,
22.202735000,0.000087000,10.0.0.1,1448,5000142,132,65152,
22.211354000,0.008619000,10.0.0.2,0,132,4933534,3196928,0.298159000
22.213835000,0.002481000,10.0.0.1,1448,5001590,132,65152,
22.213902000,0.000067000,10.0.0.1,1448,5003038,132,65152,
22.223242000,0.009340000,10.0.0.2,0,132,4936430,3196928,0.297337000
22.226875000,0.003633000,10.0.0.1,1448,5004486,132,65152,
22.226950000,0.000075000,10.0.0.1,1448,5005934,132,65152,
22.235418000,0.008468000,10.0.0.2,0,132,4939326,3196928,0.298869000
22.238502000,0.003084000,10.0.0.1,1448,5007382,132,65152,
22.238567000,0.000065000,10.0.0.1,1448,5008830,132,65152,
22.247060000,0.008493000,10.0.0.2,0,132,4942222,3196928,0.297669000
22.249598000,0.002538000,10.0.0.1,1448,5010278,132,65152,
22.249691000,0.000093000,10.0.0.1,1448,5011726,132,65152,
22.259137000,0.009446000,10.0.0.2,0,132,4945118,3196928,0.297843000
22.264177000,0.005040000,10.0.0.1,1448,5013174,132,65152,
22.264314000,0.000137000,10.0.0.1,1448,5014622,132,65152,
22.271611000,0.007297000,10.0.0.2,0,132,4948014,3196928,0.300817000
22.274731000,0.003120000,10.0.0.1,1448,5016070,132,65152,
22.274809000,0.000078000,10.0.0.1,1448,5017518,132,65152,
22.283613000,0.008804000,10.0.0.2,0,132,4950910,3196928,0.300160000
22.287093000,0.003480000,10.0.0.1,1448,5018966,132,65152,
22.287153000,0.000060000,10.0.0.1,1448,5020414,132,65152,
22.294832000,0.007679000,10.0.0.2,0,132,4953806,3196928,0.298712000
22.297891000,0.003059000,10.0.0.1,1448,5021862,132,65152,
22.298001000,0.000110000,10.0.0.1,1448,5023310,132,65152,
22.308538000,0.010537000,10.0.0.2,0,132,4956702,3196928,0.298542000
22.311410000,0.002872000,10.0.0.1,1448,5024758,132,65152,
22.311513000,0.000103000,10.0.0.1,1448,5026206,132,65152,
22.319971000,0.008458000,10.0.0.2,0,132,4959598,3196928,0.300116000
22.320904000,0.000933000,10.0.0.1,1448,5027654,132,65152,
22.321085000,0.000181000,10.0.0.1,1448,5029102,132,65152,
22.328595000,0.007510000,10.0.0.1,1448,5030550,132,65152,
22.328716000,0.000121000,10.0.0.1,1448,5031998,132,65152,
22.332401000,0.003685000,10.0.0.2,0,132,4962494,3196928,0.298891000
22.340119000,0.007718000,10.0.0.1,1448,5033446,132,65152,
22.340203000,0.000084000,10.0.0.1,1448,5034894,132,65152,
22.344609000,0.004406000,10.0.0.2,0,132,4965390,3196928,0.299819000
22.351724000,0.007115000,10.0.0.1,1448,5036342,132,65152,
22.351817000,0.000093000,10.0.0.1,1448,5037790,132,65152,
22.356683000,0.004866000,10.0.0.2,0,132,4968286,3196928,0.298472000
22.363861000,0.007178000,10.0.0.1,1448,5039238,132,65152,
22.363961000,0.000100000,10.0.0.1,1448,5040686,132,65152,
22.368393000,0.004432000,10.0.0.2,0,132,4971182,3196928,0.297967000
22.377674000,0.009281000,10.0.0.1,1448,5042134,132,65152,
22.377755000,0.000081000,10.0.0.1,1448,5043582,132,65152,
22.377761000,0.000006000,10.0.0.1,1448,5045030,132,65152,
22.380042000,0.002281000,10.0.0.2,0,132,4974078,3196928,0.297939000
22.388432000,0.008390000,10.0.0.1,1448,5046478,132,65152,
22.388505000,0.000073000,10.0.0.1,1448,5047926,132,65152,
22.391961000,0.003456000,10.0.0.2,0,132,4976974,3196928,0.298873000
22.401337000,0.009376000,10.0.0.1,1448,5049374,132,65152,
22.401426000,0.000089000,10.0.0.1,1448,5050822,132,65152,
22.403991000,0.002565000,10.0.0.2,0,132,4979870,3196928,0.286660000
22.409824000,0.005833000,10.0.0.2,0,132,4981318,3196928,0.292387000
22.413137000,0.003313000,10.0.0.1,1448,5052270,132,65152,
22.413232000,0.000095000,10.0.0.1,1448,5053718,132,65152,
22.422210000,0.008978000,10.0.0.2,0,132,4984214,3196928,0.291600000
22.424260000,0.002050000,10.0.0.1,1448,5055166,132,65152,
22.424352000,0.000092000,10.0.0.1,1448,5056614,132,65152,
22.433940000,0.009588000,10.0.0.2,0,132,4987110,3196928,0.292924000
22.436863000,0.002923000,10.0.0.1,1448,5058062,132,65152,
22.436948000,0.000085000,10.0.0.1,1448,5059510,132,65152,
22.445925000,0.008977000,10.0.0.2,0,132,4990006,3196928,0.292611000
22.448452000,0.002527000,10.0.0.1,1448,5060958,132,65152,
22.448536000,0.000084000,10.0.0.1,1448,5062406,132,65152,
22.457938000,0.009402000,10.0.0.2,0,132,4992902,3196928,0.291857000
