frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.151853000,0.005103000,10.0.0.2,0,132,5501150,3644928,0.275920000
32.158264000,0.006411000,10.0.0.2,0,132,5502598,3644928,0.282280000
32.159838000,0.001574000,10.0.0.1,1448,5567758,132,65152,
32.159891000,0.000053000,10.0.0.1,1448,5569206,132,65152,
32.170426000,0.010535000,10.0.0.2,0,132,5505494,3644928,0.281836000
32.173756000,0.003330000,10.0.0.1,1448,5570654,132,65152,
32.173822000,0.000066000,10.0.0.1,1448,5572102,132,65152,
32.173834000,0.000012000,10.0.0.1,1448,5573550,132,65152,
32.173841000,0.000007000,10.0.0.1,1448,5574998,132,65152,
32.181894000,0.008053000,10.0.0.2,0,132,5508390,3644928,0.274002000
32.182914000,0.001020000,10.0.0.1,1448,5576446,132,65152,
32.182932000,0.000018000,10.0.0.1,1448,5577894,132,65152,
32.194447000,0.011515000,10.0.0.2,0,132,5511286,3644928,0.279927000
32.196223000,0.001776000,10.0.0.1,1448,5579342,132,65152,
32.196278000,0.000055000,10.0.0.1,1448,5580790,132,65152,
32.206257000,0.009979000,10.0.0.2,0,132,5514182,3644928,0.281003000
32.209754000,0.003497000,10.0.0.1,1448,5582238,132,65152,
32.209817000,0.000063000,10.0.0.1,1448,5583686,132,65152,
32.218058000,0.008241000,10.0.0.2,0,132,5517078,3644928,0.280918000
32.220701000,0.002643000,10.0.0.1,1448,5585134,132,65152,
32.220799000,0.000098000,10.0.0.1,1448,5586582,132,65152,
32.230318000,0.009519000,10.0.0.2,0,132,5519974,3644928,0.279819000
32.233049000,0.002731000,10.0.0.1,1448,5588030,132,65152,
32.233108000,0.000059000,10.0.0.1,1448,5589478,132,65152,
32.242910000,0.009802000,10.0.0.2,0,132,5522870,3644928,0.280672000
32.246271000,0.003361000,10.0.0.1,1448,5590926,132,65152,
32.246320000,0.000049000,10.0.0.1,1448,5592374,132,65152,
32.255282000,0.008962000,10.0.0.2,0,132,5525766,3644928,0.279778000
32.257602000,0.002320000,10.0.0.1,1448,5593822,132,65152,
32.257652000,0.000050000,10.0.0.1,1448,5595270,132,65152,
32.267430000,0.009778000,10.0.0.2,0,132,5528662,3644928,0.279486000
32.268507000,0.001077000,10.0.0.1,1448,5596718,132,65152,
32.268549000,0.000042000,10.0.0.1,1448,5598166,132,65152,
32.278989000,0.010440000,10.0.0.2,0,132,5531558,3644928,0.281798000
32.282558000,0.003569000,10.0.0.1,1448,5599614,132,65152,
32.282610000,0.000052000,10.0.0.1,1448,5601062,132,65152,
32.290884000,0.008274000,10.0.0.2,0,132,5534454,3644928,0.281468000
32.294409000,0.003525000,10.0.0.1,1448,5602510,132,65152,
32.294462000,0.000053000,10.0.0.1,1448,5603958,132,65152,
32.302693000,0.008231000,10.0.0.2,0,132,5537350,3644928,0.280800000
32.304063000,0.001370000,10.0.0.1,1448,5605406,132,65152,
32.304091000,0.000028000,10.0.0.1,1448,5606854,132,65152,
32.315554000,0.011463000,10.0.0.2,0,132,5540246,3644928,0.280216000
32.317045000,0.001491000,10.0.0.1,1448,5608302,132,65152,
32.317100000,0.000055000,10.0.0.1,1448,5609750,132,65152,
32.327496000,0.010396000,10.0.0.2,0,132,5543142,3644928,0.287489000
32.329839000,0.002343000,10.0.0.1,1448,5611198,132,65152,
32.329889000,0.000050000,10.0.0.1,1448,5612646,132,65152,
32.339364000,0.009475000,10.0.0.2,0,132,5546038,3644928,0.285973000
32.340658000,0.001294000,10.0.0.1,1448,5614094,132,65152,
32.340695000,0.000037000,10.0.0.1,1448,5615542,132,65152,
32.351045000,0.010350000,10.0.0.2,0,132,5548934,3644928,0.287357000
32.352706000,0.001661000,10.0.0.1,1448,5616990,132,65152,
32.352754000,0.000048000,10.0.0.1,1448,5618438,132,65152,
32.359019000,0.006265000,10.0.0.1,1448,5619886,132,65152,
32.362904000,0.003885000,10.0.0.2,0,132,5551830,3644928,0.287035000
32.370797000,0.007893000,10.0.0.1,1448,5621334,132,65152,
32.370852000,0.000055000,10.0.0.1,1448,5622782,132,65152,
32.374967000,0.004115000,10.0.0.2,0,132,5554726,3644928,0.285644000
32.382926000,0.007959000,10.0.0.1,1448,5624230,132,65152,
32.382976000,0.000050000,10.0.0.1,1448,5625678,132,65152,
32.386776000,0.003800000,10.0.0.2,0,132,5557622,3644928,0.286495000
32.395860000,0.009084000,10.0.0.1,1448,5627126,132,65152,
32.395916000,0.000056000,10.0.0.1,1448,5628574,132,65152,
32.399517000,0.003601000,10.0.0.2,0,132,5560518,3644928,0.287284000
32.408795000,0.009278000,10.0.0.1,1448,5630022,132,65152,
32.408821000,0.000026000,10.0.0.1,1448,5631470,132,65152,
32.410871000,0.002050000,10.0.0.2,0,132,5563414,3644928,0.286843000
32.417782000,0.006911000,10.0.0.1,1448,5632918,132,65152,
32.417796000,0.000014000,10.0.0.1,1448,5634366,132,65152,
32.422820000,0.005024000,10.0.0.2,0,132,5566310,3644928,0.276080000
32.429493000,0.006673000,10.0.0.2,0,132,5567758,3644928,0.282743000
32.430862000,0.001369000,10.0.0.1,1448,5635814,132,65152,
32.430914000,0.000052000,10.0.0.1,1448,5637262,132,65152,
32.441376000,0.010462000,10.0.0.2,0,132,5570654,3644928,0.281485000
32.442781000,0.001405000,10.0.0.1,1448,5638710,132,65152,
32.442836000,0.000055000,10.0.0.1,1448,5640158,132,65152,
32.453400000,0.010564000,10.0.0.2,0,132,5573550,3644928,0.279578000
32.457870000,0.004470000,10.0.0.1,1448,5641606,132,65152,
32.457932000,0.000062000,10.0.0.1,1448,5643054,132,65152,
32.465447000,0.007515000,10.0.0.2,0,132,5576446,3644928,0.291606000
32.468915000,0.003468000,10.0.0.1,1448,5644502,132,65152,
32.468966000,0.000051000,10.0.0.1,1448,5645950,132,65152,
32.477445000,0.008479000,10.0.0.2,0,132,5579342,3644928,0.294513000
32.479890000,0.002445000,10.0.0.1,1448,5647398,132,65152,
32.479944000,0.000054000,10.0.0.1,1448,5648846,132,65152,
32.489538000,0.009594000,10.0.0.2,0,132,5582238,3644928,0.293260000
32.492656000,0.003118000,10.0.0.1,1448,5650294,132,65152,
32.492707000,0.000051000,10.0.0.1,1448,5651742,132,65152,
32.501883000,0.009176000,10.0.0.2,0,132,5585134,3644928,0.292066000
32.503214000,0.001331000,10.0.0.1,1448,5653190,132,65152,
32.503266000,0.000052000,10.0.0.1,1448,5654638,132,65152,
32.514257000,0.010991000,10.0.0.2,0,132,5588030,3644928,0.293458000
32.517168000,0.002911000,10.0.0.1,1448,5656086,132,65152,
32.517221000,0.000053000,10.0.0.1,1448,5657534,132,65152,
32.525766000,0.008545000,10.0.0.2,0,132,5590926,3644928,0.292658000
32.529508000,0.003742000,10.0.0.1,1448,5658982,132,65152,
32.529567000,0.000059000,10.0.0.1,1448,5660430,132,65152,
32.538400000,0.008833000,10.0.0.2,0,132,5593822,3644928,0.292080000
32.541014000,0.002614000,10.0.0.1,1448,5661878,132,65152,
32.541038000,0.000024000,10.0.0.1,1448,5663326,132,65152,
32.549789000,0.008751000,10.0.0.2,0,132,5596718,3644928,0.292137000
32.551543000,0.001754000,10.0.0.1,1448,5664774,132,65152,
32.551626000,0.000083000,10.0.0.1,1448,5666222,132,65152,
32.562228000,0.010602000,10.0.0.2,0,132,5599614,3644928,0.293679000
32.563987000,0.001759000,10.0.0.1,1448,5667670,132,65152,
32.564041000,0.000054000,10.0.0.1,1448,5669118,132,65152,
32.574126000,0.010085000,10.0.0.2,0,132,5602510,3644928,0.291516000
32.576448000,0.002322000,10.0.0.1,1448,5670566,132,65152,
32.576502000,0.000054000,10.0.0.1,1448,5672014,132,65152,
32.585846000,0.009344000,10.0.0.2,0,132,5605406,3644928,0.291384000
32.587418000,0.001572000,10.0.0.1,1448,5673462,132,65152,
32.587463000,0.000045000,10.0.0.1,1448,5674910,132,65152,
32.597641000,0.010178000,10.0.0.2,0,132,5608302,3644928,0.293550000
32.600135000,0.002494000,10.0.0.1,1448,5676358,132,65152,
32.600190000,0.000055000,10.0.0.1,1448,5677806,132,65152,
32.609764000,0.009574000,10.0.0.2,0,132,5611198,3644928,0.292664000
32.611924000,0.002160000,10.0.0.1,1448,5679254,132,65152,
32.611977000,0.000053000,10.0.0.1,1448,5680702,132,65152,
32.622269000,0.010292000,10.0.0.2,0,132,5614094,3644928,0.292380000
32.623048000,0.000779000,10.0.0.1,1448,5682150,132,65152,
32.623061000,0.000013000,10.0.0.1,1448,5683598,132,65152,
32.631251000,0.008190000,10.0.0.1,1448,5685046,132,65152,
32.634382000,0.003131000,10.0.0.2,0,132,5616990,3644928,0.293687000
32.642358000,0.007976000,10.0.0.1,1448,5686494,132,65152,
32.642415000,0.000057000,10.0.0.1,1448,5687942,132,65152,
32.646363000,0.003948000,10.0.0.2,0,132,5619886,3644928,0.293609000
32.655324000,0.008961000,10.0.0.1,1448,5689390,132,65152,
32.655380000,0.000056000,10.0.0.1,1448,5690838,132,65152,
32.658039000,0.002659000,10.0.0.2,0,132,5622782,3644928,0.287242000
32.663804000,0.005765000,10.0.0.2,0,132,5624230,3644928,0.292952000
32.665921000,0.002117000,10.0.0.1,1448,5692286,132,65152,
32.665975000,0.000054000,10.0.0.1,1448,5693734,132,65152,
32.676169000,0.010194000,10.0.0.2,0,132,5627126,3644928,0.293193000
32.677996000,0.001827000,10.0.0.1,1448,5695182,132,65152,
32.678043000,0.000047000,10.0.0.1,1448,5696630,132,65152,
32.688916000,0.010873000,10.0.0.2,0,132,5630022,3644928,0.293000000
32.691577000,0.002661000,10.0.0.1,1448,5698078,132,65152,
32.691638000,0.000061000,10.0.0.1,1448,5699526,132,65152,
32.703425000,0.011787000,10.0.0.1,1448,5700974,132,65152,
32.703494000,0.000069000,10.0.0.1,1448,5702422,132,65152,
32.705860000,0.002366000,10.0.0.2,0,132,5632918,3644928,0.297039000
32.712023000,0.006163000,10.0.0.2,0,132,5635814,3644928,0.294227000
32.715891000,0.003868000,10.0.0.1,1448,5703870,132,65152,
32.715948000,0.000057000,10.0.0.1,1448,5705318,132,65152,
32.723652000,0.007704000,10.0.0.2,0,132,5638710,3644928,0.292738000
32.726050000,0.002398000,10.0.0.1,1448,5706766,132,65152,
32.726106000,0.000056000,10.0.0.1,1448,5708214,132,65152,
32.736485000,0.010379000,10.0.0.2,0,132,5641606,3644928,0.293649000
32.739302000,0.002817000,10.0.0.1,1448,5709662,132,65152,
32.739367000,0.000065000,10.0.0.1,1448,5711110,132,65152,
32.748743000,0.009376000,10.0.0.2,0,132,5644502,3644928,0.290811000
32.749894000,0.001151000,10.0.0.1,1448,5712558,132,65152,
32.749950000,0.000056000,10.0.0.1,1448,5714006,132,65152,
32.761575000,0.011625000,10.0.0.2,0,132,5647398,3644928,0.292609000
32.764033000,0.002458000,10.0.0.1,1448,5715454,132,65152,
32.764088000,0.000055000,10.0.0.1,1448,5716902,132,65152,
32.772561000,0.008473000,10.0.0.2,0,132,5650294,3644928,0.292617000
32.776920000,0.004359000,10.0.0.1,1448,5718350,132,65152,
32.777001000,0.000081000,10.0.0.1,1448,5719798,132,65152,
32.784472000,0.007471000,10.0.0.2,0,132,5653190,3644928,0.291765000
32.786872000,0.002400000,10.0.0.1,1448,5721246,132,65152,
32.786926000,0.000054000,10.0.0.1,1448,5722694,132,65152,
32.797269000,0.010343000,10.0.0.2,0,132,5656086,3644928,0.294003000
32.799923000,0.002654000,10.0.0.1,1448,5724142,132,65152,
32.799981000,0.000058000,10.0.0.1,1448,5725590,132,65152,
32.809273000,0.009292000,10.0.0.2,0,132,5658982,3644928,0.292052000
32.811555000,0.002282000,10.0.0.1,1448,5727038,132,65152,
32.811610000,0.000055000,10.0.0.1,1448,5728486,132,65152,
32.821402000,0.009792000,10.0.0.2,0,132,5661878,3644928,0.291835000
32.823970000,0.002568000,10.0.0.1,1448,5729934,132,65152,
32.824031000,0.000061000,10.0.0.1,1448,5731382,132,65152,
32.833207000,0.009176000,10.0.0.2,0,132,5664774,3644928,0.292169000
32.836685000,0.003478000,10.0.0.1,1448,5732830,132,65152,
32.836709000,0.000024000,10.0.0.1,1448,5734278,132,65152,
32.845179000,0.008470000,10.0.0.2,0,132,5667670,3644928,0.293553000
32.848506000,0.003327000,10.0.0.1,1448,5735726,132,65152,
32.848560000,0.000054000,10.0.0.1,1448,5737174,132,65152,
32.856602000,0.008042000,10.0.0.2,0,132,5670566,3644928,0.292561000
32.859367000,0.002765000,10.0.0.1,1448,5738622,132,65152,
32.859435000,0.000068000,10.0.0.1,1448,5740070,132,65152,
32.863463000,0.004028000,10.0.0.1,1448,5741518,132,65152,
32.863512000,0.000049000,10.0.0.1,1448,5742966,132,65152,
32.868571000,0.005059000,10.0.0.2,0,132,5673462,3644928,0.292069000
32.877528000,0.008957000,10.0.0.1,1448,5744414,132,65152,
32.877577000,0.000049000,10.0.0.1,1448,5745862,132,65152,
32.881229000,0.003652000,10.0.0.2,0,132,5676358,3644928,0.293766000
32.889023000,0.007794000,10.0.0.1,1448,5747310,132,65152,
32.889071000,0.000048000,10.0.0.1,1448,5748758,132,65152,
32.893203000,0.004132000,10.0.0.2,0,132,5679254,3644928,0.293013000
32.905233000,0.012030000,10.0.0.2,0,132,5682150,3644928,0.293256000
32.906422000,0.001189000,10.0.0.1,1448,5750206,132,65152,
32.906477000,0.000055000,10.0.0.1,1448,5751654,132,65152,
32.911872000,0.005395000,10.0.0.1,1448,5753102,132,65152,
32.911930000,0.000058000,10.0.0.1,1448,5754550,132,65152,
32.916647000,0.004717000,10.0.0.2,0,132,5685046,3644928,0.293586000
32.924522000,0.007875000,10.0.0.1,1448,5755998,132,65152,
32.924578000,0.000056000,10.0.0.1,1448,5757446,132,65152,
32.928802000,0.004224000,10.0.0.2,0,132,5687942,3644928,0.286444000
32.934596000,0.005794000,10.0.0.2,0,132,5689390,3644928,0.292181000
32.936735000,0.002139000,10.0.0.1,1448,5758894,132,65152,
32.947200000,0.010465000,10.0.0.2,0,132,5692286,3644928,0.291820000
32.948991000,0.001791000,10.0.0.1,1448,5760342,132,65152,
32.949045000,0.000054000,10.0.0.1,1448,5761790,132,65152,
32.959295000,0.010250000,10.0.0.2,0,132,5695182,3644928,0.293320000
32.962825000,0.003530000,10.0.0.1,1448,5763238,132,65152,
32.962889000,0.000064000,10.0.0.1,1448,5764686,132,65152,
32.972779000,0.009890000,10.0.0.1,1448,5766134,132,65152,
32.972835000,0.000056000,10.0.0.1,1448,5767582,132,65152,
32.977306000,0.004471000,10.0.0.2,0,132,5698078,3644928,0.299263000
32.983045000,0.005739000,10.0.0.2,0,132,5700974,3644928,0.291407000
32.985600000,0.002555000,10.0.0.1,1448,5769030,132,65152,
32.985663000,0.000063000,10.0.0.1,1448,5770478,132,65152,
32.995896000,0.010233000,10.0.0.2,0,132,5703870,3644928,0.292402000
32.998601000,0.002705000,10.0.0.1,1448,5771926,132,65152,
32.998665000,0.000064000,10.0.0.1,1448,5773374,132,65152,
33.007907000,0.009242000,10.0.0.2,0,132,5706766,3644928,0.291959000
33.010299000,0.002392000,10.0.0.1,1448,5774822,132,65152,
33.010359000,0.000060000,10.0.0.1,1448,5776270,132,65152,
33.020631000,0.010272000,10.0.0.2,0,132,5709662,3644928,0.294525000
33.022479000,0.001848000,10.0.0.1,1448,5777718,132,65152,
33.022538000,0.000059000,10.0.0.1,1448,5779166,132,65152,
33.032104000,0.009566000,10.0.0.2,0,132,5712558,3644928,0.292737000
33.034736000,0.002632000,10.0.0.1,1448,5780614,132,65152,
33.034795000,0.000059000,10.0.0.1,1448,5782062,132,65152,
33.044346000,0.009551000,10.0.0.2,0,132,5715454,3644928,0.294396000
33.047731000,0.003385000,10.0.0.1,1448,5783510,132,65152,
33.047787000,0.000056000,10.0.0.1,1448,5784958,132,65152,
33.056332000,0.008545000,10.0.0.2,0,132,5718350,3644928,0.292244000
33.058705000,0.002373000,10.0.0.1,1448,5786406,132,65152,
33.058758000,0.000053000,10.0.0.1,1448,5787854,132,65152,
33.068250000,0.009492000,10.0.0.2,0,132,5721246,3644928,0.291249000
33.070661000,0.002411000,10.0.0.1,1448,5789302,132,65152,
33.070713000,0.000052000,10.0.0.1,1448,5790750,132,65152,
33.080265000,0.009552000,10.0.0.2,0,132,5724142,3644928,0.293339000
33.082618000,0.002353000,10.0.0.1,1448,5792198,132,65152,
33.082671000,0.000053000,10.0.0.1,1448,5793646,132,65152,
33.092215000,0.009544000,10.0.0.2,0,132,5727038,3644928,0.292234000
33.095592000,0.003377000,10.0.0.1,1448,5795094,132,65152,
33.095643000,0.000051000,10.0.0.1,1448,5796542,132,65152,
33.104081000,0.008438000,10.0.0.2,0,132,5729934,3644928,0.292471000
33.107513000,0.003432000,10.0.0.1,1448,5797990,132,65152,
33.107572000,0.000059000,10.0.0.1,1448,5799438,132,65152,
33.116007000,0.008435000,10.0.0.2,0,132,5732830,3644928,0.291976000
33.118299000,0.002292000,10.0.0.1,1448,5800886,132,65152,
33.118351000,0.000052000,10.0.0.1,1448,5802334,132,65152,
33.127755000,0.009404000,10.0.0.2,0,132,5735726,3644928,0.291046000
33.130375000,0.002620000,10.0.0.1,1448,5803782,132,65152,
33.130427000,0.000052000,10.0.0.1,1448,5805230,132,65152,
33.134736000,0.004309000,10.0.0.1,1448,5806678,132,65152,
33.134789000,0.000053000,10.0.0.1,1448,5808126,132,65152,
33.139770000,0.004981000,10.0.0.2,0,132,5738622,3644928,0.291210000
33.147672000,0.007902000,10.0.0.1,1448,5809574,132,65152,
33.147727000,0.000055000,10.0.0.1,1448,5811022,132,65152,
33.151767000,0.004040000,10.0.0.2,0,132,5741518,3644928,0.292332000
33.159701000,0.007934000,10.0.0.1,1448,5812470,132,65152,
33.159727000,0.000026000,10.0.0.1,1448,5813918,132,65152,
33.163617000,0.003890000,10.0.0.2,0,132,5744414,3644928,0.300105000
33.176316000,0.012699000,10.0.0.2,0,132,5747310,3644928,0.298739000
33.178867000,0.002551000,10.0.0.1,1448,5815366,132,65152,
33.178925000,0.000058000,10.0.0.1,1448,5816814,132,65152,
33.183048000,0.004123000,10.0.0.1,1448,5818262,132,65152,
33.183101000,0.000053000,10.0.0.1,1448,5819710,132,65152,
33.188424000,0.005323000,10.0.0.2,0,132,5750206,3644928,0.299353000
33.196467000,0.008043000,10.0.0.1,1448,5821158,132,65152,
33.196525000,0.000058000,10.0.0.1,1448,5822606,132,65152,
33.196536000,0.000011000,10.0.0.1,1448,5824054,132,65152,
33.199990000,0.003454000,10.0.0.2,0,132,5753102,3644928,0.293513000
33.209184000,0.009194000,10.0.0.1,1448,5825502,132,65152,
33.209242000,0.000058000,10.0.0.1,1448,5826950,132,65152,
33.212062000,0.002820000,10.0.0.2,0,132,5755998,3644928,0.300132000
33.222335000,0.010273000,10.0.0.1,1448,5828398,132,65152,
33.222405000,0.000070000,10.0.0.1,1448,5829846,132,65152,
33.223701000,0.001296000,10.0.0.2,0,132,5758894,3644928,0.299123000
33.234041000,0.010340000,10.0.0.1,1448,5831294,132,65152,
33.234112000,0.000071000,10.0.0.1,1448,5832742,132,65152,
33.235646000,0.001534000,10.0.0.2,0,132,5761790,3644928,0.286655000
33.242787000,0.007141000,10.0.0.2,0,132,5763238,3644928,0.293742000
33.246000000,0.003213000,10.0.0.1,1448,5834190,132,65152,
33.246074000,0.000074000,10.0.0.1,1448,5835638,132,65152,
33.255092000,0.009018000,10.0.0.2,0,132,5766134,3644928,0.292203000
33.258420000,0.003328000,10.0.0.1,1448,5837086,132,65152,
33.258511000,0.000091000,10.0.0.1,1448,5838534,132,65152,
33.266881000,0.008370000,10.0.0.2,0,132,5769030,3644928,0.294046000
33.269604000,0.002723000,10.0.0.1,1448,5839982,132,65152,
33.269667000,0.000063000,10.0.0.1,1448,5841430,132,65152,
33.279252000,0.009585000,10.0.0.2,0,132,5771926,3644928,0.293589000
33.281336000,0.002084000,10.0.0.1,1448,5842878,132,65152,
33.281404000,0.000068000,10.0.0.1,1448,5844326,132,65152,
33.291683000,0.010279000,10.0.0.2,0,132,5774822,3644928,0.293018000
33.292684000,0.001001000,10.0.0.1,1448,5845774,132,65152,
33.292705000,0.000021000,10.0.0.1,1448,5847222,132,65152,
33.303456000,0.010751000,10.0.0.2,0,132,5777718,3644928,0.293097000
33.305412000,0.001956000,10.0.0.1,1448,5848670,132,65152,
33.305490000,0.000078000,10.0.0.1,1448,5850118,132,65152,
33.314883000,0.009393000,10.0.0.2,0,132,5780614,3644928,0.292345000
33.316922000,0.002039000,10.0.0.1,1448,5851566,132,65152,
33.316995000,0.000073000,10.0.0.1,1448,5853014,132,65152,
33.327696000,0.010701000,10.0.0.2,0,132,5783510,3644928,0.292901000
33.329577000,0.001881000,10.0.0.1,1448,5854462,132,65152,
33.329646000,0.000069000,10.0.0.1,1448,5855910,132,65152,
33.338835000,0.009189000,10.0.0.2,0,132,5786406,3644928,0.291048000
33.341103000,0.002268000,10.0.0.1,1448,5857358,132,65152,
33.341177000,0.000074000,10.0.0.1,1448,5858806,132,65152,
33.350686000,0.009509000,10.0.0.2,0,132,5789302,3644928,0.291928000
33.353490000,0.002804000,10.0.0.1,1448,5860254,132,65152,
33.353567000,0.000077000,10.0.0.1,1448,5861702,132,65152,
33.363157000,0.009590000,10.0.0.2,0,132,5792198,3644928,0.292444000
33.365344000,0.002187000,10.0.0.1,1448,5863150,132,65152,
33.365420000,0.000076000,10.0.0.1,1448,5864598,132,65152,
33.375261000,0.009841000,10.0.0.2,0,132,5795094,3644928,0.292590000
33.378900000,0.003639000,10.0.0.1,1448,5866046,132,65152,
33.378981000,0.000081000,10.0.0.1,1448,5867494,132,65152,
33.387340000,0.008359000,10.0.0.2,0,132,5797990,3644928,0.291697000
33.390742000,0.003402000,10.0.0.1,1448,5868942,132,65152,
33.390813000,0.000071000,10.0.0.1,1448,5870390,132,65152,
33.398798000,0.007985000,10.0.0.2,0,132,5800886,3644928,0.291226000
33.401744000,0.002946000,10.0.0.1,1448,5871838,132,65152,
33.401827000,0.000083000,10.0.0.1,1448,5873286,132,65152,
33.411367000,0.009540000,10.0.0.2,0,132,5803782,3644928,0.293016000
33.413112000,0.001745000,10.0.0.1,1448,5874734,132,65152,
33.413168000,0.000056000,10.0.0.1,1448,5876182,132,65152,
33.423438000,0.010270000,10.0.0.2,0,132,5806678,3644928,0.293011000
33.425815000,0.002377000,10.0.0.1,1448,5877630,132,65152,
33.425875000,0.000060000,10.0.0.1,1448,5879078,132,65152,
33.434668000,0.008793000,10.0.0.2,0,132,5809574,3644928,0.299879000
33.437922000,0.003254000,10.0.0.1,1448,5880526,132,65152,
33.437978000,0.000056000,10.0.0.1,1448,5881974,132,65152,
33.444314000,0.006336000,10.0.0.1,1448,5883422,132,65152,
33.447237000,0.002923000,10.0.0.2,0,132,5812470,3644928,0.299510000
33.456323000,0.009086000,10.0.0.1,1448,5884870,132,65152,
33.456378000,0.000055000,10.0.0.1,1448,5886318,132,65152,
33.459301000,0.002923000,10.0.0.2,0,132,5815366,3644928,0.299574000
33.467274000,0.007973000,10.0.0.1,1448,5887766,132,65152,
33.467327000,0.000053000,10.0.0.1,1448,5889214,132,65152,
33.471228000,0.003901000,10.0.0.2,0,132,5818262,3644928,0.292303000
33.480309000,0.009081000,10.0.0.1,1448,5890662,132,65152,
33.480363000,0.000054000,10.0.0.1,1448,5892110,132,65152,
33.483450000,0.003087000,10.0.0.2,0,132,5821158,3644928,0.300349000
33.492401000,0.008951000,10.0.0.1,1448,5893558,132,65152,
33.492454000,0.000053000,10.0.0.1,1448,5895006,132,65152,
33.496278000,0.003824000,10.0.0.2,0,132,5824054,3644928,0.299753000
33.505249000,0.008971000,10.0.0.1,1448,5896454,132,65152,
33.505280000,0.000031000,10.0.0.1,1448,5897902,132,65152,
33.508060000,0.002780000,10.0.0.2,0,132,5826950,3644928,0.298876000
33.513965000,0.005905000,10.0.0.2,0,132,5828398,3644928,0.304723000
33.514734000,0.000769000,10.0.0.1,1448,5899350,132,65152,
33.514790000,0.000056000,10.0.0.1,1448,5900798,132,65152,
33.526244000,0.011454000,10.0.0.2,0,132,5831294,3644928,0.303839000
33.528226000,0.001982000,10.0.0.1,1448,5902246,132,65152,
33.528280000,0.000054000,10.0.0.1,1448,5903694,132,65152,
33.538329000,0.010049000,10.0.0.2,0,132,5834190,3644928,0.304217000
33.540439000,0.002110000,10.0.0.1,1448,5905142,132,65152,
33.540512000,0.000073000,10.0.0.1,1448,5906590,132,65152,
33.549798000,0.009286000,10.0.0.2,0,132,5837086,3644928,0.303724000
33.550624000,0.000826000,10.0.0.1,1448,5908038,132,65152,
33.550678000,0.000054000,10.0.0.1,1448,5909486,132,65152,
33.562357000,0.011679000,10.0.0.2,0,132,5839982,3644928,0.303846000
33.564192000,0.001835000,10.0.0.1,1448,5910934,132,65152,
33.564254000,0.000062000,10.0.0.1,1448,5912382,132,65152,
33.574520000,0.010266000,10.0.0.2,0,132,5842878,3644928,0.304853000
33.575589000,0.001069000,10.0.0.1,1448,5913830,132,65152,
33.575654000,0.000065000,10.0.0.1,1448,5915278,132,65152,
33.586219000,0.010565000,10.0.0.2,0,132,5845774,3644928,0.304815000
33.588055000,0.001836000,10.0.0.1,1448,5916726,132,65152,
33.588090000,0.000035000,10.0.0.1,1448,5918174,132,65152,
33.597719000,0.009629000,10.0.0.2,0,132,5848670,3644928,0.305014000
33.598682000,0.000963000,10.0.0.1,1448,5919622,132,65152,
33.598747000,0.000065000,10.0.0.1,1448,5921070,132,65152,
33.610637000,0.011890000,10.0.0.2,0,132,5851566,3644928,0.305147000
33.613392000,0.002755000,10.0.0.1,1448,5922518,132,65152,
33.613455000,0.000063000,10.0.0.1,1448,5923966,132,65152,
33.621559000,0.008104000,10.0.0.2,0,132,5854462,3644928,0.304564000
33.625228000,0.003669000,10.0.0.1,1448,5925414,132,65152,
33.625299000,0.000071000,10.0.0.1,1448,5926862,132,65152,
33.634312000,0.009013000,10.0.0.2,0,132,5857358,3644928,0.304666000
33.634926000,0.000614000,10.0.0.1,1448,5928310,132,65152,
33.634986000,0.000060000,10.0.0.1,1448,5929758,132,65152,
33.645792000,0.010806000,10.0.0.2,0,132,5860254,3644928,0.304615000
33.649943000,0.004151000,10.0.0.1,1448,5931206,132,65152,
33.650016000,0.000073000,10.0.0.1,1448,5932654,132,65152,
33.658038000,0.008022000,10.0.0.2,0,132,5863150,3644928,0.304471000
33.661312000,0.003274000,10.0.0.1,1448,5934102,132,65152,
33.661377000,0.000065000,10.0.0.1,1448,5935550,132,65152,
33.670426000,0.009049000,10.0.0.2,0,132,5866046,3644928,0.305006000
33.673515000,0.003089000,10.0.0.1,1448,5936998,132,65152,
33.673587000,0.000072000,10.0.0.1,1448,5938446,132,65152,
33.681678000,0.008091000,10.0.0.2,0,132,5868942,3644928,0.302697000
33.685746000,0.004068000,10.0.0.1,1448,5939894,132,65152,
33.685798000,0.000052000,10.0.0.1,1448,5941342,132,65152,
33.698227000,0.012429000,10.0.0.1,1448,5942790,132,65152,
33.698283000,0.000056000,10.0.0.1,1448,5944238,132,65152,
33.700256000,0.001973000,10.0.0.2,0,132,5871838,3644928,0.309443000
33.709134000,0.008878000,10.0.0.1,1448,5945686,132,65152,
33.709199000,0.000065000,10.0.0.1,1448,5947134,132,65152,
33.712544000,0.003345000,10.0.0.2,0,132,5874734,3644928,0.310717000
33.714837000,0.002293000,10.0.0.1,1448,5948582,132,65152,
33.714905000,0.000068000,10.0.0.1,1448,5950030,132,65152,
33.717818000,0.002913000,10.0.0.2,0,132,5877630,3644928,0.304650000
33.728237000,0.010419000,10.0.0.1,1448,5951478,132,65152,
33.728309000,0.000072000,10.0.0.1,1448,5952926,132,65152,
