frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.234347000,0.013166000,10.0.0.2,0,132,8256694,0.295816000
35.234836000,0.000489000,10.0.0.1,1448,8324750,132,
35.234870000,0.000034000,10.0.0.1,1448,8326198,132,
35.240118000,0.005248000,10.0.0.2,0,132,8259590,0.290004000
35.244640000,0.004522000,10.0.0.1,1448,8327646,132,
35.244708000,0.000068000,10.0.0.1,1448,8329094,132,
35.252113000,0.007405000,10.0.0.2,0,132,8262486,0.290430000
35.259294000,0.007181000,10.0.0.1,1448,8330542,132,
35.259388000,0.000094000,10.0.0.1,1448,8331990,132,
35.269232000,0.009844000,10.0.0.1,1448,8333438,132,
35.269287000,0.000055000,10.0.0.1,1448,8334886,132,
35.270140000,0.000853000,10.0.0.2,0,132,8265382,0.295067000
35.276361000,0.006221000,10.0.0.2,0,132,8268278,0.283396000
35.280784000,0.004423000,10.0.0.1,1448,8336334,132,
35.280831000,0.000047000,10.0.0.1,1448,8337782,132,
35.292760000,0.011929000,10.0.0.1,1448,8339230,132,
35.292822000,0.000062000,10.0.0.1,1448,8340678,132,
35.294490000,0.001668000,10.0.0.2,0,132,8271174,0.295082000
35.300136000,0.005646000,10.0.0.2,0,132,8274070,0.290834000
35.310212000,0.010076000,10.0.0.1,1448,8342126,132,
35.310236000,0.000024000,10.0.0.1,1448,8343574,132,
35.312785000,0.002549000,10.0.0.2,0,132,8276966,0.291107000
35.317650000,0.004865000,10.0.0.1,1448,8345022,132,
35.317744000,0.000094000,10.0.0.1,1448,8346470,132,
35.330467000,0.012723000,10.0.0.2,0,132,8279862,0.297642000
35.335837000,0.005370000,10.0.0.1,1448,8347918,132,
35.335970000,0.000133000,10.0.0.1,1448,8349366,132,
35.337968000,0.001998000,10.0.0.2,0,132,8282758,0.284642000
35.340471000,0.002503000,10.0.0.1,1448,8350814,132,
35.340541000,0.000070000,10.0.0.1,1448,8352262,132,
35.349596000,0.009055000,10.0.0.2,0,132,8285654,0.290787000
35.353416000,0.003820000,10.0.0.1,1448,8353710,132,
35.353593000,0.000177000,10.0.0.1,1448,8355158,132,
35.361181000,0.007588000,10.0.0.2,0,132,8288550,0.277580000
35.366802000,0.005621000,10.0.0.2,0,132,8289998,0.283135000
35.370273000,0.003471000,10.0.0.1,1448,8356606,132,
35.370379000,0.000106000,10.0.0.1,1448,8358054,132,
35.377817000,0.007438000,10.0.0.1,1448,8359502,132,
35.377921000,0.000104000,10.0.0.1,1448,8360950,132,
35.379829000,0.001908000,10.0.0.2,0,132,8292894,0.285625000
35.391510000,0.011681000,10.0.0.2,0,132,8295790,0.284514000
35.395529000,0.004019000,10.0.0.1,1448,8362398,132,
35.395563000,0.000034000,10.0.0.1,1448,8363846,132,
35.400913000,0.005350000,10.0.0.1,1448,8365294,132,
35.401012000,0.000099000,10.0.0.1,1448,8366742,132,
35.403217000,0.002205000,10.0.0.2,0,132,8298686,0.292351000
35.414536000,0.011319000,10.0.0.1,1448,8368190,132,
35.414568000,0.000032000,10.0.0.1,1448,8369638,132,
35.415343000,0.000775000,10.0.0.2,0,132,8301582,0.285071000
35.431517000,0.016174000,10.0.0.1,1448,8371086,132,
35.431546000,0.000029000,10.0.0.1,1448,8372534,132,
35.433535000,0.001989000,10.0.0.2,0,132,8304478,0.296818000
35.439933000,0.006398000,10.0.0.2,0,132,8307374,0.278704000
35.439989000,0.000056000,10.0.0.1,1448,8373982,132,
35.440053000,0.000064000,10.0.0.1,1448,8375430,132,
35.451303000,0.011250000,10.0.0.2,0,132,8308822,0.289943000
35.451706000,0.000403000,10.0.0.1,1448,8376878,132,
35.451724000,0.000018000,10.0.0.1,1448,8378326,132,
35.451726000,0.000002000,10.0.0.1,1448,8379774,132,
35.457289000,0.005563000,10.0.0.2,0,132,8311718,0.291666000
35.463028000,0.005739000,10.0.0.1,1448,8381222,132,
35.463044000,0.000016000,10.0.0.1,1448,8382670,132,
35.468076000,0.005032000,10.0.0.1,1448,8384118,132,
35.475362000,0.007286000,10.0.0.2,0,132,8314614,0.303302000
35.480572000,0.005210000,10.0.0.1,1448,8385566,132,
35.480598000,0.000026000,10.0.0.1,1448,8387014,132,
35.481312000,0.000714000,10.0.0.2,0,132,8317510,0.284585000
35.487484000,0.006172000,10.0.0.2,0,132,8318958,0.290700000
35.490879000,0.003395000,10.0.0.1,1448,8388462,132,
35.490908000,0.000029000,10.0.0.1,1448,8389910,132,
35.503666000,0.012758000,10.0.0.1,1448,8391358,132,
35.503733000,0.000067000,10.0.0.1,1448,8392806,132,
35.505360000,0.001627000,10.0.0.2,0,132,8321854,0.297016000
35.516367000,0.011007000,10.0.0.1,1448,8394254,132,
35.516451000,0.000084000,10.0.0.1,1448,8395702,132,
35.517575000,0.001124000,10.0.0.2,0,132,8324750,0.296394000
35.523925000,0.006350000,10.0.0.2,0,132,8327646,0.289055000
35.533324000,0.009399000,10.0.0.1,1448,8397150,132,
35.533387000,0.000063000,10.0.0.1,1448,8398598,132,
35.535894000,0.002507000,10.0.0.2,0,132,8330542,0.291186000
35.541622000,0.005728000,10.0.0.1,1448,8400046,132,
35.541705000,0.000083000,10.0.0.1,1448,8401494,132,
35.547629000,0.005924000,10.0.0.2,0,132,8333438,0.288241000
35.552251000,0.004622000,10.0.0.1,1448,8402942,132,
35.558785000,0.006534000,10.0.0.1,1448,8404390,132,
35.558890000,0.000105000,10.0.0.1,1448,8405838,132,
35.559049000,0.000159000,10.0.0.2,0,132,8336334,0.289762000
35.571725000,0.012676000,10.0.0.2,0,132,8339230,0.290894000
35.576022000,0.004297000,10.0.0.1,1448,8407286,132,
35.576247000,0.000225000,10.0.0.1,1448,8408734,132,
35.582797000,0.006550000,10.0.0.1,1448,8410182,132,
35.582917000,0.000120000,10.0.0.1,1448,8411630,132,
35.587252000,0.004335000,10.0.0.1,1448,8413078,132,
35.587390000,0.000138000,10.0.0.1,1448,8414526,132,
35.590346000,0.002956000,10.0.0.2,0,132,8342126,0.297524000
35.596441000,0.006095000,10.0.0.2,0,132,8345022,0.286205000
35.605883000,0.009442000,10.0.0.1,1448,8415974,132,
35.605996000,0.000113000,10.0.0.1,1448,8417422,132,
35.608669000,0.002673000,10.0.0.2,0,132,8347918,0.290925000
35.619120000,0.010451000,10.0.0.1,1448,8418870,132,
35.619206000,0.000086000,10.0.0.1,1448,8420318,132,
35.624906000,0.005700000,10.0.0.1,1448,8421766,132,
35.625039000,0.000133000,10.0.0.1,1448,8423214,132,
35.626501000,0.001462000,10.0.0.2,0,132,8350814,0.290531000
35.637735000,0.011234000,10.0.0.1,1448,8424662,132,
35.637820000,0.000085000,10.0.0.1,1448,8426110,132,
35.638571000,0.000751000,10.0.0.2,0,132,8353710,0.298030000
35.644126000,0.005555000,10.0.0.2,0,132,8356606,0.290533000
35.647955000,0.003829000,10.0.0.1,1448,8427558,132,
35.648012000,0.000057000,10.0.0.1,1448,8429006,132,
35.656206000,0.008194000,10.0.0.2,0,132,8359502,0.285827000
35.668035000,0.011829000,10.0.0.1,1448,8430454,132,
35.668103000,0.000068000,10.0.0.1,1448,8431902,132,
35.673548000,0.005445000,10.0.0.1,1448,8433350,132,
35.673624000,0.000076000,10.0.0.1,1448,8434798,132,
35.675026000,0.001402000,10.0.0.2,0,132,8362398,0.297105000
35.680039000,0.005013000,10.0.0.2,0,132,8365294,0.284476000
35.689820000,0.009781000,10.0.0.1,1448,8436246,132,
35.690056000,0.000236000,10.0.0.1,1448,8437694,132,
35.692686000,0.002630000,10.0.0.2,0,132,8368190,0.291674000
35.697368000,0.004682000,10.0.0.1,1448,8439142,132,
35.697409000,0.000041000,10.0.0.1,1448,8440590,132,
35.697414000,0.000005000,10.0.0.1,1448,8442038,132,
35.711032000,0.013618000,10.0.0.2,0,132,8371086,0.296464000
35.711081000,0.000049000,10.0.0.2,0,132,8372534,0.279564000
35.722988000,0.011907000,10.0.0.2,0,132,8373982,0.291442000
35.723046000,0.000058000,10.0.0.2,0,132,8375430,0.283057000
35.725811000,0.002765000,10.0.0.1,1448,8443486,132,
35.727152000,0.001341000,10.0.0.1,1448,8444934,132,
35.728289000,0.001137000,10.0.0.2,0,132,8376878,0.288236000
35.740784000,0.012495000,10.0.0.2,0,132,8378326,0.289078000
35.740838000,0.000054000,10.0.0.2,0,132,8379774,0.289114000
35.740957000,0.000119000,10.0.0.1,1448,8446382,132,
35.741076000,0.000119000,10.0.0.1,1448,8447830,132,
35.744479000,0.003403000,10.0.0.1,1448,8449278,132,
35.744533000,0.000054000,10.0.0.1,1448,8450726,132,
35.746759000,0.002226000,10.0.0.2,0,132,8381222,0.295033000
35.752282000,0.005523000,10.0.0.2,0,132,8382670,0.289254000
35.757147000,0.004865000,10.0.0.1,1448,8452174,132,
35.757216000,0.000069000,10.0.0.1,1448,8453622,132,
35.764228000,0.007012000,10.0.0.2,0,132,8384118,0.301184000
35.776053000,0.011825000,10.0.0.1,1448,8455070,132,
35.776096000,0.000043000,10.0.0.1,1448,8456518,132,
35.776737000,0.000641000,10.0.0.2,0,132,8385566,0.308661000
35.776775000,0.000038000,10.0.0.2,0,132,8387014,0.296203000
35.781412000,0.004637000,10.0.0.1,1448,8457966,132,
35.781454000,0.000042000,10.0.0.1,1448,8459414,132,
35.782067000,0.000613000,10.0.0.2,0,132,8388462,0.301469000
35.788629000,0.006562000,10.0.0.2,0,132,8389910,0.297750000
35.793423000,0.004794000,10.0.0.1,1448,8460862,132,
35.793511000,0.000088000,10.0.0.1,1448,8462310,132,
35.794568000,0.001057000,10.0.0.2,0,132,8391358,0.303660000
35.794605000,0.000037000,10.0.0.2,0,132,8392806,0.290939000
35.806231000,0.011626000,10.0.0.2,0,132,8394254,0.302498000
35.806363000,0.000132000,10.0.0.2,0,132,8395702,0.289996000
35.812859000,0.006496000,10.0.0.1,1448,8463758,132,
35.812944000,0.000085000,10.0.0.1,1448,8465206,132,
35.812954000,0.000010000,10.0.0.1,1448,8466654,132,
35.812961000,0.000007000,10.0.0.1,1448,8468102,132,
35.812966000,0.000005000,10.0.0.2,0,132,8397150,0.296515000
35.824524000,0.011558000,10.0.0.1,1448,8469550,132,
35.824933000,0.000409000,10.0.0.2,0,132,8400046,0.291546000
35.828984000,0.004051000,10.0.0.1,1448,8470998,132,
35.829054000,0.000070000,10.0.0.1,1448,8472446,132,
35.841296000,0.012242000,10.0.0.1,1448,8473894,132,
35.843959000,0.002663000,10.0.0.2,0,132,8402942,0.302254000
35.848750000,0.004791000,10.0.0.1,1448,8475342,132,
35.848825000,0.000075000,10.0.0.1,1448,8476790,132,
35.849773000,0.000948000,10.0.0.2,0,132,8405838,0.290988000
35.852177000,0.002404000,10.0.0.1,1448,8478238,132,
35.861453000,0.009276000,10.0.0.2,0,132,8407286,0.302563000
35.865540000,0.004087000,10.0.0.1,1448,8479686,132,
35.867605000,0.002065000,10.0.0.2,0,132,8410182,0.291358000
35.877549000,0.009944000,10.0.0.1,1448,8481134,132,
35.879466000,0.001917000,10.0.0.2,0,132,8413078,0.296549000
35.883992000,0.004526000,10.0.0.1,1448,8482582,132,
35.884256000,0.000264000,10.0.0.1,1448,8484030,132,
35.890543000,0.006287000,10.0.0.1,1448,8485478,132,
35.891730000,0.001187000,10.0.0.2,0,132,8415974,0.304340000
35.894306000,0.002576000,10.0.0.1,1448,8486926,132,
35.903248000,0.008942000,10.0.0.2,0,132,8418870,0.297252000
35.906128000,0.002880000,10.0.0.1,1448,8488374,132,
35.906211000,0.000083000,10.0.0.1,1448,8489822,132,
35.914223000,0.008012000,10.0.0.1,1448,8491270,132,
35.914282000,0.000059000,10.0.0.1,1448,8492718,132,
35.915780000,0.001498000,10.0.0.2,0,132,8421766,0.296574000
35.925768000,0.009988000,10.0.0.1,1448,8494166,132,
35.925864000,0.000096000,10.0.0.1,1448,8495614,132,
35.933863000,0.007999000,10.0.0.2,0,132,8424662,0.308824000
35.944931000,0.011068000,10.0.0.1,1448,8497062,132,
35.945044000,0.000113000,10.0.0.1,1448,8498510,132,
35.945099000,0.000055000,10.0.0.2,0,132,8427558,0.307279000
35.951602000,0.006503000,10.0.0.1,1448,8499958,132,
35.951648000,0.000046000,10.0.0.1,1448,8501406,132,
35.957334000,0.005686000,10.0.0.2,0,132,8430454,0.309322000
35.962450000,0.005116000,10.0.0.1,1448,8502854,132,
35.963336000,0.000886000,10.0.0.2,0,132,8433350,0.295233000
35.968388000,0.005052000,10.0.0.1,1448,8504302,132,
35.968468000,0.000080000,10.0.0.1,1448,8505750,132,
35.974964000,0.006496000,10.0.0.2,0,132,8436246,0.301340000
35.981107000,0.006143000,10.0.0.1,1448,8507198,132,
35.981171000,0.000064000,10.0.0.1,1448,8508646,132,
35.981179000,0.000008000,10.0.0.1,1448,8510094,132,
35.987633000,0.006454000,10.0.0.2,0,132,8439142,0.297577000
35.992121000,0.004488000,10.0.0.1,1448,8511542,132,
35.992156000,0.000035000,10.0.0.1,1448,8512990,132,
36.004806000,0.012650000,10.0.0.1,1448,8514438,132,
36.004854000,0.000048000,10.0.0.1,1448,8515886,132,
36.005722000,0.000868000,10.0.0.2,0,132,8442038,0.308313000
36.005745000,0.000023000,10.0.0.2,0,132,8442038,
36.017816000,0.012071000,10.0.0.1,1448,8517334,132,
36.017906000,0.000090000,10.0.0.2,0,132,8442038,
36.017908000,0.000002000,10.0.0.1,1448,8518782,132,
36.017970000,0.000062000,10.0.0.2,0,132,8442038,
36.029859000,0.011889000,10.0.0.2,0,132,8442038,
36.035258000,0.005399000,10.0.0.1,1448,8520230,132,
36.035291000,0.000033000,10.0.0.1,1448,8521678,132,
36.035302000,0.000011000,10.0.0.2,0,132,8442038,
36.041641000,0.006339000,10.0.0.2,0,132,8442038,
36.046744000,0.005103000,10.0.0.1,1448,8523126,132,
36.046842000,0.000098000,10.0.0.1,1448,8524574,132,
36.047244000,0.000402000,10.0.0.2,0,132,8442038,
36.053639000,0.006395000,10.0.0.2,0,132,8442038,
36.057420000,0.003781000,10.0.0.1,1448,8526022,132,
36.057502000,0.000082000,10.0.0.1,1448,8527470,132,
36.059464000,0.001962000,10.0.0.2,0,132,8442038,
36.063847000,0.004383000,10.0.0.1,1448,8528918,132,
36.063905000,0.000058000,10.0.0.1,1448,8530366,132,
36.065232000,0.001327000,10.0.0.2,0,132,8442038,
36.071942000,0.006710000,10.0.0.2,0,132,8442038,
36.076179000,0.004237000,10.0.0.1,1448,8531814,132,
36.076245000,0.000066000,10.0.0.1,1448,8533262,132,
36.077516000,0.001271000,10.0.0.2,0,132,8442038,
36.083857000,0.006341000,10.0.0.2,0,132,8442038,
36.083918000,0.000061000,10.0.0.2,0,132,8442038,
36.088749000,0.004831000,10.0.0.1,1448,8534710,132,
36.088836000,0.000087000,10.0.0.1,1448,8536158,132,
36.096691000,0.007855000,10.0.0.2,0,132,8442038,
36.096732000,0.000041000,10.0.0.2,0,132,8442038,
36.102798000,0.006066000,10.0.0.2,0,132,8442038,
36.106389000,0.003591000,10.0.0.1,1448,8537606,132,
36.106448000,0.000059000,10.0.0.1,1448,8539054,132,
36.106455000,0.000007000,10.0.0.1,1448,8442038,132,
36.108097000,0.001642000,10.0.0.2,0,132,8442038,
36.120125000,0.012028000,10.0.0.2,0,132,8442038,
36.120557000,0.000432000,10.0.0.1,1448,8540502,132,
36.126242000,0.005685000,10.0.0.2,0,132,8442038,
36.126287000,0.000045000,10.0.0.2,0,132,8442038,
36.132701000,0.006414000,10.0.0.2,0,132,8442038,
36.135360000,0.002659000,10.0.0.1,1448,8541950,132,
36.144444000,0.009084000,10.0.0.2,0,132,8442038,
36.148043000,0.003599000,10.0.0.1,1448,8543398,132,
36.150241000,0.002198000,10.0.0.2,0,132,8442038,
36.150302000,0.000061000,10.0.0.2,0,132,8442038,
36.159198000,0.008896000,10.0.0.1,1448,8544846,132,
36.162863000,0.003665000,10.0.0.2,0,132,8442038,
36.162947000,0.000084000,10.0.0.2,0,132,8442038,
36.173733000,0.010786000,10.0.0.1,1448,8546294,132,
36.174227000,0.000494000,10.0.0.2,0,132,8442038,
36.180756000,0.006529000,10.0.0.2,0,132,8442038,
36.184207000,0.003451000,10.0.0.1,1448,8547742,132,
36.186083000,0.001876000,10.0.0.2,0,132,8442038,
36.192522000,0.006439000,10.0.0.2,0,132,8442038,
36.198714000,0.006192000,10.0.0.1,1448,8549190,132,
36.198989000,0.000275000,10.0.0.2,0,132,8442038,
36.204310000,0.005321000,10.0.0.1,1448,8550638,132,
36.204533000,0.000223000,10.0.0.2,0,132,8442038,
36.211057000,0.006524000,10.0.0.2,0,132,8442038,
36.216688000,0.005631000,10.0.0.2,0,132,8442038,
36.216742000,0.000054000,10.0.0.2,0,132,8442038,
36.220129000,0.003387000,10.0.0.1,1448,8552086,132,
36.227619000,0.007490000,10.0.0.1,1448,8553534,132,
36.228283000,0.000664000,10.0.0.2,0,132,8442038,
36.234045000,0.005762000,10.0.0.2,0,132,8442038,
36.240431000,0.006386000,10.0.0.2,0,132,8442038,
36.244922000,0.004491000,10.0.0.1,1448,8554982,132,
36.246466000,0.001544000,10.0.0.2,0,132,8442038,
36.251242000,0.004776000,10.0.0.1,1448,8556430,132,
36.252154000,0.000912000,10.0.0.2,0,132,8442038,
36.258649000,0.006495000,10.0.0.2,0,132,8442038,
36.264964000,0.006315000,10.0.0.1,1448,8557878,132,
36.264995000,0.000031000,10.0.0.2,0,132,8442038,
36.270379000,0.005384000,10.0.0.2,0,132,8442038,
36.276854000,0.006475000,10.0.0.2,0,132,8442038,
36.282242000,0.005388000,10.0.0.2,0,132,8442038,
36.282946000,0.000704000,10.0.0.1,1448,8559326,132,
36.288263000,0.005317000,10.0.0.2,0,132,8442038,
36.293948000,0.005685000,10.0.0.1,1448,8560774,132,
36.294395000,0.000447000,10.0.0.2,0,132,8442038,
36.300805000,0.006410000,10.0.0.2,0,132,8442038,
36.304512000,0.003707000,10.0.0.1,1448,8562222,132,
36.306487000,0.001975000,10.0.0.2,0,132,8442038,
36.312304000,0.005817000,10.0.0.2,0,132,8442038,
36.317096000,0.004792000,10.0.0.1,1448,8563670,132,
36.318667000,0.001571000,10.0.0.2,0,132,8442038,
36.325028000,0.006361000,10.0.0.2,0,132,8442038,
36.328575000,0.003547000,10.0.0.1,1448,8565118,132,
36.329902000,0.001327000,10.0.0.2,0,132,8442038,
36.337225000,0.007323000,10.0.0.2,0,132,8442038,
36.340009000,0.002784000,10.0.0.1,1448,8566566,132,
36.343783000,0.003774000,10.0.0.2,0,132,8442038,
36.343827000,0.000044000,10.0.0.2,0,132,8442038,
36.349761000,0.005934000,10.0.0.2,0,132,8442038,
36.352426000,0.002665000,10.0.0.1,1448,8568014,132,
36.361156000,0.008730000,10.0.0.2,0,132,8442038,
36.367111000,0.005955000,10.0.0.1,1448,8569462,132,
36.367320000,0.000209000,10.0.0.2,0,132,8442038,
36.373268000,0.005948000,10.0.0.2,0,132,8442038,
36.378076000,0.004808000,10.0.0.1,1448,8570910,132,
36.379804000,0.001728000,10.0.0.2,0,132,8442038,
36.379849000,0.000045000,10.0.0.2,0,132,8442038,
36.385448000,0.005599000,10.0.0.2,0,132,8442038,
36.389195000,0.003747000,10.0.0.1,1448,8572358,132,
36.391821000,0.002626000,10.0.0.2,0,132,8442038,
36.397555000,0.005734000,10.0.0.2,0,132,8442038,
36.401655000,0.004100000,10.0.0.1,1448,8573806,132,
36.402984000,0.001329000,10.0.0.2,0,132,8442038,
36.409323000,0.006339000,10.0.0.2,0,132,8540502,0.302875000
36.411960000,0.002637000,10.0.0.1,1448,8575254,132,
36.421586000,0.009626000,10.0.0.2,0,132,8543398,0.286226000
36.425487000,0.003901000,10.0.0.1,1448,8576702,132,
36.439083000,0.013596000,10.0.0.1,1448,8578150,132,
36.439222000,0.000139000,10.0.0.2,0,132,8546294,0.280024000
36.444493000,0.005271000,10.0.0.1,1448,8579598,132,
36.445382000,0.000889000,10.0.0.2,0,132,8549190,0.261175000
36.462889000,0.017507000,10.0.0.1,1448,8581046,132,
36.463296000,0.000407000,10.0.0.2,0,132,8552086,0.258986000
36.474171000,0.010875000,10.0.0.1,1448,8582494,132,
36.475335000,0.001164000,10.0.0.2,0,132,8554982,0.247716000
36.480972000,0.005637000,10.0.0.1,1448,8583942,132,
36.481918000,0.000946000,10.0.0.2,0,132,8557878,0.230676000
36.493808000,0.011890000,10.0.0.2,0,132,8560774,0.210862000
36.498490000,0.004682000,10.0.0.1,1448,8585390,132,
36.504813000,0.006323000,10.0.0.1,1448,8586838,132,
36.505727000,0.000914000,10.0.0.2,0,132,8563670,0.201215000
36.509074000,0.003347000,10.0.0.1,1448,8588286,132,
36.517662000,0.008588000,10.0.0.2,0,132,8566566,0.189087000
36.522574000,0.004912000,10.0.0.1,1448,8589734,132,
36.522651000,0.000077000,10.0.0.1,1448,8591182,132,
36.534972000,0.012321000,10.0.0.2,0,132,8569462,0.182546000
36.539663000,0.004691000,10.0.0.1,1448,8592630,132,
36.539715000,0.000052000,10.0.0.1,1448,8594078,132,
36.545671000,0.005956000,10.0.0.1,1448,8595526,132,
36.545727000,0.000056000,10.0.0.1,1448,8596974,132,
36.547081000,0.001354000,10.0.0.2,0,132,8572358,0.169005000
36.553844000,0.006763000,10.0.0.2,0,132,8575254,0.152189000
36.559065000,0.005221000,10.0.0.2,0,132,8576702,0.147105000
36.563470000,0.004405000,10.0.0.1,1448,8598422,132,
36.563534000,0.000064000,10.0.0.1,1448,8599870,132,
36.571459000,0.007925000,10.0.0.2,0,132,8579598,0.132376000
36.575792000,0.004333000,10.0.0.1,1448,8601318,132,
36.575886000,0.000094000,10.0.0.1,1448,8602766,132,
36.582521000,0.006635000,10.0.0.1,1448,8604214,132,
36.582613000,0.000092000,10.0.0.1,1448,8605662,132,
36.583831000,0.001218000,10.0.0.2,0,132,8582494,0.120942000
36.594957000,0.011126000,10.0.0.1,1448,8607110,132,
36.595073000,0.000116000,10.0.0.1,1448,8608558,132,
36.596617000,0.001544000,10.0.0.2,0,132,8585390,0.115645000
36.606057000,0.009440000,10.0.0.1,1448,8610006,132,
36.606145000,0.000088000,10.0.0.1,1448,8611454,132,
36.614260000,0.008115000,10.0.0.2,0,132,8588286,0.109447000
36.618865000,0.004605000,10.0.0.1,1448,8612902,132,
36.618904000,0.000039000,10.0.0.1,1448,8614350,132,
36.632174000,0.013270000,10.0.0.2,0,132,8591182,0.109600000
36.634788000,0.002614000,10.0.0.1,1448,8615798,132,
36.634845000,0.000057000,10.0.0.1,1448,8617246,132,
36.638628000,0.003783000,10.0.0.2,0,132,8592630,0.115977000
36.647096000,0.008468000,10.0.0.1,1448,8618694,132,
36.647147000,0.000051000,10.0.0.1,1448,8620142,132,
36.650785000,0.003638000,10.0.0.2,0,132,8595526,0.111070000
36.655358000,0.004573000,10.0.0.1,1448,8621590,132,
36.655403000,0.000045000,10.0.0.1,1448,8623038,132,
36.659569000,0.004166000,10.0.0.1,1448,8624486,132,
36.662573000,0.003004000,10.0.0.2,0,132,8598422,0.116846000
36.672229000,0.009656000,10.0.0.1,1448,8625934,132,
36.672272000,0.000043000,10.0.0.1,1448,8627382,132,
36.674032000,0.001760000,10.0.0.2,0,132,8601318,0.110498000
36.685658000,0.011626000,10.0.0.1,1448,8628830,132,
36.685722000,0.000064000,10.0.0.1,1448,8630278,132,
36.686214000,0.000492000,10.0.0.2,0,132,8604214,0.110328000
36.697758000,0.011544000,10.0.0.1,1448,8631726,132,
36.697824000,0.000066000,10.0.0.1,1448,8633174,132,
36.704131000,0.006307000,10.0.0.2,0,132,8607110,0.121518000
36.710258000,0.006127000,10.0.0.2,0,132,8610006,0.115185000
36.715000000,0.004742000,10.0.0.1,1448,8634622,132,
36.715064000,0.000064000,10.0.0.1,1448,8636070,132,
36.722730000,0.007666000,10.0.0.2,0,132,8612902,0.116585000
36.732864000,0.010134000,10.0.0.1,1448,8637518,132,
36.732928000,0.000064000,10.0.0.1,1448,8638966,132,
36.732934000,0.000006000,10.0.0.1,1448,8640414,132,
36.739234000,0.006300000,10.0.0.1,1448,8641862,132,
36.740234000,0.001000000,10.0.0.2,0,132,8615798,0.121330000
36.746263000,0.006029000,10.0.0.2,0,132,8618694,0.111418000
36.752466000,0.006203000,10.0.0.1,1448,8643310,132,
36.752560000,0.000094000,10.0.0.1,1448,8644758,132,
36.763245000,0.010685000,10.0.0.1,1448,8646206,132,
36.763304000,0.000059000,10.0.0.1,1448,8647654,132,
36.764053000,0.000749000,10.0.0.2,0,132,8621590,0.116906000
36.774596000,0.010543000,10.0.0.1,1448,8649102,132,
36.774650000,0.000054000,10.0.0.1,1448,8650550,132,
36.776149000,0.001499000,10.0.0.2,0,132,8624486,0.120746000
36.782893000,0.006744000,10.0.0.2,0,132,8627382,0.110664000
36.787854000,0.004961000,10.0.0.1,1448,8651998,132,
36.787938000,0.000084000,10.0.0.1,1448,8653446,132,
36.788236000,0.000298000,10.0.0.2,0,132,8628830,0.115964000
36.800099000,0.011863000,10.0.0.2,0,132,8631726,0.114377000
36.805183000,0.005084000,10.0.0.1,1448,8654894,132,
36.805289000,0.000106000,10.0.0.1,1448,8656342,132,
36.811475000,0.006186000,10.0.0.1,1448,8657790,132,
36.811525000,0.000050000,10.0.0.1,1448,8659238,132,
36.812826000,0.001301000,10.0.0.2,0,132,8634622,0.115002000
36.823416000,0.010590000,10.0.0.1,1448,8660686,132,
36.823473000,0.000057000,10.0.0.1,1448,8662134,132,
36.824705000,0.001232000,10.0.0.2,0,132,8637518,0.109641000
36.840773000,0.016068000,10.0.0.1,1448,8663582,132,
36.840834000,0.000061000,10.0.0.1,1448,8665030,132,
36.843316000,0.002482000,10.0.0.2,0,132,8640414,0.110388000
36.847027000,0.003711000,10.0.0.1,1448,8666478,132,
36.847085000,0.000058000,10.0.0.1,1448,8667926,132,
36.855532000,0.008447000,10.0.0.2,0,132,8643310,0.116298000
36.864101000,0.008569000,10.0.0.1,1448,8669374,132,
36.864193000,0.000092000,10.0.0.1,1448,8670822,132,
36.867283000,0.003090000,10.0.0.2,0,132,8646206,0.114723000
36.875885000,0.008602000,10.0.0.1,1448,8672270,132,
36.875965000,0.000080000,10.0.0.1,1448,8673718,132,
36.879654000,0.003689000,10.0.0.2,0,132,8649102,0.116350000
36.883259000,0.003605000,10.0.0.1,1448,8675166,132,
36.883371000,0.000112000,10.0.0.1,1448,8676614,132,
36.888602000,0.005231000,10.0.0.1,1448,8678062,132,
36.890934000,0.002332000,10.0.0.2,0,132,8651998,0.116284000
36.901582000,0.010648000,10.0.0.1,1448,8679510,132,
36.901650000,0.000068000,10.0.0.1,1448,8680958,132,
36.903167000,0.001517000,10.0.0.2,0,132,8654894,0.115229000
36.914937000,0.011770000,10.0.0.1,1448,8682406,132,
36.914999000,0.000062000,10.0.0.1,1448,8683854,132,
36.915579000,0.000580000,10.0.0.2,0,132,8657790,0.110290000
36.926157000,0.010578000,10.0.0.1,1448,8685302,132,
36.926220000,0.000063000,10.0.0.1,1448,8686750,132,
36.927687000,0.001467000,10.0.0.2,0,132,8660686,0.116162000
36.939116000,0.011429000,10.0.0.2,0,132,8663582,0.115643000
36.943924000,0.004808000,10.0.0.1,1448,8688198,132,
36.944041000,0.000117000,10.0.0.1,1448,8689646,132,
36.951606000,0.007565000,10.0.0.2,0,132,8666478,0.110772000
36.955138000,0.003532000,10.0.0.1,1448,8691094,132,
36.955193000,0.000055000,10.0.0.1,1448,8692542,132,
36.968468000,0.013275000,10.0.0.1,1448,8693990,132,
36.968557000,0.000089000,10.0.0.1,1448,8695438,132,
36.969937000,0.001380000,10.0.0.2,0,132,8669374,0.122852000
36.980570000,0.010633000,10.0.0.1,1448,8696886,132,
36.980682000,0.000112000,10.0.0.1,1448,8698334,132,
