frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.010281000,0.004172000,10.0.0.1,1448,4946566,132,65152,
21.010409000,0.000128000,10.0.0.1,1448,4948014,132,65152,
21.017332000,0.006923000,10.0.0.2,0,132,4884302,1232128,0.278784000
21.021588000,0.004256000,10.0.0.1,1448,4949462,132,65152,
21.021641000,0.000053000,10.0.0.1,1448,4950910,132,65152,
21.034844000,0.013203000,10.0.0.1,1448,4952358,132,65152,
21.034896000,0.000052000,10.0.0.1,1448,4953806,132,65152,
21.035673000,0.000777000,10.0.0.2,0,132,4887198,1232128,0.284934000
21.041812000,0.006139000,10.0.0.2,0,132,4890094,1232128,0.278292000
21.047195000,0.005383000,10.0.0.1,1448,4955254,132,65152,
21.047260000,0.000065000,10.0.0.1,1448,4956702,132,65152,
21.059323000,0.012063000,10.0.0.2,0,132,4892990,1232128,0.284614000
21.063447000,0.004124000,10.0.0.1,1448,4958150,132,65152,
21.063496000,0.000049000,10.0.0.1,1448,4959598,132,65152,
21.071803000,0.008307000,10.0.0.2,0,132,4895886,1232128,0.284143000
21.075814000,0.004011000,10.0.0.1,1448,4961046,132,65152,
21.075862000,0.000048000,10.0.0.1,1448,4962494,132,65152,
21.083801000,0.007939000,10.0.0.2,0,132,4898782,1232128,0.283874000
21.088267000,0.004466000,10.0.0.1,1448,4963942,132,65152,
21.088318000,0.000051000,10.0.0.1,1448,4965390,132,65152,
21.090028000,0.001710000,10.0.0.2,0,132,4901678,1232128,0.277593000
21.100602000,0.010574000,10.0.0.1,1448,4966838,132,65152,
21.100646000,0.000044000,10.0.0.1,1448,4968286,132,65152,
21.102571000,0.001925000,10.0.0.2,0,132,4904574,1232128,0.273571000
21.106790000,0.004219000,10.0.0.1,1448,4969734,132,65152,
21.106836000,0.000046000,10.0.0.1,1448,4971182,132,65152,
21.114696000,0.007860000,10.0.0.2,0,132,4907470,1232128,0.280511000
21.118063000,0.003367000,10.0.0.1,1448,4972630,132,65152,
21.118133000,0.000070000,10.0.0.1,1448,4974078,132,65152,
21.127027000,0.008894000,10.0.0.2,0,132,4910366,1232128,0.273191000
21.136618000,0.009591000,10.0.0.1,1448,4975526,132,65152,
21.136664000,0.000046000,10.0.0.1,1448,4976974,132,65152,
21.141833000,0.005169000,10.0.0.1,1448,4978422,132,65152,
21.141901000,0.000068000,10.0.0.1,1448,4979870,132,65152,
21.141907000,0.000006000,10.0.0.1,1448,4981318,132,65152,
21.144333000,0.002426000,10.0.0.2,0,132,4913262,1232128,0.284508000
21.150982000,0.006649000,10.0.0.2,0,132,4916158,1232128,0.273243000
21.159547000,0.008565000,10.0.0.1,1448,4982766,132,65152,
21.159622000,0.000075000,10.0.0.1,1448,4984214,132,65152,
21.162301000,0.002679000,10.0.0.2,0,132,4919054,1232128,0.272434000
21.168458000,0.006157000,10.0.0.2,0,132,4920502,1232128,0.278550000
21.172815000,0.004357000,10.0.0.1,1448,4985662,132,65152,
21.172869000,0.000054000,10.0.0.1,1448,4987110,132,65152,
21.180818000,0.007949000,10.0.0.2,0,132,4923398,1232128,0.279695000
21.183889000,0.003071000,10.0.0.1,1448,4988558,132,65152,
21.183937000,0.000048000,10.0.0.1,1448,4990006,132,65152,
21.191049000,0.007112000,10.0.0.1,1448,4991454,132,65152,
21.191083000,0.000034000,10.0.0.1,1448,4992902,132,65152,
21.192160000,0.001077000,10.0.0.2,0,132,4926294,1232128,0.272610000
21.198988000,0.006828000,10.0.0.2,0,132,4927742,1232128,0.279366000
21.202440000,0.003452000,10.0.0.1,1448,4994350,132,65152,
21.202567000,0.000127000,10.0.0.1,1448,4995798,132,65152,
21.214616000,0.012049000,10.0.0.1,1448,4997246,132,65152,
21.214666000,0.000050000,10.0.0.1,1448,4998694,132,65152,
21.216676000,0.002010000,10.0.0.2,0,132,4930638,1232128,0.291734000
21.222815000,0.006139000,10.0.0.2,0,132,4933534,1232128,0.279688000
21.227155000,0.004340000,10.0.0.1,1448,5000142,132,65152,
21.227204000,0.000049000,10.0.0.1,1448,5001590,132,65152,
21.234938000,0.007734000,10.0.0.2,0,132,4936430,1232128,0.278481000
21.244420000,0.009482000,10.0.0.1,1448,5003038,132,65152,
21.244471000,0.000051000,10.0.0.1,1448,5004486,132,65152,
21.246418000,0.001947000,10.0.0.2,0,132,4939326,1232128,0.284690000
21.251914000,0.005496000,10.0.0.1,1448,5005934,132,65152,
21.251970000,0.000056000,10.0.0.1,1448,5007382,132,65152,
21.263133000,0.011163000,10.0.0.1,1448,5008830,132,65152,
21.263212000,0.000079000,10.0.0.1,1448,5010278,132,65152,
21.264094000,0.000882000,10.0.0.2,0,132,4942222,1232128,0.278884000
21.269545000,0.005451000,10.0.0.1,1448,5011726,132,65152,
21.270309000,0.000764000,10.0.0.2,0,132,4943670,1232128,0.285035000
21.281752000,0.011443000,10.0.0.1,1448,5013174,132,65152,
21.281808000,0.000056000,10.0.0.1,1448,5014622,132,65152,
21.282599000,0.000791000,10.0.0.2,0,132,4946566,1232128,0.285465000
21.293118000,0.010519000,10.0.0.1,1448,5016070,132,65152,
21.293196000,0.000078000,10.0.0.1,1448,5017518,132,65152,
21.294989000,0.001793000,10.0.0.2,0,132,4949462,1232128,0.284580000
21.299457000,0.004468000,10.0.0.1,1448,5018966,132,65152,
21.306198000,0.006741000,10.0.0.2,0,132,4952358,1232128,0.284557000
21.316767000,0.010569000,10.0.0.1,1448,5020414,132,65152,
21.316838000,0.000071000,10.0.0.1,1448,5021862,132,65152,
21.318605000,0.001767000,10.0.0.2,0,132,4955254,1232128,0.283709000
21.323032000,0.004427000,10.0.0.1,1448,5023310,132,65152,
21.323073000,0.000041000,10.0.0.1,1448,5024758,132,65152,
21.330679000,0.007606000,10.0.0.2,0,132,4958150,1232128,0.283419000
21.335159000,0.004480000,10.0.0.1,1448,5026206,132,65152,
21.335288000,0.000129000,10.0.0.1,1448,5027654,132,65152,
21.342254000,0.006966000,10.0.0.2,0,132,4961046,1232128,0.278758000
21.346700000,0.004446000,10.0.0.1,1448,5029102,132,65152,
21.346747000,0.000047000,10.0.0.1,1448,5030550,132,65152,
21.349504000,0.002757000,10.0.0.2,0,132,4963942,1232128,0.273642000
21.361163000,0.011659000,10.0.0.2,0,132,4966838,1232128,0.272845000
21.364997000,0.003834000,10.0.0.1,1448,5031998,132,65152,
21.365081000,0.000084000,10.0.0.1,1448,5033446,132,65152,
21.370675000,0.005594000,10.0.0.1,1448,5034894,132,65152,
21.373279000,0.002604000,10.0.0.2,0,132,4969734,1232128,0.272633000
21.383769000,0.010490000,10.0.0.1,1448,5036342,132,65152,
21.383842000,0.000073000,10.0.0.1,1448,5037790,132,65152,
21.386069000,0.002227000,10.0.0.2,0,132,4972630,1232128,0.279233000
21.395668000,0.009599000,10.0.0.1,1448,5039238,132,65152,
21.395723000,0.000055000,10.0.0.1,1448,5040686,132,65152,
21.397793000,0.002070000,10.0.0.2,0,132,4975526,1232128,0.279660000
21.406324000,0.008531000,10.0.0.1,1448,5042134,132,65152,
21.406388000,0.000064000,10.0.0.1,1448,5043582,132,65152,
21.409796000,0.003408000,10.0.0.2,0,132,4978422,1232128,0.273132000
21.418283000,0.008487000,10.0.0.1,1448,5045030,132,65152,
21.418336000,0.000053000,10.0.0.1,1448,5046478,132,65152,
21.427328000,0.008992000,10.0.0.2,0,132,4981318,1232128,0.285427000
21.430515000,0.003187000,10.0.0.1,1448,5047926,132,65152,
21.430565000,0.000050000,10.0.0.1,1448,5049374,132,65152,
21.433430000,0.002865000,10.0.0.2,0,132,4984214,1232128,0.273883000
21.439794000,0.006364000,10.0.0.2,0,132,4985662,1232128,0.280172000
21.442926000,0.003132000,10.0.0.1,1448,5050822,132,65152,
21.442979000,0.000053000,10.0.0.1,1448,5052270,132,65152,
21.450316000,0.007337000,10.0.0.1,1448,5053718,132,65152,
21.450395000,0.000079000,10.0.0.1,1448,5055166,132,65152,
21.458099000,0.007704000,10.0.0.2,0,132,4988558,1232128,0.285230000
21.462734000,0.004635000,10.0.0.1,1448,5056614,132,65152,
21.462788000,0.000054000,10.0.0.1,1448,5058062,132,65152,
21.463673000,0.000885000,10.0.0.2,0,132,4991454,1232128,0.279736000
21.473917000,0.010244000,10.0.0.1,1448,5059510,132,65152,
21.473967000,0.000050000,10.0.0.1,1448,5060958,132,65152,
21.482157000,0.008190000,10.0.0.2,0,132,4994350,1232128,0.291074000
21.486657000,0.004500000,10.0.0.1,1448,5062406,132,65152,
21.486727000,0.000070000,10.0.0.1,1448,5063854,132,65152,
21.493299000,0.006572000,10.0.0.2,0,132,4997246,1232128,0.290732000
21.498816000,0.005517000,10.0.0.1,1448,5065302,132,65152,
21.498879000,0.000063000,10.0.0.1,1448,5066750,132,65152,
21.506078000,0.007199000,10.0.0.2,0,132,5000142,1232128,0.291412000
21.509580000,0.003502000,10.0.0.1,1448,5068198,132,65152,
21.509625000,0.000045000,10.0.0.1,1448,5069646,132,65152,
21.517336000,0.007711000,10.0.0.2,0,132,5003038,1232128,0.290132000
21.528780000,0.011444000,10.0.0.1,1448,5071094,132,65152,
21.528834000,0.000054000,10.0.0.1,1448,5072542,132,65152,
21.529309000,0.000475000,10.0.0.2,0,132,5005934,1232128,0.284838000
21.533780000,0.004471000,10.0.0.1,1448,5073990,132,65152,
21.533825000,0.000045000,10.0.0.1,1448,5075438,132,65152,
21.539960000,0.006135000,10.0.0.1,1448,5076886,132,65152,
21.541554000,0.001594000,10.0.0.2,0,132,5008830,1232128,0.289584000
21.548078000,0.006524000,10.0.0.2,0,132,5011726,1232128,0.284866000
21.558660000,0.010582000,10.0.0.1,1448,5078334,132,65152,
21.558738000,0.000078000,10.0.0.1,1448,5079782,132,65152,
21.559589000,0.000851000,10.0.0.2,0,132,5014622,1232128,0.277837000
21.563947000,0.004358000,10.0.0.1,1448,5081230,132,65152,
21.564018000,0.000071000,10.0.0.1,1448,5082678,132,65152,
21.571777000,0.007759000,10.0.0.2,0,132,5016070,1232128,0.289969000
21.582316000,0.010539000,10.0.0.1,1448,5084126,132,65152,
21.582363000,0.000047000,10.0.0.1,1448,5085574,132,65152,
21.583199000,0.000836000,10.0.0.2,0,132,5018966,1232128,0.290003000
21.593694000,0.010495000,10.0.0.1,1448,5087022,132,65152,
21.593744000,0.000050000,10.0.0.1,1448,5088470,132,65152,
21.595765000,0.002021000,10.0.0.2,0,132,5021862,1232128,0.278998000
21.595829000,0.000064000,10.0.0.2,0,132,5023310,1232128,0.278991000
21.606785000,0.010956000,10.0.0.1,1448,5089918,132,65152,
21.606847000,0.000062000,10.0.0.1,1448,5091366,132,65152,
21.614190000,0.007343000,10.0.0.2,0,132,5026206,1232128,0.291117000
21.617415000,0.003225000,10.0.0.1,1448,5092814,132,65152,
21.617465000,0.000050000,10.0.0.1,1448,5094262,132,65152,
21.621084000,0.003619000,10.0.0.2,0,132,5029102,1232128,0.285796000
21.630436000,0.009352000,10.0.0.1,1448,5095710,132,65152,
21.630479000,0.000043000,10.0.0.1,1448,5097158,132,65152,
21.638472000,0.007993000,10.0.0.2,0,132,5031998,1232128,0.291725000
21.641699000,0.003227000,10.0.0.1,1448,5098606,132,65152,
21.641838000,0.000139000,10.0.0.1,1448,5100054,132,65152,
21.644541000,0.002703000,10.0.0.2,0,132,5034894,1232128,0.279460000
21.649982000,0.005441000,10.0.0.1,1448,5101502,132,65152,
21.650034000,0.000052000,10.0.0.1,1448,5102950,132,65152,
21.650039000,0.000005000,10.0.0.1,1448,5104398,132,65152,
21.656882000,0.006843000,10.0.0.2,0,132,5037790,1232128,0.273113000
21.659213000,0.002331000,10.0.0.1,1448,5105846,132,65152,
21.659271000,0.000058000,10.0.0.1,1448,5107294,132,65152,
21.668442000,0.009171000,10.0.0.2,0,132,5039238,1232128,0.284600000
21.671435000,0.002993000,10.0.0.1,1448,5108742,132,65152,
21.674673000,0.003238000,10.0.0.2,0,132,5042134,1232128,0.278950000
21.683939000,0.009266000,10.0.0.1,1448,5110190,132,65152,
21.683989000,0.000050000,10.0.0.1,1448,5111638,132,65152,
21.686741000,0.002752000,10.0.0.2,0,132,5045030,1232128,0.280353000
21.695432000,0.008691000,10.0.0.1,1448,5113086,132,65152,
21.695487000,0.000055000,10.0.0.1,1448,5114534,132,65152,
21.704247000,0.008760000,10.0.0.2,0,132,5047926,1232128,0.285911000
21.714840000,0.010593000,10.0.0.1,1448,5115982,132,65152,
21.714915000,0.000075000,10.0.0.1,1448,5117430,132,65152,
21.716830000,0.001915000,10.0.0.2,0,132,5050822,1232128,0.286265000
21.721346000,0.004516000,10.0.0.1,1448,5118878,132,65152,
21.721422000,0.000076000,10.0.0.1,1448,5120326,132,65152,
21.728855000,0.007433000,10.0.0.2,0,132,5053718,1232128,0.285876000
21.734527000,0.005672000,10.0.0.2,0,132,5056614,1232128,0.284132000
21.740040000,0.005513000,10.0.0.1,1448,5121774,132,65152,
21.740093000,0.000053000,10.0.0.1,1448,5123222,132,65152,
21.744245000,0.004152000,10.0.0.1,1448,5124670,132,65152,
21.744293000,0.000048000,10.0.0.1,1448,5126118,132,65152,
21.752151000,0.007858000,10.0.0.2,0,132,5059510,1232128,0.289363000
21.757747000,0.005596000,10.0.0.1,1448,5127566,132,65152,
21.757816000,0.000069000,10.0.0.1,1448,5129014,132,65152,
21.758466000,0.000650000,10.0.0.2,0,132,5062406,1232128,0.284499000
21.770002000,0.011536000,10.0.0.1,1448,5130462,132,65152,
21.770054000,0.000052000,10.0.0.1,1448,5131910,132,65152,
21.771155000,0.001101000,10.0.0.2,0,132,5065302,1232128,0.284428000
21.774183000,0.003028000,10.0.0.1,1448,5133358,132,65152,
21.774265000,0.000082000,10.0.0.1,1448,5134806,132,65152,
21.787075000,0.012810000,10.0.0.1,1448,5136254,132,65152,
21.787147000,0.000072000,10.0.0.1,1448,5137702,132,65152,
21.788388000,0.001241000,10.0.0.2,0,132,5068198,1232128,0.289509000
21.794623000,0.006235000,10.0.0.2,0,132,5071094,1232128,0.284998000
21.804182000,0.009559000,10.0.0.1,1448,5139150,132,65152,
21.804226000,0.000044000,10.0.0.1,1448,5140598,132,65152,
21.812442000,0.008216000,10.0.0.2,0,132,5073990,1232128,0.283608000
21.816436000,0.003994000,10.0.0.1,1448,5142046,132,65152,
21.816484000,0.000048000,10.0.0.1,1448,5143494,132,65152,
21.824210000,0.007726000,10.0.0.2,0,132,5076886,1232128,0.290385000
21.829948000,0.005738000,10.0.0.1,1448,5144942,132,65152,
21.830000000,0.000052000,10.0.0.1,1448,5146390,132,65152,
21.830482000,0.000482000,10.0.0.2,0,132,5079782,1232128,0.271822000
21.834171000,0.003689000,10.0.0.1,1448,5147838,132,65152,
21.834223000,0.000052000,10.0.0.1,1448,5149286,132,65152,
21.842228000,0.008005000,10.0.0.2,0,132,5081230,1232128,0.283490000
21.849710000,0.007482000,10.0.0.2,0,132,5084126,1232128,0.285692000
21.853814000,0.004104000,10.0.0.1,1448,5150734,132,65152,
21.853889000,0.000075000,10.0.0.1,1448,5152182,132,65152,
21.860067000,0.006178000,10.0.0.1,1448,5153630,132,65152,
21.860139000,0.000072000,10.0.0.1,1448,5155078,132,65152,
21.861850000,0.001711000,10.0.0.2,0,132,5087022,1232128,0.279487000
21.871382000,0.009532000,10.0.0.1,1448,5156526,132,65152,
21.871458000,0.000076000,10.0.0.1,1448,5157974,132,65152,
21.879360000,0.007902000,10.0.0.2,0,132,5089918,1232128,0.285616000
21.885545000,0.006185000,10.0.0.2,0,132,5092814,1232128,0.278698000
21.888923000,0.003378000,10.0.0.1,1448,5159422,132,65152,
21.888998000,0.000075000,10.0.0.1,1448,5160870,132,65152,
21.895101000,0.006103000,10.0.0.1,1448,5162318,132,65152,
21.895174000,0.000073000,10.0.0.1,1448,5163766,132,65152,
21.898065000,0.002891000,10.0.0.2,0,132,5095710,1232128,0.280600000
21.909243000,0.011178000,10.0.0.2,0,132,5098606,1232128,0.278764000
21.913803000,0.004560000,10.0.0.1,1448,5165214,132,65152,
21.913877000,0.000074000,10.0.0.1,1448,5166662,132,65152,
21.921942000,0.008065000,10.0.0.2,0,132,5101502,1232128,0.280104000
21.925048000,0.003106000,10.0.0.1,1448,5168110,132,65152,
21.925122000,0.000074000,10.0.0.1,1448,5169558,132,65152,
21.930463000,0.005341000,10.0.0.1,1448,5171006,132,65152,
21.930532000,0.000069000,10.0.0.1,1448,5172454,132,65152,
21.933932000,0.003400000,10.0.0.2,0,132,5104398,1232128,0.283898000
21.942471000,0.008539000,10.0.0.1,1448,5173902,132,65152,
21.945566000,0.003095000,10.0.0.2,0,132,5107294,1232128,0.286353000
21.950048000,0.004482000,10.0.0.1,1448,5175350,132,65152,
21.950121000,0.000073000,10.0.0.1,1448,5176798,132,65152,
21.957794000,0.007673000,10.0.0.2,0,132,5108742,1232128,0.298523000
21.961346000,0.003552000,10.0.0.1,1448,5178246,132,65152,
21.961417000,0.000071000,10.0.0.1,1448,5179694,132,65152,
21.969436000,0.008019000,10.0.0.2,0,132,5111638,1232128,0.285497000
21.969504000,0.000068000,10.0.0.2,0,132,5113086,1232128,0.285515000
21.979926000,0.010422000,10.0.0.1,1448,5181142,132,65152,
21.979994000,0.000068000,10.0.0.1,1448,5182590,132,65152,
21.986110000,0.006116000,10.0.0.1,1448,5184038,132,65152,
21.986181000,0.000071000,10.0.0.1,1448,5185486,132,65152,
21.987839000,0.001658000,10.0.0.2,0,132,5115982,1232128,0.292352000
21.998327000,0.010488000,10.0.0.1,1448,5186934,132,65152,
21.998397000,0.000070000,10.0.0.1,1448,5188382,132,65152,
22.000081000,0.001684000,10.0.0.2,0,132,5118878,1232128,0.285166000
22.005399000,0.005318000,10.0.0.2,0,132,5121774,1232128,0.283977000
22.010877000,0.005478000,10.0.0.1,1448,5189830,132,65152,
22.010945000,0.000068000,10.0.0.1,1448,5191278,132,65152,
22.023071000,0.012126000,10.0.0.1,1448,5192726,132,65152,
22.023135000,0.000064000,10.0.0.1,1448,5194174,132,65152,
22.023923000,0.000788000,10.0.0.2,0,132,5124670,1232128,0.283830000
22.030103000,0.006180000,10.0.0.2,0,132,5127566,1232128,0.285810000
22.034274000,0.004171000,10.0.0.1,1448,5195622,132,65152,
22.034321000,0.000047000,10.0.0.1,1448,5197070,132,65152,
22.042073000,0.007752000,10.0.0.2,0,132,5130462,1232128,0.284257000
22.046566000,0.004493000,10.0.0.1,1448,5198518,132,65152,
22.046619000,0.000053000,10.0.0.1,1448,5199966,132,65152,
22.057730000,0.011111000,10.0.0.1,1448,5201414,132,65152,
22.059656000,0.001926000,10.0.0.2,0,132,5133358,1232128,0.289602000
22.065839000,0.006183000,10.0.0.2,0,132,5136254,1232128,0.291574000
22.069897000,0.004058000,10.0.0.1,1448,5202862,132,65152,
22.069939000,0.000042000,10.0.0.1,1448,5204310,132,65152,
22.084026000,0.014087000,10.0.0.2,0,132,5139150,1232128,0.296879000
22.087594000,0.003568000,10.0.0.1,1448,5205758,132,65152,
22.087706000,0.000112000,10.0.0.1,1448,5207206,132,65152,
22.095235000,0.007529000,10.0.0.2,0,132,5142046,1232128,0.291009000
22.100489000,0.005254000,10.0.0.1,1448,5208654,132,65152,
22.100529000,0.000040000,10.0.0.1,1448,5210102,132,65152,
22.102838000,0.002309000,10.0.0.2,0,132,5144942,1232128,0.286354000
22.105673000,0.002835000,10.0.0.1,1448,5211550,132,65152,
22.105742000,0.000069000,10.0.0.1,1448,5212998,132,65152,
22.114719000,0.008977000,10.0.0.2,0,132,5147838,1232128,0.284719000
22.125192000,0.010473000,10.0.0.1,1448,5214446,132,65152,
22.125238000,0.000046000,10.0.0.1,1448,5215894,132,65152,
22.126115000,0.000877000,10.0.0.2,0,132,5150734,1232128,0.291892000
22.130394000,0.004279000,10.0.0.1,1448,5217342,132,65152,
22.130461000,0.000067000,10.0.0.1,1448,5218790,132,65152,
22.138454000,0.007993000,10.0.0.2,0,132,5153630,1232128,0.284565000
22.142633000,0.004179000,10.0.0.1,1448,5220238,132,65152,
22.142698000,0.000065000,10.0.0.1,1448,5221686,132,65152,
22.150554000,0.007856000,10.0.0.2,0,132,5156526,1232128,0.290415000
22.161045000,0.010491000,10.0.0.1,1448,5223134,132,65152,
22.161112000,0.000067000,10.0.0.1,1448,5224582,132,65152,
22.163128000,0.002016000,10.0.0.2,0,132,5159422,1232128,0.291670000
22.166595000,0.003467000,10.0.0.1,1448,5226030,132,65152,
22.166660000,0.000065000,10.0.0.1,1448,5227478,132,65152,
22.174449000,0.007789000,10.0.0.2,0,132,5162318,1232128,0.285451000
22.185017000,0.010568000,10.0.0.1,1448,5228926,132,65152,
22.185060000,0.000043000,10.0.0.1,1448,5230374,132,65152,
22.187087000,0.002027000,10.0.0.2,0,132,5165214,1232128,0.291913000
22.195568000,0.008481000,10.0.0.1,1448,5231822,132,65152,
22.195631000,0.000063000,10.0.0.1,1448,5233270,132,65152,
22.202826000,0.007195000,10.0.0.1,1448,5234718,132,65152,
22.202895000,0.000069000,10.0.0.1,1448,5236166,132,65152,
22.205068000,0.002173000,10.0.0.2,0,132,5168110,1232128,0.291191000
22.214617000,0.009549000,10.0.0.1,1448,5237614,132,65152,
22.214686000,0.000069000,10.0.0.1,1448,5239062,132,65152,
22.216543000,0.001857000,10.0.0.2,0,132,5171006,1232128,0.291421000
22.227066000,0.010523000,10.0.0.1,1448,5240510,132,65152,
22.227134000,0.000068000,10.0.0.1,1448,5241958,132,65152,
22.229089000,0.001955000,10.0.0.2,0,132,5173902,1232128,0.298557000
22.234823000,0.005734000,10.0.0.2,0,132,5176798,1232128,0.284775000
22.238135000,0.003312000,10.0.0.1,1448,5243406,132,65152,
22.238175000,0.000040000,10.0.0.1,1448,5244854,132,65152,
22.246275000,0.008100000,10.0.0.2,0,132,5178246,1232128,0.296154000
22.250296000,0.004021000,10.0.0.1,1448,5246302,132,65152,
22.250341000,0.000045000,10.0.0.1,1448,5247750,132,65152,
22.258334000,0.007993000,10.0.0.2,0,132,5181142,1232128,0.296917000
22.263774000,0.005440000,10.0.0.1,1448,5249198,132,65152,
22.263825000,0.000051000,10.0.0.1,1448,5250646,132,65152,
22.264535000,0.000710000,10.0.0.2,0,132,5184038,1232128,0.284541000
22.274997000,0.010462000,10.0.0.1,1448,5252094,132,65152,
22.275051000,0.000054000,10.0.0.1,1448,5253542,132,65152,
22.283068000,0.008017000,10.0.0.2,0,132,5186934,1232128,0.296887000
22.288560000,0.005492000,10.0.0.1,1448,5254990,132,65152,
22.288654000,0.000094000,10.0.0.1,1448,5256438,132,65152,
22.294296000,0.005642000,10.0.0.2,0,132,5189830,1232128,0.295899000
22.300843000,0.006547000,10.0.0.2,0,132,5192726,1232128,0.289898000
22.305842000,0.004999000,10.0.0.1,1448,5257886,132,65152,
22.305912000,0.000070000,10.0.0.1,1448,5259334,132,65152,
22.316562000,0.010650000,10.0.0.1,1448,5260782,132,65152,
22.316637000,0.000075000,10.0.0.1,1448,5262230,132,65152,
22.319040000,0.002403000,10.0.0.2,0,132,5195622,1232128,0.295905000
22.330790000,0.011750000,10.0.0.1,1448,5263678,132,65152,
22.330847000,0.000057000,10.0.0.1,1448,5265126,132,65152,
22.331130000,0.000283000,10.0.0.2,0,132,5198518,1232128,0.296809000
22.334622000,0.003492000,10.0.0.1,1448,5266574,132,65152,
22.334699000,0.000077000,10.0.0.1,1448,5268022,132,65152,
22.336837000,0.002138000,10.0.0.2,0,132,5201414,1232128,0.290218000
22.346331000,0.009494000,10.0.0.1,1448,5269470,132,65152,
22.346374000,0.000043000,10.0.0.1,1448,5270918,132,65152,
22.349761000,0.003387000,10.0.0.2,0,132,5204310,1232128,0.279864000
22.355349000,0.005588000,10.0.0.2,0,132,5205758,1232128,0.285410000
22.359215000,0.003866000,10.0.0.1,1448,5272366,132,65152,
22.359285000,0.000070000,10.0.0.1,1448,5273814,132,65152,
22.364432000,0.005147000,10.0.0.1,1448,5275262,132,65152,
22.364477000,0.000045000,10.0.0.1,1448,5276710,132,65152,
22.373267000,0.008790000,10.0.0.2,0,132,5208654,1232128,0.285561000
22.379447000,0.006180000,10.0.0.2,0,132,5211550,1232128,0.278918000
22.383981000,0.004534000,10.0.0.1,1448,5278158,132,65152,
22.384048000,0.000067000,10.0.0.1,1448,5279606,132,65152,
22.391209000,0.007161000,10.0.0.2,0,132,5214446,1232128,0.285467000
22.395195000,0.003986000,10.0.0.1,1448,5281054,132,65152,
22.395241000,0.000046000,10.0.0.1,1448,5282502,132,65152,
22.401716000,0.006475000,10.0.0.1,1448,5283950,132,65152,
22.401790000,0.000074000,10.0.0.1,1448,5285398,132,65152,
22.403174000,0.001384000,10.0.0.2,0,132,5217342,1232128,0.277936000
22.416069000,0.012895000,10.0.0.2,0,132,5220238,1232128,0.285608000
22.419727000,0.003658000,10.0.0.1,1448,5286846,132,65152,
22.419804000,0.000077000,10.0.0.1,1448,5288294,132,65152,
22.431799000,0.011995000,10.0.0.1,1448,5289742,132,65152,
22.431874000,0.000075000,10.0.0.1,1448,5291190,132,65152,
22.433795000,0.001921000,10.0.0.2,0,132,5223134,1232128,0.291097000
22.438028000,0.004233000,10.0.0.1,1448,5292638,132,65152,
22.438071000,0.000043000,10.0.0.1,1448,5294086,132,65152,
22.439738000,0.001667000,10.0.0.2,0,132,5226030,1232128,0.278626000
22.449168000,0.009430000,10.0.0.1,1448,5295534,132,65152,
22.449232000,0.000064000,10.0.0.1,1448,5296982,132,65152,
22.455439000,0.006207000,10.0.0.1,1448,5298430,132,65152,
22.455503000,0.000064000,10.0.0.1,1448,5299878,132,65152,
22.457176000,0.001673000,10.0.0.2,0,132,5228926,1232128,0.290516000
22.463507000,0.006331000,10.0.0.2,0,132,5231822,1232128,0.278447000
22.474033000,0.010526000,10.0.0.1,1448,5301326,132,65152,
22.474109000,0.000076000,10.0.0.1,1448,5302774,132,65152,
22.475950000,0.001841000,10.0.0.2,0,132,5234718,1232128,0.280319000
22.479240000,0.003290000,10.0.0.1,1448,5304222,132,65152,
22.479278000,0.000038000,10.0.0.1,1448,5305670,132,65152,
22.492651000,0.013373000,10.0.0.1,1448,5307118,132,65152,
22.493186000,0.000535000,10.0.0.2,0,132,5237614,1232128,0.290291000
22.499704000,0.006518000,10.0.0.2,0,132,5240510,1232128,0.285018000
22.504845000,0.005141000,10.0.0.1,1448,5308566,132,65152,
22.504912000,0.000067000,10.0.0.1,1448,5310014,132,65152,
22.516519000,0.011607000,10.0.0.1,1448,5311462,132,65152,
22.516629000,0.000110000,10.0.0.1,1448,5312910,132,65152,
22.517862000,0.001233000,10.0.0.2,0,132,5243406,1232128,0.290728000
22.529506000,0.011644000,10.0.0.2,0,132,5246302,1232128,0.291331000
22.533302000,0.003796000,10.0.0.1,1448,5314358,132,65152,
22.533339000,0.000037000,10.0.0.1,1448,5315806,132,65152,
22.539484000,0.006145000,10.0.0.1,1448,5317254,132,65152,
22.539576000,0.000092000,10.0.0.1,1448,5318702,132,65152,
22.541988000,0.002412000,10.0.0.2,0,132,5249198,1232128,0.291647000
22.547469000,0.005481000,10.0.0.2,0,132,5252094,1232128,0.283644000
22.559017000,0.011548000,10.0.0.1,1448,5320150,132,65152,
22.559118000,0.000101000,10.0.0.1,1448,5321598,132,65152,
22.559940000,0.000822000,10.0.0.2,0,132,5254990,1232128,0.284889000
22.563279000,0.003339000,10.0.0.1,1448,5323046,132,65152,
22.563346000,0.000067000,10.0.0.1,1448,5324494,132,65152,
22.577267000,0.013921000,10.0.0.2,0,132,5257886,1232128,0.288613000
22.577433000,0.000166000,10.0.0.1,1448,5325942,132,65152,
22.577504000,0.000071000,10.0.0.1,1448,5327390,132,65152,
22.583519000,0.006015000,10.0.0.2,0,132,5260782,1232128,0.277607000
